"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
893,0,143,266,0,1747,9,351,46,0,113,103,2,8,16,0,907,0,141,80,24,30,240,0,24,0,0,0,45,0,0,56,209,317,0,70,4,0,0,0,44,106,3,0,0,0,0,4003
1692,0,16,745,386,792,79,297,722,0,4,890,1,171,127,23,481,128,165,263,5,2,0,2,0,111,0,118,43,0,0,172,0,0,0,0,112,0,0,5,0,0,1,0,0,0,0,2447
473,627,477,508,0,398,216,0,43,0,46,72,11,2,2,26,4,76,31,17,0,1,137,0,0,0,9,0,264,0,68,2,114,0,0,0,434,0,0,197,1,0,0,0,0,249,0,5495
1044,0,599,317,34,1003,0,1,123,14,0,46,63,0,28,12,158,1,468,2031,0,0,294,1,0,166,0,2,198,0,0,129,458,0,0,0,30,0,0,2,0,0,0,0,0,0,28,2750
1014,1,468,379,453,1835,156,71,607,4,6,0,466,193,27,181,75,61,163,5,49,51,27,33,0,0,9,4,164,0,0,86,238,0,0,1,105,0,0,0,3,0,4,0,0,0,0,3061
354,0,47,1060,125,441,13,482,121,567,15,4,2,474,17,0,22,59,108,33,59,1517,12,24,0,73,0,0,122,0,0,1301,403,0,0,0,5,0,26,0,0,1,0,0,0,0,0,2513
371,0,435,618,65,764,0,5,103,1,147,15,19,18,212,176,73,46,600,10,1,33,358,69,0,43,0,0,168,0,28,423,422,0,0,1,125,0,0,0,0,0,0,0,0,0,0,4651
1626,0,4,258,0,651,46,0,412,0,19,92,213,0,12,612,255,9,1002,70,33,1,180,115,0,459,0,4,483,0,0,27,9,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3342
1081,1,121,170,0,500,41,26,129,11,484,102,193,8,167,9,188,54,11,807,15,0,8,0,0,0,0,0,250,20,9,165,358,0,0,0,14,0,0,68,0,0,3,0,0,0,0,4987
663,11,20,36,229,606,77,156,281,9,324,0,334,0,238,1,10,12,33,5,3,58,16,0,0,21,0,0,394,0,24,1,0,0,0,39,172,0,0,0,3,0,0,0,0,0,0,6224
1944,0,754,858,0,1066,136,2,82,0,64,115,15,4,1,1,1,146,2,9,167,16,19,1,0,0,9,0,11,607,4,29,150,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3779
454,95,389,750,3,227,316,0,594,0,6,26,282,153,152,0,9,141,240,28,0,0,975,0,18,0,0,0,783,0,196,163,19,12,0,0,18,0,0,35,0,0,0,0,0,0,0,3916
350,20,368,764,0,1271,64,0,90,96,100,13,1,5,0,43,12,169,28,13,52,862,14,0,0,0,0,0,99,0,0,312,1,0,0,1630,0,0,40,20,18,0,0,0,13,0,0,3532
1094,0,119,305,0,572,28,186,395,264,15,80,2,1035,84,0,152,16,126,8,1,4,15,0,0,309,108,1,34,0,28,160,178,0,0,0,325,0,5,0,485,0,0,0,0,0,0,3866
1751,238,50,360,0,694,10,0,106,3,377,5,19,106,451,4,1,453,71,53,268,0,25,226,0,254,0,0,865,0,5,74,0,0,0,0,199,0,0,0,3,0,0,0,0,0,0,3329
670,24,59,788,0,376,608,7,239,0,42,1,63,0,79,8,200,36,0,1,0,0,114,25,0,0,0,26,2,0,271,45,11,0,0,34,9,0,0,0,0,0,0,0,0,0,0,6262
726,2,201,975,0,1018,0,0,323,13,1103,566,0,115,193,1,7,1,117,34,4,70,334,2,0,0,0,0,63,30,0,509,9,0,0,0,58,0,0,0,4,0,0,7,0,0,2,3513
2621,0,48,56,1,1039,279,0,1,36,22,212,76,1,314,5,136,0,10,0,1,0,794,20,0,5,0,7,15,1,1,537,17,0,0,0,50,0,0,0,0,18,31,0,0,0,0,3646
634,0,1000,444,307,2404,1264,0,64,79,59,0,11,0,108,0,64,0,21,7,0,1,117,0,0,0,0,0,300,0,0,14,23,0,0,152,1,0,0,24,0,0,0,0,0,0,0,2902
662,1,1,1553,0,806,542,0,399,0,241,15,321,140,26,50,0,77,656,0,0,0,183,0,1,67,3,1,669,0,0,74,239,0,0,39,31,0,0,5,0,0,0,0,0,0,0,3198
1176,14,706,316,0,1222,66,0,384,0,4,17,101,57,18,422,0,2,250,1,0,0,281,0,27,0,0,101,89,0,0,982,0,0,0,0,790,0,0,22,0,0,0,0,0,0,0,2952
1079,0,1548,65,0,416,3,193,1050,0,48,2,748,0,1,3,0,40,4,0,5,2,270,42,17,0,2,0,808,0,0,67,481,58,0,4,24,0,0,0,1,0,0,0,0,0,0,3019
766,0,29,175,0,1271,761,1,47,39,27,7,13,41,909,0,33,494,140,3,7,0,541,0,0,0,0,73,191,0,2,138,90,0,0,0,439,0,0,3,0,1,0,0,0,0,0,3759
1757,109,173,493,2,163,5,12,408,264,2,352,353,0,219,0,1,5,38,9,0,46,3,188,282,29,12,0,2,0,3,755,5,0,0,180,0,0,11,0,0,68,35,0,0,0,0,4016
1872,15,300,167,587,1501,207,107,181,0,136,760,198,89,0,191,14,0,0,0,0,20,42,13,0,0,16,5,562,0,0,0,0,0,14,0,2,0,0,0,0,0,70,0,0,0,0,2931
1752,3,487,466,0,684,181,424,5,0,410,33,566,0,1,0,1,56,39,52,0,158,66,1,0,37,0,9,0,100,0,54,17,0,0,0,211,0,0,0,0,0,1,0,0,0,0,4186
575,3,849,273,8,1212,931,0,421,1,2,286,1,362,137,0,24,9,13,27,1217,0,19,0,109,0,22,0,175,0,8,121,1,57,0,0,6,0,9,0,0,0,13,0,0,0,0,3109
815,0,105,358,93,1399,57,255,540,70,134,21,21,300,252,9,9,77,420,0,4,0,218,0,0,0,24,16,323,0,109,135,89,0,0,495,2,0,0,0,0,0,0,0,0,0,0,3650
1045,21,327,530,110,1269,14,0,735,4,488,17,0,43,13,0,1,1,6,65,0,0,0,0,0,69,0,8,546,0,0,1,27,8,0,2,217,0,4,191,0,0,0,0,0,0,0,4238
1805,54,79,624,79,1163,0,0,38,1,17,0,125,10,3,0,488,0,23,5,10,8,1,0,20,30,0,0,85,1,0,502,1,0,0,0,1488,0,0,3,0,0,0,0,0,0,208,3129
1493,0,460,540,20,652,12,82,10,0,380,6,78,3,120,421,5,7,0,666,0,63,702,0,3,0,32,0,43,0,0,229,1,0,0,206,248,0,0,0,4,0,173,0,0,0,0,3341
290,0,865,788,21,592,40,0,184,502,4,191,0,33,21,0,4,0,149,294,0,81,2,26,0,0,382,73,361,0,5,410,382,10,0,0,11,0,0,0,0,0,0,0,0,0,0,4279
93,1,813,119,1,543,5,268,1734,7,110,338,17,9,33,0,15,0,221,3,40,14,5,0,0,0,0,0,250,12,0,0,354,0,0,0,0,0,0,98,0,0,0,0,0,0,0,4897
354,0,777,774,48,442,99,0,100,34,0,0,67,83,2,4,0,141,2,3,0,0,68,0,0,107,1466,40,0,6,0,45,24,0,0,94,55,0,0,13,0,0,11,0,0,1,0,5140
1011,99,208,1981,12,536,0,0,10,0,389,25,84,0,63,19,96,327,56,154,107,0,51,0,0,85,0,2,249,0,0,81,27,0,0,0,25,0,0,137,4,1,0,0,0,0,0,4161
343,19,29,642,344,1224,14,0,83,21,896,211,9,5,708,0,142,253,57,100,3,0,98,1,0,75,685,0,395,0,0,182,444,0,0,0,14,0,0,0,0,0,1,0,0,6,0,2996
821,0,299,40,7,2504,296,0,436,0,0,74,0,215,207,0,85,78,106,11,0,0,341,19,0,121,0,31,711,0,8,352,17,0,0,0,166,0,5,0,0,0,0,0,0,0,0,3050
1191,1,2,236,9,1973,155,18,230,22,0,0,37,0,101,0,3,12,2,88,0,109,56,0,0,163,68,95,473,0,0,604,242,0,0,0,204,0,0,1,0,0,0,0,0,0,0,3905
871,0,475,395,0,889,429,0,474,5,276,46,16,0,442,21,42,11,6,65,2,1,9,19,0,345,0,0,36,1,16,17,26,0,0,0,34,0,0,383,0,0,4,0,0,0,0,4644
194,32,381,62,0,1383,36,8,910,1,35,0,61,301,150,1,0,75,512,402,0,2,55,2,0,0,65,7,77,2,14,350,0,0,0,151,0,0,0,0,11,0,0,0,0,0,0,4720
3163,319,53,285,0,574,16,151,174,0,65,0,59,59,39,0,221,15,11,38,0,0,1069,1,0,3,0,0,33,0,0,124,162,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3238
381,0,147,0,2,3758,40,24,201,0,5,12,1,0,75,8,264,0,203,1,2,0,2,2,0,3,0,0,696,0,67,56,40,0,0,0,21,0,0,0,0,94,0,0,0,0,0,3895
721,18,233,280,0,1161,0,15,28,0,677,1,0,229,1155,1,1,189,7,77,400,47,196,103,0,215,9,6,36,0,9,83,57,0,0,0,218,0,0,0,0,0,0,0,27,0,0,3801
1228,0,271,412,2,916,240,13,73,46,20,2,4,55,160,71,262,18,338,244,1,4,127,120,0,14,0,165,974,0,58,107,0,0,0,0,155,0,0,0,0,0,0,11,0,1,0,3888
1189,4,696,500,0,1000,163,372,13,0,18,0,154,32,92,10,6,73,25,0,0,1028,1,6,15,12,0,415,1,0,8,8,0,0,0,0,47,0,0,0,0,0,106,0,0,0,0,4006
2223,15,394,159,0,1917,95,4,299,2,242,160,419,20,42,65,0,134,73,136,0,0,112,0,0,0,0,0,0,0,21,367,11,0,0,18,1,0,0,0,0,0,0,0,0,0,0,3071
1238,8,97,1690,0,1167,117,33,251,0,4,15,0,0,2,0,0,72,2,78,0,19,1096,0,0,0,38,0,99,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3962
409,0,108,277,5,1319,1009,24,25,11,228,159,0,16,162,46,98,40,18,0,0,385,379,1,0,0,1804,1,88,4,0,595,161,0,0,44,0,0,1,0,0,0,287,0,0,0,0,2296
652,0,44,793,11,1618,27,282,1306,0,438,10,328,0,33,33,557,29,108,0,0,30,61,0,0,6,29,4,84,1,18,29,112,0,15,0,292,0,98,12,0,0,151,0,0,0,0,2789
3139,1,177,791,0,463,43,304,56,0,12,398,189,95,773,280,413,161,223,0,0,0,36,4,0,16,0,27,21,0,0,142,26,0,0,68,182,0,24,0,0,0,123,0,0,0,0,1813
354,0,296,19,20,1334,108,0,187,2,535,207,13,0,526,174,0,0,74,2,33,0,94,0,2,0,1,132,86,0,0,3,2,0,0,0,221,0,0,0,0,0,0,0,0,0,0,5575
487,0,52,634,4,859,1625,74,171,3,37,0,0,287,0,1,0,43,58,171,5,43,12,1,0,0,4,0,596,0,1,282,252,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4122
522,3,363,72,9,1293,360,148,390,954,0,76,0,0,0,0,155,118,0,46,0,0,8,0,0,520,0,78,81,0,24,306,780,0,0,0,0,0,0,1,0,0,0,0,17,0,0,3676
2177,0,317,222,0,1058,87,221,3,0,13,5,0,0,162,1,142,108,63,45,22,0,87,0,0,0,0,93,31,0,0,92,590,0,0,0,5,0,0,4,11,0,6,0,0,0,0,4435
426,0,150,403,0,819,449,116,114,47,0,0,17,90,12,177,0,155,104,155,2,71,468,0,0,1,0,0,418,0,0,83,0,5,0,0,45,0,0,0,0,0,0,0,0,0,0,5673
1071,0,956,270,0,2010,960,4,172,136,39,220,10,0,1,10,1,33,2,0,19,10,50,86,0,16,0,0,91,0,0,1,0,0,0,0,158,0,0,2,0,0,20,0,0,0,9,3643
1117,0,148,86,11,1769,390,49,688,1,78,2,10,697,3,0,7,1,209,0,12,0,0,0,53,0,43,0,1,0,0,0,55,0,0,0,12,0,0,0,0,0,76,0,0,0,0,4482
302,0,535,367,1,1634,805,286,386,0,61,0,0,0,0,0,47,10,316,11,20,1,133,0,0,1,0,3,163,0,41,1264,6,0,0,0,4,0,0,101,0,0,0,0,0,0,0,3502
1474,4,573,682,1,1205,31,75,8,0,49,123,17,15,204,0,6,97,36,46,1,74,101,0,0,2,0,6,12,0,0,142,0,0,0,0,25,0,0,242,0,0,5,0,0,0,0,4744
1959,123,125,254,5,1025,15,32,208,0,337,611,0,1,82,9,425,7,79,0,119,0,262,1,0,0,0,60,63,0,1,172,390,0,0,0,11,0,0,0,0,123,0,0,0,0,0,3501
421,0,58,449,11,371,41,0,714,3,342,0,70,1098,70,25,36,0,383,103,59,13,49,0,0,4,0,522,11,0,31,0,58,0,0,0,162,0,0,195,157,1,0,0,0,0,0,4543
2448,0,13,257,0,262,0,0,466,4,1,1,70,0,36,13,77,10,68,41,0,4,434,0,135,103,0,0,88,0,240,56,123,0,0,0,98,0,0,0,0,0,0,3,0,0,0,4949
2225,18,115,239,0,771,789,95,105,5,147,2,13,11,66,0,1,10,2127,59,2,0,537,55,130,0,1,2,1,0,0,12,102,0,0,105,42,0,0,0,0,0,41,0,0,0,0,2172
687,0,182,807,0,1521,208,39,820,91,95,144,133,101,6,0,2,1,27,0,0,359,1,2,0,370,4,0,578,0,68,220,802,0,2,0,19,0,16,127,0,0,0,0,0,0,0,2568
1590,0,304,256,0,1193,37,0,173,37,273,9,0,65,17,10,18,15,0,2,0,0,141,152,26,225,4,1,183,0,0,414,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4843
685,17,353,103,65,1975,158,34,1,0,960,2,132,7,182,0,221,0,6,10,3,0,402,62,0,0,1,0,52,0,1,82,0,0,0,139,0,0,0,0,0,12,0,2,0,0,0,4333
1235,22,470,764,350,1654,3,78,256,350,65,171,25,2,8,0,7,466,2,45,0,0,100,0,0,66,0,1,161,73,0,58,91,16,9,1,401,0,0,90,0,0,0,0,0,0,0,2960
973,0,2,169,485,764,174,218,7,0,21,124,364,79,145,0,11,5,5,12,0,760,0,149,0,0,190,115,243,607,0,4,8,0,0,0,28,0,0,0,0,0,1,0,0,0,0,4337
1034,0,23,276,5,1252,50,0,203,108,338,225,668,0,111,487,237,1,144,18,0,0,113,0,573,204,0,0,113,0,0,40,375,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3400
1428,0,65,138,245,2039,488,113,54,0,72,88,64,4,67,25,90,42,80,82,153,0,48,0,0,10,134,0,185,0,14,12,166,0,0,0,420,0,0,10,0,0,0,0,0,0,0,3664
839,0,194,276,0,1022,2,51,250,6,6,0,231,30,162,40,7,0,45,8,10,169,223,0,0,62,0,0,663,0,0,269,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5428
2416,0,589,7,11,988,8,430,788,0,307,27,45,134,12,11,4,77,5,1,519,0,297,108,1,0,0,0,0,0,340,3,0,0,0,101,0,0,0,0,0,0,534,0,0,0,0,2237
1552,0,857,430,13,580,73,504,60,69,911,33,31,13,12,0,0,7,277,54,0,0,170,145,0,1,44,0,275,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,3876
2326,34,711,166,84,828,1,0,272,0,0,13,53,0,527,308,33,0,223,93,339,276,162,1,0,0,0,51,245,0,1,5,0,0,0,0,58,0,0,0,0,0,20,0,0,0,0,3170
1354,84,949,214,0,1170,233,32,113,22,726,106,475,0,706,2,38,0,241,79,5,34,20,298,0,166,0,0,0,0,84,2,1,0,0,0,185,0,0,89,0,0,0,0,0,0,0,2572
1071,19,34,3,302,1593,0,441,31,108,187,1,3,1,108,0,0,305,230,114,0,0,407,112,0,45,0,0,280,0,0,146,16,0,0,1,54,0,0,0,0,0,0,5,0,0,0,4383
1080,197,467,777,0,618,583,1,31,0,17,41,3,0,56,161,22,173,98,26,0,13,184,51,57,68,0,91,20,6,1,728,58,0,8,0,65,0,1,0,0,0,0,0,0,0,0,4298
1304,1,175,212,0,1437,124,0,617,40,27,0,187,41,0,34,103,109,1,294,50,118,218,0,0,32,41,87,190,0,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4488
779,0,308,345,0,864,73,10,130,0,158,261,5,0,202,566,172,368,476,29,1,560,137,0,0,0,47,0,153,0,0,128,17,0,0,38,20,0,0,15,0,0,0,0,0,0,0,4138
463,5,430,142,0,1005,101,63,190,0,17,63,0,19,0,705,1090,43,120,37,154,0,750,0,0,0,0,14,34,0,65,41,50,0,0,0,0,0,0,0,0,43,9,0,0,0,0,4347
354,1,360,822,486,2048,189,0,61,0,102,17,0,0,285,81,45,0,31,0,0,0,2,0,243,17,0,62,38,88,0,415,7,0,0,90,176,0,0,0,0,0,0,0,0,0,0,3980
1592,0,697,407,0,884,124,0,180,48,103,0,3,0,46,101,172,67,444,1,21,76,488,138,0,1,0,0,57,0,0,0,257,0,0,0,3,0,0,82,0,0,0,0,0,0,0,4008
1707,0,140,471,56,1521,145,799,1,260,11,0,195,0,13,0,81,3,4,134,0,1,30,0,0,0,0,122,37,0,37,275,14,0,0,0,0,0,21,7,0,0,23,0,0,0,0,3892
622,0,430,454,0,1734,121,17,188,40,0,3,0,80,11,1,0,2,1,352,6,51,13,1,0,18,88,0,389,0,0,101,120,0,0,78,66,0,1,0,37,0,0,0,0,0,0,4975
2145,0,345,947,0,997,7,0,194,0,55,16,17,87,19,0,16,0,1,1,0,116,857,0,0,100,53,24,137,0,0,56,0,0,0,35,59,0,0,0,31,0,0,0,0,0,0,3685
1858,0,65,158,0,861,147,0,1360,21,424,0,0,145,433,0,37,132,28,109,1,0,24,2,0,0,8,0,654,0,25,8,19,0,0,26,63,1,0,0,0,0,0,0,0,0,0,3391
2374,2,56,1211,3,700,20,3,188,1,94,0,0,12,107,18,10,60,5,438,282,29,75,0,5,8,5,11,0,0,0,0,0,0,0,4,71,0,0,0,0,0,0,0,0,14,0,4194
910,369,231,665,12,1320,66,388,21,0,687,338,0,816,67,3,389,765,1,1,0,0,11,0,0,13,0,23,10,0,0,3,22,0,0,0,88,0,0,0,0,0,1,0,0,0,35,2745
1265,112,296,508,0,342,48,0,71,661,87,111,0,0,230,0,8,0,1995,21,12,25,336,0,0,4,0,0,179,0,43,456,0,0,0,0,394,0,0,0,0,0,172,0,0,0,0,2624
344,0,32,444,0,1056,73,48,436,29,63,0,2,40,3,0,348,6,8,26,0,2,86,0,4,2,0,968,28,0,0,273,110,0,0,1,14,0,0,0,0,0,0,918,0,0,0,4636
1354,2,47,177,61,1643,6,92,663,60,484,0,141,12,0,5,1,369,65,34,103,6,71,8,0,28,0,84,285,61,32,2,97,0,0,3,661,0,0,46,0,0,0,0,0,0,0,3297
1766,29,109,505,0,741,0,36,51,16,102,208,0,7,47,2,400,26,414,29,0,0,674,5,4,8,87,0,8,0,24,358,109,0,0,135,44,0,0,21,0,0,38,0,0,0,0,3997
979,0,119,49,9,2320,26,3,49,93,18,363,788,127,1048,2,160,34,754,54,81,1,72,25,0,5,11,33,462,0,0,369,0,0,0,0,135,0,0,12,0,0,0,0,0,0,0,1799
1970,0,91,136,160,2276,3,97,571,33,20,3,97,0,41,0,54,12,0,1,0,0,0,267,198,153,1,0,41,0,11,139,259,0,0,2,202,0,0,0,23,0,131,0,0,0,0,3008
899,6,220,235,0,1741,0,90,193,0,1245,1,12,586,15,252,0,44,33,103,234,435,31,0,0,2,33,1,218,0,3,1,353,0,0,183,73,0,0,0,0,2,0,0,0,0,0,2756
1187,0,149,120,12,1344,121,4,9,3,269,2,3,12,520,0,16,1,76,356,0,55,250,0,0,52,0,0,1135,0,0,0,231,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3899
528,9,87,326,1372,907,38,0,95,0,205,0,6,3,354,0,602,1,17,371,0,0,1,623,0,0,91,0,520,0,0,822,3,0,0,0,51,0,0,1,0,0,21,0,0,0,0,2946
1217,132,199,34,0,2714,77,345,411,0,0,3,81,6,27,127,5,138,7,674,0,4,94,0,0,13,0,0,91,0,134,416,228,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2820
572,0,99,194,0,913,143,111,63,0,66,2,24,88,11,484,41,0,55,0,14,4,958,387,0,30,0,33,414,0,0,5,13,0,0,0,10,0,0,0,0,0,12,0,0,0,128,5126
1217,166,141,331,1,1239,32,124,83,34,186,0,0,405,66,72,17,0,1,35,446,104,11,0,0,0,0,0,1289,0,1,32,320,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3637
1654,285,12,54,0,486,28,25,112,15,10,56,37,2,1,1,1,46,145,51,0,5,25,6,0,0,0,0,224,0,68,37,41,0,0,0,318,0,0,1328,0,0,0,0,0,334,0,4593
934,141,94,979,0,1638,19,109,21,0,71,0,20,3,25,1029,41,0,217,25,172,0,169,0,0,21,50,0,32,0,0,713,168,0,0,0,12,0,0,5,0,0,0,0,0,0,0,3292
994,2,142,589,1086,1698,208,139,511,6,77,152,0,11,0,0,227,157,7,50,0,0,31,58,0,111,83,0,5,0,0,1,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3339
489,85,812,619,22,1506,364,0,3,0,0,0,168,0,170,0,39,25,24,68,0,77,1,1,0,3,0,37,339,0,0,437,178,0,0,0,120,0,1,507,0,0,7,0,0,0,0,3898
759,0,477,565,1,2571,67,0,44,0,16,28,31,0,3,95,0,1,397,13,98,0,10,7,0,0,0,3,425,0,0,1,25,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4150
1170,12,680,729,74,1568,456,49,84,0,3,1,38,111,0,535,375,432,10,29,0,0,1,375,0,0,105,42,2,1,0,108,133,0,0,0,273,0,0,0,0,0,77,0,0,0,0,2527
845,0,736,48,95,1444,174,9,302,62,770,0,20,76,7,0,9,4,240,224,92,0,225,5,0,0,0,2,241,0,0,101,0,0,6,239,60,0,0,0,0,0,0,0,0,0,0,3964
1163,222,968,65,58,1371,32,47,275,0,11,13,0,7,102,0,37,155,298,0,19,11,442,33,0,53,474,45,632,0,0,93,3,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3302
936,0,14,174,1,1417,355,47,385,0,833,24,65,45,543,0,313,0,132,90,25,6,7,116,0,0,138,74,269,0,457,97,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3434
408,59,117,57,736,2617,54,1,175,6,3,0,0,72,113,0,0,410,29,0,913,1,118,0,0,13,4,99,56,0,0,2,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3789
550,2,333,231,407,987,395,0,54,0,3,58,0,7,11,0,609,7,207,484,0,3,143,158,0,183,0,52,127,0,118,244,8,0,0,0,66,0,0,0,0,0,49,0,0,0,0,4504
704,0,274,118,0,1323,371,0,27,5,228,85,613,0,354,0,28,173,86,0,135,3,173,0,38,79,23,0,874,0,2,92,475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3716
1982,24,100,364,3,932,191,0,274,306,0,0,883,139,1,101,109,9,10,481,0,0,1,0,0,0,34,0,283,0,169,148,11,0,0,0,93,0,18,1,0,0,0,0,0,0,0,3333
746,1,58,386,1,1579,186,107,300,1,269,0,9,502,214,20,118,44,177,858,0,0,361,2,0,13,0,0,149,0,232,330,1,0,0,0,12,0,0,3,0,11,0,0,0,0,0,3310
1545,0,74,280,25,1373,380,66,9,0,0,1,6,2,30,0,16,218,139,2,0,0,153,0,34,128,0,0,73,0,0,1232,0,0,0,0,103,0,7,73,0,0,4,0,0,0,0,4027
1081,1,94,498,50,334,894,174,53,0,275,22,1106,0,184,0,15,0,42,3,0,0,683,0,0,34,0,0,839,0,27,203,625,0,0,0,0,0,0,0,0,0,171,0,0,7,23,2562
998,214,5,538,66,1173,136,15,32,22,295,63,25,5,519,28,167,145,40,151,0,6,221,0,0,130,0,42,204,0,136,164,95,0,0,0,27,0,0,248,4,0,0,0,0,0,0,4086
1181,0,108,271,0,1537,365,450,87,0,218,0,34,1,14,3,45,0,216,0,0,5,88,0,0,27,0,50,119,14,298,128,3,0,0,151,512,0,0,87,0,0,0,0,0,0,0,3988
766,0,644,184,0,1179,325,2,1555,3,517,11,11,93,26,0,46,10,194,94,0,150,138,0,256,11,26,2,227,0,0,24,22,0,0,0,0,0,0,5,0,0,196,0,0,0,0,3283
683,0,404,453,0,2308,36,225,391,0,148,472,44,0,38,3,12,0,62,348,0,104,231,0,153,0,6,30,178,0,3,446,2,0,0,0,2,0,0,213,0,0,7,0,0,0,0,2998
998,131,840,425,0,924,122,101,63,0,12,19,41,226,819,0,99,0,69,27,28,42,354,0,0,0,248,5,1069,0,0,89,71,0,0,1,34,0,0,0,0,20,12,0,0,0,0,3111
1010,0,74,223,71,458,89,1,1337,0,75,451,4,25,29,92,57,12,663,0,0,56,140,0,0,0,0,2,289,0,0,41,21,0,0,0,1340,0,0,0,18,0,0,0,0,0,0,3422
1064,27,56,1224,0,514,565,62,216,383,216,4,489,1,131,157,14,425,2,24,0,9,16,20,0,0,32,0,372,0,0,49,0,1,0,0,145,0,0,2,0,0,0,30,0,0,0,3750
569,8,137,750,58,1447,162,60,123,0,1326,19,0,6,90,0,20,0,13,16,8,0,251,0,0,187,0,0,129,0,49,0,398,0,0,0,10,0,0,0,0,1,0,0,0,0,0,4163
759,405,400,400,216,654,235,206,62,1,60,325,0,197,43,1,4,140,336,393,0,17,223,0,79,0,0,0,93,0,8,13,0,0,22,0,264,0,210,133,0,0,0,0,0,0,0,4101
935,0,97,142,0,1585,86,239,435,78,485,0,228,0,1995,0,24,1,108,0,1,1,91,0,0,29,0,0,42,0,203,3,137,0,0,0,19,0,0,0,0,0,3,1,0,0,0,3032
759,0,15,2012,4,725,35,3,47,0,0,3,0,0,7,7,22,388,21,58,302,46,398,0,0,3,0,0,393,0,2,108,4,0,0,0,3,0,0,406,15,0,0,0,0,0,0,4214
528,0,44,428,1,1162,62,418,431,117,3,12,541,0,18,6,15,14,3,10,5,0,296,468,34,0,0,0,278,0,1,330,50,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4720
1036,0,13,47,0,985,520,2,137,372,1629,2,10,6,1,43,33,7,200,0,0,0,593,0,0,394,91,11,9,0,20,229,1,2,0,0,0,0,0,27,0,0,0,0,0,0,0,3580
1105,0,43,518,10,686,234,0,167,12,459,87,723,294,22,55,4,0,387,161,104,0,228,0,1,3,34,0,416,0,285,169,4,0,0,7,57,0,0,412,0,1,0,0,0,0,0,3312
481,335,693,937,1,1117,30,0,279,0,189,37,19,5,432,141,225,14,43,33,0,0,59,2,0,2,0,365,148,0,0,151,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,4244
1727,0,37,353,0,571,62,1118,1370,0,3,3,137,24,368,0,42,688,5,80,0,0,43,78,0,16,66,3,1042,0,112,92,1,0,2,0,59,0,0,6,0,24,0,0,0,0,0,1868
443,0,109,904,12,561,13,18,542,0,201,147,326,0,50,184,20,9,74,12,102,6,70,27,0,0,0,0,237,1,0,793,427,0,0,0,23,0,0,0,0,864,0,0,1,0,0,3824
264,1,22,174,0,267,25,206,186,5,167,74,745,53,2,62,0,251,190,174,0,22,45,76,0,5,0,0,77,4,0,1500,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5337
1230,4,32,263,111,1118,19,6,228,36,185,31,703,0,3,17,69,304,80,41,0,2,34,4,3,16,0,29,1331,0,0,118,47,0,0,0,90,0,0,3,1,15,0,0,0,0,0,3827
454,1,97,109,0,383,35,0,519,70,953,225,1,0,89,0,126,74,2,108,0,0,2,33,57,61,825,0,219,2,0,1213,107,0,0,0,0,0,0,0,12,0,1,0,0,653,0,3569
1570,0,467,380,3,906,1,21,252,0,0,35,105,4,0,0,4,6,151,6,0,0,19,0,182,0,403,20,260,0,0,6,171,0,0,0,78,0,28,570,0,3,0,0,0,0,0,4349
691,13,340,364,0,1997,260,4,93,40,0,110,5,16,126,1,253,105,276,21,54,9,45,351,0,41,0,3,71,0,0,0,4,0,0,0,2,0,0,45,0,0,0,0,0,0,0,4660
