"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
723,0,231,2007,456,1032,296,4,37,108,86,297,2,73,134,1,0,62,12,50,0,0,80,0,0,1,0,0,458,0,237,167,0,0,0,7,48,0,1,0,0,0,0,0,0,0,0,3390
597,10,140,126,0,2520,7,21,1679,55,255,65,52,0,19,130,7,15,167,78,0,0,273,0,3,0,51,807,107,1,0,105,247,0,0,0,632,0,44,0,0,7,0,0,0,0,0,1780
1302,10,16,1353,9,1729,94,0,117,148,42,1,2,74,139,217,49,161,1,0,0,0,410,18,308,310,99,0,63,55,0,29,8,0,0,0,25,0,0,0,0,0,163,0,0,0,0,3048
735,0,211,2255,0,1104,228,7,157,17,24,3,53,75,3,14,13,11,2,3,0,1,96,0,0,9,4,21,856,25,0,57,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3985
627,0,196,555,712,1775,36,24,589,31,206,50,0,38,25,944,75,6,223,35,0,118,7,1,0,8,0,3,148,0,0,19,1,100,0,0,8,0,0,8,0,0,0,0,0,0,0,3432
1238,0,424,375,0,754,1417,77,557,0,58,118,8,0,263,70,34,23,21,1,0,0,562,0,0,0,0,0,658,0,49,195,1,0,15,0,40,0,0,60,0,0,0,0,0,0,0,2982
723,0,60,56,15,1883,15,26,200,0,711,307,276,34,637,13,26,25,143,4,0,191,318,204,0,43,0,30,3,0,0,123,0,0,41,0,405,0,0,0,233,0,0,0,0,0,0,3255
1299,4,54,396,72,1792,86,132,181,0,312,26,5,48,17,9,0,65,42,31,1,23,318,0,0,346,52,2,929,0,2,16,40,0,0,0,17,0,2,0,0,0,0,23,0,0,0,3658
551,0,67,1062,32,1718,0,0,3,0,0,0,0,122,0,0,0,36,572,495,0,7,126,0,266,0,0,40,90,0,1031,24,104,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3651
831,17,111,261,0,1768,3,0,25,354,478,161,193,0,200,177,0,127,205,0,0,1,0,0,254,16,8,19,2,0,3,39,415,0,0,22,30,0,2,0,0,0,0,0,0,0,0,4278
1704,234,1085,275,0,737,80,3,205,65,8,412,79,143,3,3,48,157,1,208,15,1,182,0,0,28,0,0,149,538,297,0,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,3316
1412,0,135,50,52,529,8,35,223,355,60,324,0,29,1,34,65,441,284,23,0,116,9,0,110,8,0,0,194,0,11,175,841,0,0,0,52,0,0,46,7,0,0,0,0,0,0,4371
1912,221,193,76,0,455,27,0,430,54,51,82,22,6,2,0,0,0,8,0,0,102,1158,0,0,1,0,0,95,0,0,154,39,0,0,395,61,0,0,0,5,6,12,0,0,0,3,4430
1388,3,468,1305,0,781,75,60,151,0,70,2,8,36,255,0,89,6,1,449,0,45,155,0,0,24,31,0,334,18,0,6,3,0,0,0,420,0,11,0,7,0,1,0,0,0,0,3798
756,2,403,53,12,1714,92,0,1161,1,0,0,39,27,0,0,0,60,7,88,0,201,130,0,0,48,0,1,333,0,153,12,58,0,0,0,101,0,0,0,7,0,0,0,5,0,1,4535
768,955,248,1221,2,843,33,438,98,931,13,1,0,10,157,0,0,116,94,81,0,0,360,103,0,0,39,2,137,1,10,139,178,0,0,0,51,0,0,0,6,0,0,0,0,0,0,2965
2067,22,308,207,1,757,182,6,18,1,1,58,1,1,0,76,32,2,218,524,0,0,313,0,8,0,0,0,23,0,47,152,87,0,0,0,7,0,7,0,0,0,0,0,0,0,0,4874
782,0,271,661,0,1109,65,30,709,12,0,159,28,292,13,0,54,78,16,174,187,0,325,12,1,0,0,66,288,0,0,42,3,0,0,0,1,0,0,50,0,0,0,0,14,0,0,4558
543,0,289,178,0,428,6,25,240,4,349,818,65,55,177,0,158,31,593,6,0,62,0,181,0,275,0,1,181,0,0,0,3,0,8,0,81,0,1,16,0,0,0,0,0,0,0,5226
1633,0,462,1039,0,806,143,0,49,0,26,59,0,31,145,2,580,14,137,11,0,15,452,0,107,356,0,0,21,95,1,19,19,119,0,8,100,0,0,412,0,0,0,0,0,0,0,3139
940,1,310,523,0,1368,173,6,218,69,340,7,785,5,628,0,11,1,145,679,0,161,55,0,0,10,0,0,128,0,0,155,0,0,0,0,4,0,0,0,0,0,21,0,0,0,0,3257
1130,0,1292,332,0,1021,123,0,46,87,0,28,0,22,85,96,248,0,914,6,32,0,384,51,0,33,33,122,334,0,0,588,4,0,0,0,475,0,0,0,0,0,0,0,0,0,0,2514
677,0,183,704,0,1670,261,7,267,6,0,256,2,237,202,0,6,564,16,5,0,222,73,0,38,26,1,0,643,0,7,11,297,0,0,0,0,0,0,0,0,0,0,97,0,0,0,3522
3052,0,7,645,0,917,70,1,245,0,1,20,572,0,0,18,517,127,6,0,5,79,137,0,0,10,0,336,2,0,0,636,1,0,0,0,108,0,0,0,3,0,0,0,0,0,0,2485
1389,0,363,129,644,1168,1248,5,102,0,229,0,0,1,61,24,22,210,37,61,0,0,33,1,0,248,146,47,49,0,5,278,41,0,0,4,16,0,0,0,0,0,0,0,28,0,0,3411
451,0,458,2151,0,396,89,0,208,7,93,167,151,122,39,56,6,0,114,122,23,6,328,204,0,1012,0,38,133,0,0,23,121,0,0,0,345,0,0,1,0,0,3,0,0,0,0,3133
1433,0,204,10,104,1647,759,0,424,0,92,69,4,827,16,0,14,135,174,10,1,330,185,0,0,0,0,3,54,0,38,71,0,0,0,0,281,0,0,15,2,110,20,0,0,0,0,2968
871,0,245,9,8,3939,17,7,22,0,0,0,70,0,126,0,3,0,95,869,32,0,961,0,0,15,0,204,746,0,0,9,79,0,0,0,150,0,0,0,0,0,0,0,0,0,0,1523
1676,2,104,360,0,428,39,0,136,789,273,235,28,0,6,0,34,0,505,27,0,0,207,0,0,28,0,17,47,0,0,0,368,0,0,3,15,0,0,14,772,0,0,20,0,0,0,3867
704,0,61,664,8,2760,57,155,81,0,3,0,13,5,0,18,46,2,213,115,0,0,487,210,0,110,0,0,77,0,0,48,7,0,0,0,20,0,352,0,4,0,1,0,0,0,0,3779
839,47,275,687,0,786,122,0,498,0,9,45,3,0,279,97,10,364,17,72,308,2,322,0,57,0,1,0,1,0,11,51,226,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4857
1416,8,66,162,0,1169,1130,0,353,0,206,194,5,9,5,1,118,28,69,8,3,35,5,0,0,0,43,154,8,0,1,110,0,0,0,36,0,0,0,26,0,0,0,0,0,0,0,4632
847,0,269,248,0,1956,199,0,26,61,318,38,277,0,6,0,9,7,147,146,0,386,8,119,0,0,0,42,594,0,6,19,1,0,0,0,4,0,0,1,83,0,0,0,0,0,0,4183
791,0,100,509,0,1867,214,21,1,39,175,9,0,56,559,0,5,342,71,17,80,0,171,0,0,1,82,4,393,0,311,3,239,0,0,73,8,0,29,88,0,0,0,0,0,9,0,3733
922,365,152,133,20,2237,124,787,253,90,17,0,87,0,844,64,100,133,55,64,1,80,97,2,172,7,0,0,35,0,158,22,13,0,0,0,68,0,0,236,0,0,0,0,0,0,0,2662
206,259,619,427,0,1217,235,38,335,16,296,114,209,27,359,0,116,0,420,0,0,0,19,44,0,1,0,398,288,0,2,130,50,0,0,24,93,0,90,0,0,0,0,0,0,196,0,3772
2207,8,361,224,0,290,31,0,42,1,520,9,6,94,49,36,101,13,160,286,54,11,89,179,110,0,126,0,1129,0,10,3,58,0,0,204,4,1,0,17,0,0,0,0,0,0,0,3567
526,33,282,77,236,1077,501,8,450,0,220,112,80,85,67,0,22,62,577,360,0,15,738,0,7,0,0,0,154,0,58,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206
857,1,190,185,0,1712,636,24,340,178,1,1,449,87,43,0,908,0,455,122,76,15,14,23,0,3,0,172,73,0,0,92,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,3291
730,0,344,135,0,570,99,0,445,0,88,405,62,31,28,7,0,47,0,615,229,0,52,40,0,3,0,14,22,0,0,168,531,0,0,1190,43,0,0,1,434,0,0,0,0,0,0,3667
1271,1,54,443,0,1636,0,4,1086,54,25,179,53,58,382,3,0,1,6,14,1,207,144,0,0,0,0,10,100,0,23,55,0,0,0,0,0,1,0,0,597,0,0,0,0,0,0,3592
1016,0,31,1235,0,1275,325,1,143,0,56,34,9,10,364,84,0,0,137,87,0,74,120,97,68,285,31,2,195,0,3,1082,25,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3200
722,0,124,152,0,2719,79,0,111,36,41,217,0,121,137,66,62,17,8,884,12,0,377,11,0,31,0,0,148,0,0,49,177,0,0,2,93,0,0,2,0,0,0,0,0,0,0,3602
1410,44,185,91,56,1321,3,231,975,0,201,23,0,0,7,0,0,1,370,64,150,12,547,1,0,35,0,0,7,0,409,0,20,0,0,8,576,0,0,0,0,6,0,0,0,0,0,3247
729,88,171,247,229,2059,18,369,4,1,203,116,121,0,1,9,447,1,857,55,154,1,499,122,0,1,0,220,23,0,102,0,19,0,0,0,6,0,41,3,0,0,0,0,0,0,0,3084
482,0,198,157,0,1141,1,295,1258,0,593,8,9,0,13,0,1,541,37,3,0,0,187,0,218,0,87,0,131,0,0,532,0,0,0,0,17,0,0,89,30,0,1,0,0,0,0,3971
1419,272,90,320,36,1408,1,263,76,0,78,34,0,0,12,0,282,1,283,1,29,470,303,0,0,0,6,318,89,0,1,12,38,0,8,0,1,0,0,3,254,0,15,0,0,0,0,3877
994,0,100,441,39,400,54,67,535,29,191,181,426,186,0,2,9,0,91,154,150,121,25,0,0,0,1,0,125,0,0,487,2,0,0,5,0,0,0,3,0,0,0,0,15,0,0,5167
2568,8,347,763,0,942,382,0,34,28,92,103,131,4,114,0,1,138,817,75,149,0,694,0,157,1,0,0,2,3,148,61,89,0,0,0,9,0,0,32,0,0,0,0,0,0,0,2108
455,7,87,590,0,1392,80,0,55,0,34,108,7,3,1372,0,180,1,472,69,16,0,519,0,0,0,0,0,110,2,480,407,0,0,4,0,0,0,0,0,0,0,0,0,0,13,4,3533
942,0,91,133,0,1634,258,25,318,7,118,92,0,172,964,4,29,0,20,6,1,7,0,0,1,0,0,0,180,44,0,12,1,0,0,42,137,0,0,0,7,0,0,0,0,0,0,4755
160,0,121,288,0,2009,36,19,373,0,1,326,0,110,324,7,1286,100,11,32,11,0,58,0,14,20,25,49,166,0,0,94,120,0,0,5,84,0,1,0,39,0,0,0,0,0,0,4111
587,0,60,115,0,1541,76,14,508,0,92,554,1,40,35,304,55,0,18,7,0,0,16,0,4,38,214,39,5,69,0,1259,3,0,0,3,44,0,0,0,0,0,5,0,0,0,1,4293
2170,0,86,323,0,559,4,129,0,4,532,6,212,9,1,34,1,40,131,18,0,13,203,0,0,1,0,1,2,0,0,12,3,0,0,2,62,0,0,0,0,0,0,0,0,0,0,5442
1558,0,973,75,1,1251,18,28,206,0,1,18,146,0,9,0,34,45,510,8,12,63,7,66,0,1,15,25,0,0,0,129,47,0,0,219,0,0,0,0,0,0,317,0,0,0,0,4218
343,0,24,568,11,1266,977,0,388,1,36,326,11,9,4,0,1848,232,35,55,36,379,10,0,400,120,5,426,25,7,0,4,7,0,0,1,44,0,0,0,0,0,0,0,0,0,0,2402
1531,0,317,378,0,281,44,0,115,0,310,5,0,2,20,0,9,4,0,29,0,140,391,0,0,0,2,13,20,0,2,25,239,0,0,0,0,0,134,1,0,0,0,0,1,0,0,5987
1659,0,253,623,0,1639,14,0,124,13,11,1732,0,20,263,10,0,133,1,6,0,2,95,3,0,39,0,56,434,0,0,15,15,0,0,0,42,0,0,7,0,0,0,0,0,0,64,2727
352,0,30,687,0,2940,57,0,218,0,231,0,16,117,310,0,9,32,57,12,0,17,227,55,0,14,1,0,253,0,0,58,0,0,0,5,124,0,0,0,174,0,1,0,0,0,2,4001
1725,0,138,465,27,1192,842,68,31,12,423,31,0,0,51,0,79,4,179,338,2,7,69,13,0,0,0,1,1,0,2,4,17,0,0,0,42,0,0,28,0,0,0,0,0,0,0,4209
1191,0,31,17,0,173,200,81,123,4,5,1049,195,69,211,0,172,0,31,0,1,0,695,0,0,0,1,0,265,61,0,355,0,0,0,0,119,0,18,425,0,0,0,0,274,1,0,4233
2061,0,26,1216,0,264,214,263,272,13,198,77,8,12,0,0,167,1,146,52,22,2,41,0,0,0,635,0,202,0,0,71,3,0,0,0,384,0,0,73,0,0,0,0,0,0,0,3577
2160,0,462,31,0,788,4,0,357,254,71,53,41,397,29,61,332,0,2,379,10,10,132,0,0,306,0,0,4,0,11,99,125,0,0,0,318,0,0,0,80,0,0,0,3,0,0,3481
1690,0,32,392,0,888,671,226,163,2,98,242,592,3,38,26,321,57,7,448,0,0,5,86,0,2,21,1,25,0,0,62,252,0,0,0,6,0,2,0,3,0,0,0,0,0,0,3639
1532,0,101,240,0,1272,1,0,79,1,0,287,35,0,5,696,0,91,44,160,0,143,1260,0,0,4,0,7,33,0,0,334,32,0,0,184,279,0,0,0,0,34,7,0,0,0,0,3139
856,13,216,1384,0,755,334,42,246,83,4,6,9,11,26,2,3,17,0,333,0,3,22,1,0,2,0,0,232,0,0,237,616,55,0,0,96,0,0,0,393,0,0,0,0,0,0,4003
1184,296,36,363,0,1539,447,62,1525,153,3,30,0,153,0,13,0,8,517,0,13,0,13,149,0,0,0,17,65,0,6,8,8,0,0,0,7,0,0,61,0,1,0,0,0,0,0,3323
1283,0,947,146,2,566,8,1,295,0,2,0,437,1,316,0,164,221,1,241,78,162,14,0,0,0,60,79,57,0,292,7,45,0,0,0,265,0,0,4,0,0,2,0,0,0,0,4304
2116,0,233,119,0,1136,6,3,126,0,61,10,220,0,2,0,21,0,0,97,1,3,411,1,0,326,0,3,407,0,12,4,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4646
851,46,1225,109,179,558,754,26,418,0,310,0,0,23,40,153,0,71,162,60,0,0,164,9,26,0,0,0,259,0,48,12,3,0,0,41,38,0,0,3,46,0,0,0,0,0,0,4366
967,112,278,432,250,1628,231,36,215,9,21,151,376,200,79,0,184,1,79,102,2,0,6,0,9,175,0,104,232,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4060
521,16,31,1017,3,1322,93,35,22,0,98,0,41,623,286,9,4,51,645,95,2,29,48,125,0,0,0,118,40,0,0,141,1,0,0,3,37,0,0,0,0,0,0,0,0,0,0,4544
802,0,214,199,885,662,7,60,263,120,135,0,522,0,6,0,0,701,7,11,0,270,75,475,2,148,59,8,86,0,111,81,65,0,0,0,189,3,0,47,0,0,0,0,0,0,11,3776
1588,33,225,11,5,1162,64,4,720,3,904,0,419,0,467,117,1,84,0,115,0,0,182,0,0,329,28,0,337,0,1,303,0,0,0,18,41,0,0,9,0,0,0,0,0,0,0,2830
591,0,312,653,31,1407,6,275,187,0,16,6,379,71,135,259,22,0,24,274,15,0,373,0,5,0,0,0,177,0,5,1,103,0,0,6,54,1,0,77,12,0,0,0,0,0,0,4523
1227,0,15,656,0,1732,628,0,763,4,1138,126,0,286,128,29,0,48,387,0,0,0,47,0,0,5,0,0,139,0,0,110,0,0,0,0,10,0,0,197,0,0,0,0,0,0,0,2325
372,696,7,73,197,2714,70,17,78,1,80,2,0,8,213,0,7,3,59,10,1,0,613,0,0,0,0,0,199,0,0,62,7,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4217
625,45,2,419,409,1524,159,11,229,0,264,0,0,0,0,22,27,19,4,7,424,22,1,1,0,0,0,0,384,0,54,372,549,0,0,1,1,0,0,93,0,0,0,0,0,1,0,4331
1205,0,64,1329,0,1911,0,36,496,24,17,15,25,680,51,349,450,1,12,13,0,5,1,18,0,0,0,78,0,0,1,38,32,0,0,9,0,0,0,26,0,0,0,0,0,0,0,3114
366,0,330,268,0,2210,2,1,113,22,24,7,254,5,103,4,444,0,0,289,8,0,286,216,0,321,6,10,45,0,169,1,0,0,0,0,112,0,0,4,0,0,0,0,0,0,0,4380
2293,8,91,2084,3,1292,0,282,58,0,61,49,4,126,238,0,18,0,26,41,0,454,436,0,0,0,7,0,298,0,0,16,223,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1873
1092,2,27,1648,0,1261,22,0,1,26,124,1,2,6,8,22,714,28,24,56,0,1,95,0,0,1,18,0,741,0,24,3,14,0,0,0,45,0,157,0,14,0,0,0,0,0,0,3823
1096,0,256,124,0,1929,7,11,1450,0,468,40,428,0,85,0,0,74,231,166,110,151,583,7,0,124,34,349,291,0,0,362,1,0,0,0,154,1,0,74,0,0,1,0,0,0,0,1393
1759,51,513,365,2,1780,184,38,461,0,17,95,216,153,0,1,167,1,0,173,1,291,38,44,0,0,0,33,304,0,3,514,227,0,16,0,328,0,0,0,2,0,0,0,0,0,0,2223
1511,48,257,91,576,868,31,212,286,16,0,63,26,206,135,0,882,21,60,189,66,1,38,61,16,1,1,0,10,7,0,19,394,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3744
1031,0,261,925,237,1701,364,198,138,0,112,0,88,135,9,119,83,5,5,22,26,0,533,2,0,41,0,0,849,0,16,1,33,0,0,0,28,0,0,78,0,0,0,0,0,0,0,2960
1087,0,4,1774,0,1171,19,0,18,315,342,0,602,11,20,22,15,0,5,908,0,0,195,0,0,20,166,0,569,0,0,120,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2593
818,1,1070,417,0,2527,104,0,14,2,29,267,1,59,405,0,7,0,3,0,1,8,5,0,0,0,0,0,126,0,40,54,628,0,0,0,3,0,51,133,0,0,497,0,0,0,0,2730
626,45,527,324,0,261,243,19,81,0,22,27,506,20,0,3,0,2,23,0,0,80,150,0,327,23,382,27,132,9,0,526,17,0,0,0,438,0,0,0,0,0,0,0,0,0,0,5160
2084,0,88,703,0,737,1,0,50,2,905,170,13,5,1,1,47,5,34,5,4,0,244,1,6,270,44,0,67,0,100,672,196,0,0,8,19,0,0,91,0,0,0,0,0,0,0,3427
1721,0,979,351,64,2329,1,0,69,0,5,3,95,27,0,0,129,14,30,254,0,0,4,0,0,23,20,2,64,229,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391
1262,27,140,60,0,705,734,18,362,0,376,0,0,23,446,4,50,34,57,158,0,0,13,0,7,0,15,0,246,0,0,279,15,0,0,60,159,0,0,0,0,1126,86,0,0,0,0,3538
350,1,29,400,11,1261,29,7,85,0,100,89,20,724,151,2,37,743,102,1,0,1,17,1,0,0,5,15,329,24,63,535,0,0,0,0,95,0,0,2,0,0,41,0,69,0,0,4661
66,84,355,347,0,2192,82,72,910,0,9,5,167,57,9,0,100,339,407,247,0,29,123,0,258,0,7,0,210,0,0,20,0,0,0,221,6,0,0,1,2,0,1,0,1,0,0,3673
547,3,793,417,0,1212,308,93,488,27,339,290,3,0,0,0,10,0,0,181,44,377,131,0,0,230,0,362,337,0,0,15,0,0,0,3,199,167,0,0,317,0,4,0,0,0,0,3103
1111,0,664,168,0,810,126,2,243,23,431,335,131,0,87,0,6,19,636,2,574,0,413,0,63,8,0,0,2,0,26,126,24,0,0,2,75,0,0,0,24,0,28,0,0,0,0,3841
429,27,213,689,0,412,109,0,413,0,120,427,49,2,174,1,4,504,77,19,66,16,387,0,0,0,2,0,569,1,1,16,24,0,0,0,11,0,3,0,0,0,0,0,17,0,0,5218
422,71,13,140,28,1135,101,40,260,1,1,100,199,1,13,75,17,3,56,129,10,0,103,3,0,1,422,0,805,0,4,68,108,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5659
768,5,45,553,0,1135,11,0,19,0,147,411,195,0,27,309,66,0,102,0,8,11,470,33,0,8,0,0,107,676,0,190,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,4412
261,0,609,773,1202,1156,45,0,199,170,393,0,281,0,127,72,23,0,0,294,23,35,493,0,6,144,6,0,514,0,6,87,114,0,0,0,24,0,27,0,0,0,0,0,0,0,256,2660
463,0,237,787,0,883,748,0,4,293,0,188,46,0,39,0,112,0,60,249,0,0,9,0,0,0,0,2,86,0,0,207,4,0,121,77,11,0,27,0,11,3,0,0,0,0,0,5333
1598,108,284,347,182,1381,2,0,59,0,7,498,17,120,54,2,38,163,690,602,38,4,83,70,13,328,13,20,0,0,0,3,2,592,0,0,74,0,0,0,0,0,0,0,0,0,0,2608
969,8,43,167,35,1058,231,0,21,313,25,16,1063,20,121,43,4,3,4,466,241,118,31,59,0,0,0,452,151,130,0,221,4,11,0,0,417,0,0,0,0,1,9,0,0,0,0,3545
640,90,12,423,0,1012,8,0,390,1,80,572,406,0,1,62,22,10,171,124,202,107,926,31,0,0,2,0,452,0,28,383,150,0,2,0,47,0,17,0,0,0,33,0,0,0,0,3596
577,0,161,352,165,2660,268,108,40,5,215,142,38,0,173,8,52,0,45,9,0,11,14,0,4,0,0,1,434,0,49,589,33,0,0,0,50,0,0,9,0,0,0,0,0,0,0,3788
688,3,732,373,843,1457,3,3,956,0,124,1,0,161,43,337,0,15,65,1,10,0,66,0,2,1,0,0,43,0,0,200,367,0,0,52,26,0,0,101,0,0,0,0,0,49,0,3278
1487,2,544,834,0,1134,77,13,612,0,442,31,0,3,283,79,281,53,200,126,2,0,567,13,0,1,1,2,60,0,6,316,67,0,0,0,6,0,0,3,0,0,0,1,0,0,0,2754
515,1,175,491,26,1026,376,14,883,7,147,3,8,0,130,0,46,4,13,0,0,47,103,74,0,0,7,7,164,0,1,428,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5281
576,0,577,762,0,1707,7,0,120,0,15,59,3,4,781,161,195,8,155,849,107,0,242,0,1,0,0,0,81,0,0,117,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3463
387,88,2032,219,0,484,125,0,669,1,6,767,0,124,184,28,0,13,1418,45,90,58,558,200,0,0,0,0,36,0,22,166,3,0,0,0,34,0,0,6,3,4,0,0,0,0,0,2230
243,12,53,373,5,2114,134,16,742,0,24,1,0,141,0,0,101,535,286,114,143,0,5,18,28,15,33,0,333,0,10,0,760,0,0,119,37,0,0,0,0,0,0,0,0,0,0,3605
844,0,44,6,0,1702,131,237,972,0,104,24,38,6,0,4,4,27,9,84,1,14,441,18,0,0,574,207,248,0,0,0,0,0,0,272,49,0,0,0,0,0,0,0,0,0,0,3940
1021,0,28,144,54,1893,2,0,1525,206,0,0,0,0,3,25,0,3,30,5,1,0,0,271,0,136,0,0,353,1,0,105,8,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3942
430,5,54,321,0,1070,282,125,96,8,11,6,3,107,1260,171,280,783,45,380,0,0,142,0,0,0,0,0,1012,0,6,62,0,0,0,11,76,0,0,27,0,0,0,0,0,0,0,3227
96,104,19,324,0,2199,0,520,867,26,206,61,0,6,132,28,32,875,365,191,74,37,89,0,0,18,0,0,85,0,0,258,0,4,0,55,196,0,0,0,0,0,0,27,0,0,0,3106
1368,0,543,266,1,612,250,516,1,0,443,1,10,0,249,0,147,8,7,1,7,2,132,2,0,0,1,0,95,0,0,0,26,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,3822
1418,4,188,1095,0,1161,312,6,165,0,2,34,6,1,149,360,0,8,0,217,87,0,12,0,0,0,1,0,68,0,0,25,0,0,0,18,60,0,0,0,583,0,0,1,0,0,0,4019
554,1,187,270,36,1446,5,438,242,0,0,5,1,147,162,0,0,22,385,1138,0,1192,53,2,0,4,440,10,48,0,0,127,2,0,6,0,388,0,0,0,0,0,21,0,52,0,0,2616
640,477,51,210,9,1243,24,716,104,0,8,19,471,0,542,1,0,13,380,66,12,20,7,590,35,2,0,49,196,0,2,330,0,0,0,0,4,0,0,3,0,0,0,0,0,0,136,3640
855,0,42,104,1,998,62,87,19,9,48,75,82,9,370,0,1,2,166,1225,0,8,66,0,0,61,0,182,3,0,0,84,24,1,0,0,305,0,15,0,0,1,0,0,0,0,0,5095
628,0,73,45,21,1043,29,0,295,0,178,244,392,12,7,2,68,1,1225,4,0,85,48,4,0,427,0,21,6,0,1,75,39,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5012
955,218,596,118,122,886,425,0,231,34,124,15,24,41,86,11,357,28,756,87,0,0,8,0,340,68,3,3,430,22,7,228,227,0,0,0,131,0,0,62,0,0,0,0,0,0,0,3357
885,15,291,529,5,1647,84,0,158,0,27,0,23,31,1,57,30,10,133,0,0,0,23,41,3,95,0,0,563,0,8,312,15,0,0,331,2,0,0,0,0,0,0,0,0,0,0,4681
1054,0,291,1075,34,820,41,815,66,1,63,70,0,2,49,28,234,6,69,200,30,6,16,0,0,34,0,0,19,0,0,34,9,0,0,0,274,0,0,20,0,0,0,0,0,0,0,4640
1763,0,787,488,0,1740,191,2,486,0,0,170,1,0,57,4,17,0,19,445,74,1,12,107,0,0,0,9,11,0,5,84,4,0,0,7,65,0,0,0,0,0,0,0,0,0,0,3451
1694,56,48,230,12,1048,329,1,32,32,1498,0,79,8,10,60,143,0,60,0,113,153,35,75,0,1,2,0,0,0,15,678,148,0,0,16,1,0,0,0,0,0,0,0,0,0,0,3423
74,0,1365,227,39,666,141,0,43,71,57,0,623,112,310,9,0,37,13,242,0,89,632,1,0,0,4,96,56,0,0,219,30,0,0,0,0,0,0,60,0,0,0,0,0,0,0,4784
1457,134,329,78,0,984,363,0,6,8,439,0,1,4,12,0,438,91,43,36,2,1,616,0,0,0,0,0,21,0,1,49,1,8,0,0,393,0,0,131,0,1,0,2,0,2,0,4349
493,1,2,905,0,916,86,0,135,115,83,154,57,1,6,0,255,0,80,0,0,0,270,16,0,78,0,257,212,0,93,38,6,0,0,20,320,0,16,3,5,0,0,0,0,0,0,5377
857,0,456,325,67,1109,108,114,2,0,11,177,121,484,9,112,36,28,477,240,75,0,0,0,3,2,191,0,716,0,0,386,31,0,0,0,358,0,0,271,9,0,0,0,0,0,0,3225
629,28,108,1407,0,2696,208,1,7,17,4,10,55,185,25,27,18,0,41,135,4,13,65,0,0,138,0,2,353,0,226,72,323,0,0,0,201,0,0,30,0,0,0,0,0,0,0,2972
729,0,271,251,0,1181,137,0,600,12,29,413,784,0,906,11,56,370,0,506,156,18,3,5,0,0,0,5,234,0,0,782,223,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2315
543,0,506,71,0,484,111,14,436,3,1239,0,6,0,24,13,122,0,0,270,0,0,0,1,0,203,0,0,141,0,0,121,8,0,0,0,296,0,0,0,0,0,0,0,0,0,0,5388
1010,2,461,35,25,1438,1,22,104,15,148,44,65,261,432,2,54,290,90,619,140,0,21,0,0,197,2,189,321,0,0,189,8,0,0,0,438,0,0,7,0,0,0,0,0,0,1,3369
302,0,353,477,0,597,116,6,541,0,18,26,150,0,166,0,135,38,40,52,10,731,329,33,0,0,0,10,180,0,29,75,5,0,0,0,7,0,0,0,5,0,0,0,0,0,0,5569
525,0,34,753,81,2293,27,1,255,339,1,16,24,0,4,59,2,0,283,204,281,159,6,2,0,0,14,0,61,0,0,109,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,4439
2091,1,15,609,12,1150,281,52,291,84,59,23,419,0,39,0,15,10,3,324,0,7,231,0,2,5,0,125,200,0,0,600,111,0,0,6,270,0,0,142,0,0,0,0,0,0,0,2823
416,2,982,465,3,1934,10,11,756,0,572,249,77,3,26,21,356,3,129,124,0,12,613,192,0,12,2,0,20,0,0,36,26,0,0,24,0,0,0,90,0,0,0,0,0,0,0,2834
