"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1447,32,176,216,0,912,33,258,49,0,0,850,552,23,163,0,2,27,0,129,0,0,269,13,0,1,4,0,12,0,0,121,0,10,0,0,19,0,0,0,0,3,1,0,0,5,0,4673
1245,0,38,582,27,933,2,11,397,0,247,0,0,1,3,407,155,46,0,53,116,4,973,13,0,0,318,0,265,0,0,709,0,0,0,22,2,0,0,19,2,0,0,44,0,0,0,3366
1241,39,339,399,0,1807,5,9,81,64,222,10,65,1,618,23,2,597,285,41,0,215,783,0,0,309,0,0,145,0,19,92,171,0,0,0,32,0,2,8,0,0,5,0,0,0,0,2371
493,149,946,115,116,1777,275,63,216,17,2,8,20,0,39,18,31,15,39,11,78,0,109,0,0,292,1,0,82,0,92,127,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4853
411,0,210,279,0,1385,65,0,283,0,704,0,56,3,6,0,272,247,51,23,4,16,101,0,0,0,0,5,126,0,0,208,230,0,0,0,21,0,0,119,0,14,365,0,0,0,0,4796
1343,0,693,380,0,875,78,0,275,0,175,337,7,53,115,33,8,310,587,197,60,63,1,0,0,0,45,6,643,0,0,27,0,0,0,61,40,0,0,0,0,0,48,0,0,0,0,3540
1531,35,495,350,182,1114,153,541,76,128,25,39,0,0,0,0,47,72,34,258,275,5,348,0,0,0,0,256,93,0,14,0,343,0,0,2,25,0,0,192,0,0,0,0,0,0,0,3367
1057,0,185,460,0,664,94,2,374,6,54,224,0,40,20,6,385,1,24,142,1,98,25,0,0,1,8,0,61,0,0,31,2,0,0,0,6,0,0,35,0,0,0,0,2,0,0,5992
839,33,99,298,0,2203,141,0,32,149,118,118,41,10,81,0,41,0,328,568,6,11,98,6,33,0,7,12,5,0,0,473,1,0,2,3,98,0,300,58,0,0,0,0,0,0,0,3788
2386,0,111,166,1,1053,220,0,420,0,302,0,125,4,93,124,2,245,502,564,0,0,37,0,110,18,0,31,85,0,0,13,1,0,0,51,12,0,0,931,16,0,0,81,0,0,0,2296
655,0,218,866,0,911,45,156,245,91,97,25,0,0,191,0,23,3,96,15,19,334,139,0,0,0,0,1,24,0,2,221,0,0,1335,387,114,0,0,152,0,0,0,0,0,0,0,3635
493,0,229,441,0,1118,7,29,465,0,0,26,1,121,29,371,8,3,239,134,85,1,337,0,0,6,0,445,13,17,16,576,1,0,0,0,217,0,0,18,0,28,0,0,1,0,0,4525
837,0,869,505,82,2865,838,0,36,10,87,24,12,16,0,1,5,0,143,807,27,51,9,4,0,1,5,0,88,0,0,44,12,0,0,0,53,0,0,7,3,0,0,0,0,0,0,2559
990,610,16,736,0,3297,3,0,10,1,60,88,171,35,189,46,0,0,152,225,15,0,0,664,0,0,3,0,4,0,54,133,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2496
1738,1,219,340,55,1497,104,52,170,19,145,62,91,19,23,205,94,12,467,36,0,0,255,0,0,17,13,0,12,0,546,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600
228,0,96,122,317,1203,129,54,94,3,21,40,17,59,1,0,0,348,9,16,2,1,73,65,8,0,0,0,202,0,74,0,180,0,0,0,282,0,0,0,76,0,0,0,0,0,0,6280
228,0,45,827,1,2634,38,329,26,38,871,34,381,45,442,0,1,90,6,453,0,79,62,15,0,2,22,0,374,0,0,3,8,0,0,17,453,0,0,0,0,0,0,0,0,0,0,2476
1322,3,550,119,2,1151,964,0,215,24,68,105,463,0,13,2,0,8,478,161,0,52,11,0,0,1,0,0,183,0,0,0,126,0,0,8,757,0,0,9,0,0,0,0,0,0,0,3205
841,0,76,1207,7,816,0,0,227,112,230,0,216,23,335,0,128,27,9,686,139,17,105,193,0,4,0,1,38,1,69,450,58,0,0,62,420,0,0,13,0,0,0,0,0,0,0,3490
307,0,536,537,26,1860,40,337,111,260,6,78,270,3,0,7,86,32,304,354,0,1235,98,211,0,0,1,572,9,0,0,19,302,0,0,0,336,0,0,0,14,0,0,0,0,0,0,2049
320,1,108,691,0,1276,172,2,51,0,9,4,1,243,449,38,33,0,97,260,1,0,365,0,260,321,7,0,153,0,0,88,20,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4826
124,0,1370,587,10,905,509,99,379,0,650,50,402,1,373,0,43,46,76,60,585,1,492,0,89,0,0,1,8,0,0,71,0,0,0,44,67,0,0,0,0,0,0,0,0,0,0,2958
1661,26,113,581,5,1596,11,0,440,0,45,133,6,5,0,179,0,3,255,167,177,200,2,3,0,10,0,18,379,0,1,99,5,0,23,0,30,0,0,132,0,0,0,0,0,0,0,3695
378,451,4,187,5,1207,38,1,568,0,1,0,289,73,419,23,132,62,203,31,0,0,1144,0,0,69,0,0,119,0,132,74,0,4,0,0,455,0,0,1,0,0,0,0,0,0,0,3930
237,6,357,203,69,1529,95,264,536,47,298,55,0,0,84,5,36,152,400,22,0,18,114,0,0,0,0,1,108,0,0,45,55,0,0,0,693,0,1,165,1,0,0,0,0,0,0,4404
1981,3,230,850,4,344,1816,10,778,14,75,0,13,7,5,0,72,49,134,78,871,0,0,0,0,4,2,0,0,0,0,1,59,0,0,0,367,0,27,0,0,0,22,0,0,0,0,2184
672,0,306,949,0,1164,17,68,4,0,62,1,14,487,0,0,15,74,347,153,0,395,28,0,0,0,0,0,11,0,0,525,21,0,0,0,17,0,14,0,2,0,0,0,0,0,0,4654
355,0,354,66,0,970,156,37,671,52,280,1,507,0,8,0,56,7,26,38,345,49,184,37,0,0,0,38,225,0,0,898,93,1,0,0,644,0,0,0,0,0,35,0,0,0,0,3867
318,0,345,1802,149,1030,536,70,161,23,58,16,375,0,3,1,661,106,43,159,0,0,95,0,0,0,11,0,409,4,1,81,6,0,0,0,327,0,0,0,0,4,0,0,0,0,0,3206
1027,40,110,88,31,2069,13,0,260,26,0,50,812,0,550,18,1,6,218,1075,0,7,2,28,130,54,0,0,83,0,0,10,2,0,0,0,76,0,0,0,0,1,18,0,0,0,0,3195
1645,9,260,203,9,1140,514,84,264,219,48,298,288,1,117,56,276,6,658,95,0,624,42,1,112,100,3,0,715,24,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2181
328,0,29,86,0,2186,237,4,50,1,35,321,106,3,382,45,253,333,189,17,0,7,1683,0,0,48,10,0,175,0,262,72,157,33,0,0,3,0,0,0,0,0,0,0,0,0,0,2945
919,3,61,172,15,1358,2,0,246,1,178,16,290,0,210,11,114,7,120,12,0,71,770,3,0,0,23,147,6,0,34,178,48,0,0,39,2,0,0,3,0,6,94,0,0,0,0,4841
1356,49,819,686,0,923,14,32,17,160,122,1,6,0,510,3,0,15,133,163,0,6,263,1,0,24,0,0,201,0,5,181,11,0,0,12,3,0,0,41,7,0,0,0,0,0,0,4236
881,9,145,71,50,485,639,1,17,6,65,61,0,2,846,0,152,9,236,0,195,0,218,0,0,0,0,0,62,0,0,125,20,0,0,7,61,0,0,195,0,0,6,0,0,0,0,5436
1477,3,394,546,3,1636,19,23,107,2,1,23,89,0,205,67,240,20,2,698,0,384,55,0,0,0,0,0,157,0,59,0,151,0,12,158,265,0,0,156,0,0,0,0,0,0,62,2986
659,50,224,134,0,2330,17,5,325,18,884,430,0,10,323,0,1,5,93,218,1,0,23,209,1,272,1,169,156,0,24,129,102,0,0,0,4,0,1,100,0,0,0,0,3,0,0,3079
689,301,471,256,49,751,96,256,68,25,3,0,260,5,859,0,0,142,889,248,26,0,5,11,2,8,0,49,15,0,0,16,0,0,0,0,0,0,0,14,0,73,0,0,1,0,0,4412
83,4,6,464,6,3027,138,19,429,85,1209,56,13,0,17,0,350,2,34,128,117,8,0,216,0,13,1,0,34,0,0,325,319,0,0,0,184,0,1,0,0,0,0,0,0,0,0,2712
1933,0,306,537,566,1054,29,6,470,2,196,42,0,0,212,1,0,41,500,185,0,0,320,251,0,106,0,0,218,0,26,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2985
1287,0,311,1007,0,1299,3,183,417,0,430,53,0,240,251,150,18,131,320,119,0,71,62,1,0,12,7,0,9,0,0,2,107,0,0,0,76,0,103,14,0,0,0,0,0,0,0,3317
654,0,311,1740,1,1086,13,109,718,0,130,24,64,0,140,0,3,2,486,135,0,227,211,0,0,0,0,0,512,0,127,1,30,0,0,0,81,0,0,0,0,1,18,0,0,0,0,3176
957,1,74,143,0,1941,413,1,177,0,206,0,60,34,17,0,6,43,108,267,0,657,9,759,0,302,7,1,34,0,0,222,289,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3263
2307,0,96,247,1,1001,289,166,808,16,102,278,0,6,42,0,141,344,339,118,16,0,32,1,0,2,0,0,615,0,0,99,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2906
397,449,386,26,0,1577,327,0,28,0,170,0,595,1,312,0,1,107,38,26,0,164,155,203,0,0,42,73,40,0,322,92,134,0,0,0,54,0,0,0,0,0,28,0,0,0,0,4253
933,1214,90,355,0,1281,99,399,251,202,135,5,287,68,53,1,7,0,8,5,0,3,195,0,4,4,0,0,49,0,149,112,42,0,0,0,56,0,0,3,0,0,0,0,0,0,0,3990
876,0,315,648,0,1145,0,44,123,129,45,51,40,47,0,44,94,0,99,55,9,0,282,45,0,6,0,0,4,0,0,28,237,0,0,0,665,0,0,0,160,0,0,0,0,0,0,4809
1013,0,239,280,232,1011,504,284,89,385,21,742,9,29,73,383,699,52,2,48,0,0,32,0,0,16,52,304,1185,0,0,181,15,0,0,0,0,0,0,7,0,0,0,0,110,0,0,2003
547,0,1082,1096,0,892,18,0,21,0,51,13,141,188,187,1,208,1,9,92,0,105,326,0,0,0,4,36,16,336,5,142,81,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4399
527,0,100,29,0,1152,87,28,544,1,10,71,0,151,273,232,550,0,1036,2,0,64,141,0,0,182,0,0,5,0,0,222,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4579
817,0,633,80,0,2032,34,0,451,0,0,353,152,8,73,1,20,265,179,712,0,154,3,325,0,0,0,0,4,0,11,233,2,0,0,13,1,0,0,63,4,0,0,0,0,0,0,3377
528,0,354,902,0,1593,87,35,1580,0,1,17,81,0,166,6,15,1,25,0,59,0,7,1,0,0,41,4,360,0,1,247,2,0,0,714,0,0,0,0,0,0,0,0,0,0,0,3173
894,0,29,633,14,515,556,101,234,9,368,29,2,53,55,0,56,190,24,18,200,52,442,55,0,28,0,0,1065,0,37,7,501,0,0,4,2,0,0,0,0,0,62,0,0,0,0,3765
1800,0,707,26,0,1440,358,0,247,0,1,0,19,1,5,64,9,21,678,74,0,0,9,8,0,2,69,0,251,0,0,685,299,0,0,1,0,0,631,2,0,0,0,0,0,0,0,2593
885,56,191,241,188,1143,9,0,99,0,33,3,14,52,161,238,0,38,36,100,4,0,21,0,0,0,1,17,12,10,0,160,13,0,0,0,300,0,0,0,0,0,0,0,0,2,0,5973
1773,7,771,319,0,1096,1064,50,37,0,0,3,60,24,1,136,178,1,386,194,0,55,50,0,0,0,0,11,870,24,1,290,16,0,0,0,0,0,0,63,0,0,0,0,0,0,0,2520
1093,0,1611,107,0,1195,110,65,30,66,282,0,140,727,262,99,39,0,18,1,4,2,67,17,0,4,54,0,29,0,0,158,0,0,0,0,507,0,0,1,0,0,0,0,0,0,0,3312
254,0,99,603,162,1381,277,0,22,1,47,44,0,0,211,0,179,15,67,285,154,0,225,86,0,427,0,0,266,0,0,83,0,0,0,0,10,0,0,1,0,0,0,10,0,0,0,5091
870,0,22,423,0,719,89,246,306,168,113,28,0,135,231,3,852,3,224,69,0,25,641,135,1,0,0,0,92,0,0,421,4,0,0,433,0,0,0,1125,188,0,0,0,0,0,0,2434
1255,0,419,22,0,1112,242,6,250,67,11,12,275,211,464,0,467,33,106,250,13,0,495,0,0,1,0,93,542,0,0,406,4,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3188
445,0,27,437,0,629,73,0,460,120,9,251,6,2,121,106,455,288,62,105,0,0,93,41,3,12,320,27,535,0,45,208,94,0,0,0,0,0,0,0,0,0,17,0,0,0,0,5009
683,0,5,386,18,1451,37,65,439,10,8,23,101,1,136,2,15,6,374,665,0,0,977,0,0,575,0,1,496,0,2,33,14,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3383
1557,0,212,1048,525,1201,562,0,1,0,35,158,408,350,21,30,37,11,102,406,0,130,2,5,0,8,0,0,89,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098
763,0,1338,22,0,2506,116,93,21,125,9,22,3,147,113,64,135,280,13,180,8,0,12,0,0,231,0,581,55,0,70,5,3,0,0,0,129,0,20,1,0,0,90,0,0,15,0,2830
2630,0,711,263,83,898,4,0,36,364,134,153,6,0,18,122,46,0,315,402,173,1,102,0,0,0,0,587,243,10,19,37,14,0,0,432,0,0,0,32,0,0,0,0,0,2,0,2163
984,0,520,160,0,906,57,16,26,49,11,202,26,2,1,0,502,91,101,189,6,21,126,8,0,216,1,0,121,0,2,54,689,0,0,1,23,0,0,729,0,0,0,0,3,0,0,4157
1069,13,256,154,552,1537,12,144,105,2,242,0,11,95,14,0,44,0,100,25,0,0,752,1,0,0,199,16,351,0,0,77,0,0,0,0,15,0,0,24,0,0,0,0,0,0,0,4190
1561,196,53,496,250,1378,105,0,393,59,38,8,350,1,431,5,0,39,53,0,0,7,0,0,0,4,34,37,304,0,620,83,0,0,20,15,0,0,0,0,3,0,0,0,0,0,12,3445
492,6,99,494,84,1748,587,0,733,0,0,3,220,4,2,24,38,0,114,64,3,177,41,5,0,0,0,18,944,0,112,1398,188,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2392
603,0,90,22,0,857,44,0,59,0,71,38,5,4,86,0,125,235,26,35,0,2,71,0,0,10,4,4,515,0,5,1376,1077,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4548
1362,0,8,918,0,1714,396,0,280,0,401,6,177,5,0,385,165,5,583,1,306,5,330,0,0,0,0,1,597,0,0,160,383,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1797
465,0,77,203,2,466,949,105,22,0,30,18,321,11,365,209,172,502,86,2,0,0,417,39,0,112,126,0,333,0,1838,17,73,0,0,1,227,0,0,0,0,0,16,0,0,0,2,2794
311,3,216,612,0,2645,38,553,222,0,24,46,7,0,49,189,17,10,3,42,0,0,334,2,0,9,1,0,4,0,0,0,0,0,0,0,275,0,0,13,0,0,29,0,0,0,0,4346
206,37,9,425,0,2712,71,142,23,1,7,0,0,0,0,556,60,2,229,657,640,3,15,13,1,67,39,1,350,114,2,104,153,0,0,0,316,0,4,0,0,0,0,0,0,0,0,3041
1192,0,250,1558,0,1791,17,2,195,18,10,82,22,14,257,10,8,0,53,25,0,0,515,1,35,15,0,2,94,2,0,1,0,0,0,83,8,0,0,28,0,0,0,0,0,0,0,3712
2018,114,342,161,11,972,328,18,205,0,2,630,0,46,62,1,49,57,260,111,0,44,184,3,0,0,9,0,13,0,0,333,6,0,0,0,0,0,0,2,0,87,0,0,0,0,0,3932
473,2,4,681,3,1662,151,0,213,2,95,0,13,33,102,1,17,1,368,0,0,4,33,0,388,1172,0,157,135,188,0,14,4,0,0,0,122,0,0,403,0,0,0,0,0,0,0,3559
1081,0,64,574,0,720,167,179,0,0,27,80,43,2,606,0,97,13,60,3,24,0,160,59,0,0,0,7,395,0,0,181,205,0,0,0,11,0,0,68,0,0,0,0,0,0,0,5174
936,26,651,60,6,1529,241,267,121,64,3,87,26,40,23,59,0,45,297,739,31,167,6,0,0,1,0,176,692,0,3,126,473,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3005
1816,0,76,832,0,1304,172,119,94,289,1,12,82,1,36,0,3,84,294,292,0,41,402,0,21,2,0,0,388,0,181,520,13,0,0,165,14,0,0,385,0,0,0,0,0,0,0,2361
1167,0,53,443,0,580,187,15,481,0,160,0,15,98,506,230,11,10,18,4,5,1,0,5,174,1896,0,7,9,0,13,66,84,0,0,0,31,0,0,0,0,151,139,0,0,0,0,3441
704,0,1090,520,531,816,75,1,327,7,15,31,75,18,73,275,80,23,665,50,0,0,160,11,0,0,41,0,1165,0,53,6,30,0,0,0,5,0,0,7,2,0,0,0,0,0,0,3144
1553,9,348,1156,0,575,13,299,778,480,38,32,0,0,38,3,3,30,148,15,0,3,72,1,0,0,0,0,847,5,0,41,0,0,0,0,128,0,0,0,0,26,0,0,0,0,0,3359
816,0,359,634,6,500,172,0,67,0,464,10,2,0,0,0,4,23,1,155,0,0,175,1,0,0,0,125,403,0,147,587,1,0,0,0,1,0,1,0,0,0,142,0,0,0,0,5204
664,0,84,497,7,2896,159,0,318,1,0,234,0,5,576,0,408,0,19,4,111,37,192,47,0,98,0,62,272,0,21,22,87,0,0,39,0,0,0,0,1,0,3,0,0,0,0,3136
289,0,691,150,2,1122,509,3,119,0,81,57,47,0,283,0,13,0,356,21,0,2,105,67,0,2,70,23,0,0,462,1262,21,0,0,0,802,18,0,354,44,0,0,0,0,0,0,3025
1039,148,587,512,10,1347,351,121,50,0,30,178,0,0,320,26,0,0,0,7,0,11,2,0,8,0,0,65,55,0,86,59,3,0,0,0,48,0,0,6,0,0,0,0,0,40,0,4891
551,0,73,1126,0,1651,68,3,4,0,320,289,4,79,32,96,126,1157,11,44,156,0,10,0,144,0,0,16,222,0,0,153,63,0,0,176,783,0,0,0,0,0,0,0,1,0,0,2642
1153,616,81,396,0,769,25,61,24,9,454,0,239,10,73,28,33,5,17,1,570,112,71,2,0,0,0,0,250,0,0,6,48,244,1023,0,0,0,1,0,0,0,0,0,0,0,0,3679
1144,2,189,157,5,1931,86,0,198,344,43,0,6,1,14,0,45,7,33,78,29,1253,276,201,59,93,0,422,160,1,0,143,0,0,0,0,62,0,0,0,0,21,0,0,0,0,0,2997
1560,3,173,398,2,885,17,49,458,0,9,2,15,24,41,141,0,0,67,43,6,0,395,0,13,188,0,0,196,0,0,2172,27,0,0,88,23,0,69,4,0,0,0,54,0,0,0,2878
229,0,148,676,19,1601,42,0,337,12,27,15,173,303,16,2,0,0,98,4,180,74,29,0,4,0,102,2,21,0,0,28,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,5518
617,0,33,117,0,1639,2,0,129,1,165,146,831,238,257,0,113,1,35,312,1455,2,72,36,0,13,177,0,51,0,3,20,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3515
1707,0,503,673,19,1854,60,9,120,2,14,177,531,1,192,0,29,5,42,11,15,4,92,0,6,8,38,0,183,159,2,398,6,0,0,0,7,0,0,0,0,133,3,0,0,0,0,2997
2128,0,1,398,0,576,227,466,355,8,194,0,1,0,156,9,541,0,166,164,131,0,23,0,0,1,0,189,0,0,0,8,204,0,0,0,10,0,7,0,1,0,0,0,0,0,0,4036
1254,0,122,1452,0,559,309,0,1024,0,441,0,1,45,22,5,522,12,175,8,176,27,28,0,0,0,0,2,311,0,2,30,17,0,0,24,31,0,0,0,37,0,0,0,14,0,0,3350
767,0,457,365,0,1872,94,0,133,4,251,21,0,1,287,36,99,0,80,0,109,0,903,201,0,0,194,5,201,0,89,13,6,0,0,98,15,0,0,0,0,0,0,0,0,85,0,3614
791,2,356,294,0,1146,697,6,1371,1,113,18,54,1,10,0,53,82,34,79,0,0,0,9,0,36,94,0,1296,0,296,25,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3131
1548,0,287,749,14,560,8,222,86,14,152,28,0,45,490,89,89,0,125,0,31,0,2043,0,84,0,0,2,5,0,0,4,36,0,0,0,72,0,0,73,0,0,0,0,0,0,0,3144
347,4,949,388,0,1730,294,0,0,109,46,18,4,11,38,0,74,0,0,99,35,0,82,0,6,0,0,920,732,0,34,55,65,0,0,0,299,0,0,62,0,40,1,21,0,0,0,3537
985,90,437,264,6,2781,450,11,379,10,440,4,101,192,212,0,1,551,54,782,2,0,5,223,0,2,0,0,298,0,6,0,2,20,0,0,62,0,231,12,0,0,0,0,0,0,0,1387
2122,0,793,158,1067,1560,59,0,101,0,46,21,0,1,23,0,0,188,5,137,0,0,68,0,0,57,6,37,50,0,0,15,15,0,0,0,685,0,0,35,0,0,0,0,0,0,0,2751
809,103,1004,73,2,1954,310,1,16,165,2,34,0,0,1,1,194,26,10,0,1,74,1,3,0,9,143,0,21,631,7,157,14,0,0,0,241,0,0,0,147,0,0,0,0,0,0,3846
448,33,285,182,369,735,313,334,29,321,90,166,163,300,0,0,0,0,41,60,138,54,425,0,0,2,8,27,76,0,0,12,85,0,0,0,152,0,2,0,30,0,0,0,10,613,0,4497
1132,82,8,1111,0,571,29,0,664,0,8,0,23,305,146,0,1,4,21,12,631,11,13,0,0,73,4,0,741,0,625,0,102,0,0,0,212,0,7,0,70,6,0,0,0,0,0,3388
1150,24,320,199,1,1718,8,0,82,16,19,1,16,70,29,2,3,54,117,43,0,0,23,7,422,0,0,0,223,0,35,17,2,0,0,0,219,0,0,0,0,0,1519,54,0,0,0,3607
1192,48,10,459,0,2037,75,38,763,0,2,1035,0,2,1007,0,3,0,3,93,1,10,39,0,56,126,0,0,61,0,66,6,0,0,0,0,377,47,0,0,16,0,0,0,0,0,0,2428
1889,0,383,114,0,1780,129,136,83,0,53,4,3,155,511,54,4,1,0,15,0,0,277,4,0,30,0,252,112,18,102,97,0,0,0,0,4,0,0,37,0,0,0,0,0,0,0,3753
918,9,2,304,0,2385,13,158,696,0,240,269,52,0,68,67,4,4,7,52,4,0,11,4,0,0,510,0,245,0,63,42,9,0,0,93,0,0,0,0,0,0,0,0,0,0,0,3771
1348,87,486,313,0,549,39,84,442,9,74,1,1,298,35,22,116,0,0,418,0,144,2,12,0,0,0,16,705,0,156,49,222,3,0,1,89,0,0,1,0,0,0,0,0,0,0,4278
1469,0,129,50,1,872,4,185,65,0,4,9,0,144,1,75,240,87,371,203,0,6,30,0,305,0,0,182,134,0,24,8,184,0,0,0,398,0,0,0,0,0,0,0,0,0,0,4820
527,24,177,192,14,1701,770,1,159,239,7,327,0,0,298,100,88,8,42,188,246,6,8,308,0,0,0,0,328,0,171,306,3,3,221,0,44,0,1,8,0,0,0,0,0,0,0,3485
1591,0,239,498,8,363,226,15,293,1,431,1,7,0,50,47,0,9,22,59,0,40,10,0,135,0,0,0,321,0,25,1951,23,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3558
3490,0,590,476,8,235,4,260,346,0,32,10,33,82,0,0,66,84,256,163,0,12,10,1,64,29,0,0,159,0,1,324,0,0,0,0,1,0,0,5,0,46,0,0,0,1,0,3212
693,0,246,778,0,1156,244,50,74,0,550,94,1,0,809,0,43,349,474,28,94,3,273,0,14,0,15,0,89,0,0,24,0,0,0,37,479,0,0,0,118,0,0,0,0,0,0,3265
1291,12,143,463,5,1031,49,5,287,0,11,0,547,0,2,0,23,16,216,633,0,3,148,0,2,0,1,0,2,81,5,116,13,0,160,0,106,0,0,0,0,0,0,0,0,0,0,4629
230,44,501,34,0,3051,24,2,56,0,100,1,0,11,2,0,0,0,0,12,0,1,152,0,0,0,0,44,405,88,8,881,0,0,0,3,271,1,0,0,0,0,3,0,0,0,0,4075
1484,0,84,1138,30,2809,155,12,355,0,164,236,146,353,809,112,62,34,0,34,0,0,20,322,0,16,1,0,17,0,4,97,2,0,0,0,107,0,56,2,1,0,0,0,0,0,0,1338
280,0,160,405,20,1941,108,17,210,0,41,186,113,165,128,0,676,143,108,14,0,0,11,0,0,13,72,46,53,0,0,11,161,0,0,55,46,0,2,0,0,0,0,0,0,0,0,4815
2311,0,88,754,0,631,3,1,61,0,55,5,95,0,377,62,119,251,2,3,0,0,528,1,6,18,509,6,352,0,0,338,7,0,0,0,35,0,0,95,0,0,181,0,0,0,0,3106
388,188,20,33,40,1149,162,1253,396,55,515,1330,7,4,36,0,0,2,1,0,0,0,262,45,0,0,0,0,55,0,0,0,1,0,0,0,121,14,0,61,11,0,0,0,0,0,2,3849
2301,0,74,226,1,983,340,1,7,3,0,192,538,8,239,11,4,1,254,28,1,9,378,0,391,0,49,2,487,0,19,0,25,0,0,0,213,0,0,0,16,0,0,0,0,0,0,3199
1373,68,309,28,0,1756,9,163,2,2,23,43,374,0,420,54,5,2,343,153,0,16,385,1,14,0,6,0,166,0,0,32,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4170
1756,17,643,1765,0,1029,57,0,53,1,43,16,305,0,741,48,8,564,4,2,1,0,306,0,5,0,0,82,7,0,0,511,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,1995
622,0,354,1015,28,1267,251,1,293,33,223,51,87,0,80,0,288,510,482,29,9,1,36,27,0,0,52,22,54,0,134,4,50,110,0,1,1,0,0,58,0,0,0,0,0,0,0,3827
1559,44,186,188,0,549,311,0,121,45,64,187,0,1,41,0,149,1,24,768,0,1,363,0,0,127,0,5,62,0,0,6,9,0,0,0,2,0,0,1,252,0,0,0,0,0,0,4934
1658,16,8,687,0,1323,159,0,246,0,340,301,0,146,148,0,1,32,2,197,166,52,20,8,0,0,0,0,57,0,6,5,166,0,0,1,583,0,0,54,56,0,0,0,0,0,24,3538
934,2,464,300,0,1701,306,2,50,48,114,10,67,17,55,0,51,2,5,22,0,7,1,0,0,0,7,1,1,0,6,73,0,0,0,18,0,0,0,0,0,0,0,0,0,0,22,5714
1287,0,124,123,45,1133,9,446,323,168,14,0,0,0,81,44,327,10,168,1,2,0,2,0,0,67,112,10,14,0,0,122,29,0,0,0,144,0,0,0,0,0,0,0,0,0,0,5195
1802,4,750,343,3,1220,90,0,48,1,166,27,14,158,70,75,20,13,21,9,0,0,6,4,0,0,122,14,499,6,0,18,19,0,0,0,3,0,0,0,0,0,0,0,0,0,7,4468
1203,18,290,833,10,1031,109,83,354,5,73,16,29,193,201,0,84,111,25,131,80,6,6,2,0,4,0,2,200,0,0,2,45,0,0,0,115,0,0,0,0,0,0,0,0,0,6,4733
447,0,245,724,9,2242,11,53,2,8,821,25,3,110,238,9,7,0,0,567,0,0,10,1,1,2,87,332,167,0,0,12,0,0,0,1,356,0,0,0,1,0,0,0,0,0,0,3509
523,78,67,425,0,1071,613,15,259,237,0,0,187,58,262,0,499,1,9,128,193,7,212,0,0,0,0,0,45,0,0,122,2,0,0,0,170,0,4,361,0,0,52,0,0,0,0,4400
1111,37,327,603,0,1879,100,107,883,0,1,2,34,0,23,0,39,113,0,91,45,419,370,316,0,2,0,0,289,0,0,49,112,0,0,19,38,0,0,489,0,0,0,0,0,0,0,2502
246,55,666,271,0,2830,403,324,1,0,88,84,43,0,31,4,131,0,1,725,112,0,321,252,0,0,0,0,118,0,0,39,4,2,0,0,26,0,0,0,0,0,0,0,0,0,0,3223
1270,0,815,438,18,831,97,17,7,0,642,526,35,0,74,0,4,0,7,453,1,203,183,7,0,13,0,20,421,0,0,295,2,0,0,0,88,0,0,0,0,0,0,13,0,0,0,3520
950,5,98,621,0,1638,21,0,7,0,233,7,39,110,205,0,0,0,147,177,91,0,128,3,0,162,6,169,399,0,105,56,37,0,0,0,70,0,0,25,1060,0,0,0,0,0,0,3431
670,0,787,452,0,867,635,437,170,13,427,677,15,1,8,7,6,0,300,166,0,448,324,0,0,0,0,0,24,0,0,70,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,3126
