"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
876,0,246,342,5,2391,0,1,48,0,464,275,13,16,112,0,50,0,42,8,161,0,110,272,0,2,0,7,17,0,74,16,7,0,0,0,45,105,0,5,0,0,0,0,0,0,0,4290
1576,0,128,346,134,1301,11,54,41,0,104,33,1,7,180,1,154,0,77,593,2,0,410,0,0,0,5,0,277,0,0,218,268,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3967
1954,0,101,104,68,857,23,0,13,23,13,233,1,9,58,37,0,30,0,28,360,1,308,0,0,0,124,1,799,0,4,196,136,0,0,0,68,0,0,0,0,0,7,1,0,0,0,4443
609,0,208,32,0,935,0,192,143,0,159,1,622,0,393,0,25,82,620,880,0,8,346,0,0,0,0,0,29,0,759,105,5,0,0,0,11,0,0,0,0,0,119,0,0,0,0,3717
1062,0,159,1,0,1717,326,21,645,81,1613,17,22,0,47,104,3,139,119,314,0,0,59,35,0,0,0,46,219,0,0,8,44,0,0,0,289,0,0,1,0,0,20,0,0,0,0,2889
1653,163,991,54,0,870,9,164,0,0,263,4,12,20,5,1,0,308,307,2,0,159,250,4,0,508,14,2,281,0,0,156,393,0,0,0,1003,0,0,47,0,140,0,0,0,0,0,2217
1002,0,5,1899,4,1314,2,43,13,3,44,0,13,10,15,13,2,402,225,74,6,0,0,0,1,2,2,0,654,0,0,20,0,0,0,522,22,0,0,0,0,0,431,0,0,0,0,3257
1107,0,13,39,312,1547,140,3,261,0,37,0,132,307,39,123,3,137,0,243,0,861,155,0,92,21,115,50,329,0,0,44,9,0,0,1,630,0,0,0,0,0,0,0,0,0,0,3250
902,0,155,69,209,508,3,0,143,9,95,9,44,1,17,432,513,6,655,2,0,22,357,11,0,1,0,1,1246,0,8,67,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4511
1462,0,172,212,29,1583,31,224,826,0,46,45,257,74,60,5,6,149,127,7,0,0,6,0,0,2,157,176,541,0,0,196,390,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3177
668,6,385,203,24,1400,1391,53,16,387,89,0,1,55,1,74,138,26,1056,4,0,42,508,0,224,26,0,0,385,0,34,208,87,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2492
867,0,474,366,211,702,77,0,28,0,380,134,0,0,6,5,3,83,2,27,0,6,414,743,0,0,13,0,2260,0,0,24,605,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2554
1335,0,66,578,672,983,55,7,153,228,74,27,453,0,0,0,28,266,33,21,82,0,400,28,61,0,0,10,110,0,0,0,0,0,0,62,244,0,0,0,0,0,0,0,0,0,0,4024
1582,1,616,721,0,2487,284,1,135,68,68,15,122,52,29,16,1,20,67,624,0,0,128,217,0,1,61,34,59,0,39,121,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,2421
1493,0,227,128,2,1601,243,24,15,2,51,0,0,0,40,7,60,0,106,344,0,0,43,0,0,0,0,3,287,0,10,1,83,59,0,12,2,0,0,6,45,0,0,1,0,0,6,5099
972,12,50,243,23,1193,38,5,28,0,57,0,17,0,0,34,32,0,356,1,558,0,26,124,0,0,4,0,425,0,2,44,40,0,0,64,1,0,0,19,0,0,0,0,0,0,0,5632
3169,0,69,109,0,1481,75,77,88,0,276,100,88,5,62,200,51,166,4,0,0,8,82,137,361,0,0,0,535,0,10,155,0,0,0,0,593,0,0,88,5,0,0,0,21,0,0,1985
2420,0,703,665,0,1197,4,37,369,0,129,0,36,11,45,297,2,2,331,0,17,0,9,53,0,0,2,13,0,0,530,55,0,0,0,0,70,0,0,63,0,0,0,0,0,0,0,2940
1977,0,238,612,0,1567,108,186,12,0,182,328,0,35,19,0,226,1,183,337,0,0,227,23,0,148,7,97,191,0,0,14,0,0,0,15,365,0,87,9,0,0,0,0,0,0,0,2806
1278,596,480,91,5,1543,273,17,58,0,11,6,77,240,291,7,6,55,55,7,0,206,307,110,0,0,27,226,556,0,0,11,1,0,0,71,66,0,65,0,0,0,7,0,0,0,0,3251
748,0,269,247,234,1533,94,89,19,0,947,883,81,309,653,3,98,0,111,16,4,0,296,42,0,11,0,0,36,0,0,96,129,0,0,0,343,0,0,0,1,0,0,0,0,0,0,2708
1157,0,32,332,6,2064,42,0,644,6,713,8,34,62,0,0,270,2,139,5,1,0,72,0,0,0,28,182,8,0,1,15,378,0,169,0,159,8,29,0,32,0,0,0,0,0,0,3402
360,152,654,791,126,2175,62,20,595,5,25,1,6,86,6,17,12,0,294,145,0,79,111,0,0,60,0,0,276,10,22,135,311,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3457
401,2,822,525,0,2181,112,6,70,0,99,17,0,6,2,172,127,2,588,162,1,0,46,84,0,52,0,48,709,0,8,113,0,0,0,0,10,0,1,0,0,0,17,0,0,0,0,3617
1747,0,422,343,26,1377,100,0,348,1,204,4,182,0,159,108,231,515,0,2,133,3,1,0,16,0,21,0,29,0,0,220,196,0,0,1,413,0,0,0,0,0,0,25,0,0,0,3173
954,2,51,623,41,918,82,0,1311,3,719,114,0,66,4,91,313,0,791,3,127,129,185,0,0,38,9,186,208,0,0,26,16,0,0,70,8,0,0,0,0,0,0,0,0,0,0,2912
2026,87,246,126,89,1622,307,99,271,93,7,219,98,2,7,0,700,45,149,0,102,242,16,302,8,0,0,250,200,6,0,119,15,0,0,87,5,0,0,0,0,0,0,0,0,31,0,2424
1712,1,156,883,0,876,1372,213,70,273,62,28,45,7,154,1,11,90,74,11,119,0,223,0,0,47,0,0,241,31,26,185,19,0,0,0,136,0,0,1,0,0,0,0,0,0,0,2933
1568,6,323,886,0,2028,2,32,34,19,277,0,3,0,796,18,1,147,24,37,9,26,17,0,0,0,145,2,69,11,0,9,63,0,0,0,12,0,5,36,0,0,0,0,0,0,0,3395
817,0,61,552,602,1069,6,77,734,5,397,22,227,10,4,0,17,0,0,35,0,190,543,20,1,0,1,11,564,0,0,131,201,0,0,104,6,0,0,0,582,2,0,0,0,0,12,2997
202,142,948,2547,0,1686,363,50,43,0,66,0,265,0,11,0,238,7,13,873,1,0,274,0,459,18,0,1,213,0,0,0,55,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1463
2107,38,191,319,676,2022,19,1,90,0,6,163,0,3,156,153,749,1,212,5,0,0,124,0,18,1,0,201,6,0,1,149,0,0,0,6,2,0,0,0,0,0,5,0,0,0,0,2576
889,260,143,701,2,2182,305,7,529,0,248,19,5,2,0,32,294,0,30,533,149,27,1,1,0,20,0,166,24,0,1,40,51,0,0,224,347,0,0,0,0,0,3,0,0,0,0,2765
1171,267,50,188,0,217,106,46,177,0,155,1,0,0,378,20,91,11,719,64,172,0,2,17,0,0,13,4,169,0,0,0,172,0,0,1,364,0,0,22,4,0,0,0,0,0,0,5399
2415,0,156,220,23,1274,359,41,598,0,90,0,12,0,211,0,74,241,274,608,33,0,669,18,0,0,31,101,96,41,0,9,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2349
1822,1,74,651,1,2764,479,7,167,0,6,1,110,0,35,71,294,20,39,109,235,1,103,0,6,0,3,0,36,0,45,163,19,0,0,0,0,0,0,0,40,368,0,0,0,0,0,2330
946,8,70,774,0,1223,689,3,326,1,39,0,323,9,40,54,15,0,29,234,0,0,253,0,0,37,208,21,6,0,6,112,27,0,0,0,200,0,0,1,0,6,6,0,0,0,0,4334
1107,0,617,693,14,300,677,944,101,54,145,126,0,99,28,14,205,3,20,13,0,32,41,1,0,4,0,0,5,32,0,936,7,0,0,0,363,0,0,0,0,1,0,0,0,4,0,3414
576,0,555,179,0,1069,29,80,32,58,514,40,78,0,0,1,6,17,7,1,0,21,273,420,392,420,3,0,32,0,7,6,335,0,0,2,0,0,0,32,0,0,0,0,0,0,0,4815
596,7,487,481,0,1030,3,75,794,4,45,460,5,418,61,179,361,1,759,13,0,99,43,0,0,6,202,371,225,0,206,14,40,0,0,0,63,0,0,0,0,0,0,0,0,1,0,2951
614,1,148,574,0,1717,270,16,59,451,359,0,0,0,24,0,0,585,17,78,0,60,52,29,0,0,15,0,691,0,1,807,9,0,0,0,125,0,0,0,0,0,0,0,0,141,6,3151
1301,0,12,508,912,986,0,25,95,5,230,0,14,51,30,31,170,49,50,82,0,79,0,3,62,0,0,27,174,0,0,387,39,0,0,0,122,0,0,0,0,0,1,0,0,0,0,4555
103,0,108,987,0,810,184,1,1337,107,205,0,86,63,257,567,0,0,117,185,0,2,251,0,0,0,15,3,582,0,9,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
966,0,120,912,160,1402,72,0,1074,60,128,8,155,23,47,56,0,0,65,172,1,181,57,2,0,0,0,132,76,0,0,2,0,0,0,4,108,0,0,0,0,0,624,0,0,0,0,3393
382,182,114,206,263,762,54,234,74,51,139,0,69,0,364,1,26,6,154,106,998,164,127,1,0,0,8,30,321,0,20,25,2,0,0,0,86,3,0,404,0,0,0,0,0,0,0,4624
719,0,210,52,0,2223,238,191,897,0,208,141,131,0,47,0,410,8,14,297,4,119,5,0,0,0,0,0,410,0,46,14,0,0,0,0,13,0,0,22,0,0,0,0,0,0,0,3581
875,0,143,873,701,693,1,1,207,22,178,2,16,181,219,0,0,295,174,7,0,9,494,0,0,84,3,314,169,0,4,91,62,0,0,0,115,0,0,0,35,0,0,0,0,0,0,4032
627,4,130,230,0,1632,3,32,0,85,165,26,26,12,417,31,24,0,0,31,3,0,3,0,0,1,4,0,427,0,0,11,33,0,49,116,2,0,0,1,68,0,136,134,0,0,0,5537
1561,0,130,494,9,1110,98,0,730,9,61,8,66,2,10,44,0,85,115,1,7,43,42,17,0,0,6,0,137,0,0,39,12,0,0,13,146,0,0,0,0,0,0,11,0,0,0,4994
1365,0,768,64,171,1296,123,0,65,222,134,442,13,129,46,0,0,1,351,62,4,0,313,26,83,685,229,16,90,38,0,256,0,0,0,0,1,0,0,0,0,0,262,0,0,0,0,2745
1773,112,31,259,0,1285,317,0,30,0,402,36,464,22,28,0,6,6,22,82,0,0,109,499,0,0,5,0,53,0,0,102,0,0,0,86,73,0,0,48,0,0,0,0,0,0,0,4150
369,0,22,1356,17,1196,37,15,347,2045,188,58,0,36,0,0,40,0,1,237,0,8,13,9,0,0,0,2,239,0,0,85,0,0,0,0,16,0,0,9,0,0,0,0,0,0,0,3655
243,2,64,1329,10,985,85,54,1520,0,0,5,6,0,306,0,113,0,53,22,7,46,227,85,0,0,1,0,1063,0,0,0,0,0,0,183,1,0,0,37,0,0,0,140,0,0,0,3413
926,61,212,741,0,517,261,69,1471,0,86,2,0,18,21,0,500,42,0,63,55,0,233,634,83,0,17,0,306,0,0,29,37,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3606
1010,3,22,146,0,2165,39,1,24,1,83,0,10,0,119,4,48,10,32,50,0,0,241,0,20,21,0,8,1405,0,14,192,5,0,0,181,51,0,0,0,81,0,0,0,0,0,1,4013
1315,19,17,664,0,984,23,0,84,230,124,0,15,8,813,531,0,89,130,46,2,0,114,0,0,128,0,39,233,0,81,100,16,36,0,17,0,0,0,4,0,0,0,0,0,0,0,4138
1737,84,299,505,115,1104,124,4,349,0,16,27,3,90,61,109,1,93,252,40,0,180,70,0,0,0,0,2,313,0,6,41,0,0,2,0,77,0,0,0,0,0,0,0,0,0,0,4296
1506,0,404,510,3,822,633,108,643,0,0,298,13,0,820,3,0,0,381,347,1,0,0,26,0,0,100,0,853,0,0,12,40,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2466
912,0,742,77,0,616,283,31,13,159,88,3,0,3,122,52,22,5,634,58,0,4,138,0,0,339,0,70,175,0,0,109,0,0,0,820,2,0,0,23,89,0,0,0,0,0,0,4411
1026,0,16,502,0,1314,476,1,1377,0,64,207,94,40,142,330,162,0,8,17,0,23,7,0,146,0,0,131,370,21,0,107,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
277,0,222,749,0,2129,880,48,98,90,10,6,10,131,0,257,222,678,202,78,0,0,3,0,0,155,0,15,1,0,0,363,1,0,3,0,0,0,0,1,0,0,50,0,0,0,0,3321
618,2,182,51,0,1075,23,86,5,0,52,326,10,2,584,0,684,17,25,57,5,0,164,815,0,0,37,9,70,0,7,4,5,0,0,56,45,0,0,0,0,0,191,0,0,8,0,4785
380,0,8,750,2,1043,3,207,654,1,400,0,12,302,54,80,0,81,256,36,1,0,353,23,0,22,0,14,98,0,50,162,0,0,0,0,19,19,0,2,0,0,0,0,0,0,0,4968
1441,0,141,144,0,1092,20,0,55,0,2,61,0,5,0,0,446,227,1,22,3,0,0,0,0,92,30,0,640,0,0,96,1,0,0,0,12,0,0,0,0,0,1,49,0,0,0,5419
1088,0,204,506,0,2236,30,0,71,0,698,1,166,54,0,104,19,0,538,0,63,20,719,0,0,9,0,7,7,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2115
725,0,31,276,434,1591,154,34,170,112,123,4,0,0,318,816,20,0,373,56,33,395,151,49,0,164,0,0,10,0,0,13,22,0,0,10,17,0,16,2,0,0,0,0,0,0,0,3881
1267,172,23,441,0,1762,22,8,34,2,0,30,120,681,47,2,8,2,335,181,1,12,477,921,2,73,0,2,278,113,0,79,123,0,0,0,3,0,2,0,1,0,0,0,0,0,0,2776
923,0,169,521,238,393,38,18,8,0,116,47,41,56,75,0,6,6,0,214,1163,124,201,0,257,0,2,0,574,0,0,89,2,0,0,0,651,0,0,0,0,0,1,0,0,0,0,4067
39,0,160,197,215,698,1070,0,66,0,7,2,14,10,460,0,15,367,733,714,3,0,49,0,0,7,0,0,53,0,0,118,0,0,0,0,9,0,280,0,0,0,1,1,76,0,0,4636
1709,0,30,108,0,840,408,18,189,41,91,0,0,0,209,1,0,0,742,2,130,0,10,0,0,49,0,29,996,0,39,499,24,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3831
2188,0,248,177,0,1512,90,124,116,8,301,235,300,350,56,0,22,1,4,201,0,19,546,0,0,6,0,0,66,0,1,61,46,15,0,0,93,0,0,12,0,0,0,0,0,0,0,3202
283,0,1055,332,0,988,499,408,315,0,0,4,2,1,276,1,212,15,80,8,0,0,15,1,0,362,0,60,589,0,509,398,57,0,0,0,88,0,0,0,119,0,0,0,0,0,0,3323
1389,3,194,69,5,1655,42,259,128,52,233,20,62,36,127,18,74,16,109,720,26,0,29,13,0,2,0,2,294,0,0,1,265,0,0,0,34,0,1,27,0,0,0,0,0,0,0,4095
375,0,100,816,0,1880,34,0,822,14,101,2,0,4,13,29,101,61,1,412,0,5,134,2,76,0,0,63,72,0,0,229,143,0,0,0,1140,0,0,0,0,407,0,0,0,0,0,2964
964,5,1923,947,0,1315,9,28,242,0,8,3,2,89,7,35,191,3,2,118,102,1,40,18,0,0,0,3,347,0,0,41,141,0,0,2,56,0,3,0,0,0,0,0,0,0,0,3355
1122,37,132,71,0,353,608,54,17,0,59,11,2,2,18,6,3,0,123,14,49,0,27,10,0,0,0,0,129,0,0,632,0,145,0,0,1233,0,0,4,0,0,0,0,0,0,0,5139
2782,0,206,138,0,186,0,55,1,50,6,137,582,0,122,0,56,5,0,0,30,23,868,0,0,0,46,1,191,0,0,3,0,0,0,1,636,0,0,0,0,0,0,0,0,0,0,3875
1476,0,62,636,0,2369,182,55,443,3,307,0,38,0,28,0,318,213,122,144,0,225,360,0,0,0,0,4,23,0,0,162,4,0,0,15,0,0,0,0,0,0,5,0,0,0,0,2806
191,0,345,379,3,710,139,14,207,158,9,66,48,0,0,1,3,8,227,0,0,0,20,0,0,0,0,25,6,0,0,26,130,0,0,0,154,0,0,0,18,0,0,0,0,0,0,7113
953,56,261,1219,1,1086,100,141,305,0,282,580,125,34,804,102,2,1,33,426,2,364,36,0,0,20,1,0,201,0,2,3,144,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2712
2333,0,302,340,0,2208,244,42,82,0,0,13,10,1,1,0,6,8,55,4,0,3,45,180,0,137,0,0,899,0,0,22,56,0,0,0,43,0,0,0,0,0,1,0,0,0,0,2965
626,0,210,302,88,1498,886,1,205,0,364,0,305,45,240,6,73,0,293,87,0,1,7,0,0,0,0,143,834,0,0,82,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,3654
163,27,48,522,2,1102,491,2,588,26,47,73,303,7,0,0,77,78,75,39,1159,1,185,188,7,0,109,0,706,255,36,18,144,0,0,3,20,0,4,30,0,0,3,0,0,0,0,3462
458,1,422,215,1,188,26,11,951,0,831,105,237,47,404,23,184,336,6,79,0,1,740,207,0,4,174,15,426,0,110,865,0,0,0,19,0,0,0,0,0,1,42,0,0,0,0,2871
989,0,8,1621,0,1808,130,8,38,2,0,92,51,47,22,0,3,33,427,312,378,0,343,0,0,1,0,13,65,0,0,78,0,0,0,2,325,0,0,0,0,0,0,0,0,0,0,3204
1401,0,103,50,0,1266,211,190,188,48,38,1087,325,0,261,1,0,18,63,88,0,0,7,4,0,0,11,9,52,0,0,9,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4420
1119,21,109,753,0,1818,185,39,390,156,129,55,76,336,299,219,156,148,55,1,0,8,3,0,0,0,0,1,432,0,12,104,0,0,0,0,163,0,0,0,3,0,0,0,0,0,0,3210
1606,3,398,576,0,1233,63,0,238,0,324,35,98,10,32,33,5,0,43,1,0,0,340,147,42,36,0,0,16,0,12,219,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4487
369,0,148,330,269,1029,191,1,457,0,274,3,0,22,186,1,116,0,32,1,109,48,193,874,0,32,0,0,1,0,190,467,321,261,0,0,21,0,0,0,0,0,0,0,0,0,0,4054
1796,0,159,848,0,1278,15,0,374,6,0,9,12,8,170,186,1,615,4,2,0,0,40,81,0,146,0,0,85,0,331,394,15,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3318
744,7,73,412,172,1997,0,19,923,0,11,3,1,0,256,0,33,919,0,61,141,2,23,41,17,0,0,45,567,0,0,423,4,0,0,92,116,0,0,0,0,0,0,0,0,1,0,2897
2204,2,338,155,0,387,260,22,104,0,7,265,20,0,5,0,4,0,0,16,0,0,75,106,9,0,23,8,390,0,37,235,706,9,0,42,15,0,0,241,14,0,0,0,0,0,0,4301
578,0,282,176,0,1668,1,0,1343,11,7,0,12,0,178,1,40,0,86,80,2,0,92,63,0,77,0,0,65,0,0,10,602,0,0,2,213,211,0,3,0,0,0,0,0,0,0,4197
270,0,361,827,324,1765,2,12,1317,0,557,9,144,5,102,0,0,0,16,0,13,0,65,0,0,0,0,27,103,0,0,278,468,0,0,0,0,904,10,40,2,1,5,0,0,0,0,2373
3962,7,63,341,18,380,1,0,1317,0,11,64,83,21,6,1,0,0,0,5,0,2,320,3,0,0,2,0,392,0,85,9,245,22,0,0,6,0,12,0,0,0,0,0,2,0,0,2620
654,0,178,1028,9,938,18,35,235,252,294,51,6,3,2,322,27,98,136,235,69,163,39,1,22,31,0,110,58,0,0,9,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,4970
855,0,130,614,1,2215,334,0,302,0,704,20,260,0,101,0,415,145,16,4,1,7,19,0,0,23,1,11,1081,0,1,0,142,0,0,0,1,0,0,63,0,0,0,0,0,0,0,2534
348,0,72,82,131,2765,44,4,268,0,0,0,0,108,14,79,35,5,161,0,0,11,480,1,0,0,46,0,457,0,164,105,2,0,0,0,34,0,0,12,0,0,0,0,0,0,0,4572
1143,0,73,762,0,1742,5,0,65,0,1,1,3,1,41,214,7,1,436,1287,37,25,548,0,0,0,10,0,194,0,0,2,78,0,0,67,30,0,0,0,1,0,0,0,0,0,0,3226
1213,0,285,1097,0,1876,0,0,5,0,0,57,0,1,22,0,43,733,126,0,0,144,578,0,0,53,28,15,73,0,16,234,0,0,0,2,13,0,0,1,0,0,0,0,0,0,0,3385
1317,0,210,170,1,1337,35,70,141,0,96,6,1,271,0,0,42,641,1724,420,0,0,16,0,45,0,11,6,259,0,0,839,21,0,0,12,55,0,0,2,0,0,1,0,0,0,0,2251
521,48,454,876,0,1604,272,10,199,0,4,1,1,267,1,39,79,179,1,277,10,0,228,169,0,1,8,38,415,0,0,24,86,0,0,5,325,0,0,0,14,0,0,0,0,0,0,3844
1066,0,661,218,0,328,37,81,62,1,12,3,8,71,7,1,196,12,807,0,0,0,47,0,0,8,0,0,24,0,0,297,164,0,10,0,154,0,0,259,0,5,0,0,0,0,0,5461
601,6,188,125,0,1385,3,0,100,322,77,222,0,0,165,1,60,49,433,14,0,0,363,1,57,7,15,11,25,1,0,179,764,0,0,0,133,0,0,0,2,0,19,19,0,0,0,4653
1383,0,538,777,5,585,8,8,461,0,1,118,15,32,3,14,59,753,11,352,0,4,4,422,0,129,541,0,93,28,0,237,17,0,0,51,165,0,0,0,0,0,0,0,0,0,0,3186
1472,29,10,91,4,1135,1775,0,265,46,320,5,0,7,76,0,1,58,22,4,24,3,76,0,0,117,0,0,1023,0,0,37,461,0,0,209,400,0,16,0,64,13,0,38,0,0,0,2199
330,0,569,161,4,1329,62,0,492,0,294,1,440,833,736,0,43,4,6,397,157,8,284,0,0,33,0,1,47,0,0,335,120,0,0,0,1335,0,0,40,0,0,84,0,8,0,0,1847
429,0,63,52,0,1435,26,24,27,0,6,6,250,1,1,0,5,12,477,137,0,5,1204,0,0,702,1,19,1264,0,39,221,0,0,0,0,18,0,5,0,0,196,0,0,0,0,0,3375
1674,0,553,270,22,420,299,8,1275,496,834,0,18,151,75,0,96,0,445,470,6,0,259,0,0,28,1,1,22,0,0,200,146,8,0,0,9,11,0,0,0,0,0,0,0,0,0,2203
641,0,100,26,0,1347,307,24,315,0,45,591,387,17,18,148,7,0,6,9,0,3,1,421,0,8,81,0,1349,32,62,79,699,0,0,0,391,0,252,1,0,0,0,0,0,0,0,2633
450,0,0,13,0,1706,4,112,322,0,15,201,13,26,250,1,11,99,92,982,458,0,86,1,15,6,11,13,455,0,4,17,1,0,0,0,28,0,0,3,57,1,0,0,0,0,0,4547
1676,196,1253,287,0,173,133,11,460,8,70,86,117,0,298,288,0,57,505,89,5,0,139,26,0,0,29,14,408,0,4,10,16,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3556
799,17,114,283,0,1076,132,57,136,0,1234,6,22,3,0,3,187,377,462,171,39,4,330,0,21,3,0,0,137,0,2,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4323
669,2,39,1068,3,2232,41,0,218,405,33,18,47,9,158,35,5,0,567,456,0,0,423,0,0,2,0,0,447,0,86,9,8,0,0,0,401,0,0,154,0,0,0,0,0,0,0,2465
386,32,672,785,4,1614,4,249,454,0,186,283,2,33,9,0,5,49,152,170,12,12,101,4,1,0,73,126,277,0,28,2,538,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3703
1586,34,111,502,190,532,13,22,0,11,41,32,4,0,378,18,7,517,98,577,5,374,297,1,701,0,0,0,1267,100,120,242,20,5,0,242,2,0,0,0,0,0,10,0,0,0,0,1941
871,200,458,106,0,1601,454,89,225,0,17,35,0,81,261,902,278,16,74,3,36,0,32,0,0,26,0,0,192,0,0,217,0,0,0,7,2,0,0,34,0,0,0,0,0,0,0,3783
390,0,338,701,7,809,230,12,452,0,6,836,0,0,2,198,93,346,0,0,7,1,9,560,0,1,0,0,51,0,0,185,10,0,0,17,9,0,0,0,0,0,409,0,0,0,0,4321
260,0,5,247,0,1190,297,4,661,5,181,0,63,1,35,10,1,83,481,89,0,25,271,0,4,0,0,4,771,0,7,112,9,0,0,0,363,0,0,9,0,0,0,0,0,0,0,4812
738,0,300,127,0,1021,499,0,981,24,17,5,2,72,202,0,1,42,499,150,29,205,461,24,13,0,0,0,91,0,0,31,30,0,19,0,1274,0,0,0,0,0,0,0,0,0,0,3143
1600,0,367,124,0,1070,39,0,257,0,162,23,0,67,13,226,197,2,3,155,156,7,451,37,213,2,0,18,169,0,0,7,70,0,0,623,64,0,0,0,4,0,0,0,0,0,0,3874
964,1,9,573,949,972,1,176,841,2,171,0,7,3,3,253,349,38,269,2,24,10,248,123,5,0,0,372,237,0,89,20,0,0,0,71,158,0,0,2,0,0,0,0,0,0,0,3058
696,30,406,922,208,1876,305,38,37,0,28,39,0,0,11,0,126,0,0,211,8,0,274,0,0,0,4,9,69,0,0,9,145,0,0,0,478,0,0,380,15,0,0,0,0,0,0,3676
3284,26,164,40,0,557,76,1,107,0,207,0,1139,278,15,0,97,9,32,219,0,0,462,0,73,110,0,0,2,0,0,105,2,12,0,0,12,0,0,2,7,0,0,130,0,0,0,2832
150,161,208,731,0,522,983,0,0,5,128,40,0,531,207,70,33,71,0,19,23,94,78,0,0,0,11,1,34,0,149,312,4,0,0,2,74,0,86,2,0,0,0,0,0,8,0,5263
755,0,185,107,136,2766,133,0,50,0,174,5,40,114,556,7,2,3,102,6,0,0,56,2,0,1,6,31,838,0,0,153,3,0,16,0,66,0,0,0,0,0,0,0,0,11,0,3676
1587,0,36,260,0,812,39,6,372,16,226,0,228,0,56,0,201,30,388,710,0,3,210,7,103,5,0,77,2,0,11,7,52,0,0,0,18,0,0,130,0,0,163,0,0,147,0,4098
344,45,453,251,24,1520,69,0,187,0,17,3,21,400,16,0,16,56,3,37,201,26,252,474,0,537,51,0,420,0,217,568,110,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3670
1191,0,896,134,2,1095,1,9,345,30,12,157,0,3,0,0,39,147,5,50,34,0,128,0,114,0,0,11,807,0,108,53,0,0,0,0,1,0,0,213,120,0,4,0,0,0,0,4291
723,367,235,71,203,2244,60,5,200,400,28,0,28,0,6,4,37,4,0,90,0,30,386,401,0,0,0,15,21,0,182,0,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,3331
2581,11,456,57,0,1071,268,294,133,6,1,1,3,42,76,0,39,0,0,166,10,7,165,17,49,98,1,0,43,0,118,197,92,0,0,0,278,0,0,0,0,0,0,183,0,0,0,3537
440,585,493,657,0,2059,0,86,288,0,43,420,167,0,98,2,500,3,293,5,72,0,225,0,0,29,0,0,202,0,0,367,13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2943
1689,0,535,144,0,539,0,659,794,14,54,129,0,1,696,0,265,35,211,32,0,0,24,1,2,0,0,11,425,0,0,136,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3592
282,0,70,934,1,1247,29,569,56,1,58,76,373,6,13,8,0,5,429,0,2,31,673,6,20,51,8,4,428,100,0,26,2,0,0,0,386,29,0,0,0,0,0,0,0,0,0,4077
1688,0,241,23,0,795,8,3,660,139,74,271,0,0,238,8,1373,171,100,28,519,0,3,0,82,0,381,0,134,0,0,32,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3013
683,0,34,58,0,970,100,4,19,0,112,159,0,42,0,4,270,0,258,18,250,51,361,210,8,1,0,0,1744,0,101,3,0,0,0,0,84,0,1,0,0,0,206,0,0,0,0,4249
927,37,1184,298,7,1429,379,186,139,0,32,0,96,0,701,0,0,0,304,39,76,130,21,0,108,0,9,35,218,0,9,92,2,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3381
108,165,266,508,5,1238,301,16,26,0,205,92,22,0,149,0,94,0,652,0,0,444,129,0,35,408,5,0,124,0,0,65,109,0,0,0,33,0,0,9,0,0,0,0,0,0,0,4792
