"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
837,0,831,618,0,642,33,311,49,177,217,149,112,33,198,1,27,4,86,263,31,5,26,0,0,0,368,8,41,0,0,598,0,0,0,0,105,0,0,0,0,0,2,0,0,0,0,4228
1446,6,12,19,0,1455,28,7,250,14,310,3,8,435,71,3,182,2,0,13,0,4,8,138,0,0,0,4,572,0,30,7,124,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4843
318,0,164,216,0,1543,0,1,367,36,8,250,1,1,42,2,9,55,309,16,0,7,141,0,0,0,0,0,160,0,273,466,9,0,1,0,0,0,0,0,0,0,0,17,0,0,55,5533
1717,165,67,430,0,2523,352,31,343,0,36,381,0,1,49,0,0,17,4,111,0,28,362,267,4,184,2,3,183,0,12,64,7,0,0,13,0,0,0,2,0,0,0,2,0,0,0,2640
1485,0,319,296,1,1004,183,0,1580,0,99,49,7,0,102,289,10,1,232,0,1,2,10,16,181,0,0,92,13,0,92,219,84,0,0,26,4,0,0,1,3,6,0,0,0,0,0,3593
696,22,154,1128,10,1798,53,1,13,1,10,215,4,8,85,0,48,101,0,11,187,0,323,28,0,170,0,0,711,0,1,62,0,0,0,15,163,0,0,0,0,0,0,0,0,0,148,3834
1288,0,683,31,0,712,1,0,1199,0,20,92,116,8,470,23,583,53,379,36,0,0,21,44,0,0,0,4,110,0,203,83,32,0,0,0,13,0,0,0,0,1,0,0,0,2,0,3793
1031,0,75,1325,47,1531,48,0,387,0,60,40,10,495,32,6,90,0,41,132,59,0,46,0,0,75,0,39,628,33,6,37,49,0,0,0,38,0,0,0,95,0,4,0,0,5,0,3536
1191,0,920,1194,0,112,31,0,283,16,52,213,211,0,34,47,145,1,55,0,1,25,21,0,0,19,143,45,0,2,22,602,30,0,0,0,219,187,0,0,0,298,0,0,0,0,0,3881
874,0,1058,355,0,744,29,0,52,0,0,5,45,72,8,43,302,181,29,142,2,66,128,0,0,0,2,1,286,0,135,49,20,0,0,2,375,0,0,3,0,2,11,0,0,0,0,4979
981,0,632,359,65,968,108,0,498,0,524,1,127,175,8,712,17,10,0,12,0,78,147,30,0,0,0,532,552,332,26,45,130,0,0,80,12,0,0,1,0,0,0,0,0,0,0,2838
257,0,260,995,39,1056,345,257,13,14,460,11,2,24,3,0,25,9,3,25,0,44,100,33,0,0,0,0,66,0,154,586,0,6,0,1,486,0,0,11,0,1,0,0,0,0,0,4714
1331,0,197,323,0,1722,308,0,651,18,133,0,180,12,136,0,67,11,383,122,5,1,60,2,28,0,0,76,59,0,1,56,0,0,0,0,49,0,0,0,128,0,0,0,0,0,0,3941
735,1,1114,624,4,916,138,2,327,4,102,502,0,301,66,119,0,19,135,13,4,0,510,0,0,93,0,0,186,0,98,7,0,0,0,0,23,0,0,0,0,0,0,0,100,0,0,3857
639,0,51,213,0,667,293,742,389,4,47,221,39,18,432,0,155,0,32,165,0,0,248,0,0,7,0,226,315,2,55,363,173,0,0,0,4,0,0,17,0,0,0,0,0,0,0,4483
366,0,284,682,0,1472,34,0,31,0,51,0,201,0,2,249,97,89,44,40,0,34,17,0,4,1,0,0,95,164,42,356,140,0,0,491,548,0,0,42,0,0,0,0,0,0,0,4424
1054,1,878,385,0,1025,344,28,432,15,524,68,13,0,12,913,0,2,460,0,0,0,9,7,12,0,29,0,136,0,0,10,333,0,20,0,109,5,0,0,0,0,0,0,0,0,0,3176
639,302,319,521,39,2214,16,0,309,0,129,91,0,1,5,64,0,19,106,347,1921,0,4,0,22,0,0,13,872,0,0,78,74,0,0,0,6,0,0,0,3,0,0,0,0,0,0,1886
1200,333,200,134,17,797,203,125,436,0,4,32,58,4,0,0,0,51,31,119,0,0,365,0,0,24,0,0,236,0,0,46,0,0,0,0,0,0,0,0,26,0,537,0,0,0,0,5022
911,0,459,187,0,1881,7,0,132,26,0,75,66,1,98,0,19,812,1078,2,0,2,34,0,0,48,0,5,4,0,0,1,66,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3992
1083,0,237,799,0,1538,28,0,621,0,113,174,19,43,55,0,1,88,173,217,56,0,608,0,0,1,6,0,641,39,0,6,1,0,0,1,605,0,0,90,0,0,0,0,0,0,0,2757
1971,0,24,125,91,1097,55,188,261,43,118,122,72,15,825,0,7,0,0,20,349,75,15,0,0,5,1,13,298,96,0,245,32,0,0,0,8,0,0,1,0,0,0,0,0,0,0,3828
1430,0,56,71,1433,447,92,100,181,0,4,2,44,320,39,31,224,32,8,0,0,621,398,0,0,113,44,0,64,0,105,0,1,27,0,0,33,103,0,0,0,0,0,0,0,0,0,3977
1229,8,317,414,1,1040,160,32,70,0,9,36,479,432,22,9,44,211,147,16,24,3,93,129,1,0,928,0,138,0,1,719,0,0,0,56,127,0,0,131,2,0,0,0,0,0,0,2972
354,14,498,664,4,1250,155,371,173,0,1,78,195,8,6,154,79,0,102,15,187,55,734,0,0,3,0,207,226,0,18,210,18,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4139
375,1,90,863,7,984,58,0,29,11,0,22,227,644,1,0,0,130,45,0,1,6,395,0,5,29,0,0,269,0,0,229,31,0,0,0,0,0,2,205,0,0,1,5,0,0,0,5335
1639,2,338,1353,2,600,249,6,371,0,9,166,0,0,142,0,3,7,63,96,0,0,235,34,0,17,0,0,1376,0,0,145,251,31,0,0,100,0,0,3,0,0,0,0,1,0,0,2761
1057,85,423,188,84,1655,0,175,57,481,15,0,225,193,160,0,53,72,35,238,7,11,1337,0,0,0,0,0,65,0,74,15,246,0,0,0,1,0,0,16,0,0,0,0,15,0,0,3017
344,610,11,115,0,2245,81,488,748,0,0,0,0,95,4,15,2,308,574,170,46,0,78,0,0,0,206,30,48,0,0,49,403,0,0,0,524,0,0,6,0,3,0,0,0,0,0,2797
206,73,834,230,0,1592,82,0,141,95,237,27,3,5,3,18,22,0,119,435,10,2,67,0,73,24,1,8,1176,2,8,295,59,0,0,0,58,54,0,0,0,0,765,0,0,0,0,3276
613,2,30,221,99,1661,225,0,190,12,5,1358,187,0,0,45,210,219,70,13,10,437,38,0,0,140,0,39,156,0,0,0,54,0,0,42,191,0,0,0,0,31,0,0,0,0,0,3702
1014,0,0,29,90,2030,237,382,40,0,245,0,480,0,80,0,0,0,381,192,0,0,0,12,6,0,0,0,117,0,210,364,30,0,0,0,318,0,0,109,1,14,0,0,0,0,0,3619
762,0,43,861,0,910,1230,0,87,0,161,1,1,158,181,61,39,0,33,85,0,0,85,8,0,0,1,8,243,0,2,91,813,0,0,18,631,0,0,0,0,0,0,0,0,0,0,3487
2325,111,331,399,87,2603,408,0,153,0,891,85,111,0,0,0,81,29,22,4,9,19,1,0,0,136,324,1,233,0,0,3,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1623
866,1,88,760,0,1010,20,7,4,2,187,3,267,4,98,42,1,106,195,94,27,2,910,43,0,2,326,0,117,0,291,148,12,1,0,0,606,0,0,0,0,0,0,0,0,0,0,3760
1421,0,77,41,0,2171,61,0,312,35,46,32,153,27,24,6,0,879,59,5,0,1,28,0,0,0,0,78,29,0,2,221,1707,0,0,68,13,0,1,9,0,9,0,0,0,0,0,2485
1431,40,182,892,762,1556,49,20,18,0,82,1,0,0,0,139,13,0,443,0,0,0,2,20,0,0,92,0,242,0,0,26,7,0,0,0,252,0,0,0,0,0,0,0,0,0,0,3731
682,46,149,146,17,1239,497,530,397,0,175,0,31,0,31,1,119,65,190,12,124,1,915,132,0,0,9,4,10,0,0,111,38,0,0,0,113,0,177,0,0,0,0,0,0,0,0,4039
250,0,791,469,0,1570,45,5,38,0,23,1,88,204,1225,32,14,0,0,109,2,0,13,0,9,0,1,9,34,1,0,388,63,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4413
1033,1,55,734,215,951,214,2,23,0,9,0,10,0,272,0,8,0,51,112,1,0,15,158,0,0,28,37,260,0,4,46,827,0,0,21,119,0,0,12,0,0,0,0,0,0,0,4782
1104,0,471,1064,86,1616,36,313,195,566,2,13,476,0,103,336,11,227,10,34,0,3,365,0,0,0,108,0,31,0,0,72,105,0,0,0,22,0,0,0,0,0,0,19,0,0,0,2612
1588,0,51,332,0,1438,155,45,17,12,18,2,403,674,382,0,37,0,24,744,316,0,149,3,0,323,0,143,37,0,21,0,27,0,0,0,7,0,0,0,173,0,6,0,0,0,0,2873
2184,11,15,208,0,1751,101,113,144,30,0,3,0,116,558,2,1,47,4,72,86,2,49,0,3,0,0,0,809,0,0,231,9,43,0,0,27,0,0,0,0,0,26,1,0,1,0,3353
1698,0,278,484,31,1268,423,32,102,0,212,175,0,0,3,77,265,10,37,94,2,0,2,0,15,2,0,0,292,0,0,1,151,0,0,1,31,0,629,0,4,0,0,0,0,0,0,3681
1174,0,143,24,187,994,220,234,220,343,3,245,1,60,55,0,191,84,3,0,0,24,220,76,43,0,0,10,73,0,2,11,27,0,0,0,102,0,0,0,0,2,0,0,0,0,0,5229
686,0,9,1151,0,1270,22,23,397,222,1,2,1,50,78,776,74,20,68,140,1,0,81,103,78,5,0,0,27,0,1,703,1,0,0,170,85,0,1,0,60,0,0,0,0,0,0,3694
809,0,19,29,149,1982,27,241,1529,0,0,10,2,17,23,43,470,4,152,0,18,0,12,0,16,0,0,4,37,85,2,729,57,0,0,8,153,0,0,76,0,0,0,0,0,0,0,3297
1066,0,169,28,0,601,2,36,301,25,47,50,0,4,1212,1,47,2,202,22,90,139,409,2,49,36,138,0,37,0,2,68,136,0,0,0,905,0,0,0,0,104,0,0,0,0,0,4070
878,0,104,220,2,897,1,7,36,0,529,54,34,0,73,373,60,273,10,28,0,0,0,6,41,0,0,48,323,0,0,40,688,2,0,0,132,0,0,19,0,0,7,0,0,0,0,5115
239,0,5,1011,0,633,105,9,353,0,745,400,0,8,29,73,24,0,303,129,0,4,363,31,0,231,0,0,390,0,0,239,619,0,0,68,825,0,3,0,0,0,14,0,0,0,0,3147
692,41,58,319,1,1273,1002,12,163,69,3,11,46,546,0,0,247,120,10,9,0,849,2,546,1,52,0,0,15,0,459,0,986,0,0,7,45,0,0,1,0,0,0,0,0,0,0,2415
638,0,592,619,17,828,550,49,1103,0,677,0,130,0,14,261,98,109,188,0,211,63,2,0,0,0,1,8,444,0,0,10,107,0,0,39,536,0,0,0,1,9,0,0,0,0,0,2696
1137,40,30,72,67,587,806,30,433,0,11,469,0,0,24,2,30,0,66,249,0,0,485,0,0,18,25,0,114,0,25,664,2,0,0,0,485,0,0,0,2,0,0,0,0,0,0,4127
1305,0,3,350,862,1973,7,0,62,0,4,0,0,689,154,5,0,274,12,90,57,9,383,128,192,17,0,0,24,0,0,111,18,0,0,8,3,0,0,0,0,9,11,0,0,0,0,3240
276,18,599,190,53,2073,433,0,71,126,542,8,72,3,391,25,31,78,77,0,1,0,58,0,0,11,0,4,127,0,0,150,151,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4424
464,0,231,1900,1,1224,68,10,135,4,3,212,196,61,163,0,0,8,1026,125,0,0,2,1,64,73,126,704,172,6,24,255,3,0,0,74,1,0,0,0,190,0,0,0,0,0,0,2474
1868,0,562,209,0,297,200,8,70,0,36,1,0,184,243,0,10,31,310,60,0,136,36,0,0,53,0,0,104,0,0,2,26,0,28,0,271,0,1,61,0,375,0,0,0,0,0,4818
358,5,0,529,213,654,564,33,11,0,225,142,840,4,211,95,311,290,11,30,35,0,20,12,0,269,153,125,159,0,0,291,98,112,430,0,2,0,0,69,0,0,0,0,7,0,0,3692
1817,38,140,517,0,1153,881,105,182,23,476,0,81,0,1,0,99,0,125,125,8,0,120,3,7,6,0,0,419,0,0,492,56,0,0,0,40,0,0,1,13,0,4,0,0,0,0,3068
866,259,24,848,0,311,5,120,78,0,202,4,41,234,229,0,13,76,554,3,353,0,73,2,0,63,1,203,388,18,0,322,0,6,0,0,127,0,0,1,15,0,0,0,0,0,0,4561
1121,94,115,317,0,1885,553,579,377,46,1,6,91,20,3,0,157,476,59,1,0,0,199,0,95,0,2,276,70,0,0,2,0,0,0,1,632,0,0,0,0,0,112,0,0,0,0,2710
1202,19,196,633,0,1114,577,4,166,755,94,0,8,106,178,31,157,110,44,702,0,0,285,1,29,9,0,0,26,0,6,7,0,153,0,0,7,0,0,0,163,0,0,0,0,0,0,3218
908,54,84,1138,0,1096,491,0,0,141,107,81,0,28,0,342,666,0,11,8,0,0,130,3,0,0,59,0,41,0,0,119,125,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4362
811,0,432,825,0,1954,488,423,60,1,338,43,0,5,155,53,195,0,82,35,0,0,7,0,0,6,0,0,533,1,2,92,39,0,0,0,65,0,0,5,0,0,0,0,0,0,0,3350
1655,0,2,155,0,2312,48,3,340,0,18,9,1,0,4,2,749,14,281,844,0,0,140,3,0,0,0,0,73,0,0,31,246,0,0,0,37,0,0,10,0,0,0,0,0,0,1,3022
1135,0,696,669,289,845,942,36,526,0,249,0,517,122,8,19,183,29,31,180,0,5,0,1,0,0,6,1,6,0,0,4,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3487
882,0,131,1452,0,1953,12,20,24,0,260,1,0,44,0,0,224,0,29,128,1,15,187,1,0,0,0,1,977,0,3,4,7,0,0,23,63,2,27,0,0,0,0,0,0,0,0,3529
1108,0,1,627,25,986,45,89,280,2,206,0,65,0,110,6,305,9,501,287,0,0,288,24,0,760,0,291,125,0,234,245,23,0,52,5,1,0,0,1,0,0,11,0,0,0,0,3288
1317,44,545,1739,0,1160,56,78,211,47,202,447,194,7,0,0,297,231,122,1,0,0,29,12,0,499,116,28,128,0,33,24,38,0,0,0,537,0,5,0,0,0,14,0,0,0,0,1839
549,0,65,545,92,1100,40,0,44,182,789,357,0,1,3,10,17,56,17,1,127,0,193,6,0,315,31,0,346,4,0,49,34,0,0,1,151,0,0,0,0,0,0,0,0,0,0,4875
2205,30,294,87,1,1786,0,26,17,0,356,20,107,0,189,33,2,554,2,7,0,0,35,4,19,4,0,0,0,0,797,30,101,0,0,0,388,0,0,0,0,28,0,0,0,0,0,2878
437,0,21,489,0,774,343,2,91,6,152,5,0,0,125,61,316,9,0,96,0,12,26,5,31,64,147,0,454,0,0,100,25,0,0,0,32,0,0,0,0,0,0,0,0,0,588,5589
1120,0,345,158,2,1957,740,333,179,0,0,155,169,16,26,0,0,4,50,7,0,0,155,5,0,2,0,109,5,0,25,156,611,0,0,73,185,0,0,440,157,0,2,0,0,0,0,2814
1416,0,13,1244,0,2618,43,0,390,203,30,21,10,5,99,0,102,43,161,43,0,14,90,26,0,2,1,0,1,0,0,13,10,0,0,84,154,0,0,0,0,0,0,0,0,0,0,3164
1707,0,1,1031,0,367,2,46,51,26,15,188,26,0,20,131,49,95,133,1,0,2,591,19,0,8,0,0,571,0,0,57,1,0,0,0,23,0,2,177,129,0,0,0,0,0,0,4531
1295,1,27,101,442,3130,1,190,63,4,75,35,44,3,31,11,445,0,18,0,0,1,96,0,37,1,0,0,123,0,0,97,670,0,211,0,18,0,0,194,0,4,0,0,0,0,0,2632
566,7,146,189,0,1214,8,6,14,75,72,8,176,0,297,5,2,5,1584,9,0,25,96,0,0,0,5,45,788,6,3,968,19,0,0,0,25,0,0,71,0,0,0,0,0,0,0,3566
1511,0,999,1029,128,1601,417,79,182,5,96,7,217,30,58,2,12,7,0,264,0,14,517,0,0,0,0,0,231,0,0,133,5,0,0,114,730,0,0,1,0,0,5,6,0,0,111,1489
1330,0,107,517,0,685,11,60,15,0,871,3,16,1,170,12,365,0,29,0,276,25,28,0,30,0,452,5,4,0,0,298,191,0,0,3,236,0,0,0,0,0,1103,0,0,1,0,3156
1537,3,122,608,31,1989,178,109,224,32,65,282,4,6,108,0,112,0,277,3,2,0,145,0,0,0,1,0,91,0,95,282,39,0,0,0,411,0,0,0,0,0,0,0,0,0,0,3244
576,83,1,884,0,1507,6,6,289,0,156,56,145,96,84,470,468,102,205,2,1,3,501,0,2,0,9,0,165,0,0,239,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3897
217,0,120,704,0,1624,11,27,836,0,92,210,183,11,295,0,2,1135,2,1,1,0,126,0,2,1,0,0,730,0,0,159,0,0,0,0,2,0,0,159,0,0,0,0,0,0,0,3350
593,137,5,1635,0,1293,709,0,127,0,361,73,1,1,14,2,21,8,409,19,21,0,205,11,0,0,0,0,42,0,0,687,0,0,0,0,2,0,0,0,54,2,0,0,0,0,0,3568
722,0,157,69,0,1806,171,1,63,0,161,21,131,430,342,6,0,90,0,615,3,486,68,14,0,4,0,1,412,0,420,0,147,0,0,359,0,6,0,0,0,133,0,0,0,0,0,3162
402,51,2,188,89,1473,508,2,44,0,327,27,41,0,109,0,108,27,115,254,0,13,188,9,0,0,0,0,34,2,0,77,298,0,0,0,35,0,0,2,0,0,0,0,0,0,0,5575
1666,1,259,224,0,1329,14,167,20,0,0,2,3,0,5,0,323,59,13,1171,0,0,6,19,74,0,3,0,68,0,1,340,215,206,0,0,37,0,0,82,0,0,0,0,0,0,198,3495
1019,0,66,120,2,1413,134,361,280,0,28,361,56,0,3,137,19,25,9,1658,0,3,83,71,3,0,20,0,37,0,31,83,281,0,0,3,201,0,0,2,1,524,0,0,0,0,0,2966
580,0,373,716,393,1809,264,16,93,3,20,346,23,0,7,1,0,0,2,0,0,0,3,0,0,1,0,1001,145,0,0,55,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4121
2232,59,549,120,108,1118,286,152,15,333,285,34,4,477,28,0,201,55,171,15,7,82,5,0,0,6,0,513,38,0,0,862,6,0,0,7,76,0,1,0,0,0,0,0,0,0,0,2155
616,0,18,290,453,1477,104,3,572,1,546,0,1,1,130,12,117,12,286,494,17,188,113,162,0,22,69,0,555,0,0,79,127,0,0,0,81,0,1,0,0,0,0,0,0,0,0,3453
1202,0,214,1290,0,457,93,145,284,0,164,125,3,392,16,32,51,126,24,21,0,0,154,0,0,0,597,39,17,0,223,5,511,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3767
805,0,281,701,0,1051,8,5,154,0,27,0,5,3,1110,0,82,6,3,31,0,0,24,164,1,126,0,17,223,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
438,10,21,143,72,581,128,185,1085,2,222,0,13,156,71,88,45,288,23,3,256,34,157,58,0,11,0,0,11,0,182,313,7,0,717,23,1,0,0,0,0,0,20,0,0,0,0,4636
1148,0,1185,708,0,1139,365,25,175,33,20,2,0,0,203,105,34,233,114,30,45,10,280,135,0,0,0,11,26,0,0,15,619,0,0,0,40,0,0,37,0,0,5,0,0,0,0,3258
2767,0,121,1277,0,680,205,0,142,0,46,0,2,3,46,94,23,1,10,83,1,29,281,0,1,0,0,0,69,0,21,0,34,0,0,0,409,0,0,7,0,0,0,0,0,0,0,3648
745,0,1643,504,0,392,50,94,484,2,131,313,53,0,20,0,130,0,26,168,0,66,88,2,23,0,0,6,4,0,0,189,298,0,0,0,15,0,0,0,0,587,1,0,0,0,0,3966
1275,2,107,150,0,2408,87,2,226,338,133,8,8,5,29,88,1,157,160,7,0,0,65,0,0,0,0,0,777,1,0,136,182,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3642
1067,19,449,689,11,1518,126,156,381,220,0,323,54,35,253,5,19,9,53,485,71,11,367,0,0,120,3,2,290,0,17,14,54,0,0,12,5,0,0,190,0,0,0,0,0,0,0,2972
2255,0,283,446,0,1887,39,4,19,4,0,3,0,1,1,0,239,415,7,29,0,8,211,71,0,1,1,134,147,0,0,3,9,0,0,57,4,0,0,106,0,0,0,0,0,0,0,3616
1684,175,102,480,0,1706,151,0,431,0,190,0,1,143,371,1,4,0,182,38,0,32,285,0,0,113,0,23,169,0,1,30,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3679
1117,0,117,1633,1,923,15,5,138,0,8,0,579,3,14,111,71,0,137,332,0,4,696,0,0,0,18,0,155,0,0,54,136,0,0,5,5,0,0,0,2,0,0,0,0,0,0,3721
1593,502,339,414,6,694,50,23,135,0,0,0,6,4,79,85,0,1,152,173,2,51,648,0,0,7,7,0,6,0,0,53,0,0,0,0,107,0,0,9,0,0,0,0,40,0,0,4814
2725,2,571,279,0,1257,8,0,150,0,20,47,0,0,0,9,40,83,317,1,56,0,2,70,0,0,0,0,210,0,3,0,0,1,0,15,0,0,0,17,0,0,0,0,0,0,0,4117
1208,0,260,5,21,1059,144,237,626,0,12,8,77,0,3,20,30,1,1,3,4,0,53,0,0,10,0,0,554,0,0,1297,39,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4295
373,0,25,276,73,2375,12,7,548,1,3,61,16,181,0,44,24,198,68,87,0,44,128,52,0,0,2,0,25,0,0,495,859,0,0,1,126,0,0,0,0,0,75,0,0,0,0,3821
2368,0,592,492,0,1431,311,0,8,5,115,45,466,78,74,7,763,0,588,143,0,1,26,30,0,0,178,0,0,0,3,354,171,0,0,26,70,0,3,0,0,0,1,0,1,0,0,1650
440,0,83,312,62,960,2,44,244,0,35,230,0,1,178,227,24,64,5,181,8,262,34,0,0,2,0,1,733,0,229,513,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4931
1731,0,516,453,0,853,577,1,446,0,49,0,9,7,111,181,0,35,7,1667,0,1,86,0,1,14,0,0,189,0,0,935,0,0,0,13,16,0,0,0,1,0,0,0,0,0,1,2100
897,0,172,249,66,2359,5,68,322,0,1,16,7,206,142,0,1,0,36,855,0,30,17,6,0,0,23,0,1238,0,0,15,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3245
528,14,76,111,4,884,374,0,163,3,12,246,313,41,7,470,9,59,188,241,899,3,566,175,5,0,0,0,397,0,0,128,642,5,0,3,0,0,0,0,0,0,0,0,0,0,0,3434
846,76,1092,197,0,838,68,0,202,93,121,0,1,609,850,0,60,3,24,1,0,9,123,13,5,0,0,57,348,1,0,104,46,0,0,0,803,0,0,0,21,0,0,0,0,0,0,3389
490,1,4,1092,3,1281,143,381,403,2,17,94,0,24,1129,1,685,11,103,29,394,0,10,0,0,0,0,0,16,0,0,296,5,0,0,0,238,0,0,0,0,0,117,0,0,0,0,3031
604,0,827,363,2,707,507,0,17,47,4,4,65,174,16,0,0,49,7,9,1139,55,0,0,0,0,78,0,724,0,0,158,1,0,0,37,240,0,0,0,0,0,0,0,0,44,0,4122
206,0,132,66,9,432,497,517,338,155,253,40,0,187,758,97,16,19,412,90,11,0,69,38,0,0,5,144,82,8,0,84,0,0,0,0,69,0,0,0,3,1,0,0,0,0,0,5262
944,0,765,668,0,2232,150,0,85,1,89,391,0,50,416,0,20,5,63,266,5,0,0,0,0,1,0,0,128,0,0,116,32,0,0,6,207,0,0,0,0,0,0,0,13,0,0,3347
1060,0,22,36,0,2786,496,7,101,2,91,10,258,4,112,0,26,13,24,6,0,4,86,4,0,4,15,2,101,0,9,14,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4606
833,10,368,205,52,814,1114,10,132,0,0,647,87,0,98,32,930,1,950,207,0,219,207,3,0,37,1,0,3,0,8,487,0,0,0,0,19,0,0,111,0,0,0,0,0,0,0,2415
589,0,402,1493,1,1589,20,0,7,0,6,74,2,176,7,0,19,3,93,42,18,0,34,15,0,104,2,0,549,0,53,119,468,0,0,0,60,0,0,62,20,0,0,0,0,0,0,3973
2153,0,588,426,7,311,343,139,48,2,47,19,17,6,533,15,645,0,2,49,0,0,124,0,0,56,0,0,2,0,1,87,135,0,0,15,253,0,0,0,0,0,100,0,0,0,0,3877
2244,13,93,309,0,720,3,78,681,147,43,0,39,3,8,69,0,4,3,62,69,118,267,0,0,115,89,17,19,0,2,501,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,4222
2066,76,94,823,47,1661,138,127,613,1079,252,438,3,2,192,1,21,37,0,0,0,0,60,0,0,0,210,14,42,0,0,0,0,0,0,0,0,0,0,309,0,17,0,0,0,0,0,1678
500,0,198,458,5,1207,51,145,885,0,25,31,201,7,359,351,320,733,1,182,1,3,224,0,0,267,0,4,130,0,69,220,277,0,0,0,1,342,0,0,0,0,0,0,0,0,0,2803
1491,0,425,314,255,849,302,0,170,15,67,0,3,105,252,196,32,46,212,0,37,0,2,41,0,83,0,14,386,0,1,159,74,0,0,0,27,0,4,0,14,0,0,0,0,0,0,4424
838,0,127,856,1,571,112,164,702,2,1106,604,260,11,207,40,1,42,104,9,111,8,17,125,0,0,15,1,45,0,0,71,28,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3819
334,5,112,941,729,1637,147,104,177,209,776,0,103,7,43,133,0,0,21,91,28,0,131,0,37,6,9,0,107,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111
592,18,26,768,0,1182,115,359,369,247,305,32,17,1,24,13,402,76,224,182,817,0,190,8,2,0,1,0,495,0,0,775,57,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2701
160,0,1,842,393,2103,30,1150,20,164,10,74,20,1,253,22,177,0,15,43,0,552,0,16,1,196,90,55,857,0,53,30,107,0,0,0,61,0,20,0,0,0,0,0,0,0,3,2481
553,0,267,715,0,1267,332,0,284,1,65,0,14,0,109,0,0,23,11,48,16,57,11,0,0,0,6,6,119,0,0,1295,1,0,22,0,90,0,0,8,0,0,0,0,0,0,0,4680
557,0,365,602,0,1229,51,0,1278,0,1291,74,242,2,596,0,328,63,54,0,2,14,16,0,2,46,1,35,1017,0,45,9,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2010
199,0,251,551,2,2223,68,0,465,7,0,16,102,0,1044,0,147,4,154,66,3,154,4,99,0,0,0,0,595,0,255,113,794,0,0,0,56,0,6,0,0,0,0,0,0,0,0,2622
687,645,240,217,65,307,2266,0,7,0,1261,71,52,108,12,0,0,39,29,57,72,0,445,0,14,71,0,0,50,16,14,23,0,3,0,0,87,0,0,55,0,0,2,0,0,0,0,3085
909,0,499,59,0,1155,19,4,2,3,953,45,6,890,1073,0,103,81,743,48,1,0,70,0,0,0,0,43,135,0,0,10,42,0,0,0,173,0,0,0,0,0,0,29,0,0,0,2905
746,36,5,136,83,1909,5,113,1527,0,0,4,6,12,0,2,1,66,0,247,125,6,500,67,0,3,0,0,642,0,0,249,264,0,0,0,1,0,0,7,0,0,0,0,0,258,0,2980
448,0,443,72,0,1341,381,75,356,1,36,142,1,780,206,351,0,29,9,13,1,16,0,12,0,229,1,24,436,0,0,134,13,0,0,0,184,0,0,57,0,0,0,0,0,0,0,4209
779,0,46,523,0,1531,200,267,201,29,296,162,76,1105,4,27,186,0,135,18,0,234,45,31,0,53,2,1,38,0,1,0,3,0,0,0,331,0,13,0,0,0,0,0,0,0,1,3662
909,0,1670,195,26,1789,4,0,52,0,403,1,0,67,355,98,0,3,0,457,0,65,10,0,2,0,3,4,42,45,114,495,0,0,0,1,49,0,0,0,0,0,0,16,0,0,0,3125
1730,253,79,335,0,1083,523,200,3,1,153,165,6,51,0,126,3,44,810,3,14,0,265,158,0,72,97,727,257,0,1,144,186,0,0,0,38,0,0,327,0,0,0,0,0,0,0,2146
344,5,318,303,0,990,53,169,62,438,420,54,3,25,211,3,0,2,721,90,45,3,289,0,0,0,0,0,80,0,5,2,225,0,0,0,11,27,2,0,0,0,0,0,0,0,0,5100
