"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
528,0,65,780,22,1444,49,2,11,0,68,629,4,221,8,0,69,312,1,45,57,0,16,87,0,6,1,0,82,0,0,499,0,0,0,0,622,0,0,140,0,399,0,5,0,0,0,3828
466,26,1533,478,6,331,12,0,113,409,25,6,23,183,366,0,58,1,4,800,10,41,82,0,7,11,67,223,207,1,6,368,5,0,0,0,553,0,60,67,0,0,0,0,0,0,0,3452
684,0,145,162,0,644,22,171,120,59,83,30,33,3,373,75,113,324,14,19,0,62,39,16,0,3,0,124,219,0,0,1142,123,0,0,8,160,0,0,0,0,0,0,0,0,0,0,5030
1747,1,276,155,0,979,250,2,185,7,103,1,10,40,739,405,13,140,361,0,2,186,0,196,0,0,188,0,109,0,0,18,404,615,0,0,14,0,1,0,0,109,352,60,0,0,0,2332
214,6,10,744,234,1366,20,0,67,228,18,171,22,0,37,1,0,9,193,0,6,0,357,0,23,33,0,0,802,0,10,36,0,0,0,70,2,0,0,0,0,27,0,0,0,0,0,5294
1306,103,216,542,14,1308,57,16,25,0,0,1,450,40,0,61,105,39,77,46,127,19,110,38,0,0,0,25,122,0,0,302,0,0,0,2,2,0,0,0,98,0,0,0,0,0,0,4749
428,0,215,2038,0,845,168,0,121,0,98,43,0,286,427,0,4,68,10,61,45,5,1190,11,0,0,45,0,92,0,25,142,0,0,0,0,100,0,0,0,1,0,0,0,1,0,8,3523
1105,0,121,20,684,3365,8,0,45,52,11,263,0,48,7,48,71,9,48,157,0,14,267,4,0,105,5,0,285,0,0,45,219,0,3,0,289,0,0,141,0,0,0,0,0,0,0,2561
3013,377,36,1462,20,404,11,87,18,0,3,5,4,715,34,233,225,1,44,6,53,1,46,0,4,51,0,34,373,0,0,339,147,0,0,19,0,0,2,0,25,0,0,0,0,0,0,2208
611,10,764,940,1,1506,159,5,9,47,162,15,42,329,4,805,2,0,55,0,290,0,10,0,0,144,60,0,252,8,0,4,262,0,0,0,18,0,0,0,0,0,0,0,24,0,0,3462
1514,0,51,394,1,1321,61,4,263,3,97,71,215,0,877,30,9,0,216,14,6,73,3,0,1,22,0,2,76,0,204,49,53,0,0,0,107,129,0,126,0,0,0,0,0,0,0,4008
1034,135,377,93,68,927,51,580,220,22,2,0,49,880,96,17,228,0,644,205,101,1,252,2,0,0,0,0,85,0,0,30,1,0,0,191,2,0,0,2,0,0,0,0,0,0,0,3705
358,0,448,380,2,386,18,2,94,23,3,267,82,1,9,0,529,41,49,232,6,729,512,14,0,47,0,0,36,1,23,68,31,0,0,0,8,0,4,54,116,0,0,0,0,0,0,5427
912,19,199,156,0,4105,20,262,92,4,165,0,6,7,79,0,377,13,155,1,4,16,10,4,50,51,0,0,371,0,157,354,9,0,0,1,0,0,0,57,0,0,1,0,1,0,0,2342
488,0,159,471,0,1475,5,15,94,4,1,45,0,397,0,6,51,1,249,0,1,0,67,22,0,2,0,1,1336,0,85,566,0,0,0,1,129,0,0,2,0,0,0,0,0,0,0,4327
2046,2,380,313,1,1473,256,34,211,24,29,2,46,0,10,0,0,77,27,121,1408,0,10,0,0,28,20,0,559,0,2,125,309,0,0,19,128,0,0,254,0,0,0,0,12,0,0,2074
2206,0,99,824,54,2603,1,2,94,63,39,41,236,0,337,0,44,3,3,6,42,8,1,7,0,23,161,0,290,0,10,22,43,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2725
791,23,600,1020,165,488,14,0,54,0,23,0,117,66,84,1773,0,141,35,328,7,0,18,0,0,10,0,0,73,0,0,286,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3881
1812,0,297,1448,7,155,20,308,85,20,136,1,160,14,24,85,0,162,5,46,4,0,261,69,0,2,0,0,81,0,0,64,381,0,1,114,34,0,0,105,0,0,0,0,0,0,0,4099
729,3,52,98,0,1823,43,203,178,34,21,3,26,0,572,0,0,378,451,1,33,5,155,417,14,2,25,22,90,0,0,298,39,0,0,180,0,0,0,0,0,5,3,0,0,0,0,4097
1315,1,398,143,0,1013,33,0,1275,0,3,4,1,11,9,0,884,56,37,87,49,70,683,3,0,0,0,0,155,0,0,502,0,0,0,0,5,11,0,3,0,0,0,0,0,0,0,3249
3705,103,95,188,57,1622,206,0,223,10,97,4,56,0,100,32,92,4,247,0,197,0,711,75,0,0,0,3,100,0,0,121,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1942
1252,33,13,486,0,2863,513,21,263,18,111,57,0,42,609,28,80,10,48,3,49,851,0,0,56,0,8,10,80,0,0,1,3,0,0,0,103,0,0,76,0,248,1,0,0,0,0,2064
1258,75,1,392,1,977,473,143,13,32,8,122,106,0,357,0,60,435,1,877,11,15,63,0,0,4,5,25,59,0,112,11,147,0,0,0,17,0,0,44,0,0,0,0,0,0,0,4156
774,0,1559,120,0,790,216,0,185,65,442,41,121,0,0,0,151,6,364,54,0,0,973,1,0,37,11,0,147,0,85,229,0,0,0,0,187,0,0,1,0,0,0,0,0,0,0,3441
500,19,117,973,5,1172,80,3,195,0,85,181,142,4,10,91,105,6,0,132,0,0,129,9,0,54,22,0,40,0,0,1,55,0,0,0,164,0,0,0,0,74,0,0,0,0,0,5632
351,137,111,248,1,927,115,0,42,0,498,153,279,7,87,9,70,120,96,16,65,100,0,0,0,879,1,422,320,0,1,1,151,0,0,0,78,0,0,0,144,0,0,0,0,0,0,4571
367,215,910,631,0,1297,22,104,403,29,375,56,97,50,1,1,127,996,10,40,0,79,107,147,9,0,0,0,86,0,0,1,232,0,0,0,687,0,0,0,0,0,0,0,0,0,0,2921
330,0,255,706,2,1236,76,252,25,100,190,358,29,16,2,120,46,82,440,62,1,0,521,0,0,5,156,2,125,0,4,205,55,0,0,0,251,0,0,13,50,0,0,0,0,0,0,4285
3057,22,139,269,62,1328,158,43,171,1,1,75,189,2,7,190,7,0,187,3,0,26,409,39,0,4,0,0,11,0,92,34,440,0,0,0,163,0,0,0,13,0,0,0,0,0,0,2858
448,0,409,463,223,1187,145,1,92,207,31,338,64,100,287,36,2,17,903,0,3,14,511,0,0,5,0,0,0,0,131,26,0,0,0,0,311,0,0,0,0,23,0,0,0,0,0,4023
2650,9,290,185,0,811,202,0,2,4,215,236,115,0,0,0,0,77,39,53,3,1,4,96,8,1,0,354,173,0,0,16,15,0,0,0,0,0,0,658,0,5,168,0,0,0,0,3610
359,89,270,351,5,1113,234,7,351,0,317,98,0,6,0,0,15,0,14,45,0,0,0,81,0,12,0,0,455,0,0,1115,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5004
1692,14,167,591,0,1137,35,30,444,0,233,51,10,13,185,0,79,59,88,46,0,4,344,13,0,0,1,1,1104,0,0,534,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3100
442,8,0,163,20,3256,9,180,318,0,273,275,32,194,0,0,0,7,303,207,56,1,1,1,0,76,0,0,236,25,42,78,32,0,0,0,231,0,0,0,18,0,3,0,0,0,0,3513
749,477,4,32,0,1564,262,10,236,2,0,0,57,1,5,0,372,22,86,63,2,0,534,65,203,5,0,2,6,0,136,42,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5058
1258,0,297,559,0,760,319,4,301,3,49,130,24,17,215,4,33,40,1,18,0,64,315,8,0,8,9,22,16,0,0,27,1,0,1,46,152,0,0,0,0,0,22,0,0,0,0,5277
943,5,42,1190,0,2138,5,0,78,0,5,64,5,153,5,24,218,9,2,202,0,0,78,34,0,63,0,389,2,3,0,709,332,0,0,0,258,0,0,160,0,0,0,63,0,0,0,2821
589,1,232,85,37,1477,1698,306,27,6,3,70,40,59,6,4,13,134,84,1,0,130,191,0,0,0,0,0,260,114,0,41,59,2,0,1,0,0,4,0,16,0,0,0,0,0,174,4136
1466,12,1206,103,0,1759,11,27,10,0,70,150,2,0,15,74,94,2,250,0,3,2,104,0,0,0,0,15,1225,0,0,137,0,0,0,26,149,1067,0,0,0,0,0,0,0,0,0,2021
1422,0,40,832,0,1236,1,5,669,4,3,42,49,10,12,0,40,48,65,18,14,0,16,0,0,1,0,0,35,0,0,0,28,0,0,0,169,0,0,0,2,280,1,0,0,0,0,4958
1743,0,8,997,0,1500,63,16,1,57,484,0,137,2,92,133,5,8,453,0,0,0,12,17,0,17,0,24,95,0,3,25,153,0,0,2,449,0,0,0,0,0,0,0,0,0,0,3504
2111,0,66,165,0,812,11,3,222,0,100,29,0,13,329,44,1346,111,196,279,8,26,12,0,223,35,21,0,85,0,0,9,25,0,1,0,103,0,0,0,0,0,4,0,0,0,0,3611
151,48,76,348,364,1364,194,35,293,11,127,2,7,24,16,0,22,0,8,259,9,0,10,10,0,0,582,0,512,0,131,1535,49,0,0,0,0,0,0,82,0,107,0,0,0,1,0,3623
1860,133,1015,45,4,404,251,1,434,0,14,196,0,30,33,71,762,19,170,9,80,0,165,0,0,0,0,168,172,0,0,69,7,0,0,0,495,0,2,0,0,16,0,0,0,0,0,3375
3309,0,35,130,0,1055,23,15,60,0,0,0,17,127,174,89,51,306,44,0,119,0,206,6,0,0,402,0,46,0,153,85,70,0,0,7,43,0,0,6,0,0,4,0,0,0,0,3418
655,30,1512,156,1,1881,252,48,85,0,603,156,58,17,0,0,0,728,90,311,0,156,236,0,0,59,3,0,513,0,17,324,15,0,0,0,21,2,0,0,0,0,0,0,0,0,0,2071
1134,11,25,278,59,2054,400,906,32,0,0,9,6,0,0,251,101,17,10,979,0,761,198,20,4,44,2,2,45,0,8,546,6,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2048
871,62,3,274,0,471,44,0,31,0,120,0,1,2,108,0,1,0,0,50,0,27,295,0,0,0,23,7,1053,0,0,2,10,0,0,9,510,0,0,283,0,0,0,0,0,0,0,5743
1318,0,26,1568,29,882,0,2,290,0,218,37,37,1128,1,2,0,202,37,99,270,1,688,0,0,0,0,0,156,0,49,231,3,0,0,5,165,0,18,0,0,0,0,0,5,0,0,2533
1290,0,219,4,0,1035,242,0,292,0,0,33,38,0,92,308,82,1,1,2,17,1,63,0,6,0,0,282,82,0,8,554,38,0,0,117,3,0,0,307,4,0,87,0,0,0,0,4792
2092,0,129,265,6,1244,8,3,5,4,184,0,0,22,208,0,121,0,13,113,23,1,58,0,0,19,0,0,875,1,54,556,56,0,0,4,158,0,0,2,0,0,0,0,76,0,4,3696
864,3,10,113,331,1510,229,1,21,8,15,4,10,1,19,107,228,0,60,271,14,43,51,325,1,15,356,478,115,0,0,10,178,0,0,98,25,0,1,0,0,16,0,27,0,0,0,4442
1799,0,66,198,0,2138,28,221,769,0,955,1,2,0,1,62,2,28,251,0,0,2,292,0,0,81,0,100,676,0,20,182,118,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2004
780,0,222,411,0,2509,163,5,80,3,66,4,0,0,460,0,32,9,176,79,13,206,82,1,0,18,2,1,845,0,0,565,99,0,0,0,31,2,0,0,0,0,0,0,0,0,0,3136
186,0,1355,59,0,1345,770,44,161,0,270,0,99,44,152,209,0,48,28,1,0,4,345,0,0,13,0,0,125,0,76,269,386,0,0,0,656,0,0,7,0,0,0,0,0,0,0,3348
191,0,255,340,0,2598,408,3,44,1,83,9,0,33,17,1,0,0,2,84,0,2,1054,0,1,103,33,0,219,0,563,292,126,0,19,0,72,0,0,1,0,0,0,0,0,0,3,3443
417,5,47,1159,0,1548,0,197,49,15,346,135,8,2,0,4,231,232,202,202,7,0,201,9,0,610,0,55,56,0,2,176,48,0,0,0,293,0,1,2,0,0,85,0,0,0,0,3656
972,2,12,779,0,1191,106,15,44,202,19,50,1,133,151,40,302,210,345,9,0,22,833,0,0,0,50,8,36,0,6,490,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3966
980,0,90,190,0,772,684,19,159,0,235,0,4,6,177,0,66,44,758,16,0,31,52,0,11,18,0,0,188,0,133,20,38,0,0,0,1,0,0,206,0,0,0,0,0,0,0,5102
1040,0,192,843,0,634,1,188,1,119,11,0,72,38,1,0,940,162,124,153,0,0,0,32,0,159,0,64,129,0,0,170,165,0,0,0,13,0,0,250,25,0,0,0,0,0,0,4474
285,0,227,201,0,3719,7,0,276,2,265,0,1,2,7,57,11,0,311,55,0,0,64,68,33,0,0,0,277,0,41,454,0,0,2,0,0,0,0,0,0,0,1,3,0,0,2,3629
484,0,57,11,2,2730,401,0,129,1,87,461,168,51,397,0,416,2,291,35,22,0,615,90,0,3,301,6,41,0,350,294,155,0,0,0,17,0,0,2,0,0,1,0,0,0,0,2380
934,1,102,101,0,1803,147,2,187,0,50,586,0,2,49,199,149,77,1336,11,2,17,75,10,0,710,0,0,195,0,0,6,43,0,0,1,594,0,0,0,0,0,0,0,0,0,0,2611
1610,0,246,162,0,576,3,12,252,3,0,3,2,29,115,2,91,116,197,0,0,0,44,1,0,400,0,0,57,0,2,321,0,0,0,341,515,0,0,0,0,1,5,0,44,0,0,4850
302,7,350,383,0,1441,206,1,2,0,14,198,1,248,314,117,6,30,425,146,0,0,7,15,0,0,0,14,285,0,49,20,50,0,0,0,192,0,0,0,0,0,0,0,0,0,0,5177
1264,0,77,676,0,1232,0,0,199,10,521,933,6,828,0,160,229,3,5,0,141,18,0,1,0,65,0,18,75,0,4,5,230,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3293
1182,10,242,108,1,1886,63,332,205,105,238,7,256,0,11,6,25,3,142,0,0,0,14,0,0,1,0,0,9,0,1062,154,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3909
1249,32,56,39,21,713,312,182,261,110,32,47,143,472,282,0,20,2,4,219,29,15,18,0,6,341,0,325,149,0,0,2,187,0,2,0,67,0,0,0,0,0,0,0,0,0,126,4537
1163,0,0,81,1,2254,698,110,85,3,889,32,62,3,0,11,11,0,0,7,118,27,67,2,0,18,0,2,497,0,13,36,37,41,0,103,227,0,0,161,83,0,0,0,0,0,0,3158
113,2,862,408,8,903,753,0,95,84,12,45,8,2,1020,259,404,6,18,289,1,726,4,45,0,235,0,1,141,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
1369,0,548,133,0,927,75,1,290,34,168,387,0,0,31,66,17,0,793,75,0,29,30,216,148,22,0,9,579,0,0,82,0,0,0,6,0,0,0,206,0,0,0,0,0,0,0,3759
1095,222,44,1462,34,1169,127,14,109,0,160,29,0,7,0,2,1090,0,862,92,1,101,35,0,0,4,0,0,33,0,0,157,31,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3093
471,2,776,492,4,850,146,5,222,159,23,197,3,2,26,136,692,16,69,225,152,15,35,42,18,0,0,0,340,0,28,12,866,0,0,75,0,0,0,0,386,0,0,0,0,0,0,3515
653,0,38,400,0,3578,149,0,541,33,93,16,6,0,208,95,0,0,5,9,47,0,10,0,0,20,0,10,263,0,1,191,0,30,0,0,67,0,60,110,0,0,0,0,0,0,0,3367
619,2,50,1403,0,1555,8,0,11,33,60,90,3,2,180,0,426,447,145,7,5,0,192,0,0,78,0,0,698,0,36,820,31,0,0,303,3,0,94,5,0,0,1,0,0,28,0,2665
621,8,540,956,0,1484,39,7,558,7,31,15,0,146,2,0,0,111,159,28,68,392,476,16,151,28,0,60,70,0,0,63,53,0,0,176,1,0,0,0,0,0,4,0,0,0,0,3730
906,0,73,565,0,1538,69,0,491,0,118,133,354,69,0,23,16,8,384,5,56,21,167,0,246,0,0,0,367,0,0,479,506,0,0,0,0,20,0,166,0,0,0,2,0,0,0,3218
880,0,522,119,0,2470,34,76,30,0,9,47,1,8,46,0,54,68,680,6,496,0,183,16,0,0,76,0,137,0,0,63,22,0,0,33,27,0,0,0,0,0,0,0,0,0,0,3897
813,184,368,167,4,1323,342,17,22,35,66,40,28,333,31,0,309,275,2,82,0,79,148,0,0,60,0,0,816,0,31,42,0,0,0,5,104,0,0,0,70,0,0,0,0,0,0,4204
1126,1,20,122,10,1139,2,0,43,0,8,499,178,24,8,0,113,10,444,149,0,60,248,265,0,12,0,189,197,0,18,1,15,0,0,86,16,0,0,0,0,0,0,0,0,0,0,4997
1173,110,249,577,7,797,129,1266,146,2,2,4,151,244,104,80,92,12,116,112,0,186,4,4,0,0,0,0,68,0,4,277,159,0,0,0,122,0,0,19,280,0,0,0,0,0,1,3503
404,0,143,613,2,2346,207,0,363,594,212,0,0,9,179,27,120,0,655,265,0,20,2,0,0,0,0,381,36,0,0,140,30,0,0,0,26,0,0,0,238,0,0,0,0,0,8,2980
879,0,421,705,0,1558,55,16,782,1,26,67,62,0,106,2,1,76,105,6,0,2,54,0,0,60,0,45,108,0,57,411,4,0,0,29,7,0,0,0,0,0,23,0,0,0,0,4332
642,15,17,11,0,1074,298,47,62,232,1632,1,4,173,0,5,149,1,6,1341,26,0,87,1,120,0,0,0,1245,0,48,64,8,0,0,5,15,0,7,0,0,0,0,0,0,0,0,2664
576,0,372,991,42,2404,149,0,134,0,213,24,34,1,56,0,0,62,447,71,0,5,95,0,274,576,0,7,53,0,276,572,3,0,0,3,23,0,0,1,20,0,0,0,0,0,0,2516
881,85,7,56,0,1747,99,187,1158,43,126,0,1,3,446,42,176,34,92,0,16,11,349,2,322,51,355,11,906,0,0,15,2,0,0,0,18,0,588,0,0,0,0,0,0,0,0,2171
1070,0,415,330,0,757,218,9,101,4,2,52,1,0,323,0,133,2239,11,110,0,0,316,0,4,0,0,0,64,0,0,128,16,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3691
592,0,182,571,0,586,0,387,1147,0,30,263,107,1,83,648,217,234,305,28,126,10,9,13,15,1,0,126,332,0,0,98,0,0,0,8,3,0,0,181,2,0,0,0,0,0,0,3695
620,2017,472,868,0,447,530,10,305,40,346,0,45,40,42,78,232,62,38,76,18,36,19,624,0,19,0,0,88,0,0,2,65,0,0,0,60,0,0,0,0,0,1,0,0,0,6,2794
887,0,213,276,17,852,248,6,15,23,176,153,0,1,37,37,22,0,21,0,0,1102,1279,0,0,0,0,9,285,0,39,0,82,0,0,0,7,0,0,13,0,0,5,0,0,0,0,4195
961,0,1706,295,41,814,115,0,574,349,82,58,8,93,427,71,2,85,27,736,1,0,110,0,0,41,0,0,72,0,0,113,80,0,0,0,0,0,0,0,360,0,0,0,0,0,0,2779
152,47,1,354,0,1394,48,1,67,1,5,5,119,135,79,1,78,10,14,444,2,87,331,0,0,0,0,3,940,0,1,60,0,0,0,0,5,0,0,3,43,0,0,0,0,0,0,5570
769,0,17,131,0,2208,319,5,19,27,66,9,56,2,25,49,0,21,58,44,26,2,166,47,0,0,0,0,437,0,0,529,170,0,0,0,0,466,0,0,0,0,0,0,0,0,0,4332
565,1,993,1076,0,581,291,10,4,0,46,216,0,9,20,12,296,1359,7,0,0,0,562,9,0,5,0,5,48,9,0,31,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3840
823,0,20,323,0,947,1,0,357,0,2,358,21,0,75,618,24,1,185,188,28,0,79,3,0,1,8,40,42,0,0,1,8,0,0,0,30,0,3,49,0,0,369,0,0,0,0,5396
630,0,1090,387,242,1278,295,2,114,0,109,0,1,72,10,11,21,107,1,126,0,4,13,0,0,7,0,0,0,0,19,262,91,0,0,0,629,0,0,0,0,0,0,0,0,0,2,4477
1130,0,13,244,0,1228,98,0,14,25,584,391,0,0,23,0,261,7,11,4,0,0,0,0,37,11,318,125,240,0,2,240,97,0,0,0,12,0,0,0,0,34,0,0,0,0,0,4851
704,10,188,172,0,349,89,0,247,241,292,26,1082,8,173,4,0,35,50,98,506,0,125,0,0,106,7,734,614,0,0,20,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4113
782,0,3,526,10,1934,22,0,522,29,43,0,47,97,5,0,621,0,0,103,18,0,190,80,0,2,0,0,1,313,0,285,0,0,0,3,9,0,92,0,3,66,0,0,0,0,0,4194
1189,0,181,263,7,1540,0,9,96,0,178,0,54,0,124,39,897,453,364,79,8,0,508,16,0,0,0,20,276,0,0,177,94,0,0,75,17,0,0,181,0,17,0,0,0,0,0,3138
979,0,16,332,37,1891,137,4,143,0,149,388,67,529,156,1,6,30,11,179,58,50,19,51,0,0,22,1,136,0,3,83,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4501
1453,38,23,233,3,2976,34,35,117,0,83,1,327,110,14,11,5,3,269,0,2,31,32,0,0,0,0,1,29,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4154
1646,0,3,173,0,1433,638,0,802,449,174,65,109,1,67,3,9,39,3,148,1,58,46,0,9,0,273,0,528,0,0,112,8,1,0,0,159,0,0,0,0,0,0,0,0,0,0,3043
370,0,347,98,2,1713,135,312,150,0,198,5,0,0,179,0,120,84,42,2,0,208,36,0,0,2,0,0,15,0,0,68,0,0,0,1,20,86,0,0,11,0,0,19,0,0,0,5777
1097,54,26,83,0,1773,23,0,212,176,6,136,95,344,44,0,970,1,1,675,25,0,356,0,0,0,0,0,123,0,0,229,312,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3229
651,0,1516,588,3,572,5,94,1013,5,0,18,0,0,75,0,320,199,270,30,10,210,14,29,0,1,8,86,265,0,1,256,130,0,0,0,370,0,0,72,0,0,0,0,0,0,0,3189
429,148,38,500,5,750,651,308,517,0,51,190,164,57,144,665,0,1,59,4,12,60,53,92,2,4,10,0,258,0,0,99,12,0,0,0,29,0,0,219,0,0,24,0,0,0,0,4445
182,0,134,35,0,1765,1817,0,541,40,31,101,364,319,0,0,247,25,111,148,0,0,24,4,13,582,0,0,0,0,0,9,46,0,0,0,59,0,0,0,5,0,0,0,0,0,0,3398
1605,49,228,146,334,1408,21,319,94,0,1,44,0,0,555,0,37,271,115,347,2,0,7,0,0,34,0,0,261,75,225,25,12,0,0,278,37,0,0,1,0,0,0,0,0,0,0,3469
742,45,102,350,136,793,122,1104,423,0,199,421,2,4,38,0,276,8,0,186,49,171,217,0,0,0,0,0,34,0,242,361,3,0,0,0,0,0,0,0,110,0,0,2,0,0,0,3860
1093,96,48,380,0,1561,1682,28,17,1,6,47,13,27,120,1,0,131,301,16,0,0,8,0,0,189,0,1,81,0,0,97,191,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3853
1712,155,200,117,34,585,28,5,117,0,2,54,6,411,545,13,260,24,24,0,7,0,36,68,0,203,0,0,1076,0,0,6,31,7,0,6,330,0,248,16,3,0,0,0,0,0,0,3671
686,0,481,268,0,1408,28,45,511,0,302,37,151,0,4,0,3,18,266,125,1,0,13,28,5,0,2,0,162,0,611,368,0,0,0,0,119,0,0,0,0,0,181,0,0,0,0,4177
714,0,7,259,3,2025,218,15,607,0,600,19,162,0,29,24,168,48,1,7,4,4,88,0,0,0,12,242,182,0,0,37,23,0,0,2,23,0,14,126,34,0,0,0,0,0,0,4303
991,0,101,1087,34,1115,76,96,17,0,499,214,0,252,1,47,0,0,180,0,6,155,60,29,0,20,59,17,327,0,1,272,1,0,0,0,1,0,293,0,0,0,0,0,0,0,318,3731
719,1,329,380,0,1756,247,0,171,128,0,15,0,79,221,3,24,47,280,160,0,0,529,266,227,0,17,40,61,0,0,429,2,6,0,1,17,0,0,0,2,0,0,0,0,0,0,3843
737,0,476,396,0,1193,45,157,10,0,26,1,160,59,581,72,399,128,377,19,0,0,404,0,0,28,331,0,6,0,0,4,8,0,0,0,80,0,45,0,0,0,0,0,0,0,0,4258
1033,0,211,783,9,1359,127,2,192,0,6,121,108,90,0,28,11,37,34,37,0,0,19,292,8,0,0,10,72,0,0,0,0,0,0,0,799,0,1,0,0,0,0,0,0,0,0,4611
2529,60,62,465,0,1319,26,0,76,0,494,44,1,79,158,0,0,58,5,102,0,5,26,124,10,0,0,0,610,0,0,13,592,0,73,0,3,0,0,0,0,0,0,0,0,0,0,3066
575,51,39,331,0,997,591,1,63,6,232,120,16,498,82,0,0,211,0,31,149,97,17,0,1,76,0,50,244,0,0,9,6,0,0,30,60,16,0,0,0,0,0,0,0,0,0,5401
919,0,86,421,0,2158,4,283,468,32,7,11,93,157,464,0,105,54,1,7,5,34,110,106,1055,24,1,0,7,0,35,13,129,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3207
1089,39,30,287,13,2118,0,8,3,152,5,0,31,0,18,0,9,0,47,177,0,0,122,0,12,65,14,2,259,0,0,2,35,0,0,0,14,0,0,6,0,47,308,0,0,0,0,5088
781,0,929,144,1,3062,10,0,491,36,142,90,0,6,1,363,206,166,63,108,1,25,247,0,0,8,0,2,65,0,0,143,53,0,0,6,86,83,1,0,0,0,0,0,0,0,0,2681
1899,4,131,35,0,979,292,20,309,1,22,259,23,25,137,96,19,10,10,169,1,0,62,34,0,0,0,0,49,137,0,331,234,0,0,0,590,0,0,0,0,0,0,0,0,0,0,4122
816,0,600,1434,1,354,76,1,180,147,445,3,36,0,87,18,149,0,109,101,0,0,6,166,0,0,40,1,228,303,0,4,21,0,0,69,1,0,0,0,0,0,28,0,0,0,0,4576
2327,0,37,140,25,371,163,1155,63,2,736,452,9,53,256,22,2,126,402,4,15,20,120,9,0,29,0,75,229,0,10,208,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2874
592,0,36,534,0,1465,15,4,63,4,2,23,63,71,215,7,0,0,13,808,0,0,610,12,2,0,21,383,6,5,1,7,0,0,0,0,24,0,0,0,0,0,0,6,1,0,0,5007
1328,1,321,66,10,1773,799,138,74,0,194,42,0,0,23,0,0,2,16,176,0,143,159,27,1,63,1,0,757,0,0,66,71,0,0,19,26,0,0,0,0,0,0,0,0,0,0,3704
305,175,109,161,1,2438,1036,0,7,0,444,0,12,20,46,40,37,0,55,1,4,0,565,0,55,9,0,24,723,111,0,8,52,0,0,0,2,0,0,0,8,0,0,0,0,0,0,3552
1206,4,190,20,49,802,346,0,71,2,60,37,101,33,8,0,4,2,91,407,75,0,258,13,513,159,0,83,222,30,8,98,29,0,0,0,285,0,0,93,0,0,0,0,0,0,0,4701
1213,0,290,76,12,1426,78,7,31,0,329,188,1125,0,55,8,78,0,0,30,0,33,165,18,0,99,20,19,95,24,0,159,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416
654,5,94,140,0,2189,12,253,68,0,1,3,410,21,10,39,281,19,200,6,34,1,288,2,0,0,0,0,390,0,13,1106,71,0,0,0,69,0,1,0,12,0,0,0,0,0,0,3608
1022,0,467,723,0,452,14,5,329,22,36,14,0,53,21,1,20,136,11,15,121,0,348,0,0,209,0,542,215,0,35,7,35,0,0,0,102,0,0,2,0,0,0,0,0,0,0,5043
786,233,314,505,14,919,637,1,96,0,323,1,54,0,0,0,0,6,174,103,297,3,59,16,0,0,123,404,255,0,30,937,10,0,0,55,208,0,25,243,0,0,0,0,0,0,0,3169
827,105,13,619,76,1182,130,8,273,140,1206,1,134,0,76,0,183,2,0,63,0,1,441,309,0,0,0,6,51,0,0,11,0,0,0,4,672,0,80,0,0,83,0,0,0,0,0,3304
674,7,375,352,0,1708,235,20,19,0,4,2,0,0,342,0,140,232,99,509,96,24,43,68,0,25,0,140,339,0,286,1,8,0,0,0,1647,0,0,0,0,0,1,0,0,0,0,2604
1113,0,13,499,0,365,47,9,239,789,1,0,24,362,6,1,49,368,7,0,0,0,136,5,0,16,3,250,469,0,2,5,64,0,0,0,57,0,0,42,0,0,0,0,0,0,0,5059
