"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1317,1,0,1637,0,1074,446,12,76,41,37,1,18,376,106,0,581,0,21,43,1,6,96,0,0,125,0,0,1,0,0,74,5,0,0,0,351,0,0,0,8,0,0,0,0,0,0,3546
693,0,9,912,0,1321,477,160,103,0,628,9,291,0,213,11,1,18,113,132,622,194,166,7,0,0,0,0,288,91,0,14,14,0,0,2,3,0,0,0,67,0,31,0,0,0,0,3410
1358,0,93,552,0,899,337,0,162,0,114,131,264,0,9,0,2,0,3,49,0,0,24,0,0,0,0,4,4,0,326,4,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5600
366,0,7,675,29,1927,106,85,95,2,105,445,55,85,111,0,236,182,213,270,5,0,856,3,0,0,0,59,361,0,11,3,326,0,0,0,97,0,6,0,0,0,0,0,0,0,0,3279
1146,0,85,1814,11,1418,121,60,27,0,0,18,0,49,48,0,47,410,48,957,0,0,34,0,0,19,232,0,29,0,4,26,3,0,0,153,8,0,0,0,0,0,10,0,0,0,0,3223
680,643,311,1557,2,1218,43,57,34,7,29,162,63,86,41,8,472,3,10,27,0,0,164,156,0,5,0,36,356,0,1,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3806
502,1,19,312,18,3172,13,17,21,2,0,59,24,1,337,0,1,8,668,0,0,0,36,45,0,4,0,10,12,0,0,27,100,0,0,0,6,0,4,0,0,0,0,0,0,22,0,4559
1261,0,1181,112,136,786,10,24,17,0,287,190,202,27,528,0,503,1,4,81,448,0,105,0,0,6,8,15,19,0,0,35,0,0,0,5,145,0,0,27,0,65,0,0,0,0,0,3772
1306,22,267,145,0,973,74,1,524,63,30,437,8,44,12,61,6,0,235,112,3,122,256,128,0,0,0,2,23,0,0,215,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4820
1679,22,114,526,0,525,11,90,282,1,32,210,0,39,51,3,61,242,5,38,17,48,175,0,0,0,0,0,135,0,543,220,646,0,0,14,81,0,493,1,1,0,142,0,0,0,0,3553
641,217,65,203,0,365,112,5,499,0,398,165,248,496,125,0,17,380,0,775,0,67,34,550,34,211,36,0,378,0,18,24,1,137,0,0,372,0,0,200,0,0,12,0,0,0,0,3215
2206,0,334,118,10,1356,55,80,272,1,158,33,159,10,3,16,176,21,108,3,0,0,355,74,1,0,3,79,25,0,0,226,31,0,0,170,1,0,0,0,0,0,0,0,0,0,0,3916
818,0,66,2879,0,336,56,69,614,0,0,0,3,0,55,7,12,199,474,58,509,0,104,1,15,0,12,3,648,0,44,224,125,0,0,0,38,0,0,106,0,0,0,0,0,0,0,2525
1754,4,35,59,0,1402,8,0,42,45,312,2,90,0,7,0,255,145,72,200,0,0,3,1,27,89,0,29,17,0,17,154,8,0,0,394,1,0,0,75,0,0,0,0,0,0,0,4753
781,540,151,361,0,1135,159,63,1287,1,5,31,5,11,837,13,11,37,114,2,6,1,16,11,0,0,44,0,323,0,0,185,72,0,0,0,398,0,0,1,0,0,0,1,0,0,0,3398
524,6,587,883,0,2810,35,1,25,0,437,518,5,6,37,0,28,5,14,25,0,137,326,0,0,39,15,91,389,1,0,295,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2644
1916,49,419,421,0,1390,31,268,387,31,28,0,25,633,44,7,126,0,106,66,0,0,18,708,0,0,0,334,515,0,51,8,19,0,0,0,193,0,0,6,1,0,0,0,0,0,0,2200
1074,0,175,644,28,2340,12,0,23,0,32,125,11,0,362,71,0,66,57,107,0,29,326,0,1,121,139,8,1,272,0,48,71,0,0,193,680,0,0,0,0,0,0,0,0,0,0,2984
444,195,74,427,7,998,922,1,1247,2,19,401,22,2,266,1,7,46,0,15,800,0,454,0,11,0,0,71,1064,3,4,305,0,0,0,132,42,0,0,45,1,0,0,0,0,0,0,1972
361,0,1315,482,0,1105,148,287,65,2,313,182,7,0,414,2,57,3,103,673,65,0,311,0,0,1,0,0,8,0,0,0,8,0,0,0,0,0,35,1134,0,0,67,0,0,0,0,2852
1080,293,104,366,0,687,291,0,50,181,19,3,100,727,0,0,155,116,397,41,0,76,225,0,0,47,21,0,992,0,0,66,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3927
1826,60,404,120,0,1439,234,2,91,0,289,4,16,79,144,0,0,463,327,307,0,240,41,2,0,0,7,1,489,0,0,45,3,0,0,0,43,72,0,0,0,0,27,0,0,0,0,3225
1285,118,72,214,0,1416,305,0,525,137,100,55,1,36,28,0,1,52,27,102,241,0,179,0,0,0,48,16,1522,0,0,55,8,0,0,35,7,21,0,0,2,0,0,0,0,1,0,3391
1090,25,78,1048,0,1208,103,213,21,2,9,10,48,0,407,0,0,0,50,62,16,0,197,565,0,0,3,0,87,0,2,171,69,0,0,0,105,0,0,0,0,0,0,94,0,1,0,4316
1538,0,1174,37,1,965,0,547,24,1,176,10,4,0,85,18,36,109,80,108,341,0,502,0,77,0,7,0,276,13,0,14,4,0,0,155,24,0,0,0,0,0,0,0,0,0,0,3674
546,28,16,538,0,2047,154,52,431,0,89,176,933,17,27,86,165,103,412,9,0,114,63,5,0,0,3,183,176,0,0,270,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3102
963,0,1,65,1,629,525,19,388,255,257,10,1,0,39,24,101,106,123,3,0,6,694,0,3,349,11,0,19,0,0,26,1,0,0,0,303,0,0,30,1,0,0,0,0,0,0,5047
1942,0,672,604,1,1412,7,0,153,0,31,245,0,1,52,29,9,16,21,0,35,4,3,0,0,38,7,34,76,0,3,151,0,0,0,0,150,0,44,0,0,0,0,0,0,0,0,4260
1415,2,160,1091,41,401,0,50,46,8,5,5,242,0,53,12,204,285,2,0,0,0,143,448,0,5,0,0,386,0,149,19,0,39,0,0,0,0,342,0,139,0,0,0,0,0,0,4308
1591,29,28,1327,0,1794,458,3,325,6,20,61,30,5,3,1,205,26,1,0,77,42,202,0,0,0,0,0,482,0,0,0,1,0,0,12,741,0,0,3,0,0,0,0,624,0,0,1903
106,0,163,358,0,1748,254,571,65,28,128,52,60,1,176,32,13,81,136,272,6,220,206,253,753,184,5,0,21,0,2,17,566,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3517
1036,37,32,475,0,616,24,419,47,0,33,0,125,88,253,247,704,147,142,1,16,51,134,0,21,10,36,1,1339,43,0,0,12,0,0,4,965,0,0,0,0,0,0,4,0,0,0,2938
1241,0,631,235,0,953,360,0,337,7,8,28,54,228,111,182,209,156,445,28,14,0,158,39,0,0,0,86,290,0,0,36,15,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4146
744,0,967,56,4,832,1214,17,469,1,27,389,292,16,218,527,68,401,2,60,19,90,159,0,0,0,0,0,314,0,0,282,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2808
1303,64,10,449,0,2741,281,36,323,74,25,12,13,0,8,452,179,0,430,42,0,0,23,43,7,0,0,0,2,0,0,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
892,12,77,799,66,291,787,281,615,0,80,71,8,9,540,31,4,94,82,29,679,20,285,0,191,1,0,0,130,0,0,1,0,0,0,0,538,0,0,0,0,0,38,0,0,0,0,3349
626,51,1,766,0,2091,70,352,158,1,376,9,2,5,13,0,0,42,134,55,0,17,127,0,0,103,472,55,119,0,52,4,0,0,0,0,261,0,0,0,0,11,0,0,0,0,0,4027
998,0,142,63,0,1550,113,164,109,0,678,4,0,0,68,0,64,133,179,12,0,0,2088,917,0,0,13,0,501,0,0,16,0,0,0,0,92,0,16,0,8,0,0,28,0,0,0,2044
370,0,154,288,38,2223,244,53,241,0,4,1516,4,66,41,1,6,0,12,19,15,0,25,6,0,520,0,12,82,0,12,66,508,0,0,0,876,0,0,0,0,0,0,0,0,0,0,2598
1356,0,928,28,10,1343,180,7,379,0,293,9,45,0,117,59,0,1,54,0,0,0,0,104,0,3,9,0,262,0,0,0,145,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4635
741,0,740,711,0,320,354,55,361,0,3,17,2,558,6,2,210,2,115,0,41,0,90,1,0,10,0,154,454,0,3,24,441,0,0,0,111,0,0,4,0,0,0,0,0,0,0,4470
1468,0,85,103,0,2635,1183,0,397,0,130,3,4,14,31,177,90,4,244,0,2,65,9,0,0,328,55,2,22,0,0,400,0,0,0,0,214,0,19,0,0,0,0,0,0,0,0,2316
1025,0,582,401,0,622,1,0,279,0,14,62,0,2,749,0,4,11,280,401,16,6,133,0,21,1,0,1,658,18,0,95,105,0,0,65,11,0,0,0,0,0,107,0,0,0,0,4330
1895,0,289,1678,0,1752,798,36,622,1,232,18,19,9,65,0,4,148,0,0,0,0,42,0,0,0,7,0,28,0,13,0,0,0,0,9,58,0,1,0,0,0,0,0,0,0,0,2276
236,0,432,346,433,2312,66,0,44,0,181,372,3,3,5,15,3,49,302,123,0,0,225,0,0,42,243,0,34,0,105,0,33,0,0,2,24,0,0,0,0,0,0,0,0,0,0,4367
1437,10,474,946,3,532,162,0,65,0,275,17,331,2,687,0,69,0,10,109,129,11,45,0,0,194,0,516,42,0,0,7,169,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3738
1044,135,100,56,0,2487,17,0,389,109,1,637,14,17,29,0,99,3,24,61,153,0,0,53,0,10,76,0,179,0,156,142,0,0,157,2,274,0,0,60,17,0,0,0,0,0,0,3499
480,0,66,833,0,1284,725,773,241,0,72,0,126,0,84,0,0,66,268,10,0,0,145,0,121,0,0,1003,234,0,0,1560,6,0,0,0,35,0,0,0,0,100,0,0,0,0,27,1741
1035,0,1,216,0,1164,7,1,3,2,8,0,4,77,30,0,111,296,405,49,89,6,98,0,0,0,3,1,1101,0,0,145,0,0,1,0,635,0,0,0,0,0,0,0,0,0,0,4512
507,1,212,173,0,2354,40,0,19,0,10,756,8,0,2,57,0,0,138,250,45,68,728,1,61,0,0,1,13,1,2,176,19,0,0,3,11,0,0,0,0,0,0,0,0,0,0,4344
2082,9,189,268,0,923,0,7,628,129,566,4,45,6,12,3,201,56,149,9,82,15,74,1,0,1,108,47,79,0,0,43,216,0,0,9,128,0,0,0,0,0,0,0,0,0,0,3911
861,0,248,194,0,1153,0,224,107,127,28,59,128,105,66,0,0,0,177,84,131,32,32,27,0,243,0,322,594,0,0,59,130,0,0,0,46,0,0,0,0,0,0,7,0,0,0,4816
1295,0,88,120,0,1475,67,11,972,29,26,68,1,31,208,0,12,3,35,257,976,162,57,774,0,31,0,0,86,0,0,61,0,0,0,2,0,0,0,0,3,79,33,0,0,0,0,3038
939,1488,96,29,0,388,123,6,430,0,251,63,13,4,1,71,0,50,10,143,1,0,113,0,0,0,0,94,58,0,0,266,481,0,0,0,1,0,0,0,0,3,60,0,85,0,0,4733
1557,0,1037,173,0,832,40,1,3,47,24,433,4,16,2,405,413,23,68,39,1,42,493,0,0,0,147,0,334,0,2,45,354,0,0,0,133,0,19,23,0,0,0,0,131,0,0,3159
376,167,279,923,0,423,57,256,27,0,475,158,28,291,67,80,721,1,309,0,0,0,231,1,0,18,1,5,811,0,97,202,1087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2908
709,0,806,788,60,1069,71,57,979,0,20,6,0,2,19,15,134,26,142,39,0,105,0,0,4,3,10,64,189,0,15,309,11,39,9,0,77,0,0,0,0,0,0,0,0,0,0,4223
1713,0,442,205,0,2307,434,171,25,82,167,87,7,2,6,11,193,0,69,30,5,0,219,7,0,4,26,6,299,0,87,4,0,0,0,1,735,0,0,15,0,0,0,0,0,0,0,2641
2138,0,46,49,2,1431,42,126,92,34,109,13,329,225,15,84,47,0,58,0,481,200,132,0,0,12,116,1,341,0,0,364,57,0,0,0,48,0,3,0,0,0,0,64,0,0,0,3341
755,0,4,465,0,436,102,0,479,3,256,0,48,34,49,15,0,53,6,1263,1,0,961,0,0,0,0,0,462,0,15,163,1,0,0,0,9,58,0,34,0,0,0,0,0,0,0,4328
386,118,45,528,182,544,9,0,334,0,369,13,9,166,47,1,451,311,9,9,0,26,355,0,0,16,0,780,321,0,0,368,82,0,0,602,11,0,0,3,0,0,0,0,4,0,0,3901
338,11,213,250,0,852,550,2,10,83,33,0,89,0,123,207,28,31,0,165,0,24,0,47,3,123,385,1,607,0,0,243,5,1,0,0,271,0,0,0,97,0,0,0,0,29,0,5179
1688,2,306,899,0,2270,138,196,27,22,3,2,0,29,73,418,0,188,490,249,447,0,309,6,0,0,0,0,261,0,0,84,4,0,0,14,22,0,0,2,0,0,4,0,0,0,0,1847
946,1,43,397,1,2067,416,521,154,1,175,0,5,38,16,305,36,58,40,836,22,0,367,191,0,2,0,1,70,0,0,277,4,0,0,0,151,0,0,0,0,13,0,0,0,0,0,2846
1050,28,60,457,0,1918,36,9,199,0,506,419,30,142,192,0,4,33,27,695,9,34,510,0,0,8,0,102,154,0,10,372,209,0,0,6,87,0,0,0,0,0,12,0,0,0,0,2682
379,3,82,414,0,1186,74,126,318,176,90,1327,7,116,132,2,6,0,36,44,0,0,0,18,0,920,2,16,748,0,0,14,11,0,0,0,265,0,21,0,0,0,0,0,0,0,0,3467
1000,0,880,286,0,622,834,3,1254,122,148,3,58,88,117,223,22,208,2,106,4,0,145,0,0,0,0,0,762,0,0,78,223,0,0,77,190,0,0,0,0,0,0,0,0,7,0,2538
1768,0,261,25,2,1708,38,9,1300,0,574,0,54,38,47,3,2,1,25,243,2,235,950,0,0,0,0,0,730,0,0,60,1,0,0,26,0,0,0,0,10,0,0,0,0,0,0,1888
1416,0,0,258,2,1905,235,51,903,109,2,46,7,0,16,0,76,3,0,134,0,14,180,0,0,19,176,0,541,0,0,0,115,0,0,0,1,0,0,44,0,0,0,0,0,0,0,3747
822,0,637,42,0,2669,303,15,90,0,356,13,3,1,1,2,5,82,203,52,0,0,169,120,1,0,307,0,7,0,0,702,0,0,2,0,38,0,59,0,0,0,0,0,0,0,0,3299
1684,0,18,930,92,1918,138,293,1139,0,17,0,0,6,52,0,118,33,283,199,5,39,155,0,0,0,410,0,0,0,0,9,21,0,0,0,20,0,0,0,0,1,0,0,0,0,0,2420
986,0,10,259,28,2746,131,2,112,0,26,253,0,105,7,63,0,1,784,101,0,0,333,0,12,21,0,0,292,0,211,7,47,0,0,0,10,0,0,0,229,0,0,91,0,0,0,3133
807,8,239,285,0,694,373,13,668,0,4,15,180,30,178,20,0,347,0,4,14,0,690,0,0,0,12,0,728,0,15,0,60,7,0,0,67,47,0,0,0,0,46,0,0,0,0,4449
1015,1,319,165,0,775,122,0,16,0,39,70,14,2,2,1,437,154,74,336,52,528,293,21,0,0,0,0,290,0,811,135,0,0,0,20,3,0,0,156,0,149,0,0,0,0,0,4000
1041,1,1,146,228,1696,374,0,6,0,22,20,203,0,1,322,67,47,145,8,1,5,26,362,0,410,0,164,6,0,0,163,261,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4085
674,0,44,770,0,2118,310,1,341,0,25,83,9,4,20,0,0,12,18,7,159,0,118,621,334,0,0,37,442,0,0,0,308,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3349
233,0,366,424,318,3199,21,0,39,3,6,0,24,11,3,0,0,1,159,0,47,275,285,0,0,1,8,1,245,158,0,67,34,0,0,0,6,0,64,0,0,0,0,0,0,0,0,4002
1078,367,55,849,8,1616,154,0,42,0,1,391,92,74,0,38,2,1,176,657,275,233,31,1,0,0,1,0,46,4,0,118,80,0,0,0,340,0,0,244,0,0,0,0,0,0,0,3026
1657,19,78,443,0,995,43,1043,326,11,6,0,12,19,14,29,4,10,3,264,10,3,7,150,0,960,0,29,192,0,19,208,617,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2811
1767,0,1122,234,242,1296,395,0,6,14,0,1,3,0,202,0,18,865,86,21,0,30,21,26,0,61,0,0,6,0,0,257,8,0,0,3,20,0,0,20,150,0,300,0,0,0,0,2826
1895,7,765,67,0,1411,3,0,121,0,0,0,70,5,607,122,31,116,58,125,0,618,64,0,1,1,0,48,95,0,1,45,118,0,0,0,1,0,2,0,60,19,0,0,0,0,0,3524
671,0,79,109,16,1625,0,258,133,0,7,132,0,1635,26,493,102,34,182,0,0,57,67,7,0,0,0,4,94,0,0,164,325,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3754
1505,0,249,960,0,1560,5,7,11,0,197,42,1,4,618,26,18,0,112,4,8,0,346,0,6,0,4,7,18,0,0,7,490,0,0,0,339,0,71,0,0,0,0,0,0,0,0,3385
1388,2,131,754,31,939,135,179,16,26,6,2,46,0,0,12,167,78,358,982,111,28,79,0,2,0,18,0,857,0,0,2,76,0,0,0,15,0,0,30,0,0,3,0,0,188,0,3339
723,0,0,168,36,2028,649,171,8,13,296,130,463,347,221,3,1630,0,4,0,2,1,13,22,338,0,0,0,5,0,0,193,0,0,0,59,194,0,0,4,0,0,0,0,0,0,0,2279
1081,272,350,36,0,1623,16,0,44,0,12,1125,29,0,361,74,23,136,51,47,15,30,300,24,1,0,0,5,8,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329
1151,0,576,176,0,1612,125,0,201,0,11,2,546,35,197,32,82,44,871,72,0,3,138,2,0,113,2,0,349,0,1,48,0,0,0,181,287,0,0,59,1,3,0,0,39,0,0,3041
1276,74,10,12,0,872,16,0,171,643,910,1,0,0,137,3,142,238,389,0,0,3,420,58,20,0,0,7,0,0,0,8,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4586
531,0,845,481,4,1459,1485,258,23,0,300,0,0,0,458,0,9,205,68,46,0,0,140,0,9,17,370,0,270,0,0,48,55,45,0,0,100,0,13,148,2,0,0,0,0,0,0,2611
720,0,14,503,1,1223,72,54,108,0,310,54,64,41,25,0,7,141,364,75,0,2,56,258,0,20,2,69,10,0,1,70,3,0,0,0,33,0,40,4,0,0,0,0,0,456,0,5200
660,8,87,419,0,1466,200,2,279,54,76,28,0,7,0,2,0,4,733,6,1,0,41,150,0,1,0,338,13,0,0,242,38,0,0,0,926,0,10,1,0,0,7,0,0,0,0,4201
172,1,4,666,1,609,274,543,513,1,0,1,1,649,0,3,42,411,44,315,0,768,50,56,1,0,208,0,488,0,0,328,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,3810
918,0,232,143,0,1620,72,0,778,473,61,17,53,108,90,0,1,222,429,32,31,0,566,0,0,4,2,0,27,0,236,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835
657,0,85,73,10,1056,379,2,392,0,78,148,37,1,16,0,129,1,2,52,0,0,492,15,146,185,6,0,61,123,17,119,78,0,0,0,164,0,0,0,0,636,0,0,0,0,61,4779
538,0,433,444,3,1006,28,88,368,0,63,25,0,139,5,0,55,57,52,269,306,59,74,6,0,147,0,0,130,0,0,27,36,0,0,0,9,0,1,0,0,0,0,0,0,0,0,5632
1274,32,329,351,0,1126,3,40,816,0,6,232,0,0,33,0,23,671,283,167,9,963,300,3,0,159,0,12,6,0,0,16,186,0,0,0,1,0,0,1,0,0,25,0,0,0,0,2933
651,0,1587,94,0,554,29,122,353,41,247,154,437,0,0,382,0,62,246,12,0,0,75,0,0,1,74,13,181,0,0,0,144,0,0,17,104,0,0,0,0,0,0,0,0,0,345,4075
1207,0,51,754,17,1238,215,276,175,0,91,628,124,174,0,0,0,24,390,761,7,44,190,189,0,0,52,80,73,0,16,67,4,0,0,0,105,0,0,0,0,40,1,0,0,0,0,3007
621,43,128,241,182,353,24,0,785,1,94,41,623,87,370,235,6,159,112,331,0,23,0,68,0,241,157,0,673,0,8,8,153,0,0,0,319,0,0,228,0,0,7,0,4,0,0,3675
1103,0,291,351,0,1003,66,0,627,0,4,9,16,12,171,64,103,3,1229,569,0,94,103,53,241,0,0,29,371,0,15,181,0,0,0,0,42,0,0,82,0,0,0,0,0,0,0,3168
1547,0,65,268,4,1434,38,54,41,3,215,5,178,4,8,2,666,0,20,0,1,0,53,0,0,95,0,2,367,0,117,30,35,0,0,0,371,0,0,0,0,0,0,0,0,0,0,4377
867,0,2,557,0,1364,20,0,599,0,916,426,0,2,343,0,137,72,8,325,30,88,102,0,0,12,5,49,47,0,0,263,18,0,0,0,305,0,0,36,0,9,0,0,0,0,0,3398
779,5,762,295,23,606,192,10,112,1,632,11,0,19,91,1,848,0,398,88,0,8,173,1,1,0,0,0,11,0,0,0,93,0,0,171,610,0,0,0,2,0,0,0,0,0,11,4046
284,0,180,305,0,370,243,0,94,183,60,301,61,35,144,0,47,85,330,8,64,0,14,167,0,0,80,104,48,0,11,70,2,0,0,0,0,0,0,1,102,0,0,0,0,0,0,6607
738,78,44,174,0,620,27,48,174,0,0,2,331,0,705,1,31,3,202,33,159,751,6,0,0,0,1,401,302,0,0,663,0,0,0,0,0,0,0,0,2,0,0,643,0,0,0,3861
955,0,85,236,0,3065,47,118,167,2,13,4,181,2,86,1,36,4,49,274,27,0,31,0,0,43,3,88,27,0,139,242,91,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3980
1235,18,339,894,149,1206,87,0,1341,79,163,5,0,2,31,6,246,0,5,55,3,0,127,313,0,0,57,0,38,0,18,102,450,0,0,0,0,0,0,32,0,0,1,0,0,0,0,2998
318,0,75,63,5,679,58,3,258,8,1023,35,85,376,2,95,74,142,702,263,390,18,83,0,5,45,349,5,24,0,0,24,18,0,0,1,1,0,0,4,0,0,0,0,0,0,0,4769
678,0,1143,239,1,206,2,138,115,0,2,28,119,11,83,1,44,616,175,1,6,0,134,0,0,10,214,0,623,1,118,17,1,0,0,1,9,0,0,195,0,0,0,0,0,0,0,5069
896,0,476,715,43,1430,14,0,83,0,48,302,61,2,235,5,17,395,371,61,4,0,25,0,10,0,3,0,22,0,82,578,34,0,0,0,4,0,2,0,0,0,0,0,0,2,0,4080
1777,0,63,348,11,1161,1,143,892,20,36,3,1,1067,14,54,330,169,302,29,0,48,242,1,0,1,43,0,7,0,0,8,14,0,0,0,625,0,0,0,0,0,0,0,0,0,0,2590
160,35,592,278,0,3031,60,11,160,5,241,10,9,11,269,21,3,1,9,103,0,0,336,12,0,0,4,0,98,0,73,130,4,0,0,510,11,0,0,3,0,0,0,0,0,0,0,3810
382,0,274,2,0,1004,9,0,299,0,214,47,2,75,25,8,322,98,10,60,533,0,7,2,34,13,0,3,163,0,15,220,124,0,0,15,60,2,0,178,0,248,0,0,0,0,0,5552
1307,0,280,680,12,1437,189,2,155,3,1,65,43,0,555,0,341,1,108,23,76,6,30,0,2,1,3,0,298,0,0,418,0,0,0,0,17,0,0,13,0,0,0,0,0,0,0,3934
515,9,83,472,13,1889,272,0,98,1,66,37,0,57,54,29,895,202,357,116,2,3,308,0,0,0,0,12,641,0,3,324,110,0,0,0,149,0,0,0,3,0,103,12,0,0,0,3165
1153,0,383,738,0,586,0,261,33,0,49,137,50,0,407,0,11,0,66,607,137,1,146,1,21,0,320,0,460,0,14,54,66,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4287
719,348,45,18,49,1548,93,15,216,112,122,0,0,632,9,21,273,436,804,4,0,0,8,78,0,1,0,0,334,0,0,112,1,0,0,37,0,0,0,60,0,148,0,0,1,0,0,3756
1101,2,347,72,0,1573,24,1,557,1,73,314,21,0,213,10,10,18,330,617,0,2,783,0,0,2,0,0,97,0,0,160,1,0,93,0,64,0,0,38,0,0,0,0,0,0,0,3476
2262,0,785,833,19,342,518,193,76,0,0,73,271,3,228,0,12,16,63,630,175,0,20,0,20,124,0,320,207,0,0,303,1,0,0,2,211,0,1,0,137,0,0,0,0,0,3,2152
2541,79,311,589,5,604,64,0,187,0,113,77,8,0,20,0,286,71,588,38,20,5,254,0,8,39,51,1,27,0,7,161,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797
623,0,586,1229,5,1319,246,0,91,287,74,1,55,0,386,13,0,0,49,2,0,381,3,0,23,2,23,0,29,0,0,294,7,0,0,18,110,0,0,0,0,2,0,1,0,0,0,4141
538,626,897,638,0,452,31,2,183,12,1,2,2,0,48,81,177,0,266,106,0,0,24,6,0,0,0,35,223,0,34,260,9,0,0,0,15,0,0,0,0,0,0,37,0,0,0,5295
1191,0,7,790,0,1123,188,24,182,542,4,0,392,0,10,34,11,14,42,48,7,5,5,30,0,139,19,0,886,0,16,662,0,0,0,9,103,0,0,95,0,0,0,0,0,0,0,3422
649,0,6,1029,1,2024,41,22,12,1,111,43,0,15,87,0,0,0,54,654,0,0,60,0,30,0,113,5,43,0,4,92,8,0,0,56,485,0,0,2,0,0,0,0,0,0,0,4353
1696,102,55,372,0,2445,165,0,143,27,28,89,224,0,133,0,216,29,642,104,21,4,5,96,0,4,0,0,732,0,1,5,14,0,0,0,170,0,0,143,0,0,0,1,0,0,0,2334
661,0,62,921,2,889,639,129,491,0,379,21,0,0,6,102,7,95,60,0,1,37,154,175,0,0,0,140,183,0,0,62,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4731
2605,0,541,23,0,716,36,7,157,9,104,0,258,0,751,6,367,41,161,0,1,0,268,13,0,1,6,0,134,0,0,250,0,0,19,0,5,0,0,0,0,0,0,71,0,0,0,3450
794,0,203,218,0,1809,472,3,33,6,693,20,0,2,38,1,0,0,20,112,0,0,8,15,0,256,54,0,590,0,0,311,60,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4247
1106,17,371,531,117,527,59,129,197,0,39,1,196,33,3,93,16,387,733,0,0,21,4,0,0,1,325,0,907,0,11,2,0,0,0,0,2,0,0,642,0,0,2,0,0,0,0,3528
1356,72,292,57,0,1074,144,527,645,0,161,38,347,173,77,16,41,127,19,121,0,1,98,4,0,569,6,0,24,0,233,76,0,0,0,0,175,0,0,0,0,0,1,0,0,0,0,3526
443,0,545,272,0,341,517,5,235,64,3,12,4,22,58,3,126,0,148,19,36,0,641,0,0,0,13,24,67,0,0,8,2,0,0,26,79,0,0,7,0,0,0,0,0,0,0,6280
408,1,106,1486,0,1049,108,154,577,0,449,18,31,0,20,25,15,4,39,69,11,0,171,0,0,18,30,123,353,0,123,10,0,0,0,8,59,0,0,0,0,0,0,0,0,0,0,4535
1154,0,57,415,0,1042,417,606,197,32,396,176,264,2,104,0,294,76,69,0,1,2,20,0,18,73,0,0,81,289,26,257,232,0,0,0,2,0,0,0,72,0,0,0,0,0,0,3626
1231,55,303,83,0,1423,334,0,147,0,422,0,17,382,4,0,0,31,96,0,11,0,6,0,0,427,0,0,163,19,1,114,17,0,0,0,40,0,0,16,0,0,0,0,0,0,0,4658
2296,0,333,122,0,1461,8,3,406,0,150,0,0,14,96,4,2,0,9,578,0,300,23,0,1,192,0,0,82,0,215,5,38,0,0,57,44,0,0,54,0,0,18,0,0,0,0,3489
154,1,1369,286,57,1548,14,508,132,0,235,0,3,281,20,0,4,0,278,0,0,0,90,0,0,0,1,0,34,906,557,78,0,0,0,0,75,0,0,162,3,0,0,0,0,0,0,3204
944,0,1156,1,4,1027,213,474,625,13,1,0,0,0,449,49,0,0,311,11,0,4,10,0,16,4,32,0,42,0,0,797,54,0,0,0,15,231,0,122,0,0,7,0,0,0,0,3388
337,0,107,80,11,684,544,0,194,0,225,19,11,0,0,440,8,60,742,0,1,0,22,7,0,89,114,1,1346,0,152,351,1,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4400
