"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
693,7,16,862,447,1974,4,186,103,101,379,1,233,0,42,120,8,9,417,21,24,0,144,0,0,44,18,30,2,0,93,596,0,0,0,0,483,0,0,0,0,276,0,0,0,0,0,2667
264,48,37,137,0,896,170,12,226,1,43,478,118,10,275,0,10,88,40,0,42,175,209,0,0,3,275,0,238,13,236,524,2,0,0,0,0,0,0,0,423,0,0,0,6,0,0,5001
2091,8,242,151,81,1522,83,14,723,460,6,23,126,1,28,5,0,784,8,4,0,72,31,0,599,581,0,0,182,0,0,21,1,0,0,0,172,0,0,0,0,121,0,3,0,0,0,1857
806,0,1391,24,10,1513,0,24,191,108,108,44,55,26,31,0,336,3,1,218,0,0,723,0,0,4,13,0,596,0,0,630,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3137
1295,0,102,37,0,1238,59,1,201,0,122,0,7,277,102,413,87,217,109,16,0,0,66,0,17,66,59,112,349,483,0,236,1,0,0,0,0,18,135,3,0,28,0,315,0,0,0,3829
650,0,124,574,0,960,322,42,153,205,696,0,76,445,43,35,123,7,574,33,0,71,32,0,2,0,0,0,844,0,0,13,203,0,0,266,205,0,0,0,0,0,0,0,0,0,0,3302
333,83,161,2090,0,2237,86,1,622,0,344,67,141,127,60,40,1,5,53,317,5,6,8,0,114,1,39,0,406,0,10,683,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1955
495,10,71,950,2,1113,9,26,588,19,189,169,363,51,145,195,101,4,6,0,5,13,246,0,0,7,7,0,27,0,193,140,0,0,0,0,129,0,0,0,1,0,0,0,0,0,0,4726
388,29,624,736,0,2137,26,0,28,175,3,0,318,562,68,12,8,132,63,32,3,140,407,0,0,0,171,0,49,0,4,248,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,3631
845,0,507,211,37,2213,26,24,171,131,156,0,79,153,0,0,308,23,1425,12,49,0,5,13,0,200,10,18,5,342,0,64,51,0,0,0,216,0,0,433,0,0,0,0,0,0,0,2273
1968,0,343,35,0,673,332,4,145,118,20,255,0,54,17,13,36,0,7,640,8,0,259,12,83,517,0,0,219,0,303,67,87,18,0,132,232,0,0,0,0,0,96,0,0,0,0,3307
1210,3,45,180,0,572,24,48,715,1,154,0,272,370,60,998,0,33,1216,0,0,2,174,0,26,15,77,0,6,0,3,362,3,0,0,0,27,0,0,0,0,287,12,0,0,0,0,3105
607,0,155,426,0,153,34,2,279,0,131,16,438,6,493,21,3,0,336,3,51,0,429,94,0,3,0,0,29,0,0,0,45,0,0,11,318,0,0,0,0,0,0,0,0,0,0,5917
666,0,377,617,0,850,45,1,1,0,161,2,285,2,324,44,308,1,2,7,2,1,54,203,0,268,10,0,921,0,0,225,1,0,3,255,161,0,0,0,0,0,0,0,0,0,0,4203
1218,0,480,469,0,1859,26,18,31,0,52,8,27,0,4,376,149,0,0,29,0,0,40,2,0,24,0,0,224,0,0,190,59,0,0,0,1125,0,118,0,8,0,0,0,0,0,0,3464
770,37,382,76,0,1275,21,16,10,45,487,47,62,589,58,14,589,151,0,125,552,0,107,64,0,19,0,36,84,0,19,923,465,0,0,62,7,0,0,9,0,0,0,0,0,0,0,2899
212,0,132,935,0,674,786,555,297,27,148,3,231,0,33,0,11,11,197,98,166,0,1143,0,0,14,0,0,86,0,0,112,183,0,0,0,654,0,0,2,0,0,0,0,0,0,0,3290
406,0,418,1476,0,1567,1,2,6,4,67,4,199,507,470,0,13,133,75,0,0,13,225,0,0,0,54,718,450,0,0,8,0,0,0,45,6,0,0,1,0,0,0,0,1,0,0,3131
405,382,662,586,0,770,11,0,171,1175,30,7,26,75,7,2,2,37,398,546,10,0,343,115,0,14,40,0,680,0,0,58,125,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3279
586,1,413,1038,6,498,2,178,223,368,234,3,0,0,119,42,175,39,11,4,568,49,385,0,23,0,0,0,604,0,0,0,9,0,0,5,1,0,0,159,0,0,0,0,0,0,0,4257
2213,79,26,662,9,1199,115,182,256,0,78,399,30,11,46,62,48,579,100,12,15,3,97,8,4,178,8,0,40,0,56,133,21,0,0,34,22,0,0,0,0,105,0,0,0,0,0,3170
343,32,34,979,62,1326,219,235,117,0,86,4,0,0,1091,2078,0,107,141,88,0,46,44,0,0,0,171,6,76,0,355,255,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,2096
1715,0,171,243,120,1972,41,16,3,13,33,133,106,71,110,5,1,7,0,17,0,0,104,0,0,2,113,0,8,0,298,26,21,0,0,0,0,0,0,0,19,0,475,0,0,0,0,4157
2449,0,409,115,0,961,26,0,241,9,3,57,41,543,21,3,121,592,277,0,16,0,37,0,0,3,8,0,61,0,0,52,90,0,0,0,0,0,0,4,0,0,16,0,0,0,0,3845
2527,0,96,167,0,1814,165,192,57,33,0,2,0,2,95,0,0,12,828,2,1,0,59,26,0,349,0,0,523,19,0,43,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,2961
614,1,18,364,0,1324,29,342,1192,0,0,0,255,15,72,6,0,0,195,104,11,0,1541,55,0,0,0,45,332,0,0,2,12,1,0,1,296,0,0,0,52,0,0,4,0,0,0,3117
860,95,697,59,66,1668,99,289,192,0,87,5,4,0,47,0,181,36,376,2,1,0,12,125,0,0,9,0,263,0,0,130,2,0,0,0,19,0,0,20,0,0,51,0,0,0,0,4605
539,0,9,708,0,2733,234,90,1228,0,1,0,12,54,0,0,129,114,29,15,1,0,470,8,0,52,2,3,20,0,0,39,76,0,0,68,36,0,0,0,0,13,0,0,0,0,0,3317
447,0,315,70,0,1109,1277,25,312,98,189,995,187,10,5,0,149,2,333,525,0,0,10,475,0,84,13,350,8,0,3,0,44,0,0,0,5,0,0,21,0,0,0,0,0,0,0,2939
375,2,5,315,0,3706,2,865,118,1,6,488,0,5,1,94,0,63,46,62,0,0,5,0,0,3,33,0,439,0,0,302,2,0,0,9,259,0,0,0,0,0,0,0,0,0,0,2794
564,0,86,303,23,2046,805,30,18,0,25,306,79,12,127,0,0,226,67,226,7,360,433,175,0,0,14,35,111,0,94,4,0,0,0,0,1,0,0,1,87,105,0,0,23,0,0,3607
1243,0,138,248,0,556,75,365,201,933,14,9,260,0,0,4,530,1,0,18,0,2,20,27,0,1,0,197,313,0,60,4,10,0,0,0,3,0,3,0,1,0,0,0,0,0,0,4764
1770,0,193,425,61,2935,1,68,5,2,1,314,345,18,38,0,1,367,4,4,1,3,170,8,53,100,0,69,29,8,0,0,21,0,0,79,464,0,71,59,0,0,0,0,0,0,0,2313
675,133,245,124,0,1603,2,27,5,235,161,53,163,90,1,1,463,34,38,295,0,13,148,0,238,13,0,654,9,0,5,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4563
1077,53,127,709,0,1604,257,136,43,185,321,4,483,86,85,0,1,421,0,289,0,0,66,0,387,0,0,0,593,48,4,18,20,0,0,0,3,0,0,0,51,0,1,0,0,0,1,2927
427,70,63,782,0,1021,64,0,225,2,32,37,1256,15,42,171,138,2,198,73,243,5,51,757,0,194,2,0,5,0,17,739,0,0,0,0,26,0,6,1,0,38,0,0,0,0,0,3298
961,942,294,156,0,594,54,280,4,0,279,2,9,178,26,0,463,6,47,369,2,0,649,1,0,792,32,116,49,0,0,11,8,1,0,0,0,32,0,24,0,0,0,0,0,0,0,3619
950,0,100,595,0,589,129,0,1347,210,33,38,49,55,294,0,920,442,106,0,2,4,3,398,12,75,4,39,1,0,93,76,23,0,0,0,19,0,18,0,0,0,0,28,0,0,0,3348
272,7,10,88,39,286,839,0,626,12,82,30,115,7,119,28,0,148,124,144,26,50,454,128,14,62,1826,0,9,0,0,688,104,0,0,0,48,0,0,0,88,0,0,0,0,0,0,3527
396,3,336,1280,93,948,0,19,355,88,108,6,13,117,0,2,24,0,434,197,191,57,81,0,0,0,66,343,1194,0,0,4,220,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3422
1090,3,350,132,8,642,63,3,296,0,422,0,447,0,20,0,5,4,58,398,0,24,489,90,0,60,0,0,394,0,0,277,13,1,0,242,19,0,0,0,12,0,0,0,0,0,0,4438
1344,240,136,62,0,1329,82,542,5,0,0,2,7,94,26,5,103,9,2,208,14,0,178,129,199,2,0,0,399,0,104,1181,70,0,0,356,3,0,0,29,0,0,0,0,0,0,0,3140
2414,0,411,174,19,1215,1,0,15,3,11,467,0,131,3,0,33,198,132,66,17,129,4,2,1,3,0,0,367,601,5,47,0,2,0,0,36,0,0,2,0,0,0,0,0,0,0,3491
687,0,161,116,1,1917,103,19,138,195,228,3,158,1,285,110,97,152,29,34,20,1,13,668,0,3,48,7,317,124,104,80,289,0,0,33,778,0,0,66,0,46,2,0,0,0,0,2967
1459,4,311,1103,0,596,122,14,30,8,252,4,120,75,352,0,87,13,1705,5,9,13,232,0,0,5,0,0,245,0,0,9,755,0,0,12,119,0,0,2,0,0,0,0,0,0,0,2339
444,61,26,2099,2,2916,17,4,223,20,28,12,2,0,20,10,67,162,5,16,0,68,214,5,0,0,0,0,301,0,0,128,336,0,0,7,92,0,0,6,0,0,0,0,0,0,0,2709
544,0,434,656,0,1127,59,421,310,161,368,124,107,0,108,34,36,0,101,220,0,183,4,12,0,4,21,0,168,0,35,487,3,0,0,0,51,0,0,1,0,0,0,0,0,1,0,4220
332,0,403,259,1230,1252,139,66,188,7,0,154,9,0,85,18,1246,0,8,125,24,172,0,0,36,0,1,0,142,0,145,105,39,0,0,0,10,0,0,16,0,0,0,0,0,0,0,3789
977,0,18,72,0,905,92,5,164,262,143,7,34,40,258,0,3,290,221,6,1,501,668,0,367,0,4,0,48,0,92,28,1029,0,0,5,149,0,0,4,0,0,1,0,0,0,0,3606
2003,146,64,651,0,1080,35,0,179,126,26,63,0,0,133,50,32,0,1,31,123,49,91,20,0,3,0,0,6,0,363,138,543,0,1,10,363,0,0,65,21,0,0,0,0,0,0,3584
374,0,8,183,283,1829,524,1,50,1,85,272,0,37,57,0,7,13,47,87,0,0,857,0,0,1,0,0,166,1,6,11,5,0,0,0,2,0,0,0,25,0,0,0,0,0,0,5068
1235,0,51,113,0,3043,0,152,66,25,317,10,0,29,68,0,14,20,0,289,0,72,51,0,0,0,4,28,12,0,0,6,0,0,0,8,202,0,0,0,70,0,1,0,0,0,0,4114
97,1,280,309,0,671,47,58,492,72,348,280,59,323,4,8,56,5,963,51,373,2,9,2,0,0,124,1,111,0,0,67,9,0,0,0,69,0,0,0,0,0,0,0,0,0,178,4931
642,0,432,404,0,1550,144,291,96,0,4,286,1177,1,857,0,18,79,0,303,0,88,23,0,0,0,0,0,76,0,0,458,100,0,0,0,51,0,0,0,1,0,0,0,0,0,0,2919
640,0,154,995,15,1002,58,0,26,4,100,484,1,0,35,11,38,0,140,458,67,28,87,0,0,75,0,0,41,0,0,202,88,0,0,2,544,0,0,0,0,0,0,0,0,0,0,4705
442,8,504,529,2,1446,30,3,513,0,0,38,1517,0,163,0,196,89,69,279,0,1,104,0,0,0,675,0,47,0,0,958,37,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2335
407,0,196,43,82,892,556,241,1,60,2,690,177,0,39,73,32,271,114,110,13,0,795,26,0,0,0,23,200,0,0,13,24,0,0,28,0,0,0,79,0,0,0,0,0,0,0,4813
408,0,943,193,9,1117,900,1,166,6,2,19,54,0,532,98,37,2,104,34,484,239,254,0,0,1,160,0,105,0,0,168,854,0,0,0,209,0,0,0,2,0,0,0,0,0,0,2899
59,0,276,492,47,543,727,126,1580,0,4,0,669,121,0,0,668,2,119,4,0,2,4,6,0,2,0,0,51,3,83,40,8,0,0,36,0,0,13,0,0,0,0,0,0,0,0,4315
759,0,260,250,0,2152,25,6,31,0,40,41,135,17,91,28,233,8,609,29,0,521,66,176,107,11,26,8,300,0,1,6,19,0,0,1,120,0,0,3,0,0,0,0,0,0,0,3921
311,0,4,132,1,1377,11,15,131,51,1,0,2,0,631,537,273,161,9,0,25,0,505,0,0,0,4,0,69,0,0,429,0,0,24,0,155,0,0,6,27,0,0,0,0,0,0,5109
708,1,493,1068,0,1971,0,0,186,9,457,0,556,0,124,14,29,60,145,69,17,1,82,0,0,0,0,2,277,0,23,29,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3649
1114,0,240,1327,1,717,42,3,616,0,1,171,0,670,16,5,399,61,20,140,2,6,12,0,9,4,125,0,42,4,5,176,0,0,0,0,30,0,0,0,433,0,1,0,0,0,0,3608
774,1,90,714,0,928,553,0,1085,0,156,3,575,0,134,0,143,46,261,141,192,3,1,39,0,0,0,0,92,0,4,22,5,0,0,10,145,0,0,96,34,0,0,0,0,0,0,3753
1722,236,299,541,10,2278,44,21,569,3,3,5,15,0,146,253,1,8,82,10,43,31,429,2,0,17,77,0,155,0,0,9,54,0,0,7,5,0,0,0,0,0,0,0,0,0,0,2925
1892,13,51,201,3,814,399,430,522,0,18,135,0,75,77,0,0,193,2,28,46,0,43,241,0,10,0,5,151,0,10,12,26,0,0,0,56,0,0,0,0,25,0,0,0,0,0,4522
298,0,397,1047,0,2394,138,12,91,0,150,0,15,120,69,31,330,0,326,60,84,67,50,34,0,16,24,16,89,0,0,17,7,0,0,306,10,84,0,1,0,26,0,0,0,0,0,3691
888,18,33,474,0,1283,528,242,786,0,223,120,15,0,62,63,50,15,234,57,0,255,395,0,295,0,0,3,849,0,4,1,0,0,0,1,186,0,0,0,0,0,0,0,6,0,0,2914
2097,0,203,470,4,784,108,13,53,1,0,10,74,4,1,16,189,3,72,197,155,4,400,0,29,0,0,24,17,0,286,128,238,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4410
902,20,351,451,0,2219,168,25,131,124,993,47,0,161,0,30,99,142,6,1,15,4,102,0,0,102,187,38,869,0,0,32,0,0,0,4,105,0,0,0,144,0,0,0,0,0,0,2528
709,19,477,945,10,1409,440,2,1,3,75,504,26,162,23,0,466,160,1,298,0,0,251,0,0,20,5,0,24,0,2,553,273,0,0,0,77,0,0,0,0,12,0,0,0,0,0,3053
163,0,14,502,0,2068,0,110,61,0,0,152,2,4,46,0,386,62,530,225,6,0,152,528,1,116,0,0,1,0,1,4,17,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4824
1157,3,522,124,186,992,177,12,12,0,1,4,149,0,699,0,3,49,6,82,0,1,233,0,0,0,41,0,0,0,0,0,5,0,0,1,117,101,0,0,0,0,0,0,0,646,0,4677
451,0,514,326,9,1320,1302,136,74,0,3,447,228,0,205,835,10,235,20,64,0,0,67,3,0,1,0,146,14,0,0,10,12,0,0,148,50,0,4,0,5,0,0,0,0,0,0,3361
735,0,506,474,0,814,65,138,10,0,2,66,13,0,1608,162,26,2,1101,2,0,1,265,42,0,1,0,175,0,0,0,22,206,0,0,27,340,0,0,51,0,9,0,0,0,0,0,3137
479,33,55,821,1,937,42,27,105,0,1019,663,9,126,7,1,274,67,160,9,275,0,71,0,0,229,3,1179,12,67,0,2,195,0,0,0,176,0,0,10,131,0,0,0,0,0,0,2815
212,2,108,462,87,3152,8,307,369,4,24,2,261,0,233,0,147,14,0,225,6,41,108,2,1,0,83,0,947,0,20,49,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3110
259,0,489,948,907,1376,2,0,109,34,13,0,268,24,89,343,89,322,0,106,8,0,236,0,54,10,22,0,333,0,0,2,132,0,0,21,50,0,0,25,0,0,0,0,0,0,0,3729
1214,0,952,474,0,1344,12,380,71,337,1,294,834,121,20,3,250,30,5,3,0,42,8,8,0,0,0,0,12,0,0,67,7,0,0,157,116,0,0,2,11,0,5,0,0,0,0,3220
1292,624,600,68,0,1432,251,106,879,0,243,266,33,2,3,5,149,2,15,3,0,0,470,0,0,264,2,170,46,0,38,0,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2986
620,0,298,268,6,635,48,0,853,279,50,24,0,0,685,0,9,0,7,6,0,0,81,896,0,0,14,0,796,0,0,329,338,0,0,2,692,0,0,0,3,1,0,0,4,0,0,3056
1445,0,38,301,0,1408,417,0,149,0,120,0,3,59,153,11,691,0,504,538,8,0,2,0,1,0,166,1,180,46,278,29,20,0,0,0,125,0,0,231,7,0,0,0,0,0,0,3069
668,2,43,302,0,2855,0,64,30,14,6,0,0,0,282,0,33,30,219,460,1,30,315,297,149,469,13,199,294,0,1,93,1,0,0,0,353,0,0,3,0,0,0,0,0,0,0,2774
2337,935,214,456,3,334,0,26,522,22,0,29,3,228,67,0,0,20,20,341,0,89,50,167,0,851,0,0,414,0,2,57,539,0,0,0,0,0,0,125,71,0,0,0,0,0,0,2078
1294,48,54,809,0,815,189,281,760,83,134,0,823,9,15,1,6,1,14,0,2,3,41,301,0,229,24,25,261,0,0,205,414,0,0,0,0,0,0,0,78,26,0,0,0,0,0,3055
711,4,196,510,36,1666,2,40,357,0,0,14,7,1,381,5,23,10,0,571,4,146,49,10,17,168,10,138,17,0,22,307,429,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4147
178,0,25,43,13,2804,56,1,469,0,142,465,1,51,14,6,1,78,6,285,11,0,171,268,341,15,0,0,680,0,0,19,0,0,0,5,3,0,46,10,0,0,0,0,0,0,0,3793
704,111,147,1079,0,1187,1,83,145,404,0,6,262,2,398,13,266,66,26,0,0,0,1040,113,2,2,0,0,6,157,6,7,112,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3653
327,37,16,767,0,583,545,1,49,125,2,102,0,2,393,302,405,0,25,5,0,0,59,2,160,53,0,0,260,0,1,1095,50,0,0,0,280,0,0,16,2,0,0,0,0,21,0,4315
2751,0,448,438,1,821,67,57,370,0,13,295,88,443,130,0,0,365,114,448,190,7,8,79,0,5,11,0,231,0,0,119,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,2486
402,52,61,81,235,1314,0,9,243,213,89,105,53,0,112,89,1,1,41,32,0,0,272,15,0,1,0,0,2201,401,0,54,28,0,0,155,101,0,365,0,0,0,0,0,0,0,0,3274
1058,153,2,422,0,1101,62,0,1058,309,814,6,383,21,39,0,0,2,417,62,0,25,146,18,165,0,38,316,97,0,0,558,213,0,0,3,50,0,0,0,0,0,0,0,0,0,0,2462
1781,2,451,347,0,1569,157,0,415,683,55,0,9,4,44,4,0,3,0,5,0,0,672,0,0,0,5,135,539,0,2,42,114,0,0,6,186,0,0,8,0,5,0,0,0,0,0,2757
557,8,205,253,30,447,16,78,40,112,145,18,2,0,791,4,8,0,130,48,0,151,13,0,0,56,0,192,477,0,2,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092
230,70,1005,199,1,1468,10,9,19,3,114,125,0,1052,0,0,26,116,195,609,74,16,70,3,56,422,0,2,224,0,0,25,148,0,35,1,0,0,0,0,0,0,0,0,0,0,0,3673
380,0,573,218,47,2565,69,0,155,100,28,202,152,10,194,0,28,5,456,4,47,1,149,55,182,1,82,696,185,0,0,39,2,0,0,0,2,0,0,321,0,0,0,587,2,0,1,2462
957,10,63,13,0,228,309,0,764,125,70,62,0,125,1,227,19,1,447,693,5,1,29,6,0,98,0,3,585,0,0,2,136,55,0,9,36,0,0,23,101,58,1,0,0,0,0,4738
769,144,462,490,41,1736,7,25,430,159,40,5,244,84,33,0,1,467,45,143,0,95,182,4,0,3,0,0,161,534,0,2,53,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3588
658,83,64,166,0,1497,63,0,370,6,9,24,16,0,0,0,19,0,10,9,140,0,258,0,1,98,824,0,142,0,40,34,168,0,0,0,9,0,0,2,0,0,0,0,0,0,55,5235
932,0,449,270,8,951,19,1182,274,8,601,80,254,76,16,127,171,2,228,210,0,0,538,0,0,2,158,0,92,0,0,4,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3338
1606,1,7,555,229,933,77,162,23,0,111,28,0,7,6,0,13,0,42,1,0,149,1,0,464,0,19,36,4,0,0,58,3,0,0,7,29,0,0,0,123,0,0,0,0,0,0,5306
1927,24,208,150,7,834,134,38,528,0,1,5,151,0,228,3,81,0,139,63,25,66,17,96,0,460,9,8,424,0,0,162,126,0,0,0,34,0,0,169,0,1,0,0,0,0,0,3882
1080,0,47,528,0,1074,476,11,10,0,93,0,12,0,393,108,214,153,1510,418,0,1,52,0,0,46,0,106,916,0,129,8,904,0,0,15,30,0,0,0,0,0,0,0,0,0,0,1666
489,4,416,701,6,1345,37,0,75,39,0,0,2,0,6,162,0,11,61,10,0,359,677,2,9,172,0,1,193,0,7,77,4,0,0,0,338,0,0,0,0,355,0,1390,0,0,0,3052
511,0,5,1019,82,1195,7,6,92,9,112,1,1,0,383,127,326,0,3,1,2,1,1249,4,0,265,2,246,100,0,3,54,12,0,0,0,51,0,0,0,6,1,5,0,0,0,0,4119
1732,7,153,190,0,1120,325,0,185,225,96,0,2,0,15,20,663,28,2,9,126,294,75,0,0,12,0,30,596,0,0,125,354,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3614
1164,0,370,493,0,1430,488,0,360,0,82,159,19,18,414,15,64,0,34,0,0,0,60,4,1,6,342,0,238,0,0,144,969,0,0,0,10,0,0,6,0,0,55,100,0,0,325,2630
1435,0,13,147,0,1996,210,9,320,0,0,337,0,0,690,26,72,291,10,0,21,0,175,33,1,27,0,131,91,0,0,160,39,99,0,0,9,0,7,0,0,0,0,0,0,0,0,3651
1651,1,1238,125,0,1484,11,0,248,0,251,86,8,0,892,0,67,6,417,72,0,1,20,7,18,0,32,53,16,0,10,100,94,0,0,0,9,0,10,3,0,0,0,0,0,0,0,3070
1464,0,1201,605,0,866,91,0,267,0,248,7,0,0,854,52,0,219,420,6,2,82,19,77,0,1,0,0,132,0,0,239,9,0,0,0,0,0,0,0,0,0,0,0,0,19,47,3073
372,0,1376,64,99,497,80,0,569,15,129,428,183,62,79,264,0,157,66,1,0,3,550,0,0,0,85,0,60,0,0,706,186,0,0,5,148,0,0,2,0,0,2,0,0,0,0,3812
285,3,783,1446,0,1845,42,789,113,0,21,25,12,34,0,9,38,4,74,281,1,173,222,2,0,0,1,0,10,0,0,14,53,0,0,0,3,0,11,0,0,0,0,0,0,0,0,3706
787,655,603,6,0,2092,92,8,47,6,206,1208,51,35,36,56,134,35,585,216,0,53,5,0,8,0,315,0,784,0,0,35,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1918
848,0,91,286,0,405,86,18,14,0,1,0,6,43,225,1,419,0,435,530,241,0,56,0,0,208,0,2,38,0,144,642,71,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5184
444,0,248,130,0,1092,39,250,288,804,665,8,186,0,6,0,0,77,116,5,4,677,13,10,0,2,247,8,445,0,0,7,2,0,0,25,276,0,31,0,0,0,0,0,0,0,0,3895
820,0,110,175,0,2485,228,4,264,0,218,82,0,0,99,1,13,0,43,5,0,21,1,14,7,1,0,0,1348,0,4,162,27,0,0,0,0,0,209,0,0,0,0,0,0,0,0,3659
1630,2,597,202,3,516,42,0,186,391,54,8,448,18,750,321,79,9,23,210,0,37,21,0,0,1,0,24,202,0,46,7,44,0,0,17,14,0,0,0,0,0,0,0,0,0,1,4097
790,0,238,516,61,614,46,8,170,80,7,0,234,0,533,0,28,17,78,146,325,0,7,0,0,69,2,0,136,0,0,218,0,0,0,0,23,0,0,0,0,86,0,0,0,0,0,5568
1531,0,15,674,0,1090,50,90,254,178,189,1,1,8,399,19,425,0,67,0,31,8,55,4,0,1,8,0,26,0,0,0,30,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4840
979,182,519,115,109,1087,3,34,586,0,3,53,46,58,17,17,231,0,28,25,0,1,43,183,21,12,13,0,74,0,0,21,861,0,0,0,84,0,0,39,0,0,0,0,0,0,0,4556
936,0,762,772,308,808,510,1,94,242,13,0,0,1,163,1,6,0,25,266,262,0,34,0,20,0,1,0,170,1,75,601,57,0,0,6,608,0,0,0,0,0,0,0,0,0,0,3257
897,1,16,628,213,1306,46,0,53,0,6,5,0,0,0,0,114,215,164,251,0,15,230,0,4,186,49,5,53,0,0,245,4,0,0,0,46,0,0,0,0,21,0,0,0,0,0,5227
2154,0,332,288,0,2713,1,0,133,0,195,561,145,0,58,0,81,0,370,252,0,0,527,1,0,0,0,0,5,0,29,214,42,4,0,0,3,0,0,81,14,0,0,0,0,0,0,1797
1051,0,40,498,16,569,30,254,176,28,396,46,54,115,1,299,410,216,24,0,37,237,185,0,0,0,1059,25,110,4,0,38,42,0,0,3,124,0,0,0,0,0,0,0,0,0,0,3913
281,24,24,57,37,632,1,0,980,3,160,153,1,92,17,874,0,13,501,433,125,404,56,201,9,83,0,1,20,0,56,515,1,0,0,0,181,0,0,0,0,0,56,0,0,0,0,4009
1653,0,247,810,339,894,0,0,504,118,31,0,2,19,1,246,353,0,0,11,0,0,207,11,0,1,0,1,381,0,248,0,303,0,5,4,323,0,0,0,104,0,1,0,0,0,10,3173
507,3,161,1044,0,830,7,5,25,0,507,64,10,14,52,0,1,20,3,232,0,0,172,19,0,184,5,0,425,0,3,117,336,0,0,0,138,0,0,0,0,0,0,0,0,0,0,5116
1297,208,587,447,0,1204,220,369,33,0,415,0,388,69,9,33,5,1,20,242,0,0,188,347,0,1,0,1,44,0,50,3,44,0,0,77,40,0,37,0,0,0,0,0,0,0,0,3621
635,19,240,147,11,1266,643,7,1567,0,23,12,184,8,23,214,0,0,323,39,250,1,23,0,7,228,0,0,36,0,0,40,101,0,0,1,392,0,0,20,0,0,19,0,26,0,0,3495
480,4,534,256,4,1329,136,0,54,0,213,5,25,0,560,0,0,190,93,1,0,1,20,181,0,0,7,9,102,0,3,0,202,0,0,0,131,0,0,0,195,2,0,2,0,0,0,5261
535,0,210,330,0,482,11,11,509,576,3,8,0,13,78,0,15,0,0,1,41,0,0,152,110,5,0,12,600,0,0,9,66,0,0,0,437,0,0,0,0,0,0,0,0,972,0,4814
586,507,400,39,294,1098,227,0,304,0,39,2,0,167,137,468,52,327,30,22,0,0,51,113,0,0,318,5,236,0,93,158,0,0,0,471,28,0,0,0,0,1,2,13,0,0,0,3812
1514,0,442,64,2,927,310,12,148,43,273,0,183,0,7,78,4,3,52,5,312,10,49,0,0,6,164,3,390,0,7,27,78,0,0,16,20,0,0,0,0,0,0,0,0,0,0,4851
389,7,0,1323,2,1961,705,34,33,0,612,65,75,57,85,0,6,63,15,38,0,299,264,0,0,556,0,100,920,0,0,119,6,1,0,5,63,0,0,6,117,0,0,0,5,0,0,2069
1164,0,130,287,0,914,20,16,995,6,150,121,72,24,169,0,20,13,43,2,161,36,8,0,0,0,0,163,37,0,0,160,0,0,67,0,265,0,0,0,0,100,0,0,0,0,13,4844
1090,156,785,574,0,1156,184,0,67,1,10,417,0,5,99,1,937,0,4,31,0,0,367,55,0,0,0,0,137,0,0,10,643,0,0,109,212,0,0,1,0,0,37,0,0,0,0,2912
635,10,481,749,89,695,3,17,130,86,118,129,12,0,988,0,1,50,429,124,0,41,170,352,0,30,0,78,380,0,106,0,24,0,0,0,37,0,0,24,0,0,0,0,0,0,0,4012
294,0,345,91,0,1048,45,0,621,262,256,589,18,3,58,27,3,21,428,174,0,593,0,0,0,0,100,0,105,0,10,33,15,0,0,0,179,0,0,0,0,42,0,0,0,0,1,4639
