"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1088,1,151,127,55,841,3,2,596,0,197,2,29,317,10,0,13,24,63,146,0,3,33,52,0,0,0,5,9,0,0,140,43,0,0,15,23,0,263,0,0,0,0,0,0,0,0,5749
552,0,56,134,0,1846,170,104,332,111,376,59,0,97,228,1,26,450,409,15,1,16,162,0,2,18,0,0,36,0,3,122,21,0,0,122,5,0,0,6,0,0,0,0,0,0,0,4520
552,0,9,739,2,698,121,8,106,0,27,507,210,112,91,11,73,8,72,12,0,0,117,0,4,8,0,0,459,0,0,1,371,75,0,0,3,0,0,141,0,0,6,0,0,0,0,5457
762,0,49,249,0,1569,373,205,87,61,1,2,8,5,0,7,38,116,226,396,10,2,85,0,0,0,0,0,179,0,0,9,3,0,0,0,1743,0,0,222,1,0,1,0,0,0,0,3591
533,21,705,423,27,983,266,142,865,2,1037,52,8,2,9,0,8,233,120,471,0,25,16,0,0,64,0,141,246,0,193,23,259,0,0,0,142,0,1,0,0,2,0,0,0,0,0,2981
231,2,56,351,1,1211,203,0,616,63,14,15,2,85,4,1,521,56,10,1718,4,6,110,0,1,87,0,0,71,0,0,1,44,22,0,0,122,0,0,477,0,0,0,0,0,0,0,3895
1083,0,62,121,0,2105,69,89,86,0,66,13,0,27,54,0,4,109,277,0,8,149,902,0,140,0,0,0,135,5,0,0,26,0,0,0,241,0,0,35,0,0,0,0,0,0,0,4194
587,0,130,348,2,1129,812,0,83,0,3,247,5,0,29,14,0,62,83,21,0,1050,65,0,0,9,0,0,705,0,246,218,14,0,0,0,255,0,0,1,13,4,2,0,0,95,0,3768
785,0,196,284,0,500,0,121,370,0,70,629,8,1077,85,1,33,121,437,29,0,84,127,0,93,191,0,0,275,0,0,1249,18,0,0,0,58,0,0,0,90,0,0,0,0,0,0,3069
411,6,178,147,0,894,6,315,508,1,40,34,0,0,363,0,11,0,37,0,0,15,884,572,0,83,0,44,924,255,0,1,1008,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3261
2525,125,436,98,90,306,723,15,35,0,4,34,387,42,4,0,0,114,276,4,0,9,42,0,0,445,2,0,53,0,0,69,294,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3852
443,0,492,759,51,1514,657,112,29,0,66,5,90,1,141,243,2,0,2,13,37,24,17,91,38,53,18,0,89,0,0,3,119,0,0,2,0,0,0,0,9,0,0,0,0,0,0,4880
366,118,528,516,0,721,1741,0,53,14,112,7,38,9,1,80,32,133,292,114,3,10,569,76,4,0,315,7,76,0,0,0,26,0,0,0,22,0,0,0,24,0,1,0,0,0,0,3992
676,493,358,129,0,536,16,24,185,79,0,136,237,117,290,214,102,11,38,267,2,317,320,17,0,0,59,0,1890,0,10,243,85,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3123
547,0,263,510,0,2784,7,1,250,6,39,4,198,19,12,48,21,0,35,705,0,33,222,135,65,2,0,0,353,0,3,109,2,0,0,8,1201,0,0,0,0,0,0,0,0,0,283,2135
1679,150,300,624,0,398,5,217,607,0,272,1,118,128,78,2,974,0,91,43,15,38,294,0,0,9,52,3,110,0,0,56,64,0,19,0,11,0,1,0,0,0,0,0,0,0,0,3641
1112,33,47,76,3,559,6,68,9,5,296,10,1,394,5,0,610,256,28,526,0,39,47,451,0,0,0,0,0,0,84,623,7,0,79,0,0,0,0,5,0,26,610,0,0,1,0,3984
865,0,11,294,503,1471,26,12,38,0,122,15,1,58,445,1,28,0,351,66,75,0,13,2,28,0,13,40,84,0,190,961,59,0,0,64,0,0,0,0,0,0,38,0,0,0,0,4126
1722,342,129,902,19,1644,43,32,24,0,2,0,0,36,62,0,7,0,619,533,0,0,63,1,0,12,2,3,434,0,136,11,0,29,0,0,162,0,0,0,114,10,0,0,0,0,0,2907
1038,1,116,528,0,655,45,45,594,0,2,178,202,57,0,121,0,287,280,526,0,0,1336,24,0,38,47,0,208,0,0,11,238,0,0,0,80,0,0,0,56,0,0,0,0,0,0,3287
860,380,42,816,1,827,21,0,166,1,4,24,123,0,95,58,165,549,65,124,97,50,3,0,0,0,5,75,785,0,0,217,0,0,0,27,4,0,0,0,0,0,47,0,0,0,0,4369
864,0,2,1369,107,1537,0,285,83,0,0,0,0,133,29,0,0,0,3,120,0,0,73,82,0,323,19,0,138,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,250,0,0,4293
2192,17,368,889,4,1146,117,0,86,14,467,14,180,25,147,0,1,51,329,470,10,0,130,0,384,2,20,0,128,0,0,308,122,0,0,0,2,0,0,14,0,3,0,0,0,0,0,2360
2168,36,321,642,0,732,67,0,619,16,27,143,8,1,37,0,4,53,18,138,8,0,6,0,0,8,308,61,560,0,1,298,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3709
892,0,106,332,7,1493,54,0,278,11,0,294,143,0,0,148,49,723,674,125,0,169,18,1,617,7,0,0,80,0,20,1,0,0,0,0,2,0,43,0,0,0,0,0,0,0,0,3713
244,0,1303,217,0,537,221,630,152,65,87,4,13,128,179,39,0,915,1080,508,0,1,463,37,0,11,3,0,227,0,0,401,863,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1630
884,30,496,117,0,1472,12,3,297,0,1,3,348,0,42,578,26,11,391,87,7,0,133,97,0,67,0,0,62,0,0,27,2,99,0,1,352,77,0,3,0,0,0,0,0,77,0,4198
1978,1,32,80,9,323,211,0,647,0,2,114,0,0,122,0,113,7,624,137,209,408,363,0,69,4,0,0,580,0,5,176,78,24,8,1,4,0,0,0,0,0,5,0,0,0,0,3666
1454,0,283,549,0,705,1,0,402,1,65,16,155,1,544,0,125,159,325,4,1,63,347,0,0,70,23,187,47,0,0,394,483,0,0,8,74,0,0,0,5,0,0,0,0,0,0,3509
1497,0,38,1030,0,694,9,28,1339,13,636,436,0,20,18,2,2,0,7,0,2,15,3,3,0,10,6,22,336,0,0,17,42,0,0,0,346,0,1,0,0,2,0,0,0,0,0,3426
2089,97,36,240,5,997,554,11,360,55,404,41,0,17,29,0,0,3,340,84,0,2,204,0,122,0,24,283,315,0,0,373,6,0,0,4,21,0,0,3,518,0,0,0,0,0,6,2757
831,0,31,881,0,377,374,22,1485,0,157,151,28,1,72,8,136,23,10,314,0,0,12,72,382,37,102,96,0,0,90,214,561,0,0,40,6,0,0,0,0,0,0,0,0,0,0,3487
1089,0,825,228,9,404,32,4,88,14,83,37,5,0,0,56,2,135,88,72,1,52,1951,76,150,0,10,0,384,0,0,0,93,24,0,49,213,0,0,0,0,0,0,0,0,0,0,3826
1252,40,560,37,0,1080,85,88,715,0,2,99,189,1046,80,50,196,0,106,468,443,3,146,61,0,33,0,7,244,0,0,9,1,0,0,0,560,0,0,46,3,0,114,0,0,0,0,2237
2552,0,248,194,0,700,10,129,459,38,10,0,11,7,1,1,140,98,499,317,1,0,743,0,29,56,1,42,445,0,71,0,10,0,0,0,162,0,0,14,0,0,0,0,0,0,0,3012
1255,0,4,70,14,1732,455,39,33,0,1198,0,1,1,581,7,20,401,2,68,0,0,61,0,0,0,129,0,105,0,93,25,22,0,0,0,526,0,0,0,0,0,0,0,0,0,0,3158
1989,124,362,1010,2,548,312,5,73,40,18,152,14,0,2,35,22,89,17,0,0,0,161,12,6,10,1,0,67,0,0,288,7,0,0,81,1,0,0,1,0,5,0,0,0,0,0,4546
568,9,311,267,3,1458,30,17,273,0,36,23,131,1,0,12,8,0,85,584,27,0,1,775,3,109,0,9,33,0,11,75,185,0,0,0,4,0,0,9,12,0,131,0,0,0,0,4800
332,642,276,767,91,1446,2,0,119,180,1,214,1,89,5,0,0,146,362,14,4,0,64,18,0,368,15,0,3,397,3,174,12,0,0,0,60,0,0,0,3,0,0,0,0,0,0,4192
1584,9,60,196,238,938,5,0,52,0,104,7,46,7,18,5,8,21,4,2,0,0,247,0,38,16,374,30,41,53,0,467,27,0,0,0,331,0,0,0,0,0,0,0,0,2,0,5070
1029,2,10,983,0,1842,151,0,13,0,406,183,0,155,336,12,5,4,451,402,24,14,19,0,0,0,295,27,189,0,1,125,130,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3160
1779,2,85,548,0,856,32,0,33,1,188,14,0,54,1369,437,73,24,43,177,403,23,56,0,0,17,149,82,642,2,0,14,15,0,0,0,100,0,0,1,0,0,2,0,0,0,0,2779
1241,72,166,713,1,1244,30,0,83,4,131,200,215,3,239,8,26,171,154,1501,0,31,355,4,20,0,1,0,151,0,36,28,9,0,0,2,0,0,0,113,647,0,0,133,6,0,0,2262
481,0,199,861,0,1496,51,14,495,0,37,0,5,0,1,0,48,5,0,103,0,0,215,12,3,2,0,34,113,0,196,962,139,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4526
937,0,3,1205,13,1723,148,143,182,0,8,1,302,0,315,0,0,38,15,0,0,0,537,0,0,0,0,0,94,0,166,71,28,0,0,0,557,3,0,44,0,0,0,0,0,0,0,3467
609,33,7,343,1,1543,11,769,453,0,0,12,0,14,144,19,9,145,261,973,10,2,1,13,3,294,38,73,343,0,42,29,601,850,0,0,15,0,0,0,0,97,0,0,0,0,0,2243
552,0,133,1518,0,724,12,152,79,0,244,2,14,22,4,10,15,367,414,65,0,0,393,3,0,8,0,0,79,0,0,367,219,0,0,23,9,0,0,317,0,0,0,0,0,0,0,4255
1062,18,116,132,0,277,88,44,328,0,383,0,185,1,117,0,108,32,120,5,49,32,62,1,0,0,0,216,66,0,141,22,0,0,0,1,0,0,18,30,0,0,0,0,0,0,0,6346
1090,0,141,345,0,1840,22,2,338,0,146,1,235,2,126,1,49,540,785,105,0,1,280,0,2,107,0,0,90,0,36,20,40,0,0,52,117,0,0,0,0,0,0,0,0,0,0,3487
2050,86,5,227,0,572,428,0,57,521,324,40,2,0,103,4,109,13,0,118,279,0,120,1,0,28,0,226,883,0,0,357,122,0,0,32,48,0,0,72,27,0,0,0,0,0,0,3146
736,3,207,328,0,928,315,37,7,1384,18,1,351,231,4,0,420,15,541,52,18,38,54,1,2,0,0,23,482,0,0,1,14,0,0,0,2,0,0,19,0,0,0,0,0,0,0,3768
2638,0,127,154,1,978,16,0,204,0,564,1,0,8,49,336,626,12,65,339,0,198,2,2,0,2,0,0,316,0,0,433,241,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2617
2691,272,20,334,0,1102,21,3,59,0,334,2,10,0,12,0,284,532,16,3,0,0,1,0,0,0,0,0,359,0,162,410,0,0,0,2,6,0,0,142,5,0,1,0,0,0,0,3217
1523,83,345,366,24,2099,2,408,332,11,61,5,10,6,12,44,165,241,22,226,0,5,79,0,0,0,0,711,18,1,0,4,151,0,0,121,28,0,3,0,0,0,0,0,0,0,0,2894
435,0,3,565,1,1303,202,0,246,24,642,0,336,0,6,52,578,33,28,77,0,0,57,2,0,588,1,0,10,0,0,35,1,0,518,2,308,0,0,0,0,0,35,0,0,0,0,3912
251,1,302,645,3,2274,15,122,4,2,9,0,0,40,86,434,0,0,36,191,30,0,547,0,0,0,0,155,141,80,67,0,381,0,0,60,528,0,0,0,0,0,0,0,0,0,0,3596
901,0,36,152,1,1251,52,0,1553,653,8,39,205,304,13,3,3,4,98,390,5,0,14,0,0,0,0,10,316,0,0,7,38,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3908
883,1,29,95,38,1422,106,340,83,365,1146,160,1147,0,1,31,0,69,7,34,14,0,33,402,29,0,89,0,4,0,0,95,9,0,0,0,0,0,0,82,0,33,0,0,0,0,0,3253
2132,11,637,16,0,965,4,0,344,203,427,77,319,80,53,9,67,120,117,6,0,646,467,0,221,0,0,56,157,0,0,237,19,0,0,2,16,0,0,100,0,0,0,0,0,0,0,2492
204,344,6,459,49,1862,276,9,38,2,117,5,12,0,3,2,95,1,289,7,0,1,62,0,0,110,0,9,94,0,20,2,390,0,0,0,28,0,0,0,1,0,0,0,0,0,0,5503
718,0,265,188,2,1971,815,147,201,9,170,255,94,0,24,137,350,172,21,165,0,6,732,19,3,0,0,0,110,0,0,1,128,0,0,0,329,0,1,6,0,0,0,0,0,0,0,2961
478,0,9,575,0,1513,8,1285,312,2,1,73,212,1019,316,2,67,181,38,1,23,0,154,0,0,14,0,0,24,0,0,104,1,0,0,0,10,0,0,321,0,0,0,0,0,0,0,3257
804,176,90,1120,0,1326,159,23,1841,69,74,16,166,14,0,37,55,0,175,42,0,2,2,0,0,0,4,1,229,0,1,122,0,0,0,6,102,0,0,3,0,0,0,0,0,0,0,3341
815,16,173,549,3,2204,61,0,180,74,57,0,8,96,5,1,110,7,354,65,0,2,193,199,0,0,5,535,131,0,57,169,60,0,0,34,152,0,0,10,0,0,0,0,0,0,0,3675
696,1034,101,467,211,1731,5,0,570,31,90,131,1,12,1137,9,1,10,98,15,0,96,0,0,0,0,0,0,17,0,0,348,2,0,0,0,23,0,30,0,0,0,0,0,0,0,0,3134
1306,27,24,81,0,858,393,0,37,0,1,75,17,0,51,61,217,1,285,8,76,39,455,73,54,0,21,0,1756,0,5,743,18,0,0,8,379,0,0,47,0,0,0,0,0,0,0,2884
576,4,111,246,11,572,165,5,367,147,0,0,6,167,0,0,0,0,18,0,0,0,883,72,2,2,95,375,209,0,0,86,111,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5768
1977,409,10,73,0,1560,72,13,467,286,89,47,53,88,7,37,55,0,58,52,0,356,26,52,0,16,0,3,138,0,587,219,0,0,0,22,464,0,0,40,0,0,0,0,0,0,0,2724
868,1,559,617,0,2238,164,8,84,0,7,34,0,0,4,25,167,170,55,36,0,55,1,14,0,5,1,495,437,0,0,28,0,0,0,66,10,0,0,0,1,3,0,0,0,0,0,3847
2531,10,283,247,0,515,46,21,86,0,1,0,3,0,0,0,133,254,30,93,0,84,23,9,0,30,0,328,479,0,331,109,1221,0,0,0,0,0,0,1,124,0,3,0,0,0,0,3005
978,0,1,239,4,502,12,2,471,0,340,235,0,1,0,0,11,337,31,13,121,0,848,0,0,33,7,15,145,0,168,160,54,0,0,0,402,0,0,0,0,0,0,0,0,0,1,4869
1180,0,33,124,0,665,49,24,732,199,39,161,261,115,0,0,25,20,39,5,163,0,15,84,0,0,0,0,18,0,0,187,0,0,0,0,153,0,0,0,0,0,0,0,10,0,0,5699
161,19,158,1149,0,2173,90,46,105,0,1960,1,51,14,1,0,4,0,9,44,1,15,0,1,13,21,0,0,275,52,8,66,54,0,12,0,45,0,0,0,13,43,0,0,0,0,0,3396
900,0,193,664,0,725,4,546,78,0,86,6,0,49,20,56,0,2,1008,16,0,0,11,2,0,213,146,13,46,0,0,83,11,0,0,0,5,0,0,0,0,0,78,0,0,0,0,5039
595,0,39,634,5,1634,116,13,86,0,806,9,0,16,17,0,153,68,82,19,4,394,11,66,6,441,0,17,296,0,0,12,1,0,0,108,23,0,3,0,0,0,0,0,0,0,0,4326
872,0,69,756,10,1604,75,265,478,4,21,158,31,41,17,1,4,793,79,120,1,0,286,0,0,0,2,0,483,0,0,1184,22,0,0,0,14,0,0,0,0,0,193,0,0,43,0,2374
883,102,40,1193,0,810,18,21,592,12,117,5,0,214,52,271,24,0,796,369,21,0,59,0,0,67,11,7,265,0,0,40,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3974
703,289,56,640,0,2237,265,0,14,16,0,119,772,194,205,2,6,3,286,13,57,1,89,0,0,16,0,21,545,0,0,128,4,59,0,60,118,0,0,0,0,0,0,0,0,0,0,3082
669,0,162,673,0,472,589,9,350,0,2,138,2,34,51,0,97,0,23,417,119,0,116,97,0,0,0,0,217,0,226,70,11,0,0,0,13,0,0,2,0,0,0,0,0,0,0,5441
2260,0,19,825,0,651,191,33,218,0,381,0,68,74,0,1,132,0,647,34,8,6,0,1,0,451,546,0,1,0,145,508,25,0,0,0,7,0,1,2,0,0,0,0,0,0,0,2765
1155,13,267,23,5,830,44,639,34,547,0,31,233,29,83,5,13,41,915,376,0,0,0,247,12,8,0,30,452,0,2,5,1,0,0,8,111,0,0,6,2,0,0,0,0,0,0,3833
846,0,427,318,0,888,16,373,32,205,1,9,169,40,170,50,640,680,67,121,0,10,27,0,0,2,0,0,915,0,0,97,378,0,0,0,0,0,0,0,0,7,205,0,0,871,0,2436
1119,0,68,514,0,1160,31,0,108,39,77,90,53,0,384,492,0,5,164,3,16,778,2,0,0,21,0,19,239,0,2,692,7,2,0,0,1,0,0,0,0,0,13,0,0,0,0,3901
673,1,0,1876,62,781,119,15,1187,747,1,0,124,5,24,4,175,14,37,30,184,0,177,0,14,0,7,52,14,0,343,65,1,0,0,3,108,0,0,288,0,0,0,0,0,0,0,2869
1108,2,838,996,13,546,35,153,470,5,18,14,6,0,345,132,5,0,55,37,27,1,654,1,77,245,0,64,103,0,0,443,94,0,0,0,87,0,0,35,0,0,1,0,0,48,0,3342
1412,0,22,176,0,3358,136,0,12,35,23,0,23,13,42,0,21,11,0,193,1,608,5,1,0,15,0,7,21,0,0,392,41,0,0,0,427,0,0,0,0,0,0,0,0,0,0,3005
570,0,341,234,0,893,307,386,1011,112,16,3,13,1,377,5,1,633,2,46,0,3,1211,673,0,0,0,80,102,2,9,137,40,0,0,0,5,0,1,3,0,0,0,0,0,0,0,2783
633,0,86,39,73,1228,13,59,401,38,40,0,10,6,443,8,241,187,66,24,235,22,394,2,22,0,0,0,458,0,32,201,1,0,0,0,0,0,14,35,0,0,0,0,0,0,0,4989
444,866,16,902,0,890,36,20,977,158,2,178,4,1,14,116,106,0,61,67,208,1,0,0,11,0,3,0,158,0,22,23,165,0,0,0,174,0,0,7,103,0,0,0,0,0,0,4267
2680,6,618,788,3,1056,176,5,63,24,189,1,186,166,197,0,0,213,435,19,0,43,287,6,11,0,1,0,93,0,107,51,9,0,0,0,318,0,18,0,0,0,0,0,0,0,10,2221
1228,582,1412,438,3,1265,344,0,6,77,417,0,3,0,44,2,11,1,0,12,4,2,738,17,0,0,3,0,57,0,1,30,374,0,0,0,4,0,3,0,0,0,0,0,0,0,0,2922
1193,177,729,731,115,981,0,0,185,8,7,17,0,329,34,23,114,8,217,18,55,0,211,0,0,518,0,4,231,0,0,565,345,0,0,0,15,66,0,0,0,0,0,0,0,0,0,3104
1119,0,30,349,2,1461,195,225,391,0,11,82,374,0,25,9,44,5,56,107,97,407,833,11,0,0,5,0,101,0,0,678,196,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3179
644,0,214,136,0,1322,242,65,19,4,65,247,416,10,9,126,49,195,44,96,17,12,85,234,0,0,0,0,47,0,0,465,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940
1861,37,285,1018,211,1926,81,0,177,84,241,129,159,123,36,24,7,53,12,21,28,1,27,9,0,0,0,0,149,0,33,150,20,0,0,0,0,0,0,287,0,0,0,0,0,0,0,2811
1985,1,14,447,0,1266,16,2,42,6,160,76,213,151,89,109,3,0,200,66,2,0,305,283,0,13,0,0,591,1,65,2,145,0,0,0,648,0,0,0,6,0,0,0,0,0,0,3093
693,101,137,267,20,756,348,21,37,0,449,1010,21,67,202,41,59,18,43,21,1,3,462,0,0,0,0,0,333,0,22,338,49,1,0,0,3,0,0,33,0,0,0,0,0,0,0,4444
1087,0,504,154,2,560,430,3,162,0,2,0,354,178,25,0,279,2,399,1,0,15,18,52,0,88,1,0,290,0,4,41,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5337
2008,7,734,17,3,1849,27,9,377,231,46,94,11,62,48,0,782,2,21,0,0,0,27,2,0,54,3,59,638,0,0,33,0,0,0,0,38,0,0,764,0,0,0,0,0,0,0,2054
140,10,82,235,72,2413,71,1,879,85,58,0,89,50,243,14,324,22,19,284,0,0,269,0,0,446,0,63,531,0,214,171,94,0,0,1,29,0,0,0,1,0,10,0,0,0,0,3080
1389,5,26,432,123,1432,493,8,671,32,687,482,83,0,28,2,205,0,241,1,0,1,445,27,0,0,2,184,34,0,0,0,480,0,0,22,18,0,0,0,0,0,0,0,0,0,0,2447
1851,0,1,511,0,931,3,2,243,92,2,11,71,0,8,1,2,1,1,276,0,8,19,0,21,0,0,4,751,201,49,329,12,0,0,0,84,0,0,0,0,1,0,0,0,0,0,4514
1111,0,393,482,0,608,171,2,54,0,578,12,0,480,244,0,1,28,51,4,1,17,329,35,97,1,25,0,753,0,0,62,18,0,0,10,86,0,0,423,162,52,0,0,0,0,28,3682
754,0,48,207,0,1291,149,19,267,0,2,101,0,129,92,278,7,123,109,69,21,341,71,0,0,0,0,3,180,0,0,5,1,0,0,63,34,0,0,332,0,44,0,0,0,0,0,5260
2238,320,207,255,56,1071,51,48,129,51,39,1218,0,3,22,11,0,14,244,384,0,59,5,1,0,4,166,0,1,0,0,165,0,0,1,12,1,0,0,220,0,0,0,0,0,0,0,3004
1516,0,16,811,5,2055,385,20,166,3,168,0,132,55,16,0,20,30,6,156,0,6,234,5,1,106,0,0,71,0,14,1,16,0,0,0,211,0,0,0,0,8,0,0,0,0,0,3767
935,0,7,107,0,1579,0,42,791,0,615,0,69,56,425,1,251,2,24,236,436,0,427,5,0,443,0,0,114,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3420
2708,77,98,437,0,832,266,2,718,297,27,0,239,0,0,55,0,0,70,238,0,0,114,0,0,118,46,407,77,0,0,1,0,0,0,20,53,0,0,0,194,0,8,0,0,0,0,2898
151,0,32,795,0,825,62,43,39,21,31,1,88,109,19,23,15,54,16,34,646,583,196,0,0,0,373,174,52,4,0,181,482,0,0,0,329,0,0,0,68,0,17,28,0,0,0,4509
1124,157,111,862,1,1837,137,335,0,117,38,76,0,139,225,22,0,215,23,826,0,0,177,0,3,0,3,0,28,5,0,262,0,0,0,0,239,0,0,1,0,0,23,0,0,0,0,3014
912,72,528,183,0,996,200,11,29,280,194,32,0,0,12,33,188,7,206,53,0,195,3,120,0,29,0,0,33,2,33,56,316,0,13,0,267,2,0,0,0,0,0,0,0,0,0,4995
1629,0,11,269,76,701,955,0,107,16,55,719,744,0,148,0,5,3,12,6,21,0,75,0,36,8,413,68,99,0,1,116,128,0,0,0,451,0,0,0,18,0,11,0,0,0,0,3099
1040,0,196,237,124,1389,113,53,261,95,244,197,180,136,0,2,0,0,595,122,50,0,275,0,0,51,0,59,247,0,18,141,27,0,0,0,263,0,0,39,523,0,0,0,0,0,0,3323
821,9,354,688,0,1901,1164,0,606,43,2,48,2,3,24,0,81,220,19,33,42,0,51,1,13,12,0,3,432,0,43,484,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2890
1878,64,193,272,4,1443,144,133,11,0,385,99,3,0,154,119,19,222,5,116,269,26,64,0,0,0,0,149,1,0,0,22,3,0,0,2,0,0,0,0,113,0,0,0,0,0,0,4087
283,0,294,178,0,963,1057,230,293,0,0,3,53,208,2,1211,0,3,94,34,0,0,569,0,0,80,74,517,0,0,0,236,72,0,0,6,14,0,0,0,1,0,10,7,0,0,0,3508
2059,1,331,72,140,1584,304,56,436,0,245,1,2,50,136,1,422,157,3,4,0,17,23,3,0,10,55,14,8,0,14,44,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3788
950,0,411,363,0,1227,129,129,72,34,85,0,0,163,523,28,7,107,582,11,479,278,97,2,3,0,0,0,66,1,51,46,0,0,0,1,578,0,0,1,1,0,0,0,0,0,0,3575
409,0,460,85,14,2018,24,1,6,0,41,56,0,0,0,11,530,23,17,317,0,0,72,0,0,10,51,0,142,0,0,150,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,5216
2123,4,306,1016,2,1186,21,4,79,0,7,5,300,4,4,0,35,40,50,7,202,15,1,0,0,0,98,36,92,0,78,88,78,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4097
563,357,151,548,0,1126,158,43,99,0,44,3,0,1,22,0,0,0,1,26,0,0,131,0,0,4,5,0,71,0,74,118,79,0,8,1,597,0,0,0,5,0,28,0,0,0,0,5737
24,2,314,186,150,2154,63,507,20,0,37,50,1,0,725,5,622,29,21,203,0,0,9,1,0,0,11,1,542,0,0,160,318,0,0,37,0,0,0,204,0,0,0,0,0,0,0,3604
919,0,49,284,1,1320,562,0,200,0,33,8,3,0,0,43,110,6,447,125,87,8,92,15,0,10,0,0,202,0,9,176,4,0,0,0,206,0,0,0,0,0,0,0,0,0,0,5081
453,38,119,317,0,2747,139,6,1327,0,55,81,0,111,101,25,65,801,3,1,14,0,55,261,0,0,0,0,612,4,0,0,260,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2385
1462,21,163,907,0,1657,46,181,147,1,16,6,432,0,28,16,31,64,212,7,1,655,262,19,0,22,2,1,311,0,3,476,182,0,0,6,34,0,0,0,0,3,0,0,0,4,0,2622
117,1,697,375,7,2386,411,28,10,191,10,5,2,8,59,0,220,0,297,7,151,0,26,2,0,317,0,0,157,0,0,1,0,0,0,0,78,0,0,0,409,0,0,0,0,0,0,4028
903,3,255,202,0,1228,138,3,373,5,0,1,5,0,73,9,141,859,69,6,1,2,370,0,0,8,64,0,47,0,3,23,0,0,0,0,59,8,0,1,0,0,0,0,0,0,0,5141
1179,2,731,198,0,1384,16,42,98,0,98,0,44,20,2,17,566,0,50,224,974,0,71,162,0,0,3,1,272,0,0,142,102,192,0,0,297,23,0,0,1,0,10,0,0,0,0,3079
809,1,9,192,11,900,104,1,454,1,44,65,1165,0,3,105,3,38,68,10,0,8,116,4,0,0,0,22,1407,0,5,49,135,0,0,0,26,0,0,0,0,0,32,0,0,0,0,4213
551,5,1,102,0,1575,20,401,1266,246,132,7,0,192,467,25,5,0,9,92,0,0,367,0,0,2,0,1,346,0,5,946,123,0,0,7,8,0,0,88,0,0,30,0,0,0,0,2981
1157,0,122,566,0,442,105,2,307,6,73,55,11,126,46,63,609,12,67,0,726,0,66,0,0,7,1,3,218,0,0,671,0,0,0,14,15,0,0,32,0,0,0,0,0,0,0,4478
210,0,1054,415,35,677,89,16,30,59,553,628,99,1,687,31,86,5,207,17,43,0,26,15,0,2,0,0,222,0,0,212,0,0,0,2,303,0,0,0,0,0,0,0,0,0,0,4276
1019,1,79,1368,12,665,583,0,283,77,1542,31,0,15,35,0,7,0,22,0,0,23,69,331,302,1,0,0,95,0,0,53,1,0,0,34,2,0,0,1,1,0,0,0,0,0,0,3348
1503,0,92,1112,26,622,338,99,73,0,9,0,63,18,1,43,66,102,125,117,173,0,25,0,0,0,0,1,35,0,82,178,10,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5058
1523,0,59,1225,0,466,974,71,4,19,13,265,4,2,885,209,24,95,178,43,1,0,271,0,0,46,0,0,409,0,0,194,54,0,0,0,13,0,0,190,0,47,0,0,0,0,0,2716
1408,4,653,903,0,307,264,21,344,0,227,370,200,2,43,0,0,177,0,4,45,0,6,0,0,3,1,0,8,0,0,470,123,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4410
1353,13,392,418,0,1264,51,11,217,12,102,6,445,1,8,0,0,1,45,244,93,2,222,0,0,0,0,5,227,9,0,36,79,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4668
1254,224,311,44,0,2030,3,18,158,0,118,3,141,0,91,4,0,0,477,17,85,0,4,0,3,0,19,12,149,0,0,22,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4803
