"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
496,286,268,125,0,3603,109,129,1113,0,193,228,1,32,60,2,386,8,33,23,0,1,24,308,0,3,132,0,14,0,0,114,621,0,0,0,37,0,5,0,0,0,0,0,0,0,0,1646
593,60,13,247,33,1144,29,118,555,0,45,0,391,919,163,0,17,234,94,14,6,1,246,289,4,27,0,3,34,0,0,131,310,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4067
1589,0,471,513,243,1573,119,25,480,26,444,30,91,0,434,0,1,0,65,48,180,531,396,5,0,9,0,3,11,0,0,8,32,0,0,16,15,0,65,13,0,0,0,0,0,0,0,2564
782,0,1499,349,0,813,12,117,360,1,21,0,203,40,2,0,38,81,14,10,191,0,31,0,0,0,0,8,28,0,1,395,532,0,0,0,226,0,0,6,0,0,3,0,0,0,0,4237
1093,0,351,577,0,1655,63,7,911,0,18,1,9,190,3,0,67,0,204,592,92,0,9,0,96,80,0,2,68,0,0,0,550,0,9,0,296,0,0,86,1,0,0,0,0,0,1,2969
565,15,129,1131,0,1175,59,25,147,0,19,689,96,154,563,357,0,1,800,643,0,0,266,0,0,15,0,57,525,0,117,9,41,0,0,256,44,0,4,0,0,0,0,0,0,0,0,2098
326,0,0,323,0,1504,62,0,362,0,37,7,213,396,693,0,51,213,277,196,0,0,269,0,0,154,0,3,17,0,0,1,118,0,0,0,53,0,0,410,0,0,4,0,0,0,0,4311
319,27,444,411,2,1054,347,1,56,2,0,57,0,7,98,3,264,24,10,102,4,26,436,3,0,254,192,0,588,0,0,50,3,21,0,0,340,1,224,0,4,0,0,0,0,0,0,4626
450,0,1717,129,11,1202,72,19,174,26,58,0,159,414,46,0,57,0,3,29,3,86,25,1,0,0,0,0,581,0,0,351,439,0,0,0,266,0,0,100,0,0,0,0,0,0,0,3582
566,0,172,42,0,2201,5,5,365,7,160,5,24,1,68,3,2,75,181,232,0,8,8,136,0,2,155,1,1212,2,529,116,22,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3654
576,13,184,513,381,1127,1,6,18,68,0,4,93,193,101,0,275,52,196,471,20,216,31,0,1,0,3,0,211,236,2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983
500,7,7,1179,34,660,98,279,305,20,31,16,555,653,4,1,187,183,1020,0,1,12,27,0,7,181,0,0,871,0,0,26,0,0,0,0,190,0,0,2,0,0,0,0,0,0,0,2944
489,2,123,1238,0,562,122,0,1024,0,64,2,19,0,72,81,22,1,0,121,0,5,5,0,2,2,0,0,87,0,2,1407,1,0,0,0,14,0,0,2,3,0,10,0,10,0,0,4508
986,0,6,447,7,428,341,0,46,4,73,102,4,0,7,45,0,30,636,113,5,0,408,47,2,26,6,0,273,0,0,0,24,0,0,23,512,0,0,0,212,0,0,0,0,0,0,5187
1199,0,487,72,150,985,8,13,25,0,0,33,112,444,185,2,63,352,3,56,0,0,53,68,0,17,3,0,407,0,0,490,1,0,17,643,46,0,0,168,1,0,0,0,0,141,0,3756
576,240,895,275,0,1138,369,369,255,0,184,58,230,39,0,0,26,24,54,1,0,0,347,0,85,76,0,0,74,1,0,126,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,4544
359,1,73,847,10,1357,20,0,107,93,209,40,148,0,423,0,146,250,258,77,103,1384,1,9,0,214,51,0,110,0,5,10,290,0,0,13,36,0,0,269,1,0,7,0,0,0,0,3079
920,0,211,1982,0,781,0,0,173,0,42,67,10,223,0,130,7,0,0,537,0,0,411,0,8,163,4,6,382,0,69,0,45,0,0,54,50,0,0,4,0,0,0,0,0,0,0,3721
1274,0,180,264,0,1552,9,0,18,0,13,0,1,0,352,153,1,281,9,32,0,78,543,2,58,113,0,0,400,0,14,921,42,0,0,0,0,383,0,0,159,0,0,0,0,0,0,3148
696,0,738,346,1,703,146,0,97,27,3,0,12,58,191,41,9,0,197,34,0,125,0,0,1,8,0,7,450,0,0,789,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5317
1649,0,712,145,0,2343,220,23,3,0,142,286,0,26,80,19,0,298,0,0,81,0,57,0,0,350,0,0,721,0,0,119,260,0,0,12,103,0,5,301,0,0,0,0,0,0,0,2045
1431,0,6,131,204,1204,65,33,1114,37,16,0,159,0,300,23,17,0,30,0,121,0,80,2,0,33,63,1,554,0,0,14,91,17,0,2,81,0,0,0,0,0,0,0,0,0,0,4171
3728,11,2,79,14,1421,3,32,4,0,119,1,14,27,301,0,5,3,49,222,8,237,137,0,0,2,0,61,267,0,0,45,23,0,0,0,0,0,0,24,0,0,5,0,0,0,0,3156
1011,259,53,685,0,407,241,198,15,0,398,0,2,353,896,0,80,0,210,676,0,4,691,0,0,36,0,0,242,0,4,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3438
489,10,19,740,3,976,287,0,430,143,33,305,905,0,189,7,14,0,75,63,0,2,168,73,8,17,0,0,182,15,0,27,5,0,0,11,0,0,0,0,9,0,169,13,0,0,0,4613
573,0,227,950,39,2111,354,43,123,80,28,66,3,73,0,0,1,63,52,152,48,0,136,1,0,1,35,121,4,0,52,22,34,10,0,174,78,0,0,2,0,0,4,0,0,0,0,4340
1726,0,218,209,0,1854,77,0,0,0,2,281,91,81,4,0,0,0,14,21,0,398,752,0,0,0,0,0,273,0,0,11,0,0,0,0,131,0,0,0,0,13,0,48,0,0,0,3796
934,0,517,723,68,2100,117,2,432,0,6,226,2,32,411,32,118,38,130,10,43,4,2,220,17,2,2,4,374,0,3,100,0,0,0,69,0,0,0,0,0,138,0,0,0,0,0,3124
772,413,84,489,130,1489,361,187,430,0,56,3,221,7,22,42,90,0,11,31,6,0,63,0,0,67,22,45,353,0,11,18,495,0,0,0,284,0,0,0,0,137,63,0,0,0,2,3596
1065,77,29,795,0,1682,2,1,305,1,19,0,31,6,1,140,307,0,502,134,4,0,292,56,0,0,44,10,5,0,0,15,1,0,0,1,53,0,0,0,0,0,0,0,0,0,0,4422
978,63,77,248,22,577,652,423,142,13,0,152,37,0,192,0,57,46,720,138,68,109,53,2,0,287,0,399,103,0,66,17,2,0,0,0,0,0,65,0,0,0,0,0,0,0,0,4292
850,0,269,504,1,1704,80,192,416,1,150,67,0,79,0,100,0,189,41,140,77,7,54,9,0,4,1,0,260,0,0,177,0,0,0,0,300,0,0,86,0,0,0,0,0,0,0,4242
798,0,60,327,6,837,10,12,336,0,185,4,283,0,228,0,9,67,212,245,0,1,264,0,0,0,20,0,645,0,0,387,289,0,0,0,75,0,0,3,0,22,197,0,0,0,0,4478
392,1,2,1509,0,744,624,18,93,2,976,173,3,3,106,0,401,0,0,6,2,484,0,4,0,318,464,73,134,0,20,3,6,0,0,34,0,92,1,7,0,0,0,0,0,0,0,3305
384,198,1030,1078,0,1441,13,45,0,3,84,185,50,23,31,48,130,0,24,6,2,41,73,7,0,92,0,200,140,0,12,159,237,23,0,16,548,0,0,0,0,0,0,371,0,0,2,3304
579,0,95,949,0,1350,6,648,384,297,24,134,276,152,8,5,279,128,143,104,43,154,1,5,0,2,0,62,72,0,0,45,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3916
1765,164,74,768,118,1500,448,61,360,0,135,38,277,0,157,0,368,0,8,143,0,1,35,1,0,0,4,4,765,0,0,4,42,0,0,0,2,0,0,0,0,75,0,0,0,2,0,2681
1217,40,262,405,0,543,123,1,48,1,44,50,286,91,361,30,32,0,196,200,12,0,20,7,527,0,0,10,25,0,0,335,28,0,0,12,2,0,0,9,0,0,0,0,0,0,155,4928
1145,58,1,1033,6,854,66,248,729,0,67,23,6,21,1,5,16,13,58,59,0,0,381,1087,0,0,0,0,8,0,7,310,1,0,0,0,13,0,17,0,0,0,0,0,0,0,0,3767
834,242,186,732,15,790,43,2,858,42,64,13,59,19,34,59,16,1,2,29,12,0,124,0,0,228,0,65,17,0,0,108,4,0,0,0,68,0,0,48,6,0,4,0,0,0,0,5276
279,613,26,1420,5,502,44,352,31,26,8,96,292,27,105,83,8,118,311,339,6,0,840,0,0,0,1,1,792,39,1,158,11,1,0,0,5,25,0,0,0,0,0,0,0,3,0,3432
1810,0,127,1836,0,1451,16,54,279,118,31,5,203,70,44,0,5,49,3,3,30,51,369,0,26,106,6,0,575,45,32,36,765,0,0,16,11,0,0,0,0,0,0,3,0,0,0,1825
1264,182,259,244,0,824,58,771,183,0,200,0,75,0,2,0,221,0,68,229,308,13,120,0,0,35,177,132,298,0,0,249,0,150,0,255,250,0,0,0,0,0,0,0,0,0,0,3433
837,409,300,905,7,662,470,0,16,0,2,66,197,84,1,0,62,3,73,185,0,1,70,0,7,0,0,0,273,0,102,18,273,0,0,0,213,0,0,163,5,30,0,0,0,0,0,4566
491,541,40,102,0,1251,10,0,117,32,46,114,0,0,5,1,53,751,18,157,0,108,16,321,0,0,0,1,338,0,0,138,4,0,0,1,816,0,0,0,1,0,0,0,0,0,0,4527
819,0,322,90,1,2466,31,13,12,1,436,0,0,0,8,0,6,0,83,1,52,61,270,1,14,17,0,98,233,0,0,37,1,0,0,0,6,0,0,41,117,0,0,0,0,0,0,4763
492,627,964,242,6,921,35,124,12,2,173,515,4,17,944,1,61,1,103,592,0,21,61,0,0,0,0,108,46,75,0,43,59,113,0,0,37,0,0,1,0,39,0,0,0,0,0,3561
1884,25,125,318,210,1256,0,1,119,33,152,0,19,188,409,4,117,572,47,102,0,0,13,80,28,2,0,0,8,0,0,150,81,0,0,159,0,0,0,110,0,0,0,0,0,0,0,3788
1221,10,110,225,2,2019,80,0,174,12,8,571,0,25,336,13,1,129,46,12,113,40,120,1,114,0,0,260,28,0,0,134,370,0,0,0,61,0,0,0,1,6,0,47,0,0,0,3711
201,64,369,594,0,1450,85,2,323,34,58,718,78,317,31,10,1,87,91,38,0,0,17,45,72,0,0,0,1036,0,0,356,248,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3663
291,30,155,599,18,1931,1,3,520,1,120,29,0,99,11,0,277,145,72,191,2,3,104,0,0,719,4,0,197,0,21,39,17,0,0,110,405,0,0,0,0,0,0,0,0,0,0,3886
1918,0,7,646,38,2940,14,188,49,143,2,78,0,332,5,16,98,193,2,588,0,5,22,0,0,0,0,0,5,19,0,33,42,0,0,0,7,0,1,0,87,1,106,0,0,0,0,2415
1973,0,119,101,0,1783,0,0,104,0,77,71,0,1,4,159,111,1,1,468,0,0,395,0,0,0,0,0,240,0,1,495,5,220,0,0,68,0,0,1,0,0,0,0,0,0,0,3602
585,0,46,298,6,1470,774,0,500,75,2,41,41,7,249,1,122,717,8,1,1487,35,1,41,0,0,0,88,7,0,6,13,28,5,0,0,3,0,375,0,0,0,0,83,0,0,0,2885
788,0,140,436,503,1101,469,68,842,0,7,27,17,124,451,0,31,7,12,3,162,0,168,0,1,11,1,108,618,0,8,41,25,0,0,0,539,0,4,0,0,0,0,0,0,0,0,3288
1188,1,173,412,0,681,15,14,400,0,10,17,12,179,10,1,17,1,56,0,0,0,114,17,409,28,41,0,118,0,0,208,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5871
1042,0,187,1065,17,1438,182,1,429,4,2,62,203,9,562,0,0,263,151,2,31,0,271,1,0,0,10,0,35,0,0,5,32,0,0,147,41,0,0,8,35,0,0,0,0,0,0,3765
1280,1,2,1814,0,1342,23,55,47,103,269,8,138,0,345,1,0,1,53,209,0,7,1,834,0,35,0,274,46,0,1,226,16,0,0,0,11,0,43,0,0,0,0,0,0,0,0,2815
318,176,261,693,0,789,81,0,240,0,41,10,127,0,128,0,322,19,81,114,0,5,349,0,0,0,1,380,316,0,0,4,251,0,0,326,115,0,0,0,0,0,1,0,0,0,0,4852
353,0,161,149,0,2697,273,1198,277,35,12,9,123,150,148,53,1,0,316,0,0,0,268,192,0,22,1,0,73,0,0,578,233,0,0,0,138,0,0,18,0,0,0,0,0,0,0,2522
512,0,516,371,55,2738,40,8,133,0,43,540,25,20,62,4,2,13,396,0,3,0,5,0,0,1,8,0,1044,4,3,9,34,0,0,0,58,0,0,4,0,0,0,0,0,0,0,3349
1635,0,47,342,0,466,96,2,3,0,24,53,37,1,786,206,43,524,19,484,61,0,47,0,0,0,917,0,0,0,0,190,84,0,0,3,296,0,0,0,0,0,0,0,0,0,0,3634
2348,0,359,947,0,1004,124,47,13,0,124,643,32,82,437,237,26,102,130,265,4,12,215,87,0,19,0,0,14,0,2,89,0,0,0,163,1,0,0,0,0,0,0,0,0,0,0,2474
1231,34,1071,484,154,316,249,34,87,0,30,1,1,1,19,0,112,31,62,2,1,218,53,1,6,0,0,1,105,0,43,635,138,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4876
950,0,341,379,27,1869,25,26,491,2,350,1,159,395,128,290,185,0,43,28,117,446,158,53,0,14,0,1,65,0,17,35,12,0,0,0,210,0,0,0,0,0,0,0,0,0,0,3183
1275,237,0,585,0,1765,0,198,676,2,217,9,14,35,83,158,11,3,31,2,118,0,1237,67,0,3,0,0,342,0,24,25,37,0,2,1,2,0,0,0,0,0,118,0,0,0,0,2723
909,3,1281,67,0,849,215,8,422,5,15,620,123,60,209,4,6,0,349,224,0,12,223,0,28,7,129,0,272,0,0,259,48,0,0,0,162,0,3,1,0,0,0,0,0,0,0,3487
1020,69,21,845,0,915,4,0,45,0,572,0,71,2,72,11,0,0,13,0,0,5,815,1,0,0,8,0,1609,0,49,449,0,0,0,19,74,0,0,174,0,0,196,0,0,0,0,2941
1218,1,143,453,0,697,16,465,223,200,343,0,0,14,1,1,6,1,120,81,23,0,6,21,0,0,51,0,39,0,0,35,35,0,0,0,0,9,3,0,0,0,0,0,0,0,0,5795
441,106,4,22,119,1853,285,3,318,0,638,0,166,382,6,1,0,35,298,334,0,0,10,5,0,183,18,60,345,0,0,205,8,13,1,0,298,0,0,6,3,0,1,0,0,0,0,3833
563,0,94,838,0,1090,56,3,804,0,327,345,10,384,6,351,128,42,30,114,0,524,134,19,0,34,0,0,64,6,264,198,12,0,0,0,1112,0,0,3,0,0,0,0,0,0,0,2445
2539,72,1,534,0,1423,40,3,50,0,136,0,20,0,90,32,44,0,101,40,31,60,4,260,46,11,0,4,5,0,7,4,1,0,0,4,410,0,0,0,5,606,0,0,0,0,0,3417
817,0,547,539,8,801,62,13,870,3,69,1,13,4,15,17,1373,17,0,2,51,1,76,0,0,5,43,0,254,18,0,116,0,0,0,0,541,0,0,1,0,0,0,0,0,0,0,3723
2278,0,133,147,0,847,96,32,258,172,4,0,134,0,9,110,48,0,22,0,64,0,113,106,704,24,0,0,356,1,0,301,27,0,0,0,7,0,0,346,0,0,0,0,0,0,0,3661
1017,0,371,592,0,738,85,369,383,0,24,121,70,39,378,55,327,310,103,67,2,0,4,0,0,128,1,5,14,0,7,136,139,0,0,0,386,0,0,1,108,0,0,0,0,0,0,4020
1531,5,136,1569,1,617,42,0,135,0,115,0,3,94,103,16,69,545,88,265,0,8,38,0,0,0,0,0,347,0,0,203,77,0,0,31,26,0,0,0,0,0,0,0,56,0,0,3880
1792,0,480,128,93,381,258,4,145,13,13,26,137,0,129,0,0,318,120,261,0,7,546,0,0,25,0,333,3,75,0,1,4,0,0,0,8,0,0,172,0,0,0,0,0,0,0,4528
870,0,148,926,0,1073,8,48,332,3,85,0,170,163,422,91,45,45,75,351,0,19,451,246,1,42,64,0,16,0,0,589,0,0,0,0,244,0,0,44,0,0,5,0,0,0,0,3424
559,5,639,745,0,1557,2,0,115,50,525,63,5,6,22,0,13,81,9,36,1,26,152,137,8,0,43,11,257,0,0,0,41,0,0,21,218,0,0,0,0,0,0,0,0,0,0,4653
460,3,169,322,8,501,1,0,43,577,98,1,9,193,870,0,110,20,173,228,13,1,1025,0,0,1036,0,2,83,0,0,132,95,0,75,0,0,0,0,0,0,2,0,0,0,0,0,3750
351,0,712,145,85,625,392,12,202,0,13,37,3,5,7,1,305,13,28,28,53,1,155,0,0,0,15,0,410,371,87,222,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,5080
1373,0,238,769,0,192,132,177,169,3,313,505,156,0,355,35,3,0,93,16,0,2,9,1,0,0,0,3,5,0,373,0,14,0,0,0,59,0,0,34,0,0,0,0,0,0,0,4971
1784,0,220,1454,0,1253,4,6,2,4,978,0,5,1,0,6,6,51,195,90,0,0,228,0,13,0,7,0,132,0,0,31,688,0,0,2,42,0,60,0,0,0,0,0,0,0,0,2738
688,1,453,1336,357,945,160,18,59,4,103,10,153,6,9,2,175,6,289,115,0,0,94,2,0,0,0,1,1053,0,0,547,247,0,0,0,175,0,0,10,136,0,112,0,0,0,0,2734
1168,0,157,486,112,779,188,56,642,0,1,87,2,219,17,1,211,100,151,1,0,20,33,0,0,0,0,376,223,77,0,14,27,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4846
291,74,359,1413,0,936,25,92,1358,2,87,6,7,0,441,200,1,0,148,23,33,0,8,19,0,98,33,1,250,0,16,1,15,0,0,2,7,0,0,2,0,0,0,0,0,0,0,4052
1775,1,194,10,37,1331,0,1,96,958,0,16,1,0,91,66,3,37,327,94,1,0,1038,38,24,0,0,19,95,0,1,366,34,0,0,0,22,0,0,0,0,0,104,0,0,0,0,3220
2203,0,76,175,13,1298,213,0,186,0,227,25,7,0,18,0,42,7,107,197,5,558,348,59,0,118,0,0,859,0,0,164,0,0,0,31,6,0,82,28,5,0,0,0,0,0,23,2920
300,106,239,446,94,1168,266,621,116,19,0,122,84,0,688,0,57,343,713,107,4,0,121,0,1,1,0,68,66,0,0,511,46,0,0,0,5,0,0,0,0,152,107,0,0,0,0,3429
2075,0,69,1073,5,915,247,79,327,103,67,0,124,4,33,22,0,1,4,0,9,155,131,17,0,0,15,211,87,0,11,311,1,0,0,0,109,50,0,0,47,0,365,0,0,0,0,3333
1494,0,43,150,11,1134,41,211,1586,0,2,13,0,55,0,0,14,243,98,14,7,0,3,0,0,857,13,40,119,0,0,561,310,0,279,0,3,0,0,0,0,0,0,0,0,0,0,2699
1945,316,23,273,2,1175,407,221,211,0,1403,81,66,20,124,0,6,163,60,4,0,0,78,17,0,0,0,371,363,0,0,154,0,0,0,0,134,0,0,0,0,0,0,0,0,165,0,2218
959,0,17,463,0,2323,40,8,20,0,80,0,47,0,482,653,72,171,0,208,72,3,168,143,0,140,0,0,42,0,70,377,82,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3322
546,0,131,1041,410,2279,134,0,187,30,70,496,106,0,5,0,357,27,5,0,0,96,6,0,0,10,243,0,32,0,0,42,11,0,0,20,89,0,0,0,128,0,0,0,0,0,0,3499
518,0,466,889,0,1137,62,687,64,0,3,231,7,0,1,4,4,1,124,157,99,1,631,42,0,11,0,0,2,4,223,5,55,152,0,0,0,0,0,0,0,0,0,0,0,0,0,4420
1791,11,302,869,350,767,201,205,851,0,40,16,275,34,102,0,175,0,17,15,68,1,1,0,0,110,0,0,184,0,0,22,69,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3514
986,1,92,257,4,1720,117,4,587,10,0,0,0,135,478,0,364,0,160,291,0,175,4,0,15,415,0,0,53,27,5,2,0,0,0,0,79,0,0,529,0,162,0,0,0,0,0,3328
1084,0,242,951,195,1229,488,18,121,313,0,209,3,9,9,162,3,361,343,592,0,290,2,3,0,30,1,21,35,0,0,409,1,0,0,0,92,0,0,128,0,0,1,0,0,0,0,2655
937,396,678,99,0,1651,1034,348,332,0,26,27,0,127,34,4,37,0,0,130,8,0,1,14,0,0,0,3,10,0,9,32,0,0,0,223,41,0,0,0,0,0,0,0,0,0,0,3799
729,0,146,1236,0,1327,455,0,33,1,15,201,21,6,245,195,384,223,84,101,0,0,284,36,0,2,0,279,319,0,0,3,142,0,0,124,71,0,0,0,0,0,0,0,0,0,2,3336
1520,4,4,221,0,992,77,0,345,2,537,0,1,112,28,172,4,7,61,548,0,0,3,27,32,0,26,5,77,0,0,507,777,0,0,49,13,0,0,0,0,0,0,0,0,0,0,3849
534,8,649,438,5,395,77,120,261,145,7,2,4,144,40,44,84,69,407,118,8,0,326,0,1,0,3,25,122,0,2,616,480,0,0,78,2,0,0,0,0,0,4,0,0,0,0,4782
1265,0,257,126,0,303,65,2,229,49,169,547,2,4,96,11,106,68,191,51,0,20,722,1198,0,0,13,5,317,0,0,1239,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,2929
1176,0,13,1015,0,638,165,11,2,0,26,216,135,6,329,0,218,356,27,44,0,0,43,0,16,2,398,0,568,0,0,3,22,0,0,0,829,8,0,0,85,0,0,0,0,0,0,3649
910,155,136,493,0,1319,49,5,101,0,256,176,0,0,60,0,113,9,172,2,0,151,0,41,55,298,0,0,340,1,0,216,128,0,0,0,95,0,0,0,722,0,78,0,0,0,0,3919
568,0,144,415,2,2121,13,0,687,82,0,2,0,0,757,12,324,0,5,1122,41,0,79,0,0,11,4,2,210,0,0,86,801,0,104,4,3,0,0,0,0,0,0,0,0,0,0,2401
1771,0,1103,49,20,478,338,118,0,4,474,0,67,0,388,5,276,6,661,1,89,0,22,66,0,0,0,0,37,0,0,113,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,3888
1128,0,103,12,360,560,141,1,6,3,94,0,464,1,52,454,86,0,157,20,0,0,143,0,0,0,0,0,343,7,2,19,277,0,0,213,476,0,0,0,0,0,0,0,0,0,0,4878
741,3,18,350,0,2246,4,132,37,35,721,0,158,0,503,8,139,5,136,0,135,12,0,0,0,0,22,0,19,32,40,635,48,0,1,0,122,0,0,0,0,63,0,0,0,0,0,3635
945,0,43,232,1,1762,86,21,1169,0,42,0,77,7,172,8,588,12,25,92,16,195,4,2,0,38,0,0,172,0,0,31,34,0,0,0,270,0,0,554,0,0,0,0,0,46,0,3356
268,0,719,237,393,1821,102,0,44,165,370,1053,5,6,1,178,14,35,299,176,0,2,0,57,2,10,0,0,149,0,201,2,3,0,0,15,343,0,0,0,0,0,0,0,0,0,0,3330
1515,0,260,208,0,1368,533,0,748,1,27,204,6,49,135,8,59,124,4,260,1,12,235,0,11,0,3,0,10,0,165,40,470,0,0,0,566,0,0,91,0,0,316,0,0,0,0,2571
1631,2,394,519,0,1484,156,16,212,19,34,11,1,3,0,1,713,0,127,17,0,0,4,0,2,338,12,18,65,0,0,17,703,0,0,0,35,0,0,0,20,0,0,0,0,0,0,3446
634,0,146,74,2,1048,111,0,209,0,16,31,36,5,14,8,89,433,94,31,0,56,499,3,77,3,13,40,3,0,69,484,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5760
524,3,40,472,0,1542,265,25,39,0,3,1112,84,0,357,1981,5,0,137,20,7,4,27,1,0,0,0,0,0,0,66,6,37,0,0,0,142,0,4,0,0,0,0,0,0,0,0,3097
634,0,176,504,4,1347,147,2,764,159,316,0,0,0,0,0,0,37,41,381,5,0,323,0,0,86,0,0,1662,0,0,86,80,0,6,10,3,0,0,12,0,0,2,0,0,0,0,3213
519,44,113,703,30,1650,15,44,76,6,17,142,472,4,506,0,217,0,35,181,0,1,5,0,0,0,127,443,243,5,480,186,103,0,0,0,953,0,325,4,4,0,0,0,0,0,0,2347
218,54,359,65,340,1917,287,26,512,1002,153,130,10,5,518,294,6,12,500,40,0,22,295,37,0,3,6,1,69,0,409,734,43,0,0,0,186,0,0,0,0,0,0,0,0,0,0,1747
750,312,37,353,0,2783,12,0,380,22,207,95,0,0,264,170,103,32,216,3,0,0,188,0,0,0,0,0,341,1,76,63,165,0,0,0,0,0,0,53,0,51,0,0,0,0,0,3323
810,1,720,28,0,1367,71,0,25,0,125,10,0,9,459,0,18,543,59,0,118,138,10,97,0,0,0,0,23,0,0,3,0,0,0,0,36,0,0,0,0,0,15,0,0,0,16,5299
569,0,14,126,27,1550,354,10,132,52,364,232,37,0,8,14,20,224,387,1,0,26,79,24,0,1,524,245,30,0,32,121,0,0,0,0,515,0,0,0,0,71,0,0,0,0,0,4211
480,0,108,415,0,1785,586,78,922,0,894,340,422,0,1,75,18,62,0,0,0,0,46,3,0,50,10,0,486,3,0,267,0,0,0,1,57,0,674,0,0,0,0,0,0,0,0,2217
734,0,222,350,347,1567,472,134,312,22,2,4,0,0,83,19,103,197,128,75,70,98,191,0,0,17,2,1,840,0,1,254,171,0,0,0,21,0,0,122,2,3,7,0,0,0,0,3429
920,183,337,357,107,1922,280,0,284,146,134,10,16,4,325,8,1,283,46,420,138,0,3,123,12,86,351,1,291,0,0,284,0,0,1,0,0,0,0,11,26,0,0,0,0,0,0,2890
1407,0,81,1808,76,928,326,288,151,0,0,350,88,102,25,100,30,100,44,5,0,152,69,195,1,0,72,23,33,0,0,7,16,0,0,0,6,0,0,38,0,0,6,0,0,0,0,3473
1414,7,104,815,192,1147,296,1,190,2,19,459,0,395,15,0,110,12,1019,161,0,170,751,9,1,0,0,5,159,0,0,346,380,0,0,6,46,0,0,0,0,0,0,0,0,0,0,1769
2593,0,146,176,0,1366,162,23,705,3,18,14,0,0,669,111,25,4,315,8,12,0,192,10,0,0,0,0,5,0,3,50,26,0,0,0,2,0,0,24,0,0,0,0,0,0,0,3338
906,1,890,254,43,761,32,0,892,1,4,132,1,2,1,315,20,0,14,392,208,0,251,264,0,96,7,0,63,0,0,305,5,0,0,1,164,1,0,29,0,0,0,0,0,0,0,3945
546,0,356,405,0,555,43,0,69,0,1,0,26,292,232,0,234,559,95,412,7,15,119,3,44,5,0,0,52,0,0,663,107,0,0,0,6,0,0,0,0,1,0,0,0,0,0,5153
1840,0,545,860,95,536,12,7,264,0,198,0,72,36,61,8,415,0,243,195,0,23,205,84,0,2,0,0,37,0,0,276,9,0,0,119,4,0,0,1,0,0,0,0,0,0,0,3853
1099,0,275,889,15,1717,0,7,365,316,70,0,85,35,6,263,27,13,0,77,14,14,23,0,0,44,36,65,295,0,6,140,1,0,0,0,79,0,0,0,144,0,12,0,0,0,0,3868
2587,0,20,254,0,1134,127,0,943,0,0,735,9,0,404,0,1,104,1,7,0,59,3,7,0,713,17,0,4,404,3,9,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,2441
1090,0,318,442,8,194,158,418,177,27,354,81,6,0,212,0,145,27,34,128,18,0,157,10,2,0,17,0,84,0,111,382,167,0,0,0,425,0,8,12,0,0,442,0,0,0,0,4346
530,0,368,137,82,2368,139,35,12,46,81,163,3,100,29,7,0,0,39,20,0,0,51,0,0,0,31,0,468,0,0,244,161,0,0,0,38,0,0,2,0,0,0,0,0,0,0,4846
857,63,54,727,0,884,519,15,25,0,379,8,54,211,446,0,189,57,70,106,0,10,273,0,0,10,3,0,42,59,84,173,18,0,0,0,53,0,5,7,0,0,0,0,0,0,0,4599
919,3,1,21,424,1019,696,0,476,0,88,11,27,77,54,19,208,0,150,689,0,0,0,0,3,0,493,82,113,0,0,1428,71,0,0,1,11,0,1,0,13,32,0,0,213,0,0,2657
196,0,254,31,0,802,267,214,157,0,4,199,780,127,6,179,11,123,582,54,0,0,473,622,0,4,0,85,347,0,39,5,323,0,0,48,0,0,0,5,1,0,2,0,0,0,0,4060
1339,0,1015,20,141,1267,195,310,40,1,41,2,364,0,21,0,512,17,579,1,151,7,321,0,0,0,34,37,165,0,10,49,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228
