"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
879,0,108,378,0,1158,5,149,758,0,2,44,84,6,0,0,18,13,194,38,0,221,383,0,1,474,64,0,39,0,3,328,5,0,0,0,160,3,0,0,0,0,0,0,0,0,0,4485
515,137,31,280,84,1113,210,0,1062,2,5,5,392,6,115,0,388,13,87,155,9,0,4,219,0,26,1,32,22,0,0,35,0,0,0,0,2,0,63,52,0,0,0,0,0,0,0,4935
916,0,203,800,1,729,184,75,9,44,79,73,4,0,668,1,0,0,3,72,0,0,296,0,0,0,0,0,732,0,546,11,1,0,0,0,18,0,0,225,24,0,0,0,15,0,0,4271
1586,43,818,169,74,2774,55,0,31,2,80,5,0,239,7,89,54,10,34,68,0,10,0,0,0,59,33,0,2,0,0,2,93,0,0,2,321,0,0,0,0,1,0,0,0,0,0,3339
1771,8,82,39,8,1822,671,395,833,93,534,0,0,0,7,66,35,36,46,0,0,212,29,3,10,55,62,15,63,0,0,350,172,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2512
142,0,93,556,6,1678,103,47,356,0,339,323,4,0,1038,10,329,999,435,99,0,57,50,1,0,31,0,103,125,0,0,354,67,0,0,1,46,0,0,1,6,0,0,0,0,0,0,2601
2023,48,394,317,0,1254,64,15,313,654,74,27,0,18,112,0,3,23,535,56,0,0,189,0,32,49,0,1,34,0,0,19,146,0,2,0,355,163,0,15,0,0,0,0,0,0,0,3065
112,5,513,1054,7,1696,52,909,36,1,0,6,22,14,93,319,47,220,197,303,0,0,10,0,0,0,2,0,801,0,0,40,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3335
756,0,16,585,4,1592,190,183,214,61,222,124,8,5,260,0,229,49,38,0,0,0,32,0,360,0,0,0,232,0,4,441,180,0,0,0,25,32,0,0,0,0,8,1,0,0,0,4149
476,990,351,56,0,1591,0,10,859,33,1411,31,49,56,3,65,114,0,201,0,1,0,152,354,2,28,0,0,84,0,113,18,1,0,0,0,56,0,0,0,0,0,26,0,0,0,0,2869
957,0,246,301,123,2988,239,0,16,3,28,0,97,151,8,3,369,353,5,3,1,0,154,245,87,0,0,0,118,0,2,61,115,0,0,1,10,476,1,127,0,0,0,0,0,0,0,2712
2375,0,159,443,0,390,1132,0,52,2,49,276,0,286,180,149,32,0,9,436,28,68,0,0,4,1,0,166,37,0,0,374,5,0,0,31,11,0,4,6,0,0,0,0,0,0,0,3295
1661,186,369,434,0,2038,1288,0,24,136,0,0,2,159,0,509,33,0,0,1,0,2,107,0,0,0,0,238,9,0,325,17,1,0,0,2,20,0,0,4,0,0,0,0,0,0,0,2435
1107,0,30,893,0,564,226,2,649,49,20,604,7,6,41,261,178,497,25,48,6,9,81,0,25,3,17,22,27,0,37,0,64,4,0,0,635,0,0,48,0,0,0,0,43,0,0,3772
793,21,678,1560,171,2028,139,0,156,22,74,29,0,14,28,0,2,208,294,21,123,167,80,17,0,38,153,131,5,3,0,17,16,0,0,38,388,0,0,0,0,0,0,0,0,0,0,2586
617,1,69,370,9,1945,25,295,451,2,68,9,1,1,5,0,25,0,202,167,0,2,5,176,0,15,0,0,233,0,14,165,718,0,0,0,321,0,0,8,0,3,0,0,0,0,0,4078
1335,0,164,771,0,1113,3,19,184,22,8,541,7,0,15,20,2,4,130,362,18,1,274,12,0,0,0,0,203,0,1,30,234,0,0,150,256,0,0,35,0,0,0,0,10,0,0,4076
1650,0,320,550,27,852,44,1,1311,2,81,1,2,12,174,469,189,51,93,16,19,0,359,0,1,3,0,58,95,0,28,166,14,0,0,0,413,0,0,0,0,0,0,0,0,0,0,2999
992,0,143,262,13,1879,55,411,2,90,0,0,428,319,109,0,23,196,261,269,0,0,131,22,0,0,33,0,283,0,640,13,0,362,0,0,37,0,0,6,0,0,0,0,0,1,0,3020
1091,3,213,1407,0,682,41,260,76,0,438,57,70,0,10,50,23,10,58,0,24,0,1,24,0,9,1,0,30,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5402
1508,220,151,330,0,1281,133,0,5,5,31,23,0,23,0,29,45,2,696,55,13,0,75,662,276,22,6,0,132,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189
922,0,96,699,0,343,82,366,135,27,4,34,0,3,24,4,26,52,141,68,0,0,716,334,381,0,0,100,395,0,0,1,487,0,0,1,105,0,0,29,0,0,0,0,0,0,0,4425
543,30,135,418,14,1488,23,2,279,121,54,22,67,95,84,13,66,40,105,53,436,32,666,1,0,351,0,72,26,0,1,1,363,0,0,0,577,0,0,0,0,0,0,0,0,0,0,3822
1763,0,473,185,15,649,4,0,628,1,3,131,2,0,117,1,0,104,0,111,1298,0,378,0,0,1,0,0,347,149,0,25,0,0,0,4,18,12,0,2,0,0,1,0,0,0,0,3578
174,13,0,747,31,2142,0,5,500,52,161,792,19,34,1,0,1,508,51,11,0,0,1210,2,0,3,42,14,230,0,95,220,7,0,0,0,0,0,0,131,6,0,0,0,0,0,0,2798
491,534,26,587,3,503,0,792,5,0,227,0,0,12,268,0,15,2,520,19,58,0,285,441,0,1,46,84,41,0,0,1,382,0,0,0,673,0,0,0,0,0,0,0,0,0,0,3984
434,4,148,1411,3,716,10,638,41,0,14,9,0,1,2,1,13,56,2,15,23,0,286,0,0,173,242,73,114,2,0,106,2,0,0,0,89,0,7,0,0,0,0,0,0,0,0,5365
823,0,232,91,4,2153,148,0,46,0,0,930,57,45,4,70,144,0,479,408,0,0,94,0,0,23,0,0,64,0,0,7,1,0,0,49,28,0,0,0,0,0,0,0,0,0,0,4100
658,0,211,415,0,1038,72,17,571,0,33,229,2,3,46,593,98,62,66,2,50,0,399,0,0,2,0,11,123,0,11,287,26,0,0,0,408,0,0,0,0,0,673,0,21,0,0,3873
1449,288,63,945,0,858,85,83,83,30,15,382,1175,220,40,32,369,14,10,275,13,0,6,106,32,51,1,21,125,0,0,14,169,5,2,0,125,0,0,6,0,0,32,0,0,0,0,2876
807,0,90,303,0,1922,118,0,104,875,4,14,0,0,0,88,6,119,801,24,24,4,760,435,1,0,0,177,0,0,0,221,44,0,0,0,387,0,1,521,0,0,193,0,0,0,0,1957
2156,13,58,72,0,426,157,0,14,3,20,17,0,4,0,16,487,12,0,2,0,0,45,0,35,0,270,5,743,0,755,84,465,0,0,0,0,0,0,0,0,0,188,0,0,0,0,3953
599,0,394,414,0,1303,69,58,50,0,426,329,116,0,0,1,151,45,26,47,0,4,1,56,0,0,0,804,411,0,1,23,603,0,0,34,6,0,1,4,0,0,0,0,0,0,0,4024
901,0,143,304,0,1709,1513,2,199,20,308,672,8,0,37,0,246,0,0,23,15,0,345,0,0,8,0,0,751,0,3,46,345,0,0,0,242,0,0,7,0,44,0,0,0,0,0,2109
1961,0,31,281,3,995,145,0,514,1,9,10,0,17,1,0,23,69,0,1,1,4,503,229,0,0,77,41,648,0,2,591,28,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3745
304,0,92,57,1,2028,590,0,847,8,96,2,9,0,1,61,3,0,331,127,0,243,351,3,0,0,0,0,1043,0,0,154,18,0,0,0,206,0,6,0,0,0,254,0,0,0,0,3165
686,178,457,17,149,2287,188,12,726,9,35,1,110,125,10,0,164,23,10,211,156,0,76,0,0,0,111,0,202,0,0,93,22,1,0,0,0,5,0,3,0,0,0,0,0,0,0,3933
1078,0,38,1005,818,1169,177,217,141,533,14,0,0,0,16,0,1,193,3,86,892,0,24,0,0,0,137,10,247,2,0,247,1,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2879
1718,0,159,175,391,668,250,108,697,5,317,4,7,0,106,0,32,43,20,462,0,1,166,0,0,17,0,5,45,0,4,29,128,0,0,0,33,0,0,0,0,1,0,0,0,0,0,4409
423,0,474,194,0,991,59,109,417,51,515,2,73,0,14,0,197,169,4,88,0,4,98,0,0,70,0,17,254,0,0,125,2,0,0,0,3,0,0,326,0,0,0,0,0,17,0,5304
1494,59,638,560,0,2094,15,4,206,0,0,168,355,283,14,15,0,0,126,48,208,13,155,5,3,0,0,0,33,0,0,259,1,0,0,1,470,0,165,0,0,0,0,0,0,0,0,2608
1506,0,34,617,2,1322,28,0,6,0,9,6,20,86,7,4,4,11,70,64,0,0,403,0,0,0,56,2,364,0,524,433,326,0,0,328,162,0,0,0,1,0,0,0,0,0,0,3605
2065,0,723,687,60,1832,157,277,47,56,1,304,0,1,3,0,85,0,0,868,0,0,18,1,0,0,11,97,686,0,1,25,91,0,0,0,42,0,0,2,0,0,0,0,0,0,0,1860
496,86,179,96,492,1526,5,19,6,118,29,2,34,41,166,0,436,11,434,43,9,109,2,0,0,1,0,39,9,0,26,19,4,0,0,0,0,0,0,1,6,0,0,0,0,0,0,5556
642,0,345,828,5,724,281,26,65,0,42,1,27,535,811,1,5,3,277,265,39,0,80,0,0,2,0,20,877,0,0,2,930,0,0,19,60,0,3,15,0,0,9,0,0,0,0,3061
1018,0,596,254,1,1864,959,113,247,27,88,79,50,0,1,12,290,73,5,30,0,0,144,5,0,6,5,0,267,0,210,30,53,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3563
1156,1,238,747,0,1377,135,2,168,30,136,69,12,89,20,10,19,215,651,650,2,0,121,0,0,1,58,0,11,0,0,45,52,0,0,5,11,0,1,0,0,0,0,0,0,0,0,3968
722,7,975,1391,0,1033,2,0,336,1,289,381,0,0,360,14,176,17,52,0,0,0,0,0,1,0,0,0,172,0,1,9,347,0,0,52,351,3,0,0,0,0,0,0,0,0,0,3308
1317,20,102,631,4,290,1,205,707,6,4,0,28,108,0,336,11,33,28,589,38,0,853,0,0,0,54,180,147,0,176,22,12,5,0,0,2,0,0,0,0,0,0,0,0,0,0,4091
160,96,41,1112,16,931,467,0,214,0,45,120,134,0,451,55,48,269,14,637,100,0,108,117,4,0,0,0,2333,0,0,45,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,2418
679,0,762,656,0,1600,172,6,156,6,124,152,1,0,48,0,262,26,309,308,164,61,87,393,6,0,58,1,557,0,6,2,728,0,0,1,5,0,0,0,0,11,0,0,1,0,0,2652
406,91,602,447,0,1836,267,63,248,31,36,62,587,0,24,0,0,1,20,17,0,0,632,16,0,0,0,0,59,119,74,593,6,1,0,12,8,0,0,52,0,2,0,0,1,0,0,3687
736,0,45,455,0,1223,681,17,130,14,1,52,22,284,82,28,304,862,114,496,6,168,0,0,1,2,0,0,195,0,0,70,8,0,0,0,307,0,8,0,28,0,25,0,0,0,0,3636
527,0,446,347,36,1965,342,7,56,0,142,29,25,4,356,0,0,398,67,6,1,7,0,266,0,0,9,54,141,0,34,1262,34,0,0,222,531,0,0,40,0,0,0,0,0,0,0,2646
454,0,42,868,6,752,54,2,903,22,48,18,50,36,190,0,23,32,38,5,76,20,102,13,0,14,0,17,24,0,44,589,13,0,0,0,135,0,3,42,0,0,0,0,0,0,0,5365
2887,3,265,359,0,838,239,214,477,90,0,71,0,0,0,129,0,130,42,788,10,82,552,435,55,0,0,10,301,0,0,87,81,0,0,0,95,0,0,0,0,0,0,30,0,0,0,1730
1568,0,284,551,0,1172,2,0,276,27,3,0,0,287,10,2,50,23,127,15,6,146,217,84,109,7,0,0,0,43,147,0,88,0,0,6,49,0,0,8,0,0,0,0,0,0,0,4693
404,17,441,11,0,1629,12,18,224,0,19,2,486,7,27,0,24,0,15,32,12,72,26,0,0,162,0,4,116,0,45,71,0,0,0,11,1,0,0,0,0,7,0,0,0,0,0,6105
734,8,183,886,1,734,35,18,30,7,105,477,122,100,107,35,108,0,2,100,8,0,1359,4,0,0,0,295,800,0,0,1,1,5,0,0,105,0,0,0,0,0,0,0,0,0,0,3630
752,65,442,805,0,1927,359,5,21,114,14,40,150,11,1042,127,0,52,150,16,0,0,211,11,12,14,3,155,355,0,0,148,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563
1420,0,142,129,0,940,36,88,181,0,66,10,296,197,32,647,510,0,338,77,390,117,48,0,148,1,0,0,176,0,0,92,240,0,0,0,2,0,11,0,0,0,0,0,0,0,0,3666
1477,109,58,251,0,607,52,0,75,0,38,0,6,0,48,4,0,38,241,74,33,46,112,137,48,31,0,0,250,0,0,24,0,0,0,0,637,0,0,2,0,0,0,1,1,0,0,5600
689,17,691,956,0,772,77,3,51,346,545,6,46,0,26,25,76,69,303,48,0,288,375,12,0,24,10,3,263,0,55,1,0,0,0,0,44,0,0,0,0,0,0,0,0,72,0,4107
1129,16,147,415,24,1568,0,45,156,1,4,0,420,9,644,180,0,0,37,645,19,218,48,26,14,0,14,0,72,3,67,0,4,0,0,0,125,0,43,0,0,0,0,0,0,0,0,3907
1581,0,642,80,0,632,3,21,1,2,4,10,1,0,8,33,14,26,13,3,143,135,39,0,0,0,40,121,81,0,24,319,765,0,0,0,47,0,281,2,0,0,64,0,0,1,0,4864
57,0,233,432,2,1687,139,182,326,2,134,485,123,548,27,197,58,19,12,8,0,62,66,0,0,2118,127,461,8,31,76,155,5,10,0,0,16,0,0,29,61,0,0,0,0,0,0,2104
2387,0,97,17,546,890,3,0,71,21,0,5,174,54,71,0,18,0,521,5,1,75,125,0,0,1,17,0,1572,0,0,6,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,3248
886,0,757,400,21,1087,74,0,1359,56,240,73,0,0,227,121,74,1272,40,9,6,0,1,0,0,18,80,0,635,0,49,85,52,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2374
1008,0,113,625,1,1559,290,0,873,0,268,15,0,145,5,457,1,19,244,405,93,268,10,9,0,41,0,0,186,0,0,19,0,0,0,0,134,0,0,1,0,0,0,0,0,0,0,3211
1717,0,4,690,40,625,35,0,139,1,502,8,373,274,0,36,75,19,130,292,0,2,138,3,0,125,0,75,456,0,0,207,0,0,0,18,3,0,0,0,0,0,0,0,0,9,0,4004
646,3,35,682,0,177,324,204,478,318,95,0,0,4,0,0,95,32,229,11,3,0,325,1,0,0,0,0,86,0,1,683,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5557
335,0,137,412,0,1018,20,169,155,0,57,577,16,1362,0,0,25,28,543,5,0,0,170,6,0,26,49,0,215,36,615,5,9,0,0,0,18,0,0,0,0,0,0,0,1,0,0,3991
632,0,1,218,1,898,1,0,761,0,48,180,727,3,8,48,79,38,365,0,241,0,161,0,0,9,2105,1,325,0,2,142,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985
1338,0,666,213,9,1343,98,0,158,0,3,59,0,19,0,79,5,45,296,60,0,1,116,14,0,846,155,9,101,0,151,299,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3803
737,87,83,101,0,1276,195,227,251,0,30,5,31,0,22,0,0,0,1,900,24,5,45,0,0,0,18,201,80,101,0,19,0,0,0,0,9,0,1,511,0,0,0,0,0,0,0,5040
403,2,16,81,6,1557,39,18,48,0,1820,261,25,0,345,6,0,3,9,0,0,0,12,52,0,0,0,0,49,0,0,657,435,0,0,0,14,0,4,9,1,0,173,0,0,0,0,3955
765,0,183,390,0,1236,157,107,829,257,425,4,10,5,44,0,39,47,88,84,100,15,205,459,0,1,0,0,14,0,0,1017,170,0,0,0,339,0,0,76,0,0,0,35,0,0,1,2898
1387,4,90,1057,0,471,26,27,1325,150,13,66,1,38,116,1,47,255,91,46,437,2,18,2,6,0,1,27,44,0,222,257,207,0,0,28,70,0,0,0,0,0,0,0,0,0,0,3468
1480,3,134,1049,0,1332,108,0,351,232,14,0,106,25,0,1,4,0,34,478,0,0,778,0,0,0,0,0,14,0,94,5,251,0,0,0,101,0,0,0,0,0,0,0,0,1,0,3405
288,0,57,356,0,1501,85,2,1024,0,49,4,410,0,236,0,4,245,220,106,213,54,0,2,0,491,0,11,68,0,0,5,30,0,0,0,372,0,0,290,28,73,0,0,0,0,0,3776
971,20,45,87,0,1272,14,1,176,0,38,25,134,923,29,0,28,112,19,124,3,597,463,18,0,0,3,0,299,0,12,401,89,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3883
1199,0,0,779,41,1191,19,0,935,0,175,19,431,7,5,0,250,1,143,176,64,0,1054,2,69,0,0,0,10,0,4,145,13,0,0,0,148,0,0,45,0,0,0,0,0,0,0,3075
1201,2,49,235,3,1255,61,134,356,1,307,56,13,55,75,0,48,6,117,39,65,85,518,27,0,179,0,0,19,0,0,81,15,0,0,0,7,0,118,0,0,0,0,0,0,0,0,4873
574,3,6,736,0,2436,160,36,76,68,89,0,36,4,5,22,372,177,782,127,0,0,436,36,0,373,12,4,486,0,115,126,1,0,0,0,6,0,13,3,0,0,0,0,0,0,0,2680
762,294,127,325,2,2416,262,84,618,0,11,2,277,18,53,0,0,51,0,0,27,0,297,10,10,41,0,0,39,0,0,111,7,0,0,0,314,0,0,0,0,0,0,0,0,0,0,3842
2106,20,221,53,3,690,169,8,174,37,94,272,1,26,51,512,0,290,102,134,3,0,691,56,0,41,0,248,522,0,0,26,250,0,0,49,130,0,0,25,0,0,0,0,0,0,0,2996
371,0,0,873,0,1092,69,375,55,0,236,0,37,0,0,146,5,0,80,149,4,1,6,3,0,5,0,10,549,16,0,427,3,0,0,0,197,0,0,0,0,0,50,0,0,0,0,5241
410,245,311,628,0,725,30,3,675,1736,276,10,7,18,1,175,3,115,707,25,87,186,0,158,138,0,0,0,143,0,336,107,0,0,0,0,20,0,0,17,9,0,0,0,0,0,0,2699
965,2,102,243,17,1071,117,489,1902,0,13,154,58,149,2,0,696,1,823,192,2,10,171,9,1,28,0,16,48,0,0,5,1,0,0,2,6,0,0,80,0,0,1,0,0,0,0,2624
483,16,32,92,110,2811,3,46,14,1,77,26,32,6,145,0,31,11,309,382,0,250,1,1,0,1,0,0,51,0,0,100,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803
2170,0,216,55,178,1528,471,2,839,0,434,20,0,0,215,0,152,228,273,314,6,36,100,0,0,42,0,0,41,0,0,61,381,0,0,0,8,0,0,0,0,0,13,0,0,0,0,2217
870,0,184,411,0,1251,37,59,9,2,3,0,4,103,627,30,313,44,81,326,106,8,348,168,2,1,11,0,38,59,9,532,77,0,0,2,207,0,0,1,0,0,0,0,0,0,0,4077
445,21,9,81,65,2048,91,1,266,30,191,32,95,10,6,202,669,104,0,2,12,4,99,0,0,0,54,192,201,0,0,235,5,0,0,0,78,0,0,0,0,0,9,0,0,0,0,4743
1684,0,40,207,241,1861,33,0,14,27,32,78,1,8,2,38,1,1,458,67,1,21,46,0,0,0,1,0,155,0,1,28,0,0,0,0,228,0,104,0,73,0,0,57,0,0,0,4492
381,0,140,257,0,882,18,9,235,2,367,154,3,644,195,4,35,41,17,19,0,1,197,30,3,0,250,3,135,0,94,853,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028
2046,0,3,574,0,826,41,4,185,0,132,83,66,13,40,3,166,4,54,405,1,6,245,104,0,1344,0,5,117,0,48,125,348,0,0,0,33,0,0,0,0,0,35,0,0,0,0,2944
173,0,217,166,0,1186,3,229,500,0,439,101,1353,0,72,0,315,3,413,58,0,212,2,312,0,0,0,3,113,0,0,726,0,0,0,0,136,0,0,0,0,9,0,1,0,0,0,3258
1294,0,495,188,148,921,60,0,610,0,131,11,861,40,20,0,1,0,12,231,0,37,129,4,72,32,0,0,1095,0,53,49,2,0,0,0,24,0,0,234,0,0,262,0,0,0,0,2984
746,0,857,187,236,1617,585,1,20,0,5,76,634,57,142,0,25,258,78,68,48,141,5,388,0,372,0,0,522,0,0,245,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2658
644,0,1581,67,182,707,16,4,447,0,458,73,0,110,6,0,5,1,786,93,2,0,595,0,39,2,0,154,179,0,5,8,5,0,0,152,125,0,0,0,0,0,0,0,0,0,0,3554
764,96,138,147,153,2041,333,5,618,24,56,15,73,0,0,41,21,232,31,1,0,1,204,0,3,11,0,0,283,0,0,17,55,0,0,3,18,0,0,24,0,0,0,0,0,0,0,4592
956,0,21,81,53,1606,331,31,567,718,253,0,62,0,0,0,42,0,947,20,0,874,30,319,0,7,85,0,248,0,0,39,1,0,0,0,925,4,0,0,0,0,0,0,0,0,0,1780
425,15,87,282,0,1870,24,63,3,1,95,145,30,1,0,24,21,204,289,190,6,27,236,315,0,0,0,0,42,0,262,49,584,0,0,52,59,11,0,0,0,0,0,0,0,0,0,4588
680,0,342,818,0,2774,62,22,110,28,67,4,0,0,3,0,295,137,118,8,51,0,0,0,0,0,11,79,252,0,57,361,4,0,0,0,0,0,0,58,0,23,12,0,0,0,0,3624
1023,0,344,676,0,898,74,266,222,0,52,10,58,125,67,788,6,0,102,130,7,0,1,46,108,18,0,7,656,0,0,427,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3862
1259,0,1116,772,1,1340,18,1,53,0,356,537,125,0,133,93,34,8,299,0,122,0,42,0,1,86,0,0,18,0,202,30,0,0,0,0,98,0,0,0,0,0,0,72,0,0,0,3184
1484,2,9,7,13,2366,19,0,15,28,585,39,494,1,4,1,58,347,20,0,7,3,1,1,2,183,0,0,28,0,0,40,723,0,0,95,37,0,3,57,90,0,0,2,0,0,0,3236
222,0,214,130,0,1245,280,61,17,0,191,359,18,0,203,566,100,179,268,235,44,18,497,225,0,0,27,1,37,0,0,2,99,0,0,0,0,0,0,0,0,0,359,0,0,0,0,4403
2474,0,351,215,0,911,94,239,184,0,0,0,301,179,70,0,30,1,427,0,0,0,28,0,3,1,111,43,455,0,2,243,57,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3522
1685,2,20,186,44,1757,148,22,127,0,2,18,180,108,5,13,440,208,197,65,0,0,10,86,0,2,829,0,608,0,0,55,393,0,0,0,22,0,27,8,0,0,0,0,0,0,0,2733
1216,91,489,151,8,476,226,9,142,1,3,980,24,1,4,12,55,38,157,24,0,3,13,9,0,153,0,433,1,3,0,237,157,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4882
783,72,262,512,0,747,80,31,7,3,88,17,20,0,29,3,488,6,192,92,0,1167,17,0,0,37,588,2,88,7,3,89,96,0,0,369,19,0,0,0,0,0,250,0,0,0,0,3836
1107,0,19,480,120,1588,195,1,49,0,30,10,0,0,74,3,612,0,29,207,46,27,267,54,0,28,7,133,2,0,0,15,44,0,0,0,186,0,0,16,0,36,0,0,0,0,0,4615
779,0,95,1326,1,1076,184,153,433,219,81,35,71,0,514,48,70,190,57,43,241,2,208,19,0,0,0,3,510,0,60,94,125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3358
221,5,481,866,0,2641,98,1,353,0,233,4,0,0,4,21,6,1,21,7,55,1,460,0,0,0,0,0,98,8,238,227,17,0,0,7,6,0,0,78,0,0,0,0,0,0,410,3432
1953,0,217,371,0,916,4,0,203,0,40,4,0,18,19,0,0,481,1,0,364,9,148,0,0,42,0,75,831,0,0,721,62,0,0,399,8,0,0,8,0,0,118,0,0,0,0,2988
1352,19,73,21,36,1277,108,397,135,1,27,96,261,37,9,0,23,21,302,99,34,23,0,602,0,125,72,49,18,0,546,13,0,0,0,1,1,128,0,0,0,30,63,0,0,0,0,4001
551,227,60,341,12,624,632,0,314,203,31,56,17,0,92,147,98,17,3,13,2,145,62,1,0,20,0,57,57,0,3,50,35,0,0,0,1,0,0,0,0,0,0,666,0,0,1,5462
1308,0,802,504,0,1354,81,0,184,30,8,6,0,1,333,24,134,7,33,47,6,1,143,0,3,2,105,5,83,0,43,0,5,0,0,0,5,0,200,101,0,0,0,0,0,0,0,4442
854,47,606,542,641,1399,346,2,298,1,0,468,499,0,83,53,390,277,433,2,0,36,20,0,0,0,1,0,8,0,0,129,0,0,301,0,43,0,0,0,0,89,3,0,0,0,0,2429
1459,1,80,43,1,500,195,0,269,3,72,0,8,0,0,0,10,6,57,336,0,0,14,6,7,198,0,0,425,0,1,483,0,0,0,20,132,0,1,0,0,0,0,0,0,0,0,5673
696,0,1275,196,26,388,21,0,19,24,163,82,60,0,73,0,26,35,350,203,0,0,234,680,70,0,0,0,1636,0,199,242,0,0,0,19,7,0,0,0,0,0,28,0,0,0,0,3248
2269,65,849,133,342,763,91,208,205,104,518,0,30,132,128,13,3,5,94,0,0,0,224,0,2,121,74,178,63,0,223,0,17,0,0,0,0,0,0,6,0,0,0,0,0,0,9,3131
1598,0,72,1185,0,500,68,0,77,19,277,261,74,150,28,26,260,32,17,291,0,0,1,1,2,6,172,271,21,0,61,14,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4507
562,0,626,9,104,419,1371,157,310,18,71,0,171,29,423,1436,25,4,11,440,0,0,12,0,0,14,0,134,1,1,0,62,3,0,0,65,52,0,0,39,0,0,0,0,0,0,0,3431
2516,0,390,433,0,2179,9,4,272,6,94,6,313,2,70,7,21,66,198,177,0,0,30,0,18,4,0,0,367,0,0,596,27,0,0,2,17,0,0,0,0,0,0,0,0,0,0,2176
1798,14,105,479,0,1293,329,667,152,0,2,73,38,0,6,280,2,4,208,74,0,2,50,0,11,1,21,4,42,0,0,168,638,0,0,0,342,0,0,0,0,0,0,0,0,0,0,3197
1379,0,255,951,87,1729,13,7,20,66,106,262,5,174,9,78,1,5,111,332,5,11,336,0,0,21,0,0,98,0,2,187,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3724
1666,0,366,464,16,1458,252,0,100,1,585,5,694,29,0,0,11,54,19,211,0,0,102,0,0,36,0,0,1045,0,0,378,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2489
1577,3,15,790,0,537,126,0,258,0,218,68,0,37,987,58,29,84,51,4,0,0,95,0,1,0,43,182,380,0,1213,50,166,0,0,0,1031,0,0,44,0,0,11,0,0,0,0,1942
1505,4,64,27,505,163,14,0,249,204,347,39,70,4,45,0,51,45,22,66,184,0,129,0,0,0,34,0,271,0,0,209,162,0,0,0,1,0,24,0,0,0,2,0,0,0,0,5560
1143,2,421,212,1,1070,3,0,497,107,13,0,46,1,71,2,527,7,183,4,0,66,533,387,0,45,0,101,282,2,0,9,0,0,0,0,10,0,0,1,0,9,0,64,0,0,0,4181
492,151,619,706,0,1207,389,20,29,2,3,163,0,273,757,0,15,19,1,16,0,11,11,362,0,26,25,0,95,0,57,1,1,0,0,0,1,0,0,9,1,11,0,0,0,0,0,4527
395,456,266,217,0,1135,251,24,280,34,4,111,26,4,252,899,25,129,565,7,0,0,106,0,0,155,0,0,218,0,5,90,34,0,0,0,23,0,0,297,0,0,0,0,0,1,0,3991
1267,0,338,321,0,527,12,0,771,0,430,18,397,280,32,0,7,404,63,17,153,0,3,0,16,3,24,17,3,0,0,91,499,0,0,1,74,0,2,26,0,0,121,0,72,1,0,4010
800,25,268,23,1,1778,0,15,298,175,12,27,6,6,246,0,168,0,408,112,0,14,127,0,0,3,45,88,378,0,0,28,0,323,0,0,276,0,0,175,0,0,0,0,0,247,0,3928
1994,0,341,307,0,1543,6,73,423,0,46,0,767,0,0,0,0,559,18,3,0,66,4,0,0,19,9,625,0,0,1,30,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3154
2751,1,135,593,0,1089,8,0,101,0,1054,48,4,149,7,1,279,0,342,89,0,26,419,6,0,5,14,0,797,0,8,0,20,0,0,2,192,0,0,0,1,0,0,0,0,0,0,1859
