"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1128,1,91,688,2,1170,0,15,70,1052,0,26,54,103,51,28,5,1,48,73,0,0,452,0,0,4,56,0,480,0,1,386,5,0,0,0,125,0,0,11,0,0,0,0,0,0,0,3874
2223,128,1309,271,1,1129,100,0,514,0,17,89,0,78,327,0,258,6,47,170,4,0,22,0,0,6,0,0,11,0,131,1,146,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2990
209,31,80,53,161,1669,207,0,146,79,2,892,0,196,392,56,103,14,99,11,0,0,292,0,0,486,61,3,357,0,0,259,0,0,0,0,4,0,0,3,0,0,1,0,0,0,0,4134
945,5,51,429,0,1791,24,3,96,196,24,1,76,657,0,5,15,50,865,65,376,0,80,0,0,221,0,144,69,0,1,297,383,0,0,162,21,0,0,20,3,0,0,0,0,0,0,2925
856,0,61,1092,0,786,0,120,478,113,9,1,183,0,56,49,26,1,272,4,54,246,59,0,5,0,4,0,205,0,0,616,468,4,0,0,74,0,0,0,0,0,0,0,0,0,0,4158
1018,0,149,469,1,661,0,262,218,55,5,14,49,278,53,65,245,458,2,692,0,12,1380,0,0,0,61,11,22,0,0,38,2,0,0,0,250,0,0,20,8,0,84,0,0,0,0,3418
1154,0,0,81,1,754,140,0,46,0,164,24,1,61,462,1,39,263,305,139,0,827,321,0,0,4,0,2,166,0,0,73,197,0,0,0,66,0,77,0,0,0,0,0,0,0,0,4632
1208,393,1,1677,0,1029,239,0,250,74,930,41,236,0,3,0,49,175,0,41,99,89,247,0,0,0,0,0,6,0,26,8,75,0,0,0,26,0,0,0,1,0,0,0,0,0,0,3077
1031,93,794,352,0,2258,80,118,45,1,15,247,4,0,0,0,0,7,18,664,0,1,750,0,0,0,0,37,582,0,75,115,98,0,0,30,144,0,0,0,0,0,0,0,0,0,0,2441
821,0,95,48,0,893,14,98,506,13,283,4,0,38,429,0,0,0,3,0,10,0,85,4,0,234,3,0,218,0,289,55,74,6,0,0,13,0,0,0,2,0,0,0,0,0,0,5762
881,61,39,667,0,905,88,4,601,0,5,2,19,3,26,68,100,0,1178,121,0,0,1181,5,0,0,0,9,149,0,190,93,0,0,0,0,140,0,53,0,0,0,14,0,0,0,21,3377
1873,15,33,79,0,1617,1,21,400,27,21,1,16,0,22,116,0,0,219,1,0,9,88,10,0,249,0,245,2,0,28,1,47,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4802
670,449,23,594,62,1898,141,710,220,1,442,6,0,20,145,0,81,31,324,32,0,85,327,2,2,40,315,2,98,0,0,6,375,0,0,3,595,0,0,0,0,0,0,0,0,0,0,2301
521,59,1121,1305,51,862,270,0,22,1,1,1,325,0,285,0,33,10,0,132,0,0,110,0,0,11,0,56,195,0,40,3,93,0,0,2,17,0,0,0,0,0,207,5,0,0,0,4262
1938,0,60,138,0,490,54,103,214,0,300,90,62,225,30,90,57,0,281,1732,73,0,317,10,0,0,1,0,298,0,0,549,44,0,0,0,66,0,0,38,0,0,0,0,0,0,0,2740
1598,0,267,110,0,485,203,3,107,37,573,1,1,18,1212,86,0,4,223,171,0,6,2,11,0,852,0,37,423,0,0,56,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3476
392,12,783,702,139,898,278,0,323,5,283,16,0,61,528,80,110,272,37,111,0,1,52,0,0,33,170,0,384,0,0,21,683,0,0,0,402,0,0,0,0,0,0,0,0,0,0,3224
1759,7,486,455,1,1508,49,0,355,10,132,277,3,0,87,143,6,0,627,34,0,0,1,2,0,1,27,30,168,0,214,76,23,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3509
1004,6,64,259,8,398,445,21,1,454,63,0,123,6,0,0,160,54,18,231,706,25,415,5,0,124,0,0,183,0,4,22,0,0,0,0,298,0,0,4,0,0,0,30,0,1,100,4768
1444,14,167,136,3,1152,6,0,1,0,208,0,242,33,323,2,9,24,0,274,89,876,414,1,0,2,0,0,86,0,13,297,0,0,0,7,111,0,3,0,0,0,0,0,0,0,0,4063
1483,2,182,943,0,656,675,301,64,69,0,10,1,0,225,160,11,65,23,230,0,62,24,0,0,141,0,48,216,0,0,152,160,0,0,18,42,0,0,0,0,0,0,0,0,0,0,4037
1254,0,21,33,62,2705,247,222,360,0,0,0,36,39,4,0,181,5,5,0,96,154,182,0,0,0,0,0,371,0,13,42,0,0,0,0,495,0,0,13,0,0,0,13,0,0,0,3447
323,0,899,845,1,993,405,3,8,0,82,26,543,230,0,163,31,0,790,601,122,0,284,487,0,14,0,0,72,0,0,5,14,0,0,0,68,0,6,45,0,0,0,0,0,0,0,2940
204,103,389,284,2,1018,5,34,182,7,122,0,0,5,0,0,145,159,439,196,295,2,71,13,0,0,0,12,56,0,75,71,44,0,3,0,58,0,0,1,0,0,0,0,0,0,0,6005
504,85,30,499,4,852,163,0,86,4,3,922,94,38,389,0,610,163,95,155,1,72,17,27,0,683,15,49,1157,0,24,30,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3188
1792,3,150,225,262,1311,32,25,300,0,0,453,0,9,523,12,7,19,198,361,45,54,728,34,0,39,0,0,3,0,0,327,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,3080
900,0,115,298,0,2148,600,28,36,201,19,2,26,185,3,2,26,1,9,10,1,0,220,2,49,1,1,62,167,0,0,807,62,0,0,0,131,0,0,363,0,0,0,0,0,0,0,3525
1138,152,539,233,17,1413,17,0,121,7,383,344,89,0,298,407,12,0,56,0,0,997,204,9,0,20,0,0,85,0,2,196,0,0,0,0,12,0,0,75,0,0,0,0,0,0,0,3174
2448,4,3,331,1,439,121,1,176,255,87,32,2,10,5,0,1972,0,157,1,0,0,173,0,0,7,0,1,168,0,437,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
718,0,108,168,0,1434,44,0,283,15,79,0,164,107,56,698,40,212,44,293,11,0,5,0,0,99,0,0,1366,0,26,898,1,0,2,0,153,0,2,21,0,0,1,0,0,0,0,2952
889,0,127,338,32,1551,357,4,19,0,5,0,167,25,22,0,107,349,14,423,290,0,864,0,0,0,757,84,13,0,0,68,0,0,0,0,4,50,0,0,0,0,0,0,0,1,0,3440
1729,0,17,352,0,597,109,35,1248,0,0,67,2,121,84,72,14,8,157,0,459,4,12,0,0,0,423,0,212,0,9,555,1,0,0,0,280,0,0,7,42,0,0,0,0,0,0,3384
406,0,399,474,11,488,260,165,110,0,628,0,0,211,18,3,41,21,126,0,2,9,97,4,0,0,99,3,1017,0,0,7,72,0,0,0,96,0,0,53,0,1,0,0,0,0,0,5179
458,2,55,620,26,2049,85,3,91,0,209,25,19,0,117,757,175,5,207,1,393,1,530,168,0,19,11,3,177,0,0,5,0,0,0,0,22,0,0,2,0,0,0,0,0,1,0,3764
1333,2,268,366,174,1376,658,374,13,0,18,97,24,18,41,659,2,236,110,163,15,0,23,15,17,0,0,0,1143,0,0,131,78,16,0,0,3,0,0,1,0,0,0,0,0,0,0,2626
654,0,176,847,29,1301,10,205,70,8,91,120,102,0,317,0,135,149,8,121,13,35,704,10,0,1,0,0,61,156,9,126,198,140,0,0,0,0,0,0,0,0,0,0,2,0,0,4202
84,0,898,303,10,790,37,0,89,18,169,96,0,51,156,117,48,330,1,2,292,0,617,0,0,0,38,275,601,0,52,326,48,0,0,19,31,0,193,54,0,0,0,0,0,0,0,4255
593,28,59,622,77,1061,4,64,210,462,96,0,2,39,274,0,437,44,19,5,0,1,16,9,0,8,0,0,25,0,331,262,0,0,0,0,16,924,0,0,0,0,23,0,0,0,0,4289
1784,0,270,624,15,248,375,1,90,7,0,0,238,0,108,0,29,35,362,1,35,71,30,0,0,0,66,575,283,0,13,444,73,0,33,0,0,0,0,0,0,0,0,0,0,0,0,4190
297,2,415,54,11,951,15,1,136,3,0,94,117,5,4,261,134,0,4,0,1,300,173,592,0,0,0,13,138,0,347,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431
1513,226,162,200,43,1068,16,139,518,38,400,144,311,118,277,0,692,9,50,80,6,96,352,0,0,30,17,0,171,89,51,3,36,0,0,1,18,0,0,0,8,0,0,0,0,0,0,3118
419,57,690,483,0,515,308,194,870,0,226,0,21,340,58,31,39,0,65,614,0,0,873,7,0,0,0,0,163,1,0,80,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3909
1536,2,109,526,7,746,436,8,487,0,2,5,165,0,13,0,1,5,1,647,0,116,124,400,0,0,0,0,127,0,0,0,2,0,0,0,19,0,0,1,1,0,1,0,0,0,0,4513
1465,0,220,181,5,1119,302,7,91,21,470,4,434,0,107,0,51,0,167,255,3,165,30,0,0,5,0,22,120,537,1,21,26,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4098
325,1356,61,473,0,886,458,0,197,37,75,1,617,2,124,24,0,1,164,7,95,0,310,1,0,0,0,0,143,0,1,220,319,0,6,0,1,0,0,297,0,207,145,0,506,0,0,2941
3569,7,7,492,21,342,28,471,314,0,8,681,0,327,18,0,16,0,0,1,48,332,407,0,0,81,23,0,52,0,9,82,31,0,0,8,205,0,57,0,504,0,0,0,0,0,0,1859
985,10,206,662,161,1221,39,44,1497,627,69,16,0,2,280,122,13,19,217,3,1,0,0,5,0,0,7,230,363,0,0,10,403,0,0,0,0,0,0,0,0,37,13,0,0,0,0,2738
270,99,341,146,0,2468,215,0,62,23,7,0,960,98,2,12,223,65,2,335,0,1,77,0,0,0,0,0,3,0,0,160,439,0,0,16,222,0,0,201,0,0,0,0,33,0,0,3520
259,0,127,465,7,1068,2,40,54,5,5,175,1,35,289,172,51,50,259,42,3,0,45,0,0,4,4,6,778,89,0,280,922,0,0,178,380,0,0,0,0,0,0,0,0,0,0,4205
1354,198,402,267,0,318,0,0,132,0,18,14,73,65,0,9,283,13,3,3,0,0,110,0,0,0,0,0,558,0,0,89,6,0,0,0,31,0,0,5,0,0,0,0,0,0,0,6049
939,1,310,22,51,1025,729,1,46,0,147,61,2,152,106,148,8,8,303,262,0,28,0,24,0,93,0,39,198,0,307,598,7,0,0,0,369,0,62,0,0,0,10,0,39,0,0,3905
1588,0,171,107,669,730,435,53,91,0,1,51,31,32,56,8,49,1,16,427,352,730,265,0,0,5,0,156,10,0,0,59,20,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3856
730,175,1881,36,2,1062,144,12,385,0,10,1668,1,3,15,4,11,223,1,0,0,0,120,597,0,71,0,0,48,0,0,191,0,0,0,65,4,0,0,0,0,0,0,0,0,0,0,2541
1585,0,47,703,107,2079,33,61,599,0,2,2,25,0,8,0,569,46,131,17,0,17,214,271,0,141,0,0,232,0,0,5,0,0,0,0,40,0,0,50,0,0,0,0,0,0,0,3016
575,2,53,614,73,1536,2,666,292,57,0,5,98,39,3,301,267,5,27,97,0,0,21,0,0,0,0,165,63,0,0,1462,15,0,0,23,44,0,0,0,3,0,0,0,0,0,0,3492
1278,232,43,302,1,1738,358,18,612,11,16,30,0,13,67,0,453,683,13,38,6,321,361,45,0,7,54,9,10,0,0,66,79,0,0,0,0,0,12,12,0,0,0,628,0,0,0,2484
1416,57,124,669,0,1708,18,0,39,0,170,0,16,29,5,125,212,3,34,1041,0,9,2,2,0,0,0,21,1,0,7,220,0,0,0,0,0,226,0,0,0,0,79,0,0,0,0,3767
1167,0,103,376,0,466,7,142,372,10,314,44,0,2,0,417,26,43,134,16,17,0,34,0,0,492,25,2,698,113,0,229,255,0,0,0,14,36,0,0,0,14,154,0,0,0,0,4278
1038,0,750,251,0,1816,602,3,305,51,11,6,93,3,395,118,322,10,11,0,0,0,48,75,245,49,0,256,8,0,185,467,8,0,0,51,4,0,0,0,0,0,0,0,0,0,0,2819
1054,115,52,297,0,1372,13,0,599,20,743,1,152,85,13,0,112,63,25,90,36,10,3,611,301,0,0,7,21,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,4169
1716,46,166,440,1,335,8,3,23,112,0,4,183,93,110,35,18,0,107,13,101,0,277,0,133,0,0,509,650,0,0,310,13,0,0,19,0,0,0,402,0,0,0,0,0,0,0,4173
684,86,312,1506,15,864,9,0,720,11,30,154,18,3,158,114,115,320,121,67,0,202,281,1,0,2,0,0,225,0,0,493,26,0,0,0,26,0,0,1,0,0,0,0,0,0,0,3436
1190,0,1265,278,31,1571,177,82,515,0,102,0,202,107,72,47,158,0,142,126,116,46,61,2,0,0,0,0,38,0,0,799,65,0,0,0,214,0,1,26,0,0,0,0,0,0,0,2567
485,1,352,534,2,1796,9,10,3,42,6,0,750,399,77,0,7,67,912,111,0,2,241,32,0,26,24,0,334,0,70,247,219,0,0,131,7,0,0,0,0,0,0,0,0,0,0,3104
958,0,51,776,0,580,3,3,603,129,74,0,415,0,0,0,55,0,6,72,5,0,465,12,0,211,1,0,1422,0,0,202,0,0,0,0,42,0,0,0,0,0,0,0,3,0,8,3904
1106,0,175,630,0,1087,3,58,730,407,19,0,0,0,0,0,84,827,25,0,0,0,41,0,5,15,3,0,185,190,2,3,308,0,0,253,215,0,0,0,16,0,2,0,0,0,0,3611
1356,87,2,488,68,785,244,36,78,0,217,1,286,30,0,0,548,76,54,171,31,196,35,0,0,0,0,1,23,7,3,128,0,0,0,0,99,0,0,1,0,0,9,0,1,0,1,4938
909,15,70,501,0,1694,0,0,385,95,57,45,223,1,30,0,833,12,880,36,1,0,10,0,0,0,0,0,27,0,308,265,408,0,0,0,762,0,0,0,0,0,2,0,0,0,0,2431
1553,0,255,342,463,819,8,0,23,7,278,0,36,93,604,0,40,44,10,118,0,0,728,0,129,125,2,0,540,2,25,99,301,0,0,0,72,0,0,23,2,5,0,39,0,0,0,3215
1877,1,12,1118,215,583,173,75,122,306,228,464,2,5,102,0,0,1,15,750,0,288,95,75,0,0,314,0,202,0,113,8,110,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2741
661,11,249,77,0,1518,32,5,519,0,785,65,307,0,10,0,109,0,13,145,7,0,4,0,161,0,15,50,42,0,94,15,1030,1,0,228,220,0,0,0,13,0,0,0,0,0,0,3614
1469,0,445,97,0,495,38,6,544,0,32,15,540,8,21,179,0,16,38,100,4,183,0,0,0,4,0,35,783,0,0,1,4,0,0,0,59,0,8,4,0,0,0,0,0,0,0,4872
1156,0,203,1169,0,1088,77,409,194,68,16,36,121,26,54,26,14,139,109,1,0,0,1,4,0,1039,205,220,303,0,0,44,10,0,0,17,1,0,0,0,0,0,0,0,0,1,0,3249
326,0,6,300,6,2288,0,113,54,52,66,96,35,6,163,0,0,375,102,157,141,301,229,227,0,72,0,69,632,0,0,73,198,0,0,0,621,0,0,0,0,0,0,0,0,0,0,3292
525,0,50,472,0,456,395,0,770,0,185,214,1,25,62,0,56,17,53,180,6,0,57,161,0,8,106,0,716,0,0,376,0,0,0,0,250,0,26,679,0,0,0,0,0,0,0,4154
375,3,355,207,356,995,1,51,360,0,92,32,0,1,15,97,0,32,215,312,0,0,179,0,0,216,0,0,1300,0,2,292,229,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4277
1235,54,360,73,1,3262,56,78,611,0,96,106,4,1,4,24,131,22,1,1,43,0,224,14,0,2,451,0,795,0,1,147,88,20,0,0,1,0,0,0,0,0,0,0,0,0,0,2094
1816,0,44,386,361,901,81,499,363,0,13,231,3,375,247,250,160,1,262,125,0,0,1,0,5,11,0,5,139,1,145,83,0,0,0,0,5,0,0,336,0,5,0,0,0,0,0,3146
1327,0,542,292,227,1044,359,0,27,36,1,1,307,89,0,5,0,459,0,141,0,0,209,97,0,42,0,319,59,0,12,363,60,0,0,266,395,1,0,0,8,0,0,0,0,0,0,3312
533,0,863,358,42,515,2,21,11,56,169,90,22,119,61,132,1,4,86,397,267,123,24,983,0,22,0,0,75,39,0,2,0,0,0,0,1,0,0,1,0,20,0,0,0,29,10,4922
1140,100,34,637,2,2019,19,0,255,0,0,3,0,10,44,0,8,2,211,2,0,0,189,179,0,65,0,0,1724,0,0,9,11,0,0,0,67,0,0,16,0,0,32,0,0,0,0,3222
1460,1,5,128,0,442,162,9,15,0,41,253,11,3,284,0,13,0,69,85,83,0,647,0,0,18,528,0,0,0,1,80,697,0,0,0,0,0,0,13,3,0,0,480,0,0,0,4469
866,5,9,400,261,1694,64,568,93,0,238,24,123,5,5,0,0,110,35,1,0,0,47,34,0,175,0,4,370,0,171,274,23,0,0,100,60,0,0,0,0,0,0,0,0,0,0,4241
649,734,543,507,71,887,93,158,473,0,408,0,22,0,1,1,0,472,385,96,16,0,71,1019,0,23,270,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,3072
674,3,9,1020,0,1601,9,11,321,213,3,1,55,193,1,6,2,378,32,3,8,0,212,0,0,0,8,91,1111,0,119,32,0,0,0,0,105,0,2,0,0,0,4,0,0,0,0,3773
1804,0,55,226,0,2583,37,0,222,0,753,0,478,89,45,3,131,21,132,73,131,0,264,0,0,55,1,2,24,0,0,87,46,0,0,0,22,2,0,129,0,0,0,0,0,0,0,2585
861,0,1425,35,44,874,204,19,292,12,513,0,0,153,153,2,47,16,61,226,0,0,60,1,0,165,0,0,178,0,0,139,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4513
1040,1,5,667,0,1461,679,27,0,15,27,1,313,559,54,0,82,0,0,95,75,0,291,0,175,1,14,26,534,0,1,235,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
1263,20,712,164,37,1045,63,4,110,858,18,13,11,3,570,6,423,0,74,139,0,0,857,0,95,10,0,1,478,0,0,43,8,0,8,1,0,0,0,13,0,7,3,0,0,0,0,2943
1060,0,11,536,0,1203,373,0,99,438,29,43,0,7,655,374,213,0,73,46,6,211,81,7,0,164,13,224,931,0,0,114,43,0,0,10,1,0,0,212,0,0,0,0,0,0,0,2823
477,135,110,1249,0,1623,105,0,207,0,26,1,0,109,42,17,2,644,249,64,6,2,432,4,90,20,278,247,297,0,72,555,129,0,0,0,42,0,0,58,0,0,2,0,0,0,0,2706
2246,22,12,47,0,1754,315,0,388,10,116,1136,18,228,288,21,9,1,89,1,2,2,109,4,106,0,59,0,1,0,0,77,0,0,0,0,140,0,158,0,20,0,0,0,0,0,0,2621
202,4,674,959,0,1400,4,191,53,24,172,7,666,0,382,39,3,0,43,14,15,27,298,0,0,0,36,6,79,0,16,86,19,0,0,0,6,0,0,0,0,0,1,0,0,0,0,4574
1098,2,227,776,0,963,916,0,108,333,66,7,11,0,13,20,0,0,1,392,0,56,446,1,0,94,0,0,283,0,44,106,14,0,0,33,455,0,0,0,35,60,0,0,0,0,0,3440
481,0,94,126,12,981,0,11,344,162,319,184,4,7,4,347,82,1014,118,70,75,14,18,0,0,2,2,0,32,0,0,48,391,0,0,1,107,0,0,107,0,0,0,0,0,5,0,4838
1562,7,58,232,0,1178,155,0,12,0,7,175,189,0,3,35,0,0,18,5,631,3,126,0,0,103,0,4,97,0,0,551,811,0,0,1,58,0,0,0,0,0,0,0,0,0,0,3979
711,2,534,569,28,1055,193,4,108,0,8,8,9,0,831,11,375,1,13,100,0,0,19,0,0,95,62,0,185,0,10,133,309,0,75,0,170,0,0,0,0,0,0,0,0,0,0,4382
1457,15,5,263,0,1483,64,2,150,0,460,17,0,0,39,52,57,141,241,0,56,0,70,0,1,0,162,0,362,0,0,155,4,0,0,3,127,0,0,0,0,3,0,0,0,1,0,4610
1439,2,78,218,0,1934,4,5,29,6,94,17,11,1,298,30,0,0,570,1,1,29,614,0,0,4,30,1,493,0,141,113,74,0,0,0,174,0,0,126,0,0,0,0,0,0,0,3463
1122,0,10,1288,2,1137,198,77,182,0,2,64,10,0,8,22,4,54,0,245,442,0,489,59,0,0,0,0,82,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4493
807,12,533,1776,0,609,221,0,54,0,37,1316,0,46,15,0,2,84,168,1,0,0,193,132,0,377,1,1,367,21,24,39,91,0,0,372,183,0,0,0,0,0,0,0,0,0,0,2518
1578,30,143,511,0,1380,215,3,286,0,398,5,1,0,8,0,244,284,102,112,4,0,123,0,0,0,17,69,693,0,26,29,0,0,0,0,188,0,0,2,31,1,302,0,0,0,0,3215
2201,0,8,102,40,1335,274,1,53,328,42,32,28,0,91,0,431,0,0,3,6,0,64,21,0,0,106,0,3,0,45,3,129,0,0,0,310,0,0,0,0,0,0,0,0,0,0,4344
1433,0,611,291,0,1182,336,0,5,0,0,6,30,453,731,581,0,0,69,5,25,0,233,0,0,0,0,0,54,0,0,6,6,0,0,0,3,0,0,23,0,0,0,0,0,0,0,3917
619,571,31,547,0,181,337,62,67,0,0,0,0,0,274,0,525,153,564,527,0,18,165,202,1,0,46,0,223,0,0,1,286,0,0,0,7,75,0,0,0,0,0,0,0,0,0,4518
1170,83,98,422,198,1578,0,6,128,65,72,14,41,43,304,214,0,0,25,16,0,25,376,0,0,0,0,36,1301,4,0,73,6,0,0,0,522,0,0,29,0,0,333,0,0,0,0,2818
730,0,99,981,0,1483,284,10,267,4,75,33,0,1,20,240,236,348,116,9,80,4,2,35,371,0,2,0,91,0,0,429,35,0,0,0,139,0,0,0,0,0,1,0,0,0,0,3875
1251,0,658,159,85,1110,267,0,1080,0,1,1,6,112,282,0,334,153,3,0,66,0,11,0,0,0,0,122,64,0,118,234,93,12,0,222,32,0,0,0,0,0,0,0,45,0,0,3479
1431,88,189,262,0,1878,197,0,450,16,147,0,135,0,16,39,769,1,262,256,3,0,403,0,2,1,0,69,285,0,2,58,2,0,0,5,15,0,0,3,4,0,0,0,0,0,0,3012
286,0,18,1183,0,796,34,908,150,1,10,2,4,24,9,0,0,28,518,226,0,33,168,12,0,5,0,0,90,0,0,514,115,0,0,139,11,0,0,0,0,0,31,0,0,0,0,4685
1528,18,129,236,8,1841,16,348,543,2,97,24,0,0,0,254,91,6,102,22,35,4,47,0,0,10,2,0,13,0,49,0,72,0,0,13,22,223,0,0,0,0,0,0,0,0,0,4245
1486,58,11,513,0,799,730,52,169,482,330,0,87,4,49,0,79,195,18,755,0,9,150,0,0,85,22,159,457,0,5,2,8,19,0,0,102,0,0,0,1,0,0,0,0,0,62,3102
929,0,81,492,0,2005,2,540,78,0,13,111,69,0,3,58,298,134,430,9,0,370,48,6,0,423,24,150,18,12,24,89,2,0,0,0,2,0,0,10,10,158,11,0,0,0,0,3391
402,12,397,398,3,1698,653,0,22,55,7,12,58,5,0,8,50,21,1023,82,213,0,5,0,2,162,0,0,140,0,0,2,312,0,0,0,11,0,0,1,0,0,17,0,0,0,0,4229
1396,0,8,397,62,824,368,50,226,21,134,757,177,23,343,17,185,55,304,98,0,0,322,6,0,0,0,0,482,0,108,147,6,0,0,2,177,0,0,89,0,0,0,0,0,0,0,3216
717,202,206,815,16,936,7,2,503,370,4,1,20,23,75,2,0,3,898,2,97,0,131,0,0,0,371,944,16,12,0,6,62,0,0,86,381,0,0,0,1,0,0,0,673,0,0,2418
1425,0,762,1548,13,1145,25,0,440,5,392,201,7,36,3,0,11,51,356,170,0,1,104,0,0,81,0,18,366,0,0,168,80,0,0,9,79,0,0,110,0,0,0,0,0,0,0,2394
1178,0,394,118,8,1814,5,0,418,231,13,39,0,4,62,0,587,0,135,0,17,5,188,0,318,143,0,2,756,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222
862,0,106,1564,0,509,3,410,568,6,336,9,20,3,114,1,249,186,381,106,4,38,0,0,0,62,12,1,161,0,747,334,100,0,0,50,6,22,30,0,0,0,0,0,0,0,0,3000
667,0,362,185,0,1927,398,4,391,0,18,0,5,1128,1,0,217,256,528,6,0,0,113,12,0,0,0,28,0,0,17,53,498,0,0,77,13,0,0,9,43,0,0,0,1,0,1,3042
952,15,284,38,61,1098,293,0,85,11,417,78,242,262,45,64,12,0,118,167,0,0,199,109,0,1,0,443,245,0,0,1456,5,0,0,7,29,0,0,9,1,0,0,70,0,0,0,3184
753,0,191,268,486,499,26,0,2138,84,26,0,75,218,1,0,3,12,13,9,0,577,0,854,0,100,0,0,31,1,0,2,0,0,0,1,84,0,0,0,0,0,0,0,0,0,0,3548
561,1,12,354,111,2634,27,2,195,8,1,14,35,0,1,77,0,107,130,23,8,0,44,0,0,6,0,0,101,0,0,269,522,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4755
107,3,92,990,0,1586,68,4,136,58,132,0,165,283,61,7,57,0,146,281,3,0,35,50,0,0,12,0,606,45,0,753,106,0,0,0,9,0,2,0,0,0,0,0,0,0,0,4203
908,0,49,101,0,1134,275,0,19,0,111,52,0,0,698,1,485,28,7,45,0,132,73,18,5,58,76,0,44,0,0,502,10,0,0,0,77,0,0,0,0,0,0,3,0,0,0,5089
615,94,20,870,0,1345,88,6,652,5,253,40,203,27,10,0,1,93,148,192,4,17,82,109,0,46,0,1187,906,0,1,386,25,0,0,0,509,0,0,5,0,0,20,0,0,0,0,2041
136,0,355,596,62,1638,37,37,297,20,82,0,1,0,113,0,81,50,1,661,11,3,224,43,0,222,5,6,302,0,0,28,0,0,0,42,54,0,0,0,0,0,0,0,0,0,78,4815
142,0,8,911,0,668,57,83,76,0,322,2,193,936,45,0,394,4,52,4,0,0,369,84,0,200,0,29,47,0,1,838,14,0,0,13,377,0,0,1,0,0,0,76,0,0,0,4054
579,0,131,460,5,1810,469,166,57,0,65,1354,0,2,207,0,573,23,6,33,46,7,500,0,6,25,1,0,361,0,0,552,0,0,0,5,30,0,1,99,0,0,0,0,0,0,0,2427
2566,0,115,425,0,606,27,3,889,0,44,7,182,6,4,0,16,51,0,88,276,10,83,368,47,192,19,0,22,0,104,254,1,0,0,40,50,0,0,0,85,0,0,160,0,0,0,3260
796,2,48,4,0,2662,94,1,575,1,21,10,86,204,116,1,12,15,1,176,0,1,0,15,0,3,8,0,376,0,137,49,0,0,3,0,15,0,0,0,0,11,0,0,0,0,0,4557
752,2,567,149,0,754,1230,0,251,0,89,8,34,0,0,3,0,3,524,4,2,60,47,0,0,0,91,5,318,0,0,1295,0,0,0,0,62,0,0,101,0,0,0,0,0,0,0,3649
669,2,34,165,0,663,292,198,18,10,130,0,17,156,15,21,1,0,69,75,1,0,50,40,0,53,152,1,807,37,4,747,92,0,0,0,0,0,0,270,0,0,5,0,0,0,0,5206
1736,28,171,1052,0,928,8,471,42,1,30,18,0,281,867,1,270,77,5,73,0,0,6,125,0,4,16,3,194,0,1,971,287,0,0,28,3,0,0,92,0,0,1,0,0,0,0,2210
1246,0,245,496,0,1493,59,0,156,37,3,0,2,677,80,14,5,81,106,55,4,0,35,11,0,0,0,0,312,0,0,147,4,0,0,0,23,0,17,8,0,0,0,0,0,0,0,4684
1129,8,246,564,100,1569,24,62,930,147,25,0,24,283,36,0,9,3,37,12,0,63,339,0,0,1,5,0,216,0,52,47,419,0,0,1,0,0,0,356,0,0,0,0,0,0,0,3293
1359,19,52,341,1,753,435,6,366,17,25,4,154,21,129,5,35,0,0,321,71,2,0,0,0,0,3,0,501,0,9,16,98,0,0,0,9,0,0,102,0,0,0,0,0,4,0,5142
1545,2,98,243,20,340,418,44,7,0,0,0,444,558,153,0,21,131,327,24,1,87,213,42,0,148,0,3,1082,0,0,121,0,0,0,0,137,0,0,2,0,0,2,0,0,0,0,3787
