"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
980,0,103,528,10,897,6,224,72,31,18,77,214,12,133,28,14,6,71,343,3,0,42,45,0,0,8,14,34,0,0,0,13,0,0,42,0,0,0,0,0,0,0,0,0,0,0,6032
540,47,512,304,0,1295,100,148,264,25,103,5,112,0,15,0,0,13,0,455,8,62,112,0,0,0,0,0,174,0,309,0,16,0,0,0,7,0,58,0,0,0,0,0,0,0,0,5316
1233,0,653,1087,139,1023,49,161,123,0,2,0,11,206,34,1,1,0,22,726,0,0,49,17,0,0,0,0,10,0,81,21,15,0,0,1,241,0,0,0,0,0,0,0,0,0,0,4094
218,0,287,141,12,1716,37,3,36,0,56,86,120,4,211,27,175,93,417,77,23,205,769,0,0,264,0,39,190,0,23,883,202,0,0,0,74,0,38,0,0,0,2,0,0,0,1,3571
1121,4,1012,217,1,983,21,558,406,0,79,2,21,0,301,378,10,13,33,25,0,82,645,0,0,0,0,7,168,2,24,626,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3221
942,922,123,157,0,1073,41,39,529,28,4,56,12,34,32,295,81,0,316,111,1,0,0,0,270,49,77,0,44,0,2,140,831,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3788
1543,0,48,216,0,468,296,47,546,0,1,167,174,0,87,58,25,30,21,255,34,0,241,0,0,0,0,526,274,0,192,191,0,0,0,0,1,0,0,292,8,0,0,0,0,0,0,4259
560,3,338,376,0,1405,3,10,518,11,245,87,1,0,490,1,229,9,90,126,0,12,268,0,1,108,32,0,55,0,112,395,2,0,0,0,0,0,0,31,0,0,34,0,0,0,0,4448
2002,0,250,365,0,1489,1311,1,1029,0,60,24,25,11,22,15,1185,0,68,35,0,1,6,0,34,0,0,0,22,0,10,0,40,0,0,8,350,0,1,0,0,0,0,0,0,0,0,1636
896,0,472,810,2,912,21,282,390,75,170,36,0,0,86,10,332,2,477,836,254,0,105,248,0,2,0,0,429,0,446,380,0,0,0,1,6,0,0,0,0,0,56,0,0,0,0,2264
2095,0,2,510,4,1411,6,12,857,0,912,262,51,0,1186,61,0,20,3,60,0,0,31,7,4,100,0,0,3,5,0,48,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2347
1701,0,85,135,3,616,187,574,230,0,495,0,10,0,0,0,1,3,24,623,0,19,4,0,80,0,0,4,370,0,0,136,102,0,0,0,0,0,1,3,0,0,0,10,0,0,0,4584
795,0,431,553,0,1700,1,2,49,0,16,2,386,9,34,574,94,0,521,314,15,0,19,0,0,11,1,0,156,2,15,215,34,0,0,0,41,0,0,7,0,0,11,0,0,0,0,3992
914,0,383,363,3,1604,800,24,694,12,29,76,0,136,18,66,269,43,1,97,0,43,54,0,40,33,0,0,91,0,0,70,0,0,0,1,28,0,0,179,0,0,1,0,0,0,0,3928
627,72,798,615,0,654,186,2,451,34,50,371,37,202,13,71,0,0,5,30,21,399,24,318,0,0,0,0,206,0,82,47,87,0,0,0,236,0,0,22,305,0,0,0,0,0,0,4035
1791,0,17,229,5,1313,653,0,180,29,155,13,192,12,92,1,7,87,0,111,0,2,61,0,0,0,290,0,5,0,0,611,81,0,0,0,267,0,0,0,0,0,63,0,0,0,0,3733
1600,15,466,258,82,773,1,350,354,3,3,0,22,0,31,0,0,0,825,13,1,2,16,0,0,0,83,0,0,0,13,9,24,0,0,0,140,0,0,1,0,0,5,0,0,0,0,4910
1776,0,640,1378,0,884,297,12,459,7,160,525,100,103,164,0,0,0,79,0,50,16,54,165,0,1,23,0,241,0,0,852,0,0,0,0,248,0,0,5,0,0,0,0,0,0,0,1761
760,0,196,295,0,246,208,210,908,16,43,201,3,18,15,127,164,5,196,34,440,0,5,67,1,0,0,1,758,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477
1378,1,73,109,1,1857,23,27,420,25,1,0,5,2,107,0,2,91,15,31,14,18,113,0,5,20,0,1,327,0,26,767,4,0,0,0,5,0,3,0,2,0,0,0,0,4,0,4523
479,0,79,350,2,850,45,0,73,326,579,64,82,28,72,1,27,919,3,110,57,0,51,0,0,36,1,0,263,4,0,116,229,0,0,46,17,0,0,20,0,0,177,0,0,0,0,4894
1383,0,59,78,0,1999,22,20,411,0,196,2,740,1,393,177,0,26,0,80,0,0,16,0,0,58,9,0,120,0,18,36,518,0,32,38,0,0,0,0,24,0,0,0,0,0,0,3544
381,15,230,616,0,2140,565,17,555,0,29,124,42,141,7,0,47,142,98,327,96,0,57,6,1,0,0,1,155,0,0,174,187,0,0,0,194,0,0,11,736,0,0,9,0,0,0,2897
2967,9,323,67,101,1665,517,8,1008,0,380,66,1,82,14,9,17,0,64,17,0,6,129,0,0,34,0,0,2,0,0,21,74,0,0,35,135,0,0,0,0,0,0,0,0,0,0,2249
415,0,106,857,156,2235,1,639,486,0,206,561,14,4,9,0,0,10,34,271,0,0,214,7,15,0,1,0,142,0,2,68,96,0,0,21,34,0,0,0,0,0,0,0,0,0,0,3396
1023,0,64,381,20,1181,96,619,364,0,204,28,453,104,1,0,1,61,492,149,12,0,80,0,0,1,11,210,12,2,0,95,321,2,0,1,340,0,0,0,0,0,0,0,0,0,0,3672
1836,0,107,260,0,432,15,8,631,0,1,101,2,96,14,0,222,156,51,101,0,0,207,6,0,9,22,0,207,0,75,92,3,0,0,50,74,0,11,26,0,0,0,0,0,0,0,5185
570,38,303,1646,85,1881,96,21,125,95,9,0,142,4,520,9,90,4,57,279,40,0,83,1,0,5,0,86,124,0,0,76,14,25,0,1,194,0,0,0,639,3,1,0,0,0,0,2734
788,0,368,128,0,435,60,4,250,34,270,24,511,1,623,8,0,45,284,291,0,557,170,0,0,1,0,33,131,0,33,65,35,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4847
1194,2,23,730,17,1195,48,2,56,5,228,1,0,36,1,0,207,144,562,332,49,0,14,13,0,2,0,25,212,0,0,46,43,0,0,82,5,0,0,0,0,0,6,0,0,0,0,4720
1084,5,26,240,2,2090,336,18,329,0,1,4,0,0,0,10,161,0,125,39,0,1,0,0,5,8,1698,322,80,23,98,106,0,0,0,19,201,0,0,0,0,1,0,0,0,0,0,2968
1589,12,484,447,0,2260,32,192,154,0,3,0,130,0,446,31,0,0,21,171,0,0,17,0,0,34,4,18,204,1,0,40,8,0,0,0,339,0,0,0,0,0,0,0,0,0,0,3363
2586,2,2,86,112,287,535,13,429,0,637,2,73,173,13,110,292,2,0,68,0,14,19,0,0,1,288,10,317,85,1,152,3,0,0,1,270,0,0,44,1,0,0,0,0,0,0,3372
755,1,90,1043,685,1446,58,111,16,0,157,0,261,1,76,4,15,24,74,128,0,0,29,0,0,0,0,0,499,0,23,109,0,0,0,0,42,0,0,0,82,0,1,356,0,0,0,3914
1116,0,77,1046,0,473,92,2,1912,0,538,1,1,46,215,103,26,0,0,1257,0,1,2,32,0,1,0,0,499,0,0,3,9,0,0,3,29,0,0,116,0,9,0,0,0,0,0,2391
1010,0,162,648,0,596,23,0,194,0,7,167,22,72,0,1,132,209,74,149,0,0,16,0,0,0,86,270,1220,0,701,33,14,0,0,0,3,0,436,0,228,32,2,0,0,0,1,3492
2228,18,27,131,32,421,37,551,798,86,23,6,1,0,233,13,82,78,0,0,4,17,356,195,0,0,108,2,186,0,234,428,13,34,0,49,5,0,0,0,0,0,0,0,0,0,0,3604
1548,2,157,256,0,612,9,0,90,3,3,2,22,0,53,0,50,1,905,14,423,2,83,3,0,0,0,0,295,50,31,29,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,5315
422,4,95,1143,0,1351,21,32,15,1782,46,5,73,140,285,0,52,260,272,98,2,0,1,0,0,0,63,751,353,0,1,0,2,176,0,0,53,0,0,0,0,0,1,0,0,0,0,2501
1389,0,24,844,0,884,391,996,33,0,44,46,43,0,100,33,79,114,262,34,0,1,169,0,0,26,2,0,61,0,0,128,0,0,0,0,4,0,0,31,0,0,0,0,0,0,0,4262
952,0,368,1073,2,580,338,6,1566,0,58,389,678,188,0,14,25,0,8,113,0,0,32,1,0,8,0,0,68,0,12,6,18,0,0,0,264,0,0,187,0,24,0,0,0,0,0,3022
1515,3,396,491,0,1242,57,0,96,0,104,14,133,16,32,10,278,0,9,67,173,0,127,27,0,78,0,8,215,0,0,292,458,0,0,0,1,0,0,13,0,0,2,0,0,0,0,4143
1722,1,146,426,1,757,214,184,632,0,91,10,82,22,121,0,5,0,52,34,0,674,34,0,0,176,0,0,234,0,206,389,39,0,0,330,137,0,0,0,0,0,130,0,0,0,0,3151
1198,20,126,1552,17,1607,185,76,120,2,105,10,79,218,512,0,38,145,23,8,248,68,319,1,5,0,0,0,116,0,1,25,0,0,36,0,106,0,0,1,0,0,0,0,0,0,0,3033
292,3,308,373,12,1139,104,138,751,11,22,156,358,233,295,0,15,370,49,548,0,6,1,0,0,0,1,0,443,10,0,727,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3584
1337,0,105,386,0,2073,68,0,8,2,181,2,20,0,201,0,57,24,331,44,0,0,106,5,681,32,1,0,64,23,0,68,13,0,0,0,436,0,0,0,0,0,0,0,0,0,0,3732
1297,0,508,293,397,1608,272,12,263,468,184,2,0,0,151,3,152,16,1,5,51,0,26,181,22,0,30,87,295,0,49,23,4,0,0,0,0,0,2,55,0,6,0,0,0,0,0,3537
1425,2,16,40,65,2880,493,51,595,141,0,18,0,15,0,14,3,10,195,209,5,0,99,1,0,0,17,1,52,79,0,149,0,0,213,0,0,0,0,27,0,0,0,0,0,0,0,3185
573,64,840,238,600,968,87,2,488,0,301,322,32,0,183,161,15,208,72,70,35,82,12,242,0,0,0,0,15,0,51,20,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4302
429,1,123,25,188,2421,12,0,251,13,291,32,0,24,32,110,0,21,120,721,0,54,6,0,0,71,155,0,49,0,23,1218,242,0,0,124,885,0,0,22,0,0,0,29,0,46,0,2262
311,0,390,350,0,1217,137,3,550,2,57,214,13,0,0,0,158,976,122,52,4,576,372,0,30,10,16,3,89,0,39,566,98,0,0,0,165,17,0,0,0,2,13,0,0,0,0,3448
1698,0,962,51,0,1032,82,12,193,0,2,171,2,76,4,2,0,11,287,742,0,92,1,0,0,0,1,393,78,0,0,0,742,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3363
1303,0,80,429,0,247,0,0,1544,101,47,72,35,0,6,0,13,54,210,65,83,1,25,23,304,0,0,0,170,0,0,29,0,0,0,567,1,0,0,41,0,0,0,0,0,0,0,4550
388,478,52,88,0,1834,283,273,1097,0,87,15,302,25,104,6,7,2,32,0,0,1,290,1,17,0,50,0,184,0,5,420,134,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3765
1996,0,108,212,0,2194,429,1,240,3,259,0,0,4,235,0,158,0,174,0,0,0,9,1,0,0,8,69,424,0,0,13,0,0,0,0,439,0,0,81,0,0,0,13,0,0,0,2930
715,2,0,518,0,1149,173,10,1399,0,15,48,237,0,914,6,31,18,92,57,3,0,49,582,27,0,137,0,109,0,1,216,47,0,13,0,2,0,0,61,0,0,0,0,0,0,0,3369
439,0,176,662,4,969,193,63,304,12,405,0,0,196,3,314,153,65,48,15,0,2,3,1,0,83,0,2,216,0,2,14,8,0,0,607,584,0,0,1,0,0,0,0,0,0,0,4456
2475,0,263,563,0,1439,254,9,24,13,61,225,123,1,195,0,74,279,129,71,479,226,150,0,0,217,7,0,71,0,0,1,100,0,0,0,31,0,0,0,0,0,39,0,0,0,0,2481
946,21,938,634,0,608,10,0,61,0,207,1,92,15,0,168,314,6,16,142,3,323,213,2,0,128,0,0,57,0,107,0,112,4,0,0,181,0,0,0,0,0,0,0,0,0,0,4691
542,456,704,465,13,725,146,0,961,9,309,0,122,328,1,284,0,0,108,47,0,43,42,2,0,89,0,0,153,0,675,79,7,0,0,0,352,0,0,0,0,2,0,0,0,0,0,3336
798,0,122,312,21,1670,90,0,191,89,36,0,66,137,17,0,0,14,183,707,19,0,12,0,4,120,0,1,754,546,0,2,22,0,0,3,14,0,0,79,0,0,0,0,1,0,0,3970
543,0,154,258,0,1559,427,108,355,0,19,16,62,374,258,83,73,237,171,38,2,51,30,10,0,16,396,2,1,0,0,9,0,74,0,0,1,0,0,24,0,0,0,0,0,0,0,4649
1265,0,34,813,114,1386,37,34,188,0,6,8,4,6,64,6,15,478,118,215,13,4,294,192,0,0,192,15,191,0,0,154,126,0,0,0,2,0,0,288,0,0,0,15,0,0,0,3723
379,6,93,190,0,1321,16,449,288,16,4,18,0,47,87,0,520,3,1,0,0,0,42,847,15,0,0,457,98,0,5,4,697,0,0,0,5,0,0,3,0,0,0,0,0,0,0,4389
348,165,745,681,0,1233,51,15,271,8,98,0,155,2,46,70,1,70,2,0,4,0,49,26,0,483,0,1,170,0,0,76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5229
1342,0,214,20,39,1240,132,223,95,0,1,156,578,0,1,0,332,861,11,296,0,0,118,0,0,0,1,21,354,0,394,278,20,0,0,0,545,0,96,0,0,0,0,0,0,0,0,2632
649,0,60,11,1,806,73,359,568,5,1,68,1,2,2,21,9,2,426,18,0,0,70,834,0,0,0,29,136,0,0,277,13,0,0,1,843,0,0,0,14,0,0,0,0,0,0,4701
948,6,210,267,0,1772,8,0,10,55,828,2,0,62,12,0,108,3,410,1,111,23,564,0,1054,5,193,3,322,0,0,15,84,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2909
204,0,80,1932,144,1852,638,176,71,5,3,1,95,0,406,56,0,0,1,5,2,65,83,32,0,9,0,0,152,0,0,204,41,0,0,7,5,0,0,50,93,0,0,0,0,0,0,3588
1706,4,369,3,92,690,10,41,4,0,254,2,138,0,169,0,3,17,969,505,95,176,161,0,0,8,0,1,424,44,5,180,110,0,0,0,1168,0,0,0,0,0,3,0,0,0,0,2649
436,1,15,71,0,3833,76,22,55,0,5,497,20,56,217,7,0,69,9,223,0,6,40,0,0,16,138,0,78,0,0,177,0,0,0,29,0,0,0,3,0,0,0,0,0,0,0,3901
1696,0,302,1151,0,1464,440,356,93,110,49,35,67,94,47,5,477,426,17,298,0,9,114,1,0,6,4,1,0,0,0,83,73,0,0,0,5,0,24,0,0,0,0,0,0,0,0,2553
821,0,1340,279,5,394,118,0,281,58,10,32,3,0,21,415,232,52,76,178,0,1,37,112,0,133,57,0,7,0,56,261,0,0,0,0,20,0,0,0,0,0,0,0,0,78,0,4923
1665,7,924,2056,0,1055,1,0,207,0,63,2,11,46,107,174,5,1,135,79,0,5,97,102,0,2,0,0,150,0,289,272,98,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2439
1734,2,333,1005,0,2271,39,0,61,23,174,276,111,8,80,31,4,19,147,2,0,0,275,39,0,0,38,0,143,0,25,5,37,0,0,2,72,0,0,2,2,0,0,0,0,0,0,3040
280,60,409,566,0,1104,336,25,92,12,587,69,13,8,100,0,40,62,752,5,0,6,606,0,0,0,0,123,73,0,13,327,51,0,0,0,37,0,0,0,0,0,1,0,0,0,0,4243
1604,0,284,686,79,1022,1,817,109,27,564,100,102,1,556,24,24,5,116,101,0,239,0,4,0,62,0,0,238,0,6,320,85,0,0,17,34,0,0,0,0,0,0,0,0,0,0,2773
1117,459,84,447,17,847,19,1138,2,2,48,0,117,0,28,1,223,187,42,91,2,0,0,58,0,54,15,105,953,0,0,64,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3870
696,0,10,1197,10,672,11,0,100,0,2,3,0,63,1534,0,2,0,321,197,1,154,39,0,4,0,1,155,227,0,0,12,25,0,0,3,15,0,0,0,0,0,0,0,0,0,0,4546
248,20,240,491,1,2095,547,159,101,0,0,0,10,393,85,82,3,113,188,227,0,41,287,0,8,0,0,0,20,4,0,359,160,0,0,0,62,0,0,584,8,110,19,0,0,0,0,3335
1510,419,797,209,0,816,842,33,60,1,959,0,0,8,52,23,131,5,0,767,346,36,9,4,0,12,0,0,30,0,39,95,55,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2565
586,15,349,184,6,1434,131,141,74,2,104,204,378,0,61,13,66,0,158,819,0,0,178,9,0,0,0,0,66,0,292,160,106,0,0,0,49,0,0,168,0,1,2,297,0,0,0,3947
1081,0,130,808,123,1589,3,8,75,146,10,0,196,0,1,0,0,11,494,212,14,0,183,11,0,13,15,0,31,0,0,728,20,0,0,0,14,0,0,0,0,0,33,0,0,0,0,4051
1498,38,0,399,38,711,515,12,723,145,0,410,8,173,16,85,10,22,270,220,0,0,10,6,0,7,0,91,113,0,291,13,11,0,0,4,45,555,0,0,516,0,0,0,0,0,0,3045
765,0,30,269,5,1389,206,0,105,1,160,7,3,11,30,74,18,0,229,944,2,2,418,325,0,0,1,0,129,0,20,89,94,0,0,0,312,0,0,138,1,128,113,0,0,0,0,3982
328,0,464,933,59,1844,266,8,71,19,47,53,278,216,40,24,27,129,571,279,0,10,320,0,0,0,0,0,582,0,0,263,0,0,0,0,32,0,0,5,0,0,7,0,0,0,0,3125
681,2,382,47,0,2559,422,10,869,0,0,25,298,62,4,42,181,36,75,269,10,0,7,0,0,8,38,1,96,0,19,136,87,0,0,0,567,0,0,0,0,0,0,0,0,0,0,3067
1450,45,135,341,0,567,443,70,458,0,237,365,941,155,48,0,0,39,49,1,0,0,101,33,0,0,0,1,27,0,8,163,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4312
1119,0,467,1761,679,1107,5,286,239,177,36,3,266,0,152,0,266,310,71,136,7,5,220,0,0,1,192,72,73,0,0,77,2,8,0,0,21,0,0,7,0,0,0,0,0,0,0,2235
640,37,11,1510,5,629,13,684,17,83,155,139,242,13,0,0,4,4,168,15,4,10,87,0,0,7,137,0,179,0,0,550,51,0,1,0,154,0,0,0,0,0,173,0,0,0,0,4278
236,50,801,494,0,584,0,0,29,4,110,3,2,0,979,373,4,14,607,142,0,0,64,0,0,4,0,0,199,0,1,601,22,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4660
221,354,34,750,4,1047,0,25,218,1,354,46,11,119,2,25,18,1,71,22,0,4,5,3,0,1,699,194,232,0,2,81,13,0,0,186,42,0,0,0,0,1,0,0,0,1,0,5213
1149,0,66,418,0,2319,0,32,153,12,4,35,189,0,186,0,0,70,112,53,3,21,7,0,0,1,0,68,445,0,0,11,288,0,0,0,6,0,0,32,0,0,0,0,0,0,0,4320
2108,0,47,14,0,560,193,2,124,4,730,572,0,14,711,0,142,0,377,437,0,110,14,590,0,4,0,0,124,0,0,237,47,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2687
552,0,363,404,0,404,21,680,24,34,516,884,4,3,68,49,244,0,494,31,0,0,0,83,8,242,0,97,717,0,0,8,99,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3969
1819,0,102,989,118,1284,152,0,357,1,52,0,0,10,109,1,1,13,231,379,6,82,6,0,0,446,0,0,12,1,0,14,4,0,0,18,53,0,0,0,0,0,0,0,0,0,0,3740
1651,0,39,809,0,664,82,25,230,0,45,201,0,79,6,0,7,50,30,81,0,953,60,693,0,0,0,0,199,0,18,529,339,0,0,0,252,0,0,0,0,0,0,0,0,0,0,2958
893,2,161,401,75,648,190,168,26,11,166,3,15,67,925,3,36,13,34,775,8,52,687,0,0,0,1,28,61,50,0,235,291,0,0,0,239,0,0,4,0,0,0,0,0,0,160,3572
1178,0,390,734,1,1177,50,148,855,0,577,4,0,0,231,0,39,0,3,4,0,254,90,16,0,0,89,4,77,1,1,97,190,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3418
374,106,33,240,0,1307,394,0,301,0,133,2,0,1,277,0,0,5,3,350,0,0,5,0,677,72,0,1,25,0,0,5,63,29,0,0,15,0,0,0,236,0,0,7,0,0,0,5339
1372,276,74,428,0,1325,32,0,6,8,36,78,97,4,9,160,25,34,36,0,38,429,1257,2,103,0,0,125,108,0,21,34,303,0,0,0,40,0,0,0,5,0,0,0,0,0,0,3535
2097,0,397,504,82,552,2,0,428,0,0,107,26,4,70,63,46,30,26,322,72,0,1,137,0,185,0,0,47,0,1,121,0,0,0,0,454,0,0,0,0,0,17,0,0,0,0,4209
2092,0,289,174,0,495,737,50,1095,0,220,25,0,324,126,36,126,1,72,0,1,1,643,7,0,22,0,13,46,4,0,377,13,4,0,0,7,0,0,0,0,0,48,0,0,0,0,2952
929,0,859,949,0,1005,0,11,550,2,8,28,0,0,17,0,1,0,72,5,154,41,1,84,3,0,147,1,10,0,0,41,448,18,0,61,0,19,0,0,0,0,0,0,0,0,0,4536
217,41,329,551,2,1283,827,25,249,62,0,112,13,0,62,0,85,0,15,0,0,1,758,5,0,34,0,6,325,0,0,3,0,0,0,0,88,0,0,0,0,17,0,0,0,0,0,4890
1094,79,401,403,0,671,187,3,800,3,131,0,0,76,17,0,178,14,47,34,0,14,35,0,0,0,35,7,161,0,0,398,817,0,0,1,159,0,0,0,0,0,0,4,0,0,0,4231
389,1,53,505,0,779,15,1,691,0,40,2,29,218,0,1,2,103,489,4,2,164,0,11,0,0,0,0,448,0,9,301,15,0,7,1,31,0,0,56,45,0,0,0,0,0,0,5588
661,15,5,931,0,599,1071,22,568,255,3,136,0,0,2,0,0,1,228,15,21,81,115,0,0,163,0,0,137,0,0,430,502,0,0,0,2,0,0,0,6,0,5,0,0,0,0,4026
744,0,144,382,0,1703,263,14,9,13,11,53,8,0,0,2,0,287,132,0,65,0,769,0,0,76,0,0,481,0,57,154,0,0,0,91,6,0,0,16,0,0,0,0,0,0,0,4520
1097,330,862,47,0,511,158,813,27,0,1338,0,4,51,6,0,0,143,1,35,0,129,203,0,0,250,0,1,4,0,0,63,10,0,0,0,3,0,0,0,0,0,0,0,4,0,0,3910
913,0,762,356,9,900,0,0,152,13,4,121,2,0,18,193,50,46,84,9,25,5,43,1,0,0,1,0,349,0,7,19,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107
924,0,98,1049,0,411,241,22,209,0,20,319,6,48,30,102,692,8,74,51,2,0,55,1,0,1,32,0,850,137,1,567,26,0,1,0,189,0,0,0,11,0,0,0,0,0,0,3823
874,5,646,422,6,1437,286,21,467,0,79,39,270,1,105,73,21,23,144,42,0,0,128,27,0,0,180,323,53,0,0,431,27,0,0,0,223,0,0,0,0,0,0,0,0,0,0,3647
240,105,60,495,8,1717,289,4,85,41,58,4,0,198,120,0,774,1,284,204,1,5,462,24,11,1,3,0,546,0,0,285,47,0,0,0,0,1,51,0,0,0,0,0,1,0,0,3875
593,0,77,249,0,1786,543,0,5,5,103,246,463,52,441,0,0,0,138,6,1,1,182,0,0,0,0,152,131,0,11,625,223,0,0,1,44,0,0,0,0,0,322,0,0,0,0,3600
1583,3,56,695,0,2030,462,113,202,57,24,395,5,0,21,1,382,36,3,384,31,2,96,0,0,108,0,60,43,0,0,117,0,0,0,0,19,0,0,257,0,0,0,0,0,0,0,2815
1349,36,880,298,190,588,62,8,67,0,915,0,2,6,7,0,142,95,101,209,0,24,221,0,2,190,198,0,11,0,0,490,270,0,0,0,7,0,0,0,0,1,0,0,0,3,0,3628
1048,116,135,823,0,718,111,0,246,1,5,18,9,12,90,0,14,0,48,128,5,0,1003,47,37,10,0,0,3062,0,65,12,0,0,3,4,0,0,4,28,68,0,92,0,0,0,0,2038
650,1,7,95,0,2158,255,0,0,221,0,294,866,66,12,0,0,2,2,2,0,79,329,0,0,160,760,0,237,0,0,20,2,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3745
745,43,391,668,32,2139,0,15,124,78,35,246,307,724,48,119,0,132,97,28,0,0,161,99,6,483,0,332,42,0,196,42,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2652
1485,5,327,561,0,466,245,0,10,483,410,62,164,37,80,125,452,26,9,0,0,0,42,0,0,17,8,220,577,2,0,110,4,0,0,0,30,0,0,265,7,0,1,0,0,0,0,3770
344,5,56,811,43,711,6,0,130,0,172,2,417,0,3,0,13,164,1025,167,1,2,115,0,0,260,0,32,1021,0,1,37,0,0,0,3,0,0,2,221,1,0,0,0,0,0,0,4235
1324,0,634,388,15,1948,19,0,271,11,65,0,27,103,21,22,1219,0,176,204,217,131,582,16,0,1,0,60,131,0,1,7,19,0,0,0,4,0,0,0,2,0,37,0,0,1,0,2344
1422,0,995,676,0,1171,166,1,297,175,32,0,0,0,2,1,22,377,320,685,0,0,174,0,0,0,0,0,699,0,0,16,31,0,0,23,15,0,0,0,0,0,57,0,0,0,0,2643
622,1,40,2742,0,1027,130,0,775,0,9,11,7,0,16,103,523,253,172,1027,10,5,1,0,1,0,22,91,680,0,32,125,81,0,0,0,22,0,1,0,0,0,11,0,0,0,0,1460
931,41,567,277,0,1242,38,0,37,0,416,0,105,14,226,66,38,0,17,76,18,46,83,140,0,0,0,0,39,0,1,450,330,13,0,0,6,0,0,0,0,0,2,0,0,0,0,4781
538,0,122,144,15,1462,79,0,324,0,67,4,25,21,282,0,0,421,84,6,0,0,144,0,3,874,76,2,252,0,0,12,65,0,0,0,103,0,0,0,0,2,0,0,0,0,0,4873
335,22,246,133,0,463,253,6,13,22,184,121,120,0,182,222,511,1,2,7,221,7,10,14,0,1,0,0,57,0,0,7,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,6748
1105,0,77,121,0,903,74,0,16,15,838,468,10,24,3,28,852,65,253,48,0,0,790,0,1,32,0,0,45,0,0,210,10,349,0,0,27,0,0,0,0,9,55,0,0,0,0,3572
336,0,1250,445,11,1064,349,0,439,0,100,274,207,133,8,0,106,28,281,109,0,32,123,2,1,12,0,162,90,0,1,20,10,39,0,0,86,0,0,0,0,0,0,0,0,85,0,4197
1426,0,150,337,0,1336,206,0,118,18,96,495,5,1,4,125,0,80,0,257,34,240,26,0,0,335,0,0,124,0,0,67,748,0,0,0,9,0,0,0,0,0,6,0,0,0,0,3757
1289,7,288,109,0,895,408,48,0,182,5,320,166,116,291,0,310,148,10,769,8,212,133,1,44,82,88,0,127,0,0,490,180,47,0,15,275,0,0,0,0,0,132,0,0,0,0,2805
1834,1,224,81,0,1642,7,71,229,1,96,6,0,2,14,72,255,44,632,54,972,0,32,97,0,6,642,0,17,1,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650
796,23,0,527,122,1558,43,6,410,83,2,7,18,7,210,222,4,0,35,79,15,6,10,46,0,148,17,0,137,0,1,265,275,0,0,0,270,0,0,0,119,0,0,0,0,0,0,4539
228,0,589,1352,0,910,48,1,26,0,309,643,4,3,220,0,2,73,0,51,0,0,504,0,0,56,0,76,202,133,88,295,25,0,0,0,223,16,0,2,0,3,0,0,0,0,0,3918
1600,193,200,453,83,435,110,0,356,0,473,0,174,0,70,0,0,0,15,77,261,722,428,22,0,0,0,4,0,3,72,0,225,0,0,0,104,17,0,0,0,0,0,0,0,0,0,3903
797,404,489,128,0,1221,264,68,22,87,59,4,25,26,3,328,2,15,46,24,0,45,19,196,0,143,0,1,193,0,21,1324,2,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3849
777,2,14,809,0,1496,239,44,177,6,107,151,5,9,383,13,30,14,83,691,1337,0,352,0,0,5,0,0,137,0,61,495,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560
