"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
980,0,0,40,16,1506,35,0,16,0,23,1,9,32,21,79,0,40,65,18,0,20,53,3,11,0,0,0,7,0,77,26,542,0,0,28,26,0,99,28,75,0,0,0,0,0,0,6124
298,19,555,537,4,1818,86,0,811,0,43,262,0,2,0,0,82,66,117,23,0,10,1,0,141,29,0,183,358,0,0,654,32,0,0,0,375,0,3,12,0,0,0,0,0,0,0,3479
835,0,22,284,0,1397,277,20,26,0,393,181,21,0,1074,0,415,0,230,5,1,3,0,119,0,86,0,0,152,39,44,19,4,0,0,48,7,0,0,2,1,0,3,0,0,0,0,4292
1038,0,186,755,0,1504,2,71,1059,0,840,83,0,0,1,5,67,37,171,0,3,4,228,28,0,12,0,7,204,0,0,121,604,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2965
2473,0,71,227,35,815,51,174,52,15,125,133,498,48,86,3,132,33,17,0,1,1,277,27,0,15,1,0,370,0,0,261,93,0,0,264,146,444,0,0,0,0,0,0,0,0,0,3112
938,0,578,577,4,459,2,98,299,0,0,484,0,79,46,4,1,31,138,18,1,38,369,163,0,0,0,0,152,121,0,23,8,0,0,81,10,0,0,43,0,0,0,0,0,0,136,5099
369,0,22,786,0,865,72,1,370,0,24,34,108,1,0,0,30,44,248,118,103,1,33,477,0,0,65,3,55,248,194,48,4,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5649
1144,27,211,341,1,960,37,0,194,0,5,18,358,28,95,1,0,34,363,3,134,95,12,0,0,0,1,0,1211,0,0,45,125,57,0,0,23,0,0,20,0,3,0,0,0,0,0,4454
683,0,112,122,0,567,267,281,223,0,16,8,328,39,258,0,183,22,653,1407,0,0,12,1,0,0,1,0,1039,0,0,3,183,0,0,0,12,0,35,357,19,0,0,0,0,0,0,3169
726,0,6,271,0,683,1582,11,2,0,158,84,520,4,293,3,1,1,12,0,83,0,22,0,0,11,0,0,1080,0,0,509,19,0,0,0,152,0,0,0,0,0,476,0,0,0,0,3291
293,0,807,1481,0,1667,42,0,1,0,2,24,5,504,0,34,34,173,0,14,0,0,7,1,0,0,39,0,139,1,0,637,13,0,0,2,212,0,0,0,0,0,0,0,0,0,0,3868
1712,0,265,313,0,460,1138,1,28,0,0,7,0,372,600,13,10,0,566,90,170,2,94,303,0,0,0,0,315,50,309,445,0,0,0,0,67,46,0,4,0,0,12,0,0,0,0,2608
949,26,170,223,151,1717,97,92,170,127,0,71,0,16,1,33,27,53,4,27,0,1,19,150,9,151,1,130,22,0,0,97,203,0,0,0,18,0,0,7,0,0,0,0,0,0,0,5238
1639,0,42,993,0,1030,50,17,172,545,220,0,42,60,33,796,21,3,374,1,21,6,92,0,4,1,4,4,286,0,1,32,438,0,0,0,40,0,0,82,0,0,0,0,0,0,0,2951
594,0,39,174,0,2984,34,83,71,0,27,57,24,868,197,1,4,404,79,241,0,182,293,8,2,0,1,4,57,1,4,8,0,0,0,0,2,0,0,1,0,84,0,0,0,0,1,3471
292,0,200,120,13,1604,0,0,12,5,95,7,0,0,4,113,254,8,202,871,0,0,9,6,1,16,0,0,298,345,0,645,120,0,0,149,43,0,8,2,3,30,0,0,0,0,0,4525
914,0,155,327,0,1918,628,0,163,0,1,6,37,43,421,114,22,2,384,18,26,0,316,0,3,0,0,15,137,0,0,35,99,0,0,0,219,0,0,0,0,2,0,0,0,19,0,3976
1737,247,167,487,0,1946,76,27,606,0,2,3,114,150,1,0,171,0,150,5,31,0,164,1,27,0,0,218,24,0,39,1,59,0,0,0,3,0,5,0,3,0,0,0,0,0,0,3536
2526,0,275,231,23,1100,1222,43,304,0,479,130,3,1,36,0,68,20,135,77,0,0,171,26,0,0,0,28,620,0,125,407,11,0,0,0,46,0,0,0,31,0,0,0,0,0,0,1862
2455,0,31,711,0,1227,3,110,118,9,230,39,49,42,13,0,23,1,186,21,0,10,238,76,0,0,0,19,336,0,0,630,1,0,0,0,166,0,0,53,0,0,451,0,0,0,0,2752
1105,37,516,228,1,2325,13,0,226,0,318,0,44,2,3,0,11,0,0,250,46,1,643,10,22,16,63,0,398,0,0,162,147,0,0,0,25,0,0,1,4,0,0,0,0,0,0,3383
1520,0,37,781,1,1027,147,3,651,0,250,300,213,8,4,0,190,1,209,67,4,74,7,0,0,2,0,22,469,0,5,116,201,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3689
859,1,578,645,10,1861,86,2,36,151,0,9,154,40,194,27,7,1,30,369,342,0,46,548,78,0,0,0,2,0,9,10,39,0,0,55,0,0,0,0,0,0,0,0,0,0,0,3811
594,0,224,1003,0,1370,889,237,672,7,21,0,494,2,5,4,386,459,3,128,0,0,503,279,0,165,0,24,7,0,0,0,0,17,0,0,134,2,0,0,0,0,0,0,0,0,0,2371
763,495,34,429,132,2309,326,207,205,8,27,3,3,0,200,4,39,9,281,66,5,0,40,4,0,0,480,33,1,0,71,367,354,0,0,3,36,0,0,2,0,0,0,0,0,0,0,3064
738,183,132,389,0,996,23,467,222,3,0,1,87,0,20,0,73,1,72,524,0,0,61,0,0,13,3,2,56,0,0,476,12,0,0,0,7,0,0,0,288,0,119,0,0,0,0,5032
2229,6,64,241,0,715,519,209,38,54,169,1,0,48,268,430,35,22,0,11,0,164,136,91,0,4,265,0,28,0,0,227,221,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3797
871,0,5,271,119,241,144,3,8,0,34,137,0,5,0,43,48,671,37,458,0,0,796,0,0,0,693,0,2,0,1,129,196,0,0,0,164,0,0,0,1,0,0,0,0,0,0,4923
444,1,13,1587,0,2305,255,6,487,0,64,234,34,48,247,0,343,165,9,259,2,0,62,0,0,303,0,39,88,0,2,835,0,0,284,2,9,0,0,0,0,0,0,0,0,0,0,1873
998,0,106,122,28,1125,9,0,529,24,16,19,44,0,37,1,620,3,1575,18,0,457,57,0,0,0,0,1,17,0,91,228,0,0,0,0,0,0,0,4,103,0,0,0,0,0,0,3768
203,0,892,783,0,1687,4,86,207,0,146,0,57,0,43,50,67,3,3,37,7,1,33,41,0,850,0,5,130,0,0,130,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4486
818,0,236,602,0,877,324,114,1174,0,26,89,2,3,4,0,228,3,137,5,0,10,1049,9,0,0,0,1,10,0,0,2,688,0,0,10,486,7,0,2,0,0,52,0,0,0,0,3032
1162,1,84,462,0,2136,240,8,885,36,36,0,75,0,1,250,5,172,2,74,3,0,6,0,1,17,0,13,124,0,56,14,0,4,0,2,106,0,0,0,0,0,5,0,0,0,0,4020
729,0,64,427,0,1294,247,19,32,43,8,0,0,542,6,0,0,1,448,120,0,113,53,0,0,1,0,0,82,46,0,160,429,0,0,0,96,0,0,0,0,0,17,0,0,0,0,5023
1621,0,357,439,9,549,109,0,254,9,3,58,878,4,2,57,51,0,183,0,0,27,270,1,0,0,0,1,126,0,0,0,0,0,0,0,4,16,4,0,1,0,0,6,0,0,0,4961
649,0,262,526,0,1261,1535,262,573,376,42,10,92,1,68,127,5,54,3,3,0,110,681,100,0,0,461,0,108,0,2,292,72,0,0,7,16,0,0,0,0,0,10,0,0,0,0,2292
781,47,122,1073,4,452,74,89,628,0,153,11,49,17,6,298,7,737,225,96,0,1,2,0,1,0,0,0,4,0,0,885,100,0,0,6,31,0,0,5,0,0,0,0,0,27,0,4069
447,0,529,169,61,403,212,85,106,66,46,26,18,139,185,173,53,29,113,300,42,0,107,0,0,504,67,0,11,0,1,915,246,0,0,0,178,0,0,91,0,0,0,0,0,0,0,4678
950,378,663,53,0,1608,0,142,18,115,319,4,50,14,154,0,159,206,420,66,156,0,19,0,0,1,34,2,598,0,0,187,445,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3228
620,105,31,683,1,2334,56,0,259,0,52,2,0,1,6,27,0,7,18,0,0,1,317,127,0,92,0,49,75,33,68,135,134,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4596
1340,2,219,493,0,300,958,3,147,1,708,30,38,9,47,5,167,525,4,27,51,14,172,0,9,1170,0,0,282,0,397,79,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,2779
678,0,484,396,67,492,108,23,780,175,148,219,4,62,4,0,341,274,10,52,0,59,34,0,0,11,2,0,103,0,0,224,930,0,0,6,37,0,0,0,0,3,0,0,0,0,0,4274
47,133,27,279,8,2833,560,5,76,4,28,194,0,22,1191,43,77,11,932,4,1,0,183,2,8,4,212,1,257,0,31,219,118,0,0,2,4,0,0,30,4,124,9,0,0,0,0,2317
1653,0,77,182,0,1486,512,0,20,0,57,7,202,0,8,0,25,0,270,1,12,0,64,20,0,0,3,0,128,0,2,334,0,0,0,3,152,16,0,0,0,0,0,0,0,0,0,4766
968,0,198,684,7,1298,69,22,128,92,22,782,974,46,62,3,3,189,88,313,0,87,44,0,0,184,69,0,460,0,2,29,127,0,0,0,16,0,0,1,3,0,105,0,0,0,0,2925
1108,519,204,107,2,2062,63,53,1307,111,3,204,0,0,374,80,62,295,29,129,0,129,174,79,3,0,0,0,25,0,0,7,13,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2850
2593,0,222,406,0,3885,85,235,276,24,4,24,12,0,48,0,1,201,0,20,20,36,247,0,0,0,0,0,29,8,5,64,35,0,0,0,95,0,0,32,0,0,1,0,0,0,0,1392
886,61,798,503,0,1333,55,109,285,5,0,0,0,3,642,228,1,0,143,10,15,0,33,6,0,3,67,35,148,0,237,140,175,0,0,0,104,0,0,0,0,2,0,0,0,0,0,3973
538,0,305,40,31,510,159,216,878,0,19,250,0,0,23,1,588,0,184,0,0,1,86,118,70,8,77,0,190,0,0,119,231,0,0,0,165,0,0,1,3,0,4,0,0,0,0,5185
1350,24,200,304,109,1558,9,94,436,1,257,30,32,241,37,2,0,66,110,459,150,232,19,148,0,23,13,3,28,0,0,111,495,23,0,37,0,0,0,34,0,0,0,0,0,0,0,3365
639,8,780,538,122,1677,76,0,347,6,290,5,1,11,621,4,77,122,3,307,2,0,0,0,235,0,1,7,3,0,23,105,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3977
714,0,306,428,409,1829,66,226,6,0,86,680,39,0,199,0,0,6,80,29,1,31,218,0,0,13,0,334,3,0,0,92,98,0,0,0,788,0,0,0,8,0,0,0,0,0,49,3262
1605,37,168,388,0,2106,66,0,122,0,0,0,6,16,108,0,168,1,3,219,0,157,330,38,0,0,0,0,76,0,0,349,235,0,0,0,2,0,0,226,0,0,0,0,0,0,0,3574
1077,353,390,21,86,1663,130,6,280,0,277,353,1,0,76,53,154,0,193,64,1,168,78,1,0,0,1,14,4,0,0,153,45,87,0,0,124,0,242,0,0,0,0,0,0,0,0,3905
541,0,47,448,244,1808,34,1,28,0,21,9,0,0,124,5,214,83,601,503,3,0,30,0,0,10,32,0,7,0,0,74,24,0,0,0,913,0,35,0,0,0,0,799,0,0,0,3362
987,44,533,926,0,1478,207,0,140,3,27,178,360,610,48,0,12,0,183,0,9,142,54,2,245,75,21,0,306,0,0,23,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3362
241,136,1262,358,0,3601,62,61,149,0,19,0,69,0,467,1,3,77,22,7,42,0,2,0,11,0,37,8,402,0,0,0,17,0,0,0,119,0,0,0,0,141,0,0,0,0,0,2686
2143,0,313,306,0,473,17,0,803,102,2,0,4,7,9,718,4,0,1,64,15,33,36,0,0,0,0,0,198,0,0,257,5,0,0,0,0,0,0,335,0,0,0,0,0,0,0,4155
1709,680,76,513,13,1411,154,223,4,0,198,6,0,154,8,1,0,493,145,33,6,0,14,3,0,0,21,0,648,13,17,11,53,0,0,3,4,0,0,3,0,0,4,0,0,392,0,2987
1285,0,111,391,0,348,20,1,283,111,26,0,56,0,2,99,95,3,0,247,33,70,465,2,317,190,140,0,12,0,604,609,14,0,0,1,177,0,0,0,0,0,0,0,0,0,0,4288
613,0,3,238,0,1161,7,35,13,70,876,0,77,0,459,64,63,23,3,461,464,5,578,50,0,248,4,433,99,0,0,10,58,0,0,41,78,74,20,0,0,104,0,0,0,0,0,3568
1024,23,8,44,45,1802,128,89,204,1,120,0,164,0,38,43,454,6,96,19,1,16,55,55,0,0,0,46,373,0,0,13,0,0,0,0,624,0,0,4,1,0,0,0,0,0,0,4504
1662,0,78,316,0,858,224,20,177,32,245,0,92,15,225,222,272,446,26,195,3,462,700,5,0,27,17,0,163,0,0,146,265,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2819
572,0,323,40,0,1270,333,0,33,11,277,0,338,99,589,20,54,6,208,7,7,0,547,6,1,1,0,59,102,272,103,328,50,21,0,0,12,0,0,762,0,0,0,0,0,0,0,3549
412,1,2,362,0,1372,6,60,979,60,116,14,0,206,263,101,119,5,371,30,0,0,67,3,0,32,9,5,356,0,0,30,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4930
821,68,292,444,141,1972,422,0,46,0,5,12,1,2,0,0,233,0,9,0,2,18,107,0,0,312,160,0,263,0,0,76,8,19,0,237,74,0,4,133,41,0,0,0,0,0,0,4078
934,52,8,139,0,1029,232,135,198,13,3,221,1,371,328,136,95,394,107,175,0,179,206,293,0,20,0,6,182,0,24,2,1,0,0,0,38,0,0,43,0,0,0,0,0,0,0,4435
944,124,434,195,0,785,7,267,103,1,27,0,114,14,37,5,1,0,182,121,1,0,76,0,0,0,0,41,499,0,2,481,602,9,0,0,107,0,0,0,189,0,0,0,0,0,0,4632
1300,0,133,602,0,1185,10,8,500,126,270,28,7,157,99,0,395,379,0,83,0,1,637,0,0,41,0,18,8,0,28,453,77,0,0,1,19,0,0,0,10,0,0,0,0,0,0,3425
631,0,78,626,0,1756,1662,55,395,0,66,66,63,5,28,55,13,1,371,20,0,25,118,4,46,0,0,39,128,0,0,18,6,0,3,0,84,0,0,0,0,0,0,0,0,0,0,3638
1000,0,169,234,37,1076,229,0,162,23,1392,8,0,0,13,0,3,240,0,75,0,77,223,0,2,14,0,27,89,1,87,2,298,0,0,0,36,0,0,0,0,0,6,0,0,0,0,4477
952,0,6,1331,0,682,44,0,175,61,33,1,227,3,0,568,0,217,503,10,2,0,39,3,0,0,2,3,128,0,0,15,5,0,0,0,0,0,0,0,0,0,141,0,0,0,0,4849
1138,118,206,367,0,1462,0,211,32,0,3,171,125,56,83,728,0,2,3,0,0,109,575,7,0,4,2,10,39,6,573,250,24,0,0,0,151,0,2,0,0,0,0,2,0,0,0,3541
577,0,588,126,119,336,533,0,215,1,12,35,78,4,141,2,1,0,1121,13,0,20,64,121,1,2,0,3,994,0,9,2,13,0,0,0,42,0,0,29,4,0,16,0,0,0,0,4778
732,2,489,631,38,1335,292,3,1062,280,281,2,4,25,11,0,4,76,159,43,0,0,0,2,0,10,0,10,72,109,0,49,175,0,0,0,278,0,0,0,0,0,55,0,0,0,0,3771
751,0,425,144,0,872,9,0,86,0,29,8,4,0,82,0,56,84,52,14,1,0,230,156,26,172,1,3,653,0,0,816,9,0,0,0,363,0,0,0,0,0,0,0,0,0,0,4954
1022,0,341,320,623,1204,22,0,86,0,380,0,20,41,6,37,117,50,527,211,0,7,197,0,4,90,1,0,157,0,1,491,6,0,0,1,0,0,0,23,0,0,0,0,0,0,0,4015
1164,63,645,300,11,1105,40,200,795,28,187,271,0,1,347,1,1,76,241,7,5,0,19,28,19,1,25,1,18,0,0,12,13,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4237
1576,0,526,22,0,776,3,122,342,0,510,24,0,26,79,83,51,0,47,317,11,3,83,0,0,689,3,0,156,0,0,379,196,0,0,0,221,0,60,0,4,0,0,0,0,0,0,3691
1041,12,114,223,0,615,392,83,925,0,60,0,210,455,0,0,0,104,34,14,287,9,103,0,0,0,0,65,197,0,190,126,1,0,0,9,216,0,0,0,4,48,0,0,0,0,0,4463
1159,165,317,1152,62,1757,253,0,188,55,0,7,474,19,19,0,44,1,88,75,1,5,127,0,20,0,0,1,112,0,34,74,289,0,0,0,31,0,0,22,1,0,0,0,0,0,0,3448
864,0,20,360,1,2097,118,1,80,3,365,56,71,0,0,11,55,15,30,66,121,4,272,211,0,7,263,0,724,0,0,0,13,0,0,0,12,0,0,0,0,0,0,0,59,0,0,4101
2255,57,36,270,0,2558,5,0,56,0,5,69,46,12,0,0,82,106,177,264,0,158,169,4,0,0,0,0,334,0,66,12,1,0,0,0,11,0,0,1,0,0,20,0,0,0,0,3226
1045,201,70,483,0,723,19,228,223,761,126,3,0,16,8,2,20,2,58,50,65,0,64,0,0,0,0,2,10,4,131,18,0,2,0,0,0,0,0,124,125,27,0,0,0,8,457,4925
960,0,2043,227,0,1488,780,126,111,0,180,0,35,75,124,1,569,3,28,63,0,56,5,0,0,0,0,51,155,0,6,11,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2896
756,380,126,572,0,1325,168,552,756,0,18,7,6,0,61,15,0,207,131,30,157,232,4,25,20,11,26,0,18,0,0,1002,156,1,1,0,907,0,0,0,61,0,0,0,0,96,0,2173
713,0,406,15,37,690,526,80,131,4,609,31,18,0,25,494,338,0,184,706,167,3,398,235,0,0,1,234,5,0,0,917,3,1,0,0,112,0,0,0,141,0,0,0,0,0,0,2776
772,10,378,1714,9,728,0,87,99,0,20,6,1054,0,0,4,483,18,65,27,7,0,5,110,27,87,238,0,357,88,408,0,10,0,0,0,233,0,0,0,47,0,0,0,0,0,0,2909
149,41,179,381,11,2811,3,0,44,0,94,4,0,0,724,787,106,137,75,35,0,287,0,0,0,2,22,107,52,0,0,93,44,0,0,0,65,0,1,0,0,0,0,0,0,0,0,3746
1902,1,21,277,0,1176,1,0,713,334,904,132,503,80,0,7,1,0,4,57,0,0,571,0,0,7,11,0,48,0,5,73,50,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3113
1358,0,105,13,0,1455,12,19,168,0,130,0,1,220,612,215,48,0,0,1,0,34,107,88,0,2,78,0,20,0,45,584,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416
1028,0,375,513,678,391,201,68,197,0,1267,5,42,18,131,0,74,1,49,603,0,0,16,0,109,50,56,0,32,0,1,169,84,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3839
640,0,512,1256,0,657,3,335,783,6,6,0,300,9,164,0,19,6,197,49,0,0,248,5,4,0,0,198,118,0,0,355,1,26,0,0,109,0,1,0,100,0,0,0,0,0,1,3892
776,0,1126,150,0,1531,612,0,70,32,1,367,0,275,67,12,471,78,7,58,266,1,2,0,0,3,596,0,5,0,3,945,20,0,0,207,5,0,0,0,0,0,16,0,0,0,0,2298
1568,0,31,472,0,1092,104,73,374,0,11,1,6,0,47,52,178,0,28,220,0,37,27,162,478,0,4,0,92,0,0,476,420,0,0,0,70,0,0,0,0,0,56,0,0,0,0,3921
2709,3,11,428,0,1030,18,10,100,79,984,287,1,0,17,0,205,43,179,73,0,1,233,0,2,1,0,96,1410,65,0,5,6,0,0,38,332,0,0,57,0,0,0,0,0,0,0,1577
535,0,306,467,0,1028,22,143,568,77,124,725,154,4,0,34,0,10,871,238,3,0,134,80,0,0,0,0,441,0,11,45,1019,0,0,0,13,2,0,0,1,0,0,0,0,0,0,2945
757,31,64,142,94,222,708,165,1061,0,2,675,3,0,172,80,18,46,117,919,0,0,523,0,0,3,0,193,4,0,0,526,5,0,0,0,613,0,0,0,0,0,0,0,0,0,0,2857
489,0,45,266,27,2887,189,20,0,23,20,29,1,0,198,5,2,2,365,0,0,0,13,0,3,53,0,0,400,0,0,277,20,0,0,0,157,0,0,2,0,0,0,0,0,0,0,4507
241,217,57,180,0,2877,856,5,17,2,14,4,56,62,24,0,30,42,2,94,8,275,35,0,0,0,1,14,19,0,52,635,31,0,0,0,412,0,0,0,0,0,0,0,0,0,0,3738
700,199,484,1075,15,734,77,0,300,0,18,181,1,0,0,0,366,0,231,229,0,233,3,4,27,26,0,332,65,0,0,9,79,52,0,0,18,0,0,1,0,0,0,0,0,0,0,4541
469,0,72,958,21,1405,148,18,683,0,269,13,5,18,69,3,0,0,11,181,2,1,4,3,0,40,0,8,80,0,363,178,485,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4460
1452,0,300,94,23,1359,31,1,272,0,723,59,30,278,5,0,0,1,24,276,16,1,202,92,2,26,0,0,298,0,0,118,178,0,0,6,13,0,0,0,0,0,4,0,0,0,0,4116
299,14,4,467,542,1042,125,84,109,280,15,0,38,10,1545,461,0,28,6,11,0,0,11,5,74,2,0,273,559,0,17,418,28,0,0,0,4,100,0,0,0,0,0,0,0,0,89,3340
905,0,234,444,40,1063,241,7,359,0,346,1,0,74,178,248,31,2,1,1,0,0,6,101,0,28,164,0,494,0,2,302,37,0,0,0,5,0,429,0,0,0,0,2,0,0,0,4255
1340,1,98,181,0,1497,130,10,140,278,171,0,40,1,7,0,26,1,877,440,0,0,141,4,0,3,14,0,76,0,1,87,345,0,0,0,7,0,0,0,0,0,50,0,0,0,0,4034
871,105,36,542,22,566,381,42,14,0,11,4,197,227,227,32,6,493,705,1596,0,17,168,0,0,25,0,0,0,0,0,0,2,0,0,0,325,0,0,0,0,0,0,104,0,0,0,3282
901,1,99,321,0,542,123,0,42,0,22,122,24,3,172,3,220,6,28,512,2,0,174,0,5,26,0,0,515,0,114,74,1012,0,0,0,566,0,0,0,0,0,147,0,0,0,0,4224
962,0,233,372,8,853,249,25,102,30,39,0,395,5,1,514,8,16,128,233,0,42,69,0,0,0,587,0,54,79,723,96,54,0,0,468,1,0,0,0,0,0,35,0,0,441,0,3178
619,0,933,775,3,1255,30,169,346,39,3,21,1,39,96,1,1,13,180,46,0,121,538,0,789,22,0,509,1057,0,0,330,6,0,0,0,114,0,0,0,0,0,0,0,0,0,0,1944
1997,0,159,1198,0,817,28,3,782,0,106,1,0,36,18,2,177,0,516,18,91,0,6,38,0,457,83,41,584,0,0,133,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2703
451,0,321,236,28,901,1145,1,655,3,19,14,2,0,239,32,0,132,20,0,2,0,414,39,0,160,1,0,43,0,3,11,204,0,0,3,38,0,0,4,0,0,129,0,0,0,0,4750
2254,20,70,2229,1405,455,60,0,597,317,14,127,65,0,10,4,47,4,380,63,14,50,41,9,129,0,0,7,10,0,0,225,82,0,0,0,4,0,26,0,0,0,0,0,0,0,0,1282
1055,0,413,181,0,197,309,0,1280,107,26,0,222,13,509,334,14,121,0,0,1,0,0,64,0,0,11,14,335,4,0,210,9,0,2,23,118,0,0,5,0,0,173,0,0,0,0,4250
2930,29,24,362,0,1420,2,4,63,0,190,1,17,0,1,0,1,365,63,391,0,0,17,2,0,35,4,3,151,0,25,118,4,28,0,0,0,0,0,93,0,95,0,0,230,0,0,3332
539,0,66,66,0,1230,6,16,427,22,30,307,7,0,311,0,2,610,6,2,0,442,435,54,0,2,6,9,452,0,37,30,1,0,0,15,85,1,0,47,2,0,0,0,0,0,0,4735
1021,465,70,112,4,2055,131,4,49,71,101,0,0,0,32,2,638,25,15,0,0,466,694,0,0,2,0,11,483,0,866,285,0,0,0,0,9,0,0,0,0,0,172,0,2,1,0,2214
375,0,21,594,146,936,250,0,1026,7,27,79,793,0,870,23,4,2,1,467,116,6,431,0,87,35,333,1,0,28,227,25,58,0,21,0,44,0,1,0,0,54,0,0,0,0,0,2912
2033,0,265,1079,101,939,3,1,3,25,0,0,75,0,93,54,37,20,38,0,2,0,21,1,77,0,0,12,64,0,21,91,127,0,0,211,11,0,4,0,0,0,0,0,0,0,0,4592
2934,76,50,170,0,1024,23,403,66,0,0,621,17,404,144,0,69,0,213,2,0,0,225,6,0,26,1,0,1,0,0,121,417,0,0,0,1283,0,0,0,1,0,2,0,0,0,0,1701
1028,0,389,1313,2,642,595,573,70,13,11,0,37,0,324,0,12,1,110,3,11,4,11,4,0,1,0,0,253,0,0,79,33,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4475
1790,0,537,156,32,927,25,2,30,0,106,0,5,0,44,95,92,71,0,5,266,17,149,0,0,0,0,0,334,25,169,7,0,0,0,0,14,0,12,5,177,0,0,0,0,0,0,4908
1726,0,0,751,0,2457,83,223,135,0,35,0,9,0,19,3,0,11,4,223,0,13,515,0,19,22,0,270,19,1,0,82,19,0,0,0,179,0,30,6,32,0,18,0,0,0,0,3096
1521,264,40,354,123,892,2,0,83,0,9,190,4,42,23,0,0,135,153,7,1,0,29,65,0,0,23,41,608,0,65,19,32,0,0,0,905,0,30,12,0,0,0,0,0,0,0,4328
740,0,212,297,28,2290,233,16,420,10,268,96,1128,264,207,80,150,16,0,71,141,31,400,2,0,102,0,6,146,0,1,24,149,0,0,0,289,0,0,11,12,0,0,11,0,0,0,2149
380,8,374,424,24,2576,352,15,59,3,0,1,94,379,295,6,1,12,154,3,47,0,48,4,1,3,0,5,150,0,103,258,0,0,0,0,207,0,546,0,0,0,44,0,0,0,0,3424
4380,0,338,292,216,594,34,4,6,63,7,647,0,0,28,351,43,65,92,3,215,56,0,0,0,0,19,0,49,42,15,22,3,0,0,1,21,0,0,0,51,0,0,0,0,0,0,2343
1338,3,275,43,5,924,467,8,983,10,62,204,0,59,1,0,0,522,937,6,283,3,45,4,0,0,0,44,230,0,0,541,133,0,0,0,15,0,0,160,9,0,0,0,0,0,0,2686
1113,140,21,160,152,1415,89,2,66,0,626,4,5,19,144,183,59,147,3,633,0,1,293,0,0,6,208,0,218,0,376,107,1,0,0,0,11,0,0,0,0,0,0,0,0,0,19,3779
1685,14,40,126,0,1757,71,206,290,1,323,325,17,369,7,19,142,0,4,0,20,0,1,122,0,54,266,268,274,0,10,287,0,0,0,19,238,0,0,66,0,0,0,0,0,0,0,2979
2879,0,60,749,186,1109,401,0,100,0,433,15,0,0,39,9,81,1,500,59,0,447,90,424,0,159,0,0,81,0,0,267,6,0,0,0,158,2,0,2,0,0,24,0,0,0,0,1719
616,1,1400,118,0,944,252,28,716,66,109,0,1,103,272,19,109,2,202,212,1,767,139,194,0,19,0,0,51,0,0,73,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3575
344,112,123,444,3,1817,73,1,347,14,0,10,8,12,417,79,0,3,72,31,183,0,52,0,116,23,2,0,46,0,0,1044,51,0,0,0,25,0,0,2,0,0,0,0,0,0,0,4546
504,98,136,559,162,1810,262,0,1134,4,402,11,71,0,32,16,28,1,463,829,0,35,156,20,28,18,0,31,62,0,0,47,51,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3013
1219,0,887,370,0,1130,131,47,712,0,1,137,246,27,455,1,205,4,28,6,0,0,1,187,0,0,1,0,341,26,0,194,0,0,0,50,39,0,0,0,0,0,0,0,0,0,0,3555
249,0,400,291,3,840,40,35,43,0,88,0,159,147,0,0,93,506,3,1404,0,29,200,4,0,0,9,136,471,0,264,65,561,0,0,0,61,0,111,0,0,0,0,0,0,0,0,3788
2133,0,1,272,0,791,651,11,37,57,205,96,102,206,0,6,0,176,112,1,459,65,1,4,0,142,0,286,775,1,37,41,0,0,0,0,14,0,0,134,0,0,0,0,0,0,0,3184
583,0,103,138,55,1867,246,9,319,0,433,0,13,3,27,73,97,0,66,13,0,47,258,1,0,1,0,35,812,0,1,531,5,0,0,0,332,0,0,0,0,0,0,0,0,0,0,3932
