"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2734,0,352,260,1,1049,35,0,81,16,80,0,76,16,10,184,54,0,26,617,59,11,28,1,0,393,69,333,331,0,0,123,5,0,0,5,0,0,0,3,0,0,37,0,0,0,5,3006
756,1333,136,531,0,325,34,1680,353,0,14,0,6,0,83,8,8,30,1,0,0,0,4,205,0,0,0,1,182,1,0,93,4,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4167
422,38,237,132,0,2605,98,33,8,5,165,166,1,0,53,0,25,983,127,0,0,59,32,1,0,6,0,0,510,0,0,413,0,0,0,0,1,0,11,0,0,0,0,39,0,0,0,3830
828,37,0,397,8,641,238,1,1024,0,970,0,4,1,1,0,178,133,7,1,337,1,119,4,0,29,3,3,67,552,0,181,84,0,0,0,942,0,0,0,0,0,1,0,0,0,0,3208
331,1,64,414,16,1226,155,0,1362,0,135,153,11,1,0,0,18,915,477,49,0,0,590,564,37,5,0,195,103,0,0,268,52,0,0,6,9,0,0,7,0,0,0,445,0,0,0,2391
1369,0,555,618,0,1067,12,0,619,0,153,34,35,0,42,3,22,15,0,140,52,0,103,0,0,0,0,0,71,0,0,163,0,0,0,2,17,0,0,197,0,0,0,0,0,0,0,4711
626,0,92,1244,0,1609,202,11,1280,1,91,94,65,2,1,0,0,0,49,223,88,0,31,5,0,0,0,0,89,0,32,56,198,0,0,0,0,0,0,38,0,0,0,0,0,0,0,3873
1179,0,535,168,11,284,71,169,40,73,3,29,4,8,22,0,163,0,111,25,23,0,2,3,0,1,27,0,212,0,0,13,54,94,0,0,53,0,0,0,43,0,0,0,0,0,0,6580
875,0,430,1111,1,804,504,4,379,42,198,7,47,11,0,0,597,0,260,25,13,587,155,0,50,2,0,0,94,0,0,13,13,0,115,0,3,0,357,0,16,0,0,0,0,0,0,3287
595,0,88,695,2,1826,87,215,398,145,29,367,0,9,9,0,1,3,71,231,483,0,71,97,0,22,34,0,452,0,62,293,62,0,0,149,3,0,0,310,91,0,0,0,0,0,0,3100
1115,44,234,199,1,1030,462,0,1362,0,58,199,0,334,43,8,0,1,44,74,2,44,53,0,56,44,281,0,6,0,0,7,3,0,0,0,269,0,0,18,0,0,0,0,0,0,0,4009
743,0,165,223,0,1500,166,7,96,3,110,1,6,197,63,14,0,29,31,11,127,54,576,0,187,74,94,12,59,0,0,15,47,0,150,0,15,0,0,0,0,0,0,0,2,0,0,5223
437,0,368,1232,0,717,62,0,153,0,21,9,2,0,9,0,135,18,172,267,0,8,36,0,137,0,364,0,571,0,0,9,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,5239
2055,1,33,40,843,348,1,47,10,0,39,11,61,151,91,62,0,58,956,130,4,15,0,64,0,0,6,17,625,0,0,16,141,0,0,0,7,0,2,0,0,0,0,0,0,0,0,4166
1160,0,217,363,222,1018,13,31,20,96,25,730,201,378,109,31,1,836,0,817,9,0,38,24,0,0,0,1,614,0,4,756,22,0,1,0,231,0,23,0,0,0,0,0,0,0,0,2009
391,0,981,1578,0,1039,7,6,179,2,47,0,0,122,121,0,2,64,0,818,14,37,60,0,0,0,4,6,170,2,0,283,114,0,3,0,707,0,0,0,0,0,70,0,0,0,0,3173
281,55,301,565,0,2718,661,0,173,0,4,453,137,0,0,1,4,0,129,248,0,4,1089,14,0,0,2,0,5,35,0,4,26,0,0,171,0,0,0,0,0,2,0,0,0,0,0,2918
464,6,12,1005,24,1233,452,0,369,17,4,0,27,114,29,0,11,0,9,530,2,616,80,1,34,0,239,36,249,2,0,9,468,0,0,0,261,0,0,0,0,0,0,2,0,0,0,3695
1090,0,31,142,0,505,189,770,33,0,180,0,1114,0,756,0,33,317,27,597,0,8,86,1,0,31,0,0,4,0,0,428,31,0,0,0,205,5,0,0,0,68,0,0,0,0,6,3343
1583,177,208,542,133,1467,660,0,157,0,96,179,0,0,105,0,41,65,37,169,1,4,340,0,0,1,83,0,75,0,15,2,1374,0,0,0,297,0,32,0,45,1,0,5,0,0,0,2106
1472,222,40,845,1,1215,386,3,52,7,30,372,37,0,3,51,18,44,11,37,152,0,0,207,5,0,0,0,134,0,302,6,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4334
1212,4,132,1,0,1972,7,44,138,83,537,28,76,0,286,0,7,3,32,10,42,0,908,0,0,1,15,1,9,0,0,162,1,0,0,0,158,0,0,110,4,0,0,0,0,0,0,4017
700,0,495,153,15,673,1,2,327,0,308,5,6,0,214,81,309,105,22,13,12,19,49,26,0,0,148,0,1373,1,16,278,158,148,0,0,102,0,0,0,0,0,0,0,0,0,0,4241
1360,2,882,70,94,544,88,174,483,0,158,0,31,299,94,5,77,11,3,216,0,4,0,0,51,0,0,6,0,0,35,45,0,0,0,0,34,0,0,0,0,0,12,0,0,0,0,5222
1493,75,0,184,0,2094,30,0,220,20,170,233,0,21,55,4,1,0,898,62,22,0,136,28,0,0,272,0,639,0,0,28,300,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3002
2222,0,579,50,490,727,10,73,476,0,3,13,99,10,15,119,5,75,224,287,0,11,23,9,0,54,44,2,190,0,3,93,18,0,0,0,35,0,0,0,0,0,0,66,0,0,0,3975
2448,23,2,516,0,642,755,1,69,203,44,6,4,4,74,111,126,36,637,13,0,31,127,4,0,185,12,0,180,0,0,319,19,0,0,6,11,0,0,0,0,0,0,0,0,1,0,3391
356,2,4,45,0,750,134,19,634,653,0,42,60,88,2,2,9,23,14,14,2,0,106,3,2,0,4,89,6,0,4,318,60,0,0,0,0,0,0,0,5,0,0,14,0,0,0,6536
147,0,506,335,0,793,848,14,37,221,1,77,239,1,1,17,80,0,92,425,41,0,365,1112,0,606,0,0,34,0,0,166,398,0,0,0,23,0,52,0,8,0,227,0,0,0,0,3134
839,1,141,264,0,1034,290,0,8,283,308,0,159,0,2,0,0,183,2,36,37,181,287,0,0,71,11,6,114,0,0,54,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596
271,32,145,656,8,1260,256,43,328,0,118,0,454,45,81,0,20,44,567,201,1,0,88,239,0,93,5,5,174,0,23,0,61,87,0,0,486,0,0,0,0,48,0,0,0,0,0,4161
1623,0,190,1090,64,968,1,517,133,6,118,0,22,28,0,352,0,0,42,75,1,62,14,17,13,0,2,9,298,5,1043,383,391,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2501
1085,0,117,802,0,1702,330,0,474,1,5,26,1,46,326,1,116,14,24,134,2,0,6,10,3,0,0,23,91,150,0,229,0,159,0,0,15,0,0,0,0,0,0,0,0,0,0,4108
684,0,785,98,0,2296,133,0,29,334,119,958,48,1,28,6,4,1,316,33,0,3,31,0,10,224,0,0,32,0,0,93,2,0,0,11,0,0,0,0,0,0,24,303,0,0,0,3394
1139,0,31,222,209,349,29,1,396,0,175,78,0,9,860,0,22,5,437,53,60,0,1014,0,0,0,0,14,15,0,0,282,472,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4033
1753,0,449,66,0,1234,190,25,174,0,2,289,4,0,53,223,15,26,521,646,0,414,380,4,0,262,0,18,13,0,37,2,59,0,0,295,0,0,0,0,0,0,0,0,0,0,0,2846
2402,8,10,117,24,986,1,1087,57,7,500,95,3,0,18,0,277,0,163,5,0,789,420,221,0,0,0,17,0,10,0,51,70,0,483,0,9,0,0,0,0,0,0,0,0,0,0,2170
731,0,21,405,85,1251,83,3,194,33,737,3,10,115,306,0,72,172,54,9,0,0,4,35,0,1,36,0,12,0,0,27,2,0,0,1,35,0,0,4,506,3,2,0,0,0,0,5048
1626,0,0,245,60,1252,60,0,74,13,3,0,13,0,63,0,29,97,1053,63,0,828,205,0,1,0,136,1,16,0,27,42,2,0,0,0,31,0,0,7,0,0,0,0,0,0,0,4053
387,73,157,662,0,545,256,0,31,1,49,121,7,1107,112,43,0,118,30,41,114,0,1,6,0,2,36,0,118,0,0,377,26,0,0,520,51,0,0,0,0,0,0,1,0,0,0,5008
987,0,32,229,2,528,483,11,1460,24,577,703,3,19,48,423,10,5,27,21,0,0,198,71,3,0,4,0,454,0,67,223,0,0,0,0,16,0,0,0,0,0,4,363,0,0,0,3005
118,0,63,254,1,1107,1,0,49,53,763,0,33,0,24,0,22,10,52,48,0,0,1,0,0,0,0,0,85,0,2,367,0,0,0,40,632,0,240,0,0,0,0,5,0,0,0,6030
642,4,23,93,27,976,563,1230,244,0,339,40,118,24,2,7,514,0,171,0,0,64,205,0,18,0,1,0,47,0,0,12,219,0,0,0,76,0,8,0,0,0,0,0,0,0,0,4333
904,18,700,1802,182,841,71,15,426,81,817,4,0,21,111,1,198,0,8,738,216,0,41,1,0,0,0,0,205,0,0,14,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2577
824,161,741,772,2,649,557,3,3,94,228,12,0,8,23,0,0,0,99,11,1,213,1378,0,0,40,1,0,392,2,2,373,5,0,0,234,251,0,0,269,0,0,0,0,0,0,0,2652
2209,1,395,325,1,1104,128,2,279,2,108,3,73,28,189,1,1,837,33,17,53,0,97,161,48,2,0,64,2,94,0,225,90,0,0,0,90,298,0,16,0,0,0,0,0,0,0,3024
726,0,50,134,0,1511,155,804,122,131,0,2,0,824,57,22,36,71,170,103,0,0,55,38,0,9,6,10,2,0,457,3,10,0,0,0,285,0,0,0,0,0,0,0,0,0,0,4207
574,9,342,225,44,314,383,0,357,339,46,1,63,79,56,16,90,6,0,705,0,133,162,12,0,1,0,5,1297,178,1,38,255,0,0,0,28,0,0,4,0,0,0,0,0,0,0,4237
693,1,163,639,1,1775,194,7,474,0,32,588,9,3,78,8,1,8,1,0,0,831,490,0,0,76,5,2,25,0,0,325,0,109,0,115,175,0,0,0,38,0,0,0,0,0,0,3134
1000,0,142,462,0,1908,351,19,265,3,120,59,217,62,74,0,6,127,81,1,21,102,0,21,0,0,465,3,351,0,1,5,514,0,0,0,118,0,84,164,0,0,0,0,0,0,9,3245
542,0,118,1147,0,1280,532,0,143,0,5,18,759,0,25,128,51,165,358,586,361,0,3,1,0,0,0,0,373,0,671,142,62,0,0,0,36,0,0,1,0,0,0,0,0,0,0,2493
384,0,85,868,0,1609,170,0,75,305,11,218,0,76,100,0,4,238,8,182,0,0,97,3,0,90,0,13,31,0,40,9,40,0,0,0,160,0,0,0,0,0,41,0,0,0,0,5143
449,95,787,217,0,945,38,63,307,347,63,20,408,0,477,1,9,176,534,153,0,0,64,127,31,7,0,48,1,0,12,39,2,0,0,0,23,0,0,0,0,0,3,0,0,0,0,4554
374,47,111,595,0,1040,202,57,217,73,542,39,408,1,55,51,0,35,0,94,0,0,0,1,2,10,0,0,52,255,803,10,58,0,0,131,3,0,12,208,39,0,0,0,0,0,0,4475
724,47,362,245,0,1744,1314,0,1684,0,10,0,110,0,19,4,1,347,72,18,120,0,547,0,0,0,41,0,48,2,0,172,0,0,0,0,15,0,0,87,0,0,0,44,0,0,0,2223
1422,0,303,508,1,1391,74,0,217,0,63,94,0,4,568,0,0,36,9,99,0,8,73,8,0,328,14,2,18,7,17,181,0,0,0,3,168,0,0,45,46,0,0,0,0,0,0,4293
240,1,218,78,1,1529,923,0,285,0,3,26,1,49,134,26,33,5,51,25,0,0,316,495,0,43,0,1,479,0,11,361,25,0,0,0,306,0,0,0,0,0,0,0,0,0,0,4335
379,0,648,571,84,1213,210,1,162,2,155,6,3,69,387,0,370,76,163,0,0,1,5,0,9,126,0,1385,66,0,0,0,0,0,3,63,297,0,4,0,0,0,0,0,0,0,0,3542
1935,0,83,306,2,502,35,42,332,337,370,0,1,23,639,0,20,198,442,69,7,82,75,17,0,0,36,1,308,0,111,348,688,0,0,0,1,0,0,0,0,19,0,0,0,0,0,2971
1111,0,104,49,0,838,166,131,641,11,45,17,265,6,2,22,63,9,3,165,0,195,193,0,0,61,0,0,27,3,0,6,0,0,0,0,39,0,0,79,0,0,0,0,0,0,0,5749
501,0,469,74,0,1325,5,548,131,12,19,878,682,4,12,0,36,27,144,47,39,3,2,12,0,0,0,0,356,0,0,168,6,2,0,0,1,0,0,0,0,12,0,0,0,0,0,4485
866,18,49,1381,46,340,14,0,470,0,182,28,0,0,97,1,22,0,3,0,71,416,92,271,82,0,0,0,411,1,13,26,63,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5013
1210,0,101,580,29,827,219,0,183,142,203,3,1170,3,587,0,60,30,13,51,209,1,0,450,0,4,0,0,526,8,0,60,444,1,0,2,0,0,8,20,0,0,2,0,5,0,0,2849
1231,0,406,53,0,520,129,0,107,0,133,7,164,0,238,1,54,50,322,1170,51,39,441,0,0,0,0,0,8,0,322,408,11,0,0,1,71,0,0,0,0,1,0,0,0,0,0,4062
2330,12,231,790,0,712,9,6,19,24,1,36,590,2,1,1,3,258,117,52,1,1,0,1,0,0,1,9,215,0,270,11,6,0,0,0,0,0,0,0,1,61,0,0,0,0,0,4229
1949,0,175,343,199,1071,49,5,76,0,185,75,1,73,324,93,3,201,12,51,14,0,334,9,0,0,0,71,1436,0,0,289,0,0,0,12,74,56,0,311,96,0,67,0,0,25,0,2321
840,49,329,306,2,1374,86,22,86,23,124,0,5,0,6,17,318,90,220,54,9,40,85,0,0,4,11,17,66,66,1,4,0,0,0,0,7,37,0,0,87,0,0,0,0,0,0,5615
676,36,412,301,20,509,752,3,297,0,116,0,339,109,609,0,28,3,412,63,0,2,311,0,0,235,31,0,304,0,0,149,4,0,0,11,934,0,0,1,0,0,0,0,0,0,0,3333
1380,0,135,49,435,1566,1,16,253,8,188,91,12,383,4,0,0,89,2,173,0,3,18,0,0,0,0,15,135,0,221,348,1,0,0,0,32,0,0,0,0,242,0,0,0,0,0,4200
979,0,18,52,0,1303,696,0,28,55,32,7,1,111,254,4,63,10,67,0,3,4,91,124,126,0,3,9,243,8,0,7,13,0,0,0,232,0,0,0,95,2,34,0,0,0,0,5326
600,12,201,795,0,2111,74,67,150,0,720,0,0,0,60,30,13,98,215,3,5,15,93,0,1,16,0,1,180,0,0,251,0,0,0,141,1,0,0,0,0,0,0,0,0,0,0,4147
1272,0,1,356,0,332,534,1,222,2,29,93,64,580,760,320,14,67,515,4,0,0,2160,132,0,0,0,2,72,0,0,0,50,0,0,0,167,0,0,4,0,0,2,0,0,0,0,2245
1532,3,116,452,11,1614,184,0,632,0,19,0,2,616,30,0,17,0,223,103,2,0,196,12,0,0,0,0,35,0,0,55,47,1,0,0,66,0,0,0,0,0,0,0,108,0,0,3924
858,527,9,204,0,2732,63,134,72,31,10,373,139,18,320,0,191,6,239,0,14,0,490,1,0,0,0,1,105,0,535,6,84,0,1,0,186,16,0,0,24,0,0,0,0,0,0,2611
652,31,21,126,215,582,20,6,406,0,166,0,0,0,8,0,0,2,116,13,4,0,214,31,0,0,14,15,1023,0,0,568,6,0,0,0,0,0,44,0,0,0,0,0,0,0,0,5717
740,0,115,958,0,1474,1,100,0,0,232,76,62,331,0,0,11,0,4,133,0,0,141,0,0,0,14,32,422,0,0,32,350,0,0,0,32,0,0,0,0,2,0,272,0,0,0,4466
1500,0,154,1440,0,1660,95,3,121,57,171,534,51,0,211,2,0,2,0,299,0,94,376,0,408,154,0,19,116,0,0,123,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,2117
416,374,159,112,1,412,62,0,753,61,113,99,190,0,450,57,3,6,31,88,0,2,18,135,0,0,6,60,725,0,0,3,0,2,0,43,603,0,0,88,135,0,0,0,0,0,0,4793
370,512,482,399,0,900,12,2,6,0,497,0,60,47,4,0,174,34,5,134,0,0,234,1,0,6,51,0,82,74,2,37,0,0,0,0,221,0,3,8,0,0,9,0,0,0,0,5634
889,27,214,221,6,1202,1049,23,70,2,119,7,768,18,75,11,0,335,13,8,0,74,146,0,0,0,24,20,543,29,0,18,127,0,0,60,84,0,0,0,4,0,0,0,0,0,0,3814
1252,0,809,261,0,1785,150,117,432,4,7,5,150,1,89,0,301,102,29,0,72,0,6,37,0,88,1,7,307,0,0,58,61,0,0,97,135,0,0,0,4,0,0,0,0,0,0,3633
516,0,0,171,0,1919,13,41,502,0,38,35,251,18,77,0,162,106,56,81,0,0,13,350,0,256,81,0,6,0,4,418,631,0,0,0,234,0,0,0,0,0,0,2,0,0,0,4019
1003,8,244,86,57,1237,641,0,503,0,36,260,508,65,699,0,1,0,93,27,0,0,1,416,0,4,0,61,294,0,11,252,176,0,0,0,21,0,4,0,0,0,0,0,237,1,0,3054
1165,0,20,574,0,2770,6,185,551,0,141,106,0,0,36,29,23,9,108,5,27,45,51,11,0,0,0,0,14,0,0,105,0,0,0,565,31,0,0,0,0,0,0,0,0,0,0,3423
369,0,721,291,187,1010,476,20,452,503,128,626,16,0,16,3,7,92,277,391,282,0,187,0,0,0,0,0,8,0,0,143,0,0,0,112,203,0,0,0,0,0,0,0,0,0,0,3480
846,2,272,522,0,477,208,185,111,135,1152,0,16,0,25,0,1,0,162,246,0,0,292,0,0,5,0,26,761,0,17,167,0,0,0,0,76,0,0,25,0,0,0,0,0,0,0,4271
946,0,1569,1027,0,1330,376,6,470,16,1,1,2,234,113,3,196,35,227,125,0,10,13,6,5,1,0,0,2,0,0,405,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734
1558,92,204,88,0,1283,1,1,150,278,3,169,309,409,972,0,243,58,110,55,13,0,188,0,0,319,0,1,13,0,0,14,59,29,0,0,7,0,1,0,0,0,0,0,0,0,7,3366
1254,0,20,287,0,1885,16,18,2,135,1,0,0,207,64,45,157,361,22,181,0,153,261,22,0,1,0,4,220,0,38,588,133,0,0,21,3,0,0,0,3,0,75,0,0,0,0,3823
1158,0,817,700,0,715,71,18,458,4,14,7,0,40,87,0,46,0,15,19,1,0,0,0,0,0,197,177,194,0,669,77,89,0,0,57,2,0,0,0,0,0,0,0,0,888,0,3480
683,12,127,837,2,1841,5,4,37,134,626,172,0,0,238,36,0,29,208,115,432,213,55,0,0,24,0,0,20,0,88,98,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3954
1648,733,272,912,53,377,98,7,69,0,5,4,163,28,86,10,606,150,1,0,267,8,282,0,15,29,0,0,57,0,0,475,0,0,0,15,130,0,0,29,0,0,0,0,0,0,0,3471
525,0,723,232,0,947,0,31,126,93,871,4,420,0,312,0,455,0,227,59,31,0,202,51,0,0,1,0,868,9,12,53,0,0,0,1,184,0,0,0,0,0,0,0,0,0,0,3563
861,0,280,105,0,522,153,157,141,48,127,32,5,55,421,0,397,4,1,243,7,0,245,465,0,0,0,243,295,0,0,377,4,0,0,0,422,0,0,0,0,0,0,0,0,0,0,4390
636,91,37,130,154,1085,0,21,145,0,18,0,820,0,0,2,115,110,588,383,0,293,181,51,0,79,0,28,36,0,0,278,361,0,1,1,0,0,0,0,0,58,1,0,0,0,0,4297
2487,0,452,137,2,2062,52,171,83,6,4,0,0,160,205,20,314,63,18,80,3,0,153,46,0,48,33,0,222,0,4,8,10,0,0,0,97,0,0,256,0,0,0,0,0,0,0,2804
1144,1,552,231,4,952,24,206,133,111,290,46,646,6,0,5,192,7,867,123,0,16,452,0,0,14,1,0,218,0,1,0,0,0,0,0,198,0,0,0,232,0,0,0,0,0,0,3328
1079,0,164,49,0,755,23,297,52,0,75,1,167,5,0,722,0,1,0,0,23,0,85,12,0,244,118,0,57,1,7,1,0,0,0,186,2,0,0,0,0,0,0,3,0,0,0,5871
900,3,207,405,0,1016,311,35,177,38,38,0,0,120,140,66,554,206,113,74,2,49,7,3,0,94,0,0,26,0,2,2,0,0,0,0,64,41,0,1,0,0,0,0,0,0,0,5306
338,0,166,853,2,1589,92,281,165,0,142,34,384,0,481,0,23,0,650,55,16,2,315,194,0,4,759,12,631,0,8,3,30,0,0,0,2,0,0,0,13,168,0,0,0,105,0,2483
1250,0,0,516,135,1820,45,0,105,2,636,170,13,15,46,145,0,99,17,168,0,0,2,0,1,2,393,390,3,8,0,374,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,3632
1590,0,207,277,110,1868,329,1,23,35,33,0,0,0,6,0,2,0,60,181,4,55,12,190,0,1,0,0,295,0,0,27,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4571
777,0,50,403,0,1093,90,34,934,2,256,20,0,0,72,52,394,316,92,16,5,6,295,26,2,0,0,0,230,0,0,80,6,0,0,25,1,0,0,0,0,2,0,0,0,0,0,4721
259,0,425,1795,175,1390,9,0,352,46,15,0,3,0,84,10,18,219,18,131,25,120,167,0,0,22,1,0,103,0,167,273,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3845
740,127,411,517,0,1901,206,777,67,0,143,506,15,2,9,113,223,2,79,387,0,47,4,0,0,0,138,0,0,0,54,367,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3115
677,0,167,302,16,872,602,114,581,7,0,50,9,2,549,202,20,82,202,75,396,16,22,0,0,3,19,0,125,0,0,84,48,0,0,0,565,0,0,0,2,0,0,0,0,0,0,4191
359,0,13,406,6,1131,183,105,272,0,0,158,0,6,15,1224,45,1,657,80,0,228,422,3,477,0,0,2,477,0,39,353,1,0,0,90,1,0,0,0,0,0,0,0,0,0,0,3246
516,1,132,195,1,816,19,236,390,3,736,0,18,4,213,7,2,0,480,340,560,46,727,0,0,398,84,94,0,0,0,161,3,0,0,0,5,0,0,0,0,0,5,0,0,0,0,3808
1227,5,307,417,22,633,92,0,135,3,20,70,11,0,0,324,1935,11,233,122,0,0,51,0,0,60,61,0,376,0,0,2,4,0,0,0,40,0,0,0,0,0,16,0,0,0,0,3823
754,34,2,430,0,969,517,0,202,11,190,21,422,70,12,0,0,0,104,78,146,28,12,0,1,4,46,0,914,0,34,7,16,0,0,7,0,0,0,45,0,0,0,0,0,0,0,4924
614,0,401,264,283,292,677,0,252,0,52,16,929,1,1323,360,581,43,568,43,5,0,3,4,27,0,0,3,372,0,0,159,498,0,0,1,174,0,0,5,1,0,0,0,0,0,0,2049
984,0,116,200,0,1458,132,375,1141,340,14,0,20,0,176,624,0,200,29,45,0,0,26,0,0,104,0,614,3,0,0,244,0,0,0,0,26,0,0,0,7,0,0,0,0,0,0,3122
1796,28,4,289,0,2013,80,0,65,0,139,0,77,215,0,0,21,0,3,14,74,0,578,10,0,0,0,0,103,0,18,437,105,0,0,0,910,0,0,47,0,0,1,0,0,0,0,2973
987,475,150,455,0,1940,134,22,393,16,12,0,49,80,11,299,23,10,1,7,51,0,589,148,0,3,38,0,289,0,13,43,0,0,0,0,11,0,11,163,0,3,0,0,0,57,0,3517
1026,14,8,61,0,1441,1398,4,13,82,43,0,0,51,1,100,420,38,592,87,0,99,359,1,30,4,0,0,706,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3413
716,0,839,195,282,1965,805,215,57,2,60,41,128,14,3,0,941,0,797,69,5,0,131,6,57,0,0,202,224,11,387,43,57,0,0,0,32,0,2,119,0,0,0,0,0,0,0,1595
730,0,226,420,0,2407,126,0,594,11,121,364,0,7,5,0,187,258,27,8,49,4,35,1,0,109,112,0,44,0,0,169,44,0,0,0,44,0,0,187,0,0,0,0,0,0,0,3711
786,0,11,416,0,729,23,47,956,0,17,0,32,218,186,0,98,46,369,244,0,390,262,0,0,14,70,0,670,0,140,300,57,0,0,323,97,0,0,10,341,0,0,0,0,42,0,3106
520,0,23,428,1,821,11,152,68,13,878,1,403,0,14,5,182,0,29,14,0,59,48,0,0,484,1,0,115,0,0,18,5,0,0,0,58,0,69,0,0,0,0,0,0,0,0,5580
1084,212,24,17,0,2694,6,50,284,539,7,13,125,25,14,61,161,0,118,64,59,4,472,6,0,0,0,0,310,0,1,0,5,0,0,697,72,0,0,3,0,15,0,0,0,0,0,2858
659,0,437,307,1,963,0,8,946,0,749,9,0,0,107,7,1,63,132,349,24,25,106,122,0,1364,5,0,3,0,1,41,417,0,0,0,9,1,0,0,2,0,0,0,0,0,0,3142
1056,117,242,1201,0,663,6,0,1034,0,309,10,26,2,145,0,111,28,268,44,0,77,0,5,0,0,24,0,1622,331,0,140,16,0,0,0,55,0,0,522,0,0,4,0,170,0,0,1772
1362,0,2,318,16,1685,141,1,78,0,5,3,110,70,203,0,7,1,48,4,3,0,547,0,0,4,29,0,208,0,29,92,14,0,0,0,2,0,0,8,0,0,0,0,0,0,0,5010
1701,342,18,1048,343,1450,239,1,47,3,41,73,0,377,33,0,360,7,69,8,2,0,379,0,34,4,347,10,0,0,2,285,1,0,0,241,9,0,0,0,127,0,0,0,0,0,0,2399
1150,203,430,187,0,1200,32,350,191,0,211,0,495,31,37,1,0,0,25,405,0,82,77,0,0,0,632,48,453,0,1,118,2,0,0,10,108,0,11,2,0,0,0,0,0,0,0,3508
288,0,151,1250,1,2493,30,381,37,0,2,165,24,0,260,0,3,6,444,44,344,8,39,0,0,0,0,0,528,0,0,4,402,0,0,0,58,0,0,0,218,0,0,0,0,0,0,2820
887,0,912,742,176,1955,35,0,67,83,537,327,246,338,46,0,1,35,1,6,0,0,0,0,0,0,37,11,749,0,6,32,29,0,43,0,23,0,0,25,0,0,0,0,0,0,0,2651
1422,227,190,769,322,1973,35,5,122,28,0,28,1,837,20,4,64,32,128,0,0,0,137,0,0,0,61,11,17,0,1,175,30,0,0,0,11,0,0,0,0,0,0,0,0,2,0,3348
1575,9,1017,546,347,488,13,99,56,0,10,300,20,219,5,4,165,62,185,22,0,15,209,1,1,0,208,56,389,217,0,40,1,0,0,0,406,0,0,249,0,0,186,0,0,0,0,2880
903,0,1962,413,0,1214,7,88,170,5,104,441,1,8,112,19,0,0,936,27,0,290,262,198,0,1,9,1,120,0,2,503,4,0,0,519,258,0,0,0,0,0,0,0,0,0,0,1423
1910,0,221,1433,6,1392,119,0,388,8,0,0,171,30,12,33,97,33,94,18,2,3,0,1,0,0,152,4,392,0,0,50,451,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2972
396,1,476,28,0,698,2,169,166,4,42,490,528,0,64,24,194,9,69,1,0,0,50,0,0,0,1,223,677,0,0,123,126,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,4372
422,0,428,792,307,1097,153,49,322,0,291,0,163,143,5,4,13,7,5,6,62,16,15,1,0,0,8,0,222,0,0,69,25,0,0,1,1,0,0,0,17,4,9,0,0,0,0,5343
87,0,101,26,9,1937,121,29,63,0,3,97,184,186,47,35,670,112,442,25,974,0,35,0,0,26,0,0,600,0,647,188,109,0,0,8,191,0,0,0,0,0,0,0,0,0,0,3048
928,307,101,83,2,3145,437,1,25,0,0,0,229,255,1174,70,26,130,0,38,0,414,214,111,0,0,0,3,177,0,0,2,3,3,8,72,5,0,0,0,0,0,0,0,0,0,0,2037
1393,52,1,222,0,1555,528,419,23,226,3,54,135,245,0,0,64,20,39,986,0,3,64,0,0,0,130,1,308,0,247,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
1052,0,990,1049,0,1061,2,0,187,88,138,31,26,2,679,437,405,14,15,30,1,99,77,0,13,270,96,0,88,0,0,7,141,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2986
788,32,172,512,99,1537,22,0,56,28,153,582,332,7,99,3,3,1,12,789,0,1,316,0,0,0,4,24,335,0,0,244,0,0,0,0,583,0,0,0,0,0,1,0,0,0,0,3265
