"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
563,54,19,1495,0,583,1182,0,1206,0,86,5,33,0,0,12,14,18,80,0,3,2,125,54,0,11,0,131,174,0,0,2,0,0,0,0,82,0,46,113,0,0,0,0,0,0,0,3907
392,0,10,641,15,1428,45,30,20,11,728,93,40,1,856,238,26,86,103,49,441,78,219,11,0,31,0,53,0,0,59,229,16,0,0,91,43,0,0,0,3,0,0,0,0,0,0,3914
709,183,42,47,0,2125,188,0,190,18,226,29,59,3,425,547,4,0,132,0,0,0,339,95,0,0,0,0,18,0,1,99,916,0,0,2,20,0,0,0,0,0,95,0,0,0,0,3488
503,0,330,104,0,726,80,52,480,13,364,29,68,1690,10,1,469,0,452,360,0,34,173,54,0,109,0,52,0,1,117,39,89,0,0,13,48,0,0,1,0,11,1,0,0,0,0,3527
1457,7,54,315,0,459,651,1,64,0,492,0,0,427,4,34,4,5,11,7,0,54,1,0,6,366,6,0,209,0,1,1,187,0,62,1,21,0,0,0,0,1,0,0,103,0,2,4987
1980,0,116,201,42,2681,0,12,56,188,38,0,254,0,442,0,281,106,0,2,0,15,493,1,0,18,0,19,114,0,2,196,423,0,0,0,0,0,0,0,5,8,0,0,0,0,0,2307
594,0,775,897,17,1457,21,0,36,0,470,0,0,30,4,0,4,240,26,463,143,0,21,0,0,533,0,6,98,0,0,47,0,0,0,0,4,0,0,0,31,0,0,0,0,0,0,4083
1269,0,106,100,0,1276,218,1,96,0,29,241,177,160,278,611,22,27,164,219,0,186,89,0,140,12,0,0,179,0,0,676,0,0,0,0,7,0,0,0,86,0,0,0,0,0,0,3631
280,6,218,235,68,1876,66,0,52,0,15,122,8,77,120,0,58,62,402,45,8,0,31,0,0,21,0,0,22,944,0,35,0,0,0,5,9,0,0,6,0,0,0,0,0,0,0,5209
221,2,6,674,302,1251,546,47,1114,0,0,1,76,196,170,0,237,1,76,13,151,0,107,0,0,1,0,0,78,0,3,16,497,0,8,6,1,3,0,0,0,0,0,0,0,0,0,4196
548,3,278,1293,0,956,4,1,707,1,51,20,204,313,100,71,81,96,0,119,0,96,9,274,7,152,0,0,72,0,2,0,94,0,0,0,245,0,0,0,0,0,0,0,0,0,0,4203
1098,4,573,234,14,1424,204,0,81,56,30,283,146,0,2,0,4,0,473,0,0,0,61,0,0,0,8,0,395,7,4,56,153,0,0,2,221,0,0,135,0,0,0,0,19,0,6,4307
1061,1,747,280,93,1670,178,1,208,0,419,0,80,2,45,161,2,155,9,262,0,0,177,0,0,0,26,0,187,0,2,16,0,0,0,0,19,0,0,0,592,0,0,0,0,0,0,3607
624,1,41,1244,0,1057,575,1,96,6,5,49,5,0,1415,0,97,0,8,0,329,176,64,0,0,1,18,0,118,0,1,2,36,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4021
515,0,74,927,11,1194,97,3,216,1,195,131,250,0,0,0,349,5,0,0,0,0,290,0,42,11,0,0,256,0,11,6,9,33,0,0,458,0,0,0,0,0,0,0,0,0,0,4916
741,6,157,62,25,698,249,3,120,71,66,12,32,1,66,0,455,68,73,294,192,670,2,0,0,501,0,100,14,0,0,1429,6,0,0,0,526,0,0,0,0,0,0,0,0,0,0,3361
1501,0,4,650,0,799,702,0,326,2,1,0,5,45,81,1,89,3,1,28,0,0,561,0,0,56,161,0,57,0,51,17,2,0,0,53,89,0,1,1270,0,0,0,0,0,0,0,3444
1219,0,527,1399,9,541,35,21,501,0,61,60,69,277,33,165,0,39,8,14,0,0,19,0,27,0,6,0,315,0,0,302,0,0,0,97,37,0,0,0,0,0,0,0,0,0,0,4219
443,0,1,556,47,969,29,47,159,65,156,44,807,5,55,0,14,0,125,16,0,0,348,46,17,213,1,0,229,0,0,16,6,0,0,0,117,0,0,0,0,0,0,0,0,0,0,5469
652,437,1430,97,47,1150,115,0,352,240,69,0,56,0,0,25,0,39,66,0,0,0,7,0,0,1,7,0,337,0,0,125,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4557
878,2,297,407,0,1115,183,362,167,35,0,33,7,138,115,2,218,1172,95,17,4,92,1,12,0,0,0,0,53,0,22,43,192,0,120,0,221,0,0,0,0,0,0,0,0,0,0,3997
546,1081,27,344,0,551,8,16,226,3,3,14,93,0,388,144,76,65,59,96,614,0,207,0,0,0,71,0,414,0,0,359,333,0,0,0,126,0,0,0,0,2,0,0,0,0,0,4134
2166,18,21,253,0,889,3,28,159,0,682,0,0,0,122,0,0,24,427,319,0,0,100,24,9,0,0,1,1592,0,0,47,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3107
617,29,516,128,27,1908,95,0,335,104,67,0,15,226,351,0,47,0,1,2177,45,0,40,0,0,98,1,11,2,0,49,220,31,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2837
991,3,643,1334,1,1062,52,46,142,131,58,283,1,394,84,4,127,10,64,6,0,283,83,270,0,0,0,0,522,0,4,0,277,0,0,0,94,0,0,0,0,0,0,33,0,0,0,2998
1697,2,551,283,19,816,125,82,484,1,32,0,84,0,11,0,294,58,5,426,60,0,0,7,0,362,0,8,473,0,0,303,4,0,0,0,238,0,1,0,0,0,0,0,0,0,0,3574
1382,29,438,475,0,1059,116,53,72,0,9,3,389,53,85,38,27,27,10,15,225,56,129,164,0,1,425,0,80,0,224,84,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4076
652,0,484,544,332,754,722,514,432,0,591,322,69,45,257,0,18,173,321,5,0,0,19,1,0,89,0,0,39,0,0,167,2,4,0,0,102,61,0,11,4,0,0,0,0,0,0,3266
500,0,943,278,0,1225,35,0,217,0,60,38,107,25,20,10,30,317,200,395,0,6,366,0,0,50,0,3,47,0,0,9,6,0,0,3,456,0,0,0,0,0,0,0,0,0,0,4654
1392,0,326,128,2,905,129,5,20,6,20,1,69,20,80,1191,343,0,22,911,5,0,57,0,0,0,0,0,46,0,0,1177,2,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2969
615,469,357,540,47,1736,173,52,311,160,946,3,138,0,0,0,4,26,18,492,0,0,108,0,0,2,0,0,200,0,3,429,1,0,0,0,38,0,26,0,2,0,2,0,0,0,0,3102
900,0,120,579,803,676,7,4,315,0,45,2,28,380,14,0,476,147,178,886,2,0,51,0,0,76,2,104,766,0,0,5,363,0,0,0,125,0,0,0,8,0,0,0,0,148,0,2790
285,0,136,127,41,640,622,491,215,0,0,219,14,83,76,9,75,92,11,102,3,1,47,51,0,41,0,0,1,0,107,70,6,18,0,12,68,0,0,166,0,0,0,0,0,0,0,6171
585,0,82,215,0,1800,289,41,108,9,13,15,32,0,216,0,196,10,209,1448,19,2,121,0,3,0,29,76,360,5,2,140,0,0,5,0,350,0,0,0,37,0,742,0,0,0,0,2841
695,0,735,1578,0,796,0,0,164,0,1687,179,62,73,73,0,5,325,2,189,71,8,214,0,1,0,0,0,203,0,0,4,52,0,32,0,8,0,0,0,0,0,0,0,0,0,0,2844
926,1,341,179,0,368,36,127,164,23,3,0,34,264,116,32,375,16,901,845,594,0,30,8,0,12,0,79,969,1,0,0,249,0,0,0,11,0,1,1,0,0,0,0,0,0,0,3294
1665,0,57,73,0,1038,621,6,59,320,190,1,1629,115,5,0,207,6,546,196,247,0,0,2,0,14,0,15,324,0,0,748,61,1,0,3,18,0,0,24,0,0,0,0,0,0,0,1809
264,0,1,324,4,1574,0,37,790,29,23,3,4,355,47,42,1,365,564,53,0,17,0,0,2,0,0,4,656,6,86,27,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601
1051,167,287,291,0,1313,727,0,565,2,5,105,2,237,33,0,17,0,95,60,73,0,8,0,0,11,0,215,37,0,57,228,43,0,0,13,8,0,0,157,0,0,0,0,0,0,0,4193
343,10,1181,17,2,982,42,62,629,89,17,185,2,306,119,246,0,381,0,261,0,0,10,0,0,4,0,499,43,0,0,0,0,0,0,0,6,0,0,0,0,5,73,0,0,0,0,4486
1693,0,230,273,0,838,49,0,633,156,262,279,16,3,100,27,59,1,452,0,1,0,233,0,0,70,4,0,875,0,0,0,44,0,0,163,2,0,0,0,0,0,0,0,0,0,0,3537
1623,94,7,112,198,1796,0,0,27,0,66,0,0,190,64,92,0,0,61,288,0,0,64,0,0,0,0,86,582,0,67,264,0,0,0,86,206,0,12,0,0,0,1,0,0,0,0,4014
883,0,224,364,0,1277,148,0,680,71,887,3,6,51,119,42,8,3,1,49,168,40,132,93,0,0,0,0,105,0,0,81,7,0,0,0,30,0,4,0,0,0,0,0,0,0,0,4524
289,0,400,378,0,1132,23,0,84,36,145,29,821,0,17,0,1,424,583,168,0,31,3,0,47,161,1,1,903,0,0,59,4,0,9,0,0,0,0,56,0,0,94,0,0,0,0,4101
1538,230,536,111,114,1777,384,0,35,1,0,122,173,191,6,181,7,7,28,352,10,5,165,0,21,0,12,3,571,0,15,20,0,0,0,0,467,0,0,204,0,0,4,0,0,0,26,2684
1024,5,412,18,0,1881,5,15,1072,133,1003,0,2,0,12,4,13,0,6,49,51,19,377,0,0,90,0,7,441,0,0,606,10,0,0,0,304,0,0,0,0,0,0,0,0,0,0,2441
745,7,1821,580,0,659,28,126,482,0,0,0,387,39,38,4,0,979,62,18,55,3,53,0,0,152,4,0,13,0,0,387,84,0,0,122,159,0,0,0,3,0,58,0,0,0,0,2932
143,0,108,274,269,1080,4,58,79,60,49,99,120,148,0,3,6,883,107,1,0,0,12,0,0,74,0,2,518,0,15,351,288,0,0,1,139,0,0,0,0,0,6,0,0,0,0,5103
594,0,1039,582,1,1390,47,42,361,36,0,58,5,2,184,60,16,3,539,1112,0,0,1,0,14,6,0,37,216,0,0,1186,26,0,0,8,0,0,0,4,0,0,0,0,0,0,0,2431
574,0,117,2183,0,1212,191,0,23,0,31,25,0,1,37,1,774,397,284,42,0,5,69,0,0,0,15,0,608,0,0,181,13,0,0,74,0,0,0,0,0,0,0,0,0,0,0,3143
291,0,110,1411,0,1255,249,69,120,403,91,1,670,35,37,0,0,22,19,1206,394,0,54,0,0,14,2,0,234,0,3,59,0,0,0,0,96,0,5,4,0,0,0,0,0,0,0,3146
1223,1,251,60,220,1146,55,15,182,102,135,21,44,535,62,0,64,93,85,1,4,4,165,865,0,0,11,8,695,0,152,258,2,0,0,0,70,0,0,0,0,33,0,0,0,0,0,3438
1190,11,14,797,0,1854,235,44,35,1,3,7,687,14,7,9,838,0,142,86,0,176,287,0,0,51,0,0,102,0,0,160,1,0,0,0,0,0,0,16,0,0,0,0,0,0,119,3114
616,1,73,91,35,1598,11,25,1254,0,417,1,0,2,1,253,4,66,0,175,2,0,2,54,5,7,0,50,0,0,3,90,48,0,0,0,0,0,0,0,0,0,0,0,74,0,0,5042
1630,0,654,429,0,1162,311,12,291,93,65,4,34,0,14,1,2,15,1,453,5,141,1,0,0,35,240,17,243,0,0,30,26,0,0,169,17,0,0,0,0,0,0,0,0,0,0,3905
829,471,616,646,7,905,0,1,25,775,2,37,188,0,3,0,0,647,534,262,9,143,41,0,0,106,37,0,12,0,0,145,2,0,0,0,48,0,0,1,0,0,0,0,0,0,0,3508
498,521,0,84,0,1410,485,404,243,1,2,81,77,0,342,2,271,251,199,14,76,30,248,0,0,1,0,43,744,43,846,0,41,0,0,0,274,1,0,0,0,0,0,0,0,0,0,2768
460,0,224,114,157,1495,21,191,172,0,180,0,175,2,79,0,62,134,235,0,0,1,314,0,0,76,3,26,35,64,1,1265,8,0,0,183,13,0,0,0,0,0,0,0,0,0,0,4310
124,99,55,303,14,1914,16,8,154,0,350,323,3,0,1,6,489,0,53,87,592,7,82,24,2,1054,0,254,0,0,0,159,59,13,0,7,46,0,0,0,0,0,506,0,0,0,0,3196
2770,30,518,588,0,1147,242,69,80,0,0,20,6,0,75,0,32,0,0,72,0,0,274,0,0,0,0,0,307,0,0,57,13,0,0,1,0,0,124,4,0,0,0,0,0,0,0,3571
341,0,529,210,50,1260,119,0,110,0,27,38,6,357,1,1,107,38,364,26,3,4,168,5,1,142,0,0,346,0,0,20,35,294,0,4,210,0,0,0,0,0,0,0,1,0,0,5183
2816,10,271,479,0,1619,52,1,204,166,24,126,24,0,2,1,119,31,40,158,243,1,548,0,0,2,3,249,61,0,0,317,0,0,0,0,501,0,14,11,0,0,0,0,0,1,0,1906
1124,1,7,274,139,1056,189,6,186,331,9,26,15,73,409,13,123,10,237,739,0,0,515,0,0,1,0,0,141,0,1,211,514,0,0,0,6,0,0,0,0,0,24,0,0,0,0,3620
874,0,143,470,98,1239,528,10,12,0,1,39,34,0,11,0,55,0,0,75,1,0,281,0,33,0,0,2,318,0,140,162,93,0,0,0,436,0,0,0,118,0,0,0,0,0,0,4827
1198,2,183,526,0,1501,0,9,37,21,118,163,20,21,14,34,0,4,2,126,0,2,266,0,109,0,0,60,186,0,0,88,23,0,0,0,187,0,0,0,0,0,0,0,0,0,0,5100
2015,31,153,5,11,487,1,5,218,0,26,792,1,0,8,0,174,0,264,77,0,0,44,86,0,143,141,272,340,0,219,22,51,0,735,0,281,0,0,0,0,0,4,0,0,0,0,3394
576,0,374,1344,58,1523,369,64,416,189,222,3,5,93,1,6,244,0,32,14,19,0,124,0,0,0,133,47,449,0,0,217,0,0,0,0,360,18,0,0,0,0,0,0,0,0,0,3100
1205,50,421,55,3,1014,282,183,42,1,12,167,4,1,76,64,3,59,66,254,7,295,4,1,0,0,0,277,8,2,0,151,70,0,0,11,18,0,0,0,124,0,0,2,0,0,0,5068
708,27,883,295,0,627,641,420,134,0,519,1,0,87,134,0,4,2,370,21,0,0,29,414,0,30,0,73,83,0,10,12,19,0,0,0,15,0,0,65,0,0,0,0,0,0,0,4377
387,0,96,28,17,736,5,1,343,1,236,0,6,3,230,11,30,0,115,105,0,5,3,4,0,74,0,6,271,0,0,2,0,0,0,0,815,0,0,0,0,0,237,0,0,0,0,6233
930,0,225,51,0,779,3,325,51,1,189,0,17,156,42,26,59,4,49,1353,257,1,54,0,0,345,0,8,795,0,0,1124,8,0,0,0,382,0,0,0,55,0,82,0,0,0,0,2629
274,0,30,764,0,2517,495,239,197,11,207,300,83,247,6,3,39,8,92,41,0,0,27,0,0,2,0,0,522,6,3,0,0,0,0,0,0,0,0,7,593,0,0,0,0,0,0,3287
340,1,65,289,1,1040,20,352,2273,0,1,146,67,38,11,530,10,0,147,137,234,3,76,28,0,0,0,0,34,1,41,211,329,0,0,0,4,0,0,0,0,0,0,0,22,0,0,3549
353,393,603,234,69,812,10,0,308,0,48,379,159,4,586,0,0,5,124,4,2,6,495,0,0,136,370,0,269,0,0,11,265,0,0,0,74,0,1,434,0,0,0,0,0,0,0,3846
1069,0,57,303,3,1418,67,17,881,0,203,6,292,904,234,221,5,0,13,287,0,0,0,34,1,0,0,0,20,0,126,29,184,0,0,0,103,0,0,0,136,0,0,0,0,0,0,3387
1618,0,634,128,2,3104,39,140,303,4,4,6,46,0,234,0,2,1,228,122,0,15,3,0,0,41,0,418,6,18,91,10,570,0,0,0,10,0,0,38,0,0,0,0,0,0,0,2165
289,251,68,254,0,729,432,357,98,45,339,0,13,1,0,0,10,24,289,62,11,3,349,194,2,0,0,358,0,0,119,593,210,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4685
829,0,363,774,0,757,15,1,14,0,124,6,2,19,3,53,7,5,112,0,2,80,326,5,1,0,0,0,434,53,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010
699,45,256,812,2,1975,137,200,20,9,38,2,35,1,2,111,41,0,28,199,151,0,51,10,289,160,0,12,44,0,322,200,47,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4095
541,0,188,299,0,1258,133,61,278,3,200,72,43,10,377,0,95,23,569,506,0,0,1,0,0,85,0,2,369,0,46,9,29,0,17,0,8,0,0,0,0,24,0,4,0,0,0,4750
1044,1,698,164,19,1070,606,0,390,0,22,4,601,6,99,33,161,0,1,26,6,90,125,11,0,38,0,0,103,0,0,159,25,0,0,3,87,0,0,84,0,0,0,0,7,0,0,4317
527,16,683,731,0,1537,195,85,660,215,70,8,139,0,35,17,98,136,51,12,0,48,169,1,0,0,11,0,221,0,2,388,31,0,0,0,54,0,0,8,2,0,0,0,0,0,0,3850
610,1,401,330,10,1748,1,309,648,293,55,0,45,0,71,146,463,1,140,566,1,698,152,0,0,11,339,0,351,0,0,12,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2515
679,93,942,15,143,1689,141,557,48,0,12,2,38,992,7,0,464,2,6,0,0,0,24,0,0,153,0,2,784,68,2,133,8,0,0,0,210,0,0,17,0,2,0,0,0,0,0,2767
959,28,477,2104,0,704,232,0,105,0,42,1,128,0,214,6,0,10,188,413,0,0,207,0,0,7,377,0,70,0,4,10,3,4,0,0,1,0,0,9,0,0,0,2,0,0,0,3695
1547,0,47,214,330,683,112,51,427,0,4,153,249,2,0,33,63,0,49,69,5,236,275,542,46,18,0,2,255,0,0,188,10,70,0,163,0,0,0,0,0,0,0,0,0,0,0,4157
1122,264,41,664,0,1147,140,131,264,1,1447,19,27,0,45,7,110,10,0,92,0,0,36,20,0,2,0,157,84,0,437,1055,3,0,94,0,0,0,0,0,170,0,0,0,0,0,0,2411
622,50,165,354,0,962,543,5,254,0,3,0,77,3,0,0,404,4,73,104,0,0,11,0,0,65,1,0,99,0,34,1146,0,0,0,0,37,0,0,20,0,0,0,0,0,0,0,4964
430,15,84,412,0,1065,143,0,614,29,237,53,1,37,143,0,87,3,40,0,0,0,1923,1,0,0,9,0,202,0,0,65,41,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4246
359,0,152,212,264,1350,58,162,426,12,296,153,0,3,56,0,130,4,36,40,0,0,14,0,0,0,1,0,2,0,3,863,0,0,0,0,37,0,0,0,0,4,0,0,0,0,0,5363
1536,34,415,1120,0,1186,1,487,58,0,174,38,4,1,18,216,12,1,68,39,126,82,4,0,100,5,4,235,74,0,231,19,142,0,0,0,242,0,2,4,0,0,16,0,0,0,0,3306
592,0,463,418,0,1501,170,2,276,13,83,465,291,104,0,0,246,45,48,92,6,2,145,0,0,32,451,51,289,0,0,597,54,0,0,0,26,0,0,0,0,0,2,0,0,0,0,3536
743,0,180,691,578,1463,489,1,63,392,86,5,1311,50,39,32,679,0,0,62,0,47,271,90,0,0,8,0,95,0,0,112,271,0,3,10,45,0,0,0,1,0,0,0,0,0,0,2183
788,0,414,694,0,917,586,5,313,2,15,264,565,1,2,73,28,2,39,71,87,23,3,18,90,99,0,0,72,0,0,226,27,0,0,0,49,0,6,0,0,0,0,0,0,0,0,4521
918,5,1013,633,72,945,756,0,1107,48,260,0,19,0,31,19,245,42,69,74,196,15,591,8,0,0,0,0,360,0,24,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478
999,0,269,131,0,1963,11,0,407,92,60,27,0,0,46,0,1,104,471,23,0,1,20,52,372,0,13,2,858,0,0,225,119,0,0,119,491,0,1,115,1200,0,1,0,0,0,0,1807
1201,217,156,125,17,1487,835,196,86,0,82,0,118,1,227,59,118,0,143,333,0,0,38,27,0,0,0,0,180,0,0,54,576,0,0,1,72,21,0,40,0,0,0,0,0,0,0,3590
360,0,64,1303,0,2402,406,0,12,2,31,114,32,3,194,0,34,0,21,32,80,0,994,603,9,0,0,2,432,0,0,109,0,0,0,0,6,0,0,3,0,2,14,0,0,0,0,2736
598,0,333,1275,0,1832,123,16,35,0,201,0,23,523,553,0,61,173,150,16,66,8,75,0,4,0,83,0,148,0,23,184,14,0,0,0,0,0,0,86,0,0,0,0,0,0,0,3397
726,171,12,345,0,1096,361,0,227,0,6,5,20,0,6,0,105,0,32,215,0,0,251,0,0,1,0,0,76,862,0,6,173,0,0,0,42,0,0,1,0,0,0,7,0,0,0,5254
469,0,40,91,0,566,27,156,2401,0,2,29,0,120,135,12,2,41,224,298,2,0,142,0,218,16,0,0,942,0,121,33,4,0,0,0,26,0,0,0,1,0,0,0,693,0,0,3189
674,2,950,388,0,1006,722,340,20,2,37,323,11,95,244,28,74,5,367,197,0,0,48,14,0,84,0,0,36,0,0,137,13,0,0,0,10,0,0,27,0,0,0,0,0,113,0,4033
1703,0,2,432,1,1645,650,0,118,32,484,145,15,3,66,57,0,54,4,6,0,0,96,0,0,0,222,5,0,0,0,169,4,3,0,0,363,0,0,0,0,0,45,0,0,0,0,3676
1354,57,102,510,3,1295,14,0,1009,0,41,19,1624,11,320,17,152,18,47,286,0,0,4,0,3,18,27,74,165,0,0,0,82,0,0,115,3,0,0,1,12,8,0,0,0,0,0,2609
1147,0,481,276,175,1639,50,229,55,9,34,77,484,0,42,0,0,0,10,1,12,86,282,0,2,33,0,0,470,0,273,8,1,0,0,0,54,0,0,11,0,0,0,0,0,0,0,4059
576,0,121,89,5,1997,272,0,82,0,254,2,317,2,236,17,2,98,341,79,2,0,16,0,0,137,0,0,225,0,0,11,153,0,0,5,69,0,0,127,0,0,0,0,0,22,0,4743
1720,0,153,1167,0,1884,348,4,180,135,246,9,279,177,44,0,16,37,10,1,5,0,102,0,0,0,0,0,2,0,0,40,37,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3376
763,9,141,1516,1,1810,38,238,758,99,121,3,335,0,33,0,0,0,8,8,1,0,238,228,0,824,0,0,137,0,93,3,11,0,0,66,441,0,0,116,0,0,0,0,0,0,0,1961
1425,18,19,66,453,3348,288,159,140,0,73,143,13,4,31,31,12,8,56,7,127,18,341,4,0,32,12,0,963,0,0,61,0,0,2,0,1,0,2,0,35,12,36,0,0,0,0,2060
683,45,261,523,3,2573,345,81,258,0,9,3,465,1,49,0,1,0,9,133,0,12,22,0,0,427,0,26,24,9,0,1178,0,0,253,6,34,0,0,0,0,0,21,0,0,0,0,2546
1519,14,101,287,0,1398,553,28,573,0,346,103,77,1,16,63,470,73,215,45,113,296,69,6,100,3,0,337,11,0,9,23,1,0,0,0,67,0,0,0,0,160,0,0,0,0,0,2923
1576,0,33,230,0,945,43,25,1065,23,43,0,1,0,119,0,0,0,4,50,22,76,39,0,0,63,146,0,61,0,9,237,4,0,0,0,0,0,0,0,0,0,0,290,0,0,0,4896
674,4,49,1037,1,1299,142,18,812,22,189,15,48,0,0,6,157,19,74,4,0,0,1219,61,1,6,0,8,203,0,0,23,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627
472,1,216,1478,5,2234,131,1,3,0,12,86,524,4,0,115,1,284,1,8,7,16,838,0,0,0,0,0,587,0,63,377,23,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2460
841,4,1195,638,1,1215,33,3,13,1,6,230,43,1,0,128,70,9,10,262,9,176,430,5,0,417,201,3,707,0,80,31,0,0,0,2,4,0,0,33,0,0,7,0,0,0,0,3192
687,0,147,10,1,1005,65,704,415,136,172,50,5,1,73,84,5,405,474,497,14,0,107,83,0,830,2,78,67,0,0,8,59,0,0,0,946,0,1,0,0,0,2,0,0,0,0,2867
1496,3,777,431,1,486,19,0,40,0,173,1,69,242,372,20,969,7,8,26,2,11,489,0,0,5,0,0,33,31,0,298,2,0,0,0,379,0,0,0,80,0,0,0,0,0,0,3530
621,230,462,121,0,1144,58,0,34,0,353,2,172,0,0,0,51,57,428,84,5,0,541,28,0,0,0,29,78,0,86,1,1,0,0,0,80,0,0,0,0,0,0,0,0,688,0,4646
145,0,390,356,0,543,7,1,522,0,18,1454,117,0,22,1,0,79,16,1,0,0,100,93,8,339,1,0,43,0,14,22,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5693
680,0,108,663,0,246,27,0,514,0,152,390,22,22,206,0,51,55,16,275,37,0,59,0,0,0,0,0,152,0,73,134,304,0,0,134,376,0,0,5,8,0,0,0,0,0,0,5291
284,20,395,240,29,1616,13,10,258,0,28,2,0,36,487,2,43,46,165,0,9,4,8,20,48,34,2,1,953,0,0,685,8,0,0,118,250,0,1,0,0,0,23,0,0,0,10,4152
580,1,1105,1124,0,985,16,2,77,29,45,191,0,22,0,4,170,1,710,145,6,127,34,14,77,3,5,1,206,0,0,280,10,0,0,2,89,0,0,44,38,0,0,0,0,1,0,3856
949,0,813,27,0,1081,1358,0,377,464,212,10,0,49,116,318,2,124,0,0,0,0,64,12,0,10,0,18,214,0,41,26,313,0,0,0,56,0,579,3,0,0,0,0,0,0,0,2764
693,166,32,238,0,516,221,28,340,88,1063,47,149,0,428,57,0,0,18,162,694,2,342,0,0,0,100,47,837,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3703
1260,0,69,135,0,756,733,1,28,31,157,32,4,16,186,60,49,16,290,215,7,59,51,0,7,43,0,0,996,1,275,1746,0,0,0,0,0,0,11,31,0,0,0,0,0,0,0,2735
722,2,672,168,0,2024,126,110,0,0,2,26,12,19,3,0,81,0,9,36,29,0,1026,143,1,0,1,0,366,23,0,22,12,0,0,6,106,0,105,5,0,0,0,0,0,0,0,4143
881,0,170,632,0,1187,134,28,1322,236,1,3,1,2,3,56,283,57,662,21,0,13,7,3,0,0,0,0,278,0,0,126,2,0,0,0,4,0,0,0,12,0,1,0,4,0,0,3871
1525,43,146,876,0,1301,42,0,489,0,320,237,3,62,63,3,0,34,57,864,0,0,297,110,0,192,0,0,92,0,0,34,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3188
377,0,1007,546,0,575,136,0,164,205,142,13,173,161,209,17,11,16,51,609,4,0,9,0,423,7,0,0,155,14,0,15,486,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4459
962,823,484,675,0,1550,12,0,27,0,19,429,11,13,665,0,148,0,233,39,0,55,51,0,0,4,0,9,484,0,7,175,618,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2491
753,0,28,78,5,799,19,1,1876,4,148,75,136,0,269,1,813,0,0,443,84,3,17,0,0,0,0,0,116,0,0,180,2,0,0,0,205,0,0,251,15,0,0,0,0,0,0,3679
1710,0,119,347,0,1855,173,33,607,104,4,9,30,419,184,53,132,8,701,110,6,0,397,0,0,24,0,1,65,15,19,5,64,0,0,2,19,0,0,0,0,0,0,0,0,0,0,2785
879,0,418,438,4,1146,229,118,0,6,3,0,235,0,32,0,5,179,29,19,1049,50,51,0,0,4,0,0,144,0,0,482,0,0,0,0,136,0,5,0,0,0,0,0,0,0,0,4339
567,66,9,307,2,1002,3,0,79,0,194,119,111,3,153,14,84,167,3,0,0,23,43,0,241,0,0,0,1035,0,0,750,0,0,0,5,0,0,26,0,0,0,0,214,0,0,9,4771
2712,0,432,77,0,2248,11,253,454,0,112,76,0,48,16,0,13,6,343,267,1,0,71,14,6,0,0,0,22,0,0,344,116,1,0,40,0,0,0,7,0,0,0,0,0,0,423,1887
1266,0,244,798,0,1670,95,19,118,0,425,11,23,217,270,0,0,10,12,5,0,4,433,66,0,333,244,1,402,0,123,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3205
569,157,650,751,0,1161,53,431,1533,0,2,45,10,0,907,0,68,48,61,0,100,9,36,40,0,151,13,0,3,0,0,44,119,0,0,0,6,1,0,0,1,0,0,0,0,0,0,3031
304,0,41,373,0,1198,74,28,788,6,76,0,0,10,0,4,221,63,223,157,239,0,30,160,0,27,0,17,594,0,0,5,54,0,0,0,0,0,0,0,0,0,0,0,78,0,0,5230
