"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
665,14,136,1141,0,1089,132,136,159,0,440,0,0,198,230,4,96,0,95,14,0,12,1,272,0,0,293,46,104,312,0,240,0,0,0,0,262,0,17,0,0,0,0,0,0,0,0,3892
985,0,857,684,45,1744,157,0,148,20,8,0,49,2,89,6,219,185,42,216,0,1,189,0,0,0,0,0,11,0,0,2,124,0,0,0,2,0,0,210,33,0,0,0,0,0,0,3972
1428,93,98,8,243,1388,42,61,12,0,341,19,18,0,394,2,0,56,148,155,18,460,50,121,0,0,0,32,707,0,7,6,1,0,0,0,293,0,0,117,32,6,0,0,0,0,0,3644
1612,0,314,190,0,2677,45,0,314,0,545,13,0,5,4,0,22,52,11,72,0,0,564,1,0,2,3,25,555,0,0,429,16,0,0,0,511,0,0,15,0,0,0,0,0,10,0,1993
470,8,105,360,0,599,102,2,1295,0,274,115,95,20,3,344,11,327,1,542,0,86,21,4,18,0,0,17,753,0,64,752,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3610
1777,0,272,31,6,1838,178,0,68,0,27,11,47,15,4,84,10,0,1,140,18,1,17,0,112,85,0,0,367,0,2,251,65,0,0,155,52,0,0,0,0,1,8,0,0,0,0,4357
959,0,436,337,0,1803,300,4,292,97,9,561,5,24,3,64,55,16,89,68,46,0,166,0,0,9,0,32,84,0,0,96,19,0,0,24,57,0,0,0,0,0,0,0,128,0,0,4217
1061,35,14,1061,0,947,391,240,540,0,775,80,223,345,1,1,1,0,110,0,6,195,127,0,0,0,337,39,2,0,3,78,69,0,0,49,327,0,0,0,19,0,0,0,0,0,0,2924
401,0,53,1445,0,1153,46,0,150,4,0,775,33,10,118,0,2,0,8,5,14,3,71,0,0,5,0,27,646,0,606,375,1,0,0,0,21,0,0,4,0,0,0,0,0,0,0,4024
111,46,37,507,0,3262,50,143,208,17,5,211,0,0,660,42,35,540,76,0,42,0,2,64,6,63,0,70,10,0,0,16,0,0,0,0,333,0,122,0,0,0,0,0,0,0,0,3322
1069,1,745,1178,0,827,73,38,504,26,36,40,147,15,1,78,1,158,392,132,101,0,263,8,0,0,0,0,7,0,24,31,0,0,0,0,277,0,0,0,0,0,0,5,0,0,0,3823
581,0,163,370,0,1879,30,30,107,65,60,48,242,0,4,15,45,33,388,11,107,0,29,0,2,42,3,26,515,0,0,77,0,0,0,0,10,0,0,0,1,383,0,0,0,0,0,4734
614,1,394,82,27,1677,89,4,447,0,12,2,81,46,43,3,683,135,0,319,7,5,29,0,88,0,0,0,36,0,257,317,580,0,0,0,447,0,0,67,0,0,0,0,0,0,0,3508
922,11,205,478,0,2869,84,13,235,3,193,0,0,21,106,8,12,142,278,134,0,0,345,2,0,1,0,8,41,0,53,56,33,0,0,0,175,0,0,0,0,72,0,0,0,8,0,3492
285,7,1010,253,1,1594,22,2,78,0,193,276,0,288,5,85,56,185,1189,194,0,5,380,0,0,0,1,111,203,0,79,139,18,0,0,0,6,0,0,0,0,108,0,0,0,0,36,3191
1960,1,337,245,0,1393,52,44,6,0,718,4,178,2,53,83,52,0,522,329,6,0,17,15,0,3,30,0,5,0,99,10,83,9,0,0,139,0,84,447,0,2,0,0,0,0,0,3072
768,621,37,377,9,1299,61,63,35,0,18,230,80,0,8,0,0,153,86,51,0,137,282,14,1,68,11,18,80,0,0,85,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,5131
1146,0,73,476,661,651,5,41,878,121,121,2,3,1,109,0,152,3,289,136,3,2,287,0,0,32,0,22,95,0,22,366,527,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3692
298,0,349,1073,79,1195,568,2,128,0,552,2,1,0,18,29,0,0,99,14,15,0,466,242,0,0,54,1,133,0,0,17,6,0,0,0,92,0,0,0,1,0,0,0,0,0,0,4566
687,0,823,158,35,1897,273,0,153,88,28,89,510,1,0,32,14,26,5,0,0,3,511,1,0,0,46,171,258,0,246,2,36,0,0,2,25,0,315,0,3,0,0,0,0,0,0,3562
1368,147,495,439,0,1235,109,0,120,149,58,35,142,35,3,122,15,4,892,187,16,2,0,5,0,246,189,8,61,0,0,9,16,0,0,0,245,0,0,0,0,0,2,0,0,0,0,3646
2387,0,110,45,73,1723,120,28,0,0,60,63,0,0,151,191,1,0,5,277,0,0,160,0,0,5,55,1,37,0,0,39,113,0,0,13,1,0,62,161,0,0,0,0,0,0,0,4119
1306,38,313,1029,0,1352,0,0,234,166,28,2,65,4,29,148,5,137,178,10,0,34,30,0,0,12,0,67,411,0,0,27,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4329
1043,0,679,332,0,1113,774,45,338,0,139,2,0,19,11,12,659,7,0,63,18,14,25,0,0,0,57,0,22,0,97,43,4,0,0,1,522,0,0,67,0,0,0,0,0,0,0,3894
962,0,179,429,0,1875,40,0,36,126,13,25,0,21,723,4,20,4,661,7,1,0,47,0,0,0,0,252,80,0,13,131,39,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4236
832,0,372,312,170,1385,89,40,189,2,120,153,140,29,7,0,1,0,23,519,0,0,55,1,0,3,30,351,169,0,0,1,311,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4644
687,82,229,105,1,2250,24,0,369,412,0,225,0,0,173,0,40,17,409,325,0,21,8,0,0,324,0,0,179,0,0,470,9,0,0,0,244,0,0,0,0,0,0,33,0,0,0,3364
2142,0,3,527,1,981,278,61,767,0,0,6,2,1,392,110,0,0,97,33,0,0,29,0,0,30,389,0,61,0,0,137,5,0,0,260,128,0,0,0,3,0,24,0,0,0,0,3533
2300,3,145,1275,0,1827,53,61,106,1,278,23,36,9,50,2,0,85,6,108,8,2,2,0,0,12,19,0,17,0,1,231,453,4,0,0,128,0,0,0,0,0,1,0,0,0,0,2754
355,0,75,228,689,1316,7,0,13,2,31,76,1210,0,55,229,751,63,498,0,4,0,131,3,0,1,1,0,625,0,0,7,0,0,0,0,72,0,0,349,0,0,0,7,0,0,0,3202
1356,0,25,42,0,1196,112,0,350,0,785,594,1,74,268,0,162,0,4,0,0,14,3,6,0,0,24,307,161,0,78,976,2,0,0,13,355,0,0,21,0,0,0,0,0,0,0,3071
878,0,412,13,279,106,887,281,454,3,246,148,367,349,905,0,162,7,14,110,1,0,71,0,4,0,2,285,162,0,133,499,8,4,0,5,0,0,101,30,0,0,17,0,0,0,0,3057
663,0,4,104,0,1230,86,344,9,130,8,0,96,38,386,518,103,2,77,20,0,63,64,0,0,381,0,0,58,0,6,36,205,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5246
713,25,428,72,35,2394,74,0,552,0,40,10,72,0,99,5,484,8,0,0,0,0,117,0,54,0,24,49,605,0,8,13,44,0,0,0,207,0,0,6,1,0,0,0,0,0,0,3861
233,0,190,93,0,1181,132,1,198,14,39,13,958,22,13,35,2,1111,428,826,0,14,168,2,0,25,0,0,481,0,0,8,768,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3043
1652,14,69,318,1,1299,677,217,322,11,18,0,1,1,90,0,132,0,37,26,854,0,78,0,0,0,33,9,147,0,2,937,11,0,0,0,0,0,0,13,2,0,0,0,0,0,0,3029
415,5,12,133,0,1187,17,0,130,6,4,2,212,145,5,5,5,254,0,13,0,1217,47,134,1,114,0,0,866,0,0,26,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5033
1388,1,136,680,0,831,62,16,158,0,25,422,0,55,407,0,6,371,3,156,0,124,402,0,0,0,190,0,195,0,0,59,118,0,0,0,27,0,0,0,0,0,0,0,0,0,175,3993
976,1,800,217,0,646,98,0,458,291,407,57,305,0,321,140,90,1232,20,3,0,4,410,0,331,0,0,10,42,2,10,504,0,0,0,13,95,0,116,42,0,0,0,0,0,0,0,2359
982,0,46,704,0,1339,26,1,8,0,107,59,94,4,6,368,108,11,86,247,41,48,79,5,1,30,17,17,197,0,0,3,1948,0,0,1,276,0,0,0,0,0,0,0,0,0,0,3141
1895,20,64,483,10,621,120,7,194,0,0,0,95,88,26,30,201,3,221,94,3,34,37,0,0,291,5,13,195,15,0,91,121,0,0,0,280,0,0,43,9,11,0,0,0,0,0,4680
1805,0,440,798,0,1399,10,52,193,20,28,74,8,2,81,3,275,6,12,118,483,2,7,0,1,7,168,0,74,0,0,14,1,0,0,39,13,0,1,32,0,0,0,0,0,0,0,3834
1050,3,68,407,0,1058,58,0,639,0,184,26,154,347,24,0,0,29,0,84,316,0,23,0,0,27,403,0,571,0,3,87,182,39,0,13,248,0,0,19,0,0,0,0,0,0,0,3938
336,8,168,1021,32,1154,269,0,243,0,84,6,302,50,14,4,4,9,148,11,331,12,0,55,0,28,0,0,461,0,0,4,351,0,0,0,426,0,0,0,0,0,0,0,0,0,0,4469
899,43,903,136,8,2493,85,3,841,0,4,10,0,1,232,42,368,40,388,30,180,257,0,207,0,0,434,0,0,0,0,13,0,0,0,1,0,4,0,53,0,0,0,0,0,0,0,2325
992,397,91,718,0,1765,316,630,673,41,34,34,78,0,128,0,173,0,10,264,120,24,0,8,25,0,0,33,2,8,1,289,1,0,0,0,30,1,0,0,1,0,8,0,0,0,0,3105
345,0,192,586,0,374,457,45,27,0,24,2,52,18,0,0,76,2,0,15,6,0,275,2,0,0,0,5,31,0,360,189,14,0,0,0,35,0,0,4,109,0,0,0,0,0,0,6755
522,0,576,278,0,2369,22,200,296,7,2,0,0,23,1223,3,145,133,62,122,18,177,19,108,0,774,2,0,267,0,148,1010,23,0,0,0,37,0,0,3,0,1,0,0,0,0,0,1430
305,57,101,924,176,489,1,699,1545,0,22,88,226,377,70,30,0,13,85,172,0,72,70,0,0,337,0,0,22,0,0,424,47,0,0,2,9,0,0,128,90,0,0,0,0,0,0,3419
2185,0,158,479,8,1859,321,240,2,7,24,74,286,17,60,135,158,0,223,447,0,5,22,0,0,26,0,1,0,0,114,933,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2194
788,10,230,314,0,1094,265,1,85,8,66,0,7,78,259,10,3,65,80,13,45,0,171,0,9,5,0,0,2229,0,55,22,33,0,0,0,275,0,0,1,0,97,0,0,0,0,0,3682
841,40,104,123,15,873,0,1,122,429,202,426,121,1626,335,656,157,10,124,14,0,0,169,0,15,0,1,0,22,0,79,0,452,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3039
604,626,71,267,22,1031,112,111,10,0,198,3,0,13,105,0,8,0,549,359,10,0,0,5,0,5,534,0,1,0,0,308,163,0,0,14,480,0,0,0,0,0,0,0,0,0,0,4391
406,295,163,1047,0,2239,20,0,31,0,78,201,58,14,301,1,252,0,8,0,23,2,3,0,0,1,0,133,502,0,80,187,18,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3739
896,0,356,677,53,2040,809,2,141,0,156,0,2,0,518,41,1,3,133,589,146,0,1,0,0,0,7,544,197,0,8,0,144,0,0,0,149,0,0,144,0,0,0,0,0,0,0,2243
536,2,4,875,0,708,26,8,182,10,763,212,944,0,86,70,136,1,285,954,0,25,151,0,0,12,8,138,366,0,0,37,3,0,0,0,6,0,45,2,0,2,0,0,0,0,0,3403
397,0,58,1,0,3435,572,0,4,5,75,0,0,69,102,1,16,111,89,105,0,0,136,0,0,2,0,0,79,0,0,273,338,0,33,0,465,0,0,0,0,3,0,0,0,0,0,3631
1679,492,374,855,0,1014,212,2,255,33,0,102,44,10,25,180,7,146,214,1,0,9,304,38,0,6,0,2,1,0,0,59,11,0,0,242,205,0,0,1,0,0,0,0,0,0,0,3477
343,0,138,73,110,1000,793,33,329,1,3,236,1,0,36,0,0,67,13,386,130,0,243,1,18,3,206,201,14,0,283,338,1,0,0,0,3,0,0,2,6,0,0,0,0,0,0,4989
2893,0,12,585,318,2086,9,12,38,0,24,69,3,0,11,111,0,18,0,165,201,31,354,0,0,0,1,1,14,0,0,61,20,0,0,0,2,0,40,0,1,0,0,0,0,0,0,2920
521,1,185,1672,281,1140,46,647,180,0,3,0,350,0,33,9,28,182,24,11,0,0,68,2,0,1,111,18,306,1,0,146,0,0,1,0,22,0,0,398,0,0,0,0,0,0,0,3613
1712,3,263,306,0,949,124,83,339,0,196,206,28,0,116,4,69,46,212,1,6,21,597,7,50,0,246,6,75,82,0,23,493,10,0,358,108,0,0,0,0,0,0,0,0,0,0,3261
1474,8,369,294,0,861,445,0,823,5,436,33,4,1051,76,0,24,18,92,13,0,28,122,131,0,231,3,0,130,0,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3320
583,0,11,31,0,1491,344,1103,1,0,161,3,120,77,26,11,0,162,38,917,116,21,905,40,0,0,1,0,85,0,75,38,18,0,0,12,160,0,0,0,0,0,0,0,0,0,0,3450
590,18,10,1127,111,1928,209,2,672,61,28,38,94,90,400,17,210,82,254,3,2,0,42,38,0,16,3,0,133,0,0,107,78,0,57,19,22,7,0,12,0,0,0,0,0,0,0,3520
965,323,479,814,3,1703,238,0,52,0,89,35,13,607,16,20,0,1,62,210,0,1,872,124,0,127,0,1,881,0,39,320,28,0,0,0,0,0,0,3,6,0,0,0,0,11,0,1957
870,0,738,265,22,1718,114,0,63,0,171,51,659,10,70,0,188,0,0,16,0,0,5,3,0,5,0,1,76,40,0,1,1,0,0,0,270,0,0,0,0,3,0,0,0,0,0,4640
320,146,70,432,11,575,168,320,100,21,108,116,1,8,1515,1,0,3,0,4,2,1,157,0,0,363,0,0,779,0,0,81,0,0,0,0,702,0,195,0,0,0,0,0,0,0,0,3801
1720,0,168,549,0,3025,9,41,34,0,46,132,58,0,290,21,95,1,23,47,21,0,391,198,0,1,0,0,19,0,3,9,110,23,0,138,194,0,0,67,0,0,0,0,0,55,0,2512
414,0,75,596,0,1118,29,0,165,8,153,100,284,0,31,2,37,695,44,46,3,0,228,0,0,192,84,25,344,0,0,141,0,0,0,0,18,0,0,78,0,0,0,0,0,0,0,5090
1350,0,793,59,96,1887,2,2,184,4,0,21,0,40,107,0,1859,25,851,59,0,0,35,14,0,0,25,64,400,0,0,25,15,0,0,23,84,0,0,8,0,0,0,7,0,0,0,1961
1000,0,30,55,0,752,0,215,108,6,2,6,318,686,0,1,111,0,0,101,47,254,351,27,51,3,1,12,48,0,419,37,6,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5316
323,119,8,211,0,2436,0,14,166,16,0,27,0,0,17,28,146,324,2,68,0,102,403,25,0,20,0,70,21,0,73,562,3,0,0,0,1,0,0,14,0,0,0,0,0,0,0,4801
977,0,651,309,0,961,189,34,272,1,35,10,0,126,16,14,0,2,12,0,2,1,114,33,0,5,0,0,46,12,46,335,3,0,0,0,353,5,0,235,0,3,42,0,0,0,0,5156
567,241,59,6,3,2336,295,5,29,87,66,19,5,70,37,139,149,291,10,0,0,0,64,0,0,0,1,77,177,0,0,40,14,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5188
334,0,22,544,0,1642,883,56,33,0,918,16,27,487,452,3,1,5,83,19,6,50,57,20,0,0,670,328,214,0,0,129,267,0,0,31,1,0,0,0,0,0,0,0,0,0,0,2702
619,0,199,315,104,1182,201,0,192,60,192,0,10,142,170,0,81,107,0,13,0,126,503,12,0,201,0,0,768,0,112,163,24,0,0,3,93,0,0,59,1,2,0,0,0,0,0,4346
1132,544,15,297,7,1260,214,100,345,0,187,91,0,32,41,0,216,179,462,65,137,38,314,0,3,24,0,17,73,0,53,82,377,0,0,0,1,0,0,140,0,0,109,1,0,0,0,3444
450,1,304,205,0,2035,41,17,37,7,399,7,0,131,94,20,257,92,49,11,0,9,224,0,1,313,0,4,93,0,84,5,1,0,0,0,396,0,0,0,0,0,0,0,0,0,0,4713
974,0,57,345,0,883,119,38,427,19,0,1,92,78,66,0,7,15,273,74,47,0,0,10,0,0,0,0,86,0,0,1445,1,0,0,186,15,0,41,0,0,6,0,0,0,0,0,4695
780,0,301,318,2,1124,3,63,327,0,750,3,0,8,5,335,105,129,101,349,0,0,0,0,0,20,135,1379,12,6,0,515,136,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3047
1105,0,215,153,0,3161,1045,10,22,4,197,6,102,109,41,39,2,22,5,5,2,0,2,0,18,0,0,0,330,0,41,136,20,188,0,350,27,0,0,8,0,0,22,0,0,0,0,2613
538,17,533,116,0,1608,175,825,314,13,517,0,478,1,14,176,75,329,21,56,7,0,928,0,0,0,1,1,29,0,0,19,126,0,0,9,15,1,0,60,0,61,0,0,0,0,0,2937
732,0,343,40,57,248,334,5,677,26,24,28,2,2,17,0,14,0,14,208,0,0,1,107,0,0,5,69,505,1,0,449,85,0,0,6,45,29,0,0,0,210,0,0,0,0,0,5717
665,0,107,67,0,1286,28,0,327,11,0,1,166,704,265,2,78,20,63,366,12,0,104,1,2,328,0,138,475,0,6,64,113,0,0,0,135,0,0,112,0,0,0,0,0,0,0,4354
706,215,25,1306,0,844,163,26,325,4,198,58,0,40,14,60,39,545,185,280,11,106,410,0,0,1,107,0,210,0,0,338,1,205,0,7,18,0,0,0,0,0,0,0,0,0,0,3553
949,0,314,648,0,2461,0,17,504,0,426,47,15,214,0,17,41,10,12,81,0,0,154,55,0,2,0,2,0,0,7,22,0,0,289,0,15,0,0,0,0,0,0,5,0,0,0,3693
1711,0,58,365,0,466,11,0,309,159,247,0,0,0,129,0,3,0,356,94,0,80,1265,1,0,2,0,0,265,0,0,379,17,0,0,0,0,0,0,0,5,0,4,0,0,0,0,4074
753,0,62,518,0,344,200,0,30,408,66,134,0,0,115,5,412,1,16,7,51,170,250,0,3,381,34,0,693,0,18,2,53,0,0,70,148,0,0,0,0,0,0,0,0,0,0,5056
1447,135,88,98,0,2049,438,61,1079,1,211,37,10,149,10,106,6,0,301,300,0,0,317,0,0,0,26,0,29,0,0,44,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3047
658,1,0,316,0,1309,178,234,659,87,600,6,0,0,345,118,186,1,74,855,81,3,2,0,198,3,11,2,57,0,111,8,0,0,0,3,96,0,0,0,109,90,3,0,0,0,0,3596
2013,158,502,213,0,671,335,18,58,59,129,215,589,184,39,0,57,51,365,279,0,70,136,0,0,10,0,0,43,0,0,62,9,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3716
713,0,452,55,0,3123,43,0,854,12,0,7,9,6,204,0,51,65,193,796,2,1,0,0,284,0,0,0,26,0,0,1,3,0,0,0,31,0,0,3,0,0,0,0,0,0,0,3066
610,0,126,307,0,309,35,2,641,0,332,192,131,584,0,0,0,501,0,0,0,6,70,28,0,0,0,0,650,0,15,198,3,0,0,0,725,0,0,6,5,0,21,0,0,0,0,4503
1500,0,130,120,23,1321,171,19,376,0,0,34,83,0,119,0,382,179,14,290,0,0,501,794,0,10,0,96,137,0,0,104,16,0,0,1,356,0,0,0,0,0,0,17,0,0,0,3207
542,245,297,668,19,1837,232,2,266,0,516,119,44,194,84,3,995,0,315,93,0,5,7,14,0,2,0,0,158,0,2,438,12,0,0,0,942,0,0,21,14,0,8,0,0,0,0,1906
453,0,21,245,0,1597,57,0,63,9,503,30,0,557,0,113,16,350,696,11,0,1,43,0,0,9,0,2,105,0,0,46,2,4,0,20,1,0,0,0,0,0,0,0,0,0,0,5046
724,0,242,409,280,384,1521,222,53,0,0,34,0,7,221,0,259,4,386,1,1,23,236,42,0,96,3,16,66,0,0,89,263,0,0,1,11,0,0,13,0,7,0,0,0,0,0,4386
1112,0,4,846,80,1596,325,1,9,198,269,3,16,0,261,201,455,3,637,50,452,1,9,0,0,0,28,49,172,0,0,42,29,0,0,3,6,0,0,95,0,0,0,0,0,0,0,3048
936,17,568,465,0,2683,782,0,7,2,319,2,97,16,27,2,62,420,38,66,0,0,117,99,0,0,115,0,310,0,78,0,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,2671
1027,0,1215,32,270,945,343,0,12,2,65,40,0,10,252,6,4,19,19,142,7,0,27,28,1,39,29,0,1363,0,8,454,235,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3355
530,83,99,90,0,2082,25,37,667,9,7,1,0,33,274,0,44,0,935,56,45,0,15,0,0,0,321,0,602,64,153,231,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3517
1762,0,623,426,20,1206,39,3,0,14,1119,117,344,69,420,9,42,69,0,7,19,68,122,0,2,0,0,151,903,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2433
1460,0,273,1097,0,1702,94,22,7,206,694,0,0,45,303,0,4,242,0,2,0,1,63,68,0,0,0,1041,95,0,0,12,67,0,0,0,108,0,0,6,0,0,0,0,0,0,0,2388
1570,0,717,1657,202,629,141,4,46,65,4,788,147,5,196,42,3,15,301,0,0,0,94,26,0,1,0,13,206,0,0,73,77,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2974
497,0,117,1178,0,1308,275,6,455,639,189,204,1,0,12,93,485,94,638,168,23,2,832,18,0,1,80,21,3,0,139,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
543,0,18,54,0,1533,120,41,1240,0,3,4,0,14,496,6,5,0,30,15,0,59,149,2,0,3,0,0,250,0,16,243,886,0,0,0,12,0,0,28,0,0,0,0,0,0,0,4230
472,44,333,1180,0,2178,20,0,197,0,0,96,20,0,71,11,204,2,8,1,0,109,394,0,0,8,0,54,1215,0,0,38,202,0,0,0,30,0,0,139,0,0,1,0,0,0,0,2973
553,0,92,609,119,2378,0,297,136,7,29,24,673,48,61,20,119,19,56,0,0,0,9,179,0,4,0,0,20,1,5,77,0,0,0,12,28,0,0,15,0,0,0,0,0,0,0,4410
494,3,253,1845,187,993,75,0,54,0,53,0,2,0,0,0,460,49,111,44,2,126,139,872,0,10,2,0,4,0,0,144,76,0,4,26,50,119,0,0,691,0,0,0,0,0,2,3110
1836,2,55,265,19,651,5,0,0,299,172,65,0,69,14,61,46,114,197,68,0,0,6,4,0,0,1,26,47,0,212,210,0,0,0,9,142,0,0,0,149,40,0,0,0,0,0,5216
1053,0,49,1793,372,1592,39,225,493,176,37,10,15,5,424,45,47,27,942,0,0,0,4,10,0,0,0,62,314,0,53,0,25,0,0,0,276,7,0,0,0,0,0,60,292,0,0,1553
1267,0,474,135,0,1522,197,107,512,7,374,70,0,0,96,0,7,45,119,52,0,6,169,328,0,1,24,0,31,0,5,40,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4404
959,128,218,55,64,1436,103,696,147,19,157,209,2,0,17,569,4,255,3,545,7,0,154,0,0,0,0,1,285,0,231,169,234,0,0,27,18,0,0,231,0,3,16,0,0,0,0,3038
689,0,163,270,3,1602,127,21,712,222,389,370,2,6,90,0,49,14,46,178,7,9,301,68,16,0,0,0,80,0,1,36,41,0,0,0,52,0,0,0,0,85,5,0,0,0,11,4335
1328,0,56,115,0,1280,1,0,298,76,0,1,1,0,1035,157,187,0,60,2,0,258,220,180,60,5,0,1,362,0,5,402,15,0,0,2,486,0,0,23,0,0,0,0,0,0,0,3384
615,30,2,710,0,841,70,2,864,4,155,111,26,100,1,0,21,35,33,20,0,81,24,1,0,14,134,0,99,0,160,418,676,0,0,866,233,32,0,0,0,0,4,0,0,0,0,3618
992,1,175,839,0,2177,117,40,76,0,47,0,564,7,26,36,245,431,61,457,57,95,413,0,36,28,0,3,700,0,0,5,1,1,0,0,88,0,0,0,197,0,0,0,144,0,0,1941
450,2,137,877,68,1373,82,24,48,0,63,34,97,1,13,121,4,6,7,176,0,0,38,150,0,25,0,0,80,0,0,63,0,0,0,59,1321,0,0,98,89,11,0,0,0,0,0,4483
687,2,325,149,7,1502,65,9,462,0,8,0,0,0,603,25,22,47,89,0,0,9,103,20,40,0,101,220,28,0,0,37,0,0,0,139,96,2,0,0,213,0,570,0,0,0,0,4420
1039,405,8,323,0,1209,612,30,411,5,320,1,0,0,178,0,31,4,73,319,44,112,0,2,0,2,23,0,597,0,0,200,8,0,0,0,134,0,0,0,4,0,0,0,0,0,0,3906
1311,0,216,371,107,587,100,25,794,7,5,194,0,0,214,290,202,25,71,9,0,416,61,1,11,1,0,0,363,0,8,268,0,0,0,0,35,0,10,231,0,0,0,0,675,0,0,3392
1021,2,254,422,0,1229,294,14,53,22,58,0,0,373,2,0,0,0,1,195,0,15,50,283,0,45,0,35,287,29,0,565,0,0,0,0,36,0,0,0,6,0,0,0,0,0,0,4709
864,1,864,111,0,988,354,58,167,0,12,0,96,1,225,9,38,0,0,2,21,36,348,0,161,0,0,15,77,0,22,629,139,0,4,0,202,0,0,161,0,0,0,0,0,0,0,4395
1745,54,1,18,59,1147,204,0,523,1,0,0,204,0,6,0,0,0,5,97,0,0,805,0,0,0,4,10,52,97,0,459,0,0,0,0,2,0,1,0,0,0,11,0,0,0,8,4487
838,0,12,359,0,1912,0,3,481,0,447,0,7,0,6,0,101,1,35,314,12,410,7,50,0,134,0,0,185,0,0,150,184,0,0,1,89,0,0,0,0,0,0,0,0,0,102,4160
1478,0,273,1368,0,679,991,0,180,22,201,9,19,233,1,104,152,0,10,26,111,9,8,0,22,108,0,0,4,0,17,317,25,0,0,7,65,0,0,336,0,0,0,803,0,0,0,2422
589,1,6,1431,15,1816,165,0,3,0,0,285,5,4,191,0,10,4,78,429,0,0,509,1,1,1,333,0,43,80,377,3,244,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3330
522,72,423,530,0,1452,50,1,160,3,2,1,95,91,36,371,8,0,33,13,0,0,0,0,7,146,15,81,133,0,0,1346,204,0,0,1,0,0,12,0,0,0,128,0,0,0,0,4064
1447,24,192,502,61,1319,26,30,26,1,278,187,94,5,22,101,0,719,21,23,27,2,149,0,0,3,0,0,160,0,318,231,2,4,0,0,19,0,0,0,0,0,0,0,0,0,0,4007
499,153,1830,558,441,1289,3,73,328,0,257,69,3,14,5,0,325,165,133,215,0,21,51,0,0,2,0,0,6,0,0,68,36,0,0,1,1,0,0,93,4,0,1,0,0,0,0,3356
788,24,49,252,0,2156,68,39,339,88,187,0,196,446,640,1,1,7,101,100,123,27,225,0,17,0,1,1,142,0,13,513,486,0,0,14,1,0,0,0,0,0,34,0,0,0,0,2921
1329,0,42,971,0,1107,125,3,695,117,33,79,139,15,6,33,78,2,149,256,83,0,18,88,0,0,0,0,317,0,4,331,471,0,0,0,578,0,0,0,0,0,0,0,0,0,0,2931
483,195,279,460,0,2037,163,64,144,0,1,116,232,98,322,2,30,0,68,24,5,108,31,0,1,0,0,11,480,0,184,36,4,0,0,31,159,0,5,8,0,0,0,0,0,0,0,4219
1701,0,845,242,1,1479,305,38,15,35,4,1,18,80,55,607,80,17,57,31,0,0,626,0,0,0,109,15,36,0,221,0,150,0,0,2,41,0,0,0,89,14,0,0,0,0,0,3086
1291,0,206,574,0,1247,10,20,165,0,357,135,38,13,229,0,4,148,7,9,41,6,1,1,0,0,0,0,656,0,0,198,981,0,0,13,15,0,115,3,0,0,17,0,0,0,0,3500
705,0,144,2591,0,2192,9,801,1,0,19,0,98,10,35,2,187,23,77,1,2,0,47,0,9,0,0,0,43,0,0,4,12,95,0,32,433,0,0,0,0,0,14,0,0,0,0,2414
823,7,626,1039,257,456,0,15,262,0,336,10,239,149,0,0,32,15,88,59,202,0,14,6,19,30,117,56,16,0,0,60,411,0,0,0,451,0,0,12,0,0,0,0,0,179,0,4014
