"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1241,0,242,337,0,743,282,2,181,0,100,0,4,0,282,47,250,0,180,30,39,0,315,18,0,21,0,0,341,0,47,41,4,0,0,0,55,0,0,0,16,576,0,0,0,0,0,4606
1526,0,527,17,0,349,92,15,822,0,9,17,22,9,29,0,2,69,44,106,0,0,219,12,0,27,0,0,124,0,0,1,14,5,0,0,0,0,2,0,0,0,0,0,0,0,0,5941
759,0,38,907,27,668,773,79,160,0,28,14,81,17,3,0,40,204,142,4,245,0,684,88,0,13,0,5,342,0,0,54,0,2,0,0,0,0,0,0,35,0,0,0,0,0,0,4588
682,0,1528,410,3,1695,0,156,50,2,0,6,0,33,749,254,26,0,158,286,2,0,9,0,12,45,43,0,165,16,15,33,40,0,0,0,0,0,0,717,0,0,24,0,0,0,0,2841
1105,9,0,306,1,1481,2,5,360,9,11,22,85,84,387,0,27,75,122,2,0,80,1416,0,0,0,0,85,13,0,0,12,53,0,0,0,10,0,0,32,1,0,0,0,0,0,0,4205
1397,351,183,420,18,1377,63,65,571,163,7,107,72,55,225,0,1,99,42,28,6,0,623,2,0,0,473,0,127,0,0,126,12,0,0,22,2,0,0,0,0,0,19,2,0,0,0,3342
1542,47,80,452,79,522,35,359,474,160,322,108,0,172,28,143,0,16,7,105,2,1,868,0,0,67,4,0,358,0,0,440,46,0,0,0,75,0,0,0,0,0,114,0,0,0,0,3374
604,0,314,536,0,2237,0,520,113,30,39,0,7,4,0,62,67,612,16,1,0,0,93,0,0,0,0,0,567,35,0,9,44,0,0,19,1,0,0,144,0,0,89,0,0,0,0,3837
867,3,528,675,0,2257,9,75,824,19,27,83,0,46,0,179,15,1,596,31,10,100,39,1,9,0,1,0,224,0,3,0,175,0,0,14,0,0,0,0,0,0,8,0,0,0,0,3181
1200,617,109,405,0,472,72,26,249,0,6,23,0,2,41,1,10,54,27,201,357,164,35,108,76,159,0,15,62,0,0,5,181,0,0,0,152,0,0,7,0,0,0,0,0,123,0,5041
2376,0,1,64,0,534,392,3,205,2,51,0,0,175,48,825,112,5,215,4,67,1,14,0,142,1,485,116,97,14,0,9,708,0,0,0,200,0,0,0,0,0,2,0,0,0,0,3132
1217,0,161,285,0,1965,0,87,38,0,66,14,45,17,203,4,4,48,153,24,0,0,45,15,2,1,0,33,1,0,0,983,82,0,0,0,36,0,0,0,0,33,4,0,0,1,0,4433
461,0,1,561,16,500,1,166,452,0,967,3,204,66,0,0,227,168,230,226,0,0,259,0,0,0,0,0,47,0,0,1837,5,0,0,0,166,0,1,1,0,0,0,0,0,0,0,3435
948,0,197,710,70,928,234,348,38,4,232,442,16,0,12,69,0,1,262,560,0,98,93,0,43,113,3,0,274,0,2,180,9,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3978
657,361,81,557,214,1600,50,2,218,21,179,19,101,0,212,405,40,4,23,188,24,857,23,0,16,0,118,92,435,23,0,108,75,0,0,2,89,0,0,281,315,0,0,0,0,0,0,2610
128,0,629,696,0,1260,686,31,25,42,465,0,87,179,3,403,0,0,41,321,58,1,796,0,0,13,0,0,148,0,4,319,76,0,0,0,121,0,7,16,0,42,0,0,0,0,0,3403
251,467,27,105,22,1249,283,0,879,44,6,177,4,144,508,3,84,13,44,15,5,0,680,0,0,2,0,0,128,0,5,14,0,481,0,0,70,1,0,11,2,0,0,0,0,0,0,4276
2316,0,289,273,0,953,14,137,21,0,87,180,214,335,100,48,438,0,0,761,0,3,220,2,0,0,14,0,270,0,0,5,47,0,0,76,177,0,0,0,0,2,0,0,0,0,0,3018
969,0,586,916,28,985,190,59,201,7,1,33,68,58,0,0,4,0,7,37,15,31,8,1,4,12,6,2,120,0,0,1,1073,0,0,0,758,0,0,17,52,0,0,0,0,0,0,3751
642,3,29,1585,144,482,13,158,1,0,359,0,1,0,323,8,12,1,79,45,0,0,515,0,0,284,6,0,562,1,608,860,0,6,0,24,0,0,0,0,6,0,0,166,0,0,0,3077
1472,0,61,67,3,1601,212,136,0,99,494,213,2,3,3,1,58,170,2,0,0,270,0,0,0,32,0,645,184,0,0,29,7,0,0,1,0,0,12,0,0,405,0,0,0,0,0,3818
744,0,226,477,0,1352,0,11,114,3,177,129,24,0,143,276,52,192,2,104,0,11,396,4,0,0,0,0,164,0,0,390,54,0,0,465,15,0,0,0,0,0,0,0,0,0,0,4475
1811,20,940,355,8,1265,64,28,40,0,62,22,1,12,87,2,252,168,0,30,181,22,6,0,0,4,29,7,587,0,0,2,221,0,2,0,1,0,0,0,14,0,0,0,0,0,0,3757
342,132,25,872,0,1485,93,803,1257,107,44,122,25,0,51,0,55,12,36,333,0,243,26,1,22,110,102,0,135,0,69,1295,152,0,5,0,0,0,4,0,0,8,1,0,0,0,0,2033
975,8,30,119,11,1980,1,329,622,0,1011,0,185,0,2,148,1,8,1,27,0,1,0,0,160,0,284,1,54,0,0,48,99,0,0,0,22,0,0,1,0,0,0,0,0,0,0,3872
1672,0,81,675,0,1241,675,79,166,1,98,8,654,1,67,139,0,254,231,35,0,0,506,0,0,0,0,0,637,0,0,15,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2619
1220,117,39,861,0,1282,5,123,86,200,443,2,0,116,12,0,255,523,16,259,0,59,16,17,0,0,490,0,26,0,18,20,47,0,0,1,42,0,0,35,0,0,0,0,23,0,0,3647
933,0,97,360,27,240,5,11,882,9,774,1,484,0,239,71,145,0,3,1098,0,0,140,26,1,54,0,77,641,0,41,35,52,0,0,0,68,0,0,12,0,0,0,0,0,0,0,3474
893,0,50,121,0,1454,52,144,111,9,154,18,100,0,42,175,224,71,68,235,3,60,150,574,0,1,482,90,65,0,12,252,2,0,1,18,0,0,0,68,0,0,1,0,0,0,0,4300
104,0,83,1259,0,1642,63,0,81,3,216,6,1,293,45,332,181,0,0,0,0,5,85,0,0,31,1,15,447,0,0,89,4,0,0,0,1130,0,0,118,0,0,0,33,0,0,0,3733
1120,0,353,254,0,624,186,121,299,0,240,1,14,3,0,0,40,732,54,144,0,0,131,0,0,0,0,0,266,0,37,243,134,0,0,0,1049,0,0,0,0,0,94,0,0,0,0,3861
2531,2,778,298,2,1613,34,16,71,53,132,1,3,38,23,26,213,0,3,61,0,0,154,0,0,19,0,0,419,0,0,23,13,0,0,21,62,0,0,146,0,0,0,0,0,0,0,3245
612,1,409,523,10,806,88,12,363,15,489,7,137,2,17,212,140,358,30,1,0,0,19,104,0,55,0,1,245,0,0,735,3,0,0,0,29,0,0,37,4,19,0,0,0,0,38,4479
2324,0,145,197,1,3209,19,0,26,0,3,12,53,0,17,1,96,5,2,17,0,0,1,1,0,0,0,0,0,0,56,34,25,0,0,0,401,0,0,0,0,0,0,0,0,0,3,3352
749,94,79,760,37,964,225,903,353,2,578,0,0,24,35,12,64,0,893,174,0,4,267,0,0,11,2,1,414,141,47,206,0,0,0,5,126,0,21,0,0,0,2,0,0,0,0,2807
186,21,432,155,0,1437,219,252,316,1,517,32,74,0,4,60,540,12,37,5,8,3,1152,0,1,1,0,101,157,0,0,0,173,0,0,2,0,0,28,0,0,0,0,0,0,0,0,4074
1396,0,332,89,39,842,32,0,190,1,1,3,499,32,311,0,46,209,43,24,1,184,975,0,180,0,0,220,89,0,0,342,41,0,0,1,258,0,0,34,0,0,0,0,0,0,0,3586
2428,28,1105,266,0,1078,35,0,9,1,9,0,0,0,25,41,63,2,9,489,5,0,10,0,0,0,6,0,51,0,0,393,0,0,0,0,37,0,51,0,0,30,0,0,0,0,0,3829
585,1,69,613,0,999,912,80,419,0,23,0,5,162,1,2,742,66,175,6,179,210,61,1,0,0,0,1,307,0,1,105,99,0,0,5,23,0,0,222,0,0,0,0,4,0,0,3922
2037,0,321,197,0,430,0,116,1138,3,308,186,2,5,106,3,2,46,69,23,0,3,280,8,280,51,0,0,78,0,0,580,14,0,0,34,424,0,1,3,0,0,0,0,0,0,0,3252
748,0,276,586,18,954,45,19,61,15,37,70,36,0,0,32,473,180,0,278,0,0,126,0,0,2,0,461,485,0,0,712,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354
1151,0,324,503,3,587,66,13,440,0,668,0,109,0,838,22,416,139,978,326,3,17,26,0,1,16,0,0,15,0,10,4,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,2865
1815,26,133,54,602,1111,97,7,253,0,22,0,226,11,505,288,46,13,1,64,0,0,113,162,107,18,2,5,131,0,4,1,53,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4120
3522,0,194,819,127,2422,53,33,57,3,4,0,28,32,66,38,24,0,7,58,180,1,2,0,0,0,0,0,38,0,0,65,26,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2187
775,0,341,304,18,528,313,0,391,0,0,320,0,50,405,0,49,406,512,248,23,4,9,0,0,0,12,51,553,0,125,294,6,0,0,441,340,0,0,0,0,0,0,0,0,0,0,3482
452,0,63,269,258,2725,333,2,352,0,51,287,7,5,0,2,56,977,10,660,154,0,212,0,0,23,0,0,2,0,10,46,23,0,0,2,15,0,0,6,0,0,0,0,0,0,0,2998
1136,165,260,1025,0,1227,98,2,22,1,133,191,18,8,14,0,6,10,27,3,31,200,570,83,0,1,95,90,492,0,15,463,0,7,0,0,49,0,0,344,8,0,0,0,0,0,0,3206
954,165,229,746,9,1363,12,294,228,17,82,59,304,1,9,45,0,39,1,23,62,466,473,51,0,9,0,0,24,0,0,58,4,0,0,0,3,0,0,26,24,0,0,0,44,6,0,4170
907,71,59,826,3,1451,83,12,59,2,54,1,0,1,205,0,457,1,19,1,0,349,89,0,1,8,26,0,289,0,0,226,256,0,0,0,471,0,0,0,0,0,0,0,0,0,0,4073
677,0,114,107,8,732,88,4,24,9,91,147,1,74,320,609,66,193,615,42,626,0,7,0,2,0,0,0,443,1,0,56,8,0,0,0,0,0,0,57,0,0,1,0,0,0,0,4878
956,0,526,944,3,1186,462,49,44,1,284,1,0,0,1,16,509,0,170,1,0,10,12,0,2,135,151,0,277,0,83,44,6,0,0,0,62,0,0,45,0,0,0,0,0,0,0,4020
1048,57,434,874,83,723,309,32,158,0,7,0,11,26,1894,0,83,3,107,34,122,60,49,346,1,4,0,7,269,0,3,3,74,0,0,319,0,0,0,0,0,0,0,0,0,0,36,2824
1555,48,460,29,0,1605,68,27,292,0,12,9,24,0,20,9,510,37,209,169,624,7,111,0,0,0,7,4,570,7,0,45,232,0,0,0,74,0,0,37,0,0,0,0,0,0,0,3199
1566,52,251,57,0,1632,0,162,79,0,45,40,14,0,24,16,0,422,343,4,0,49,68,221,0,412,65,162,9,0,0,3,74,0,0,62,141,0,0,0,0,0,0,0,0,0,0,4027
221,810,187,137,0,1247,347,496,126,42,0,9,160,0,98,1,1,15,147,5,131,0,2,3,0,2,0,9,289,0,342,375,87,0,0,1,1,0,15,0,0,5,27,0,5,0,0,4657
794,6,656,537,0,1446,102,0,289,0,130,382,0,32,0,183,29,0,805,60,0,111,445,25,0,0,0,3,250,0,65,48,9,0,0,0,0,0,0,2,0,2,7,0,0,0,0,3582
1934,186,417,740,0,1422,70,31,116,46,40,222,0,664,1,24,0,1,22,11,0,5,0,13,0,0,0,0,27,0,0,22,2,0,3,0,3,0,0,4,0,0,0,0,0,0,0,3974
717,65,82,337,0,1110,145,39,1063,57,153,0,0,0,750,1,29,3,25,45,84,0,144,1,0,14,0,0,352,0,0,73,196,0,0,0,313,0,1,127,0,0,0,0,0,0,0,4074
875,72,370,336,62,1411,63,1,45,0,5,0,213,142,52,1,604,55,223,0,35,1,0,343,0,0,0,0,877,0,1,10,347,0,0,2,77,0,0,0,0,0,17,0,0,0,0,3760
1007,10,109,843,1,1140,19,0,488,15,548,69,0,0,264,0,575,0,27,2,87,1,8,1,0,0,0,7,139,0,129,2,0,0,0,60,19,0,1,0,0,0,0,0,0,0,0,4429
405,0,1042,399,37,1531,168,245,383,0,487,20,9,11,7,0,193,29,8,78,67,2,253,1,0,0,0,45,961,0,0,8,153,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3194
1421,2,46,980,0,417,233,998,221,0,88,85,0,2,19,118,0,0,82,0,574,0,45,0,0,0,65,2,94,0,4,17,26,0,0,155,4,0,0,38,0,0,0,0,65,0,0,4199
750,0,892,233,182,1099,489,3,83,355,68,765,555,11,0,0,382,0,0,6,0,0,198,53,0,0,0,0,90,0,0,294,2,0,0,0,200,0,0,4,0,0,1,0,0,13,0,3272
745,0,26,1238,1,1795,133,0,847,30,290,342,98,110,184,85,46,388,0,6,33,0,232,0,0,341,0,1,125,0,2,39,428,0,0,0,82,0,0,1,0,370,0,62,0,0,0,1920
809,0,57,1029,12,355,12,3,369,63,86,0,308,32,0,7,2,55,249,730,112,8,35,53,0,1,0,0,60,0,0,2,89,3,0,39,2,0,0,0,0,0,0,0,0,0,0,5418
2915,0,3,109,175,881,401,302,56,6,350,7,18,63,5,124,31,255,140,22,17,1,165,1,0,0,18,0,191,0,392,6,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3329
566,0,67,138,0,1850,2,166,484,23,513,0,0,76,48,11,7,13,16,0,20,169,183,0,0,123,23,27,247,0,29,631,0,0,3,0,490,0,0,0,0,0,21,0,0,0,0,4054
258,0,12,144,118,762,21,3,256,0,237,0,6,1,17,283,114,3,19,44,0,350,9,1,116,245,2,0,654,0,14,29,11,0,0,5,43,0,0,0,0,0,0,0,12,0,0,6211
548,0,472,865,0,1218,365,2,615,0,2,1,0,0,400,16,204,0,262,1,0,0,10,142,0,0,0,0,49,0,1,29,14,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4544
674,0,32,253,0,1396,109,28,266,38,518,107,157,125,0,0,26,3,27,328,5,2,15,0,7,0,1632,351,207,0,0,9,0,0,0,0,596,0,0,6,0,0,0,0,0,0,0,3083
1718,0,523,431,0,906,518,2,120,94,291,88,74,3,7,0,0,547,103,283,20,0,8,12,27,331,0,0,24,0,1,22,362,0,0,13,635,0,0,10,2,0,7,0,0,0,0,2818
1253,0,24,80,0,899,145,2,933,8,0,198,1,0,82,0,331,101,128,79,352,28,84,8,0,305,0,28,4,0,0,1399,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3434
729,11,76,373,51,1750,440,59,303,31,198,0,77,11,88,6,0,0,41,15,167,0,109,4,0,1,2,700,290,0,29,207,12,0,0,0,155,0,0,2,0,1,0,0,0,0,0,4062
1264,0,856,166,0,1487,379,3,62,2,8,2,0,3,5,34,0,138,127,473,30,0,717,229,24,279,0,0,193,0,0,1,3,0,0,1,13,0,0,55,34,0,199,0,0,0,0,3213
2212,0,2285,99,0,874,69,18,180,0,358,4,0,0,63,76,0,1,681,141,0,0,57,0,105,4,0,0,913,0,66,5,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1765
315,0,144,413,0,1554,33,233,387,3,81,0,0,118,119,219,21,0,169,240,0,0,86,7,0,0,2,75,6,0,0,1456,1,0,0,0,46,0,23,0,0,0,0,0,0,0,0,4249
1841,0,27,1087,1,1101,37,0,162,136,4,497,0,10,118,218,235,1,0,13,230,15,0,0,1,2,0,0,9,1,0,0,18,0,0,156,64,0,0,943,0,0,0,0,0,0,0,3073
689,0,42,391,104,235,4,94,800,17,5,1,20,0,9,0,23,827,20,67,0,4,1848,7,0,0,0,0,1221,0,0,6,674,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2888
290,0,227,728,4,1284,270,321,57,29,645,587,2,0,95,1,113,0,249,13,0,0,3,220,138,26,1,176,70,0,0,14,10,0,0,0,573,0,0,16,0,0,0,0,0,0,0,3838
1000,0,383,551,72,1440,93,81,184,0,18,254,98,1,4,161,57,60,0,0,244,0,12,38,0,370,0,47,34,0,0,39,232,0,0,0,63,0,0,10,114,0,164,0,0,0,0,4176
1420,174,1000,515,0,543,2,2,31,92,4,0,157,33,334,39,0,0,40,311,1,368,201,103,0,411,140,0,141,0,1,233,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842
197,0,51,1141,0,1675,490,0,0,2,85,10,76,0,720,25,310,720,580,22,0,21,101,29,0,1,105,4,40,0,16,1,237,0,0,102,16,0,0,27,45,0,0,0,0,0,0,3151
648,0,151,1275,0,1412,75,9,238,76,85,148,92,0,15,0,122,0,569,52,106,472,51,0,130,0,0,3,217,32,1,26,11,671,0,0,31,0,0,52,1,0,0,0,0,0,0,3229
1240,0,5,112,0,1067,427,206,867,0,0,0,0,0,1320,5,16,1,43,266,5,21,386,492,44,2,0,0,211,0,0,29,22,1,0,0,94,0,0,0,0,0,1,0,0,0,0,3117
1830,0,128,37,0,509,14,0,79,0,632,78,165,103,123,0,3,6,53,5,35,69,189,12,0,344,40,0,1159,0,286,212,2,0,0,4,6,0,83,0,0,0,0,0,0,0,0,3794
48,3,108,259,1,2382,95,7,810,17,0,15,0,43,6,125,647,71,84,0,0,0,235,11,0,0,0,0,669,1,0,608,0,0,0,0,636,0,24,0,0,0,0,0,0,141,0,2954
706,0,9,320,2,1223,718,46,46,40,31,54,4,37,4,0,89,47,0,94,32,76,49,0,0,671,6,1,62,0,0,15,139,0,0,518,420,0,0,95,0,2,19,0,0,0,0,4425
1718,10,897,335,1,1285,440,1,52,0,4,0,15,43,150,4,0,0,15,0,0,2,51,0,4,0,1,0,268,0,8,81,0,0,0,0,320,0,0,109,0,0,0,0,0,0,0,4186
940,4,203,2096,0,1407,5,1,11,191,674,30,8,0,67,134,10,0,241,86,0,0,230,46,0,2,1,6,12,0,0,112,28,0,0,0,11,0,0,2,7,0,0,0,0,18,0,3417
1589,0,85,461,4,1322,3,4,343,8,0,866,0,0,30,74,7,0,112,162,0,0,321,0,0,83,0,5,180,0,0,70,0,0,0,3,0,0,0,0,0,101,0,0,0,0,0,4167
1054,0,2,89,0,1410,31,3,74,0,237,5,18,6,944,0,1109,0,131,2,47,0,129,0,0,74,0,8,55,0,219,95,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4166
855,14,97,1014,0,2094,202,1,793,2,29,0,31,52,434,47,129,278,21,1,1,33,0,1,2,0,0,0,1,0,31,51,1135,0,0,0,0,0,10,0,3,0,0,0,0,0,0,2638
483,2,115,463,177,2797,56,1,24,59,1229,2,1,83,68,37,0,0,188,15,0,0,317,1,0,6,0,0,299,0,0,20,708,0,0,26,1,0,60,85,0,0,0,0,0,0,0,2677
1230,0,50,254,119,132,17,58,291,1322,224,92,70,0,147,22,9,2,732,9,0,0,142,0,128,51,0,0,68,0,0,429,7,0,0,0,0,0,0,0,0,0,23,0,0,0,0,4372
904,21,14,2869,0,945,216,509,255,92,28,0,3,47,171,1,29,291,295,492,0,0,22,0,0,19,3,0,154,0,26,20,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2537
1258,7,9,568,0,923,12,74,1536,0,75,1,118,346,86,38,77,149,328,41,0,0,237,0,0,19,0,0,152,0,0,78,749,8,0,0,105,0,0,0,0,0,0,0,0,0,0,3006
1583,0,129,180,0,1604,10,6,13,0,22,0,77,53,100,0,1,5,61,541,0,139,318,0,0,1,31,361,66,0,359,41,37,0,0,36,55,0,26,0,0,0,0,0,0,0,0,4145
716,11,244,399,0,736,173,160,137,0,902,138,10,47,316,0,74,0,90,635,46,5,121,0,13,9,0,290,206,0,0,84,0,0,0,0,44,0,0,0,0,65,238,0,2,0,0,4089
1805,31,461,156,68,1027,181,57,79,0,1,0,225,155,316,0,203,95,197,52,0,0,16,0,9,62,0,5,569,0,18,12,13,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4183
2384,153,389,798,0,1141,11,6,43,11,305,29,0,106,57,0,50,5,44,182,0,0,70,0,0,0,0,3,189,362,33,14,36,0,0,0,115,0,0,0,11,0,0,0,0,0,0,3453
1495,291,216,48,14,2540,0,0,56,0,152,603,9,225,321,15,47,220,195,0,5,62,8,2,111,0,23,3,228,3,0,222,43,0,0,0,38,0,4,0,0,0,0,0,0,0,0,2801
520,5,959,2031,0,991,16,272,201,18,93,9,0,0,125,0,311,186,46,2,26,20,22,115,0,1,0,2,258,0,0,722,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3037
1107,0,44,421,0,506,43,57,162,24,164,36,3,0,304,10,70,51,598,13,1,329,71,428,0,0,2,0,11,0,1,586,3,0,0,21,729,0,0,0,0,0,0,0,0,0,0,4205
1282,272,334,783,31,878,107,134,149,97,1,369,0,3,37,0,314,2,86,277,0,0,199,1,142,180,0,0,144,10,1,152,8,0,0,7,120,0,0,4,0,0,0,0,0,0,0,3876
733,1,317,258,0,1518,49,35,282,0,32,598,154,0,33,87,917,0,0,13,0,0,0,7,0,987,50,0,372,0,0,122,288,0,0,0,234,0,0,0,1,0,0,0,0,0,0,2912
884,26,192,2519,0,1466,98,85,240,871,71,31,470,43,43,21,0,278,2,178,0,1,42,3,0,4,0,56,233,0,0,26,112,0,0,68,488,0,0,0,0,0,0,0,0,0,0,1449
524,8,357,583,0,1366,40,150,220,0,5,0,696,0,227,109,221,1,1,0,550,0,14,214,2,6,0,72,160,0,27,0,31,0,0,2,6,0,0,4,0,0,0,0,0,0,0,4404
811,2,941,996,146,789,128,407,792,38,74,132,23,11,7,3,33,29,14,17,12,0,233,24,2,80,0,107,41,0,17,1,36,0,0,3,321,0,0,0,13,5,0,0,0,0,0,3712
515,0,96,70,0,2307,1698,25,921,192,141,0,137,0,9,2,318,150,337,79,0,8,49,67,0,0,1,11,321,0,0,70,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,2244
2090,31,461,487,44,1019,2,420,1589,0,961,0,0,0,75,6,353,150,11,28,0,0,72,0,0,3,8,45,14,0,0,9,12,0,0,58,17,0,26,0,99,0,0,32,0,0,0,1878
416,0,84,368,0,3539,106,16,87,0,102,5,0,3,1,163,0,0,22,51,0,0,3,60,0,0,0,0,481,0,0,418,11,0,2,0,33,0,0,51,0,37,0,0,0,2,0,3939
181,307,570,893,0,1094,1272,0,281,29,28,151,102,8,0,146,97,118,310,12,49,0,77,156,0,19,0,0,20,0,5,2,14,0,0,320,1,0,0,0,0,0,0,0,0,0,0,3738
946,1,555,753,185,2295,150,5,46,19,93,1,21,96,0,243,106,0,275,230,140,0,13,0,0,0,0,2,325,0,0,14,0,0,0,4,69,0,0,0,0,89,0,1,0,0,0,3323
1417,73,549,35,0,1936,133,0,246,1,232,31,94,0,2,0,300,0,320,5,0,0,299,15,0,72,3,3,0,0,0,0,5,0,0,0,60,0,0,129,23,0,0,0,0,0,0,4017
834,33,45,124,0,1392,248,825,223,0,284,10,0,0,0,0,238,9,215,15,0,0,29,86,0,101,1,0,145,0,1,248,1,0,0,0,565,0,0,0,0,0,0,0,0,0,0,4328
773,0,13,626,2,2297,291,45,554,0,324,0,0,0,569,0,53,5,74,9,0,0,15,5,18,9,15,52,20,0,62,30,19,0,0,0,382,7,0,0,0,0,0,0,0,0,0,3731
316,3,322,241,0,608,1,15,326,0,925,0,21,2,1125,0,72,6,318,89,79,493,735,0,2,253,7,2,158,20,1,200,895,0,0,0,509,0,0,6,0,0,0,0,9,0,0,2241
1148,6,34,521,17,579,158,0,416,14,1066,2,0,579,142,0,144,209,226,123,8,1,1,0,0,0,17,10,16,0,0,10,142,0,0,0,173,0,0,132,0,0,0,0,0,0,0,4106
896,193,375,230,0,2171,2088,2,7,53,11,0,0,0,14,0,144,77,22,33,116,0,56,1,0,0,0,145,63,0,0,186,4,0,0,0,52,0,0,100,0,17,0,0,0,0,0,2944
1315,7,979,496,4,1281,176,0,412,0,17,0,211,0,11,0,0,0,883,10,0,0,80,0,0,7,0,0,23,0,613,10,102,0,0,21,531,0,0,24,1,0,0,0,0,0,0,2786
998,0,473,662,0,664,904,0,317,0,27,87,2,0,242,0,98,5,55,80,0,5,475,0,0,82,0,0,12,0,466,864,3,0,0,0,0,0,0,43,0,0,0,617,0,0,0,2819
1453,4,904,42,14,1652,262,0,27,0,42,53,3,20,321,1,4,39,20,472,67,3,0,45,0,0,0,33,287,0,0,183,100,0,0,0,1,0,112,0,27,0,0,203,0,0,0,3606
879,0,1370,993,9,748,10,0,294,6,177,0,479,373,99,286,104,767,0,336,191,20,26,46,0,146,0,176,130,0,3,24,2,0,0,6,164,0,0,12,0,0,0,0,31,0,0,2093
3342,0,220,325,230,1462,21,46,67,0,4,4,666,0,163,0,5,98,56,36,3,72,20,69,1,0,0,1,68,0,4,211,2,0,0,252,0,0,0,370,0,0,0,23,0,0,13,2146
162,2,90,547,1,3316,13,0,120,0,2,208,0,183,428,0,1,19,12,36,2,3,35,466,0,4,0,33,38,0,0,4,452,0,0,0,126,0,0,0,8,0,0,0,0,0,0,3689
1035,215,258,933,2,504,49,75,3,0,151,77,43,1,163,257,0,37,129,64,26,321,0,0,0,0,0,151,22,0,1,205,20,25,0,0,1,0,0,2,0,15,0,1,0,0,0,5214
1286,10,197,563,0,2838,60,1,61,23,7,176,0,0,435,276,28,9,6,3,71,98,120,0,0,28,0,0,156,0,1,21,85,0,0,3,0,0,0,0,42,0,0,0,0,0,0,3396
3317,343,13,407,75,623,186,1,513,2,4,10,0,10,20,0,0,75,1,104,0,0,217,1,0,665,0,0,570,0,130,0,93,0,0,0,143,0,0,0,176,0,0,0,0,0,0,2301
1231,37,180,1376,1,1908,169,89,22,2,9,1,0,0,1,17,11,0,548,89,0,24,64,0,0,2,0,0,31,0,0,632,5,3,0,0,0,0,0,44,0,0,0,0,0,0,0,3504
915,283,173,233,32,2467,649,19,37,2,0,107,20,34,0,0,7,0,177,131,14,67,424,48,0,166,1,4,331,54,0,74,1,0,0,0,6,1,65,0,0,0,0,0,0,0,0,3458
1321,1,375,70,0,2064,256,0,278,64,594,11,6,135,140,62,136,0,175,213,0,0,11,0,0,1,0,11,260,1,55,31,52,0,0,31,22,0,0,0,0,0,0,0,0,0,0,3624
980,0,3,135,0,649,12,88,35,12,231,17,215,561,10,5,122,753,201,310,2,1071,207,3,0,476,0,2,304,0,114,43,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3386
1516,202,83,576,274,1808,354,9,165,6,1,27,0,479,0,126,81,717,467,307,123,1,69,0,0,11,0,0,404,3,0,315,59,0,0,0,24,0,0,0,0,0,0,3,0,1,0,1789
315,0,50,1060,8,1712,0,11,519,26,0,115,47,184,257,0,17,3,377,114,0,0,17,0,0,0,0,0,85,0,176,132,0,0,0,0,34,10,0,0,44,0,0,0,0,0,0,4687
734,0,171,608,17,739,648,0,341,0,17,1062,12,35,1,266,24,3,376,11,5,110,436,49,0,3,73,0,427,15,0,118,98,38,0,6,92,0,0,10,0,0,0,0,0,0,0,3455
809,0,212,1362,0,1583,123,46,46,6,199,0,120,10,0,277,0,555,328,8,0,1,99,3,0,0,18,19,51,0,40,5,156,0,0,0,540,1,0,0,0,0,0,0,0,0,42,3341
986,1,418,567,9,551,15,29,181,0,54,267,246,96,2,111,2,102,416,145,117,57,6,0,0,9,1,0,982,5,0,0,143,0,0,4,117,0,0,0,0,0,0,0,0,0,0,4361
1003,0,1,578,0,1305,67,217,84,0,36,435,72,183,3,0,0,311,44,614,0,16,335,0,0,0,0,0,115,0,358,642,126,0,0,0,283,0,0,0,0,0,0,0,121,0,0,3051
