"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1064,0,886,199,0,2059,201,18,63,1,527,11,30,0,391,0,12,272,441,11,0,0,13,0,0,17,2,11,143,0,0,165,72,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3340
1204,0,47,669,1,825,620,159,34,1,170,395,0,0,26,0,15,201,80,939,0,0,148,0,0,4,0,0,810,0,203,1,26,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3283
651,4,155,315,0,1322,63,0,744,398,15,35,24,0,357,0,12,100,11,180,0,18,159,0,0,0,0,348,0,0,0,408,1,0,0,250,1,0,0,0,0,0,0,0,0,0,0,4429
545,0,1,350,0,875,0,0,20,29,164,2,35,10,17,0,45,1,240,3,11,234,126,256,0,0,2,0,254,0,13,57,18,203,0,0,13,0,32,0,0,0,0,0,0,0,0,6444
908,4,251,36,44,1436,42,14,81,0,181,53,0,1,10,122,234,0,532,242,0,0,995,0,0,1,0,1,490,4,13,826,0,20,0,96,61,0,0,0,1,0,250,0,0,0,0,3051
450,9,426,489,64,270,139,806,104,0,1,4,29,235,0,0,98,94,49,0,2,163,7,0,0,85,2,34,470,0,91,13,16,0,0,504,0,0,0,1,0,0,0,0,0,0,0,5345
1667,191,348,592,231,508,59,2,208,95,320,0,21,128,79,0,10,0,20,25,260,44,466,1,0,0,359,0,300,0,0,69,110,0,0,0,363,0,0,1,19,238,0,0,0,0,0,3266
1276,0,2,272,0,3207,120,8,304,9,119,0,21,57,54,5,169,1,227,0,0,8,81,0,0,0,8,4,46,0,0,46,799,0,0,10,8,3,0,0,0,0,3,0,0,0,0,3133
1172,0,142,321,0,1069,34,25,184,253,0,86,14,1,539,50,85,76,94,577,0,0,250,0,0,59,0,1,555,0,30,326,80,80,0,67,0,0,5,0,0,0,496,0,0,0,0,3329
1397,30,20,671,12,391,98,125,371,4,442,0,0,29,0,538,0,0,114,131,58,0,2,5,0,0,0,4,1104,0,0,497,19,0,0,0,107,0,0,2,0,0,0,0,0,0,0,3829
334,0,1513,1428,0,776,219,1,399,27,1,31,0,236,687,13,32,4,116,120,0,37,40,23,0,22,0,0,428,0,8,174,192,0,0,0,0,0,0,0,0,0,0,0,57,0,0,3082
1113,0,167,229,1,1743,15,35,133,35,7,431,0,4,71,25,91,158,413,21,1,13,0,0,7,151,0,0,47,0,1,119,1027,0,0,0,106,0,26,0,0,0,0,0,0,0,0,3810
1769,118,307,600,12,260,561,294,202,625,25,187,3,0,190,20,85,51,1205,0,8,5,1,0,204,0,42,0,37,2,0,1,32,0,0,2,113,0,0,8,10,0,61,0,0,0,0,2960
1658,0,154,720,0,1017,22,369,17,2,1,181,54,0,18,0,0,1,8,133,0,0,28,0,0,0,10,14,920,0,108,377,2,0,0,0,57,0,0,547,0,0,0,0,0,0,0,3582
1071,0,26,203,0,1071,422,0,79,1,3,1,10,2,0,219,91,0,1009,6,348,192,1,43,30,41,324,64,21,0,0,184,0,0,0,2,106,300,0,0,4,0,0,0,0,0,0,4126
1087,0,1021,897,239,1134,33,0,84,102,76,31,363,130,0,0,435,212,458,72,0,421,1,166,3,33,0,0,77,35,1,208,9,75,0,250,72,0,0,0,0,0,0,0,0,0,0,2275
733,0,34,693,0,1950,149,0,341,68,178,86,36,0,2,3,232,2,117,2,0,0,63,55,64,228,3,162,243,0,0,307,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4188
3180,41,108,419,1,1134,65,966,59,2,29,512,31,14,111,330,0,51,6,159,2,0,14,2,144,231,2,99,156,0,2,36,19,0,0,0,129,0,0,28,0,0,1,0,3,0,0,1914
1323,0,98,164,54,673,241,12,68,31,149,28,13,73,43,350,2,64,37,79,8,0,1404,0,8,1151,8,162,4,0,0,403,21,0,0,0,65,0,0,0,3,0,0,0,0,0,0,3261
1270,1,266,262,0,1691,21,7,249,0,4,18,17,0,56,3,124,2,4,24,4,92,102,4,14,3,0,131,29,0,626,166,241,0,0,30,1,0,1,0,0,45,0,0,0,0,0,4492
1175,10,394,169,0,1530,332,251,46,0,41,3,203,1,214,20,413,41,296,758,0,443,12,0,0,296,0,165,267,0,158,2,110,0,0,0,2,0,4,2,0,158,0,0,23,0,0,2461
574,0,37,1570,3,792,27,53,195,0,409,69,30,8,4,185,141,0,23,109,0,0,84,7,724,0,1,216,15,0,0,26,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4671
605,19,74,167,7,1969,283,69,189,0,813,632,219,43,1,602,2,184,209,7,0,106,582,0,0,38,0,0,1,0,0,14,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
918,0,112,1349,0,1119,0,113,129,81,622,326,814,2,826,0,0,25,26,26,0,0,76,5,0,1,0,70,141,0,3,126,1,0,0,0,160,0,123,0,0,0,0,0,0,0,0,2806
402,0,33,696,0,240,15,1,509,30,186,128,102,0,6,29,337,278,6,389,0,206,1679,229,150,94,134,0,544,0,0,367,5,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3157
701,20,37,481,0,1702,253,7,322,3,5,8,59,4,220,0,150,454,13,14,352,10,63,219,0,68,0,0,228,0,1,55,445,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3817
1680,0,669,159,572,1541,27,0,407,0,34,61,152,10,188,5,5,1,14,19,0,4,417,0,0,0,0,130,57,0,85,115,234,0,510,0,5,0,0,1,0,0,3,0,0,6,0,2889
200,0,87,163,0,558,93,5,488,0,37,55,26,74,0,1,24,0,280,60,7,0,3,89,0,249,0,579,27,0,0,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824
465,5,291,1798,40,925,39,15,235,226,5,217,43,101,366,0,216,50,196,0,2,0,239,0,0,1,0,24,126,1,3,90,40,65,0,0,54,0,0,0,32,0,4,0,0,0,0,4086
1549,15,305,220,0,686,599,64,473,0,195,250,133,0,54,737,297,3,513,141,0,37,71,0,0,306,4,1,78,0,0,558,180,0,0,64,3,0,0,0,0,0,0,0,19,0,0,2445
742,0,4,393,0,2624,489,0,744,62,99,137,19,268,178,0,47,3,118,12,0,0,277,0,0,0,18,185,168,0,0,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3346
1176,0,36,372,6,1500,0,0,129,28,0,48,1,10,119,29,34,9,605,197,2,372,843,3,0,18,0,254,24,0,0,60,0,0,0,0,47,4,63,0,0,0,0,0,0,0,0,4011
541,0,127,304,479,1107,192,158,20,3,8,118,1,663,239,36,55,0,28,2,0,44,1,1,9,73,384,0,153,0,0,653,20,0,0,171,71,0,0,15,0,0,0,0,0,0,0,4324
2513,10,594,68,4,488,698,1,211,0,44,50,109,28,0,178,294,19,638,122,5,1,46,21,0,45,24,0,54,0,11,83,17,0,0,0,299,0,0,0,30,3,0,0,0,0,0,3292
451,0,354,566,58,1034,3,0,210,534,238,80,8,4,243,26,238,119,437,215,129,0,258,134,0,2,11,0,20,0,4,124,233,0,0,0,54,0,0,0,0,0,1,25,0,0,0,4187
841,10,30,389,0,1611,9,23,1445,0,0,17,0,0,25,40,34,33,639,47,6,2,293,68,1,64,1,0,2,0,0,153,105,0,0,116,200,0,47,0,0,0,1042,0,0,0,0,2707
2606,0,283,196,0,1401,6,21,33,5,0,89,18,62,129,94,139,179,229,375,0,0,13,172,8,12,1,0,450,38,213,635,0,10,0,0,147,0,0,0,0,0,0,0,0,0,0,2436
811,1,617,337,264,1516,173,347,2,4,0,0,83,5,5,160,1,1,35,21,66,0,1,0,49,0,0,0,870,0,8,876,596,0,0,207,28,0,0,0,0,64,0,0,0,0,0,2852
594,222,1,188,11,836,426,35,70,0,4,1,1,216,10,0,2,1,7,305,7,0,612,3,0,0,69,35,10,70,0,11,659,0,0,0,51,0,0,61,0,0,0,0,0,0,0,5482
1449,0,99,173,3,2602,321,101,22,0,0,2,161,194,18,0,6,0,9,122,0,7,13,0,102,1,5,0,2,0,16,19,117,0,0,0,25,0,0,266,1,4,0,0,0,0,0,4140
561,938,16,1792,0,1113,5,8,60,736,71,0,259,0,0,7,69,40,2,0,3,6,84,0,0,0,0,0,1105,104,1,401,0,0,0,24,25,0,0,0,0,0,0,0,32,0,0,2538
597,0,753,476,0,2637,867,100,1,1,240,8,0,13,232,0,213,5,461,25,0,92,169,312,0,1,213,0,73,0,29,0,169,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2310
1025,1,568,342,3,821,54,1,385,0,11,25,54,14,21,241,150,824,97,77,5,0,100,207,0,0,4,0,550,0,0,19,4,0,0,0,115,0,31,0,8,0,0,0,0,0,0,4243
1024,0,716,1135,0,1631,1,0,137,0,1384,0,8,17,3,17,5,94,291,24,22,83,26,0,0,0,0,0,86,0,0,61,80,60,0,0,211,0,0,0,0,0,0,0,0,1,0,2883
702,124,348,675,5,733,474,1,57,11,33,12,1,18,208,0,131,410,25,0,135,0,85,124,0,160,205,0,42,0,1,0,0,0,0,125,0,0,0,2,0,184,0,0,0,0,0,4969
1462,12,292,178,0,732,178,0,30,8,77,104,0,90,0,96,2,58,351,62,5,0,945,100,38,91,0,25,146,0,4,74,35,0,0,0,162,0,0,0,51,0,0,0,0,0,0,4592
248,27,76,1027,0,1230,93,5,370,1,7,5,18,443,974,0,40,97,17,19,0,52,47,0,0,0,0,19,9,3,0,185,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949
1507,0,796,477,0,802,688,371,48,0,7,0,10,24,532,0,5,41,58,106,0,0,755,10,0,0,152,26,16,12,52,0,46,0,0,158,3,0,0,0,0,0,73,0,0,0,0,3225
404,3,144,119,0,1984,11,4,9,1,88,0,539,0,21,0,175,96,79,66,449,0,66,1,0,1,245,0,55,0,271,1026,0,0,0,0,2,255,0,0,0,0,0,1,0,0,0,3885
1714,405,3,2651,19,620,6,2,174,7,38,0,16,17,3,84,59,1,4,743,0,0,192,0,2,0,78,79,182,0,3,73,92,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2617
506,1,402,987,3,953,78,104,544,444,1,14,60,33,2,0,175,48,6,309,291,1,583,1,278,0,0,0,0,0,1,352,156,0,0,202,51,1,0,9,0,0,0,0,0,0,0,3404
1765,3,188,903,3,932,387,0,52,1,267,69,0,5,123,0,6,148,314,6,0,0,1,0,0,0,1,5,360,0,0,133,256,0,0,0,19,0,0,12,0,0,1,0,0,0,0,4040
910,29,112,60,19,627,1,38,229,0,327,3,20,0,339,137,22,182,44,47,284,12,63,3,0,0,0,0,1158,0,238,701,510,3,0,0,430,0,0,0,0,0,0,0,0,162,0,3290
860,0,213,60,0,2275,2,0,88,1,194,1,7,181,406,1,0,1,199,120,33,91,902,0,0,4,182,3,6,0,21,132,29,0,0,9,0,0,0,0,53,33,274,1,0,0,0,3618
1352,1179,346,405,0,778,58,167,168,0,32,38,0,65,5,158,280,0,544,256,0,0,13,0,38,0,13,77,79,0,1155,149,710,0,0,1,41,0,0,199,8,13,0,0,0,0,0,1673
1543,0,42,49,0,1619,156,32,356,0,99,47,35,0,11,0,665,94,113,325,124,128,237,56,3,0,0,10,16,0,23,46,0,0,0,210,2,0,0,0,0,0,0,4,0,0,0,3955
378,3,26,248,0,562,54,9,944,103,738,45,384,1,19,1,167,9,0,61,7,110,220,5,0,5,0,1,161,0,0,475,237,0,0,0,80,0,0,0,0,0,0,0,0,5,0,4942
554,3,0,199,2,1399,100,323,62,0,215,33,1054,251,156,192,238,3,16,4,0,0,203,1,1,0,1,9,928,0,0,520,154,0,0,0,159,0,0,0,4,0,0,0,0,0,0,3216
334,0,518,151,1,1868,8,2,75,0,41,0,1,0,6,99,73,65,109,38,1,0,48,2,0,234,0,0,502,13,0,32,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,5768
784,24,8,293,0,1542,160,0,141,0,237,0,0,260,23,0,54,0,204,438,1,0,120,0,0,10,3,0,758,0,0,660,156,0,0,0,0,0,0,0,0,44,0,0,0,0,0,4080
1809,253,445,338,0,975,226,56,7,41,147,185,0,0,20,12,10,163,39,0,0,204,567,0,49,104,23,27,105,0,0,37,0,0,0,6,37,0,166,7,0,2,0,0,0,0,0,3940
881,0,130,807,0,882,308,645,517,0,535,3,311,0,86,10,16,2,399,52,164,7,104,4,0,59,0,0,432,0,0,90,91,0,0,0,564,0,0,0,0,0,2,0,0,0,0,2899
353,0,80,1025,256,2689,44,3,91,18,4,15,310,0,63,0,54,330,40,0,0,8,346,3,0,0,0,2,131,0,2,94,261,279,0,0,19,0,0,2,0,0,0,0,0,1,0,3477
2643,0,205,669,0,635,31,33,230,0,102,148,70,304,98,60,1,174,1,271,148,7,9,58,0,60,0,0,93,0,0,231,214,0,0,0,210,0,0,515,0,0,0,21,0,0,0,2759
888,4,862,782,12,932,41,19,707,12,0,105,410,3,17,2,0,115,14,44,239,0,19,62,0,14,0,20,142,0,232,19,0,0,0,0,163,0,0,26,0,0,0,0,0,0,0,4095
1794,0,0,248,0,1519,198,17,344,194,0,11,578,129,10,0,10,127,188,220,0,0,6,0,0,0,0,5,187,0,31,75,177,0,0,1,13,0,242,0,0,0,67,0,0,0,0,3609
930,0,84,177,21,1474,695,2,628,13,35,333,1,86,392,421,309,2,97,406,4,0,109,597,0,33,15,13,31,0,0,91,163,0,0,0,15,0,0,35,0,0,14,0,0,0,0,2774
931,1,363,625,48,614,37,227,69,252,90,277,1,1,79,0,18,132,59,7,0,21,2,164,0,0,80,0,11,0,3,34,0,0,0,0,552,0,0,133,0,0,0,0,0,0,0,5169
1072,5,22,369,96,1379,1192,21,66,29,1,1,170,1,193,0,58,129,63,248,1,0,368,11,0,0,0,0,96,0,0,96,6,7,0,39,4,0,0,0,0,103,0,0,0,0,0,4154
2230,0,283,337,684,563,93,138,230,1,50,111,0,42,87,21,0,1,158,64,0,0,183,0,0,0,45,23,145,0,748,0,225,0,0,1,71,0,1,0,0,0,0,0,0,0,3,3462
1300,47,2,413,7,958,15,11,726,0,0,68,0,0,29,13,99,16,217,12,12,0,334,0,0,2,17,0,119,0,0,32,17,0,3,0,65,0,0,44,0,0,0,0,0,0,0,5422
1184,0,188,212,10,1306,161,0,301,0,105,240,652,0,0,15,8,0,114,15,3,0,4,60,0,11,29,0,289,0,0,9,23,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4879
749,0,24,396,13,1364,202,10,67,0,923,11,357,77,62,0,207,0,85,122,1,0,401,0,0,46,0,550,383,0,4,673,0,0,0,89,265,0,0,1,7,0,14,0,0,0,0,2897
928,2,495,207,1,2809,0,158,118,258,168,0,0,44,51,2,10,22,0,7,8,47,105,0,0,7,0,4,226,36,25,293,625,0,0,1,207,0,0,48,0,0,0,0,0,0,0,3088
490,58,382,886,0,922,97,14,129,11,411,588,0,10,8,0,168,3,15,423,121,0,32,144,0,0,0,374,53,0,0,28,0,0,0,0,43,0,31,10,0,0,0,18,0,0,0,4531
965,1,797,68,1,1890,241,0,47,101,294,263,46,300,104,35,17,379,125,57,0,112,352,0,136,72,139,0,11,0,31,6,191,2,0,0,0,0,0,24,0,0,0,0,0,0,0,3193
2374,1,317,118,0,1838,482,54,19,0,39,73,18,273,171,0,180,1,2,0,0,0,82,1,0,221,0,0,1,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3676
2419,11,465,218,0,524,8,283,813,205,91,0,0,0,460,115,79,146,58,28,11,0,219,32,0,4,0,0,77,0,0,144,1,0,0,194,1152,0,56,0,0,0,2,0,0,0,0,2185
1056,0,573,163,0,1001,123,269,32,16,0,0,4,0,677,67,48,0,526,107,1,0,336,25,0,0,0,358,21,0,0,18,0,0,0,0,0,0,0,15,76,0,0,0,0,0,0,4488
611,90,21,643,36,913,924,28,45,0,934,14,1,30,0,3,544,0,76,409,0,7,303,0,0,0,0,3,912,0,5,345,288,18,0,1,197,0,0,0,0,0,0,0,617,0,0,1982
266,0,530,628,0,1806,221,1,198,20,352,3,96,0,383,64,16,14,311,16,0,0,116,0,4,13,0,0,242,0,0,122,5,0,0,54,29,0,0,3,1,0,0,0,0,0,0,4486
176,11,334,706,0,1258,77,3,577,1,16,7,62,7,292,948,80,12,106,0,0,19,642,110,0,246,0,0,140,0,0,351,189,0,0,4,451,0,0,0,0,0,0,0,0,0,0,3175
1828,0,76,140,7,2255,38,349,385,25,114,59,0,0,0,13,88,148,247,133,0,0,1,36,0,65,0,40,0,0,0,200,327,0,0,0,0,0,0,310,78,0,14,9,0,0,0,3015
1944,129,30,61,0,1389,2,29,1099,15,0,54,388,34,77,0,1,203,30,7,37,0,3,0,17,41,0,3,210,0,477,252,383,0,0,3,1,0,0,139,0,56,0,0,0,0,0,2886
2384,95,228,394,100,1105,84,4,320,0,0,5,18,3,78,0,42,8,3,46,73,275,1,340,3,6,21,0,304,0,4,674,92,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3099
518,0,4,190,167,1110,293,0,452,59,42,286,50,4,27,8,14,166,2,50,0,120,283,0,26,4,0,132,597,1,0,227,2,3,0,3,97,0,0,2,0,0,78,0,0,0,0,4983
681,0,37,265,10,2924,34,27,179,6,124,28,4,0,2,5,35,51,26,94,0,0,467,0,0,6,22,0,228,0,179,94,465,0,0,0,156,0,0,537,0,0,0,0,0,0,0,3314
931,0,239,163,0,1123,36,16,141,81,14,2,53,18,9,0,61,2,37,10,112,0,401,1,0,0,268,46,632,0,116,637,143,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4568
1995,25,104,146,0,493,187,10,167,7,63,125,16,62,56,76,6,35,10,278,31,8,1789,0,0,963,58,0,118,0,0,161,66,0,0,0,37,0,0,70,0,0,0,0,0,0,0,2838
985,0,14,402,0,2532,6,59,106,0,131,7,148,7,985,14,170,0,12,241,118,2,148,0,311,31,0,0,342,0,1,386,517,0,0,0,27,0,0,0,40,147,0,0,0,0,0,2111
685,0,335,190,0,3329,8,0,17,0,12,2,184,1,117,11,197,60,8,6,44,0,292,19,0,3,53,0,72,0,98,459,74,0,0,244,159,0,0,23,0,1,297,0,0,0,0,3000
521,11,7,13,603,1440,201,33,593,8,72,64,199,504,2,0,0,111,246,159,40,9,902,4,0,1,0,0,9,0,231,137,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3754
1226,123,67,287,116,918,175,56,42,2,232,8,5,0,13,0,0,2,2,99,16,0,7,0,172,0,10,0,106,0,36,46,481,0,0,275,0,0,64,1,0,0,0,12,0,0,0,5401
870,0,396,473,0,212,45,11,517,0,190,202,489,0,245,211,32,225,38,170,396,14,223,8,0,0,0,0,326,0,663,31,7,0,0,0,427,0,20,1,0,0,28,0,1,0,0,3529
518,239,303,599,144,1137,180,141,225,4,129,28,255,103,367,37,28,2,34,99,54,73,42,19,0,81,187,6,7,0,5,375,0,0,0,18,2,0,0,0,1,0,0,0,0,0,0,4558
159,0,10,329,112,1706,0,0,358,0,140,4,3,435,12,1,62,29,0,650,0,32,168,1,0,24,0,150,762,0,3,45,0,0,0,222,6,281,6,12,0,0,0,3,0,14,0,4261
1090,0,307,293,2,1313,67,0,13,2,70,0,12,76,5,272,0,0,1,19,2,111,0,0,0,188,209,0,62,0,229,231,1,0,0,0,423,0,0,1,154,0,0,0,0,0,0,4847
1532,0,331,635,0,923,34,2,104,2,2,5,8,0,97,0,733,152,81,1,24,13,387,2,0,1012,151,0,156,0,9,280,183,0,0,48,14,0,0,0,63,27,0,0,0,0,0,2989
549,3,7,126,0,1116,299,2,264,13,93,633,53,9,196,64,1590,3,188,45,0,8,271,0,0,0,431,0,97,0,0,22,3,0,10,0,11,0,0,0,0,0,0,2,0,0,0,3892
2563,0,168,490,3,2199,264,5,645,1,114,3,289,2,12,5,43,46,0,1,399,0,108,0,0,0,0,1,127,0,0,20,0,0,0,0,67,0,0,0,17,0,0,0,0,0,0,2408
1039,13,313,439,0,1274,20,0,33,92,0,93,176,262,237,92,79,0,2,69,22,67,56,2,0,67,78,195,503,0,0,248,121,0,0,0,12,0,0,0,14,0,10,0,0,0,0,4372
2005,0,11,518,2,1627,189,95,308,9,463,39,10,5,28,9,779,22,1,124,0,0,15,0,0,0,0,93,191,0,25,12,21,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,2255
460,479,925,162,10,1760,151,4,146,11,0,0,14,48,31,27,0,0,1,344,0,0,64,0,2,9,0,20,483,503,3,0,1,0,0,140,60,0,0,86,0,0,24,0,0,0,0,4032
1444,0,68,428,45,700,0,0,10,23,0,0,2,1,21,0,20,0,431,206,2,342,67,1,0,0,0,9,23,0,15,8,187,0,0,125,154,0,0,49,0,0,0,0,0,0,0,5619
1276,0,1117,920,5,840,22,0,102,195,0,255,413,5,237,37,12,98,530,101,62,0,7,0,2,3,11,0,52,0,0,14,128,0,0,0,5,0,0,7,0,0,1,0,0,0,0,3543
511,92,122,132,1,1751,0,512,80,0,45,22,0,44,377,92,801,3,31,243,22,100,103,71,2,41,0,0,36,0,0,3,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4682
1109,0,337,191,83,1059,211,0,371,0,48,89,58,407,3,1,91,189,554,95,0,0,31,0,2,2,43,177,597,0,1,31,54,0,0,73,44,0,1,0,0,0,0,0,0,0,0,4048
805,0,19,1195,0,2070,504,47,118,0,77,65,8,0,229,0,383,34,1,269,0,0,309,57,0,22,5,1,716,0,0,279,0,0,0,0,0,0,167,52,7,0,0,0,0,0,0,2561
1952,0,6,1353,5,1122,0,0,424,9,82,0,0,3,25,35,163,0,4,96,26,1,24,0,0,166,124,0,15,0,4,5,22,0,0,45,57,0,0,10,0,0,0,0,0,0,0,4222
587,0,259,383,2,776,210,56,116,0,244,0,0,4,0,70,40,0,12,143,0,421,24,75,38,162,3,0,43,0,3,0,45,0,0,4,20,0,0,0,0,0,1,0,0,0,0,6259
765,4,403,1183,166,1151,351,0,126,19,3,106,2,1162,474,467,0,1,276,0,0,5,4,1,1,29,0,0,112,0,129,303,1,0,174,0,46,0,10,0,1,0,0,0,0,0,0,2525
2153,0,30,528,235,778,287,77,60,440,120,0,72,0,55,0,220,224,89,20,0,1,1179,0,36,1,21,0,413,0,0,31,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2920
895,514,404,902,1,1661,4,15,428,0,205,69,5,0,31,31,211,1,5,187,0,0,51,0,191,0,0,4,323,0,0,139,96,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3624
419,0,147,25,0,185,482,0,8,239,1311,3,0,0,178,2,14,13,1120,0,18,102,5,0,0,0,0,39,260,0,0,116,331,0,0,0,74,21,22,0,0,0,0,0,0,0,0,4866
1382,0,131,135,0,1630,785,5,98,0,0,103,0,190,14,155,336,174,63,4,6,4,3,4,1,4,3,0,4,0,0,267,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4477
1768,0,4,432,0,693,3,46,114,1,9,35,168,4,1,0,1,0,468,506,0,15,22,0,0,788,0,0,127,0,0,246,161,0,0,0,55,0,2,60,0,0,0,0,0,0,0,4271
456,40,727,733,0,801,388,0,315,0,129,488,4,17,85,0,3,1,64,0,83,0,4,0,20,121,0,16,22,0,255,984,192,0,0,0,0,0,0,60,0,0,9,0,0,0,0,3983
1007,0,529,419,0,2406,137,3,113,2,221,379,1,4,101,0,93,259,0,5,50,50,565,1,0,1,33,83,97,0,0,1,86,0,0,0,16,0,0,29,0,2,0,0,0,0,0,3307
388,1,115,133,11,463,182,5,47,58,4,12,0,0,0,62,415,0,12,0,299,5,81,206,0,0,25,3,514,0,0,1,551,0,0,0,7,0,0,448,101,0,59,0,0,0,0,5792
1530,1952,244,48,6,751,145,0,8,0,356,2,0,9,48,25,93,1,165,227,0,64,87,31,13,4,14,0,11,0,0,972,7,0,0,8,22,0,0,0,0,0,0,0,0,0,0,3157
461,1742,293,205,0,513,319,53,1,5,408,112,5,0,511,37,190,1,272,62,2,73,421,0,9,0,26,49,45,26,0,412,9,0,0,0,75,0,0,0,0,0,0,0,0,18,0,3645
1197,0,1211,37,0,1347,80,52,564,1,9,48,0,651,135,0,130,8,97,2,108,0,4,0,0,0,18,0,234,0,10,40,52,0,0,0,103,0,0,0,0,115,0,0,0,0,0,3747
1731,4,546,602,6,837,31,1461,234,0,117,3,16,11,279,249,22,0,268,178,24,11,10,5,0,0,0,0,14,0,0,286,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,2874
2319,0,3,541,5,543,17,65,23,0,2,7,30,1,232,53,13,0,82,75,27,0,820,0,145,0,3,0,465,7,3,552,167,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3761
104,11,506,556,0,1582,368,1,1570,0,46,16,1,318,28,4,0,16,86,3,0,84,308,0,0,9,3,0,1193,0,0,188,0,0,0,16,3,0,0,1,0,0,0,0,0,0,0,2979
1877,0,28,1107,68,1748,221,99,867,0,13,0,0,0,64,0,2,87,715,19,67,0,16,0,0,0,275,0,66,0,0,87,1,0,0,0,49,0,2,0,0,0,0,0,0,0,0,2522
774,0,134,290,1,1123,1071,9,61,42,28,80,0,1,24,0,376,2,2,125,0,0,566,0,0,6,129,0,164,0,6,96,233,0,368,0,0,0,0,0,0,5,0,0,0,0,0,4284
1109,0,196,147,57,1027,146,0,43,0,253,32,0,204,128,90,48,0,451,59,0,0,11,73,0,0,31,0,130,0,83,2,160,0,0,864,86,0,0,0,0,0,0,0,0,0,0,4570
1497,0,1621,420,35,625,165,0,4,0,0,404,0,12,72,22,0,96,16,407,5,0,172,37,0,21,0,8,99,2,0,203,81,0,1,6,4,0,0,456,1,0,0,0,0,0,0,3508
895,0,186,144,0,1359,515,62,397,7,4,528,9,0,261,40,6,111,2,518,48,0,38,344,0,342,0,0,24,0,0,0,3,0,0,0,1,0,0,62,0,0,0,21,0,0,0,4073
537,0,0,455,0,999,1,1,243,978,210,7,0,207,121,2,2,0,797,33,70,112,218,2,131,69,0,4,304,0,0,179,346,0,2,513,93,9,38,154,55,0,0,0,0,0,0,3108
1338,0,45,1465,3,1362,0,32,431,41,17,1,30,239,0,0,249,0,33,13,109,0,575,32,0,0,0,0,79,1,41,54,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3724
1087,29,292,173,1,1215,19,0,23,0,0,80,331,416,30,5,0,27,127,112,27,0,257,0,150,170,0,1,206,0,27,52,61,0,0,0,17,0,0,431,16,0,0,0,0,0,0,4618
1816,0,277,205,0,1458,311,0,27,0,102,448,0,0,107,164,6,128,525,100,0,1,11,0,0,1,0,298,6,0,0,16,346,1006,4,153,67,0,0,1,0,0,0,0,0,0,0,2416
231,0,193,79,0,1422,98,0,21,0,718,3,113,18,77,0,2,505,1011,11,130,17,253,2,0,0,0,572,259,0,0,27,4,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4099
1015,0,183,156,0,611,82,0,481,0,13,1,2,25,125,196,511,84,136,136,28,20,23,0,0,35,0,0,117,0,5,12,14,0,0,71,2,0,0,0,0,0,5,0,0,0,0,5911
1141,101,2,197,32,959,1,0,81,0,205,46,93,52,187,0,203,353,0,0,0,10,8,0,0,0,0,59,818,8,30,69,22,0,0,0,139,0,0,0,100,0,0,0,0,706,0,4378
858,0,29,32,0,1639,605,665,176,62,295,13,48,321,254,60,1,178,36,31,4,1,14,0,0,137,0,0,19,0,4,82,3,0,0,2,484,0,0,640,102,0,0,0,0,0,0,3205
