"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1037,0,154,185,0,375,181,341,124,0,674,3,1,22,157,6,98,128,44,22,0,0,5,1,0,21,156,26,192,0,22,9,0,0,3,0,530,0,0,0,21,0,0,0,0,0,120,5342
1273,0,170,142,1,2343,131,0,255,0,64,56,359,4,1293,3,1,0,13,2,0,1,309,1,0,0,13,0,48,0,0,132,532,0,0,1,34,0,0,9,0,0,0,0,0,0,0,2810
1518,47,211,742,99,552,186,0,321,21,1,20,0,75,125,1,150,6,0,0,118,12,335,0,0,0,0,0,243,0,66,122,0,0,0,8,1278,0,5,82,0,0,0,0,0,0,0,3656
780,0,285,622,100,757,515,13,303,0,136,114,681,0,261,95,146,1,762,0,206,0,134,0,0,20,0,0,39,0,701,3,122,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3131
527,13,53,362,165,1631,663,1075,65,0,487,2,6,0,131,56,610,44,136,62,7,123,84,0,2,222,0,89,1253,0,0,497,0,0,0,0,96,0,0,78,15,0,0,4,0,0,0,1442
467,0,413,640,10,1118,224,4,50,0,18,16,0,93,7,0,289,77,4,753,0,0,1254,0,1,178,47,15,157,0,0,164,456,0,1,0,19,0,0,0,63,0,0,0,0,0,0,3462
1658,66,849,518,4,538,94,113,288,0,119,0,432,425,33,11,20,0,454,20,106,0,204,21,0,0,3,0,91,0,13,22,5,0,0,0,9,56,0,9,0,0,0,0,0,0,0,3819
1156,6,428,193,20,1471,1122,12,137,4,96,200,39,206,2,1105,720,51,548,0,0,0,275,0,0,0,39,0,347,0,40,12,11,0,0,0,35,0,0,0,0,0,1,0,0,0,0,1724
1450,11,79,533,0,716,1060,8,186,5,291,4,354,3,584,37,0,79,804,374,1,171,239,39,0,344,0,93,66,470,4,11,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1973
1840,6,171,48,3,400,345,43,577,0,84,16,143,24,6,1,250,11,58,129,1,0,62,667,0,2,1093,6,166,0,1,107,91,0,0,0,285,0,0,32,0,0,0,0,0,0,0,3332
1018,65,39,629,12,639,691,5,948,1,6,167,62,103,172,51,0,5,65,31,56,1,60,191,0,24,0,236,312,0,0,151,0,0,0,1,13,0,0,0,0,0,62,0,0,0,0,4184
1057,0,14,9,2,1457,3,37,53,95,30,94,150,1932,189,4,0,216,46,0,74,11,361,1,0,8,0,0,59,127,0,2,0,0,0,408,717,0,0,115,2,0,0,0,0,0,0,2727
1164,0,2,105,0,1356,2,0,359,2,676,57,283,3,66,0,0,94,36,219,0,2,728,0,0,463,176,238,7,4,0,38,4,0,0,3,0,0,0,0,111,12,0,0,0,0,0,3790
932,0,132,454,4,860,13,92,1031,25,446,75,43,317,165,0,2,0,30,3,57,1,104,8,0,0,45,8,150,0,0,599,144,0,0,0,3,2,3,0,0,0,7,0,0,0,0,4245
836,0,46,709,7,2014,266,0,7,65,154,18,13,65,7,1,58,83,2,18,0,0,474,0,0,1,0,0,235,0,0,597,1126,0,0,2,4,0,0,40,0,0,0,0,0,0,0,3152
613,0,215,312,7,136,52,5,42,6,926,306,7,0,43,4,0,0,1,1,0,18,1036,285,0,128,10,0,511,0,392,312,19,0,0,196,5,0,0,791,0,3,4,0,106,0,0,3508
1222,4,2,26,21,1090,21,0,70,0,243,0,199,0,819,0,608,50,157,157,15,1,101,335,0,150,0,340,305,0,30,83,4,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3769
992,0,399,329,0,1481,12,0,500,0,61,6,181,0,576,0,0,1,101,2,0,0,8,0,0,276,215,0,375,0,280,60,79,0,0,16,0,0,0,72,207,0,0,0,0,0,0,3771
2631,0,392,728,1,626,202,339,9,24,440,0,37,0,596,193,88,0,137,15,66,0,217,1,444,15,5,0,141,0,13,21,0,0,0,0,39,0,0,0,52,0,0,0,0,0,0,2528
2745,3,965,1556,1,1072,21,0,8,0,83,172,0,29,9,52,434,111,12,103,0,26,0,0,0,18,12,0,130,0,0,45,0,0,0,0,39,0,0,0,0,0,20,0,0,0,0,2334
724,0,33,24,49,2352,18,1140,335,7,6,20,0,0,540,3,0,618,1,5,0,578,272,0,0,0,0,0,129,0,21,483,7,0,0,1,36,0,0,9,9,0,0,0,0,0,0,2580
237,80,867,288,23,535,737,0,205,4,314,5,0,114,26,11,0,53,408,8,266,13,175,0,345,0,1,0,0,46,44,38,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5129
2899,0,5,63,47,1352,0,0,287,0,9,1,8,1,31,18,33,87,75,185,0,0,42,0,0,0,0,22,221,11,0,6,0,0,0,0,354,0,0,0,45,0,0,0,0,0,0,4198
1399,196,95,390,54,1562,87,111,266,0,0,85,6,3,107,4,0,255,237,196,81,0,143,0,0,31,4,0,157,329,0,328,56,0,0,30,169,544,0,7,0,74,0,0,0,0,0,2994
1972,0,1,256,6,1608,73,4,171,0,19,12,0,14,133,0,1,16,94,7,0,71,33,0,0,0,1,5,349,0,26,197,801,133,0,1,472,0,0,56,0,9,0,0,2,0,0,3457
461,0,148,345,3,1431,1030,0,940,0,78,627,0,5,98,442,4,0,6,12,61,355,8,0,0,111,0,0,522,0,0,49,15,0,0,0,118,0,0,1,4,0,0,0,0,0,0,3126
1412,0,591,736,11,1189,154,38,174,0,46,3,0,18,102,0,180,0,359,106,0,4,187,45,0,0,0,0,313,0,2,340,0,0,0,0,74,0,0,0,0,0,222,0,0,0,0,3694
600,0,279,1146,4,1175,581,0,84,14,2,142,14,278,0,133,0,7,74,8,4,19,103,23,1,37,5,0,225,0,0,160,57,0,0,0,41,0,0,24,0,0,0,0,0,0,0,4760
608,1,424,619,352,842,577,0,166,0,372,132,73,0,1,1,64,287,84,0,0,0,68,0,0,0,7,3,240,0,1,69,812,3,0,0,20,25,0,0,0,0,0,0,0,0,0,4149
1261,3,165,19,5,1187,348,214,370,6,1,47,296,10,6,2,39,334,26,693,1,6,25,0,0,14,0,2,161,0,349,14,2,0,0,0,68,0,0,387,0,0,0,0,0,0,0,3939
662,0,81,360,107,821,18,130,153,122,94,11,581,47,71,0,0,1,1,13,0,53,744,1,0,200,1,0,522,0,39,14,418,0,0,3,313,0,0,0,1,0,3,0,0,0,0,4415
3131,0,302,733,16,612,339,0,96,0,64,0,0,162,265,3,51,33,51,323,0,0,1,74,0,57,0,50,415,0,38,716,343,0,0,131,1,0,0,0,254,0,0,0,0,0,0,1739
1344,0,46,942,0,887,53,252,39,0,213,19,459,0,8,1,228,56,305,7,3,1,632,37,0,141,253,0,75,0,1,6,0,0,0,17,5,0,0,18,0,0,0,0,0,0,0,3952
879,0,102,286,25,2235,832,52,330,0,2,221,23,7,145,0,5,8,10,81,0,1,210,11,0,110,0,0,236,1,0,2,1,0,0,0,418,0,0,0,0,50,0,0,0,0,0,3717
1117,0,933,459,2,965,168,463,1,1,54,0,207,13,6,19,10,0,0,83,538,0,16,5,0,13,0,7,178,0,18,1001,2,0,0,0,132,0,127,0,0,0,2,0,0,0,0,3460
579,419,314,313,627,359,24,18,524,0,397,1,3,26,106,161,22,31,133,7,0,2,58,0,0,0,0,0,2414,0,0,212,2,0,0,0,186,0,0,2,0,33,0,0,0,0,0,3027
607,0,24,15,6,2869,0,0,120,0,1,389,109,888,0,3,873,0,66,124,0,0,245,0,0,0,0,10,19,0,0,7,431,91,0,6,1,0,0,0,0,0,0,0,0,0,0,3096
738,0,98,47,0,1206,35,0,426,0,0,0,57,135,93,2,757,35,160,8,28,210,2,0,146,0,11,0,164,0,0,33,2,293,0,0,101,0,0,150,0,1,17,0,0,0,0,5045
1635,54,1482,228,16,912,93,3,137,1,45,0,423,26,183,1,27,0,78,0,0,0,363,61,0,0,0,0,970,0,0,5,86,0,0,0,0,0,48,23,0,0,0,0,0,0,0,3100
444,0,225,969,0,2394,531,19,314,4,16,5,112,13,471,2,238,0,62,400,0,42,22,88,0,1,17,0,30,5,6,391,406,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2759
1095,2,347,53,0,1918,8,0,600,156,25,0,131,0,33,0,168,43,207,92,2,0,462,0,0,2,16,317,483,0,0,11,232,0,0,0,726,0,0,0,0,0,0,321,0,0,0,2550
692,0,185,401,558,1415,562,141,118,71,25,4,1,20,626,0,2,0,562,86,0,0,13,0,0,2,0,0,119,0,23,27,146,0,1,0,101,0,0,0,239,0,5,0,0,0,0,3855
1890,2,62,948,5,731,0,1,338,13,438,0,2,131,100,1,54,1,25,84,0,219,237,3,26,2,136,222,89,0,5,9,0,0,0,0,1,0,80,0,0,0,0,0,0,0,0,4145
1006,12,21,378,42,1940,48,416,124,265,27,161,2,19,954,51,61,3,382,4,11,19,8,0,0,60,0,0,533,0,0,170,254,0,0,61,1,0,0,10,175,0,0,0,0,0,0,2782
104,446,567,187,0,1322,8,700,739,1,920,0,0,124,12,131,611,60,6,0,0,0,4,1,5,208,0,0,99,0,124,237,5,0,0,0,72,0,0,0,0,41,55,0,0,0,0,3211
422,3,10,684,0,612,3,144,121,2,335,114,45,209,3,21,40,1,13,248,1240,0,455,0,3,51,0,36,1045,0,0,423,37,0,0,0,0,0,0,64,12,0,0,0,0,11,0,3593
1828,73,13,119,0,2248,852,2,251,84,8,7,18,0,9,15,0,17,1,147,15,8,578,0,0,0,0,549,11,0,0,42,63,0,0,4,137,0,0,0,2,0,0,0,1,0,0,2898
1335,1,449,337,350,1584,59,64,320,4,0,3,1,205,70,48,51,42,316,110,527,55,205,1,0,0,18,0,362,0,0,184,0,0,0,26,213,0,0,0,35,44,0,0,0,0,0,2981
1523,72,22,208,0,1608,48,5,151,245,0,820,0,1,26,0,35,0,32,557,0,28,44,0,0,0,14,0,177,0,0,84,17,0,0,0,1741,0,0,1,0,0,0,1,0,0,0,2540
423,86,99,109,568,1365,8,0,49,9,161,49,162,429,266,0,155,4,162,8,14,47,14,0,0,2,0,3,856,0,5,6,6,0,0,7,365,0,194,0,151,0,0,0,0,291,0,3927
358,17,41,47,0,1210,58,145,59,95,16,0,2,0,170,0,13,2,7,59,31,3,174,143,0,80,0,13,215,694,0,1423,376,0,0,0,24,0,0,0,0,611,0,0,0,0,0,3914
814,22,2,326,1,1924,627,46,504,94,2,115,0,29,157,8,71,132,0,63,3,0,7,0,0,0,79,43,203,0,0,36,299,0,112,3,109,0,0,17,0,0,0,0,0,0,0,4152
907,0,105,334,0,1167,235,13,143,10,96,5,812,0,167,0,16,140,877,30,33,165,3,1,0,62,1,0,113,0,0,51,14,0,0,0,57,0,0,5,0,0,0,0,0,0,0,4438
624,1,223,372,2,810,1065,12,99,1,52,20,1,0,349,0,55,259,161,672,22,0,45,0,0,0,0,1,130,0,0,1077,481,0,0,1,344,0,0,83,0,0,0,0,0,0,0,3038
566,20,41,429,1,2676,909,0,1492,0,14,9,8,0,1186,0,64,49,54,3,41,16,67,28,0,18,17,18,96,0,0,20,119,0,0,0,2,0,0,2,0,0,0,0,0,4,0,2031
1889,9,4,816,0,2289,4,16,167,0,5,104,17,0,203,125,28,12,110,45,0,0,280,0,0,34,44,0,363,0,0,532,21,0,0,0,0,0,0,211,0,0,0,0,0,0,0,2672
143,0,894,1891,0,283,222,0,0,10,1319,0,13,7,16,0,0,0,16,6,12,2,21,0,0,183,0,0,93,0,0,561,57,0,0,0,5,0,0,6,0,0,0,0,0,0,0,4240
709,0,86,118,1,2300,0,0,314,0,33,2,89,116,110,2,13,69,474,115,7,36,29,0,0,4,4,184,604,0,0,141,24,0,0,2,0,0,0,0,864,0,5,0,0,0,261,3284
1333,27,15,396,244,1705,21,23,32,142,4,0,39,39,98,226,69,83,885,68,31,0,220,75,0,168,142,0,134,0,0,116,3,0,0,20,431,0,0,4,0,0,0,0,0,0,0,3207
145,22,258,133,1,663,225,3,388,22,118,0,27,1,20,49,20,1,57,429,0,0,111,43,0,139,0,0,480,0,0,78,109,0,0,0,1001,0,0,0,1823,0,0,0,0,0,0,3634
542,0,912,417,0,1529,190,230,145,0,19,43,2,102,35,0,24,0,48,387,14,54,297,0,24,3,0,0,0,0,23,34,11,0,0,2,537,0,0,0,0,0,0,0,0,10,0,4366
1092,0,32,1330,1,903,14,433,0,28,46,734,44,157,182,0,33,5,99,13,5,1,450,0,32,0,13,2,364,56,90,30,7,0,0,0,151,0,1,0,0,0,0,10,0,0,0,3642
442,51,18,492,0,1552,860,211,125,0,223,0,0,0,67,2,5,177,4,41,275,125,20,4,17,9,3,0,326,0,6,709,13,0,0,0,726,0,0,0,0,0,0,0,0,0,0,3497
922,53,103,337,1,2802,77,11,654,41,0,0,28,0,11,2,1,363,25,171,0,3,55,0,0,49,36,0,22,0,0,21,2,0,0,0,2,0,1,0,3,0,0,0,0,0,0,4204
648,0,492,187,445,2981,47,48,23,0,0,436,735,0,122,0,19,24,99,22,6,0,178,3,0,0,0,0,396,0,0,18,3,0,0,120,16,0,0,10,0,0,0,0,124,0,0,2798
413,1,632,732,238,1602,110,56,15,1,19,240,144,6,1,0,179,1244,7,0,0,355,509,0,0,528,1,0,15,0,0,74,41,0,0,0,73,0,0,559,0,0,0,0,0,0,0,2205
129,67,35,80,1,2852,37,1,220,308,43,268,4,0,60,0,211,1,279,73,0,0,75,553,0,6,0,64,137,1,0,253,553,0,0,0,0,0,0,0,0,0,2,0,0,0,10,3677
1066,0,158,234,32,948,212,15,59,7,1713,108,2,0,342,5,83,17,40,52,0,41,7,0,0,0,503,148,27,0,12,543,243,0,0,0,64,0,0,3,0,0,123,0,0,0,0,3193
471,61,119,1158,6,740,18,0,15,0,261,318,3,4,2,16,30,510,17,4,0,0,124,6,0,0,7,481,195,0,18,0,101,0,0,1,62,0,0,0,0,0,0,0,0,0,0,5252
934,55,66,373,12,1536,1204,0,651,0,33,87,3,299,173,0,13,1,30,278,12,0,143,5,0,255,0,0,310,1,0,155,11,0,0,0,0,0,0,144,0,0,0,0,0,0,98,3118
945,0,11,343,0,298,24,26,566,124,6,213,12,105,2,1,4,635,5,393,79,0,1297,3,6,0,68,0,113,0,37,1,0,0,0,33,1377,0,0,0,0,0,0,0,0,0,0,3273
1560,9,162,561,4,1127,210,6,79,20,227,0,23,140,0,0,38,1,213,84,18,108,648,8,0,9,0,0,233,0,0,27,3,0,0,0,11,0,359,6,0,13,60,0,0,0,0,4033
1256,657,933,24,70,1510,114,52,114,0,417,20,23,1,30,0,255,1,71,548,239,109,2,0,17,0,281,0,219,0,0,0,0,0,0,0,13,0,0,4,0,0,0,0,0,0,56,2964
214,0,275,59,0,2287,58,115,37,1,1,0,236,0,15,0,583,0,27,2,4,0,815,239,0,91,0,1,189,0,0,372,66,0,195,252,335,10,0,0,0,0,0,0,36,0,0,3485
779,8,240,966,0,1158,81,0,97,201,238,0,407,108,2,0,53,21,15,9,0,0,8,0,3,0,0,0,24,0,1,439,443,0,0,0,269,0,0,2,1094,1,0,0,0,4,18,3311
600,7,32,454,58,918,161,5,806,2,0,6,0,5,1090,0,6,7,152,1333,656,4,18,0,42,37,0,46,258,0,0,40,0,0,0,0,9,0,0,133,1,0,4,0,0,0,0,3110
712,0,96,499,4,2962,58,3,1113,3,40,1,0,69,180,28,169,1,700,246,0,0,0,0,8,42,9,3,0,0,0,4,313,0,0,0,24,0,15,0,0,0,0,0,0,0,0,2698
2445,1,27,273,8,2729,453,0,365,10,67,34,12,49,0,47,41,36,10,121,0,0,7,42,0,201,6,0,401,15,9,1,186,0,0,0,10,0,1,3,0,0,0,0,0,0,0,2390
1492,8,310,302,0,881,500,12,344,0,193,223,23,0,7,0,2,81,70,622,135,0,46,61,99,3,90,1,259,0,1,0,809,0,0,3,352,0,0,0,9,0,7,0,0,0,0,3055
288,0,252,844,254,1322,113,0,80,1,31,0,20,128,3,0,6,61,9,19,487,1,254,12,0,0,131,0,142,0,12,780,7,0,0,0,101,0,0,19,4,0,0,0,0,0,0,4619
381,0,6,622,0,2060,91,158,446,0,0,0,98,22,205,187,1,34,401,137,0,0,8,8,2,0,0,169,260,0,0,18,194,0,0,1,149,0,0,0,0,0,0,0,0,0,0,4342
818,0,140,441,294,1303,20,0,244,0,169,0,182,212,301,331,140,31,113,431,4,3,162,0,0,11,0,7,172,5,85,255,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4124
674,2,237,614,0,424,250,0,359,0,209,39,7,0,118,8,0,451,11,248,0,205,296,3,0,93,0,0,187,0,15,99,38,0,0,293,1127,0,0,5,53,0,0,0,0,7,0,3928
1545,0,147,598,0,670,216,41,94,134,38,179,9,1,12,2,272,2,288,477,0,0,112,17,77,0,19,3,1209,0,0,19,11,0,0,0,298,0,0,0,0,130,0,0,0,0,0,3380
1300,6,104,246,2,982,0,368,687,147,11,3,8,333,42,3,48,0,126,10,68,2,53,1,16,0,0,44,225,0,0,17,153,0,0,0,20,0,0,453,0,0,0,0,0,0,0,4522
1515,0,672,220,3,1133,283,522,155,78,27,0,37,17,653,1,0,280,89,8,0,0,602,0,0,0,42,3,8,0,51,274,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,3309
1747,0,14,477,0,1176,5,0,593,135,124,74,223,36,153,11,157,0,67,0,1,13,132,3,0,49,0,1,391,0,14,12,21,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4367
1151,0,447,23,298,760,266,1,486,0,56,0,44,0,43,348,6,356,121,799,0,0,1,0,0,0,2,489,180,0,1,421,98,0,0,0,1,0,0,17,0,0,0,0,0,0,0,3585
381,212,248,70,0,1714,158,345,71,0,85,1914,19,2,21,158,0,64,20,132,16,23,0,46,191,0,2,0,147,0,292,0,58,0,0,0,370,0,0,195,0,0,0,0,0,0,0,3046
391,0,209,293,136,1040,768,114,571,0,213,0,7,0,18,312,184,290,392,385,0,15,47,2,0,47,0,584,42,0,0,9,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3687
373,0,937,806,0,539,269,87,600,2,1,41,1536,1,275,0,2,49,398,9,33,0,11,0,18,3,15,0,550,0,4,25,57,0,0,0,274,0,0,42,155,0,0,0,0,0,0,2888
703,0,28,669,0,3577,4,259,72,25,7,111,2,0,160,0,4,4,9,8,2,2,578,1,2,0,6,484,239,0,0,124,42,0,0,0,59,0,0,196,0,0,0,0,0,0,0,2623
988,16,164,103,0,1394,145,38,86,2,72,1,122,706,10,1,17,352,6,37,0,0,281,0,0,3,0,240,20,0,0,157,10,0,0,35,10,0,0,0,0,0,0,0,0,0,0,4984
996,1,48,17,1,3575,265,290,190,0,0,0,5,0,71,0,14,7,0,7,0,3,112,266,0,12,136,0,73,0,32,184,67,0,0,0,32,0,0,39,9,0,0,0,6,0,0,3542
1148,165,156,1515,4,661,265,0,1,0,210,0,2,186,0,109,397,91,32,13,1,0,7,0,1,0,0,0,1199,0,0,25,14,0,0,0,10,0,0,0,337,0,0,0,0,0,0,3451
261,1,109,529,0,1888,6,9,107,2,1010,0,0,95,192,6,1,36,1,231,54,3,5,0,0,4,0,193,647,0,33,330,0,0,0,12,97,0,0,440,0,0,0,0,0,0,0,3698
1702,0,115,549,0,1722,256,1,8,3,1,0,0,306,3,5,0,188,400,283,0,4,16,1,0,129,0,92,25,0,0,1,1,0,0,15,28,0,0,0,0,0,0,0,0,0,20,4126
1185,134,5,1234,0,1258,1493,1,114,0,75,0,5,61,20,0,130,0,37,146,67,0,147,4,3,52,0,4,13,0,0,145,71,0,0,4,178,0,0,0,0,0,0,0,0,0,0,3414
1638,0,28,860,0,1361,660,38,28,0,4,5,59,0,30,0,11,5,1,4,20,0,1,0,2,0,0,18,994,0,0,51,32,0,0,0,17,0,119,5,1,0,0,0,0,0,0,4008
417,28,156,221,77,1476,0,135,190,0,145,54,5,319,118,2,3,353,3,2,14,103,414,0,50,2,0,52,287,0,0,249,34,0,0,0,0,0,0,33,0,0,0,0,0,0,0,5058
2119,0,190,117,410,705,501,0,135,1,43,784,582,0,0,168,0,1,6,254,3,158,608,0,175,0,3,55,128,0,0,9,0,8,0,54,230,0,67,0,0,54,0,0,0,0,3,2429
416,2,26,161,0,2879,150,69,185,0,63,74,0,3,553,0,207,8,682,10,0,0,183,1,0,0,0,0,371,7,0,122,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3823
686,0,93,182,2,1743,3,3,680,5,3,19,4,744,3,25,0,32,101,340,2,4,57,0,0,5,0,17,52,0,153,474,37,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4483
649,0,38,896,0,1756,39,764,657,5,0,184,91,6,12,0,221,542,6,33,0,39,65,0,79,0,0,0,273,0,23,383,34,0,0,8,501,0,1,0,0,0,0,0,0,0,0,2695
854,18,13,506,235,1299,66,0,25,5,70,381,330,34,5,0,7,0,271,0,11,90,832,0,11,14,0,167,98,0,0,166,114,0,0,14,23,0,0,0,0,230,0,0,0,0,0,4111
828,158,592,189,0,1552,395,1,41,0,159,33,0,5,140,39,0,46,144,116,0,367,0,1,0,0,102,1,408,0,0,164,56,0,0,0,194,0,0,37,0,0,0,0,0,0,0,4232
253,1,514,644,0,1676,36,1,1091,171,13,25,0,22,148,0,252,4,0,0,0,23,41,48,2,103,2,9,61,0,0,31,174,0,0,178,35,0,0,0,638,0,0,0,0,0,0,3804
1477,0,0,163,6,1418,61,0,243,8,51,16,0,0,234,549,17,0,56,88,288,15,114,24,0,3,105,0,257,0,2,11,0,0,0,0,63,0,17,501,0,0,0,0,0,0,0,4213
1330,0,614,610,40,858,1,18,129,1,517,583,164,0,3,1,212,115,25,97,1,0,250,0,0,0,0,66,189,0,0,104,105,0,0,0,105,0,6,0,0,0,0,0,0,0,0,3856
1531,0,289,449,4,1427,915,3,309,0,676,17,53,2,8,15,0,22,0,28,7,0,0,0,2,0,0,1,85,0,40,36,7,0,0,41,305,0,0,1,0,0,0,0,0,0,0,3727
1117,91,993,969,78,694,21,1,277,0,24,34,194,0,87,16,147,854,200,10,0,0,37,0,93,0,26,34,10,0,0,569,5,0,0,0,2,0,0,0,0,285,0,3,59,0,0,3070
918,7,128,161,0,1349,175,4,312,697,39,360,54,0,65,0,30,602,33,1,0,11,0,0,0,99,0,18,179,0,7,183,0,0,0,0,14,0,51,58,0,0,0,0,87,0,0,4358
1094,0,182,491,1,663,7,1170,109,6,4,205,663,10,70,0,1,70,14,420,0,1,60,0,0,11,0,0,154,0,1,45,13,0,0,29,302,0,0,0,0,774,0,0,0,0,0,3430
1572,66,105,872,16,756,399,0,576,0,161,272,0,59,366,50,16,1729,220,0,0,15,262,11,0,241,3,55,266,1,0,19,67,0,0,77,0,0,0,45,0,0,0,0,0,0,0,1703
925,0,97,304,10,712,158,5,6,109,102,116,73,112,84,105,1210,0,504,40,5,0,244,0,108,1509,0,1,11,0,0,373,399,0,87,0,123,0,0,0,0,0,14,0,0,0,0,2454
775,0,545,437,0,1508,431,7,412,1,226,11,204,85,23,0,227,82,11,206,7,1029,165,7,0,36,147,0,253,5,0,0,33,0,0,0,4,0,13,2,0,0,0,0,0,0,0,3108
1136,5,559,83,1,1216,213,8,84,119,97,42,2,15,45,123,47,9,21,34,0,0,71,0,0,47,56,1,1,0,164,135,96,0,0,0,478,0,2,28,0,0,7,0,0,0,0,5055
578,0,87,95,244,692,12,0,272,1,35,33,0,0,85,132,0,82,193,7,13,2,262,2,263,22,27,242,1137,0,0,34,11,0,51,4,47,0,0,360,0,0,218,77,0,0,0,4680
1413,47,39,471,10,267,1,234,507,0,1,1,1,2,16,1,23,39,1,229,0,2,656,0,0,18,21,0,0,0,0,35,28,0,0,3,48,0,0,1,0,0,0,0,0,0,109,5776
1500,29,381,233,0,2202,88,0,591,0,72,848,0,96,356,4,23,73,25,67,0,14,42,0,0,54,0,5,82,0,0,425,9,0,0,0,82,0,0,0,0,0,24,17,0,0,0,2658
287,0,162,136,0,423,113,1511,255,13,202,0,0,1,467,0,386,53,753,25,34,2,197,0,0,25,2,0,244,0,0,3,275,0,0,0,666,0,0,0,219,0,37,0,0,0,0,3509
509,2,753,611,17,2059,11,1,109,100,1,0,1,163,100,23,9,0,56,90,0,7,94,153,0,1,0,277,5,0,146,2,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4602
326,419,157,82,0,1697,339,2,236,0,4,0,139,293,158,0,0,96,968,175,1,0,193,69,0,24,0,20,0,0,0,254,122,13,0,0,0,0,0,0,0,0,0,1,0,0,0,4212
422,10,120,989,29,1436,248,14,374,0,42,50,6,33,265,98,19,1,306,691,0,52,45,147,1,0,0,6,293,0,21,580,0,0,0,0,762,0,0,26,0,0,0,0,0,0,0,2914
1219,0,28,215,34,1431,98,11,72,0,691,161,0,306,0,0,559,0,6,334,0,0,629,0,0,1,0,0,14,0,0,52,560,0,1,2,124,0,62,0,0,0,0,0,0,0,0,3390
224,2,726,508,39,850,72,242,48,0,137,37,0,28,494,3,35,0,241,63,3,1,48,0,0,1,18,1,562,0,1,1205,64,0,0,0,199,0,0,3,0,0,0,0,0,0,0,4145
1994,5,3,418,1,532,10,76,725,0,60,167,95,0,111,10,1,222,921,117,97,0,19,0,6,20,1,6,70,0,618,445,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3246
1422,127,340,1079,9,713,31,92,37,0,13,132,688,2,172,4,71,0,1842,300,1,1,34,193,67,16,0,0,447,4,0,123,0,0,0,93,67,0,0,0,236,0,0,0,96,0,0,1548
988,0,322,52,4,1189,212,35,342,0,738,275,165,0,171,181,0,1,110,54,1,0,606,0,0,0,1,1,1001,118,0,3,58,0,0,5,1,0,0,3,0,0,0,2,0,0,10,3351
370,0,803,452,294,853,69,61,77,0,86,18,0,526,444,11,0,14,231,0,0,0,159,15,0,1,235,0,11,0,12,161,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5006
871,0,61,109,0,2357,132,309,1286,2,212,1,10,73,8,231,116,44,336,106,17,0,41,0,0,76,0,67,25,0,0,0,0,0,0,22,10,0,0,0,0,0,23,0,0,0,0,3455
637,0,3,592,190,1852,25,328,15,10,290,32,57,8,426,140,1138,1,157,3,0,0,2,0,0,4,19,0,582,0,114,168,7,0,0,42,368,0,0,0,0,0,0,0,0,0,0,2790
592,0,598,955,0,1408,356,2,318,14,261,284,28,1,673,62,0,101,6,89,51,51,4,1,0,26,0,0,43,0,0,1,50,0,0,0,56,0,0,2,17,0,0,0,0,0,0,3950
1701,4,7,929,0,919,9,87,250,81,437,1,9,8,16,3,277,295,12,590,7,49,216,82,0,0,0,179,18,0,0,123,210,0,0,387,0,0,0,0,0,0,0,1,0,0,0,3093
1020,0,197,271,0,755,74,57,374,11,3,448,49,4,215,458,3,245,218,22,0,4,188,0,0,52,0,0,46,0,0,501,74,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4699
702,21,173,135,8,2134,212,0,212,0,271,366,11,3,0,0,49,16,57,156,69,26,177,0,0,2,42,37,18,2,3,14,379,0,0,0,154,0,0,236,0,0,11,0,0,0,0,4304
301,9,88,388,2,376,158,54,1167,3,542,92,247,31,751,0,0,0,168,2,0,0,49,2,0,13,786,0,2,0,43,1,21,0,0,0,249,0,0,30,0,1,0,0,0,0,0,4424
711,27,559,541,0,2032,304,1,1351,0,1,67,2,14,92,22,478,4,224,18,17,0,383,0,0,33,0,0,27,0,36,17,209,0,0,187,257,0,0,0,0,39,0,0,0,0,0,2347
