"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
671,0,21,326,18,930,87,240,110,138,6,46,0,43,10,618,61,19,674,244,80,0,737,15,0,0,0,12,381,0,0,831,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
771,378,14,2436,92,1061,153,12,745,677,736,53,0,18,18,2,4,0,36,319,0,335,2,0,17,249,0,4,95,0,2,57,14,0,0,0,24,0,0,0,0,0,0,0,0,0,39,1637
491,0,173,1401,0,1187,2,198,241,0,189,5,6,293,1051,0,435,7,2,180,67,84,0,0,0,704,0,0,349,0,0,102,25,0,0,12,169,0,0,0,2,0,0,0,0,0,0,2625
2491,0,538,105,0,824,156,216,144,65,1,105,511,325,0,0,2,10,77,329,19,11,1,0,1,0,3,35,427,0,0,62,112,0,0,593,2,0,0,0,0,0,25,0,0,0,0,2810
1133,0,151,318,5,976,65,121,127,0,0,0,19,86,157,26,154,21,304,18,0,0,302,0,0,66,13,0,31,0,0,0,686,0,0,0,22,0,38,0,0,14,0,0,0,15,9,5123
616,200,244,1426,0,1386,329,0,21,0,25,173,355,4,216,0,128,29,0,4,116,77,5,2,0,16,89,0,74,0,154,312,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,3882
2281,111,482,263,22,1641,80,72,509,0,11,18,0,0,12,9,89,82,5,130,0,0,1356,89,4,0,0,0,93,0,336,0,11,0,0,0,59,0,0,0,0,13,0,0,0,0,0,2222
1333,0,410,28,0,890,92,51,399,1048,610,20,77,82,0,15,30,58,235,16,148,0,66,6,174,0,0,0,69,0,0,231,141,0,0,7,0,0,0,112,0,3,0,0,0,0,0,3649
1913,0,29,182,13,1373,324,461,511,34,93,410,8,21,17,9,0,2,325,282,1,5,12,72,0,12,0,255,716,0,1,13,7,0,0,23,216,0,0,0,2,0,0,0,0,0,0,2658
1056,0,89,492,2,1568,966,62,332,5,602,512,0,82,77,0,0,0,74,6,0,338,370,0,4,42,0,4,686,0,0,346,0,7,0,0,11,0,0,4,0,0,8,0,0,0,0,2255
1401,0,129,718,6,1751,138,44,226,41,619,49,17,0,46,0,17,69,450,1,0,20,264,0,0,1,0,0,116,0,0,582,231,0,0,8,0,0,0,0,0,1,30,0,0,0,6,3019
1824,1,22,144,0,1217,7,0,312,0,0,31,116,45,71,434,17,432,60,196,0,0,0,21,0,128,6,6,27,0,0,18,88,0,0,0,4,0,0,88,0,0,203,0,0,0,0,4482
1108,0,249,673,0,2681,226,824,67,78,934,239,20,7,30,151,0,20,20,106,0,62,4,0,0,1,1,5,34,0,33,47,4,0,0,0,277,0,0,0,0,0,3,0,0,0,0,2096
1649,14,819,23,204,1070,65,20,217,0,245,513,7,0,959,0,41,230,1,23,0,2,255,66,11,1,0,41,411,0,0,569,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2540
1036,4,445,322,0,796,402,147,303,1,42,81,30,114,17,97,11,256,482,519,0,28,41,24,0,0,0,0,124,173,0,215,62,0,0,0,75,23,149,85,146,0,0,0,0,0,0,3750
1102,0,289,23,146,1439,289,153,121,63,0,22,6,0,42,84,10,42,13,77,50,0,472,0,0,9,53,11,105,0,0,75,71,0,0,0,88,0,0,0,0,148,0,0,0,0,10,4987
2800,0,22,121,0,792,117,0,197,0,80,1,11,642,49,0,8,38,356,6,35,0,151,0,220,0,1,45,292,0,30,196,0,0,0,0,18,0,14,0,2,0,0,10,3,0,0,3743
649,0,244,663,0,574,701,1,6,31,565,114,200,5,19,528,47,446,21,1,0,80,20,1,0,19,0,32,292,46,1,0,0,0,0,0,0,8,0,17,0,0,0,0,0,5,0,4664
1843,0,312,1614,0,617,1,0,215,12,0,13,11,130,1,339,2,18,3,219,0,5,84,2,0,1,0,0,316,0,5,172,1,4,0,0,99,0,0,0,0,220,0,70,0,0,0,3671
610,332,371,490,12,1195,153,31,229,0,99,163,454,15,44,195,285,194,708,2,29,0,653,0,1,10,0,5,344,0,61,141,0,0,0,0,90,0,0,0,3,0,0,0,0,0,0,3081
704,1,395,307,0,1905,219,88,746,16,32,2,1130,19,223,200,0,75,486,159,46,155,122,198,1,1,2,319,100,0,0,18,0,0,47,0,184,0,0,2,16,8,0,0,0,0,0,2074
876,0,354,309,0,1077,185,58,318,0,1266,28,24,1,55,159,277,0,125,3,0,215,75,9,0,1,0,0,313,0,5,571,536,0,0,0,3,0,0,0,0,0,404,0,0,0,0,2753
1330,0,18,727,0,966,612,0,826,0,502,817,5,5,0,3,0,9,5,188,15,4,4,0,31,0,0,0,210,0,8,66,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,3636
396,0,29,76,0,2083,313,476,92,202,293,0,131,1,81,259,529,136,95,184,27,351,130,0,0,0,0,115,841,0,0,4,20,32,0,0,116,0,0,267,17,0,0,0,0,0,0,2704
1512,1,12,1656,3,1306,61,109,218,1,103,0,10,367,28,9,81,30,231,159,0,68,0,17,0,0,24,1,173,0,0,2,376,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3396
691,0,190,279,0,1550,1675,470,457,0,3,89,6,2,3,22,314,0,476,38,0,128,0,1,0,21,147,1,1,0,0,51,532,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2824
1099,0,10,713,0,729,145,875,265,0,1,143,133,0,306,858,144,129,29,1,0,1,0,29,0,0,1,0,99,0,0,269,0,0,0,0,42,0,0,31,0,0,0,0,0,0,0,3948
946,0,298,1118,0,473,12,172,758,89,394,386,77,420,549,33,168,164,154,9,0,0,112,14,0,15,0,0,96,0,56,67,18,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3245
1871,0,264,215,0,1158,43,1,20,16,6,270,0,1110,0,641,0,7,50,180,381,42,147,41,0,40,0,1,50,0,235,823,45,0,71,0,0,12,0,1,0,0,0,0,0,0,0,2259
389,0,53,1973,0,984,23,0,59,20,617,251,2,146,2,6,0,21,5,35,0,0,469,3,0,157,121,0,4,0,0,17,5,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4491
1256,0,152,306,0,1180,182,217,246,270,0,64,1,4,0,28,0,515,280,324,0,0,2,0,0,70,0,0,321,0,150,0,0,0,0,0,187,0,0,128,0,6,0,0,0,0,0,4111
930,20,34,271,0,1070,1745,0,290,0,131,248,24,276,48,2,513,0,46,155,0,1190,114,3,0,0,15,1,45,0,2,136,37,0,0,0,382,0,0,1,0,0,0,0,0,0,0,2271
85,0,88,341,2,2672,16,12,119,0,423,30,1,483,3,28,30,132,79,357,0,1,201,0,0,110,0,10,61,0,0,812,309,0,0,0,47,0,0,2,0,6,55,10,0,0,0,3475
1339,0,90,333,249,1224,57,25,286,312,456,6,76,29,255,13,0,3,236,208,167,24,82,1,66,0,0,9,4,0,0,484,0,0,0,12,554,0,37,0,0,0,0,0,0,0,0,3363
1469,417,13,25,0,2541,87,37,323,71,97,70,19,0,117,20,311,0,125,555,0,0,63,0,1,0,0,0,1,0,78,2,235,0,0,0,1,0,0,0,0,188,0,0,0,0,0,3134
234,0,1496,154,0,1031,225,0,150,1,165,0,0,0,1028,1,233,34,53,134,0,0,84,0,15,4,91,0,312,0,3,154,8,0,0,0,235,0,0,48,0,0,0,0,0,0,0,4107
1265,0,76,722,0,2567,138,0,270,0,357,337,369,2,44,387,43,1,412,6,9,147,448,0,0,0,0,17,0,0,2,4,101,0,0,3,2,0,0,2,0,0,0,0,0,0,0,2269
1503,0,13,362,54,1178,14,33,506,0,578,0,0,0,1,23,0,5,24,12,33,148,62,0,33,0,0,0,906,0,0,21,19,0,0,4,14,0,0,0,0,0,0,0,0,0,0,4454
1129,0,98,353,0,2009,58,21,17,532,102,4,1,0,93,0,19,280,2,58,5,106,244,363,739,0,29,854,10,0,10,9,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2825
995,0,59,470,0,2211,51,13,955,7,16,1,76,6,406,12,3,103,20,458,0,18,3,1,0,0,0,22,1048,0,0,42,34,0,0,5,56,0,7,0,0,0,0,0,0,0,0,2902
1078,292,659,232,0,1514,6,5,686,0,94,0,221,0,329,73,3,35,14,285,10,0,6,0,308,454,0,745,935,27,0,143,0,0,0,0,55,0,0,0,5,0,0,0,0,0,0,1786
1616,2,5,571,9,868,97,561,148,0,55,139,2,57,53,28,2,24,2,0,1,1,381,0,0,1,0,55,37,0,2,10,0,0,0,0,21,0,0,0,0,0,73,311,0,0,0,4868
1766,47,172,486,56,1095,560,12,25,0,15,567,2,232,3,382,182,0,27,304,0,7,13,105,0,0,0,4,808,0,225,1,1,0,0,15,17,0,0,1,0,0,0,0,0,0,56,2814
712,33,169,905,6,1229,38,0,32,177,0,277,304,24,365,6,51,12,133,0,0,0,79,0,0,0,377,0,21,0,0,29,417,0,0,0,233,0,17,0,0,0,0,0,0,0,0,4354
248,0,527,144,0,845,0,0,107,41,8,136,1321,11,32,0,14,773,78,243,12,55,10,65,1,0,0,0,663,0,15,142,32,0,0,0,203,0,0,7,241,0,0,0,0,0,0,4026
1692,0,1876,747,0,1183,391,43,15,0,0,243,4,67,90,0,0,0,1,2,93,2,184,37,14,872,0,11,1,0,0,5,327,0,0,0,38,0,0,11,0,0,0,0,0,9,0,2042
1049,2,812,34,7,1278,20,0,86,0,158,0,56,2,178,0,16,53,73,113,0,68,923,63,0,0,0,41,268,0,0,440,0,0,0,0,351,0,0,37,0,0,22,0,0,0,0,3850
858,103,390,131,54,1121,134,89,15,2,147,15,328,0,53,0,1,181,1,418,0,0,18,0,0,634,0,0,115,0,0,67,122,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4831
570,394,138,173,0,1342,35,65,198,23,4,0,5,0,75,79,10,148,248,416,0,535,147,2,0,0,0,0,149,0,0,637,0,0,0,13,0,0,183,22,0,0,0,0,166,0,0,4223
624,0,16,643,336,1820,157,1,456,0,564,8,103,372,104,1,0,4,369,26,0,0,1,9,0,473,0,0,177,0,0,35,128,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3571
1081,11,112,592,0,924,133,375,163,0,0,81,522,229,298,0,0,258,219,153,1,0,4,26,1150,0,9,5,225,0,12,9,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3386
352,25,223,192,0,1052,215,24,137,12,36,34,1,0,99,0,11,1,469,65,445,199,86,2,1,0,341,0,1,0,41,24,4,0,0,0,198,0,0,0,0,9,0,1,0,0,0,5700
533,0,216,160,0,1376,26,0,898,0,6,26,163,1,143,1,42,225,318,0,1,1,12,1,78,50,1,0,188,0,232,197,50,0,0,0,316,0,0,3,0,0,0,0,0,0,0,4736
1487,62,196,148,0,1417,2,4,113,2,146,0,32,11,519,0,11,363,118,212,2,0,83,16,0,3,0,0,232,0,2,78,434,0,0,0,150,0,0,1,0,0,0,0,0,0,0,4156
1994,0,223,248,0,618,786,74,814,2,542,155,2,13,1,0,206,0,139,516,0,35,17,0,0,499,31,131,21,0,38,11,99,0,0,0,114,8,0,0,0,0,0,0,10,0,0,2653
1345,16,106,436,0,2911,146,22,119,0,31,13,28,40,0,10,153,0,16,14,0,8,0,0,0,0,0,2,221,0,0,260,184,0,0,0,177,0,37,0,0,0,0,95,0,0,0,3610
1191,205,48,451,0,958,10,365,9,0,432,7,422,5,237,73,180,0,109,4,0,0,2,145,0,301,0,0,451,0,0,139,7,0,0,0,63,0,184,6,0,0,0,0,0,0,0,3996
2114,0,337,552,131,1239,185,112,321,0,385,139,0,0,59,3,67,27,19,239,56,172,266,1,2,78,26,9,5,0,14,26,313,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3097
909,134,148,164,0,1143,5,0,1156,0,23,5,80,0,64,131,2,347,243,10,2,136,213,29,5,12,0,1,122,0,0,16,314,0,0,467,99,0,0,0,0,0,0,0,0,343,0,3677
666,4,88,676,1,929,1197,9,209,3,56,0,1,39,87,0,609,1,32,279,0,0,14,0,33,0,0,0,391,2,2,74,890,0,0,131,0,0,0,0,12,0,0,0,0,0,0,3565
2450,53,140,492,0,1064,213,0,34,0,153,898,116,0,39,5,256,7,0,14,0,100,312,21,0,43,0,0,272,0,0,5,39,0,0,20,6,0,0,209,0,0,3,0,0,0,0,3036
259,175,75,125,0,2291,235,246,59,662,83,0,9,0,23,0,82,33,68,237,79,53,15,0,0,111,0,0,3,6,0,28,2,0,2,0,36,0,0,6,667,0,0,0,0,1,0,4329
434,2,403,1497,62,2098,278,62,75,0,2,412,0,30,2,0,1548,1,0,273,0,14,268,0,22,39,0,2,16,0,0,7,0,0,0,0,289,0,0,1,0,0,0,0,0,0,0,2163
1251,0,5,1415,155,602,1,0,768,0,117,111,27,1,0,9,128,310,8,14,19,1,63,0,0,58,0,291,33,0,0,0,15,0,1,1,0,0,0,0,0,1037,0,0,0,0,0,3559
1148,4,11,58,614,2568,11,8,413,206,112,218,0,0,594,7,5,949,68,0,0,0,144,36,0,1,0,1,18,0,0,19,0,0,0,0,2,0,0,0,43,3,0,0,0,0,0,2739
481,1,18,283,1,2414,231,235,323,60,173,1,4,8,180,24,175,6,86,161,60,0,455,372,0,0,171,12,161,11,0,4,0,0,4,296,595,0,0,21,0,0,0,0,0,0,0,2973
976,1,358,295,179,893,4,0,51,0,149,1,1,1212,0,0,61,129,149,5,85,0,433,0,52,1,1,0,461,0,0,8,107,0,0,0,606,0,0,2,59,0,0,13,0,0,0,3708
1171,0,387,78,0,906,75,14,238,0,3,9,925,1,13,3,0,50,2,510,5,5,1,34,0,0,1,0,369,0,63,6,117,0,0,0,9,0,0,0,0,0,4,0,0,0,0,5001
1073,642,1256,167,429,1193,201,17,316,91,16,11,13,85,288,17,41,69,4,14,34,0,12,0,0,0,0,34,8,0,0,929,0,0,0,0,19,0,0,419,0,0,0,0,0,0,0,2602
774,60,171,78,6,807,257,0,760,0,0,11,58,248,4,39,0,26,121,1407,0,17,22,68,0,0,0,0,1411,0,2,48,11,0,0,0,360,0,0,46,0,0,0,0,0,0,0,3188
1333,0,616,71,279,1250,46,0,437,23,41,136,0,1,299,6,364,21,546,39,0,3,263,1,0,4,0,16,299,0,0,138,493,0,0,0,31,55,0,0,0,0,0,0,0,0,0,3189
729,291,12,1268,16,1459,20,36,0,331,94,52,17,26,5,22,70,15,21,6,177,0,0,0,0,15,0,379,48,0,494,179,15,0,0,199,35,0,0,0,0,0,0,0,0,0,0,3969
1737,0,884,368,0,1010,45,12,800,17,88,262,49,138,14,1,25,9,99,156,241,68,511,0,0,0,0,0,119,0,0,487,28,0,0,0,5,0,0,1,0,0,40,0,0,0,0,2786
1542,0,454,483,0,1287,262,35,14,0,141,172,695,10,54,154,219,0,15,369,0,11,0,13,17,3,0,0,99,0,1,18,64,0,0,0,243,1,0,68,0,0,0,0,0,32,0,3524
874,4,36,365,25,3192,160,55,159,0,490,39,0,621,0,306,94,10,15,79,25,0,557,0,0,19,0,0,74,0,508,3,55,0,0,0,2,0,0,62,0,0,0,6,0,0,0,2165
1053,0,203,530,0,937,22,73,26,0,37,379,17,38,261,9,166,2,176,237,0,2,929,0,53,0,0,39,18,0,138,45,1,0,0,0,2216,0,0,3,0,0,0,0,0,0,0,2390
741,1,980,788,87,1497,16,35,26,11,11,0,156,45,60,197,72,0,23,790,0,1,54,0,0,0,0,4,0,0,0,26,304,0,0,6,512,0,0,0,0,0,0,0,0,0,0,3557
1093,77,773,279,0,729,67,0,61,0,0,314,11,8,9,143,4,6,0,32,0,0,530,0,0,0,0,4,428,0,0,3,0,51,7,0,28,0,12,0,0,0,0,0,0,0,12,5319
2384,0,23,79,0,740,390,180,248,0,57,203,19,189,0,95,31,0,152,232,13,7,227,0,4,40,93,0,338,0,0,117,116,0,0,412,116,0,0,0,0,0,0,0,0,0,0,3495
767,0,11,1518,0,672,58,458,238,112,612,0,21,0,18,26,2,440,3,96,1,4,705,5,0,0,0,0,12,0,4,506,3,0,0,72,7,1,0,1,38,0,0,0,0,0,0,3589
512,0,28,494,2,1914,731,1157,70,30,0,683,0,0,7,0,14,579,18,0,0,0,60,6,0,7,0,0,284,0,0,19,58,0,0,0,1,0,210,0,0,0,1,0,0,0,0,3115
734,0,153,32,0,1482,249,0,812,5,6,3,1,13,360,93,6,5,5,56,0,0,165,49,0,42,0,0,108,0,29,260,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5329
454,0,1219,116,0,1327,121,105,223,35,819,1254,40,67,1,199,7,232,98,21,199,0,229,0,0,0,38,386,15,0,0,26,3,0,0,1,77,0,0,0,0,0,0,0,0,0,0,2688
109,16,142,245,3,1809,5,10,767,0,196,200,183,8,26,222,4,96,926,72,4,71,20,116,0,0,0,4,120,0,145,112,11,0,0,0,416,0,0,0,0,0,0,0,0,0,0,3942
1887,25,55,244,33,1813,10,728,257,35,213,0,378,0,13,107,227,0,4,48,14,0,203,0,153,0,23,0,1242,0,8,81,1,0,0,0,66,0,0,0,0,0,48,0,0,0,15,2069
3087,0,537,29,0,1719,59,193,223,174,1,69,11,1,78,0,97,18,89,268,0,77,63,0,8,3,0,0,38,0,8,282,141,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2716
1342,22,67,504,19,1351,1,0,281,0,541,247,768,0,115,17,17,0,116,425,0,0,309,0,0,1,0,1,12,0,0,1076,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2763
940,27,85,468,15,922,17,119,938,1,27,219,16,802,5,225,159,263,0,260,1,0,80,83,0,60,1,11,8,0,179,172,227,0,0,0,88,0,0,50,0,28,234,51,0,0,0,3219
1826,342,4,609,278,1193,48,33,502,10,4,2,93,503,137,0,88,76,9,2,0,186,90,0,13,0,26,0,266,0,0,0,61,0,0,0,246,0,12,0,0,0,0,0,0,0,0,3341
1277,37,280,1856,1,1861,155,5,34,9,334,1,277,110,279,67,0,7,2,1,301,1,20,0,0,201,1,17,168,0,0,72,317,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2239
930,5,12,625,0,2303,48,159,253,2,19,40,0,0,461,27,51,20,18,356,5,63,202,22,0,13,0,0,51,0,12,23,1,0,0,64,12,0,0,0,0,0,20,1,0,0,120,4062
1438,33,564,482,86,369,43,3,57,0,95,87,459,18,190,5,3,1,1,307,1,0,150,0,214,230,3,0,127,0,0,1074,6,0,70,1,32,0,0,0,0,0,0,0,0,0,0,3851
174,0,48,349,36,1678,210,1,79,8,115,1,5,253,161,0,259,35,1629,4,45,39,69,0,0,85,69,26,342,0,1,1,14,0,0,0,713,0,0,0,0,0,0,0,0,0,0,3551
837,0,157,244,77,1094,3,0,96,1,13,6,5,0,72,20,7,936,0,0,235,3,460,1,80,134,66,0,330,0,5,518,32,0,0,17,56,0,224,75,0,0,0,38,0,0,10,4148
1120,26,23,770,0,1153,25,259,465,566,31,2,214,0,316,42,0,235,43,168,10,2,213,11,0,351,39,0,12,0,1,5,73,0,0,166,159,0,0,0,0,0,0,0,0,0,0,3500
1589,49,41,211,26,2077,258,43,745,122,190,0,263,0,0,47,119,46,1,350,0,0,277,0,47,1,77,72,24,0,20,652,37,0,0,36,1,0,13,232,0,0,0,25,0,0,0,2309
497,12,274,1359,4,1113,23,103,175,0,1066,48,113,20,86,860,71,92,627,344,0,0,358,1,5,0,22,228,275,0,25,76,0,0,0,0,1,0,110,0,0,0,126,0,170,0,0,1716
1738,0,58,398,0,1853,918,99,59,0,12,14,10,7,111,0,3,0,11,4,34,0,338,2,24,0,0,0,149,0,0,1018,48,0,0,93,93,0,0,0,0,0,2,62,0,0,0,2842
1979,0,98,364,77,802,661,5,200,0,211,635,50,52,14,0,290,4,37,170,0,19,53,5,7,0,0,0,136,0,0,438,0,0,0,0,36,0,0,0,11,0,2,0,0,0,8,3636
1768,0,47,100,127,1231,71,118,230,1,0,9,2094,184,3,82,31,32,0,8,53,0,1,0,0,0,0,3,93,0,12,275,0,0,0,0,1,0,0,0,0,0,292,0,0,0,0,3134
264,0,929,233,5,2854,108,1008,894,0,1,2,11,189,5,18,5,33,6,88,0,2,357,0,0,84,24,15,12,0,0,91,0,83,0,61,37,0,424,1,0,0,0,0,0,9,0,2147
351,0,187,83,0,585,40,1,545,62,50,123,8,0,4,163,1520,0,176,301,30,0,62,0,348,0,0,0,361,0,1,21,4,0,0,0,291,0,100,0,0,0,0,0,0,0,0,4583
456,19,556,1432,191,868,342,0,207,28,54,57,16,1,46,14,86,17,31,352,0,0,115,229,0,2,5,0,343,0,0,96,0,0,0,0,13,0,0,6,0,0,0,0,3,0,0,4415
1121,0,82,600,0,2194,36,3,586,0,18,106,402,9,139,40,0,275,199,3,0,36,396,28,0,0,0,0,562,0,5,64,30,0,0,8,206,0,0,0,1,0,290,0,0,0,0,2561
744,64,253,205,0,3948,61,61,306,1,0,109,27,30,23,0,71,5,29,270,1,34,32,0,55,2,270,0,1,0,0,81,1,0,0,4,94,0,1,0,0,0,0,0,0,0,0,3217
1397,2,407,38,0,1190,99,5,30,0,1,129,357,180,56,8,923,350,25,37,5,0,37,0,0,226,39,97,14,0,17,79,280,0,0,5,1,0,0,0,235,1,0,129,0,2,0,3599
528,0,528,570,0,1655,35,93,175,0,87,102,82,0,518,0,648,1,0,525,47,3,558,3,0,8,0,0,20,0,0,479,133,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3185
124,49,131,343,9,1269,0,16,1454,0,112,54,31,92,716,0,1167,18,649,12,8,9,6,60,0,158,12,0,24,0,13,477,11,0,1014,6,351,0,0,0,0,0,0,0,0,0,0,1605
1228,9,13,124,0,561,1,0,106,0,162,249,3,0,3,12,1,22,98,119,0,4,336,0,0,0,0,0,224,0,0,154,163,0,0,0,60,0,0,82,6,303,0,0,0,0,0,5957
279,0,82,136,2,1435,202,18,634,739,887,7,962,637,74,0,218,17,29,188,0,9,20,1,5,0,279,3,71,0,91,189,130,0,5,0,78,0,0,59,0,0,0,0,0,0,0,2514
1867,0,134,4,138,1875,85,0,289,0,10,71,67,91,2,0,0,0,20,48,0,0,100,3,0,12,0,4,737,0,0,245,21,0,0,150,891,0,0,0,1,0,0,0,0,0,0,3135
633,0,392,448,0,851,920,0,353,99,6,49,56,0,5,0,426,1127,1,562,0,0,5,4,0,28,0,0,154,100,0,257,8,0,0,0,26,0,2,2,0,0,0,0,0,0,0,3486
724,0,118,863,0,594,48,172,12,2,53,241,4,0,271,0,18,0,32,22,0,487,124,0,0,93,80,0,182,0,0,338,0,0,0,0,3,0,0,335,303,0,4,0,0,0,0,4877
732,405,120,1410,2,2977,19,0,197,20,2,5,18,316,3,40,86,27,35,7,38,0,183,21,0,1,3,0,68,0,0,446,22,22,0,0,0,0,0,0,0,5,0,0,0,0,0,2770
1745,0,56,32,52,1399,254,8,51,98,508,40,28,43,121,10,30,93,0,256,6,0,111,1,0,173,35,557,183,0,12,68,697,0,0,0,17,0,0,243,2,0,0,0,0,0,0,3071
795,0,259,354,2,1106,60,1,309,0,17,2,85,9,24,0,55,266,8,566,0,41,110,1,0,0,1,1,200,0,55,825,8,0,0,9,761,0,0,0,4,0,0,0,0,0,0,4066
601,14,204,364,161,1333,217,0,22,33,67,5,230,2,515,0,5,29,128,1571,0,1,46,0,0,59,1,43,271,2,0,113,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3923
1412,0,63,181,71,1347,433,214,89,0,125,0,1,0,35,0,14,33,27,197,7,50,12,0,0,11,0,0,157,0,0,20,402,0,0,0,3,0,0,0,0,0,14,0,0,0,0,5082
1138,0,152,301,4,726,630,6,40,0,40,0,0,2,17,219,30,1795,69,104,0,1,421,0,0,1,0,0,174,0,0,22,1,0,0,2,59,0,0,0,9,0,0,0,0,0,0,4037
1511,21,69,198,11,516,124,1,294,0,209,220,20,0,42,274,1,92,0,27,97,19,27,0,303,1,0,0,132,140,142,16,244,0,0,43,2,0,0,4,0,0,0,0,0,0,0,5200
138,0,479,194,0,1940,167,5,131,75,22,60,10,209,89,0,700,407,745,86,3,0,240,0,0,0,82,1,144,0,0,80,0,0,0,6,340,0,0,0,0,0,0,0,2,0,0,3645
1556,17,16,1330,0,2237,67,16,193,0,156,248,0,521,27,17,206,6,349,1,0,55,13,1,0,0,0,0,446,3,5,115,41,0,0,0,87,0,8,111,0,0,0,0,0,0,0,2152
1158,0,401,92,0,1226,232,0,114,1,81,84,75,10,13,0,4,0,77,267,0,27,228,0,11,0,149,484,13,62,0,129,253,0,0,5,145,0,0,6,0,0,0,0,0,0,0,4653
688,0,174,357,0,928,104,22,488,0,0,199,168,4,47,0,0,55,411,1,185,975,81,0,0,0,26,0,180,21,0,873,190,0,265,0,0,0,0,1,0,0,0,0,0,0,0,3557
330,0,115,563,0,1607,58,77,739,0,256,179,386,415,24,0,2,0,50,300,0,0,642,0,0,1,9,47,256,0,74,109,0,0,0,0,282,7,0,0,0,0,0,0,0,0,7,3465
295,50,842,831,0,1626,64,2,381,0,1,183,22,39,2,0,319,103,21,0,0,0,108,4,67,0,2,0,389,178,54,582,0,0,0,548,77,0,0,0,0,0,19,0,0,0,0,3191
924,0,77,89,0,1605,370,79,1071,9,61,161,0,154,16,71,26,0,355,63,142,0,166,0,1,7,6,4,52,0,0,94,39,0,0,53,126,0,0,0,0,0,1,0,0,0,0,4178
586,0,88,598,4,1303,42,10,77,15,14,17,69,9,255,153,0,0,202,222,1,152,34,0,0,0,0,0,247,0,403,559,0,0,0,0,6,0,0,23,0,0,0,0,0,0,0,4911
1963,0,318,381,70,1648,41,227,75,0,14,175,20,0,7,3,6,10,31,284,0,51,138,0,0,0,0,0,253,0,0,66,2,0,0,0,60,0,0,2,129,0,0,0,0,0,0,4026
1787,0,8,146,0,1787,372,23,197,0,140,119,0,28,0,0,1,0,7,27,7,3,32,36,0,211,0,25,8,0,20,5,455,0,0,0,194,0,0,7,0,0,0,0,0,0,0,4355
283,0,30,731,106,783,1550,20,58,1,193,1,1,205,0,0,16,247,228,217,0,10,209,0,13,0,0,0,179,0,0,525,251,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4104
1640,478,73,419,3,732,307,37,228,0,292,25,0,1,25,0,2,2,1088,0,0,0,229,2,0,121,0,0,40,0,93,26,154,0,0,0,78,0,0,109,13,0,0,0,0,0,0,3783
1366,0,142,455,0,1682,16,1,939,6,18,0,284,1,55,2,56,6,21,21,0,277,45,45,0,101,0,210,12,0,0,87,0,0,0,0,2,0,0,46,0,0,0,0,0,0,0,4104
1314,4,253,799,0,3490,617,143,198,0,194,45,60,143,1,0,7,198,126,0,193,2,15,39,0,128,0,9,5,0,37,26,3,0,0,0,12,0,271,1,0,0,0,0,0,0,0,1667
1150,2,115,571,5,811,267,1,7,33,85,1,363,0,120,120,586,29,341,4,135,0,1,0,0,0,228,0,1345,0,76,20,0,0,0,0,235,0,0,1,0,0,7,0,0,0,0,3341
347,1,497,356,0,655,17,10,59,0,189,7,3,0,0,0,1395,26,139,268,311,0,302,492,0,23,0,53,175,0,13,619,3,0,0,0,35,0,0,2,0,0,1,0,0,72,0,3930
913,1,100,123,1,456,1235,54,527,5,47,179,0,2,16,0,200,148,1,173,70,0,873,49,4,0,0,78,29,0,32,194,14,0,0,0,14,0,127,23,0,0,0,3,0,0,0,4309
1389,969,80,1254,0,931,153,85,91,159,128,101,0,79,8,81,83,121,4,56,0,31,329,30,0,1,19,0,132,0,1,7,24,0,0,0,39,96,0,1,0,0,0,7,0,0,0,3511
