"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
929,0,964,608,0,953,13,35,42,78,141,1,17,0,44,0,2,379,7,217,1,31,645,0,0,69,0,0,62,44,0,78,1,0,0,175,3,0,3,0,0,0,0,0,0,0,0,4458
392,0,56,560,0,2178,9,2,767,24,4,249,175,41,3,0,0,7,478,45,5,1,476,575,0,0,0,0,91,0,0,119,150,0,0,6,228,0,0,0,0,0,0,0,0,0,0,3359
581,5,393,244,0,775,124,145,121,13,10,0,3,36,18,44,0,1,0,56,0,238,584,85,0,0,71,1734,2,0,59,12,0,0,54,0,3,0,0,0,0,0,2,595,0,0,74,3918
1244,0,393,493,0,1805,25,0,93,1,211,5,146,7,0,52,267,36,33,12,4,0,3,602,0,488,0,0,73,0,0,81,0,0,0,128,0,0,0,0,0,33,2,0,0,0,0,3763
175,41,406,45,259,1513,90,3,487,0,29,0,0,0,22,103,4,44,6,27,4,0,149,0,0,0,0,0,257,0,4,137,215,0,4,3,1,0,14,0,0,0,0,0,0,3,0,5955
524,0,18,819,43,2267,11,575,428,204,21,0,6,4,10,597,29,1,112,598,0,13,17,28,0,0,0,0,89,0,0,25,59,0,0,0,6,0,0,1,0,0,0,0,382,0,0,3113
231,440,464,452,373,985,89,5,5,688,433,0,239,70,32,0,0,1,46,0,211,0,390,154,0,0,59,8,12,0,0,23,88,0,0,0,288,0,0,13,156,0,0,0,0,0,0,4045
300,0,125,112,2,2557,27,9,663,0,0,7,23,2,52,19,66,216,153,11,306,1,40,0,3,0,0,0,0,96,4,58,24,0,0,0,0,0,9,21,65,0,23,0,0,36,0,4970
1290,0,631,34,2,457,849,0,3,45,0,101,0,102,76,1,249,0,201,17,1594,13,232,4,0,243,0,0,59,0,145,218,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3427
336,0,198,242,0,3884,82,148,39,1,363,0,2,3,15,217,173,5,38,70,0,2,286,1,0,3,227,0,521,0,23,32,25,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3052
1284,0,37,406,4,1322,46,4,223,30,3,0,1,0,87,0,106,22,878,459,0,64,23,40,130,26,170,1289,80,0,0,38,0,0,0,815,80,0,0,76,240,0,0,0,16,0,0,2001
1326,5,47,1145,0,644,63,44,1308,416,11,55,3,0,0,11,245,2,43,33,0,0,267,433,0,12,0,0,0,0,0,632,3,0,0,1,0,0,0,0,341,0,612,0,0,0,0,2298
1358,0,18,373,0,715,0,608,74,2,52,397,19,1,254,69,5,138,3,94,1063,63,47,0,2,40,176,92,28,0,0,68,0,0,0,0,512,0,0,2,134,0,0,0,0,0,0,3593
932,53,433,26,0,1224,26,1,510,0,312,0,5,4,114,976,75,405,390,87,0,0,189,3,2,17,4,187,58,1,76,40,132,0,0,0,583,0,0,12,0,209,0,0,0,0,0,2914
502,0,233,1095,11,421,222,67,907,0,206,104,100,113,328,63,108,0,138,118,10,1,15,0,0,118,0,11,133,0,5,1357,49,0,0,0,11,2,136,21,0,0,0,0,0,0,0,3395
884,0,194,10,73,702,2,61,238,79,74,5,23,347,51,0,0,0,145,45,14,0,0,141,0,4,0,0,59,0,23,1106,18,118,0,0,265,0,0,0,0,0,0,0,0,0,0,5319
1588,0,1007,403,0,1085,1004,5,410,68,255,0,0,193,369,5,0,0,10,1,385,0,11,289,0,74,1,2,31,0,0,55,1,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2733
212,2,556,13,106,914,796,0,2241,0,2,0,8,27,7,0,14,28,4,56,0,0,485,29,0,0,0,0,114,0,1,248,0,0,3,0,123,0,0,1,0,0,46,0,0,0,0,3964
896,4,37,1599,1,673,0,160,54,0,7,549,35,86,8,0,156,7,816,34,15,0,148,0,0,0,4,0,85,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4567
1216,5,505,517,16,963,349,0,205,0,60,746,0,9,413,144,2,0,34,49,0,225,17,615,0,1,0,0,245,0,12,275,139,0,0,0,57,0,0,6,0,0,2,0,0,0,0,3173
327,0,635,202,8,265,789,0,41,0,229,0,5,0,70,139,14,954,0,0,14,284,399,3,14,104,4,0,341,0,8,46,19,0,0,36,14,0,1,0,0,0,0,0,0,15,0,5020
1777,2,238,1019,0,2054,507,0,486,0,78,167,12,9,78,14,21,0,235,288,119,0,401,8,0,3,12,1,3,0,14,181,0,0,0,23,112,0,0,72,0,0,0,0,0,0,0,2066
2601,0,33,389,1,742,7,557,424,9,116,27,86,0,2,4,24,246,250,0,29,210,20,0,0,9,0,3,147,0,0,492,10,29,0,16,128,18,1,0,0,327,0,0,0,29,0,3014
162,2,974,14,0,2137,555,0,5,0,2,0,892,1,490,0,2,47,28,272,0,0,1,2,0,202,0,3,199,0,0,123,457,0,0,0,103,0,171,5,0,0,0,0,0,0,0,3151
799,0,16,844,0,1393,293,48,115,527,0,0,0,113,4,228,0,46,178,248,515,27,3,1,0,0,0,159,562,0,1,43,352,0,0,0,711,0,0,3,0,309,0,0,0,0,0,2462
1336,0,90,1086,2,1142,1,1,289,0,15,15,46,0,399,15,197,1,92,0,194,0,28,19,18,0,0,0,59,0,22,21,92,24,0,900,204,0,0,280,0,0,0,0,0,0,0,3412
349,192,112,893,0,1949,8,0,19,17,795,428,29,4,648,3,8,123,26,218,0,3,0,0,35,3,0,1,312,0,0,81,4,0,8,1,48,0,0,0,0,0,0,0,0,0,0,3683
622,0,103,167,15,1471,89,40,362,0,63,6,2,16,126,45,0,71,12,156,19,9,7,19,0,540,0,3,202,0,0,34,3,0,0,9,0,0,0,1,0,0,0,0,0,0,0,5788
1124,104,845,308,91,634,185,7,864,52,621,15,0,2,10,1,72,1,97,177,346,16,264,25,0,22,0,40,248,0,8,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3808
1866,121,60,45,0,747,999,404,269,73,221,99,290,116,182,169,144,67,12,103,36,0,0,8,0,4,0,3,41,0,0,55,0,0,0,0,230,0,0,3,0,0,0,0,0,0,0,3633
1318,0,271,1964,0,935,1,51,48,7,0,157,819,0,0,4,73,116,17,221,0,0,354,0,23,85,0,0,902,0,166,56,120,0,0,0,289,0,0,0,0,0,0,0,0,0,0,2003
512,0,596,1050,0,975,31,0,245,124,9,3,0,76,1,7,25,87,16,1065,0,0,271,1,0,0,0,67,158,1,0,0,393,0,0,52,573,0,7,0,0,0,0,0,0,0,0,3655
978,2,7,50,0,785,88,6,163,0,66,402,34,6,0,18,30,0,298,16,8,7,192,2,2,0,54,0,2,0,0,352,318,0,0,0,100,0,0,0,0,0,0,0,0,0,1,6013
1332,0,184,74,0,1024,5,148,78,0,19,32,1,68,109,2,140,27,34,51,0,52,110,0,2,229,757,0,111,0,106,476,1,0,0,4,487,0,0,0,0,0,309,0,0,0,0,4028
496,98,1096,694,0,819,13,3,21,0,58,928,92,0,204,0,158,551,133,25,0,1,887,11,0,0,5,0,131,0,0,189,26,13,0,9,61,0,6,40,0,0,32,0,26,0,0,3174
1042,134,10,507,0,858,622,0,17,13,29,0,33,1,53,231,7,328,237,453,0,1,195,0,0,7,12,62,188,0,50,302,3,15,0,18,31,0,0,65,1,0,0,0,0,0,0,4475
1208,1,241,257,11,1901,489,603,67,6,38,0,35,57,35,0,27,288,2,320,0,28,4,80,0,5,11,0,682,14,1,145,0,0,0,0,2,0,0,83,32,0,0,0,0,0,0,3327
1740,3,874,75,0,1308,32,702,175,8,3,2,45,0,36,249,21,1,179,523,0,15,41,2,0,0,0,108,16,0,0,165,0,0,0,0,82,0,0,0,0,0,5,0,0,0,0,3590
1859,0,106,393,0,1258,78,73,148,0,220,6,9,0,12,24,71,556,85,29,0,0,25,27,25,239,1,14,33,0,14,5,275,0,0,71,14,0,0,0,0,0,0,0,0,0,0,4330
451,0,285,1188,0,626,6,42,41,0,33,177,565,0,118,17,31,34,298,0,1,0,272,22,0,3,34,64,390,204,540,71,179,0,0,0,0,0,0,63,51,0,0,0,0,0,0,4194
827,0,72,1371,0,931,363,3,541,3,604,52,99,505,175,87,2,15,32,895,0,0,115,7,0,81,0,0,11,0,0,79,4,0,0,4,23,0,0,0,0,0,0,0,0,0,0,3099
494,221,685,66,30,2104,191,121,208,2,144,73,17,51,0,0,529,5,343,143,67,70,4,0,0,13,0,6,8,23,0,134,35,0,0,224,105,0,0,0,0,0,0,0,0,0,0,3884
1104,0,119,508,890,1118,22,7,325,0,162,151,0,2,25,7,44,44,7,132,0,0,623,0,0,30,0,43,856,0,0,324,149,0,0,18,1,0,0,0,0,0,0,0,0,0,0,3289
654,11,33,1747,0,1044,40,0,209,400,276,237,111,194,40,0,799,207,665,9,0,79,171,52,0,703,0,0,187,0,95,19,0,0,0,0,30,0,0,1,4,0,0,0,0,0,0,1983
785,0,46,451,10,1574,81,0,1006,125,0,137,158,0,515,59,78,53,972,125,203,21,116,26,0,84,0,0,289,0,0,182,1,0,0,0,88,0,0,2,0,1,0,0,0,0,0,2812
1559,2,49,51,181,2491,240,121,1609,0,16,4,166,7,0,0,3,0,18,21,0,0,17,56,0,0,0,101,226,0,0,212,27,0,0,1,269,0,70,81,36,26,1,0,0,0,0,2339
924,1,148,574,0,1862,10,112,0,78,719,2,1,70,1,107,17,102,343,1,42,0,301,0,188,0,0,0,385,0,0,221,460,0,0,0,222,0,0,0,0,2,0,0,0,0,0,3107
1648,53,116,409,0,461,0,35,34,275,2,321,7,9,194,44,0,23,45,188,0,11,4,1,1,65,2,247,142,0,48,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,5280
1160,0,188,846,3,435,227,118,10,34,12,202,2,74,11,1,0,0,747,99,882,0,422,0,0,0,8,10,78,0,0,61,5,0,0,0,10,0,0,0,33,6,0,0,0,0,0,4316
765,0,237,122,0,1325,5,26,440,0,7,4,31,7,66,0,50,0,228,30,0,93,11,0,55,11,3,74,260,0,0,3,0,0,0,17,7,0,0,1,0,0,0,0,0,0,0,6122
219,298,76,703,0,557,37,304,859,0,62,44,20,0,179,32,225,70,78,96,292,295,44,0,89,0,0,0,149,0,148,1104,19,0,0,4,91,0,26,86,1437,0,0,0,0,0,0,2357
875,1,102,288,0,1347,88,27,1405,1,452,99,141,0,47,2,0,103,5,50,0,0,146,0,0,26,1,14,133,0,0,326,0,0,0,0,253,0,0,0,0,1,0,0,0,0,0,4067
814,0,55,709,0,903,345,0,173,0,59,222,0,89,1,0,0,0,113,87,0,248,148,0,0,54,9,0,984,0,0,139,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4833
2414,2,26,132,275,548,2,2,89,26,717,887,27,16,593,10,53,150,254,101,0,2,84,0,0,3,0,0,268,0,4,261,3,0,0,0,64,0,0,71,0,0,25,0,0,0,0,2891
1022,1,1682,59,1,548,499,249,530,1,77,3,5,14,7,0,123,158,39,326,0,0,0,225,0,4,0,0,68,426,0,195,82,46,0,0,165,0,16,0,0,86,0,0,0,0,16,3327
475,4,296,69,0,1294,71,258,49,3,217,0,183,92,61,0,0,302,362,212,339,0,1,0,21,332,356,0,453,0,4,32,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
1164,2,22,86,94,2070,26,1,496,6,349,0,32,0,490,0,451,168,147,8,450,111,33,0,0,24,0,51,29,0,47,166,56,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3408
1977,102,57,1020,0,309,45,3,526,0,335,0,25,24,30,0,267,6,1,181,145,178,42,57,0,15,0,0,2328,0,30,3,11,0,224,0,44,0,14,0,0,0,0,0,0,0,0,2001
719,1,2,2490,0,748,789,5,8,2,131,43,7,34,47,0,127,6,35,21,0,180,208,180,1839,6,1,55,42,0,0,80,0,1,0,0,10,24,0,8,1,0,5,0,0,0,0,2145
2071,60,24,170,116,1426,453,14,208,4,0,96,0,0,21,195,204,12,0,31,22,0,624,37,0,0,1,0,64,0,45,376,17,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3639
851,411,407,780,0,458,18,0,56,171,135,429,105,121,436,0,0,43,339,463,1,0,439,277,0,1,3,0,109,0,91,537,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3305
976,24,579,391,2,1556,944,20,159,0,19,0,251,2,388,23,85,59,217,341,0,223,472,48,0,0,0,18,20,0,13,746,199,0,0,0,49,0,0,0,121,0,0,0,0,0,0,2055
1278,136,2,607,0,1096,82,38,587,59,407,617,0,223,44,89,0,185,251,0,0,0,258,0,3,25,0,0,457,0,0,82,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,3457
1152,4,28,6,0,1626,283,1,563,636,284,0,11,9,0,849,34,35,46,7,0,197,238,0,0,13,77,0,3,0,0,13,579,0,0,0,9,0,0,3,0,0,0,0,0,86,0,3208
1597,0,361,331,2,1748,80,501,125,105,104,12,287,9,10,4,7,11,25,10,0,112,25,38,0,0,1,21,44,0,15,64,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4196
1340,0,545,253,27,1700,17,13,12,0,1032,38,329,15,0,0,83,2,3,0,10,54,0,0,0,0,0,538,2,0,0,0,31,0,0,0,156,0,0,2,0,0,0,0,0,0,0,3798
1711,78,759,5,0,1257,11,0,6,137,0,69,0,0,27,1,0,0,1,511,47,0,58,2,0,0,0,0,91,0,0,2,4,0,0,0,1,0,6,56,0,3,79,0,0,0,0,5078
1359,0,209,465,89,1439,3,1,45,24,349,640,192,1,129,2,230,347,1,50,67,100,170,0,0,137,1,0,178,0,79,29,0,0,0,0,437,0,0,0,306,0,0,0,0,0,0,2921
382,0,26,89,107,2301,3,50,166,1,686,76,159,6,578,7,344,0,3,2,688,0,160,2,0,89,0,0,10,0,125,83,76,0,16,0,283,0,0,0,63,0,0,0,0,0,0,3419
612,1,14,583,6,1110,36,7,1650,5,80,1,205,0,136,0,0,0,138,1429,93,0,24,346,0,2,0,216,121,58,0,9,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3089
955,2,43,164,0,1120,30,49,54,0,56,51,7,36,211,192,1,155,1,11,108,78,861,3,0,165,0,83,341,0,266,204,66,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4515
549,0,210,744,4,1292,202,0,234,0,7,52,455,226,0,67,411,0,9,447,6,135,307,0,0,151,0,0,116,0,3,327,19,0,79,0,6,0,0,2,0,0,0,0,0,0,0,3940
1060,1,250,428,455,979,43,25,11,0,656,23,7,253,0,2,5,0,126,184,0,0,45,4,0,0,0,13,136,0,21,118,0,0,0,0,255,0,0,0,0,0,0,25,0,0,0,4875
201,0,530,231,2,849,5,15,29,0,66,5,46,25,8,34,1585,444,4,20,0,0,273,478,0,0,6,0,142,0,1,786,71,0,0,0,8,0,0,352,0,0,0,0,0,0,0,3784
546,13,49,913,0,1389,173,90,41,0,8,0,732,0,0,19,43,15,117,380,1,0,141,252,54,137,0,53,59,0,75,217,77,0,0,0,89,0,8,11,0,0,3,0,0,0,0,4295
491,1,331,237,0,1427,28,186,220,0,937,6,87,110,157,82,74,31,0,259,89,0,591,0,0,381,491,6,28,0,4,47,71,0,0,61,19,0,0,0,0,0,0,0,0,0,0,3548
991,0,8,189,532,1467,1,463,266,1,393,68,0,1,104,0,28,505,41,0,137,17,61,0,0,181,0,0,14,0,0,15,154,0,0,0,1507,0,0,2,0,0,0,0,0,0,0,2854
743,34,210,962,0,1304,102,28,287,127,3,109,3,2,313,12,117,36,28,128,0,14,8,0,0,19,8,0,8,0,0,150,159,0,0,0,15,5,0,334,0,0,0,0,2,0,0,4730
1169,0,376,177,0,1096,128,1,287,948,449,4,2,0,207,68,48,0,285,182,1,102,174,0,0,140,0,0,303,0,0,3,0,0,0,0,50,0,18,0,9,0,0,0,0,0,0,3773
270,115,74,338,22,1786,152,0,189,0,4,0,10,42,15,195,75,0,711,488,29,33,188,70,0,0,0,0,487,0,294,502,12,0,0,32,118,0,17,5,0,75,0,0,0,0,1,3651
956,1,318,71,0,1115,16,0,159,0,2,671,18,2,6,1,4,0,1,141,39,18,12,344,0,602,5,11,0,0,0,433,5,0,0,361,43,0,0,0,49,0,0,0,0,0,0,4596
1980,0,233,260,0,1140,255,0,338,0,392,0,0,0,657,2,92,0,597,19,921,0,4,0,0,1,76,0,31,0,0,599,0,0,0,0,6,0,0,90,0,0,0,0,0,0,0,2307
1155,0,1600,491,0,1075,509,13,118,75,38,5,22,1,51,17,30,18,65,48,0,3,58,4,27,0,0,0,0,0,0,101,524,0,0,53,42,0,0,0,0,0,0,0,0,50,0,3807
984,0,592,1611,1,609,683,106,168,70,181,4,0,10,526,0,96,0,114,0,5,0,234,0,0,2,0,111,0,0,0,188,392,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3189
1411,0,148,665,0,607,1237,0,916,126,158,54,42,0,691,0,0,868,391,27,0,0,15,10,109,3,0,9,59,0,25,3,0,0,0,28,21,0,0,0,0,0,0,0,0,0,0,2377
240,0,755,556,49,2014,116,0,1086,42,583,150,55,82,2,13,307,75,39,21,0,64,92,0,0,0,0,0,0,0,187,341,10,0,1,4,4,0,0,2,142,0,0,0,20,0,0,2948
679,0,754,4,5,455,58,1,149,98,115,244,31,1,21,23,719,1,515,11,1,0,13,64,0,15,0,195,589,0,13,801,1,9,0,0,438,0,0,54,1,0,0,0,0,0,0,3922
1424,6,560,138,2,1916,0,0,54,0,62,24,0,0,21,329,10,280,359,519,90,71,747,0,0,0,4,0,238,0,0,11,150,0,0,60,101,0,0,0,0,0,0,0,0,0,103,2721
969,0,46,94,12,2899,307,9,100,36,42,87,0,130,51,25,171,1,2,134,0,0,165,7,1,17,0,0,93,0,27,405,116,0,0,0,0,0,0,12,0,98,0,0,0,0,0,3944
248,0,211,267,0,405,5,25,1129,334,57,0,14,0,1,34,18,37,23,56,36,1,152,0,81,97,0,377,77,0,0,64,182,0,0,67,145,0,0,34,0,36,198,0,229,0,0,5360
2028,10,86,685,31,1714,263,0,47,232,78,5,0,0,145,1,1,430,37,211,41,3,46,0,11,0,18,0,598,1,0,17,0,0,0,88,6,0,0,1,0,0,0,0,0,0,0,3166
2080,34,497,493,490,1146,110,0,95,55,11,48,54,1,2,11,402,54,0,53,0,5,5,2,0,0,0,88,60,0,123,25,48,0,0,0,0,0,0,0,134,0,0,0,0,0,0,3874
776,0,582,206,0,426,27,15,616,0,277,282,149,17,846,67,4,183,86,274,0,59,103,0,0,0,249,0,310,0,113,106,0,0,0,0,23,0,2,19,0,0,0,0,0,0,0,4183
851,0,379,103,0,325,365,0,784,530,5,147,280,0,6,0,379,1,672,0,0,0,18,24,0,358,0,0,447,3,0,55,8,2,0,24,22,0,0,0,1,0,0,0,887,0,0,3324
1652,0,337,167,0,1029,2,3,137,0,0,1,276,151,1,33,1191,13,225,28,8,1,130,342,0,8,0,96,873,0,10,207,4,0,0,1,438,0,0,29,129,0,0,0,0,0,0,2478
343,369,605,604,9,653,9,11,337,57,15,38,1,185,198,0,280,0,1,30,0,467,88,0,287,152,0,1,356,26,2,85,3,0,0,0,390,0,0,0,1,0,0,0,0,9,0,4388
712,0,453,202,0,1261,20,36,178,0,20,461,16,0,2,0,345,0,16,17,30,72,339,427,0,0,0,0,96,55,22,241,18,0,0,0,1,0,0,4,0,666,0,0,0,0,0,4290
218,3,348,57,0,818,51,9,278,8,741,0,2,880,115,0,52,24,47,191,2,531,4,8,0,0,6,293,241,0,0,277,41,0,0,117,1029,0,0,0,0,0,330,0,0,0,0,3279
74,0,49,1071,0,784,28,10,511,31,21,94,120,2,161,37,0,8,290,34,5,0,56,0,0,171,3,0,135,79,0,1042,360,0,0,3,7,0,34,0,0,0,0,0,0,0,6,4774
1595,80,502,574,0,1296,33,2,15,0,99,434,55,0,212,83,377,17,0,44,0,0,18,98,0,45,0,0,51,0,0,160,10,0,0,0,34,0,0,6,0,0,0,0,0,0,0,4160
832,681,62,147,0,1555,246,80,222,0,46,19,11,8,101,0,1,27,2,65,0,21,30,139,356,0,12,223,418,0,5,36,0,0,0,0,224,0,0,19,0,0,0,0,0,0,0,4412
2172,1,469,345,0,1397,308,40,1,3,1,758,380,0,1,0,9,12,0,0,0,3,1,6,0,5,2,3,198,0,1,258,0,0,0,0,155,0,1,148,7,0,0,0,0,0,0,3315
565,0,965,318,0,460,836,0,325,46,177,46,46,36,6,214,32,572,302,202,46,0,247,0,0,0,0,0,6,0,74,2,29,0,150,2,1,0,0,0,0,0,0,0,0,0,0,4295
2417,24,107,660,0,1225,168,102,217,1,4,0,0,36,0,0,4,1,945,11,14,13,156,35,0,0,0,0,287,0,16,671,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2731
600,0,406,529,67,1797,71,56,127,0,140,133,1,0,6,0,282,0,235,31,11,184,1017,0,0,0,2,44,80,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152
1281,35,132,345,0,897,116,4,54,15,400,289,197,567,472,54,1,3,54,7,0,0,10,12,0,0,0,1,229,0,52,594,0,0,0,94,15,0,0,1,0,4,0,0,0,0,0,4065
2166,26,212,36,0,675,1464,1,10,8,71,0,1,6,1,0,165,1,538,22,0,174,117,1,11,0,0,435,34,0,0,291,322,0,0,0,5,0,0,0,0,0,11,0,0,0,0,3196
117,0,107,1191,0,1606,651,72,1366,620,34,0,22,0,97,172,28,2,173,134,1,177,64,2,0,15,0,3,127,0,12,27,57,0,0,0,101,0,0,46,0,0,0,0,0,0,0,2976
1389,3,21,200,10,2345,77,27,429,0,8,0,171,20,6,0,20,577,200,306,0,79,4,0,0,53,1,2,251,0,619,929,5,0,0,1,216,0,0,0,0,2,0,0,0,0,0,2029
796,0,137,492,0,1273,526,111,230,489,251,49,1,50,35,0,28,327,112,245,0,27,83,0,0,164,0,0,262,0,3,164,241,0,0,26,459,0,0,29,0,0,0,0,0,0,0,3390
2055,153,444,179,0,640,381,2,754,471,232,1,60,193,43,18,250,21,873,7,28,0,15,1,0,59,0,0,9,0,0,152,1,0,0,0,1,0,202,0,0,0,6,0,5,0,0,2744
889,0,8,247,169,521,15,49,270,0,103,200,60,0,245,0,98,95,11,26,24,0,65,3,0,47,32,45,344,0,0,675,1,0,0,0,422,0,0,0,0,12,6,0,0,0,0,5318
937,0,21,2130,0,1756,459,0,1401,1,263,0,0,1,44,0,12,7,454,156,17,12,96,0,0,9,0,51,30,0,0,9,125,12,0,3,70,0,0,0,0,0,0,0,0,0,0,1924
1825,2,196,536,0,1329,587,290,24,0,2,30,0,11,122,121,45,20,100,0,9,2,103,811,0,0,1,76,215,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
402,0,937,431,0,689,96,4,57,1,10,4,38,10,21,53,83,3,66,27,7,61,323,47,133,3,57,2,347,0,0,2,58,0,0,0,105,0,0,306,0,0,0,2,0,0,0,5615
1174,0,76,1421,0,290,171,232,88,9,0,32,164,441,828,1,0,47,404,56,0,60,196,8,0,5,0,11,392,0,0,614,72,3,0,0,62,0,0,0,0,0,0,0,0,0,0,3143
667,0,528,155,0,2291,49,134,448,7,50,52,590,0,492,4,113,0,6,45,349,81,0,0,0,20,151,171,38,0,0,11,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,3503
1056,0,208,51,58,301,148,8,1024,0,207,0,131,94,69,24,19,24,112,1,0,2,258,0,0,33,317,0,57,0,0,241,269,163,0,0,1,0,0,3,0,0,0,0,0,0,0,5121
671,0,166,689,0,398,1,559,227,31,152,73,0,51,728,15,2,8,3,34,0,0,46,0,146,0,69,0,148,0,186,291,0,69,0,10,133,0,2,8,3,0,0,0,0,0,0,5081
196,0,18,319,0,615,108,198,469,6,48,0,17,529,686,110,491,1,59,65,72,55,557,54,0,0,5,266,18,0,71,91,0,0,0,22,923,0,0,0,4,0,0,0,0,0,0,3927
571,579,326,247,14,1801,78,114,44,0,4,170,52,512,0,304,30,283,626,4,0,0,384,0,86,40,0,0,121,131,203,321,0,59,0,0,0,0,10,0,0,0,0,0,0,0,0,2886
995,0,159,277,0,1205,234,1,189,2,43,29,99,0,623,0,1,1,3,162,27,0,904,438,0,0,1,0,785,0,1,70,32,0,0,0,68,0,0,1,0,0,0,0,0,0,0,3650
1409,40,42,38,14,1798,68,4,397,3,175,9,3,218,36,0,26,19,1228,297,2,26,28,0,255,18,10,0,36,0,0,37,449,0,0,0,215,0,0,1,0,0,0,0,0,0,0,3099
455,0,903,306,9,1236,310,5,57,12,10,8,142,6,171,89,24,64,2,293,0,101,87,0,0,16,0,0,380,0,0,3,316,0,0,0,29,0,0,0,0,0,22,0,0,0,0,4944
926,59,362,492,136,1191,38,0,633,62,5,2,7,1,216,0,6,9,342,817,4,0,26,15,0,6,25,6,1,0,0,524,19,0,0,0,32,0,0,0,1,0,0,0,0,0,0,4037
528,0,314,876,16,1667,343,163,86,0,873,31,1,150,9,1,82,1,0,19,2,91,254,0,0,6,4,320,177,0,0,978,27,0,0,13,30,0,0,116,0,0,0,0,0,0,0,2822
824,210,841,228,8,442,3,431,873,32,23,0,32,10,50,18,0,617,603,0,0,0,66,0,4,34,4,3,152,0,0,468,5,0,0,74,12,0,0,0,0,0,0,0,0,0,0,3933
268,144,667,502,0,1303,44,158,194,71,56,0,419,1,71,43,3,0,24,1,0,0,498,1,492,1,22,1,251,0,3,266,3,0,0,0,71,0,0,0,0,0,0,8,0,0,0,4414
1452,0,182,195,0,2096,29,11,182,0,12,113,138,0,136,0,0,5,17,19,0,13,256,41,0,49,0,442,267,0,0,31,469,0,1,0,19,0,0,0,0,0,0,0,0,0,0,3825
944,306,18,78,1,403,45,29,46,40,0,2,0,250,485,5,213,0,1,353,0,53,62,0,0,161,49,0,3,10,37,24,3,0,0,0,9,0,0,68,0,0,0,0,0,0,0,6302
409,26,96,183,269,3103,3,94,463,0,24,76,0,21,53,122,170,1,659,29,2,0,4,0,0,517,155,38,8,0,0,9,27,0,0,1,1,0,0,0,0,10,0,0,0,0,0,3427
896,8,7,56,0,1290,255,43,122,0,318,17,100,2,2,218,0,0,20,24,2,0,161,484,0,0,32,0,5,0,0,1724,0,0,0,203,10,0,0,208,8,0,0,0,0,0,0,3785
1055,0,84,74,2,1493,3,1,56,0,25,22,1,1,0,1,468,22,167,0,462,21,383,0,25,0,0,0,167,0,0,285,20,0,0,26,19,0,0,0,10,0,0,0,0,0,13,5094
904,0,151,339,14,2219,66,20,190,0,544,163,339,4,179,75,52,0,3,214,0,700,3,0,0,57,0,102,64,0,107,29,138,0,0,0,64,0,0,25,0,381,0,2,0,0,0,2852
882,0,387,265,0,1311,454,185,370,20,7,2,49,1,468,1,1,27,66,1,15,0,186,0,2,1,0,848,278,0,93,0,7,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3903
1228,139,83,467,0,2491,31,0,49,0,116,222,462,42,0,4,352,3,46,103,45,3,828,0,271,479,14,63,232,0,20,272,10,1,0,0,7,0,0,0,0,3,0,0,0,0,0,1914
1144,0,49,511,0,1161,89,97,367,0,84,0,74,0,75,91,340,77,22,9,0,409,114,0,0,3,0,0,331,0,0,52,207,0,0,0,26,0,0,12,0,84,0,0,0,0,0,4572
659,28,32,1021,0,1749,103,19,427,19,39,0,9,399,4,641,1,0,467,6,45,218,178,0,0,0,1,3,119,0,0,190,46,6,0,0,57,0,35,0,0,225,0,0,0,0,0,3254
