"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1733,0,128,252,120,1060,5,16,21,0,5,0,55,63,31,0,119,61,6,120,0,0,244,267,3,0,1,0,0,0,1,1289,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4387
1289,0,22,103,0,1691,3,162,404,6,26,1,118,8,103,0,76,172,234,5,0,7,17,2,5,546,39,3,18,0,0,346,10,0,0,171,74,0,0,405,0,0,0,0,138,10,0,3786
1141,72,69,443,0,1446,7,3,178,0,16,258,126,0,3,0,315,9,1098,105,26,0,774,10,0,74,0,22,237,0,0,433,5,0,15,0,615,0,0,0,0,2,0,0,0,0,0,2498
532,1,101,745,0,961,131,0,68,2,301,669,5,0,5,416,207,129,105,11,0,0,0,8,12,0,5,4,4,0,146,130,79,2,0,0,1009,0,0,0,0,0,0,0,0,3,0,4209
1763,128,673,962,0,831,48,1,640,0,71,74,63,296,709,190,306,2,1,81,1,0,198,0,168,0,323,283,149,0,0,66,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,1942
378,92,4,948,2,1654,399,16,31,30,98,0,200,0,0,0,33,145,306,687,0,0,505,0,0,0,389,2,12,10,0,397,57,1,0,0,49,3,0,0,0,1,0,0,0,0,0,3551
746,20,39,865,21,2453,19,939,149,3,11,3,133,126,49,0,356,0,3,7,59,0,0,0,1,0,19,0,45,0,0,3,83,0,0,14,413,0,1,0,0,0,0,0,73,0,0,3347
1069,0,249,1888,0,424,26,22,1437,99,16,885,75,0,810,0,104,31,75,146,14,0,137,42,0,112,0,7,160,0,2,33,2,0,4,59,0,0,2,1,0,8,0,0,0,0,0,2061
853,0,10,96,95,477,36,14,53,0,536,0,28,556,236,298,12,11,854,63,2,69,396,0,0,1,2,1,731,0,31,149,95,0,0,0,10,0,0,2,677,0,0,0,42,0,0,3564
682,0,449,862,0,1221,56,0,486,83,235,8,171,6,0,74,0,50,28,9,58,0,536,5,0,176,36,62,128,0,0,17,0,0,0,0,154,0,0,0,0,1,0,34,2,0,0,4371
1355,0,362,371,0,1225,46,0,4,16,60,45,2,0,31,0,0,137,95,60,0,203,374,1,121,0,0,12,664,0,10,0,191,0,0,0,130,0,0,4,0,0,1,0,60,0,0,4420
1178,1,776,950,0,955,616,0,5,0,42,118,0,0,15,11,3,89,375,234,330,0,197,31,0,41,0,0,377,5,0,16,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,3595
627,0,448,177,5,1908,44,18,86,0,1027,0,10,89,9,1,3,1,40,143,412,2,292,94,0,0,0,40,43,0,23,181,16,0,0,66,146,0,0,0,7,2,0,0,0,0,0,4040
737,86,371,421,2,1201,99,5,29,0,277,155,156,4,1,1,8,3,79,265,0,74,339,0,0,1,0,0,92,0,68,720,109,0,0,2,33,0,0,1,0,0,0,0,0,0,0,4661
1833,0,194,1549,6,808,150,4,60,169,7,190,76,0,324,0,4,9,24,4,1,1,29,29,0,577,38,0,61,0,0,88,13,0,0,0,22,0,11,0,154,0,0,0,0,738,0,2827
665,0,360,687,0,906,411,4,92,51,627,75,70,148,96,4,14,224,245,226,0,53,113,0,0,73,0,0,74,0,0,69,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4697
848,23,600,230,0,536,468,18,144,0,7,0,0,192,251,0,51,552,148,177,0,0,43,0,9,0,0,0,149,0,0,560,706,0,0,0,21,0,0,0,0,131,0,0,0,0,0,4136
307,0,413,472,0,1820,226,21,731,41,424,1,0,18,6,79,4,36,37,168,92,3,4,271,0,0,96,4,58,0,4,5,91,0,0,284,380,0,35,27,0,125,0,0,0,0,0,3717
1274,0,103,113,0,1326,1029,386,225,56,326,53,89,54,55,383,19,117,1,29,176,0,89,172,0,0,7,325,351,0,68,510,1,0,0,15,27,0,0,1,0,21,45,0,0,0,0,2554
1363,19,147,18,3,1370,810,25,200,2,45,113,385,36,99,1,2,0,259,12,0,14,673,8,0,184,11,0,51,0,2,123,22,0,0,0,240,0,0,10,0,4,10,0,0,0,0,3739
934,2,817,44,0,651,39,297,115,0,53,48,40,984,10,272,616,0,431,162,49,473,19,0,0,86,0,51,1223,0,0,286,45,0,0,0,83,0,42,0,0,0,0,0,1,0,0,2127
562,0,20,45,167,862,96,149,686,0,191,8,91,43,117,0,12,166,392,118,108,22,384,36,0,1,17,10,114,0,0,4,167,0,0,0,0,0,13,126,0,0,0,0,0,0,1,5272
409,0,61,49,0,1889,25,2,532,240,157,138,483,88,50,24,926,76,7,90,23,11,11,0,1,0,0,0,109,0,0,114,2,0,0,51,351,0,0,0,0,0,96,0,0,0,51,3934
1236,3,345,151,445,1558,14,568,3,20,158,86,467,16,2,9,646,0,26,338,66,8,5,0,26,0,20,0,47,0,97,92,45,0,0,0,0,0,1,0,0,0,50,0,0,0,0,3452
776,0,120,233,0,1960,400,12,336,74,316,4,0,13,23,1,9,15,598,119,351,0,105,2,0,3,0,3,5,0,189,1283,0,0,0,1,476,0,0,0,0,0,0,0,0,0,0,2573
1761,162,69,91,50,502,54,0,586,0,111,16,236,60,344,300,0,2,115,115,5,140,2,1,6,339,26,0,1880,0,0,2,0,0,0,0,4,78,0,171,0,2,0,0,0,0,0,2770
1468,0,776,180,0,594,149,192,39,0,441,8,132,313,5,2,165,190,160,47,0,7,166,4,0,0,0,7,220,93,0,187,22,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4422
649,0,65,543,3,1735,75,36,100,36,893,390,0,54,7,0,74,0,28,607,145,0,8,0,0,2,0,38,48,0,0,9,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109
859,107,222,28,16,1692,20,2,124,3,34,1,0,66,292,0,203,0,917,123,20,97,1124,0,0,117,0,4,221,0,2,980,62,37,0,0,4,0,0,0,0,0,0,0,0,0,0,2623
785,0,51,12,0,389,294,84,487,0,283,129,1,4,728,0,98,3,294,1,0,2,271,157,202,0,116,0,1007,0,0,190,295,0,0,4,25,0,476,0,0,0,46,0,0,0,0,3566
419,0,1837,162,8,776,105,0,132,0,60,0,15,42,321,36,71,0,778,3,3,234,0,0,0,0,29,0,82,0,0,165,447,0,0,0,21,0,0,1,0,0,0,0,0,0,0,4253
515,0,774,117,0,1024,225,278,136,2,223,135,3,2,110,0,0,176,846,14,0,0,9,0,0,42,0,58,394,0,0,383,135,0,0,57,57,0,0,2,0,0,0,0,0,0,0,4283
971,0,505,233,0,1820,86,0,100,0,200,0,0,0,13,6,159,198,67,4,101,17,240,0,0,0,0,0,85,0,0,3,31,0,0,0,100,0,0,1,0,0,0,0,0,0,0,5060
1043,0,19,1098,0,2019,0,6,84,54,1,215,28,38,95,0,49,3,2,113,0,118,0,0,0,0,0,0,853,0,0,83,9,0,0,0,203,10,0,0,0,0,0,0,0,0,20,3837
617,0,899,156,0,1281,156,8,1085,162,915,468,77,123,14,0,129,14,121,206,56,0,127,2,1,0,0,0,0,0,0,28,0,0,0,1,59,0,0,0,0,0,50,0,0,0,0,3245
850,0,719,395,98,1363,20,116,111,81,0,21,323,0,290,722,1,0,127,172,0,141,721,0,138,394,0,0,1,0,37,61,0,1,0,1,19,0,0,0,0,0,16,0,0,0,0,3061
892,0,1241,166,70,2353,61,1,347,2,246,6,0,2,3,10,15,2,578,38,39,0,0,0,0,0,0,92,128,0,0,159,62,0,0,0,102,0,0,11,0,10,0,0,37,0,0,3327
204,0,252,1529,0,537,0,144,697,0,761,674,0,50,0,15,158,111,597,66,40,1,76,0,0,0,0,88,642,0,0,20,390,0,0,0,5,0,0,0,0,5,101,1,0,0,0,2836
1547,0,88,529,67,1277,349,36,83,0,0,5,31,104,803,0,109,20,184,2,2,0,116,0,0,236,0,13,776,0,55,18,39,0,0,0,73,0,0,0,0,0,22,0,0,0,0,3416
1575,4,21,148,130,1163,21,448,148,0,531,25,4,8,577,0,11,0,27,29,76,45,43,0,1,2,4,0,0,0,0,74,601,0,0,1,274,0,0,1,0,0,0,0,0,0,0,4008
792,2,635,270,39,1925,4,2,447,0,23,2,177,7,195,22,7,4,198,87,0,0,79,0,932,0,40,49,1,0,35,3,53,0,0,0,699,0,0,0,0,18,0,0,0,0,0,3253
463,0,562,694,0,213,11,3,217,8,17,185,42,0,1,0,121,0,474,11,29,0,253,0,0,76,0,0,149,0,1,70,0,1338,0,7,737,0,0,4,0,0,0,0,0,0,0,4314
429,0,232,1481,6,1132,14,0,4,0,26,1,1,132,3,0,21,119,129,62,0,0,229,0,134,0,0,0,97,0,0,1177,20,0,0,26,56,0,0,0,0,2,0,0,0,0,0,4467
287,0,92,425,0,1730,53,3,109,319,856,76,0,0,1,0,0,312,9,110,185,97,1,0,0,0,5,855,282,12,0,357,0,0,0,0,1,0,11,5,88,771,5,0,0,0,0,2943
245,0,101,1164,50,1599,236,1,92,0,286,32,1,150,6,513,225,149,4,122,29,0,717,0,0,0,60,0,2,0,73,26,28,0,0,43,40,0,0,17,0,0,0,0,0,0,0,3989
1051,0,48,1682,4,1943,79,3,18,11,146,142,0,826,653,22,368,0,529,19,32,25,111,0,0,0,93,0,139,0,2,125,1,0,0,71,417,0,0,0,0,0,0,0,0,0,0,1440
1495,0,42,147,0,1013,73,12,9,7,62,53,8,0,497,0,0,47,218,0,11,291,745,0,214,0,10,0,161,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859
529,0,393,138,14,1562,311,409,537,0,31,10,32,0,35,4,526,0,69,36,0,0,13,29,122,0,0,22,389,0,156,47,34,0,0,10,17,0,0,0,0,0,33,0,0,0,0,4492
1275,0,273,833,0,1300,575,0,83,0,190,584,164,36,83,0,59,0,48,131,1,0,134,0,0,11,27,36,59,0,0,0,378,44,0,0,29,0,0,109,0,0,0,3,293,0,0,3242
672,3,784,670,3,2239,532,1,598,0,11,49,3,0,59,0,639,43,78,17,0,0,4,0,0,0,2,0,77,0,8,260,16,0,0,0,117,0,0,0,0,28,0,0,0,0,0,3087
1436,0,511,307,134,1105,18,0,84,0,19,2,928,493,172,212,900,78,52,21,0,5,25,0,7,0,0,6,4,298,10,12,28,0,0,0,54,0,0,0,101,0,1,0,0,0,0,2977
1130,0,13,770,0,1329,341,200,78,144,453,14,7,33,578,20,0,608,1,298,0,0,3,0,111,0,0,0,277,0,0,187,50,0,0,0,93,0,289,0,0,0,0,0,0,0,0,2973
1037,1,1,748,0,2184,879,5,600,0,140,250,0,7,407,0,258,75,150,37,3,1,4,15,4,0,0,0,201,8,0,41,102,0,0,0,183,0,0,3,0,0,0,164,0,0,0,2492
1487,0,26,23,5,689,253,186,27,0,36,17,0,12,8,0,580,1,273,7,94,0,929,15,0,0,128,69,717,0,0,4,240,0,0,232,158,0,3,0,0,0,0,0,0,0,0,3781
671,0,47,211,0,1893,10,1,56,0,214,75,2,17,10,527,193,599,64,134,0,0,1,0,0,0,0,58,23,0,0,669,360,0,0,0,554,0,0,0,0,0,0,0,0,0,0,3611
738,0,62,45,4,350,3,154,534,0,5,26,0,7,0,0,115,23,35,1,0,18,13,2,0,17,0,340,260,0,2,414,0,0,0,0,205,0,2,0,0,0,112,0,0,0,0,6513
34,38,186,376,92,1031,0,354,268,28,256,10,33,44,124,121,152,0,203,74,156,0,34,0,0,628,938,7,826,0,51,14,0,0,0,12,279,0,0,0,0,0,1,0,0,0,0,3630
279,13,12,644,47,1807,3,0,265,29,0,0,64,0,339,135,27,12,8,12,15,0,52,19,0,39,0,16,9,0,42,131,218,0,0,4,183,0,0,410,0,0,0,0,0,0,0,5166
1029,0,16,1574,0,1712,142,0,1,40,265,1,1,14,361,136,40,604,21,0,0,0,500,8,1,19,0,121,17,0,0,153,7,0,0,0,113,0,0,0,142,0,0,0,0,0,0,2962
420,0,108,67,200,768,225,0,183,58,0,13,1,8,35,7,325,179,322,95,0,0,259,0,0,6,61,37,571,0,0,1021,20,1,0,13,316,0,0,0,5,0,0,0,0,0,0,4676
1595,0,566,572,18,1427,4,187,55,0,319,369,5,32,85,72,0,19,359,41,18,0,18,1,0,158,149,0,255,2,0,554,25,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3090
1039,12,975,672,0,542,150,17,1209,0,65,67,16,25,76,13,6,7,25,12,0,174,563,0,0,212,0,5,549,0,0,202,3,17,0,0,4,0,51,0,0,0,0,0,0,0,0,3292
2141,0,196,347,0,1491,38,39,367,56,1,257,26,163,30,1,4,324,506,39,2,289,15,165,5,1,35,124,553,395,0,87,12,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2217
421,0,15,870,14,1346,194,4,6,1,362,7,3,90,12,0,29,63,9,42,0,452,2,0,47,9,322,0,220,0,9,0,0,0,0,0,13,0,0,6,0,0,41,0,0,0,42,5349
1703,0,145,353,153,1889,389,0,0,0,57,3,11,0,565,17,0,252,201,0,0,478,50,0,18,0,0,1076,31,0,175,607,0,0,6,0,282,0,0,0,0,0,0,0,0,0,0,1539
1213,1,8,1307,59,1051,241,30,51,0,194,79,17,1,49,15,289,51,103,41,648,0,3,0,0,0,0,0,87,0,0,513,1,11,0,0,142,0,0,3,121,0,0,0,0,0,0,3671
1169,43,127,240,1,265,335,45,823,43,621,32,51,254,42,1220,14,98,182,434,2,0,308,0,0,0,2,0,1088,0,0,93,2,3,0,27,4,0,0,50,0,0,2,0,0,0,0,2380
2179,0,260,329,11,1703,315,42,367,0,44,227,3,277,16,21,4,0,53,277,0,0,0,2,0,12,1,0,129,0,0,41,38,0,0,0,150,0,1,0,0,0,0,0,0,0,0,3498
866,3,496,336,0,391,161,22,379,0,116,122,17,4,58,1,1,69,3,353,0,0,1328,0,120,0,3,0,490,0,0,315,155,0,0,0,7,0,0,0,0,0,0,0,0,0,105,4079
1332,138,74,397,2,1710,472,4,334,0,23,61,11,0,103,44,5,368,210,41,0,51,47,0,3,1,933,472,674,0,12,7,0,13,0,0,50,0,0,100,0,0,2,0,0,0,0,2306
618,67,604,418,0,1312,0,31,643,0,10,212,43,169,95,9,239,18,23,48,25,0,13,0,0,6,0,0,48,0,0,737,11,0,0,0,275,0,0,2,53,0,0,0,0,0,0,4271
1081,65,104,117,83,1163,837,84,92,1,381,0,15,49,343,0,39,11,193,120,0,96,628,0,0,0,1,0,26,1,0,0,1,0,0,0,43,0,0,0,424,0,0,0,0,0,0,4002
857,0,164,1326,3,2211,20,7,12,66,0,283,212,2,0,0,155,0,0,377,1,12,19,0,8,0,0,129,429,1,0,369,55,0,0,0,75,0,0,2,17,0,0,0,0,0,0,3188
901,0,300,517,0,678,311,2,780,0,713,0,6,33,336,0,0,197,215,58,7,2,176,301,0,0,0,6,128,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,3658
2083,0,116,976,32,660,138,1191,280,31,7,4,0,143,150,49,27,91,189,152,62,0,10,0,56,416,0,7,124,0,0,349,0,0,0,134,10,0,0,0,0,0,23,0,0,0,0,2490
867,165,382,70,5,454,590,39,435,68,187,0,0,0,3,0,0,0,311,250,0,59,298,15,0,12,1,0,209,0,901,451,59,0,0,0,151,0,10,0,10,0,0,0,0,0,0,3998
829,0,93,708,34,1294,19,817,13,0,112,0,1,84,77,12,206,2,33,314,607,15,805,30,6,13,0,142,479,0,0,206,162,0,0,0,2,0,0,13,0,0,0,0,0,0,0,2872
1763,0,359,55,0,2680,122,34,188,0,84,1,13,10,1,7,151,225,5,1,111,23,12,0,0,179,0,0,13,0,2,159,188,26,0,0,1,0,2,9,0,477,0,0,0,0,0,3099
1054,0,60,700,0,248,273,367,706,0,3,12,0,2,328,0,18,24,165,105,9,135,27,0,0,161,11,1125,57,0,19,39,20,0,0,0,6,0,3,0,0,0,0,0,0,144,0,4179
1797,2,159,1326,0,623,255,2,239,0,262,343,12,165,187,0,150,48,215,89,1,0,581,118,132,11,0,0,0,0,0,40,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3239
813,0,631,389,36,2658,11,0,237,28,1,1,19,5,35,228,83,35,1045,12,6,74,2,0,0,1,0,3,103,13,0,41,220,0,0,6,5,0,0,182,0,0,0,0,0,0,0,3077
690,0,58,835,0,854,608,35,758,25,83,16,316,302,412,6,57,65,0,15,218,9,171,8,2,884,2,0,708,0,0,251,4,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2503
1965,0,555,395,8,1330,433,118,105,0,393,31,0,84,350,30,1,7,217,6,13,0,11,3,0,0,2,3,127,0,2,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760
874,68,25,49,1,546,77,7,470,45,31,0,1285,33,0,0,2,47,14,130,3,100,149,0,0,571,0,0,677,0,0,3,4,6,0,0,317,0,0,0,0,0,0,0,0,0,0,4466
678,0,533,46,1,1121,112,2,61,60,30,0,318,204,630,2,44,128,321,135,19,154,762,0,0,0,43,0,199,38,54,24,50,0,0,0,7,0,0,183,0,1,0,0,0,0,0,4040
1285,0,758,62,5,512,48,9,187,0,839,96,205,0,46,9,57,14,539,18,2,250,590,213,0,3,0,0,312,0,0,77,0,0,11,1,139,0,0,0,0,0,0,0,0,0,0,3713
433,493,237,1045,99,980,125,9,363,10,128,0,27,1,224,0,224,40,160,50,1,0,91,1,0,2,2,2,475,0,0,0,16,0,0,0,53,0,0,1,0,12,0,0,0,0,0,4696
695,0,360,231,0,2109,17,2,362,3,1,17,49,0,82,0,2,14,64,2,93,4,4,7,10,4,0,0,275,0,0,338,91,0,0,0,2,474,0,4,0,0,0,0,0,0,0,4684
369,1,56,2759,93,674,3,233,75,0,590,0,2,50,60,0,777,0,0,422,251,577,28,29,0,49,0,0,200,1,0,20,0,0,0,0,224,0,0,12,0,0,0,0,0,0,75,2370
1493,0,197,33,85,1547,37,99,98,0,0,0,38,274,0,0,3,138,301,29,0,0,693,173,9,104,0,0,83,99,5,408,0,3,0,7,31,0,0,6,0,0,0,0,0,0,0,4007
1651,0,339,332,0,694,572,7,61,251,120,6,0,15,28,332,12,233,253,57,0,0,51,19,0,0,0,0,121,76,0,22,0,0,0,0,1,0,0,14,0,0,113,0,0,0,0,4620
785,1,17,798,103,984,27,0,530,93,150,453,0,0,13,55,4,41,276,367,70,0,23,17,1,118,16,0,402,0,164,57,21,0,0,4,207,0,0,0,0,0,0,1,0,0,0,4202
955,159,241,254,17,2836,78,2,267,0,278,3,203,0,114,0,4,19,115,72,1,0,37,19,9,0,0,48,195,0,0,1,463,0,0,0,411,0,0,0,0,0,0,0,0,0,0,3199
398,444,171,245,127,1871,21,117,699,76,0,10,6,0,556,0,739,31,11,12,0,28,15,100,0,0,0,0,151,0,9,267,0,0,0,51,79,0,0,0,0,0,0,0,0,0,0,3766
567,0,154,1822,62,530,92,0,280,1,34,40,162,112,28,401,29,985,13,0,14,4,207,0,0,0,28,0,9,0,0,214,4,0,0,0,61,0,0,4,0,1,0,0,0,0,0,4142
518,57,1141,604,0,534,8,2,101,0,0,8,162,173,217,20,1737,0,117,179,480,27,203,0,0,0,0,51,273,87,0,88,167,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3044
1701,20,236,187,36,421,107,62,235,31,52,1,155,1109,135,46,27,149,3,134,60,0,488,186,0,6,25,180,91,0,0,32,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4005
1374,0,342,461,0,2263,297,1,933,11,70,36,0,0,2,0,53,0,0,261,0,21,75,5,0,42,448,152,54,0,111,129,8,0,0,0,10,0,0,0,0,0,1,0,0,0,0,2840
2339,3,261,213,140,1833,72,0,69,105,16,206,0,154,52,66,1,4,36,1,1,9,3,44,1,0,0,0,406,0,0,2,1,0,0,4,90,0,0,0,0,0,0,0,0,0,0,3868
2200,35,403,72,2,1039,2,24,337,6,5,100,5,158,1,17,96,471,61,419,7,0,6,202,0,29,25,0,697,0,1,8,214,0,0,21,210,0,0,0,0,0,0,13,0,0,0,3114
881,0,336,257,42,1583,121,198,237,2,110,31,8,0,549,2,104,496,190,77,0,36,49,0,599,0,23,0,38,0,17,193,284,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3533
1479,18,127,744,13,1117,53,0,152,96,586,22,0,47,0,0,0,14,205,0,757,4,1088,10,21,0,1,0,3,0,0,127,3,0,0,0,55,0,0,1,0,0,35,0,0,0,0,3222
788,0,92,597,10,2172,151,1,947,186,267,132,75,125,110,5,76,346,5,71,0,0,355,5,210,26,239,0,387,0,0,2,136,0,0,15,27,0,8,0,0,0,0,0,0,0,0,2434
1464,62,373,382,2,1343,28,29,347,11,14,5,6,0,45,3,202,13,54,128,0,15,1191,55,0,0,0,9,5,0,45,0,80,0,0,0,61,8,36,0,0,0,0,0,0,0,0,3984
1052,28,71,195,0,912,80,195,882,0,172,108,335,20,28,0,8,67,31,84,43,3,4,554,50,34,0,34,54,0,31,9,32,0,0,0,47,0,0,12,0,0,0,0,0,0,0,4825
665,9,355,909,0,1444,44,13,90,0,74,12,4,96,40,249,434,0,626,426,137,43,9,0,0,0,0,41,1,0,0,12,90,0,0,0,20,0,2,0,27,0,0,0,0,0,0,4128
1570,195,5,520,0,1992,0,41,512,0,51,0,2,0,81,13,58,29,9,55,0,1,1,0,90,0,0,4,394,0,0,27,31,0,0,48,98,0,1,0,0,2,0,0,0,9,0,4161
526,396,261,634,0,351,313,14,407,0,203,188,0,0,7,0,164,1,792,54,0,0,384,15,0,17,57,0,2,0,1,0,0,0,0,8,157,0,0,3,5,0,76,0,0,0,0,4964
4737,0,536,156,5,1231,383,328,98,0,14,8,3,0,67,0,54,2,498,411,26,0,61,218,0,46,3,0,9,0,6,82,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1008
89,191,258,1293,0,410,107,39,137,121,0,45,71,465,210,139,3,0,222,0,61,32,698,0,0,17,11,581,126,0,319,37,49,0,0,0,540,0,0,0,0,0,0,0,0,0,14,3715
3123,5,55,629,0,485,477,395,337,0,15,23,33,7,6,0,237,7,384,43,0,0,181,10,0,19,224,0,908,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
625,0,1718,420,0,1489,0,148,1444,89,1,0,10,0,15,3,23,0,60,3,0,0,78,0,105,0,53,0,1,0,206,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,262,3014
838,238,198,653,0,2590,93,292,665,0,162,0,225,1,54,98,131,465,26,14,27,0,179,0,4,0,0,0,116,0,19,13,95,0,0,0,24,0,0,0,0,0,97,0,0,0,0,2683
514,1,44,522,0,954,152,0,55,49,4,163,20,232,64,418,128,2,87,706,0,0,747,66,0,0,142,2,381,6,0,14,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,4184
1383,0,57,192,156,1861,396,0,332,18,172,104,0,0,401,1006,2,167,83,114,2,0,242,1,0,0,0,0,78,0,0,375,0,0,0,1,109,0,0,98,0,0,0,0,0,0,0,2650
1237,0,343,170,4,1062,719,3,76,27,93,2,43,223,0,0,64,1,670,5,0,0,214,300,60,1,0,115,157,30,0,887,86,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3386
890,0,69,110,0,1891,358,174,227,3,76,10,451,118,6,112,21,111,46,0,0,4,432,0,7,0,0,3,223,0,0,326,2,0,0,24,54,0,0,0,0,0,0,0,0,0,2,4250
1090,23,129,454,28,644,245,0,139,0,207,2,391,161,9,0,8,245,1,7,0,0,5,285,97,384,0,314,377,0,0,117,226,5,0,0,34,0,0,0,0,0,0,0,0,0,0,4373
381,68,22,250,30,1240,312,292,422,31,6,213,0,41,99,0,50,301,372,0,608,0,936,3,0,1,703,19,137,0,5,666,0,0,0,918,89,0,0,84,3,0,0,0,0,0,0,1698
1221,82,335,480,0,1796,20,1,135,136,300,42,1,0,21,16,479,163,162,93,0,21,140,124,0,3,0,0,192,0,38,136,37,0,0,219,2,0,0,12,0,2,0,0,0,0,0,3591
2218,0,838,127,28,826,211,100,155,71,339,16,163,1,643,62,1,0,8,181,10,16,0,0,0,0,3,0,474,0,5,110,15,321,0,0,36,0,0,0,1,0,24,0,0,0,0,2997
480,0,11,220,0,1365,923,0,35,209,141,96,12,0,282,0,13,0,0,19,5,2,153,7,23,0,138,27,32,0,0,231,14,0,0,123,1,35,0,0,12,0,0,0,0,0,0,5391
1106,0,50,297,30,2126,25,3,119,0,0,42,0,0,1308,119,1,7,1,415,5,0,52,0,0,0,0,0,185,0,1,374,23,0,0,0,277,0,0,0,0,0,0,0,0,0,0,3434
1847,0,59,72,0,1138,514,15,249,2,3,0,1,1,319,22,77,123,593,63,0,1,481,0,0,283,0,0,21,0,0,92,25,0,0,0,157,0,0,0,3,0,0,0,0,0,0,3839
866,21,470,253,0,1634,276,7,991,142,120,61,28,87,41,49,10,10,37,814,1,43,817,192,0,0,0,0,199,0,0,305,3,0,0,77,213,0,0,0,0,0,0,0,0,0,0,2233
1414,0,14,183,28,943,99,82,247,0,856,4,0,482,9,0,401,0,20,0,0,260,63,0,0,379,0,4,295,0,9,15,428,0,0,2,1190,0,0,143,0,0,0,0,0,0,0,2430
627,0,19,415,0,312,37,230,12,14,212,0,185,32,18,0,4,106,118,56,24,1,19,2,0,4,15,12,11,9,3,206,2,0,0,20,138,0,1,0,0,0,0,0,0,0,0,7136
1239,25,110,891,18,507,399,292,33,0,9,30,1,13,27,29,30,0,38,189,223,0,228,1,89,64,0,392,34,0,111,626,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4350
359,3,49,47,14,718,7,3,332,46,18,273,692,0,263,0,450,50,26,1200,0,2,96,71,0,166,0,6,23,32,0,32,31,0,0,0,122,0,0,18,154,0,0,0,0,0,0,4697
793,0,0,1088,0,399,485,138,33,1,247,13,179,5,123,0,69,146,2,117,0,0,383,165,0,1,21,1,158,0,178,15,61,0,0,23,926,0,0,0,0,0,4,0,0,0,0,4226
507,15,1289,175,13,669,38,3,634,0,330,133,199,142,6,20,0,0,82,3,27,1,301,697,3,0,1393,58,36,0,0,57,2,4,0,0,12,0,0,0,0,10,0,0,0,0,0,3141
958,135,16,384,0,751,34,28,789,0,16,412,33,402,96,382,3,2,164,0,2,0,110,0,41,0,4,408,44,0,0,46,1,0,2,0,23,0,0,160,0,0,0,0,0,0,0,4554
680,0,135,51,0,821,3,138,638,0,652,44,177,0,2,0,11,487,15,626,0,227,14,0,1,0,35,2,562,0,70,0,1,0,0,36,2,0,464,0,0,0,0,0,0,0,0,4106
279,0,598,319,0,717,139,0,1513,1,153,101,72,0,56,237,75,11,70,0,11,57,0,61,0,7,0,0,112,289,146,73,0,0,0,0,345,0,0,0,2,0,0,0,0,0,956,3600
2247,27,84,847,0,2080,3,4,185,0,0,274,59,5,87,229,38,174,9,83,263,30,79,0,0,0,14,29,4,0,0,275,17,0,0,0,76,0,0,81,0,0,0,0,0,0,0,2697
1637,1,210,486,1,1367,133,0,98,31,15,0,220,271,0,26,228,26,1,484,0,11,368,23,17,20,3,0,27,0,223,24,15,0,0,5,436,0,0,4,19,0,0,0,0,55,0,3515
1134,38,137,646,0,1241,75,6,175,0,18,59,37,22,33,213,3,19,240,601,0,168,11,0,0,0,0,1,8,0,33,142,0,0,0,0,464,0,0,34,0,0,0,0,0,0,6,4436
510,0,75,141,0,1345,69,191,1144,39,147,142,46,0,127,4,152,0,42,1156,0,207,293,0,3,2,176,0,50,0,0,64,254,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3438
