"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
532,0,15,372,90,1289,618,0,1630,0,8,13,6,0,12,21,11,0,29,438,43,0,0,225,0,0,0,0,435,0,3,143,11,0,0,323,9,0,0,0,0,0,0,0,0,0,0,3724
1388,0,394,2,38,2296,377,0,42,1,654,0,291,14,0,0,13,3,0,625,3,88,54,0,0,0,0,3,84,0,104,286,173,0,0,5,12,0,0,29,0,0,0,0,0,0,0,3021
437,15,237,642,59,1084,7,0,542,0,30,110,0,1,674,52,56,318,18,8,0,73,616,0,14,31,3,0,2417,0,0,23,6,0,0,0,7,0,0,3,67,0,129,0,0,0,0,2321
2208,176,132,699,0,1118,972,11,284,0,116,6,10,299,121,1,388,304,82,352,0,69,204,0,0,452,0,1,1,0,44,50,17,0,0,34,133,0,0,100,0,0,0,0,0,0,0,1616
1269,0,119,304,23,875,14,1,9,0,383,131,491,116,2,32,1,6,192,0,47,73,517,57,0,79,223,449,150,0,9,360,10,0,0,0,1,0,0,55,3,0,101,0,0,0,0,3898
977,11,589,213,0,1382,215,139,341,6,16,55,0,5,92,507,29,0,15,351,11,19,413,147,0,273,0,7,185,0,0,93,49,0,0,0,2,0,18,0,0,0,0,0,0,0,0,3840
1280,121,1051,1972,0,1061,230,0,299,2,15,39,0,6,67,2,19,50,34,126,0,105,186,8,0,26,2,182,166,0,0,7,66,0,0,0,3,0,4,0,0,0,0,0,0,0,0,2871
3426,15,463,256,4,650,117,213,1116,0,30,0,16,12,1,0,207,67,34,2,0,1,355,0,0,0,0,0,594,0,51,9,15,0,0,124,3,0,0,0,1,0,0,0,0,0,0,2218
1416,275,128,241,169,955,4,18,417,0,234,800,412,0,0,844,6,176,25,0,0,93,184,0,33,0,0,3,0,0,51,297,458,0,0,0,250,0,0,1,0,0,4,0,0,0,0,2506
1281,0,14,679,0,428,315,204,12,0,80,10,6,28,0,0,496,0,69,0,41,37,279,32,0,127,0,6,608,0,0,990,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4226
734,41,263,542,87,1466,9,975,8,4,147,1,39,11,0,0,91,123,31,1,0,0,2,1,69,0,0,0,223,0,13,78,23,0,0,20,58,0,22,0,0,0,0,0,0,0,0,4918
802,48,55,513,0,758,2,0,150,7,0,198,73,394,61,6,53,0,98,233,0,0,274,0,0,356,101,0,228,97,257,41,0,0,0,1,50,0,0,0,0,0,220,0,0,0,0,4924
883,0,713,387,0,2200,86,0,459,0,1305,3,2,0,0,1,96,0,383,507,41,0,285,0,0,1,0,0,87,0,0,90,4,0,0,1,0,0,0,0,0,7,3,0,0,0,0,2456
1472,0,13,122,287,1803,141,67,360,81,191,85,0,16,129,87,284,0,223,52,11,0,720,1,1,55,705,0,304,0,11,8,434,0,0,0,309,0,0,0,0,0,0,0,0,0,0,2028
2129,0,570,65,0,500,364,315,233,0,78,28,2,0,14,132,166,4,102,56,166,12,20,8,0,0,67,1055,1230,42,0,0,7,0,0,0,2,0,96,2,0,0,0,0,0,0,0,2535
2454,0,56,671,0,735,11,310,80,0,72,13,15,1,0,0,16,53,82,755,0,3,0,69,0,0,113,5,40,0,87,601,55,0,0,4,283,0,0,4,0,0,0,0,0,0,0,3412
745,216,121,164,113,1172,2,490,819,0,663,0,264,454,101,0,17,18,122,276,5,0,110,9,0,0,0,0,171,0,0,511,75,0,0,0,198,0,0,18,0,0,210,0,0,0,0,2936
542,445,140,951,0,2048,97,0,84,8,22,518,11,1,0,177,0,181,1,3,0,1,21,0,0,5,191,0,15,8,0,75,3,0,0,0,2,0,0,22,0,0,0,0,0,0,0,4428
445,0,23,448,0,742,545,34,358,5,290,3,6,0,277,0,78,0,139,8,2,348,4,0,15,0,0,5,241,32,0,44,97,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5765
557,0,344,217,0,1513,874,78,285,1,37,7,20,81,7,0,68,27,598,5,0,2,264,0,0,0,0,1,149,0,0,36,287,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4536
650,0,252,534,0,792,26,6,275,370,731,6,6,0,103,113,997,64,299,432,0,9,325,1,0,0,73,1,122,0,0,65,135,0,0,0,12,0,0,0,0,31,0,0,0,0,0,3570
1830,117,520,622,0,1159,245,147,259,2,14,16,307,0,307,6,95,113,13,424,0,28,278,0,0,2,0,127,44,0,84,114,3,0,0,0,33,0,0,7,0,0,177,0,0,0,0,2907
974,0,275,224,0,1238,8,0,262,220,131,86,51,2,208,0,153,48,436,0,838,78,209,2,8,90,20,5,474,0,0,298,229,120,0,0,49,0,8,4,43,0,0,0,0,0,0,3209
1527,1,571,414,18,554,0,3,298,122,0,396,0,5,285,0,86,0,12,8,13,3,202,0,0,1,12,3,401,0,6,1580,3,81,0,442,55,1,0,0,0,0,0,0,0,8,0,2889
1561,0,54,430,108,1163,288,12,121,0,74,44,411,21,8,0,1,409,4,318,0,73,140,1,17,0,0,0,341,0,0,97,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4264
1608,0,311,196,0,1077,3,549,983,0,0,225,0,0,125,1,8,102,451,2,0,55,311,0,223,6,188,185,12,1,128,5,313,6,0,46,218,0,0,0,0,0,0,0,26,0,0,2636
361,1,175,464,773,2408,642,51,10,508,2,0,1,2,0,16,108,25,64,0,0,0,238,1174,0,7,0,0,262,1,3,1,0,0,0,53,97,0,0,0,0,0,0,0,0,0,0,2553
1620,143,498,470,0,1602,16,5,487,1,30,216,1,1,441,0,4,10,0,3,0,0,0,0,0,368,0,0,69,0,8,73,309,0,0,0,18,0,0,7,53,0,0,0,0,0,0,3547
2423,18,224,192,1,450,272,110,71,2,634,9,94,18,86,27,8,278,1,5,34,249,108,306,0,136,0,0,90,0,0,1,139,41,0,96,58,0,0,7,0,0,0,0,0,0,0,3812
435,0,218,381,20,1266,141,8,734,0,398,7,923,6,2,54,361,0,134,155,38,1387,38,0,0,114,0,0,28,0,0,37,44,0,0,0,0,0,0,27,0,0,9,0,0,61,0,2974
1060,1,6,759,1,692,109,341,378,0,351,4,116,0,1415,256,312,1,6,10,6,4,114,0,432,0,0,63,842,0,0,160,42,0,0,0,65,0,0,253,1,0,0,0,0,0,0,2200
746,0,896,316,0,1788,312,0,167,8,206,11,0,3,4,13,442,0,262,0,0,11,43,4,0,0,0,106,230,0,42,372,35,0,0,1,114,0,0,0,0,0,0,0,0,0,0,3868
1425,0,843,194,0,1663,17,1,83,48,21,0,0,0,10,133,3,17,15,5,23,0,0,30,2,8,2,0,400,0,0,38,14,0,0,298,109,0,1,0,0,0,0,0,0,0,0,4597
2203,209,350,315,0,1660,108,43,643,18,494,9,14,0,26,49,40,0,59,192,1,2,1227,0,0,13,2,1,225,13,176,149,91,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1649
727,0,110,244,10,1942,99,91,729,16,119,214,71,478,0,190,19,0,0,62,0,72,1,0,0,275,0,2,339,0,0,65,77,39,0,125,110,0,0,48,0,0,0,0,0,0,0,3726
931,1,9,693,17,2092,3,44,373,1,576,63,4,82,78,100,79,15,33,1413,0,51,25,0,0,141,0,247,509,0,0,113,1,0,0,0,379,0,23,0,16,0,0,0,0,0,0,1888
943,8,82,35,17,1915,97,104,1,210,194,145,135,706,22,4,166,1,40,399,0,0,367,229,93,1,0,6,231,0,0,7,305,0,0,0,285,0,0,0,1,8,0,0,0,0,0,3243
1045,0,561,937,0,985,53,17,278,50,68,0,0,254,216,83,126,41,0,9,0,20,2,97,73,0,162,29,909,0,0,72,90,2,0,2,128,0,0,0,0,106,0,0,0,0,0,3585
593,113,75,797,0,1205,185,0,354,0,24,0,370,17,211,0,4,52,71,131,305,2,17,87,0,0,0,2,10,0,0,159,11,0,0,0,26,0,1,0,0,0,0,0,0,0,0,5178
1069,0,110,425,0,1152,31,90,341,0,57,0,291,25,17,15,4,10,49,7,75,128,41,0,0,0,1,0,125,0,0,112,439,0,0,0,205,0,0,0,0,0,0,0,0,0,0,5181
547,119,297,109,1,825,219,0,90,0,651,0,58,53,26,44,2,592,213,284,1,16,40,4,0,0,0,2,557,0,0,148,94,0,0,0,0,0,0,2,28,0,0,0,0,0,0,4978
375,0,31,1124,0,1558,512,44,246,4,224,101,105,13,416,86,4,26,206,15,5,124,18,0,0,308,0,0,49,0,1,584,8,0,0,0,631,0,0,872,0,0,0,2,0,0,0,2308
1025,1,423,422,0,1566,488,0,112,0,74,27,114,72,0,0,157,22,78,146,828,2,38,254,0,0,39,0,246,0,0,52,19,0,0,0,1160,0,0,8,0,0,0,0,0,0,0,2627
337,19,66,193,0,729,28,1,221,39,222,607,5,152,0,535,104,28,154,132,0,625,170,0,0,2,39,0,36,0,0,23,45,0,0,0,47,0,0,0,0,0,0,0,0,0,9,5432
745,0,298,514,25,2992,701,11,95,0,27,101,0,0,42,23,8,29,81,64,0,0,104,1149,0,1,0,0,154,0,0,256,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2479
1863,0,228,272,1,1271,13,162,265,0,0,5,1,28,7,0,97,367,104,38,289,9,275,1,0,0,4,25,232,0,2,232,313,0,0,0,436,0,0,74,0,0,11,0,0,0,0,3375
1139,0,62,1988,0,1528,0,91,67,1,119,226,221,0,199,56,75,0,110,5,47,1,14,32,45,0,0,0,147,0,1,108,2,0,0,0,3,0,69,0,0,0,0,0,0,0,0,3644
615,1,15,406,0,799,418,0,357,8,0,1,6,601,627,9,0,7,85,146,0,1,3,0,0,23,0,0,7,0,0,287,14,16,0,0,50,0,0,21,0,0,15,0,0,0,0,5462
203,0,1,62,87,3638,240,1,263,37,5,150,7,428,12,171,57,2,0,158,0,1,285,0,0,33,2,458,304,0,8,119,236,0,0,0,61,0,0,202,0,0,0,0,0,0,0,2769
184,0,174,269,0,1853,751,35,142,97,186,0,535,0,203,192,474,1,16,22,0,0,306,0,0,2,0,46,118,0,0,81,54,0,0,0,0,0,0,437,102,0,11,0,0,0,0,3709
580,0,253,523,6,1612,981,31,206,21,214,0,1,0,11,3,27,0,36,0,0,1,13,0,14,2,451,0,195,0,67,174,36,1,0,0,0,0,0,0,0,0,300,0,0,0,0,4241
505,21,0,751,3,936,196,44,283,0,15,1,22,0,319,0,2,0,478,173,301,26,182,1,4,36,10,0,368,0,0,166,10,0,0,52,108,0,0,15,6,0,0,0,0,0,0,4966
755,0,50,275,0,797,43,88,421,534,2,566,10,0,90,0,0,154,307,505,16,9,48,0,0,0,0,0,10,0,0,109,62,0,0,0,0,0,7,70,0,0,0,0,0,0,0,5072
1101,28,1120,988,20,834,173,15,17,91,226,189,176,0,0,237,499,22,241,8,2,1,237,0,20,0,0,8,87,0,0,137,10,0,0,0,0,0,3,145,1,0,0,0,0,0,0,3364
838,0,406,616,201,1711,180,124,285,16,2,0,68,0,237,45,0,1,144,26,7,0,95,0,25,0,24,17,293,0,745,111,1,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3763
1058,5,6,47,10,2121,159,45,400,2,326,148,9,25,82,1,649,401,258,208,0,209,3,1,0,113,0,0,699,0,4,16,0,0,0,732,1,0,0,0,114,0,0,0,0,0,0,2148
1682,7,502,12,0,1408,105,216,369,0,0,20,0,50,250,0,140,0,469,0,0,100,20,0,0,0,4,0,574,0,0,313,11,0,0,0,153,0,0,0,0,0,0,70,0,0,0,3525
931,2,173,300,1124,990,91,21,161,21,9,4,7,0,17,397,41,2,132,97,0,50,102,54,416,0,173,0,467,0,0,4,67,0,0,2,0,0,0,47,0,0,0,0,49,0,0,4049
514,228,154,448,0,1578,4,234,32,36,62,15,40,90,234,8,10,0,529,225,0,46,105,0,10,2,0,7,35,0,0,4,0,0,0,0,193,0,0,1,132,0,0,0,0,0,0,5024
1373,93,534,11,0,834,154,6,9,0,17,862,599,0,50,177,34,0,10,65,0,4,1034,2,3,0,0,0,43,0,0,771,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3296
1503,0,257,223,0,2631,43,267,0,0,480,121,246,0,97,40,13,38,0,98,0,101,0,8,0,3,5,0,32,0,0,12,23,0,0,0,742,0,0,0,0,0,0,0,1,0,0,3016
892,36,36,262,0,1965,69,166,559,0,0,0,112,0,68,2,155,133,1192,180,235,0,155,1,0,23,0,0,735,1,0,46,16,0,0,8,136,0,484,0,153,0,0,0,0,3,0,2177
1576,0,39,222,0,1930,167,14,182,1,45,0,0,191,250,2,287,0,7,1,0,14,86,0,0,15,0,333,5,0,0,124,0,0,0,1005,122,0,0,0,0,0,0,0,0,0,0,3382
1998,121,2,1423,0,2184,11,0,85,1,1,13,42,31,6,305,0,0,340,2,13,5,33,114,7,6,6,0,92,0,808,131,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,2210
961,1,121,217,0,1132,20,44,336,78,239,0,0,1,7,443,773,218,43,3,1,0,103,52,0,2,187,1,82,0,5,964,148,0,0,2,1,0,0,0,0,0,0,178,0,0,0,3637
1033,0,80,444,120,1460,74,2,329,1297,3,17,2,4,21,56,328,24,539,211,2,43,5,8,0,1,11,39,117,0,0,104,9,0,0,64,514,0,0,152,0,0,0,0,0,0,0,2887
1029,1,149,509,24,1325,12,215,868,0,94,420,75,188,147,0,8,82,12,145,79,2,351,0,0,0,1,0,300,0,0,5,5,0,0,0,84,0,15,4,0,0,0,0,0,0,0,3851
1022,0,31,388,0,1498,61,0,386,34,21,1,507,73,953,0,41,110,219,40,0,0,10,2,0,0,13,2,639,0,0,233,53,0,0,6,9,0,0,0,1,0,0,0,0,0,0,3647
1649,0,413,436,395,1441,32,1,65,0,44,96,0,158,0,187,12,115,77,69,1,0,274,0,0,0,0,0,712,0,9,446,0,0,0,0,273,0,85,0,0,0,0,0,0,0,0,3010
1669,1,8,1410,118,850,105,32,7,0,24,0,15,68,260,10,4,201,179,295,2,12,18,7,0,0,1,92,820,0,3,88,14,0,0,0,13,0,0,0,0,0,0,0,0,197,0,3477
1778,374,631,478,0,975,701,173,69,104,168,34,0,2,3,0,45,15,263,10,0,53,82,79,0,37,0,0,434,0,0,207,42,0,0,0,7,0,0,0,1,7,0,0,0,0,0,3228
2848,0,126,235,0,621,200,0,91,0,0,108,382,0,16,6,6,1,29,112,55,1,816,2,22,2,0,0,737,0,1,8,0,0,0,0,8,0,0,252,0,0,0,0,0,0,0,3315
545,0,32,807,5,1957,2,43,116,84,4,1,99,4,70,0,44,27,0,223,418,329,8,0,0,103,0,0,796,0,6,270,72,0,0,0,0,0,0,17,0,0,14,0,0,0,0,3904
980,326,53,188,1,3172,8,111,236,0,76,2,256,0,0,0,0,136,63,8,74,0,396,0,0,26,0,0,538,0,0,0,331,0,0,7,24,0,17,0,0,0,0,2,0,86,0,2883
308,512,115,295,1,1832,25,0,49,17,17,30,13,21,363,55,471,27,0,0,0,0,48,0,35,91,0,0,1068,0,0,2,714,0,0,0,146,0,0,32,1,0,300,0,0,0,0,3412
1091,0,6,636,0,600,568,128,427,59,53,86,230,1,153,2,65,27,793,42,1,101,10,148,0,109,0,0,1198,0,3,372,70,0,0,0,183,0,0,0,12,0,0,0,0,0,0,2826
1047,0,10,2031,0,1702,421,1,289,33,20,31,93,12,174,11,9,76,5,0,0,0,10,6,0,0,0,344,26,0,10,27,218,0,0,1,105,0,0,14,0,0,0,0,0,0,0,3274
1196,0,48,38,2,563,303,0,423,274,118,67,120,3,6,247,354,32,481,173,5,116,64,0,0,0,0,24,698,0,0,130,7,0,0,1,285,0,0,0,0,0,0,0,0,0,0,4222
1382,0,47,237,0,1012,486,350,14,88,1,94,4,5,15,260,144,78,18,2,0,0,468,0,0,0,0,3,281,0,1305,196,397,0,0,134,0,0,0,0,0,0,0,0,0,0,0,2979
655,0,683,380,47,1638,75,0,310,0,39,0,74,347,81,3,18,295,399,626,0,57,2,0,448,0,30,1,56,0,0,471,13,4,0,0,42,0,0,7,0,0,0,0,0,0,0,3199
638,0,304,348,98,1678,59,0,460,152,34,49,19,0,0,18,0,1,53,34,0,35,4,0,0,0,0,2,735,0,0,6,1,0,0,144,227,0,0,0,0,0,2,0,0,0,0,4899
1393,0,172,380,3,502,39,239,252,595,9,16,1032,0,21,8,3,0,99,1093,260,26,196,232,245,179,0,216,94,0,0,2,238,2,0,0,18,0,0,0,0,0,1,0,0,0,0,2435
699,0,55,45,0,624,13,4,27,0,211,0,406,0,49,569,331,112,16,57,0,36,7,0,63,19,1,61,434,0,2,49,3,0,0,0,40,0,0,5,0,0,0,0,0,246,0,5816
1424,0,147,192,74,1226,134,4,0,117,18,203,7,7,563,6,690,201,0,177,0,9,9,22,0,0,128,34,18,0,0,205,76,66,0,0,296,360,0,3,0,0,0,29,0,4,0,3551
320,436,719,1231,0,1958,149,48,511,0,3,578,1,4,22,0,18,20,5,171,0,0,146,26,0,22,86,0,119,0,0,2,2,0,0,0,65,0,0,39,0,0,0,0,10,0,0,3289
829,1,213,758,0,594,268,3,133,22,97,0,378,1,239,26,0,268,1,33,17,0,0,0,1,1666,82,159,222,0,167,128,0,0,0,0,190,0,0,0,1,0,0,0,0,0,0,3503
667,9,359,431,1,2329,495,1,485,0,1,0,0,26,677,29,0,1,0,637,0,3,65,0,0,192,0,0,57,0,0,44,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3486
1376,0,765,307,1,631,76,118,41,0,225,0,54,3,0,100,3,0,25,116,6,0,10,0,0,30,0,192,77,0,0,1,216,0,0,0,12,0,0,69,0,0,0,0,0,0,0,5546
343,0,75,188,41,3357,44,0,16,29,606,52,115,187,158,0,1,0,38,516,37,45,2,651,0,0,0,374,541,0,1,45,46,0,0,24,0,0,0,0,15,0,0,0,0,0,0,2453
1895,0,611,316,0,2454,153,4,169,92,90,2,417,9,335,0,116,5,234,0,0,75,388,7,0,18,2,0,412,0,3,0,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2159
530,3,61,401,0,2452,578,7,285,0,13,15,11,115,209,0,13,0,136,125,0,0,1,0,0,0,0,0,537,7,1,22,328,0,0,0,512,6,0,3,0,0,0,0,0,0,0,3629
3186,17,415,108,0,384,2,54,199,43,10,0,58,0,22,101,1,9,130,18,0,0,313,312,0,83,12,0,72,0,526,103,24,0,35,2,180,0,0,0,0,0,0,0,0,0,0,3581
974,0,345,192,1,1528,444,0,126,42,631,54,70,65,20,16,112,154,143,19,0,0,201,187,0,0,0,11,245,0,1,373,0,0,0,932,2,0,0,0,9,0,0,0,0,0,0,3103
1428,8,124,598,20,1121,11,38,4,44,5,6,0,0,162,1,0,17,341,0,0,43,91,0,0,1,16,214,437,0,5,142,152,0,0,325,317,0,0,0,0,1,0,0,0,0,0,4328
1035,0,937,138,83,1852,107,0,487,0,392,114,0,1,39,0,0,3,235,82,505,5,0,229,2,41,0,11,28,0,0,19,221,11,0,0,635,0,0,28,0,0,0,0,0,0,0,2760
922,2,96,412,7,1963,143,187,541,10,262,151,10,0,157,0,60,0,3,14,0,5,15,1,2,6,0,1,10,0,0,7,17,0,0,128,438,0,0,0,9,0,0,0,0,0,0,4421
828,0,522,4,5,2277,3,40,62,0,333,170,72,181,396,13,41,88,5,592,0,0,477,0,124,15,0,0,57,0,0,11,133,0,0,260,9,0,0,24,0,44,0,0,0,0,0,3214
1767,6,1045,984,49,133,61,13,711,23,60,12,1379,73,108,0,122,27,28,196,96,0,0,0,0,0,0,2,62,0,414,61,165,0,0,5,14,0,2,43,68,0,0,0,0,0,0,2271
824,0,84,123,2,2301,775,1,53,5,3,424,3,0,19,0,132,3,7,52,5,36,22,0,92,0,0,0,400,0,2,287,114,0,0,21,80,0,3,0,0,0,0,0,0,0,0,4127
1221,0,23,17,0,1611,36,685,12,0,11,0,143,38,0,3,0,30,98,12,0,37,131,4,0,3,2,106,8,0,0,58,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,5703
503,66,29,167,1,841,24,37,392,0,147,23,0,62,86,71,22,918,5,1061,8,14,682,0,0,0,91,1,148,0,0,382,342,0,0,0,49,0,0,0,0,15,22,0,0,0,0,3791
514,0,143,228,4,2951,10,57,119,244,73,26,1,39,95,117,117,0,745,114,16,0,239,0,0,66,1,0,3,0,18,78,0,0,0,2,4,0,0,27,0,0,0,0,0,0,0,3949
602,22,164,840,0,718,172,0,38,71,1,68,8,655,21,75,540,0,118,87,16,0,153,0,0,12,0,2,15,0,0,0,6,6,0,0,332,0,0,0,0,0,23,0,0,0,0,5235
586,0,118,8,0,1455,1,285,183,0,1,76,253,2,189,38,14,0,600,1276,0,7,329,0,2,11,0,103,236,29,0,185,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,3831
3159,0,291,23,0,1600,31,0,73,0,98,74,158,0,65,61,59,3,41,0,61,3,4,97,0,125,0,0,38,19,21,12,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3781
497,38,27,250,0,2463,473,1,489,0,155,3,0,0,90,397,46,0,28,0,0,0,617,353,0,0,4,1,27,0,0,74,1,0,0,0,67,0,0,19,0,0,0,0,0,0,0,3880
1539,225,2,377,0,996,56,549,583,5,47,58,215,152,453,0,1,0,127,39,0,0,289,1,0,12,0,22,40,0,1,558,1,0,0,0,15,0,2,40,6,0,0,0,0,0,0,3589
758,11,12,295,0,1124,66,76,452,31,217,4,0,0,0,702,312,0,532,36,0,148,6,3,0,8,12,0,114,0,0,31,0,0,0,131,5,0,0,0,0,0,0,0,0,0,0,4914
1395,0,112,414,178,1097,1437,91,207,0,152,36,0,170,0,28,8,0,53,287,226,5,382,0,0,3,102,0,30,0,12,139,43,0,0,0,0,0,0,0,0,33,0,0,0,0,148,3212
581,40,482,358,0,2026,95,0,89,20,417,42,0,1,35,83,170,144,514,184,0,108,0,0,0,0,0,0,76,0,0,45,88,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4373
2061,10,95,1042,12,875,478,386,119,4,0,2,702,0,1,1,3,28,15,0,0,299,51,0,0,131,0,6,226,0,0,3,1,0,0,0,101,0,7,0,0,0,4,0,0,0,0,3337
1156,0,157,506,0,919,983,121,70,0,0,0,0,224,1,20,5,111,509,33,0,256,46,0,0,0,0,0,78,0,0,77,21,0,0,0,102,0,0,17,0,0,35,0,0,0,0,4553
223,0,31,84,82,1555,75,210,318,138,468,5,24,2,0,4,8,1036,225,20,30,0,0,222,0,27,10,3,268,0,0,257,6,543,0,0,8,0,0,724,0,0,0,0,0,0,0,3394
814,0,300,627,0,3869,93,6,36,9,38,57,370,683,2,3,247,3,0,19,0,0,10,0,0,0,0,2,517,0,0,38,0,0,0,0,5,0,0,111,0,0,0,0,0,0,0,2141
1506,0,662,284,0,1832,666,12,124,115,75,0,89,9,265,28,31,0,163,209,0,13,70,310,0,27,7,0,98,0,0,142,6,0,0,0,7,0,0,0,3,0,0,0,0,0,0,3247
137,710,489,754,592,1013,196,116,253,9,28,329,0,94,32,9,402,15,890,1,0,0,120,25,0,0,0,0,210,0,2,95,2,0,0,164,3,0,0,0,0,0,0,0,0,0,0,3310
362,176,194,2042,0,1336,29,0,66,2,1,31,80,0,672,10,7,0,354,0,51,47,126,15,0,41,0,0,196,0,10,329,0,0,0,0,12,0,20,17,3,0,0,0,0,0,0,3771
1435,2,60,979,28,1671,1367,2,19,2,0,4,33,0,38,38,416,74,0,31,74,1,89,0,0,0,0,128,433,0,0,107,156,0,0,0,1,0,0,4,0,0,1,0,0,0,0,2807
943,0,221,270,0,811,220,35,102,0,1,338,88,0,1,65,1,12,379,249,2,481,223,1,0,2,0,0,190,2,0,12,41,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5297
785,17,79,499,612,839,143,3,1,25,295,0,2,209,39,0,418,291,166,208,0,11,211,58,0,573,0,2,60,0,77,326,24,0,0,1,58,0,0,0,2,0,0,0,0,0,0,3966
1917,3,370,713,120,1003,158,53,161,31,2,0,70,0,307,142,0,112,7,11,3,0,363,11,0,0,0,3,316,0,0,415,2,2,0,1,13,0,0,0,0,0,34,0,0,0,0,3657
2636,119,122,268,0,968,686,155,664,26,0,3,197,7,132,0,4,512,278,308,126,23,222,0,0,1,113,5,63,0,57,0,4,0,0,0,25,0,0,0,0,0,0,0,139,0,0,2137
316,0,160,605,65,1384,40,54,236,6,905,1329,6,0,2,239,20,1,27,24,154,13,52,0,0,0,0,0,62,336,1,0,9,0,0,3,9,0,0,0,1,0,2,0,0,0,0,3939
239,0,6,787,0,1666,42,359,812,4,473,19,71,0,33,13,6,76,85,107,3,0,109,77,0,0,0,0,87,0,20,307,341,0,0,0,89,0,0,0,12,0,0,0,0,0,0,4157
801,1,110,65,0,735,563,13,103,276,76,0,1,89,722,1,202,30,70,1,0,8,356,0,1342,14,0,0,179,0,0,1,1,0,0,1,119,0,0,66,0,0,0,0,20,0,0,4034
851,1,96,27,1,625,0,77,12,0,3,0,14,0,175,0,7,68,52,363,0,0,10,0,0,0,0,0,221,0,0,117,0,0,0,0,18,0,31,0,0,0,0,0,0,0,0,7231
855,28,190,67,547,1304,0,0,291,0,6,55,124,12,85,268,0,523,202,127,0,3,178,117,0,159,173,0,103,0,43,75,4,0,0,0,2,0,0,39,1,0,0,0,9,0,0,4410
1182,4,59,300,0,503,56,450,210,59,3,224,107,0,77,36,0,30,40,3,81,0,42,8,0,0,1347,131,27,0,0,1,134,0,6,2,550,0,0,0,5,0,0,0,0,0,0,4323
1728,0,89,623,0,1340,364,200,2,0,13,14,0,0,110,0,166,153,28,316,0,321,7,647,44,0,0,0,269,0,0,12,0,0,0,4,19,0,52,0,603,0,0,0,0,0,0,2876
822,1,645,513,0,2675,0,72,87,7,22,0,66,0,13,15,0,0,67,77,20,0,316,103,0,149,398,0,276,0,0,381,1,0,0,0,81,0,0,130,39,1,0,0,0,0,0,3023
969,165,2,564,6,861,250,0,0,0,118,0,3,50,18,1,0,114,391,100,0,0,62,14,0,0,1,103,164,241,0,48,75,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5672
975,0,3,1008,0,1676,38,232,122,2,0,0,172,450,235,15,212,1,569,2,0,1,26,130,0,6,0,0,20,0,2,32,0,0,0,2,303,0,0,58,0,0,0,0,0,0,0,3708
1145,0,236,245,443,304,101,251,296,1,132,116,207,46,15,26,3,260,747,142,4,1,1,0,9,526,1,7,4,0,0,144,520,0,0,0,65,0,2,0,0,0,0,0,0,0,0,4000
3043,0,152,683,0,949,219,2,168,115,44,5,3,295,7,5,16,115,367,63,1,42,780,262,0,0,0,0,481,0,0,1,8,0,0,11,84,0,0,0,0,0,0,0,0,0,0,2079
883,0,67,392,0,1205,124,19,14,0,6,1,304,4,24,25,28,658,198,119,0,0,6,1,446,3,59,0,156,0,6,31,27,0,0,0,18,0,19,0,0,0,0,0,0,0,0,5157
1563,0,25,661,0,1273,31,1,369,23,5,77,1,58,817,0,101,0,2,0,1,0,963,0,0,26,155,26,7,0,15,343,0,0,0,0,41,0,0,130,0,0,0,0,0,0,0,3286
1212,848,547,149,0,1899,116,0,1505,3,35,0,19,2,252,485,0,321,51,0,12,0,12,1,47,0,0,7,62,0,0,22,201,0,0,26,2,0,0,14,0,0,6,0,0,0,0,2144
754,0,507,329,0,1885,244,275,1024,0,4,6,1,51,8,0,54,1,7,172,0,266,443,0,0,2,0,0,74,0,3,13,0,0,0,90,21,0,0,11,0,0,0,0,0,0,0,3755
