"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1215,0,2031,97,0,509,134,4,127,0,112,4,10,4,126,0,1,42,44,137,229,12,1,5,0,9,35,65,65,0,0,10,311,0,0,584,1,0,0,0,0,0,0,0,0,0,0,4076
113,25,1189,488,0,1076,85,1,118,0,68,114,0,720,408,0,1,20,1,614,1,3,270,1,0,374,50,21,10,0,0,633,74,0,0,0,1286,0,0,0,1,0,0,0,0,0,0,2235
1618,189,78,928,221,1279,20,42,20,0,105,1,57,6,0,8,122,47,191,74,0,0,671,379,0,2,0,0,57,0,2,41,14,0,0,0,213,0,0,120,0,0,0,0,0,0,0,3495
1198,1,148,500,42,1371,31,76,7,0,79,0,44,64,59,38,24,34,482,162,17,0,30,1,0,0,0,49,165,0,41,2,115,0,0,0,480,0,0,0,43,0,0,0,0,0,0,4697
1124,0,746,1393,1,1556,36,357,34,0,60,1,210,5,120,117,4,3,89,31,83,1,28,0,0,0,0,141,303,0,0,374,3,0,0,0,124,0,10,0,0,0,0,0,195,0,0,2851
3945,8,358,173,0,1352,0,3,312,0,163,0,1,138,4,1,1,1,1274,205,0,0,344,0,0,23,5,0,215,0,1,20,82,0,0,0,0,0,12,0,0,0,2,0,0,0,0,1357
851,3,47,1250,0,1411,21,13,0,33,336,12,13,5,367,0,458,153,18,10,122,2,46,7,232,145,0,148,285,0,0,2,0,0,0,0,190,0,0,24,0,0,14,0,0,0,0,3782
1340,73,48,1173,24,624,677,10,99,2,216,71,13,101,2,0,5,183,12,324,0,188,3,4,0,1,0,160,58,0,0,60,9,0,1,0,194,0,0,0,0,0,0,17,0,0,0,4308
1965,0,214,463,0,957,279,0,226,0,120,552,84,444,2,283,19,31,593,272,7,58,6,10,0,0,0,12,182,0,24,357,122,0,0,0,17,5,0,5,0,0,0,0,0,0,0,2691
1043,0,13,454,0,1683,22,0,163,625,45,39,4,0,784,0,41,7,0,228,36,1,55,0,0,16,3,0,338,0,13,218,4,0,0,0,0,0,0,51,1,0,0,0,0,0,0,4113
532,0,382,1688,28,1793,158,0,0,3,11,59,211,0,363,0,5,29,71,0,12,0,61,0,1,75,0,0,11,0,136,298,269,0,0,1,29,0,0,15,0,59,10,0,0,2,0,3688
1513,0,26,92,16,598,2122,0,187,34,476,226,202,0,61,92,1,14,49,0,62,0,6,0,0,4,0,13,120,0,48,13,0,0,0,0,598,0,0,2,12,0,0,0,0,0,0,3413
1289,2,209,738,0,899,245,1,472,0,8,399,0,0,42,30,2,22,13,19,1,53,540,26,0,593,5,590,21,0,0,2,132,0,0,0,546,0,0,0,0,0,0,0,0,0,0,3101
1232,17,306,297,243,967,17,171,126,0,32,515,87,0,457,580,0,0,49,5,16,0,129,4,0,0,135,0,484,0,0,169,129,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3831
1361,0,227,809,0,2316,265,49,91,0,9,0,2,105,21,10,8,11,8,281,6,2,137,0,0,0,1,89,2,3,0,35,176,0,2,0,0,0,0,0,101,0,42,21,0,0,0,3810
1563,0,119,386,112,504,21,0,289,20,50,254,7,422,61,7,17,64,156,201,0,116,48,1,0,0,7,0,155,10,0,160,39,0,0,0,110,0,0,0,3,0,0,0,0,0,0,5098
1069,373,43,360,258,662,124,57,90,0,155,14,126,6,124,1,168,0,448,11,0,0,6,7,0,5,0,0,932,0,177,175,0,0,0,0,0,0,70,4,0,1,0,0,0,0,0,4534
488,0,1,480,0,1165,7,4,660,93,277,1,3,57,4,16,181,6,225,5,117,0,78,0,0,0,134,0,43,0,32,628,0,0,0,19,49,0,0,0,0,0,0,102,0,0,0,5125
792,3,275,492,4,1456,29,468,142,14,116,76,13,85,90,102,0,0,10,136,0,18,1140,0,0,14,0,0,180,0,1,70,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4256
249,0,901,380,0,1807,832,0,562,35,462,0,78,21,80,0,41,2,5,74,3,34,139,175,394,75,1,18,99,13,0,56,0,0,0,0,87,0,0,56,0,0,0,0,3,0,0,3318
398,0,268,987,0,1835,16,298,24,65,0,23,59,4,819,796,130,17,38,23,0,0,39,0,0,0,26,2,30,0,0,267,0,0,0,0,177,0,0,29,0,0,0,0,0,0,0,3630
1421,33,1,459,0,1510,699,5,502,0,123,1,6,101,43,0,341,0,5,1,147,0,148,31,6,0,0,0,428,0,0,337,2,358,0,0,0,0,0,0,0,4,2,0,0,0,0,3286
1410,116,800,419,0,662,161,25,30,0,351,436,84,312,21,2,94,16,151,0,108,1,191,0,0,0,0,0,110,0,15,91,55,0,0,4,393,0,0,401,0,0,0,0,0,0,2,3539
402,256,52,120,240,1353,911,195,50,1,232,8,529,0,241,0,159,395,86,275,2,0,3,40,68,159,0,35,74,0,0,187,0,0,0,0,51,0,0,45,0,20,7,0,0,0,0,3804
882,54,145,139,0,911,163,44,11,223,40,0,4,15,7,63,0,0,40,187,11,726,250,17,0,5,44,73,499,87,42,210,5,0,0,6,58,0,0,11,0,0,0,0,0,0,0,5028
759,3,381,926,0,324,54,13,450,76,19,58,0,0,671,0,69,25,200,139,60,0,14,0,0,0,1,0,746,0,63,919,1411,0,0,0,415,0,0,3,0,52,0,0,0,3,0,2146
681,74,387,110,6,1428,493,0,536,3,1689,44,354,123,0,205,216,7,155,87,2,0,161,10,0,140,0,0,60,0,1,8,123,0,0,0,670,146,0,22,63,0,0,0,0,0,0,1996
596,0,15,33,0,1081,110,3,185,0,217,0,0,519,491,191,315,42,0,89,0,23,238,0,0,7,2,0,189,0,0,453,1,0,0,0,560,0,0,0,0,0,9,0,0,0,1,4630
1169,0,586,59,1,1450,22,419,119,0,312,0,2,0,32,1,11,778,3,27,6,42,724,0,993,0,21,261,11,0,0,6,16,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2922
1027,1,14,545,0,1868,0,0,1,13,0,1,507,45,64,27,25,15,0,77,21,110,67,343,0,0,0,190,418,0,14,113,0,0,0,0,253,0,0,4,23,0,0,0,0,0,0,4214
723,0,154,269,4,538,95,98,328,74,179,585,352,0,0,6,69,13,148,177,3,0,151,2,0,0,0,2,187,0,0,387,182,0,0,14,20,0,0,0,0,1,374,0,0,0,0,4865
1685,85,84,440,41,1034,71,112,992,0,2133,80,1,195,444,0,25,4,0,249,0,0,0,40,0,11,0,0,48,0,24,1,19,0,0,0,89,2,0,2,0,4,0,0,0,0,0,2085
1709,0,68,433,4,1201,32,198,80,0,648,16,164,29,47,9,3,292,247,8,0,0,682,0,0,95,0,225,525,18,0,56,359,1,0,0,50,0,0,1,0,2,115,0,0,0,0,2683
839,1,20,121,1,943,2,11,147,9,97,0,2,1,323,9,35,13,188,76,290,12,1145,37,2,0,5,0,519,0,1,82,0,0,0,33,21,0,2,0,0,4,0,0,0,502,0,4507
2300,0,422,272,4,702,191,49,68,3,321,37,0,5,52,45,0,0,35,3,0,274,45,108,0,16,2,0,31,0,0,38,153,0,0,0,18,0,0,0,0,0,0,58,0,0,0,4748
847,1,406,601,0,1100,24,0,60,24,9,36,3,0,2,0,27,2,178,69,0,57,346,0,0,140,164,0,916,0,28,15,4,0,12,0,50,0,0,0,0,0,0,0,0,0,0,4879
372,0,2,244,1,608,186,1286,136,0,0,0,0,31,3,0,1,496,0,100,187,40,231,1,10,0,54,5,392,0,0,31,54,0,0,804,9,0,0,1,142,0,0,0,0,0,0,4573
1346,65,122,1605,0,778,0,0,579,0,41,226,3,46,7,0,396,4,11,19,116,0,48,26,0,0,0,0,34,0,1,269,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,4253
501,14,50,73,0,2184,197,38,716,0,0,99,0,87,0,14,259,0,1,420,8,5,7,0,0,0,0,0,110,0,7,114,15,0,0,0,51,0,0,0,0,0,1,0,2,0,171,4856
1629,2,272,681,0,1771,203,13,361,106,565,4,0,109,25,0,90,19,117,342,0,29,206,2,12,4,0,11,651,0,1,54,53,0,0,0,64,0,0,1,0,0,0,0,0,0,0,2603
847,0,685,236,13,2575,1,0,60,0,139,2,56,1,36,35,0,53,3,0,0,130,133,1,0,2,0,0,325,0,1,264,25,0,0,0,412,0,0,2,0,0,88,0,0,0,0,3875
1420,217,285,192,0,1790,574,7,96,12,72,45,33,65,0,41,215,1,0,125,73,142,9,0,0,190,0,0,825,0,453,6,0,0,0,0,4,0,16,0,2,0,0,3,0,0,0,3087
988,0,661,148,0,1644,330,231,226,5,223,90,0,12,49,0,281,0,77,24,0,5,277,0,2,5,4,0,0,0,0,567,24,0,0,0,4,48,4,73,0,0,0,0,0,0,0,3998
585,0,167,50,0,2340,989,18,11,0,48,3,248,0,152,1,0,46,53,188,0,552,582,21,15,0,3,21,328,0,1,0,16,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3317
630,0,102,150,0,2325,12,39,114,237,80,36,40,74,8,0,0,16,294,460,452,0,236,0,847,0,252,0,272,0,0,36,0,0,0,8,144,0,0,0,0,101,0,0,0,0,0,3035
1239,0,30,663,0,722,206,299,122,0,45,0,8,4,8,256,34,33,256,546,13,1,15,0,68,8,83,13,0,0,471,27,14,0,0,16,0,0,177,334,0,0,0,0,0,0,0,4289
1009,0,15,1224,0,1472,335,213,0,0,102,0,55,355,119,28,7,0,1,233,0,35,119,196,0,0,0,7,186,0,3,2,138,0,0,0,80,1,0,378,0,0,0,0,0,0,0,3687
827,112,198,460,10,1541,141,2,558,0,101,0,177,48,1,635,12,26,20,311,0,1,6,165,0,1,10,0,346,0,0,684,164,0,0,0,6,0,0,200,0,0,0,0,0,0,0,3237
208,0,157,393,0,1146,3,54,1504,3,93,0,1,12,406,0,46,126,20,82,0,30,14,0,25,110,0,0,175,100,0,6,118,0,0,0,20,0,0,2,17,0,0,11,0,0,0,5118
1038,17,30,481,0,1172,84,730,147,1,61,1,25,0,388,0,2,48,872,414,1,430,7,0,0,0,0,13,39,0,119,250,2,0,0,1,48,0,0,0,0,0,0,0,0,0,0,3579
482,69,447,604,0,1365,79,0,215,5,176,162,0,115,30,44,3,885,90,0,98,9,106,0,1,0,0,0,462,0,0,2,1,7,0,0,7,0,0,0,0,0,0,0,0,6,0,4530
635,0,926,275,4,1285,55,0,356,6,92,4,0,0,52,0,3,40,16,206,7,255,0,23,1,4,3,212,109,0,214,7,172,0,0,0,184,0,0,14,0,231,0,3,0,0,0,4606
263,1,226,90,0,2174,16,0,34,1,87,34,55,5,454,105,63,98,192,8,83,0,95,30,16,1,0,31,0,0,0,33,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,5750
644,1,971,318,0,1102,0,98,1,0,7,148,260,0,1,0,22,12,888,0,0,4,24,18,165,0,1,14,471,10,20,74,3,0,118,0,10,0,0,42,0,0,0,0,0,1,0,4552
514,25,51,229,63,1065,128,0,144,0,57,0,56,56,170,1214,6,5,20,875,2,41,38,2,2,110,375,0,2,0,0,126,164,0,0,0,268,0,0,6,0,0,0,0,0,0,0,4186
789,0,1361,89,307,999,211,0,281,0,24,254,23,143,384,5,816,6,65,104,0,0,16,0,0,86,1,0,4,2,71,199,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3756
705,95,7,545,7,980,173,1,609,209,121,30,98,0,231,2,262,822,12,0,2,0,5,41,0,39,1,0,13,0,0,79,48,0,0,0,121,0,63,1,0,0,5,0,0,0,0,4673
1715,0,51,1132,27,682,28,2,13,5,496,1,125,25,944,0,6,96,284,152,6,0,792,12,0,22,35,2,0,0,68,317,8,12,0,133,113,0,0,0,0,0,2,0,0,0,0,2694
1173,0,202,235,56,2265,2,12,214,0,1,153,11,22,4,0,0,5,523,172,4,0,161,0,141,134,0,1,289,0,0,464,114,0,0,0,18,0,0,270,0,0,0,0,0,0,0,3354
2121,0,49,82,4,490,75,0,311,4,14,68,343,24,1,1,0,0,1074,137,31,0,1,326,0,1,175,0,44,3,72,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4466
1556,19,37,950,0,1890,142,0,219,0,19,0,139,0,215,6,91,10,132,6,272,4,91,0,0,18,55,0,133,0,254,761,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2955
2265,0,560,197,0,652,112,0,266,0,0,519,1,0,102,97,9,28,81,93,0,14,861,6,0,0,18,43,165,0,0,1,2,0,0,0,186,0,0,0,77,0,4,0,0,0,142,3499
480,571,63,25,0,424,57,39,931,1,108,0,83,0,29,0,35,51,922,0,99,2,228,0,0,0,0,0,42,0,0,343,292,0,0,0,333,0,36,0,35,0,0,0,1,0,0,4770
452,7,429,110,11,844,10,19,260,0,173,57,233,0,1,10,19,113,208,2800,1,2,228,0,0,2,0,0,949,0,23,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2961
413,0,336,580,265,838,48,19,354,0,99,109,0,2,78,0,14,803,218,3,482,9,953,0,101,51,0,4,124,0,14,106,0,0,0,3,4,0,0,415,0,0,9,0,0,0,0,3546
601,0,123,559,334,1442,280,0,42,0,55,14,0,17,46,445,4,5,288,0,18,1,422,21,23,68,0,22,177,0,1,69,3,0,0,0,16,0,0,0,0,0,4,0,0,0,0,4900
313,107,283,399,72,2363,210,215,147,5,0,71,0,15,587,0,75,135,40,13,5,0,64,0,0,0,0,0,43,0,1,38,6,0,0,19,5,0,0,120,0,0,501,0,0,0,0,4148
980,0,275,914,0,1172,374,16,327,0,37,213,2,236,0,0,102,0,3,0,160,323,33,1,6,286,716,378,139,0,3,32,200,0,0,0,313,0,0,0,0,0,0,0,0,0,0,2759
945,12,80,1731,0,1101,272,9,304,0,124,1,17,38,7,17,984,7,9,4,27,13,171,0,1,0,20,9,23,12,0,347,8,0,0,0,1,0,126,3,112,0,0,0,0,0,0,3465
1272,1,14,246,4,2226,286,0,280,300,137,4,0,156,318,30,97,380,160,65,0,75,0,0,0,0,0,0,10,0,82,140,54,0,0,0,69,0,0,0,2,0,0,0,0,0,0,3592
668,0,316,905,1,1207,15,16,79,6,93,173,55,95,3,17,37,234,2,7,0,75,316,0,510,0,0,47,104,0,3,107,66,0,20,0,51,0,0,0,0,0,0,0,0,0,0,4772
202,7,614,354,0,1641,325,697,583,0,14,1,0,0,27,34,18,24,376,1430,130,5,9,0,0,0,0,82,94,0,0,0,0,0,0,68,85,0,0,10,0,0,0,0,0,0,0,3170
214,0,211,238,8,443,31,19,20,0,10,1,24,49,60,0,946,288,164,15,0,0,495,0,0,58,0,0,509,0,0,29,98,0,0,0,27,0,0,0,149,0,0,0,50,0,0,5844
676,0,76,225,37,877,807,0,117,192,161,0,2,362,54,240,40,13,261,5,0,0,273,0,423,0,3,39,178,0,316,28,1476,0,0,112,65,0,0,26,0,0,1,0,0,259,0,2656
441,241,929,1889,0,989,221,302,1038,5,15,47,22,0,54,1,7,18,0,66,11,0,7,0,32,5,47,6,174,0,0,83,11,0,0,1,9,0,0,2,0,0,0,0,0,0,0,3327
2381,0,1095,577,0,1109,46,5,209,3,73,0,0,0,94,0,1,1,171,0,0,1,6,98,0,577,0,28,129,0,0,140,43,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3206
597,12,141,353,43,874,974,64,2,61,10,72,0,76,18,1,3,24,25,98,7,2,4,0,9,29,0,43,313,0,0,161,453,0,0,3,48,0,0,0,106,0,0,0,0,0,0,5374
1110,0,256,1149,8,1315,178,21,927,0,10,7,25,0,6,49,123,19,5,10,7,8,57,0,144,106,0,71,876,8,218,3,7,0,0,0,85,0,0,9,0,0,0,0,0,0,0,3183
1085,82,21,653,18,833,40,3,791,0,301,0,62,0,491,15,688,0,27,9,0,0,124,0,70,0,3,21,991,0,0,349,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3320
1229,0,55,375,0,1941,11,189,372,0,7,88,1,336,265,1,6,22,45,0,15,34,113,0,12,0,36,0,115,0,0,129,12,0,0,32,1041,0,0,0,0,0,0,0,0,0,0,3518
970,0,34,465,0,1050,13,0,26,30,512,21,109,549,248,0,37,47,381,284,44,0,2,0,0,160,97,62,26,0,0,13,24,0,0,0,69,0,3,0,5,0,0,0,0,0,0,4719
942,0,39,18,0,2900,14,1,191,0,0,40,13,0,5,0,263,29,46,27,648,121,16,8,0,0,0,0,1003,0,0,65,241,0,0,0,243,0,0,0,82,0,0,0,0,0,0,3045
895,163,236,384,0,574,112,59,1639,18,64,442,25,0,121,64,0,11,141,8,141,0,3,0,0,0,8,0,1647,0,40,147,31,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3011
603,132,47,132,0,3077,64,15,184,15,40,0,21,39,23,0,101,263,0,30,0,3,15,165,0,0,0,0,263,0,2,69,1,0,0,89,427,0,0,0,1,0,0,0,0,0,0,4179
815,0,15,190,95,867,213,1,356,0,251,320,141,0,175,7,1,11,51,124,477,1,596,115,197,21,0,465,1805,0,43,51,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,2567
721,60,362,255,53,588,53,5,482,3,39,67,132,40,290,26,158,0,493,231,9,0,76,0,3,129,0,0,533,0,1,94,406,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4678
821,33,600,258,0,296,5,95,34,0,235,18,3,583,8,543,49,3,1,1,0,0,134,0,0,4,0,1,15,147,0,188,350,0,0,0,0,0,92,11,0,0,0,0,0,0,0,5472
1723,0,212,263,0,1300,426,0,569,0,323,0,322,64,91,0,0,391,9,0,56,18,92,0,4,0,0,1243,26,0,181,0,49,0,0,0,130,0,22,0,0,0,0,0,0,0,0,2486
1263,0,162,34,10,1481,8,78,169,59,166,1,0,36,24,70,9,106,29,73,231,0,91,0,11,161,0,2,861,4,488,105,0,0,0,14,9,0,0,0,0,313,0,0,0,0,0,3932
656,0,279,241,41,2083,3,40,9,19,364,36,12,563,306,1,73,0,130,149,0,2,537,0,3,0,135,0,173,45,9,25,29,0,0,0,6,0,0,104,0,0,0,0,0,0,0,3927
1435,0,319,184,0,1428,11,0,267,0,462,940,6,9,255,22,76,17,104,106,128,2,1,1,0,0,22,0,33,0,0,435,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3658
729,0,591,421,0,1011,332,68,219,0,327,791,122,32,364,7,53,32,27,28,3,11,0,1,39,1,0,28,260,0,0,9,37,0,0,0,25,0,8,30,157,0,0,10,0,0,1,4226
607,0,424,359,2,2986,59,1,101,0,138,257,12,78,163,0,19,9,242,188,14,1,78,303,0,1,0,0,417,0,2,28,3,0,0,0,15,0,0,0,0,0,23,0,0,0,0,3470
1535,0,17,234,57,1801,97,109,344,0,2,82,274,31,1,0,75,28,148,0,16,682,55,0,4,4,0,0,156,0,0,224,168,0,0,20,122,0,39,0,20,0,146,0,0,0,0,3509
1179,0,151,275,58,882,58,9,108,0,63,206,90,0,1,188,0,21,293,153,0,240,226,1,80,661,1,121,211,235,0,230,131,0,0,0,245,0,0,0,0,6,0,0,0,0,0,3877
1541,0,183,40,3,1495,16,9,1063,146,5,3,4,26,32,263,1,754,3,32,64,8,1,318,0,0,0,0,261,0,0,0,5,0,0,0,131,0,0,114,0,141,0,0,0,0,0,3338
821,0,53,288,4,988,226,28,553,0,80,0,56,0,1023,7,57,1,36,0,0,0,1159,0,0,111,0,0,109,0,81,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279
611,1,18,234,0,1077,75,0,31,1,0,11,450,33,41,2,1604,9,815,0,0,240,2,21,221,1,6,13,31,0,61,398,0,0,0,1118,175,0,0,0,0,1,0,0,0,0,0,2699
1678,1,28,522,0,853,2,6,522,810,374,58,3,3,114,426,31,2,36,198,0,0,176,42,0,0,2,0,87,0,0,12,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,3978
274,0,678,55,0,1387,62,3,15,11,527,137,479,1,91,274,0,403,2,28,0,0,148,0,0,0,0,1,303,0,0,128,33,0,78,373,1,0,0,0,39,15,0,0,0,0,0,4454
1647,0,42,673,43,1225,100,64,150,38,313,7,84,174,15,0,110,384,0,817,5,86,1,0,0,30,0,69,22,0,0,1,67,0,0,0,118,0,0,24,0,0,0,0,0,0,0,3691
611,0,19,300,60,1852,241,44,310,277,15,1,0,152,366,34,8,532,118,0,1,0,156,0,21,0,0,0,1254,0,0,426,2,0,0,0,52,0,0,32,115,0,0,0,0,0,0,3001
1087,0,18,681,0,1547,22,36,219,25,2,20,61,0,435,48,78,1,16,11,5,147,26,0,3,146,120,0,32,0,0,439,6,0,0,321,179,0,0,236,49,0,0,0,0,0,0,3984
952,1,303,96,0,479,642,2,94,1,101,79,122,6,0,54,21,91,26,4,0,0,504,0,0,2,37,161,507,0,0,786,16,18,0,0,502,0,0,0,2,0,0,0,0,0,0,4391
1505,0,13,254,8,1676,464,0,12,11,31,103,0,147,50,263,0,5,808,14,0,124,129,280,28,9,1,0,3,0,0,84,4,0,131,0,364,0,1,177,0,9,0,0,0,0,0,3292
231,118,170,123,0,2523,11,93,514,0,286,80,1,2,5,0,117,0,12,4,316,0,315,17,0,4,86,44,976,0,0,270,8,0,0,0,426,2,1,0,1,1,0,0,0,0,0,3243
854,103,180,725,164,1196,0,5,0,8,63,13,0,0,99,0,0,2,97,48,0,43,162,2,114,66,42,0,28,0,1,11,70,0,0,13,351,35,0,0,1274,0,0,156,0,0,0,4075
1949,8,138,728,38,867,398,39,46,244,0,85,117,0,492,3,307,5,516,660,0,0,101,29,0,11,0,0,54,0,0,1,490,0,0,0,27,0,0,152,0,1,0,0,0,0,0,2494
621,0,135,1035,0,811,97,210,1290,0,6,2,28,8,270,0,212,230,201,7,13,0,265,0,32,0,74,2,68,0,16,18,85,0,0,0,225,0,0,1,0,0,0,0,0,0,0,4038
825,0,206,496,0,673,145,11,7,1,89,143,0,512,381,0,23,112,16,115,139,137,8,0,0,129,0,1,828,0,2,210,34,0,0,462,68,0,0,0,0,0,0,0,0,0,0,4227
139,31,766,30,0,1092,418,2,366,0,0,4,81,0,599,0,139,85,29,3,0,0,375,5,0,0,0,91,18,0,7,67,0,0,0,0,31,0,0,0,15,0,0,0,0,0,0,5607
2262,0,137,448,0,1545,129,8,148,0,673,6,138,15,464,0,157,0,0,0,4,392,13,0,14,0,0,0,561,0,0,64,26,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2691
1208,0,494,564,0,510,72,0,401,0,61,210,38,32,182,225,109,141,21,572,0,46,203,0,39,0,0,0,968,916,0,69,26,0,0,0,0,2,0,3,0,0,0,50,0,0,0,2838
238,0,48,635,70,792,66,9,46,200,31,0,63,377,54,0,29,7,355,28,1,6,33,0,0,23,0,28,395,0,84,90,17,0,0,0,206,0,0,0,126,0,0,0,0,0,0,5943
804,251,4,762,37,1150,332,61,427,165,197,212,51,1,105,0,157,492,70,48,0,0,17,0,0,96,107,67,34,53,0,0,12,14,0,256,4,0,0,0,0,0,0,0,0,0,0,4014
1195,0,11,432,0,623,127,0,1582,220,614,6,0,202,130,0,0,16,13,197,0,0,32,0,0,152,143,7,633,0,0,11,493,0,0,0,0,0,0,15,0,0,0,2,0,0,0,3144
866,0,55,335,171,855,18,0,546,0,339,51,42,0,26,253,85,331,183,238,62,0,36,0,7,0,0,0,1310,0,3,4,258,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3879
327,66,6,266,0,1506,4,5,14,1,31,0,35,3,254,0,2,468,50,368,0,3,155,0,0,9,0,0,47,0,1,31,9,0,0,0,58,0,3,0,17,0,22,0,0,0,0,6239
1842,0,445,188,8,1333,165,0,1309,32,38,427,288,10,68,2,169,0,164,45,0,2,6,0,0,127,2,15,406,0,0,157,0,4,0,0,0,0,0,9,258,0,0,0,0,0,0,2481
400,1,76,1827,0,1038,30,0,249,0,893,9,32,1,30,1,2,616,2,6,35,0,114,139,6,0,94,123,881,33,0,9,9,0,153,12,4,0,1,0,26,0,0,0,0,0,0,3148
903,1,397,75,5,1548,87,8,164,1,352,0,143,0,398,1,123,0,478,1,0,0,221,0,0,0,152,0,381,0,0,118,111,0,0,33,11,0,0,368,0,0,0,0,0,0,0,3920
661,0,396,455,0,1170,312,108,151,51,167,257,47,52,213,0,276,323,287,80,67,147,212,0,0,24,4,6,30,0,0,387,186,0,0,90,0,0,0,44,7,0,3,0,0,0,0,3787
888,135,477,245,0,2282,1,173,363,6,5,1,82,201,446,313,1,193,93,0,651,0,73,306,0,113,0,0,104,0,0,9,6,0,0,2,212,0,0,156,0,0,0,0,0,0,0,2463
740,0,51,1035,27,1496,134,849,113,1,420,0,0,0,87,0,20,78,24,448,0,18,39,1,5,79,13,0,302,0,3,254,0,0,0,29,4,0,0,0,0,18,0,0,0,0,0,3712
1174,20,236,262,0,2524,599,142,397,0,0,0,9,16,18,0,205,1,7,126,0,0,63,5,0,0,0,0,79,0,0,57,2,0,0,127,247,0,0,0,0,0,0,0,0,0,0,3684
932,0,392,143,0,822,2,66,186,163,227,29,0,36,48,7,478,18,249,62,0,42,759,31,0,31,0,1,835,0,71,68,104,4,0,1,779,0,0,11,41,0,120,0,0,0,0,3242
1855,0,133,665,0,1668,8,0,7,0,161,2,655,14,222,0,98,2,5,293,18,35,244,41,0,6,165,20,80,0,1,50,2,0,3,0,121,0,2,253,0,1,0,12,0,0,0,3158
346,1,391,883,6,510,33,0,3,1,50,49,14,14,71,196,496,22,109,578,0,3,369,103,417,390,9,44,733,0,0,228,23,0,51,0,144,0,0,0,1,334,0,0,0,0,0,3378
591,0,473,163,11,1654,157,215,442,16,133,695,696,32,158,412,200,0,18,5,0,0,27,593,0,0,0,7,36,0,0,145,134,0,0,0,70,0,0,0,0,1,0,0,0,0,0,2916
681,42,285,84,23,721,3,78,1402,0,627,53,152,133,984,0,6,75,22,15,0,0,29,0,0,24,0,1,290,0,0,148,626,0,0,0,1,0,252,0,0,0,0,0,0,0,0,3243
1086,0,115,55,0,2096,232,1,512,0,31,1100,501,90,408,0,61,5,50,0,7,9,68,85,0,0,0,0,151,0,0,19,0,0,0,0,517,0,0,5,0,0,0,0,0,0,0,2796
631,146,164,365,0,315,30,0,531,2,133,0,1,1,70,0,34,0,755,366,1,0,231,0,0,11,0,61,113,0,0,56,3,1,0,0,5,0,0,0,0,0,0,117,0,0,0,5857
1028,1,887,440,0,987,18,498,103,9,31,587,39,175,0,2,27,0,14,363,103,0,189,0,0,13,24,0,74,0,0,26,564,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3795
277,0,112,1257,197,1715,393,200,39,0,30,1,61,120,35,0,1,115,56,4,7,1,20,0,0,0,1,0,168,156,40,299,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565
708,0,1,731,0,2346,122,50,935,84,78,11,1,36,11,597,0,106,89,16,0,0,224,0,0,262,0,2,41,0,0,253,26,0,0,0,68,0,39,0,0,0,34,0,0,0,0,3129
356,45,200,279,349,654,716,0,71,43,0,0,5,0,14,298,0,217,1067,0,0,30,54,1,0,0,158,0,172,44,0,78,38,0,0,28,0,0,0,13,0,0,0,0,0,0,0,5070
1400,64,23,353,0,1522,11,217,382,0,422,2,0,67,11,0,336,312,290,31,4,0,424,26,0,1,0,0,21,0,0,15,8,0,0,0,61,0,0,0,0,0,0,0,1,0,0,3996
3266,20,131,392,0,918,574,6,19,6,2,318,119,0,2,36,36,0,3,43,38,45,271,0,0,101,7,0,39,0,355,45,96,0,0,86,0,0,0,0,0,0,0,0,0,5,0,3021
