"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
809,0,185,17,18,1170,31,106,123,0,0,15,28,74,7,233,0,9,342,26,0,0,3,1,25,414,542,0,158,0,90,232,339,0,0,0,20,0,0,23,0,2,19,334,0,10,0,4595
270,0,13,78,0,893,145,981,53,0,224,7,0,175,0,1,375,114,3,446,0,112,16,0,0,0,0,0,309,0,0,328,234,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5200
287,0,36,489,67,1626,541,0,75,0,224,143,9,0,42,24,0,711,0,1,4,2,8,38,75,41,13,4,31,5,0,0,1,0,0,0,0,0,0,171,0,0,58,0,0,0,0,5274
605,0,448,63,1281,1124,338,21,1,8,354,1,127,79,0,0,151,9,0,0,143,0,70,0,0,938,271,0,477,0,2,146,7,0,0,0,141,0,59,0,0,0,0,0,0,0,0,3136
616,573,215,182,550,2186,89,128,50,0,82,0,51,33,25,81,38,34,227,42,36,0,270,0,0,10,0,302,2,0,0,125,104,0,0,122,13,38,1,0,44,0,0,0,0,0,0,3731
658,32,174,223,41,1692,116,64,240,0,73,331,3,397,0,42,351,13,24,464,0,137,39,753,12,309,224,0,49,0,0,114,0,0,1,0,20,93,0,7,0,0,0,4,45,0,3,3252
1724,0,139,762,45,1147,28,1,1954,12,3,290,275,110,44,1,8,23,422,2,0,0,7,59,0,0,5,0,65,0,12,255,0,0,0,1,7,0,0,36,0,0,0,0,68,0,0,2495
732,0,40,149,345,1693,267,68,192,4,429,5,10,143,35,0,59,0,745,5,25,0,44,0,0,18,7,0,0,1,0,278,125,0,0,24,293,0,0,41,0,0,4,0,0,0,0,4219
861,0,29,1070,0,844,0,6,295,0,0,10,19,0,21,37,0,0,490,139,0,714,158,2,12,73,5,0,75,0,0,577,14,0,385,19,58,0,0,2,0,0,0,41,0,0,0,4044
911,97,87,130,0,266,40,72,757,0,37,1,0,92,33,449,298,671,294,0,9,13,4,0,0,5,67,4,73,143,0,2,3,0,0,8,37,0,0,0,2,0,0,0,0,0,0,5395
734,4,84,242,123,429,815,43,319,7,512,0,8,10,151,0,3,0,328,367,0,1,488,42,0,0,30,0,35,0,488,40,0,0,8,0,141,0,23,0,0,0,0,0,0,0,0,4525
645,0,367,309,63,882,1,0,8,0,1263,0,0,1,25,2,109,0,91,6,0,0,7,570,288,5,184,0,25,0,3,287,3,0,0,0,49,0,0,1,0,0,0,0,0,0,0,4806
1558,0,37,657,2,1386,334,0,150,0,0,71,535,21,396,0,3,176,45,34,0,18,41,989,5,3,0,6,164,0,29,0,0,0,0,0,27,0,1,0,0,0,0,0,0,17,0,3295
781,310,93,68,0,994,21,6,750,1,353,41,49,119,0,68,107,1,29,0,18,24,1595,0,0,0,0,4,140,10,0,5,54,0,0,0,0,0,4,3,16,0,0,427,0,0,3,3906
887,2,91,1623,1,1372,18,35,211,78,24,63,45,7,40,0,1,4,121,6,49,35,150,0,4,0,19,16,169,0,0,389,68,0,0,72,0,0,0,0,0,0,10,0,0,0,0,4390
680,1,663,347,0,1240,478,63,1031,0,0,31,145,21,6,0,1,1,31,1,70,3,16,88,0,68,0,90,195,0,7,704,42,0,0,0,344,0,0,0,0,0,0,1,0,0,0,3632
1993,508,169,208,72,583,97,63,270,5,96,136,88,10,31,11,3,127,0,3,166,15,349,30,228,0,0,0,617,0,0,73,117,0,0,0,144,0,0,0,0,2,0,0,0,0,0,3786
314,0,47,141,1,1320,1,0,30,3,241,0,65,0,22,3,76,0,34,259,0,132,77,2,424,0,3,0,530,250,0,90,0,0,0,16,7,0,0,0,1,0,0,0,0,0,0,5911
1487,118,194,1528,0,782,133,76,284,203,141,9,216,44,47,3,12,19,50,3,0,134,6,1,0,0,1,10,314,0,0,1,489,0,0,1,95,2,1,0,0,0,0,0,0,0,0,3596
608,59,12,1105,33,1148,733,23,25,1,77,22,7,272,81,0,827,529,73,68,4,197,65,6,0,6,1,0,92,0,1,19,0,0,1,4,19,0,0,0,0,0,0,0,0,0,0,3882
1459,0,10,747,3,2198,98,0,83,0,735,33,318,2,8,42,1496,122,8,110,34,0,184,0,3,340,0,0,31,1,0,10,3,0,0,0,46,0,0,0,0,26,0,0,0,0,0,1850
507,0,161,733,7,917,96,0,131,172,10,0,72,15,0,0,796,0,268,165,175,1,543,0,0,513,10,205,233,1,78,494,2,0,0,0,412,0,0,0,0,0,0,0,0,0,0,3283
978,157,68,491,0,948,2,12,41,119,257,44,997,0,177,7,1,214,499,4,1,0,123,0,0,84,0,1,73,0,0,315,267,0,0,0,199,0,0,0,3,18,0,0,0,0,0,3900
1078,0,1389,142,0,644,352,219,249,226,1,61,0,0,209,0,24,169,5,8,4,0,102,7,603,0,0,18,267,0,0,56,36,0,0,2,0,0,62,0,0,0,0,0,0,0,0,4067
377,66,219,643,0,589,435,4,611,212,37,0,24,173,572,2,426,8,46,31,0,4,47,0,0,0,0,0,42,0,0,34,19,0,224,1,122,0,0,5,0,0,246,0,0,0,466,4315
633,0,120,59,412,1283,10,57,964,1,0,0,0,0,0,82,7,0,181,1,0,561,292,0,0,13,13,47,1410,0,0,65,1,0,0,52,642,0,0,39,248,0,0,0,0,0,0,2807
1441,66,71,128,0,542,1,232,344,55,118,167,0,24,59,42,7,12,327,110,173,26,6,5,0,0,4,0,106,0,0,612,0,0,0,851,0,0,0,0,0,0,22,558,0,0,0,3891
879,42,349,666,46,1597,647,1,11,0,20,65,0,4,61,561,218,71,2,123,1,0,294,11,0,9,0,47,830,0,0,1,250,0,0,0,0,0,0,0,0,0,10,36,0,0,0,3148
2184,0,1275,111,164,1336,10,135,272,0,540,3,1,69,29,44,194,0,0,1,0,5,238,1,0,476,0,11,304,0,1,372,13,0,0,0,48,0,0,1,0,0,76,0,0,0,0,2086
1495,9,1614,260,1,2437,9,11,48,0,8,0,5,42,1,0,106,1,4,525,0,22,295,0,5,0,0,3,608,0,0,7,81,0,0,101,11,0,0,0,0,0,0,0,0,0,0,2291
2462,0,135,265,0,1475,7,557,285,0,17,102,0,2,106,140,79,77,7,0,5,51,358,0,0,65,0,0,71,0,1,616,332,0,0,0,365,0,0,4,1,0,26,0,0,0,0,2389
979,0,6,71,0,1907,52,1,815,0,121,455,1,7,0,0,241,2,38,24,268,0,139,83,0,252,0,13,57,0,0,156,13,0,0,0,520,0,0,0,0,0,0,0,0,0,0,3779
1371,14,21,1655,0,1306,405,8,136,19,54,105,442,0,194,21,12,53,85,303,24,0,105,0,0,0,4,0,128,0,84,89,23,0,0,0,0,0,0,67,0,0,0,1,0,0,0,3271
1336,0,1,527,1,420,849,0,23,2,3,1,1010,221,61,0,5,155,11,153,3,135,93,0,0,1,8,0,129,0,3,56,1,0,0,0,475,0,0,7,0,0,128,0,0,0,0,4182
1093,0,42,359,128,1621,47,25,420,549,11,93,246,0,108,43,23,0,19,10,0,198,306,0,10,0,46,0,120,0,0,355,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4075
1732,5,141,200,766,483,0,168,435,15,2,450,0,97,32,3,80,56,0,4,0,635,9,0,0,32,19,0,198,0,0,258,14,0,0,8,748,0,0,0,0,2,0,0,0,0,0,3408
370,0,156,32,0,1539,89,109,1240,35,279,78,68,0,4,0,91,128,206,8,209,0,941,0,0,2,85,0,37,0,0,106,0,0,0,0,9,0,0,1,0,0,0,0,29,0,0,4149
1510,27,488,94,1,1276,96,85,250,0,18,0,2,2,25,0,2,11,0,54,564,123,124,0,0,211,0,0,302,0,47,262,0,0,0,0,236,0,0,0,0,2,0,0,0,0,0,4188
441,106,53,356,0,2298,598,82,333,0,71,7,1,0,1,2,1073,61,580,142,0,103,135,125,8,6,0,37,90,0,0,6,2,0,0,1,137,0,0,58,0,0,0,0,0,0,0,3087
1341,65,224,9,0,3202,134,9,17,0,1,325,1,1,188,0,94,121,27,20,9,71,98,0,0,0,5,0,135,261,0,6,248,0,0,21,2,0,1,0,0,0,0,0,0,0,0,3364
721,0,32,1011,198,670,21,0,151,0,0,109,40,249,866,15,73,0,602,57,0,0,86,0,0,32,0,0,9,0,40,3,0,0,0,0,1,0,26,1,31,0,0,27,0,0,0,4929
1828,0,606,1493,3,1323,1,122,156,0,102,281,79,1,59,0,21,35,95,238,9,0,807,9,0,8,0,0,260,0,32,184,54,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2190
1027,1,152,996,0,3240,25,0,23,2,102,0,25,0,298,0,4,2,116,2,1,19,336,0,0,0,0,12,161,4,2,457,337,0,0,0,2,0,0,0,0,0,79,0,0,0,0,2575
920,2,65,1008,0,1273,378,221,119,0,130,0,16,0,8,16,37,2,66,14,108,24,496,232,0,6,0,0,75,0,0,49,413,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4297
612,0,922,329,4,1444,58,36,17,11,360,112,1,68,943,11,47,6,11,0,139,22,433,142,0,0,1,0,979,0,8,81,45,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3153
342,59,46,1239,0,955,640,2,530,0,0,0,0,1,33,1212,153,0,45,340,2,0,74,6,0,0,0,46,312,0,4,214,35,0,0,0,0,0,29,1,0,0,0,0,0,0,0,3680
645,0,71,8,0,1465,150,78,297,0,336,46,331,65,115,3,1,317,185,8,33,0,30,39,0,17,3,0,82,0,0,10,0,0,0,0,262,0,0,0,0,0,0,0,3,0,4,5396
461,0,182,902,11,1643,3,14,977,39,232,44,353,0,326,3,8,0,0,73,21,344,6,0,0,16,615,0,410,0,4,12,84,0,0,0,133,0,0,0,52,0,0,0,0,0,0,3032
416,24,80,399,0,853,103,96,220,0,456,0,19,530,11,6,1,2,790,33,2,209,6,0,1,4,0,0,572,0,89,62,3,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4985
1472,0,662,66,2,1726,62,7,160,0,284,142,12,8,91,0,229,1,115,273,24,1,220,57,0,0,0,1,93,0,1,34,0,0,0,0,83,7,0,0,0,0,0,0,1,0,0,4166
2042,0,18,58,0,1414,347,0,5,693,4,69,2,15,188,0,43,31,597,20,1,10,1,178,0,3,0,0,8,0,135,177,11,0,0,137,405,0,0,0,0,0,1,0,0,0,0,3387
734,0,460,384,0,1021,20,24,384,0,338,4,247,0,248,0,57,386,19,110,8,2,117,29,0,2,0,1,110,1,0,792,55,0,0,0,468,0,1,7,0,0,0,0,0,0,0,3971
1920,22,221,1669,2,590,690,0,20,445,143,1,0,6,357,8,0,0,10,13,0,28,77,44,0,1,7,262,16,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,3328
544,0,38,136,29,1201,114,160,226,3,14,47,58,338,4,19,252,123,468,133,0,5,387,6,0,3,0,147,18,0,531,306,239,0,0,0,38,0,0,2,0,0,2,0,0,0,0,4409
857,65,1071,484,0,1370,24,0,34,0,9,47,27,84,171,35,0,120,199,210,7,0,265,1,8,3,0,0,195,0,0,153,534,0,0,74,15,0,0,0,0,0,30,0,0,0,0,3908
672,19,970,951,6,1208,194,40,227,0,13,6,126,51,394,19,1,0,160,389,54,0,177,0,0,4,0,0,89,0,1,2,0,0,0,0,25,0,0,3,173,0,0,0,0,0,0,4026
344,6,45,394,0,1858,3,487,103,1,734,0,0,34,8,8,27,118,92,277,19,0,618,2,0,4,0,19,59,0,22,483,156,0,0,0,441,0,0,1,73,0,0,0,9,0,0,3555
1165,87,809,243,9,585,51,14,15,2,273,13,0,139,71,17,211,124,426,142,0,7,895,0,0,81,7,4,107,0,0,0,60,67,0,2,48,0,0,0,0,0,0,0,0,3,0,4323
571,0,39,343,53,843,269,0,210,52,92,35,450,0,66,0,166,74,285,3,127,0,660,0,82,0,5,2,148,0,0,113,71,0,0,0,12,0,0,0,283,0,0,0,0,0,0,4946
1801,892,540,498,5,1265,17,288,166,23,133,0,10,3,0,1,579,0,33,5,1,3,480,0,0,0,0,37,373,88,0,0,1,0,0,0,0,0,291,20,0,4,0,0,0,0,0,2443
1279,0,124,866,314,878,345,37,316,0,18,18,202,3,14,9,1191,0,45,370,1,0,81,0,0,5,158,0,296,1,0,57,0,142,0,56,113,0,0,51,54,0,45,0,0,0,0,2911
797,0,312,125,30,1296,134,120,105,231,373,0,28,3,6,0,271,51,224,170,138,36,120,892,2,6,0,134,109,0,0,330,0,0,0,0,191,0,0,0,0,0,0,0,38,0,0,3728
1712,0,83,377,476,799,131,439,488,0,478,0,511,0,10,0,8,2,0,33,135,5,211,0,1,4,7,0,0,0,223,284,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3559
1746,1,489,207,0,584,628,383,136,23,388,9,281,10,701,0,657,9,53,33,0,0,244,0,11,48,94,0,35,0,0,76,4,0,0,2,60,0,3,0,0,0,0,0,0,1,0,3084
1533,0,32,38,0,1904,224,0,221,0,141,119,47,0,2,0,328,187,158,85,112,1,282,1,8,220,63,0,179,0,42,26,46,0,55,2,0,0,0,0,0,0,0,0,0,0,0,3944
666,15,378,166,0,1755,942,96,50,2,154,38,297,51,9,0,15,228,308,31,101,5,7,149,0,1,0,0,5,1,0,15,1,0,0,770,372,0,39,886,0,0,0,0,0,0,0,2447
1123,0,473,330,0,1758,1,0,150,48,44,430,73,3,260,1,219,24,147,39,87,0,86,3,0,0,0,16,4,0,137,52,59,0,0,34,465,0,0,0,0,0,7,0,0,0,0,3927
427,0,13,251,0,1770,49,1,100,0,11,630,1,48,17,1,16,0,404,13,0,198,424,0,25,0,0,45,832,0,0,237,19,0,0,1,0,0,4,0,0,0,0,0,8,0,0,4455
937,0,35,34,0,2656,116,0,34,35,7,86,0,25,216,13,554,40,751,301,3,0,14,0,29,0,0,0,127,203,10,57,218,0,0,0,26,0,168,12,0,0,0,0,0,0,0,3293
1321,0,418,42,0,636,867,193,25,0,223,2,1,6,177,0,21,47,1,7,37,96,42,0,0,0,0,11,240,0,0,190,27,4,7,0,236,0,0,5,0,0,0,0,0,0,0,5118
961,278,457,273,0,923,9,64,459,0,89,2,1,0,11,102,0,3,25,146,9,0,12,0,0,15,0,0,88,0,2,49,263,0,0,0,104,0,0,0,0,3,0,0,0,0,0,5652
1020,0,100,159,4,546,237,229,486,60,155,5,88,8,207,145,33,116,56,45,0,0,27,0,0,0,65,29,428,0,0,19,82,0,0,0,10,0,0,0,0,0,0,237,0,0,263,5141
880,0,191,172,0,368,4,0,12,57,303,0,632,0,415,143,134,470,29,8,6,0,12,0,0,504,91,0,20,0,45,575,303,0,0,508,135,0,0,19,0,0,0,0,0,325,0,3639
1548,0,39,188,0,751,203,0,34,0,1041,0,57,0,1,2,109,8,32,9,34,0,120,45,1,0,0,0,825,0,86,0,78,1,0,0,453,0,0,0,1,1,10,4,0,0,0,4319
1442,89,24,922,0,1104,2,25,152,0,8,346,200,91,27,8,2,0,14,23,0,0,1,0,0,0,33,0,323,41,6,539,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4502
873,16,402,216,0,558,27,7,908,98,217,3,110,2,174,0,0,22,476,53,0,0,51,346,0,98,139,2,36,0,0,56,659,0,0,0,237,1,0,6,1,0,79,0,0,0,0,4127
374,2,39,293,2,3182,722,2,87,0,16,19,0,1,3,78,26,263,2,44,6,0,57,2,0,74,0,0,35,0,0,257,913,0,0,0,254,0,20,0,0,0,84,0,0,0,0,3143
1476,0,778,1125,4,1197,212,38,4,2,12,7,207,74,196,1,9,20,4,176,22,0,130,11,0,1,11,67,9,0,0,365,0,0,0,13,133,0,0,4,0,1,0,0,0,0,0,3691
1565,0,113,244,10,978,189,0,19,32,248,513,115,153,17,0,0,0,499,3,0,0,1,0,0,59,0,0,105,391,0,7,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,4734
793,248,730,386,0,596,2,7,203,0,247,73,28,1,339,33,1040,216,242,10,14,0,15,72,0,0,0,0,62,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4633
1144,0,308,1060,0,2410,341,84,574,0,25,5,14,6,174,91,400,0,7,0,17,0,431,165,40,22,0,18,93,0,0,0,1,0,129,1,0,0,0,0,0,0,0,0,0,0,0,2440
1128,4,777,290,0,377,88,136,13,0,4,1,1289,200,7,0,0,8,156,19,0,0,486,0,0,0,0,0,271,0,1,61,14,0,0,0,0,0,0,112,0,0,0,0,0,0,0,4558
589,0,333,294,4,1721,601,17,158,0,10,12,0,0,55,3,15,263,21,83,0,0,45,0,2,0,0,71,307,0,2,78,57,0,0,0,950,0,0,16,0,0,758,0,0,0,1,3534
1371,4,836,783,0,1063,36,650,137,2,27,23,0,16,0,92,4,25,41,3,0,0,167,105,0,1,337,28,687,0,0,698,1,0,7,10,27,0,0,0,0,0,0,0,41,0,0,2778
658,11,394,297,0,1896,11,12,341,23,16,169,214,76,71,246,164,1,652,715,0,66,560,73,0,6,0,0,181,37,0,1,2,0,0,0,0,0,0,78,0,0,0,0,0,0,0,3029
1181,0,978,154,5,735,32,0,50,2,6,621,29,211,9,0,4,0,144,132,0,433,247,5,13,7,91,123,85,3,3,65,133,0,0,0,63,0,0,0,0,0,0,1,35,0,0,4400
672,0,1392,267,5,831,227,303,127,125,288,280,0,37,243,14,0,0,88,2,1,0,1293,0,3,32,0,1,41,0,0,27,6,0,0,69,15,1,0,1,0,40,4,0,0,0,0,3565
774,0,91,73,2,1662,69,13,343,0,570,416,1,8,352,71,1,795,52,11,5,18,23,0,0,38,27,0,449,0,0,215,332,0,0,16,23,0,0,1,0,0,0,0,0,0,0,3549
1393,0,317,262,14,603,476,7,290,3,21,8,0,97,2,131,106,111,70,33,200,0,639,58,0,9,0,21,99,0,0,26,14,0,0,22,137,15,0,75,0,1,679,0,6,0,0,4055
951,0,73,608,219,1250,6,143,36,136,558,2,0,1,80,0,607,1,18,65,2,0,143,0,0,0,42,14,1185,0,0,1320,164,0,0,35,97,0,0,0,0,0,0,0,0,160,0,2084
1962,0,188,1341,0,295,296,4,18,64,640,1209,221,9,5,2,17,5,540,69,391,0,55,36,1,5,0,5,105,0,0,554,73,0,0,1,7,0,0,2,0,0,0,0,0,0,0,1880
950,4,27,1192,30,2145,188,78,257,3,644,24,7,20,9,13,213,0,13,6,0,0,0,0,0,2,2,89,85,0,0,215,0,0,0,2,0,0,0,0,0,31,0,0,0,0,0,3751
1587,0,23,235,0,749,33,82,19,288,111,153,156,1,419,0,10,3,317,110,0,279,426,376,0,0,0,112,80,95,217,2,4,0,0,7,0,0,24,0,42,0,0,0,0,0,0,4040
442,0,626,1353,0,1722,38,8,121,132,1,14,0,735,988,3,11,9,4,37,244,0,88,0,0,0,65,0,801,0,0,302,279,0,0,0,29,0,0,0,0,0,0,0,0,0,118,1830
930,143,494,328,0,1847,34,302,0,4,179,130,27,44,80,45,293,136,139,1027,10,27,33,63,0,20,0,0,526,0,0,104,439,0,55,0,1,0,0,5,0,0,0,0,0,0,0,2535
1195,0,622,80,1,1759,21,2,14,111,13,52,4,0,65,8,274,587,90,0,37,4,425,29,0,167,76,0,128,0,0,36,26,0,0,0,85,0,0,26,0,0,0,0,0,0,0,4063
1840,7,255,131,0,1260,66,283,10,189,4,9,18,4,568,1,605,7,122,43,0,0,452,248,0,175,170,4,239,0,0,69,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3171
2189,2,383,688,0,750,139,0,723,8,26,0,1,59,194,0,0,385,10,158,278,228,247,0,0,8,0,32,41,0,29,47,370,0,0,0,118,0,1,0,0,0,26,0,0,0,0,2860
1553,114,526,210,12,815,124,170,177,0,0,4,24,9,545,6,90,0,1,144,0,11,6,231,0,0,440,0,4,0,1,80,8,0,0,8,179,0,0,0,0,0,0,0,0,0,0,4508
1061,110,21,458,18,1262,106,0,29,7,11,10,198,325,275,87,155,130,59,317,10,0,0,0,1,0,0,0,1207,0,177,56,0,0,0,0,17,0,0,0,1,0,3,60,0,0,0,3829
1317,0,125,490,6,1946,632,5,492,0,491,3,0,0,1410,0,0,0,189,0,22,0,9,0,2,0,0,0,7,0,0,86,85,85,0,48,4,0,0,0,0,8,0,0,0,0,0,2538
1174,12,309,49,0,1139,49,43,94,1,160,133,101,2,25,0,15,418,366,0,2,0,339,1,0,0,12,0,131,0,0,405,0,0,0,2,73,0,0,112,0,0,2,0,0,0,0,4831
204,3,6,62,0,2012,54,383,311,1,35,10,11,0,27,33,41,56,30,1,4,48,390,1,898,184,0,0,642,0,461,1,36,48,0,0,146,0,0,0,3,0,0,0,0,0,0,3858
64,0,1,715,0,987,211,77,649,129,0,59,57,141,0,0,1044,144,175,24,0,254,14,5,91,154,0,5,37,0,0,369,214,0,0,0,1,0,0,0,0,11,0,0,0,0,0,4368
460,70,12,1104,0,1470,315,0,71,38,55,1,0,134,0,11,74,359,245,280,43,1,373,6,1,99,0,20,43,0,0,272,310,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4033
1012,125,22,188,0,1956,74,1,132,18,231,17,252,339,520,52,0,294,5,18,10,2,57,0,2,689,0,0,1292,0,45,2,321,0,0,0,15,0,0,0,9,0,0,0,0,0,0,2300
1262,41,531,297,0,2209,36,400,37,0,4,42,401,4,1,455,651,127,239,51,0,142,132,74,0,0,0,13,432,0,0,18,21,0,0,0,2,0,0,0,0,0,0,0,28,0,0,2350
986,0,194,169,0,3092,148,0,45,1,1,841,202,156,26,0,39,1,41,103,25,5,591,15,0,0,19,35,518,0,0,665,24,2,0,0,108,0,74,0,0,0,19,0,0,0,0,1855
1252,0,45,229,10,506,417,0,105,9,510,13,5,22,155,80,95,21,176,9,7,28,0,0,0,45,0,10,1006,0,0,93,114,0,4,0,71,0,0,11,0,0,0,0,0,1,0,4951
1915,55,41,225,0,682,27,488,1,0,33,196,12,4,220,0,0,5,650,1,0,30,106,6,6,83,115,1653,73,0,0,14,302,0,0,0,112,0,0,2,0,0,0,0,0,0,0,2943
407,3,176,152,0,535,211,0,9,2,128,75,36,6,297,1,19,1134,1059,112,23,7,14,0,0,0,1,0,808,0,0,16,15,0,0,382,31,0,0,0,0,0,0,0,0,0,0,4341
709,0,161,382,445,1190,433,1,293,20,60,35,13,0,873,0,10,397,17,31,0,125,3,108,0,23,0,4,338,0,4,181,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3998
858,0,7,179,0,2856,154,592,525,0,72,0,91,18,16,0,378,30,366,22,15,0,90,21,0,0,0,32,19,0,0,111,43,0,0,0,4,0,0,0,121,0,0,0,0,0,0,3380
640,0,715,800,139,882,1088,177,299,0,0,25,0,1,109,1,10,335,386,26,1,300,141,3,0,15,0,0,0,0,0,310,78,0,0,0,1,0,0,29,0,0,0,0,0,0,0,3489
1789,0,125,343,0,1665,200,57,35,8,51,8,0,136,4,6,198,338,840,45,21,14,0,0,0,0,0,0,6,0,3,20,88,1,196,1,23,0,7,2,0,0,0,0,0,0,0,3770
479,0,65,401,204,1139,11,12,1233,0,56,0,0,10,297,66,304,6,368,33,1,96,75,10,180,62,3,0,319,0,0,428,107,0,0,39,16,0,0,3,0,0,0,0,0,0,1,3976
153,64,1,752,1,1647,103,1,157,0,96,98,32,3,103,264,177,32,206,34,0,58,265,40,1,261,0,0,385,0,0,235,0,1,0,0,367,0,0,6,3,0,0,0,0,0,1,4453
632,4,1140,362,7,746,45,0,27,176,78,120,17,2,181,7,169,1,595,259,1,259,14,277,0,0,35,26,64,11,0,9,43,0,0,0,142,0,0,10,0,0,0,0,0,0,0,4541
738,14,569,72,148,1346,310,144,600,57,0,0,299,26,13,0,25,124,33,905,127,0,888,0,0,0,0,0,431,9,2,0,0,0,0,0,322,0,0,5,0,0,0,0,11,0,0,2782
264,0,214,1480,1,2208,37,0,71,62,179,1,3,17,89,0,10,0,205,200,15,0,19,47,0,0,0,2,640,0,358,79,0,0,0,0,449,113,29,0,0,0,0,0,0,0,0,3208
255,0,245,151,0,1024,200,11,280,19,391,7,203,54,12,109,29,9,11,19,12,0,1265,151,0,0,0,0,510,4,41,8,246,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4698
1649,0,101,177,2,704,581,516,101,219,4,94,77,11,24,5,0,0,48,0,54,2,108,96,0,61,0,0,54,0,2,374,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183
920,339,157,502,0,516,421,32,807,1,5,13,0,442,8,0,30,549,16,220,0,1,0,0,0,0,220,20,114,0,0,33,60,0,0,33,23,0,0,0,0,0,0,0,0,0,0,4518
862,1,4,56,0,1156,132,1,34,272,892,347,5,1,121,3,0,0,227,394,8,28,196,119,0,3,14,254,36,0,0,24,0,0,5,0,27,0,0,0,3,0,0,0,0,0,0,4775
1023,0,192,135,0,1073,0,2,750,0,28,16,4,0,12,20,143,80,14,15,57,0,129,4,0,253,0,5,578,0,0,190,1,0,0,8,161,0,0,159,47,0,0,0,0,0,0,4901
639,0,252,453,0,1292,181,370,267,0,199,0,17,0,28,333,88,5,40,802,0,2,11,3,0,1,0,0,442,0,0,40,18,0,0,0,7,0,16,0,0,0,113,0,0,0,0,4381
538,52,212,533,1,2168,184,27,131,0,15,5,782,43,209,91,639,252,17,0,252,9,172,9,0,0,1,121,116,0,159,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
626,76,610,268,0,360,194,2,18,0,893,0,17,0,22,444,1,0,68,63,0,26,1358,0,0,0,0,143,59,1,0,135,493,328,0,0,406,0,0,0,0,0,0,1,0,0,3,3385
312,0,225,53,0,2362,26,156,249,227,5,68,102,29,81,0,23,171,255,0,0,0,597,0,0,289,0,59,97,0,17,3,292,0,0,357,232,0,17,0,0,0,0,0,0,0,0,3696
936,1,913,181,0,802,101,39,1086,35,120,0,48,0,211,0,6,0,216,2,0,154,307,21,0,0,772,303,89,0,0,81,64,0,0,299,46,0,0,9,531,0,0,0,0,0,0,2627
943,10,77,603,0,1237,844,26,317,2,51,532,295,183,32,0,288,85,0,2,108,0,426,2,0,147,338,0,36,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3412
1408,0,468,477,0,787,357,93,1,35,26,61,2143,8,297,0,28,30,0,81,41,0,10,0,0,112,0,19,28,0,727,2,21,0,0,0,68,0,0,0,1,0,0,0,0,0,0,2671
888,0,123,388,157,1592,90,0,101,132,186,753,20,984,365,145,0,0,9,66,0,0,30,28,15,0,0,412,84,0,0,197,16,0,0,22,65,0,0,0,0,0,8,5,0,0,0,3119
417,0,204,1052,69,839,6,739,114,0,27,0,0,0,58,0,10,1,45,520,0,0,111,55,0,0,0,146,346,0,5,252,168,1,0,0,37,0,0,0,0,0,0,0,0,0,0,4778
1575,2,607,1096,17,1062,0,0,13,0,12,0,132,7,98,0,1,13,22,812,0,0,643,47,0,33,0,119,6,0,44,173,154,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3299
651,9,54,80,29,729,32,136,1105,4,129,59,1,5,219,0,89,37,3,58,0,94,33,77,0,0,0,0,135,0,0,351,34,0,0,7,17,0,0,0,0,4,138,0,0,0,0,5681
1379,11,9,142,0,907,223,0,987,191,0,0,618,1,0,330,59,43,8,237,0,0,129,3,0,0,0,0,94,4,3,42,165,0,0,0,74,0,0,0,0,0,2,0,0,0,0,4339
843,317,112,821,0,2092,94,38,570,0,0,43,233,0,13,0,15,74,15,0,0,0,2,1,260,0,0,0,50,0,33,67,348,0,0,0,860,0,0,151,0,0,18,0,0,0,0,2930
