"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1098,65,36,218,0,1866,0,56,115,0,9,132,12,449,1043,144,156,3,290,50,0,0,0,0,0,136,0,1,4,0,3,67,10,0,0,269,53,0,14,0,0,4,0,0,0,0,0,3697
192,309,1752,180,38,767,875,1,180,215,110,1,0,0,0,4,2,1,116,132,12,760,313,179,15,0,1,0,467,0,0,57,289,0,0,368,46,0,0,0,0,0,0,0,0,0,0,2618
1252,7,64,505,0,1947,217,2,53,6,8,0,0,600,519,0,161,0,282,10,39,81,34,0,0,0,0,0,466,0,5,4,78,12,0,0,110,0,0,0,0,0,0,0,0,0,0,3538
1136,552,207,138,0,1768,2,4,41,514,931,9,4,299,84,9,0,200,88,47,0,375,98,0,0,0,11,1,51,0,11,6,65,0,0,7,222,0,0,2,0,64,0,0,0,0,0,3054
1039,0,298,158,1,968,8,0,142,53,136,54,62,0,214,376,22,18,122,56,1,3,184,0,0,6,0,0,942,0,0,116,225,0,0,1,17,0,0,0,0,1,1,0,0,0,0,4776
2417,0,73,198,0,1079,336,75,136,0,91,4,0,0,6,10,58,34,279,5,0,28,0,0,0,0,8,2,35,0,3,93,104,0,0,2,33,0,0,0,0,0,193,0,0,0,0,4698
774,96,91,334,0,914,198,113,32,25,0,213,4,7,109,164,81,16,0,2,0,3,54,0,6,0,92,1,160,0,13,348,12,0,0,14,6,0,16,0,0,0,0,0,0,0,0,6102
117,7,553,104,0,2252,195,1311,353,4,81,1,99,0,82,0,100,39,516,43,4,0,1,0,0,0,0,143,41,0,0,176,58,0,0,0,47,0,0,48,0,0,1,0,0,0,0,3624
1524,0,178,171,0,2347,28,1,426,0,233,0,82,0,0,2,77,1,275,62,0,32,60,0,0,0,0,233,7,0,78,361,400,0,74,0,414,6,0,0,0,0,0,0,0,0,0,2928
868,0,41,143,12,1329,323,0,947,0,101,7,148,2,22,921,13,1,16,25,1,14,15,236,0,0,631,0,5,0,0,6,264,0,2,167,113,0,0,0,0,0,0,0,0,0,0,3627
1041,0,1215,99,0,2615,86,0,7,0,50,62,14,0,0,2,1,168,470,41,0,241,48,0,0,0,84,0,4,0,0,171,8,638,0,526,72,0,0,2,0,0,38,0,3,0,0,2294
2274,5,171,617,1,1247,153,10,58,6,107,6,0,19,76,31,0,1,4,490,0,0,57,12,0,0,522,0,317,0,1,139,295,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3378
299,0,241,126,0,2016,71,11,39,52,11,257,71,3,8,0,62,59,69,6,0,0,138,0,2,76,2,0,1150,0,48,273,1,40,0,0,36,0,0,2,0,0,0,0,0,172,0,4659
1219,5,184,498,1,533,183,93,138,4,57,0,10,60,142,259,0,67,13,6,0,0,29,1,1,0,1,4,47,0,23,318,10,0,0,0,661,0,0,0,15,0,2,0,0,0,0,5416
567,0,667,546,1,745,41,3,694,1,160,102,95,54,223,0,235,1130,15,217,19,2,74,0,0,42,1,0,494,0,7,132,89,0,0,0,5,0,0,60,0,0,0,0,0,0,0,3579
502,0,333,789,0,1094,243,0,15,0,175,122,199,2,96,1,61,99,353,115,30,1,124,0,0,0,5,0,291,0,199,72,73,0,116,0,3,0,8,0,0,81,4,0,0,0,0,4794
486,0,152,362,0,2273,590,11,584,2,174,48,20,3,140,0,133,5,130,836,6,3,86,47,0,0,0,0,487,0,0,581,0,0,0,59,389,0,0,0,0,0,0,0,0,0,0,2393
363,0,4,91,0,2041,241,0,459,0,503,0,0,118,8,0,75,315,22,169,0,1149,45,21,0,21,0,0,424,0,0,18,28,0,0,30,1,0,0,0,0,8,0,0,0,0,0,3846
825,0,26,729,83,1709,19,412,23,32,0,354,55,27,5,80,635,388,112,0,21,3,216,33,0,0,0,1,164,0,10,120,5,0,0,12,1,0,0,0,0,0,0,205,0,0,2,3693
511,2,83,363,36,928,5,12,77,0,264,2,155,1,20,141,35,14,409,9,10,0,27,64,0,6,2,0,42,0,1,23,22,0,0,317,533,0,0,1,0,0,44,0,0,0,0,5841
1792,0,250,201,207,670,78,100,166,0,23,1,124,321,75,0,120,5,45,1,0,0,0,259,0,7,238,0,400,412,0,59,0,0,7,0,106,0,0,156,0,0,4,0,0,0,0,4173
993,0,70,412,0,932,243,0,36,0,33,41,8,1,174,6,446,46,61,193,0,232,1874,2,0,37,0,6,118,0,0,450,0,0,0,44,630,0,0,83,0,0,0,0,0,0,0,2829
1434,16,581,659,0,1134,821,0,73,3,0,0,0,0,328,0,120,0,81,54,0,29,55,0,0,15,394,6,2,0,1,2,66,0,0,89,11,0,0,2,100,0,0,0,0,0,0,3924
769,0,43,314,0,2003,75,59,831,9,177,0,38,4,19,1,32,0,125,719,365,37,22,34,60,276,0,0,36,0,3,106,3,0,0,297,49,0,0,0,0,0,0,0,0,0,0,3494
783,6,86,6,0,1636,82,3,1322,5,25,0,0,29,205,0,17,2,316,489,0,0,88,0,281,309,0,15,234,0,0,1062,105,0,0,0,11,0,1,0,13,0,0,0,0,0,0,2869
1195,112,13,658,2,604,386,1,191,160,0,17,31,17,237,0,196,494,685,1260,0,0,105,0,0,12,4,0,93,0,0,699,12,29,0,0,799,0,1,14,0,0,0,0,0,0,0,1973
1471,0,24,285,64,2677,188,4,531,0,1,110,0,39,179,0,48,146,23,19,0,22,148,20,109,64,0,1,2,0,0,862,405,0,0,70,373,0,0,0,0,0,0,64,0,0,0,2051
713,17,23,3,0,1523,168,4,498,0,25,0,78,384,82,0,428,117,58,7,77,0,1209,0,0,0,0,24,34,0,28,11,29,0,0,0,2,0,0,0,0,0,95,0,0,0,0,4363
1917,0,19,394,5,2183,142,436,776,0,60,55,127,0,58,0,0,3,391,210,0,0,125,0,0,0,2,4,128,0,0,47,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2903
181,1,166,145,0,2340,333,102,45,7,2,247,0,9,11,88,7,243,120,7,35,0,30,12,0,0,0,0,69,0,534,319,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4939
661,0,126,872,30,972,373,43,455,17,89,0,507,12,53,0,94,0,74,0,0,0,184,0,331,43,10,0,279,0,16,440,51,0,0,0,0,0,2,353,0,0,0,0,0,0,0,3913
1388,0,114,304,72,1585,203,888,296,367,0,2,24,55,237,0,333,0,885,612,0,1,486,14,0,0,0,1,80,0,0,139,209,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1699
1770,0,20,142,0,2611,261,0,54,1,14,105,574,380,54,9,17,0,61,8,28,0,277,0,0,0,14,0,53,0,0,61,0,0,0,7,0,0,320,23,1,0,0,0,0,0,0,3135
991,0,131,542,0,305,286,12,577,0,12,83,279,8,69,14,1101,0,2,457,1,0,47,195,0,0,0,29,233,2,0,0,16,0,0,0,16,284,0,0,0,126,0,3,0,0,0,4179
1831,0,151,103,12,1439,28,1,210,1,80,370,90,8,9,29,422,107,66,4,0,4,251,0,0,66,150,145,2,0,81,525,0,0,0,0,4,0,0,0,30,17,0,0,0,0,0,3764
521,204,396,240,0,1189,398,12,316,0,671,258,20,8,0,42,391,662,27,44,0,248,194,0,0,3,0,337,258,0,0,47,0,0,0,0,5,0,0,4,0,0,0,3,0,0,0,3502
1584,16,0,40,2,1144,37,11,66,620,153,53,457,428,72,4,1,40,4,58,0,0,7,56,14,68,89,0,64,0,17,240,2,1,0,0,15,0,0,1,0,0,0,0,0,0,0,4636
1648,2,107,675,0,1024,1062,16,88,7,157,50,5,63,106,146,212,0,204,4,0,1,14,0,0,5,0,0,268,5,33,137,45,75,0,0,28,0,0,403,0,0,0,0,1,0,0,3409
1313,0,6,69,23,1419,239,1,1351,3,0,13,442,0,1,2,6,0,66,0,0,0,88,10,0,340,20,30,272,0,0,0,19,0,0,31,425,0,0,21,18,0,0,0,0,0,0,3772
742,2,61,339,113,1167,561,0,67,700,89,250,10,0,0,0,32,17,68,80,11,526,188,0,0,0,0,44,566,0,0,1,267,0,0,0,35,0,3,0,0,0,0,0,0,0,0,4061
2176,698,227,915,14,689,360,0,52,1,10,387,50,16,16,579,58,65,2,211,221,0,90,0,0,6,0,26,13,0,0,29,21,0,0,0,247,0,0,623,0,0,0,0,0,0,0,2198
270,7,76,80,0,1924,166,0,190,0,8,32,0,125,158,84,1172,11,156,305,1,0,118,0,0,0,0,0,213,0,1,1,1,0,0,0,0,0,0,176,0,0,17,0,0,0,0,4708
562,0,104,442,0,2342,77,308,574,6,99,120,504,8,522,0,3,14,877,217,15,0,44,357,0,0,26,246,120,0,11,3,2,0,0,0,92,0,0,0,6,0,0,0,0,0,0,2299
771,0,579,518,0,1757,1,56,346,147,0,70,18,63,51,0,112,0,37,50,29,60,197,0,0,162,0,0,516,0,2,44,93,25,0,0,198,0,0,0,0,0,0,0,0,0,0,4098
526,0,65,723,48,2174,0,5,1501,26,0,40,129,276,284,0,61,277,19,0,0,0,742,233,0,0,0,0,31,0,0,24,88,0,3,0,64,0,20,0,0,0,0,0,0,0,0,2641
286,0,3,103,0,631,66,2,91,0,16,161,309,65,69,37,13,21,169,648,97,2,62,0,57,658,153,5,2,0,0,234,0,0,0,0,229,0,0,0,0,0,0,89,0,0,0,5722
3880,216,81,683,1,1791,132,0,47,0,9,0,18,236,12,75,3,0,63,109,162,19,81,0,0,0,1,0,225,0,0,224,12,0,0,0,92,0,0,3,2,0,0,0,0,0,0,1823
1991,44,462,601,4,1444,156,0,173,0,182,100,22,6,2,167,2,11,96,99,0,0,1,3,0,0,0,0,4,0,289,187,0,0,0,0,438,0,0,0,0,0,9,0,0,0,0,3507
958,11,189,442,0,1544,95,18,98,0,24,5,0,0,1050,17,448,1,252,29,1,1,3,347,218,24,0,0,126,0,31,173,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,3884
1245,0,124,188,87,1847,1790,96,122,0,154,30,44,2,4,663,205,59,521,17,0,49,32,222,0,1,0,0,52,0,0,120,59,0,0,0,101,0,0,0,0,0,536,0,0,1,0,1629
413,0,1,495,4,1703,59,233,280,0,308,87,180,0,150,275,21,6,535,141,0,0,0,0,0,0,0,32,17,0,0,347,28,0,0,0,60,0,0,0,54,3,0,296,0,0,0,4272
2105,3,785,606,2,471,154,10,49,36,561,7,5,1,103,87,154,8,0,6,0,758,16,1,0,0,29,0,32,12,782,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3163
2336,71,91,96,2,1846,37,49,491,6,178,0,132,11,310,0,228,35,115,98,0,8,11,9,0,13,0,45,124,0,341,736,2,0,0,0,66,0,0,0,0,0,44,0,0,0,0,2469
508,60,33,1380,0,1146,62,2,677,1,0,32,16,41,528,0,175,3,545,2,0,6,217,0,0,2,13,180,188,0,188,1,0,0,0,0,143,0,0,0,0,4,0,0,0,0,0,3847
1262,2,1151,172,0,768,30,6,29,0,23,0,2,64,1,2,11,5,11,0,0,0,4,285,0,0,0,0,432,1,0,171,653,0,0,29,198,0,0,0,0,0,0,0,0,0,0,4688
605,34,15,491,0,1218,3,14,1772,1,1,61,5,52,5,45,0,5,287,1,0,0,134,0,0,8,4,0,1043,297,0,235,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
1499,0,328,466,0,490,0,0,161,0,145,0,322,5,222,191,18,0,38,9,0,0,93,186,1,1,0,0,842,0,0,193,273,0,0,9,53,0,0,0,0,48,0,0,0,0,0,4407
457,0,276,278,60,1693,62,21,245,35,4,10,72,0,579,0,1,133,227,20,0,1,454,4,39,0,504,0,15,0,0,0,11,0,0,0,23,0,174,0,0,0,0,0,0,0,0,4602
367,0,35,232,13,969,5,134,138,36,3,0,1,0,4,23,199,1,22,484,568,3,658,0,9,3,237,105,4,0,216,80,100,0,0,9,46,0,330,0,8,0,0,0,0,0,0,4958
1079,0,519,203,9,1473,13,33,195,0,255,6,5,7,159,0,0,3,387,215,0,131,43,8,0,0,0,1,31,378,111,48,28,0,3,0,34,0,124,0,0,0,12,0,0,0,0,4487
1458,0,32,181,0,907,303,4,142,0,4,0,9,0,0,1,0,582,0,24,205,0,140,0,0,0,17,30,37,0,337,98,86,0,2,0,17,0,0,348,0,0,151,0,0,0,0,4885
978,43,47,462,0,1031,129,5,324,112,28,93,4,1816,1368,12,298,0,26,8,0,0,4,18,191,38,0,0,140,0,4,233,4,0,0,0,309,0,0,0,0,1,20,0,0,0,0,2254
746,4,435,617,0,418,5,86,263,31,46,197,5,11,26,2,0,0,74,691,1,0,1097,0,39,112,23,0,41,6,1,156,220,0,0,0,325,0,0,0,0,0,0,0,0,0,0,4322
254,9,234,496,12,1020,5,4,268,10,0,5,271,12,140,10,12,17,1615,39,0,17,190,37,1,0,0,0,276,0,0,181,231,0,0,1,64,0,0,1785,0,0,0,0,0,0,0,2784
1380,20,94,439,1,1059,437,0,436,3,143,206,5,8,13,117,2,23,6,1,117,3,393,2,38,1,0,39,84,0,0,357,51,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4510
384,70,325,87,0,3423,7,28,80,0,6,6,0,0,2,16,760,185,39,35,2,0,263,0,0,0,6,121,100,0,0,393,58,0,3,58,3,0,0,0,0,0,0,0,0,0,5,3535
629,49,244,2363,2,770,0,279,704,3,2,71,400,0,49,130,0,20,140,268,23,35,338,0,0,1,0,0,51,0,0,107,118,0,0,0,37,0,0,0,0,0,20,0,0,0,0,3147
2012,18,351,455,0,508,104,56,14,0,49,375,12,32,143,18,62,25,30,229,0,0,8,0,0,41,0,0,227,0,32,215,419,0,0,11,38,0,25,0,0,0,2,0,0,0,0,4489
865,0,93,189,103,1479,489,0,998,0,457,3,25,10,68,0,524,4,16,0,62,10,561,6,0,1,0,0,15,264,328,23,324,0,0,269,38,0,0,12,0,0,0,0,0,0,0,2764
204,557,109,253,193,1269,576,191,709,0,82,203,9,25,151,0,29,152,3,0,12,0,17,56,0,288,15,5,285,0,0,164,1,0,0,0,13,0,0,171,0,0,0,26,0,0,0,4232
653,26,191,836,0,941,332,190,82,17,47,2,62,8,51,191,0,63,388,19,28,2,66,106,3,2,0,22,24,33,0,545,0,0,0,21,72,0,0,184,0,0,0,0,0,0,0,4793
808,0,151,102,0,968,263,0,797,0,152,0,821,0,3,0,0,52,140,567,88,0,36,0,23,0,0,42,14,0,28,10,21,0,0,0,19,0,0,231,150,0,0,0,0,0,0,4514
294,14,388,370,0,674,983,89,311,15,145,1,10,1,13,0,0,20,107,41,0,20,48,133,0,1,0,0,447,0,0,1,119,0,0,0,4,0,0,0,1021,0,0,51,0,0,0,4679
762,676,341,560,0,922,312,0,102,22,197,1,52,0,334,154,242,15,68,213,10,5,94,0,0,0,2,75,798,0,3,45,0,0,0,1,8,0,0,0,0,0,0,12,0,0,0,3974
562,13,88,33,1,2248,119,2,448,0,10,24,160,0,340,0,13,80,44,0,1,20,0,4,0,73,0,1,34,0,636,427,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4614
238,258,333,165,188,998,4,7,172,213,573,405,1,0,843,0,1,443,35,43,0,11,59,60,0,1,0,0,30,0,0,492,334,1,0,0,77,0,0,0,0,0,0,0,0,50,0,3965
391,0,35,551,0,894,194,20,129,0,0,291,3,1,49,500,22,0,33,0,17,0,157,0,0,16,0,9,55,0,213,3,481,0,0,0,235,0,0,0,5,0,0,0,0,0,0,5696
1123,0,62,10,4,1575,268,229,808,41,227,7,57,319,5,52,113,0,595,5,0,199,35,0,0,130,3,0,124,0,252,0,165,103,0,0,4,3,0,0,0,0,1,0,0,0,0,3481
580,25,28,466,4,1378,137,4,179,311,82,27,2,0,919,56,9,66,113,26,0,13,192,129,0,173,0,4,159,0,248,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4630
1426,9,344,1,0,1766,13,135,452,70,54,72,9,0,10,5,599,0,89,115,0,0,352,1,2,0,0,0,178,0,0,282,4,0,0,29,150,0,0,103,0,0,1,1,0,0,0,3728
1765,0,154,141,49,1234,227,68,74,67,5,9,413,23,1,0,0,0,190,52,29,13,45,0,0,5,252,3,340,2,0,120,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4687
643,0,495,693,0,2247,402,9,139,208,584,5,1,0,1,42,16,7,52,0,648,0,15,0,7,11,28,27,180,0,1,111,125,0,0,0,26,0,0,3,0,0,0,0,0,0,0,3274
341,153,106,447,14,183,0,0,1515,12,0,0,3,160,121,0,293,84,174,182,31,0,47,0,0,89,0,0,195,26,0,138,172,0,0,4,163,29,0,2,21,0,0,0,0,0,0,5295
1467,13,87,267,0,739,677,28,161,1,150,32,17,114,51,11,12,133,21,15,42,7,0,0,0,1,50,85,180,0,0,23,23,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,4048
2037,0,120,692,0,1575,0,10,804,26,63,0,1,0,248,8,164,0,179,8,0,0,515,21,0,7,3,2,279,0,41,56,8,26,0,25,143,0,0,0,2,0,0,0,0,0,0,2937
747,0,248,1551,0,2091,7,46,433,1,11,278,5,4,313,3,18,2,6,4,0,68,0,0,0,0,0,749,628,0,0,18,180,0,0,0,286,0,0,0,0,0,16,0,0,3,3,2281
960,0,325,77,0,2005,112,32,58,0,375,42,0,2,9,6,16,59,208,13,0,1,356,153,0,0,0,1,8,0,0,335,71,0,0,0,72,0,0,6,0,0,0,0,1,0,105,4592
1047,0,242,598,0,1389,4,0,47,0,187,12,1,2,0,0,170,142,18,358,26,85,17,0,0,0,0,0,189,3,3,443,2,4,7,0,31,0,0,4,0,0,0,0,0,0,0,4969
1064,40,32,637,83,1002,21,7,611,0,94,27,106,20,0,83,72,25,2,183,0,0,582,60,0,49,0,0,927,0,0,9,1,0,0,0,396,0,0,0,10,0,0,0,0,0,0,3857
1073,201,518,7,0,440,60,0,470,0,65,653,0,16,0,5,111,204,92,51,218,13,21,9,24,0,0,150,0,0,0,82,2,0,0,14,728,0,0,0,0,8,0,0,0,0,0,4765
606,13,123,854,0,676,258,2,553,6,61,0,9,22,78,227,0,250,27,62,4,16,1,0,0,1,78,0,179,0,0,305,0,0,0,60,107,0,226,1,615,0,1,0,0,0,0,4579
654,2,287,243,7,1588,0,100,185,471,2,48,18,0,2017,59,0,7,8,18,258,0,211,1,0,29,2,0,87,0,0,52,0,0,0,21,64,0,0,204,0,0,0,0,0,0,0,3357
744,0,43,208,107,1493,151,3,915,587,733,184,21,15,77,271,32,102,7,50,65,0,65,8,0,4,0,36,400,0,14,177,4,0,0,0,48,0,7,0,0,0,0,0,0,0,0,3429
1045,0,767,856,0,1421,345,0,220,133,33,0,323,1,157,1,0,44,85,15,7,0,83,11,0,39,1,0,73,0,0,34,3,0,0,0,1,0,0,2,0,0,10,0,0,0,11,4279
542,5,391,47,261,1686,203,7,824,0,65,5,5,237,10,0,95,0,645,412,0,0,9,5,0,23,11,0,1,0,0,13,412,0,0,109,25,1,0,66,0,0,0,0,0,26,0,3859
2257,158,26,367,0,1926,439,14,142,0,4,47,141,0,948,0,45,201,92,24,0,2,1,412,0,0,0,0,311,0,0,472,2,0,0,1,479,0,0,0,4,0,0,0,0,0,0,1485
369,10,16,1138,47,1278,483,0,83,0,44,0,268,0,144,5,60,0,13,294,1,57,69,115,0,7,0,0,156,0,491,212,244,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4145
431,0,1088,173,0,1088,272,0,1070,2,0,279,20,10,3,60,935,63,3,202,0,0,40,9,3,93,0,0,336,0,1,173,0,0,0,0,8,0,70,141,0,0,0,0,0,0,0,3427
868,507,1,297,4,1133,348,3,335,29,4,241,33,3,1,179,4,0,19,0,0,0,100,2,70,246,52,0,165,0,145,4,40,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5149
485,0,459,80,0,834,259,0,3,4,34,1287,365,142,611,42,1,0,0,3,0,90,590,0,107,12,0,0,380,0,0,97,23,35,0,0,23,632,0,105,0,0,0,0,0,0,0,3297
333,0,210,438,55,1313,340,11,525,33,126,146,48,368,82,143,6,50,109,6,0,17,117,27,136,0,0,0,51,0,0,588,120,0,19,162,4,0,0,8,0,0,0,0,0,0,0,4409
728,279,24,371,2,558,68,21,1784,0,22,0,5,0,131,23,6,1274,58,5,19,0,97,10,0,0,13,0,981,0,6,159,93,0,0,0,515,0,0,14,38,1,0,0,0,0,0,2695
1309,15,169,926,0,856,64,26,26,0,178,0,179,140,37,40,77,1332,527,69,0,9,360,148,0,0,0,0,28,0,0,46,61,0,41,0,90,0,0,0,0,0,3,0,0,0,0,3244
601,0,38,168,1,3574,1,539,512,108,0,424,313,1,40,33,147,1,26,214,71,86,26,3,0,1,0,0,14,0,1,11,27,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2906
514,0,546,861,0,1154,6,14,4,0,7,36,147,82,145,0,140,701,96,293,0,0,35,2,1,0,608,28,537,250,0,90,0,0,0,2,1,0,0,394,0,0,0,0,0,0,0,3306
1191,47,267,501,0,2304,61,0,10,2,484,225,27,120,0,223,80,1,78,1,0,73,578,472,0,0,0,287,231,0,1,0,40,0,0,0,210,0,0,0,0,0,0,0,0,0,0,2486
1071,0,144,645,1,1339,0,538,718,43,2,176,0,56,21,0,317,42,277,145,0,0,28,70,19,0,0,1,166,0,0,38,23,0,0,0,0,0,0,0,0,102,0,0,0,0,0,4018
1698,6,30,93,3,1888,243,0,106,4,93,25,199,21,1,369,375,205,4,46,0,0,109,17,0,0,0,10,232,0,281,161,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3767
598,200,398,712,0,1950,107,140,486,3,198,318,10,0,502,0,142,0,447,57,22,0,222,0,0,165,0,4,0,0,20,104,230,0,0,0,393,0,60,0,0,0,0,0,0,0,0,2512
584,0,150,1157,18,492,67,0,131,11,541,180,18,9,27,0,79,813,560,275,171,0,327,0,0,0,0,0,183,0,0,393,37,0,0,39,284,0,5,0,0,0,7,0,0,0,0,3442
821,0,1,374,1,2982,0,15,6,1,144,5,1,0,249,0,99,0,235,83,310,0,458,0,0,99,12,0,163,0,0,244,12,0,0,1,208,0,0,0,0,0,2,0,0,1,0,3473
913,88,484,231,1,1167,153,324,46,14,108,0,230,0,119,56,3,744,19,32,0,34,12,0,0,1,5,0,64,0,0,136,41,0,0,0,43,0,0,0,423,0,0,0,0,0,0,4509
456,23,266,292,0,740,205,38,67,13,31,6,2,280,76,2,124,0,0,29,68,1,0,19,18,233,0,558,290,0,0,170,107,0,0,0,2,0,0,0,0,3,0,0,0,0,0,5881
1886,0,68,225,2,1102,641,193,188,0,498,12,157,0,47,0,57,117,15,25,4,119,452,0,1,0,0,0,179,0,824,53,30,2,0,0,0,0,114,0,0,0,0,0,0,0,0,2989
772,0,1244,223,0,1292,843,0,635,0,0,1,68,141,0,0,203,0,441,155,1,0,9,0,1,2,0,101,466,0,7,23,382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2989
256,11,445,339,0,784,225,80,1703,0,185,575,25,56,394,3,256,65,77,54,9,123,112,109,0,0,0,7,77,0,18,48,53,0,0,0,343,0,80,1,0,0,20,0,0,1,0,3466
1099,4,304,776,280,1618,793,200,280,0,22,52,47,1,0,67,58,31,95,8,0,35,24,0,0,0,4,1,69,91,0,33,114,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3891
1711,0,427,700,377,2299,54,30,22,1,172,42,0,10,122,49,1,107,196,155,0,0,128,0,0,917,37,23,63,0,55,25,0,0,0,0,14,0,178,10,0,0,0,0,0,0,0,2075
1865,158,1185,309,3,676,123,1,133,0,18,395,814,4,42,1,20,13,141,10,106,0,59,0,0,0,0,14,63,0,0,544,39,0,0,0,8,0,0,24,0,12,0,0,0,0,0,3220
852,0,294,187,43,1298,732,548,1207,3,238,36,230,237,85,0,223,80,100,108,36,4,116,0,0,0,0,1,57,0,0,123,155,0,0,0,3,0,0,0,344,0,216,0,0,0,6,2438
1494,0,51,789,0,1285,1,241,322,0,30,23,161,26,8,132,1,54,4,59,77,0,4,0,3,58,120,0,947,0,205,62,75,0,0,12,26,0,708,161,0,0,0,3,0,0,0,2858
590,0,41,37,0,2748,0,61,175,1,267,339,57,9,262,0,14,69,268,975,59,0,2,0,0,46,100,0,689,0,0,1,609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2580
316,1,246,368,2,2116,60,32,223,0,4,68,4,4,9,0,680,1,122,324,0,0,181,7,5,24,0,0,29,0,0,55,0,0,0,0,807,0,0,0,0,0,0,10,0,0,0,4302
686,0,388,563,0,1713,488,9,86,1,157,5,382,0,30,3,172,344,67,389,56,184,544,36,113,133,25,0,54,0,0,240,244,0,0,0,0,0,0,122,0,0,117,0,0,0,0,2649
1540,0,50,330,65,527,517,0,439,151,68,0,3,203,4,0,33,0,277,3,0,134,37,1,0,266,0,0,154,3,4,1,276,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4904
654,67,637,531,0,1678,19,701,58,0,166,2,0,129,16,17,0,0,24,315,1,0,330,122,0,1,0,0,661,0,11,540,42,0,0,0,5,0,0,0,0,0,7,0,0,0,0,3266
1033,0,111,487,0,1584,28,33,99,23,4,3,1,19,11,0,116,17,291,2,68,2,313,223,9,0,60,0,64,0,0,361,0,0,0,0,0,0,15,184,0,0,74,0,0,0,0,4765
2027,0,164,658,0,1802,23,122,103,0,1,20,92,0,186,0,3,0,773,135,547,34,3,69,0,2,41,0,328,0,309,123,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,2424
1771,0,465,563,0,1375,7,0,539,16,60,8,11,7,193,49,40,5,4,8,3,47,303,33,0,31,0,126,171,0,298,41,121,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3698
152,1,99,716,87,620,71,761,366,13,38,28,141,0,283,343,0,0,14,167,0,449,31,21,0,254,0,29,14,0,59,168,22,0,0,0,148,0,0,234,0,0,0,0,0,0,0,4671
890,29,74,35,0,595,109,0,692,85,423,2,368,23,0,72,516,0,34,28,0,15,987,4,0,0,1,0,317,0,97,5,282,0,0,206,26,0,0,0,0,0,0,0,0,0,0,4085
1038,0,212,719,0,914,2,1,91,47,25,0,200,4,17,17,145,0,258,61,39,0,609,0,0,8,5,1,47,0,3,464,21,0,0,0,7,0,0,1,0,46,0,0,92,0,0,4906
1577,10,360,7,117,1580,50,42,43,1,33,18,108,1,125,0,44,8,291,4,0,3,13,15,0,315,0,0,730,0,0,14,113,0,0,9,0,0,0,189,0,0,0,0,0,49,0,4131
809,0,10,78,0,1283,0,1,197,25,384,2,111,25,280,12,9,91,450,0,0,0,63,0,0,0,0,0,1180,0,2,94,4,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4704
530,199,302,587,4,1688,973,344,47,1,19,0,0,160,161,2,652,334,32,372,3,308,231,44,58,5,0,0,67,0,25,86,26,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2728
1421,386,152,38,0,634,328,0,414,0,354,113,46,0,388,176,9,91,34,185,5,53,329,0,0,70,0,80,154,0,0,37,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,4494
1695,84,0,16,2,1610,193,5,498,0,98,0,96,314,1,16,0,534,31,321,0,65,528,0,9,125,0,59,38,0,244,46,74,0,0,0,446,0,0,90,0,0,0,6,0,0,0,2756
2534,79,121,1272,137,1168,0,0,45,319,197,28,0,0,4,1,562,23,19,36,0,16,7,0,0,1,2,2,973,343,125,102,141,0,0,11,0,0,0,0,0,0,0,0,0,4,0,1728
