"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
373,0,83,62,19,293,166,102,241,237,5,11,172,82,107,6,0,6,131,187,0,5,958,0,0,506,3,5,1209,0,0,244,15,381,0,0,24,0,0,0,0,0,0,0,0,0,0,4367
1341,10,300,421,0,1142,2,5,643,11,270,29,4,8,33,0,0,0,35,161,0,228,559,34,0,1,381,0,105,236,0,8,94,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3900
255,7,168,1071,0,1927,91,328,129,0,484,79,33,0,916,0,121,4,232,217,130,0,115,0,2,1,0,2,330,0,15,46,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3275
655,0,193,521,1,962,44,27,176,3,130,83,85,0,20,6,1,0,326,100,0,0,30,0,0,392,174,15,106,0,0,7,0,0,0,278,28,6,7,61,0,0,0,0,5,0,0,5558
1192,0,470,1079,0,402,120,26,20,5,6,5,34,390,252,0,0,3,69,1,12,0,8,584,0,5,627,0,487,0,119,3,1,0,0,206,611,0,0,3,0,14,0,0,0,0,0,3246
464,0,536,23,0,588,157,254,178,39,161,859,0,1,2,124,71,19,299,284,0,3,41,43,0,29,1,0,234,0,0,5,958,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4374
2861,1,231,104,147,1503,107,60,137,0,2,44,10,423,195,0,1,0,26,200,249,82,80,1,0,42,0,0,153,0,1,65,10,0,0,17,2,0,0,82,0,21,1,0,0,0,0,3142
1476,0,442,644,0,1835,197,0,594,0,0,31,415,126,11,1,52,71,80,587,109,0,67,0,0,0,7,4,376,0,31,53,57,0,0,0,58,0,586,6,36,22,0,0,0,0,0,2026
1524,22,465,312,1,1272,1,33,474,1,27,11,4,12,7,289,71,6,39,31,0,19,116,18,0,0,3,140,864,0,0,11,0,0,0,0,218,0,0,0,0,0,0,123,0,0,0,3886
1693,0,60,356,4,1397,197,7,37,0,4,857,49,15,4,2,48,4,129,1,10,184,334,0,0,0,12,0,7,0,9,498,39,0,93,0,3,0,0,140,0,0,0,0,201,0,0,3606
1149,0,302,473,0,3001,23,0,63,0,95,3,1,4,59,114,45,0,46,522,6,488,550,0,0,106,1,1,106,0,40,3,111,0,0,381,1,0,0,0,3,0,0,0,0,0,0,2303
555,9,269,349,37,1603,15,438,10,67,877,4,43,0,148,0,82,7,14,1,1,0,25,7,0,164,0,13,630,0,0,114,2,0,0,24,136,0,0,8,0,0,0,0,0,0,0,4348
2483,2,5,443,0,1055,158,3,32,76,74,10,0,13,52,9,5,81,10,1,17,7,318,1,0,0,2,32,484,0,4,64,0,0,0,137,13,0,0,0,0,0,0,0,0,0,0,4409
777,0,421,268,0,1087,77,10,47,11,3,234,0,0,107,19,431,11,536,86,0,15,312,0,0,0,5,255,235,0,0,1233,0,0,0,0,105,0,0,6,0,18,0,0,0,0,0,3691
784,0,1081,607,94,755,32,0,1246,0,584,197,8,68,60,42,4,83,48,124,0,136,0,0,0,0,0,5,6,0,8,45,0,0,0,0,225,0,0,40,0,0,0,0,0,0,0,3718
528,1,683,179,0,1976,2,0,205,0,61,34,34,208,625,0,0,0,153,3,0,0,85,263,651,70,0,1,467,0,0,2,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,3759
813,607,61,795,66,1171,22,1,146,1,0,0,419,1,967,4,32,0,558,218,0,4,59,0,0,408,4,0,14,0,1,536,62,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3021
774,42,6,1177,58,687,252,5,77,0,0,60,11,6,113,2,166,258,491,27,0,37,527,13,18,0,0,0,100,0,2,2,86,0,43,13,10,0,0,53,0,0,0,0,0,0,0,4884
197,15,1072,114,0,2879,263,713,45,3,0,0,17,8,135,16,175,81,35,294,0,1,28,0,0,0,0,0,59,0,0,47,305,0,0,11,8,0,0,2,198,0,214,0,1,0,0,3064
1538,0,56,19,11,1626,309,79,294,0,3,70,659,34,285,181,17,102,83,4,21,196,12,0,0,287,22,0,210,0,1,279,0,0,0,0,458,0,130,0,2,0,0,0,0,0,0,3012
427,0,50,230,1,758,1160,32,45,4,85,14,23,581,75,9,992,0,5,76,0,78,171,22,0,115,48,225,28,0,0,647,8,0,0,28,188,0,0,2,0,0,66,0,0,0,0,3807
912,0,547,642,115,2302,1100,1,283,440,125,9,59,8,31,6,2,7,42,112,186,36,34,1,0,0,16,0,481,1,2,387,91,0,0,0,31,0,0,186,0,0,0,0,0,0,0,1805
1153,0,62,605,0,628,7,484,239,2,96,1082,381,1,16,95,6,245,0,195,0,5,119,6,208,44,4,232,134,0,0,143,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3801
1992,86,404,59,472,1630,8,0,5,0,32,14,0,614,40,9,59,35,11,1,55,10,9,0,0,3,0,0,1190,0,22,44,157,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3032
556,0,53,84,1,1149,993,1,462,0,89,6,44,0,522,0,157,2,159,67,411,68,191,121,0,248,5,75,457,0,0,19,414,0,0,36,99,0,0,0,16,0,10,0,0,0,0,3485
1624,0,111,2209,169,2031,11,10,454,1,34,89,3,2,40,5,74,73,31,114,2,53,0,0,18,21,0,2,40,0,22,16,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2710
1982,0,81,283,361,1138,394,25,624,0,84,0,5,0,33,0,1,15,5,73,0,21,1,46,0,0,0,0,109,0,0,5,1396,0,0,0,72,108,0,286,0,0,0,0,0,0,377,2475
2312,22,65,994,218,2111,132,45,31,0,4,0,307,22,93,2,70,0,180,124,17,0,68,0,32,0,0,0,4,0,0,16,244,0,0,0,3,0,0,170,0,0,0,0,0,0,0,2714
208,0,112,302,0,1133,222,157,110,0,56,2,52,5,2018,152,356,14,47,0,0,0,0,0,0,2,0,0,34,0,0,12,0,0,0,78,194,0,0,0,0,0,0,0,0,0,0,4734
766,927,5,357,63,1295,0,402,39,14,101,7,32,0,5,0,101,4,238,1,16,0,396,0,0,91,0,0,40,0,0,65,128,0,0,0,24,342,657,2,8,0,0,0,0,0,0,3874
1105,3,1065,450,0,692,17,281,328,0,49,71,0,30,4,0,482,4,29,836,16,0,53,0,0,156,0,0,74,0,2,76,49,7,0,0,19,0,0,245,0,0,0,0,0,0,0,3857
711,0,266,239,0,1647,0,0,426,10,159,27,19,429,12,61,1335,279,105,7,0,78,0,0,0,46,6,101,187,0,0,21,243,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3547
506,1,335,707,0,2056,1,265,33,0,60,0,0,139,17,144,97,0,70,195,529,107,109,1,5,0,132,0,35,5,0,50,11,0,0,5,23,0,0,14,0,0,0,0,0,0,0,4348
1696,0,73,631,186,1338,1315,0,400,0,98,42,117,86,33,19,56,125,47,80,6,0,59,22,0,119,0,74,43,0,0,14,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,3209
796,0,92,69,0,1547,55,0,41,11,234,85,1,611,2,37,55,0,173,91,41,2,39,15,30,0,116,14,199,0,134,57,22,0,0,0,81,0,0,0,0,0,0,0,3,0,0,5347
330,0,24,43,0,1313,24,0,612,0,57,25,0,0,190,2,22,207,29,0,295,29,123,115,0,0,17,0,41,0,0,619,64,0,0,652,695,0,0,15,0,0,0,0,8,0,0,4449
2154,1,228,1312,3,1111,139,0,41,1,1,129,0,27,112,112,372,447,95,33,0,13,221,0,211,0,1,0,44,0,0,64,372,0,0,0,117,0,0,42,0,0,60,0,0,0,0,2537
2515,1,269,344,0,2027,113,523,140,0,9,0,1,14,285,30,92,295,462,155,0,11,211,0,1,0,0,60,497,0,62,0,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,1863
1153,440,152,640,0,714,286,3,1761,0,146,76,0,376,295,132,324,14,113,111,3,4,257,0,0,10,5,22,9,80,0,17,1,0,0,102,2,0,0,34,0,0,0,0,0,0,0,2718
1317,0,874,951,0,956,725,119,264,0,184,63,0,0,100,9,1,7,35,101,2,19,8,0,0,0,0,137,158,1,756,149,6,0,0,0,20,0,0,18,0,0,0,0,0,0,0,3020
830,17,27,45,0,567,258,0,227,23,142,0,115,0,568,29,47,0,11,661,251,0,69,0,0,0,73,0,184,0,22,245,66,0,0,31,0,0,0,3,0,399,8,0,0,0,0,5082
846,0,512,124,0,1136,149,0,774,0,83,68,0,1,62,58,908,47,0,6,0,0,350,4,0,26,504,14,843,0,1,157,15,0,0,57,2,0,0,0,0,0,0,0,0,689,0,2564
1959,2,600,535,0,1264,13,1,164,1,709,11,156,13,86,0,66,18,97,148,100,0,4,89,0,1118,15,460,54,0,0,456,13,0,0,0,9,0,0,0,0,103,0,0,0,0,0,1736
790,0,218,789,0,981,784,152,190,304,0,13,4,6,3,23,277,123,828,0,2,5,77,0,0,381,15,170,83,0,22,38,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3710
1172,0,7,75,0,1163,9,0,112,0,15,26,69,13,86,0,49,4,97,11,0,21,1931,0,0,0,29,482,258,0,0,10,0,0,0,0,27,0,0,647,0,0,0,0,2,561,0,3124
1152,0,1,1481,0,1406,19,7,57,4,6,264,20,108,2,189,3,36,40,46,35,0,109,2,0,30,0,2,59,0,65,84,43,0,0,0,0,0,0,0,0,0,0,105,0,0,0,4625
1110,59,439,1005,8,976,569,0,123,0,1,0,161,0,113,48,395,109,241,32,2,0,24,77,0,77,0,25,5,0,0,255,0,0,0,0,9,0,0,208,0,0,0,0,0,0,0,3929
1314,0,124,136,0,1255,24,9,225,16,8,75,46,26,50,142,633,242,1,74,0,29,360,4,0,0,336,0,796,0,0,1,2,0,0,0,4,0,0,98,0,0,0,0,0,0,0,3970
1354,1,28,311,1,857,33,141,51,463,67,78,7,181,1,0,179,0,25,217,3,173,6,0,0,1,148,5,31,0,0,144,1,0,0,6,232,0,0,169,171,0,0,0,0,0,150,4765
1627,0,16,189,0,1294,64,20,159,75,21,136,0,10,377,3,0,1101,5,1,634,8,463,1,0,41,0,5,109,0,0,122,575,0,0,54,69,0,0,8,0,0,0,0,0,0,0,2813
1462,22,276,536,25,793,28,380,825,0,23,1,0,3,49,7,339,1,76,82,0,83,452,304,0,0,0,0,54,21,7,374,385,24,0,0,5,0,0,0,0,0,0,0,0,0,0,3363
586,326,141,219,0,552,1744,34,590,0,79,272,112,329,42,4,1,10,2,214,0,2,1,3,0,60,63,0,317,0,0,735,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,3519
343,4,58,1677,0,1629,97,0,17,14,99,8,100,0,604,147,13,69,7,351,36,23,1,0,0,0,0,5,158,0,7,28,216,0,0,0,231,0,0,2,0,0,0,0,0,0,0,4056
1564,0,42,128,0,1271,316,518,357,0,122,0,16,7,6,14,28,0,123,64,6,42,246,0,0,0,57,180,128,0,8,30,1,0,24,429,91,0,0,247,0,0,0,0,0,0,0,3935
399,42,522,127,142,711,221,17,443,0,22,4,0,73,159,32,174,4,245,253,0,5,37,7,0,16,28,39,18,12,0,807,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414
1759,2,674,1334,0,1220,3,1,205,94,77,43,23,0,83,23,1,114,1,16,0,0,9,5,0,0,0,0,92,0,17,18,1,0,0,2,41,0,0,178,0,0,0,0,0,0,0,3964
685,33,187,866,2,2194,4,0,7,0,379,20,0,311,17,0,388,110,16,41,207,2,12,2,0,16,0,0,384,13,6,11,0,0,0,8,269,0,0,81,0,0,0,75,0,0,0,3654
590,128,304,47,1,591,15,723,602,115,0,5,1023,0,11,94,81,0,8,170,0,0,36,0,0,22,0,1,483,4,2,65,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4839
619,266,570,481,45,799,166,0,45,78,210,477,15,35,33,0,503,3,130,2,0,110,613,10,0,0,0,0,59,0,240,48,39,0,0,6,9,0,0,3,0,0,39,10,0,2,0,4335
291,31,49,823,26,522,124,0,252,1,158,0,646,160,8,0,0,46,0,0,27,0,159,752,0,48,102,0,1,112,0,157,0,200,0,0,727,0,0,0,1,780,0,0,0,0,0,3797
1971,0,440,312,0,984,27,114,428,0,159,3,4,59,4,3,99,100,33,2,3,0,159,6,0,3,273,0,157,0,0,127,1312,488,0,18,77,0,0,0,0,0,0,0,0,0,0,2635
757,0,81,252,0,1308,9,5,417,0,195,188,192,13,1,78,57,148,16,220,0,0,166,20,53,532,16,0,106,0,0,83,19,0,0,0,1,0,0,0,762,0,1,0,0,0,0,4304
566,0,220,211,0,1263,596,54,98,419,213,199,2,55,42,0,268,40,166,7,0,0,27,0,57,0,3,18,117,0,3,20,878,0,7,0,0,0,0,32,0,0,0,0,0,0,0,4419
2472,1,9,201,0,916,256,2,168,0,9,0,16,32,126,1,67,38,29,250,0,68,162,0,35,1683,6,0,22,0,383,143,33,0,0,0,320,0,5,0,0,0,105,0,0,0,0,2442
295,0,26,378,0,1287,517,0,114,125,81,653,232,0,115,33,5,744,51,23,5,0,862,58,0,185,0,0,216,2,0,7,223,23,0,72,6,0,1,0,0,0,0,0,0,0,0,3661
1615,86,121,580,9,454,76,0,458,0,0,0,2,309,26,195,66,67,7,53,3,0,263,95,2,859,191,0,317,0,0,529,184,0,0,7,100,0,0,0,0,0,0,0,0,0,0,3326
752,0,227,556,13,687,340,6,165,132,165,1,12,0,68,0,48,88,238,17,259,0,40,3,0,1,0,0,6,0,972,142,79,0,0,340,0,0,0,0,25,0,0,0,0,0,0,4618
435,413,59,450,0,319,137,373,1037,3,373,136,26,0,1469,9,13,0,69,11,53,0,2,27,0,1,4,72,169,0,0,649,0,0,0,0,39,0,0,40,0,0,0,0,0,0,0,3612
567,0,276,762,8,789,3,15,49,22,687,22,661,0,377,29,376,386,84,12,0,0,46,111,0,1,0,21,427,0,0,294,33,0,0,0,120,0,0,0,0,124,1,93,0,42,0,3562
851,0,645,385,2,3583,1,1,255,0,0,232,18,70,58,0,127,20,51,379,11,4,238,9,0,0,7,64,10,0,236,40,750,0,7,0,47,0,0,0,0,0,0,0,0,0,0,1899
528,4,10,161,86,1866,101,0,132,0,7,24,5,33,184,0,0,1,477,156,822,133,252,0,2,1,0,0,162,0,12,4,0,0,0,4,199,0,0,0,0,0,0,0,0,0,0,4634
516,6,277,264,0,1027,19,36,845,3,505,23,3,2,41,0,253,283,0,110,0,0,0,0,1,0,7,249,65,1,377,189,0,0,0,0,171,0,0,21,6,0,0,0,0,0,0,4700
442,5,332,57,0,1052,575,95,12,17,1074,3,17,0,57,39,59,12,34,10,0,13,455,0,0,1,14,0,405,0,62,51,21,0,0,0,600,0,0,0,0,715,0,0,0,0,0,3771
2264,39,328,468,0,394,149,0,51,21,0,64,264,0,90,244,585,19,2,2,6,2,1,0,204,0,0,0,980,0,0,131,99,0,0,0,230,2,0,0,14,0,0,0,0,0,0,3347
1180,5,3,10,0,630,18,57,584,31,0,279,1900,218,59,17,2,8,2,78,1136,326,684,0,67,0,51,48,8,0,28,60,46,0,0,0,5,0,0,4,0,0,0,0,0,0,0,2456
837,5,670,921,8,1861,407,3,818,7,6,106,2,0,49,52,38,17,428,0,152,180,638,23,0,1,200,1,80,0,0,2,97,0,0,193,45,0,0,0,0,0,0,0,0,1,0,2152
744,0,106,56,0,948,4,1,56,667,517,444,7,71,254,104,9,220,85,76,0,74,3,264,0,24,0,1,3,0,363,0,0,0,166,0,0,408,10,0,0,0,0,0,0,0,0,4315
1897,0,546,1331,0,1273,454,9,13,0,89,6,0,94,43,12,1,80,1,78,0,1,116,61,0,81,8,0,96,50,0,65,6,0,0,0,814,0,0,0,4,11,0,5,0,0,0,2755
1392,0,111,512,739,1147,1,28,26,58,117,15,32,6,45,0,7,0,1,375,0,0,34,124,0,212,0,31,444,0,30,234,0,0,0,0,30,0,0,0,0,0,3,0,0,0,0,4246
942,2,425,2155,0,993,48,12,85,0,555,0,21,594,328,99,107,0,431,103,0,3,31,0,0,515,16,0,37,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469
1441,190,396,332,0,877,123,4,223,2,239,1,187,15,171,0,6,4,51,71,1,0,1,1,0,0,0,11,154,0,0,16,72,0,0,9,420,0,0,10,110,0,0,0,0,0,0,4862
1951,13,249,337,0,517,621,3,61,0,148,0,3,0,129,0,57,112,17,47,446,0,88,1,0,0,11,0,382,0,0,27,353,0,0,0,468,0,0,0,0,0,1,0,0,0,0,3958
2236,0,277,92,0,1545,3,0,485,0,669,3,9,0,140,7,6,0,13,48,96,1,95,0,121,44,0,202,38,0,0,217,48,0,0,0,29,0,0,0,0,0,129,0,0,0,99,3348
1359,0,141,979,2,1342,30,1,142,27,132,175,173,0,0,129,396,17,75,479,0,0,159,0,0,0,10,2,13,67,885,347,2,0,0,67,2,0,0,0,1,0,0,0,0,0,0,2846
1578,0,62,913,0,909,18,1,383,1345,485,2,0,0,5,13,0,2,13,189,0,0,89,24,0,0,0,0,247,0,4,158,181,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3374
340,141,208,214,23,1514,131,227,941,0,11,708,488,185,104,0,138,2,6,37,45,0,7,38,24,31,150,102,63,0,0,115,24,0,0,0,44,0,10,0,7,0,10,0,0,0,0,3912
1127,0,162,709,2,1096,1,40,412,0,86,16,0,0,0,30,3,0,0,142,94,19,459,49,0,19,0,0,234,0,179,381,275,0,0,0,18,0,0,0,0,0,0,0,1,0,0,4446
875,0,125,114,0,1224,292,0,20,0,1248,8,0,1,16,0,0,6,270,144,9,70,443,3,124,0,0,30,902,0,1,100,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,3939
1035,0,153,912,0,1070,328,0,0,81,50,83,5,0,44,0,0,0,53,443,1,0,488,59,4,24,0,173,165,0,0,312,222,0,0,0,372,0,0,6,0,0,0,0,0,0,216,3701
1023,2,718,996,35,415,49,81,223,0,76,6,462,5,99,0,0,12,20,80,0,276,180,0,3,0,0,0,164,0,0,62,17,0,0,1,5,0,0,0,0,0,50,0,0,0,0,4940
571,4,169,88,0,523,0,6,129,0,0,770,236,1,1,46,17,710,25,358,92,0,5,0,9,0,0,0,21,0,1,0,35,0,0,0,38,31,0,0,0,1,0,0,0,0,0,6113
732,65,813,472,0,1681,81,0,48,2,1,135,0,4,535,0,199,70,551,71,18,14,245,89,0,3,76,1,393,0,39,1079,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,2558
763,21,120,58,0,2415,19,1,82,116,11,909,7,27,0,3,965,36,126,78,0,51,52,0,12,0,0,0,144,0,0,67,770,0,0,0,62,0,0,24,0,0,4,0,0,0,0,3057
524,0,242,969,1,524,152,25,332,0,4,3,1181,1,669,0,8,27,3,38,46,651,38,547,18,0,0,0,97,0,37,228,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3618
1714,0,209,309,0,2466,196,0,35,20,1364,124,1,453,1,0,2,1,1,221,1,2,25,11,3,9,3,0,278,0,0,7,0,0,0,3,107,0,0,4,14,0,0,24,0,0,0,2392
1824,15,120,30,0,1497,214,400,6,33,175,51,36,0,164,0,0,0,17,235,259,0,91,185,0,7,29,34,220,0,0,34,366,0,0,0,1000,0,10,0,0,0,0,0,0,0,0,2948
853,0,316,108,0,1177,557,78,722,102,152,1,26,2,147,800,29,0,1058,16,150,0,9,0,0,79,43,0,42,0,180,290,8,0,0,3,94,0,0,0,0,0,0,0,4,0,0,2954
204,0,664,550,1,455,0,0,19,7,321,177,29,56,262,0,5,0,28,152,0,125,3,0,0,39,83,1,54,0,0,390,100,0,0,5,1,0,0,23,0,0,0,0,0,0,196,6050
563,0,626,371,12,769,81,159,216,66,210,99,0,4,359,0,0,71,13,100,2,53,4,0,0,29,97,77,287,0,0,212,1,0,0,0,1,0,0,0,0,53,490,0,0,1,0,4974
290,0,39,749,461,3172,12,305,222,22,162,179,26,0,410,19,0,71,18,58,0,0,90,39,0,0,0,0,5,0,0,36,19,0,0,0,28,0,0,315,2,303,1,0,0,0,0,2947
1115,192,200,1130,0,664,12,263,309,54,107,7,74,10,98,0,100,288,899,11,103,1,126,0,0,27,0,4,177,139,0,116,34,0,0,5,52,0,0,6,0,0,0,0,0,0,0,3677
363,0,154,250,0,1400,515,0,70,8,0,8,1,2,67,1617,157,2,9,288,371,253,12,34,19,0,24,0,5,0,10,79,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4224
287,0,389,323,1,956,756,7,4,0,42,88,0,966,11,14,149,129,575,60,0,7,1,131,62,0,41,0,148,33,0,663,0,0,0,0,66,0,180,3,0,0,0,0,0,1,0,3907
364,27,3,827,60,2436,0,51,397,0,158,4,19,0,1,431,8,22,107,152,4,0,169,2,0,4,1,406,167,0,0,121,344,0,0,4,57,0,0,37,53,0,0,0,0,0,0,3564
732,2,418,768,10,1180,102,24,3,12,3,67,143,221,21,0,117,127,96,234,0,33,531,0,1,295,0,0,316,0,0,19,223,0,0,0,52,0,0,0,0,0,22,0,0,0,0,4228
2734,2,60,385,0,842,107,301,324,7,71,0,0,49,0,0,46,0,12,123,0,0,45,3,0,2,0,0,71,0,7,200,0,2,0,152,0,0,74,0,0,0,0,0,0,0,0,4381
998,44,229,184,255,2251,43,17,273,1,3,15,2,435,113,0,36,8,886,10,0,333,68,0,0,0,0,1,75,0,0,15,7,0,0,0,45,0,0,101,0,0,0,0,0,0,0,3552
652,0,276,1175,0,2132,2,106,450,0,616,134,3,10,0,0,41,0,0,120,2,98,70,18,0,6,0,0,423,0,0,3,178,0,0,0,28,0,0,214,0,0,127,1,0,1,0,3114
1925,2,14,1706,85,1303,4,0,983,0,135,4,0,38,227,325,3,73,4,11,0,0,136,176,0,26,0,333,137,0,43,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281
616,10,3,454,0,1352,291,46,1207,0,17,7,137,175,15,77,29,259,400,78,194,0,6,10,0,6,646,4,56,0,40,45,8,0,0,30,36,0,0,19,0,0,0,0,29,0,0,3698
608,1,68,696,547,325,45,229,67,39,69,3,249,178,0,2,468,4,202,58,0,266,60,597,1,2,0,0,58,0,0,21,422,143,0,11,52,0,0,0,0,0,0,0,0,0,0,4509
246,12,280,334,263,517,46,40,69,41,95,116,49,160,1030,0,44,27,21,17,0,0,18,38,0,0,38,225,99,0,0,70,1,1467,0,330,130,0,0,102,0,0,0,0,0,0,0,4075
555,3,789,631,0,2020,52,4,32,21,1010,223,0,4,9,0,130,43,11,324,2,2,62,31,0,79,0,0,270,0,1,618,232,0,0,0,20,0,0,0,0,0,7,0,0,0,0,2815
872,15,19,74,0,468,167,21,340,0,781,231,11,11,329,0,50,0,136,492,34,0,226,0,0,12,0,95,177,0,62,137,604,0,0,181,272,0,0,3,0,0,0,0,0,0,0,4180
1542,66,148,32,18,1163,294,287,116,0,30,2,22,43,263,0,108,122,18,35,10,0,380,0,53,17,0,0,83,15,339,72,1,0,0,5,1,0,0,104,0,0,0,0,0,0,0,4611
1627,246,411,1831,58,1283,121,78,107,1,68,0,98,6,520,0,15,35,72,190,99,0,196,0,0,0,49,398,80,0,0,6,12,8,0,0,7,0,0,0,0,0,0,0,0,0,0,2378
1595,158,319,442,3,1677,42,8,221,12,21,1,33,0,386,26,180,24,70,75,1,13,7,5,0,4,0,19,41,0,0,0,687,0,0,0,13,0,0,33,0,0,557,0,0,0,0,3327
829,0,358,399,51,1245,512,199,396,107,27,5,109,196,6,2,180,0,481,131,0,0,212,0,45,0,5,178,619,0,4,459,0,0,0,0,37,0,0,0,0,0,0,0,227,0,0,2981
1407,0,77,10,0,725,71,0,32,0,347,9,0,10,2,0,4,38,76,310,35,2,231,4,53,0,9,2,236,0,0,2248,123,0,0,2,559,0,0,1,0,0,0,0,0,0,0,3377
1006,0,240,577,0,828,1153,98,380,18,0,19,228,60,308,2,348,0,182,0,3,51,192,0,0,4,7,0,882,1,3,58,1,0,0,0,4,0,0,0,0,4,0,7,0,0,0,3336
1174,0,711,448,0,875,59,145,269,0,62,28,1,0,2,0,117,216,564,26,198,0,5,367,2,50,137,0,96,0,0,64,610,0,0,0,27,2,0,0,0,0,0,0,0,0,0,3745
1128,4,56,183,40,865,558,9,1378,560,89,59,0,3,156,1,16,0,38,139,13,0,556,39,2,217,17,4,890,0,0,178,124,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2447
343,19,265,129,217,1405,173,23,147,16,360,207,117,28,96,36,79,0,389,7,0,31,23,1237,0,19,2,4,499,0,0,199,583,0,0,0,295,0,0,25,0,0,0,0,0,0,0,3027
414,1,503,120,0,1820,161,7,4,0,7,0,263,14,172,0,131,0,70,1006,0,38,89,14,0,515,0,0,69,0,4,0,9,0,0,0,71,0,0,0,14,0,1,0,0,0,0,4483
1721,122,242,868,0,1126,206,0,745,1,4,0,661,0,93,9,30,406,101,200,0,1,282,313,0,0,16,20,35,0,0,0,15,0,0,0,0,0,0,1,0,29,0,0,0,0,0,2753
191,0,75,267,292,1614,542,1,49,0,232,163,4,0,1,0,41,151,242,32,12,0,217,27,45,110,73,1,149,0,6,25,12,1053,0,2,405,0,0,0,0,0,0,0,0,0,0,3966
284,0,10,215,0,990,495,0,54,469,9,29,179,1316,4,0,545,11,633,0,9,0,529,0,0,163,0,84,510,3,0,114,245,0,174,18,44,0,0,0,0,0,0,241,0,0,0,2623
367,217,19,137,572,1132,339,100,17,13,2,0,225,730,0,1,16,0,1153,297,0,1,196,155,1,2,16,5,516,0,245,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3504
631,0,336,26,0,1014,586,4,245,0,377,0,9,0,31,0,66,1,5,178,0,243,137,21,0,231,0,2,13,0,0,661,4,0,0,0,237,0,5,0,0,0,0,0,0,0,0,4937
976,1,13,53,1,1818,172,93,372,30,2,46,20,23,435,21,14,3,39,925,223,5,188,1,0,0,0,0,191,26,1,116,3,103,0,53,20,0,0,234,0,0,0,0,0,0,0,3779
788,0,223,58,1,2429,197,19,68,1,310,23,93,0,0,0,1,11,206,152,5,6,88,1,2,0,0,0,4,0,1,15,2,0,0,0,0,0,54,1462,9,0,0,0,0,0,0,3771
492,10,107,657,38,638,4,76,282,453,369,4,0,0,3,0,38,498,43,61,0,0,88,0,0,0,383,449,142,0,0,12,10,0,0,1,286,0,0,18,0,28,156,8,0,0,0,4646
1282,0,121,626,0,2086,5,7,158,210,0,153,118,33,4,3,81,1,108,0,0,0,55,0,0,0,0,0,588,0,526,29,3,0,0,0,166,0,0,0,146,0,0,0,0,0,0,3491
311,1,495,116,0,1354,585,308,119,347,0,0,259,41,33,4,0,0,1139,0,26,0,15,174,0,13,5,0,17,118,178,312,4,0,0,0,16,0,205,0,63,0,0,0,0,0,0,3742
2097,0,251,647,0,1501,39,12,493,0,35,42,32,103,83,3,225,262,59,130,0,0,37,0,0,331,1,0,50,0,0,207,142,0,0,0,32,0,0,0,0,0,1,0,0,0,0,3185
1119,1146,1296,334,0,785,188,154,513,0,294,81,559,3,24,1,110,384,1,1,0,0,97,0,0,56,0,0,136,0,0,27,74,0,0,0,108,0,0,49,0,0,0,0,0,0,0,2460
912,0,138,914,3,1639,190,1,399,106,438,49,47,3,5,0,2,203,117,195,0,5,31,21,0,14,4,0,875,0,93,0,0,101,0,14,1,0,1,0,0,0,1,0,0,0,0,3478
1124,0,134,416,52,1159,38,0,748,93,122,281,886,554,60,38,0,45,33,5,8,0,10,0,0,4,0,18,133,0,0,846,1,0,0,159,21,0,0,0,0,0,0,0,0,0,0,3012
