"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2433,0,75,729,6,645,141,6,251,297,177,0,150,2,3,81,5,1,213,9,18,0,7,420,0,2,0,6,18,0,0,4,41,0,0,1,23,0,0,0,188,0,1,0,0,0,2,4045
364,0,378,219,0,2046,5,66,126,0,9,9,39,42,10,347,49,36,306,4,0,134,42,0,0,2,0,0,583,0,0,133,21,0,0,0,146,0,0,0,51,243,0,489,0,0,0,4101
1245,0,82,131,0,994,51,163,139,2,210,148,0,13,3,23,5,45,1113,39,55,0,851,29,1,3,0,0,3,0,61,841,8,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3644
1678,0,53,952,11,923,165,16,610,0,1,0,408,0,541,356,28,21,111,97,8,159,452,261,228,0,0,0,447,0,9,498,2,0,0,18,58,0,0,378,0,0,0,0,0,0,0,1511
269,0,20,389,0,1782,698,5,705,0,23,14,458,2,762,0,101,70,1,860,0,0,102,0,0,89,68,119,502,0,5,40,469,0,0,54,6,0,1,0,0,24,0,0,0,0,0,2362
1992,0,485,113,27,1828,252,0,64,1,27,0,0,0,40,1,0,113,7,350,8,51,15,0,5,11,0,0,315,0,2,53,18,0,0,4,53,0,0,0,0,0,1,0,6,0,0,4158
1022,0,637,21,17,799,50,1,323,0,45,197,54,0,0,22,0,3,165,119,11,0,32,0,0,0,0,0,280,0,0,230,649,0,0,0,132,0,0,0,0,0,1,0,0,0,0,5190
554,59,50,561,0,717,6,250,137,0,365,1,40,129,301,0,0,0,0,4,11,0,220,0,0,31,0,140,19,0,0,115,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,6265
820,0,649,370,2,1334,276,44,42,0,489,189,344,423,364,0,19,4,849,138,0,28,127,0,63,16,0,0,153,0,0,67,167,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3016
351,0,672,1075,42,1420,40,13,93,116,225,33,13,25,158,2,83,830,0,4,67,0,77,0,0,921,12,0,383,0,0,124,0,0,0,0,0,0,6,0,0,0,45,0,0,0,0,3170
574,0,33,219,0,2076,63,15,869,100,252,119,199,193,94,70,107,0,134,11,1,0,56,1,0,39,0,11,0,0,449,458,1,0,0,0,117,0,0,0,71,0,116,0,0,0,0,3552
891,496,21,405,54,1400,23,1,565,2,467,4,1461,17,30,3,45,0,23,101,259,0,286,110,0,6,6,14,32,0,9,55,1,0,0,0,0,0,0,239,0,0,1,0,0,0,0,2973
1257,1,226,1329,2,1632,4,6,407,0,2,96,4,17,32,0,31,494,168,394,9,1,112,0,0,132,0,0,149,0,0,107,0,0,0,0,145,0,0,0,34,0,0,0,0,0,0,3209
1193,306,31,2374,0,990,18,2,148,1,3,2,81,0,1,3,1,11,40,552,2,99,185,0,0,5,0,105,1,0,87,2,6,1,0,0,750,0,6,0,5,0,3,0,0,0,0,2986
1754,0,440,1292,0,450,118,6,621,227,25,42,0,169,16,0,228,0,457,5,0,0,92,0,2,11,109,2,414,0,0,74,16,0,0,1035,162,0,0,0,0,0,0,0,14,0,0,2219
482,0,83,452,39,1133,296,0,618,729,173,18,109,0,5,0,701,11,195,411,0,0,0,0,32,588,0,0,390,0,4,43,366,0,0,2,416,0,4,0,8,0,0,0,0,0,0,2692
1505,0,79,222,0,2738,51,0,46,15,17,658,2,74,9,84,8,1,22,1,2,8,91,782,0,14,0,2,67,0,107,106,0,0,0,0,71,0,0,0,47,0,0,0,0,0,0,3171
1468,9,118,357,29,1320,7,462,141,110,1,22,133,49,4,177,6,0,84,12,48,0,6,0,5,0,76,0,269,1,0,481,0,0,0,0,382,0,26,0,256,0,112,0,0,0,0,3829
1188,260,160,803,4,1646,53,132,37,0,253,30,271,174,52,0,19,0,87,71,0,2,282,50,0,2,0,5,363,0,2,159,371,0,0,3,63,0,0,0,0,0,0,0,0,0,0,3458
1473,58,364,504,69,1086,270,3,23,61,52,182,0,14,227,84,31,0,166,19,3,0,123,0,0,7,0,1,41,0,0,3,1062,0,0,0,3,0,0,0,328,0,0,3,0,0,0,3740
551,2,551,1878,0,2058,419,4,13,95,328,351,5,63,9,5,12,38,3,27,13,1,76,7,0,23,35,2,20,47,0,88,969,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2077
851,135,374,939,0,118,16,8,384,0,11,24,6,0,301,1,41,583,1097,1,0,0,127,0,17,0,0,0,99,0,0,319,402,0,0,128,28,0,0,0,0,0,114,0,0,0,0,3876
1557,759,34,405,3,870,160,2,22,0,25,5,338,635,1,137,26,6,8,0,0,0,53,0,24,0,11,1,494,0,0,0,137,230,0,5,3,0,0,0,44,0,0,0,0,0,0,4005
2010,0,948,559,0,1022,13,3,41,20,1,0,9,12,253,0,84,0,100,0,6,229,84,0,0,0,0,0,46,0,0,23,9,9,0,0,10,0,0,7,84,0,0,26,0,0,0,4392
1514,106,528,422,0,1348,142,15,343,2,380,0,6,2,8,36,92,17,55,15,187,1,141,176,0,0,0,0,26,0,0,12,297,0,0,0,232,0,0,3,452,65,0,0,0,0,0,3377
575,222,1065,189,0,1363,100,122,104,0,402,14,0,7,23,534,984,411,0,1,5,0,496,0,3,0,0,1,111,103,2,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3156
1235,35,47,114,0,1693,0,88,40,0,97,0,2,9,56,30,178,19,3,928,0,0,65,255,4,4,258,0,48,0,13,0,52,0,0,0,58,0,56,0,0,0,704,0,0,0,0,3909
979,3,291,206,352,816,0,354,1617,162,41,8,59,5,77,275,147,1,63,85,0,65,471,0,9,384,0,25,296,273,46,213,276,0,0,0,565,0,0,0,14,15,0,0,0,0,0,1807
934,0,116,536,0,1532,0,0,80,0,0,27,112,0,63,1366,126,1,13,2,406,6,77,0,0,1,3,0,52,0,0,381,3,0,0,0,167,0,0,307,0,0,0,4,8,0,0,3677
1456,204,120,467,0,543,19,0,116,1,476,0,0,170,113,0,21,0,0,1,0,0,101,177,2,0,0,26,70,0,79,505,1,0,0,1,2,0,0,35,3,0,1,0,0,0,0,5290
2553,0,63,521,115,2258,0,104,229,2,4,245,15,3,80,88,2,0,773,74,0,0,3,0,0,16,28,1,234,0,0,10,4,0,0,0,124,0,0,58,0,0,0,0,0,0,0,2393
774,0,591,303,26,2762,0,264,422,176,47,521,15,0,1,3,258,134,0,284,1,0,317,3,0,0,162,1,2,443,170,1,3,0,0,0,2,0,0,0,215,0,22,1,0,0,0,2076
1408,0,346,155,76,825,0,628,155,0,45,0,11,62,24,62,16,89,149,283,116,0,16,0,0,0,0,23,29,0,93,0,858,0,0,6,334,25,0,77,0,0,0,4,0,0,0,4085
436,77,144,150,0,1321,0,236,70,581,133,75,0,2,180,1,0,7,11,0,0,3,52,375,0,7,26,0,50,0,2,574,692,0,0,1,27,0,0,0,0,0,0,46,0,0,0,4721
844,0,151,1482,31,666,34,10,28,17,135,77,18,9,35,3,69,0,6,27,1,0,201,0,244,249,38,0,606,0,0,272,353,0,0,3,150,788,0,0,0,0,4,0,0,0,0,3449
1069,0,26,105,295,785,947,213,199,0,18,77,457,2,207,0,12,1,250,400,0,0,36,0,0,0,98,0,10,0,0,83,2,0,0,61,10,3,0,0,0,0,0,0,0,0,0,4634
1155,0,105,513,485,1063,118,0,539,0,100,1,8,0,149,57,27,0,251,0,0,1,405,172,0,92,0,0,237,1,0,18,182,0,0,0,19,0,0,0,0,2,1,0,0,3,0,4296
995,8,82,1690,30,1612,163,499,74,0,339,7,61,1,47,0,15,0,3,54,0,176,0,0,0,85,0,285,126,15,30,162,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3413
1319,0,555,389,0,808,49,5,218,0,23,0,16,498,43,11,430,0,0,61,42,0,41,11,0,72,0,0,15,0,0,1635,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3748
492,0,114,1370,27,1146,373,19,808,15,100,82,0,6,544,14,29,49,18,231,81,105,239,0,0,7,0,0,516,0,0,39,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3563
914,0,44,514,0,1951,203,41,108,12,380,0,193,44,128,12,152,0,244,45,12,214,54,0,0,29,0,1,38,0,105,751,0,0,6,0,476,0,0,0,0,0,0,0,0,0,0,3329
1094,0,325,691,1,2802,134,128,73,0,15,14,499,72,78,0,9,0,47,187,4,230,12,0,0,0,25,0,319,0,0,204,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,3028
1402,14,330,1203,0,1049,320,5,360,0,4,2,260,123,0,1,558,2,1064,0,0,32,11,26,0,4,0,0,33,0,4,221,357,0,0,114,107,0,0,185,0,0,0,0,0,0,0,2209
444,0,810,845,214,2041,34,118,672,1,13,40,450,0,2,78,54,101,4,81,0,6,18,141,47,66,356,0,337,0,8,360,95,0,24,0,13,0,0,0,0,0,0,0,0,0,0,2527
433,0,91,811,0,1622,17,25,19,489,90,98,18,2,63,0,0,4,859,13,8,0,323,0,0,318,17,1,97,0,70,461,0,381,0,0,17,0,0,0,0,0,0,0,0,0,0,3653
959,0,20,293,0,854,488,1,43,510,0,81,46,3,51,4,284,18,89,155,45,1,232,44,0,21,18,6,240,0,0,392,2,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4849
1825,0,265,289,70,1498,84,0,679,0,232,2,88,0,155,37,0,2,438,185,0,0,42,0,0,174,4,0,145,0,372,161,2,0,0,151,50,0,0,2,7,0,5,0,0,0,0,3036
825,0,168,601,7,1327,112,0,15,120,3,0,8,1095,78,7,92,3,50,166,6,1,0,0,21,111,0,0,229,2,32,203,0,0,0,0,11,0,0,8,0,0,0,0,0,2,0,4697
903,421,89,244,27,1195,54,0,815,1,89,1,0,42,21,157,17,0,64,95,0,122,20,0,0,1,0,0,569,0,0,167,525,0,0,0,0,0,0,0,0,5,61,0,0,0,0,4295
101,90,163,398,0,1091,260,1,94,111,93,217,9,79,96,12,46,0,275,306,0,472,178,5,0,10,3,21,369,28,0,720,137,0,120,1,201,5,0,0,0,256,0,0,0,0,0,4032
450,195,308,214,0,1190,100,115,1,0,17,31,0,0,190,0,0,23,81,80,152,193,77,0,0,562,0,0,178,0,2,84,2,0,0,0,38,0,4,0,12,0,133,22,0,0,0,5546
1069,0,199,546,2,1348,153,73,218,0,122,273,0,2,134,0,125,0,45,870,17,1,629,0,0,0,0,2,94,0,1,0,1,0,0,2,309,0,0,13,0,0,2,0,0,0,0,3750
1217,8,23,462,2,952,106,117,57,21,770,0,9,17,4,3,30,16,315,234,0,0,2,5,2,31,25,0,782,0,136,815,0,0,0,1,63,0,0,0,0,0,0,0,0,0,0,3775
592,0,36,166,152,3026,17,0,116,0,336,60,125,46,11,741,93,116,596,7,0,6,90,0,0,2,0,3,353,0,156,619,68,0,0,2,23,0,0,0,31,0,0,0,0,0,0,2411
1162,50,104,64,0,2324,7,26,183,0,1171,70,22,0,278,7,36,35,6,7,8,1,181,3,8,1,49,0,376,0,0,51,307,0,0,0,34,0,1,0,0,0,0,8,0,0,0,3420
2361,3,31,341,2,1243,145,118,55,0,147,238,28,0,25,0,79,0,64,3,533,0,5,0,0,0,18,0,289,1,28,0,4,0,0,0,301,0,0,0,0,0,0,0,0,0,0,3938
392,0,720,542,108,646,12,0,341,0,227,391,0,0,157,0,45,88,32,334,3,0,29,0,0,0,18,67,721,0,0,553,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,4553
1469,81,729,7,0,771,9,0,45,3,118,20,231,251,75,0,259,0,41,183,1,146,236,4,66,0,0,20,126,1,0,33,1,0,0,0,284,0,0,0,0,0,10,0,0,0,0,4780
1610,29,1380,554,7,1644,70,0,219,0,163,0,0,129,18,0,14,60,29,43,0,23,129,4,0,0,2,0,85,5,255,164,32,0,0,0,80,0,0,0,2,197,2,2,0,0,0,3049
643,0,79,285,1,234,242,734,20,0,87,53,202,86,77,311,2,337,0,6,0,17,261,8,0,105,1,12,536,100,58,455,90,0,0,0,1205,0,0,0,0,0,0,0,0,0,1,3752
2340,0,32,301,139,1747,5,1,295,4,2,0,82,17,112,7,391,0,47,45,0,4,100,11,13,64,10,0,363,0,0,100,6,0,0,0,246,0,0,0,0,0,0,0,0,444,0,3072
741,3,362,106,8,1411,321,0,461,0,72,14,0,97,84,158,215,131,156,57,0,413,261,9,24,443,0,3,740,0,67,109,0,0,0,5,54,0,0,0,5,0,0,0,0,0,0,3470
203,2,56,102,15,878,25,4,571,27,5,194,41,20,121,0,877,209,56,56,69,98,314,49,0,17,125,1,791,0,26,540,213,0,0,0,3,0,0,1,1,0,1141,0,0,0,0,3149
921,2,397,678,13,2189,2,4,232,83,34,83,747,257,12,62,321,0,185,226,4,230,20,1,331,59,0,58,86,0,4,64,1,0,0,0,7,0,0,0,0,0,0,1,129,0,34,2523
2032,21,72,1702,11,754,219,8,17,90,44,234,9,0,21,26,16,13,6,287,0,21,7,0,0,0,91,72,61,0,0,26,17,0,0,13,143,0,0,2,0,0,0,0,0,344,0,3621
2465,0,58,417,0,550,81,0,113,0,527,133,235,1,596,607,7,10,67,135,54,0,82,360,11,86,0,0,114,0,2,649,3,52,0,0,290,0,2,81,0,0,0,0,0,0,0,2212
452,0,18,179,41,1445,691,68,151,57,16,49,15,2,225,134,0,60,25,102,57,0,2,13,0,0,0,2,434,0,1,854,236,0,0,0,58,0,0,0,19,0,2,0,0,0,0,4592
1135,0,255,400,46,954,202,1019,1127,0,27,2,0,50,192,7,762,38,9,58,2,0,86,161,0,0,0,0,146,0,1,242,19,0,0,0,28,0,0,9,0,0,0,0,0,0,0,3023
1181,0,41,678,1,1321,446,6,376,4,188,3,1,70,0,185,11,0,13,1,0,9,281,0,0,0,0,0,0,0,0,157,14,0,0,0,48,0,0,0,2,0,0,49,0,0,0,4914
1043,386,47,1330,0,183,143,59,120,0,71,42,224,0,38,0,5,49,446,578,1,129,288,47,32,105,0,2,615,0,0,236,236,0,0,88,16,0,0,0,0,0,0,1,0,433,0,3007
1022,0,30,428,0,2174,976,0,403,0,39,32,0,0,10,0,1,233,19,49,0,14,691,0,0,3,202,20,3,0,0,78,0,0,0,20,0,4,0,4,0,0,0,0,0,0,0,3545
869,6,206,426,0,1303,3,182,21,0,0,222,1,166,50,12,43,40,864,645,0,41,435,0,63,0,0,0,41,70,0,0,484,3,0,0,15,0,0,0,0,0,0,0,0,0,0,3789
523,1,350,1269,0,2195,62,69,517,0,532,1,257,11,45,0,1,0,207,636,33,0,32,24,0,0,0,1,119,0,0,18,0,0,0,30,211,0,0,0,94,0,0,0,0,0,0,2762
421,22,430,1276,9,979,144,14,319,9,165,127,2,618,49,64,23,9,271,52,1,405,98,1,0,368,1,6,168,16,0,13,1,0,0,0,17,0,0,35,14,0,0,0,0,0,0,3853
280,0,118,239,0,2306,7,4,456,0,20,0,4,0,67,32,30,0,22,54,0,0,149,338,0,0,370,8,579,3,0,376,285,0,0,0,0,0,0,0,1,0,28,0,0,0,0,4224
847,6,675,49,0,1268,602,11,1,0,49,143,8,12,83,12,70,35,76,1,4,0,19,8,5,628,1,1,254,469,12,294,111,0,0,3,359,0,0,13,0,0,0,0,0,0,1,3870
81,0,98,1162,6,804,506,0,713,868,194,3,0,1,5,86,6,312,48,272,1,3,23,11,0,4,138,7,145,0,65,6,105,1,0,0,16,0,0,0,1,0,21,0,0,0,0,4288
787,0,1281,89,0,1604,25,23,130,0,717,0,64,128,25,3,69,8,531,0,97,0,32,0,0,509,1,30,292,0,0,428,0,0,0,18,2,0,0,1,0,0,0,0,0,0,0,3106
692,2,15,46,183,580,172,0,735,268,374,0,16,0,380,164,146,0,16,0,1,173,212,624,2,0,623,49,432,1,151,12,36,0,0,0,349,0,0,0,25,0,0,0,0,0,0,3521
1908,0,375,159,0,1287,277,0,75,2,109,9,10,62,178,0,39,129,26,1088,0,25,19,22,0,0,99,0,375,0,1,28,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3695
1104,0,150,138,0,1650,13,377,1037,0,574,116,60,0,18,1,0,0,265,0,37,0,11,0,0,16,20,19,584,0,199,441,41,0,0,0,766,0,0,0,0,23,2,0,0,0,0,2338
1645,12,267,112,0,877,62,647,37,0,64,451,22,229,0,0,0,217,8,3,0,0,16,0,0,729,2,0,111,0,1,7,206,0,0,0,25,0,0,0,0,0,4,0,0,0,0,4246
1910,0,295,184,513,1685,88,147,45,7,0,43,20,0,0,17,62,12,0,157,21,0,75,10,0,50,0,0,3,0,15,8,216,0,0,0,0,581,0,0,0,0,0,0,0,2,0,3834
342,0,256,154,122,1304,77,2,372,0,366,0,1283,319,81,1,123,0,116,140,83,7,63,0,0,0,1,16,969,0,74,261,32,1,0,1,7,0,0,0,0,0,0,0,0,0,0,3427
560,0,481,221,0,1738,5,20,77,13,10,17,259,3,922,15,0,4,96,0,153,36,209,162,0,7,0,0,96,0,1216,345,222,0,0,0,323,0,0,7,0,0,0,0,0,0,0,2783
1566,68,25,57,0,953,471,89,85,10,0,1,258,0,153,87,238,130,78,64,422,0,9,349,0,437,0,0,215,0,26,20,132,0,0,6,328,0,0,25,0,0,0,0,0,0,0,3698
419,5,13,1170,0,291,19,372,299,61,2,330,19,0,37,23,221,10,1,96,510,1563,666,0,0,1,7,0,333,0,233,13,36,83,0,0,0,0,1,0,0,0,0,0,0,0,0,3166
1281,2,154,567,0,1098,1009,19,137,1,17,9,63,0,17,0,731,0,327,0,6,1,147,0,0,0,5,1,18,0,0,0,12,0,0,77,174,0,0,0,0,0,0,0,0,0,0,4127
1121,1,893,805,3,742,58,10,9,1,24,134,28,0,108,91,103,4,22,147,0,224,33,4,210,5,0,0,409,0,741,9,1044,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2908
128,0,322,145,0,1497,6,6,226,0,103,452,0,12,139,105,95,19,28,247,2,8,245,0,0,130,6,0,117,30,4,25,10,0,0,0,79,0,3,3,0,80,0,0,0,0,0,5728
1106,53,122,332,0,1516,366,2,309,0,59,62,14,24,0,0,84,82,618,1,0,0,12,0,13,12,1,1,536,0,5,114,0,0,0,0,710,0,0,17,0,0,1,0,0,0,0,3828
1251,0,139,452,283,1669,135,64,299,72,35,221,52,1,1,0,16,3,1,389,458,21,2,67,30,186,5,0,32,0,0,563,0,0,0,20,8,0,2,0,5,0,0,0,0,0,0,3518
941,282,1145,692,0,694,5,203,667,27,764,0,0,0,9,293,7,0,3,5,2,37,1,0,1,18,105,0,117,0,0,801,5,0,0,58,47,0,281,0,0,0,0,0,0,0,0,2790
445,213,74,171,0,566,5,55,65,5,382,6,27,161,349,715,71,3,57,608,123,0,78,0,2,14,0,0,126,169,0,177,15,0,0,14,195,0,0,0,1,0,0,0,0,0,0,5108
2641,0,25,200,0,1647,178,363,282,77,37,2,0,5,65,0,140,426,31,0,0,0,308,0,5,4,0,0,22,0,6,34,13,0,0,0,277,0,9,2,8,0,0,0,0,0,0,3193
1095,0,790,114,0,1020,368,50,278,1,2,67,3,0,23,4,364,7,304,23,0,0,768,0,0,30,0,0,3,0,0,911,3,11,0,0,144,0,0,0,0,0,0,0,0,0,0,3617
528,0,521,1087,0,840,631,0,40,18,46,24,0,30,191,14,0,3,1522,153,69,0,641,0,0,89,0,0,64,0,0,115,232,77,0,5,116,0,56,0,0,0,0,0,0,0,0,2888
1168,0,175,759,0,1167,103,0,125,0,94,107,12,34,183,0,39,20,0,60,0,224,79,81,0,473,0,0,63,0,46,903,29,0,0,0,11,0,0,0,0,0,3,0,0,0,0,4042
2016,0,645,236,14,1384,2,18,272,0,223,173,298,88,41,0,3,98,144,89,0,0,345,25,0,54,0,0,4,0,0,6,5,0,0,0,381,0,0,0,0,0,0,0,0,0,0,3436
1427,0,486,311,0,2362,342,4,28,159,500,75,52,56,62,66,38,18,197,0,51,46,0,0,0,18,0,67,103,0,0,12,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,3319
1925,3,659,432,0,1032,259,21,668,0,14,103,0,0,3,0,219,0,1,142,3,0,68,0,5,4,0,3,404,0,47,111,118,5,0,0,86,0,0,533,0,17,0,0,0,0,0,3115
505,7,1203,166,2,923,354,218,332,0,27,12,28,6,335,1,0,70,13,94,0,0,3,99,0,1,0,0,597,0,98,1,133,0,0,0,85,4,0,63,0,0,4,0,0,0,11,4605
467,0,85,630,0,1303,93,1,593,50,7,16,0,0,163,0,212,2,141,530,85,152,93,0,0,40,0,0,736,0,289,6,0,0,0,0,293,0,94,0,0,0,84,0,0,0,0,3835
696,0,157,407,33,877,20,0,1188,0,100,29,319,0,150,0,346,132,109,1180,0,0,130,133,0,501,1,4,144,0,11,425,1,0,0,1,32,0,0,0,0,0,0,0,0,0,0,2874
649,86,201,13,80,2184,126,0,81,503,192,7,29,0,130,0,107,193,0,143,0,0,1,3,0,0,95,287,9,0,231,0,2,0,215,0,572,0,2,0,0,2,0,0,0,0,0,3857
314,204,720,1297,0,1159,183,4,347,19,19,31,13,20,34,0,25,75,136,0,0,91,252,7,158,10,0,25,162,0,332,159,97,0,361,0,814,0,0,0,0,0,0,0,0,0,0,2932
1019,8,144,312,24,1063,212,1,885,11,134,18,129,120,609,1,0,96,173,40,0,9,703,0,1,147,0,32,5,1,39,1163,0,0,0,0,28,0,6,0,0,21,28,0,0,0,0,2818
1126,0,476,274,0,722,56,24,232,0,99,1091,0,7,170,0,0,15,377,69,20,0,2,0,67,0,40,41,411,0,0,112,0,0,0,1,87,0,0,25,0,0,0,0,160,0,0,4296
1012,79,71,99,0,1386,11,239,961,0,2,5,285,59,122,1,0,69,54,2,1,0,43,0,0,0,1,0,155,0,0,27,1,0,0,0,59,0,0,375,0,0,0,1,0,0,0,4880
698,0,178,1175,0,540,21,4,223,4,144,218,45,34,0,3,700,55,48,9,0,0,1177,15,7,1,0,2,222,0,0,87,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,4365
2242,23,145,48,307,2028,249,1,346,0,38,2,29,6,0,83,47,1,249,3,470,0,2,0,131,0,1,221,21,0,0,0,0,0,0,0,47,0,0,12,1,0,2,0,0,0,0,3245
1160,5,45,453,20,1435,349,1,795,0,171,244,364,0,2,36,13,0,6,392,379,0,69,9,0,0,0,0,37,0,0,357,5,0,0,0,53,0,0,0,2,203,2,0,0,0,0,3393
685,3,354,1999,21,1444,177,0,362,528,367,43,1,140,9,42,311,2,26,27,87,19,55,29,2,0,0,6,235,124,0,646,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2251
162,0,186,414,0,660,0,0,574,0,306,36,0,1,514,185,569,8,314,173,7,189,158,0,0,0,79,477,127,0,0,13,405,0,0,0,341,0,0,0,0,0,0,0,0,0,0,4102
1037,52,11,697,0,427,874,125,715,0,45,1,2,18,169,116,393,0,2,464,44,3,0,0,0,0,10,0,2,1,0,8,45,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4716
1791,1,74,194,0,3068,427,2,519,6,1,25,233,26,75,21,154,0,289,87,0,0,31,0,117,0,0,0,66,0,0,408,0,0,0,0,156,0,0,11,0,0,0,0,0,0,0,2218
1184,0,17,160,25,1775,162,1,119,0,340,60,2,3,12,15,43,18,7,28,0,65,137,0,0,0,0,14,238,0,0,1,910,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4646
516,2,470,989,317,1410,65,272,426,0,28,63,33,0,109,88,10,5,34,10,11,41,180,0,0,118,0,18,72,0,357,139,0,0,0,19,40,0,0,0,0,0,0,162,0,0,0,3996
640,231,270,227,68,904,138,152,746,168,89,1,162,41,27,201,1999,257,162,166,7,3,52,0,33,9,16,32,38,0,0,20,0,0,0,1,4,0,31,0,0,0,0,0,0,0,0,3105
2131,197,22,176,0,647,3,251,690,20,15,5,0,0,6,2,0,13,7,0,350,0,89,0,0,30,65,0,44,0,871,964,5,0,0,0,0,0,38,0,0,0,0,0,0,36,0,3323
89,28,224,1140,0,931,255,23,248,28,228,530,403,0,71,1,101,1,4,5,13,0,922,2,29,0,0,10,59,0,0,15,3,0,0,23,157,248,0,0,0,0,0,0,0,0,0,4209
1024,1,62,702,0,2067,1511,0,383,65,22,698,46,11,0,0,0,1,202,263,0,12,22,0,19,39,0,0,41,0,40,94,128,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2535
2030,670,12,411,172,696,353,264,56,0,215,404,7,15,35,0,10,0,145,0,68,40,0,0,0,0,139,16,55,0,0,246,0,39,0,0,0,0,0,71,0,0,0,0,0,0,0,3831
2587,0,509,378,2,677,5,2,636,2,75,50,213,23,213,0,7,40,117,246,0,23,552,13,0,10,32,2,0,0,0,160,330,0,0,0,61,0,1,50,0,0,0,20,0,229,0,2735
493,0,105,753,6,2463,6,5,31,9,357,30,2,8,0,153,60,141,1,222,0,0,746,0,0,1,11,0,237,0,22,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4124
1421,0,284,629,2,1946,0,9,184,2,3,427,30,440,0,84,13,9,7,0,328,151,6,8,0,89,14,135,172,0,0,35,2,0,0,2,58,0,0,1,0,0,0,0,0,0,0,3509
491,0,62,639,0,2482,60,0,58,1,308,0,197,1,57,18,6,0,9,3,2,51,1621,0,0,53,47,0,16,0,0,0,126,2,0,29,5,0,0,0,0,0,0,0,0,0,0,3656
447,405,41,1398,0,1767,197,93,22,0,94,172,0,0,1,4,55,4,474,4,2,447,123,29,0,0,0,0,242,0,74,1,8,0,0,4,11,0,14,0,0,0,0,0,0,0,1,3866
1637,0,341,232,1,1095,443,1331,146,0,0,1,0,277,4,261,23,113,120,211,0,3,0,0,4,0,22,0,492,0,9,33,232,25,0,6,604,0,38,0,61,0,0,0,0,0,0,2235
1282,13,124,793,0,1541,8,10,81,25,84,4,685,0,183,0,16,111,150,63,93,13,28,0,0,60,0,22,202,1,60,108,0,0,0,0,331,0,0,44,0,0,0,0,0,0,0,3865
591,380,24,65,30,1447,556,0,0,0,666,32,0,197,13,113,2,36,26,306,9,170,3,22,0,0,1,0,42,0,0,811,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4355
843,78,7,895,0,1235,116,0,1002,0,2,440,6,0,26,397,125,275,524,189,0,50,233,111,0,18,0,0,95,0,0,0,23,0,0,0,14,0,0,0,31,0,0,0,0,0,0,3265
1120,54,11,806,0,1921,38,181,558,0,196,96,0,0,701,1,10,2,159,0,0,1,432,10,0,4,339,0,8,0,0,78,155,0,0,0,170,0,0,0,84,3,0,0,0,0,0,2862
956,0,116,964,0,759,355,145,168,123,567,0,276,0,88,94,1,4,13,176,0,12,426,100,0,129,0,0,66,0,2,298,44,0,0,0,792,0,0,0,206,0,0,0,0,0,0,3120
1860,0,224,1217,10,2785,114,17,98,20,91,2,6,3,2,0,4,11,17,322,0,136,66,0,0,5,50,0,70,0,0,295,4,0,0,0,101,0,0,0,0,0,0,0,103,0,0,2367
2040,0,152,215,0,740,371,65,68,11,44,167,32,2,6,0,1,0,5,9,0,44,129,0,0,0,0,0,84,6,0,217,0,0,0,2,289,0,0,143,0,98,0,0,0,0,0,5060
564,97,6,453,479,873,40,328,773,0,20,141,953,0,241,0,6,51,176,70,87,0,93,304,0,55,4,0,863,0,118,131,6,0,0,0,226,2,0,1,0,0,0,0,0,0,0,2839
1357,36,50,125,3,631,7,2,28,379,389,217,2,0,207,9,18,0,1,0,59,0,183,0,216,0,0,9,791,0,634,85,775,0,0,6,1,0,0,0,3,0,0,0,0,0,0,3777
