"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
655,0,403,596,1,1255,449,0,150,0,376,121,469,343,25,8,28,0,44,208,0,22,89,0,0,0,8,5,1,0,0,320,304,0,0,0,280,0,0,21,0,0,6,0,0,0,0,3813
623,0,243,865,3,1723,25,9,748,0,1,6,2,0,1001,3,49,113,55,1589,0,128,20,1,0,447,0,0,2,21,97,68,9,0,0,0,263,0,0,2,0,0,0,0,0,0,0,1884
911,836,223,49,4,800,462,9,293,0,28,1,26,137,394,374,11,65,0,0,11,4,118,511,0,4,0,0,165,0,15,15,11,0,0,0,3,0,2,0,0,7,0,317,0,0,0,4194
1227,0,24,854,3,2544,191,5,237,0,91,158,424,0,14,104,2,6,133,8,20,454,0,9,0,0,17,0,35,0,23,4,0,0,7,4,50,0,0,1,1,0,0,0,0,0,0,3350
395,0,173,198,0,2289,5,64,339,152,77,18,69,42,0,0,0,48,1,165,464,0,73,0,0,19,26,341,52,0,89,369,113,0,0,0,380,0,4,2,0,0,0,0,0,0,0,4033
832,0,130,616,0,551,349,2,49,1,599,1,12,0,0,3,0,314,69,434,447,10,241,0,0,0,0,0,18,0,42,93,359,0,0,48,99,0,0,0,24,0,17,0,0,0,0,4640
842,0,173,811,253,1529,21,0,126,14,45,1300,49,0,33,3,481,183,66,69,0,0,9,0,0,6,9,1,403,0,0,45,166,0,0,0,61,0,0,44,5,0,0,0,0,0,0,3253
309,0,336,376,0,1293,223,0,474,121,559,37,11,410,322,186,293,2,362,0,0,0,55,0,7,1,0,0,214,0,35,172,14,0,0,0,15,0,0,0,3,0,0,4,0,0,0,4166
523,0,887,378,7,1301,443,43,52,200,64,0,159,0,9,0,4,86,418,23,0,0,1024,1,0,0,0,0,26,0,59,85,13,0,0,0,44,0,0,26,0,68,287,0,0,30,0,3740
450,0,43,432,3,1385,552,68,496,0,39,26,106,0,19,62,105,3,5,104,0,8,30,2,0,1,627,0,120,0,88,179,8,0,0,0,40,773,0,0,0,0,0,0,0,0,0,4226
1184,0,178,44,1,2650,108,0,141,5,299,0,11,36,65,201,0,33,50,143,0,0,93,0,0,45,2,0,508,0,0,545,205,0,0,0,1,0,92,0,0,0,1,1,0,0,0,3358
592,9,3,1034,0,2775,14,16,150,0,27,0,30,0,288,293,79,0,2,42,304,0,233,0,0,8,10,0,382,42,33,377,670,0,0,0,166,0,0,0,149,0,0,0,0,0,0,2272
113,1,136,280,0,889,384,2,513,5,1224,1,6,0,244,109,1303,30,93,156,1,0,397,67,0,1,0,32,325,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3673
904,14,252,575,0,628,154,47,206,0,104,40,0,12,2,350,79,1,244,124,32,0,544,74,0,0,0,0,29,0,0,76,87,0,0,438,688,0,77,78,0,0,0,0,0,412,0,3729
1263,49,17,1450,0,622,113,0,86,50,46,98,193,2,0,295,42,0,0,0,0,5,94,13,13,0,2,5,420,29,0,687,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397
270,20,89,583,773,2243,416,78,744,1,0,0,141,7,161,86,43,1,0,115,0,0,15,0,0,220,5,14,142,1,1,2,0,0,0,4,539,0,15,0,0,0,0,0,0,11,0,3260
1010,0,203,184,0,914,74,193,279,12,815,126,1,4,1100,29,17,307,0,0,7,10,720,14,1,24,44,0,12,0,0,61,0,0,0,5,29,0,0,0,26,0,0,0,0,0,0,3779
1007,1,40,140,0,2034,152,1,610,0,14,1,3,4,13,0,263,225,294,579,0,149,495,16,82,34,0,7,146,83,10,123,565,0,0,0,9,0,0,47,0,0,0,0,0,0,0,2853
1404,47,88,26,0,1379,11,129,79,165,49,272,45,65,26,1,99,193,321,0,0,0,3,1,0,0,19,58,28,0,12,178,0,0,0,0,300,0,0,157,0,0,0,58,16,0,0,4771
986,2,19,310,0,1936,407,19,543,0,41,97,0,1,4,0,3,9,455,0,0,23,294,66,551,0,0,47,125,0,18,33,8,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3981
937,56,78,428,34,477,238,0,31,0,57,2,11,77,499,506,2,39,148,34,3,0,384,0,0,0,0,17,100,7,219,241,61,0,0,535,130,0,0,1,0,0,1,0,0,0,0,4647
621,0,174,1073,0,1651,107,49,1448,0,70,0,207,205,0,0,345,0,7,0,57,0,52,2,21,0,0,0,109,0,8,261,26,0,0,0,21,0,1,0,0,0,185,0,0,0,0,3300
480,0,212,53,7,777,120,1436,275,20,19,24,543,674,0,28,5,84,1,0,14,98,23,0,0,19,0,0,369,6,462,5,103,0,0,0,3,0,0,0,0,1,9,0,0,0,0,4130
1393,1,21,182,3,2422,314,36,40,94,859,4,49,3,109,10,0,1,33,4,33,258,277,0,0,17,0,0,151,0,89,237,72,583,0,0,398,9,0,0,0,0,0,0,0,0,41,2257
1125,2,417,491,8,938,69,683,852,0,0,1,102,6,4,499,13,2,2,1,1,22,7,2,0,0,10,3,1,0,841,18,31,0,0,0,125,0,0,61,0,0,0,0,0,0,0,3663
2069,2,143,221,42,1792,194,222,106,0,44,19,3,0,136,0,136,0,38,278,0,0,105,0,0,0,0,0,394,0,0,4,119,0,0,0,43,0,144,1,0,0,0,0,0,0,0,3745
1214,6,25,63,353,2090,49,0,776,0,69,60,23,324,432,108,210,0,156,426,0,84,39,2,0,44,0,0,179,0,0,41,96,0,2,0,3,0,0,0,0,0,11,0,0,0,0,3115
616,0,1403,113,10,1047,413,24,61,13,17,5,83,498,593,0,80,29,3,203,0,23,69,477,8,52,0,1,170,0,1,17,233,0,0,7,642,0,0,11,0,0,0,0,0,0,0,3078
1043,609,175,318,6,773,34,49,335,5,75,242,88,20,14,3,1323,48,16,75,0,1,54,0,0,126,0,18,469,0,73,25,136,0,0,58,79,0,0,0,0,0,0,0,0,0,0,3710
557,0,188,733,0,1835,41,1,222,0,48,18,3,1,7,0,21,17,346,58,1,106,351,20,254,0,0,21,975,0,0,4,465,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3599
869,0,559,106,0,2065,52,0,605,493,38,13,233,0,12,0,4,1,27,134,32,44,1166,4,0,151,0,0,330,0,2,85,4,0,0,1,14,0,0,0,91,0,3,0,0,0,0,2862
296,0,550,155,4,1426,603,0,27,0,2,208,68,253,6,20,4,540,170,7,0,19,33,0,0,0,0,39,402,0,0,0,2,0,0,0,6,0,0,1,0,1,0,0,0,2,0,5156
1162,0,520,368,2,1739,781,6,405,0,0,1,16,48,695,12,7,8,26,4,36,1,26,235,0,0,1,5,41,0,0,19,172,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3614
1455,1,309,39,1,529,65,367,99,0,19,7,918,0,834,45,203,1,0,15,0,0,8,0,1,25,0,0,11,3,0,16,956,0,0,0,0,0,0,0,0,0,237,0,0,0,0,3836
1134,0,59,266,0,819,446,0,93,0,56,39,134,30,51,638,72,59,120,0,2,0,419,0,0,0,0,61,515,0,0,42,16,0,91,33,572,0,0,0,0,0,22,0,0,0,0,4211
749,0,76,85,0,2246,132,0,1126,137,67,219,66,0,0,3,8,21,19,2,1,0,32,48,0,0,1,0,413,0,0,35,119,0,0,2,377,0,0,174,0,0,0,0,0,0,235,3607
815,677,94,101,0,1420,49,14,99,0,320,179,2,299,0,1,130,1,491,41,296,0,46,137,350,0,1,2,298,0,0,233,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,3889
666,0,32,273,0,2305,570,0,20,68,519,61,13,1,73,0,111,64,51,51,0,373,130,0,88,0,112,0,215,0,0,127,56,0,0,0,600,0,0,4,0,0,0,0,0,0,0,3417
419,50,185,297,2,1037,36,197,930,244,230,0,39,0,300,282,7,27,117,336,1,155,0,2,24,0,1384,0,93,0,0,45,17,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3536
196,10,190,132,0,603,581,0,939,3,81,52,0,0,0,0,0,94,220,379,1,0,204,0,0,0,0,0,591,0,354,6,431,0,0,57,11,0,0,221,0,0,0,0,0,6,1,4637
1045,0,370,175,14,324,184,752,339,0,36,26,1,20,8,0,67,26,61,0,1,0,209,0,0,76,0,0,235,0,187,95,0,0,1,0,57,0,0,5,0,0,0,0,0,0,0,5686
432,0,1066,402,53,2789,12,388,198,2,60,8,1,0,5,9,13,0,14,253,4,0,37,0,0,96,4,0,55,0,0,42,4,0,0,0,0,0,0,319,0,0,2,0,0,0,0,3732
479,0,188,405,1,1076,871,23,532,0,143,86,1,12,90,1,85,0,270,7,103,8,142,92,0,0,7,0,654,0,0,213,57,0,0,0,120,0,0,78,15,0,197,0,0,0,0,4044
2332,565,131,349,10,1233,0,6,118,6,0,0,8,0,75,250,214,208,2,332,1,0,498,0,1,1,0,90,398,0,0,331,1,0,0,0,151,0,0,4,0,0,1,0,0,0,0,2684
494,0,651,596,0,1279,169,1,27,195,265,111,9,667,246,19,3,325,2,38,12,0,57,23,223,350,0,0,143,0,0,48,81,0,0,8,25,0,8,0,0,0,1187,0,0,0,0,2738
1530,289,18,413,272,1419,14,5,46,0,10,0,3,15,0,0,44,0,15,469,1,52,22,4,3,2,0,107,38,0,0,162,0,0,0,0,0,0,266,0,0,0,0,0,88,561,0,4132
1024,0,239,1786,0,1404,145,2,304,42,201,534,249,752,121,42,9,9,84,1,132,111,50,4,0,0,0,0,148,26,0,31,1,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2432
604,15,656,10,0,1807,0,50,164,15,10,318,0,0,4,5,0,3,361,0,16,0,14,0,0,553,6,0,489,0,0,220,89,0,8,0,5,0,0,0,1,0,0,0,0,30,0,4547
712,8,96,452,0,1660,20,0,1321,0,134,9,55,12,61,142,0,7,2,172,0,652,787,0,0,0,65,6,55,0,0,41,390,0,0,5,101,0,0,1,0,0,39,0,0,0,0,2995
386,3,44,286,23,1792,11,329,151,213,41,110,222,25,56,21,236,304,5,608,41,0,220,0,0,0,137,42,254,0,4,83,13,0,0,66,559,0,0,0,0,0,0,0,0,0,0,3715
217,0,543,82,0,1309,83,35,119,0,448,0,12,405,406,6,285,42,92,0,1,1,381,0,18,276,1,249,1,0,25,539,8,0,0,17,118,0,0,0,0,0,204,0,0,0,0,4077
1078,9,30,357,75,2361,488,0,149,42,232,252,601,1,450,3,0,25,493,333,0,8,13,0,0,0,0,3,15,0,0,25,0,0,0,0,46,0,0,0,26,0,0,20,0,0,0,2865
696,0,239,98,84,1206,100,18,58,10,6,1,11,7,937,4,88,551,337,95,113,68,642,0,0,0,0,0,905,0,0,0,4,0,0,230,1,0,0,1,0,0,0,0,0,0,0,3490
1829,6,243,683,0,1720,102,0,332,165,48,141,20,1,50,97,20,156,32,78,0,6,56,9,0,77,1,9,11,0,249,1,245,0,0,0,1,0,0,0,72,0,0,0,0,0,0,3540
390,0,219,736,0,1276,814,39,73,193,708,0,113,150,12,74,452,5,66,22,114,323,44,58,0,148,0,310,109,125,0,17,0,0,0,0,18,0,107,45,1,0,0,0,0,0,0,3239
1646,19,5,230,0,1774,663,8,835,278,0,0,0,0,172,10,6,15,18,96,0,0,732,67,1,14,0,8,417,0,2,45,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526
2013,0,77,144,0,1208,130,2,28,0,0,0,0,91,55,0,40,0,117,6,113,0,405,0,13,0,319,0,168,0,2,28,314,0,0,132,0,0,0,102,0,0,0,0,0,0,0,4493
819,44,8,721,0,863,7,81,1669,1,22,98,2,922,7,143,635,1,63,18,105,11,1072,0,0,301,0,0,174,0,0,12,0,0,0,0,32,0,0,69,0,0,0,0,371,0,0,1729
1229,0,52,114,1,1400,477,30,794,24,31,0,19,0,45,1,568,3,29,263,0,15,1,49,0,73,57,232,14,0,0,429,4,0,0,11,369,0,0,5,0,0,0,0,0,0,0,3661
1261,24,180,330,0,1853,506,0,32,527,12,32,83,0,40,88,1,198,168,13,0,484,61,0,0,0,0,0,495,0,0,46,485,4,0,8,7,0,0,0,0,0,0,0,0,0,0,3062
1226,4,96,584,127,908,2,6,466,16,103,3,0,172,9,1,170,3,15,32,0,401,1736,4,0,0,0,0,296,0,192,327,99,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2999
592,0,776,318,31,1077,55,147,414,2,406,8,0,446,2,0,2,3,118,38,357,0,21,5,33,982,0,0,82,0,7,188,0,0,0,0,7,0,0,14,0,0,0,0,0,0,2,3867
925,0,3,253,29,2384,32,2,165,0,52,1,120,0,963,82,16,1,3,371,0,0,811,50,0,18,266,102,331,0,0,178,44,0,0,2,19,0,0,6,0,1,3,0,0,0,0,2767
148,0,69,100,0,893,950,99,616,0,25,15,4,36,0,95,14,78,232,20,0,68,1035,2,24,3,4,0,15,0,3,1443,52,3,0,673,4,0,0,0,0,0,0,0,0,0,0,3277
824,1,2140,157,17,433,56,0,1028,0,627,3,30,0,4,2,0,173,159,6,7,0,7,0,0,7,0,288,360,1,8,1366,15,0,0,0,23,0,0,40,0,0,0,0,0,0,0,2218
823,19,99,234,0,1068,127,2,209,253,373,682,5,1,758,0,175,19,605,396,311,0,242,1,1,0,0,0,77,0,0,2,69,0,0,0,19,0,2,0,15,2,0,0,0,0,0,3411
814,0,79,19,0,453,97,203,442,0,6,44,2,39,299,43,8,269,27,38,0,0,49,80,0,0,0,33,419,0,0,196,104,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6234
477,0,99,428,8,767,457,30,342,1,32,161,243,2,114,0,0,0,79,66,100,0,12,0,0,12,1,57,160,0,0,83,45,0,0,0,117,0,0,0,0,0,0,71,0,0,0,6036
961,1,19,545,96,852,137,5,745,0,351,92,55,157,3,0,2,102,5,68,0,0,40,282,20,0,0,27,673,0,1,1,292,0,0,201,106,0,0,0,0,0,0,0,0,0,0,4161
291,0,147,63,153,1671,63,78,78,0,10,20,30,8,1,20,10,165,0,3,0,31,780,207,79,172,38,112,509,46,0,195,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5011
568,25,171,131,0,1269,802,48,419,436,0,369,30,630,408,7,19,3,127,2,5,0,102,0,0,335,0,2,23,0,0,11,0,4,0,0,199,42,0,9,0,0,117,0,0,0,0,3687
2003,0,8,452,0,420,38,137,1123,6,12,65,0,0,302,0,0,12,13,3,0,3,4,602,0,0,79,0,129,0,153,0,42,0,0,133,88,0,8,666,0,6,0,0,0,0,0,3493
770,5,13,337,355,1220,3,0,881,0,3,9,66,306,0,5,1,110,440,4,158,41,553,0,6,578,7,14,21,0,0,21,96,0,0,0,91,0,0,0,0,0,19,3,0,0,3,3861
925,9,222,180,0,1491,22,341,924,28,43,3,386,38,13,320,75,0,10,526,188,0,8,2,0,0,0,0,85,0,0,730,0,0,0,0,70,0,0,25,0,0,0,0,0,0,0,3336
301,0,85,114,36,1085,404,198,121,0,2,88,61,33,140,0,4,9,46,21,265,0,9,42,0,0,419,25,27,0,182,481,1,0,0,0,5,0,0,0,0,36,0,0,0,0,1,5759
497,0,176,513,0,1676,994,58,37,32,125,0,230,1,18,108,798,29,6,219,82,0,233,0,40,310,0,0,734,0,0,5,426,0,0,0,94,0,0,0,2,1,286,0,1,0,0,2269
488,0,257,639,0,964,469,127,214,17,233,19,53,6,65,6,0,2,896,150,0,55,101,600,0,0,0,0,183,0,13,353,0,8,0,59,144,0,17,0,18,0,2,53,0,0,0,3789
385,0,15,52,31,3046,430,15,109,0,5,51,78,116,23,0,4,1,68,1,110,38,26,0,0,0,404,0,212,0,0,341,0,0,0,585,2,0,0,553,0,0,0,0,0,0,0,3299
341,0,28,532,128,545,148,0,676,5,4,167,11,0,62,24,493,289,0,14,2,232,250,0,0,493,1,0,95,0,2,422,33,0,0,0,91,0,0,0,0,0,0,1,0,0,0,4911
1703,0,174,370,0,1530,50,17,829,0,310,555,5,80,4,3,0,131,42,544,0,60,89,0,2,0,125,16,155,0,0,166,3,0,0,0,6,0,0,0,0,0,0,0,0,0,10,3021
1014,14,1574,175,1,1896,4,46,103,1,170,7,308,0,257,326,4,4,70,198,0,145,1,1,0,95,0,106,130,0,109,36,25,0,0,0,8,0,0,0,0,0,3,0,0,0,0,3169
1716,0,153,494,151,1638,48,110,527,0,699,1,3,1,143,0,293,0,30,6,0,166,34,0,0,43,0,46,42,0,0,0,714,0,0,161,12,0,0,0,0,0,0,0,0,0,0,2769
749,0,215,822,109,1315,1051,6,238,142,151,62,46,2,27,69,0,0,476,11,0,23,0,2,0,175,0,0,60,0,0,100,367,0,0,0,172,0,0,0,0,0,4,0,0,0,0,3606
522,0,263,1205,0,1157,2,0,254,0,153,3,33,89,5,0,87,0,95,470,0,13,40,0,16,87,0,0,1017,0,0,0,43,0,0,0,43,0,0,0,15,45,0,0,0,0,0,4343
1467,0,43,393,9,1573,19,4,119,0,810,28,3,136,101,2,122,62,6,375,6,0,217,103,15,20,0,0,239,0,3,25,5,0,0,0,219,0,0,118,0,0,0,19,0,0,0,3739
1217,2,245,364,0,2315,119,11,790,11,33,5,111,0,4,0,0,9,194,36,40,7,1,0,0,11,0,14,5,0,0,59,23,0,0,0,0,0,0,2,0,5,0,0,0,0,0,4367
868,235,406,456,54,789,50,165,332,0,75,270,0,25,94,0,64,510,218,46,122,38,312,62,0,62,36,3,145,2,5,110,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4426
110,17,809,288,0,900,137,0,263,0,215,0,0,333,963,49,2,146,33,55,0,298,352,472,0,244,56,0,20,0,0,74,3,0,0,1,369,0,0,0,46,11,0,0,0,0,0,3734
505,0,384,531,5,1109,99,0,50,0,60,0,9,0,23,189,119,5,1,22,17,0,2,106,0,310,0,0,70,0,381,1639,6,13,0,38,177,0,0,0,0,0,4,0,0,0,0,4126
446,0,206,191,0,1475,68,0,234,73,19,103,2,0,128,28,0,2,80,11,0,0,20,0,0,198,1,0,841,0,18,0,22,0,0,7,141,0,0,0,0,0,1,0,0,1,0,5684
804,9,123,970,251,1506,534,12,163,4,512,0,52,524,135,246,2,151,117,224,0,38,324,5,0,1,0,0,65,0,0,110,1588,0,0,4,0,0,0,8,0,0,52,0,0,0,0,1466
1681,26,361,263,39,1113,615,1,11,0,0,0,189,95,79,27,92,5,65,278,0,6,12,26,0,0,0,0,5,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4986
625,20,71,41,0,4242,137,0,31,15,41,53,19,0,299,24,76,13,0,216,0,1,276,1,0,18,98,12,0,0,0,869,41,0,0,202,246,0,0,0,520,0,0,0,0,1,0,1792
1902,2,85,135,0,504,68,0,275,138,31,91,0,0,14,355,34,57,517,0,4,0,27,0,0,0,8,0,193,81,0,144,0,0,0,0,63,0,1,0,0,2,0,38,0,20,0,5211
1326,0,876,284,3,767,15,1,36,0,102,0,230,10,108,31,325,10,13,7,0,4,82,10,0,0,0,0,64,0,0,9,0,0,0,8,10,0,0,0,155,0,0,0,0,0,0,5514
1822,0,12,1538,4,493,171,97,303,134,90,2,39,13,1952,1,0,21,8,5,75,0,105,0,0,33,10,0,172,0,4,21,66,0,0,0,338,0,0,0,0,0,0,0,0,0,0,2471
896,0,456,463,0,499,311,1,984,1,249,298,200,0,0,8,91,279,64,0,1,0,15,2,0,0,0,0,241,0,0,532,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4173
1484,145,49,62,0,692,128,482,148,45,185,2,41,0,177,46,2,20,83,0,44,0,5,1,0,427,7,3,375,0,0,403,25,0,0,0,40,0,0,0,0,47,0,0,0,36,0,4796
1795,47,161,60,46,989,38,1,948,9,309,10,155,0,155,6,3,165,44,0,0,1,332,0,14,0,0,1,60,0,2,1,64,0,0,0,212,0,0,4,205,0,4,0,0,0,0,4159
752,2,363,1442,99,551,280,0,56,10,89,5,356,52,9,3,1,146,4,780,0,6,835,0,0,114,0,0,464,0,0,311,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3240
1026,0,280,540,68,2289,26,78,185,0,128,0,469,22,193,24,289,96,0,0,7,3,566,16,0,5,0,0,404,0,0,8,444,0,0,0,128,0,0,7,0,0,2,0,0,0,0,2697
1749,0,124,1081,7,1033,6,30,532,0,1,0,654,142,8,177,386,7,51,301,1,0,0,55,98,1,5,0,7,4,521,262,13,0,0,7,371,0,0,0,0,0,0,0,0,0,1,2365
1021,6,88,832,1,1190,48,13,77,0,48,59,379,54,363,176,132,144,685,21,0,130,115,41,0,141,1,24,149,0,0,224,1,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3771
759,0,252,1227,27,1038,22,0,494,0,344,0,125,27,69,14,175,108,161,0,0,0,1,20,0,11,0,248,414,0,119,30,3,0,0,84,0,0,0,894,0,0,0,0,0,0,0,3334
608,251,29,33,0,1108,478,0,48,7,112,0,0,181,25,0,12,0,2277,278,0,0,169,10,0,10,0,0,45,0,5,5,52,0,0,0,195,0,0,2,0,0,0,0,0,0,0,4060
1874,0,68,354,107,401,430,0,98,36,134,1016,11,24,183,0,28,1,251,48,98,0,13,0,0,0,224,170,87,0,5,669,0,0,0,0,60,0,0,1,36,0,0,0,0,0,0,3573
878,61,714,269,25,1116,2,0,713,0,56,342,0,2,322,0,33,19,276,69,585,176,2,0,2,40,245,0,52,1,31,0,306,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3658
2370,32,33,356,78,642,193,277,260,0,53,379,2,82,0,0,171,1,226,71,1,75,18,0,0,60,0,743,40,0,0,1,37,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3791
1866,0,720,139,0,864,18,0,1579,0,9,5,42,3,2,40,136,0,130,394,4,56,17,0,7,0,0,3,93,0,33,1,14,0,0,78,133,0,0,0,3,0,0,0,0,0,0,3611
758,520,23,1707,413,1816,299,411,91,24,77,7,275,4,0,0,413,70,144,23,1,0,97,0,0,5,7,44,135,12,0,70,1,0,0,33,27,0,12,2,0,1,0,0,0,0,0,2478
663,14,310,535,0,1206,157,85,62,0,13,2,50,111,35,5,25,412,3,278,3,2,16,0,0,307,0,32,249,0,61,512,0,0,0,0,5,0,2,853,3,0,0,0,0,0,0,3989
357,0,1,332,27,2078,368,215,163,387,14,315,37,0,55,0,5,23,169,0,0,0,342,536,0,1,20,0,25,1,19,336,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,3800
1981,31,47,589,0,1521,1821,110,87,11,61,14,0,1,311,0,230,184,102,2,104,58,56,0,2,0,0,0,57,40,30,478,0,0,0,0,122,0,0,0,0,0,0,0,0,28,0,1922
438,550,377,352,0,1278,171,81,50,0,9,95,10,16,94,810,108,24,5,0,17,24,47,48,2,219,336,25,263,0,0,73,228,0,0,0,490,0,1,0,66,0,0,0,0,0,0,3693
488,358,115,327,17,1322,737,466,189,0,65,0,9,383,82,56,58,347,57,119,36,79,193,14,0,0,0,44,4,0,2,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,4333
604,201,640,1079,3,908,122,5,194,0,165,302,99,257,11,4,18,30,90,18,226,0,44,116,0,0,0,19,483,0,205,271,119,0,0,0,6,0,0,3,0,7,0,0,0,0,0,3751
562,1,62,273,81,1728,5,22,679,0,325,52,0,101,205,1,97,10,20,17,2,0,471,2,0,162,1,100,202,0,0,156,0,0,0,15,2,0,3,1,0,0,0,0,0,0,0,4642
643,61,302,543,0,1411,81,1,533,224,113,0,0,0,0,1,743,9,103,6,22,1052,244,0,0,278,0,5,23,2,41,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508
2597,7,213,110,14,604,216,150,26,2,58,325,2,0,12,12,70,0,46,20,102,1,20,0,0,0,0,0,515,630,0,146,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4095
455,21,275,1510,1,1624,421,0,595,0,0,113,31,200,18,0,90,3,189,2,0,0,233,0,0,83,0,0,358,0,0,116,208,0,0,25,23,0,0,0,0,0,0,0,0,0,0,3406
528,3,241,282,8,641,18,325,732,515,444,54,708,72,558,3,8,348,10,79,167,0,404,132,0,2,0,0,735,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954
1135,0,262,359,88,1840,18,0,442,29,38,42,10,8,84,0,28,2,4,537,35,85,28,0,5,0,45,11,309,33,0,37,269,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4200
570,2,635,701,0,1417,2,33,431,0,249,0,665,191,62,0,6,4,112,59,19,19,599,0,0,0,0,0,460,0,27,430,27,0,0,258,7,0,0,0,0,0,0,0,0,0,0,3015
865,0,701,378,0,603,269,21,456,5,243,16,112,29,17,107,23,14,342,22,12,82,0,0,0,0,43,120,40,0,0,195,32,0,0,5,17,0,0,18,0,0,0,0,0,0,2,5211
1354,0,468,229,31,932,281,72,55,1,30,21,0,452,40,80,216,0,33,183,1,87,26,1,110,0,30,0,114,0,42,1010,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4098
39,0,415,219,0,793,0,2,780,2,278,2,17,6,89,0,11,0,5,23,0,1,1,1,0,949,2,0,16,0,75,1,1,0,0,1,307,0,57,2,0,3,0,0,0,0,0,5902
398,14,9,657,9,1137,18,111,89,142,11,1223,245,44,1056,10,723,30,156,29,0,0,5,22,0,0,0,0,6,0,87,19,2,0,0,0,1,52,0,90,1,0,0,0,0,0,0,3604
873,0,91,537,86,833,397,0,97,0,0,14,177,4,51,0,351,602,117,73,182,2,43,0,147,0,20,117,315,0,0,14,5,0,0,37,64,0,0,1,0,0,1,0,0,0,0,4749
1049,0,205,217,5,1835,28,0,384,0,173,6,863,472,252,69,3,38,57,6,0,199,141,0,0,3,1,474,16,0,238,103,7,0,0,0,282,0,0,0,0,0,1,0,0,0,0,2873
1715,0,247,160,54,630,328,451,108,5,522,0,46,21,1,0,6,22,17,83,2,0,32,26,0,13,0,59,1348,0,210,208,192,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3491
177,53,706,107,1,1060,5,0,182,0,0,25,56,3,60,0,2,0,60,33,685,0,2,0,0,701,74,0,232,0,30,184,126,0,0,1,43,0,0,8,0,0,70,0,0,0,0,5314
331,0,24,730,3,598,901,0,376,158,215,35,94,70,18,186,3,752,0,262,150,0,38,8,0,106,0,62,258,0,0,39,1418,0,0,1,3,1,0,0,0,0,0,0,0,0,0,3160
1118,0,189,499,0,886,2,7,226,0,7,0,99,0,1193,732,261,361,16,408,6,25,16,0,0,0,0,0,6,0,0,136,0,0,0,0,511,0,0,14,0,7,0,0,0,0,0,3275
1660,45,1148,819,0,632,28,6,104,319,6,228,4,475,164,0,207,0,26,143,0,0,27,0,1,27,0,0,43,0,0,55,33,0,0,7,75,0,323,1,0,0,1,0,0,0,0,3393
1365,0,150,701,0,652,277,192,340,11,6,110,14,0,69,0,98,75,74,632,176,0,7,1,0,58,3,0,158,0,1,10,9,0,0,4,125,0,0,0,5,0,221,0,0,0,0,4456
877,3,282,805,227,1695,104,129,804,27,0,0,300,0,492,0,193,57,22,1,0,71,3,1,1,240,0,37,795,0,243,18,92,0,0,38,27,0,0,3,0,0,64,0,13,0,0,2336
1206,0,478,8,2,462,57,446,179,304,633,169,8,14,5,15,0,0,356,241,6,0,13,0,0,10,336,42,37,0,0,8,238,0,0,0,4,0,0,90,18,446,0,0,0,0,0,4169
480,0,338,876,11,963,2,4,68,65,36,108,718,0,31,3,9,95,0,197,0,0,14,0,22,0,0,13,7,0,45,21,391,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5473
