"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
200,167,22,348,0,1218,0,316,853,0,10,142,422,3,2,5,1,398,202,29,0,0,24,0,0,7,2,88,261,0,2,227,395,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4570
1113,0,702,93,0,2501,1,106,105,0,1,0,9,13,3,29,76,3,269,8,1,0,541,23,0,12,1,24,50,0,309,2,1,1,0,372,713,3,19,0,0,0,0,0,0,0,38,2858
1162,214,1352,99,21,1001,90,96,198,17,7,0,55,4,1,62,0,0,3,27,0,122,1201,5,15,74,44,0,835,0,0,45,1,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3127
271,1,158,71,0,450,5,0,73,225,23,15,4,0,2,0,77,482,852,17,2,95,98,156,0,1,116,0,3,0,0,43,1073,0,0,0,10,0,0,0,220,0,0,0,0,0,0,5457
793,86,436,184,0,1016,113,252,70,0,12,50,69,66,0,0,40,159,70,94,0,2,427,0,0,0,5,442,397,0,260,155,49,0,0,59,165,0,0,0,0,0,0,5,0,0,0,4524
1439,0,90,194,625,780,84,2,201,0,244,309,1,0,507,0,83,26,220,38,0,39,141,229,0,0,0,0,656,0,0,0,73,0,0,0,1,7,0,0,0,0,0,0,0,0,0,4011
1362,119,247,442,0,1352,105,2,78,106,3,8,302,1,12,215,76,544,55,2,0,0,2,0,9,571,11,0,186,1,0,0,7,0,0,0,74,0,0,0,0,0,192,0,0,0,0,3916
1409,0,103,311,0,634,161,75,30,299,93,0,19,47,197,1,163,64,462,0,33,2,11,0,0,142,5,21,15,0,0,29,0,0,0,44,143,0,0,6,0,0,32,0,0,0,0,5449
1108,0,253,352,48,349,0,26,23,1,32,9,5,401,465,0,30,22,0,115,4,0,121,1,0,152,0,1,26,0,1,1340,42,0,0,0,3,0,40,0,0,0,1,0,0,0,0,5029
1116,0,36,92,20,1124,97,59,367,4,207,52,1,0,0,0,1,650,365,27,19,0,4,0,0,31,0,24,644,0,0,120,0,0,0,25,15,0,0,0,0,1,0,0,0,0,0,4899
1058,2,180,116,160,1234,86,1,45,11,44,1870,538,5,295,0,57,3,7,172,0,18,497,0,0,59,66,1,260,0,0,160,58,0,25,76,205,0,0,0,0,1,0,0,0,0,1,2689
2175,83,1251,265,0,735,12,0,217,1,205,9,0,0,0,227,1236,357,19,73,61,0,234,1,15,0,0,0,1,0,11,165,246,2,0,16,2,0,28,0,1,0,0,0,0,0,0,2352
1581,0,445,171,1,391,391,219,485,25,44,0,4,0,62,159,197,23,95,29,0,39,236,0,0,0,49,0,146,0,0,265,162,0,0,101,0,0,0,0,0,0,130,0,0,0,0,4550
1907,0,544,347,0,608,49,29,180,0,600,151,0,0,156,0,16,0,29,1,315,11,16,0,3,105,238,0,373,8,0,136,0,0,0,0,9,0,0,0,335,0,0,0,0,0,0,3834
210,603,130,86,3,1715,26,77,20,2,27,210,2,21,98,0,680,15,7,61,13,1,586,7,0,0,0,0,376,235,0,28,4,475,0,0,4,0,60,0,0,0,0,0,0,0,0,4218
2080,0,144,891,0,808,0,10,197,1,164,29,11,188,553,0,257,7,385,35,23,0,211,132,0,0,103,0,78,0,3,141,506,0,0,52,38,0,0,0,0,0,0,0,0,0,0,2953
622,0,390,106,0,1058,20,155,11,0,28,285,21,9,313,0,37,0,208,123,0,26,555,0,0,626,0,0,757,0,1,389,80,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,2886
964,0,169,224,250,2029,398,160,300,0,72,91,96,398,46,0,15,11,367,0,3,0,20,0,0,0,0,2,243,0,0,596,171,0,0,6,114,0,0,0,0,0,0,0,0,0,0,3255
1570,1,52,129,0,2710,6,430,101,4,61,108,1,0,223,0,0,19,11,250,0,0,403,2,0,0,156,527,8,0,15,164,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,138,1645
652,18,293,263,0,926,413,356,76,441,335,49,24,0,9,0,6,169,404,3,0,0,1,2,49,230,0,537,201,0,0,294,133,0,0,2,15,0,0,0,3,0,90,0,0,0,0,4006
1011,2,332,508,7,1623,59,0,548,0,12,0,0,21,74,1,182,35,600,3,0,16,83,6,0,13,0,0,108,0,0,53,61,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4554
825,0,52,368,0,1673,223,0,81,5,9,185,5,264,204,27,0,0,929,4,0,0,131,5,0,46,114,234,229,0,40,0,67,0,0,1,280,0,98,0,0,0,0,0,0,0,0,3901
1426,0,8,475,0,1096,372,106,1260,9,0,69,232,223,344,0,63,4,244,417,40,467,15,0,37,1,0,9,13,0,0,77,65,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2925
787,35,59,1294,10,703,273,0,312,75,281,0,291,4,13,458,15,35,63,408,91,0,74,7,0,0,485,0,4,0,24,562,44,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3112
891,161,702,91,155,597,737,1,79,130,17,0,1,6,180,301,65,22,0,583,0,4,439,0,0,0,0,325,9,0,125,16,94,4,0,1,143,0,0,1,0,0,149,7,0,0,0,3964
491,0,91,1065,0,959,89,0,321,23,323,45,327,362,420,0,2,50,115,201,0,175,0,0,77,0,463,142,99,95,0,549,2,0,0,0,6,0,0,0,0,0,28,0,0,0,0,3480
1583,4,87,751,203,1567,55,2,38,245,439,4,4,0,147,0,0,32,289,179,5,5,147,4,0,0,0,0,2,0,0,110,0,0,0,1,290,0,0,12,25,5,0,0,0,0,0,3765
628,0,248,939,1,1076,454,0,205,19,12,6,0,0,174,122,4,38,200,9,338,0,93,0,0,0,0,3,529,0,1,109,63,0,0,0,375,0,76,0,0,0,0,0,0,0,0,4278
1344,3,182,367,0,917,35,0,22,0,393,143,291,313,3,7,147,236,104,386,177,201,48,0,0,0,0,0,55,0,0,55,8,0,3,0,12,0,0,0,2,0,0,0,0,0,0,4546
1085,0,765,118,15,1699,508,662,424,53,345,11,7,0,162,0,19,26,25,8,3,126,9,45,0,0,7,0,531,0,0,3,1,0,0,0,669,0,0,55,0,0,0,6,0,412,0,2201
1073,0,26,223,0,634,705,6,254,10,5,109,75,29,220,199,31,0,133,11,0,0,179,51,0,406,3,11,406,0,2,96,54,0,0,0,5,0,0,19,0,0,3,0,0,0,0,5022
470,239,112,146,3,1795,343,117,67,7,38,0,262,49,106,63,3,31,7,174,1,10,1,9,0,25,0,50,427,0,0,293,16,0,0,0,118,0,0,69,4,0,0,0,0,0,0,4945
1086,17,240,107,0,2030,25,60,150,0,263,229,0,1,11,6,0,52,0,24,55,1,4,53,0,0,147,7,52,0,0,360,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,4980
1405,109,191,4,757,1570,124,1,136,0,293,275,88,5,39,1,169,2,434,31,0,73,6,7,302,2,0,3,18,0,1,221,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3729
2546,0,96,712,260,925,73,0,672,6,237,166,0,18,46,6,208,2,7,117,5,3,52,140,0,0,9,59,12,0,0,59,0,0,0,265,0,0,0,0,0,0,0,10,0,0,0,3289
266,0,375,416,21,1503,1,1,569,8,23,93,0,45,142,0,24,3,153,87,1,0,1,90,0,21,34,7,368,0,176,23,606,0,0,33,251,0,33,0,0,0,788,0,0,0,0,3838
1091,0,19,1036,0,763,89,0,64,32,119,103,303,20,39,34,3,27,109,14,0,0,139,23,0,0,0,0,134,50,417,690,2,0,0,112,269,0,92,30,237,0,0,0,1,0,0,3939
1523,3,107,613,3,1022,180,21,62,484,0,30,0,152,201,491,17,2,4,202,92,0,369,163,0,1,126,0,476,0,31,0,0,125,0,5,179,0,0,0,0,0,0,0,0,0,0,3316
168,11,93,149,60,1431,33,0,791,1,57,0,2,46,666,1415,18,0,209,0,0,0,137,0,0,77,149,25,260,0,6,0,0,0,0,0,311,0,0,0,0,0,70,0,0,0,0,3815
274,0,110,595,0,1109,0,352,174,195,0,0,2,0,11,0,1,98,37,0,63,993,859,93,0,838,143,111,42,0,0,116,180,0,0,0,29,0,0,0,0,0,25,0,0,0,0,3550
182,0,321,437,0,800,274,2,261,288,226,67,0,156,132,0,251,170,236,21,0,0,31,0,0,0,0,364,1302,0,0,394,40,0,0,2,4,0,0,0,1,4,366,232,0,0,0,3436
2768,0,470,94,1,1174,139,93,52,13,25,293,30,0,45,0,379,169,49,69,8,11,111,19,7,815,0,0,14,0,0,1,581,0,0,0,16,0,0,3,0,0,4,0,0,0,0,2547
1245,0,438,344,0,1114,23,37,591,275,62,53,69,7,891,3,39,180,189,0,0,0,1313,0,0,0,17,3,764,0,18,328,46,0,0,48,0,0,21,0,0,0,0,0,0,0,0,1882
818,0,1085,471,0,1595,3,1,34,44,33,13,0,1,0,0,430,4,324,251,7,265,91,0,0,5,14,46,60,0,0,110,379,0,9,0,3,0,0,0,0,0,0,0,0,0,0,3904
2432,0,247,459,0,703,3,114,2,75,466,0,0,28,18,643,5,0,94,21,0,0,179,0,470,0,177,67,257,0,0,90,0,0,1,0,9,0,0,2,0,0,7,0,0,0,0,3431
585,0,221,319,0,2254,526,266,1128,7,0,4,360,2,0,134,115,43,293,0,29,286,15,0,0,21,0,0,62,2,722,108,80,48,0,0,0,0,0,0,15,0,0,0,0,0,0,2355
1074,0,365,186,0,1809,128,8,196,0,24,1,105,144,488,0,360,106,75,156,8,36,4,0,5,37,0,89,201,0,173,40,0,0,0,0,62,0,0,0,0,0,98,0,0,0,0,4022
981,0,97,500,34,607,654,82,26,85,39,144,137,93,237,2,89,238,17,731,34,9,345,0,0,10,2,0,107,0,35,64,4,0,0,0,0,0,0,48,309,0,0,0,0,0,0,4240
984,12,42,337,14,696,141,1,298,0,502,28,54,30,55,0,421,5,212,60,0,37,145,0,9,6,0,0,54,0,0,1035,5,0,0,65,0,0,0,0,0,0,0,0,0,0,0,4752
591,7,60,115,0,1618,834,3,1,3,52,0,55,0,0,86,0,0,197,843,0,4,77,66,0,212,0,12,795,0,1,26,10,0,0,2,502,0,0,2,0,0,0,0,0,0,0,3826
376,7,1726,195,1,1748,295,7,779,15,190,1,0,38,213,0,1,70,8,530,7,0,101,0,0,3,49,1,60,0,0,712,0,0,0,0,248,0,0,4,0,0,3,0,0,0,0,2612
1141,34,863,228,4,1447,62,625,25,26,31,701,0,86,311,4,311,0,51,2,122,1,15,2,0,0,0,1,745,0,58,4,94,0,0,0,227,0,8,4,0,0,0,0,0,0,0,2767
1319,65,58,714,0,3239,1,1,874,0,35,43,52,8,14,174,162,2,165,32,27,85,67,0,0,0,3,1,150,27,0,6,27,0,0,0,4,0,0,0,0,0,0,19,0,192,0,2434
1131,0,249,1035,2,598,79,208,180,5,64,48,2,25,14,137,358,0,1005,3,1,1,0,0,0,131,0,0,341,0,0,44,16,344,0,0,7,0,0,0,12,0,0,0,0,0,0,3960
1887,1343,326,769,0,1696,64,1,22,39,1161,9,0,39,105,0,5,22,624,254,7,34,144,0,165,0,0,2,15,0,0,2,5,0,0,18,0,0,0,38,26,0,0,0,0,0,0,1178
999,14,179,1300,0,1626,231,478,1,0,8,6,45,56,45,2,408,172,62,0,41,0,3,0,87,91,207,384,864,0,1,1,0,0,0,1,166,0,0,63,0,0,0,1,0,0,0,2458
338,0,17,449,0,1187,26,21,149,0,17,0,0,0,243,4,5,11,315,85,0,5,227,170,2,0,0,0,9,0,0,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6602
975,223,831,420,0,569,17,165,393,13,0,0,413,8,692,0,3,210,22,17,0,0,516,0,0,0,0,80,52,0,17,443,112,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3802
671,1,119,239,0,1425,4,3,266,7,13,78,1,0,20,0,85,0,125,4,0,25,6,0,62,0,3,330,432,295,1,5,16,0,0,0,184,0,0,0,516,0,0,0,0,0,0,5064
2069,100,548,453,0,1945,100,0,568,39,495,129,6,502,9,10,0,48,28,238,23,13,16,0,0,109,0,0,122,0,0,0,100,0,0,0,2,0,0,244,0,0,0,0,0,0,0,2084
1189,47,151,143,9,1363,556,41,114,10,286,56,0,3,223,3,24,39,0,376,31,0,0,0,0,0,125,0,422,0,66,36,78,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4581
532,0,784,166,0,1159,458,185,95,479,2,7,25,0,77,25,97,410,460,47,159,0,174,98,0,0,2,27,68,0,58,0,139,0,0,2,0,0,0,0,16,0,0,0,0,0,0,4249
1133,0,111,1016,0,478,375,6,2299,8,284,14,305,5,6,6,36,0,14,38,75,0,335,0,0,54,1,144,15,0,0,93,2,0,5,0,469,7,0,0,0,0,5,0,5,0,0,2656
720,0,218,926,0,2666,5,81,28,1,0,160,851,0,2,0,161,212,985,82,10,0,177,51,0,0,48,11,834,0,2,265,5,0,0,1,37,0,0,0,0,0,0,0,0,0,4,1457
523,357,745,542,6,2098,319,63,761,0,70,2,7,55,438,18,0,5,17,15,0,6,32,2,0,1,138,185,834,0,120,65,0,0,0,0,9,0,4,0,0,1,0,0,0,0,0,2562
1474,0,188,961,0,995,1,5,570,2,129,0,0,0,2,4,52,52,488,12,0,119,362,205,0,0,0,115,17,0,22,63,668,0,0,0,10,0,1,0,0,0,0,0,4,0,0,3479
476,25,474,616,0,1051,525,2,82,11,527,948,182,0,4,0,0,17,68,237,0,35,0,0,0,0,14,57,141,0,0,54,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4248
1969,0,500,785,0,1942,129,107,4,0,13,224,49,4,420,74,452,4,29,157,0,1,585,0,0,0,43,0,116,26,19,45,62,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2023
426,89,161,259,0,1124,43,1302,110,0,0,1,0,33,48,4,3,44,21,33,0,0,1,105,0,0,0,8,431,0,175,154,191,0,0,0,98,0,1,2,0,62,0,0,0,0,0,5071
1364,0,512,399,2,1251,328,56,110,1,309,3,7,6,38,5,997,3,17,219,22,0,55,3,5,16,0,0,361,0,0,69,1,0,0,0,208,0,0,0,0,0,23,0,0,0,42,3568
346,0,210,261,0,2134,5,62,1410,157,0,73,7,28,276,1,302,16,105,5,0,0,393,0,0,0,0,0,832,6,0,325,49,0,0,0,129,0,0,0,0,0,0,0,0,0,0,2868
695,102,129,290,23,2054,4,89,168,28,184,5,4,357,349,0,2,373,1,188,2,0,26,0,0,1,0,0,1199,0,1,1054,27,0,0,0,51,0,0,51,0,0,0,0,0,0,0,2543
717,1,75,1016,170,1230,695,132,31,0,407,7,953,122,179,2,5,40,1268,582,10,1,14,0,0,0,2,49,178,0,83,167,162,0,0,0,100,0,0,2,5,0,0,0,57,0,0,1538
1482,11,8,149,67,1277,14,21,299,0,0,17,169,0,12,41,34,2,100,10,94,36,0,0,3,143,85,0,57,0,0,0,12,0,0,1,1,0,0,129,0,0,11,0,0,0,0,5715
626,0,129,243,50,1354,28,96,408,5,13,0,21,98,26,487,277,765,98,0,97,4,68,19,265,23,3,533,291,0,280,145,42,0,0,0,284,0,0,47,0,0,0,17,0,0,0,3158
340,57,1492,635,0,719,293,108,339,107,141,5,20,9,197,2,1,0,5,9,1,2,303,0,0,205,54,0,112,0,0,22,1207,0,0,246,93,0,0,0,0,0,0,0,0,0,0,3276
543,10,139,355,2,504,58,0,274,0,73,416,286,38,1,6,0,3,52,34,202,14,47,78,13,143,10,952,6,0,15,1,417,0,0,116,17,0,3,71,1,0,0,0,0,134,0,4966
286,182,211,470,2,2085,21,1,824,1,13,8,231,714,8,180,28,11,12,40,9,1,334,21,0,0,0,0,604,0,0,15,0,0,0,15,393,0,0,0,0,0,0,0,1,1,0,3278
434,1170,175,166,0,938,465,67,243,77,370,194,327,18,148,0,130,16,0,517,0,1,213,0,0,249,4,180,124,7,0,6,12,0,0,0,20,0,0,4,0,0,0,0,0,0,0,3725
1398,0,27,19,26,726,3,45,589,32,368,381,0,2,10,170,0,1,28,23,7,0,112,0,127,39,0,0,22,0,175,76,38,0,0,0,29,0,0,198,0,0,0,1,0,0,0,5328
1501,1,999,180,0,2701,281,69,156,16,25,38,377,5,142,5,37,158,370,93,0,4,18,427,1,0,29,0,2,0,259,45,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,2026
956,0,6,877,106,3921,112,1,345,1,292,26,0,13,7,0,315,35,90,40,0,10,0,2,1,283,0,0,179,0,240,11,1,0,0,0,366,0,0,23,0,25,0,0,0,0,0,1716
995,361,23,403,280,1810,16,1,25,0,626,0,0,11,15,0,39,20,37,110,4,11,446,9,0,618,0,0,545,0,12,254,1,0,1,0,71,0,1232,0,16,0,0,0,0,0,0,2008
802,0,24,1057,4,630,50,67,78,0,0,201,34,12,22,0,228,371,106,6,109,0,0,71,0,0,517,20,426,0,141,156,10,0,0,0,162,0,466,2,0,0,0,0,0,0,0,4228
344,0,65,2538,55,733,0,0,922,1,34,0,0,6,62,2,168,0,1,3,140,64,461,56,0,64,10,0,577,0,26,24,1,0,0,0,411,0,0,1,0,0,0,0,0,0,0,3231
1056,304,34,737,0,667,365,382,25,0,160,59,0,23,131,6,50,18,270,517,0,216,0,0,0,0,871,0,270,0,1,940,1,0,0,0,76,0,0,456,0,0,0,0,0,0,0,2365
1520,1,113,1628,307,319,825,151,46,0,38,2,66,0,105,1397,2,8,75,366,0,0,0,0,0,25,0,38,401,0,11,83,4,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2275
221,0,432,159,0,2317,358,52,1235,0,15,0,109,186,94,8,8,27,81,1,17,32,51,0,0,6,1,0,383,0,0,18,789,4,0,0,0,0,7,0,2,0,0,0,0,0,0,3387
666,2,795,164,0,1106,539,44,678,424,140,0,177,77,317,164,3,0,544,46,0,254,61,0,2,0,0,50,362,102,1,100,38,0,0,0,0,9,0,2,0,0,2,0,0,0,0,3131
534,5,319,394,0,534,1055,1638,342,0,121,14,0,14,20,0,131,0,24,59,144,24,119,27,28,0,0,0,49,0,148,41,2,0,0,110,0,0,0,0,0,42,4,0,0,0,0,4058
863,7,834,318,623,860,259,3,17,0,6,2,153,0,3,0,33,455,158,506,4,19,0,0,0,37,40,7,614,0,0,43,452,0,3,0,347,0,0,0,0,0,0,0,0,0,0,3334
1190,0,41,799,3,853,123,87,9,232,246,168,3,227,150,134,0,0,920,323,0,1,265,46,3,2,0,137,599,0,0,163,62,0,0,0,1,0,0,35,0,0,0,0,0,0,86,3092
290,1,15,399,85,2403,56,10,56,865,99,19,1,0,0,178,62,537,30,183,661,0,470,2,0,28,2,41,641,0,8,123,94,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2611
1901,30,358,405,0,1274,380,17,10,2,113,729,5,0,7,142,1,1,58,47,19,0,247,0,0,114,0,0,391,10,201,94,4,0,0,0,42,0,2,0,0,0,0,0,21,0,0,3375
383,104,123,1086,2,956,928,877,243,6,90,8,0,38,2,128,0,85,58,10,445,0,404,0,0,0,0,55,62,67,210,251,85,0,0,0,61,0,0,288,0,0,11,0,0,0,0,2934
1331,7,228,255,0,1445,44,0,4,0,1,33,117,60,847,0,2,38,24,4,0,802,208,0,0,66,111,158,39,0,0,39,1060,0,0,21,32,0,0,0,0,0,0,0,0,0,0,3024
2239,0,88,70,305,1061,103,1,54,0,40,0,356,0,3,87,71,1,2,139,0,16,198,3,0,60,5,0,132,0,0,151,0,0,0,35,1,0,0,0,0,3,0,0,0,0,0,4776
2864,0,377,371,98,717,0,100,459,12,391,0,0,1,479,477,0,0,41,33,0,0,18,0,0,0,0,2,63,0,0,169,0,0,0,3,94,0,0,1,0,0,0,0,0,0,0,3230
323,22,115,116,0,1525,1206,358,187,0,0,0,315,40,130,1,1,0,189,2,2,46,706,0,0,13,1,43,2,0,54,65,4,0,0,0,11,0,3,0,0,0,1,0,0,0,0,4519
1944,0,86,180,139,1008,231,0,170,128,0,3,3,60,19,56,0,2,366,119,1,18,778,0,0,224,153,6,42,0,403,436,467,0,0,0,135,0,0,0,47,0,0,0,0,0,0,2776
1066,0,191,552,754,2523,0,0,28,0,58,385,247,0,149,0,0,24,171,1,259,19,32,20,19,152,7,2,74,0,0,2,7,0,0,0,22,0,0,4,0,0,0,0,0,0,0,3232
1505,18,100,81,5,933,66,138,918,25,385,3,0,0,213,358,193,14,730,4,112,0,488,193,0,0,0,0,82,0,77,841,41,0,0,0,0,0,0,0,45,0,0,513,6,126,3,1784
671,0,24,435,0,2597,116,18,454,0,427,27,13,49,8,93,182,0,542,0,0,0,73,505,126,53,177,272,801,0,11,132,70,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2119
1333,0,5,1134,0,567,264,0,148,20,546,980,32,12,1,66,6,0,127,3,0,4,89,58,15,0,0,0,36,0,26,185,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,4333
2079,4,10,311,0,760,487,451,111,1,65,47,145,0,24,0,20,0,165,0,1,0,183,0,0,0,0,90,413,0,2,1325,36,0,0,236,44,0,0,0,1,0,0,0,0,0,0,2989
1000,3,147,66,0,2941,7,426,1393,42,295,16,1,0,77,125,8,10,14,5,0,0,1,5,0,0,0,6,197,0,1,360,14,0,0,0,202,0,12,0,2,0,0,0,0,0,0,2624
1150,38,227,678,235,546,2,231,241,200,253,1,89,29,650,0,74,65,378,4,0,0,68,6,0,1,287,69,14,0,8,400,68,0,0,38,2,0,39,0,0,0,0,0,0,0,0,3909
539,0,1612,121,186,1090,191,14,49,2,144,204,96,14,167,12,20,3,32,321,0,20,284,0,0,0,0,0,807,0,1,127,1,0,0,0,870,0,0,0,0,0,1,0,0,0,3,3069
704,0,34,541,29,637,201,0,28,0,358,6,512,0,50,153,133,5,1358,12,0,2,269,0,15,0,0,7,464,172,1,3,0,0,0,0,20,0,0,37,0,1,47,0,0,0,0,4201
693,0,1526,815,0,1059,110,12,37,0,101,62,68,47,30,0,216,13,538,377,142,12,605,20,0,0,0,0,87,157,0,7,28,0,0,0,20,0,0,0,12,0,0,0,0,0,0,3206
1280,0,106,533,44,1005,54,85,553,312,15,519,309,24,59,1,0,504,155,2,0,0,58,0,0,5,0,0,371,0,90,535,0,0,0,0,42,0,0,24,0,90,0,4,0,0,0,3221
563,0,64,496,23,453,6,0,258,0,5,85,8,21,16,1,152,1,1,6,48,21,431,48,77,40,1,257,436,170,0,305,330,0,0,1,1,0,0,141,0,208,0,0,0,0,0,5326
1135,0,56,174,0,1591,18,0,218,1,271,16,591,0,281,197,20,4,221,879,33,2,41,5,0,5,10,2,472,0,28,1125,17,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2582
341,427,770,243,1,1030,80,14,126,1,1,287,1,193,692,0,0,0,141,321,1,5,151,2,154,2,0,0,500,0,1,18,135,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4254
472,293,203,730,0,953,66,28,39,88,139,34,261,0,217,0,232,16,0,2,113,19,186,1,127,15,16,0,80,0,31,371,26,0,0,0,50,0,0,1,0,0,0,0,0,0,35,5156
547,0,98,153,0,1110,262,181,266,0,4,1,0,2,250,86,159,0,200,614,1,3,674,0,0,79,86,38,733,0,0,94,53,0,0,0,0,86,0,1,4,0,0,0,0,2,0,4213
988,0,520,505,0,693,80,0,524,39,660,0,108,0,7,0,847,12,13,437,0,145,126,0,0,58,0,0,244,0,19,1093,61,0,148,0,550,0,0,0,3,0,0,0,0,0,0,2120
855,0,9,346,0,1570,2,12,30,0,0,0,2,1,1319,15,4,87,12,16,0,117,1,0,1,0,1116,6,172,0,476,992,1,0,0,0,310,0,60,0,1,0,0,0,0,0,0,2467
1263,0,631,290,0,1696,854,74,150,0,0,18,8,0,60,0,3,24,12,5,40,0,316,9,0,3,294,0,12,0,4,358,13,0,0,14,269,0,384,0,0,0,0,0,0,0,0,3196
1069,14,1689,723,0,601,54,33,111,1,55,122,109,113,609,37,106,0,66,1539,0,26,229,70,2,3,0,3,173,0,0,356,0,0,0,0,44,0,0,0,0,0,428,0,0,0,0,1615
769,9,54,331,5,912,27,0,149,48,100,0,168,47,2,8,14,0,0,111,119,9,911,3,0,140,0,0,866,0,4,739,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4425
1693,0,93,317,0,1140,561,120,154,7,17,632,36,0,1,147,98,1,8,1,2,15,232,19,3,1,0,9,32,0,0,23,190,0,0,0,0,0,0,0,2,0,0,0,386,0,0,4060
1136,4,34,101,0,2015,3,90,498,124,40,0,0,0,59,867,75,203,7,5,0,0,17,38,0,64,66,0,291,123,0,173,261,0,0,0,26,0,2,0,0,1,0,0,0,0,0,3677
1451,0,1028,63,0,139,82,0,213,0,81,27,6,0,88,0,14,650,0,167,8,0,833,0,0,0,0,647,53,0,17,501,2,0,0,0,18,0,5,243,0,0,1,0,0,0,0,3663
1677,0,74,808,68,1365,165,0,69,0,15,1044,65,0,151,40,1,19,49,118,0,97,76,0,3,28,4,0,760,0,3,0,83,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3211
1113,1,430,377,11,1375,310,14,34,0,0,0,0,85,9,2,36,1,124,14,0,359,122,1,0,0,1,162,244,0,0,4,17,0,0,122,228,0,3,0,373,0,89,0,0,0,0,4339
660,2,256,205,419,1246,78,3,282,0,346,1,30,2,148,268,86,309,251,67,0,679,123,9,2,6,0,0,350,0,0,1,208,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3934
1415,18,437,263,1,690,76,82,443,0,339,328,12,51,775,5,0,108,590,131,0,1,25,0,44,0,0,4,104,0,0,283,7,0,2,1,131,0,0,0,0,844,129,0,0,0,0,2661
536,53,603,996,15,968,0,30,502,369,0,0,8,7,360,0,17,3,44,5,331,111,149,24,0,0,0,424,724,0,25,12,77,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3595
1551,0,11,7,0,1216,136,5,2,0,19,14,277,290,86,48,210,2,7,200,75,3,578,0,0,3,0,8,81,0,2,566,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4508
1116,20,1160,377,0,1307,132,112,267,1,29,25,33,0,58,0,33,16,58,5,2,0,999,0,0,0,1,38,120,0,0,27,19,0,25,9,7,0,3,54,0,0,7,0,0,0,4,3936
862,36,327,604,0,1025,72,3,380,0,1,1,69,2,60,0,0,9,307,79,59,2,1065,203,0,629,0,0,211,0,0,89,19,0,0,0,532,0,34,0,86,114,0,0,0,0,0,3120
889,0,133,333,75,2029,253,5,135,0,753,12,0,73,85,26,132,46,37,0,0,2,20,0,242,0,0,0,86,0,1,255,221,0,0,41,12,0,0,0,204,0,0,0,0,0,0,3900
483,0,33,454,0,2262,28,4,169,0,100,3,19,332,234,2,123,29,628,6,0,35,32,2,0,48,0,52,537,1,2,291,411,0,0,2,61,0,1,128,63,0,0,0,0,0,0,3425
560,22,71,47,53,1598,178,36,401,3,5,212,753,0,90,218,240,0,0,17,0,34,76,45,0,1,0,0,312,0,3,0,45,0,0,0,5,0,0,17,0,0,0,0,0,0,0,4958
137,11,6,190,0,2279,184,162,1177,3,291,166,38,2,0,2,10,722,67,74,4,0,109,0,0,0,0,0,132,1,0,562,249,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3395
1821,0,91,395,0,527,44,0,273,0,3,10,84,44,76,0,0,0,141,14,0,0,0,0,0,0,0,2,405,0,0,578,414,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4783
526,0,133,501,1,3177,501,5,1,0,203,111,0,3,875,72,2,4,83,0,3,0,47,0,0,9,0,2,188,0,1,213,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3321
