"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
473,0,83,233,0,981,224,597,34,0,118,2,186,1,625,5,386,972,103,1,0,178,3,2,0,358,0,0,2,0,0,620,0,0,0,19,283,0,0,0,0,0,0,0,0,0,0,3511
1165,0,93,1206,0,457,131,1,168,23,171,6,264,96,85,0,1,16,350,0,3,0,398,0,70,37,0,6,79,0,0,503,98,30,0,0,208,0,0,32,11,0,0,0,0,0,0,4292
757,1,24,152,0,1350,22,29,47,219,161,24,292,104,194,38,77,9,455,35,0,0,1,4,0,0,0,0,913,0,613,35,367,0,0,0,1,0,14,2,246,0,0,0,0,0,0,3814
651,0,947,1054,0,705,15,0,58,0,52,182,1,0,25,175,17,6,20,121,1,8,328,0,45,0,0,0,821,2,0,44,53,0,0,0,366,0,0,0,0,0,0,0,0,0,0,4303
1508,0,111,31,0,2327,1,19,20,210,100,10,0,2,231,0,340,18,142,150,0,175,351,0,0,202,0,466,198,0,186,56,0,0,0,0,341,0,0,1,0,0,0,0,0,0,0,2804
1410,7,988,725,0,1569,522,99,61,54,96,0,241,366,441,33,125,77,27,0,3,0,7,4,0,58,2,164,16,0,0,32,120,0,0,0,26,0,0,0,0,0,0,0,0,1,0,2726
562,27,61,46,7,1193,2,296,421,0,21,9,28,33,54,67,1,42,3,593,0,0,45,88,0,39,0,67,701,1,0,0,278,0,0,0,0,0,3,0,3,3,77,0,0,0,0,5229
1418,70,76,59,0,748,513,0,513,0,168,2,490,14,83,7,1,0,67,781,4,197,315,216,0,58,0,107,259,103,0,11,166,0,0,12,0,0,0,13,0,0,0,0,0,0,0,3529
617,0,12,513,13,1279,8,0,112,10,1000,9,1292,0,1,0,45,3,221,1,32,1090,67,0,0,0,0,5,9,0,0,148,112,2,0,2,1,0,0,281,0,0,0,0,0,0,0,3115
692,4,72,243,6,982,55,2,369,0,119,1083,0,6,724,13,1,33,82,96,4,0,14,294,0,45,0,0,52,0,184,1,265,39,0,0,44,0,0,0,0,0,0,0,0,0,0,4476
1293,1,282,751,0,2284,86,75,69,60,142,163,20,54,0,1,134,10,127,48,0,136,43,0,0,0,1,8,4,0,0,144,480,0,0,0,178,0,30,0,0,0,0,0,0,0,0,3376
978,0,86,878,118,828,523,23,73,0,1,275,24,0,116,0,65,0,259,23,1164,0,98,0,0,0,1,0,73,0,0,43,0,0,0,0,165,0,0,0,0,0,9,1,0,0,0,4176
991,10,27,627,0,1050,33,1,77,20,8,18,0,0,652,0,13,40,0,96,4,82,3,123,0,4,331,0,29,0,33,1,89,0,73,0,33,0,2,41,0,0,0,0,0,0,0,5489
701,0,254,339,0,3047,312,312,275,37,230,64,323,22,69,0,0,234,483,155,31,0,81,17,0,1,0,17,8,0,3,58,3,0,0,160,30,0,0,1,0,0,6,0,0,0,0,2727
672,24,261,136,84,1691,539,16,224,0,1,0,0,1,0,0,11,328,4,6,69,0,17,0,0,0,127,435,408,0,0,24,218,0,0,17,0,0,0,0,0,44,0,0,0,0,0,4643
590,14,64,370,0,1324,14,11,222,91,266,110,11,13,253,44,11,4,200,96,198,132,339,60,0,1,0,4,204,0,599,302,32,0,0,0,207,0,0,0,0,0,344,0,0,0,0,3870
961,0,9,866,3,556,832,1,439,0,11,0,0,472,4,11,20,119,0,70,71,56,100,648,0,45,0,115,75,0,0,12,90,0,0,0,279,4,0,50,0,0,0,0,0,0,0,4081
659,0,824,878,25,1696,4,1422,145,0,20,33,445,2,169,1,0,86,13,3,12,0,360,4,0,0,0,76,299,0,11,52,10,0,0,0,224,0,0,0,0,0,0,117,0,0,0,2410
1435,139,659,604,0,829,56,0,121,3,85,10,69,839,329,0,127,16,205,62,185,1,2,2,0,52,0,12,47,0,0,233,8,0,0,49,32,0,4,0,0,0,0,0,0,0,0,3785
1412,128,43,896,5,1219,2,34,149,45,37,32,50,29,0,101,2,300,404,883,0,6,17,1,30,37,0,0,273,0,5,366,10,0,0,0,42,0,0,1,0,16,0,0,0,0,0,3425
2230,1,283,628,1,713,19,15,419,1,84,108,988,12,99,57,2,247,30,5,0,90,262,0,0,0,7,0,860,0,0,75,4,277,0,387,22,0,0,0,0,0,0,0,0,0,0,2074
2253,49,123,479,6,620,250,68,169,8,468,5,22,1,20,142,187,7,69,458,1,68,44,20,0,199,2,0,450,0,0,48,18,0,0,23,2,0,0,58,0,0,1,14,0,0,0,3648
1218,0,207,421,0,1117,8,0,36,51,504,451,0,19,118,103,320,0,2,4,21,2,368,0,0,0,772,0,26,0,0,142,103,0,0,2,4,0,0,0,4,0,0,0,0,0,0,3977
1677,113,273,449,0,2370,34,277,395,315,17,10,1,0,140,9,0,299,160,1,17,6,304,35,0,0,0,15,211,0,0,32,56,0,0,1,618,0,0,0,0,234,116,16,0,0,0,1799
569,1,127,356,0,488,82,410,196,388,419,4,3,0,257,0,24,0,1,99,0,32,0,5,0,268,0,0,12,0,0,948,807,0,0,0,6,0,0,3,0,0,304,0,0,0,0,4191
503,7,111,341,0,738,88,34,29,2,386,32,13,8,279,60,1,5,11,611,0,1,136,0,0,0,0,44,508,0,0,21,46,0,0,0,695,0,2,0,0,0,0,0,0,0,0,5288
1111,0,55,518,0,1639,11,191,171,5,22,135,223,0,89,9,4,0,128,93,0,3,422,0,0,0,0,87,86,0,0,51,80,0,0,0,525,0,0,3,0,0,0,0,0,0,0,4339
907,12,480,88,5,1578,1,2,962,4,107,795,627,0,307,106,116,188,32,20,742,0,105,141,75,0,0,0,168,0,131,504,5,0,0,0,343,0,2,0,0,0,0,0,0,0,0,1447
809,0,490,220,0,958,5,111,276,63,12,193,102,2,695,0,58,78,218,203,108,1738,6,3,0,85,0,0,0,1,0,0,42,0,0,0,28,0,0,0,0,395,0,0,0,0,0,3101
243,63,735,581,0,1310,6,62,409,0,18,95,312,7,22,7,41,227,314,0,0,0,394,0,0,48,413,121,90,0,18,316,0,0,0,0,9,0,43,5,0,0,0,0,0,0,0,4091
765,0,118,196,0,864,189,10,447,0,40,53,397,0,372,18,48,7,109,3,49,0,213,88,0,36,0,76,78,0,0,54,10,0,0,11,277,0,2,362,0,0,196,0,0,0,0,4912
1200,0,16,476,25,584,48,206,149,0,2,0,24,30,140,242,118,903,695,368,7,609,655,6,16,306,3,0,242,0,0,87,67,0,0,0,26,0,0,0,0,263,12,0,0,0,0,2475
1141,0,7,1114,0,1779,26,107,541,0,182,22,102,118,5,8,0,252,505,36,0,1,144,0,0,1,0,1,55,0,0,0,0,0,0,9,177,0,0,5,1,0,0,0,0,0,0,3661
701,36,55,351,0,1926,193,38,194,0,2,50,5,28,604,0,27,144,335,922,0,0,182,0,340,8,0,3,231,0,13,113,137,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3357
668,2,249,601,102,517,166,1,74,0,0,18,0,2,152,293,273,31,7,3,0,0,280,13,428,0,0,1,87,0,738,86,429,0,0,0,0,0,0,0,0,309,0,0,0,0,0,4470
549,411,157,213,0,2909,0,147,74,0,22,136,1,4,5,0,40,99,12,711,0,149,109,95,0,0,77,1,777,0,18,0,385,0,0,125,118,0,0,0,0,0,0,0,49,0,0,2607
1213,1,311,1149,48,1830,96,222,249,0,148,7,25,35,8,700,0,0,134,6,170,2,32,0,87,33,0,0,1,0,53,24,0,0,0,25,69,0,0,0,15,0,0,0,0,0,0,3307
788,0,74,18,0,768,20,0,581,0,307,309,245,252,1,213,127,30,7,0,40,121,919,0,0,0,3,413,496,0,0,371,11,0,0,3,24,0,0,0,0,0,0,0,0,0,0,3859
1323,0,53,668,5,494,223,0,10,108,2,19,43,1,120,282,31,30,76,708,11,98,408,0,0,0,0,0,754,135,0,428,1,0,0,0,0,0,102,0,0,0,27,0,0,0,0,3840
971,0,13,194,2,2578,648,15,166,0,288,95,7,18,228,0,0,10,1,0,2,0,37,0,0,2,0,92,13,0,17,39,171,7,0,0,297,0,0,0,0,0,0,0,0,0,0,4089
445,0,10,182,0,2964,266,0,447,6,16,1,21,0,222,51,495,0,175,65,3,0,372,14,0,0,0,127,597,0,316,0,2,0,0,0,223,0,0,0,0,1,0,0,0,0,0,2979
1290,0,1026,905,0,377,35,4,64,0,237,2,0,0,18,0,96,1,78,125,0,0,2,0,0,76,0,0,109,0,0,4,13,0,0,410,167,0,47,0,0,0,0,0,0,0,0,4914
588,114,53,1388,47,1777,48,0,365,71,61,6,47,0,43,0,0,83,792,1,150,1,15,0,0,19,0,1,1771,0,0,16,50,0,0,35,5,0,0,55,0,0,0,0,0,0,0,2398
1547,1,31,956,15,1273,43,0,1296,0,451,213,409,8,38,0,0,2,43,0,5,0,177,0,0,28,0,0,29,68,0,109,2,0,0,0,20,0,0,19,0,0,102,0,0,0,0,3115
776,0,133,488,0,1592,360,284,23,768,45,2,0,79,17,281,251,0,111,0,16,4,87,0,0,5,0,313,403,0,0,342,189,0,0,0,70,0,0,63,3,0,0,2,0,0,0,3293
413,0,587,677,145,2195,302,0,152,1,48,58,284,57,6,0,108,322,55,28,337,0,226,0,0,4,1,0,78,0,45,259,12,0,0,0,236,0,0,188,61,0,0,0,0,0,0,3115
802,3,939,79,0,636,509,11,776,2,89,3,25,97,0,37,26,3,325,876,0,9,489,0,0,229,0,3,387,0,0,0,0,0,0,1,726,0,36,8,0,0,0,0,0,0,0,2874
1589,0,163,66,0,1602,0,15,5,10,128,153,224,8,10,264,18,0,1,46,1,20,934,2,0,0,0,0,227,0,73,315,9,0,0,0,17,0,0,0,0,0,24,0,0,0,0,4076
1040,0,222,60,16,1049,368,0,42,0,208,62,111,0,47,0,572,83,379,86,0,94,229,72,0,0,0,61,113,0,619,302,0,0,0,280,22,0,1,0,0,0,2,0,0,0,0,3860
1259,21,25,1804,0,1633,722,0,47,0,45,182,0,0,50,106,15,0,278,239,77,14,30,0,14,6,0,0,136,0,3,12,4,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3194
613,6,73,417,0,407,267,145,58,0,622,91,117,2,3,0,521,62,1,168,0,139,279,0,8,55,1,0,182,0,145,101,217,0,0,0,446,0,0,222,0,0,0,0,0,0,6,4626
659,0,823,99,0,2225,23,1,0,7,751,81,55,0,186,2,106,4,84,36,0,0,303,0,104,1,0,26,594,0,0,0,353,0,0,0,85,0,0,10,0,0,0,0,0,0,0,3382
978,0,317,620,0,940,17,122,19,266,80,1,312,87,6,0,111,87,52,189,34,223,1281,26,0,0,0,3,47,0,0,37,2,0,0,0,76,1,0,0,0,0,0,0,0,0,0,4066
1874,0,34,113,0,2606,65,4,212,0,2,0,1,197,1,120,329,3,277,0,12,0,810,3,21,0,0,32,1,0,98,18,10,0,0,0,6,0,0,82,1,0,0,0,0,0,1,3067
871,0,41,1670,0,1383,22,18,386,210,2,42,4,0,207,0,0,2,59,103,0,44,242,8,13,257,22,5,39,0,0,59,2,0,0,0,51,0,0,0,0,0,0,1,0,0,0,4237
2164,411,63,182,34,622,585,1,58,89,57,1,2,1,242,0,16,84,120,635,0,0,0,0,0,357,0,0,415,0,518,305,554,0,0,0,33,40,0,0,0,0,0,0,0,0,0,2411
808,0,90,271,0,1082,430,388,1694,0,785,133,77,77,8,30,0,238,42,0,447,2,3,1,0,3,0,305,61,0,4,5,20,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2978
220,26,13,58,3,2262,45,8,11,4,548,47,170,53,335,118,16,0,585,66,32,0,538,40,0,4,195,4,36,0,0,164,0,0,0,0,434,0,0,113,10,0,0,28,0,0,59,3755
777,0,222,251,1,801,31,0,142,3,20,34,14,0,23,9,8,0,440,961,0,0,212,38,0,96,62,0,50,0,376,8,419,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4993
1548,0,37,333,438,602,2,0,254,26,47,328,361,20,31,0,49,18,33,0,18,1,2,1,105,60,0,6,108,0,0,78,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5420
1342,0,14,473,175,977,51,440,410,0,1,20,40,143,47,0,428,83,973,345,0,1,1052,0,0,85,0,0,53,0,166,0,78,0,0,85,1,0,0,0,7,0,0,0,0,0,0,2510
661,0,216,64,448,897,143,0,335,0,1618,56,0,0,791,51,633,159,321,13,0,0,344,0,0,0,1,138,409,0,0,350,5,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2336
230,44,146,125,101,1281,343,0,269,0,5,3,0,0,166,325,4,287,3,235,44,0,47,34,0,1,56,0,355,20,0,430,499,0,0,0,60,0,0,1,0,0,0,0,0,0,0,4886
187,0,40,2236,9,2940,65,35,247,0,280,0,15,4,5,0,0,13,92,1,25,51,85,11,0,0,134,0,172,0,0,129,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973
281,90,116,575,67,1107,3,9,185,7,828,1170,31,0,24,0,181,139,14,39,0,147,6,34,3,104,0,2,491,0,3,27,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4217
2058,11,37,328,0,2493,8,92,290,0,53,11,36,8,34,0,398,0,17,1,3,0,133,1,143,544,189,0,19,0,0,0,197,0,0,60,3,0,0,0,0,0,2,0,0,0,0,2831
781,3,31,253,5,825,17,0,1206,0,77,12,0,83,116,0,372,11,91,128,104,2,109,0,0,7,0,0,511,0,2,376,46,0,0,0,260,0,0,34,0,0,0,0,33,0,0,4505
93,0,415,477,586,2968,0,19,160,4,322,0,149,1582,16,11,31,1,0,371,1,200,20,0,0,14,0,21,536,0,0,173,0,0,0,0,81,0,0,2,0,0,0,0,0,0,0,1747
809,1,132,1433,417,593,5,26,1506,162,28,0,36,422,7,0,191,1,75,69,1,0,100,0,0,1,12,14,9,0,0,142,62,0,0,0,0,0,0,31,0,0,8,0,0,0,0,3707
1340,5,588,345,0,2090,0,0,159,0,403,0,673,17,203,9,40,3,341,122,0,0,320,4,0,0,0,40,155,0,84,0,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3028
698,222,43,152,5,1349,23,77,171,0,163,12,0,10,35,0,90,0,10,204,291,0,605,1323,0,0,0,0,300,0,0,762,743,0,0,81,66,0,0,0,1,2,0,0,0,0,0,2562
603,0,823,677,3,838,139,118,614,0,35,130,54,0,207,37,111,2,1361,59,0,0,210,95,0,232,5,5,40,0,0,159,97,0,0,0,0,1,0,258,1,0,0,6,0,0,0,3080
2417,0,815,672,0,1556,13,0,61,0,147,247,0,11,202,99,152,33,189,200,555,0,92,0,97,187,0,14,19,0,3,223,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1955
672,20,113,228,1,3379,274,11,360,0,458,38,26,41,3,0,6,24,258,44,0,54,131,8,0,0,0,0,150,0,126,22,1,459,0,1,200,0,0,1,0,0,0,0,0,0,0,2891
1128,0,386,125,10,1645,27,7,345,616,265,5,0,140,126,3,0,5,173,121,1,0,0,0,0,0,0,0,108,0,0,5,60,0,0,51,0,0,0,0,0,0,0,0,0,0,0,4648
1763,0,4,200,14,471,0,0,896,184,39,382,18,1,10,93,156,23,512,11,366,0,15,1,16,9,0,0,297,0,1,8,5,0,0,0,0,0,0,0,0,0,149,0,0,0,0,4356
2127,47,644,305,1,1752,87,18,30,233,3,1,341,128,6,207,19,46,143,137,0,95,22,0,0,0,81,4,79,0,185,0,605,0,0,0,27,0,0,0,0,0,0,0,0,2,0,2625
1683,2,499,22,0,854,401,68,230,5,31,345,0,0,26,0,3,618,259,379,59,0,44,8,0,1,0,0,493,742,54,162,49,0,0,0,393,0,0,41,0,0,0,0,0,0,0,2529
1445,0,142,281,0,1639,35,16,60,0,84,39,61,105,417,41,27,6,12,3,1,0,142,0,26,31,0,16,967,0,0,229,84,0,0,0,8,0,0,349,0,4,0,13,0,0,0,3717
1276,118,69,377,0,1061,4,2,460,0,652,1,0,96,1,3,29,0,25,6,109,266,103,117,0,0,0,182,88,0,9,1441,33,0,0,0,0,0,0,39,0,76,0,0,0,0,0,3357
1126,0,895,67,14,1663,244,142,414,0,6,0,29,23,95,363,349,0,76,281,33,0,309,0,3,83,2,1,236,36,157,2,27,0,0,0,2,0,109,0,0,0,0,0,0,0,1,3212
1002,2,104,639,48,1812,0,106,763,73,143,0,0,1,204,396,0,11,139,4,232,157,0,13,0,186,203,0,632,0,83,232,53,0,0,23,63,0,0,2,0,0,0,0,0,0,0,2674
517,0,33,515,2,1252,520,7,324,3,2,1,4,0,73,0,14,227,164,99,3,5,379,0,0,17,0,0,578,0,0,99,70,0,0,7,589,0,0,64,0,0,0,0,0,0,1,4431
1641,49,1,50,964,280,261,840,254,0,3,54,4,19,105,297,295,19,3,852,20,1,29,0,0,1,33,0,71,0,13,461,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3376
788,5,678,116,4,538,25,12,388,157,53,86,2,3,724,0,0,0,43,610,7,0,163,0,2,170,0,12,119,0,0,85,57,0,0,1,0,0,0,240,0,0,0,0,0,0,0,4912
1310,0,227,344,0,1078,178,0,64,13,413,0,4,5,129,55,781,11,39,262,953,11,35,0,0,186,1,0,115,0,0,41,44,2,0,19,188,0,0,0,0,0,0,0,0,0,0,3492
225,35,233,317,262,1590,159,24,140,4,717,198,61,108,248,6,2,492,0,73,153,0,139,147,0,1,0,0,52,0,0,207,153,0,0,612,80,0,0,0,0,0,1,0,0,0,0,3561
1569,377,15,867,1,1756,349,6,495,238,2,1,31,0,89,14,218,0,64,0,37,255,0,0,0,0,0,0,210,4,0,34,20,0,0,0,294,0,0,1,0,0,1,0,0,0,0,3052
1290,24,353,279,1,1564,914,70,106,0,179,0,612,253,58,45,20,161,124,106,8,19,165,0,0,63,9,0,611,0,0,50,18,0,0,5,0,0,0,0,0,0,0,48,0,0,0,2845
2744,0,564,274,0,451,11,0,440,0,51,0,355,984,3,8,3,89,0,19,0,87,0,0,0,0,0,0,346,53,0,161,5,0,0,237,5,0,2,0,3,0,12,0,0,0,0,3093
2039,7,511,606,0,872,80,70,1156,58,20,0,16,0,1,4,75,239,177,13,0,151,119,0,0,1,0,0,6,0,0,140,356,362,0,0,0,0,0,0,0,0,24,0,0,0,0,2897
623,0,371,143,0,668,128,162,137,0,44,143,4,197,83,0,0,0,250,43,540,5,353,1,505,0,12,0,89,4,0,138,527,0,0,8,2,0,0,0,2,0,0,0,0,0,0,4818
2462,0,154,164,96,575,177,24,278,7,46,289,14,0,22,1,1,0,235,28,0,20,70,21,0,337,18,0,213,0,16,31,76,0,0,23,0,0,8,0,0,0,0,0,0,0,0,4594
330,153,186,615,11,543,39,245,1226,0,1,146,12,421,43,0,511,4,115,205,412,76,123,61,6,0,1,20,372,0,0,123,64,0,0,4,55,0,251,1,16,0,0,0,0,0,0,3609
1139,178,440,257,1,772,370,52,105,0,98,0,914,0,88,0,171,81,63,11,2,2,5,0,0,76,0,0,3,0,7,3,0,0,0,0,28,0,0,11,0,0,0,0,0,0,0,5123
1168,43,317,488,0,1408,27,0,603,1,276,1,1,0,242,59,0,2,90,278,448,101,18,415,315,0,4,0,36,0,0,46,3,0,0,56,5,0,66,53,0,0,39,0,0,0,0,3391
981,0,611,162,0,649,354,2,162,5,1,1,308,366,8,105,0,139,22,75,14,18,271,1,0,16,741,6,126,0,4,474,2,0,0,0,218,0,0,111,0,0,0,0,0,0,0,4047
941,20,212,78,0,1053,106,199,1319,481,81,44,0,1,107,11,262,130,7,122,93,3,9,0,324,26,0,545,119,8,0,336,19,0,0,234,18,10,0,3,0,0,0,0,0,0,0,3079
1091,0,388,47,0,777,111,10,201,57,1,353,4,0,32,573,0,261,134,99,0,7,197,2,0,0,0,0,592,0,0,116,36,0,0,0,366,0,1,32,0,0,0,0,0,0,0,4512
276,221,394,405,61,448,65,110,363,0,1,22,0,89,32,0,41,627,36,311,0,0,0,0,0,37,22,232,630,0,650,188,230,0,0,0,618,46,1,142,0,0,0,0,0,0,0,3702
1486,59,5,79,0,2017,926,237,1041,0,1,0,0,9,91,80,213,2,11,0,4,20,64,23,0,0,0,65,866,0,64,2,3,0,0,0,294,0,0,0,14,0,0,0,0,0,0,2324
2380,0,14,684,1,397,170,98,233,0,193,2,408,0,160,1,6,1,157,111,0,6,285,0,0,16,2,4,20,0,530,0,9,0,0,0,31,0,0,291,0,0,0,0,0,0,0,3790
1265,0,91,1424,38,406,356,0,4,0,117,63,43,3,240,0,83,16,486,49,2,49,6,543,0,0,460,30,143,0,0,40,401,0,0,733,75,0,0,0,0,0,0,0,0,0,0,2834
658,17,627,110,0,977,328,5,59,0,405,1,0,340,2,0,824,16,530,598,6,0,41,11,0,0,61,53,187,0,1,467,0,8,0,0,18,0,0,0,0,0,0,0,257,0,0,3393
701,0,581,184,1,1019,127,0,95,14,219,22,6,33,856,28,0,18,124,81,42,0,645,0,0,1,6,0,283,0,10,127,56,0,0,0,152,0,0,7,0,0,0,0,0,0,0,4562
518,0,736,709,60,1291,244,0,2,1,5,5,10,0,309,90,23,206,45,169,0,0,256,0,0,12,4,0,273,0,0,942,287,0,0,46,2,0,0,0,0,0,0,0,0,0,0,3755
283,0,2,2587,0,1315,24,8,647,1,0,7,74,0,3,0,601,11,348,11,0,0,17,0,0,1,3,53,91,0,0,318,133,0,0,4,2,0,0,0,0,1,3,0,0,0,37,3415
918,125,256,440,125,1090,80,272,438,1,6,27,40,1,216,0,84,37,11,59,0,1,5,517,52,0,0,0,972,0,0,55,217,0,0,7,172,0,0,0,0,12,1,0,0,299,0,3464
1004,0,10,243,2,2546,0,23,44,0,654,5,109,0,91,0,1,0,183,26,156,21,41,0,0,133,3,0,716,0,0,13,11,0,0,0,0,0,10,111,0,9,0,0,0,0,0,3835
208,0,2,185,166,1848,9,10,6,39,6,3,21,35,79,175,184,70,5,831,3,0,135,82,0,32,31,11,673,0,0,540,227,0,2,1,47,0,0,0,0,0,0,0,0,0,0,4334
1045,0,192,255,0,1179,81,3,381,2,125,119,18,0,591,3,0,83,360,256,0,11,171,2,0,31,28,405,68,0,0,0,118,0,0,0,35,0,0,1799,0,0,0,0,0,0,0,2639
406,124,89,1520,270,1182,22,1,333,0,287,110,17,54,355,21,57,608,246,125,0,0,922,0,58,147,14,433,315,0,0,0,133,0,0,0,1,0,0,54,0,0,0,0,0,0,0,2096
1550,146,73,558,9,636,159,0,48,5,70,59,0,0,2,12,332,4,845,110,0,0,327,296,0,91,59,69,56,0,0,44,0,0,0,0,560,0,0,34,0,0,0,0,0,0,0,3846
1230,323,284,1072,286,1069,319,10,99,0,9,1,1,8,0,0,62,0,317,124,1,2,289,0,0,0,0,25,186,0,220,170,20,2,0,0,364,0,0,0,32,1,0,0,0,0,0,3474
1987,4,24,137,2,1736,132,68,111,42,118,208,8,61,24,3,2,154,278,127,0,150,98,1,887,86,0,78,37,0,54,176,0,2,0,13,238,0,214,0,0,0,0,0,0,0,0,2740
904,6,232,1322,0,1088,316,0,240,140,77,538,16,0,142,21,0,3,52,324,2,178,58,4,0,0,0,2,146,0,5,97,42,0,0,6,12,0,356,0,0,0,0,0,0,0,0,3671
1161,0,22,104,363,1065,47,0,157,0,250,359,35,217,14,23,5,0,412,102,0,0,147,0,0,15,27,244,1311,0,12,62,20,0,0,102,42,0,9,0,0,0,1,0,0,0,0,3672
884,6,961,231,0,2056,61,1,47,19,263,648,0,298,324,2,138,16,0,147,1,27,679,163,0,3,0,22,218,0,125,124,23,0,0,0,11,0,14,43,19,0,0,0,0,0,0,2426
586,0,101,223,29,847,216,458,257,0,467,664,20,10,392,0,518,12,2,0,0,30,1014,0,0,0,0,187,36,0,10,114,160,0,0,32,137,0,0,0,32,0,0,0,0,0,0,3446
1371,0,170,188,0,1781,72,1,82,0,10,0,12,0,158,0,141,1,1,13,0,9,369,321,0,0,0,227,236,0,211,403,26,0,0,0,15,0,329,1,0,0,0,0,0,0,0,3852
767,0,51,100,0,1281,318,14,128,75,123,314,25,7,193,0,43,1,577,0,47,207,211,164,0,0,1,0,112,0,1,115,1,0,0,0,383,0,0,0,0,0,0,0,0,0,455,4286
783,3,4,420,476,564,361,214,198,0,78,236,15,824,0,1,5,57,1071,118,6,11,529,262,0,62,0,0,950,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2116
546,87,7,500,0,1763,5,91,109,174,412,4,150,50,120,23,127,8,17,152,0,1,312,66,0,10,218,7,196,0,60,50,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,4375
1531,3,62,454,72,897,0,594,83,8,1057,1,106,1,8,0,96,0,601,459,1,4,37,417,0,2,128,0,32,0,177,254,17,0,0,1,103,0,0,0,0,0,9,0,0,0,0,2785
1251,382,7,243,18,892,390,70,477,96,74,231,0,0,507,1,0,8,147,170,169,230,243,7,0,92,0,0,392,0,0,73,20,0,0,0,9,0,0,0,0,0,14,0,0,0,0,3787
1435,287,616,596,0,308,892,0,662,80,4,0,1,2,0,0,18,98,314,74,3,0,3,0,106,45,0,0,133,0,0,229,2,0,0,0,0,0,0,5,49,0,56,0,0,49,0,3933
330,0,41,450,4,1187,673,0,156,0,363,60,771,0,5,0,154,11,981,235,0,112,133,543,101,55,0,8,170,0,0,79,72,0,0,21,2,0,0,13,0,0,0,0,1,0,0,3269
1047,0,49,145,0,1981,89,345,30,0,199,1,84,7,0,11,73,17,201,82,0,2,27,0,0,1,0,10,18,0,19,338,6,0,0,1,51,0,0,0,71,0,0,0,0,5,0,5090
709,17,156,1044,0,1663,135,15,387,0,213,355,0,201,223,22,1,1,36,0,0,0,84,0,1,641,0,0,0,0,0,216,0,0,0,8,60,0,0,0,57,11,2,0,0,0,0,3742
662,24,409,828,0,802,74,758,13,0,378,18,35,31,11,7,24,39,242,84,30,0,54,4,0,542,54,0,22,0,0,42,281,0,0,0,49,0,0,0,0,0,4,0,196,0,0,4283
449,0,5,1040,365,370,108,731,254,0,0,0,856,0,0,1191,436,14,36,114,0,0,39,0,1,210,0,47,2,0,86,99,1,0,0,0,85,0,0,0,28,0,2,0,0,0,0,3431
283,0,519,1705,0,1537,78,107,79,26,204,75,145,72,58,0,82,36,47,154,310,0,257,240,200,107,57,42,93,0,186,6,79,0,0,52,65,0,0,0,0,0,126,0,0,0,0,2973
306,831,658,220,0,642,11,0,189,19,114,28,380,16,47,1,6,266,177,16,1,0,44,126,45,21,16,325,887,0,0,109,557,0,0,0,2,0,277,47,0,0,0,0,0,0,0,3616
1076,0,456,289,0,2595,3,61,11,2,147,4,2,7,1,4,26,30,356,4,0,829,303,48,0,0,35,0,361,94,0,179,7,0,0,0,3,20,0,1,0,0,0,0,0,0,0,3046
1193,1,262,34,5,1041,10,7,372,492,1782,3,33,0,397,0,34,2,0,0,0,18,74,0,0,0,8,632,106,0,2,393,1,0,0,0,125,0,0,74,0,0,0,0,0,0,0,2899
1276,3,2,241,1,1678,0,15,9,0,480,295,0,0,19,0,57,0,236,22,24,0,1,8,1,80,0,39,9,13,4,779,1032,0,0,0,1,0,0,310,0,0,0,6,0,0,0,3359
1560,76,64,489,0,855,332,218,251,52,0,3,3,7,56,159,25,17,152,12,9,1,328,877,0,0,0,1,60,0,4,75,1,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4158
1111,8,423,112,49,959,9,39,524,1,27,108,0,2,3,500,220,88,178,170,0,2,268,51,0,70,80,206,780,0,0,1,0,0,0,0,146,0,4,184,0,0,0,0,5,0,0,3672
