"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
556,0,1081,299,0,884,170,4,391,1096,3,195,0,0,95,4,2,0,78,1249,0,0,69,0,0,0,0,0,37,0,3,37,4,0,258,248,1,0,1,0,30,0,0,0,0,0,0,3205
894,62,15,201,0,718,2,443,512,21,292,136,149,66,4,41,14,3,299,654,4,2,272,2,0,22,16,4,109,0,0,6,3,0,0,175,157,0,0,30,0,0,0,0,0,0,0,4672
842,0,137,512,7,1056,333,330,754,0,0,5,286,0,10,0,2,11,95,466,0,20,6,2,6,157,0,0,199,0,0,236,1447,0,0,72,0,0,0,10,0,0,0,0,0,5,0,2994
1386,20,329,95,6,1375,105,1,34,7,131,2,7,4,87,0,66,201,964,0,168,0,314,437,0,6,0,0,268,0,1,353,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3584
410,245,94,305,1,1120,10,294,8,0,57,123,60,0,18,329,45,0,14,14,372,0,60,0,0,370,9,0,88,0,0,1230,437,0,0,13,163,0,0,351,0,0,0,0,0,0,0,3760
930,0,200,518,1,992,10,0,14,0,331,0,1,3,69,247,27,756,367,505,0,0,12,29,0,9,0,0,8,0,64,0,2,0,0,0,305,694,94,0,11,0,0,0,0,0,0,3801
421,1,556,14,241,571,69,0,209,42,952,0,0,1,117,104,141,0,358,0,4,415,155,0,0,66,8,0,49,0,0,110,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,5368
968,0,578,1790,14,961,87,5,0,2,49,19,5,26,0,407,186,681,393,362,0,0,344,30,17,0,0,0,225,0,177,263,87,0,15,22,8,0,151,0,0,0,0,125,0,0,0,2003
1445,67,453,135,0,1368,230,5,817,30,21,11,0,42,240,0,652,2,17,156,0,5,79,0,3,98,1,0,263,6,0,408,252,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3188
1167,2,443,259,146,1219,245,81,16,27,79,6,57,0,56,151,388,484,4,49,0,49,0,0,0,0,0,0,226,0,16,37,83,0,0,83,253,0,0,0,17,0,0,0,0,0,0,4357
1109,4,407,1350,5,566,21,33,690,14,53,3,1,67,3,340,1,218,184,333,0,29,0,0,0,5,0,0,185,0,151,439,25,0,0,0,12,0,0,49,0,0,0,1,0,0,0,3702
312,0,567,1,0,781,129,0,131,12,43,127,17,0,260,240,7,14,430,4,2,21,99,112,81,1,0,0,929,0,0,248,33,41,0,0,232,0,0,0,92,0,0,0,0,0,988,4046
914,0,372,1163,1,810,0,63,224,145,1,563,20,0,69,0,10,43,514,80,598,50,77,0,2,3,0,0,704,149,0,36,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3383
460,4,157,545,0,2026,47,128,490,16,109,0,2,0,19,0,15,1,290,709,0,0,350,4,0,0,0,88,4,0,9,50,6,0,0,0,276,0,0,0,0,0,0,0,0,1,0,4194
637,0,377,127,82,2431,187,140,21,1,144,3,20,56,173,20,295,4,331,4,0,25,256,5,0,0,0,0,268,0,0,40,190,0,0,0,7,1,4,0,0,0,0,0,0,0,0,4151
1322,41,13,208,88,626,185,3,99,26,392,1433,0,1,9,7,86,33,7,44,1450,3,25,0,1,120,0,0,29,0,1,392,0,0,0,0,222,0,0,1,0,0,0,0,0,0,0,3133
1910,184,45,250,0,1310,25,363,15,0,505,0,300,0,172,2,138,3,3,0,7,0,1442,10,0,0,0,0,3,0,0,163,18,0,0,0,282,0,0,1,0,0,0,0,0,0,0,2849
557,0,14,242,0,736,3,121,479,0,73,15,35,2,55,0,642,0,117,247,906,0,29,115,0,0,0,180,1287,0,0,0,157,0,0,0,31,0,0,0,0,0,13,0,8,0,0,3936
890,0,25,1435,91,2382,23,35,1165,0,0,2,4,0,4,133,291,16,6,2,305,155,7,0,0,56,12,0,27,130,0,67,594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142
1751,42,650,777,0,882,71,7,388,1,8,430,9,0,0,0,39,0,18,361,14,0,34,0,1,2,1,158,181,0,10,483,0,0,0,0,128,0,0,50,0,0,0,0,0,0,0,3504
904,40,725,1095,0,1053,0,23,293,5,224,5,105,236,0,2,8,396,37,62,7,0,126,23,0,537,0,0,49,0,0,78,351,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3608
354,0,311,801,0,676,4,405,152,0,1024,695,0,85,432,705,133,7,173,34,172,153,180,0,32,0,0,0,213,0,1,3,79,0,0,0,319,0,0,199,0,2,0,0,0,0,0,2656
1629,0,16,304,2,904,39,232,159,1,8,0,3,182,168,7,224,73,178,14,2,0,34,205,1,92,9,0,130,133,11,278,314,0,0,0,0,0,0,0,158,0,0,0,0,0,0,4490
1469,0,423,202,0,1941,0,57,8,27,0,184,76,82,739,2,418,3,0,9,1,2,2,0,0,1,2,0,234,0,0,343,0,0,0,34,236,0,0,9,0,440,0,0,0,0,0,3056
1825,0,729,1223,1,620,116,372,110,0,0,33,0,4,25,0,311,9,172,315,65,0,5,242,0,0,0,0,455,0,0,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3035
946,16,294,228,0,1539,387,6,500,0,3,85,1,27,102,0,1,739,120,0,81,10,42,0,4,0,0,0,189,0,0,1724,14,0,30,0,42,0,0,0,0,0,0,0,0,52,0,2818
938,6,1,316,0,1305,1071,0,500,137,1,74,7,0,13,31,20,392,732,1,14,0,108,2,0,60,0,1,31,0,0,355,109,0,0,46,285,0,0,0,0,0,0,0,0,74,0,3370
217,0,182,1371,3,1028,69,2,498,1,96,92,22,16,621,19,499,3,43,114,193,12,2,0,0,0,0,9,54,0,10,4,107,0,91,314,347,0,0,0,0,0,0,0,0,0,0,3961
2544,0,23,307,126,1244,22,0,19,19,149,57,225,3,5,43,3,1,12,28,0,115,203,39,0,0,0,1,2145,0,0,7,0,0,0,0,85,0,0,201,0,0,0,0,0,0,0,2374
1950,0,350,1106,0,718,73,12,110,0,7,205,0,33,1,0,30,4,80,23,3,0,0,5,0,0,0,0,1,0,0,108,3,0,0,0,0,0,1,87,0,0,0,0,0,0,0,5090
805,1,32,570,25,880,0,92,339,642,128,121,575,315,391,109,29,28,350,107,1,6,2,0,0,85,1,12,93,0,0,0,52,33,0,0,7,0,0,0,1,0,0,0,0,0,0,4168
1003,3,145,169,43,1572,139,433,525,37,93,164,5,58,29,1,157,82,341,4,1,73,32,0,0,0,13,0,48,0,0,295,339,0,0,0,11,0,0,0,0,0,21,0,0,0,0,4164
804,1,1098,84,3,2030,233,1,101,0,92,3,0,1,418,3,164,5,4,20,0,1,40,2,0,0,6,1,640,0,128,15,12,0,0,0,228,0,104,41,0,0,0,0,0,0,0,3717
1239,0,44,344,211,635,505,0,451,1,397,831,0,0,67,0,17,0,146,863,127,0,26,0,103,0,62,28,45,0,14,407,0,0,0,2,77,5,0,12,0,0,0,0,0,0,0,3341
1329,0,126,784,34,1605,31,341,78,9,4,20,83,56,231,4,5,0,2,7,12,0,3,32,0,164,0,0,198,0,47,89,21,0,0,9,144,0,0,6,0,0,0,0,0,0,0,4526
412,0,186,877,11,1829,35,0,156,26,478,1,69,29,287,132,5,6,309,1,0,70,596,25,0,62,0,0,81,0,0,925,274,0,0,0,33,0,0,18,0,0,0,0,0,0,0,3067
1991,0,195,135,0,1309,194,12,98,1,871,38,0,124,101,2,0,11,612,9,144,0,222,2,0,134,0,0,30,0,390,150,2,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3089
1195,19,32,686,36,1643,3,24,296,0,1,75,156,0,146,84,35,0,363,5,13,12,348,0,0,0,0,0,164,12,0,57,14,2,0,0,0,0,0,0,707,0,10,295,0,0,0,3567
213,0,314,18,14,998,123,70,15,0,60,611,553,0,212,54,0,13,0,20,1,0,260,112,8,504,0,207,269,311,251,177,93,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4453
1651,13,64,849,234,734,57,1,125,3,31,0,0,3,118,6,0,36,51,220,0,3,64,12,369,50,105,0,130,0,0,232,0,0,0,3,123,0,0,0,0,5,0,0,0,0,0,4708
1051,0,1026,142,0,1068,36,0,12,0,69,7,5,42,543,0,86,5,600,3,0,0,1,0,0,6,1,97,400,28,74,72,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4623
1234,0,150,448,2,501,832,265,454,52,216,0,0,181,180,10,12,112,0,140,62,271,822,1118,0,11,6,0,381,0,0,39,605,0,0,0,16,0,0,0,0,0,3,0,0,0,0,1877
1038,0,146,474,4,2201,33,0,250,11,870,88,205,690,21,135,0,19,21,26,0,5,88,13,0,88,0,2,48,0,0,276,0,0,0,0,22,0,0,0,47,0,0,0,0,0,0,3179
1757,0,52,213,0,1361,161,70,305,0,24,44,153,4,553,0,29,0,70,37,4,0,162,88,0,98,286,0,6,0,1,212,531,0,0,14,29,0,0,551,0,0,0,0,0,0,0,3185
634,0,159,430,0,1185,102,41,197,183,10,11,173,9,344,13,0,4,68,781,0,1,6,288,120,0,19,0,63,2,790,35,51,0,0,2,361,0,0,57,37,0,0,0,0,0,0,3824
1420,7,16,1100,0,940,54,311,0,0,391,3,191,0,8,361,23,269,39,384,1,4,10,0,84,0,0,6,187,0,19,205,95,0,0,0,7,0,0,8,0,15,1,0,0,129,0,3712
602,490,139,136,0,319,12,0,138,335,205,20,32,95,12,0,364,2,542,3,178,0,106,0,1,0,0,107,220,0,116,127,15,0,0,5,375,0,0,0,1,0,0,0,0,0,0,5303
1016,0,38,477,19,1149,371,0,157,542,144,14,21,0,383,2,0,0,0,3,0,0,211,6,0,556,0,5,17,0,0,28,14,0,0,519,3,0,0,38,0,0,0,0,36,0,0,4231
1892,0,460,662,135,1085,742,0,125,63,0,8,304,0,2,11,135,127,3,0,102,11,54,0,8,0,0,0,497,0,0,175,12,0,0,0,187,0,0,0,0,38,0,0,0,0,0,3162
1314,0,260,908,0,490,170,3,399,0,213,13,0,69,1,9,74,33,602,60,96,31,435,0,17,325,0,12,109,0,14,115,160,66,0,0,12,0,0,82,46,0,0,0,0,0,0,3862
2228,42,594,139,0,1521,6,119,16,0,18,0,16,383,1,0,102,0,299,820,4,0,249,0,15,84,24,6,47,0,0,113,8,0,0,132,6,0,0,0,23,0,267,0,0,0,0,2718
1570,0,322,433,0,1725,50,50,42,0,5,4,0,0,0,0,92,38,185,56,0,102,4,354,0,24,12,116,32,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4619
879,0,377,511,0,1496,44,4,594,3,838,13,1,92,8,3,118,46,27,26,97,62,86,0,1,110,0,0,28,0,0,226,36,0,0,0,56,0,1,0,0,0,1,0,0,0,0,4216
1344,0,112,349,0,1118,3,325,168,5,203,0,1,202,109,0,17,0,213,50,0,0,402,385,0,84,3,0,59,0,16,116,2,0,0,0,1,0,0,7,0,0,1,0,0,0,0,4705
359,0,688,99,5,1392,116,61,1265,6,29,0,5,270,311,0,105,77,2,0,268,0,54,53,0,0,0,0,1394,0,0,6,0,0,0,0,85,0,7,128,0,0,304,0,0,0,0,2911
1023,0,56,290,12,507,6,454,571,5,242,76,700,0,56,1,142,15,335,103,1,64,502,20,0,1,0,149,562,0,20,326,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3678
3077,0,93,118,233,682,19,48,347,10,81,170,18,2,0,0,1,0,26,4,259,666,76,0,0,6,0,37,1042,0,8,397,105,0,0,0,25,0,0,0,20,0,0,0,0,0,0,2430
1072,0,33,14,10,1190,319,19,334,108,163,305,47,204,103,99,125,256,4,3,0,0,100,0,100,0,209,39,311,0,0,258,174,0,0,0,188,62,0,0,11,0,0,44,0,0,0,4096
307,162,1169,713,0,2164,674,92,8,0,171,0,245,0,0,0,3,79,149,43,0,0,41,15,0,11,0,97,290,0,0,1486,29,0,0,81,333,0,0,0,0,0,0,0,0,0,0,1638
1143,0,122,967,0,684,9,14,86,1,66,103,37,201,305,62,8,3,479,21,600,26,3,0,0,0,1,10,256,0,32,55,46,0,0,0,1,0,0,0,0,0,16,78,0,266,0,4299
478,4,84,236,0,1724,132,105,306,0,39,205,0,308,9,0,70,0,71,66,107,392,53,0,109,0,51,18,201,0,32,324,0,0,0,0,0,0,40,0,0,38,0,0,0,0,0,4798
734,24,428,76,0,1050,174,1,272,170,21,221,8,0,390,77,512,1802,63,2,3,337,138,0,0,0,19,0,670,0,2,17,405,0,0,3,66,0,0,6,0,5,0,2,0,0,0,2302
866,0,88,68,0,1663,141,16,91,7,102,6,5,41,571,12,107,127,10,0,1,13,290,0,0,116,0,2,525,0,0,515,310,0,0,177,47,0,0,2,4,0,0,0,0,0,0,4077
1382,1,11,151,12,1098,30,0,729,39,0,13,0,9,45,1074,3,0,99,57,18,26,43,1,0,61,0,0,57,0,0,0,60,0,0,0,600,0,0,10,0,0,0,0,0,0,230,4141
1365,1,151,513,0,1343,32,198,167,8,7,63,50,121,51,0,0,1,84,32,0,0,130,0,0,2,0,0,147,423,0,164,0,0,0,0,810,0,0,0,0,0,13,0,0,0,0,4124
1434,2,4,992,427,1401,216,1,417,11,50,121,0,0,85,374,729,217,115,14,1,2,45,0,8,0,0,0,118,0,1,7,765,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2401
692,281,494,208,61,951,690,0,1208,3,143,319,213,13,50,7,316,0,67,36,0,0,54,258,0,0,22,17,410,0,0,119,1,0,0,0,162,0,0,0,4,0,0,0,0,0,0,3201
388,0,481,545,101,861,79,1,97,5,0,53,0,107,81,0,1101,3,28,7,116,9,125,101,0,27,0,43,1788,0,0,304,0,201,0,0,0,0,2,11,0,0,0,0,0,0,0,3335
254,17,0,1410,0,1449,206,1,27,198,25,1,43,0,12,17,495,0,470,246,17,0,0,0,0,98,148,0,62,0,34,16,8,0,0,1072,0,0,0,0,1,0,0,0,0,0,0,3673
912,0,68,991,0,2178,244,0,459,1,4,0,26,0,447,1,12,140,119,4,0,149,212,1,0,0,0,156,116,0,0,76,1,0,0,0,208,0,0,0,0,0,1,0,0,0,0,3474
240,2,5,871,0,2183,27,2,213,4,69,52,45,755,154,12,0,258,223,389,1,0,405,0,164,0,46,0,136,0,0,128,13,5,0,87,205,0,0,0,0,0,474,0,0,0,0,2832
627,0,227,324,0,975,183,46,968,16,101,0,415,3,352,0,7,0,489,55,47,1,19,0,66,92,0,6,293,0,76,4,0,0,0,4,539,0,1,0,0,6,0,0,0,0,0,4058
839,0,44,1483,0,1701,133,80,22,115,443,0,144,0,7,0,58,1,788,398,0,0,95,0,2,0,0,0,147,0,409,564,0,0,0,264,215,0,0,0,0,0,0,0,0,0,0,2048
717,0,172,672,0,928,91,0,278,0,303,7,0,34,18,49,715,143,3,194,18,6,61,4,127,0,28,0,54,0,0,443,19,12,0,26,1,0,0,0,0,0,3,0,0,0,0,4874
931,0,9,419,4,991,13,100,725,121,41,3,42,0,57,406,0,0,482,0,0,166,25,20,0,105,0,149,83,0,0,131,30,0,0,0,19,0,0,0,0,0,46,0,0,0,0,4882
1414,0,479,112,0,744,16,239,36,0,7,30,301,12,141,0,72,1,183,95,1,0,48,0,70,1,146,43,537,0,0,496,653,0,0,86,817,0,0,1,16,0,0,0,0,0,0,3203
1165,0,38,56,0,2306,620,38,64,0,59,539,10,42,131,27,0,15,443,362,5,0,115,0,0,0,35,191,473,0,0,0,60,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3195
1196,4,112,478,0,990,412,515,416,47,5,59,224,8,558,1,0,3,59,274,2,12,23,0,0,60,0,5,101,0,0,475,100,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3853
1143,36,321,231,113,2484,0,234,1120,3,0,69,6,2,3,335,0,10,45,3,1,0,49,2,0,0,3,22,497,0,77,186,120,0,0,0,287,0,0,1,346,0,0,0,0,0,0,2251
1235,0,252,992,57,981,87,34,71,16,17,13,530,263,225,0,389,150,187,261,0,8,346,0,0,67,0,0,42,0,0,250,240,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3185
1767,0,117,21,0,943,423,1,191,0,9,25,19,193,120,0,268,8,319,91,0,306,1059,85,0,8,0,23,62,0,0,39,70,360,0,0,63,2,0,0,0,0,4,0,0,0,0,3404
1769,0,407,22,5,865,7,542,149,122,103,223,0,1,116,24,14,140,5,32,191,5,25,0,0,0,1,2,124,0,83,158,179,0,0,1,47,0,0,0,36,0,22,0,0,0,0,4580
717,56,433,220,0,1597,181,0,271,0,62,31,16,13,398,90,11,17,174,500,0,0,1148,260,145,0,0,0,149,0,12,14,4,0,0,1,41,0,0,1,0,0,0,0,0,0,0,3438
1605,0,0,14,0,1017,70,10,213,302,58,8,186,600,435,0,23,63,24,33,47,0,195,5,0,1,0,60,50,0,0,204,32,0,0,0,3,0,17,0,23,0,0,0,0,0,0,4702
339,0,165,499,0,1843,15,12,94,0,2,687,581,12,343,70,97,4,10,167,0,0,149,0,0,5,0,0,199,0,0,166,665,0,0,0,107,0,0,0,1,14,0,0,0,0,0,3754
899,104,2,613,0,768,238,0,109,49,158,0,179,185,135,0,225,84,417,6,0,902,63,20,0,15,158,72,565,0,0,18,1,0,0,0,259,8,0,507,0,0,0,0,0,0,0,3241
771,0,321,1069,8,1438,94,0,102,639,185,0,0,91,115,265,38,23,159,500,56,36,83,1,0,0,0,9,204,0,2,82,79,0,0,139,7,0,0,0,0,1,0,0,0,0,0,3483
1350,30,72,985,5,1017,144,518,8,0,43,0,0,22,317,149,10,34,0,219,36,219,316,31,1,315,157,0,148,1,0,159,122,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3324
1524,0,1399,287,48,956,340,186,195,14,43,0,13,0,150,39,246,3,5,176,1,0,182,12,0,0,0,8,15,0,0,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3988
523,0,26,1140,83,1653,171,45,139,11,14,0,56,0,20,18,31,172,87,2,85,27,20,0,0,0,161,8,1053,0,28,2,28,0,0,11,133,0,0,0,0,0,50,0,0,0,0,4203
506,0,213,1014,10,668,30,6,72,0,392,204,11,1312,1,50,232,3,706,12,0,40,1780,43,0,0,0,24,70,0,2,185,13,0,0,0,99,0,23,0,0,0,22,0,0,0,0,2257
1603,0,887,139,457,1604,53,68,12,0,102,0,62,193,132,3,139,40,408,3,0,2,20,6,0,0,0,2,49,0,0,1004,2,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2994
1146,345,320,311,1,394,78,633,166,0,7,2,63,133,549,2,14,5,37,63,0,0,204,0,0,0,15,0,169,0,9,99,0,0,0,0,189,0,0,0,0,54,0,0,8,0,0,4984
717,3,65,600,0,2134,224,94,516,42,99,191,145,0,0,35,3,10,4,186,0,32,365,0,23,0,0,0,150,2,76,7,7,106,0,0,1,0,0,21,0,0,0,1,0,0,0,4141
955,151,64,210,28,997,26,67,155,16,161,23,177,0,9,10,65,8,93,135,0,0,79,728,0,0,0,65,674,0,4,270,16,0,0,10,0,0,0,1,0,0,0,0,0,0,0,4803
138,0,1814,281,0,1057,667,0,429,25,36,287,0,29,16,0,333,35,13,308,0,0,0,627,0,0,1,195,356,0,38,309,42,0,0,14,407,0,0,424,108,0,0,0,0,0,0,2011
2219,1,138,143,0,904,664,793,432,0,475,92,1,1,2,0,7,156,18,18,0,8,164,13,0,0,0,0,438,0,1,1,20,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3227
172,0,10,722,0,1552,0,12,1,232,60,88,68,0,58,6,243,141,244,0,6,51,599,89,1,0,7,0,279,0,0,2,25,0,0,0,127,0,0,0,2,0,0,0,0,12,0,5191
1496,0,340,275,9,705,537,48,839,5,55,17,3,282,27,0,77,0,401,11,0,0,353,0,0,0,0,0,193,0,0,19,0,0,0,0,573,0,0,0,0,14,0,0,0,0,0,3721
622,0,53,656,0,692,82,0,412,1,132,130,74,1,45,2,8,587,80,32,5,0,1676,30,175,0,0,9,56,0,0,92,153,0,0,392,244,0,0,3,0,0,4,0,2,0,0,3550
1445,0,22,202,0,477,179,1414,153,12,46,62,0,390,110,23,506,23,0,166,0,0,427,0,23,78,48,374,26,0,0,205,5,0,0,0,6,2,0,1,0,0,32,155,0,0,0,3388
263,0,60,2334,177,656,265,0,208,12,119,1,2,20,113,15,30,19,385,7,0,0,139,0,219,0,0,0,63,0,82,321,689,336,0,0,393,0,0,0,0,0,13,0,0,0,0,3059
576,196,337,1078,3,1041,124,260,31,131,36,27,45,0,112,355,22,127,57,89,150,106,553,0,0,27,0,8,7,0,3,10,115,0,0,90,18,0,43,0,2,0,0,0,0,0,0,4221
778,327,442,229,1,1654,0,77,291,35,89,0,0,459,214,1,2,25,915,313,3,64,94,16,0,0,0,1,636,22,0,75,296,0,0,0,4,0,0,37,73,0,0,0,0,0,0,2827
1283,5,315,622,0,421,49,2,124,0,1262,32,1,14,37,0,1,0,161,112,18,2,87,0,0,0,0,104,30,0,0,41,1,0,0,0,642,0,0,2,0,0,17,0,0,0,0,4615
853,0,76,1085,0,927,40,17,814,0,5,34,54,3,49,0,8,4,182,5,37,6,24,0,0,7,95,0,22,0,14,96,3,0,0,0,55,0,0,0,508,0,0,0,0,0,0,4977
875,0,136,302,35,2624,12,21,169,0,24,7,13,1,26,0,6,6,212,27,0,22,155,5,3,1,66,496,13,4,1,28,0,0,0,0,120,0,0,120,0,0,0,0,0,1,5,4464
2074,3,44,213,101,935,10,314,35,0,229,714,0,330,8,20,111,139,718,91,103,0,229,0,46,0,1,0,219,1,25,31,68,0,0,13,2,0,0,19,0,0,2,0,4,0,0,3148
1327,123,19,653,11,631,9,53,309,0,47,336,0,0,0,28,180,137,188,1,52,0,196,0,0,2,0,0,166,0,0,0,1,0,0,0,723,0,388,0,0,0,0,0,0,0,0,4420
1123,532,569,1188,0,1952,12,0,101,620,201,11,2,2,193,0,67,0,0,132,0,302,77,0,2,0,0,0,319,0,0,289,435,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1864
522,0,546,950,191,1998,0,0,222,10,49,3,61,21,24,440,85,12,214,0,368,4,323,0,0,0,0,0,198,0,316,6,426,0,0,8,179,0,0,1,0,0,337,0,0,0,0,2486
1669,0,131,802,0,990,94,42,111,42,42,171,71,13,202,0,33,481,22,3,0,8,102,0,350,246,93,21,318,14,0,47,0,0,0,0,126,0,0,0,0,0,0,0,0,1,0,3755
804,0,2,34,0,2803,327,14,341,13,1,56,285,0,2,3,41,5,36,24,128,0,272,23,0,0,0,236,1285,0,74,147,5,1,0,0,605,0,0,79,221,92,13,0,0,0,0,2028
167,25,123,231,14,896,389,0,214,7,159,466,2,2,56,0,39,2,650,78,3,0,291,13,0,0,3,0,70,6,1,180,4,5,17,0,497,0,0,417,0,0,0,0,0,0,0,4973
2823,81,231,29,58,714,252,7,310,0,148,2,8,298,719,0,0,471,172,10,0,6,62,14,15,53,0,0,220,0,264,324,10,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2685
796,2,484,176,1,825,326,1,342,0,62,2,703,73,14,1156,1,4,9,99,0,0,166,0,0,4,0,1,170,0,20,240,110,0,0,0,250,0,0,58,0,0,0,0,0,0,0,3905
881,1,110,244,0,1325,17,48,108,106,692,2,150,340,87,4,0,0,5,60,0,0,14,56,0,0,130,293,463,0,14,126,893,0,0,0,170,1,1,2,1,0,0,0,0,0,0,3656
762,1,58,503,49,858,23,135,304,4,2,53,0,2,27,16,0,57,5,17,0,18,42,993,0,28,0,0,126,0,0,487,38,0,0,0,15,0,39,0,0,0,0,0,0,0,0,5338
1012,0,582,351,0,879,420,173,340,0,98,358,39,2,632,2,240,2,358,17,0,1,236,0,0,0,26,22,532,76,0,39,1,0,0,283,10,0,0,0,157,0,90,0,174,0,0,2848
772,0,454,340,2,1741,289,24,1143,17,185,303,0,0,3,290,210,9,39,3,0,2,147,0,0,26,0,0,18,0,0,195,0,0,0,0,361,0,0,102,0,15,0,0,0,0,0,3310
960,0,142,234,1,2300,54,0,127,0,63,34,14,27,20,0,0,0,18,28,5,138,7,0,0,0,1,0,628,0,127,231,0,0,0,0,18,0,0,0,0,0,3,0,0,0,0,4820
2042,6,0,153,0,2046,47,302,172,15,2,128,20,10,0,138,9,398,8,564,113,0,413,1,0,2,2,0,8,0,0,77,89,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3165
629,28,231,158,42,1622,334,453,174,6,748,440,2,0,72,5,164,96,41,79,86,1,66,0,0,258,0,0,336,198,3,18,23,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3484
759,2,518,82,0,1864,8,376,137,33,0,0,267,91,0,1,171,0,6,3,0,0,1465,0,0,0,0,43,91,0,0,9,7,0,0,8,4,0,0,0,0,0,0,0,0,0,0,4055
591,7,60,407,0,2303,608,35,44,5,25,7,7,22,222,193,3,10,131,1,15,0,358,0,0,78,28,0,364,0,224,2,0,0,0,20,0,0,0,101,0,0,0,0,0,0,0,4129
1961,0,24,1009,0,942,12,0,135,1,9,4,86,5,2,0,7,4,1,144,1,616,116,1,0,74,6,46,182,0,0,84,323,0,314,1,0,0,3,0,0,12,56,0,0,0,0,3819
675,1,240,199,0,1648,220,19,47,0,37,0,73,281,586,25,37,121,20,0,46,5,171,0,0,1249,0,0,746,0,0,335,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3146
1788,0,14,52,0,579,194,8,324,0,46,27,9,5,537,308,24,18,137,91,3,0,11,15,117,0,0,7,241,0,14,63,9,0,0,6,256,0,0,1,0,0,0,0,0,0,0,5096
948,244,102,53,4,1036,319,33,154,0,635,269,44,52,3,35,12,1,2,0,77,0,3,3,0,867,33,200,14,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849
867,3,110,977,1,962,4,88,22,7,369,87,25,0,231,479,19,340,314,61,0,49,812,0,0,42,0,0,297,0,0,0,9,0,0,39,339,0,0,0,0,0,0,0,0,0,0,3447
399,421,45,438,0,1143,451,12,15,0,950,4,106,14,69,357,388,78,15,340,0,25,0,0,115,0,0,40,9,0,133,30,966,0,0,0,557,1,0,217,0,0,0,0,3,0,0,2659
771,17,470,106,0,1638,314,9,36,431,82,2,16,89,6,87,4,229,31,372,0,19,0,15,0,4,4,0,667,0,0,138,13,0,0,0,2,0,0,0,0,6,0,0,0,0,29,4393
1311,506,181,121,0,448,103,355,136,0,23,0,49,13,16,1,178,166,77,465,0,0,169,0,1,20,89,1,464,0,2,25,0,0,0,0,357,0,3,0,1,0,98,0,0,0,0,4621
1159,3,74,143,0,1226,172,18,719,7,890,0,148,0,88,0,582,143,0,57,520,0,44,41,0,3,2,3,549,161,0,164,619,0,0,1,1,0,0,65,0,0,0,0,0,4,0,2394
575,1,282,456,0,2007,462,186,998,6,245,20,2,1,233,0,645,0,58,191,3,0,42,0,0,23,0,5,91,0,0,446,50,0,0,0,87,0,1,0,0,0,2,0,0,0,0,2882
313,32,218,516,31,2930,0,101,161,76,11,0,68,39,3,662,1,28,98,0,25,0,208,0,0,436,0,62,107,41,33,90,0,0,0,0,42,0,43,3,0,39,0,0,0,0,0,3583
505,1,1064,306,12,457,146,13,218,152,8,5,5,115,11,2,22,3,43,13,68,0,109,0,41,0,0,0,180,1,6,7,0,0,0,5,6,0,0,39,5,0,0,0,0,0,0,6432
711,0,112,197,0,886,1,0,91,3,4,415,368,99,2,0,1204,479,92,914,0,1,19,2,0,123,0,0,215,0,18,55,115,0,0,0,607,0,0,7,0,0,0,0,0,158,0,3102
