"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1010,3,29,200,0,1304,78,12,312,364,29,30,1,0,90,8,72,94,354,30,0,10,10,1,0,0,14,0,444,0,0,338,146,0,0,0,6,0,0,0,0,0,0,15,0,24,0,4972
1550,286,13,519,20,989,473,0,90,0,12,64,418,0,81,0,101,1,1479,43,0,119,10,0,0,2,0,378,8,0,0,7,9,0,2,31,32,0,0,1,2,0,0,0,0,0,0,3260
2382,10,54,97,149,767,210,1,332,0,125,9,0,625,0,0,2,3,24,7,0,93,44,71,0,18,0,83,1,0,0,142,398,0,0,0,137,0,0,37,41,0,0,0,0,0,0,4138
2135,0,4,37,0,1735,85,1,1237,25,22,23,155,36,198,1,7,7,2,170,0,0,337,9,0,1,6,66,162,0,5,9,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
652,2,824,957,9,1443,67,0,320,0,8,0,0,141,9,63,1000,23,119,12,7,16,211,1,0,0,0,0,92,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
655,0,817,1693,0,358,127,0,15,0,285,79,0,2,5,60,1,28,772,162,519,24,38,22,6,1,1,6,371,298,0,334,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3146
1877,3,328,255,15,739,49,2,120,38,8,510,4,1,46,3,574,12,806,36,0,3,183,0,0,28,0,138,38,0,0,416,1,0,0,0,27,0,0,0,18,0,0,0,0,0,0,3722
1443,1,225,657,16,2330,3,336,65,96,35,151,261,113,6,0,121,4,1,102,0,4,30,65,0,253,0,77,1109,7,0,100,119,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2215
1762,0,915,508,0,1040,113,3,277,146,85,35,641,0,23,0,0,0,3,4,5,265,173,0,0,0,0,12,213,0,0,241,86,0,0,3,543,0,0,0,0,0,1,0,0,0,0,2903
605,0,2,15,235,1818,279,290,433,47,5,282,230,20,11,0,9,548,479,510,0,12,1,207,0,10,0,0,184,0,0,178,7,0,0,30,115,0,0,0,0,0,0,0,0,0,0,3438
419,400,588,1219,0,839,352,57,357,0,40,0,0,12,116,115,0,756,966,0,29,230,0,0,0,90,0,2,32,89,6,228,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3043
1060,200,439,268,0,1433,71,273,927,54,0,4,128,0,4,22,0,1,17,31,4,0,1467,32,0,12,13,0,418,0,0,0,96,0,2,0,7,0,0,0,0,0,0,0,0,0,0,3017
1167,0,115,346,26,1308,36,8,403,86,1323,77,0,0,933,2,18,51,69,4,25,332,240,121,0,0,2,0,12,0,2,112,238,1,0,0,287,0,0,162,0,0,0,0,0,0,0,2494
836,0,216,289,44,1798,4,5,71,0,315,3,24,0,24,68,76,0,225,1184,0,247,88,104,0,0,0,4,111,0,0,104,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,4066
1030,0,79,241,0,1090,604,8,566,0,658,56,4,3,0,0,266,4,7,106,26,70,97,515,83,2,287,0,272,0,69,93,394,0,0,0,3,41,0,2,0,0,0,0,0,0,0,3324
309,169,161,489,0,968,64,516,80,4,10,1,14,0,13,56,1,1,0,56,40,219,4,0,2,205,253,0,218,0,1,426,6,1,0,1,668,0,10,0,0,0,0,0,0,0,0,5034
664,9,92,1132,0,794,38,44,167,0,166,441,8,17,0,0,73,28,0,485,0,25,2,0,0,1,0,502,432,0,14,162,5,0,0,0,774,0,0,182,1,0,0,0,0,0,0,3742
1699,58,314,8,0,1870,810,78,36,0,0,24,0,76,2,0,154,552,157,28,3,16,1,0,120,0,0,2,1,0,0,13,0,0,0,0,28,0,0,0,19,0,0,0,0,0,0,3931
802,0,542,402,0,1559,1679,0,102,0,493,10,244,222,36,1,20,1,0,27,0,1,258,0,0,0,29,0,61,0,0,674,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2797
533,0,100,762,1,931,102,15,132,0,352,60,73,0,0,2,51,20,423,451,0,0,126,443,0,0,0,107,17,0,15,309,97,0,0,76,61,0,0,0,0,0,0,0,0,0,0,4741
1984,0,17,1541,7,787,1115,96,176,11,222,99,13,4,270,2,4,19,175,5,0,449,10,0,0,29,0,0,530,0,0,11,0,0,0,0,393,0,0,0,0,0,0,0,1,0,6,2024
231,6,565,179,0,778,119,0,54,117,303,11,110,1,0,66,11,29,302,0,107,347,545,32,7,3,0,0,201,0,0,130,6,0,0,0,340,0,10,0,0,0,179,7,0,0,0,5204
584,58,387,869,88,1791,191,287,12,23,203,22,27,0,11,306,265,126,1,2,0,10,25,0,0,0,0,1,263,0,0,180,0,0,0,438,0,0,0,0,23,0,0,0,0,38,0,3769
1547,1,11,138,0,1552,158,4,111,0,2,92,4,40,52,1,58,360,243,211,4,0,156,0,0,0,17,0,114,0,0,63,4,0,0,0,23,0,0,2,0,0,0,0,0,0,0,5032
155,8,7,584,0,620,291,647,850,144,0,48,0,43,59,2,0,127,7,6,0,0,42,15,0,1,1,16,113,22,1,37,77,1,0,0,477,0,0,0,0,0,269,0,0,0,0,5330
1026,6,680,285,0,2371,94,0,157,2,583,1,0,40,2,22,10,0,0,2,220,29,100,0,0,0,0,0,163,0,0,46,97,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4056
542,0,39,1045,0,986,156,23,868,49,834,22,0,0,13,842,17,228,82,108,2,15,305,6,0,68,145,4,441,0,40,3,1,0,0,0,3,0,0,0,18,0,0,0,0,0,0,3095
762,806,262,645,0,960,5,170,8,0,64,10,112,10,306,5,463,395,9,0,0,0,4,0,0,33,1046,50,5,0,4,1,610,0,0,2,265,0,0,1,0,11,0,0,0,0,0,2976
791,0,73,365,0,585,327,17,656,0,35,0,11,4,103,0,9,0,1467,26,0,58,243,15,0,0,164,526,454,0,0,11,11,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3827
168,12,274,612,6,2318,90,13,162,0,85,242,0,198,554,41,54,0,110,0,0,1,24,3,44,0,5,7,532,0,0,0,325,362,0,1,0,0,0,92,0,26,0,0,0,0,0,3639
1692,0,14,224,0,523,211,93,449,0,100,9,38,405,1063,16,19,0,16,75,118,166,55,0,0,10,0,0,66,0,0,47,208,0,0,0,534,0,0,8,0,0,0,0,0,0,0,3841
670,0,274,263,0,1719,15,135,399,209,86,37,181,0,185,0,19,0,289,62,0,0,983,0,39,0,0,0,160,0,5,15,403,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3752
1769,52,16,1023,0,1925,68,50,34,109,96,59,0,61,298,0,34,0,0,391,2,3,1,161,0,1,0,0,99,0,342,289,8,0,0,2,213,0,0,0,0,0,0,0,1,0,309,2584
364,0,640,194,0,563,1580,91,505,9,210,48,6,0,10,12,7,2,22,413,0,0,2,243,2,0,12,0,33,1,0,238,61,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4634
2412,2,48,167,5,854,17,709,122,0,84,20,7,0,355,0,75,0,542,215,0,49,0,0,0,267,0,207,153,0,0,242,43,0,16,121,80,0,0,16,0,203,0,0,0,0,0,2969
1496,0,185,155,0,976,133,23,43,162,24,0,11,18,927,18,162,9,0,11,58,0,61,190,0,132,69,0,258,0,3,42,11,0,0,421,37,0,0,0,0,0,0,0,0,0,0,4365
494,0,334,609,150,1651,65,1,521,4,416,35,161,1095,168,0,9,403,24,4,1,0,591,41,0,0,1,72,125,0,27,437,227,0,0,22,10,0,0,0,0,0,0,0,0,0,0,2302
1529,0,67,169,16,725,316,0,83,0,123,82,0,0,715,0,207,23,134,8,0,68,389,164,0,235,1176,208,5,0,12,86,491,0,0,381,0,0,0,12,6,0,0,0,0,0,0,2570
1357,0,240,42,1,940,253,283,198,1,44,78,2,0,105,0,6,35,266,61,1,0,85,450,0,3,0,0,25,0,0,1392,2,0,0,1,303,0,95,0,0,2,35,0,0,0,0,3694
1010,0,162,802,164,1389,176,3,687,0,774,11,130,1,139,39,545,0,102,161,0,0,55,0,0,0,8,0,69,0,0,116,17,645,5,0,103,0,0,9,0,0,0,0,1,0,0,2677
1164,149,539,833,75,435,105,402,193,0,4,34,44,31,15,97,53,0,8,26,4,0,9,212,5,0,0,293,30,0,43,184,9,0,0,25,2,0,88,0,0,0,0,0,0,0,0,4889
1040,35,479,260,1,717,0,24,187,0,23,327,0,0,14,0,547,20,49,483,7,138,650,8,0,1,0,0,833,123,0,954,1,0,74,10,8,0,0,44,0,0,0,0,234,0,0,2709
1501,0,393,505,1,431,0,819,1125,72,165,0,19,6,102,0,123,13,48,31,0,0,323,0,0,0,0,0,361,2,0,52,0,1,0,0,0,0,0,0,1,11,0,0,3,0,0,3892
489,0,352,445,0,1153,1598,212,24,74,0,438,53,0,1,0,0,251,164,383,45,218,335,32,0,0,0,60,422,0,0,8,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3120
1250,21,159,14,1,1378,127,538,250,149,220,8,8,30,69,368,0,135,492,0,0,0,5,0,0,10,0,0,105,0,16,200,320,0,0,3,575,0,0,32,0,0,0,0,0,0,0,3517
795,434,5,170,0,2429,25,0,33,18,352,363,0,85,485,2,228,0,7,34,381,0,116,218,1,0,36,0,2,0,0,90,16,0,0,14,115,0,0,1,0,0,0,0,88,0,0,3457
457,21,97,124,0,640,133,0,573,23,46,121,3,811,10,0,104,29,39,257,25,0,436,0,1,0,27,0,174,0,0,30,53,84,0,0,15,0,0,0,0,44,0,0,0,0,0,5623
367,14,397,989,30,1205,753,0,140,699,2,114,9,16,14,0,164,0,3,30,1,3,294,1,73,49,0,0,500,0,14,5,173,0,0,0,6,0,0,0,0,0,0,0,0,110,0,3825
283,0,414,278,0,1234,1,0,412,3,6,0,1,7,690,15,3,1,1,131,12,20,488,0,26,2,0,0,75,0,0,215,14,0,273,0,146,0,2,142,17,0,0,0,0,0,0,5088
1260,0,80,341,19,1182,167,21,57,94,26,280,36,105,265,2,137,557,2,31,72,454,0,0,0,4,239,0,294,0,9,2,41,129,0,0,40,0,0,0,0,0,0,0,0,0,0,4054
1206,0,346,259,686,1799,293,0,0,0,2,178,0,102,292,4,88,49,31,0,0,82,2,188,0,0,0,0,7,0,12,54,107,0,0,0,0,0,0,178,0,0,0,0,0,0,0,4035
662,69,233,297,324,546,1,8,533,0,342,0,172,270,136,111,0,0,606,463,0,0,26,30,0,2,0,0,171,0,0,974,137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3886
1226,0,206,156,1,979,0,137,454,0,26,19,1,10,19,1,19,290,145,7,0,3,308,3,0,1,21,0,123,0,0,906,1,0,0,803,133,0,0,3,0,568,0,1,0,0,0,3430
452,19,1302,572,4,1267,292,67,232,7,197,145,0,0,48,0,224,0,963,26,1,0,270,232,0,234,0,151,39,0,13,265,38,0,0,10,78,0,0,0,0,0,0,0,0,0,0,2852
867,20,225,585,0,1995,89,14,243,0,256,12,2,49,15,2,8,22,635,64,232,1,4,31,0,0,360,0,213,0,1,53,301,0,0,3,26,0,0,0,0,0,0,0,0,0,0,3672
959,0,442,422,23,1445,289,19,429,2,221,1086,0,0,0,298,0,2,87,242,0,0,8,0,6,8,0,77,684,0,0,149,11,0,0,0,124,0,0,0,0,0,0,0,0,0,0,2967
1754,1,475,56,118,1179,27,30,145,2,16,3,77,0,2,1,29,0,41,16,3,0,286,0,0,0,33,9,14,279,1252,645,55,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3414
494,3,683,114,44,1860,624,45,92,0,16,14,7,189,3,25,874,56,39,6,0,0,1,0,4,7,47,0,236,1,0,53,2,0,0,0,2,0,0,100,0,0,0,0,0,0,0,4359
745,13,650,1605,22,765,300,316,241,0,22,0,42,43,102,0,1,0,77,285,51,1,68,0,0,0,0,7,383,605,7,167,52,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3418
1064,18,177,385,111,2246,81,23,970,3,3,4,204,20,80,103,47,100,7,548,5,62,259,0,0,1,59,75,7,159,0,164,361,0,0,0,502,0,0,0,0,0,0,0,0,0,0,2152
1257,0,150,482,0,836,6,0,193,43,67,562,1,87,240,6,19,0,81,382,3,41,84,0,0,54,208,74,26,0,44,137,21,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4709
851,9,12,1043,0,1788,0,1992,167,4,215,46,0,1,87,14,0,38,0,22,0,0,63,0,6,725,0,0,25,0,28,5,0,0,0,2,0,0,0,0,0,0,0,0,66,0,0,2791
1251,25,139,413,59,1511,89,100,129,29,200,17,182,6,220,893,0,144,105,12,645,34,52,0,0,109,0,0,571,0,0,0,1,0,0,0,3,0,0,0,0,0,10,0,0,0,0,3051
804,27,37,87,1,2645,49,3,264,387,143,0,428,10,279,0,75,0,27,9,0,6,332,0,199,7,0,5,43,464,8,336,10,0,0,0,0,23,0,0,0,0,0,0,0,268,0,3024
217,0,14,465,14,389,0,115,1437,134,28,0,0,21,892,0,5,0,213,1193,215,154,11,238,1,0,7,109,293,0,2,177,22,0,0,0,31,0,0,0,130,0,0,0,0,0,0,3473
2753,59,392,255,202,684,163,0,18,0,5,6,199,1,15,89,2,18,54,4,128,332,5,0,0,1,287,45,129,0,0,56,48,61,0,0,0,0,0,196,93,0,0,0,0,0,0,3700
369,0,0,171,1,1854,4,1,645,0,21,0,31,248,133,0,508,0,528,477,7,13,69,0,0,0,71,2,60,0,0,366,106,0,0,2,0,0,0,0,0,5,5,4,0,0,0,4299
1685,0,71,16,1,1033,867,409,55,228,72,8,56,2,71,45,3,4,22,82,31,0,483,0,10,7,238,4,188,0,0,295,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4009
1098,0,925,773,0,1710,2,120,44,0,69,327,0,153,221,0,47,82,2,89,1,66,17,56,0,0,0,3,156,0,406,40,0,0,0,0,39,0,0,95,0,0,1,0,0,0,5,3453
639,0,1013,546,0,869,91,0,27,4,333,0,186,0,376,0,9,120,84,0,166,0,69,0,0,6,0,0,162,0,98,19,0,0,0,0,91,0,0,0,0,22,0,0,0,0,0,5070
850,0,128,325,172,506,0,0,123,0,389,849,65,4,111,38,294,112,14,463,21,98,263,0,7,0,0,33,134,0,4,152,904,0,0,0,17,0,0,55,0,405,58,0,0,0,0,3406
1861,0,11,284,0,692,6,26,23,7,317,31,7,44,4,0,8,104,0,24,268,13,28,30,0,0,458,0,14,0,0,3,100,0,0,0,171,0,0,0,0,0,0,0,0,0,0,5466
814,5,10,126,107,943,290,45,278,26,62,1,2,6,0,56,0,118,0,68,2,0,207,0,0,11,0,0,29,0,2,519,32,0,0,0,21,0,0,18,0,0,0,0,0,0,22,6180
1369,0,92,876,0,2142,45,0,691,171,11,6,0,1,279,0,82,28,330,181,7,7,637,0,0,100,0,0,529,0,0,130,53,0,0,0,33,0,19,0,0,0,0,0,0,0,0,2181
914,0,1,417,21,1655,101,27,923,9,1039,943,0,5,1,68,1,185,74,0,12,4,11,2,0,0,0,0,346,0,0,0,11,0,22,0,0,0,0,0,0,0,4,0,0,0,0,3204
2082,0,148,273,6,608,1403,0,649,280,115,11,19,310,0,12,12,5,42,38,8,0,56,0,0,5,0,14,241,0,57,906,0,0,0,0,0,0,45,0,1,0,0,0,0,0,4,2650
580,1,1157,156,297,2093,498,46,52,21,1,460,14,97,87,4,171,39,26,12,586,0,185,70,219,10,0,5,32,0,0,60,125,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2855
503,1,126,365,3,786,82,5,771,7,2,0,2,0,61,3,186,2,0,0,114,125,1433,0,2,2,291,32,1234,0,120,23,42,0,0,687,293,0,0,0,0,0,0,0,0,2,0,2695
1229,0,7,211,0,1466,287,18,329,0,336,0,12,1,98,0,0,11,10,98,0,0,534,336,0,128,0,0,25,0,0,231,34,0,0,0,50,0,14,0,0,0,0,15,0,0,0,4520
564,156,901,423,1,1894,120,1170,315,0,0,82,0,0,3,50,0,68,0,40,335,0,43,0,1,117,0,2,104,0,0,5,57,0,0,0,8,0,0,0,0,52,204,0,0,0,0,3285
1706,4,361,36,122,1286,0,174,340,131,182,8,231,146,52,5,850,6,551,46,0,0,219,355,0,0,11,600,63,0,0,5,15,18,0,0,80,0,0,0,0,0,0,6,0,52,0,2339
357,120,611,640,0,2167,6,81,799,20,54,130,4,9,43,0,1,1,259,188,0,59,539,8,0,0,18,0,75,0,0,4,311,0,0,3,4,0,0,63,6,0,0,0,0,0,0,3420
1109,0,159,1541,2,693,17,97,293,0,0,44,1,296,1,743,115,80,108,5,0,272,1,2,3,0,0,0,312,0,0,273,9,0,0,0,2,0,6,0,0,1,0,0,0,0,0,3815
742,112,543,562,75,1308,157,1267,139,12,7,24,708,10,64,0,139,17,131,87,181,0,25,0,0,0,0,65,127,598,68,8,7,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2782
597,1,92,519,0,1353,192,28,42,0,58,599,0,340,479,0,351,47,986,345,60,4,96,1,170,3,0,20,9,0,0,38,2,0,0,0,88,0,0,10,0,0,43,0,0,0,0,3427
570,4,280,234,0,531,324,0,132,1,5,1,0,410,78,201,108,0,0,482,378,0,223,131,0,2,0,5,254,2,0,1,13,0,27,222,1,0,276,36,0,0,0,17,0,0,0,5051
1202,80,12,481,8,1635,40,83,639,7,139,11,2,35,0,0,14,369,183,409,4,13,63,214,21,0,0,0,210,0,5,91,51,0,0,34,278,0,0,0,0,2,0,0,0,0,0,3665
424,2,468,1104,1,1468,224,7,224,0,880,7,11,0,9,308,2,27,216,8,21,0,11,0,0,17,59,299,1344,0,0,55,0,0,0,0,29,0,18,13,0,0,0,0,0,0,0,2744
882,6,30,149,0,1764,4,26,183,0,97,7,0,57,1117,161,0,0,185,181,0,115,174,0,0,0,0,0,21,0,4,3,1,0,0,0,507,0,0,0,167,0,0,0,0,0,0,4159
2423,19,330,135,0,740,283,2,35,339,87,135,0,0,105,453,51,0,139,0,56,1,214,53,0,0,0,57,63,0,7,8,20,0,0,0,201,0,0,0,129,4,0,43,0,0,0,3868
2385,0,256,244,78,701,2,0,388,147,171,2,0,69,119,1,0,0,52,54,1,1,319,0,88,131,0,0,42,0,0,47,7,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4617
2186,0,429,275,3,1745,7,13,551,3,3,0,25,0,36,122,0,13,18,0,0,0,49,5,0,2,0,48,206,0,7,141,276,0,128,66,119,0,0,0,0,0,0,0,0,0,0,3524
1520,132,588,137,0,1980,84,41,76,4,1,1,291,192,128,15,153,169,114,1165,0,159,0,0,0,0,2,0,222,0,0,269,18,0,0,0,22,0,0,0,1,0,61,0,0,0,0,2455
306,3,220,378,0,2807,135,0,181,10,133,4,0,32,62,0,54,36,17,6,73,19,37,0,98,0,0,0,49,0,95,180,1458,0,0,1,139,0,0,0,0,0,0,0,0,0,0,3467
1032,0,148,407,0,735,0,695,231,2,157,1770,48,178,11,69,29,7,43,70,69,6,53,0,0,0,1,0,130,0,0,324,8,0,0,0,806,0,0,0,0,1,0,0,0,0,0,2970
881,0,238,1402,39,1254,576,0,39,0,264,237,2,1,3,100,0,0,30,87,0,1136,221,168,0,0,0,0,133,0,0,14,0,0,0,1,1,0,0,6,0,0,9,0,0,0,0,3158
1819,0,30,566,0,1155,3,1,1680,0,344,7,134,3,33,0,267,0,9,0,310,5,57,0,0,8,317,1,346,0,0,307,102,0,0,0,1,0,0,9,0,0,34,0,0,0,0,2452
1943,21,38,594,3,1179,12,86,41,0,319,6,60,2,87,1,0,1,186,28,0,2,0,0,0,1,0,7,455,0,0,6,0,0,0,19,7,0,0,85,19,93,0,0,0,0,2,4697
916,0,564,295,121,1288,237,0,106,98,533,322,97,11,123,200,10,119,14,1,50,116,90,4,0,23,12,122,927,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
1357,10,110,158,0,2350,15,0,415,0,540,120,6,2,1372,101,0,27,121,33,14,1,236,5,0,0,0,0,2,0,63,0,178,0,0,0,2,0,0,14,0,0,0,10,0,0,0,2738
407,0,64,362,255,885,255,9,484,2,4,29,18,0,535,0,103,3,148,80,0,19,0,0,0,0,211,18,1103,0,0,1106,30,11,0,0,44,0,0,0,0,5,0,0,0,0,0,3810
1111,0,5,247,158,1044,351,143,242,467,1201,0,192,0,16,284,2,3,269,35,0,656,0,3,84,86,0,0,40,0,0,4,79,0,0,0,1,0,0,29,0,0,0,3,0,0,0,3245
1688,0,1722,563,56,1451,191,16,278,0,148,19,97,0,3,5,6,26,1,270,36,0,114,0,0,3,0,99,1,11,19,0,10,0,0,6,82,0,0,31,0,0,0,0,0,0,0,3048
688,0,59,1762,0,2586,2,2,31,41,4,39,97,0,2,0,287,338,16,277,0,0,13,0,0,7,110,0,63,0,0,59,0,0,0,0,368,0,0,105,0,0,0,0,0,0,0,3044
742,0,22,239,0,2715,0,0,631,540,119,111,10,2,1,2,97,0,67,58,0,1,373,43,0,656,1,2,302,0,164,44,79,0,0,410,713,0,0,0,0,0,1,0,0,0,0,1855
794,44,288,224,127,1600,0,20,460,1,214,434,48,585,704,354,354,43,10,2,42,29,95,242,282,3,0,0,210,0,8,25,169,0,0,0,0,0,1,0,0,0,14,0,0,0,0,2574
855,0,123,87,0,537,326,309,1311,0,42,0,142,38,205,914,0,32,49,48,0,0,140,0,0,828,0,259,127,0,1,54,169,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3280
2978,0,192,717,0,1238,203,0,105,0,23,0,496,0,264,0,4,51,453,1,51,84,37,0,0,0,0,0,36,0,3,5,12,0,0,40,499,0,0,3,0,0,0,0,0,0,0,2505
1127,169,290,959,0,1236,0,186,236,0,163,19,1,3,18,119,1624,65,10,8,0,0,4,19,39,29,0,3,29,0,12,300,6,0,0,0,112,0,0,217,0,0,42,0,0,0,0,2955
2047,0,306,657,40,455,88,334,214,0,62,18,91,0,28,110,3,55,22,145,0,1,1102,9,20,20,0,0,7,0,8,260,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3653
733,77,122,91,0,522,32,1,407,0,1,214,3,8,372,27,80,18,1743,202,0,0,179,0,0,0,7,0,6,0,292,482,1,0,0,0,69,0,0,3,0,0,34,0,0,0,0,4274
287,0,498,1181,9,1029,1138,0,28,1,0,11,0,0,4,100,2,0,37,3,108,0,1483,0,0,0,0,207,413,0,0,551,106,0,0,0,56,0,0,0,0,0,0,10,0,0,0,2738
1041,0,129,1167,9,1058,668,1,0,35,57,0,40,325,126,0,0,37,469,35,205,0,1358,0,0,4,0,0,12,0,0,537,3,0,0,46,26,0,0,11,0,0,0,0,0,0,0,2601
1815,295,277,807,3,1327,255,0,168,0,36,338,0,6,46,1,7,1,170,223,0,352,2,0,7,115,327,5,349,0,0,248,23,7,0,0,453,0,0,3,0,0,0,0,0,0,0,2334
222,8,9,1215,32,777,486,0,388,0,291,2,2390,174,109,5,12,65,0,212,0,3,24,56,0,53,0,0,83,0,30,42,187,0,0,6,92,0,0,0,0,0,0,0,0,0,0,3027
686,4,7,827,0,844,31,0,88,0,211,31,222,0,24,0,126,23,18,1428,0,39,123,643,0,231,4,15,277,0,180,90,84,0,0,0,0,0,0,15,0,2,0,0,0,0,0,3727
511,0,73,503,15,546,99,5,5,0,578,11,4,99,16,36,11,0,127,0,0,1325,83,205,98,550,0,28,6,14,1,364,471,0,0,57,259,0,0,2,5,82,0,0,0,0,0,3811
2993,89,64,84,67,1834,409,156,272,0,2,69,22,42,153,87,75,20,70,34,17,77,266,24,0,0,0,0,16,0,0,26,23,1,0,0,599,0,0,0,0,0,0,0,0,0,2,2407
626,14,357,94,1,840,39,11,94,159,145,0,139,5,21,0,4,0,46,0,0,0,251,3,12,151,21,264,904,0,14,8,0,0,0,0,56,0,0,0,0,0,34,0,0,0,0,5687
685,0,250,137,0,1416,10,174,478,0,502,0,168,106,2,0,225,61,201,471,6,359,2,0,0,12,0,311,226,32,0,0,0,0,0,0,62,0,0,175,0,0,0,0,0,0,0,3929
1902,0,87,712,116,389,316,432,646,0,7,75,12,78,198,2,436,66,447,101,4,0,16,0,0,0,10,0,549,0,0,3,0,24,0,0,118,0,16,0,2,0,3,0,0,0,0,3233
1176,0,13,400,2,829,298,1,37,0,202,120,287,0,24,0,24,63,99,89,209,48,65,6,0,5,91,0,435,0,0,562,243,3,0,0,281,0,0,0,0,0,124,0,1,0,0,4263
552,0,93,619,0,2680,2,29,87,0,1,493,0,1,3,78,58,318,15,10,106,0,237,27,65,12,6,0,54,0,0,9,223,0,0,0,117,0,0,0,0,0,928,0,0,0,0,3177
824,0,16,111,6,1380,2110,7,34,1,74,0,0,0,124,7,40,18,41,312,119,0,107,0,1,166,135,2,811,0,214,43,0,0,0,0,78,0,0,2,0,0,0,0,0,0,0,3217
814,0,46,219,19,2740,4,144,88,17,2,313,409,0,178,0,614,0,35,127,589,55,484,0,0,0,75,0,373,0,0,277,453,0,0,0,113,0,13,0,0,1,0,0,0,0,0,1798
677,0,16,407,48,1053,50,238,8,374,312,305,1,11,112,0,4,489,22,250,0,47,254,0,0,440,1,0,108,74,0,745,133,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3733
1964,9,149,1036,1,1263,112,93,722,206,83,2,23,284,37,266,37,2,254,35,0,0,165,48,23,0,0,6,308,0,0,148,21,0,0,0,90,0,0,0,18,0,0,0,0,0,0,2595
1042,0,117,383,0,1025,74,0,5,0,1294,386,0,49,49,0,0,43,22,9,52,0,231,20,0,321,0,0,0,0,1,24,582,0,0,3,33,0,0,0,29,0,0,0,0,0,0,4206
2552,0,312,18,0,880,215,182,623,5,184,28,30,1,16,0,8,67,15,40,308,0,1,284,10,19,40,623,175,0,9,397,0,0,0,18,0,4,77,0,0,0,27,0,0,0,0,2832
525,0,784,1002,0,1563,24,462,98,0,145,21,7,1,16,0,162,26,228,0,0,14,0,0,28,581,8,27,70,0,0,67,160,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3775
815,0,1250,665,0,2696,498,73,551,20,40,7,0,3,538,0,11,9,102,0,0,0,18,0,0,113,24,9,87,1,0,39,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2429
731,363,798,148,5,1567,28,688,229,1,0,284,11,20,19,46,729,0,28,354,5,0,33,157,4,0,1,0,126,0,0,85,354,0,0,425,116,0,0,0,0,0,0,0,0,0,0,2645
959,1125,41,682,2,456,175,349,64,2,22,69,20,54,287,299,47,0,345,1,219,0,297,1,0,225,58,0,501,0,0,183,1,0,0,0,0,0,0,105,0,0,0,0,0,0,0,3411
231,20,444,50,0,1810,45,0,865,2,559,239,720,2,1,0,0,1,692,0,0,0,0,450,0,0,3,0,17,0,0,213,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428
287,1,13,439,0,620,326,13,205,82,472,38,87,31,3,26,8,94,51,54,314,0,767,0,23,1,51,9,5,0,0,100,292,0,0,25,958,0,0,25,0,0,0,2,0,0,6,4572
1938,0,341,262,3,390,30,1,277,7,0,0,48,90,722,468,236,121,9,711,0,0,181,0,0,3,0,148,36,0,1371,156,0,0,0,0,139,0,0,0,17,208,41,0,0,0,0,2046
1045,0,95,173,41,2170,75,10,245,1,101,45,5,76,14,0,141,220,167,72,0,137,399,33,0,355,0,37,249,0,305,1107,7,0,0,0,46,0,36,0,0,0,0,0,0,0,0,2593
1869,0,53,85,30,2139,44,63,7,1,16,1,108,7,11,47,961,0,619,15,1,29,769,0,0,2,0,79,549,0,132,17,108,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2234
