"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
591,0,1323,649,17,1243,69,96,945,29,125,21,17,1,811,1,0,4,173,4,0,0,767,0,1,9,6,126,132,32,0,35,21,0,0,32,300,0,0,0,0,0,0,0,96,0,0,2324
1283,0,34,241,0,2417,88,58,74,0,127,0,1,6,49,8,4,0,211,36,8,0,843,0,0,197,0,913,57,0,135,118,324,0,0,0,147,0,0,86,40,0,0,0,0,0,0,2495
638,113,93,76,0,1593,8,48,21,0,29,76,298,0,45,0,224,1,685,15,0,91,73,954,4,8,0,20,165,0,3,294,228,4,5,36,1,0,0,0,0,84,0,0,0,0,0,4067
1465,22,200,282,0,907,344,42,239,49,13,9,0,3,421,0,31,0,36,0,23,257,1005,108,59,1,0,3,280,205,0,19,8,0,0,0,136,0,1,2,0,0,0,0,0,0,0,3830
581,0,444,57,2,2023,253,157,56,0,644,253,71,3,800,23,24,42,639,432,0,0,142,0,1,0,0,0,762,0,0,0,19,0,0,0,2,0,0,0,0,6,0,0,0,0,0,2564
547,18,1,95,31,571,73,280,129,17,85,160,0,0,38,13,142,174,616,84,94,0,9,34,0,703,0,0,86,37,0,175,0,2,1,0,208,0,0,9,3,0,0,2,0,9,0,5554
337,99,69,1595,6,540,35,29,30,1357,18,236,429,0,88,10,19,376,62,56,104,0,71,0,0,0,3,12,830,0,0,44,45,0,0,0,90,0,0,1,0,0,0,0,0,0,69,3340
2360,0,549,241,0,1539,9,16,107,0,63,0,14,10,599,50,1,0,4,92,0,0,78,0,0,40,0,87,40,0,0,676,83,0,0,0,169,0,0,1,0,0,13,0,0,0,0,3159
462,30,63,587,0,1031,820,0,5,266,89,499,0,3,105,2,1740,0,225,3,2,2,0,1,2,240,8,28,238,0,0,32,43,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3471
534,374,125,267,1,2750,0,216,140,13,269,141,0,57,403,1,2,4,959,8,0,8,1,1,0,70,0,0,239,0,8,105,0,0,0,0,20,0,49,1,0,0,0,0,0,0,0,3234
779,8,148,1302,0,703,10,0,632,4,1099,0,11,0,253,18,524,33,150,35,1,1,74,0,0,0,0,28,71,0,1,83,72,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3958
708,0,263,62,31,866,39,8,318,2,144,74,233,22,135,1,40,25,22,0,61,0,485,2,1,2,0,0,489,3,0,14,11,0,335,0,328,0,0,0,0,0,0,0,0,0,425,4851
591,199,326,484,3,600,297,0,40,59,100,2,13,72,0,92,361,27,101,304,664,14,78,65,0,8,2,0,25,47,0,193,109,0,0,0,15,0,0,2,0,0,1,0,0,0,0,5106
685,0,2,557,44,679,36,5,163,0,45,0,44,0,6,0,1,99,1,0,31,72,73,15,11,26,0,97,635,0,65,3,15,0,0,466,301,0,0,0,0,0,0,0,0,1,0,5822
326,225,879,359,1,1983,58,0,747,167,9,21,1,0,585,42,22,60,5,4,0,0,2,0,3,0,1,44,78,1,322,0,0,12,0,5,137,0,0,65,0,0,0,0,0,0,0,3836
377,51,250,816,0,1697,17,1359,894,4,34,7,0,0,1,0,56,280,27,426,0,0,143,4,0,2,140,81,703,0,4,264,194,0,0,11,4,0,8,0,0,0,0,0,0,0,0,2146
424,0,454,222,1112,892,552,1,422,4,145,1,34,73,29,214,48,746,746,129,28,0,18,0,0,0,0,2,144,0,10,1,1,0,0,0,117,0,0,8,0,0,836,0,0,0,0,2587
1464,5,230,684,0,1280,71,27,197,276,81,0,224,4,259,2,120,617,208,109,40,0,299,0,0,63,20,249,181,0,0,133,1,0,0,259,9,0,0,2,0,0,0,0,0,0,0,2886
479,0,160,44,22,329,10,154,72,0,9,232,0,89,18,52,1003,7,71,1,381,0,80,17,0,0,0,77,1309,0,134,77,0,0,0,76,74,13,0,1,0,0,0,0,0,0,0,5009
1021,2,201,421,20,2171,531,109,73,0,73,268,10,442,89,9,15,2,94,62,0,0,204,2,2,0,0,0,23,0,74,50,119,0,0,0,61,0,14,0,0,0,0,0,0,0,0,3838
1653,2,77,40,0,2714,5,133,11,0,21,26,0,0,108,8,3,43,137,155,2,3,23,71,0,3,952,5,51,0,42,33,17,0,0,374,0,5,0,0,0,0,0,0,0,0,180,3103
374,168,10,542,147,1006,435,38,377,391,0,6,335,2,1,26,597,7,10,35,5,0,40,0,0,0,18,0,468,0,1,10,824,0,0,315,142,0,0,0,0,0,0,0,0,0,0,3670
2163,0,93,228,0,901,78,0,480,0,1162,274,14,1,15,0,1,95,17,16,1,8,258,0,0,155,0,0,100,0,3,229,1,0,0,20,0,0,0,3,4,51,0,0,0,0,1,3628
506,17,196,650,28,904,29,797,5,15,2,81,22,0,4,2,22,7,76,1,0,7,211,0,0,378,0,0,1184,0,0,16,475,0,0,0,247,0,0,0,0,0,1,0,0,0,0,4117
564,0,643,484,64,620,392,14,536,665,23,0,60,1226,154,0,36,33,184,0,0,0,192,92,0,0,0,0,130,0,507,126,95,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2946
1336,0,213,70,0,2220,183,41,273,2,100,158,100,45,0,5,154,174,1,428,0,8,117,0,0,113,0,8,28,28,140,32,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3799
678,0,573,151,343,1535,4,194,453,15,38,0,2,0,0,3,12,314,145,358,55,230,126,0,0,10,0,0,591,0,1,311,0,0,0,0,1,4,0,0,33,0,0,0,0,16,0,3804
932,5,8,727,244,1415,977,213,253,0,0,9,0,0,86,0,3,365,27,186,0,0,38,0,0,418,0,0,6,0,25,5,4,0,0,0,844,0,0,15,0,0,0,0,0,0,0,3195
322,0,42,395,0,1533,660,0,652,1,4,68,55,1,174,726,40,9,331,238,0,0,0,194,0,0,35,13,5,31,0,0,18,0,0,511,11,0,0,0,0,0,0,0,1,0,0,3930
1039,606,110,1268,19,1393,0,0,104,0,94,109,24,188,161,6,876,208,6,55,12,32,110,183,0,71,0,8,31,0,0,125,66,0,0,0,306,0,0,0,0,0,0,0,0,0,0,2790
482,36,130,168,4,3081,96,71,21,0,295,138,19,84,924,266,156,14,1,233,32,0,56,0,15,40,40,2,389,0,19,10,7,0,0,99,101,0,18,0,0,0,0,0,0,0,0,2953
346,0,137,269,37,1576,170,115,576,0,960,1,6,16,36,0,30,867,29,1,0,1,55,12,354,1,36,5,42,0,55,198,332,18,0,0,141,0,0,0,0,0,24,0,0,0,0,3554
1608,0,9,123,5,1937,136,15,34,8,0,22,78,130,353,15,328,0,2,478,2,174,18,0,0,9,0,140,511,20,149,209,357,0,0,0,4,0,8,2,0,0,0,0,0,0,0,3116
411,60,234,743,13,1113,508,408,954,283,1707,4,1,64,15,5,0,0,883,27,129,47,0,0,0,0,118,1,57,1,0,143,25,0,9,2,30,0,0,2,0,0,0,36,0,0,0,1967
1123,1,137,1031,58,1979,56,0,123,0,31,370,176,4,51,217,0,0,305,15,2,0,172,0,0,5,0,0,226,0,224,9,0,0,0,0,234,0,0,50,0,3,0,0,0,0,0,3398
561,0,407,1536,0,1190,340,283,62,57,368,1,0,16,77,369,0,315,37,0,0,187,523,1,0,29,0,0,283,0,0,62,262,0,0,147,1,0,0,0,0,0,0,0,0,0,0,2886
612,3,246,868,104,971,11,0,25,0,436,158,276,83,9,0,50,198,423,87,0,53,4,35,0,0,0,102,30,0,8,191,131,0,0,14,678,0,0,0,0,0,0,0,57,0,0,4137
1361,0,196,350,361,655,67,27,793,39,20,342,5,0,9,0,2,40,593,21,0,0,349,14,0,0,0,0,12,0,140,303,5,0,0,0,43,51,0,1,0,0,0,160,0,0,0,4041
1060,955,14,284,4,1432,72,19,142,0,22,27,28,77,9,0,8,249,16,532,9,121,0,1,0,0,6,0,192,0,0,134,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,4502
1355,0,150,844,0,2651,24,88,1312,0,100,184,134,121,65,10,11,5,38,22,0,0,88,2,165,0,133,146,38,0,1,0,8,0,0,0,129,0,0,3,0,0,0,0,0,0,0,2173
2247,0,294,163,0,1268,288,196,237,21,8,194,6,200,3,0,0,99,37,1132,7,5,310,0,116,0,0,0,13,0,0,48,139,0,0,0,163,0,0,1,0,0,26,0,0,0,0,2779
1228,0,279,326,231,941,13,147,203,33,71,0,350,380,56,169,258,0,7,18,0,236,32,0,0,7,3,0,520,70,0,283,2,0,0,0,0,0,575,9,0,0,0,0,0,0,0,3553
1855,0,330,115,142,1633,209,150,187,369,21,4,182,342,0,34,256,1,27,29,0,0,159,0,0,14,63,0,82,16,91,165,201,0,0,0,2,0,2,1,9,32,0,0,0,0,0,3277
727,74,1199,6,445,757,37,47,640,1,10,46,579,0,190,29,6,10,2,368,0,61,420,0,0,20,0,16,402,0,875,19,2,0,0,0,0,0,0,0,0,0,314,0,0,0,0,2698
1038,10,230,585,0,2870,119,15,266,0,0,180,187,0,6,0,0,51,14,32,183,122,4,1,0,52,20,4,254,0,53,177,0,0,0,0,249,0,0,27,0,0,0,0,0,0,0,3251
1283,939,492,473,6,340,417,0,560,0,76,0,81,0,1,99,4,2,173,8,0,0,176,0,0,4,0,8,642,0,7,536,94,0,0,98,14,0,0,2,1,0,0,0,0,0,0,3464
961,0,581,163,20,756,43,0,2079,0,109,487,84,93,20,3,39,507,46,8,107,0,13,12,10,1,0,0,94,5,0,97,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3645
1213,579,552,1509,0,2427,5,1,6,38,15,0,120,49,48,0,2,11,11,71,0,84,20,1,0,138,3,0,229,0,1,1,2,0,0,27,51,0,0,90,0,0,0,0,0,0,0,2696
2679,0,264,711,0,895,453,94,18,4,20,13,0,30,6,0,57,34,20,299,21,0,19,3,0,28,61,0,68,0,3,181,0,0,0,0,44,0,0,5,0,0,0,0,0,0,0,3970
400,0,198,620,271,2290,34,57,198,58,26,24,0,0,20,0,498,0,110,4,73,0,45,0,137,0,0,0,404,0,0,104,2,0,0,17,804,0,0,0,0,0,0,0,0,0,0,3606
759,4,100,818,3,727,62,0,3,0,167,2,184,0,1781,95,43,0,188,1,6,494,308,7,2,0,146,0,0,0,0,29,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,4031
1331,10,473,135,1021,1362,101,106,597,2,35,193,32,0,31,15,182,37,35,211,0,1,0,1,3,208,0,50,38,0,0,169,1,0,0,18,76,0,0,0,0,0,0,0,0,0,0,3526
513,0,489,481,4,1777,268,0,235,10,104,0,33,1,5,6,260,358,394,185,0,31,109,55,0,4,8,106,780,51,0,401,1,0,0,498,42,0,0,0,0,0,0,0,0,0,0,2791
1106,0,25,880,0,596,78,109,81,0,389,383,2,0,276,57,132,2,599,306,3,1,1475,1,11,3,0,0,118,0,0,284,7,0,0,1,290,0,0,0,0,0,0,0,0,0,0,2785
1005,78,154,475,1,1108,2,247,690,0,1,0,0,116,332,297,1,818,10,323,3,545,479,63,0,1,5,0,55,0,0,40,1,51,0,0,262,0,0,0,0,0,49,0,0,0,0,2788
399,0,135,97,0,2344,1105,0,135,0,167,28,28,0,263,5,149,10,13,0,7,56,439,0,0,1,0,0,545,2,0,11,2,0,0,0,564,0,0,2,2,0,0,0,0,0,0,3491
647,41,46,1157,0,1347,1109,64,340,0,1,11,80,0,276,0,159,148,243,276,32,0,167,0,0,51,371,0,17,0,0,168,0,0,0,1,293,0,0,0,280,0,0,0,0,0,0,2675
1226,0,12,378,0,952,84,203,49,2,341,36,0,1004,44,6,49,6,142,375,33,0,1419,0,0,91,0,0,15,0,206,556,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2759
675,0,206,741,0,1071,94,0,81,243,2,295,151,2,51,186,0,114,106,31,11,0,6,0,0,0,0,0,447,322,0,61,0,0,0,59,63,0,0,10,0,0,0,0,0,0,0,4972
1231,0,360,96,2,1121,254,597,373,328,77,10,0,2,2,21,7,33,116,34,69,1,394,42,2,0,250,0,21,0,9,152,92,0,0,0,8,689,0,0,0,0,0,0,0,0,0,3607
281,5,678,1775,145,522,53,2,221,0,82,143,0,567,12,3,29,12,2,158,0,3,22,381,0,47,15,288,107,0,0,604,15,0,0,0,309,3,0,3,0,0,0,0,0,3,0,3510
506,21,419,278,0,1182,168,0,57,64,67,0,0,94,9,0,147,2,25,1367,8,0,238,1,0,3,80,0,197,0,0,206,18,56,0,16,45,0,0,1,0,0,0,0,0,0,0,4725
992,149,601,1712,0,827,19,28,47,0,587,39,0,1,1,4,12,8,82,2,9,65,4,120,109,34,0,1,91,0,1,184,31,0,0,0,3,0,14,0,0,0,0,0,0,0,0,4223
1822,1,137,391,12,1500,0,78,130,2,575,0,2,4,19,29,131,2,16,11,46,103,37,117,171,9,67,39,3,0,4,107,26,1,0,204,33,0,0,2,2,0,5,0,0,0,0,4162
475,0,110,216,0,1565,0,182,411,4,445,293,319,3,0,0,322,3,0,92,0,0,21,0,0,44,55,0,25,0,1,230,36,0,0,204,20,0,0,0,1,0,0,0,0,131,0,4792
2121,1,181,237,17,2277,52,221,322,2,63,0,338,0,17,21,152,378,2,12,1,6,525,0,0,0,0,5,2,0,0,175,130,574,0,2,3,0,0,0,0,0,69,0,0,0,0,2094
1598,76,90,157,0,2055,83,0,281,460,179,0,0,205,298,0,42,23,90,372,0,14,15,0,0,1,22,0,179,0,0,93,102,0,0,0,0,0,0,60,0,0,0,0,0,0,0,3505
634,0,342,632,4,199,31,3,1238,65,19,135,0,17,14,0,71,8,945,140,16,40,814,26,90,8,2,1,163,0,0,238,1,0,0,0,5,0,0,154,0,0,0,0,0,0,0,3945
1802,1,318,691,43,1010,69,47,622,24,1,0,43,25,186,497,109,0,0,0,0,0,164,0,2,0,1,287,404,0,0,558,16,0,0,232,4,0,0,0,0,0,11,0,0,0,0,2833
209,0,104,14,0,1723,8,6,259,23,2,459,660,0,840,198,21,0,238,62,14,4,0,0,0,0,3,2,36,0,0,87,399,94,0,0,0,0,0,0,86,0,0,0,0,0,0,4449
906,0,32,140,1,3238,1049,6,111,1,5,225,10,38,470,11,97,11,67,4,0,10,76,0,0,8,0,7,57,0,0,154,162,0,0,0,4,0,221,5,0,0,0,0,0,0,0,2874
435,2,107,585,142,1060,376,214,446,662,178,1,175,0,0,104,4,0,65,10,0,0,10,2,0,282,0,92,30,0,0,112,221,0,0,0,243,0,0,0,6,12,0,0,0,4,0,4420
951,45,8,115,123,1545,126,1,672,324,4,24,439,1,16,88,328,156,15,194,103,483,36,21,4,1,163,3,27,0,7,8,21,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3687
572,1,18,223,0,1669,2,4,125,0,729,0,13,0,289,18,3,29,32,31,0,177,7,0,0,2,0,3,81,69,0,106,329,185,0,0,102,0,0,0,10,15,0,0,0,0,0,5156
2733,4,391,2,165,1439,289,1,261,0,22,116,0,998,30,0,0,576,705,15,0,3,12,7,0,13,3,59,119,0,0,245,3,0,0,0,10,0,0,4,0,0,0,2,0,0,0,1773
1502,0,12,548,3,1911,33,28,22,0,292,0,0,669,49,0,125,69,113,153,0,0,390,1,0,142,0,0,10,0,0,3,5,0,0,0,248,0,0,1,0,0,0,0,0,0,0,3671
543,0,165,838,0,1845,15,6,325,161,73,18,779,78,0,0,71,13,152,248,2,0,199,0,0,14,0,0,276,0,930,215,20,0,0,3,143,0,0,11,0,0,0,0,0,0,0,2857
2989,122,74,627,2,578,382,290,406,6,262,41,1,19,340,487,143,44,14,120,0,34,18,0,0,0,289,0,49,0,0,30,130,0,0,0,42,0,27,0,0,0,0,0,0,0,0,2434
1795,206,124,169,4,996,173,214,88,311,1027,62,0,12,52,0,0,34,172,1,4,2,86,0,0,0,1,1,263,0,0,542,6,0,0,0,0,0,0,117,0,0,0,0,0,0,0,3538
996,9,10,71,0,1610,784,43,262,0,1,10,1,17,87,612,55,683,22,49,0,0,378,3,2,0,0,0,602,133,0,6,70,0,0,2,27,0,0,0,0,0,0,0,0,0,0,3455
470,0,697,651,0,1915,616,73,678,0,2,1,0,45,86,40,2,0,253,6,55,0,157,7,0,2,2,0,184,1,26,43,3,0,0,0,2,0,0,0,6,119,0,0,0,0,0,3858
834,0,437,466,78,1638,180,37,217,1,58,106,185,0,451,2,8,4,79,246,4,7,579,0,0,14,0,0,45,0,0,154,102,0,0,0,6,11,0,72,0,0,0,0,0,0,0,3979
1686,0,385,142,0,358,2,253,30,23,21,0,6,18,403,6,38,0,263,381,5,161,282,21,0,0,0,12,1434,0,86,138,1,0,0,0,83,0,0,0,3,0,0,54,0,0,0,3705
1198,114,136,376,6,1703,519,2,126,0,5,15,0,467,203,1,176,1,198,2,267,0,166,50,0,0,0,0,21,0,147,134,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3900
127,45,83,254,0,476,264,299,133,0,192,1,370,43,209,103,93,158,435,7,276,319,86,0,0,0,0,0,222,0,1,232,100,0,0,0,594,0,0,16,4,0,0,45,0,0,0,4813
1179,135,738,147,22,1170,561,0,21,0,374,0,0,0,172,0,1,0,38,303,173,257,460,8,0,0,0,4,491,0,5,19,0,0,0,62,2,0,0,0,0,0,0,0,0,0,0,3658
650,605,283,342,0,1429,111,974,382,70,114,0,334,0,4,118,215,93,115,0,65,23,179,0,0,3,69,2,17,311,0,1,299,0,0,116,4,0,0,0,1,0,0,0,0,0,0,3071
584,108,118,1036,0,3314,0,0,48,18,2,30,0,0,3,15,1,0,6,728,0,0,443,15,0,33,11,0,166,0,1,609,41,0,0,0,0,0,0,1,35,0,0,0,0,0,0,2634
973,0,44,1160,0,1582,94,95,4,0,6,21,6,775,7,779,0,21,510,74,0,0,29,0,19,87,0,35,559,0,43,116,24,0,0,0,128,0,0,600,0,0,0,0,0,0,0,2209
1487,0,45,830,0,854,198,548,174,0,55,92,5,50,19,4,0,67,358,17,0,10,113,0,0,5,246,0,204,0,16,174,582,0,0,0,338,0,0,0,0,0,0,23,0,0,0,3486
785,6,45,285,9,1678,116,2,8,177,806,33,180,328,71,0,21,0,351,188,3,21,263,43,124,17,1,388,22,0,0,76,37,0,0,1,75,0,0,0,0,76,0,0,0,0,0,3764
1244,110,21,403,691,1132,8,1335,26,0,32,0,0,46,39,1,66,13,2,377,0,378,106,305,0,0,0,0,149,0,0,18,397,0,0,0,75,0,0,0,0,0,24,0,0,0,0,3002
1988,1,29,368,332,453,175,82,442,6,58,38,0,53,155,16,12,0,281,82,8,0,1922,0,0,0,0,48,132,0,0,57,59,41,0,26,15,0,0,0,0,0,0,0,0,0,0,3121
862,157,51,465,39,941,68,64,234,89,663,133,0,106,104,5,292,97,90,16,1,0,174,581,18,7,11,0,168,1,685,165,0,0,0,0,42,0,0,2,548,0,0,0,0,0,0,3121
870,32,92,96,4,1401,59,1,374,5,65,347,16,344,170,0,700,258,0,7,162,0,84,4,0,3,0,0,204,0,0,63,29,0,0,6,9,0,12,0,1,0,0,0,0,0,0,4582
1437,0,67,1634,42,631,167,440,18,0,33,0,1,44,116,20,615,51,545,23,11,11,0,0,12,5,27,0,993,0,0,8,883,0,0,0,94,0,0,0,171,0,0,0,0,0,0,1901
668,39,566,18,0,1825,185,0,152,1,3,11,24,103,8,1,32,28,100,128,93,0,441,0,0,0,5,4,203,0,0,1,199,0,0,6,172,0,1,4,97,0,62,0,0,0,0,4820
478,0,166,29,0,978,489,1,1342,0,2,1180,44,0,51,13,1,0,13,6,0,60,7,0,0,34,151,0,48,0,1,362,0,0,0,3,56,0,70,15,0,467,0,0,0,0,0,3933
2635,11,38,1005,18,575,79,22,157,92,291,29,84,217,93,0,226,9,11,145,0,128,277,8,11,0,0,1,287,0,0,49,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3493
545,631,0,147,0,1406,106,11,46,0,16,0,0,0,4,1,0,0,20,598,0,102,1365,31,318,0,0,10,1507,4,64,14,19,13,0,0,138,0,8,0,0,0,1,0,0,0,0,2875
1100,0,22,226,0,1389,229,0,373,3,338,1,107,12,18,0,33,0,374,109,77,0,3,462,0,10,7,0,135,0,0,234,0,0,2,0,66,0,0,1,270,0,0,0,0,0,0,4399
371,148,9,1009,0,1828,6,197,354,1,34,3,33,218,7,107,302,0,341,6,0,0,0,0,0,0,3,0,92,653,0,27,1263,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2901
332,7,244,119,113,1175,81,159,398,12,688,12,0,83,21,230,5,641,34,1113,0,3,22,0,14,6,0,0,969,0,0,401,6,0,0,0,3,1,0,0,0,0,0,0,0,1,0,3107
487,0,769,1131,30,1064,134,0,111,0,300,261,446,0,17,10,90,0,459,272,7,0,192,4,0,2,26,82,18,8,0,493,38,0,0,0,178,0,0,27,0,0,0,41,0,0,0,3303
753,175,11,240,0,1420,418,0,279,0,1,2,0,12,97,237,8,0,50,94,842,0,85,458,4,0,0,16,1097,0,30,264,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,3395
2495,0,325,172,0,1105,85,1,159,0,42,162,0,317,0,0,248,2,313,19,11,128,154,202,0,1,0,74,31,0,0,190,0,15,0,0,187,0,0,0,0,0,0,0,0,0,0,3562
521,9,39,125,0,1907,68,1,187,415,467,404,86,0,8,0,150,99,350,2,1,2,508,5,0,15,0,0,60,0,1,729,200,0,0,0,147,0,1,192,0,0,0,0,0,0,0,3301
2223,0,19,1041,0,782,57,266,499,201,249,17,44,613,223,11,33,143,190,44,3,17,8,2,2,0,7,11,170,0,0,418,0,0,0,1,337,0,0,0,0,0,0,0,0,0,0,2369
988,85,511,253,28,2169,350,0,357,0,647,31,35,0,12,3,351,0,1,307,0,0,18,231,0,0,143,188,1035,0,3,0,0,0,0,0,36,0,8,1,0,0,0,0,0,0,0,2209
1090,2,178,275,65,1149,63,185,181,5,592,0,1,1,46,5,17,2,404,33,0,67,5,31,3,0,0,6,437,362,3,661,48,0,0,0,0,0,27,93,0,0,0,0,136,0,0,3827
479,0,105,159,66,1492,14,360,77,188,3,65,54,475,21,14,0,0,480,157,0,0,116,25,0,0,0,0,5,8,0,210,11,0,0,28,126,0,0,59,0,0,0,0,0,0,0,5203
789,240,99,179,0,793,67,120,578,21,77,127,460,0,0,0,228,10,108,0,0,4,214,0,362,184,0,0,204,0,259,2,42,0,0,2,5,1,0,4,0,3,0,0,0,0,0,4818
886,543,38,1126,0,2441,99,20,19,9,127,722,1,68,51,0,147,152,176,241,0,731,420,1,0,2,0,0,6,132,6,62,126,0,0,0,4,0,0,0,0,0,3,0,0,0,0,1641
529,394,296,428,110,1241,446,195,165,12,975,0,1,0,1,101,754,0,70,112,51,198,0,0,8,42,0,0,100,0,0,0,7,0,0,0,53,0,0,0,0,0,3,0,0,0,0,3708
1221,0,155,465,8,1598,57,69,82,0,25,241,0,0,432,66,266,32,54,105,29,130,121,0,0,3,67,0,3,0,0,2,1,0,0,0,1,0,133,0,0,0,0,0,0,0,1,4633
1259,0,66,44,295,1572,56,0,16,362,52,15,146,4,1,4,6,119,119,368,3,110,206,16,0,0,0,0,185,0,2,10,100,43,0,2,30,0,0,0,0,0,0,0,40,0,0,4749
911,0,14,384,4,676,608,93,113,23,48,52,414,82,0,35,79,0,579,66,0,422,355,1,37,116,19,204,412,0,1,44,92,0,0,0,1,0,57,1,131,0,0,0,2,0,0,3924
496,8,160,157,20,828,390,56,1000,76,76,0,208,464,26,506,195,11,451,38,80,3,50,80,0,41,4,33,2,0,1,362,18,241,0,1,300,0,7,0,0,0,0,474,0,0,0,3137
743,38,169,16,0,568,337,67,25,56,47,5,1,44,23,0,14,4,36,0,0,18,249,0,83,0,242,3,0,0,79,0,7,0,0,0,20,0,0,1,0,0,0,0,0,0,0,7105
768,0,175,167,31,2048,302,107,247,1,86,0,1,0,303,0,0,24,161,233,22,0,258,13,1,0,1,44,251,0,0,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4711
1087,1,48,32,8,591,74,95,12,486,667,175,0,0,0,0,198,3,443,485,53,916,131,29,36,7,0,94,254,6,0,58,2,0,0,0,0,0,0,53,0,0,0,0,0,37,0,3919
1270,0,233,603,0,1079,210,48,56,211,0,1,35,37,38,19,116,19,60,634,24,0,13,131,0,0,0,0,457,0,6,22,0,0,0,1,147,0,0,8,0,0,1,0,0,0,0,4521
1503,0,39,562,630,2625,21,38,521,73,13,0,113,3,141,283,266,17,155,39,0,179,4,0,0,14,0,2,103,0,0,16,2,0,0,201,25,0,249,6,0,0,0,0,0,0,0,2157
1652,120,151,121,1,1377,9,0,4,0,27,0,1,24,36,0,99,154,5,93,25,0,1563,0,13,5,0,0,272,0,20,34,478,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3713
1039,0,739,849,21,1241,100,26,87,6,501,0,54,353,519,518,1,64,22,357,0,0,476,131,0,1,5,0,68,0,63,343,0,0,179,3,63,0,0,0,0,0,3,0,0,0,0,2168
562,27,41,270,0,261,225,0,206,0,35,19,13,8,12,60,25,10,0,110,33,46,49,72,0,100,0,9,1269,0,0,1,2,0,0,7,556,0,0,60,0,0,232,0,0,0,0,5680
718,1,10,363,28,2773,394,0,173,0,0,46,23,2,18,1,6,2,13,484,61,0,108,0,118,9,4,99,552,0,19,10,2,0,0,11,15,0,0,0,0,0,0,0,0,0,0,3937
865,0,140,332,0,1218,10,3,307,7,291,7,638,0,21,0,0,1,11,216,238,61,1367,0,286,0,1,0,475,0,6,44,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3449
391,61,70,1049,94,1297,140,53,158,10,0,0,0,0,153,2,0,528,10,1312,0,181,36,6,45,2,1,330,224,0,0,7,11,0,0,0,75,0,0,1,1,0,156,0,0,0,0,3596
930,0,548,699,0,1592,0,295,28,0,66,0,3,48,4,37,1,15,67,41,0,0,33,0,0,0,0,0,125,89,0,422,682,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4268
196,0,538,157,2,2023,724,0,10,114,9,8,4,533,249,0,260,0,588,9,2,101,588,0,0,3,0,22,223,0,0,1,21,0,0,0,20,0,0,2,0,0,0,0,0,0,0,3593
1330,113,111,957,0,1066,325,82,380,9,176,0,0,12,44,8,0,137,5,112,112,0,792,144,0,5,0,1,541,0,0,398,27,0,0,0,354,0,0,6,156,1,0,0,0,0,0,2596
1540,0,11,779,0,3064,117,27,46,0,231,1,0,179,125,1033,262,10,139,89,19,1,468,0,0,0,0,6,29,0,24,168,18,0,0,0,66,0,0,59,0,0,127,0,0,0,0,1362
228,266,37,114,0,1228,128,9,693,15,348,0,0,658,8,0,499,664,181,251,0,52,5,0,4,98,0,47,694,140,0,6,33,0,0,0,179,0,0,0,7,2,114,0,0,0,0,3292
560,0,61,889,4,458,61,0,77,68,80,372,152,2,103,14,258,2,1340,3,0,0,209,100,5,0,0,0,43,0,0,266,2,0,0,0,150,0,0,2,1,0,0,8,0,0,0,4710
2898,0,405,205,10,443,148,225,59,0,25,1,786,23,20,16,1063,0,82,6,0,0,296,0,0,0,0,13,115,0,0,62,71,0,0,0,5,0,0,266,0,0,0,0,0,0,0,2757
290,0,8,662,14,552,18,527,33,46,1,17,88,90,48,0,549,0,133,33,0,35,634,0,0,1,13,29,878,1,0,61,159,0,165,0,2,0,0,0,0,0,0,96,0,1,0,4816
690,0,196,718,52,652,453,34,104,57,94,0,209,0,0,0,434,49,1,671,46,140,613,0,2,34,1,0,173,213,16,876,43,0,0,0,24,0,0,0,0,0,0,204,0,2,0,3199
