"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
159,555,322,350,2,1437,101,189,176,2,262,0,73,0,32,1,140,141,0,542,1,23,228,0,0,0,16,0,450,0,150,65,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4573
743,0,59,927,360,1909,523,0,58,15,164,17,1,371,95,0,691,7,5,244,16,85,619,0,0,0,0,0,260,0,0,1,0,0,1,1,56,0,0,4,0,0,0,0,0,0,0,2768
719,2,585,493,0,798,164,0,974,0,19,2,104,0,268,647,56,0,31,0,259,31,394,0,1233,0,0,0,19,5,0,78,109,0,0,0,244,0,0,1,0,4,0,0,0,0,0,2761
1702,5,125,1579,1,666,481,336,731,0,10,59,0,0,69,3,0,6,733,2,25,31,71,0,42,0,0,0,585,0,19,34,65,0,19,0,206,0,0,0,0,0,0,0,0,0,0,2395
1796,3,458,375,9,1325,35,12,262,6,81,103,38,105,305,1,9,12,0,84,188,183,109,0,3,0,169,0,137,0,0,44,457,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3673
427,1,33,207,10,1638,9,7,744,0,0,283,342,0,318,0,0,0,3,76,1,2,100,0,0,226,129,1,267,0,5,8,14,0,0,0,0,0,0,8,159,0,0,0,0,0,0,4982
2115,0,237,1163,0,215,50,11,234,496,21,186,1,7,259,0,23,0,124,384,13,0,178,0,0,0,9,345,52,0,245,10,78,0,0,1,35,0,0,1,0,3,0,0,0,0,0,3504
1505,0,68,1462,1,1217,91,40,30,0,3,23,0,256,25,779,9,3,328,17,3,173,660,68,0,20,1,0,0,0,0,598,58,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2533
1122,0,14,375,0,2106,178,0,63,0,278,3,72,0,250,0,0,0,0,12,31,0,87,0,0,86,13,4,268,0,0,2,75,0,0,10,569,0,0,0,1,0,1,0,0,0,18,4362
537,0,269,530,543,1979,0,0,1,177,0,10,18,77,3,19,67,28,9,49,2,507,472,10,0,0,0,4,25,0,0,110,779,0,0,0,430,0,0,36,0,13,7,0,0,0,0,3289
698,1,939,423,0,1133,85,2,38,0,223,325,66,105,1,88,36,1,227,6,15,6,255,0,0,567,312,7,83,6,0,0,231,0,0,1,6,0,0,0,13,0,27,0,0,61,0,4013
968,0,770,16,0,1934,304,0,589,11,1,13,6,0,16,80,535,17,6,163,0,6,18,7,0,817,0,0,23,0,26,34,28,2,0,0,228,0,0,0,0,0,0,0,0,0,0,3382
1960,1486,254,590,0,909,26,38,550,14,188,0,79,164,40,1,1,0,151,48,0,0,104,0,0,73,166,0,335,0,0,198,77,0,0,38,75,0,0,0,0,0,0,0,197,0,0,2238
1114,108,195,604,374,1075,782,323,375,1,5,49,4,0,295,0,18,1,74,0,0,38,0,40,0,128,0,0,5,1,14,385,8,0,0,1,67,0,187,0,0,0,0,0,0,0,0,3729
769,0,129,304,168,2407,453,304,259,39,23,15,1,0,34,8,13,89,3,9,3,0,359,3,0,14,0,34,101,0,224,384,8,0,0,0,800,0,0,7,0,0,0,652,0,0,0,2384
692,0,59,1623,155,1412,411,0,17,329,198,54,133,0,41,10,33,10,194,15,4,27,107,3,15,22,0,20,195,0,43,128,0,0,0,5,449,0,7,4,0,0,0,0,0,0,0,3585
570,0,56,695,6,2518,2,101,163,2,613,6,34,18,72,9,59,15,38,1256,41,0,3,220,74,42,0,0,577,0,0,4,82,0,0,0,40,0,0,0,1,0,0,0,0,12,0,2671
745,5,267,808,0,491,676,0,447,0,64,0,0,2,503,44,17,50,51,52,0,7,35,0,0,0,0,16,21,0,15,332,1,0,0,0,301,0,27,0,0,0,0,0,0,0,0,5023
1418,23,6,863,348,1032,13,34,16,83,256,1,0,0,602,0,28,264,247,2,0,12,15,1,0,0,434,0,357,0,1,32,971,0,0,0,298,0,0,0,0,0,0,0,0,0,0,2643
473,482,144,184,0,630,27,470,488,60,10,54,25,9,421,0,1,492,224,1087,0,0,301,0,0,0,0,15,198,0,0,243,261,0,0,152,8,0,0,0,144,0,0,0,0,0,0,3397
1506,125,297,474,24,464,384,4,475,0,22,0,0,0,99,391,21,260,16,48,0,115,197,14,0,0,1,634,27,0,0,19,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4345
1236,0,134,1283,0,1936,212,83,112,0,14,3,85,0,4,24,72,5,94,84,0,62,95,28,0,5,63,39,312,0,215,528,3,0,0,0,62,0,0,316,1,0,1,0,0,0,1,2888
2167,2,343,192,14,571,0,235,197,0,415,1,30,0,246,2,112,11,0,519,43,33,59,0,0,33,0,128,46,0,36,251,48,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4257
1075,0,277,216,0,1283,144,23,8,0,33,321,1,11,4,610,765,28,526,15,0,12,0,6,7,0,2,0,57,0,0,12,40,33,0,0,331,0,0,0,0,0,1,0,0,0,0,4159
1747,0,12,259,0,2149,124,11,915,2,188,30,35,30,107,8,5,0,648,703,10,175,143,0,0,6,2,1,224,0,0,600,40,0,0,0,233,0,0,11,0,0,0,0,0,3,0,1579
645,0,139,372,111,693,260,6,3,72,5,14,80,56,985,5,213,8,65,467,0,1,71,1,70,65,237,11,153,0,21,182,11,0,0,474,0,0,0,0,0,3,0,0,0,0,0,4501
1559,47,576,121,17,2036,110,184,617,0,41,448,80,0,805,0,3,2,58,297,0,2,100,43,0,0,0,0,419,158,2,0,0,0,0,99,256,0,0,0,45,0,0,0,0,54,0,1821
1750,0,109,322,221,1615,0,1,81,0,714,733,4,152,172,0,94,133,48,596,2,56,107,119,3,0,1,5,21,0,1,3,37,162,0,0,18,0,26,0,5,0,0,0,0,0,0,2689
1240,0,34,1750,1,1552,123,1,311,133,171,1,0,12,6,0,855,0,12,10,0,0,622,68,7,0,0,0,5,0,0,8,21,0,0,0,44,0,0,0,0,0,28,0,64,0,0,2921
1595,0,646,508,1,1223,142,75,138,1,25,15,531,24,7,14,11,351,34,72,0,5,0,235,0,0,0,0,131,0,0,95,36,0,0,0,0,0,0,0,0,118,0,347,0,0,0,3620
1035,0,50,1405,0,1735,1183,116,871,0,0,126,27,4,26,0,86,102,96,80,6,0,32,0,0,0,7,0,284,0,0,96,1,0,0,62,105,0,0,0,0,0,0,0,0,0,0,2465
1552,175,21,686,8,1128,46,7,84,14,386,154,653,94,642,0,27,20,849,65,0,97,333,3,0,71,2,0,553,0,10,65,2,0,1,2,48,0,0,0,0,0,0,0,0,0,0,2202
1149,0,320,599,0,549,772,0,257,11,124,125,77,1,276,1,6,30,7,0,0,206,48,2,0,3,0,273,93,0,727,97,2,0,0,2,0,0,70,0,198,0,0,0,0,0,0,3975
670,0,666,204,22,1576,79,288,189,0,2,5,86,0,113,0,1026,58,81,120,1624,4,47,0,0,0,121,113,227,0,0,1,79,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2581
491,0,105,304,277,2015,61,0,228,27,201,1,166,1,258,0,6,19,912,184,0,23,14,0,6,44,1,0,345,0,0,53,234,0,0,0,5,0,0,0,0,227,0,0,0,1,0,3791
241,1,10,1215,0,1667,27,0,320,9,0,121,73,35,771,6,0,27,135,15,19,10,387,0,0,0,0,33,25,0,0,177,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4667
1005,0,279,740,0,850,218,74,112,18,257,37,280,1,198,0,22,77,450,174,59,458,75,11,400,283,187,63,82,0,0,646,264,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2678
866,0,1338,3,0,764,5,31,66,83,45,0,10,1,1,9,2,0,73,5,40,4,106,8,22,0,2,0,366,0,0,687,26,0,0,881,15,0,0,0,0,0,0,0,0,0,0,4541
1079,102,139,51,225,2082,0,3,14,25,52,96,236,135,10,22,0,18,252,33,1,3,287,3,0,26,0,5,475,0,0,556,234,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3534
657,2,3,250,0,1503,8,81,722,84,8,217,0,68,9,0,0,42,368,92,0,2,89,3,0,0,115,71,79,0,19,188,67,4,0,50,296,0,0,5,0,0,0,0,0,0,0,4898
318,26,101,844,1,2235,10,674,147,94,74,262,268,245,17,91,99,23,5,413,22,0,31,18,0,67,18,21,475,3,0,42,0,0,0,89,84,0,0,73,225,0,0,0,0,0,0,2885
912,47,54,42,0,1374,217,51,462,0,28,0,176,53,2,1,17,1,20,30,0,141,53,18,445,3,71,0,342,0,24,523,3,0,0,26,6,0,0,9,0,44,0,259,0,0,0,4546
632,0,3,210,1,1104,6,661,47,282,240,9,36,134,225,1,8,15,253,333,92,513,182,31,0,68,0,2,67,0,0,0,398,0,0,0,73,0,0,559,0,0,0,9,0,0,0,3806
566,5,697,559,0,1188,250,4,79,0,14,0,0,6,505,4,93,0,113,62,87,1,56,1,115,99,5,1,42,0,1,76,0,0,280,0,412,0,0,59,0,0,0,0,0,0,0,4620
1146,0,843,79,82,1077,314,14,1127,7,80,13,123,0,27,2,82,2,210,58,6,41,25,0,0,0,1,23,685,0,20,117,153,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3638
1747,5,53,1338,0,1476,33,0,107,0,15,29,145,0,562,1,58,393,122,0,0,229,3,32,0,0,374,31,496,0,37,379,9,0,0,0,22,0,0,2,0,0,2,249,0,0,0,2051
343,0,10,578,0,506,742,1014,896,1,4,148,101,0,115,2,7,3,184,114,42,7,146,38,0,0,0,8,357,0,73,218,98,257,0,0,182,0,0,3,0,0,0,0,0,0,0,3803
1824,426,79,92,1,2323,11,0,42,0,398,41,8,135,4,0,6,1,201,5,0,117,7,0,0,0,0,0,131,0,0,92,89,0,0,1,647,0,0,59,0,53,0,0,0,0,0,3207
1383,0,178,380,0,955,323,620,169,1,0,10,574,89,24,3,0,78,17,168,3,100,278,7,0,0,0,28,36,0,43,378,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4143
906,85,8,367,2,409,175,187,829,28,40,0,196,118,0,22,41,56,106,108,510,3,0,0,0,45,0,228,245,0,331,494,0,0,0,291,17,195,0,0,0,0,0,0,0,0,0,3958
1012,0,44,733,114,1285,10,80,179,10,45,6,113,9,0,7,189,65,1899,78,4,52,15,0,0,0,95,13,49,0,0,838,117,0,0,406,90,0,0,0,0,0,0,0,0,9,0,2434
736,2,125,123,0,2625,461,442,280,0,688,17,13,377,3,2,1,0,1,191,0,34,0,0,1,3,201,2,67,0,4,84,790,0,0,0,100,0,0,36,0,0,0,0,0,0,0,2591
1227,0,361,779,153,822,7,543,80,3,15,0,252,0,16,0,190,193,19,8,0,54,6,108,8,0,0,5,478,0,378,261,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3990
1399,0,83,45,117,984,88,0,160,4,753,0,154,32,78,174,10,143,7,0,0,0,143,0,0,0,2,145,30,34,0,1426,341,0,0,0,596,0,0,0,0,0,0,0,0,0,0,3052
1695,4,241,457,9,2409,444,1,7,1,11,398,1,0,26,0,24,0,0,32,0,0,1,3,0,168,1199,91,37,0,0,77,224,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2378
312,463,273,323,614,1279,149,13,94,19,0,84,25,0,605,338,39,39,2,467,2,0,179,31,0,3,137,0,138,0,2,319,10,0,0,5,13,0,0,0,0,0,0,0,0,0,0,4023
504,0,886,785,1,783,0,1,1168,0,1,9,3,164,58,16,192,6,431,25,0,0,155,15,0,0,196,0,296,0,0,167,21,0,0,7,19,0,0,0,15,610,0,0,0,0,0,3466
275,6,60,1340,32,643,0,390,1059,0,0,20,2,0,1,358,0,22,96,36,0,4,3,2,0,0,12,0,120,152,0,53,20,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5289
1062,87,13,1627,0,628,6,126,32,82,144,16,63,0,133,7,17,622,480,8,0,29,61,1,0,25,16,0,31,0,33,274,550,0,0,0,849,0,0,0,0,2,0,0,0,0,0,2976
1870,0,539,35,199,2643,80,10,311,0,15,0,0,0,3,22,31,340,49,0,0,0,4,0,0,1,3,0,69,0,399,98,5,0,0,0,334,0,0,0,0,0,21,0,0,0,3,2916
855,70,893,141,1,1083,20,11,82,1,14,63,27,92,24,0,618,0,175,516,0,144,57,17,0,0,0,0,313,0,20,380,569,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3796
1167,0,59,644,0,1303,2,0,105,1,131,228,82,0,1,7,2,54,541,36,1,1,127,22,0,22,0,0,246,0,0,165,131,0,0,0,10,0,0,0,0,3,10,0,10,0,0,4889
623,0,73,1046,0,1289,168,95,20,1,13,11,2,364,37,7,277,0,231,68,94,140,451,0,0,65,0,0,967,0,1,7,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0,3909
559,0,84,773,0,1472,93,332,656,2,32,243,121,0,745,0,8,0,28,243,4,105,50,187,0,0,0,0,943,0,0,356,67,0,0,0,64,0,0,0,0,2,0,0,0,0,0,2831
891,0,527,793,15,1056,291,0,702,14,0,37,11,186,11,0,87,1,336,0,157,19,2,0,0,0,17,22,297,2,118,284,0,0,0,0,1107,0,0,0,70,0,38,0,1,0,0,2908
1055,3,0,231,0,2160,101,10,527,0,12,3,22,36,2,6,1,4,52,515,0,0,2216,16,0,21,0,0,361,0,0,238,142,0,0,0,121,0,0,5,0,0,0,0,0,0,0,2140
1050,311,5,261,67,3088,32,0,592,0,0,8,14,1,0,54,0,2,1,59,0,0,53,218,0,0,0,0,176,0,0,48,161,0,0,0,637,0,110,0,0,0,31,0,0,0,0,3021
971,1,4,399,49,1773,26,0,38,0,598,3,506,21,3,38,0,6,1,34,0,826,532,389,1,0,7,0,49,0,0,12,0,0,0,0,49,0,185,54,0,0,0,0,0,0,0,3425
770,133,376,19,3,1010,36,0,116,4,131,161,384,29,14,1,105,71,68,1,2,91,1326,0,0,81,0,204,652,0,0,117,2,0,0,0,0,0,0,0,15,134,5,0,0,0,0,3939
289,0,287,439,94,1271,44,18,434,264,264,36,1,201,610,4,0,32,545,889,0,5,17,1,0,0,51,10,510,0,0,75,27,0,0,0,140,29,0,0,0,0,0,0,0,0,0,3413
973,0,85,318,8,1793,528,13,327,7,106,761,234,6,488,42,7,13,157,20,16,0,2,61,0,84,23,0,134,0,1,73,44,0,0,67,63,0,0,0,0,0,34,0,0,0,0,3512
491,0,86,1461,0,1960,54,0,92,174,148,127,291,0,19,0,497,0,162,110,0,273,117,174,0,174,0,5,173,0,7,102,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3286
1142,0,6,179,0,2846,63,161,55,474,11,238,0,0,40,0,21,64,19,84,34,40,52,13,0,161,0,0,332,0,0,17,5,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3939
271,23,8,802,48,1537,11,0,708,77,124,2,6,3,0,1,23,0,391,328,33,0,28,10,0,17,0,0,895,2,3,5,5,0,0,0,42,0,0,8,0,0,0,0,0,0,0,4589
1111,0,505,118,319,1598,275,17,321,73,3,7,22,184,0,104,35,0,43,14,0,131,0,35,0,1,0,1,19,0,0,6,543,0,0,254,223,0,0,0,15,12,0,0,0,0,423,3588
523,0,208,75,9,1191,3,3,226,35,151,200,615,355,51,64,99,36,22,18,224,0,406,38,0,0,14,0,368,0,0,530,1,0,0,0,388,0,0,0,0,0,3,0,0,0,0,4144
778,13,61,52,0,573,245,3,779,229,101,3,43,192,286,69,1729,46,3,16,31,0,16,104,0,91,0,0,2,0,7,171,433,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3821
829,0,115,27,0,1717,591,0,154,5,328,328,57,9,79,0,315,1,600,422,0,12,362,15,0,0,0,0,617,0,0,117,25,17,0,0,1,0,0,0,0,0,1,0,1,0,0,3255
737,0,478,529,86,986,651,58,18,6,287,0,2,0,6,0,362,217,388,456,0,13,361,1,0,14,18,21,888,0,130,6,3,0,0,0,31,0,0,0,0,0,0,0,0,5,4,3238
1238,37,268,221,1,735,137,173,101,5,9,144,5,11,9,545,3,0,64,302,231,7,138,0,0,72,1,9,981,0,37,395,0,0,0,0,38,0,0,69,27,22,0,0,0,0,0,3965
1084,246,179,950,0,474,102,0,74,0,1825,33,0,22,53,6,13,234,66,0,49,0,662,0,3,0,0,0,607,0,0,1,108,0,0,0,120,0,0,0,2,74,0,0,0,0,0,3013
624,22,771,380,7,1193,79,0,611,1,108,1110,0,153,28,80,93,1,1,72,18,1,19,0,2,57,0,0,49,0,61,120,7,0,0,0,45,0,0,360,24,0,0,0,0,0,0,3903
1300,24,675,211,214,760,7,4,325,28,123,40,276,70,73,97,0,0,32,3,0,43,82,0,0,368,33,0,467,2,17,41,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,4669
690,2,303,187,0,507,105,38,93,0,694,0,110,4,103,1,9,496,304,185,0,0,247,81,225,3,12,23,466,0,0,20,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,4738
1929,0,376,143,0,920,0,382,385,2,7,43,2,19,168,26,28,0,88,24,0,0,9,0,0,100,0,20,64,0,53,160,4,0,0,0,323,0,0,47,1,0,52,40,0,0,0,4585
1350,8,20,973,36,1687,44,4,65,2,4,1,466,1,47,7,2,2,54,644,172,1,396,65,6,145,258,0,258,0,0,152,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3031
368,113,340,898,0,800,57,0,655,0,428,2,78,12,7,1,15,0,165,370,32,0,201,0,0,0,553,1,710,0,15,44,5,0,0,0,0,0,1,0,0,0,0,52,0,0,0,4077
703,0,3,40,0,1356,78,203,236,392,17,0,5,27,15,0,623,0,88,158,25,26,2,5,0,1679,0,169,789,0,0,90,68,0,0,0,14,0,0,0,0,0,86,0,0,0,0,3103
1139,259,733,1038,8,803,46,88,719,11,0,19,166,7,6,0,140,108,357,150,0,187,18,25,0,11,0,1,480,0,30,235,38,0,0,0,4,0,0,20,0,99,0,0,0,0,0,3055
1114,8,167,240,0,1178,581,33,44,12,0,961,18,0,242,10,0,0,1,2,0,27,78,1,0,0,81,293,151,0,0,699,0,0,0,0,39,0,0,965,0,0,0,0,0,0,0,3055
1453,3,141,894,4,822,536,21,806,384,764,320,4,296,62,0,20,15,97,164,10,19,306,2,270,9,11,0,95,0,31,158,0,0,0,0,137,0,0,0,1,138,3,0,0,0,0,2004
894,24,3,28,48,1308,89,0,404,47,78,76,602,60,114,124,45,20,233,1,29,1,33,35,0,0,156,0,0,0,0,364,2,0,0,0,4,0,0,0,49,0,141,0,0,0,0,4988
1072,46,237,438,0,1104,26,3,373,88,276,449,1,0,52,0,189,23,74,416,44,0,158,0,0,7,299,0,18,0,18,314,74,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4109
2102,58,175,650,205,959,55,0,461,4,167,193,124,2,3,1116,2,116,3,18,2,2,101,423,0,0,0,0,18,0,0,3,5,0,0,44,0,0,0,0,0,1,90,0,0,0,0,2898
1882,23,20,361,0,1129,187,4,350,17,61,26,8,16,8,3,15,0,42,182,59,0,103,303,0,53,83,5,84,0,0,188,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4718
351,246,1131,193,36,1213,2,0,138,67,1,2,12,0,7,149,0,1036,117,248,1,1,1,0,7,1,38,0,337,0,65,205,1,0,102,0,23,0,1,0,0,0,2,0,0,0,0,4266
135,29,78,68,16,1040,85,5,474,1,115,8,371,14,2,0,391,376,135,1,107,133,9,0,0,39,0,0,68,0,0,72,52,0,0,0,371,0,0,0,0,0,0,0,0,0,0,5805
1034,0,316,72,32,636,0,161,928,1,653,13,47,0,68,161,104,196,185,74,76,28,126,24,8,303,0,0,1,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4724
1494,229,253,840,442,477,456,161,52,0,380,4,2,1,68,33,0,0,217,137,0,6,7,0,0,0,12,576,333,0,0,338,7,0,0,0,37,0,0,62,0,0,0,0,0,0,0,3376
677,4,516,367,0,501,14,42,35,100,48,139,0,17,141,519,20,0,514,279,96,6,0,3,0,0,0,0,12,0,139,320,25,0,0,0,398,0,0,0,0,28,0,0,0,0,0,5040
1096,7,820,147,0,1231,116,2,219,5,0,205,34,20,37,1,2,4,24,33,1,34,479,0,0,153,0,0,330,0,0,764,234,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3998
367,83,109,1417,0,1468,299,65,65,36,64,76,7,0,101,448,171,4,8,32,0,2,763,2,0,126,0,0,271,0,0,89,52,0,0,0,431,0,0,5,182,0,0,7,3,0,0,3247
3188,0,35,116,0,938,48,2,87,0,0,21,105,154,256,3,13,5,82,182,4,0,138,23,0,1,16,16,54,0,0,390,449,22,0,14,58,0,0,0,0,0,0,0,0,0,242,3338
830,0,5,637,0,895,37,1,128,18,617,0,4,448,12,12,208,0,7,54,16,1,614,0,0,25,0,0,151,0,280,542,178,0,0,27,68,0,0,40,0,0,0,0,0,0,0,4145
878,0,137,111,27,469,64,79,173,1,264,137,11,3,110,11,2,1436,731,1,122,4,76,0,0,8,2,107,89,140,74,24,109,0,0,25,47,0,0,0,0,0,0,0,0,0,0,4528
128,4,128,1970,0,1096,5,1,394,0,9,1,490,4,637,38,0,2,1,141,130,22,127,2,0,93,0,0,303,0,52,96,18,2,0,0,11,0,0,1,0,0,0,0,0,0,0,4094
690,0,116,902,3,817,48,0,170,53,116,2,0,1,27,155,0,0,266,365,0,0,120,0,0,414,0,168,18,0,56,175,763,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4548
1144,1,156,532,0,848,2,416,242,93,45,2,116,477,8,0,0,106,21,67,0,140,11,100,0,0,0,0,71,0,0,114,120,0,0,0,13,0,21,155,105,0,0,2,0,0,0,4872
188,167,226,304,10,1420,45,1,138,0,101,31,1,10,0,107,901,70,11,699,29,56,9,0,87,615,0,45,12,0,15,557,0,0,0,20,0,0,0,55,302,0,0,8,0,0,0,3760
1380,25,383,368,0,2048,28,0,98,1,125,261,0,0,7,345,27,2,1,10,132,0,211,0,20,3,0,0,85,0,86,24,5,0,0,100,2,0,0,1,0,0,0,0,0,0,0,4222
542,0,341,169,0,1971,48,8,263,0,331,0,35,0,9,0,0,215,65,68,102,61,7,9,0,90,0,25,312,0,0,33,0,0,0,0,37,0,3,81,0,0,0,0,0,0,0,5175
2045,0,199,61,1,1115,14,18,699,84,21,0,0,0,121,176,2,0,10,225,70,1149,205,55,0,0,0,82,435,0,6,13,14,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3175
366,0,5,150,0,2332,192,134,288,675,16,61,265,5,251,367,811,29,280,0,0,164,15,23,0,0,0,1,5,0,0,221,4,6,0,10,501,0,0,5,0,0,0,0,0,0,0,2818
1401,0,103,2043,0,779,319,271,28,0,0,16,32,18,123,2,0,34,866,100,0,21,42,0,0,137,11,0,90,0,0,113,9,0,0,1,373,0,113,0,0,0,0,337,0,0,0,2618
754,5,236,662,30,2798,83,1,238,79,334,126,62,194,57,187,0,98,7,88,0,6,30,13,20,0,0,0,339,0,420,55,21,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3009
2564,0,204,238,0,980,2,56,452,189,88,3,1,22,659,73,137,0,0,195,0,4,60,0,0,0,0,36,265,0,0,53,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683
466,46,273,516,0,591,1,254,87,203,2,28,870,0,756,20,0,0,74,11,1,637,39,0,5,169,13,0,79,3,0,1611,10,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3229
1279,13,139,10,0,1265,152,0,40,7,104,49,3,7,1,1,54,48,74,60,0,0,179,97,0,444,0,11,90,0,748,16,193,2,0,0,24,0,258,29,0,175,0,0,0,0,4,4424
163,63,404,916,0,1992,39,0,144,1,19,0,2,103,1128,199,0,46,80,54,28,354,119,0,0,40,1,0,320,0,43,148,21,0,0,1,58,5,0,195,0,0,6,0,0,0,0,3308
518,368,1,1197,0,1756,15,0,427,0,20,3,85,3,245,0,1,132,545,0,1,0,639,84,0,246,9,2,870,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2825
336,1,87,47,143,1454,57,155,521,485,382,9,445,0,210,515,98,146,575,143,0,2,39,0,0,761,0,0,415,27,108,646,10,0,0,0,225,0,0,0,0,12,0,0,12,0,0,1934
884,150,463,560,1,1069,33,1,338,0,295,1,83,236,222,2,68,368,33,57,8,0,20,0,0,10,0,33,25,0,0,75,14,0,0,3,690,0,15,0,0,0,0,0,0,0,0,4243
895,0,144,898,0,912,327,170,179,0,48,188,34,261,257,0,25,26,0,50,8,140,169,0,0,23,0,26,260,0,0,630,0,24,0,0,103,0,1,0,0,0,0,0,0,0,0,4202
161,10,1984,100,192,1768,59,0,102,0,221,29,144,0,147,199,48,42,183,263,36,185,0,29,1,1,94,0,10,0,3,1,0,26,0,0,10,0,0,15,0,0,0,0,0,0,0,3937
945,0,82,138,4,2878,5,142,139,2,400,0,7,141,64,1,91,114,223,848,0,4,224,1,2,8,19,119,179,0,0,405,50,0,0,0,4,0,0,1,50,0,0,0,0,0,0,2710
257,0,784,61,0,1159,273,0,225,0,188,21,21,1674,7,5,3,1,133,108,38,0,129,0,0,0,0,0,3,0,26,217,8,0,1,141,0,0,2,26,0,0,0,0,0,0,0,4489
385,0,415,8,60,1061,529,204,23,259,5,0,12,0,1141,4,1,51,152,105,1,3,53,216,0,135,0,1,47,0,0,65,153,0,0,0,14,0,0,11,0,0,0,0,0,2,0,4884
225,0,242,227,2,788,394,4,339,900,124,0,239,0,130,73,1,0,0,9,110,26,47,2,0,17,0,0,533,0,0,31,72,12,0,0,131,0,1,0,0,0,0,0,0,0,0,5321
163,0,1,1115,0,1154,178,105,357,21,92,15,81,10,41,3,6,324,149,9,40,0,234,0,436,0,0,0,621,0,17,543,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4243
748,205,852,470,3,748,107,3,273,90,343,15,18,1,206,8,11,1,11,0,5,1,185,5,0,176,86,0,26,393,0,40,0,0,0,0,73,0,21,53,37,0,0,0,0,0,0,4786
1295,395,1309,169,96,1656,58,8,0,0,62,1,418,0,228,41,1,2,14,340,67,0,193,5,0,168,0,0,67,0,0,556,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2832
1943,0,626,255,0,407,82,109,76,0,0,44,34,33,303,13,291,59,165,5,19,0,430,1,0,0,0,37,384,0,8,288,159,0,0,0,78,0,0,0,0,1,0,0,0,0,0,4150
1386,31,856,201,19,947,108,88,191,4,0,114,61,0,176,407,306,0,76,111,1,7,437,5,0,135,0,0,264,0,322,3,69,0,0,0,80,0,238,0,3,0,9,0,0,0,0,3345
965,0,2,423,0,2179,186,27,0,1,243,37,1,28,19,18,82,152,418,56,64,0,79,0,0,56,0,132,379,0,0,347,0,0,0,15,0,0,0,216,51,0,0,0,0,0,0,3824
330,14,80,411,846,1010,46,1,566,0,26,1,0,1,138,833,58,73,295,38,0,2,106,106,1,0,0,600,182,0,0,253,0,0,0,2,18,0,0,0,0,0,120,0,0,0,0,3843
1944,0,125,873,989,1077,47,427,37,0,275,2,3,5,225,0,98,126,11,0,0,3,4,368,0,1,6,0,355,99,0,0,271,0,0,1,14,0,14,0,0,0,0,0,0,0,0,2600
458,24,14,124,370,438,52,0,378,4,38,875,62,14,240,0,97,141,36,86,28,8,40,3,2,0,0,0,121,0,0,80,718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5548
1396,184,45,186,0,1225,1,114,153,32,276,6,94,1,16,170,25,0,41,1176,40,1,71,0,0,0,0,0,55,0,0,10,30,0,0,1,80,0,1,4,0,0,0,0,1,0,0,4565
