"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1421,0,544,912,0,703,107,2,367,0,59,15,55,1,351,0,0,812,648,0,328,11,34,0,0,6,1,123,294,0,0,114,0,1,34,0,52,0,0,410,0,25,0,0,0,0,0,2570
599,2,179,465,1,983,9,4,1394,9,53,0,254,22,1,160,399,1,137,38,0,0,155,1,0,78,0,388,9,0,0,15,2,0,0,0,33,0,0,9,0,0,0,0,0,0,1,4599
744,2,353,174,100,2054,4,99,317,0,8,1,0,3,174,30,171,8,97,206,0,41,824,7,48,0,0,49,179,0,0,13,0,0,0,0,70,0,0,1,0,12,0,0,0,0,0,4211
1795,0,988,626,0,273,303,17,981,16,36,32,201,32,0,0,5,29,66,317,144,13,104,35,0,0,5,0,758,4,0,15,10,0,0,0,9,0,0,15,0,0,0,0,0,0,0,3171
1544,28,596,609,0,1175,322,33,70,25,41,291,0,0,360,22,66,7,58,20,292,47,189,99,0,2,1,0,31,0,1,74,12,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3931
191,0,26,292,2,879,110,0,64,0,0,1,153,1,127,0,21,182,611,1,0,3,85,220,71,333,84,0,280,0,2,7,28,0,0,0,0,0,0,4,0,0,385,0,0,0,0,5837
908,0,144,295,3,1819,221,2,89,0,3,132,2,0,663,32,0,81,64,61,34,474,15,21,0,112,1,63,824,0,0,0,270,0,0,0,2,0,0,432,2,0,0,0,0,0,0,3231
259,35,1238,438,1,579,16,0,53,2,36,3,3,240,43,96,10,3,222,5,28,0,43,0,0,0,0,46,27,0,0,294,0,0,0,0,4,0,0,0,3,0,0,4,0,0,0,6269
821,0,742,123,0,641,114,113,9,633,687,0,79,32,0,137,35,0,99,74,0,14,340,7,0,2,4,0,360,0,5,1,72,0,0,2,86,0,0,12,0,0,0,0,0,0,0,4756
1467,0,85,199,0,2035,5,1151,22,0,17,0,0,0,464,0,2,67,23,114,0,0,248,0,1,0,2,0,423,0,88,19,232,1,0,0,0,11,663,0,4,0,0,0,0,0,0,2657
1127,2,747,865,0,757,130,5,86,3,1,0,2,83,212,214,25,23,31,157,1,0,98,0,3,4,515,0,278,8,0,0,4,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4550
1371,0,387,393,50,1586,159,252,332,16,411,1,0,371,115,885,0,138,215,81,3,11,277,88,0,40,3,10,295,0,0,184,217,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2105
1126,39,150,12,0,1077,20,6,941,0,381,408,10,0,12,121,201,58,0,6,24,0,228,0,35,0,19,0,847,0,169,46,0,0,0,1,37,0,0,0,9,0,0,88,0,0,0,3929
536,132,867,433,1,416,288,3,0,0,102,27,173,38,193,111,247,71,808,17,35,133,23,0,0,0,0,123,12,0,0,868,9,0,0,0,655,0,44,0,0,0,0,0,0,0,0,3635
1093,0,208,976,0,792,7,2,659,0,105,95,122,60,44,0,17,82,11,52,3,206,203,72,0,27,19,0,178,0,0,177,5,0,0,0,4,0,47,0,0,4,0,0,0,0,0,4730
1094,3,0,562,1,973,14,1,459,1,286,129,11,1,10,27,16,3,217,35,189,0,120,0,0,635,0,0,615,0,269,9,180,0,0,0,158,0,0,0,0,0,4,0,0,0,0,3978
588,2,19,83,0,740,15,0,369,115,6,18,96,342,39,2,95,39,25,340,0,46,1411,107,0,13,8,0,237,0,0,84,0,0,0,23,0,0,0,0,0,0,121,0,0,0,0,5017
1111,0,482,587,47,1573,11,14,15,0,52,0,23,0,1,19,103,33,566,129,15,0,239,0,0,0,0,0,2,0,0,49,5,0,0,0,1,0,0,24,0,0,0,0,0,0,0,4899
845,1,381,435,0,724,29,2,200,74,13,117,54,0,32,5,18,26,0,885,33,0,946,80,0,1,0,0,107,0,117,6,66,0,0,1,27,0,2,0,0,0,0,0,0,0,0,4773
519,0,571,366,0,1679,162,0,82,0,623,485,1,94,232,0,191,0,42,742,0,58,689,0,0,32,0,1,60,11,0,83,66,0,0,32,40,0,0,18,0,0,0,0,354,14,0,2753
2082,0,203,221,2,312,9,0,393,3,44,0,1,35,53,0,8,31,423,24,0,130,0,164,56,2,297,6,103,0,268,83,14,0,0,472,105,0,0,54,0,10,0,9,0,0,0,4383
979,46,160,542,1,243,588,4,50,54,86,0,0,693,24,6,645,18,469,5,55,58,95,0,0,0,5,86,738,0,0,791,117,0,0,0,659,0,0,0,0,0,1,0,0,0,0,2782
434,0,682,303,0,1635,93,49,35,0,14,16,614,0,0,4,1241,0,26,1,40,16,41,0,4,129,0,0,540,121,1,496,0,0,0,0,409,0,0,213,0,0,0,0,54,0,0,2789
376,16,1,1323,1,999,14,7,207,0,125,13,11,135,0,0,40,26,1,65,4,287,0,0,7,5,45,16,53,2,0,140,1081,0,0,1015,537,0,0,0,0,0,0,0,0,0,0,3448
362,0,6,727,197,2485,14,63,79,0,771,74,304,619,3,87,3,0,76,193,126,0,11,0,0,0,0,0,6,0,0,160,186,3,0,0,799,0,0,0,3,0,25,0,0,0,0,2618
879,12,39,336,0,1448,13,17,194,219,7,0,49,40,2,0,0,178,196,128,0,0,9,0,0,212,0,62,640,0,0,488,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4730
657,0,150,481,58,704,367,26,489,0,2,1,8,119,426,5,18,63,314,102,0,0,223,0,0,0,0,254,728,0,0,76,2,0,0,0,501,0,0,194,0,0,0,0,0,0,0,4032
1740,59,195,1394,0,1009,6,0,39,0,76,742,386,2,39,0,6,174,498,44,263,0,691,0,0,0,0,0,206,5,2,14,0,0,0,0,25,0,0,11,0,0,0,0,0,0,0,2374
564,0,54,565,4,1852,57,1737,102,28,61,0,0,16,1,26,101,97,0,173,1,1,33,0,0,29,0,0,63,0,0,8,310,0,0,0,9,0,0,0,9,0,0,0,0,31,0,4068
2016,16,123,766,7,1076,3,248,664,0,118,4,5,250,85,104,169,1,35,1272,9,0,73,36,0,0,0,8,47,0,1,178,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2672
2213,0,404,1356,0,1018,55,70,208,3,96,631,15,0,161,1,245,6,127,27,0,95,8,0,0,168,0,0,5,4,5,160,28,0,0,0,4,0,0,18,0,0,7,0,0,0,0,2862
986,0,120,881,13,1774,60,67,182,0,0,116,1,0,13,96,0,43,18,0,0,0,2,0,0,3,3,1,229,0,161,596,1,0,0,0,165,0,228,145,0,0,0,0,0,0,0,4096
526,0,65,720,0,1075,317,323,943,0,18,79,57,1,42,0,0,0,74,49,17,0,49,0,0,214,0,4,6,0,0,1069,94,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4222
1601,0,14,188,0,2074,5,195,242,27,61,270,0,68,198,3,32,0,9,266,1,8,12,25,0,0,0,0,367,20,0,1,112,0,0,911,5,0,0,112,0,0,0,0,0,0,0,3173
881,32,351,806,0,2183,2,0,1,1,32,96,68,5,331,0,0,506,112,296,5,49,2,0,0,0,0,6,248,0,0,1,25,0,0,0,42,0,0,0,1,0,0,0,57,0,0,3861
1154,71,1240,1167,6,1451,28,6,1,0,57,34,41,0,0,4,67,7,727,520,3,185,161,0,19,260,0,139,59,0,0,28,120,0,0,0,12,0,0,456,249,0,0,0,0,6,0,1722
347,0,380,897,0,3500,47,1,111,76,172,1,0,13,172,0,36,3,7,126,17,21,149,2,0,28,0,0,111,0,0,61,0,0,0,7,955,0,0,31,0,0,0,0,0,0,0,2729
658,0,182,190,44,1363,16,20,246,49,9,48,6,12,79,297,45,455,43,59,151,0,147,0,1,888,0,1,861,0,0,51,4,0,0,0,191,0,0,0,0,0,1,0,0,0,0,3883
361,0,639,141,0,589,115,829,833,719,0,405,293,58,11,70,5,9,91,24,0,246,82,28,0,0,0,14,2,0,0,24,73,0,0,0,57,13,0,3,0,0,0,0,0,0,0,4266
1179,0,266,668,9,291,770,0,446,0,3,4,136,0,92,0,251,0,0,127,14,2,55,63,0,91,30,668,555,0,0,161,10,0,0,0,810,0,0,0,0,22,1,0,0,0,0,3276
859,308,116,143,2,1416,90,436,97,4,107,305,48,0,156,0,1,1,146,28,0,0,405,0,0,156,307,0,662,0,0,59,356,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3780
273,0,371,227,0,3529,185,4,4,0,0,15,173,16,257,8,0,19,47,7,11,0,35,147,3,0,0,0,293,0,94,139,5,0,99,0,5,5,1,2,0,0,113,0,0,0,0,3913
1441,0,480,251,30,2114,70,0,182,200,194,443,76,27,0,1,130,550,332,160,102,0,226,10,0,2,95,9,7,0,3,198,340,0,0,0,0,0,0,17,0,0,0,0,60,0,0,2250
661,0,255,536,1,583,78,0,311,2,3,5,1,0,77,332,130,15,331,35,200,15,602,0,0,1,0,3,50,2,568,961,391,0,0,14,38,0,0,7,0,242,0,0,0,0,0,3550
645,0,131,913,29,1605,53,233,802,30,8,0,2,0,6,20,17,15,1,46,0,0,38,80,0,20,4,0,188,8,0,4,16,0,0,0,9,0,0,0,0,0,0,0,0,0,2,5075
878,5,589,724,3,1358,688,0,754,0,253,44,36,268,9,2,0,62,5,15,107,0,1,0,54,0,1,23,290,0,1,217,0,16,0,26,144,0,0,0,87,0,0,0,0,0,0,3340
1623,4,42,154,58,709,68,74,259,6,227,15,197,23,303,17,334,20,49,18,136,0,462,106,13,0,0,3,406,0,3,15,83,0,0,21,19,0,0,0,0,0,949,0,0,0,0,3584
1248,0,49,65,0,1073,234,0,117,0,134,1,9,94,1,1,1,10,428,0,1,2,119,7,27,2,389,0,944,0,2,238,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855
715,0,188,215,0,1351,1,227,149,111,593,1,33,0,5,0,118,11,286,9,0,1061,141,0,42,154,1,24,400,0,43,170,2,0,116,25,572,0,0,2,0,1,46,0,61,0,0,3126
1622,56,85,421,11,826,531,465,461,0,6,0,153,7,7,220,131,0,39,6,75,107,7,0,1,0,53,0,308,0,0,767,0,0,0,0,33,0,25,329,0,0,0,0,0,0,4,3244
853,0,577,167,0,1273,8,2,148,67,156,17,10,23,335,38,4,0,254,1251,0,42,29,133,213,11,0,0,0,3,0,0,11,0,0,63,206,0,8,0,0,0,0,0,0,0,0,4098
594,46,273,835,0,1006,792,9,121,0,384,225,30,57,14,0,0,18,287,43,4,19,0,106,14,1,22,0,222,0,0,257,4,0,0,0,0,0,0,7,11,0,31,0,0,0,0,4568
773,0,48,330,0,2399,34,80,469,107,1,17,138,0,61,274,109,26,125,48,0,199,79,22,428,25,0,18,1,0,0,699,0,6,0,0,6,0,0,0,63,0,0,0,0,0,0,3415
643,10,14,538,1,1136,271,22,399,310,0,2,185,0,357,143,1,0,779,7,1,96,675,28,0,31,0,0,130,0,0,14,49,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4145
224,0,22,709,1,646,258,28,1037,0,5,4,10,0,4,9,3,88,420,690,0,9,227,0,444,0,0,0,192,0,68,50,56,0,0,0,409,0,0,0,0,0,0,0,0,0,0,4387
1091,0,91,255,0,1441,65,5,231,12,1241,1,283,0,367,68,3,3,27,85,31,0,2,0,0,99,0,0,152,0,1,0,3,1,0,0,26,0,0,3,0,0,0,0,0,0,0,4413
839,11,1198,101,26,1835,701,0,118,0,11,171,0,382,21,0,188,173,47,47,149,2,93,6,0,0,0,2,730,0,0,46,45,0,0,7,30,0,0,0,0,30,0,0,0,0,20,2971
269,466,247,591,1,875,40,0,665,198,18,884,173,0,0,324,40,0,119,197,48,0,0,2,0,0,0,0,437,0,427,235,23,0,2,2,121,0,0,0,0,0,0,0,0,0,0,3596
383,3,613,220,0,1913,310,0,71,564,57,307,937,69,53,0,308,1,43,16,1,1063,75,0,0,12,1,21,159,0,0,533,207,0,0,0,66,0,0,86,0,0,0,0,0,0,0,1908
559,8,12,469,0,1314,0,62,135,0,87,136,335,18,15,58,6,23,7,2,23,0,6,4,0,3,0,0,506,0,0,11,0,0,0,0,815,0,0,0,0,0,0,0,0,7,0,5379
1894,0,107,155,0,841,50,0,138,93,4,15,80,4,45,0,4,0,55,447,0,0,10,105,129,62,0,12,82,0,3,71,4,0,0,46,82,0,0,0,0,0,0,0,0,322,0,5140
1000,5,225,485,159,781,147,24,213,0,1386,231,71,0,27,4,2,0,56,4,0,0,39,63,0,1,199,0,202,0,0,0,73,0,0,62,141,0,0,0,0,123,0,0,0,212,0,4065
1389,0,600,494,0,2527,77,41,605,0,16,1,0,0,78,0,51,121,0,8,459,42,16,3,0,21,1,43,9,0,16,292,3,0,0,0,23,0,2,0,120,0,0,0,0,0,0,2942
382,0,1217,186,0,707,8,2,5,1031,17,0,7,0,131,0,6,170,185,109,0,480,465,29,0,0,0,0,127,0,0,523,0,0,0,0,175,6,0,0,0,0,1,53,0,0,0,3978
1445,2,42,359,66,795,130,119,277,0,1,108,98,0,50,6,95,117,73,9,1062,38,413,29,68,0,82,0,629,0,25,29,64,0,0,0,78,0,0,2,0,0,0,0,0,0,4,3685
1220,36,148,267,93,878,84,103,612,0,45,0,378,0,19,16,241,46,29,9,7,1,588,0,0,0,125,0,508,0,0,277,93,0,1,357,25,0,0,49,0,0,1,0,0,0,0,3744
992,11,49,376,0,2823,7,0,654,48,110,152,311,121,18,0,182,1,141,148,0,0,4,0,0,0,0,4,206,41,16,73,0,0,0,1,3,0,3,0,0,0,0,0,0,0,3,3502
655,0,4,1645,13,721,275,0,503,50,7,65,2,14,445,2,570,0,349,306,1,301,830,0,0,124,8,0,100,0,224,120,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2653
2723,0,108,153,11,1566,416,33,63,0,9,21,129,92,97,186,217,59,32,625,143,0,274,0,0,72,67,0,459,0,24,92,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,2321
2060,5,70,190,8,1070,42,60,662,0,517,116,361,449,1010,36,0,2,0,83,0,0,48,24,0,7,5,315,79,0,13,56,39,0,0,0,267,0,0,0,0,0,1,0,0,0,0,2405
1952,1,212,180,0,1533,1233,214,46,15,417,1,11,250,3,1,318,0,0,278,16,0,24,0,0,864,0,0,3,1,0,13,37,0,0,15,24,0,14,0,0,0,168,0,0,0,0,2156
801,1,201,136,0,2021,52,8,86,2,0,30,0,0,1,0,99,1,158,256,2,26,922,0,0,95,7,291,173,0,0,6,4,0,0,8,64,0,0,4,0,0,7,0,0,0,0,4538
1360,165,662,394,2,1524,56,0,11,2,418,2,807,0,72,1,10,105,37,52,31,0,1123,1,1,0,0,0,11,0,0,114,6,0,0,0,19,0,0,0,0,0,1,0,0,0,0,3013
1012,0,164,910,234,965,94,13,222,210,295,0,134,941,0,4,392,85,10,626,0,0,5,0,0,3,0,0,242,0,0,344,1,0,0,10,23,0,50,61,0,0,0,0,0,0,0,2950
660,478,805,803,8,66,770,6,150,0,143,0,31,0,4,195,627,57,410,1,19,1,543,8,3,19,39,195,413,0,86,325,0,0,0,43,4,0,0,37,0,0,0,0,0,0,0,3051
592,0,130,79,0,1668,44,13,18,27,83,0,276,39,43,1,23,69,944,638,0,24,67,0,219,19,0,0,189,0,28,28,88,0,0,0,3,0,50,0,107,0,0,0,0,0,0,4491
605,0,56,1236,0,1150,4,52,123,0,773,1,93,43,23,45,10,24,9,92,10,2,771,1,7,0,0,18,9,1,10,968,2,0,0,1,11,0,0,65,0,1,1,0,0,0,0,3783
966,47,402,528,0,914,199,536,225,116,1439,6,421,89,63,1,211,79,365,2,0,8,68,8,1,97,20,60,268,0,0,34,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,2808
596,0,300,54,13,1677,645,0,239,1,11,1109,98,48,64,4,4,284,69,221,0,0,388,0,0,0,14,0,1,0,3,41,6,0,0,0,811,0,0,1,2,5,27,0,0,0,34,3230
1615,41,35,518,173,1725,276,0,96,0,162,591,239,23,67,8,1,1030,128,87,0,5,216,70,3,245,589,4,162,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
1253,1,554,621,42,1333,6,136,165,0,29,5,32,0,15,95,0,0,834,74,3,78,7,0,1,0,0,1,515,0,63,157,24,0,0,0,574,0,0,0,0,0,0,0,0,0,0,3382
252,50,3,142,44,1184,115,2,1093,15,576,646,0,4,6,4,95,0,122,90,0,0,4,48,0,58,26,0,516,0,0,2,108,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4771
865,0,133,101,0,214,3,154,165,7,69,0,54,635,300,2,291,556,7,2,0,0,160,268,0,4,1070,0,377,0,0,0,3,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4484
828,1,38,140,0,1321,63,0,21,19,187,53,73,58,0,0,2,31,283,82,664,216,37,0,0,68,7,0,0,0,145,181,215,0,0,0,79,0,0,12,0,0,0,0,0,1,0,5175
1867,0,20,248,0,823,4,0,1075,215,41,129,31,572,4,83,191,31,0,3,0,0,72,0,154,0,107,0,194,0,0,142,13,0,0,0,17,0,0,2,0,0,0,0,0,0,0,3962
566,23,8,153,0,2872,22,79,50,0,825,9,559,218,47,1401,0,133,79,44,0,7,13,0,0,45,5,0,141,331,0,26,0,0,0,0,84,35,0,0,0,0,0,0,0,0,0,2225
677,4,165,307,0,1276,18,367,331,984,29,107,0,0,82,13,9,2,57,30,102,3,110,0,1,7,0,0,23,0,0,281,9,5,0,7,0,0,0,193,87,0,0,0,0,0,0,4714
1799,0,97,375,11,435,99,9,124,187,1,0,20,117,104,110,0,63,301,31,0,83,432,0,130,0,0,0,594,0,159,7,148,0,0,34,275,2,0,0,618,0,0,0,0,0,0,3635
317,0,81,594,0,897,25,36,9,10,0,487,467,66,8,0,0,0,36,192,0,46,768,5,96,106,1,144,537,0,5,351,631,0,1,0,11,57,0,0,11,0,0,0,0,0,0,4005
667,6,94,486,0,525,28,38,370,0,34,479,55,23,0,0,6,0,60,533,142,0,1617,0,0,15,1,0,557,0,41,55,13,0,0,0,211,0,0,5,0,0,0,0,0,0,0,3939
2688,241,460,628,1,612,230,10,178,292,22,45,256,13,2,1,34,66,54,11,7,24,333,2,0,0,0,0,11,0,0,173,199,0,0,35,9,0,0,0,0,0,0,0,0,0,0,3363
1037,0,56,298,699,892,530,360,85,0,38,22,8,4,257,0,3,292,9,77,0,54,241,0,0,0,127,114,140,0,0,213,0,0,0,14,2,0,3,0,0,0,0,26,0,0,0,4399
650,5,553,446,5,1669,8,69,777,0,47,15,1,0,63,0,62,3,2,48,2,2,454,0,0,0,0,2,405,0,0,176,115,3,0,0,523,0,0,535,0,0,28,0,0,0,0,3332
953,0,195,198,0,710,30,2,325,0,20,4,75,88,61,36,283,39,11,78,0,0,40,0,0,0,0,0,1544,0,4,446,0,0,0,2,313,0,6,270,0,0,0,0,0,0,0,4267
686,0,366,99,0,742,7,0,330,0,22,3,9,53,180,4,12,131,30,340,2,0,54,0,0,752,0,10,1181,0,0,19,0,0,0,0,288,0,4,0,61,0,27,0,0,0,0,4588
1137,0,400,174,0,1662,35,160,443,365,84,9,175,103,18,0,190,8,8,42,0,0,693,0,0,0,107,367,210,0,4,4,65,0,0,0,15,0,0,0,2,0,0,0,0,0,0,3520
559,0,1484,149,0,808,111,21,764,1,1020,0,19,3,23,340,399,174,365,479,0,0,3,39,0,206,0,0,32,31,40,57,83,0,0,0,17,0,0,2,0,0,0,0,38,0,0,2733
1967,25,452,219,0,1902,41,0,161,0,0,7,17,4,13,30,1,29,1,1,3,53,185,2,0,1212,0,84,393,0,0,6,11,0,0,0,224,1,0,0,0,0,0,0,0,0,0,2956
1223,0,425,425,0,590,2621,16,68,0,1,1,68,159,11,11,162,0,184,0,10,8,744,0,0,0,123,202,196,0,0,50,166,0,0,0,0,0,0,5,22,0,16,0,0,0,0,2493
1556,17,199,277,0,811,262,0,16,79,35,0,50,0,158,0,17,154,235,38,0,0,322,0,83,29,28,6,15,0,0,7,514,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,3550
890,0,38,1010,0,1336,101,62,241,20,45,605,0,2,543,0,79,0,553,239,22,0,258,0,0,0,0,0,308,0,11,1,0,0,0,0,18,0,0,0,0,55,0,0,0,0,131,3432
976,0,219,42,0,793,2,23,341,0,21,5,40,23,0,0,32,0,233,601,0,6,93,25,0,1,0,9,465,0,0,132,0,0,0,33,9,0,0,51,17,25,0,0,0,0,0,5783
868,2,61,1390,0,2092,1,13,176,0,710,1,14,234,626,5,42,0,748,5,1,8,32,267,0,2,7,1,312,0,0,9,47,0,0,0,0,0,0,122,0,0,1,0,0,0,0,2203
1191,0,4,385,0,1203,55,0,21,0,8,0,3,171,450,0,0,51,879,122,2,0,164,16,0,1,5,0,39,0,0,372,9,0,0,19,19,0,0,1,0,0,0,0,0,16,3,4791
1412,357,300,263,0,3000,180,522,83,0,38,64,3,15,6,165,95,41,6,23,0,0,184,5,0,124,18,0,23,3,85,36,11,0,0,4,1,0,0,46,63,4,0,0,0,0,0,2820
772,0,110,65,0,1158,19,446,393,25,28,179,17,1119,202,1,72,0,184,183,0,0,111,119,0,2,0,98,293,0,0,1071,351,0,0,0,83,0,0,0,0,2,25,0,0,0,0,2872
450,10,97,1299,0,1575,3,463,167,55,36,124,44,62,12,16,928,0,0,572,0,0,122,71,0,1,328,5,1,0,1,53,107,0,0,77,0,0,12,0,0,0,0,0,4,0,0,3305
1161,45,625,522,4,1488,4,1,128,0,63,1,94,29,52,0,86,13,613,767,0,0,587,0,0,2,0,76,67,0,5,9,542,0,0,0,72,0,18,0,0,0,0,0,0,0,0,2926
1294,0,3,69,106,820,44,200,6,56,5,934,9,17,202,0,42,2,263,23,1,3,4,4,0,6,96,196,13,0,0,229,0,0,0,459,34,0,0,0,0,0,0,0,0,0,0,4860
1519,19,807,887,10,941,14,3,53,0,269,41,6,23,55,0,0,0,168,21,0,469,3,162,1,102,0,102,8,0,13,1,52,1,0,0,16,0,0,0,0,0,0,0,0,0,0,4234
814,0,149,628,27,1528,14,6,103,2,0,12,49,2,0,60,878,104,163,161,0,0,63,17,148,11,0,0,958,0,0,175,259,0,0,318,906,0,0,0,0,0,0,0,3,10,0,2432
1320,248,279,463,0,1726,15,2,118,73,329,211,2,56,1,0,28,21,77,9,0,69,122,133,32,15,0,0,354,0,12,33,47,1,0,139,17,0,0,234,0,0,0,0,0,0,0,3814
1361,16,26,224,0,1933,7,485,167,0,38,0,4,0,41,696,4,21,172,11,997,16,409,0,0,2,0,0,412,0,0,72,4,50,0,0,436,0,0,9,3,25,0,0,0,0,0,2359
1052,0,69,59,0,3252,911,366,28,41,126,0,1,6,0,0,22,16,2,36,0,32,351,79,0,0,0,19,241,5,0,412,1,0,0,13,36,0,0,0,0,0,0,0,0,0,0,2824
411,17,1153,194,0,1858,24,569,16,18,0,0,0,14,0,114,0,989,34,183,0,42,168,0,2,1,0,0,231,0,0,484,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3448
884,0,413,1067,0,572,303,423,346,0,646,1,23,9,0,103,0,180,165,75,0,26,690,0,0,0,0,0,109,0,0,77,5,1,0,0,3,0,0,114,0,0,0,0,1,11,0,3753
860,4,370,907,0,698,0,44,369,20,188,58,1,92,10,40,162,1,150,273,0,0,146,1,0,68,1,0,1560,0,0,17,2,0,0,157,0,0,861,454,0,0,1,0,0,0,0,2485
1223,22,118,629,0,1609,257,3,503,377,317,0,116,25,0,82,182,51,43,199,241,34,461,2,0,21,1,0,52,0,0,259,372,0,0,0,142,0,0,35,0,0,0,0,0,0,0,2624
357,6,6,151,0,397,5,74,476,87,169,12,581,138,122,49,23,5,104,258,10,23,1318,1,49,5,684,0,137,0,55,249,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,3647
903,0,148,47,0,1470,8,39,4,13,258,46,16,21,149,114,74,18,208,0,0,57,90,0,0,0,1,0,86,0,0,62,0,21,161,0,2,0,0,0,0,114,4,247,0,0,0,5619
950,525,1018,1012,11,687,16,4,72,5,0,194,3,7,93,2,30,55,265,73,156,10,164,0,0,6,44,228,254,0,0,29,0,0,53,0,0,0,5,0,0,0,0,0,0,0,0,4029
1690,0,147,2126,0,306,221,2,183,7,21,62,1,321,9,7,193,0,264,185,0,0,47,0,0,1,49,0,40,0,181,21,161,0,0,0,21,0,0,0,1,0,0,0,0,0,0,3733
1885,0,265,334,0,1341,282,3,65,0,106,2,14,61,12,429,298,3,3,176,0,11,485,39,0,173,0,1,182,0,19,0,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3596
929,0,790,242,0,1497,60,7,45,0,9,164,3,31,196,7,26,189,39,7,1,33,8,0,0,0,0,2,48,0,0,49,27,0,0,1,16,0,0,0,231,10,11,61,0,0,0,5261
976,0,95,577,0,168,202,1473,145,14,1,824,66,0,86,217,33,384,0,274,1,12,11,0,0,0,0,0,922,0,0,0,0,0,0,1,362,0,0,0,0,0,0,0,0,0,248,2908
1161,35,317,991,0,1260,100,4,132,18,78,260,0,49,10,1,229,34,272,168,6,62,4,3,0,155,167,0,1,0,11,97,197,0,0,76,51,0,0,7,0,28,15,0,0,0,0,4001
877,0,915,14,8,848,38,31,135,26,183,78,34,2,416,115,0,0,588,13,0,1,5,579,0,5,0,0,171,0,1,183,123,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4607
2371,269,58,472,1938,785,101,176,94,0,15,470,4,367,0,3,212,47,347,6,178,0,0,0,0,0,0,0,58,0,41,145,53,0,0,0,9,1,0,16,0,354,0,0,0,0,0,1410
1414,0,372,431,2,1524,35,0,221,208,18,209,22,19,477,33,0,153,451,7,0,0,51,52,21,1,2,0,97,0,0,11,12,0,0,0,215,0,0,0,0,0,0,1,0,0,0,3941
267,9,30,573,0,1103,251,23,139,219,79,112,0,96,15,0,1,0,104,493,0,8,55,112,0,68,16,53,515,0,50,9,161,0,0,48,0,0,0,0,509,0,0,0,0,0,0,4882
70,56,194,866,0,1438,89,16,156,91,52,0,119,0,866,0,303,11,728,310,21,225,179,60,0,63,1,0,2,0,7,390,0,0,0,2,2,0,0,189,0,0,0,0,0,0,0,3494
304,0,4,12,30,816,122,1,93,0,134,1,55,7,116,0,141,80,984,133,0,11,49,0,0,273,20,224,100,0,100,1940,29,1,0,0,1,0,0,0,0,204,0,4,0,0,0,4011
1473,0,194,620,1,1490,18,11,322,0,183,252,2,3,73,0,144,149,12,64,0,0,103,63,7,0,73,1,18,586,0,446,0,0,0,5,165,0,0,0,0,0,450,1,0,0,0,3071
2552,0,116,533,0,2577,31,0,29,0,225,0,0,0,1022,0,44,41,62,6,0,0,1,0,0,2,0,0,39,0,0,4,20,0,0,0,154,0,0,2,0,0,0,0,2,0,0,2538
1205,0,23,306,0,2085,75,106,5,58,3,1,15,11,12,4,123,0,80,51,0,48,211,2,0,0,58,0,245,0,1,270,17,30,0,18,12,0,64,13,0,0,11,0,0,0,0,4837
867,0,137,45,0,771,20,134,246,0,3,0,0,242,293,0,648,0,97,460,0,0,150,5,0,5,0,0,603,0,1,2,50,0,0,1,0,0,0,1,0,0,10,0,0,0,0,5209
679,1,409,398,1,1264,14,8,771,0,1,36,2,5,61,0,395,121,2,96,157,0,2,0,1331,0,0,1,154,0,17,166,37,0,0,147,60,0,0,0,9,0,0,0,0,0,0,3655
513,0,98,421,117,1019,15,2,156,62,24,106,197,27,86,0,415,0,1,131,109,252,34,14,0,247,0,0,674,0,0,100,0,0,0,10,6,0,2,0,0,0,558,0,0,0,0,4604
