"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1415,2,64,1218,264,1318,12,100,59,25,222,0,0,1,77,29,202,171,33,13,68,1,12,106,0,149,26,0,473,0,0,174,11,0,0,12,103,0,0,0,0,0,0,0,0,0,0,3640
564,0,342,714,0,2237,1117,67,324,6,157,0,329,324,0,2,409,6,183,21,76,0,8,8,0,0,0,0,593,0,24,42,400,0,0,0,0,0,0,0,0,8,0,8,0,0,0,2031
1611,2,52,1307,0,873,13,118,223,0,242,197,34,0,6,117,107,0,317,1,319,65,494,78,2,0,32,242,171,1,324,54,6,0,0,0,0,0,0,299,0,0,420,0,1,0,0,2272
362,0,159,117,0,1159,582,100,118,292,4,18,1,14,484,73,40,18,34,307,203,0,89,0,0,246,57,1,548,0,0,2,134,0,0,0,16,0,0,45,0,0,0,0,0,0,0,4777
804,79,166,816,234,1433,126,0,53,0,10,2,0,2,149,163,0,41,63,52,0,1,1384,0,0,0,0,0,0,0,0,34,16,0,0,0,85,0,0,0,245,0,0,0,0,0,0,4042
1386,0,371,1146,0,1011,92,12,31,0,1,44,130,37,9,1,0,0,129,239,77,0,3,0,0,3,5,1,595,968,0,260,1,0,0,0,0,0,0,363,0,0,0,0,0,0,0,3085
1073,492,37,93,0,1656,67,12,1107,312,33,53,0,12,164,41,512,0,240,58,0,2,14,2,56,65,0,0,37,208,0,108,61,0,166,0,187,0,0,0,0,0,0,0,0,0,0,3132
1288,0,118,184,7,900,107,899,215,0,14,379,154,47,6,41,173,4,84,300,0,0,0,0,0,0,0,0,1,0,6,185,11,0,0,0,48,0,381,864,0,0,0,0,0,0,0,3584
399,7,101,126,0,1688,6,0,491,0,130,1,420,125,399,72,9,0,216,577,1,0,219,649,3,3,0,20,261,0,29,89,7,0,0,0,0,0,0,584,0,0,0,0,0,0,0,3368
915,69,84,335,0,840,163,1377,113,59,236,1,40,184,528,14,71,0,30,27,8,5,260,0,0,22,34,0,238,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4324
281,18,15,804,11,2336,160,10,812,13,148,7,9,27,7,6,16,157,0,13,35,0,10,1,0,60,44,8,67,0,0,867,156,500,0,1,12,0,0,0,0,3,0,0,0,0,0,3386
762,246,48,227,2,1949,354,1,56,297,406,0,26,17,3,19,35,1,32,1064,177,6,0,0,280,243,49,0,2,0,0,111,347,0,0,0,0,7,0,68,0,0,0,0,0,0,0,3165
1016,0,48,308,1,1223,619,0,387,0,1173,2,7,1,276,24,24,0,142,440,347,95,138,24,0,1,80,14,22,0,15,588,26,0,0,26,1,0,0,0,0,0,0,0,0,0,0,2932
429,0,62,699,1,721,136,66,498,31,284,292,0,5,170,1,121,11,535,3,4,295,220,1,0,112,11,0,215,60,2,50,121,0,0,0,123,0,0,1,3,0,15,0,0,0,0,4702
1875,15,346,250,0,1980,0,68,104,46,108,1,489,5,0,0,11,0,588,28,7,0,56,0,0,7,0,7,171,0,5,38,2,0,0,5,310,0,0,73,0,0,60,0,0,0,0,3345
168,2,1652,167,0,1246,175,75,137,94,189,0,9,0,1368,16,12,0,15,0,11,0,629,4,0,0,5,16,128,0,0,346,9,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3464
978,0,15,948,0,1357,20,37,208,0,24,72,17,4,23,88,2,7,518,0,62,5,86,0,2,0,50,145,30,0,17,94,161,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,3228
769,1,345,217,12,1821,512,118,19,0,0,90,49,39,6,0,19,4,48,592,974,13,0,0,0,184,0,0,42,0,190,597,24,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3064
964,0,535,777,0,312,208,0,892,0,27,59,259,0,77,0,0,47,593,254,5,0,103,29,3,20,0,31,296,0,0,306,7,23,0,19,8,0,0,0,108,0,0,0,0,0,0,4038
1509,12,166,139,0,1928,61,156,23,95,416,0,32,6,3,0,21,0,173,797,22,14,0,0,28,0,0,20,52,0,0,306,13,0,0,0,95,0,0,0,0,0,1603,0,0,0,0,2310
208,0,506,231,0,1261,127,3,658,0,107,4,98,143,23,1,84,52,12,42,838,0,20,0,620,100,0,0,171,0,3,37,3,0,0,0,722,0,0,0,0,0,0,0,0,0,0,3926
829,26,95,943,99,2040,27,0,1322,1,106,16,110,88,527,0,155,0,1,61,13,2,113,0,0,0,12,15,138,0,0,741,174,0,0,0,92,0,0,130,0,0,0,0,0,0,0,2124
1528,0,0,196,0,1307,3,0,469,0,3,22,268,5,6,20,327,0,202,2,3,489,28,4,0,0,1,0,186,0,95,111,39,0,0,0,688,0,0,2,0,0,0,0,0,0,0,3996
1116,3,978,394,0,1598,81,0,29,0,162,52,29,12,213,5,189,1,0,2,172,0,25,42,0,0,228,0,123,44,4,126,3,0,0,142,136,0,0,6,0,0,0,0,0,0,0,4085
2056,10,308,82,11,1097,157,2,4,0,204,430,213,1252,145,6,3,179,1,18,102,0,123,1,0,33,0,18,95,0,0,25,5,0,0,0,15,0,0,3,0,0,0,0,0,0,0,3402
874,0,5,189,0,1628,14,4,210,0,409,12,38,56,53,520,67,16,1,58,0,81,57,0,0,0,0,0,423,2,0,436,32,0,0,0,17,0,0,23,0,0,11,0,0,0,0,4764
149,0,181,335,44,1521,406,33,229,1,1,22,219,31,0,888,46,5,143,252,0,0,135,57,0,51,0,0,154,0,0,311,10,0,0,0,17,0,0,109,0,0,0,0,0,0,0,4650
128,27,46,796,0,2414,1210,0,499,0,143,10,44,0,56,1,834,31,4,20,2,4,311,0,35,4,0,0,634,0,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,268,0,2468
1048,0,30,181,0,1560,288,6,531,0,0,121,348,25,2,0,75,4,495,20,63,31,48,511,0,41,0,13,109,0,37,379,105,0,150,0,3,0,406,0,0,0,0,0,0,0,0,3370
2905,0,253,206,0,804,19,52,682,493,305,217,23,0,128,4,37,13,0,20,5,0,370,0,0,0,131,22,582,0,0,2,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
586,65,628,1323,0,1165,21,27,683,0,0,732,0,6,13,0,56,71,436,13,1,3,32,0,117,0,0,0,3,0,0,14,85,0,0,0,4,0,0,0,1,0,27,0,0,0,0,3888
1855,0,34,525,22,600,798,324,965,0,9,108,2,0,400,0,9,37,157,57,0,14,389,17,0,0,0,24,190,0,0,385,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
1353,18,171,794,0,1727,1,22,930,227,204,37,30,26,12,36,49,63,61,2,4,0,7,19,9,4,69,7,283,49,13,368,0,0,0,0,19,0,0,106,0,0,0,0,0,0,0,3280
924,374,61,529,0,1454,443,153,167,15,648,37,13,504,15,18,10,33,8,721,0,153,18,0,2,0,1,0,58,0,6,290,118,0,1,0,87,0,0,0,0,432,0,0,0,0,0,2707
715,719,120,43,0,1102,379,0,164,137,32,21,11,1,61,0,91,32,371,43,0,0,57,1,0,8,0,3,239,0,1,342,20,0,0,0,300,0,0,2,0,0,262,0,9,0,0,4714
141,77,16,45,19,1126,65,0,1003,0,597,0,57,0,172,2,10,104,79,105,69,1,44,143,0,0,1,15,955,0,0,14,47,0,0,0,19,0,0,26,0,0,0,0,0,0,0,5048
741,0,327,1235,0,1039,50,54,212,0,3,1084,21,1,1,8,48,215,677,149,0,830,123,0,0,49,0,0,47,0,0,95,0,0,0,0,52,322,2,4,0,0,33,0,0,0,0,2578
903,0,1741,29,63,804,811,8,17,0,0,0,200,11,181,68,1,3,53,210,0,0,116,233,23,2,2,0,409,0,343,73,363,0,0,0,244,0,0,61,0,0,0,0,0,0,0,3028
1552,39,140,165,2,1982,11,22,633,1,8,32,0,0,264,2,40,16,21,3,65,64,28,0,68,0,58,50,683,0,426,145,25,0,0,3,0,0,0,0,1,0,238,0,0,0,149,3064
83,0,498,636,18,1521,53,4,253,0,443,36,5,78,5,66,153,2,579,97,6,0,200,0,283,0,0,10,1352,0,20,29,236,0,0,129,1,0,0,0,0,0,22,0,0,1,0,3181
906,0,201,316,1,370,1543,34,342,74,1038,150,156,3,0,460,366,123,101,37,11,0,16,279,0,0,31,59,747,0,1,2,11,0,0,0,70,0,3,0,0,0,0,0,0,0,0,2549
1735,294,164,260,0,2868,0,75,722,1,17,0,0,80,62,6,61,69,65,39,125,0,644,50,0,2,0,4,37,0,1,113,1,0,0,0,220,0,0,130,0,0,0,0,0,0,0,2155
417,0,447,33,0,2122,201,6,218,118,469,211,6,447,40,77,0,0,257,17,5,1502,13,2,0,0,16,3,51,0,0,71,73,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3144
156,0,532,408,17,2003,80,3,362,30,77,37,49,10,181,1,0,0,0,1447,0,1,189,12,0,0,14,532,310,0,0,347,0,4,0,0,149,0,0,105,0,0,0,0,0,0,0,2944
1059,0,44,129,1,1089,5,9,136,0,1,177,22,410,57,50,32,0,96,675,0,264,302,0,5,0,0,0,79,0,0,47,1,0,0,182,79,0,0,0,0,0,0,115,0,0,94,4840
998,161,82,187,0,1101,0,1103,896,0,97,7,1,0,60,0,270,28,6,2,6,0,1,57,3,0,105,0,413,0,0,0,78,0,0,0,1,0,0,0,4,0,81,0,0,0,102,4150
917,382,642,138,196,1967,7,307,227,3,58,10,64,109,6,0,0,0,15,72,0,0,178,39,0,8,4,1,16,0,36,1125,152,0,0,30,10,0,137,0,20,13,0,0,0,0,3,3108
1029,0,160,122,125,853,68,31,2,0,124,2,0,602,7,0,16,148,1226,142,54,0,111,20,12,0,0,2,0,0,215,113,0,0,0,0,303,0,0,48,0,0,0,0,0,0,0,4465
542,96,191,963,0,1162,6,71,37,0,40,77,88,10,551,129,14,0,147,254,1,33,0,273,0,13,0,0,33,0,1273,0,771,0,0,0,263,0,0,59,0,0,0,0,0,0,0,2903
1057,50,102,476,111,1067,345,2,298,0,6,156,3,10,1085,0,60,4,0,172,79,0,87,252,257,0,105,0,38,0,0,17,62,0,0,0,18,0,0,175,0,0,1,0,0,0,0,3905
1507,596,231,678,0,508,301,3,599,0,8,0,10,422,0,0,0,4,15,0,103,0,377,269,0,13,0,5,161,66,0,162,75,0,0,0,89,0,0,0,0,26,46,0,0,0,0,3726
1358,0,95,1004,0,1318,192,1,13,23,8,5,147,0,191,0,215,41,802,314,0,0,67,0,0,0,6,0,129,380,0,12,204,0,0,14,563,0,0,1,0,2,16,0,0,0,0,2879
489,115,6,566,6,2157,2159,0,193,0,21,67,77,75,53,0,106,13,1,0,0,1,416,39,1,0,2,0,33,0,0,3,25,0,72,151,391,0,0,0,0,1,0,0,0,0,0,2761
297,472,503,96,4,942,77,0,699,5,30,150,126,304,131,0,50,0,842,25,0,0,16,0,0,0,0,1,108,0,0,138,87,0,0,0,59,0,10,1228,0,0,0,0,0,0,0,3600
1152,13,473,575,0,1733,312,5,424,0,165,91,0,2,6,58,677,58,575,319,0,0,39,42,30,17,0,31,244,69,2,283,9,0,0,0,151,0,0,21,0,0,0,0,0,0,0,2424
1203,0,269,105,0,1287,1,30,810,8,405,305,61,45,302,4,32,7,2,1,46,22,482,3,17,0,0,1,77,25,1,124,78,0,0,0,0,0,0,0,0,235,0,0,0,0,0,4012
1413,0,532,644,97,982,9,0,328,247,159,1,8,318,109,11,0,320,207,91,0,17,126,17,5,23,0,4,360,0,8,106,18,0,0,0,53,0,0,0,116,28,12,0,0,0,0,3631
852,1,403,1059,5,2835,37,0,36,76,0,0,36,19,297,0,14,79,27,4,20,0,504,0,0,9,412,58,49,43,0,4,2,0,0,0,0,0,0,311,7,0,0,0,0,0,0,2801
1979,39,182,393,76,852,4,104,45,123,106,11,0,128,32,0,424,220,46,179,0,39,91,159,0,41,529,97,661,0,23,30,862,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2483
1067,141,360,525,0,1196,97,0,201,2,2,10,17,57,150,0,39,0,13,1,0,0,782,0,0,3,323,0,153,0,0,320,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4427
1550,0,591,21,41,1041,56,0,398,1,34,1,5,155,507,8,175,1,160,6,104,19,3,20,6,407,0,19,39,7,0,38,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4583
1318,11,33,567,13,2131,174,291,132,2,14,76,0,0,46,5,13,28,389,0,1,0,513,0,154,953,0,5,180,0,0,10,65,0,0,0,17,0,0,4,224,0,0,0,0,0,0,2631
323,0,51,248,0,1620,187,19,28,180,30,1,0,155,113,0,20,82,76,50,260,3,181,0,381,0,0,4,397,0,10,224,309,0,0,0,112,0,0,12,0,0,0,0,0,0,0,4924
369,0,75,367,33,1645,9,11,157,1,428,1056,179,0,10,3,134,7,29,331,8,365,678,11,0,88,15,0,15,9,0,16,80,0,0,71,5,0,0,0,0,0,72,0,0,0,0,3723
1661,0,296,223,0,643,325,0,1278,0,17,3,12,82,67,224,0,22,4,664,0,0,47,40,0,0,0,2,258,0,0,554,0,0,0,89,3,0,0,0,0,0,0,0,0,0,0,3486
1350,1,98,421,0,1372,287,0,178,0,5,100,1,1483,12,0,5,0,121,136,0,0,15,478,0,0,0,0,185,0,6,95,11,0,0,0,309,0,0,28,0,12,0,0,0,0,0,3291
1456,350,1286,130,0,772,159,0,123,0,189,83,1,6,1,89,599,273,198,222,5,201,73,13,2,0,0,32,457,0,0,30,3,0,18,0,68,0,0,0,0,0,0,0,0,0,0,3161
643,0,0,126,6,1059,0,40,103,4,472,0,186,1,17,56,85,101,225,62,0,0,165,0,0,97,0,561,172,652,13,22,0,0,0,0,74,0,0,0,0,5,0,0,6,0,0,5047
557,98,141,521,0,2071,425,0,186,2,18,69,67,173,0,0,11,0,38,147,59,0,29,1,0,0,130,0,107,0,0,370,192,0,0,0,185,0,1,0,0,0,296,0,0,0,0,4106
2050,0,243,105,27,1898,105,1,436,0,1,0,2,2,1,0,18,0,415,353,14,141,54,387,76,165,0,0,181,0,0,3,0,4,0,171,4,0,0,0,8,0,27,0,0,0,0,3108
2144,1,86,904,67,867,0,1,498,59,52,205,0,0,48,0,59,43,147,447,49,0,59,0,0,63,0,11,4,0,301,6,189,0,0,0,6,0,0,11,0,488,0,0,0,0,0,3185
1703,74,2,570,0,886,59,5,219,1,252,462,410,4,418,524,44,15,8,14,0,21,720,0,103,0,0,38,526,0,0,362,285,2,0,53,1,0,228,0,0,0,0,0,0,0,0,1991
1759,0,22,308,0,1189,0,170,24,0,678,9,7,667,90,440,7,6,666,0,1,85,269,0,26,38,0,0,213,0,0,6,729,0,0,0,7,0,0,23,0,0,0,0,0,0,0,2561
523,0,7,745,0,559,9,344,637,0,4,5,434,9,74,15,0,0,54,56,62,757,112,1,0,0,34,0,168,0,0,24,22,0,0,0,105,0,565,1162,13,0,0,0,0,0,0,3500
988,19,927,187,0,1655,20,0,408,0,0,8,254,7,357,142,833,3,97,51,0,0,25,73,0,25,0,21,450,0,40,143,1,0,0,93,324,0,0,3,1,0,0,1,0,0,0,2844
902,0,530,64,492,913,156,0,1382,2,0,212,40,0,22,0,35,0,2,43,11,15,238,0,1164,7,0,2,31,0,0,55,115,0,0,0,50,0,20,0,0,1,0,1,14,0,0,3481
963,0,1,726,0,823,697,368,174,44,256,139,260,0,449,67,20,2,458,286,8,113,6,30,0,11,0,297,17,0,0,4,72,0,0,112,25,0,0,579,0,0,0,0,0,0,0,2993
1127,0,164,420,0,277,1144,16,632,5,200,14,3,0,7,1,71,115,2,323,55,14,245,0,20,0,0,0,116,0,0,5,24,0,0,0,16,0,0,33,0,0,0,0,0,0,0,4951
880,0,539,432,63,309,60,164,585,0,0,4,0,23,3,0,191,810,0,2,39,182,455,3,0,12,221,0,8,0,0,60,99,0,0,0,126,0,0,28,50,0,0,0,0,0,0,4652
1257,0,77,550,3,1761,260,3,296,0,0,189,67,0,1,145,309,0,59,18,28,0,185,506,0,935,5,87,73,0,13,125,189,0,0,0,147,0,5,0,55,0,20,0,0,0,36,2596
574,0,122,122,0,1002,109,93,371,0,21,137,131,51,97,41,252,28,16,0,0,805,9,2,128,268,1,195,454,0,61,66,5,0,0,0,0,0,0,5,82,0,0,0,0,0,0,4752
995,0,489,795,249,566,79,11,0,0,2,143,0,36,0,1,80,2,887,0,119,35,607,0,0,24,99,0,32,0,12,345,2,0,0,0,351,0,0,5,0,0,0,10,0,0,0,4024
1033,178,134,303,0,765,157,285,57,639,5,15,364,0,160,0,7,31,32,29,0,40,18,11,0,8,0,0,52,2,0,4,1347,0,0,14,136,148,0,12,0,0,0,0,0,0,0,4014
457,4,70,37,0,2418,9,0,71,0,625,1123,15,23,1,48,0,0,36,392,162,0,7,0,0,10,1,0,1117,0,1,11,234,0,0,5,2,0,0,1,0,253,0,0,0,0,0,2867
2737,0,195,296,69,749,55,0,296,60,248,97,567,8,34,14,108,0,112,571,0,0,53,14,0,0,0,7,56,9,3,21,253,0,0,0,188,0,0,0,481,2,0,0,0,0,0,2697
150,277,111,1668,0,1479,503,1,197,398,0,2,0,2,23,0,35,12,0,240,2,0,245,2,0,22,0,0,138,0,807,109,27,0,0,0,30,13,0,268,0,14,0,0,0,0,0,3225
799,0,1112,503,336,1119,7,134,95,147,215,22,330,28,24,0,118,68,423,18,0,0,0,15,0,0,286,0,85,0,0,160,127,0,64,0,0,0,0,237,287,0,0,0,0,0,0,3241
927,1371,368,50,6,784,655,4,825,0,252,0,5,0,36,0,43,1,296,2,89,0,420,0,0,191,0,3,244,0,0,152,24,0,0,2,12,99,0,13,0,0,3,0,0,0,0,3123
1722,106,955,732,2,522,366,8,477,104,0,135,1,0,127,3,3,0,465,92,594,0,15,1,0,1,0,6,0,0,24,276,3,0,0,0,5,0,0,220,0,0,0,0,0,0,0,3035
1553,0,97,285,482,1531,411,3,624,2,264,3,55,417,572,0,6,0,306,376,9,2,158,192,0,394,171,0,0,0,5,125,0,0,0,3,30,0,0,251,0,0,0,0,0,0,0,1673
1386,1,23,268,0,731,385,100,89,18,201,195,4,78,536,0,75,72,403,185,23,1,1,0,2,5,9,2,340,0,0,68,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4770
779,0,95,1559,16,1736,37,89,625,0,319,149,6,13,294,6,34,116,122,6,2,1,141,0,0,26,0,134,47,0,4,629,12,0,0,0,14,0,0,4,0,0,0,0,0,0,0,2985
1028,0,890,406,0,352,62,1,95,0,27,133,8,0,109,8,254,0,1,406,37,249,166,202,0,1,1,31,698,0,0,111,259,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4455
630,1,186,27,0,2572,1133,5,154,0,146,27,34,0,196,0,15,0,183,255,0,38,92,0,0,0,0,106,308,0,16,0,21,1,0,0,27,0,0,0,0,0,0,0,1,0,0,3826
328,7,17,41,0,2004,4,33,271,1,365,43,0,0,33,27,34,185,39,8,2,0,539,0,100,0,91,228,5,0,60,122,0,0,0,0,10,0,0,97,0,0,0,0,0,0,0,5306
683,0,631,225,679,1178,417,0,3,0,21,45,165,11,5,87,8,8,81,2,15,601,56,1,0,162,86,0,83,0,5,14,72,0,0,0,1,0,0,1,0,0,105,0,0,0,0,4549
657,15,211,466,0,2111,4,0,6,0,0,46,0,0,1,0,136,0,568,412,0,149,2,0,0,0,0,688,9,41,3,328,51,0,0,0,42,0,0,136,0,0,0,0,0,0,0,3918
1392,283,0,954,0,798,7,81,97,1,0,527,0,15,33,1,8,44,156,0,13,32,28,5,161,0,2,0,174,0,4,795,2,0,0,1,1187,0,0,3,56,0,0,0,0,0,0,3140
1825,7,8,251,0,709,162,103,69,0,3,3,0,0,261,4,366,0,29,0,1,58,124,0,0,0,0,0,331,0,12,200,1160,0,0,0,22,0,609,0,0,0,11,0,0,0,0,3672
500,661,197,596,195,1640,101,2,96,0,94,41,0,0,3,2,34,384,863,27,0,83,264,0,4,180,0,144,159,0,0,131,287,0,0,0,252,0,0,64,0,0,0,0,0,0,0,2996
1118,2,419,118,9,445,17,3,408,238,253,1104,1,0,518,16,13,205,85,127,0,807,330,0,8,70,0,228,0,0,0,60,10,0,0,0,24,0,0,0,0,57,0,0,0,0,0,3307
1273,10,1091,732,0,533,38,56,39,15,8,873,5,0,7,0,22,0,850,10,68,250,8,19,0,3,1,1,56,1,7,127,4,0,0,0,1,0,0,0,0,0,37,0,0,0,0,3855
987,14,49,170,0,2572,95,22,19,66,394,1,174,52,246,7,203,601,478,139,0,1,922,0,0,0,4,14,456,0,0,93,89,0,0,0,283,0,0,1,0,0,34,0,0,0,0,1814
700,0,200,1,0,1406,57,49,540,27,262,0,11,38,311,0,2,0,1429,52,1,572,154,0,0,3,31,0,512,0,0,305,3,0,0,2,0,0,0,42,0,0,0,0,0,0,0,3290
1736,449,44,164,0,1456,260,0,409,2,18,94,0,15,68,127,139,2,12,95,0,0,442,39,0,0,1,8,307,0,5,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4092
1639,1,742,118,8,1012,137,0,39,26,46,46,588,772,0,277,0,0,712,345,0,0,748,37,0,0,0,81,46,9,0,2,25,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2486
865,0,50,9,726,2306,0,21,275,84,128,4,0,4,371,1,4,1,56,1,34,0,296,1,0,460,16,0,331,0,0,0,79,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3869
1071,240,891,468,5,719,257,4,794,57,305,430,37,2,319,0,1,8,295,157,0,79,23,0,0,5,0,0,180,0,13,40,11,0,0,0,3,0,0,84,0,0,0,0,0,0,0,3502
1117,3,248,462,0,1365,0,112,353,1,254,6,0,183,78,549,242,15,137,56,0,0,134,0,5,0,0,0,187,0,0,10,94,0,0,0,20,0,0,0,0,6,0,0,0,0,0,4363
1138,34,216,831,0,1169,2,77,38,26,9,138,4,2,111,107,0,32,108,178,81,0,97,0,1,74,2,6,36,0,0,54,72,0,0,0,56,0,10,99,0,55,0,0,0,0,0,5137
667,131,196,458,0,1462,0,241,551,69,91,0,173,420,113,3,20,318,98,812,0,1,185,0,0,6,0,948,117,0,0,0,0,0,0,0,365,0,0,0,22,0,0,0,0,0,0,2533
290,164,18,266,13,807,630,0,152,56,102,1,32,226,31,2,70,8,56,99,1,0,4,1,0,46,19,0,29,0,0,614,13,74,0,0,192,518,0,0,0,0,0,0,0,0,0,5466
1932,0,453,120,0,589,0,4,192,1,4,108,0,0,218,0,89,0,115,181,24,0,69,79,0,0,199,963,463,24,0,3,17,0,0,0,30,0,0,0,0,0,0,1,0,0,0,4122
34,0,66,153,0,1267,451,14,7,0,15,4,469,108,1301,413,287,0,3,4,124,3,3,4,0,491,0,51,67,23,14,790,60,0,0,0,711,0,0,2,0,0,0,0,0,0,45,3016
1416,3,502,449,245,948,5,209,364,0,49,87,0,0,133,3,311,0,163,92,118,0,1241,0,0,106,1,64,353,0,0,4,77,0,0,1,26,0,0,218,0,0,26,0,0,0,0,2786
333,0,808,416,0,2872,0,0,60,384,232,4,0,0,21,196,0,0,237,206,1,171,156,15,2,13,0,359,450,0,0,0,322,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2578
2792,0,339,102,0,1623,52,8,1082,0,82,9,62,71,1,0,4,0,230,150,0,35,0,0,1,0,2,0,77,0,0,52,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3201
980,0,227,6,15,1529,6,0,1163,0,28,16,1,27,0,0,0,25,331,108,34,0,48,1,0,2,0,1,155,0,0,102,1563,0,0,0,34,0,0,381,0,0,0,0,0,0,0,3217
688,0,135,322,0,1467,474,12,303,15,134,5,221,821,4,4,25,2,2,843,0,19,38,188,0,2,0,0,47,0,0,85,0,0,0,146,143,0,0,0,289,0,25,0,0,0,0,3541
589,0,1,489,15,1821,164,0,157,127,1014,4,98,0,27,35,182,224,4,1,0,48,110,0,0,77,0,0,26,0,28,265,232,0,0,8,4,0,15,0,19,0,0,0,0,0,0,4216
733,0,9,591,1009,1111,424,355,171,167,514,33,0,229,61,0,32,153,7,12,38,7,342,67,1,0,0,13,689,0,15,346,33,29,0,122,0,0,2,9,2,0,32,0,0,0,0,2642
355,2,117,188,0,1732,255,0,340,58,29,42,697,40,273,0,6,19,9,22,0,0,42,0,191,0,1,4,184,0,0,17,5,0,0,0,67,0,0,1,0,0,0,0,0,0,0,5304
2704,11,163,428,0,555,34,0,18,0,156,186,0,0,711,222,133,0,43,4,0,0,0,0,0,378,124,0,209,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,3887
758,1,8,595,11,1921,382,3,272,2,7,46,857,0,3,0,154,0,184,6,0,0,309,319,0,0,32,0,248,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3876
1226,0,229,540,156,1743,429,6,350,0,3,63,26,0,67,31,0,205,82,26,0,15,236,0,0,0,2,1,549,0,0,91,319,0,0,0,4,0,0,0,0,0,0,0,0,72,0,3529
1080,211,91,231,0,1895,0,0,112,10,157,47,69,604,72,1,109,0,599,2,0,7,35,0,4,0,54,2,411,0,0,472,7,0,0,0,453,0,0,52,4,5,95,0,0,0,0,3109
663,0,322,407,7,2303,431,54,100,661,0,23,2,154,29,0,80,11,571,16,118,7,83,1,0,9,878,0,247,0,805,27,252,0,0,0,18,0,0,5,0,0,0,0,0,0,0,1716
405,0,783,859,0,1534,105,12,1011,221,8,1,19,64,1,230,126,0,25,5,176,0,84,1,0,1,0,435,533,0,1,1039,0,0,0,7,0,0,0,0,8,0,14,0,0,0,0,2292
409,39,56,429,744,688,173,45,14,0,552,65,330,5,1,0,0,10,281,57,0,287,522,301,228,0,57,0,318,0,0,65,57,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4263
1043,1,16,109,0,1869,283,76,326,0,32,156,0,289,83,44,131,2,111,133,90,10,96,0,0,19,4,0,631,0,0,177,0,0,0,0,34,0,0,0,5,0,0,0,0,0,0,4230
546,5,10,195,45,1700,310,0,182,29,73,33,12,0,549,76,51,203,0,1,3,166,25,0,0,0,0,0,163,386,0,537,345,0,0,43,40,0,0,24,0,0,0,0,0,0,0,4248
1411,2,762,304,94,1221,41,15,209,440,0,168,656,204,284,85,17,0,723,4,0,0,38,208,0,59,0,1,137,13,0,337,82,0,0,26,87,0,0,0,0,2,240,0,76,0,0,2054
720,0,71,1059,14,926,23,151,478,0,3,18,163,0,2,0,24,733,2,3,32,5,70,0,92,0,0,35,32,0,446,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4876
1227,0,293,148,0,466,0,0,631,0,181,85,4,11,19,0,8,0,0,0,2,222,316,26,4,190,271,371,160,0,1,223,6,0,0,0,58,0,0,0,0,1,0,0,0,0,0,5076
1146,0,329,604,0,884,205,373,0,0,165,215,393,1,0,0,89,0,72,158,33,257,89,0,0,0,4,0,614,0,4,16,449,0,0,1,8,0,0,317,116,0,0,0,0,0,0,3458
1595,44,28,405,4,1080,50,9,477,1,10,2,5,3,24,5,0,12,21,220,0,226,262,0,0,0,5,0,549,0,0,44,30,0,0,0,16,0,0,0,0,3,0,0,0,0,0,4870
1426,7,22,67,0,999,158,0,14,0,25,0,329,0,217,231,2,0,208,61,4,0,114,53,0,91,0,159,9,0,285,5,0,0,0,2,598,0,0,0,0,0,0,0,0,0,0,4914
914,0,676,92,0,2095,67,0,16,0,262,0,3,0,380,3,0,38,519,76,0,0,39,11,31,1,0,1,66,0,0,968,143,0,0,64,85,0,0,0,0,0,0,0,0,0,0,3450
