"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
765,114,76,904,0,2148,82,686,294,2,195,0,19,0,31,0,0,621,1,6,0,0,0,0,0,0,6,0,260,0,14,0,5,0,0,0,184,0,0,0,0,0,0,0,0,0,1,3586
391,8,0,166,0,2438,126,216,1408,116,180,79,9,167,794,0,302,1,76,105,234,38,76,0,0,12,0,0,550,0,0,111,17,0,0,0,41,0,0,81,4,0,0,0,0,0,0,2254
346,0,320,1394,102,1149,446,63,525,110,227,17,6,1,726,3,13,0,98,511,0,2,12,8,0,0,0,4,6,0,1,148,85,0,0,3,259,26,0,0,0,0,10,1,0,0,0,3378
1965,6,22,311,0,687,113,1,332,0,0,8,130,999,17,0,5,104,950,9,0,0,73,0,0,53,118,20,151,0,87,0,77,0,0,0,312,0,0,0,0,0,0,0,0,0,0,3450
742,0,124,695,0,2329,241,2,55,0,10,0,0,0,455,8,173,6,48,67,0,17,547,0,0,2,16,0,413,0,1,3,2,0,0,0,773,0,0,0,5,0,0,0,0,0,45,3221
1028,1,381,708,6,1231,215,0,154,6,47,29,5,70,86,0,17,200,242,8,138,0,692,0,3,0,525,0,264,0,0,63,0,0,0,0,0,0,20,120,0,0,0,0,0,0,0,3741
1982,0,13,138,7,348,2,16,264,142,181,10,124,206,0,0,1,52,16,8,0,1,1,4,0,115,0,0,172,1,20,7,1,0,0,0,9,0,0,6,0,0,0,0,0,0,0,6153
738,3,255,257,1,1203,4,1,360,1,50,19,0,289,91,112,30,22,0,9,0,96,24,0,26,14,0,58,50,0,682,5,157,0,0,0,0,0,76,0,0,0,0,3,1,0,0,5363
1128,0,42,395,239,427,2,163,83,70,1841,386,54,5,33,98,25,0,17,1,0,0,54,0,115,49,6,0,764,0,7,40,736,0,0,140,213,0,0,0,19,0,1,0,0,0,0,2847
600,14,173,1132,0,1640,5,142,150,0,63,7,67,67,99,77,624,2,195,30,0,97,190,0,0,16,48,1,5,0,0,630,35,68,0,0,1,0,0,89,0,0,62,0,0,0,0,3671
1137,25,908,297,211,555,48,7,205,973,13,26,25,0,1,30,0,0,27,0,2,0,455,6,0,79,0,1,353,0,9,23,1,0,0,0,363,0,0,46,0,0,0,0,0,0,0,4174
127,1,742,20,190,886,2,194,14,0,6,508,0,74,0,0,193,208,7,1494,9,0,1,16,0,10,53,22,420,0,117,13,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,4301
295,1,250,225,0,772,81,176,790,0,53,77,0,394,4,43,87,2,37,529,34,0,5,0,0,12,0,242,19,0,1,336,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5512
1558,7,203,340,13,1214,115,0,347,2,446,13,86,0,5,107,0,2,15,20,0,0,258,0,0,0,2,30,0,0,1,76,1,0,0,50,3,0,0,320,0,0,0,0,0,63,0,4703
1905,504,559,150,17,2079,162,1,408,2,62,98,21,150,4,0,2,9,48,36,7,0,0,0,0,12,88,0,7,0,0,10,1147,0,0,0,51,0,0,1,0,0,0,0,0,0,0,2460
525,36,66,102,0,2361,1,0,963,0,263,332,149,4,338,54,12,29,37,5,0,372,290,38,0,37,0,4,402,0,0,3,201,0,0,0,1,0,0,54,0,0,0,0,0,0,0,3321
406,0,428,2441,0,992,2,15,65,120,533,7,0,49,621,196,664,0,194,0,3,0,31,0,57,0,0,0,206,0,5,41,439,0,0,0,26,0,0,0,0,93,0,0,0,0,0,2366
1549,1,20,1029,14,884,145,3,595,83,251,2,39,15,9,2,16,74,471,20,0,0,116,419,0,0,0,272,19,0,61,25,16,0,0,0,83,0,0,0,0,0,543,0,0,0,0,3224
757,0,86,143,308,645,21,90,19,26,134,575,600,269,0,0,4,0,4,594,8,76,1010,117,0,34,9,0,114,0,34,569,1,0,0,0,70,0,0,0,0,0,0,0,0,0,17,3666
759,0,5,1060,1,762,1055,46,128,4,302,21,107,177,188,1,340,2,92,649,161,75,177,4,38,0,0,5,78,3,34,18,10,0,0,114,169,0,0,0,0,0,0,51,1,0,0,3363
3218,0,305,678,266,913,14,61,162,0,9,19,16,13,124,19,0,3,9,1,0,8,526,0,0,96,0,70,484,0,0,30,192,0,0,15,90,0,0,0,12,1,3,0,0,0,0,2643
524,0,830,211,1,875,107,349,485,0,188,54,4,24,24,24,12,106,12,152,5,104,81,1322,0,305,0,0,696,0,0,85,130,0,0,90,67,0,0,0,0,0,0,0,0,0,0,3133
826,0,140,274,0,2794,181,489,126,0,7,63,56,718,44,115,16,2,47,67,167,0,2,0,0,70,0,4,1320,0,9,200,0,0,109,0,97,3,0,52,0,0,0,0,0,0,0,2002
1303,37,633,387,164,1695,207,1,543,8,391,817,59,2,19,7,19,42,69,207,1,0,156,0,0,0,0,43,12,1,0,3,32,0,0,11,49,0,0,36,375,0,0,0,0,0,0,2671
1682,652,80,15,0,877,40,0,424,2,296,8,89,251,256,0,0,112,65,24,0,382,1399,0,0,0,36,0,170,0,3,13,49,4,0,12,10,0,0,14,0,0,2,0,0,0,0,3033
1108,84,46,316,0,764,0,0,308,255,11,425,443,45,2,7,0,41,0,249,0,17,260,16,0,1,2,0,255,0,0,92,4,0,0,0,0,448,0,0,0,0,0,0,0,0,0,4801
1273,0,44,762,0,1321,106,25,46,4,16,0,283,9,5,21,376,0,90,151,1,195,1059,0,7,0,3,3,943,0,36,29,0,0,103,214,41,616,0,0,0,0,0,0,0,0,0,2218
965,0,63,157,225,1946,12,1,967,11,33,2,0,12,11,0,67,217,130,2,2,0,79,2,0,0,0,105,461,0,4,33,48,0,0,0,297,0,0,0,0,485,41,0,0,0,0,3622
1215,9,815,93,0,996,238,40,898,0,4,191,109,224,41,1,16,128,18,10,0,0,1006,0,0,22,260,7,14,0,0,277,73,0,3,0,14,1,0,2,0,0,0,0,0,0,0,3275
1028,0,294,132,1,1305,141,0,1053,0,378,2,0,2,11,170,24,1,408,12,0,50,9,0,0,1,0,0,889,0,79,55,23,0,0,57,1,0,0,0,0,0,0,0,0,0,0,3874
1921,0,436,176,61,1172,108,0,233,3,20,0,753,125,132,2,124,79,41,1,0,65,10,0,0,16,68,0,9,0,1,62,376,0,0,2,144,0,0,0,3,0,0,0,0,0,0,3857
384,1,709,669,381,1499,0,22,161,0,42,70,380,7,304,1,58,2,10,301,0,0,50,1,48,0,0,0,481,0,0,0,0,0,0,34,19,0,92,0,0,0,0,0,0,0,0,4274
545,71,383,732,0,1245,0,397,274,4,54,8,80,31,289,0,1,21,54,22,168,17,226,0,82,19,0,4,1032,2,112,228,1,0,0,0,58,0,0,50,0,0,0,0,0,0,0,3790
967,0,411,255,0,831,4,15,154,215,156,3,3,47,12,0,776,0,562,2,1,21,296,0,6,2,0,14,75,0,0,974,205,28,0,0,2,0,0,3,0,0,0,0,0,0,0,3960
917,77,543,144,0,1353,0,64,305,0,5,12,26,132,268,70,35,61,186,145,0,0,13,857,169,0,112,132,639,0,1,514,0,0,0,4,7,0,0,0,0,164,0,0,0,0,0,3045
494,7,690,15,1,1347,303,0,15,2,100,5,169,0,0,14,0,261,15,1533,84,0,6,0,170,4,0,0,113,0,2,291,18,0,0,2,0,0,0,3,0,0,2,0,0,4,0,4330
2400,0,166,569,10,1489,16,35,689,0,1,54,1,74,34,5,0,106,0,181,11,10,42,0,24,0,0,0,7,9,307,178,73,0,0,452,85,0,0,0,0,0,0,0,0,0,0,2972
483,0,131,529,5,711,141,0,669,58,130,0,16,15,746,168,10,0,183,5,26,8,7,0,0,3,7,11,755,0,529,580,0,0,0,45,16,0,0,10,0,0,0,0,0,0,0,4003
1366,162,80,684,2,1362,43,101,326,5,1,0,0,0,12,0,191,11,323,12,0,33,0,0,0,8,35,488,133,0,163,56,0,0,0,0,456,0,0,26,1,0,0,3,0,60,0,3857
628,74,353,408,0,1138,37,393,204,83,72,17,0,53,1197,321,0,0,38,240,0,0,192,110,0,115,0,0,100,0,0,405,0,0,0,54,430,0,98,49,0,0,0,0,0,0,0,3191
645,0,0,340,413,1366,246,0,863,0,507,2,0,10,32,139,70,1,553,343,0,66,199,0,0,5,16,242,0,0,68,568,0,3,0,0,164,0,0,9,1,0,0,0,0,0,0,3129
1279,0,324,125,1,1027,92,87,153,37,125,715,124,793,63,19,14,652,81,0,63,153,31,10,2,0,14,0,190,0,210,27,273,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3306
972,0,423,415,0,2151,56,747,107,127,252,6,6,76,111,7,55,0,25,16,3,28,384,23,0,57,7,16,456,0,12,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336
2329,0,378,50,0,1125,577,10,394,7,9,20,0,15,17,0,18,30,333,167,193,11,322,0,686,1,1,33,51,0,0,14,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3134
736,4,328,87,23,790,58,1,381,0,41,2,375,24,201,437,322,505,174,196,149,728,1,0,3,14,0,0,127,106,3,0,0,0,0,0,10,0,0,196,0,0,0,0,0,0,0,3978
798,0,9,125,47,1757,5,87,101,8,1,15,355,216,0,1,79,35,632,156,0,263,2,5,20,0,69,0,8,0,3,233,255,0,0,0,46,0,0,0,150,4,0,0,0,0,0,4515
1062,0,2,66,0,1751,228,0,320,0,4,5,361,55,352,192,3,0,623,0,34,0,134,239,0,15,0,1,7,125,0,4,10,0,0,1108,0,0,0,11,0,0,0,0,0,0,0,3288
1169,0,69,42,0,1770,71,159,318,0,146,110,31,0,163,396,407,34,485,151,0,14,30,0,0,4,0,2,179,0,0,625,639,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2971
1121,0,431,332,59,1781,5,193,366,126,189,0,22,497,634,453,35,46,149,343,0,0,13,5,0,0,18,7,22,0,6,53,0,56,0,0,10,0,0,0,0,0,0,0,0,0,0,3028
1140,0,187,457,0,1025,494,0,99,0,17,62,59,1,137,228,11,18,41,449,23,45,972,114,432,281,0,0,61,0,0,22,2,0,0,0,51,0,0,3,0,0,0,0,0,0,0,3569
1611,17,568,154,322,929,412,1,15,220,16,0,20,9,18,240,293,113,9,34,0,0,307,0,0,0,0,11,118,0,0,275,0,0,0,0,13,0,33,0,0,0,3,0,0,0,0,4239
305,8,82,47,0,759,22,253,161,11,152,8,109,0,59,0,4,0,1094,129,0,0,1076,13,0,0,27,20,482,0,5,16,23,0,0,28,147,0,103,0,0,159,25,0,0,0,0,4673
851,126,709,1075,1,488,23,7,223,0,45,0,16,96,0,0,212,0,336,83,111,18,104,0,0,628,58,1,99,0,0,15,6,0,0,415,4,0,0,0,0,0,0,0,0,0,0,4250
829,0,29,489,0,1183,6,16,522,0,10,517,186,29,33,17,1,0,30,16,37,0,208,28,0,0,6,0,279,0,0,142,40,0,0,0,0,0,0,0,0,0,11,0,0,7,0,5329
1315,0,233,376,0,839,12,2,1055,0,64,1383,11,103,0,16,243,0,153,126,1,1,15,0,0,0,44,49,57,0,0,121,65,0,0,16,25,0,0,0,0,0,0,0,0,1,0,3674
1818,1,272,172,1,1690,88,0,199,7,9,31,422,6,143,266,124,0,404,0,0,20,1247,2,0,4,32,98,4,0,0,117,36,0,0,3,153,0,0,0,0,0,1,0,0,0,0,2630
1241,0,209,270,0,297,151,0,71,23,40,19,21,43,312,0,145,30,0,543,0,0,31,0,43,1,0,0,19,0,76,1405,210,0,0,0,13,0,0,55,129,0,83,0,0,0,14,4506
1282,76,156,4,0,2403,653,4,112,319,0,228,0,1,765,9,333,409,0,261,36,55,82,0,0,69,702,0,398,0,0,577,55,0,0,0,51,0,0,5,0,1,0,0,0,15,0,939
1194,2,165,258,0,2167,2,14,61,0,12,186,16,28,303,37,10,0,13,9,2,0,3,137,0,0,2,61,216,0,30,177,845,0,0,0,9,0,15,0,0,0,0,0,300,0,0,3726
1149,0,437,681,477,681,10,0,18,240,0,111,38,0,66,16,33,263,144,3,453,5,146,0,0,33,0,12,238,16,0,1423,403,0,0,0,229,0,34,53,0,0,0,0,0,0,0,2588
950,0,289,263,0,2494,154,30,134,18,8,221,1,0,222,0,1,1,388,11,3,0,637,0,2,1,0,547,94,0,436,87,78,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2921
526,210,490,99,0,1985,24,1078,95,0,531,0,1,0,30,25,9,22,180,83,27,0,109,0,0,6,93,1,115,0,0,43,114,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4077
842,37,45,1084,1,1149,33,5,529,1,164,223,26,0,237,18,7,83,38,4,0,0,576,273,12,0,0,3,88,0,4,187,0,0,16,0,9,0,0,104,55,0,6,0,0,1,0,4140
1608,0,201,1023,0,1000,538,3,994,0,487,74,0,3,150,0,57,1,1,2,1,0,262,36,0,0,0,7,244,0,8,135,1,222,0,0,31,0,0,6,0,0,0,0,0,0,0,2905
1948,0,207,792,94,1549,49,3,267,0,1,10,0,0,165,16,37,90,94,0,0,0,53,0,0,422,46,0,23,0,82,128,0,0,0,0,1375,0,0,11,0,0,0,1,0,0,0,2537
1175,1,0,140,0,1683,57,85,473,51,191,0,473,1,2,205,18,5,256,202,0,786,195,0,0,34,166,3,61,0,93,234,0,0,0,1,364,0,0,0,0,0,10,0,0,0,0,3035
1523,0,76,665,0,1424,531,108,118,111,20,3,27,51,8,594,7,5,32,31,0,5,46,13,0,0,0,1,9,0,23,976,44,0,0,0,1,0,0,305,161,0,118,0,0,0,0,2964
624,2,778,437,0,563,447,101,501,3,549,0,0,60,172,17,111,27,75,1,1,1529,180,2,0,95,0,0,199,0,0,132,0,0,0,0,207,0,0,43,0,0,1,1,0,0,0,3142
1198,0,477,200,180,351,15,50,24,0,4,0,26,8,111,9,29,178,6,1488,4,7,434,24,0,160,0,66,587,0,0,14,39,0,0,0,583,0,0,0,5,0,0,79,0,12,0,3632
644,66,268,521,18,1348,162,8,114,0,14,66,172,96,122,400,82,0,244,129,0,12,23,0,62,0,104,0,1135,0,1,16,0,0,0,56,87,0,0,0,33,0,0,0,0,0,0,3997
1562,0,323,218,0,1975,230,0,19,32,3,373,89,152,31,31,65,31,26,2,5,0,76,0,5,109,0,0,55,17,8,180,13,0,0,0,1,0,0,246,0,0,5,0,1,288,0,3829
1875,176,67,201,0,1875,65,7,162,0,1,0,0,117,1,7,473,617,49,136,110,1,3,0,0,0,46,19,510,0,0,274,57,0,0,142,156,0,0,0,0,0,382,0,0,0,0,2471
498,8,28,187,0,2169,2,1675,475,0,55,0,209,1,2,4,10,1,14,495,0,0,272,30,3,8,0,6,123,437,0,776,6,0,0,38,3,0,0,0,0,2,0,0,0,0,0,2463
674,17,188,115,40,2941,139,75,16,0,63,0,2,0,185,0,17,47,9,23,0,0,247,0,0,1,7,0,3,0,41,11,82,0,0,1,146,0,0,0,0,0,0,0,0,0,0,4910
1543,0,280,514,1,1923,201,0,78,118,304,0,2,4,9,252,4,8,0,30,0,52,40,0,0,98,0,29,305,0,0,23,381,0,0,0,492,0,49,0,0,0,0,0,0,0,0,3260
181,10,7,141,2,465,104,838,2753,0,276,393,0,1,11,88,87,91,349,0,0,70,53,0,0,0,0,1,104,364,0,62,106,0,0,20,22,0,0,40,0,147,0,0,0,0,0,3214
1132,28,18,406,0,1114,101,0,9,64,72,355,233,202,0,51,1,0,42,55,3,14,92,2,30,0,62,0,133,33,99,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5633
1669,40,207,198,0,1302,111,1,12,0,15,935,25,41,0,1,24,9,240,121,363,0,9,3,0,24,187,0,33,0,102,35,16,0,0,15,106,0,0,0,0,0,360,0,0,0,0,3796
658,2,39,821,0,900,5,118,336,0,108,296,3,17,617,169,2,0,154,5,0,7,8,205,0,0,622,0,131,0,151,19,249,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4342
424,0,31,98,0,2182,67,68,198,0,100,430,879,0,593,1,278,19,26,32,2,3,227,1,15,0,321,503,3,0,109,3,0,0,31,2,126,0,0,0,0,0,6,0,11,0,0,3211
1288,0,81,446,0,471,160,5,820,0,142,164,273,0,164,358,4,6,2,81,0,5,0,0,0,17,0,6,214,0,0,121,58,0,0,3,21,0,0,23,16,0,3,0,0,0,0,5048
915,0,365,745,0,1196,1,16,14,0,0,131,68,9,346,42,173,0,2,35,1,1,0,678,148,7,727,73,4,0,20,8,64,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4124
1065,0,229,830,0,1010,768,28,46,26,1,111,11,0,388,1,621,96,61,12,208,0,35,6,0,0,0,0,580,0,0,19,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3546
1275,0,341,321,489,733,113,0,278,63,8,17,39,19,96,2,161,197,0,33,0,0,16,2,0,2,0,10,272,0,0,23,232,0,13,0,0,0,0,125,0,0,0,0,0,0,0,5120
1313,0,690,408,0,1805,19,17,58,19,8,2,5,33,151,2,453,4,349,25,0,0,248,0,17,2,6,0,39,0,0,59,20,0,0,0,27,0,0,17,7,0,0,2,0,0,0,4195
884,0,23,553,0,962,27,37,2,13,36,0,3,0,189,16,168,142,325,271,12,64,14,0,0,0,0,1,0,0,11,5,184,0,0,0,194,0,0,0,0,0,5,0,0,0,0,5859
1488,0,14,561,0,1754,295,7,263,0,300,118,197,5,10,2,322,90,29,5,0,13,168,0,1,90,173,15,0,0,121,78,50,0,0,0,26,0,16,0,0,0,0,0,0,0,0,3789
1159,1,181,356,0,1979,5,0,1406,0,56,525,1,22,404,21,229,41,34,91,12,0,24,32,76,47,0,0,255,0,10,205,244,0,0,0,169,0,0,0,0,0,0,0,0,0,0,2415
449,3,7,623,0,2179,60,0,130,5,202,70,2,123,1,8,341,34,32,767,0,0,128,1,0,182,0,0,449,0,0,19,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4162
991,0,48,396,0,2177,66,254,66,5,216,0,78,0,4,14,3,0,1,87,12,0,401,0,16,206,2,37,277,0,0,23,38,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4574
1696,2,122,223,0,2287,363,0,103,11,414,2,45,0,11,0,49,0,0,198,0,0,1157,24,0,21,8,13,136,10,5,59,3,15,0,3,11,0,0,95,0,0,0,0,0,0,0,2914
358,0,58,99,3,1369,85,0,11,26,892,161,31,132,426,0,23,348,0,596,1,0,161,77,23,0,0,174,1642,0,23,77,0,0,0,0,371,0,2,33,0,0,0,0,0,0,0,2798
447,0,492,513,0,2832,4,126,420,8,2,0,298,66,19,0,27,33,142,29,83,560,60,0,0,15,0,0,709,0,0,15,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3068
1246,37,34,805,0,892,164,24,34,0,148,0,244,0,18,161,0,508,3,38,0,21,155,133,8,6,0,0,1043,4,0,38,3,0,0,590,384,0,0,0,0,0,0,0,0,0,0,3259
1001,94,353,352,16,1304,129,206,54,0,13,5,6,0,939,1,0,0,244,1,33,0,457,40,92,5,0,3,585,0,49,381,0,0,0,23,118,0,0,0,0,0,0,0,0,0,0,3496
670,158,1,907,0,880,3,66,592,0,30,27,29,0,155,3,33,9,633,3,0,0,30,29,0,0,60,1,1378,0,0,645,130,0,0,24,28,0,0,61,2,0,0,0,0,0,0,3413
522,2,135,125,5,1516,119,442,39,7,449,114,491,17,555,28,114,0,1038,2,15,8,56,34,0,0,182,0,497,1,42,7,44,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3385
1007,7,460,302,0,1238,534,14,333,147,14,2,199,18,0,181,466,10,7,98,4,0,217,165,0,101,0,21,33,0,5,417,70,0,0,0,2,0,0,0,3,0,22,0,0,32,0,3871
1592,0,26,1613,67,698,32,2,378,27,312,0,21,1,0,19,1,13,58,0,6,269,108,0,16,0,19,8,489,1,28,65,0,0,1,0,22,0,1,5,175,0,0,1,0,0,0,3926
1433,1,7,17,570,1019,786,244,85,33,23,55,0,17,73,89,23,14,34,383,0,0,299,0,0,24,0,0,81,0,54,12,0,0,0,0,60,0,535,0,0,0,0,0,0,0,0,4029
298,0,31,26,0,3953,73,29,378,617,27,368,64,1,14,3,98,34,263,221,0,0,71,1,0,0,74,0,470,0,0,29,7,0,0,38,159,0,0,9,0,0,0,0,0,0,0,2644
874,0,362,561,382,1024,147,792,15,0,40,103,215,100,27,0,5,4,120,8,1,0,52,0,0,0,0,34,50,0,2,74,0,36,0,0,3,0,0,6,0,0,142,0,0,0,0,4821
320,0,815,418,9,1481,6,0,149,2,287,0,10,0,574,2,994,88,51,56,273,438,0,0,0,0,16,0,324,0,37,0,1,0,0,6,27,0,100,0,2,0,7,0,0,0,0,3507
849,4,249,730,0,1240,0,622,221,70,406,0,58,14,77,55,237,41,1,57,25,0,0,0,0,47,47,0,218,0,10,3,5,2,1,1,63,0,0,0,0,0,0,0,0,0,0,4647
529,6,488,571,3,631,1,1,271,0,688,7,2,3,0,0,369,1513,112,213,0,6,407,28,0,39,0,224,80,0,0,8,339,0,0,0,8,0,9,0,0,0,0,0,0,0,0,3444
633,1,100,576,0,424,436,54,1167,4,0,11,0,17,43,1,108,0,140,417,0,211,547,0,0,0,0,75,1028,0,11,1375,76,0,0,11,1,0,0,4,0,0,0,0,0,0,0,2529
1917,4,48,147,1,2550,657,89,533,338,18,0,10,0,63,9,54,10,28,4,52,0,774,339,0,171,39,41,132,0,1,148,385,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1434
359,0,14,635,374,1278,179,118,47,0,608,26,31,28,0,0,4,80,20,42,0,0,9,0,1,0,0,55,819,0,0,115,599,0,0,0,1,2,103,0,3,0,0,0,55,0,0,4395
2141,0,23,648,18,1164,705,1,10,33,1,140,0,87,27,0,57,160,1,8,1,6,30,377,0,21,0,241,15,0,0,50,0,0,0,0,26,0,25,2,0,0,0,0,0,0,0,3982
637,0,458,257,0,999,1,10,248,164,209,1,2,167,118,69,0,2,2,503,28,0,58,359,2,0,59,56,79,0,106,208,1,0,0,0,61,0,0,2,0,449,0,0,0,0,0,4685
2199,105,140,398,5,831,0,0,216,0,188,0,0,26,8,2,6,0,19,67,0,186,40,0,0,0,211,0,236,0,2,1087,286,0,0,0,532,0,0,0,0,0,0,0,0,0,0,3210
225,20,226,1009,251,1642,782,0,218,0,819,6,12,0,872,0,157,1,337,219,1,0,30,0,0,229,0,0,323,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
976,7,151,2401,0,678,293,0,105,29,28,202,1,0,796,0,15,0,102,13,2,25,95,47,42,13,0,0,11,1,0,264,11,0,0,0,411,0,0,0,1,54,0,0,0,0,0,3226
489,0,164,652,0,1193,99,1,4,0,142,64,20,1,870,63,25,2,2,219,0,6,286,0,204,1,0,42,119,0,1,913,101,0,0,0,82,0,0,0,0,6,0,0,0,0,0,4229
2740,168,408,84,0,608,86,190,253,0,59,3,24,107,105,255,2,5,55,261,6,66,2,1,0,51,0,533,129,0,68,69,176,0,0,0,21,203,0,16,0,380,0,0,0,0,0,2866
340,0,5,155,2,2491,151,121,148,0,168,33,36,1,763,2,16,0,147,94,1,40,665,0,0,0,0,0,356,0,0,89,16,0,0,0,15,0,0,0,7,0,0,0,0,0,0,4138
840,0,2,171,2,855,162,11,192,0,32,96,151,0,257,178,96,205,685,179,37,5,173,8,140,13,0,117,71,0,0,43,146,0,124,0,1,0,1,0,2,0,0,0,49,0,0,4956
1445,0,824,674,0,594,308,40,34,0,66,32,78,3,1,41,28,8,2,181,0,1,1,0,0,0,0,0,76,6,1,229,0,0,0,0,211,0,162,453,0,0,0,0,0,0,0,4501
1007,0,775,415,31,1061,57,12,1154,4,193,0,211,38,134,19,4,5,115,11,0,5,4,0,0,245,30,0,268,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,54,0,0,3934
2403,72,256,801,31,808,725,0,26,91,93,670,0,27,16,2,6,6,16,0,3,0,559,0,0,6,0,0,74,0,15,44,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,3213
589,0,143,614,0,1067,213,74,126,7,446,185,283,20,441,3,17,1,8,613,13,0,11,0,0,0,0,59,20,0,0,21,205,0,0,0,160,0,0,0,0,0,2,57,0,0,0,4602
853,0,85,1095,23,1788,103,128,93,2,3,1,126,10,382,595,56,160,121,75,0,281,130,1,0,2,0,0,21,0,0,217,35,0,0,2,190,0,0,5,0,0,28,0,0,0,0,3389
931,168,328,212,90,300,243,0,728,0,445,0,3,39,474,565,1256,294,1,1,0,170,737,51,0,3,0,0,96,0,8,39,86,0,0,0,8,0,0,0,1,0,2,0,0,0,0,2721
614,0,68,416,8,1057,148,102,114,21,7,229,113,0,191,39,0,3,81,10,17,0,130,0,0,0,0,7,192,0,0,26,0,0,0,0,3,0,50,91,0,0,0,0,0,0,0,6263
1698,126,277,23,0,1026,2643,10,127,0,17,9,59,8,3,239,225,3,3,0,0,2,160,15,0,0,127,0,365,20,0,0,0,7,0,1,825,14,0,0,0,0,137,0,0,0,0,1831
2342,1295,157,135,0,745,44,0,375,0,160,0,101,22,61,3,8,8,170,114,22,4,63,0,0,0,0,0,242,0,0,4,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,3128
684,0,1155,513,94,1211,25,0,360,121,17,281,2,0,53,81,0,386,32,218,17,33,152,13,0,2,9,1,589,0,0,139,50,0,0,0,21,0,0,0,0,1,0,0,0,0,0,3740
980,0,136,650,12,1311,221,76,1394,38,91,15,343,47,87,534,33,0,64,160,0,4,767,89,0,0,2,0,86,0,51,66,5,0,0,80,50,0,0,0,0,0,0,0,0,0,0,2608
528,9,657,446,0,1240,49,95,136,82,80,0,0,4,0,18,984,541,115,63,0,0,346,0,0,2,0,0,498,0,48,234,62,0,0,80,2,0,23,0,0,0,23,0,0,0,0,3635
275,5,3,412,401,436,78,21,166,0,980,67,1,893,101,273,49,0,121,174,0,20,348,0,23,0,140,0,425,0,0,12,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4527
887,0,1,835,13,566,44,123,400,2,130,269,33,149,626,1031,132,3,322,4,0,143,343,0,0,657,264,26,41,0,5,20,109,0,0,0,9,0,0,0,0,1,0,0,210,0,0,2602
1231,18,3,1235,25,1043,3,85,251,59,303,16,0,3,9,12,166,66,1,147,0,292,10,10,0,0,1,125,115,0,4,255,391,0,0,0,18,0,0,0,0,0,283,0,0,0,0,3820
481,3,603,1216,0,768,367,0,41,0,1656,0,16,431,0,0,60,3,17,3,0,0,0,0,0,75,0,0,15,109,0,161,20,0,0,0,0,0,0,0,138,0,0,0,0,0,0,3817
985,0,681,772,131,1767,129,57,85,38,301,66,40,58,11,167,408,34,304,305,518,0,1,139,4,0,7,44,740,0,180,67,6,0,0,0,235,0,0,1,0,3,0,0,0,0,0,1716
1694,1,135,769,0,596,28,0,1,0,18,305,0,0,2,141,40,39,227,284,10,0,38,135,0,2,0,2,136,0,0,6,3,0,0,0,684,0,0,185,0,0,0,0,0,0,0,4519
448,299,1,76,0,1698,1,221,141,14,107,0,0,278,48,75,0,37,344,108,0,0,52,617,20,52,0,49,66,0,0,1106,677,0,0,8,61,0,0,2,0,0,0,0,0,0,0,3394
1065,2,170,83,391,1295,234,738,70,80,75,4,86,132,169,0,9,297,462,384,35,0,118,16,0,1,0,186,329,0,0,102,61,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
966,470,21,317,123,726,6,2,68,0,145,19,96,160,33,54,7,375,297,98,589,0,261,0,0,0,0,373,640,0,1,176,1,0,0,0,12,0,1,1,0,15,0,0,0,0,0,3947
