"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
553,1,517,606,0,1738,15,145,310,1,25,33,175,0,0,0,102,114,376,102,16,130,157,469,0,383,0,181,188,4,0,1,95,0,0,0,899,0,0,0,0,0,0,161,0,0,0,2503
187,3,267,707,0,1614,19,92,95,101,4,0,1,18,46,711,474,31,0,54,0,59,11,0,0,41,0,0,43,0,0,0,569,0,98,2,633,0,0,13,0,25,0,0,0,0,0,4082
2142,38,5,146,0,1743,128,124,25,55,99,21,58,29,12,0,23,0,437,15,110,267,78,10,0,0,1,30,337,0,0,1059,2,0,22,3,12,5,0,0,0,0,0,0,0,330,0,2634
624,0,179,442,51,1348,422,0,53,117,0,0,1,102,707,0,31,5,643,9,147,29,129,5,19,4,351,0,338,0,0,1,10,0,0,1,159,0,11,0,0,4,0,0,0,0,0,4058
748,0,29,226,0,679,1,7,562,0,809,370,237,15,39,88,0,309,7,1,17,120,0,0,18,0,41,2,40,0,0,418,0,0,0,127,4,0,0,0,0,0,0,0,0,0,0,5086
921,3,80,183,28,966,3,7,6,0,25,5,281,19,100,26,1258,22,154,103,0,0,0,28,0,12,8,0,22,1,56,258,534,0,0,4,17,0,0,198,0,0,0,0,0,0,0,4672
511,194,997,602,0,1062,243,0,416,54,2,1,1,4,83,14,0,0,292,153,17,0,10,0,0,16,0,0,120,0,0,676,27,0,0,0,8,0,0,68,0,0,0,0,0,0,0,4429
352,34,15,109,9,1265,14,163,30,0,326,15,0,0,7,0,4,433,0,151,0,57,630,1,0,100,0,0,520,0,0,244,680,0,0,0,2,0,0,0,0,49,0,0,0,0,0,4790
1910,0,355,920,206,1313,506,0,688,19,79,0,0,8,20,27,10,0,12,37,0,18,54,2,40,0,14,90,13,0,17,146,87,0,0,3,519,0,11,0,0,0,10,0,0,0,0,2866
731,0,518,560,0,1340,629,10,101,0,149,782,37,4,70,137,6,0,943,461,0,0,91,1,3,93,0,0,8,0,0,29,7,0,0,0,56,0,0,1,0,0,0,0,0,0,0,3233
2554,3,279,73,1,821,369,16,332,71,22,16,62,0,81,0,415,999,30,151,0,0,42,0,0,4,0,0,82,0,10,0,78,0,0,0,143,0,0,6,57,0,0,0,0,0,0,3283
2538,39,70,114,0,603,496,254,595,0,599,0,20,304,451,105,335,63,493,228,0,0,293,0,0,0,16,0,400,0,0,11,287,0,36,5,0,0,0,0,0,6,0,0,0,0,0,1639
660,3,25,225,4,672,2,7,62,0,288,5,267,15,6,248,219,163,2071,246,0,2,68,1,0,9,0,28,58,0,54,655,47,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3741
1365,4,4,1265,0,366,718,4,149,0,4,0,0,75,324,22,0,0,3,9,294,24,113,3,0,278,0,131,104,36,1,487,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,3366
1773,0,320,106,2,2735,49,152,215,6,293,3,12,41,7,1,17,0,0,244,0,0,26,72,0,17,0,0,252,4,0,11,1,0,0,12,334,0,0,0,1,0,0,0,0,0,0,3294
2393,143,133,435,0,1351,131,0,17,229,168,2,23,153,256,0,59,4,82,186,30,0,0,0,0,49,1,0,81,0,7,393,74,0,0,0,0,0,20,0,5,0,0,0,0,0,0,3575
1231,0,21,1376,0,1495,933,0,35,930,72,356,8,14,361,9,1,0,155,84,34,22,284,6,0,0,0,0,11,0,1,203,10,0,0,139,27,37,0,1,0,16,0,0,0,0,0,2128
408,0,172,273,0,1317,436,106,71,0,873,0,42,0,130,0,12,210,1,303,8,0,332,1,17,54,30,0,374,0,0,0,67,1,0,13,0,0,0,0,0,0,0,0,0,322,0,4427
170,0,765,359,0,813,35,1,19,0,478,56,0,164,4,0,120,24,138,105,308,710,148,0,0,76,0,0,1,0,27,62,313,0,0,0,331,0,0,0,0,0,0,1,0,0,0,4772
792,64,53,780,0,1316,169,56,285,0,29,0,366,160,167,0,2,104,12,125,0,66,54,26,0,0,0,0,1310,0,0,96,105,0,0,0,1216,62,191,3,0,0,0,0,0,0,0,2391
283,37,1057,574,74,1462,383,0,168,2,49,53,17,294,118,18,77,28,76,2,19,1,34,110,0,1,5,0,339,0,27,93,3,915,0,24,0,0,0,13,0,0,0,0,0,0,0,3644
957,160,343,1505,0,302,40,2,367,363,71,0,7,14,7,64,90,339,0,177,0,0,280,0,0,72,6,78,57,0,3,4,324,0,0,1,83,0,0,0,129,54,0,0,0,0,0,4101
1352,1,560,92,0,1191,33,0,133,6,18,0,0,930,5,0,143,10,30,1,0,154,870,173,0,11,661,0,382,0,0,832,0,0,0,3,175,0,0,0,0,0,21,0,0,0,0,2213
1928,24,5,744,0,431,15,1087,96,3,597,3,231,83,0,355,74,5,0,30,86,201,14,0,477,0,0,0,156,0,0,5,91,0,0,2,58,12,0,0,0,0,0,0,0,0,0,3187
837,0,4,118,0,771,13,92,276,0,15,335,196,0,26,133,1,25,8,263,0,776,396,0,0,0,13,3,37,0,25,873,24,0,0,17,95,0,0,0,0,0,0,0,0,0,0,4628
1017,0,597,743,1,2336,52,369,124,94,82,0,4,120,164,596,0,5,4,18,29,0,238,25,0,0,244,0,52,0,0,190,18,0,0,20,3,0,0,0,400,1,13,0,0,0,0,2441
1604,0,336,382,0,1400,38,199,146,1,111,38,0,0,0,4,8,2,640,3,4,488,14,629,0,0,0,0,15,0,4,2,1,0,0,0,5,0,0,0,0,0,0,0,0,11,0,3915
1556,68,80,123,2,1536,844,0,160,0,20,71,137,0,2,0,56,160,35,194,0,500,32,0,0,0,0,214,24,0,8,16,0,0,0,0,761,0,0,27,0,0,2,0,0,0,0,3372
537,270,667,942,0,1978,5,0,1001,0,0,3,4,0,0,3,61,0,163,1,42,17,7,0,139,1,0,0,1314,3,0,26,205,0,0,0,1,0,0,2,0,0,93,0,0,0,0,2515
1254,122,1270,125,0,1586,46,0,626,0,23,1,39,5,90,5,2,8,2,0,15,0,7,56,0,4,0,9,93,0,155,58,4,0,0,0,303,0,0,124,0,0,0,0,0,0,0,3968
1656,2,21,27,0,501,3,10,456,121,217,14,4,95,1042,0,14,0,1,3,0,0,3,121,0,2,0,13,55,0,0,3,23,0,0,0,45,0,0,0,13,0,0,0,0,0,0,5535
743,0,147,1326,147,2042,1000,177,38,0,31,8,0,321,9,3,34,0,1,12,40,0,99,11,0,12,0,68,26,0,21,109,326,0,0,0,65,0,0,0,2,0,0,0,0,0,0,3182
1466,44,1112,46,0,282,17,777,640,62,0,27,34,0,2,1,172,1,136,3,0,219,79,0,0,0,5,0,177,10,0,391,0,0,0,43,195,0,0,3,0,0,60,0,0,0,41,3955
1148,52,249,2098,98,690,8,149,65,17,0,5,5,9,430,0,82,428,666,0,0,0,33,0,0,188,0,2,232,0,59,522,52,0,0,1,75,0,487,36,0,0,0,0,0,0,0,2114
1367,0,10,1004,0,1468,9,0,336,10,31,5,0,22,6,30,10,42,571,0,27,0,115,270,24,0,233,2,11,1,10,432,282,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3622
1228,0,2,439,19,959,368,60,175,10,50,111,390,0,114,6,257,17,136,865,0,0,607,78,1,9,9,2,390,0,0,13,1,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3541
2036,50,89,1385,0,904,92,7,468,1131,5,0,66,174,364,0,0,0,83,0,2,0,414,2,0,0,26,0,59,0,0,76,363,0,0,0,2,0,65,0,6,0,0,0,0,0,0,2131
647,0,456,280,76,1757,564,0,179,0,36,1,435,52,311,100,19,1,0,107,26,0,165,298,0,3,0,49,3,0,85,4,600,0,2,80,14,0,0,0,0,0,0,0,0,0,0,3650
2430,58,193,739,2,1092,9,94,289,419,3,26,25,31,656,3,7,235,31,5,0,0,220,34,0,10,1,2,87,0,0,0,274,0,41,0,10,0,0,56,0,0,0,0,0,0,0,2918
1284,4,346,386,11,2125,1,13,57,3,144,0,7,317,42,8,3,25,60,20,0,130,10,0,0,10,7,14,0,0,0,35,8,0,0,0,19,0,0,0,125,0,0,0,0,0,0,4786
588,0,28,463,0,726,493,1029,225,27,106,9,1,0,16,9,4,0,338,36,15,87,392,5,0,1,2,0,543,0,64,11,5,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4582
620,4,774,24,79,883,1196,65,1,142,0,3,77,127,77,0,0,26,8,348,146,0,62,3,0,0,42,9,98,897,0,61,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4215
899,996,13,1575,0,133,6,77,829,79,35,33,0,246,28,0,2,0,22,221,0,0,265,0,60,0,157,0,174,0,0,233,0,0,0,0,17,0,0,1,0,0,0,0,0,158,0,3741
310,439,120,592,285,1619,1,2,124,1,240,345,0,109,40,47,0,0,136,146,0,0,12,27,0,0,20,0,39,0,0,410,25,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4898
499,0,14,177,2,1426,156,2,138,261,0,85,1,5,493,1,53,91,7,1,41,83,1378,0,0,9,6,0,5,0,0,1095,91,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3557
1436,53,569,74,18,1759,0,4,503,31,8,91,338,19,0,92,91,142,17,47,152,0,968,0,0,26,0,1,245,0,24,13,6,0,0,0,9,0,0,169,0,0,0,0,0,0,0,3095
1214,0,169,436,0,1995,76,146,387,36,0,715,1,1,213,1,35,1,217,18,0,109,36,0,0,80,0,53,185,0,14,30,134,0,0,0,50,0,0,0,0,63,0,0,0,0,0,3585
668,0,102,281,0,1046,294,10,126,198,287,0,0,1,5,1,34,0,242,437,18,0,45,0,2,1,1,40,62,96,1,301,23,0,0,0,152,0,0,0,123,0,0,0,0,0,0,5403
614,360,264,234,12,1260,225,68,693,133,91,0,1,291,5,58,6,0,1,89,197,1,190,0,3,1,0,21,172,0,124,409,57,0,0,0,702,0,0,5,1,0,0,0,0,0,0,3712
1206,0,358,681,0,499,3,18,78,1,0,62,7,46,86,0,310,812,1,217,3,78,167,17,0,934,6,0,32,0,0,696,87,0,0,12,17,0,0,0,0,0,0,0,0,0,0,3566
701,0,117,1288,7,233,88,171,170,5,20,0,21,97,27,2,0,1,4,97,0,768,268,0,41,6,0,0,821,0,21,479,42,0,0,32,1,0,0,0,0,0,0,0,30,0,0,4442
698,58,40,276,0,931,788,98,4,250,942,0,89,0,1004,63,73,0,463,103,0,198,166,0,0,53,114,124,58,0,0,20,77,0,0,0,0,0,0,0,0,0,447,0,0,0,0,2863
283,0,60,224,7,1751,1,0,541,0,70,2,1,62,4,0,19,8,280,309,0,1,140,30,227,0,0,682,639,0,2,109,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,4542
1174,32,26,619,135,2133,30,473,135,0,51,73,185,290,3,0,78,0,0,0,9,50,16,0,0,744,0,0,348,0,0,0,2,0,0,0,4,0,0,0,6,0,2,0,0,0,0,3382
2068,0,15,282,98,2036,17,0,142,0,191,17,252,62,483,123,272,8,137,61,0,0,85,0,0,2,0,1,238,0,14,105,45,0,0,78,155,0,0,0,0,0,0,0,0,0,0,3013
545,19,395,103,9,1064,586,31,210,0,490,0,514,0,801,2,5,2,9,185,194,0,5,28,0,18,0,0,36,0,0,1227,0,0,0,0,28,0,32,1,0,0,0,0,0,0,0,3461
1384,17,274,1067,2,853,12,659,15,5,46,0,301,36,212,20,343,0,177,230,1,186,1,37,0,8,192,0,121,0,2,11,0,0,0,16,0,28,0,0,0,29,0,0,0,0,0,3715
276,0,118,432,0,552,1888,6,278,0,37,377,34,203,119,89,37,30,9,0,54,0,410,46,0,0,0,0,38,0,3,292,653,0,0,0,136,0,0,0,0,0,0,3,0,0,0,3880
485,2,24,114,124,1183,14,0,164,0,6,420,0,112,70,7,2,17,343,132,1930,0,521,0,0,0,13,2,9,0,0,82,7,0,0,0,91,0,0,29,2,0,56,1,0,0,0,4038
702,14,96,774,0,718,54,219,964,40,164,262,80,0,265,11,368,371,5,6,2,763,9,10,0,0,0,0,0,0,1,14,340,0,0,0,298,0,126,0,0,0,0,0,0,0,0,3324
333,0,39,747,4,1969,14,7,618,242,124,172,163,43,22,26,9,13,37,2,0,0,148,0,0,0,0,3,728,38,546,122,7,0,0,99,33,0,0,232,0,0,0,0,0,0,0,3460
573,0,451,293,3,1172,28,11,506,2,235,127,131,10,0,488,4,11,28,176,163,0,793,23,26,1176,28,10,94,0,0,260,50,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3081
596,0,201,1415,62,1246,123,99,133,49,590,12,1,112,15,0,65,0,323,199,181,0,5,88,0,0,0,0,123,0,22,370,80,0,0,22,18,0,0,168,0,0,0,0,0,0,0,3682
1186,0,35,320,22,3426,99,1,173,3,0,222,7,59,103,28,174,244,99,9,0,312,739,1,0,195,0,0,97,0,0,23,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2417
1304,130,100,97,13,1126,245,10,237,99,1099,140,94,0,305,0,21,53,2,15,0,122,303,0,0,240,6,0,411,27,0,82,0,0,1,0,162,0,0,0,332,0,0,0,0,0,3,3221
749,225,66,1180,2,1976,34,67,253,12,57,0,26,0,9,0,99,0,1161,103,26,4,32,0,0,3,76,0,29,0,0,70,42,0,0,0,52,0,0,8,0,0,0,0,0,0,0,3639
524,2,86,341,91,1420,50,60,164,2,1,287,390,2,650,0,4,0,19,364,14,611,612,6,112,42,612,0,142,0,0,39,0,0,0,0,234,0,0,305,0,0,1,0,6,14,0,2793
761,0,635,457,0,814,201,0,305,0,0,47,3,347,24,0,1,0,572,55,626,13,120,1,0,0,0,0,740,6,0,743,56,0,1,60,1,8,0,19,0,271,3,0,0,0,0,3110
1311,0,153,333,0,1395,142,0,21,11,143,45,0,29,264,170,579,138,198,22,130,0,0,28,0,36,16,20,102,0,370,9,146,0,0,0,68,0,1,0,0,0,0,0,449,0,0,3671
536,1,1,1871,8,302,0,7,410,0,0,0,0,44,559,0,40,6,46,390,0,3,32,0,0,211,3,1,62,196,0,161,985,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4111
2653,0,200,1411,0,1370,123,2,84,0,5,423,32,7,30,31,331,32,64,117,0,0,295,0,0,0,6,0,270,0,24,0,1,0,0,0,5,0,0,11,1,0,0,0,0,1,0,2471
1303,0,83,813,10,1359,327,173,858,32,116,236,87,61,695,7,84,60,1,48,0,11,190,95,74,4,0,3,269,9,0,235,106,0,0,43,16,0,0,0,0,0,1,0,0,0,0,2591
577,209,24,261,4,2420,393,19,436,27,161,0,10,0,50,3,0,1420,107,377,0,1,82,0,0,18,3,0,247,0,29,26,310,0,0,1,87,0,0,0,0,0,0,0,0,0,0,2698
606,0,744,8,0,1309,143,81,75,476,103,844,10,70,883,1,222,145,254,70,0,0,6,46,0,9,239,0,169,0,0,2,34,0,25,44,36,0,0,0,0,0,0,0,0,0,0,3346
777,24,141,287,0,2071,616,194,74,87,46,62,220,55,137,1,17,11,80,3,128,804,2,72,0,13,0,0,151,0,0,40,61,1,0,0,44,0,0,0,0,0,0,0,0,2,0,3779
1048,1,155,32,0,1493,40,0,1350,37,6,36,87,0,13,1,82,692,16,155,91,0,95,0,0,0,95,3,1,0,22,35,25,0,0,2,29,0,161,0,0,0,70,0,0,0,303,3824
397,0,497,1031,23,420,166,0,88,1,5,65,0,46,36,21,1,178,217,0,210,77,247,0,0,174,20,65,596,0,0,6,211,1,0,6,5,0,0,0,0,0,0,0,2,0,0,5188
460,12,82,70,119,1367,243,3,138,0,9,42,0,0,257,139,41,42,293,180,165,156,59,26,0,19,0,0,427,0,0,1849,11,0,0,0,304,0,0,0,3,0,4,0,26,0,0,3454
3332,0,48,298,0,1207,6,0,50,4,344,14,80,7,39,239,7,223,72,1,0,75,82,125,172,67,187,414,251,0,0,115,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531
321,0,30,739,5,1832,79,324,4,32,45,3,6,2,218,0,241,0,150,6,133,638,62,0,89,2,52,2,141,0,215,698,1,0,0,0,3,0,0,0,24,53,0,0,0,0,0,3850
508,0,488,501,0,1091,158,158,724,103,0,3,0,402,47,18,73,11,7,53,5,0,345,1,0,0,3,0,257,0,0,201,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4785
1494,25,14,324,37,1376,17,6,92,1,1349,42,304,0,41,2,0,2,44,85,84,0,52,0,0,0,14,156,1089,3,0,1,38,114,0,2,0,0,0,0,0,0,0,0,0,0,29,3163
603,0,155,367,0,1303,139,123,86,0,1262,5,266,0,97,531,61,845,194,35,0,2,133,0,0,2,246,1,214,0,0,1,37,0,0,0,396,0,0,0,0,0,8,0,0,0,0,2888
382,19,63,1033,1,1177,143,0,513,65,98,11,26,2,44,0,0,0,577,752,0,0,15,43,0,1,33,1,516,0,18,51,0,0,0,0,0,45,0,0,0,0,0,0,0,160,0,4211
1253,0,11,1009,0,1165,56,59,180,5,3,27,7,0,490,49,542,24,971,250,1,152,8,0,0,0,0,73,727,0,4,49,14,0,0,0,326,0,1,0,0,17,0,0,0,0,0,2527
937,0,716,196,0,1011,97,1,13,371,95,166,370,498,57,235,0,423,281,7,0,4,1,0,0,0,0,0,790,4,0,0,0,0,0,7,9,0,0,0,8,0,21,0,0,0,0,3682
434,0,645,540,0,1041,34,7,23,0,1160,663,7,15,230,1,5,6,150,27,8,342,29,6,0,18,0,0,214,0,12,55,89,0,0,0,263,28,0,10,0,7,1,0,0,0,0,3930
1094,56,30,215,0,1107,1245,22,140,15,50,2,327,188,65,0,470,1,95,19,3,0,11,0,0,0,1,0,267,0,1,155,21,0,0,0,35,0,0,24,0,0,16,7,0,0,0,4318
108,203,768,714,0,1802,474,6,464,0,338,217,2,77,521,0,0,0,367,10,0,83,172,0,0,0,6,0,95,0,0,73,0,0,6,0,1,0,0,86,0,0,0,0,0,0,0,3407
490,0,6,453,1,904,38,4,50,0,16,23,1955,358,55,244,3,0,160,19,19,5,216,0,0,95,0,0,531,0,12,135,18,0,0,0,345,0,0,0,0,0,0,5,0,0,0,3840
766,46,13,458,0,878,2,0,482,7,121,31,393,0,98,25,7,0,10,286,127,5,307,23,0,0,0,7,505,0,0,37,174,0,0,0,12,0,0,1,0,0,0,0,0,0,0,5179
1859,32,82,172,0,568,55,11,1429,1,550,9,4,0,10,0,0,177,384,17,1,0,154,52,0,157,87,173,188,0,268,682,89,0,0,0,0,0,0,44,0,4,26,0,0,0,0,2715
2330,36,3,457,3,701,123,1,77,109,1,14,489,1,70,7,435,0,208,24,0,53,0,176,0,0,526,0,10,0,0,35,452,0,0,0,38,0,0,22,10,0,172,0,0,0,0,3417
737,0,203,329,0,820,62,12,183,0,314,0,10,50,32,131,230,12,100,1182,128,9,335,0,6,0,0,0,14,0,0,1298,2,0,0,302,53,0,0,0,0,0,0,0,0,0,0,3446
1624,26,103,348,540,1467,0,4,66,0,363,0,3,154,25,12,17,685,43,378,7,1,1,81,0,440,0,0,53,61,0,642,0,0,0,2,6,0,0,0,15,0,2,0,0,0,0,2831
1702,0,199,1199,0,1750,214,18,153,51,1,0,23,1,1,67,54,1,26,379,419,0,438,321,0,2,0,0,49,0,39,9,90,0,0,0,16,0,1,0,0,0,1,0,0,0,117,2659
781,0,488,296,11,1063,871,102,850,30,4,1,4,459,49,49,0,296,66,728,13,0,212,0,19,0,0,0,99,0,0,35,4,0,0,0,808,0,0,0,0,0,0,0,0,0,0,2662
2290,5,1292,696,0,1827,41,11,21,7,234,141,10,0,157,5,60,4,18,46,0,21,143,26,0,0,0,0,297,4,0,313,220,0,0,0,35,0,0,0,0,0,0,0,0,40,0,2036
1930,203,180,499,145,1124,5,5,240,55,315,24,44,783,155,13,186,91,666,0,185,15,7,1,0,328,0,4,11,0,2,65,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2702
1063,0,184,483,502,847,43,1,51,0,83,0,96,262,97,1,10,41,13,1036,79,1,795,0,0,205,0,3,494,0,0,222,11,0,0,91,128,0,0,0,0,0,10,0,0,0,0,3148
966,0,12,561,3,1566,3,0,138,423,188,137,162,130,2,0,1047,101,1266,217,0,14,83,1,0,5,0,0,111,0,10,335,96,0,0,312,1,0,0,0,0,0,0,0,0,0,0,2110
421,4,119,85,0,1216,2,28,62,0,1301,267,0,105,156,139,3,0,2,247,136,1069,5,0,0,2,630,1,109,869,0,7,1,0,0,1,68,0,0,0,0,0,0,0,0,188,0,2757
2214,98,61,513,0,1149,446,12,31,0,18,97,9,409,1,71,100,4,13,588,0,349,434,0,0,44,2,0,21,0,0,60,0,0,0,0,210,0,8,0,0,0,0,0,0,0,0,3038
836,0,14,1083,0,393,823,3,233,162,34,0,308,346,1,389,14,271,71,1,20,2,105,0,260,0,0,52,108,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795
912,0,133,1235,326,1241,1225,20,669,0,26,1,30,0,354,13,5,0,4,61,0,0,208,3,18,0,0,66,9,0,8,739,7,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2668
1699,0,167,629,0,1313,351,10,20,214,18,168,10,0,2,194,0,0,51,141,0,0,1050,0,0,0,0,92,44,0,134,10,269,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3375
850,0,442,633,0,1776,384,47,35,21,226,1,4,724,197,87,1,9,11,30,96,0,2,0,0,8,71,0,515,0,6,17,0,0,0,0,111,0,0,0,178,0,0,0,0,0,0,3518
947,68,24,214,0,1915,120,4,653,40,65,25,72,0,379,4,18,7,5,216,0,149,89,69,0,11,0,0,147,0,651,120,38,0,0,0,38,0,0,8,186,0,148,0,0,0,0,3570
2059,0,80,94,0,980,77,2,122,1,25,234,4,867,0,0,9,102,125,176,0,0,515,12,110,49,0,0,437,0,3,4,297,0,0,72,46,0,17,4,0,0,0,0,0,0,0,3477
1490,191,215,344,0,1690,19,47,577,64,6,0,0,0,82,33,54,197,1,28,81,0,86,1,11,0,0,0,792,0,77,16,692,0,0,1,93,0,0,0,0,0,2,0,0,0,0,3110
1570,0,516,606,0,679,145,92,16,0,50,365,0,3,0,0,5,0,343,99,13,0,2,0,0,0,0,32,609,0,0,48,149,0,0,0,171,0,0,0,0,0,25,0,199,0,0,4263
1652,0,109,183,129,1460,204,219,292,2,219,0,579,0,2,0,8,0,2,0,0,33,7,0,2,0,22,1,15,20,21,122,3,0,0,0,48,0,0,446,0,0,0,0,0,0,0,4200
1863,0,233,566,34,785,517,0,437,0,3,137,5,450,4,0,0,240,113,155,0,0,0,0,0,100,0,4,210,0,0,518,473,0,0,0,59,0,23,2,0,4,0,0,0,0,0,3065
908,1,213,251,2,413,49,0,920,44,28,847,0,525,747,5,21,215,155,8,0,46,15,0,0,26,0,276,571,0,0,4,26,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3676
1252,459,1437,228,29,698,28,146,616,13,1521,0,15,11,197,0,2,0,38,0,60,54,198,0,0,4,46,0,27,1,72,731,23,0,0,0,86,0,0,2,0,0,0,0,0,0,0,2006
1831,0,148,315,5,2646,48,57,304,0,51,9,2,0,3,1,19,0,857,0,1,0,181,0,0,1,439,31,163,0,8,89,0,0,0,0,22,0,0,22,0,0,0,465,0,0,0,2282
1807,157,0,131,252,1174,526,267,21,0,347,275,0,5,44,18,2,43,301,968,247,117,622,8,287,137,8,45,121,2,131,26,16,1,0,2,8,0,0,0,0,0,0,0,0,0,0,1884
664,1,315,42,94,2872,3,0,541,10,181,0,8,3,41,546,237,8,213,220,0,200,368,0,0,0,81,1,13,0,0,213,84,0,0,0,26,0,8,0,0,0,104,0,0,0,0,2903
1408,41,204,264,1,1249,67,33,84,0,87,424,253,0,152,0,128,351,102,0,67,120,40,0,0,340,0,0,71,10,0,377,234,0,0,2,37,0,2,0,0,0,0,0,0,0,0,3852
1138,0,17,636,0,1568,125,0,4,339,123,5,0,187,251,3,149,0,87,32,1,0,35,0,606,0,0,0,552,0,0,28,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4106
1199,0,929,285,1,1562,87,9,427,0,75,1,0,37,2,54,65,172,15,93,128,23,3,1,6,1,0,2,1434,0,0,42,37,0,0,0,92,0,50,0,0,0,1,0,0,0,0,3167
581,0,295,1120,42,1392,77,53,525,0,32,258,112,2,24,21,0,2,293,1,0,263,464,1,0,184,0,2,145,14,0,713,436,0,0,3,55,0,0,212,0,0,0,0,0,0,0,2678
1146,0,83,2011,1,3299,15,0,428,0,384,86,0,5,0,0,48,152,194,0,4,0,134,0,0,26,0,0,355,0,3,80,3,0,0,0,5,0,0,6,0,0,207,0,0,0,0,1325
980,245,536,179,2,2055,20,0,343,1,9,114,0,209,14,72,7,11,10,968,0,0,289,0,3,0,1,0,200,0,0,6,39,0,0,2,27,0,0,0,0,0,0,0,0,0,0,3658
1984,11,3,150,0,246,25,0,85,0,0,513,622,0,4,8,47,14,194,8,207,0,1,166,4,2,0,4,352,0,1,85,42,0,0,0,22,0,28,0,0,0,0,0,0,0,0,5172
799,14,195,26,0,675,511,245,199,0,40,1,8,3,18,168,304,0,73,100,0,0,469,0,36,8,0,0,412,0,160,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5496
1459,0,133,522,0,1592,108,88,364,0,144,16,13,408,80,0,776,51,10,0,825,0,0,313,2,26,156,5,1,74,2,541,109,0,0,357,2,0,0,0,0,0,1,0,0,0,0,1822
1753,63,244,372,0,817,0,24,676,0,1,196,5,279,3,0,79,0,78,199,9,0,7,0,0,0,1,32,231,0,319,100,0,0,0,18,15,0,0,0,0,0,0,0,0,0,0,4479
530,0,162,537,0,959,6,16,158,1,391,0,349,4,0,17,0,0,29,194,0,0,36,0,0,18,65,0,1874,0,60,22,16,0,0,0,256,0,0,0,0,0,0,0,5,0,0,4295
150,2,512,1167,291,2350,41,114,482,0,0,476,204,0,0,1,0,14,20,413,10,86,0,0,167,0,132,117,8,0,479,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752
894,66,70,81,21,1644,32,2,273,1,1127,263,0,15,0,348,231,26,0,6,653,29,264,0,0,0,0,1,19,0,4,14,473,0,0,0,405,0,0,0,0,0,0,0,0,0,0,3038
619,5,1428,247,0,2305,14,0,840,4,284,0,13,1,182,147,188,24,12,0,0,204,226,116,0,156,8,0,13,1,1,183,347,0,0,0,1,0,2,204,1,0,0,0,0,0,0,2224
1360,0,406,794,0,246,63,17,929,165,636,41,82,7,86,0,10,0,0,248,1,0,20,0,0,0,31,0,5,0,0,0,923,0,0,153,18,108,0,0,0,0,0,0,0,0,0,3651
938,2,326,14,109,193,54,1076,404,1,657,66,284,0,8,0,0,19,7,35,0,0,167,80,0,0,4,0,422,0,0,25,41,0,0,0,12,0,0,144,0,0,436,0,0,0,0,4476
1432,61,3,138,20,2078,23,97,31,98,950,106,120,396,264,95,35,47,37,7,23,2,15,7,0,0,0,74,5,0,30,108,268,0,0,0,2,0,0,0,23,0,0,0,0,0,5,3400
2032,54,350,319,2,1434,570,0,882,142,19,1,137,7,276,20,2,0,36,245,7,0,2,2,0,0,0,10,79,0,0,31,294,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2889
1041,16,1,399,0,550,408,3,137,0,11,268,386,0,51,19,42,3,250,3,7,12,112,0,307,0,15,35,84,0,0,796,0,0,0,0,314,0,0,339,0,0,350,0,0,0,0,4041
2277,3,180,210,0,732,89,7,18,54,128,9,429,9,19,1,0,0,2,8,0,8,33,0,0,306,0,0,320,0,4,203,185,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4759
