"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1203,0,492,176,0,2300,203,0,97,274,511,0,69,0,261,64,8,174,114,385,0,1,1,0,11,83,0,0,246,0,0,139,104,0,0,7,60,0,0,0,0,0,0,0,0,0,0,3017
346,193,548,522,1,635,1,384,132,0,284,143,54,0,191,0,0,4,311,102,0,99,97,0,11,2,0,0,113,0,40,69,10,0,0,154,1054,0,0,0,0,9,0,0,0,0,0,4491
1425,0,1053,635,1,673,43,3,486,4,0,23,143,0,1,28,1,26,789,82,0,3,144,160,0,240,0,148,503,0,0,630,327,0,0,341,108,0,0,0,0,0,0,0,0,0,0,1980
1808,290,25,68,184,1332,11,4,237,0,56,253,2,0,0,0,27,6,37,167,498,0,215,0,0,1,0,13,310,0,0,321,220,0,0,6,516,0,0,0,0,0,1,0,0,0,0,3392
101,0,129,966,0,1414,1023,5,92,322,21,58,1,0,234,44,67,25,716,58,0,6,5,14,0,35,0,3,176,0,0,27,259,171,0,0,101,0,11,0,40,0,0,0,0,0,32,3844
1738,9,185,21,0,3067,41,52,969,2,25,2,27,1,226,174,5,3,131,58,278,21,189,0,196,165,0,0,90,0,65,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,2250
1114,0,729,235,0,2261,159,0,376,53,484,0,27,0,304,0,167,38,131,158,0,27,22,79,0,0,2,3,5,0,15,155,113,0,0,0,136,0,0,0,1,0,0,0,0,0,0,3206
1795,0,118,249,40,725,247,0,25,268,254,209,3,0,0,20,0,1,429,0,0,46,1,0,0,13,0,122,310,0,46,3,122,0,0,0,83,0,0,0,18,0,0,0,0,0,0,4853
1355,0,126,408,0,1093,356,0,121,14,39,6,51,0,109,0,1,1047,229,1,1,0,3,0,20,28,3,95,1308,0,0,21,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3547
1233,0,26,696,54,564,669,19,85,38,0,313,27,32,369,135,115,1,763,38,40,0,2,6,0,3,6,0,34,3,371,201,38,0,0,0,76,0,0,167,0,0,0,0,0,0,0,3876
502,3,120,746,65,3500,289,27,165,112,74,10,136,3,0,230,15,69,7,159,66,0,0,0,0,31,0,8,626,0,6,664,3,0,0,0,0,0,4,17,0,0,61,0,1,0,0,2281
601,0,57,1868,0,1767,29,1,82,0,109,7,83,14,9,9,3,1,0,249,0,0,520,3,1,0,0,60,45,0,0,354,0,0,0,0,67,0,469,113,177,0,5,0,0,0,0,3297
404,0,972,389,0,986,3,78,243,11,6,10,83,2,98,0,24,9,57,11,24,1041,28,129,739,0,0,0,71,0,476,4,0,675,0,17,0,0,0,0,9,0,0,0,0,0,213,3188
945,0,166,159,211,2409,42,2,58,7,10,1,222,0,848,13,35,1,177,32,0,82,394,3,63,1,19,0,162,0,3,780,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3149
2301,36,93,69,0,2048,43,10,96,0,29,0,94,0,1,0,224,285,215,15,0,102,13,0,0,12,17,0,36,0,0,108,0,0,0,135,27,0,0,0,1,0,393,0,0,0,0,3597
818,3,540,36,0,4065,348,35,209,141,11,23,71,5,0,1,45,0,166,44,225,0,0,211,0,127,0,0,5,0,0,274,42,2,0,0,5,0,0,25,0,0,0,0,0,0,0,2523
1252,2,70,668,488,1055,302,0,61,108,46,532,15,608,197,1,36,5,316,574,2,0,8,136,0,49,255,0,34,0,0,82,9,0,0,0,38,0,0,0,2,0,0,0,0,0,0,3049
1801,87,636,635,0,640,556,0,410,81,80,0,67,198,0,0,24,154,81,43,17,0,178,0,45,17,0,0,74,0,5,14,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,4132
828,1,733,56,97,1175,57,278,124,1,6,13,6,22,166,744,0,0,14,650,57,212,360,0,0,37,2,14,329,0,2,191,113,0,0,152,66,0,0,0,0,0,1,0,0,0,0,3493
1523,2,29,35,26,2073,385,0,97,1,0,1,46,0,100,0,756,58,261,321,202,9,51,0,0,0,0,0,273,0,0,22,27,0,0,0,284,1,0,27,0,0,0,1,0,0,52,3337
666,0,109,513,0,894,360,12,175,5,35,492,237,0,135,73,0,18,392,52,5,94,15,159,0,0,0,1,133,0,0,517,31,0,0,0,42,0,0,0,257,0,0,0,0,0,0,4578
2263,21,596,419,0,579,259,214,181,0,395,3,36,13,390,6,0,1,493,42,1,0,0,1,0,13,12,195,516,0,33,17,13,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3283
1087,0,174,248,0,2186,99,16,19,46,3,1,1,1,143,0,86,89,25,126,38,68,933,17,0,0,38,0,345,0,0,51,48,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4105
617,13,570,853,0,1913,61,1,89,0,257,117,440,35,465,0,293,1,116,10,0,4,362,46,0,0,240,0,51,0,3,3,0,0,0,5,2,0,0,0,7,0,0,0,0,0,0,3426
257,0,798,425,1,1142,10,21,827,10,45,79,20,0,475,19,2,0,643,11,852,134,292,0,0,3,6,56,71,0,0,26,3,0,0,1,10,0,0,116,0,328,0,0,0,0,0,3317
721,0,461,1083,26,665,6,254,521,205,189,21,20,4,176,56,22,369,39,193,0,0,234,0,16,1,25,47,334,0,0,31,71,0,0,0,432,0,0,27,0,0,29,0,0,0,0,3722
568,0,1258,239,0,751,78,39,252,0,10,143,41,0,0,62,41,212,82,308,105,131,160,0,0,617,46,0,3,35,7,1,287,0,2,0,1,0,0,95,0,0,0,0,0,0,0,4426
1015,1,832,543,0,1509,106,8,144,1,20,60,36,12,4,672,0,3,59,751,0,0,207,4,0,0,0,0,251,0,0,44,96,259,0,13,61,0,38,34,0,0,49,0,0,0,0,3168
613,29,23,490,0,966,9,1427,358,28,1,114,18,0,318,5,12,128,114,5,1,0,31,0,0,0,0,13,1,0,0,1,0,0,0,0,822,0,0,2,0,0,0,0,0,0,0,4471
1089,0,262,804,0,1980,465,331,3,0,8,31,71,1,140,23,279,92,384,366,9,14,180,17,5,0,0,0,234,0,0,483,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267
682,0,29,124,0,674,272,3,669,0,15,0,428,0,41,0,15,22,11,65,1,302,904,640,0,0,13,133,118,1,37,945,570,0,0,0,13,0,0,0,0,0,28,8,0,0,0,3237
1316,281,41,54,0,1729,98,339,432,23,54,122,166,0,220,31,560,38,631,1113,0,11,0,333,0,142,0,0,378,0,2,96,2,0,0,181,17,0,0,0,14,0,1,0,0,0,0,1575
695,20,0,1077,10,1547,913,0,5,0,505,0,3,5,3,1,6,3,53,107,0,110,608,0,2,8,0,3,418,0,0,37,54,0,0,0,150,0,0,51,0,0,4,0,1,0,0,3601
461,25,47,49,0,1848,14,0,157,0,63,2,0,4,80,3,114,102,10,120,10,595,16,0,0,29,0,1,37,0,0,639,110,0,0,0,278,0,0,0,3,0,0,0,0,0,0,5183
2401,0,459,175,0,553,98,1,291,0,1,5,37,9,1,0,0,54,18,47,0,215,86,122,0,614,0,5,161,0,0,717,83,57,0,0,1,0,0,0,0,0,0,0,0,0,0,3789
1771,0,312,104,110,726,56,0,270,0,9,0,0,17,128,166,274,1,0,24,1,42,110,1,0,102,1,1013,870,0,28,281,392,0,0,6,272,0,0,0,0,0,0,0,0,0,0,2913
939,11,56,293,1,607,388,292,851,1,0,43,0,12,118,2,8,17,331,52,164,39,709,0,0,2,19,2,541,0,110,509,107,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3539
483,48,56,170,0,943,63,24,469,2,105,145,60,0,131,3,3,348,4,74,0,33,661,0,0,2,0,1,329,0,33,1,112,0,0,0,913,0,0,92,0,7,0,0,4,0,0,4681
944,326,234,60,0,1292,19,43,306,0,55,96,551,2,98,282,32,421,1267,263,129,13,67,23,0,0,8,0,1132,0,9,0,228,0,0,0,116,0,0,1,5,0,0,0,0,0,0,1978
1741,0,276,416,11,931,96,0,1179,70,23,0,0,7,0,13,22,101,129,4,3,14,527,0,0,135,69,313,294,0,0,161,1,0,0,1,154,0,0,13,0,0,0,1,0,0,447,2848
1508,6,480,220,0,1253,1,45,1046,0,5,97,0,148,36,0,3,0,0,28,0,0,401,2,0,0,0,8,505,0,2,12,0,0,0,0,97,0,0,0,142,0,0,0,0,0,0,3955
682,0,206,561,0,687,42,0,1440,0,298,3,111,12,3,13,143,183,274,0,15,0,78,0,0,2,123,1,185,0,52,253,58,0,0,0,27,0,0,0,18,0,0,0,0,0,0,4530
1786,0,230,393,0,1566,74,25,54,6,53,0,158,411,358,1,65,0,578,84,0,1,90,557,2,0,0,0,6,3,0,22,5,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3469
809,36,1096,1547,0,572,51,0,31,0,25,128,58,62,0,15,1,52,617,4,664,96,174,271,0,1,35,420,51,0,0,47,38,0,0,0,8,0,0,15,0,0,0,0,0,0,0,3076
402,125,397,611,3,702,45,0,43,0,1152,0,0,213,11,0,225,176,9,32,0,13,11,2,0,0,0,0,598,0,0,305,120,0,0,6,354,0,0,0,0,20,0,0,0,0,0,4425
582,0,33,468,74,2180,275,165,236,13,192,577,299,108,155,1,83,0,16,2,10,0,129,9,0,0,1,38,151,0,0,149,78,0,0,10,0,0,0,9,0,0,0,0,0,0,0,3957
1942,0,379,203,0,1807,15,0,110,74,295,178,183,1,280,420,3,1,289,257,1,0,90,0,50,13,0,0,101,2,0,93,0,0,0,0,4,0,0,34,0,0,0,0,0,0,6,3169
801,46,291,555,0,1011,334,1,213,2,220,21,76,0,470,35,184,4,17,64,151,0,546,0,0,54,0,0,127,0,8,233,20,0,784,0,0,63,0,26,0,0,0,0,0,0,0,3643
526,220,803,1650,0,526,0,32,98,0,110,81,0,4,48,5,4,21,145,0,0,0,397,140,0,0,437,60,35,0,0,285,228,0,0,4,124,0,0,0,0,2,0,0,0,0,1,4014
557,0,216,573,0,1372,147,25,178,9,266,15,92,30,10,91,249,0,1305,7,151,3,365,88,0,19,34,6,649,0,21,344,4,0,0,0,68,0,0,26,0,0,0,0,0,0,0,3080
1647,15,148,553,20,913,52,361,98,0,58,4,0,0,1,0,73,70,11,3,0,0,578,0,519,60,30,0,205,0,0,915,0,0,0,0,153,0,0,10,0,0,0,0,0,0,0,3503
1442,19,394,1024,4,806,171,104,287,9,50,189,0,110,104,36,3,359,312,42,2,63,31,2,28,7,14,2,329,0,0,78,2,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3932
1300,0,181,647,0,1720,1387,0,80,19,71,21,440,167,251,131,6,22,238,255,50,0,15,0,0,0,13,140,42,0,0,242,781,0,0,0,72,0,0,3,0,0,4,0,0,0,0,1702
700,77,180,763,3,1405,146,139,474,0,302,0,0,17,280,0,23,189,17,143,0,0,136,0,0,11,38,0,158,0,1,186,353,0,0,24,4,0,227,6,100,0,0,0,0,0,0,3898
1724,113,183,214,0,1747,683,66,404,116,8,6,623,9,10,0,78,22,12,269,0,0,51,1,111,0,0,20,272,0,480,89,9,0,0,0,39,0,0,0,0,2,0,0,0,0,0,2639
1083,1,290,451,0,1369,862,43,285,14,3,0,0,2,216,182,117,172,9,36,118,6,18,4,0,155,1,52,107,0,0,60,316,0,0,6,66,0,0,0,0,0,0,0,0,0,0,3956
1615,0,277,439,1,2306,212,2,24,35,354,54,210,0,185,2,152,23,447,54,497,0,109,66,0,0,34,9,148,0,0,34,621,0,0,0,22,0,0,8,0,0,0,0,0,0,0,2060
1417,1,163,1650,0,1573,58,7,494,387,54,0,1,290,31,9,21,252,23,15,1,0,41,0,0,46,0,27,50,2,0,171,144,0,0,4,8,0,2,14,40,0,0,0,0,0,0,3004
278,0,84,84,0,3678,101,188,4,2,28,203,8,0,10,0,237,13,371,6,105,19,285,0,0,9,0,3,72,0,209,1,4,0,0,164,16,0,0,0,0,0,234,0,0,0,0,3584
396,323,295,683,51,1348,591,494,258,83,236,3,19,335,2,0,137,74,25,226,103,288,77,0,0,399,37,16,70,0,0,223,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3199
912,0,194,497,100,1500,21,288,314,0,75,0,1,1040,0,330,417,29,52,115,0,0,2,0,6,0,81,12,566,0,25,250,64,0,0,94,24,0,0,7,0,0,52,26,0,0,0,2906
644,0,178,628,0,1589,219,336,32,3,180,0,78,32,53,71,38,29,43,1,31,0,264,526,0,131,21,0,18,0,0,127,196,0,0,0,177,0,0,59,0,0,0,0,0,0,0,4296
941,2,501,415,17,1850,277,40,79,1,0,103,2,0,12,5,171,5,228,13,53,0,99,0,0,9,0,0,691,0,22,3,984,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3364
2169,196,490,246,0,629,340,0,66,2,139,294,142,258,0,121,5,18,330,66,0,10,0,0,5,533,110,96,87,0,0,444,2,0,0,0,4,0,0,75,0,0,1,0,0,0,0,3122
1136,70,246,891,61,1440,367,1,203,0,300,117,550,2,0,0,2,0,385,621,0,313,14,0,0,0,0,2,128,1,6,0,106,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3025
1074,0,131,1171,51,727,304,52,548,532,616,19,128,0,191,0,42,13,178,17,0,34,74,0,0,6,8,0,53,0,0,198,811,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3017
959,0,98,456,19,1152,188,0,16,35,4,21,2,258,18,0,0,166,146,0,1,0,0,0,0,12,20,0,2537,0,0,919,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2920
1191,1,758,1159,0,264,550,0,273,0,693,0,632,0,52,134,37,66,270,8,0,40,553,0,0,0,61,0,751,0,57,2,0,0,0,0,84,0,14,0,0,2,0,0,0,0,0,2348
392,75,164,70,0,1126,471,0,268,0,68,11,139,5,22,191,69,13,5,0,1425,0,345,826,0,98,0,0,17,0,0,25,166,0,0,1,4,0,161,92,0,0,271,0,0,0,0,3480
544,0,46,55,0,1277,216,26,37,0,5,0,2,18,315,3,253,0,83,96,0,0,9,21,0,0,0,0,383,0,230,67,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6289
278,0,336,844,1,1902,67,115,174,0,52,19,2,14,290,0,300,3,86,87,221,82,70,14,166,0,0,0,879,13,67,24,33,0,0,30,15,0,0,0,0,0,3,0,0,0,0,3813
2464,1,18,75,0,1176,0,28,250,0,277,38,155,25,2,266,46,8,0,11,20,0,44,86,0,3,55,0,172,0,5,0,32,0,0,100,867,0,0,0,0,0,0,0,27,0,0,3749
346,1,500,1468,0,1173,235,67,558,0,22,0,15,26,60,30,494,1,29,1,0,1,82,0,0,0,1,0,92,0,6,166,4,5,0,0,0,1,0,0,0,4,0,0,0,0,0,4612
1435,77,231,91,9,651,39,13,52,23,0,27,6,5,63,0,0,163,7,17,313,0,141,3,0,0,0,405,0,1,0,20,267,0,0,0,32,0,0,0,0,0,0,0,6,0,0,5903
971,0,564,75,2,1381,292,1,35,750,6,93,0,0,196,0,0,7,15,214,0,20,9,53,40,0,0,365,864,0,93,5,0,0,0,0,1398,0,0,15,0,0,0,12,0,0,0,2524
1129,191,59,1476,17,1439,430,0,4,0,0,1,140,0,1,0,3,17,135,40,92,25,90,0,0,2,0,19,462,0,0,165,14,0,0,0,8,0,1,0,0,38,0,0,0,0,0,4002
1407,0,355,1315,18,585,1230,0,42,11,0,76,565,394,65,0,53,31,36,13,33,1,0,90,46,6,0,47,601,0,0,204,209,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2557
2783,48,19,775,0,745,37,16,28,84,7,100,33,91,431,0,1,22,0,7,527,23,94,0,0,63,0,209,65,0,0,59,0,0,0,0,376,0,4,0,111,0,0,0,0,0,0,3242
1314,0,263,118,0,1148,529,7,61,0,1,8,96,0,321,0,180,0,28,116,24,24,976,27,0,0,0,5,336,2,0,208,1,0,0,15,109,0,0,0,30,0,19,0,0,0,0,4034
112,0,14,249,6,1438,678,3,205,1,94,476,163,0,2,0,2,200,28,6,562,412,811,0,0,3,193,0,62,40,0,106,126,0,0,0,7,0,0,79,34,0,3,0,0,4,0,3881
597,0,18,19,0,824,116,7,1184,0,33,50,30,30,0,0,1,0,580,182,0,0,513,0,0,5,10,0,4,0,0,417,11,0,1,0,7,0,0,0,5,0,0,0,0,0,0,5356
688,0,25,455,1,2692,971,24,510,0,0,18,0,0,146,252,3,133,136,101,8,0,12,0,0,0,0,0,50,0,432,1,0,0,0,0,203,0,0,0,0,0,0,11,0,0,0,3128
1048,0,71,1026,1,1705,434,15,48,118,39,110,90,0,13,0,278,0,9,0,452,241,650,0,0,4,0,38,84,0,428,13,392,0,0,0,1,0,1,13,0,0,0,0,0,0,0,2678
853,0,175,45,4,1319,22,13,715,11,561,64,3,6,10,692,88,69,93,1,0,0,41,0,6,1,0,0,363,0,1,70,4,0,0,0,83,0,0,119,7,0,0,0,0,0,0,4561
1015,241,67,403,15,1955,187,15,137,23,31,6,0,12,32,2,50,0,233,8,0,0,7,0,0,13,0,1,14,0,1,1028,33,0,0,17,9,0,0,110,36,0,10,0,0,0,0,4289
853,0,53,420,10,829,16,22,47,0,5,14,246,744,17,0,1,276,767,0,449,386,26,0,0,7,0,0,14,0,0,3,63,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4728
585,2,313,1160,0,1915,139,430,84,0,39,0,187,101,167,0,0,0,39,57,0,2,225,0,0,5,0,0,351,0,0,387,438,8,0,0,47,0,0,0,0,0,0,0,0,0,0,3319
1906,0,42,1105,0,1189,33,0,99,0,61,643,2,290,45,36,3,0,247,184,0,467,35,0,0,10,0,0,25,0,482,272,0,0,0,0,342,0,0,10,0,0,0,0,0,0,0,2472
1715,0,0,1106,0,1151,98,29,291,0,686,1,71,196,195,4,39,162,860,1,2,0,115,1,0,0,0,0,194,0,0,610,97,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2374
1492,0,54,484,0,2123,23,40,37,0,190,18,313,0,43,0,140,21,0,106,0,0,108,0,0,0,0,0,135,0,0,103,1,0,0,65,117,0,0,67,0,0,0,0,0,0,0,4320
1374,396,14,77,5,2280,43,7,31,49,89,68,6,148,42,0,43,1,104,29,0,0,18,739,0,0,2,0,37,0,0,22,2,0,0,7,478,0,23,11,0,4,1,0,0,0,0,3850
2216,34,91,336,236,1758,148,27,1037,1,65,1,7,0,180,3,6,200,48,2,0,0,27,0,0,54,5,0,0,0,27,93,13,0,0,0,28,0,0,8,0,45,1,2,0,57,3,3241
1576,0,150,567,2,941,19,47,193,0,283,0,79,2,113,0,45,3,57,1,0,202,53,1,0,0,463,0,73,0,211,258,12,0,0,248,153,0,0,0,0,0,0,0,0,0,0,4248
816,0,4,353,3,1002,225,0,2,47,228,8,0,0,124,47,23,0,0,109,524,27,245,11,0,0,70,104,573,0,0,197,784,0,0,491,403,0,0,2,0,0,2,0,0,0,0,3576
2811,1,99,100,6,798,114,8,47,0,594,6,260,5,0,0,1,1,138,741,11,136,151,4,0,0,4,1,0,0,0,168,289,0,0,0,0,0,0,47,0,11,3,0,0,0,0,3445
1081,82,47,615,211,1523,617,68,99,0,45,1,0,178,319,22,403,101,233,2,26,243,8,0,1,0,0,1,87,0,0,837,159,0,0,154,433,0,0,0,0,0,0,0,0,0,0,2404
809,24,78,113,0,869,79,168,31,0,145,30,2,875,53,144,29,0,1,114,0,0,178,15,2,3,0,0,9,0,0,78,14,0,0,34,3,0,0,0,0,0,0,0,0,0,0,6100
1216,0,11,993,0,1787,1264,0,131,2,45,44,33,8,0,4,7,9,14,0,0,34,86,7,0,2,1,0,7,0,1,26,158,0,0,0,4,0,0,0,0,0,0,5,0,0,0,4101
728,0,121,367,1,1184,137,0,44,172,510,0,0,2,359,25,0,328,115,22,0,0,194,191,14,0,0,12,131,3,347,157,41,53,0,0,54,0,0,54,10,0,0,0,0,0,0,4624
785,0,397,317,0,953,1248,90,71,0,415,15,227,144,2,290,175,188,13,28,0,255,13,170,18,0,1,23,171,0,0,91,267,0,52,0,6,0,0,0,0,0,0,0,0,0,0,3575
3099,0,34,99,0,2587,105,77,150,314,10,0,484,297,7,566,26,0,23,0,0,0,29,0,0,12,1,378,104,23,0,0,48,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1508
354,0,62,289,0,1034,5,45,320,54,174,0,49,7,22,18,14,0,0,70,1,0,194,6,0,0,0,1,15,0,5,173,463,0,0,0,44,0,0,2,0,0,0,0,0,0,0,6579
865,0,709,248,0,1487,2,205,100,11,19,0,417,2556,4,0,328,0,147,26,1,3,28,16,0,107,0,2,63,2,0,394,2,0,0,1,32,0,0,0,0,0,106,0,0,0,0,2119
1061,0,474,222,0,1204,2,78,929,0,11,141,149,0,584,0,349,75,18,317,0,0,322,11,0,1,0,0,92,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3919
552,0,4,242,27,2281,131,38,910,15,0,99,5,1,1,0,569,0,24,114,1,1,142,0,0,32,0,0,323,0,0,94,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,4267
1035,297,116,625,0,1473,8,1,386,99,130,141,0,0,27,0,104,52,134,0,19,0,97,0,53,197,2,26,509,0,1,0,15,0,0,0,26,0,1,54,0,0,0,0,0,0,0,4372
1966,0,138,824,0,1027,1,298,64,1,141,18,0,53,489,0,0,1,16,103,0,0,3,1,0,1,113,0,491,0,12,309,20,0,0,0,0,2,37,0,0,0,0,0,0,0,0,3871
778,17,148,206,57,1378,887,0,103,24,4,3,49,4,3,0,178,12,211,11,0,1,1048,44,0,0,0,154,236,0,64,254,5,0,0,0,3,0,0,13,16,0,0,0,0,25,0,4064
820,0,22,1337,15,594,9,1,97,1,23,9,17,0,77,142,43,2,2,0,17,62,364,393,0,117,29,531,682,0,0,3,26,0,0,90,439,0,0,0,0,0,0,0,0,0,0,4036
1111,0,41,584,0,1530,457,1,113,21,102,100,437,0,86,154,82,0,161,16,898,0,35,0,0,0,2,42,74,0,540,16,147,0,0,0,1,0,60,0,0,0,6,0,0,0,0,3183
1191,0,422,925,188,1474,301,31,536,206,358,33,2,0,294,3,182,34,145,106,5,308,11,0,0,0,6,0,157,603,0,41,23,0,0,16,34,0,0,0,6,0,0,0,0,0,0,2359
1212,64,522,563,2,991,531,0,280,1,0,37,2,32,1,0,484,0,45,423,0,1,1033,22,1,7,0,0,135,0,0,4,17,0,0,0,69,0,0,0,0,26,0,0,0,0,6,3489
1273,0,112,790,136,2433,57,0,46,76,328,1,79,3,697,9,7,120,155,81,0,0,156,0,0,47,0,19,117,0,0,80,1,0,0,8,16,0,1,0,0,0,0,0,0,266,0,2886
576,0,82,56,86,602,45,1,1323,0,76,381,19,0,70,200,11,6,150,24,27,50,1,0,0,120,7,0,127,0,0,556,60,0,0,0,4,0,0,0,0,0,0,122,0,0,0,5218
520,0,0,566,312,1106,366,3,171,0,12,17,0,89,7,59,12,65,3,3,1,0,1056,4,376,0,0,0,30,1,6,624,12,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4505
1497,518,101,824,125,2102,156,0,247,0,176,1,6,2,17,104,49,0,33,20,0,0,274,0,1,83,8,0,12,144,31,138,271,0,0,3,0,0,0,0,4,0,0,0,0,0,0,3053
2005,26,282,45,118,1615,1,0,6,1679,0,10,17,4,1,0,0,0,1,9,72,0,40,0,0,0,11,199,45,0,0,78,179,0,0,13,1,1,0,0,0,0,5,0,0,0,0,3537
704,63,364,81,0,1190,42,60,124,3,72,2,0,65,1,0,223,1,135,680,0,0,18,0,3,45,12,9,201,72,7,18,227,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5523
850,33,10,704,0,1909,15,0,19,0,77,573,137,50,16,5,18,66,6,93,26,3,37,1,0,0,1,0,1457,0,0,140,12,0,0,3,0,0,0,5,0,0,69,5,0,0,2,3658
614,0,9,415,0,1441,18,298,156,1,64,23,4,341,53,21,29,0,436,76,45,158,4,13,44,46,0,6,756,0,0,48,31,2,0,0,34,0,0,0,0,0,7,0,0,0,0,4807
1968,0,223,154,27,1625,14,52,718,0,172,26,20,1,102,0,63,63,402,9,1,22,2,26,39,0,0,99,171,0,0,70,154,0,0,1,5,0,0,231,0,0,188,0,0,0,36,3316
477,0,236,84,0,914,264,24,1384,0,1,260,0,0,116,0,19,6,10,1,2,0,673,30,0,20,0,20,92,76,0,17,14,0,0,0,12,0,0,1,0,141,0,0,0,0,0,5106
1116,1,520,782,198,992,363,0,565,0,5,113,1,19,26,57,0,0,13,4,862,0,44,3,0,8,12,1,4,4,0,6,81,0,0,13,3,0,0,0,0,0,0,0,0,0,0,4184
1087,0,882,255,4,1810,303,134,336,205,4,52,0,9,0,11,142,15,329,296,379,0,51,0,30,231,434,0,177,0,0,558,29,0,0,0,163,0,0,1,0,0,0,0,0,0,0,2073
71,0,722,567,0,1896,27,315,76,52,35,1,13,3,67,0,4,58,47,41,114,201,256,21,0,2,15,0,625,0,52,466,3,71,0,1,162,0,0,84,0,0,0,0,0,0,0,3932
1604,122,62,68,0,1596,1,265,241,0,738,447,0,157,8,1,224,1,4,5,0,16,129,0,131,0,240,0,294,0,132,461,0,0,0,431,89,0,0,0,0,0,0,0,0,0,0,2533
766,33,9,35,0,2796,75,27,1320,0,540,73,1,2,10,52,12,97,35,12,0,0,11,0,7,0,0,0,100,0,0,0,26,0,0,50,2,0,14,0,49,0,0,0,0,0,0,3846
402,0,21,741,0,1322,1,1,343,12,10,0,54,2,63,0,56,0,46,2,167,0,304,7,8,81,4,1,287,0,0,71,9,0,0,19,38,0,0,0,0,0,0,0,0,0,0,5928
256,0,213,456,145,1219,1,578,77,129,37,0,212,17,260,0,1,35,0,6,0,61,552,0,0,19,0,0,7,0,0,168,1014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4536
490,0,25,290,3,713,7,0,542,6,4,422,61,1,262,0,41,8,29,266,0,2,25,13,138,19,33,28,3,0,0,93,234,0,0,42,9,0,0,0,0,0,0,0,0,0,0,6191
765,0,225,213,0,1761,36,10,390,0,272,930,223,14,389,116,3,15,396,574,0,0,59,0,77,55,14,1,80,0,8,418,24,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2919
609,0,116,114,102,1118,97,15,235,39,0,13,36,19,177,1,204,6,707,556,18,37,4,0,1,0,0,1,316,0,183,900,226,0,0,1,1,3,0,398,0,0,0,0,0,0,0,3747
1103,0,105,777,45,2124,59,1,957,16,40,231,55,2,0,12,557,60,49,0,3,1,86,0,0,0,0,9,377,0,0,155,185,0,0,0,16,0,0,0,19,0,0,0,0,0,0,2956
916,0,1048,37,0,754,1014,70,78,223,0,40,15,356,119,0,311,8,789,2,91,35,498,0,0,236,0,0,1,0,0,1,0,0,0,1,95,0,0,98,0,0,0,0,0,0,0,3164
1921,0,13,502,0,1343,215,4,738,17,0,38,192,0,145,13,1,50,216,126,0,144,7,0,0,373,0,0,6,0,12,0,0,0,0,207,5,0,0,52,76,0,1,0,0,0,0,3583
1394,1,284,184,5,1233,0,288,256,15,338,16,97,99,278,121,9,5,30,0,8,0,1252,283,2,1,0,43,249,0,530,43,61,0,0,0,11,0,0,0,0,0,0,0,1,0,0,2863
1017,9,100,2966,0,694,6,187,55,367,275,0,3,5,106,12,20,33,148,33,0,1,80,0,2,0,0,61,53,0,3,65,2,0,0,0,699,0,0,0,0,32,0,0,0,0,0,2966
257,0,36,414,14,1759,210,0,356,124,247,3,0,0,11,0,0,7,116,1,29,592,82,230,0,0,5,10,99,0,6,9,2,0,0,0,11,0,0,242,0,0,0,593,0,0,0,4535
