"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
865,0,83,331,61,536,139,1,68,114,8,273,266,0,12,320,122,130,101,10,65,88,43,140,2,0,0,42,117,7,0,124,323,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5595
1602,3,393,1168,0,2759,4,379,49,3,667,2,10,1,90,39,69,11,55,207,0,0,297,1,0,0,0,1,72,0,29,44,80,0,0,0,167,0,0,2,86,0,0,0,0,0,0,1710
1483,7,439,352,269,1549,505,205,155,0,17,252,0,478,146,0,8,0,15,137,0,112,16,19,0,0,0,9,46,0,0,127,0,0,0,104,65,0,0,0,0,3,19,0,0,0,0,3463
175,23,90,96,988,1277,299,81,93,0,401,16,128,0,157,81,16,0,24,91,0,0,80,58,0,14,0,321,67,0,0,23,165,0,0,0,175,0,1,0,0,0,0,0,0,13,0,5047
945,3,322,850,0,1668,491,334,133,5,21,1,147,1,20,0,25,175,162,632,150,0,34,0,0,29,70,0,367,0,2,321,39,0,0,0,81,0,0,0,669,0,0,1,0,0,0,2302
909,214,368,147,0,2901,55,0,690,0,11,19,36,8,8,0,0,0,130,0,0,194,2,43,0,0,0,0,38,0,25,49,1,0,0,2,313,0,0,0,0,0,0,0,0,0,0,3837
886,0,56,720,0,850,290,52,313,41,297,110,0,23,234,0,9,91,5,369,12,19,46,20,0,0,3,178,454,854,0,80,145,1,0,0,832,2,12,0,0,0,0,0,0,0,0,2996
1033,0,148,278,0,553,26,6,698,0,50,54,0,2,131,6,855,1078,20,13,2,0,8,590,0,0,50,0,26,0,68,76,537,0,0,0,76,0,0,1,0,0,0,0,0,1,0,3614
1588,0,315,280,3,921,17,1,378,0,47,0,0,154,13,32,160,1,3,55,0,0,41,0,0,205,0,45,911,0,27,556,84,0,0,0,889,0,0,6,0,0,0,0,0,0,0,3268
456,0,49,781,37,3710,362,62,287,64,99,0,31,0,25,0,22,2,361,0,19,1,791,0,1,0,87,24,120,0,0,159,1,0,0,257,11,0,0,44,0,0,0,0,0,0,0,2137
507,0,123,380,23,1271,21,13,728,27,0,46,0,628,44,124,582,4,3,38,1,125,45,20,7,0,0,101,57,0,0,27,293,0,12,0,89,0,0,0,0,0,55,0,0,0,0,4606
765,22,93,1389,2,959,123,0,564,0,20,0,5,0,361,61,2,235,2,191,316,0,78,15,0,361,0,17,594,0,0,832,1,0,0,0,13,0,0,0,0,3,0,0,0,0,0,2976
420,22,340,351,6,1415,11,102,15,0,231,81,27,74,24,0,0,72,23,0,204,39,240,0,0,22,1,36,241,0,0,591,54,0,0,0,1,0,0,0,3,91,459,8,93,0,0,4703
1521,0,123,250,0,1290,2,0,188,26,86,0,3,4,209,3,221,133,35,5,0,0,77,0,38,0,1,183,787,0,0,83,25,0,0,35,69,0,0,45,0,0,7,0,0,0,0,4551
940,0,161,137,4,736,241,37,124,0,61,75,3,64,4,36,14,517,155,120,17,3,174,0,0,0,0,0,166,0,0,78,622,0,0,0,26,0,0,20,0,0,0,0,0,0,0,5465
675,3,17,416,0,1091,4,0,847,0,414,45,17,1,17,3,12,0,415,169,50,250,349,4,29,0,0,68,524,0,19,8,26,0,0,0,31,0,0,64,30,23,0,0,0,0,0,4379
2107,2,173,761,107,2457,188,7,35,847,0,32,47,168,437,337,21,0,20,83,0,19,14,0,0,0,3,3,194,0,0,19,3,0,0,4,4,0,110,17,0,0,0,7,0,0,0,1774
487,0,205,303,41,1658,47,9,369,5,135,0,216,0,514,93,286,0,310,0,847,0,287,2,0,89,189,13,124,0,0,895,67,0,0,11,25,179,0,4,0,0,69,0,0,0,0,2521
1226,0,448,141,195,1100,9,135,202,36,15,34,208,0,237,169,11,0,416,793,0,0,41,0,48,2,2,0,6,0,94,142,44,0,0,0,21,0,0,2,0,60,0,0,0,0,0,4163
319,0,1,442,1,793,146,0,2,6,115,35,95,0,155,555,6,1,17,10,11,0,129,0,0,0,0,0,575,0,0,379,293,0,0,0,282,0,0,0,0,0,1,0,0,0,0,5631
974,0,117,1826,47,1574,79,51,29,4,1,0,8,0,1319,107,12,24,4,153,40,0,250,12,1,1,3,0,119,0,0,20,71,0,0,22,225,4,10,0,0,0,0,0,0,0,0,2893
413,0,7,471,0,616,121,52,72,0,0,0,0,0,1016,0,0,1,149,40,1227,11,69,66,0,0,1,0,2,0,0,0,5,0,81,0,1,0,23,0,0,0,0,0,5,0,0,5551
949,8,596,380,9,1382,23,0,390,0,0,56,0,0,101,10,222,273,24,1,0,0,525,0,0,26,215,0,61,0,0,428,0,97,0,47,239,0,1,0,0,0,0,0,0,0,0,3937
509,0,106,966,0,1859,81,94,666,27,150,241,0,76,42,0,34,28,67,326,723,109,55,0,0,0,0,0,386,0,0,0,0,0,0,0,73,0,0,3,1,0,0,0,0,0,0,3378
607,3,760,216,112,1525,27,11,335,0,0,31,1026,115,497,1,457,9,297,35,226,0,441,199,0,680,1,0,4,0,1,158,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
1121,14,24,499,0,1612,59,41,2,0,10,311,465,0,413,39,0,44,582,174,171,0,19,52,338,24,0,5,190,0,0,288,0,0,0,9,1,2,0,12,0,0,923,0,0,0,0,2556
215,0,193,466,5,934,76,2,51,381,268,0,634,0,27,96,0,131,93,948,0,1,194,36,14,0,0,0,93,0,0,216,1,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4823
586,0,77,224,0,2112,188,7,103,0,391,129,110,181,99,142,61,3,565,133,0,0,7,0,0,0,0,9,820,0,0,87,47,0,0,0,56,0,2,0,0,1,0,0,0,0,0,3860
2580,0,224,680,0,1565,52,353,85,0,0,8,3,233,75,115,29,11,288,1,28,207,92,47,0,7,0,0,268,0,0,5,0,0,0,31,192,0,0,0,8,0,0,0,0,0,0,2813
1374,0,688,360,0,1160,218,64,30,0,50,191,3,244,39,0,210,2,3,218,460,3,327,12,0,90,0,0,42,0,51,139,0,0,0,86,131,0,0,0,4,0,0,0,0,0,0,3801
211,248,1179,69,0,1069,363,0,30,172,1,0,581,2,19,3,0,77,12,85,1,0,193,23,0,2,0,0,167,0,0,5,0,0,0,0,25,0,0,2,38,0,0,0,0,0,1,5422
2232,37,53,40,0,1340,2,18,223,5,0,6,42,1,0,47,0,573,239,43,59,0,500,167,89,0,34,0,53,0,138,0,199,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3764
616,10,291,595,0,352,8,140,1064,0,34,394,9,0,13,0,82,7,4,109,3,64,378,0,3,8,0,0,738,109,4,140,549,0,0,0,2,0,0,0,0,0,125,0,0,0,0,4149
1199,0,338,592,25,1808,82,115,343,7,7,14,101,117,2,0,0,3,300,297,70,3,557,17,0,8,0,5,257,0,0,373,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3324
837,0,569,163,190,1657,188,96,149,0,128,168,9,24,319,38,106,429,17,418,81,7,307,3,0,147,18,2,604,0,0,227,99,0,0,0,20,0,0,0,0,54,0,0,0,0,0,2926
228,0,72,151,0,2058,885,469,192,6,0,789,6,153,379,67,25,50,196,20,0,67,1200,0,0,0,0,0,8,0,0,58,18,0,0,10,83,0,0,0,0,22,0,0,0,0,0,2788
514,107,178,145,0,939,303,2,142,375,241,593,29,802,5,9,228,96,12,3,0,1,0,5,0,0,3,0,25,25,5,702,1,0,0,0,117,0,0,40,6,99,0,0,0,0,0,4248
1218,77,82,333,1,585,587,62,223,1,2,0,172,812,114,29,160,5,198,205,2,14,142,0,2,63,0,0,51,0,141,71,33,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4523
179,90,10,497,14,2035,137,103,56,0,642,22,5,0,561,6,77,17,196,2,0,46,1030,0,0,26,0,0,22,0,0,977,15,0,0,0,57,0,0,9,5,0,0,0,0,0,0,3164
2035,0,83,37,0,748,77,0,51,239,11,0,422,28,0,17,0,104,154,1498,110,0,24,0,0,30,2,612,71,0,0,152,468,0,0,0,0,0,0,0,0,0,153,0,0,0,0,2874
661,4,223,131,28,637,103,2,593,0,343,997,142,0,825,6,0,170,143,722,0,123,7,0,0,239,0,0,148,0,0,99,204,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3436
1009,0,1007,635,1,214,1181,17,121,128,1,59,294,0,84,5,8,38,1,709,34,0,101,336,0,655,0,0,107,0,0,106,1,66,0,0,0,0,0,0,250,0,0,36,0,0,0,2796
410,212,749,46,2,1646,411,1,8,31,12,70,5,10,231,7,2,81,120,562,86,0,455,1,45,88,7,237,88,1,0,20,15,0,0,0,208,0,0,0,0,0,56,0,0,0,23,4054
218,0,518,169,953,1155,529,126,892,0,93,67,4,0,104,0,525,71,30,53,0,0,227,2,0,4,0,17,235,0,2,39,50,0,0,0,169,0,205,573,0,0,0,0,0,0,0,2970
1192,0,41,161,32,350,198,0,4,18,230,15,6,98,3,0,0,3,347,2,1,16,59,0,0,45,116,0,342,0,0,53,5,0,0,3,155,4,0,0,0,1,0,0,0,0,0,6500
2294,0,74,304,6,985,45,0,379,633,137,33,0,7,55,94,293,0,289,36,0,0,3,0,3,109,2,77,987,0,212,640,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,2293
692,0,26,127,9,1450,102,10,113,10,44,0,13,0,49,0,27,453,304,131,1,0,476,25,2,0,250,0,891,0,0,379,13,0,0,0,59,0,20,0,0,0,0,0,0,0,0,4324
546,204,89,356,0,1964,468,3,914,501,160,193,48,1,285,0,0,32,208,4,4,0,31,78,27,76,1,0,5,5,0,1,208,0,0,0,259,0,0,4,1,0,0,0,0,0,0,3324
1063,0,529,502,13,1221,1189,31,378,0,30,0,0,0,22,2,22,132,74,27,0,0,509,1,2,388,172,0,332,0,2,299,14,0,0,0,3,0,0,76,0,2,0,0,0,0,0,2965
852,0,176,149,2,1612,11,3,288,26,1,28,278,168,9,31,0,8,810,49,0,12,6,163,0,0,0,0,111,0,0,56,15,4,15,0,59,0,1,0,0,0,0,0,0,0,0,5057
1234,0,1,555,0,1010,174,8,62,0,35,12,93,27,44,8,57,6,123,720,17,0,255,0,0,1,0,0,175,0,0,451,796,0,0,0,697,0,0,0,0,0,0,0,9,0,0,3430
986,55,707,77,0,1080,449,18,227,0,102,8,136,19,0,949,4,5,88,51,3,0,2,0,0,220,0,71,441,0,0,4,0,0,0,3,0,0,0,1,19,0,0,0,0,0,0,4275
667,34,596,751,0,1351,110,389,100,0,264,449,230,28,0,2,11,2,2,284,44,0,2,0,44,0,0,0,4,0,0,294,175,0,0,0,8,0,139,0,106,0,0,0,43,0,0,3871
1956,121,4,475,2,804,85,6,1282,303,6,0,16,121,30,0,418,412,375,0,0,0,346,0,0,11,15,98,31,0,67,43,31,0,119,0,2,0,0,12,0,0,9,0,0,0,0,2800
776,1,27,535,0,1754,76,39,317,0,9,0,1204,12,698,4,521,113,518,114,0,7,22,0,0,73,115,2,57,0,0,20,93,0,0,137,82,21,0,198,0,0,0,133,0,0,0,2322
1343,0,348,573,1,601,104,47,96,16,242,0,0,56,3,0,2,48,855,1,2,3,58,13,0,3,0,0,744,0,100,7,19,0,0,0,114,0,0,43,0,0,0,0,0,0,0,4558
1080,0,127,86,3,604,30,52,249,0,524,252,285,2,45,8,501,50,1,1108,6,0,132,10,168,109,0,44,51,0,0,176,0,0,0,0,349,0,0,0,0,0,0,0,29,0,0,3919
517,31,4,96,664,1757,0,0,82,12,217,0,15,0,414,1,692,0,291,231,1,41,1,50,0,151,0,14,508,0,0,995,0,0,0,0,28,0,0,0,0,0,162,0,0,0,0,3025
983,14,79,74,16,1379,1455,0,155,9,84,16,31,42,55,0,56,295,108,39,1,46,169,0,0,33,1,4,0,0,5,378,9,0,0,4,79,0,139,4,0,0,0,11,0,0,0,4227
655,63,710,774,0,1307,411,20,457,0,9,0,0,0,4,6,49,1,0,3,0,0,99,15,0,1090,0,0,610,0,3,0,0,0,0,0,1,0,0,83,0,0,0,0,0,0,0,3630
787,1,26,1807,172,764,20,4,340,0,339,10,227,68,1,0,7,8,6,32,175,0,365,2,0,0,64,137,182,0,28,1024,34,0,0,0,5,0,0,15,0,0,0,0,0,0,0,3350
1161,84,177,74,0,1997,4,46,1243,0,692,71,144,115,20,0,0,18,26,9,1,127,215,0,0,35,0,0,58,172,0,0,3,0,0,0,211,0,0,12,0,0,0,0,0,0,0,3285
1317,19,2010,83,0,564,35,558,49,0,2,9,56,0,1,23,0,37,47,222,219,42,43,0,0,515,5,0,601,0,59,6,54,0,0,0,79,0,0,473,0,0,0,0,0,0,0,2872
191,0,209,829,2,1022,2,264,88,0,93,1555,252,754,5,0,57,20,3,362,44,11,243,0,0,152,0,1,197,9,1,96,0,0,0,0,18,0,0,0,0,0,0,0,0,0,68,3452
211,8,346,871,9,1068,1400,17,796,0,0,0,33,0,741,0,24,39,15,13,23,350,19,0,0,68,303,12,76,6,0,4,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3503
421,253,1134,423,242,429,193,78,119,15,1,121,21,306,119,4,1,37,50,32,44,1,818,0,0,439,8,454,531,0,4,18,198,0,0,0,247,0,33,0,0,0,0,0,0,0,0,3206
480,10,6,298,178,1227,90,63,2,365,366,0,0,653,19,0,0,10,322,0,5,3,234,8,160,339,0,0,201,0,0,328,16,0,0,385,395,0,0,0,435,0,0,0,0,0,0,3402
574,0,771,263,1,412,1,206,2152,0,2,14,4,0,158,0,8,336,59,0,0,84,1,73,0,1,154,565,314,2,49,391,92,5,0,0,1,0,0,0,0,0,1,0,0,0,0,3306
1193,217,73,1399,0,2338,198,2,225,0,66,0,4,23,39,7,52,110,233,58,1,0,207,0,0,499,3,10,154,0,35,0,62,0,0,17,12,0,0,3,1,0,1,0,0,0,0,2758
1531,0,8,131,0,1205,611,22,166,0,21,87,85,1051,103,0,7,9,1197,122,22,22,4,171,0,1,1,0,146,0,1,47,11,0,0,0,0,3,0,2,1,21,0,0,0,0,0,3191
1925,0,23,132,417,953,220,148,7,11,0,0,314,15,236,0,317,125,168,7,0,4,1243,0,0,0,0,0,157,0,0,552,2,0,0,7,190,0,30,0,9,0,0,0,0,0,0,2788
1340,11,76,49,0,792,207,0,408,10,18,404,160,0,346,0,568,771,67,2,0,0,522,0,0,1,0,0,147,0,37,244,33,0,0,6,20,3,0,0,0,0,0,0,0,0,0,3758
818,0,24,1593,0,572,537,0,587,88,37,21,5,31,156,345,0,78,303,9,0,62,4,4,209,17,0,13,461,0,0,6,5,0,0,74,14,0,0,0,0,2,0,10,6,0,0,3909
1468,32,66,748,2,1825,285,55,144,86,0,0,22,5,365,16,1,3,9,175,165,278,199,82,0,65,13,1,85,96,0,16,39,0,0,7,4,0,0,0,0,0,0,0,0,0,0,3643
413,0,414,111,65,908,430,265,6,0,133,1,1,0,285,0,103,127,518,155,0,0,4,2,0,5,0,3,243,0,0,402,1,0,0,40,404,0,5,62,0,0,0,0,0,0,0,4894
609,3,145,347,0,2006,2,927,24,1,84,45,715,17,9,10,0,1,136,21,0,0,297,0,0,0,173,1,85,0,3,2,22,0,0,27,77,0,0,30,0,0,0,0,0,0,0,4181
1105,90,44,595,0,724,314,44,148,17,0,0,367,0,89,37,766,14,10,591,90,7,48,0,0,0,0,3,236,1,110,65,17,0,0,80,20,5,0,86,0,0,0,0,0,0,0,4277
612,0,79,201,470,848,3,256,313,11,477,201,209,139,42,11,1174,86,149,10,0,19,12,2,0,660,4,2,466,0,1,124,0,0,0,10,24,0,0,1,0,0,132,0,0,0,0,3252
624,3,86,471,0,1791,279,36,6,0,5,3,508,46,0,86,371,7,44,124,26,1,67,0,0,108,3,0,299,0,0,290,227,0,0,0,208,0,0,0,0,21,0,0,0,0,0,4260
228,407,13,83,6,435,0,0,679,0,136,1,0,263,270,69,331,19,1007,358,144,0,224,0,0,58,0,14,181,0,0,4,0,0,0,0,772,0,0,8,0,0,0,0,0,0,0,4290
1057,14,90,414,0,1703,7,13,75,57,132,252,26,216,0,0,39,1,0,0,0,139,169,0,0,0,86,2,88,0,132,80,36,0,0,4,60,0,589,0,0,0,0,0,0,0,0,4519
686,0,450,115,2,870,77,1,821,3,495,252,4,5,14,1,1,5,0,163,0,0,274,4,0,0,3,0,2,0,1,50,2,0,0,272,620,0,2,0,9,0,0,0,0,0,0,4796
1008,0,1162,65,0,1152,19,0,1,0,464,355,230,0,97,105,6,17,9,90,47,0,201,0,807,0,14,12,40,0,0,95,0,0,0,18,21,0,0,0,0,4,0,0,0,0,0,3961
1226,2,647,290,0,1044,276,52,384,0,748,60,344,6,304,542,227,44,57,14,1,433,3,0,8,4,0,2,448,1,720,558,126,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1377
890,0,75,1021,0,1063,10,0,265,4,179,34,28,0,233,30,625,3,45,268,0,0,31,45,0,0,0,30,33,0,0,112,2,0,0,0,141,0,0,4,0,0,44,0,0,0,0,4785
783,0,569,773,1,769,7,2,153,0,15,0,54,5,597,0,249,85,31,553,485,0,1,0,0,1,0,0,213,0,2,279,6,0,0,0,24,0,106,16,0,0,0,0,0,0,0,4221
392,17,1032,459,0,1116,12,1,86,0,216,307,226,2,48,0,207,6,605,40,2,6,75,153,0,33,5,0,274,0,0,136,0,0,0,212,29,0,0,1,0,459,0,0,0,0,0,3843
2107,0,161,1162,0,524,12,28,608,0,206,4,30,0,936,0,9,0,20,47,0,0,203,0,0,0,7,61,18,0,0,113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3741
297,46,175,366,5,1142,63,0,925,543,158,597,309,4,17,94,470,40,41,0,0,83,130,3,279,0,0,0,5,0,0,287,196,0,0,0,39,0,0,0,2,0,0,0,0,0,0,3684
485,299,167,509,0,1704,82,0,205,374,1121,167,50,0,5,107,2,234,17,4,0,0,47,0,0,0,0,59,29,0,0,0,2,0,24,0,9,0,0,134,0,0,0,0,0,0,0,4164
1219,42,259,365,349,2293,0,39,295,82,37,0,85,12,48,0,5,12,363,1,0,73,21,9,8,2,0,28,2,46,201,110,231,0,0,1,22,0,0,0,0,423,0,0,0,0,0,3317
833,5,327,485,0,1948,3,0,174,0,64,0,69,0,66,1,134,162,461,115,1,36,448,514,0,155,0,0,33,0,0,744,5,19,0,2,2,0,0,7,48,0,0,0,0,6,0,3133
565,1,198,1532,0,1981,0,153,357,2,124,0,66,67,4,9,9,0,86,18,9,26,247,0,131,3,0,0,385,376,254,56,0,0,0,0,5,0,0,288,0,0,0,0,0,0,0,3048
548,0,76,522,0,1621,324,2040,122,0,81,0,24,15,19,48,278,4,0,222,36,9,0,135,0,0,0,0,67,0,0,0,99,0,0,0,19,0,0,1,0,0,0,0,0,0,0,3690
888,0,743,429,19,2228,70,1,825,28,22,0,0,167,275,0,0,10,90,52,0,1,91,10,77,247,0,10,55,28,2,589,79,0,0,0,57,0,81,2,0,0,4,0,0,0,0,2820
1117,501,77,903,0,2330,227,3,937,0,2,0,109,2,0,8,86,1,156,15,2,3,642,0,10,0,1,49,21,8,0,29,1,0,0,0,262,0,0,0,0,0,0,0,0,0,0,2498
1167,0,133,661,151,563,185,9,500,184,118,0,8,0,9,0,20,123,40,0,138,0,135,0,0,1,0,3,740,27,33,488,0,0,0,0,691,0,1,0,0,2,0,0,0,0,0,3870
1377,46,786,531,0,1250,102,0,42,44,16,97,48,17,42,348,52,35,167,519,0,0,78,0,122,0,0,3,482,0,1,136,705,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2951
826,0,235,281,187,1774,96,75,209,431,19,70,0,0,1,11,23,17,694,2,49,0,61,0,0,2,18,38,1552,0,0,20,0,0,0,0,1,0,0,24,0,0,16,0,0,0,0,3268
450,0,227,563,21,1667,15,41,411,5,32,0,53,0,100,0,0,1,120,1091,93,2,233,0,0,0,25,96,632,0,0,166,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3954
183,74,85,485,0,957,43,0,26,3,128,984,76,81,211,8,144,0,0,85,0,0,6,0,0,0,1,0,357,0,16,7,134,0,0,0,511,0,0,0,0,0,0,0,0,0,0,5395
1426,6,132,426,0,835,30,179,19,1,174,62,0,549,0,22,0,2,0,450,0,136,0,0,0,14,5,0,104,0,0,133,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,5285
1381,54,215,25,0,833,150,0,36,75,8,152,334,6,65,34,6,16,856,27,14,0,55,1,0,33,0,0,134,0,0,453,102,0,0,5,7,0,0,0,0,0,0,0,0,0,1168,3755
1720,0,307,435,3,372,69,8,156,0,3,33,9,0,44,1,81,26,110,19,18,0,21,0,12,1,14,0,308,0,0,190,364,0,0,0,893,4,0,139,1,0,0,0,0,0,0,4639
1284,0,18,291,68,1248,208,513,202,50,11,6,0,0,251,26,70,0,7,8,0,0,71,11,0,1,656,0,61,0,0,96,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4806
1284,0,308,287,1,2532,45,4,376,13,47,4,10,113,37,1,224,22,813,0,26,2,110,1,0,0,0,303,223,0,0,46,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3131
1287,75,278,939,0,919,391,19,0,7,304,165,253,0,102,0,3,71,54,6,0,2,70,5,629,0,0,50,98,0,964,50,17,0,0,0,6,0,7,0,0,71,0,0,0,0,0,3158
668,697,282,59,0,1447,431,3,251,0,277,485,0,52,29,0,17,741,268,154,14,1,51,0,0,753,0,0,296,0,45,338,222,0,0,0,4,0,0,0,0,0,0,18,21,0,0,2376
374,112,749,361,0,2288,1141,80,3,0,323,0,34,8,25,4,0,16,91,56,0,1,18,298,0,0,0,22,206,0,243,323,263,0,0,0,6,0,65,0,0,0,0,0,150,0,0,2740
488,14,174,124,51,1868,18,45,732,0,162,3,47,0,270,6,10,22,71,49,21,0,36,6,0,0,303,14,614,0,0,380,6,0,0,0,93,0,0,105,0,0,0,0,0,0,0,4268
313,0,677,762,0,994,1,0,163,0,1196,0,3,0,164,122,80,0,58,74,11,0,85,28,82,0,0,28,139,2,8,875,153,0,0,10,428,0,0,18,0,0,0,0,0,0,0,3526
906,0,338,61,10,779,43,152,548,4,27,245,100,59,36,2,0,2,1080,38,21,271,177,1,0,2,0,18,55,0,2,26,211,0,0,1,0,0,0,5,0,0,0,0,0,0,0,4780
720,51,132,753,1,769,4,0,595,7,0,0,4,855,496,0,21,0,25,68,2,0,466,0,0,0,200,208,60,0,12,154,0,0,0,0,121,0,0,0,1,0,0,469,0,0,0,3806
1913,0,96,500,0,1685,102,167,19,0,72,155,12,0,0,0,238,20,34,13,0,46,13,0,0,381,0,0,55,1,0,126,226,0,0,0,47,5,0,0,0,129,0,0,0,0,0,3945
1195,0,224,62,0,873,114,16,158,0,146,255,29,40,577,0,23,85,94,455,21,32,688,166,541,0,0,0,437,0,0,23,24,0,0,0,98,0,0,0,381,0,0,0,0,0,0,3243
809,91,110,824,13,1027,21,0,76,0,469,0,26,7,5,529,1061,33,65,13,0,1,278,0,0,0,0,845,242,0,18,194,2,0,0,0,56,0,0,6,0,29,0,0,0,0,0,3150
2201,4,20,13,372,1672,106,0,26,1,6,14,34,0,559,0,181,0,73,5,0,0,0,4,1,553,0,777,701,63,0,31,15,0,0,0,45,0,23,0,0,0,0,0,0,0,0,2500
999,0,1245,21,12,2197,172,3,0,3,36,4,0,4,43,1,330,2,5,195,22,0,46,46,0,0,40,0,324,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4174
506,0,512,191,2,1219,262,9,559,8,0,56,74,243,0,0,154,0,632,226,5,0,11,79,176,0,0,32,55,0,0,1774,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3181
385,8,47,437,1,599,293,0,356,659,0,35,67,2,2,495,223,57,299,10,0,0,3,2,65,173,262,0,1,0,0,278,155,0,0,0,338,0,46,4,0,8,0,0,0,0,0,4690
785,0,2339,362,237,712,187,0,225,35,438,0,5,0,123,37,0,28,296,0,2,0,281,262,0,82,0,47,3,0,0,457,96,0,0,0,0,55,0,1,0,61,12,1,0,0,0,2831
1193,184,174,253,0,647,88,497,1500,0,16,325,4,1,270,59,2,0,3,8,69,187,13,0,0,0,1,0,184,14,36,71,7,0,0,22,27,0,0,0,0,0,0,0,0,0,0,4145
832,2,247,544,0,659,422,0,286,0,193,23,0,37,87,181,1,6,518,1016,18,0,217,2,0,4,0,103,626,0,0,441,247,0,0,0,119,0,0,3,0,0,0,0,0,0,0,3166
258,3,291,1503,0,1264,36,85,612,9,63,109,286,3,5,0,57,0,55,257,19,173,7,0,0,1,0,0,237,258,7,262,0,0,0,0,162,0,0,146,0,0,0,0,2,0,0,3830
216,0,262,1126,5,1791,375,0,182,18,38,0,131,122,0,0,83,132,47,22,12,0,55,0,4,80,0,186,49,0,0,241,1260,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3544
564,7,404,341,0,2762,46,0,131,0,47,1,113,0,128,99,10,1,257,7,28,2,99,5,0,9,0,0,38,0,170,0,253,0,0,191,44,0,0,613,0,0,6,0,0,0,0,3624
1315,0,349,1630,0,1029,152,49,686,26,114,13,26,0,25,484,208,0,386,1,0,71,83,2,14,0,0,0,117,0,71,99,180,0,25,0,30,0,11,13,0,0,0,1,0,83,0,2707
395,0,97,233,961,1921,174,360,23,94,8,12,3,8,46,122,150,180,71,48,158,335,58,0,0,0,0,910,77,0,315,5,0,0,0,31,222,0,0,77,0,0,2,0,0,0,0,2904
617,0,78,1373,0,1108,73,0,174,0,392,9,574,1,208,0,7,1,49,28,3,0,6,0,0,0,0,0,154,0,0,22,67,4,0,278,0,0,0,79,1,0,0,0,0,0,0,4694
1411,0,245,131,0,853,65,26,326,259,48,1,2,3,1016,0,622,60,14,4,9,16,48,20,63,913,156,0,153,0,1,459,876,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2189
964,0,161,938,29,49,44,100,46,6,331,34,63,0,8,83,12,2,213,36,0,0,0,0,0,0,111,1,1172,0,39,77,1,0,0,0,1842,0,0,6,0,0,0,0,0,0,0,3632
938,62,287,464,0,1129,39,234,2,43,506,1,0,11,150,94,50,187,22,0,1,0,8,0,301,0,118,0,10,0,0,34,0,11,0,0,10,0,0,73,0,0,0,0,0,0,0,5215
2788,0,91,319,48,407,4,164,911,0,117,9,52,99,4,78,0,3,124,25,1164,0,36,72,0,22,0,0,35,0,0,42,56,0,0,0,193,18,0,9,0,0,24,0,0,0,0,3086
1291,0,211,372,0,512,13,41,24,0,0,98,537,85,1,766,0,3,460,10,0,802,1040,0,0,22,26,100,311,0,1,184,312,0,0,0,2,0,0,0,0,0,6,0,0,0,1,2769
1646,0,735,146,0,1194,6,1,435,0,138,0,0,3,107,22,174,18,255,13,58,0,73,4,0,82,18,10,463,6,61,408,85,0,0,32,72,0,0,75,0,0,0,0,0,0,0,3660
850,290,433,473,0,1601,5,0,225,148,352,2,1,58,102,0,0,5,265,75,43,0,575,0,0,171,405,0,6,0,0,156,456,0,0,0,92,0,19,0,0,0,43,0,0,0,0,3149
1267,47,198,407,2,591,201,7,542,0,33,730,137,6,38,0,3,0,9,306,19,0,458,0,0,103,0,50,151,0,26,24,31,0,0,0,242,0,0,0,2,0,0,0,0,0,0,4370
722,12,4,127,18,778,2,13,0,32,19,5,58,522,266,15,0,29,222,1344,0,0,27,0,196,0,0,67,99,0,0,6,106,0,0,0,89,0,0,0,0,0,0,1,0,0,0,5221
