"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
541,5,1252,936,5,1836,118,54,5,0,5,14,0,27,136,197,131,109,1,2,39,28,17,0,8,0,0,13,359,0,0,1006,0,2,0,0,38,0,0,0,116,0,103,0,0,0,0,2897
1384,2,3,198,0,2284,331,10,23,0,3,0,717,0,198,1,12,169,128,111,43,0,1,0,0,0,1,0,142,0,0,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4206
1118,147,193,331,242,1792,34,2,154,5,260,1,13,9,71,0,49,0,252,0,82,0,19,41,0,5,0,0,146,65,0,31,148,0,0,345,3,0,1,0,205,0,0,0,0,0,0,4236
494,3,424,72,0,518,572,95,74,0,21,2,227,4,376,0,7,0,12,440,0,0,18,0,4,0,0,0,45,11,0,249,1232,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5086
877,12,7,11,0,1574,9,0,49,834,15,39,54,0,707,0,0,0,42,456,0,26,106,33,0,3,123,272,211,0,0,37,0,2,0,6,168,0,0,0,0,0,0,0,0,0,0,4327
1309,3,825,262,16,1937,354,29,131,23,104,26,0,1,83,3,31,129,0,190,5,77,677,0,0,0,0,4,202,0,0,5,1,0,59,68,74,0,0,7,0,0,0,0,0,0,0,3365
1011,120,609,770,5,1846,120,9,223,1,73,0,474,0,82,0,47,35,87,137,0,207,132,0,0,291,4,0,92,0,124,188,68,0,0,0,537,0,0,0,3,0,3,0,0,0,0,2702
871,1,11,1520,0,1934,287,238,92,14,144,0,54,3,2,37,28,17,33,114,89,0,336,0,0,0,46,31,8,77,0,39,24,0,0,0,46,95,0,0,0,0,0,0,0,0,0,3809
1664,26,22,366,0,916,4,0,348,0,41,3,296,0,7,36,0,110,15,3,318,3,15,0,0,17,0,1,677,0,0,160,0,0,0,0,10,4,0,0,1,0,0,0,0,0,0,4937
2043,0,31,66,0,593,205,6,32,0,0,0,5,59,6,33,159,331,0,75,2,327,84,57,0,73,53,49,382,0,0,4,27,0,0,2,49,0,0,0,0,0,144,0,0,0,0,5103
1937,43,269,601,85,1575,319,12,73,0,171,0,369,0,7,0,153,22,6,26,0,0,9,16,0,35,1,0,10,0,89,566,1,0,0,0,119,0,2,0,0,0,38,0,0,0,0,3446
1058,50,537,308,2,1018,2,0,96,0,12,55,73,691,6,6,1,0,63,6,0,7,202,0,0,782,0,0,13,158,283,322,6,0,0,0,175,0,2,1,0,0,0,0,0,0,0,4065
492,77,117,43,0,2240,64,315,11,0,137,0,98,0,41,3,123,94,685,139,57,445,90,10,3,1,0,0,99,0,9,549,168,0,0,247,0,0,0,1,0,352,0,0,0,0,0,3290
694,21,159,160,60,1329,1222,2,334,101,722,139,47,40,0,628,24,5,8,65,0,0,506,144,0,2,15,0,185,0,0,224,1,32,0,0,488,0,0,48,0,0,1,2,0,0,0,2592
788,62,172,160,127,615,72,3,870,25,15,252,6,11,95,0,9,393,118,145,0,64,6,0,0,0,32,9,127,0,41,841,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,4655
356,0,48,334,301,1422,679,191,201,64,33,110,254,14,11,468,15,0,362,209,44,10,8,1,0,0,1,3,32,0,0,36,1,0,0,227,69,0,0,266,0,0,0,0,0,0,0,4230
1053,92,15,282,0,1549,226,0,445,0,52,2,0,450,174,204,0,40,40,6,0,18,37,0,0,0,0,23,263,0,0,402,0,0,0,0,245,0,0,4,3,0,0,0,0,0,0,4375
633,0,213,1190,21,1659,62,408,154,21,233,1,5,15,55,290,110,254,5,14,40,9,145,19,0,0,11,3,25,0,0,8,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,4000
909,38,115,225,0,1313,625,193,305,5,18,10,2,0,32,0,782,54,102,52,524,310,2,3,0,0,992,0,260,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
590,0,74,36,19,3048,217,112,32,35,219,125,12,0,23,0,210,64,50,269,1,23,110,5,0,0,0,24,256,0,147,267,0,0,0,51,264,0,0,6,0,0,42,0,0,0,0,3669
183,62,304,189,103,890,4,248,600,17,115,0,280,0,15,0,92,3,305,146,89,66,2,35,162,0,0,0,417,0,4,561,0,0,0,0,606,0,0,42,0,0,0,0,0,0,0,4460
735,0,159,295,7,1144,1,388,147,226,592,38,86,5,135,13,63,2,274,929,0,0,66,10,47,44,0,1,113,1,0,601,241,0,8,0,790,0,70,0,3,0,0,0,0,0,0,2766
577,7,88,333,13,1405,140,19,579,347,304,0,45,159,257,0,15,1043,53,60,0,0,36,0,0,0,1,524,169,0,7,35,0,0,0,6,187,0,0,0,3,0,131,0,17,0,0,3440
122,0,400,365,0,1930,115,150,3,37,22,19,205,142,191,106,130,169,390,81,3,177,0,0,0,12,0,1,132,69,0,48,80,0,0,0,367,0,0,79,0,0,0,0,0,0,0,4455
360,13,457,775,0,1307,179,4,1126,111,31,0,0,0,4,9,77,0,17,232,0,12,15,0,104,77,0,696,631,0,0,96,145,82,0,56,3,0,0,0,23,34,17,0,0,0,0,3307
934,0,3,444,8,702,76,207,58,116,303,1,48,2,54,83,0,59,19,136,57,0,0,53,0,0,31,0,136,0,1,158,0,126,0,0,211,0,0,0,0,1,0,0,0,0,0,5973
1795,2,186,505,0,2009,4,5,261,0,72,12,0,0,75,0,227,0,51,24,139,33,0,0,0,0,0,36,337,0,0,118,19,0,0,0,719,0,0,153,0,0,14,0,0,0,0,3204
1211,0,27,152,0,171,157,64,847,0,8,40,30,0,326,0,19,62,73,0,52,1479,429,0,0,0,4,401,10,0,1,5,6,14,8,0,0,0,0,0,0,0,0,66,0,0,0,4338
459,0,125,282,112,923,15,0,214,8,118,1,0,180,230,12,1,0,17,131,152,0,62,0,0,0,11,44,303,0,0,0,9,0,0,0,125,0,0,0,0,0,0,0,0,0,0,6466
780,409,46,757,0,489,445,27,2,0,263,421,84,17,57,0,12,87,503,689,1,12,161,6,0,0,0,0,173,1,0,1,0,0,0,0,87,48,138,0,0,0,0,0,0,0,0,4284
1214,0,430,517,4,1205,257,0,500,25,291,0,1,3,16,0,177,33,8,0,12,0,288,1,0,1,302,13,615,0,0,124,126,0,0,0,138,0,6,0,0,0,0,0,0,0,0,3693
688,0,301,202,45,1044,4,2,683,0,84,234,10,0,877,84,57,134,688,82,46,48,92,0,0,0,0,131,142,0,0,189,37,0,0,0,686,0,0,35,28,41,0,0,0,0,0,3306
1732,41,374,255,94,620,621,65,824,1,231,193,9,25,17,1,10,29,57,0,0,271,56,510,0,0,0,0,466,0,40,13,95,0,0,0,223,0,0,0,0,0,131,0,0,0,0,2996
461,0,16,127,155,206,272,240,19,21,67,35,2,4,107,18,349,1,197,127,0,10,128,0,0,0,0,92,580,0,4,5,0,0,0,25,470,0,0,1,13,0,0,0,0,0,0,6248
1022,1,270,454,0,1123,433,146,229,1,156,0,184,0,66,44,1074,58,3,75,16,179,178,179,0,3,36,0,69,0,0,298,1,0,0,0,650,0,0,1,0,0,0,0,0,0,0,3051
1233,98,215,1403,19,1545,145,0,111,1,3,0,4,26,181,5,71,0,566,31,0,0,23,38,4,1,25,0,111,0,47,809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3284
1241,38,57,739,0,2132,30,0,96,0,42,9,105,3,0,54,1,0,4,38,2,0,112,102,1,596,0,198,445,0,25,28,94,0,0,0,85,0,0,0,0,0,0,0,0,0,55,3668
1551,0,187,1079,73,2598,2,28,201,196,1,0,5,12,120,74,352,152,34,8,0,151,27,2,0,89,21,3,50,0,0,165,73,0,0,3,0,0,0,0,0,9,0,0,0,6,0,2728
1330,2,11,1003,0,3589,519,80,1166,18,0,68,35,38,0,24,543,46,25,0,0,11,133,0,11,53,140,10,101,0,0,48,36,0,0,0,33,0,0,0,0,0,0,0,0,0,0,927
1208,0,80,35,971,1396,542,0,41,0,15,779,6,0,507,0,1,27,0,140,2,1,16,0,179,0,0,0,3,0,0,48,748,0,0,1,84,0,0,0,0,0,1,0,0,0,0,3169
953,0,202,407,385,816,56,39,3038,0,60,31,46,0,189,36,15,125,150,82,0,0,210,10,0,0,0,0,208,0,117,4,6,0,0,0,125,0,0,0,0,0,0,2,0,0,0,2688
1501,0,137,58,0,412,103,29,480,0,23,68,1,221,0,27,10,10,285,3,1,10,422,0,60,18,0,0,320,0,28,1,379,0,0,9,128,0,0,21,0,0,0,0,278,0,0,4957
518,0,792,986,12,1103,345,3,72,0,145,12,3,113,265,115,4,10,261,360,2,6,156,98,3,62,0,9,207,0,1,9,88,7,0,6,183,0,1,0,0,0,0,0,0,0,0,4043
625,3,230,380,31,1302,421,46,279,0,848,280,194,0,232,0,97,327,324,191,0,0,47,1,0,90,0,6,105,36,0,12,71,233,6,25,10,0,0,133,0,0,0,0,18,0,0,3397
918,9,4,1772,0,1056,177,52,57,3,701,0,0,7,0,5,212,127,3,14,42,41,6,98,0,9,0,0,199,0,0,25,148,0,0,45,0,0,11,0,0,0,0,144,0,0,0,4115
1052,0,398,66,1,1096,81,0,603,7,334,11,293,0,81,5,1314,0,26,571,2,3,37,15,0,24,0,50,470,0,0,300,0,0,0,0,21,0,0,8,0,0,0,0,0,0,0,3131
749,0,60,1214,0,1362,340,9,24,39,47,13,10,0,396,0,0,9,3,212,38,0,44,0,0,0,0,0,218,0,0,21,144,164,0,0,0,0,0,662,0,0,0,0,0,0,0,4222
714,57,187,385,0,2002,134,22,734,0,17,76,1,0,103,0,233,219,3,419,82,14,8,0,0,0,71,0,212,0,1,299,0,0,0,6,408,0,0,3,0,0,12,0,0,0,0,3578
1193,124,104,1482,30,1274,0,12,22,2,14,10,28,55,38,1,2,14,177,0,0,9,350,166,0,1,0,0,350,0,2,473,24,0,0,128,6,0,0,0,0,0,0,0,0,0,0,3909
859,0,7,447,1,1385,870,0,130,16,6,3,10,0,0,0,49,44,83,211,1,55,177,79,2,106,0,0,792,0,4,0,33,0,0,0,356,0,186,0,83,30,0,0,0,0,0,3975
2255,28,224,588,33,369,540,1,661,0,18,2,1,10,0,56,467,0,35,128,6,0,302,0,7,6,25,4,14,0,0,9,0,0,0,0,131,241,0,0,0,1,0,0,0,0,0,3838
510,158,129,647,0,1265,453,12,196,0,14,1,41,68,137,2,4,13,184,217,0,22,329,0,1,66,0,68,1173,0,0,22,0,0,0,7,90,1,37,12,0,0,2,23,0,0,0,4096
661,0,381,417,0,1422,559,67,332,33,7,1,0,27,52,0,13,2,575,110,3,0,0,97,0,173,25,137,2,0,0,292,224,0,0,0,192,0,0,7,0,0,0,0,1,0,0,4188
310,0,740,40,7,1944,78,6,631,2,26,83,284,112,14,0,57,0,98,336,119,5,13,0,0,3,0,62,351,0,12,538,0,0,0,1,2085,0,0,0,0,0,0,0,0,0,0,2043
1072,205,107,586,0,1503,768,0,2,700,47,15,119,25,115,162,1,1,48,2,0,82,63,6,0,2,127,38,153,0,15,639,0,0,0,0,1,0,0,0,19,0,23,0,0,0,0,3354
1487,19,93,994,0,1442,25,51,71,78,60,0,59,0,773,180,348,0,19,42,285,1,524,1,954,23,64,1,37,0,0,2,136,38,0,19,0,0,0,78,0,0,6,0,0,0,0,2090
710,0,309,116,0,2839,36,24,314,0,454,1,221,357,235,3,1,148,11,78,0,263,31,221,0,35,148,0,83,0,17,18,0,203,0,0,0,0,0,0,0,3,0,0,0,0,0,3121
467,0,26,843,0,551,277,91,37,4,1226,1,17,27,52,0,322,0,891,0,0,108,96,10,0,3,0,7,810,0,0,13,16,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4074
1344,0,101,276,0,1169,427,3,272,0,28,0,6,90,53,0,0,142,32,767,0,0,684,2,0,0,3,0,547,0,0,27,690,0,3,133,1,0,0,0,13,0,0,0,0,0,0,3187
910,57,949,177,0,1626,415,39,33,2,77,3,38,0,0,0,0,38,241,104,0,2,203,1,0,0,0,1,337,0,45,263,251,0,0,30,2,127,0,0,5,0,0,0,0,0,0,4024
1145,0,43,38,9,681,46,86,1299,515,312,50,0,177,1435,4,555,8,127,36,0,0,111,0,15,0,0,3,490,0,233,42,508,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2024
668,31,27,315,0,2301,545,1,218,0,71,110,3,221,731,0,42,11,1,8,44,86,716,0,0,446,7,0,125,0,31,5,303,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2870
207,0,1334,475,10,824,39,5,1419,136,13,0,256,43,2,11,353,2,40,11,142,9,146,13,0,0,0,49,241,2,0,96,33,0,0,0,10,0,19,0,0,0,0,0,0,0,0,4060
100,127,597,126,37,1734,18,0,132,214,3,107,41,122,267,0,362,35,1007,91,12,84,317,33,0,251,8,3,19,0,0,313,1,207,0,8,28,141,1,0,14,0,0,0,0,0,0,3440
646,4,87,474,14,2055,43,16,1413,2,50,129,4,9,6,501,147,228,264,46,134,14,252,57,0,0,0,0,21,0,0,51,6,0,0,0,477,0,0,0,0,0,0,0,0,0,0,2850
508,193,8,748,42,799,877,96,1277,0,180,0,668,0,13,0,120,0,4,27,60,0,404,626,0,0,0,1,377,0,0,387,62,0,0,41,139,0,0,0,0,0,328,0,0,0,0,2015
848,31,67,291,0,1325,1098,18,0,13,457,60,29,1,352,4,305,0,1845,112,403,34,60,7,0,18,0,0,121,0,0,20,93,0,0,421,262,0,0,11,0,0,0,0,0,0,0,1694
873,3,61,173,0,2496,2,161,0,90,558,52,260,27,269,10,3,53,69,7,1,295,12,5,3,8,0,0,271,0,4,291,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0,3917
302,0,277,409,0,1180,322,0,374,1,7,1,0,429,220,0,0,47,283,169,10,5,522,0,5,616,21,4,19,0,0,188,807,0,0,12,50,0,0,0,1,0,0,0,0,0,0,3719
457,0,150,603,95,1990,11,97,187,25,60,13,1,111,168,8,485,675,248,0,69,3,58,0,0,229,99,0,277,0,70,355,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3411
929,0,210,527,116,181,10,0,258,0,35,26,1,605,131,0,52,0,46,515,0,0,276,18,1,0,2,70,85,31,77,117,2,0,0,69,214,0,0,0,0,0,0,0,0,0,0,5396
2504,0,438,520,9,1034,206,1,1319,0,69,73,71,3,2,216,3,0,87,3,0,0,150,5,0,361,1,0,28,0,1,434,15,0,0,0,79,0,8,0,0,0,1,0,0,0,0,2359
1049,0,102,773,0,1182,198,10,25,107,139,48,33,141,41,0,5,26,168,1270,0,0,22,119,2,0,0,0,1,0,0,573,24,0,0,0,62,0,0,15,101,0,51,0,0,0,0,3713
1342,0,1,9,6,726,171,104,137,0,84,26,148,0,103,478,70,0,29,150,89,0,227,0,0,375,7,19,130,0,4,571,579,0,0,0,150,14,3,130,0,4,0,0,0,0,0,4114
1671,0,33,359,219,1558,806,57,169,3,2,5,331,29,55,1,8,134,89,406,0,0,277,2,0,2,2,91,588,0,0,733,1,0,0,0,102,0,0,3,0,0,0,0,0,0,0,2264
868,0,10,268,0,934,173,198,651,0,207,10,3,522,127,0,0,72,282,512,237,37,88,0,294,0,0,208,887,3,0,0,43,0,0,6,18,0,0,0,0,0,207,0,0,0,0,3135
686,40,440,112,0,399,204,0,116,8,146,1,395,0,136,49,76,137,16,133,20,1,1203,0,0,0,0,0,978,0,0,158,3,0,0,25,92,0,503,0,0,0,0,0,539,0,0,3384
431,0,129,1863,4,2283,4,86,191,36,13,47,21,61,45,0,1,89,565,180,77,243,186,0,0,222,342,0,63,0,0,107,0,0,0,7,209,0,0,0,1,0,0,0,8,0,0,2486
164,345,388,382,0,1058,0,21,150,314,26,233,102,391,56,1,112,0,33,128,168,11,141,0,0,162,120,152,254,0,0,168,60,0,0,0,35,0,0,1,1,0,0,0,0,0,0,4823
1034,0,104,59,12,2201,2,32,126,4,1,229,0,0,2,27,1,19,69,621,150,87,56,0,0,1,0,0,1,0,0,89,115,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4933
795,0,376,107,0,386,113,4,576,10,1126,0,0,16,829,47,77,0,1,125,29,15,1035,0,0,0,68,59,19,0,36,6,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3919
1834,0,1001,246,19,649,526,2,178,0,0,37,419,0,1,122,68,173,207,109,38,101,111,62,34,43,0,0,1,0,0,331,247,0,4,0,188,0,10,392,0,0,77,0,0,0,0,2770
776,448,325,731,0,804,0,461,943,4,22,13,0,58,194,2,69,214,2,33,66,0,71,157,0,0,0,0,0,70,1,122,244,0,0,0,231,0,0,0,0,0,1,0,0,0,3,3935
686,270,21,331,269,2335,403,0,576,6,25,10,0,0,259,0,3,2,80,0,0,61,42,0,0,21,0,33,263,0,0,630,373,0,0,0,20,0,0,0,33,0,0,0,0,1,0,3247
606,0,500,1017,62,990,99,0,28,0,0,276,124,42,56,0,1,59,416,265,0,26,2,0,0,0,1,0,746,1,61,1,5,0,0,0,471,0,0,0,105,0,0,0,0,0,0,4040
1004,120,922,480,0,361,43,0,94,0,640,32,119,2,176,30,385,0,642,3,68,1,1081,412,0,0,0,0,8,0,0,99,462,0,0,0,315,0,0,1,0,0,18,0,0,0,0,2482
1410,60,238,6,0,859,199,45,454,1,86,4,1414,6,23,16,31,23,18,7,0,48,3,6,0,4,0,71,45,0,34,66,74,3,0,179,0,0,0,52,0,0,0,0,0,0,0,4515
662,41,379,306,0,1113,2,326,27,67,104,10,32,6,73,0,84,110,225,114,0,38,224,0,3,78,0,0,273,20,181,2,0,0,0,1,110,0,11,9,0,5,0,0,0,0,0,5364
910,0,521,157,16,1117,143,118,69,0,164,22,67,0,0,24,31,0,192,31,12,0,73,0,0,155,35,0,174,32,39,240,111,0,0,16,25,0,0,10,0,0,0,0,0,0,0,5496
1045,2,81,1365,0,830,0,51,406,0,204,100,0,0,6,0,155,89,111,85,0,0,134,0,0,270,0,0,530,0,81,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206
1133,0,258,769,0,916,200,5,217,1,101,1,37,406,66,164,1,155,116,43,0,448,842,0,0,77,0,319,397,0,0,123,273,0,0,68,426,0,0,70,0,0,0,0,0,8,0,2360
720,215,131,335,0,570,84,615,646,17,2,17,36,47,195,4,4,124,19,1917,0,4,201,0,10,0,0,0,157,19,25,309,0,0,0,0,337,0,0,2,6,0,4,0,0,13,0,3215
1691,0,353,210,0,573,30,34,1064,0,967,51,123,0,0,6,27,37,11,157,24,0,8,44,2,2,4,0,364,0,0,87,92,0,0,0,138,1,18,0,176,0,0,0,0,0,0,3706
756,0,156,200,5,1061,406,16,155,0,697,1,75,15,416,19,539,0,65,111,92,0,405,0,27,2,1,0,258,0,0,28,0,0,0,0,7,0,0,0,661,0,3,0,0,0,0,3823
348,22,422,1458,0,413,8,138,43,4,71,679,174,0,3,0,215,57,0,67,2,35,305,30,12,0,0,5,191,0,0,331,0,0,0,0,408,0,0,177,0,0,0,32,0,0,0,4350
1160,213,83,538,3,1432,3,73,189,0,7,9,36,0,45,9,81,5,25,5,5,19,100,0,29,3,6,0,1806,0,0,116,1097,0,0,112,174,0,0,0,30,0,0,0,0,87,0,2500
719,0,250,1235,0,1001,424,9,536,0,159,383,162,0,271,8,0,0,301,338,0,0,214,0,26,0,0,27,546,0,8,1,127,0,0,0,303,0,0,32,0,0,0,0,0,0,0,2920
963,6,599,110,4,1465,283,5,448,82,20,2,30,0,0,2,262,305,28,98,0,0,39,0,0,0,0,0,367,0,6,367,40,0,0,0,226,0,0,0,6,0,0,0,0,0,0,4237
1737,211,200,293,0,452,22,1,0,1,5,110,224,7,3,240,2,224,45,32,18,106,105,0,0,67,2,0,499,0,11,27,164,0,0,0,3,0,0,0,10,0,0,0,0,0,0,5179
282,0,163,337,135,1813,80,136,271,0,1834,0,650,6,221,28,47,0,0,99,0,1,92,1,1,4,7,0,204,0,383,21,7,0,0,100,8,0,0,0,0,0,0,0,0,0,0,3069
940,115,599,130,0,1887,319,3,197,9,805,163,0,2,176,88,181,0,59,100,8,0,320,0,3,0,8,0,420,81,0,162,7,0,0,3,107,0,0,41,0,9,0,58,0,0,0,3000
585,0,0,748,31,842,242,91,194,410,284,21,187,138,1406,1,6,24,94,1,0,81,73,1,7,336,129,0,625,131,590,29,51,0,0,0,162,0,0,0,0,6,0,0,0,0,0,2474
1429,191,14,1256,81,356,146,0,914,162,4,81,128,0,131,128,60,247,155,42,0,0,4,246,361,15,2,0,139,50,1,4,55,0,0,0,25,0,2,19,0,0,0,0,0,0,0,3552
335,188,311,911,0,2038,85,4,18,0,84,52,1,0,266,1,41,3,22,329,4,0,220,0,20,0,76,0,89,77,0,58,384,0,0,0,58,0,0,41,0,0,0,0,0,0,0,4284
825,47,137,362,0,1557,287,220,289,0,43,48,61,5,93,4,25,61,0,0,0,93,13,1,0,26,5,27,54,0,0,204,41,0,0,0,172,0,6,29,0,0,0,0,0,0,0,5265
1103,7,128,633,4,725,40,331,75,0,132,324,294,3,1025,60,0,167,198,4,19,0,79,9,0,50,0,0,4,0,0,266,2,0,0,0,119,0,106,29,9,6,0,0,0,0,0,4049
1555,0,49,227,8,1190,467,121,319,15,13,18,89,75,37,2,335,15,81,119,7,0,48,366,28,89,141,0,92,0,1,26,178,0,0,61,460,0,0,0,12,0,0,0,0,0,43,3713
522,0,169,608,0,4129,441,54,35,0,41,9,143,14,138,0,127,11,14,0,4,48,0,9,14,5,0,10,151,0,0,231,5,12,0,0,34,0,0,0,0,0,0,0,0,0,0,3022
1080,123,23,757,0,2262,14,0,66,362,0,411,0,3,135,4,217,0,686,316,1,0,67,444,0,3,0,0,329,0,0,2,2,0,0,0,7,0,0,74,0,19,0,0,0,0,0,2593
2452,0,1555,198,0,1167,1,45,56,0,461,154,636,31,402,0,0,0,8,10,0,0,137,2,0,0,0,0,8,0,0,78,263,0,0,80,0,0,0,66,0,0,1,0,0,0,0,2189
909,4,462,350,89,2300,61,0,508,45,117,55,0,3,44,2,3,0,47,175,0,368,129,0,0,0,0,63,62,0,33,492,74,0,0,0,14,0,7,0,142,0,0,0,0,0,0,3442
1955,23,514,494,0,811,17,37,401,1,3,63,34,108,31,0,19,290,601,150,0,5,63,22,0,28,0,2,474,0,0,613,11,0,0,6,4,6,770,0,0,0,0,0,0,0,0,2444
481,11,4,286,4,611,31,3,626,18,17,15,2,0,317,25,50,0,207,45,1,49,647,40,0,0,0,36,503,0,603,0,1035,0,0,48,26,0,0,0,0,1,0,0,0,0,0,4258
1196,0,206,279,618,1065,19,79,179,109,776,11,0,916,256,0,10,15,95,7,39,189,2,16,0,0,0,9,59,0,0,267,66,0,0,2,23,0,11,0,77,0,0,1,0,62,0,3341
1244,3,412,228,4,1798,277,2,35,0,275,1,2,0,213,91,349,69,87,181,0,0,56,53,2,0,341,0,109,0,1,105,18,0,0,0,17,0,0,0,27,0,0,0,0,0,0,4000
955,0,795,340,21,2053,99,20,91,46,103,178,0,0,34,1,212,0,183,172,0,0,381,51,0,26,389,0,123,13,5,69,300,0,0,30,29,2,6,6,0,0,0,0,0,0,0,3267
2320,29,135,640,0,731,5,0,231,1,208,25,70,124,23,12,1,0,43,26,0,316,119,0,0,0,44,1,251,0,0,279,2,0,0,0,966,0,0,0,0,44,0,0,0,0,0,3354
364,0,106,255,0,1675,13,0,84,1,378,6,7,0,196,0,364,20,178,35,0,57,1,1,187,219,0,0,286,0,0,281,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5188
1383,0,0,59,16,1636,102,11,171,177,247,39,141,0,3,249,4,253,3,234,5,0,44,3,0,21,1,0,6,0,2,238,320,0,0,0,0,0,0,1,0,93,4,0,0,0,0,4534
1879,42,207,103,4,1631,622,57,85,2,336,67,411,0,0,15,10,0,117,196,0,0,45,167,0,0,0,137,16,0,214,110,65,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3450
1177,0,234,875,60,444,197,0,45,2,5,7,129,161,7,0,1,36,123,2,303,0,13,0,0,0,0,3,112,0,0,201,2,0,0,1,112,0,0,8,171,0,0,2,0,0,0,5567
557,0,262,537,239,1054,11,47,400,0,1,0,137,37,494,0,0,416,22,632,8,2,0,0,0,21,0,182,934,0,78,71,350,0,2,0,5,0,0,0,0,0,0,0,0,0,0,3501
617,61,7,158,26,2899,80,3,694,1,126,0,158,1,195,21,29,26,376,106,0,0,450,0,0,9,19,0,173,0,0,66,19,0,0,0,84,0,0,2,0,0,0,0,0,0,0,3594
426,0,493,2196,0,1822,17,1,218,277,35,0,2,0,25,34,8,0,143,32,0,0,487,0,0,385,0,0,40,0,71,347,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402
1178,4,38,341,157,1167,96,130,525,1,7,53,529,238,51,0,114,69,179,538,412,16,590,73,32,2,0,5,8,0,0,99,0,0,0,0,150,0,0,9,0,0,0,0,0,0,0,3189
671,0,174,48,0,2000,101,15,269,72,8,21,96,29,240,0,321,16,1144,101,2,10,261,146,0,29,0,0,1068,0,9,41,15,0,0,0,1,0,0,2,9,0,0,0,0,0,0,3081
555,1,37,914,0,1144,248,2,110,291,65,250,43,875,3,0,0,218,31,91,399,96,205,0,87,4,10,0,119,0,1,1018,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,3169
1142,0,57,301,48,1832,20,3,370,618,784,14,8,324,3,0,35,400,123,75,0,88,5,0,0,53,75,1271,4,2,2,33,61,0,0,0,33,0,0,41,0,0,0,0,0,0,0,2175
1367,0,646,79,0,843,70,0,2,0,5,27,65,0,289,5,2,13,1,158,42,0,287,23,0,113,0,23,14,0,5,226,27,0,0,40,474,0,0,0,0,0,0,0,0,0,0,5154
973,0,410,432,0,566,942,23,69,7,0,37,76,22,110,6,155,362,5,1,0,0,69,0,0,29,0,1,3,0,134,2093,21,0,0,12,70,0,19,0,0,0,25,0,3,0,0,3325
899,0,641,1078,0,209,78,107,3,0,783,0,288,0,32,1,705,0,627,0,0,20,1,0,326,11,31,4,7,0,0,513,20,0,0,0,37,125,0,0,0,0,8,0,0,0,0,3446
869,401,134,63,0,2773,0,73,196,1,6,25,441,6,201,0,86,1,33,223,0,0,11,0,0,0,0,0,80,0,11,674,36,0,0,9,18,0,1,0,0,0,0,0,0,0,0,3628
464,1,261,194,0,834,555,29,56,0,32,673,337,45,13,31,1,0,50,38,0,149,210,466,23,0,0,33,296,0,0,40,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5138
281,0,50,222,0,1031,484,7,180,0,277,2,182,152,0,0,1,0,260,791,2,140,179,316,0,0,95,92,223,0,0,283,169,0,0,0,2,0,0,3,0,0,0,0,173,0,0,4403
1341,7,128,177,0,1084,21,14,166,410,429,37,108,523,135,4,8,1,69,9,184,0,178,0,0,19,0,43,421,0,197,314,16,0,0,2,299,0,0,38,0,0,3,0,0,0,0,3615
1487,0,455,269,0,444,32,277,4,0,1821,111,0,6,218,254,5,19,1,8,0,12,517,14,0,0,0,1,211,0,0,62,48,0,0,0,432,0,0,0,0,1,0,0,0,0,0,3291
910,247,1280,183,85,1035,197,0,167,0,59,93,221,25,2,597,311,0,0,62,185,0,203,0,0,0,0,0,673,0,0,212,0,0,0,0,4,0,0,189,1,0,0,0,0,0,0,3059
584,0,185,504,0,1520,102,0,245,680,15,4,14,5,99,0,52,31,56,20,0,4,0,0,13,0,0,0,309,0,0,1748,641,0,0,53,7,0,0,1,0,0,0,0,0,0,0,3108
