"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
958,104,14,102,6,1504,59,0,341,123,261,72,41,12,190,0,281,0,1,0,0,0,42,0,0,119,0,0,446,0,0,0,349,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4954
841,15,7,368,178,2892,121,0,51,0,455,72,229,136,36,0,824,119,751,1,1,0,152,0,0,0,0,0,132,0,0,64,2,0,0,5,10,0,0,55,0,0,0,0,0,0,0,2483
1627,11,278,947,0,707,82,245,356,26,10,11,112,117,149,0,6,10,109,863,0,3,62,14,0,0,0,2,660,0,0,68,0,68,0,358,12,0,0,0,1,0,0,0,0,0,0,3086
695,38,10,175,0,971,319,2,550,0,965,690,22,0,0,0,27,0,16,14,1,0,201,57,0,396,0,0,90,0,0,98,7,0,0,0,224,0,0,0,0,48,12,0,0,0,0,4372
911,71,4,272,8,1860,150,31,270,1,11,0,164,229,89,0,20,4,1121,22,323,0,4,0,2,0,0,0,157,0,0,399,2,0,0,0,143,0,0,1,371,0,1,0,0,0,0,3359
775,5,1760,339,0,738,60,261,224,1,56,17,6,1,258,175,77,4,578,0,37,39,297,57,1,0,0,0,207,0,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984
752,0,335,15,0,891,7,231,379,286,201,0,0,7,553,171,6,126,385,70,164,2,29,4,0,142,0,0,287,0,0,10,48,0,0,0,267,0,0,148,67,0,0,0,35,0,0,4382
1765,0,26,575,0,854,629,214,58,0,208,38,564,1,135,0,367,14,582,101,0,0,323,0,141,0,2,128,45,0,0,0,704,0,0,0,0,0,3,0,0,34,0,0,0,0,0,2489
867,0,25,516,77,988,477,5,22,201,129,171,12,14,150,21,128,0,750,23,582,0,441,244,10,0,0,109,1579,0,91,228,1,0,0,27,61,0,0,0,0,0,0,0,0,0,0,2051
849,45,1133,1395,48,999,285,1,325,152,0,2,1,1,2,112,6,4,19,71,3,34,24,0,31,84,0,0,302,0,0,444,69,0,0,22,3,0,0,0,0,0,0,0,0,0,0,3534
2259,0,1612,411,35,1002,15,4,151,0,1121,20,2,66,15,2,16,51,267,73,0,1,4,99,0,2,0,0,79,0,100,42,89,0,0,0,67,7,0,0,0,0,0,0,0,0,0,2388
1061,0,43,621,0,1547,1,155,183,36,14,0,0,298,0,113,446,0,4,143,0,2,50,26,0,89,270,1,116,0,0,2,1,0,0,0,28,0,0,0,0,0,4,16,0,0,16,4714
241,0,116,2552,9,1789,8,104,66,0,21,64,0,0,137,0,20,234,232,0,1,0,0,2,0,22,0,0,718,0,9,40,0,0,0,0,16,0,0,0,0,9,1,0,0,0,0,3589
309,53,219,819,16,1181,72,1372,215,246,158,34,11,0,110,8,6,8,121,24,0,0,559,0,504,19,6,1,260,0,5,18,35,0,1,39,30,0,0,0,0,0,0,0,0,1,0,3540
719,0,278,548,0,2624,12,17,236,0,667,0,0,0,12,27,3,7,364,198,0,29,5,0,0,0,85,0,169,0,260,72,4,0,0,0,262,0,0,0,0,0,0,0,0,0,41,3361
883,75,615,76,0,145,5,3,336,36,6,33,470,875,13,0,20,289,106,6,8,2,104,0,0,92,0,84,507,0,1,94,0,0,0,0,778,0,0,4,0,0,0,0,0,0,0,4334
418,0,528,592,233,1318,186,12,6,56,481,139,5,105,155,1,47,53,21,67,9,210,454,0,0,12,0,70,1,0,0,0,2,0,0,26,70,0,0,24,0,0,0,0,0,0,0,4699
766,0,178,248,148,790,540,0,279,0,235,69,15,8,1144,331,250,118,10,0,0,1,74,0,92,80,2,0,464,0,0,2,2,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4083
225,0,19,387,0,2843,20,119,50,5,164,13,7,28,9,4,1439,199,0,1,0,0,81,232,8,0,0,413,618,0,0,27,27,0,0,0,41,0,0,98,0,0,2,0,0,0,0,2921
1641,0,208,164,84,1851,613,1,213,4,0,3,0,2,3,0,260,72,5,0,74,111,563,80,0,13,15,2,98,0,0,11,66,0,0,0,828,0,1,0,0,0,0,0,0,0,0,3014
1981,2,31,65,9,409,54,17,619,0,1,137,238,0,39,0,157,15,12,141,175,802,9,5,6,14,0,0,151,0,125,186,110,0,0,0,18,0,0,93,0,0,0,0,0,0,0,4379
853,0,10,13,0,1947,174,73,838,0,442,0,60,0,412,13,439,0,2,240,8,27,218,32,0,6,18,0,403,26,0,1,12,0,0,0,5,0,4,5,0,10,0,0,41,0,0,3668
848,1,128,299,0,1854,126,25,75,22,40,489,0,0,145,64,951,9,200,142,29,0,272,12,162,87,118,40,997,0,0,158,282,0,0,0,14,0,58,1,11,50,0,0,0,0,0,2291
382,51,327,89,0,1904,45,6,941,490,436,5,0,144,923,3,155,3,79,4,0,0,0,15,51,2,0,12,169,80,0,32,42,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3607
1981,0,422,1064,0,1591,0,19,473,0,12,367,171,12,0,15,1,3,0,187,69,0,207,0,0,92,20,0,42,0,0,8,38,0,0,0,208,0,14,418,21,0,0,0,0,0,0,2545
1147,101,137,290,74,1091,7,20,187,191,136,58,116,35,276,166,35,66,75,93,1,46,94,23,0,233,100,0,124,0,1,23,143,0,0,0,3,0,0,0,0,1,44,0,0,0,0,4863
1043,0,172,920,0,1389,5,0,495,0,152,0,50,63,0,4,350,68,537,35,22,31,50,0,0,527,1,377,74,0,209,138,0,0,0,0,173,0,0,39,0,0,0,0,0,0,0,3076
1732,0,423,670,1,632,132,0,84,1,1,296,50,4,57,23,8,67,1,19,648,248,342,299,3,10,0,0,158,7,0,162,26,0,0,0,285,0,0,2,0,0,0,0,0,0,0,3609
2080,286,543,492,0,555,425,0,525,0,190,0,6,0,6,24,17,0,20,442,0,0,70,404,0,1,4,34,5,0,0,93,9,0,0,0,2,0,0,0,1047,0,8,0,0,0,0,2712
1086,0,268,172,0,1965,24,4,321,0,450,211,4,116,182,0,58,10,0,0,1,12,538,0,0,0,380,0,773,0,9,48,0,0,0,3,0,0,0,0,43,0,53,0,0,0,0,3269
3019,1,103,299,13,730,13,250,252,16,387,0,0,7,76,18,9,90,115,0,0,51,188,0,0,1,4,79,27,0,0,3,398,0,0,0,1175,0,0,0,6,0,1,0,0,262,0,2407
2396,0,518,217,527,813,217,0,185,177,4,0,138,18,0,4,102,3,14,23,4,0,246,0,0,1,60,0,894,0,1,0,10,0,0,47,10,0,0,0,25,0,0,0,0,0,0,3346
835,0,1026,246,1,1201,511,90,137,0,103,101,56,1,78,156,11,235,42,50,0,9,27,64,140,58,24,0,34,201,164,6,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,3091
2532,0,162,131,265,399,190,25,51,0,19,13,32,595,1,22,34,0,54,229,0,7,0,3,16,2,680,18,113,0,4,151,1,0,0,0,169,0,8,332,0,0,0,0,0,0,0,3742
2672,0,14,372,0,1373,598,2,84,0,61,5,373,1,1,10,40,3,180,156,37,0,617,72,0,0,13,0,205,0,18,4,52,0,0,68,74,0,0,4,0,0,0,0,0,0,0,2891
1138,0,716,221,0,1273,348,0,244,749,20,2,791,92,78,4,157,265,30,1,124,13,18,4,1,0,0,24,122,0,0,1,176,0,0,3,0,0,0,0,0,11,0,0,0,0,0,3374
1896,0,1163,871,404,1252,0,16,667,35,98,0,1,0,235,0,148,1,190,102,0,4,0,0,0,0,0,0,11,0,0,229,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2659
828,0,175,817,431,180,29,1,648,136,1,0,265,642,0,0,102,2,25,599,0,28,7,0,79,28,0,0,1,0,0,204,18,0,0,0,160,0,2,73,73,12,0,0,0,0,0,4434
854,0,24,908,0,1634,9,0,583,0,6,26,454,1,6,186,155,28,730,157,0,224,69,0,0,0,0,211,317,0,0,505,7,0,0,1,25,0,0,0,0,0,0,0,0,0,0,2880
879,2,48,399,10,1512,10,302,975,0,74,602,263,11,4,14,38,32,5,198,12,18,105,0,0,0,0,526,112,0,98,156,0,0,0,310,281,4,0,0,0,0,0,0,0,0,0,3000
1400,10,380,697,0,328,49,2,211,80,56,13,0,14,154,2,0,0,149,1387,4,0,172,238,0,2,92,4,80,0,0,109,0,0,0,0,598,0,0,0,0,6,1,0,0,0,0,3762
1267,27,503,58,224,1861,1,9,495,0,40,29,0,6,214,0,99,125,42,156,0,1,93,0,0,0,0,0,468,0,483,254,0,0,0,0,9,0,0,0,0,36,0,0,0,0,0,3500
246,9,50,728,1,1021,51,0,45,19,7,16,3,0,645,0,0,1066,37,2,721,12,191,4,0,1,0,23,20,0,148,483,3,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4312
1027,160,443,680,7,1240,285,27,86,1,79,187,65,0,9,8,5,120,182,108,11,0,222,138,0,8,0,0,283,0,650,170,0,0,0,0,57,0,3,143,0,0,0,0,0,0,0,3596
1903,0,467,656,0,944,228,1,29,0,1058,2,42,760,0,0,31,0,162,95,0,274,38,6,0,30,0,0,339,0,59,7,2,1,0,0,149,0,0,0,101,0,25,0,0,25,51,2515
1680,0,255,869,42,1435,229,108,314,28,363,7,110,57,15,4,326,3,25,90,2,0,1,76,0,4,2,0,50,0,1,55,1,0,0,2,21,0,0,0,0,0,0,0,0,0,0,3825
1345,13,258,224,141,2517,22,5,474,2,57,10,229,0,182,0,1,21,1,24,2,16,255,0,69,8,0,0,3,0,48,813,23,0,0,0,1,0,0,8,0,9,0,0,0,0,0,3219
1575,0,1030,107,75,1901,7,0,43,0,0,0,21,47,1,0,2,88,28,50,0,0,198,0,0,6,2,1,2,0,0,137,215,0,0,0,298,0,0,0,177,0,1,0,0,0,1,3987
1160,0,152,466,146,592,849,135,225,54,458,295,17,229,126,94,44,26,10,251,11,0,119,94,0,6,0,0,622,0,0,0,14,1,0,0,1,0,0,2,0,0,0,58,0,0,0,3743
1131,0,357,100,5,1493,17,210,171,50,439,718,0,72,387,0,495,43,104,0,0,6,886,6,0,1,0,39,14,0,17,68,61,0,1,0,187,0,1,0,0,0,0,0,1,0,0,2920
1191,1288,60,568,1,777,1473,0,172,1,883,4,0,0,284,1,3,10,64,127,0,28,34,7,0,206,15,11,46,0,0,11,184,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2507
680,1,43,1030,0,924,2,229,391,192,5,81,1,293,14,433,2,0,37,94,0,217,1065,0,0,0,0,0,114,0,2,272,0,0,0,2,1321,0,0,6,0,0,0,0,0,0,0,2549
1314,1,73,227,19,2305,90,15,147,66,5,56,6,0,330,0,1,0,0,43,220,0,45,8,0,0,0,1,117,0,0,23,47,0,0,0,14,444,0,0,0,0,150,0,0,0,0,4233
571,2,148,820,0,1988,13,0,278,203,9,54,100,16,29,0,13,73,16,245,17,22,795,0,1,1,0,1,227,0,0,7,0,0,0,6,272,0,0,0,0,9,26,6,0,0,0,4032
919,0,232,189,0,1272,1,9,741,8,48,89,33,20,92,0,612,56,222,2,0,51,200,164,0,0,121,17,24,0,61,398,0,0,0,382,117,0,0,0,40,0,0,0,0,0,10,3870
261,35,15,270,0,1124,11,1,451,0,5,0,54,0,236,13,81,27,483,5,1,3,515,0,0,0,0,52,103,281,0,553,0,0,0,0,1424,0,0,0,71,0,0,0,0,3,0,3922
1350,0,1085,442,13,1507,20,246,472,3,35,32,74,4,38,8,18,1,534,100,0,0,10,0,0,0,0,0,49,8,1,316,413,0,0,0,21,0,0,29,0,0,2,0,0,0,0,3169
2216,0,75,250,2,1368,310,0,123,0,0,0,0,14,0,127,81,38,43,497,156,9,467,51,0,5,2,19,142,0,1,15,255,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3731
734,3,1470,278,484,2407,125,3,80,0,7,0,15,0,84,329,107,8,154,154,8,0,634,41,0,0,60,0,200,0,0,3,261,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2304
1111,0,167,161,0,584,358,0,495,287,131,17,328,0,152,0,0,1,19,379,47,17,367,43,0,0,0,1,884,0,0,43,54,0,0,0,312,0,0,0,0,20,2,13,0,0,0,4007
974,115,906,370,0,1376,113,0,94,0,161,457,0,252,149,0,275,47,0,4,0,0,100,56,23,6,0,104,181,0,0,182,4,0,0,2,30,7,0,0,5,0,0,0,0,0,0,4007
1920,0,216,1567,0,921,10,39,114,187,1052,21,253,0,30,19,1,70,1,30,0,0,204,0,1,0,241,28,429,24,0,15,8,0,0,0,6,0,0,0,0,31,0,0,0,0,0,2562
1326,0,570,644,0,1233,55,1,116,2,121,1,19,0,448,0,290,0,34,96,0,93,761,0,0,25,0,0,268,0,267,14,349,0,0,221,150,0,0,0,0,0,0,0,0,0,0,2896
3079,0,63,176,199,292,412,551,880,0,0,0,65,167,176,11,17,0,281,73,0,2,544,10,1,122,0,0,92,0,37,119,22,0,0,0,23,0,3,0,0,0,7,0,0,0,0,2576
541,0,3,325,5,1622,11,25,465,8,0,0,232,11,276,15,14,0,152,2,90,0,521,0,0,106,4,8,403,0,1,175,1132,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3509
841,0,499,316,0,2107,338,1,123,0,0,30,1,0,227,85,52,508,0,36,118,231,185,0,0,43,2,188,49,0,359,40,595,0,0,38,3,0,0,0,1,0,87,0,0,0,0,2897
565,0,153,663,0,1448,273,49,162,227,157,72,2,1080,1,0,10,56,470,189,66,0,362,0,0,152,110,380,17,0,0,24,9,0,0,0,50,0,0,30,0,0,0,0,1,0,0,3222
900,42,35,515,1,1275,0,1,533,1,0,57,106,7,1,103,367,11,1,360,180,0,213,0,0,103,0,0,232,0,4,1426,31,0,0,9,304,0,0,5,0,0,393,0,0,0,0,2784
448,6,112,613,1,1450,300,40,4,0,1124,26,0,0,14,0,0,108,326,9,21,137,166,1,0,0,2,0,155,0,0,4,57,0,0,0,15,0,0,0,0,2,44,0,0,0,0,4815
887,0,864,61,12,1174,12,125,1404,0,11,0,73,139,1,0,4,0,228,139,0,2,274,21,0,15,2,0,263,28,0,451,7,0,0,53,2,0,1172,0,0,0,0,0,0,0,0,2576
417,5,160,110,0,862,19,1,1,53,29,225,0,37,4,46,35,0,258,13,0,31,25,0,2,155,97,117,360,11,4,0,70,0,0,36,421,0,0,0,0,0,0,0,0,2,0,6394
907,10,128,52,0,1577,161,1,234,5,1413,81,0,0,324,22,2,1140,12,14,8,4,0,0,0,1,80,350,205,0,0,801,4,0,0,54,17,0,0,0,0,0,0,0,0,0,0,2393
645,24,37,809,0,1202,50,0,36,0,5,1,0,5,73,0,620,8,22,5,77,494,1400,2,0,357,0,0,2,0,12,33,0,0,0,0,315,0,0,0,435,0,0,0,30,0,0,3301
1101,100,554,153,0,1452,385,178,80,3,91,13,243,23,51,68,256,89,21,42,1,3,0,12,0,0,0,0,57,8,26,117,58,0,0,0,0,0,0,4,58,0,25,0,0,0,0,4728
1472,0,0,891,0,833,413,31,317,19,64,5,95,536,3,2,1002,0,262,2,0,0,111,6,0,0,6,0,990,0,0,37,76,0,1,0,8,0,0,0,0,26,0,0,0,0,0,2792
1103,0,58,676,271,532,3,204,600,167,9,11,9,35,1,137,150,2,143,233,0,0,1,2,230,134,101,0,301,0,1,139,344,0,0,0,92,0,0,118,0,0,46,0,0,0,0,4147
233,0,127,224,0,1882,178,90,72,123,767,6,9,0,2,0,48,25,2,7,2,78,131,590,0,0,38,1,7,0,13,533,6,1,0,0,262,0,0,0,0,389,0,0,0,0,0,4154
363,0,26,817,11,1417,25,55,413,18,26,958,0,3,7,1,97,16,287,881,89,1,561,50,0,16,0,113,229,0,13,34,4,0,143,0,5,0,0,1,219,0,0,0,0,0,0,3101
469,51,1180,651,1,1754,11,0,445,0,357,12,9,263,4,8,397,71,14,20,0,34,236,1,0,1,1,0,280,8,3,9,12,0,0,98,28,0,0,0,0,0,0,0,0,0,0,3572
427,809,83,1533,0,4182,52,8,237,25,46,47,50,0,102,12,50,39,84,27,2,64,22,3,0,7,0,0,296,0,0,2,2,0,0,0,256,0,0,30,0,0,0,0,0,0,8,1495
589,558,401,290,0,318,649,0,589,10,321,257,396,24,474,190,15,37,250,83,0,1,115,3,3,0,36,24,9,0,0,339,69,0,5,25,544,0,0,0,347,0,0,0,0,0,0,3029
840,0,407,11,7,1611,5,147,23,0,84,3,136,56,331,0,0,47,460,62,0,0,700,155,98,39,0,0,1,3,20,128,441,2,0,0,804,0,0,43,0,0,0,0,0,0,0,3336
252,2,247,530,4,1340,13,1055,79,3,228,87,89,114,321,0,104,0,91,155,2,8,38,0,0,0,1,6,159,0,773,373,0,0,0,0,5,0,0,3,0,0,0,0,2,0,0,3916
754,2,90,357,0,2425,663,6,704,0,128,14,159,347,167,0,167,1,38,597,2,313,73,14,0,59,0,0,49,0,0,344,10,0,0,0,11,0,0,0,0,0,227,0,0,0,0,2279
1505,6,16,434,203,1007,86,233,1154,0,375,2,0,8,149,1,218,32,76,2,2,79,38,0,0,0,0,0,8,0,32,0,283,0,0,0,46,0,0,0,129,0,0,0,0,0,0,3876
870,6,662,29,0,1787,194,110,601,0,0,17,525,12,331,6,85,95,80,1,11,183,1,65,12,316,7,237,1,0,0,67,119,2,0,2,123,0,0,0,0,1,158,0,0,0,0,3284
888,2,287,743,0,1026,43,16,8,1,19,374,0,0,260,33,8,20,17,12,1,0,262,0,0,126,1000,71,246,0,0,414,98,0,0,38,7,0,0,0,0,0,0,0,0,0,0,3980
391,0,589,376,0,1048,164,25,560,18,31,84,0,23,624,0,115,17,45,463,0,10,97,129,0,22,0,0,71,0,0,192,1,0,2,0,69,0,0,11,0,0,0,0,0,0,0,4823
237,0,13,532,6,1298,11,29,123,0,812,0,21,0,12,0,4,1629,381,175,0,0,95,3,0,0,0,5,24,0,20,0,19,0,0,20,169,0,0,1,15,0,0,1,0,0,0,4345
783,0,6,159,47,1414,23,392,604,8,199,299,12,307,596,15,0,115,13,300,51,0,93,3,67,14,317,0,356,0,4,97,728,0,0,24,590,0,0,0,1,0,0,0,0,0,0,2363
1217,0,569,557,0,1167,350,0,74,204,47,7,154,51,38,216,276,794,0,16,1,0,563,1,0,35,0,222,505,0,1,481,71,0,0,0,248,0,0,9,0,316,0,0,0,0,0,1810
1018,5,46,1200,0,946,479,5,67,0,74,134,18,113,0,0,59,480,33,175,8,0,193,0,0,306,0,0,426,0,0,30,49,0,0,0,244,0,0,0,0,0,2,0,0,0,0,3890
2491,0,409,155,259,829,618,91,285,41,156,48,186,7,190,2,425,35,1,56,8,0,53,2,54,1,0,0,2,0,132,45,140,0,0,0,176,0,0,1,0,0,0,2,0,0,0,3100
1016,0,319,1237,0,1722,22,244,25,13,55,5,15,12,316,71,4,1,34,686,0,0,251,0,14,1,1,71,40,0,0,16,6,0,0,0,7,0,5,0,0,0,0,120,0,0,0,3671
1725,0,82,681,41,984,65,650,358,3,1,53,91,0,1639,19,203,36,0,348,0,0,152,0,0,0,7,1,76,0,0,391,0,1,0,3,10,0,0,0,1,0,12,0,0,0,0,2367
933,64,1088,720,0,1420,82,311,21,4,90,0,0,67,133,0,21,1,1431,740,0,0,6,4,0,0,11,86,510,0,0,30,0,0,0,0,24,0,0,0,0,0,0,126,0,0,0,2077
791,0,990,439,0,1574,10,15,27,0,48,3,7,0,94,118,1710,0,1,41,67,0,1,0,32,12,8,0,379,0,23,576,0,0,0,14,99,0,0,0,0,0,0,0,0,0,0,2921
304,372,338,44,0,1948,407,135,74,43,178,7,446,0,3,97,0,2,227,45,0,685,23,10,0,13,0,65,325,0,0,13,426,110,0,105,8,0,0,0,139,0,0,0,0,0,0,3408
996,0,399,193,137,1783,4,0,67,0,107,3,493,43,240,0,19,458,4,101,5,0,94,0,276,28,165,42,240,0,0,171,23,0,0,325,164,0,0,0,0,0,0,0,0,0,0,3420
1677,0,7,411,28,2160,249,1,10,0,198,166,7,0,28,0,0,12,148,282,6,0,280,66,0,0,0,2,144,0,0,62,1,0,0,236,80,0,0,0,0,0,0,0,0,0,0,3739
809,2,938,66,207,628,36,12,37,0,7,0,0,210,261,0,188,3,62,56,670,121,82,5,0,0,0,0,105,0,0,41,0,0,0,0,245,0,0,48,0,1,25,0,0,0,0,5135
917,117,125,1503,0,1152,76,36,527,0,275,0,373,446,60,1,2,5,6,1,0,0,154,1,0,10,0,62,149,3,152,246,0,0,0,46,30,0,0,27,0,0,2,0,0,0,0,3496
567,130,14,1654,34,1080,99,25,121,0,102,349,70,204,440,3,4,0,12,29,0,244,0,1,60,246,3,0,95,0,8,32,180,0,0,3,186,0,6,0,0,0,0,0,0,0,0,3999
282,0,1,786,138,1186,130,10,16,156,50,78,26,108,60,141,396,21,18,0,1,11,5,0,0,34,2,0,31,0,1,267,365,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5678
675,327,805,450,85,774,131,0,10,60,6,15,1,1,762,70,2,52,13,1,0,0,78,163,0,59,0,590,130,89,0,778,0,0,0,0,299,0,1,0,14,0,0,0,0,0,0,3559
387,0,1131,479,0,1077,422,0,9,5,168,210,54,251,121,0,0,0,56,13,4,1,632,51,0,1,65,0,3,0,4,731,72,0,0,0,465,0,0,0,27,0,0,0,0,0,0,3561
973,130,339,283,8,1252,660,20,380,43,50,40,479,4,0,53,182,4,24,541,0,13,438,0,0,93,0,98,65,0,0,463,31,0,0,1,98,0,0,0,0,83,0,0,0,0,30,3122
817,1,0,444,1,518,189,697,40,22,91,333,123,3,32,1,891,6,317,1,0,0,80,63,0,0,0,116,348,0,0,961,10,0,0,0,374,0,0,5,0,0,2,0,0,0,0,3514
361,2,399,425,0,1524,27,265,194,16,37,8,5,335,35,1,22,0,678,323,149,21,325,0,0,1,0,11,224,0,3,27,141,0,0,0,72,0,2,0,0,0,0,0,0,0,0,4367
797,44,676,300,0,1875,2,11,18,230,306,149,143,37,631,32,0,24,28,346,0,2,153,62,9,0,1,794,423,0,0,106,152,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2641
909,3,844,758,0,1461,568,549,107,3,34,9,154,23,220,2,33,8,0,84,0,0,104,0,169,8,14,0,648,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087
486,17,39,583,0,1595,316,357,512,31,168,0,1,21,336,0,2,11,299,1,4,149,11,1,0,0,8,0,960,0,397,323,132,0,0,22,220,0,0,14,0,0,1,0,0,0,0,2983
1140,0,622,736,0,1361,42,0,20,58,150,43,1,12,28,52,28,173,59,5,0,64,494,0,0,708,0,0,2,173,5,131,891,0,0,0,2,0,0,13,37,0,0,0,0,0,0,2950
1004,201,458,74,0,2071,675,0,3,93,26,23,428,0,0,140,27,0,371,0,0,44,372,0,0,0,10,0,5,38,0,209,137,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3587
1622,39,41,663,0,1357,27,123,47,560,10,14,23,0,106,155,41,46,11,60,0,109,36,0,0,0,0,253,136,0,0,252,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4251
1579,317,191,1476,0,1419,37,6,17,20,2,68,3,58,50,3,0,4,5,29,0,0,342,1,0,2,23,0,397,0,0,131,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3784
1484,8,39,68,0,1360,276,0,428,124,115,84,69,1,702,8,1,8,284,18,0,0,90,1,0,13,340,10,30,0,0,343,6,0,0,0,13,40,0,0,73,290,0,0,0,11,0,3663
421,234,917,864,0,946,124,0,13,0,305,7,121,1,191,0,20,27,94,7,3,82,123,0,56,93,0,42,174,0,0,14,0,0,0,0,48,0,18,0,0,0,52,0,0,0,0,5003
1684,4,1178,190,71,1352,1,0,350,27,11,33,3,1153,144,6,10,21,131,8,0,0,0,0,0,39,8,6,46,0,0,61,45,0,0,0,16,0,0,2,0,0,237,0,0,0,0,3163
1879,0,84,156,1,1282,664,51,161,15,190,16,549,0,331,1,1,277,77,646,1,0,463,1,0,0,197,0,3,0,69,262,186,0,0,0,5,0,0,18,0,0,0,0,0,0,0,2414
767,51,211,436,0,473,70,0,73,57,985,10,1,335,150,0,171,9,145,17,0,6,637,12,1,12,2,0,682,0,4,58,0,0,0,127,4,0,0,1,0,0,0,0,0,0,0,4493
1954,4,53,49,0,521,88,1,51,0,26,0,0,47,271,53,8,231,520,6,0,70,273,1,64,68,3,0,1439,0,69,524,42,0,0,0,734,0,0,0,0,0,0,0,0,0,0,2830
1227,6,50,513,341,905,12,50,311,0,16,0,8,0,32,112,30,100,391,988,1,3,367,47,0,2,0,0,136,0,0,212,100,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4025
1096,24,53,931,0,866,349,8,153,26,150,0,78,0,106,0,250,5,11,180,11,0,50,0,14,0,0,7,178,0,4,116,0,0,0,0,0,0,0,24,0,0,644,0,0,0,0,4666
1034,245,191,1637,2,2018,164,0,40,28,9,35,26,0,13,251,9,234,5,224,0,48,204,0,0,2,0,0,3,0,35,4,109,0,0,0,22,0,0,0,81,0,0,0,0,0,0,3327
910,13,78,334,0,1135,91,1,111,288,60,0,9,0,135,4,51,11,2,47,3,83,6,71,0,0,381,0,537,0,7,333,16,0,0,0,11,0,1,31,6,0,0,0,0,0,34,5200
607,0,77,41,1418,1102,41,0,234,34,46,3,0,196,148,4,334,75,3,14,29,5,43,0,0,526,0,0,791,0,27,111,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,4085
1119,0,553,166,0,1527,43,0,121,0,236,70,13,0,275,344,0,148,140,131,13,33,18,0,0,340,1,22,418,0,0,73,152,0,0,0,5,0,0,2,2,0,1,0,0,0,0,4034
523,0,43,1054,0,1805,242,261,1650,0,220,0,131,14,51,4,16,0,0,275,0,0,60,0,0,0,26,0,255,0,36,407,0,0,0,0,81,0,1,0,178,25,22,0,0,0,0,2620
2213,0,71,22,0,1379,627,3,80,145,404,1083,8,1,2,1,525,1,10,49,36,1,232,0,3,13,17,4,41,0,0,394,0,0,0,10,24,0,0,0,133,0,0,0,0,0,0,2468
1863,0,182,394,64,2465,50,1,29,0,123,0,1,56,468,15,17,178,19,132,1,19,60,0,0,1,51,3,503,0,0,136,0,0,0,0,22,0,0,1,0,0,74,0,0,0,0,3072
419,0,51,72,4,1326,8,0,432,1,13,2,410,38,4,164,0,140,175,26,0,0,299,0,5,0,1,120,1370,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,4517
1130,68,115,1277,0,946,49,1,550,27,84,11,173,1,18,14,613,60,53,20,7,0,941,48,0,51,0,0,369,15,0,7,14,0,207,0,36,0,0,0,0,0,51,0,0,0,0,3044
944,0,153,1399,0,1559,8,0,126,0,3,11,0,0,177,6,192,182,13,32,0,57,75,1,0,262,0,0,131,0,0,0,0,0,0,0,104,0,409,0,0,0,0,0,0,0,0,4156
679,0,155,196,3,664,25,8,473,130,75,0,494,629,49,0,47,0,1127,262,0,13,0,0,0,0,45,0,603,0,200,0,329,0,0,528,0,0,0,8,0,0,0,0,0,548,0,2710
1569,218,560,1201,1,663,127,11,77,75,15,79,0,745,545,9,328,28,28,11,0,12,838,0,0,0,13,60,9,2,0,9,0,0,0,190,37,0,0,0,57,0,0,0,0,0,0,2483
1089,0,212,69,5,864,296,0,39,0,73,1630,0,5,15,45,80,0,376,1142,0,0,683,11,0,73,0,0,123,0,0,7,15,0,0,327,0,0,0,0,0,0,0,0,0,0,0,2821
122,0,675,922,0,895,208,5,564,65,149,0,239,225,143,1,0,2,3,1,0,105,1177,0,0,0,0,1,272,0,182,203,33,0,0,0,694,0,0,4,0,1,0,0,0,0,0,3109
