"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
966,20,226,773,1,559,154,58,335,0,23,3,0,0,123,59,598,11,331,453,2,0,885,0,0,11,3,0,1237,0,3,243,80,0,0,20,3,0,0,11,0,7,0,0,0,0,0,2802
874,4,337,213,151,454,142,65,31,107,118,0,224,5,29,1,36,106,634,394,0,1,2,1,0,9,20,0,42,0,0,320,1365,0,0,13,122,0,0,0,0,0,0,0,0,0,0,4180
824,85,1297,427,11,580,355,8,650,62,201,859,0,0,97,0,25,3,69,1,0,0,64,0,19,3,8,0,139,17,24,83,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3967
1054,0,176,694,492,1361,0,15,354,0,67,141,165,7,42,337,244,299,358,1084,0,0,0,0,0,0,54,1,480,0,82,55,56,0,0,22,901,0,0,0,0,0,0,0,0,1,0,1458
494,0,30,172,0,1139,18,0,466,16,270,514,0,0,43,0,79,320,138,25,139,0,17,0,0,8,0,30,228,0,0,199,1,0,0,0,20,0,0,0,95,0,9,0,0,0,0,5530
197,204,307,1099,341,1330,8,0,114,0,891,0,4,0,4,0,0,0,220,58,0,0,231,46,0,1,0,0,813,0,8,174,431,0,0,1,1000,0,0,0,0,0,0,0,0,0,0,2518
661,1,15,334,59,2552,616,0,174,0,661,5,0,42,2,50,18,473,81,11,3,0,36,25,0,15,0,33,242,3,0,204,10,0,0,0,56,0,0,26,0,0,0,5,0,0,0,3587
214,191,32,341,3,861,708,147,821,428,66,31,0,365,0,0,0,6,4,11,106,0,39,0,1,0,44,0,54,0,0,0,5,0,0,410,118,0,0,56,13,0,114,0,0,0,42,4769
769,1,524,824,0,466,9,2,239,126,368,9,169,0,385,0,0,0,58,509,101,367,256,411,0,2,0,0,233,0,0,436,7,0,0,0,444,18,0,0,0,0,3,0,0,0,0,3264
206,1,277,81,0,1084,453,26,846,0,0,402,4,163,61,23,234,0,83,7,0,78,43,36,392,0,0,0,190,1,49,59,279,0,0,6,335,0,0,16,0,0,0,0,0,0,0,4565
498,1,288,576,55,904,246,7,998,0,239,20,0,17,32,0,125,0,5,0,3,0,369,0,1587,28,13,6,33,0,182,47,81,0,0,0,412,0,0,2,0,0,0,1,0,0,0,3225
1662,0,155,167,0,1998,352,185,406,0,60,0,2,0,0,76,31,0,2,0,0,0,11,0,0,0,0,50,451,0,0,31,23,0,0,7,103,0,0,0,0,0,4,0,3,0,171,4050
1206,0,2,432,6,1212,451,0,478,0,130,1,2,10,37,25,259,2,193,61,122,0,451,0,0,3,2,6,40,0,25,30,0,0,0,149,415,0,0,0,0,0,0,0,0,0,0,4250
1178,0,125,427,775,813,3,0,488,4,6,0,79,43,325,17,89,0,564,0,1,8,5,12,0,119,26,860,293,0,0,49,3,0,0,0,12,0,0,8,107,0,0,0,0,0,0,3561
526,31,422,483,12,2932,55,0,120,41,184,1,48,0,8,0,52,259,14,495,0,1,233,0,0,0,0,4,0,0,0,178,75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3821
894,0,7,1950,0,1605,60,96,50,0,10,2,840,70,212,0,0,35,115,491,1,11,7,0,0,1,1,6,172,0,9,6,0,0,0,7,168,0,24,0,46,0,0,0,0,0,0,3104
2597,0,12,228,0,873,23,0,518,4,273,319,0,0,377,2,153,26,6,161,0,0,39,1113,0,9,0,1,836,0,6,214,66,0,0,75,1,0,0,447,0,0,0,0,0,0,0,1621
963,0,160,947,0,2998,0,0,251,276,76,11,17,728,258,2,59,10,81,47,0,220,0,0,0,0,0,78,106,0,0,256,36,0,0,0,26,0,0,1,0,0,0,0,0,0,0,2393
877,2,151,820,6,1177,33,816,345,586,215,0,451,0,33,3,121,24,48,52,11,0,134,11,30,0,0,17,41,0,30,178,25,0,0,0,211,0,0,0,0,0,1,0,0,0,0,3551
1555,2,35,1448,0,1903,381,8,291,0,4,17,78,48,123,35,299,143,49,210,0,35,197,403,0,23,10,18,3,0,0,71,16,0,0,0,14,0,0,51,0,0,0,0,0,0,0,2530
1388,24,54,498,0,821,611,164,673,0,66,0,0,236,23,23,1,0,1,3,21,4,234,318,0,325,166,35,47,107,0,5,466,1,0,0,182,0,0,0,0,0,44,0,0,0,0,3459
1614,0,1897,432,0,1267,277,6,81,134,727,67,1,59,20,0,5,138,137,43,0,0,56,0,238,0,0,0,207,0,0,252,5,0,0,24,168,0,0,471,0,0,0,0,0,14,0,1660
1756,0,84,389,75,1712,128,0,314,148,183,2,0,0,7,152,257,0,21,171,0,0,110,0,0,10,1,2,244,0,1,359,7,0,0,0,2,0,0,7,0,0,0,0,0,0,0,3858
1468,9,90,266,1,569,45,583,321,656,158,195,232,9,6,6,52,272,157,31,0,0,5,66,0,0,346,0,404,0,21,205,120,0,0,0,8,0,1,12,0,0,0,0,0,0,0,3686
1011,0,35,1004,0,891,21,27,97,0,181,448,8,49,264,8,83,115,252,272,1,4,0,0,0,0,0,23,41,0,0,44,590,0,0,0,5,0,0,5,0,0,1,0,0,0,0,4520
489,275,293,275,0,2272,876,668,338,0,5,85,0,0,14,11,12,0,30,3,0,28,720,0,0,2,17,0,303,0,0,167,29,0,0,0,195,0,0,6,59,76,0,0,0,0,0,2752
1197,0,251,1397,5,1389,269,47,1,0,106,591,47,24,31,8,98,0,1,121,5,2,23,0,0,0,0,0,28,0,0,31,24,32,0,3,18,0,0,0,0,0,0,0,0,0,0,4251
959,163,908,1127,0,274,335,3,485,148,68,0,46,0,19,0,50,36,477,41,30,0,106,1,0,1,0,215,221,0,0,600,17,0,4,0,104,0,0,450,0,0,0,0,0,0,0,3112
2199,0,68,131,7,462,0,0,372,43,811,108,0,375,57,80,274,0,283,0,1,3,40,0,0,0,10,11,323,0,0,1008,5,0,0,0,205,0,0,2,0,0,3,0,0,0,0,3119
628,0,739,1671,204,183,30,52,377,0,315,3,11,1,304,56,20,34,2,257,130,0,33,0,0,4,271,0,217,0,0,15,325,0,0,0,102,0,0,0,25,0,0,0,0,0,0,3991
748,0,702,795,414,939,155,0,37,1,584,158,0,0,15,32,5,2,11,259,0,15,0,33,15,3,20,1042,161,2,0,79,42,0,0,0,552,0,0,45,0,0,0,0,0,0,117,3017
1281,0,33,482,0,3022,0,0,54,240,13,1,0,298,16,0,0,22,363,9,7,0,21,5,0,0,14,12,123,0,21,230,18,90,0,0,59,0,0,0,2,0,0,0,0,0,0,3564
2879,0,100,236,0,1919,28,21,471,23,115,11,55,90,164,0,5,336,82,101,115,52,811,6,0,0,0,0,6,0,0,516,116,0,0,0,6,0,0,0,32,0,0,0,0,0,0,1704
1256,0,125,673,0,840,146,59,742,0,1049,4,0,31,89,0,72,3,900,3,27,0,175,0,0,6,0,0,252,0,3,14,10,0,0,0,175,0,0,0,53,0,0,0,0,86,0,3207
491,51,229,1024,0,595,89,2,504,256,193,0,5,6,31,53,13,136,141,32,0,53,1143,1,202,220,138,0,311,0,6,51,113,0,0,0,491,0,0,0,29,0,0,0,0,0,0,3391
796,117,311,184,66,1387,13,91,129,41,264,67,14,87,80,33,38,115,0,189,169,22,120,11,0,0,1,5,236,0,57,17,3,0,1,0,9,0,0,0,0,0,57,0,0,0,0,5270
372,1,57,85,147,1092,94,26,140,0,30,0,26,26,20,0,328,553,70,4,106,0,103,8,18,15,0,0,121,27,0,27,437,0,0,0,18,0,0,0,15,0,0,0,0,0,0,6034
2115,0,0,46,55,352,142,68,1525,144,350,9,8,0,225,120,84,9,404,193,0,0,7,0,0,0,0,217,32,0,3,49,32,0,0,0,498,0,2,0,0,1,0,0,0,0,0,3310
824,1,449,648,0,1316,400,0,670,45,0,359,133,11,230,1,112,105,82,79,0,34,32,0,0,0,0,0,200,0,599,43,574,0,0,2,176,0,0,0,0,0,0,0,0,0,0,2875
670,0,392,70,0,1217,185,1,101,1,1032,0,0,42,619,2,73,70,147,6,163,0,208,32,0,0,0,286,572,0,4,0,7,0,0,0,1779,0,0,2,1,0,0,0,0,0,0,2318
937,776,319,119,19,2482,58,0,127,88,6,23,0,303,38,11,262,52,10,10,0,17,308,26,18,197,0,59,278,0,0,84,0,0,5,0,121,0,0,0,0,0,0,0,0,0,0,3247
277,0,529,185,0,1796,13,200,91,2,556,1,11,62,240,4,31,1725,647,169,4,18,20,26,9,1,0,0,456,62,239,14,129,0,0,12,47,0,0,0,0,0,1,0,0,0,0,2423
2177,5,56,510,0,636,165,18,67,27,716,2,3,0,1026,17,118,1,282,9,0,219,0,1,0,80,0,0,272,0,0,10,20,0,0,0,149,0,0,7,0,0,1,0,0,0,0,3406
278,219,399,387,0,776,233,64,241,7,23,0,336,0,574,47,0,1,11,10,0,18,51,7,2,126,0,0,159,0,64,378,134,0,0,18,1523,0,0,0,0,0,0,0,0,3,0,3911
1748,0,206,51,0,1012,2,0,193,51,49,765,0,3,579,172,7,12,315,29,0,1,35,55,0,0,0,307,63,0,0,39,5,0,281,15,635,129,0,0,0,0,0,0,0,0,0,3241
503,12,366,455,154,1149,2,589,440,100,319,0,2,445,506,10,0,49,204,21,45,0,5,9,63,0,2,48,0,0,72,88,211,0,0,0,0,0,1,0,11,0,0,0,0,0,0,4119
1125,7,296,672,236,2037,567,194,292,0,23,154,0,0,333,13,177,12,21,3,2,0,0,0,0,1,0,0,21,0,0,80,0,0,0,0,83,0,0,0,23,0,1,0,0,0,1,3626
320,7,408,2220,1,1184,47,18,77,0,67,0,0,0,147,68,1,205,5,144,72,9,123,79,0,0,164,164,21,1,0,106,28,0,0,10,90,0,0,0,0,0,0,0,0,0,0,4214
1903,17,551,1045,0,233,29,76,506,0,147,1,2,0,1,0,7,116,1,488,0,0,185,4,84,0,30,90,21,0,7,102,511,0,0,0,506,0,0,76,0,0,0,0,0,0,0,3261
538,0,569,350,0,2225,11,4,13,394,120,114,2,7,0,0,66,246,11,339,5,0,36,2,0,44,0,3,341,0,2,310,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,3966
1133,0,3,632,0,296,79,2,218,0,9,0,3,2,999,0,27,17,294,101,0,0,154,25,0,0,2,0,32,0,0,1,0,0,0,0,3,0,0,51,0,1,1187,0,0,0,0,4729
1631,4,700,171,10,1218,775,56,70,11,23,7,87,11,308,72,2,200,254,0,143,1,93,0,0,0,0,38,69,1,0,144,289,0,0,362,194,0,0,0,7,0,0,0,0,0,0,3049
1319,0,342,763,44,1204,487,0,178,20,0,0,0,0,80,0,25,338,67,36,2,0,57,0,692,368,970,5,144,0,332,72,0,0,0,5,7,0,0,27,0,0,0,0,0,0,0,2416
374,7,821,234,0,1404,92,0,194,0,118,254,0,0,47,0,142,10,1266,69,0,0,101,0,508,408,0,0,7,48,2,747,0,0,0,0,2,0,0,10,0,0,0,0,0,66,0,3069
948,0,266,585,0,2486,20,92,138,94,319,14,0,417,261,7,10,0,62,160,2,5,1,89,0,58,1,0,63,0,16,0,0,0,0,0,103,0,0,450,0,0,0,0,0,0,0,3333
565,0,5,967,233,853,174,0,947,2,7,30,15,54,0,171,170,122,293,577,94,91,117,0,0,0,0,0,301,0,0,247,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3960
755,419,6,187,0,930,311,0,31,9,808,128,34,18,3,28,77,4,423,284,0,5,1030,290,0,45,55,0,166,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901
1418,0,139,800,27,1324,210,1,362,0,40,1,0,2,521,0,5,15,195,67,18,105,379,0,0,5,0,398,5,0,2,132,14,0,0,0,44,4,0,0,0,0,0,0,0,0,0,3767
1282,17,334,713,0,2388,343,15,207,197,108,1,14,9,477,0,50,50,539,80,1,170,144,0,0,0,0,0,100,0,0,75,0,0,0,2,117,0,1,0,0,0,0,0,0,0,0,2566
1052,0,447,773,0,1731,266,0,168,151,398,258,183,0,11,0,644,3,302,6,3,0,39,13,0,3,0,422,56,0,105,98,44,2,0,27,0,0,0,99,4,0,0,0,0,0,0,2692
1022,0,117,423,544,1133,6,270,383,3,2,62,150,4,385,0,0,111,5,19,103,9,227,0,0,0,5,0,493,0,0,189,54,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4199
1356,0,187,242,48,2590,263,60,286,0,116,0,0,0,19,0,323,28,199,15,12,450,142,4,0,0,0,0,25,0,0,13,445,0,0,47,0,0,0,0,0,0,38,118,3,0,0,2971
1416,109,306,110,286,1621,68,1,184,0,59,49,95,352,97,4,3,53,23,27,1,0,0,36,0,0,2,0,78,0,2,1106,50,0,0,0,2,0,0,7,0,0,0,0,0,0,0,3853
970,0,142,123,0,906,102,103,68,0,5,0,199,7,25,124,144,233,0,311,0,49,65,353,0,59,0,2,199,469,0,129,32,0,0,0,35,0,436,1,109,0,262,0,0,0,0,4338
1071,0,10,186,1730,1484,15,0,355,0,115,37,1,13,495,13,32,3,12,11,13,9,20,41,0,4,5,0,407,0,0,159,17,0,0,3,647,0,0,38,0,0,26,0,0,0,0,3028
1760,21,387,135,0,1593,12,37,228,30,21,44,498,524,6,0,4,224,16,0,226,45,159,6,0,0,153,0,508,0,25,40,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3266
677,1,101,400,0,3088,6,0,130,0,56,80,0,0,160,0,0,0,228,9,59,0,327,8,0,0,0,4,83,0,0,69,0,0,0,0,0,0,44,102,0,147,0,0,0,0,0,4221
626,28,303,683,0,1665,10,15,97,106,50,155,0,2,250,1,62,2,8,53,1,0,87,24,0,2,70,0,219,0,0,73,5,0,0,1,9,0,0,1,0,0,0,0,24,0,0,5368
904,5,55,41,6,1142,734,157,175,809,289,0,93,0,211,86,0,0,132,564,0,3,17,1,0,123,65,0,187,4,0,0,2,1,0,40,114,27,0,0,0,0,0,96,0,0,0,3917
940,0,148,422,0,911,189,15,79,0,336,13,40,0,2,99,93,811,187,89,0,0,19,0,0,0,0,206,84,0,0,5,17,0,0,34,917,0,0,0,1,0,0,0,0,0,0,4343
301,29,76,615,0,1121,0,2233,617,1,26,500,1553,0,12,0,10,3,214,58,176,6,44,8,0,0,177,1,109,0,0,106,44,0,0,15,88,0,0,0,0,0,0,0,0,0,0,1857
1099,1,257,216,0,2294,254,112,1424,0,100,10,12,0,340,5,57,3,50,48,15,0,10,55,0,58,43,2,44,94,0,35,0,0,0,0,14,0,0,2,0,0,0,0,15,0,0,3331
1220,0,150,1435,0,675,139,1,38,0,92,643,0,63,28,2,0,0,746,16,0,0,448,2,0,269,0,57,98,0,0,92,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3783
491,0,179,508,0,1908,4,2,289,36,482,9,69,2,389,14,2,0,142,243,5,2,374,0,220,0,1,2,1228,0,363,108,276,0,0,0,94,0,0,0,0,0,148,0,0,0,0,2410
224,84,438,33,0,3176,66,8,281,7,34,10,116,1,4,12,3,11,44,85,25,137,523,2,12,340,197,0,229,0,0,59,30,0,0,268,295,0,0,13,0,0,0,54,0,0,0,3179
1345,0,80,720,16,2004,57,2,74,0,329,0,0,80,89,1,28,0,49,7,0,0,359,100,0,0,0,0,504,0,26,57,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4065
1017,5,1771,348,102,1068,80,126,41,11,275,74,22,0,44,4,8,0,437,88,217,11,22,20,0,11,1,0,139,0,0,207,30,0,0,0,345,0,0,12,0,0,0,0,0,0,13,3451
1742,5,99,516,0,1366,167,0,287,0,93,29,72,14,74,0,17,1,5,235,0,2,788,1,0,0,0,4,1,0,9,48,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4403
1157,187,7,64,0,1396,27,3,97,1,305,167,11,38,327,0,84,12,14,68,87,0,25,123,0,15,12,0,93,1,0,22,141,0,350,0,0,0,5,0,0,0,0,0,0,0,0,5161
562,1,117,1750,0,1393,18,15,184,1,0,31,527,37,34,6,26,0,132,45,37,0,23,0,0,18,1,0,22,0,0,29,0,0,0,0,53,43,0,5,32,0,0,0,0,0,0,4858
758,78,1339,267,25,1001,41,27,92,0,7,75,2,2,128,34,455,66,124,362,4,0,443,0,0,1,0,442,2,0,56,234,92,0,1,0,284,0,0,14,0,0,2,0,0,0,0,3542
878,8,245,296,0,1028,136,406,1775,9,0,0,0,108,449,0,106,23,0,856,23,2,78,0,0,3,1,13,91,2,492,284,3,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2628
1631,0,147,586,530,1475,27,3,4,0,135,0,39,0,6,0,14,46,5,373,10,0,0,259,0,265,0,23,90,0,71,39,13,0,0,0,15,0,0,0,0,0,92,0,0,0,0,4102
1053,34,545,423,7,1423,103,10,250,2,9,0,752,27,34,6,0,14,26,704,8,119,49,344,59,3,0,47,297,0,94,6,10,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3184
824,0,131,818,0,2725,165,0,85,92,32,19,3,2,93,157,608,5,661,355,30,21,76,162,0,3,0,1,2,0,67,753,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2056
1085,0,123,793,66,1375,28,0,190,9,130,0,97,0,222,0,12,149,602,188,96,3,385,0,162,69,28,206,15,0,0,0,6,0,0,0,68,0,0,595,1,0,0,0,0,0,0,3297
881,0,1183,89,211,1031,19,51,338,0,123,412,1,230,202,709,4,9,10,29,11,33,4,0,0,0,5,500,292,0,0,45,172,7,0,0,369,1,0,0,0,0,0,0,0,0,0,3029
544,13,240,58,1,1523,4,6,37,0,17,43,49,109,14,15,0,218,185,13,0,7,6,0,0,150,0,31,357,0,0,671,36,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5649
1936,3,376,122,205,972,329,48,286,3,649,122,0,39,33,4,1,50,14,36,16,0,359,0,0,0,17,1,324,0,17,191,389,0,0,0,26,0,0,0,13,0,339,1,0,0,0,3079
424,23,48,1826,8,1418,210,106,55,0,49,4,2,2,33,173,69,2,22,0,0,0,395,4,8,220,10,0,60,0,0,12,914,0,0,0,29,0,8,0,346,0,132,0,0,0,0,3388
320,0,22,48,0,2250,259,0,82,12,525,8,0,16,151,36,100,0,171,100,0,0,30,0,0,7,0,0,332,0,11,320,223,0,0,105,1,0,4,0,0,0,0,0,0,0,0,4867
616,169,16,76,279,1358,297,0,590,0,63,14,126,0,14,300,17,724,812,20,42,428,51,3,0,13,0,0,344,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3556
1779,0,13,185,0,871,113,0,112,36,94,29,228,0,212,271,81,338,2,191,0,0,49,0,4,1,0,48,169,0,124,167,0,0,0,0,0,0,0,105,377,1,0,0,0,0,253,4147
1132,2,33,536,4,2214,107,6,109,9,8,372,39,465,25,3,312,0,93,54,65,0,8,0,28,139,0,0,438,0,49,274,61,0,0,0,21,0,22,127,0,0,0,0,0,0,0,3245
727,0,558,350,0,1153,228,27,62,118,9,83,1,1,411,0,662,8,99,73,0,559,31,0,141,6,0,51,9,0,1,887,14,0,0,548,28,0,0,0,0,0,0,0,0,0,0,3155
1000,118,209,52,0,1287,74,0,86,4,618,0,6,0,146,0,1,276,0,536,0,77,12,90,0,0,13,0,163,0,21,12,6,0,0,25,48,0,0,0,0,0,20,0,0,0,0,5100
1155,180,57,511,6,183,119,1,435,15,3,1101,4,55,18,3,0,14,223,6,15,1,110,0,0,101,5,0,175,0,0,231,251,0,0,0,16,6,0,3,0,0,0,0,0,0,0,4997
1053,0,199,72,0,2336,147,0,162,55,1,161,271,12,42,1,0,45,138,185,428,0,32,9,0,433,0,0,269,20,422,653,10,0,0,82,48,68,0,13,0,0,0,0,0,0,0,2633
586,1,148,650,0,1743,644,55,175,19,21,0,5,1,369,0,19,322,477,291,0,0,13,0,0,1,0,0,9,0,0,258,0,28,11,2,0,0,0,20,0,184,11,0,0,0,0,3937
2274,243,34,80,173,1010,392,58,51,21,13,0,3,0,28,79,0,8,58,467,0,102,179,1,0,176,1,24,407,0,0,101,0,0,0,0,37,19,0,0,137,1,0,0,0,0,0,3823
1190,0,834,314,0,885,129,2,208,128,1,36,0,0,185,29,402,46,154,130,2,81,61,0,0,13,27,0,65,0,0,136,305,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4633
986,0,238,409,0,524,14,0,395,0,388,171,5,228,226,67,226,495,146,51,1,0,244,0,71,1,0,57,73,0,0,31,8,0,0,59,0,0,20,272,0,0,135,0,0,0,0,4459
1200,84,0,212,14,279,106,288,363,1,18,795,12,0,70,447,0,0,230,0,0,1,49,0,271,22,8,142,0,0,25,141,507,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4640
697,88,402,97,0,448,617,81,490,0,582,21,1,108,141,0,557,274,213,92,0,248,85,0,0,0,0,11,41,0,2,30,381,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4290
284,0,562,71,0,1711,2,0,8,0,586,554,0,0,28,559,2,0,114,43,537,3,299,0,0,0,19,0,156,126,0,2,197,0,1,0,34,0,0,0,0,0,0,0,0,0,0,4102
266,0,54,8,0,1972,376,256,33,0,2,2,6,29,8,5,6,36,494,272,223,13,71,60,145,216,0,0,161,0,0,28,387,0,0,3,489,0,0,0,0,0,1,0,0,0,0,4378
547,4,477,872,0,628,77,11,48,60,167,205,74,21,235,0,1,280,54,18,418,0,448,10,0,0,13,0,85,0,499,4,0,0,0,0,5,0,0,48,0,0,0,0,0,0,0,4691
1122,21,93,458,3,1454,943,25,0,0,56,29,0,2,0,0,115,407,0,176,23,0,81,14,0,61,0,362,82,0,0,128,58,0,0,0,570,0,0,0,0,0,0,0,0,0,0,3717
1081,0,507,274,0,916,6,0,207,99,351,672,6,2,103,15,112,37,92,231,28,0,45,0,0,1,0,0,7,0,0,762,5,0,0,0,74,0,0,19,23,0,0,0,8,0,0,4317
808,0,360,152,0,1852,506,6,184,9,0,0,0,16,36,0,43,0,225,83,82,237,0,11,0,0,0,0,7,0,142,502,458,0,1,0,447,0,13,0,0,0,0,0,0,0,256,3564
311,2,183,44,8,537,129,150,465,0,188,39,1,0,277,0,0,0,188,0,222,0,38,0,0,0,2,0,40,161,8,1043,0,0,0,112,39,0,261,0,0,0,0,0,0,0,0,5552
2001,4,169,241,3,1552,8,17,292,24,2,16,0,186,7,178,380,7,2,196,26,0,9,72,3,174,0,0,380,0,0,386,244,0,0,0,74,0,0,1,0,0,44,0,0,0,0,3302
749,0,15,619,0,895,58,180,336,38,2,0,58,4,154,8,0,20,229,37,3,0,42,377,0,116,0,0,111,0,10,1,18,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5915
1221,0,12,568,146,922,565,51,526,0,273,15,801,0,152,101,17,85,97,1,0,0,2,0,0,171,0,24,48,0,113,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4083
319,9,691,239,0,864,5,34,10,0,532,16,41,55,82,50,6,97,362,401,0,19,321,57,0,0,5,1,473,11,0,39,3,0,0,0,12,0,0,0,0,0,155,0,0,0,0,5091
931,0,55,591,0,2446,13,311,59,0,14,47,0,0,145,31,3,679,81,2,0,1,72,7,0,0,0,90,673,0,0,39,0,0,0,0,18,0,3,0,74,0,71,0,0,0,0,3544
1186,0,158,334,1,1577,19,811,485,0,17,1,532,27,48,67,0,3,180,351,23,97,0,4,0,0,2,0,17,0,0,160,26,0,0,123,213,0,0,0,0,0,0,0,0,0,0,3538
2044,0,37,538,54,583,32,141,83,0,279,16,7,32,27,0,12,1,414,3,79,348,1078,6,0,28,0,5,640,0,2,2,4,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3440
994,10,691,18,0,699,20,0,22,1,235,1,47,0,15,226,8,107,624,100,185,0,15,1,4,0,131,282,140,0,8,323,0,0,0,0,8,0,0,182,325,0,0,0,0,0,0,4578
1718,92,529,195,0,365,83,155,508,138,0,3,94,12,19,127,26,172,185,455,5,749,4,0,166,0,21,0,943,0,0,92,85,0,0,17,0,59,0,0,0,0,0,0,0,0,0,2983
716,0,0,951,4,1752,197,0,243,0,298,6,94,330,59,0,749,39,212,75,145,18,29,43,0,2,0,21,122,0,0,291,107,0,0,0,127,0,0,12,0,63,0,0,0,0,0,3295
392,1,561,804,0,1683,97,15,246,31,0,3,55,43,18,136,0,4,18,32,43,0,612,0,0,0,0,0,305,0,794,623,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3440
1157,0,456,829,0,1438,50,0,21,23,17,8,823,0,96,13,376,430,728,266,0,46,220,0,5,0,89,44,128,0,0,222,0,0,0,66,8,0,0,0,38,8,0,0,0,0,0,2395
830,0,363,92,0,1103,7,1,113,5,43,0,95,0,159,8,123,5,19,46,374,0,157,823,1,0,185,53,0,0,0,276,0,0,0,15,114,0,0,0,182,0,0,0,0,0,0,4808
1199,0,618,649,0,750,108,0,96,1,53,264,0,0,162,127,1,0,201,10,1,12,1,92,8,5,448,96,129,0,0,309,0,0,0,1,573,0,0,17,0,0,0,0,0,336,0,3733
1524,4,243,230,23,1379,196,14,923,0,672,145,5,54,129,43,214,0,104,19,0,1,0,5,0,11,0,5,51,0,39,40,162,0,0,24,219,0,0,49,0,0,1,0,0,0,3,3469
276,0,434,1474,13,1820,38,5,118,0,22,9,1,0,166,8,108,291,158,1,22,85,28,0,0,19,5,0,3,0,0,60,106,0,0,35,0,0,11,0,0,0,0,0,0,0,0,4684
605,0,43,216,15,1040,2,27,272,28,76,380,76,69,8,1,1,3,11,12,2,0,638,0,0,5,0,0,94,0,122,182,49,0,0,3,62,0,0,37,0,0,2,0,0,0,0,5919
2682,0,23,7,98,1366,121,10,427,0,49,0,0,0,189,8,37,0,307,137,1,0,47,1,0,4,253,0,760,0,37,278,110,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3045
752,0,100,370,0,2707,67,0,211,0,18,13,0,0,558,0,28,215,106,183,5,8,246,0,0,1,172,3,515,0,0,3,24,0,0,1,61,0,0,0,0,0,0,0,0,0,0,3633
2167,0,61,278,0,1134,155,105,72,0,642,289,61,0,16,0,834,219,60,14,10,7,23,10,0,280,0,0,559,0,0,26,3,0,0,0,89,0,0,1,12,0,0,0,0,0,0,2873
595,0,10,846,0,1087,12,9,492,0,12,12,262,268,32,25,36,29,0,23,159,0,604,0,0,39,1,0,389,0,7,1021,1,0,0,31,0,0,1,0,0,12,61,0,234,0,0,3690
1468,0,176,329,0,260,920,549,69,0,0,129,108,41,260,9,1,266,1,7,0,7,501,18,1144,0,0,0,5,0,94,1117,24,0,0,0,0,0,0,0,142,0,0,0,0,0,0,2355
668,3,194,212,1,1011,13,104,527,2,17,323,37,0,43,0,663,130,182,11,0,9,17,2,4,0,0,0,34,281,20,525,6,0,0,1760,4,0,0,0,0,0,0,0,0,0,0,3197
2006,349,382,395,5,917,115,76,238,2,7,30,0,1,39,0,81,286,6,25,15,0,524,0,0,2,0,33,43,0,28,631,3,0,0,0,38,0,5,0,84,0,0,0,0,0,0,3634
442,0,12,30,42,2485,259,56,696,859,11,0,0,2,273,0,157,50,11,2,0,4,91,0,0,236,2,0,470,0,1,323,28,0,0,0,600,0,0,4,49,0,0,0,0,0,0,2805
653,0,273,525,0,616,862,5,379,0,44,0,3,35,28,84,35,37,355,103,580,2,186,8,0,0,0,0,387,59,15,0,783,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3934
1752,0,295,425,0,2110,134,34,45,0,24,0,32,27,46,84,68,24,0,57,36,7,233,0,283,171,1,11,172,0,1,441,266,0,0,0,48,0,0,33,0,46,0,0,0,0,4,3090
