"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
725,1,269,394,0,808,544,104,402,18,191,14,253,1,40,1,27,276,384,409,0,0,80,3,612,262,11,39,596,0,0,50,841,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2631
909,0,106,696,12,1719,302,55,8,0,682,0,1,0,2,0,252,4,327,135,0,0,245,0,0,0,17,0,203,0,1,85,0,0,0,0,15,0,0,126,0,0,0,0,0,0,0,4098
1219,8,71,276,6,1416,0,2,9,67,5,368,0,4,41,69,0,10,266,1236,0,8,400,203,0,63,0,0,288,3,0,564,1,0,0,0,132,0,0,6,0,0,0,0,132,0,0,3127
1549,0,128,1896,10,563,275,0,490,26,84,6,473,9,21,10,0,82,3,12,0,4,7,52,6,14,0,1,325,51,105,85,0,0,0,0,76,0,0,0,0,0,0,1,0,0,0,3636
1840,0,32,978,5,1096,282,0,512,10,17,0,228,3,65,0,0,31,320,6,183,106,18,0,160,26,0,5,26,0,0,14,160,0,0,0,3,0,0,20,0,0,28,0,0,0,0,3826
1079,7,256,870,41,1813,1,0,43,0,0,22,53,0,0,0,0,182,0,74,3,0,603,0,0,0,0,0,265,0,0,374,43,4,0,0,53,0,0,0,394,0,0,0,0,0,0,3820
989,0,582,457,155,848,230,2,50,132,31,365,0,99,138,45,6,27,25,54,0,0,1232,2,83,61,0,322,221,0,24,12,353,7,0,0,0,0,0,88,0,0,11,0,0,0,0,3349
400,0,334,1751,52,1398,478,8,130,2,139,32,61,11,10,1,383,0,216,51,0,0,99,27,0,0,7,392,273,0,0,212,60,3,0,0,184,0,0,0,0,0,7,0,0,0,0,3279
2323,1,286,104,10,1797,0,15,494,592,42,0,12,0,181,53,109,0,198,96,3,0,30,6,0,0,221,8,5,0,0,20,20,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3370
556,0,156,1898,0,1126,254,241,99,3,266,1,216,0,144,1,438,75,0,66,0,64,74,0,0,0,2,0,165,0,151,203,1,0,0,245,65,0,0,51,0,0,0,0,0,0,0,3439
488,2,40,75,10,1849,274,5,184,15,703,40,13,11,20,93,9,9,0,4,0,0,0,21,0,0,19,0,428,0,0,4,345,0,0,0,133,0,0,0,34,0,1,0,0,0,0,5171
2182,0,95,1102,29,2223,158,0,14,14,15,128,0,67,49,7,0,33,2,74,0,22,7,130,2,50,0,0,1,0,6,396,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3160
320,1,176,1611,0,752,347,28,562,25,617,8,0,138,0,0,3,0,34,339,0,12,90,50,2,11,0,0,135,0,0,6,38,0,1,576,212,0,46,0,0,0,0,0,0,0,0,3860
512,0,428,746,142,1124,169,34,25,1531,51,7,595,0,0,8,9,346,4,62,24,4,160,163,0,74,0,2,141,0,0,1192,10,0,29,0,375,0,0,0,0,0,111,0,0,0,0,1922
1132,120,199,716,8,1085,62,29,1080,0,248,15,3,33,4,0,1,7,14,75,1,0,266,1,0,21,28,3,109,0,2,16,377,0,0,111,60,0,8,0,17,0,0,0,4,0,0,4145
441,1,192,1156,56,1311,4,0,24,0,806,499,39,0,43,0,22,5,2,12,0,84,370,0,0,0,0,41,810,0,0,11,51,0,0,0,66,0,0,79,0,0,0,0,0,0,0,3875
587,126,2420,609,0,901,12,0,557,104,462,6,32,111,26,4,28,0,0,125,0,36,509,436,0,0,0,108,220,0,6,486,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947
474,20,29,1423,4,721,155,6,191,217,19,647,45,4,143,0,31,0,469,11,85,0,34,0,11,5,397,3,289,0,13,183,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4347
3681,317,196,185,2,425,3,0,533,98,144,20,16,2,2,8,14,188,179,268,0,0,115,0,0,0,74,0,930,0,0,395,0,0,0,0,0,0,0,0,0,0,30,12,0,0,0,2163
1022,0,371,779,23,812,598,1,5,0,191,1,127,0,12,0,7,0,140,0,0,6,337,139,0,1096,0,16,21,0,1,1148,247,0,0,24,147,0,0,0,0,4,0,0,0,0,0,2725
865,74,121,1742,101,963,1,111,468,27,9,40,85,453,0,0,213,44,111,65,80,0,248,0,0,37,2,1,18,0,502,214,11,0,0,0,6,0,0,15,0,0,0,0,0,0,13,3360
1345,1,487,423,362,1871,7,5,8,0,0,181,0,93,16,474,11,0,111,0,8,0,752,29,0,13,21,0,209,0,30,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3515
916,3,793,368,2,932,0,25,866,27,47,36,18,0,54,3,199,300,161,101,0,0,13,0,0,134,86,0,201,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4698
422,34,118,301,16,1439,238,34,220,0,24,19,97,0,204,0,0,363,141,102,14,0,3,0,0,0,0,1,260,0,0,173,62,0,0,0,0,0,0,0,88,0,0,0,0,0,0,5627
695,0,252,282,0,979,85,0,12,136,1011,60,0,1,16,0,360,0,54,7,40,6,991,18,0,3,1,13,129,0,0,8,42,0,0,0,53,0,26,46,0,0,3,0,0,2,0,4669
902,0,14,311,0,1949,113,578,959,0,403,709,583,57,3,2,71,0,80,115,0,0,81,2,0,76,7,0,711,0,0,501,1,0,0,46,4,0,0,0,24,0,0,1,0,0,0,1697
2318,46,156,110,269,1615,80,234,91,15,126,0,29,775,0,62,192,0,7,23,0,1,6,305,0,0,32,0,1,0,0,38,0,0,0,10,1,0,0,29,12,0,0,0,0,0,0,3417
608,438,949,86,1,764,9,26,54,0,91,70,313,296,341,125,38,11,8,40,0,74,12,0,0,35,0,1,210,0,0,33,151,0,0,0,8,0,0,82,0,0,169,0,0,0,0,4957
1287,0,32,348,1,487,3,0,157,0,377,630,44,18,0,27,2,0,35,35,0,127,274,82,0,0,0,0,125,0,126,658,478,0,0,135,145,0,0,35,0,0,23,0,10,0,0,4299
536,0,272,455,25,3590,131,42,148,0,99,0,107,0,19,7,0,166,0,179,2,137,12,0,0,0,0,0,56,0,0,10,1,0,105,0,3,0,0,8,0,0,0,0,0,0,3,3887
620,0,71,65,0,1524,50,0,32,3,333,6,0,83,0,0,88,0,1654,73,3,0,0,178,0,70,0,0,30,0,16,110,65,0,35,0,168,8,0,0,0,0,0,0,0,0,0,4715
395,0,148,511,12,559,390,1301,182,51,15,161,5,3,29,0,1070,12,99,15,0,13,156,1,0,1,0,168,161,0,2,5,1,0,0,90,27,0,0,0,1,0,0,0,0,0,0,4416
1083,0,43,414,0,2165,459,0,32,266,3,30,12,24,238,0,42,1,287,250,0,352,401,0,0,103,0,0,173,0,0,0,10,0,0,0,1,0,412,0,0,0,0,0,0,0,0,3199
479,0,215,187,0,662,456,92,39,0,112,0,52,2,812,0,1,146,2,541,1,0,12,16,0,0,0,4,370,0,1,5,304,0,0,0,266,0,0,50,70,0,0,0,0,0,0,5103
496,127,507,267,456,2507,132,0,62,24,330,2,32,10,8,0,420,0,318,178,0,0,115,5,0,2,0,0,241,0,0,17,1,0,0,1,28,0,0,3,0,0,0,0,0,0,0,3711
630,0,926,487,0,1501,149,0,18,0,175,0,25,281,193,0,2,53,6,87,0,100,48,0,0,0,0,38,184,0,2,726,26,0,0,1,3,0,0,6,0,0,0,0,0,0,0,4333
906,16,68,1414,8,1806,22,3,23,2,95,50,1,0,666,285,51,0,16,70,0,0,34,0,0,0,209,0,93,0,0,34,29,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4084
1705,742,197,217,142,1065,220,354,102,3,1,11,331,219,89,316,50,7,596,101,7,361,167,117,0,0,517,4,282,0,11,69,36,0,0,0,141,0,0,0,0,0,2,0,0,0,0,1818
216,0,163,751,0,2228,5,546,468,6,0,1,158,2,54,147,28,0,300,71,0,0,77,0,0,292,0,33,371,0,0,37,71,0,0,40,590,0,0,0,0,0,2,0,0,0,0,3343
1859,0,238,668,0,1172,30,798,325,22,32,2,0,11,60,1,0,38,2,9,152,18,153,19,0,54,0,0,247,0,0,84,99,0,0,14,84,0,0,268,0,1,0,0,0,0,0,3540
1079,115,39,334,6,856,384,11,611,108,12,138,11,88,28,24,3,103,377,49,773,17,163,459,0,0,24,140,154,0,0,25,2,0,0,0,39,0,30,0,0,0,0,0,0,0,0,3798
1406,0,423,730,188,1255,0,90,318,0,410,0,1,12,1,0,85,16,15,78,12,70,294,2,0,1,0,0,183,0,0,451,0,0,0,0,1,0,0,1,0,39,0,5,0,0,0,3913
1338,1,56,283,2,3103,46,0,83,18,126,532,0,19,0,0,282,0,10,68,1,0,36,31,0,23,0,0,44,0,1,125,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3638
611,3,474,247,0,896,58,0,220,0,9,0,25,0,0,0,7,224,101,557,8,25,9,105,121,0,45,223,315,0,32,89,316,0,0,0,750,0,0,208,0,0,0,0,0,0,0,4322
1284,0,435,661,0,1178,7,3,53,5,123,281,25,0,6,0,9,2,144,0,0,0,0,0,0,280,1,0,106,0,0,60,236,0,0,0,12,0,0,0,0,447,0,1,0,0,0,4641
833,3,99,157,35,753,207,0,137,269,3,716,0,61,4,234,184,124,21,289,0,0,762,0,0,4,7,16,644,0,11,55,44,0,0,6,257,0,0,50,0,0,0,0,0,0,0,4015
416,677,767,182,0,734,51,38,433,0,179,105,15,15,37,25,13,1,189,35,1,1,232,0,0,1,32,0,6,0,1,695,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5105
1043,451,277,536,678,393,101,1,230,177,0,72,1,104,1042,105,88,85,69,224,0,0,71,0,0,0,0,0,651,0,59,271,897,0,0,0,13,0,19,0,228,58,0,0,0,0,0,2056
128,0,117,63,8,1424,474,0,7,2,0,15,255,647,179,0,19,0,0,11,356,620,3,0,0,6,89,21,308,0,0,79,65,0,0,14,2,15,0,0,23,0,0,0,0,0,0,5050
367,3,256,664,0,706,133,28,672,0,13,10,1516,148,0,2,1009,61,427,15,0,0,214,8,0,199,1,18,508,0,0,0,16,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2997
852,0,135,797,9,775,10,22,849,0,145,301,18,476,0,3,403,250,94,151,8,129,9,0,0,65,8,0,1,0,0,33,4,0,0,0,0,0,0,0,19,0,2,3,0,0,0,4429
762,0,160,255,138,1026,879,2,64,118,30,26,759,0,270,450,128,19,0,325,0,0,11,0,0,162,252,3,145,0,0,29,422,12,0,0,21,0,0,36,3,0,2,0,0,0,234,3257
913,58,75,336,0,1296,79,954,371,2,114,57,0,3,9,0,4,121,30,38,16,0,167,4,16,0,0,0,3,0,0,47,8,0,0,0,66,0,0,4,0,0,0,0,0,0,0,5209
1483,0,46,55,15,1592,38,220,65,0,16,177,0,157,255,73,5,110,28,0,26,151,5,0,0,0,0,18,499,0,1,475,34,0,0,186,3,0,0,0,0,0,0,0,0,0,0,4267
1347,11,20,690,0,1546,2,0,3,0,5,0,19,0,32,10,440,1,3,194,1,2,20,0,0,0,0,0,231,0,1703,0,6,0,0,0,275,0,0,1,11,0,0,0,0,0,0,3427
1178,0,152,222,2,528,285,6,16,0,343,48,52,0,50,0,28,0,259,680,0,2,28,8,0,0,13,0,78,0,0,10,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5985
636,1,877,809,29,1075,75,15,404,101,91,498,8,153,99,61,19,131,307,58,22,0,1017,15,0,0,8,0,119,0,0,9,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,3344
886,3,358,93,1,821,16,3,1,10,172,1,72,0,140,0,87,40,0,7,1,0,172,0,0,0,0,1,755,0,0,431,4,0,0,496,41,0,0,0,0,0,0,0,0,0,0,5388
1017,0,15,351,0,476,8,15,40,105,58,1,0,81,73,982,501,0,0,183,302,84,81,5,0,1,0,10,349,0,0,2,26,0,0,0,3,0,0,115,0,0,2,0,0,0,0,5114
1354,0,123,953,0,874,196,6,164,12,947,10,26,188,1,0,394,123,3,1,0,1,1,0,9,211,625,0,8,0,0,125,0,0,0,0,70,0,0,1,1,0,326,0,0,0,0,3247
1018,0,154,1053,4,1502,595,116,393,70,6,0,104,233,0,28,38,27,6,0,3,1,106,139,0,0,3,0,37,0,724,405,31,0,0,5,238,0,0,0,23,0,0,0,0,0,0,2938
846,0,197,142,212,976,0,5,66,67,25,1969,16,4,9,1,32,0,144,0,0,0,68,149,0,13,0,743,228,0,1,24,1,5,0,0,257,0,0,0,0,0,2,0,0,0,0,3798
487,0,478,617,0,1669,6,175,386,0,283,0,42,0,78,0,23,18,296,595,0,0,1,0,0,6,0,0,115,0,22,217,180,0,0,0,85,0,2,0,0,0,0,0,0,0,0,4219
1313,3,36,903,1,1233,2,49,176,1,817,0,97,0,5,34,234,42,190,499,14,0,17,15,0,254,21,0,203,0,0,28,4,0,0,0,219,0,0,0,8,107,0,0,0,0,0,3475
1013,0,27,210,1,3029,44,0,34,0,102,2,85,0,490,3,89,252,30,75,0,5,484,175,0,106,0,1,109,0,0,98,0,0,0,1,14,0,0,2,34,0,0,0,0,0,0,3485
1130,0,174,153,9,507,0,19,344,81,12,103,406,249,30,0,511,4,71,0,122,9,155,1,0,5,53,0,144,0,67,0,0,0,0,1,159,0,0,103,17,0,0,0,0,0,0,5361
883,3,30,1256,7,1176,10,57,375,0,0,119,0,0,7,0,242,2,14,48,28,0,304,0,0,0,71,30,2,0,61,147,758,0,0,0,20,0,0,36,0,256,0,0,1,0,0,4057
1386,0,385,27,0,904,104,0,896,24,132,217,4,0,80,0,201,0,107,34,0,0,188,18,11,1,1,1041,44,0,1,338,0,0,0,0,9,0,0,4,65,0,0,0,0,0,0,3778
1386,3,186,298,0,465,254,25,129,0,302,2,4,271,286,5,48,46,32,82,1,1,135,218,0,2,0,0,18,0,1461,49,733,0,0,15,246,0,2,21,0,0,0,0,0,0,0,3274
1584,88,160,43,5,2588,285,0,612,79,70,25,1,518,491,0,44,1,29,12,0,69,205,1,0,1,0,0,6,0,2,277,4,0,0,0,0,0,29,0,0,0,0,36,0,0,0,2735
1506,0,6,33,0,1314,101,361,345,5,182,67,11,0,0,49,369,1,25,0,155,321,344,24,0,0,2,1,195,0,0,699,22,0,0,0,9,0,0,0,0,0,426,0,0,0,0,3427
836,0,35,348,21,2081,213,118,270,1,118,9,231,114,300,10,333,319,279,15,7,18,734,0,0,23,0,0,1245,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2307
1236,0,54,192,0,998,620,267,231,2,4,112,0,116,50,0,21,70,33,22,0,0,146,1,0,5,54,0,11,0,266,0,0,0,0,0,854,0,0,0,10,0,0,0,0,0,0,4625
545,0,515,384,0,1406,89,31,879,49,35,1,247,0,81,50,3,391,19,41,0,702,28,26,0,175,17,7,58,0,72,471,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3667
1142,9,185,616,4,1908,1,0,163,152,0,81,16,7,39,3,56,1,1,117,0,0,73,0,1,1,0,148,664,0,0,5,90,0,0,0,7,0,0,0,10,0,0,0,99,0,0,4401
1051,0,991,384,2,629,664,24,99,42,2,137,59,107,3,44,94,13,23,62,2,27,563,41,0,69,16,1,208,0,0,1,5,0,0,0,0,0,0,150,1,0,0,0,0,0,0,4486
2032,144,8,109,724,943,50,0,942,0,55,370,0,0,158,0,4,93,10,37,1,82,436,0,152,0,25,0,103,0,7,89,12,0,0,0,6,0,0,0,0,0,0,3,0,0,0,3405
167,29,45,72,31,2056,260,542,490,60,372,54,95,111,304,0,17,0,17,125,0,0,402,15,0,1,3,0,318,86,0,1,100,0,0,175,0,0,0,3,0,0,10,0,0,0,0,4039
843,9,167,682,0,672,681,0,308,255,0,2,109,0,184,0,15,4,223,3,0,8,6,0,0,40,267,0,160,0,240,726,0,0,0,0,27,0,53,0,0,0,215,0,0,0,0,4101
437,0,130,324,1,2101,214,193,167,0,50,0,0,27,23,0,0,37,99,22,0,8,20,4,147,3,0,4,1343,0,0,176,29,0,0,0,70,0,0,0,0,0,6,0,0,0,0,4365
1295,0,312,448,0,1335,23,0,155,1,62,5,4,594,42,16,55,197,34,175,2,0,484,3,0,734,0,25,85,0,18,14,48,0,1,3,115,0,0,0,0,0,1,0,0,0,0,3714
1169,58,1600,699,0,978,146,0,0,50,0,4,8,0,349,0,370,801,187,17,0,0,111,0,0,0,0,1,48,0,0,424,43,2,0,0,0,0,0,0,0,0,6,0,0,0,0,2929
688,57,459,236,0,2089,39,6,461,39,3,76,19,1,285,32,212,60,491,2,0,0,262,0,0,15,261,19,192,0,0,27,454,0,0,0,2,0,0,26,0,0,0,0,0,0,0,3487
837,2,224,477,124,2233,8,5,1253,21,355,93,161,33,157,13,0,33,883,18,18,0,31,0,27,2,7,138,1,0,129,0,0,0,0,261,20,0,0,0,0,0,0,0,0,0,0,2436
999,421,101,455,0,1666,1,2,126,1,139,0,72,140,514,0,252,109,66,11,3,0,18,1,0,0,407,0,507,0,0,2,0,0,0,6,14,5,8,0,0,0,0,0,0,0,0,3954
200,0,652,1126,13,765,187,274,7,0,195,195,81,35,6,4,0,0,214,32,0,1,314,0,0,225,2,181,424,0,42,7,11,0,0,126,244,0,0,0,0,0,0,0,0,0,0,4437
730,100,11,567,70,1833,0,7,326,262,20,18,27,0,39,31,96,63,190,5,0,0,185,0,0,77,41,124,159,0,0,40,1,643,0,0,124,0,0,31,0,0,27,0,0,0,0,4153
1140,6,56,1362,1,669,10,87,118,0,0,4,101,2,274,30,8,59,72,93,53,71,164,202,46,9,0,0,128,0,0,29,6,0,39,0,38,0,0,177,3,0,2,0,0,0,0,4941
308,10,335,1154,0,136,711,816,208,0,62,329,73,26,32,349,207,89,18,0,230,0,340,0,0,0,570,0,3,0,9,0,345,0,52,0,25,0,0,160,0,0,7,0,0,0,0,3396
723,0,16,2103,3,555,2,178,425,0,364,84,0,0,282,72,334,0,21,139,4,0,38,0,0,5,4,0,561,0,0,55,10,0,0,53,29,0,0,11,0,0,0,0,0,0,0,3929
1069,111,45,95,75,1877,56,0,11,3,2,56,2,29,26,145,152,0,607,31,0,0,103,0,0,344,10,163,513,0,0,175,27,0,0,0,5,0,0,0,39,0,0,0,0,0,0,4229
661,1,101,153,0,686,0,0,898,0,30,0,40,5,6,116,175,0,87,1,0,0,241,138,0,1,0,229,269,0,617,10,205,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5327
1138,0,1045,540,330,649,201,0,214,0,446,171,164,8,1,153,27,54,353,3,2,9,52,73,0,0,0,1,95,0,23,50,0,0,0,58,125,0,0,0,0,0,0,0,0,0,0,4015
874,11,20,61,0,1772,105,0,174,0,59,242,9,0,172,11,1,5,21,1,0,153,151,1,0,0,358,17,254,0,0,3,9,0,0,0,0,0,0,1,13,0,0,0,0,0,0,5502
800,63,56,491,4,1083,169,1,29,250,266,79,10,46,150,517,0,33,45,54,1,4,491,0,0,0,0,0,18,0,6,555,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713
853,0,170,815,0,595,402,0,230,0,2,39,3,1,34,0,28,0,53,268,11,25,19,0,0,0,16,0,264,0,0,765,130,0,0,101,35,0,0,1,0,0,75,0,0,0,0,5065
1446,3,144,17,0,1332,68,10,865,0,8,7,1,52,21,160,0,150,324,387,0,1,143,3,0,491,0,0,5,0,7,109,11,0,0,0,0,0,0,0,0,73,18,0,0,0,0,4144
1484,209,178,286,461,191,612,61,750,0,12,12,1,123,54,28,66,23,16,279,32,3,12,13,0,0,6,97,3,0,0,1171,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,3805
298,0,130,141,0,695,704,923,46,0,197,389,0,0,74,161,38,72,129,15,1,28,120,2,0,40,26,0,1365,0,25,211,115,0,0,18,9,0,0,0,0,8,13,0,0,0,0,4007
2290,327,297,388,0,1334,209,0,468,0,44,12,0,8,208,10,307,98,325,133,0,19,290,0,0,1,0,1,394,0,0,2,127,0,0,313,5,0,0,0,6,0,0,0,0,0,0,2384
2202,538,222,1620,0,534,0,6,39,29,6,2,12,1,7,14,154,22,16,18,781,115,499,0,20,7,0,0,449,0,0,12,8,0,0,6,123,0,0,0,0,0,0,0,0,0,0,2538
1061,9,78,442,52,2704,239,162,94,0,15,14,5,10,71,12,0,26,9,280,0,225,91,0,0,51,33,0,1,0,5,9,7,204,0,95,25,0,0,1,0,0,0,0,3,0,0,3967
1218,0,156,939,107,1848,15,25,821,0,59,91,159,0,13,0,0,163,242,90,151,0,1,0,0,0,0,69,10,2,0,16,0,0,0,0,169,0,0,230,0,0,0,0,0,0,0,3406
212,237,56,6,260,1688,53,126,1005,0,6,6,0,113,27,418,3,4,16,222,19,3,0,0,0,31,0,42,404,0,0,0,607,0,0,102,134,0,0,26,0,0,0,0,0,0,0,4174
1562,272,156,196,30,2369,15,6,193,0,129,0,266,63,18,0,49,1,25,6,114,0,6,0,118,1,29,0,338,0,0,27,124,0,0,0,134,0,0,7,19,0,0,0,0,0,0,3727
387,66,500,475,1,1476,27,13,0,139,0,32,256,18,68,51,520,0,290,82,114,0,295,0,0,0,3,0,615,0,0,0,1,0,0,0,140,0,0,0,0,28,0,0,232,0,0,4171
506,5,23,417,0,957,5,0,768,0,94,4,49,2,13,1,75,4,435,30,376,78,18,156,0,19,0,1,308,0,0,556,7,0,0,0,55,0,0,0,1,0,0,0,0,0,0,5037
839,0,14,140,0,1297,297,2,116,0,262,11,27,269,0,0,0,4,24,510,0,0,22,430,3,40,0,49,310,6,3,23,310,0,0,210,0,0,0,0,0,0,0,0,0,0,0,4782
275,0,200,1657,198,2532,40,11,548,1,135,0,0,96,53,0,5,232,268,139,361,0,160,0,0,0,26,0,131,0,0,230,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2678
899,85,5,1511,2,2008,275,185,412,1,8,18,48,5,19,19,29,318,25,122,3,24,1,1,0,184,0,0,11,0,0,3,34,0,0,0,534,0,0,11,0,0,0,0,0,0,0,3200
1034,0,515,112,49,1096,423,176,737,9,84,162,3,0,168,0,2,179,2,1,0,0,37,0,29,80,18,1,170,0,106,139,0,0,0,0,808,2,0,27,1,0,53,0,0,0,0,3777
829,166,19,260,0,1261,10,37,305,0,79,110,6,0,68,369,25,20,30,57,0,30,71,155,0,57,0,14,295,0,420,4,112,0,0,0,14,0,74,5,55,50,30,0,0,0,0,4963
1077,0,352,192,137,765,52,11,159,46,152,560,34,265,301,250,222,343,94,479,129,1,17,0,0,27,54,6,7,0,180,96,86,0,0,0,53,0,0,2,0,0,1,0,0,0,1,3849
1706,14,324,393,0,463,88,0,430,0,19,12,49,1,54,311,12,96,266,43,13,0,253,0,0,41,16,0,36,0,0,3,17,0,0,31,17,0,0,0,0,0,0,0,0,0,0,5292
1170,0,956,492,3,1226,2,0,13,17,221,26,0,4,437,10,37,56,18,1,16,0,389,2,0,0,14,121,603,0,4,329,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3801
1066,0,115,645,29,764,3,22,419,117,74,12,52,50,97,8,774,6,252,16,55,5,175,31,0,0,0,118,292,0,2,405,65,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4259
1717,0,10,367,0,1500,43,815,113,0,206,356,150,5,3,409,0,131,77,32,0,502,344,1,0,0,5,82,988,0,20,72,115,0,0,0,293,0,1,120,0,0,0,209,0,0,0,1314
948,0,224,863,1,1748,5,456,280,31,86,228,92,6,2,0,105,87,0,14,0,7,7,76,0,19,8,0,631,0,2,76,47,0,0,0,73,0,0,0,0,0,0,33,0,0,0,3845
454,0,196,863,0,652,583,1,178,1,894,102,114,0,6,71,72,432,40,62,0,0,1,0,5,0,1009,0,121,0,0,46,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4038
1357,0,300,651,14,2404,137,2,15,6,90,0,228,545,11,58,156,82,3,0,0,0,262,20,805,9,0,21,27,0,0,173,67,0,0,0,44,48,74,0,0,0,0,0,0,0,229,2162
1154,581,521,1080,0,333,524,174,281,0,327,1,6,63,236,0,59,215,99,0,107,58,453,0,0,0,28,3,77,0,0,118,80,0,0,0,12,0,68,0,0,0,10,0,0,0,0,3332
324,54,11,120,0,1573,67,110,455,1,65,239,0,0,3,0,0,0,381,518,19,0,600,0,0,0,27,0,89,0,40,2,57,0,0,90,29,0,0,0,9,168,0,0,0,0,0,4949
2418,62,13,68,0,985,20,996,355,0,25,0,0,0,2,19,22,81,333,101,0,0,105,73,0,0,3,0,397,0,59,573,275,0,0,72,2,0,0,5,0,0,0,0,0,0,0,2936
1107,0,709,91,3,1595,323,120,635,19,42,114,2,156,42,701,6,19,572,0,0,2,17,0,0,14,0,87,22,0,20,273,32,0,0,0,223,0,0,0,6,0,0,0,0,0,0,3048
1077,232,222,144,69,1722,258,1,175,5,152,78,4,0,217,6,0,5,3,0,0,0,66,11,250,0,0,17,537,0,0,330,47,3,0,0,97,0,0,37,0,0,0,0,0,0,0,4235
1123,0,212,668,91,1830,51,126,50,0,109,11,378,14,48,0,626,395,1080,22,0,17,181,75,0,201,0,3,102,0,76,583,1,0,0,11,37,0,0,0,10,0,0,0,0,0,0,1869
942,0,122,175,3,2017,15,53,130,2,0,109,869,42,237,0,11,16,53,19,61,1,28,0,0,0,0,0,135,0,19,20,0,0,0,32,517,0,0,0,2,0,0,0,0,0,0,4370
1555,0,252,54,11,1101,5,2,213,97,5,59,161,0,312,9,2,9,218,1,2,7,6,30,5,41,0,0,394,0,0,35,166,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5198
773,0,387,143,0,1317,30,461,218,0,465,22,9,165,1069,45,2,194,3,2,352,219,7,2,0,11,307,0,333,0,308,155,7,0,0,0,171,0,0,3,5,0,5,0,0,0,0,2810
706,22,11,452,0,2965,56,0,446,0,95,0,0,0,128,0,26,5,261,1,6,0,199,151,0,216,115,0,100,0,1,1059,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2976
1414,0,131,292,0,1549,40,0,171,0,419,51,0,0,5,0,339,1,23,480,70,130,76,0,0,0,0,8,529,36,3,0,53,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4168
474,0,591,794,0,1890,4,0,1143,46,26,1,0,6,120,333,10,146,998,0,4,0,385,0,162,0,60,0,280,0,0,17,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2492
1041,0,46,1017,6,1541,25,0,10,4,271,8,740,0,4,56,12,177,15,183,0,0,45,418,1,26,0,3,2,0,0,1002,90,0,0,0,6,0,0,10,0,0,34,0,0,0,0,3207
510,52,847,956,0,674,361,49,962,542,223,698,306,366,230,1,10,19,5,41,47,0,269,0,0,0,70,3,116,0,28,101,208,0,0,0,25,0,0,0,0,0,0,0,0,502,0,1779
830,0,117,289,0,1930,344,230,465,0,4,95,3,78,10,8,0,0,172,504,0,126,1,0,0,80,0,0,702,81,0,111,22,0,27,0,161,0,0,0,0,0,0,0,0,6,0,3604
1679,12,505,643,36,554,40,0,136,0,50,21,208,0,34,0,50,9,1,10,0,58,138,28,0,5,110,0,154,0,0,250,555,0,0,0,38,0,0,6,14,0,0,0,0,0,0,4656
1213,4,79,317,0,843,16,0,25,0,179,97,127,2,98,61,0,53,33,694,554,2,444,2,0,1,32,40,97,0,0,1344,0,0,0,226,20,0,0,0,0,0,21,0,0,883,0,2493
713,146,29,389,12,500,0,0,249,4,1141,115,22,21,496,16,1,160,2,2261,1,0,27,0,1,6,24,0,681,0,0,23,99,0,0,0,102,0,0,4,0,0,0,0,0,0,0,2755
