"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1334,51,292,234,0,1191,201,0,48,0,232,0,0,5,755,1,4,5,105,45,55,0,5,0,0,199,0,0,56,0,82,129,0,0,0,0,22,0,0,1,0,0,1,0,0,0,0,4947
1202,6,380,371,8,1958,1,5,81,398,5,0,15,0,1,0,0,33,152,146,0,29,23,78,0,0,65,0,3,0,1,554,101,0,0,0,159,0,0,115,0,18,0,0,0,0,0,4092
2070,0,113,11,2,783,4,4,338,371,200,8,369,200,2,2,38,269,52,4,4,15,215,4,0,0,0,0,197,0,76,38,0,0,0,2,81,0,0,243,0,0,0,0,0,0,0,4285
635,0,1059,348,14,1323,245,59,130,567,77,0,214,2,359,11,620,27,155,41,0,0,200,0,0,44,0,0,1,0,7,26,0,0,0,0,59,0,0,0,4,0,27,0,0,0,0,3746
1121,0,24,923,1,1947,8,0,290,34,199,18,1,35,135,0,32,8,146,68,1,0,48,0,0,364,0,0,205,0,29,1,282,0,0,0,2,0,0,0,0,0,117,0,0,0,0,3961
300,11,216,859,0,1639,279,693,4,0,222,27,0,0,20,0,2,120,50,167,4,6,14,0,0,160,1,12,155,0,0,28,516,0,0,3,29,0,0,27,0,0,0,0,0,0,0,4436
544,22,431,495,291,1361,200,12,192,9,63,8,2,0,325,37,0,480,248,52,0,0,1,1,2,275,20,7,58,0,0,163,3,0,0,0,9,0,0,1264,80,0,0,0,0,0,0,3345
325,19,5,161,0,1641,1,500,29,0,16,4,2,12,257,445,342,39,0,27,0,608,100,126,60,0,0,0,0,0,83,467,9,0,0,0,26,0,109,0,0,547,0,0,0,0,0,4040
478,2,160,615,0,762,873,0,44,69,6,1,12,13,76,9,155,37,0,19,5,0,81,2,91,270,10,129,342,0,0,55,64,0,0,1,455,0,0,0,0,0,0,0,0,0,0,5164
1412,1,566,347,0,2301,129,427,69,3,44,10,19,5,448,0,87,433,155,88,2,0,21,0,0,120,0,117,26,0,4,350,12,0,0,0,338,3,0,0,0,0,119,2,0,0,0,2342
848,0,73,340,0,1334,947,12,14,28,30,0,17,2,27,0,0,0,1,21,1,2,0,3,0,164,120,0,36,0,0,293,109,0,0,0,185,0,0,0,0,7,0,0,0,0,1,5385
1203,281,217,280,172,2071,100,0,222,0,27,159,6,0,0,0,32,0,85,15,7,0,205,0,0,0,19,0,166,0,0,163,225,0,2,0,60,0,0,1,0,0,0,0,0,0,0,4282
1295,0,232,40,12,1436,58,85,829,0,10,12,45,64,1,0,3,3,32,101,2,0,272,133,116,0,0,4,66,0,7,1168,62,0,185,0,7,0,2,0,0,196,4,19,0,0,0,3499
1691,89,971,5,24,748,3,0,546,854,95,4,250,86,213,64,10,293,689,0,0,0,303,0,22,820,4,12,140,0,30,138,1,0,0,13,16,5,0,24,0,0,57,1,0,0,4,1775
412,0,13,292,7,1423,700,4,429,29,3,0,34,647,701,0,57,23,317,13,13,3,46,50,0,126,206,0,84,0,0,8,41,0,0,9,154,69,1,0,22,0,0,0,0,0,0,4064
756,25,519,197,0,1188,119,3,17,141,426,166,7,6,135,706,21,0,8,0,7,52,105,0,0,1,0,7,0,147,0,690,6,0,0,0,271,0,0,6,0,0,0,7,0,0,0,4261
1034,0,231,719,0,1043,30,0,449,3,0,16,6,119,8,0,0,58,122,0,0,117,16,0,0,0,1,0,9,1,0,672,118,0,0,0,161,0,0,0,14,0,0,0,0,0,0,5053
1140,6,470,248,7,801,90,399,24,0,177,3,1,217,47,126,23,211,152,68,2,26,16,0,39,542,0,1,539,0,0,421,6,0,0,0,108,262,0,0,0,0,0,0,0,0,0,3828
797,0,311,197,0,429,172,47,7,0,229,0,27,9,202,0,0,345,85,1297,115,122,222,0,0,6,0,0,506,0,55,315,0,0,0,0,126,0,0,0,0,221,0,0,0,0,0,4158
311,3,238,371,0,1837,61,76,236,0,28,12,397,18,13,6,5,3,49,64,13,13,81,0,0,0,0,334,27,0,0,796,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4998
497,8,159,20,74,1384,18,173,862,372,16,5,51,5,6,0,129,8,19,1,0,0,482,0,12,43,0,301,233,0,0,12,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,4545
531,0,218,213,0,1304,53,313,191,1,34,1,1617,0,40,0,40,641,87,1171,0,0,1,32,8,21,0,140,735,0,1,101,173,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2328
1295,41,305,563,0,1973,20,24,449,100,81,0,167,147,0,0,37,0,0,98,56,2,41,2,0,0,0,5,33,16,0,209,1,0,2,0,247,0,0,9,2,0,0,0,0,0,0,4075
3853,0,1133,237,0,248,12,0,15,2,66,1052,1,117,32,27,7,135,62,5,0,0,34,8,2,18,0,15,148,0,0,15,59,0,0,0,3,1,0,8,0,0,0,0,0,0,0,2685
600,5,83,75,35,1575,88,6,415,0,1349,2,217,0,578,55,6,71,40,180,0,117,93,1,33,0,0,0,892,0,0,0,252,0,0,0,2,0,0,0,1,0,0,0,3,0,0,3226
702,4,23,1499,0,2019,106,32,48,0,361,0,2,0,45,66,110,3,0,10,251,0,296,21,0,0,15,0,154,0,46,339,2,2,0,0,82,0,3,0,0,0,0,0,0,0,0,3759
1247,5,206,757,0,1413,624,0,11,529,127,0,0,37,18,258,9,0,272,86,0,5,2,115,31,0,1,114,0,0,1,343,0,0,0,31,3,0,0,0,192,0,119,0,0,0,0,3444
2057,0,267,58,291,649,970,0,72,313,183,20,5,0,31,73,4,41,10,9,15,0,11,0,0,0,0,0,607,1,524,222,4,0,0,0,167,0,210,0,0,0,10,0,0,0,0,3176
1837,1,6,267,488,789,37,1,85,29,97,7,16,0,784,56,9,2,809,0,0,57,54,226,62,0,0,2,388,0,3,40,75,0,0,1,74,0,0,3,0,0,1,0,0,0,0,3694
641,85,18,833,1,1934,263,7,9,0,104,122,2,0,47,0,252,174,37,0,0,11,1,0,0,0,10,1,135,36,0,505,15,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4687
1010,0,328,953,35,955,23,3,1013,0,0,133,1,96,0,67,239,19,175,1,0,172,269,0,0,272,0,0,11,0,142,788,13,0,0,30,7,0,0,11,0,0,0,0,0,0,0,3234
734,0,27,702,236,1990,13,0,586,0,4,3,12,9,66,0,4,1,32,2,625,0,114,5,0,0,9,3,976,0,1,432,2,0,0,11,230,0,0,14,0,0,0,0,0,0,0,3157
309,0,672,171,0,950,0,0,251,142,0,363,354,375,1596,253,30,2,17,39,0,1,10,11,0,305,47,0,0,18,71,3,0,213,0,0,1,0,1,1,0,0,6,0,0,0,0,3788
751,67,84,375,0,270,14,0,266,0,383,103,0,271,17,463,404,0,92,736,10,5,48,0,0,0,0,50,29,0,0,22,0,0,0,0,261,0,0,0,0,1,0,0,0,0,0,5278
708,43,149,475,111,1197,0,9,372,0,9,161,77,46,39,71,0,5,578,143,1,606,59,0,2,337,0,0,106,0,4,591,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4079
743,0,264,186,39,1322,417,114,793,0,7,6,18,316,1711,116,237,0,14,213,328,0,407,0,0,150,0,0,177,4,0,77,86,0,0,0,148,0,0,88,0,0,0,0,0,0,0,2019
1786,23,791,539,24,1021,25,0,54,5,131,23,0,0,55,12,193,415,62,194,0,139,1,0,0,0,0,4,257,0,0,366,63,0,0,162,9,0,0,17,14,247,0,0,0,0,0,3368
337,0,535,79,30,647,0,88,492,36,41,1099,26,0,0,0,207,96,11,447,20,0,39,0,0,214,26,0,483,0,335,563,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,4036
1816,1,355,276,7,838,84,106,181,13,34,33,37,11,21,514,0,10,1817,57,433,0,148,187,1,1,8,6,337,0,1,59,241,0,0,41,16,0,0,149,0,0,0,0,0,0,0,2161
952,0,442,176,0,3695,178,12,412,6,125,0,8,0,23,0,219,2,49,0,0,18,2,0,0,0,0,0,342,0,27,0,9,0,0,0,3,0,0,0,0,0,10,0,0,0,0,3290
535,0,127,1093,0,1059,196,0,10,0,223,0,44,65,2006,271,39,0,131,15,0,13,97,79,0,240,0,0,83,0,0,623,0,0,0,126,379,0,0,0,0,0,0,0,0,0,0,2546
1325,0,191,461,33,2057,206,38,450,0,0,92,1192,10,27,13,5,0,1,3,27,0,151,1,0,0,176,0,240,0,1,60,0,0,0,0,0,0,203,113,0,0,5,0,0,1,0,2918
480,0,332,59,139,1926,8,7,2,2,42,37,7,0,0,0,1,81,1079,26,0,1,242,0,0,0,210,0,73,0,0,193,260,0,0,0,983,0,0,0,0,0,0,0,0,0,0,3810
289,336,1,183,0,1843,3,103,284,1,381,2,63,68,0,0,7,354,13,31,0,400,31,18,0,0,5,0,125,0,130,0,17,0,0,0,234,0,0,0,0,0,0,0,0,0,0,5078
813,0,64,407,0,1946,134,2,171,23,194,1,0,0,165,0,59,2,594,289,0,31,19,42,0,140,0,0,45,522,3,259,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,3901
1459,0,4,380,0,1944,159,0,162,2,583,4,111,32,0,7,24,3,331,151,0,0,286,3,0,1,0,0,28,0,0,184,66,0,0,0,273,0,0,0,0,0,0,0,0,0,0,3803
388,7,2,313,5,242,58,0,51,13,2,245,17,185,12,0,152,1,584,257,0,0,13,310,2,0,0,10,57,7,174,623,504,0,0,7,51,0,0,0,10,0,0,0,0,0,0,5698
673,422,65,639,46,3080,86,0,198,6,694,2,0,33,110,9,402,6,23,0,0,39,926,36,0,0,32,12,272,19,0,60,75,0,0,0,0,0,16,0,3,0,0,36,0,0,0,1980
425,0,312,821,49,625,34,6,318,2,22,1,188,5,32,0,73,0,5,379,340,0,34,93,0,72,0,28,1031,0,0,1,352,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4647
2235,40,193,1055,153,687,60,12,78,0,7,55,135,37,0,7,119,46,59,0,0,33,4,209,0,4,0,0,12,136,14,13,169,0,0,1,89,0,0,31,9,0,0,0,0,0,0,4298
860,0,151,252,43,432,66,505,338,308,305,0,14,56,43,0,219,6,59,80,0,0,514,445,0,8,18,0,285,0,13,50,113,0,0,1,317,0,0,14,0,0,1,0,0,0,0,4484
1593,0,174,237,0,697,359,2,1048,5,0,0,367,29,39,0,3,201,36,74,133,0,961,0,0,78,0,0,15,0,4,88,3,0,0,0,97,0,0,18,0,0,0,0,0,0,0,3739
721,0,783,31,0,3077,351,68,138,19,142,4,0,500,1,0,241,22,50,750,0,0,2,0,0,0,0,0,10,0,0,38,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,2774
1103,0,1,175,109,1543,4,8,74,0,17,130,0,0,443,334,29,0,56,92,381,73,42,5,0,42,1,0,260,0,0,110,14,0,0,8,71,0,0,0,0,0,0,0,0,0,0,4875
1014,1,62,675,14,958,0,1,646,36,282,37,0,563,31,0,4,138,5,262,0,0,145,0,0,0,303,271,463,0,0,536,2,0,0,170,0,0,0,0,0,0,0,0,0,0,0,3381
1142,52,694,477,0,1481,152,82,28,1,35,23,7,122,5,1,2,14,17,0,138,8,142,0,0,97,0,35,128,0,0,672,0,0,0,0,393,0,0,1,0,0,0,11,0,0,0,4040
1022,1,132,310,0,778,3,14,88,0,73,48,0,13,74,17,11,0,120,728,72,0,0,648,0,0,70,0,66,0,0,12,0,0,0,0,103,0,0,415,0,0,0,0,0,0,0,5182
1009,0,608,166,39,1733,2,69,216,4,350,43,263,0,20,153,54,0,862,7,4,10,572,39,0,11,21,0,109,0,10,19,8,0,0,0,51,0,0,0,2,0,0,0,0,0,0,3546
999,0,214,97,10,1687,438,77,254,9,0,174,27,0,234,1,50,0,186,346,7,237,97,0,0,13,1,0,9,0,10,30,1,0,0,0,178,0,0,3,0,2,0,0,0,0,0,4609
616,0,508,157,0,1678,167,1067,111,0,163,60,1,21,2,386,29,1,946,166,0,0,473,105,64,0,0,0,287,0,0,511,7,0,0,0,48,0,0,4,0,0,0,0,0,0,0,2422
773,0,165,1296,0,1471,72,4,1485,7,98,0,1,47,842,1,483,3,628,144,43,0,42,0,2,0,1,0,510,0,7,13,268,0,0,0,3,0,3,0,0,2,0,0,0,0,0,1586
839,0,232,351,0,1008,6,8,160,0,56,0,589,160,10,2,4,5,661,12,372,0,31,24,1,68,7,0,278,0,58,1673,5,0,0,376,0,0,0,20,0,0,0,0,0,0,0,2984
338,0,188,131,0,2784,0,0,142,303,59,0,0,3,49,1,140,53,336,792,0,6,570,26,0,3,134,17,2,0,0,4,9,0,0,0,0,0,0,0,53,0,0,0,0,20,0,3837
989,0,469,227,170,542,3,82,142,6,7,65,85,630,117,20,352,16,586,99,8,4,234,11,10,13,61,0,107,0,25,2,46,0,0,0,51,0,0,3,0,34,71,0,0,0,0,4713
1047,0,67,237,78,1258,20,0,19,0,485,0,215,16,9,3,1,0,206,4,0,102,992,0,166,65,0,0,227,0,40,53,448,0,0,0,230,0,1,0,398,0,0,0,0,0,0,3613
562,0,115,83,0,2486,67,0,90,0,595,1056,1,238,12,0,37,0,19,5,193,1,8,8,10,0,0,0,34,0,72,741,26,0,0,0,43,0,0,0,0,0,3,0,0,0,0,3495
1724,12,76,221,202,1187,66,0,2,46,29,7,0,6,1,0,131,268,0,27,7,0,19,1,8,2,0,0,3,0,0,379,1,7,0,125,1,0,0,0,0,0,0,0,0,0,0,5442
2534,0,89,346,0,631,55,0,7,0,104,214,94,2,1,0,46,28,196,23,0,60,29,28,0,36,11,20,828,1,2,60,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4266
1345,115,3,545,1,2087,52,0,157,0,0,223,7,13,2,0,16,2,5,0,6,0,67,123,0,68,0,192,18,0,0,2,31,0,8,5,2,0,0,0,0,0,0,0,0,0,0,4905
620,22,543,10,60,877,1,175,404,0,58,5,0,1,63,0,376,1,1,32,112,0,279,0,69,53,3,0,801,0,0,146,0,0,0,115,1181,0,45,0,0,1,0,0,0,0,0,3946
613,175,263,64,0,726,16,302,1296,10,10,56,85,2,526,0,45,99,459,175,26,206,250,0,0,6,15,0,45,0,0,95,3,21,0,96,606,0,0,69,0,2,0,0,0,0,0,3638
751,0,44,174,0,1446,3,15,324,1,988,99,0,2,1,363,1,382,250,109,0,41,419,3,16,223,0,1,105,17,247,0,0,0,0,0,106,0,12,272,213,13,18,0,0,0,0,3341
1369,0,260,86,0,1740,860,3,554,1,6,0,1,8,309,0,72,14,0,14,3,0,59,0,0,13,0,5,51,1,0,773,191,0,0,156,3,0,0,0,0,0,0,2,48,0,0,3398
449,3,85,173,5,609,452,0,177,11,514,17,4,126,194,581,44,276,44,243,0,0,155,92,7,0,194,0,708,0,16,79,12,0,0,0,523,0,0,12,17,0,0,0,0,0,0,4178
626,1050,180,762,0,821,118,7,335,4,11,72,243,7,7,0,168,15,12,378,0,2,26,126,0,0,0,12,985,0,0,87,31,0,0,0,399,0,0,38,0,0,0,0,0,0,0,3478
2176,43,262,264,89,591,108,0,12,4,681,18,1,0,115,0,367,71,46,69,9,0,0,33,0,0,0,0,462,0,3,45,26,0,0,1,101,0,0,0,449,0,0,0,0,0,0,3954
351,0,22,91,98,2335,26,0,357,0,316,0,203,332,0,188,0,2,15,12,10,19,121,31,0,3,33,39,735,28,0,141,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,4481
401,15,163,285,71,3014,32,208,248,415,2,281,752,52,149,1,7,698,53,82,16,17,11,71,0,13,0,0,34,0,0,220,2,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2552
1014,0,723,140,0,572,15,7,1044,17,76,0,4,17,0,16,58,51,68,51,0,2,15,587,0,0,162,1,1148,0,0,17,0,62,0,7,5,0,0,3,0,0,87,0,0,0,0,4031
1121,0,359,1105,61,1583,366,51,348,3,10,1,0,81,0,0,15,9,274,249,1,4,386,0,0,8,0,67,42,0,0,29,17,0,0,85,67,0,85,0,0,0,0,0,0,0,0,3573
409,65,182,247,0,1017,118,98,335,299,79,35,1,0,66,0,1,2,46,219,11,156,18,8,0,12,353,756,436,0,0,180,15,0,0,74,251,0,0,0,0,0,2,0,0,0,0,4509
1948,18,8,1320,0,673,507,0,575,430,2,18,0,33,2,102,190,136,2,166,0,164,333,4,97,0,0,14,457,0,25,1,90,0,0,0,398,0,0,0,0,0,0,0,0,18,0,2269
668,0,109,595,6,2934,47,32,159,20,93,956,24,0,1,1,235,16,5,0,30,0,19,0,0,9,0,26,180,0,0,13,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3817
1285,0,74,278,0,885,157,3,272,51,2,3,33,34,370,452,195,59,8,23,0,0,300,0,0,12,34,4,1268,0,149,113,29,0,0,0,10,0,0,1,0,0,31,0,0,0,0,3865
205,36,458,503,0,1228,0,48,146,17,84,135,35,124,214,54,31,849,2,1318,0,0,0,14,0,0,0,0,101,0,3,34,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4356
764,21,154,566,73,1752,22,99,851,17,30,139,11,832,106,249,24,87,168,22,0,30,43,64,0,0,12,438,0,0,0,189,11,0,0,0,106,0,0,0,0,0,0,0,0,8,0,3112
1144,21,46,1237,1,1368,18,4,180,166,665,3,5,55,210,1,99,6,120,279,48,0,46,0,20,245,0,3,280,0,0,150,159,0,0,3,2,0,0,0,0,0,0,0,0,0,2,3414
1151,13,172,420,0,756,3,18,63,313,51,261,57,0,7,0,951,193,44,58,0,1,78,0,0,0,0,0,56,0,0,600,66,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4613
821,0,170,1950,82,2404,183,87,860,8,22,1,34,13,5,5,34,49,74,34,3,23,2,0,0,0,0,2,94,0,194,0,7,0,0,0,151,0,0,6,0,0,0,0,0,0,0,2682
315,0,555,374,0,1433,43,8,452,0,8,12,0,0,62,1,24,1,317,66,0,121,1,8,0,150,111,4,5,0,0,153,323,0,0,0,52,0,0,86,0,0,0,0,0,0,0,5315
1419,0,78,228,0,697,154,0,313,1,17,384,377,294,320,0,1,39,31,164,2,15,864,82,4,0,0,0,254,16,41,622,3,0,0,0,270,0,147,231,77,0,0,0,0,0,0,2855
447,16,36,428,0,1655,129,0,124,0,151,9,0,1,55,0,45,96,371,22,9,98,0,183,0,0,25,134,3,0,312,39,6,0,0,5,0,0,0,44,0,0,0,0,0,0,0,5557
474,1,325,30,0,1054,59,9,337,0,70,0,1237,52,1,0,82,0,54,24,0,66,302,0,0,0,0,4,264,32,469,133,72,0,0,0,9,0,0,0,91,0,0,31,0,21,0,4697
986,0,295,158,0,2114,5,24,1074,93,12,85,0,4,5,6,51,162,872,13,0,361,716,20,0,0,26,0,74,4,1,2,14,0,0,0,376,0,0,0,0,75,0,11,0,0,0,2361
922,11,396,684,432,1315,9,94,433,0,305,0,4,1,955,0,9,10,5,12,2,0,27,0,0,1,0,401,18,0,0,140,219,0,0,0,100,0,132,10,0,0,0,0,0,0,0,3353
207,10,1895,44,0,1115,0,104,670,0,0,294,46,27,26,28,32,0,427,216,0,8,314,0,0,11,0,0,534,0,24,254,294,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3398
659,1,452,206,1,908,112,0,114,0,243,7,5,0,48,1,9,42,0,384,0,0,30,23,7,80,0,0,363,128,96,107,432,0,0,586,104,0,0,0,0,0,0,0,0,0,0,4852
527,0,1417,120,526,1389,15,4,541,106,62,463,11,42,0,0,5,112,10,0,0,0,419,3,0,17,277,50,40,238,0,867,43,0,0,0,0,0,0,33,0,222,0,0,0,0,0,2441
1223,0,223,156,339,828,193,78,107,10,40,17,152,0,38,0,96,0,350,239,0,0,329,1,0,4,240,0,22,0,0,40,583,0,0,7,68,0,0,0,0,0,0,0,0,0,0,4617
584,62,296,337,0,2062,354,122,316,16,6,381,0,15,12,0,650,28,610,0,0,0,0,0,0,473,41,1,15,0,0,0,125,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3253
414,0,210,104,0,1177,3,0,444,4,2,699,515,8,61,183,1416,2,5,44,0,0,713,0,101,243,0,20,997,0,0,101,5,0,0,0,53,0,0,212,0,0,0,0,0,0,0,2264
991,11,168,312,0,503,69,0,41,126,41,1,0,1,188,110,8,4,136,30,1,0,23,1,0,0,1,0,187,0,187,0,0,0,0,10,0,0,0,260,0,0,0,0,0,5,0,6585
766,146,334,395,0,1650,1,1,85,0,7,124,41,100,27,68,113,255,0,29,229,0,1,0,0,0,304,72,1124,0,0,9,189,0,0,0,0,193,0,0,7,0,0,0,0,0,0,3730
513,11,177,287,276,1103,5,435,13,0,34,0,193,13,102,332,274,2,0,241,118,1,200,7,0,9,0,2,1342,0,27,317,2,0,0,0,178,0,0,79,0,3,0,0,0,0,0,3704
926,0,1494,215,198,775,827,2,40,0,54,30,46,0,25,190,326,47,37,261,0,313,132,0,0,1137,298,0,121,0,151,106,11,0,0,22,230,0,0,127,7,0,0,0,0,0,0,1852
612,0,212,530,106,754,0,0,623,9,127,116,0,54,1004,1,4,68,238,304,21,2,230,4,155,1,0,358,6,0,0,732,18,76,0,77,39,0,2,0,0,0,0,0,0,0,0,3517
942,1,841,657,0,1383,8,13,43,54,174,169,0,0,268,0,0,174,1,79,295,0,234,10,0,1,0,19,41,42,0,0,11,0,0,4,74,0,0,117,0,0,0,0,0,0,0,4345
1836,0,471,732,0,1588,79,0,641,54,2,0,107,1,25,0,0,6,53,0,0,0,481,86,5,0,637,0,49,0,2,220,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2887
743,2,460,239,0,2874,4,0,138,148,266,1,178,0,180,0,287,0,80,236,0,0,869,33,9,129,0,1,29,0,16,266,0,0,0,5,8,0,5,80,13,0,0,22,0,0,0,2679
759,38,849,225,171,1449,123,0,1728,0,157,255,38,0,220,88,0,0,65,0,1,307,394,0,0,0,15,0,132,0,0,36,0,0,0,0,29,0,0,0,9,0,16,0,0,0,0,2896
600,0,687,375,21,1468,17,138,246,0,2,208,447,267,10,78,234,0,25,100,0,60,29,2,52,0,13,2,64,0,0,35,80,0,0,0,41,0,9,148,0,0,0,0,0,0,0,4542
447,0,813,293,0,999,13,70,537,206,164,1,1030,43,327,41,76,0,263,223,0,36,169,127,1,38,0,0,20,0,0,11,2,3,0,1,169,0,0,0,0,0,1,0,0,0,0,3876
248,0,743,384,19,870,15,0,1510,14,170,0,180,15,0,0,196,1,4,9,6,108,1080,3,0,104,0,196,526,0,0,22,357,0,0,0,12,8,0,181,0,0,0,0,0,0,0,3019
498,0,20,715,24,351,317,23,439,130,27,315,146,0,0,0,33,205,333,7,127,2,17,7,3,12,0,0,12,0,0,1535,3,0,0,23,13,0,0,0,0,0,263,0,0,0,0,4400
731,0,130,1213,217,1003,492,0,395,1,56,0,18,209,58,21,19,5,275,97,0,0,96,31,0,0,3,0,108,0,0,384,13,0,0,0,0,0,0,212,0,33,0,0,0,0,0,4180
1541,0,81,246,11,713,19,2,0,0,59,461,32,82,93,339,24,99,125,761,0,0,137,12,0,0,3,3,164,0,0,4,0,0,0,39,832,0,2,0,0,0,0,0,0,0,0,4116
1435,0,191,33,0,1029,219,49,203,0,17,45,285,215,85,109,90,0,14,132,43,30,579,0,0,0,0,3,2,0,15,0,0,0,0,0,1269,0,0,87,0,0,0,0,0,0,0,3821
1092,1,170,98,2,889,92,16,10,0,189,1,16,127,8,2,46,5,29,145,0,4,127,0,108,0,3,3,61,0,0,639,24,0,0,0,191,0,0,0,0,0,119,0,0,0,0,5783
416,0,46,189,57,1363,1418,770,167,8,13,92,5,107,48,0,594,4,6,1,0,1,32,0,2,1,0,72,568,0,27,131,18,0,0,0,60,0,0,10,0,0,0,0,10,0,0,3764
1030,58,191,1,0,1767,13,0,53,0,478,255,300,25,198,49,436,190,45,106,0,18,400,55,0,87,119,1,790,0,0,9,53,0,0,0,2,0,0,354,0,0,369,0,0,0,0,2548
1475,0,127,1108,18,1549,65,0,537,0,511,110,0,0,352,70,350,108,813,29,16,0,2,10,0,0,3,5,28,0,387,99,29,0,0,0,2,0,0,149,0,0,0,0,0,0,0,2048
807,0,192,191,13,1102,50,139,200,0,462,221,57,217,26,0,297,0,33,518,0,19,17,603,0,402,0,87,113,0,0,1,0,0,0,0,7,0,0,166,0,0,0,0,0,0,0,4060
580,45,65,109,0,1067,426,14,82,52,3,35,459,91,808,0,24,24,346,355,0,0,136,42,0,0,0,102,0,0,0,49,28,0,0,0,16,0,0,12,0,0,0,0,0,0,0,5030
1722,1,39,1150,0,794,290,153,449,40,33,0,597,0,52,0,33,0,0,0,0,501,253,10,4,299,0,0,700,94,0,0,5,0,0,539,46,0,0,116,0,0,0,0,0,0,0,2080
2023,1,26,603,0,1660,467,19,227,0,2,188,0,0,144,0,101,0,49,0,5,20,66,34,0,26,287,0,2,0,2,59,583,0,0,82,1,0,0,0,0,0,1,0,0,0,0,3322
1831,12,641,192,195,992,27,402,463,3,42,0,0,11,11,77,60,0,89,214,0,0,9,321,0,8,0,0,22,0,2,29,137,0,0,0,70,0,0,238,21,0,0,0,0,0,0,3881
265,0,115,697,42,672,682,4,69,4,650,1174,26,15,7,288,201,84,0,718,0,0,65,0,0,0,4,654,604,0,227,12,137,0,0,0,200,0,188,119,0,0,0,0,0,0,0,2077
1174,1,392,783,0,2430,11,0,241,7,0,3,204,3,88,1,0,58,57,1,3,32,645,0,0,10,0,0,27,0,0,98,50,0,0,39,299,0,0,25,0,0,0,0,0,0,0,3318
888,132,706,635,0,1604,89,438,619,0,178,0,3,0,148,0,1,21,204,0,1,107,123,239,0,474,0,0,59,6,0,51,0,0,0,98,9,0,0,19,0,0,0,0,0,0,0,3148
151,0,455,890,0,1516,360,41,210,20,102,44,24,0,48,4,131,0,43,42,18,23,15,0,77,0,132,0,384,65,129,255,0,0,0,0,124,0,0,0,14,0,0,0,0,0,0,4683
498,35,4,706,0,2323,7,17,417,0,61,273,8,0,316,290,4,354,84,149,0,0,25,0,1,135,0,0,171,0,95,9,1,0,0,14,494,0,0,0,0,0,0,0,0,0,0,3509
666,0,95,166,0,1521,166,1,59,1,587,0,121,690,289,0,0,0,0,17,0,209,1149,505,0,1,0,0,0,0,17,60,54,0,0,0,183,0,0,2,0,0,0,0,0,0,0,3441
2821,0,193,171,29,360,33,0,123,136,132,149,406,25,0,2,16,6,118,14,2,0,147,0,12,0,41,6,613,0,0,496,107,0,0,0,1,0,77,0,392,0,0,0,0,0,0,3372
1422,0,57,168,307,585,0,129,417,0,4,7,70,2,44,129,137,87,263,101,0,0,129,0,0,0,409,0,21,0,6,538,109,0,0,0,182,0,0,0,1,0,0,0,0,0,0,4676
1271,6,55,688,42,1546,111,0,375,0,73,170,25,0,5,156,19,0,240,0,8,1,2,1,2,0,0,5,16,0,10,884,128,0,0,0,9,0,0,0,6,0,0,0,0,0,0,4146
730,14,15,499,6,1784,25,0,221,320,0,2,96,0,279,251,148,6,159,0,0,0,9,0,0,11,0,363,19,0,0,324,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4710
1247,163,398,970,8,755,136,262,259,0,484,0,7,4,27,0,22,145,2,12,0,22,26,0,7,7,0,223,135,0,0,0,203,0,0,0,99,0,0,0,0,0,0,0,0,0,80,4297
1085,242,169,78,0,1598,58,2,108,188,1,0,80,74,29,155,151,0,180,0,0,0,19,4,0,56,487,2,132,0,0,8,671,0,0,0,5,0,0,0,121,0,0,0,0,0,0,4297
