"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1262,2,498,763,1,1806,1074,0,200,107,24,29,145,35,67,149,1,3,6,0,0,1,492,0,0,3,26,0,9,0,3,377,114,0,0,0,1,0,0,0,170,0,0,0,0,0,0,2632
733,12,62,176,0,744,427,0,170,8,31,121,11,25,45,0,3,0,324,0,0,73,615,0,0,0,0,4,372,412,0,146,556,0,0,0,4,0,0,0,0,0,0,0,0,0,30,4896
1898,103,28,305,1,673,110,105,127,0,58,20,0,1,0,379,790,60,325,7,16,16,25,0,0,0,0,8,285,0,414,600,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3610
579,0,480,222,72,953,538,7,38,0,96,50,20,173,67,1,106,27,421,17,0,6,49,113,149,0,0,109,83,0,172,25,186,254,0,0,22,0,0,34,3,0,0,0,0,0,0,4928
1048,36,666,415,0,910,26,0,326,0,80,354,217,249,4,1,0,133,120,58,0,59,136,0,113,3,0,3,154,0,2,385,1,0,0,87,206,0,0,0,0,0,0,0,0,0,0,4208
1183,45,8,306,0,1755,9,0,17,0,1036,22,33,0,376,0,69,0,10,7,0,2,601,0,386,0,0,5,36,0,0,93,390,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3557
597,0,151,451,0,2165,66,0,151,0,86,40,312,292,21,16,87,0,379,18,73,2,749,0,0,423,0,0,48,0,0,2,55,0,0,37,353,0,0,312,0,0,0,0,0,0,0,3114
871,0,37,337,0,442,370,16,243,241,526,0,312,0,576,1302,0,46,25,80,0,26,33,13,0,0,0,2,731,0,0,3,277,63,0,0,27,0,1,0,112,66,0,33,0,0,0,3189
185,23,466,628,81,1054,749,0,659,0,359,75,0,0,0,1,447,9,34,0,802,4,36,2,1067,0,65,2,180,0,1,334,9,0,0,1,373,0,0,0,0,1,0,0,0,0,0,2353
390,0,88,1533,2,1933,8,1,186,400,95,146,0,127,46,0,12,61,171,101,1,0,204,0,0,43,201,0,49,0,0,59,0,0,0,0,52,0,0,155,0,2,0,0,0,0,0,3934
900,797,77,392,0,2626,0,212,1771,1,0,1,3,0,14,33,3,49,56,0,0,106,0,70,0,3,0,63,296,0,2,114,0,0,0,0,306,0,0,0,0,0,1,0,0,8,0,2096
368,94,240,874,14,2360,444,63,310,0,417,20,1,0,6,4,197,6,362,43,2,151,57,320,0,12,8,0,130,0,194,410,43,0,0,8,70,0,0,0,0,0,0,261,0,0,0,2511
637,9,174,27,2,890,25,0,606,6,106,301,309,797,0,249,6,0,138,243,353,0,58,0,0,35,0,8,704,0,19,404,31,0,0,0,624,0,0,0,0,0,0,0,4,0,0,3235
863,151,783,478,1,1249,867,0,241,1,28,4,8,820,3,1,20,21,7,40,18,42,24,6,0,126,0,0,28,0,259,6,92,0,0,92,466,0,0,8,0,0,23,0,0,0,0,3224
800,0,29,988,19,620,65,5,822,23,27,66,444,9,16,13,7,82,179,7,0,0,5,113,0,0,0,0,93,17,0,521,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5017
1351,0,0,370,70,2687,0,0,6,18,128,128,11,4,20,35,134,0,19,647,0,0,27,1,0,4,4,0,374,0,0,55,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
974,27,255,1149,59,757,36,4,559,2,0,42,18,153,1478,0,241,10,4,122,331,18,164,0,0,3,413,0,652,0,0,41,28,0,0,0,4,0,0,51,0,0,0,0,0,0,0,2405
2475,20,208,232,15,481,95,240,2,40,147,36,0,167,112,0,0,403,86,18,96,0,261,26,0,100,0,83,725,1,0,289,44,0,0,7,0,0,0,0,83,1,0,0,0,0,0,3507
2282,0,1,628,0,561,453,0,272,1,6,3,285,0,47,6,0,570,171,404,0,19,75,357,0,151,0,1,16,0,0,5,10,521,0,0,119,0,45,1,0,0,19,40,0,0,0,2931
823,0,4,205,3,747,337,34,233,0,47,40,41,0,40,218,1791,6,0,10,33,0,38,1300,123,0,128,0,594,0,0,105,46,285,0,0,2,0,0,0,0,3,0,0,0,0,0,2764
734,3,168,310,0,1229,186,1,399,58,36,10,28,299,0,0,9,0,624,104,311,589,29,3,0,0,20,0,139,0,699,89,582,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3330
996,1,159,532,0,1400,594,430,27,1,538,35,288,45,121,43,0,9,37,80,25,0,701,0,0,2,0,0,263,0,10,105,18,0,0,0,0,0,0,0,0,0,5,0,0,0,18,3517
496,46,429,234,0,2148,215,39,95,0,155,177,0,0,40,827,51,375,670,9,5,0,2,0,118,1,0,76,246,1,0,11,14,0,0,10,96,0,0,25,0,0,0,0,0,0,0,3389
465,0,26,974,0,277,10,13,409,0,0,0,69,521,0,81,23,0,191,14,2,0,26,49,0,54,17,346,198,0,450,5,3,0,0,0,218,0,0,56,0,0,0,0,0,264,33,5206
1765,10,3,326,345,784,117,0,318,0,0,219,429,13,14,31,0,1388,210,345,0,72,3,0,10,0,0,40,7,2,285,1,423,0,0,0,158,0,0,0,14,0,370,0,0,0,0,2298
390,1,58,30,0,2634,597,43,16,0,132,432,0,2,65,0,9,94,111,0,0,0,146,3,0,0,0,27,28,0,0,96,54,0,0,0,104,0,0,0,1153,0,0,0,0,0,0,3775
306,0,61,1918,0,1673,51,15,36,31,11,87,223,0,130,226,102,9,557,0,0,4,779,43,0,2,21,0,138,0,0,53,0,0,0,0,16,0,0,11,0,0,5,0,0,0,12,3480
451,10,157,679,0,1226,32,123,5,77,133,0,0,92,85,7,20,25,100,0,1,36,21,0,98,1,0,295,1697,0,0,9,7,0,0,0,57,1,0,0,0,0,0,0,0,0,0,4555
1733,0,1119,485,0,734,43,118,119,0,298,0,799,4,9,93,111,0,71,183,1,0,325,0,0,48,0,85,60,0,1,395,121,0,0,0,2,1,0,4,0,0,0,12,0,0,0,3026
1260,4,1086,713,0,647,346,0,795,20,104,22,0,0,138,60,320,88,113,32,3,0,14,0,0,57,0,0,11,0,78,34,59,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3925
580,0,474,50,5,3114,7,25,648,0,104,0,0,0,33,73,0,210,95,26,104,0,16,0,15,149,1,0,28,0,0,0,36,0,0,0,422,0,0,13,37,0,0,0,0,0,0,3735
2583,741,164,404,15,1853,499,5,136,0,182,4,43,16,225,0,14,1,55,1,32,0,171,0,0,29,0,70,215,0,0,7,36,0,0,106,0,0,0,0,0,0,0,0,0,0,380,2013
694,222,205,8,0,2589,0,175,22,0,81,74,502,1,294,0,0,2,838,8,1,0,208,45,0,0,0,234,0,1,0,27,57,238,0,0,75,0,99,0,0,0,0,0,0,0,0,3300
827,0,42,281,1,2530,91,2,315,1058,561,0,6,45,58,237,11,237,11,328,0,0,9,0,60,1,224,0,521,126,0,133,0,0,0,7,296,0,0,0,0,0,0,0,0,0,0,1982
450,0,337,945,55,1586,465,33,61,3,14,0,290,0,0,0,5,0,10,145,16,0,160,2,7,0,1,55,124,0,24,917,149,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4107
2258,0,150,249,9,669,0,198,678,26,145,37,0,14,26,0,0,0,435,40,0,0,0,7,3,0,0,36,445,0,41,3,20,0,5,42,35,0,0,3,0,0,397,0,0,0,0,4029
475,0,51,593,0,1198,4,0,1310,1,81,202,0,2,25,0,5,17,680,568,52,225,234,1,1,138,3,1,74,0,0,63,12,0,0,37,97,0,0,1,0,0,0,0,0,0,0,3849
930,14,278,324,12,2152,182,148,8,63,273,6,6,0,0,27,649,2,109,226,0,15,139,0,3,1,118,120,438,0,0,128,0,0,0,0,153,0,0,0,8,0,0,0,0,0,0,3468
1005,94,653,570,0,1892,128,154,327,0,49,0,266,547,0,19,249,0,430,6,215,10,398,20,0,229,0,0,82,0,34,8,17,0,0,0,30,0,0,11,12,0,0,0,93,0,0,2452
254,8,451,2681,0,847,616,0,38,0,19,8,0,0,264,0,45,0,227,1,0,42,140,1,0,0,0,0,76,0,25,222,11,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4004
705,0,376,164,2,2458,53,7,40,31,792,23,0,0,31,1,1184,5,189,69,0,0,1,0,258,0,0,0,8,0,27,264,0,0,0,0,42,0,0,34,0,0,0,0,0,0,0,3236
1593,0,62,622,741,440,160,688,78,0,415,9,63,76,18,9,220,1,1,216,91,0,395,0,0,184,6,2,139,0,0,105,100,0,0,0,271,0,0,0,0,0,0,0,0,0,0,3295
174,0,111,898,0,1036,1563,0,409,4,246,85,585,1,363,52,17,161,60,88,14,0,22,183,0,0,0,126,10,0,2,45,266,0,0,0,12,0,0,73,0,0,0,0,0,0,0,3394
536,522,405,135,0,1464,409,3,213,87,0,18,13,16,0,0,176,14,118,49,12,0,9,23,0,542,68,0,15,0,381,305,106,0,0,0,4,0,1,0,0,0,0,0,0,3,0,4353
651,0,102,295,24,1836,7,84,1034,5,2195,0,33,36,72,0,49,127,191,39,0,0,0,13,74,0,10,0,197,7,0,11,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2903
1379,7,29,566,0,1121,230,5,774,0,692,39,48,641,4,0,0,0,23,0,14,8,109,0,0,61,5,0,133,0,0,0,8,0,0,0,28,0,0,488,0,0,0,0,0,0,0,3588
861,0,716,410,106,414,494,55,291,6,43,1772,194,14,429,7,22,2,1142,203,0,0,68,0,14,10,2,29,45,0,0,135,0,0,0,0,105,0,0,0,0,218,16,0,0,0,0,2177
275,34,423,667,0,1158,631,300,1184,0,25,26,150,4,11,0,6,26,1,33,0,3,84,0,276,0,0,0,7,0,5,167,228,0,0,10,27,0,3,0,0,0,0,0,0,17,0,4219
496,2,132,840,0,1348,277,285,554,0,397,0,0,4,14,7,22,113,48,169,0,0,0,0,0,31,0,848,519,0,0,326,0,0,0,0,92,0,0,0,0,0,13,0,0,0,0,3463
649,0,229,80,1,3526,264,0,67,34,149,31,20,735,9,0,4,25,135,54,2,0,232,0,0,0,0,482,399,5,0,6,80,0,0,0,26,0,1,79,0,0,1,0,0,0,0,2675
1155,0,6,364,0,1604,43,66,479,1,32,137,328,0,214,0,157,0,20,1,0,78,1,7,0,1,2,451,780,0,40,0,41,0,0,0,15,0,4,0,0,0,0,0,0,0,0,3973
791,0,154,103,565,977,26,0,131,0,165,149,5,33,0,1024,3,38,2,26,0,0,27,0,0,16,131,3,48,0,279,7,155,0,0,0,697,0,0,0,0,0,1,0,2,4,0,4438
1393,8,173,380,0,611,180,14,110,28,426,0,211,1090,230,59,25,9,145,3,162,0,144,14,0,0,0,1,12,0,0,135,0,0,0,0,204,0,0,26,0,0,0,0,0,0,0,4207
1502,5,290,662,0,871,3,25,101,2,28,46,212,15,129,0,128,1,307,427,15,0,123,2,0,253,21,0,6,0,118,430,73,0,0,0,59,0,2,0,0,0,0,0,0,0,0,4144
1360,0,4,838,4,1052,0,2,98,82,117,56,1,0,102,0,0,45,1,127,13,0,0,0,59,29,0,239,217,0,123,86,61,0,0,0,14,0,0,13,0,0,0,0,0,0,0,5257
832,0,527,1095,165,1473,10,56,43,3,23,1,40,128,152,1,560,11,3,77,0,1,101,8,0,108,0,0,393,0,0,111,32,0,0,72,0,0,0,149,0,0,0,0,0,0,0,3825
1262,0,28,480,0,1608,15,466,161,1,1,33,581,2,36,9,12,3,14,12,4,353,269,1,0,0,127,0,781,0,0,0,41,0,0,0,110,0,0,28,0,0,0,0,0,0,0,3562
1972,15,526,411,0,1470,441,109,106,0,14,19,48,0,13,0,96,965,2,30,144,1,17,207,1,0,1,0,18,0,0,59,110,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2974
859,0,13,284,12,1154,208,295,32,0,41,0,0,40,129,0,747,1,43,272,87,5,361,0,0,0,34,0,490,0,193,48,2,0,0,0,181,0,0,8,0,0,0,0,0,0,0,4461
347,1,32,499,20,1686,1163,2,92,212,470,0,722,560,15,0,0,4,5,23,0,199,421,4,28,0,0,0,60,0,0,1,1,0,0,5,3,0,0,81,0,0,0,0,0,126,0,3218
1624,5,99,1064,1,1193,48,21,15,0,4,0,14,0,180,16,0,292,0,596,0,0,42,0,2,102,0,38,765,0,82,218,29,0,0,0,1,0,0,6,0,8,0,0,0,0,0,3535
1129,0,130,457,0,1726,61,236,427,26,14,0,281,14,267,0,1094,34,910,27,0,4,27,2,0,111,22,0,90,0,0,314,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478
903,1,56,525,0,612,552,0,14,1,407,553,1547,20,20,1,161,59,61,45,0,20,167,4,0,9,113,0,101,0,0,0,45,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3876
1420,214,382,372,0,551,57,262,192,10,115,0,13,11,747,0,2,147,36,583,0,3,523,0,0,233,3,0,210,0,464,0,577,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2793
1532,77,23,303,119,1211,394,0,18,8,106,22,23,0,4,0,79,29,85,29,0,5,220,2,7,3,0,0,844,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852
1611,0,114,266,10,528,57,262,188,0,1111,0,0,518,0,15,29,700,0,120,0,0,1157,8,0,44,5,0,97,0,104,1,68,0,0,0,158,0,0,0,0,2,0,0,0,0,0,2827
243,13,63,1233,0,981,29,115,1571,4,380,0,4,183,490,228,213,458,2,4,0,0,355,5,7,0,2,1,0,0,4,7,0,0,0,0,82,0,2,0,0,2,0,0,0,0,0,3319
329,17,677,1027,0,699,364,0,5,0,9,6,17,1,47,165,374,0,524,862,12,0,254,0,0,0,2,289,204,95,0,2,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,4003
971,0,89,57,0,1477,27,0,3,14,67,7,0,0,0,20,91,292,48,4,0,1,16,7,0,103,74,390,0,0,36,169,169,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5817
494,0,156,1741,7,947,577,5,31,3,208,49,0,0,288,1,2,296,9,23,243,45,7,0,76,226,0,10,3,0,0,522,435,0,8,0,6,0,10,0,0,0,0,0,0,0,0,3572
386,0,757,925,0,760,77,39,116,649,8,1,1739,214,128,193,18,11,61,1,71,3,788,0,207,8,6,0,474,0,4,301,0,0,3,0,143,0,0,0,18,0,0,0,0,0,0,1891
768,0,475,243,1,515,147,43,100,7,329,80,19,0,136,8,0,43,259,87,530,29,11,198,0,7,0,0,2,0,26,42,770,0,0,0,4,0,0,5,0,0,80,0,0,0,0,5036
2627,0,488,736,49,373,248,241,78,0,701,26,1,55,174,28,24,11,139,1,0,1,740,0,34,0,0,41,163,0,0,133,21,0,0,129,0,0,0,0,0,0,138,0,0,0,0,2600
2198,4,101,161,1,703,5,3,3,47,560,115,23,0,14,0,144,15,133,584,0,6,18,0,1,0,1,17,454,0,196,314,122,19,0,0,1047,0,0,0,0,5,0,0,0,0,0,2986
959,0,388,322,8,724,340,282,478,0,1,7,0,0,2,0,46,155,125,44,0,0,166,0,1335,0,236,0,204,0,2,80,2,0,0,48,131,0,0,418,0,0,0,0,0,0,0,3497
621,1,1125,50,2,1508,20,60,575,0,1,34,92,2,47,0,12,28,146,138,0,4,341,781,117,17,0,142,40,0,54,19,0,1,0,17,150,0,0,364,0,0,0,0,0,0,0,3491
1186,0,595,1884,26,480,115,13,517,184,124,51,2,2,48,3,226,0,1445,30,0,1,14,1,0,0,36,0,99,0,0,637,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2270
1485,0,22,90,35,3129,14,10,484,0,84,14,75,18,0,4,8,23,30,150,181,0,24,0,0,112,0,6,871,0,7,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3117
2416,48,1,199,0,2236,52,252,39,133,134,54,56,0,15,0,86,1,96,498,0,0,5,0,0,2,43,2,11,0,0,246,29,0,0,19,31,0,0,0,5,0,0,0,0,0,0,3291
197,4,73,529,0,1251,19,39,922,0,788,0,62,74,56,35,0,0,80,2,2,0,18,235,0,0,0,146,63,2,0,113,28,0,0,0,850,0,0,0,0,0,0,0,0,0,0,4412
1242,0,407,29,41,2305,116,83,30,10,38,346,405,0,35,0,0,198,45,2,0,0,124,1,0,1,0,0,347,0,0,5,213,0,0,0,480,0,0,0,0,0,3,0,0,0,0,3494
320,12,693,74,0,835,699,319,1255,504,11,0,35,1,161,11,51,25,223,33,4,0,5,0,57,0,0,332,462,0,0,48,4,0,0,54,66,0,0,1,0,0,0,0,0,0,0,3705
1061,0,310,2145,0,1172,76,1,506,39,62,17,72,123,90,0,4,0,177,3,364,0,26,0,11,214,0,0,24,0,2,5,40,0,0,8,6,6,0,23,0,0,7,0,0,0,0,3406
408,14,19,223,0,1267,73,379,0,1,18,53,0,2,455,14,126,150,0,19,0,0,17,13,0,11,45,4,38,0,30,695,18,0,0,3,62,0,0,0,0,0,126,0,0,2,0,5715
486,0,176,1661,0,1258,516,79,143,0,35,65,200,75,7,23,615,141,1113,1,5,0,379,1,245,294,14,0,1,0,0,0,14,0,0,0,0,0,0,1,3,0,36,0,0,0,0,2413
429,0,446,29,0,2206,68,27,113,49,203,33,115,18,0,94,0,9,269,29,41,67,7,5,0,0,0,0,20,0,20,33,22,0,0,42,22,0,0,296,3,0,0,0,1,0,0,5284
122,27,567,810,10,346,383,17,406,0,11,0,117,2,10,192,202,0,408,364,0,15,175,0,50,280,176,14,45,0,0,32,112,0,558,0,433,0,269,0,0,0,0,0,0,0,0,3847
571,14,508,258,0,1394,133,1,481,6,0,115,34,648,9,296,0,7,1,61,0,0,0,0,0,0,30,0,21,0,0,326,0,0,0,0,7,0,75,0,0,0,0,0,0,1,0,5003
617,403,324,1007,0,2388,147,35,33,46,1,0,0,0,0,0,199,41,30,195,0,0,499,246,0,6,1,57,201,0,0,5,0,0,0,76,404,103,0,0,0,0,264,0,0,0,0,2672
1044,140,347,629,1,1224,49,154,27,3,0,30,24,19,40,47,17,59,778,276,3,100,3,0,0,42,0,0,144,2,114,58,93,0,0,0,100,0,0,287,6,0,0,0,0,0,0,4140
417,2,236,111,2,1610,52,8,227,179,172,73,17,248,347,3,0,116,0,0,2,4,93,0,0,6,117,381,169,0,3,5,9,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,4189
844,53,111,641,0,2772,22,6,596,111,38,172,0,18,15,99,1,3,59,12,1,23,2,69,0,0,0,0,240,0,0,107,69,0,0,0,192,1,0,83,0,0,0,0,0,0,0,3640
896,0,323,200,0,1059,0,21,20,0,17,0,17,190,896,8,1,51,97,287,0,0,1110,0,0,0,11,0,531,0,31,1798,33,8,0,0,72,0,0,0,3,0,0,0,0,1,0,2319
1613,1,77,88,0,2076,270,5,1129,44,37,0,6,103,36,207,71,49,11,16,0,29,476,2,0,0,1,0,406,0,30,46,351,0,0,484,65,0,0,0,226,0,0,0,0,0,0,2045
534,1,293,1406,26,829,401,465,58,23,7,0,0,1,62,14,1,33,1096,37,1,0,102,0,84,0,0,180,3,21,0,36,1,0,0,0,106,0,0,0,0,0,1,0,0,0,0,4178
2031,0,165,515,0,1412,188,5,365,20,612,39,21,49,2,0,309,46,338,31,0,0,527,0,0,10,14,0,23,0,14,199,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3002
862,1,265,540,167,657,181,29,390,4,3,233,27,6,170,11,91,4,48,102,0,29,0,31,30,24,4,11,208,0,7,160,1,0,17,0,3,0,4,815,0,0,0,0,0,0,0,4865
365,0,476,96,0,1888,209,0,194,0,38,96,68,0,98,0,35,2,901,423,5,186,0,0,0,39,18,0,405,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347
519,1,62,454,4,2347,151,0,430,889,399,0,5,19,1,29,321,0,218,77,84,0,81,0,3,0,85,59,186,0,0,611,79,1,0,0,15,0,0,0,1,0,37,0,0,0,1,2831
1440,0,571,498,0,332,223,1,308,16,201,3,188,560,81,0,86,2,463,9,6,3,745,4,115,62,90,0,0,0,1,152,67,0,0,46,203,0,1,0,0,0,309,0,0,0,0,3214
1408,6,5,312,1,1960,49,0,34,127,69,0,471,7,1,0,31,0,206,27,0,39,4,50,0,0,0,1,130,0,121,24,35,0,0,0,964,0,0,0,3,0,0,12,0,0,0,3903
963,0,571,104,0,1277,563,65,101,12,2,40,591,31,529,0,7,1,547,1,470,4,246,2,14,5,422,65,80,0,0,5,0,88,0,0,9,0,0,0,0,0,0,0,0,0,0,3185
1163,43,195,702,0,1080,723,378,64,1,272,14,15,25,212,155,158,1,131,0,0,0,546,0,0,0,9,2,301,0,338,194,6,7,0,12,257,0,0,37,0,0,27,0,0,0,0,2932
575,1,240,745,5,3297,293,0,505,846,5,1,24,137,7,11,69,83,5,52,0,22,13,0,0,0,13,0,187,0,0,3,0,0,0,0,5,0,2,412,0,0,0,0,0,0,0,2442
694,0,331,736,0,1148,128,130,288,2,72,6,50,97,0,124,41,99,171,0,168,0,64,0,0,0,5,522,15,0,0,379,2,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4433
1028,26,508,1370,68,1719,0,537,897,0,18,7,55,0,142,686,260,0,0,1,0,94,117,0,0,62,0,0,166,0,0,30,0,0,0,0,24,0,0,0,64,0,0,0,0,0,0,2121
523,40,1704,199,0,1367,202,62,436,0,1,470,6,4,17,542,0,124,252,95,0,0,61,0,27,209,3,1,122,1,0,98,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421
2064,0,236,114,0,1047,43,1,403,254,0,76,28,1,0,0,347,72,248,212,0,6,36,0,0,25,0,23,380,1,0,110,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4259
1056,7,9,567,13,1077,2,0,83,0,281,17,81,9,37,0,1,1,283,24,0,63,28,344,0,59,0,215,5,0,0,427,49,0,0,0,63,0,0,1,0,1,43,0,0,1143,0,4011
1240,0,332,455,0,1197,1,432,434,7,21,0,289,0,5,65,0,9,257,195,0,275,242,0,0,12,0,1,1073,0,0,310,6,0,0,0,22,0,126,10,0,0,0,0,0,0,0,2984
358,0,976,192,261,1151,561,0,353,1,31,77,0,0,37,0,11,23,321,92,0,0,27,0,0,8,0,14,237,0,1,101,456,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4704
2439,7,70,103,7,782,77,152,9,24,72,2,55,140,100,62,239,0,33,80,2,2,206,0,0,0,1,507,350,0,1,4,0,0,0,4,144,0,0,0,16,0,0,0,0,0,0,4310
355,8,50,257,8,2559,680,7,29,0,183,734,26,28,60,6,47,16,44,1,22,0,270,80,0,2,0,0,241,0,0,197,2,0,0,0,81,0,58,0,0,0,1,0,0,0,0,3948
2413,0,4,39,182,2286,0,0,57,0,122,0,0,0,89,0,4,19,16,630,0,259,24,202,0,43,3,0,187,0,44,79,6,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3244
1419,77,27,138,3,1335,6,6,484,0,1,7,53,2,98,0,218,2,769,35,184,66,322,12,0,0,0,0,4,0,1,82,0,198,0,0,15,0,0,161,0,0,140,0,0,0,0,4135
101,0,3,18,27,799,0,98,19,121,408,32,55,716,4,0,28,142,208,986,0,13,181,38,0,1,467,47,238,0,0,258,5,0,0,0,6,0,0,0,0,0,0,0,0,1,0,4980
52,4,154,349,848,1592,37,7,2,237,114,288,6,39,108,25,276,5,924,283,0,106,289,2,0,126,0,2,385,0,0,64,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3665
1652,5,158,766,69,325,332,1,431,1,39,0,0,235,37,152,192,85,409,19,0,0,116,1,1,139,1,122,78,0,0,69,0,0,49,1,0,197,0,48,0,0,0,0,0,0,0,4270
1019,65,17,1634,0,717,109,34,297,12,196,16,1,436,4,365,6,46,5,313,13,4,251,156,0,6,0,131,40,0,0,631,349,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3099
1863,0,18,246,0,1296,143,1501,152,0,313,0,4,59,60,0,1,31,0,36,0,0,143,0,0,8,228,1,3,0,7,233,1,0,0,0,0,0,207,0,0,0,0,0,0,0,0,3446
2149,0,191,275,0,1323,2,0,48,1,166,152,1,76,0,0,92,598,359,103,12,9,8,0,0,0,0,0,214,0,0,52,265,0,25,57,55,0,0,23,0,0,0,0,0,0,0,3744
409,0,278,75,0,895,404,234,38,205,831,0,50,0,0,0,1001,0,204,35,86,136,27,27,0,174,0,129,344,0,0,406,10,0,0,0,3,0,0,10,298,0,0,0,0,0,0,3691
585,12,294,510,39,2229,119,0,72,1,106,50,9,0,14,40,1,132,38,219,32,0,2,0,0,64,0,2,20,0,245,348,81,0,0,0,1,0,0,83,1,0,0,598,0,0,0,4053
334,0,180,1005,257,719,402,557,26,0,2,11,0,0,2,4,12,0,117,23,0,0,632,0,0,23,0,0,313,0,8,134,0,0,0,183,737,0,0,301,0,0,0,1,0,0,5,4012
1602,1090,93,604,6,1736,202,80,176,0,0,15,96,79,17,0,4,220,3,158,0,0,29,0,0,2,3,0,158,0,1,38,63,0,0,0,18,0,0,0,0,0,0,0,13,0,0,3494
1130,1,10,34,0,362,36,0,5,177,1,0,7,8,0,3,0,2,94,54,0,2,55,162,0,0,0,0,65,0,0,6,441,0,0,0,194,0,81,1,0,599,0,0,0,0,0,6470
2196,12,179,4,0,697,320,0,17,0,1,109,0,0,159,0,22,90,0,3,0,19,2,0,0,451,0,41,327,0,0,92,28,0,0,0,1,0,1,214,0,0,0,0,0,47,0,4968
959,0,42,877,5,737,12,49,736,147,0,203,3,2,974,0,13,0,726,91,9,0,79,1,0,14,1,0,378,0,198,586,6,184,0,0,0,0,58,49,0,0,0,0,0,0,0,2861
1580,0,343,122,0,1348,14,56,1099,4,61,0,41,27,80,109,5,176,491,36,0,1207,1012,28,0,0,0,0,13,0,0,9,4,0,0,0,19,0,0,0,0,40,0,0,0,0,0,2076
415,205,59,418,1,1090,447,1,221,7,30,251,0,0,314,177,302,1,16,274,1,26,315,1,0,0,11,0,1039,0,0,97,53,0,14,0,0,0,0,1,0,297,0,0,0,0,0,3916
1135,29,61,68,109,996,0,4,462,0,65,178,194,159,0,98,8,0,1112,27,0,27,175,0,0,0,0,0,101,0,0,150,54,206,0,0,3,0,0,0,0,0,0,0,0,2,0,4577
1317,5,759,588,392,1676,9,34,135,0,33,48,13,197,134,191,0,5,27,43,113,0,70,0,0,128,979,0,125,0,0,70,320,0,0,13,98,0,153,15,1,0,0,0,0,0,0,2309
617,3,103,90,0,1385,564,108,65,0,62,0,72,4,99,1,0,51,42,24,0,0,22,15,0,0,0,0,1942,0,1,101,282,0,0,0,222,0,2,0,32,0,0,0,0,0,0,4091
813,0,3,1475,294,943,464,12,47,7,2,1,401,0,204,315,13,0,249,348,119,43,542,0,0,0,1,21,387,0,1,408,372,0,0,0,23,0,0,0,6,0,0,0,0,0,0,2486
668,60,2,1144,0,1724,79,46,592,96,10,0,0,82,34,6,65,9,214,86,37,0,527,0,0,8,0,0,417,0,32,7,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3981
1126,0,236,619,0,681,787,0,27,29,0,232,334,1,5,0,77,31,78,35,17,0,34,0,0,0,0,0,11,1,190,216,10,0,0,75,0,0,0,832,0,0,0,0,0,0,0,4316
577,0,164,1109,0,2027,191,0,142,11,67,0,95,23,43,258,15,0,13,26,0,3,9,11,0,0,0,0,21,0,1,0,99,0,0,0,0,0,0,3,0,30,5,0,0,0,0,5057
146,0,158,1100,0,1505,245,168,54,0,338,201,1,0,4,76,0,0,165,6,0,555,0,0,0,0,0,157,318,0,0,19,66,0,0,26,280,0,22,61,0,0,0,0,0,0,0,4329
