"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1442,1,375,269,1,2713,89,0,466,230,60,105,61,95,26,39,23,74,28,2,0,0,68,0,60,15,0,0,1,0,0,132,74,0,0,91,286,0,0,0,0,0,0,0,0,0,0,3174
1304,0,31,300,1,1468,94,3,752,0,515,6,0,6,47,47,252,164,13,289,0,1,156,0,0,186,2,0,27,0,0,180,116,0,0,0,7,0,0,1,0,0,0,103,0,0,0,3929
541,12,134,910,0,1080,40,362,192,0,16,5,26,1,11,4,36,0,2,40,0,0,8,12,0,12,4,22,346,0,2,48,202,0,0,0,97,0,0,0,0,0,26,0,0,0,25,5784
973,2,215,274,0,1279,737,62,76,26,351,185,332,126,164,11,62,333,685,49,63,5,70,0,0,30,0,5,25,33,0,52,88,0,0,0,120,0,2,5,0,0,0,0,1,0,0,3559
491,19,124,637,0,873,70,0,100,0,112,78,622,65,394,0,312,38,36,53,186,0,18,0,0,77,0,0,330,0,0,280,17,0,0,0,13,0,0,213,0,0,61,0,0,0,0,4781
941,0,126,539,0,2282,501,269,3,0,36,11,1,32,1014,0,31,27,82,14,3,3,452,0,0,4,0,0,62,0,0,0,152,0,0,0,476,0,0,2,0,0,0,0,109,0,0,2828
2603,30,3,257,61,1084,301,1,94,0,49,1,247,66,16,0,132,47,0,432,0,0,0,0,108,21,0,62,30,0,297,0,8,0,0,676,99,0,0,0,0,0,0,0,0,0,0,3275
556,0,544,484,0,1262,11,40,50,9,0,191,501,0,318,217,0,0,60,3,0,4,414,0,447,0,4,0,22,1,0,215,163,0,0,0,11,31,50,267,0,0,0,0,0,0,0,4125
573,0,219,779,4,1739,261,22,5,3,0,254,0,13,119,0,220,21,187,4,36,75,118,127,1,12,0,0,417,0,6,35,86,0,0,1,0,0,0,71,0,0,0,0,0,0,0,4592
1454,88,22,110,5,597,216,27,157,0,0,1,0,3,57,31,20,12,1058,674,41,77,7,0,0,17,3,4,577,0,371,65,13,0,0,1,92,0,0,113,0,0,0,0,18,0,0,4069
1005,188,275,545,0,1746,34,48,477,0,0,3,22,16,113,0,222,1,64,384,0,9,529,0,0,3,0,0,61,0,323,217,344,0,0,7,111,0,0,44,0,0,2,24,0,0,6,3177
1377,0,156,169,0,751,0,6,227,1,6,592,1,24,73,1,0,0,1,367,0,678,479,1129,0,1,0,14,1,0,0,122,4,0,0,9,1,0,0,0,8,0,138,0,0,0,0,3664
1228,0,45,1238,0,1073,67,0,357,0,200,9,144,0,101,20,0,73,560,0,1,254,181,0,10,149,0,1,209,0,1117,9,409,0,0,64,0,0,0,0,0,0,0,0,0,0,0,2481
1156,0,450,657,13,1060,16,262,0,94,83,36,122,0,0,205,98,1,28,111,0,2,187,0,0,18,0,0,25,0,0,1117,132,0,0,0,488,0,0,0,0,0,5,0,0,0,0,3634
1395,0,65,124,0,827,28,1,1027,0,176,1,195,0,25,74,20,35,3,273,0,0,521,0,26,0,0,0,103,0,0,0,25,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4987
1279,0,732,179,11,1518,322,145,80,170,1,106,67,3,49,5,0,0,230,11,383,61,10,0,0,24,13,471,22,0,1,0,747,0,0,1,921,0,0,0,0,0,0,0,0,0,0,2438
549,0,214,152,18,793,177,2,333,1,216,57,215,32,119,79,37,239,0,190,23,0,119,0,448,14,0,509,202,0,9,414,74,0,0,0,694,0,0,0,0,0,15,0,0,0,0,4056
1287,293,15,392,0,1192,301,742,205,0,158,275,7,8,50,51,19,5,1879,136,2,0,901,2,0,0,1,92,160,0,0,264,15,0,0,0,128,0,0,3,0,0,0,0,3,1,0,1413
954,0,150,119,0,772,150,523,236,1048,182,0,56,333,555,522,5,19,1,16,114,0,63,0,0,0,98,52,43,0,0,102,501,0,0,16,1,0,0,0,0,1,0,0,0,0,0,3368
1143,287,628,130,8,846,518,39,51,0,28,2,37,107,16,9,119,0,125,28,2,1,197,0,0,0,0,45,231,0,0,112,1,0,0,0,113,0,0,0,0,0,0,0,0,0,0,5177
1600,7,242,480,0,1844,0,10,571,0,15,1,35,25,146,162,26,1,45,184,540,11,295,46,0,390,1,0,48,0,0,71,0,0,0,0,34,56,2,0,533,0,0,0,0,108,0,2471
1087,56,617,775,0,822,228,3,1249,60,95,24,0,4,0,0,91,20,773,25,58,1,0,0,0,108,25,1,32,0,1,2,16,0,0,0,2,0,58,0,0,0,0,0,0,1,0,3766
1169,0,164,823,3,2268,0,6,24,0,12,2,0,316,542,0,7,83,2,10,32,55,139,0,25,69,5,0,412,3,4,0,136,0,0,0,126,0,2,0,0,7,173,0,0,0,0,3381
2111,7,3,169,0,1864,419,3,51,0,47,388,5,60,163,0,1,74,350,19,0,2,100,39,0,0,0,0,189,0,1,4,15,0,0,3,58,0,0,0,0,0,0,0,0,0,0,3855
828,0,505,1074,0,1751,22,311,377,43,17,232,3,0,1,3,10,0,6,267,2,0,258,0,0,0,52,0,230,0,113,9,18,0,0,89,11,0,0,0,0,0,3,0,0,0,0,3765
1657,0,138,111,0,1523,181,247,181,1,33,11,5,25,6,1,21,20,23,9,0,107,2,0,32,12,0,5,315,0,63,54,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5211
959,0,36,286,0,1162,27,4,185,0,1166,131,0,38,58,0,92,241,0,374,206,4,104,7,0,1,16,83,16,0,0,1,182,0,0,0,15,0,0,0,2,0,415,0,0,0,0,4189
1008,0,79,1244,0,1587,780,35,8,0,7,89,1,0,101,6,805,382,48,0,0,4,82,0,6,0,0,0,28,0,2,33,46,0,60,0,1,0,0,0,135,0,0,0,0,0,0,3423
759,56,892,267,75,735,0,7,486,8,59,18,115,0,645,0,7,102,87,896,4,38,242,1,0,131,2,0,134,0,2,563,586,0,0,0,0,0,0,0,246,10,0,0,0,0,0,2827
1364,73,416,283,7,1864,16,103,167,157,145,0,19,0,0,22,0,49,38,0,0,0,0,521,4,0,0,1,67,0,1,31,14,0,0,1,50,0,0,0,87,0,0,0,0,0,0,4500
386,0,1013,742,0,1217,99,184,672,0,436,64,1,15,19,0,110,52,42,26,4,1,0,1,72,6,6,725,1041,0,0,19,0,0,0,0,0,0,0,37,0,0,41,0,0,0,20,2949
1856,0,18,44,49,630,272,22,115,0,80,5,4,90,42,0,12,645,227,127,0,334,239,0,0,8,0,0,470,0,94,153,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4305
1540,0,213,82,0,2160,636,261,126,81,410,140,24,1,45,0,79,0,18,26,0,0,48,0,0,0,0,101,239,0,0,230,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3520
1271,0,528,412,0,1328,2,116,499,0,289,0,41,51,87,387,792,0,14,28,464,13,109,1,0,0,100,0,347,0,0,163,180,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2718
641,0,102,383,0,2244,204,2,21,0,26,178,65,0,5,50,46,336,251,91,39,0,643,0,0,0,0,0,2,0,2,788,704,0,0,0,253,0,0,7,0,0,0,0,0,0,0,2917
619,0,37,1054,0,1878,97,28,573,10,121,4,13,2,448,268,1,0,178,0,0,52,341,14,0,3,0,0,265,0,0,35,284,20,0,0,0,0,0,0,0,0,38,0,0,0,0,3617
1296,439,117,293,11,1284,62,5,608,0,0,0,94,1,22,0,41,1,88,1,0,37,3,0,0,388,0,0,243,0,0,61,11,0,0,0,401,0,0,0,0,0,0,0,0,0,0,4493
368,72,569,299,1,868,229,0,401,0,922,6,2,3,0,1838,50,23,48,0,0,8,237,0,2,0,0,10,347,0,0,9,1,0,0,8,77,0,0,0,0,0,0,0,0,1,0,3601
351,1,62,465,2,1347,281,58,340,24,242,1,565,0,1,7,50,12,57,42,0,0,127,0,0,1,0,46,22,0,0,70,28,0,0,0,181,0,0,0,3,0,2,0,0,0,0,5612
402,0,97,196,0,1417,434,0,170,10,49,0,560,0,68,112,31,2,99,699,0,0,3,0,0,1,1,0,357,0,0,93,0,22,0,1,0,0,0,0,0,0,0,0,142,0,0,5034
1561,2,357,26,14,590,163,31,709,58,93,67,0,312,21,524,90,1,56,239,109,0,416,6,0,57,4,76,72,0,8,190,56,0,0,0,7,0,0,0,0,0,2,0,0,0,0,4083
1007,0,189,137,0,1116,509,0,1469,214,112,547,6,3,4,44,1,111,76,0,0,1,233,26,0,0,12,51,29,0,1,2,0,0,0,76,47,0,0,0,0,0,0,0,0,0,0,3977
415,27,475,140,0,1121,5,17,390,0,163,269,34,2,349,0,35,98,103,0,528,0,41,241,5,0,0,0,977,0,0,54,0,9,0,6,0,0,10,105,0,0,0,0,0,0,0,4381
1038,20,1092,39,3,543,455,366,95,0,225,8,67,210,8,0,111,0,113,52,423,0,126,245,191,43,0,0,307,0,7,239,214,0,0,0,0,0,0,243,0,0,0,0,0,0,0,3517
945,0,60,818,0,720,44,41,1089,0,239,349,198,0,70,8,20,0,198,0,2,0,312,63,0,163,6,82,271,0,4,102,171,0,0,148,15,0,0,0,0,0,0,3,0,0,0,3859
2139,0,3,534,0,2024,164,100,397,1,47,40,303,0,214,0,125,247,120,0,2,0,235,0,0,21,0,37,309,0,0,31,195,0,0,0,145,0,0,198,0,0,0,0,0,0,0,2369
1179,80,1,19,0,1418,6,5,10,4,271,2,39,0,10,54,13,0,67,390,0,0,82,194,0,1,1,177,165,0,0,0,216,0,0,0,25,0,0,31,0,0,73,0,0,0,0,5467
786,39,89,318,53,1180,243,54,84,22,420,522,21,0,208,4,1318,30,0,581,2,0,82,0,38,4,0,0,179,0,3,517,0,96,0,0,86,0,0,26,0,0,0,0,0,0,0,2995
704,0,166,634,0,1801,10,10,191,8,408,0,288,2,0,1,71,61,0,14,0,0,673,0,0,14,0,0,198,0,0,1,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,3720
2122,0,360,797,2,218,17,93,106,1,202,0,1,77,17,22,9,5,653,314,0,0,11,0,0,0,141,2,61,0,9,77,142,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4539
1539,0,200,1013,160,420,100,285,510,165,48,0,546,1,160,165,6,0,4,0,24,8,2,26,0,0,59,0,10,0,3,43,37,0,0,344,494,0,0,0,0,0,0,0,0,0,0,3628
1951,1,761,644,59,2082,38,5,389,270,136,127,323,0,1,0,0,0,7,110,0,0,10,1,0,6,48,148,231,12,5,46,5,0,0,0,116,0,0,0,1,0,1,0,0,0,0,2466
562,20,176,342,182,733,442,16,157,1,71,37,304,1,18,66,27,0,936,0,0,52,63,30,0,141,3,7,46,0,228,457,0,0,0,0,198,0,0,0,0,0,12,0,0,0,0,4672
1305,1,372,132,138,2139,93,378,42,0,23,2,301,17,62,7,0,0,47,74,2,0,15,93,0,118,0,0,163,0,0,111,90,0,0,0,227,0,0,4,0,0,0,0,0,0,0,4044
1448,0,28,438,6,1277,9,27,155,0,72,6,1040,159,26,0,223,121,149,0,28,79,191,14,2,0,1,112,82,13,0,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
935,1,22,669,3,1037,14,22,37,0,182,12,162,0,218,0,3,0,14,44,159,2,100,24,1,4,0,125,191,0,46,1170,298,0,10,90,11,0,0,0,0,0,0,0,0,0,0,4394
1273,0,1122,557,0,1628,20,459,151,164,211,51,1239,53,0,17,12,0,0,802,0,29,105,1,0,0,241,2,19,0,0,1,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1827
503,71,807,562,10,2620,41,0,58,1,337,33,66,59,0,186,0,0,102,42,26,8,38,58,226,3,0,13,215,0,3,48,179,0,0,960,135,0,3,45,0,0,0,0,0,0,0,2542
2035,3,58,185,158,587,154,216,263,0,65,7,0,122,6,470,323,16,114,290,0,0,122,2,0,4,0,15,572,0,89,181,53,0,0,1,124,0,0,0,19,0,0,0,0,0,0,3746
596,0,470,302,0,1380,22,358,471,336,3,38,198,0,0,0,0,94,4,382,1,300,2,229,0,1,1,24,25,0,19,139,228,304,7,77,212,0,0,50,64,6,41,0,0,85,48,3483
867,48,10,636,0,570,264,47,22,74,277,1,20,10,160,56,0,0,8,34,11,45,743,0,0,0,0,6,770,0,0,12,87,0,0,0,76,0,0,0,6,0,0,0,0,0,0,5140
2215,0,307,227,51,1262,14,0,30,1,89,1,18,0,0,74,31,69,475,65,24,7,65,0,120,11,5,3,44,0,0,75,133,0,0,0,1,0,0,0,291,0,0,0,0,0,0,4292
2236,32,1,1000,0,2655,1,12,597,19,5,1,261,7,13,71,70,0,2,11,3,0,11,1,39,0,0,5,154,0,0,359,1,0,0,0,31,0,0,83,0,2,0,18,4,0,0,2295
1365,1,126,77,0,692,104,0,0,328,0,9,37,242,489,13,1,0,190,42,191,357,1448,0,0,0,4,0,553,0,0,355,4,0,0,11,16,0,0,0,0,3,0,0,0,0,0,3342
2116,64,354,1348,0,1155,49,6,628,0,356,0,0,16,132,11,22,7,234,2,0,0,193,36,82,0,23,0,89,11,54,105,0,0,0,0,102,0,0,0,0,0,0,3,0,0,0,2802
57,28,1068,725,62,1720,48,312,185,31,73,89,15,1,167,116,114,0,947,23,4,0,163,11,0,1,20,0,112,13,2,202,0,0,0,0,119,0,0,1,21,59,0,0,0,0,0,3491
139,0,572,29,2,1559,5,616,1479,0,8,0,0,0,21,1,495,6,286,5,0,4,5,7,1,31,0,7,134,1,0,446,826,0,0,415,7,3,0,12,0,0,0,0,0,0,0,2878
2068,240,1179,323,0,698,17,0,225,11,0,92,54,205,97,54,0,271,0,215,0,1,34,14,10,0,0,0,99,0,0,0,0,0,0,0,27,0,2,3,0,6,71,0,0,0,0,3984
1755,0,181,166,0,798,403,2,1101,0,34,4,133,0,3,0,24,31,2,66,1,90,149,0,0,1,0,32,768,0,0,51,7,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3989
502,2,282,101,0,2267,0,1,263,0,247,14,15,9,125,1094,316,50,51,47,5,0,37,0,9,29,168,2,114,0,353,0,63,0,0,0,33,0,0,1,0,0,281,0,0,0,0,3519
1566,16,420,271,0,2748,12,3,96,12,88,35,164,263,8,552,0,122,53,409,0,1,63,22,0,0,0,8,48,0,38,155,12,0,0,0,77,0,0,3,30,1,0,0,1,0,0,2703
2140,0,6,328,15,953,295,88,3,0,0,4,26,184,13,248,16,12,295,0,0,65,161,200,0,195,4,0,107,0,0,1143,199,0,37,108,1,0,0,0,0,0,0,0,0,0,0,3154
1624,5,846,148,148,622,26,2,490,642,9,37,49,0,123,23,203,15,116,5,15,0,15,0,0,13,0,22,127,0,422,133,2,0,0,0,369,0,0,50,0,0,0,0,0,0,0,3699
1471,0,79,82,18,2019,20,11,506,1,362,0,4,85,23,2,15,17,1278,34,0,0,150,0,1,0,0,1,42,0,0,58,36,0,0,292,1,0,0,0,12,0,6,0,0,0,0,3374
1349,0,7,17,0,1211,16,165,51,0,111,8,870,8,191,21,6,110,46,250,2,0,99,4,7,0,0,7,194,0,25,81,0,0,0,0,1063,0,0,0,491,5,49,0,0,0,0,3536
1661,15,8,381,4,205,104,329,310,252,40,0,22,9,63,65,240,0,13,0,0,28,276,41,0,0,0,0,518,0,15,0,75,0,0,0,5,0,529,40,0,0,0,0,36,0,0,4716
1612,123,17,222,0,1633,8,0,427,0,70,122,36,219,308,0,5,194,151,87,27,11,770,11,0,1,63,50,857,0,20,208,74,0,0,0,96,0,0,0,0,0,3,0,0,0,0,2575
352,0,356,9,0,1406,1386,27,293,17,71,52,0,7,2,12,0,157,15,226,3,4,123,0,0,164,12,55,278,0,2,26,0,0,0,0,0,0,16,14,0,0,0,0,0,79,0,4836
1026,0,94,1563,0,1463,230,0,326,0,9,169,104,1,1,755,1,152,23,153,119,0,8,0,0,44,0,0,461,3,0,50,1,0,0,75,5,0,0,0,0,0,12,0,0,9,0,3143
1792,0,31,163,0,2275,272,85,115,110,123,124,16,2,92,322,25,18,3,0,1223,0,48,0,61,0,58,0,4,0,0,168,17,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2765
2912,0,4,548,48,1113,5,15,163,117,669,260,125,2,17,0,165,0,7,0,0,0,210,0,0,117,290,37,6,14,2,132,0,0,0,1,20,0,0,1,0,3,0,0,0,0,0,2997
777,0,384,1606,0,685,8,2,53,47,2,47,44,2,1,4,11,0,177,37,29,0,449,73,24,712,20,0,14,0,0,572,320,0,0,0,73,0,0,0,0,0,0,0,0,0,3,3824
1100,48,46,776,0,1422,68,795,94,26,261,4,44,19,2,44,1,100,75,134,29,94,78,763,0,0,648,0,2,0,0,115,0,0,0,65,33,0,0,0,0,0,0,0,0,0,0,3114
1317,0,102,540,0,980,360,0,225,0,58,18,1,0,132,1,516,0,71,917,2,0,342,3,0,0,1,10,54,0,4,28,0,38,0,0,18,0,0,0,9,0,0,0,0,0,0,4253
293,90,31,780,0,3394,51,2,8,0,1433,6,30,151,0,52,1,2,7,0,8,0,151,0,0,0,0,0,606,0,43,73,38,0,0,6,16,0,0,1,0,0,0,0,0,0,0,2727
202,448,165,81,0,2688,1,240,132,9,2,5,0,6,112,0,18,0,46,46,32,0,96,0,0,0,2,9,234,0,394,361,14,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4452
845,0,263,158,177,907,147,0,535,0,266,28,11,1,242,99,25,193,54,260,315,0,243,0,0,0,380,142,8,0,15,0,81,0,0,0,327,0,0,0,0,123,0,0,0,0,0,4155
550,1,228,28,41,1506,34,0,500,179,1,15,110,8,55,22,14,0,251,56,448,0,194,127,1,0,98,0,1584,3,0,75,11,0,0,37,9,0,0,0,0,0,0,0,0,0,0,3814
1774,0,29,411,22,1337,84,157,2,148,310,53,16,33,146,0,563,0,345,93,32,106,7,0,0,3,6,59,93,0,1,44,256,0,0,0,8,0,14,4,0,0,0,0,0,0,0,3844
1093,107,85,294,0,1421,0,0,263,1,224,33,9,11,278,0,0,20,713,2,0,0,8,0,0,0,3,0,103,3,0,582,398,0,0,140,77,0,0,59,0,0,0,0,0,0,1,4072
1371,90,108,1206,0,794,12,130,184,178,16,2,0,5,72,0,183,112,16,0,0,0,10,0,0,0,0,21,58,0,0,292,182,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4955
471,246,1,1729,1,704,111,4,427,68,1,0,12,10,0,79,0,0,69,0,5,225,7,5,0,6,21,0,249,0,0,904,3,0,0,4,332,0,1,129,0,0,6,0,0,0,0,4170
727,73,108,790,0,1499,23,4,12,0,19,7,48,147,38,0,1,337,113,926,50,0,18,0,127,380,0,7,28,0,72,29,21,0,0,0,1,0,0,1,5,0,10,0,0,0,0,4379
256,41,104,719,203,1308,258,0,204,367,196,1,16,1,71,0,423,18,820,59,0,0,5,3,72,1,1,3,99,2,0,120,57,0,0,219,634,0,0,1,0,0,0,0,0,0,0,3718
511,5,60,259,24,2093,72,250,187,6,458,113,19,0,121,905,20,181,3,1,0,129,756,0,0,0,126,0,562,0,0,28,5,0,0,0,1,0,0,0,0,0,13,0,0,0,0,3092
1085,1,33,578,0,887,451,0,133,0,10,104,47,347,602,0,0,0,900,61,149,0,816,0,0,0,37,121,14,0,122,213,3,0,0,108,0,0,0,0,0,0,0,0,0,0,0,3178
2165,3,247,446,374,1137,129,55,61,23,526,0,0,2,145,10,115,15,385,105,0,0,256,0,0,0,0,0,256,0,0,435,63,0,0,0,1,0,0,0,32,0,0,0,0,0,0,3014
1184,2,606,144,1,1994,101,400,457,0,0,114,221,0,48,0,0,0,159,4,0,23,14,0,0,2,0,0,462,0,9,20,18,0,0,0,160,0,3,0,0,20,0,0,0,0,0,3834
2507,32,271,762,0,649,397,23,1765,0,1,0,0,0,0,1,5,0,0,58,79,29,15,19,1,31,0,48,163,0,0,37,72,0,0,141,54,0,0,0,0,0,0,0,0,0,0,2840
1359,0,16,379,116,1863,15,58,0,30,521,632,3,188,115,472,0,51,44,318,1,0,136,0,0,24,3,0,41,0,0,202,14,0,0,0,399,0,0,0,0,0,0,0,0,0,0,3000
3860,0,57,504,0,161,645,72,125,0,30,24,160,0,63,242,0,381,7,796,0,0,234,21,0,5,28,0,66,0,0,38,14,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2446
469,0,282,122,0,1509,10,0,385,75,218,7,10,3,434,2,65,4,48,0,0,1,2,0,0,7,0,0,4,0,0,295,51,0,0,12,388,0,30,4,0,0,0,0,0,0,0,5563
1177,1,54,530,7,1774,160,10,513,38,190,0,3,0,3,3,148,1,598,17,104,143,13,0,0,209,0,0,20,0,27,207,0,0,0,0,72,0,19,43,2,0,3,0,0,0,0,3911
747,2,3,408,0,1944,57,2,265,0,119,0,3,0,685,10,223,794,35,38,105,2,189,93,0,30,0,0,256,0,0,17,0,0,0,0,24,0,0,0,31,0,0,0,0,0,0,3918
442,0,28,968,20,376,118,124,171,0,103,0,0,18,199,0,178,132,124,0,0,0,330,0,0,19,0,35,777,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787
338,0,99,724,14,1945,223,13,49,33,203,91,0,41,335,8,201,96,5,383,5,61,11,43,174,130,0,0,251,0,0,5,528,0,0,4,0,0,13,105,125,0,0,0,0,0,0,3744
1405,0,122,1546,0,381,11,17,269,0,153,306,4,59,110,63,147,184,32,51,0,3,18,3,0,9,0,12,150,0,0,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4512
1065,0,373,738,569,1755,4,159,179,0,58,221,95,1,274,2,0,76,29,29,0,21,220,9,30,19,0,0,13,0,47,284,63,0,0,0,298,0,0,0,0,2,0,0,0,2,0,3365
234,6,312,589,0,446,21,53,1383,26,111,2,0,256,1,21,26,1561,8,432,6,1,341,2,0,14,0,0,204,0,0,2,54,0,0,0,357,0,0,47,5,0,0,0,0,0,0,3479
809,31,271,602,0,782,67,543,322,1,307,0,1139,0,48,0,11,0,51,17,0,19,132,0,2,13,0,65,808,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3940
1299,0,230,219,30,2604,487,0,229,3,7,264,28,206,34,0,691,51,0,760,0,0,55,0,0,54,0,98,100,0,40,36,42,0,0,0,157,0,0,0,29,0,0,0,0,0,0,2247
1554,72,130,314,106,1934,47,0,575,20,202,0,41,360,6,4,448,8,3,29,9,1,0,90,0,0,74,9,313,0,24,0,889,1,0,0,24,0,0,0,0,0,0,0,0,0,0,2713
1542,0,1,92,32,404,147,73,716,45,8,113,1511,753,360,0,23,306,46,164,6,1,0,0,0,120,0,0,242,0,0,75,1,15,0,31,134,0,0,0,0,0,81,18,0,0,0,2940
1392,385,606,557,0,1407,108,2,99,0,6,130,427,22,221,0,3,119,100,59,1,10,43,24,0,39,135,201,51,0,0,375,16,0,0,0,0,10,0,0,179,0,0,0,0,0,0,3273
1937,6,55,384,3,429,46,0,313,0,2,5,59,0,11,39,236,0,47,18,313,0,18,0,1,569,0,5,115,0,115,528,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4744
1503,0,170,1055,23,1514,63,0,106,26,7,45,66,22,266,5,6,0,67,34,2,0,185,0,68,14,25,0,111,0,0,22,219,0,0,36,14,0,0,0,0,0,0,0,0,0,0,4326
447,9,229,864,0,1370,586,0,96,24,445,230,0,58,90,16,3,66,0,10,0,0,221,0,0,0,0,34,23,164,0,283,274,0,0,160,3,0,0,3,0,0,0,0,0,0,0,4292
460,0,137,186,0,1147,4,0,33,0,11,43,22,0,32,27,0,11,81,194,0,94,326,701,0,14,4,297,59,0,0,241,0,0,0,0,185,0,0,68,38,0,0,0,0,0,93,5492
297,3,231,202,6,1204,23,62,696,0,0,693,0,0,0,4,0,39,1781,137,0,0,177,0,105,0,0,132,22,0,7,475,29,0,0,0,27,0,0,31,60,0,0,0,0,0,0,3557
1694,0,342,384,0,952,2,40,966,0,135,4,252,1,10,456,1,58,44,177,0,0,107,59,0,668,3,0,149,0,93,355,52,0,0,32,32,0,0,18,8,0,0,0,0,0,0,2906
1403,0,425,585,0,1148,2,18,843,0,705,0,1,2,11,217,114,483,291,183,0,11,186,0,0,33,0,11,676,2,2,59,46,0,0,24,54,0,0,0,6,7,0,2,0,0,0,2450
703,2,503,138,125,1132,383,4,59,0,721,108,1,35,69,1,0,11,39,7,2,225,53,0,58,0,0,236,448,0,224,459,24,0,0,0,0,0,0,0,0,0,0,177,23,0,0,4030
227,1,492,583,0,1470,2,1,335,1,31,85,3,6,37,3,340,259,23,29,1,248,661,11,0,217,0,0,18,25,5,629,74,3,432,11,220,0,0,0,0,0,0,0,0,0,62,3455
944,0,34,775,1,959,18,15,302,0,26,58,1,89,336,105,27,6,415,29,30,33,69,0,168,0,3,172,544,122,258,66,413,0,0,0,506,0,0,0,0,0,0,0,0,0,4,3472
1274,23,3,292,0,2173,84,1,211,0,53,0,60,43,2,95,172,69,43,91,50,0,65,0,0,4,7,522,49,0,0,55,6,0,0,0,927,0,0,0,0,11,0,340,0,0,0,3275
463,277,1271,77,0,1430,151,0,420,36,129,40,0,101,420,1,67,501,334,128,224,0,39,55,0,0,0,19,411,0,2,56,3,0,0,0,15,0,0,4,0,0,0,0,0,0,0,3326
1108,0,419,240,1,1449,90,69,114,4,211,64,151,0,45,26,311,19,229,84,0,0,519,0,0,23,0,89,137,0,0,64,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,4229
609,47,104,339,310,1567,213,0,281,2,0,67,191,1,499,0,44,50,71,1031,3,51,4,0,0,160,0,93,204,0,0,41,28,0,0,0,144,0,0,15,0,0,0,0,0,0,0,3831
2244,69,23,325,219,1339,1,0,1061,16,476,9,7,0,778,0,7,322,139,18,15,0,39,1,0,28,3,266,19,0,0,0,41,0,0,0,58,0,0,0,0,0,1,0,0,0,0,2476
169,0,133,223,9,558,74,525,211,0,378,248,69,14,0,0,75,0,1053,37,55,188,302,3,0,0,18,30,132,0,0,119,153,0,0,0,1,3,0,676,0,0,0,0,67,0,0,4477
722,0,199,1003,4,1127,61,0,964,42,6,14,2,208,48,5,80,0,14,15,4,52,864,85,0,1,0,6,40,0,0,27,0,0,0,181,28,0,9,0,0,0,0,11,0,0,0,4178
751,37,65,110,1,725,402,11,380,0,66,15,176,211,382,78,909,0,839,574,1,0,115,2,0,4,261,5,54,0,13,344,0,0,0,0,173,0,0,104,6,0,0,0,2,0,0,3184
886,0,72,1144,0,2612,68,0,128,0,121,404,3,4,3,1183,38,0,12,192,3,0,16,0,0,39,1,75,170,0,0,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
1617,117,117,880,0,719,28,7,0,214,931,519,65,0,39,0,11,17,129,421,0,122,3,52,0,1,1,0,285,0,0,141,63,0,0,0,324,0,396,114,14,0,0,0,0,0,0,2653
2326,0,102,59,19,748,100,90,394,0,143,127,218,77,181,0,1,8,5,11,0,0,36,47,0,1361,3,0,189,0,22,20,12,0,141,0,29,0,225,15,0,0,0,0,0,0,0,3291
379,0,121,413,4,347,539,13,591,0,0,50,450,0,178,2,777,10,204,466,66,0,75,0,10,0,1,0,21,0,1,208,3,0,0,5,70,4,0,5,0,0,0,0,0,0,0,4987
775,11,204,151,299,293,40,0,727,5,171,0,376,0,21,3,11,0,19,226,0,0,2,0,608,1508,0,92,130,0,18,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
2581,0,31,62,0,1284,66,12,141,4,18,2,4,2,367,62,637,19,290,297,31,134,14,0,0,369,0,280,644,0,0,693,0,0,0,1,1,0,0,22,0,1,0,0,0,0,0,1931
