"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
680,0,60,136,0,1905,128,98,231,226,158,0,318,1138,195,0,134,48,214,72,0,1,37,10,0,1,0,209,339,0,0,3,318,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3338
2364,0,665,787,159,1247,36,7,53,63,188,1,23,0,528,0,17,14,7,7,0,0,42,32,0,4,18,16,716,0,0,43,0,0,0,2,55,0,0,0,0,3,0,7,0,0,0,2896
547,0,381,475,7,731,774,469,545,122,1003,265,8,0,138,151,16,0,36,79,0,0,102,0,0,56,0,0,103,0,1,36,102,0,0,0,22,0,0,0,0,7,0,0,0,0,0,3824
2078,54,655,752,0,625,34,0,178,3,0,751,396,0,309,10,1,31,25,11,2,0,0,0,0,720,8,5,104,0,4,0,106,0,0,0,16,0,0,643,0,0,0,0,0,0,0,2479
1298,1,747,1774,28,880,15,20,792,0,707,133,14,0,3,0,4,276,1,81,0,0,14,6,0,0,347,28,188,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619
749,32,114,1225,0,857,237,191,44,4,4,3,299,1,363,51,67,0,4,204,0,1,12,1,0,34,629,63,59,0,0,4,0,1,0,0,56,0,0,0,0,0,0,0,0,0,0,4691
952,0,554,206,0,1900,162,295,209,0,185,33,17,0,448,937,2,3,32,645,25,39,0,19,0,59,0,0,261,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3012
1342,5,188,431,0,3134,68,62,721,53,30,2,1,10,9,0,131,0,141,0,0,495,103,0,0,0,7,1,48,0,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3001
1019,3,128,346,0,1198,776,47,457,0,0,0,0,80,63,114,116,172,1,20,53,0,126,6,0,149,0,1,428,0,39,15,19,0,0,0,30,4,1,126,0,0,0,0,0,0,0,4463
1192,3,22,772,0,1653,392,0,590,0,44,112,28,816,203,2,33,28,11,104,111,249,15,0,0,11,0,0,3,1,0,107,52,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3345
1728,0,67,149,0,750,980,31,315,102,270,1,269,348,44,14,433,13,213,42,0,12,852,2,0,37,0,54,255,342,0,31,0,0,0,11,52,0,0,0,0,0,0,4,0,0,0,2579
2115,0,12,463,48,1150,15,2,244,39,6,226,7,384,4,16,4,84,363,1,17,2,55,52,1,1,0,0,27,0,1,95,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4564
1478,20,235,788,66,1182,604,39,132,59,91,23,0,10,245,50,21,28,56,25,0,0,53,248,50,0,386,0,15,0,68,87,48,0,0,39,422,0,0,0,0,3,18,0,0,0,0,3411
801,2,254,636,0,810,99,0,680,31,540,19,0,0,2,0,7,12,13,252,40,0,497,121,0,13,2,0,117,0,135,19,260,0,0,0,22,0,24,0,0,0,0,0,0,0,0,4592
616,36,150,229,0,712,107,216,6,0,54,0,31,1,60,99,1,2,289,11,116,0,321,0,0,0,0,1,1224,0,7,204,0,0,0,77,377,0,339,0,0,0,0,0,0,0,0,4714
939,0,136,273,0,2255,236,0,38,1,22,107,1313,186,61,0,49,10,164,56,0,0,21,0,3,2,0,3,599,0,0,744,54,0,0,85,182,0,0,0,0,137,2,0,0,0,0,2322
1332,188,22,278,63,1561,164,84,10,47,152,2,0,2,33,2,5,0,4,71,0,0,766,0,0,92,189,140,218,0,15,481,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,4057
642,30,306,693,1,2140,762,1,64,0,42,15,0,238,10,0,247,0,20,35,291,0,8,0,0,0,0,0,1205,0,0,37,130,0,0,0,84,0,0,0,0,41,0,0,0,0,0,2958
652,2,9,155,0,3397,111,0,25,0,72,330,6,0,232,0,0,11,2,31,78,0,205,1,0,11,0,69,160,0,0,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398
620,0,210,207,0,2745,67,83,240,1,22,1079,270,0,215,56,0,329,14,52,7,245,16,44,21,0,0,1,22,0,0,29,0,0,0,0,39,0,0,7,0,0,0,0,0,0,0,3359
84,353,1066,146,0,2466,177,18,216,0,363,3,165,0,64,421,16,3,11,705,1,16,75,11,161,4,0,0,52,0,100,1,231,0,0,0,25,21,0,177,0,0,0,0,0,0,0,2848
1237,8,420,506,20,2319,667,159,272,0,14,23,172,0,459,11,2,8,22,0,0,41,724,114,150,0,0,1,6,0,0,333,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2306
983,7,114,240,0,799,10,0,1078,0,7,0,3,40,475,188,0,10,1115,33,6,13,0,2,0,387,0,1,102,0,242,0,1,2,0,0,25,0,0,4,0,0,0,0,0,0,0,4113
693,169,243,880,0,2414,410,32,58,19,41,8,8,0,34,35,225,343,37,0,4,0,137,39,1,0,386,2,37,0,208,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,2935
1690,74,202,967,0,664,75,2,25,0,145,24,39,39,3,0,123,263,0,483,0,27,12,1,0,0,198,0,41,0,0,175,44,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4537
351,52,233,672,127,1249,91,1,11,143,23,16,100,4,0,34,338,62,99,62,3,7,129,0,0,0,4,15,516,0,1,304,807,0,0,18,357,0,0,0,0,0,0,5,870,0,0,3296
476,22,53,328,0,1341,287,407,360,0,96,3,15,0,13,264,4,113,12,0,258,219,71,8,0,105,0,0,335,0,0,14,47,0,0,1,13,0,0,0,0,0,0,0,0,0,0,5135
1599,23,21,725,87,565,0,118,946,32,2,56,12,19,8,0,569,0,24,64,21,0,9,0,0,4,145,14,462,0,0,4,1,0,0,0,252,0,0,10,0,0,0,38,0,0,0,4170
936,20,156,413,0,1549,915,110,242,15,91,1,36,0,10,0,50,22,67,122,1,344,32,0,0,0,0,0,699,0,3,51,100,0,0,6,44,0,0,3,0,0,0,0,0,0,0,3962
496,0,0,324,0,1271,261,1255,61,44,7,13,15,0,74,0,0,0,212,10,188,0,0,247,0,292,160,0,407,0,31,256,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4326
477,17,288,28,0,1796,821,49,60,380,21,159,264,35,561,4,86,0,0,270,17,0,121,3,0,0,14,0,24,0,179,9,8,0,0,0,578,0,0,0,0,0,0,4,0,0,0,3727
1120,10,128,1322,0,904,29,33,28,3,65,0,163,500,22,198,0,95,7,4,0,0,233,0,0,261,0,0,377,0,0,82,306,0,0,8,2,0,0,92,0,0,4,0,0,0,0,4004
2046,5,23,1070,2,388,236,21,23,0,19,111,494,27,13,2,286,38,192,288,0,52,279,0,0,30,25,2,184,0,0,335,153,0,27,0,101,0,0,0,0,0,12,0,0,25,0,3491
566,502,751,15,38,1772,79,850,54,0,26,139,139,1,1,0,105,0,97,27,5,38,132,0,0,227,293,0,13,0,0,500,60,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3489
1523,0,1407,1006,68,1183,15,16,147,1,122,26,282,2,3,102,0,168,1,13,0,0,55,21,0,103,1,0,321,0,0,13,112,0,5,0,92,0,0,1,0,0,38,0,148,0,0,3005
895,0,6,31,0,2217,154,37,29,1,57,184,255,81,7,0,192,163,63,1,3,0,105,0,0,134,0,0,985,6,0,337,4,142,0,0,0,0,0,0,0,0,0,0,0,0,0,3911
568,3,9,353,0,2077,89,63,608,34,305,1,13,192,140,0,16,36,13,2,51,0,158,0,0,0,22,30,109,0,43,314,0,0,0,0,8,0,0,0,0,99,0,1,2,0,0,4641
475,0,241,426,0,2606,0,44,608,0,30,535,0,0,30,0,110,2,18,391,65,19,91,0,1,30,0,125,443,0,0,131,10,0,0,0,270,0,0,93,14,0,0,0,0,0,0,3192
788,88,6,222,0,2333,72,119,5,12,423,127,0,1,81,0,85,52,129,1,0,0,137,0,0,4,26,10,1046,0,5,729,3,1,0,0,73,0,0,0,0,0,0,0,0,0,0,3422
860,1,331,995,0,419,254,7,62,203,621,30,9,8,93,3,1615,60,34,226,2,0,18,3,0,17,0,0,272,0,18,8,28,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3615
1276,0,54,753,0,2550,1,108,120,0,250,169,0,0,50,27,63,0,128,200,41,0,47,311,0,52,3,0,77,0,0,10,13,0,0,0,251,0,0,0,0,0,0,93,0,0,0,3353
1949,1,385,308,5,126,53,2,739,12,166,15,349,6,4,144,3,95,97,754,0,0,553,0,0,0,1,27,147,0,0,5,29,0,0,0,45,0,0,0,34,0,0,0,0,0,0,3946
1568,0,66,84,0,2126,10,361,308,0,8,47,6,71,240,33,54,0,116,199,1,0,49,1,6,0,0,0,68,0,0,619,1,0,0,0,531,0,3,0,0,0,0,0,0,0,0,3424
324,204,113,81,4,1785,204,244,475,22,134,1,59,0,0,0,37,734,49,181,0,0,29,0,0,0,0,25,18,0,0,10,1,0,0,0,123,0,0,0,0,3,0,0,0,0,0,5140
881,240,2,885,32,1920,348,130,443,770,136,2,0,59,201,472,1,1,192,2,1,0,15,0,0,0,0,0,42,0,7,34,0,0,0,135,120,0,0,10,0,0,0,0,0,0,0,2919
548,190,7,33,0,1462,1,289,285,2,30,71,22,99,0,0,494,221,110,229,416,0,124,13,0,5,0,762,62,0,18,48,329,0,0,0,15,0,0,3,0,0,0,23,0,0,0,4089
466,2,35,398,7,1411,4,83,280,5,11,37,28,169,54,80,441,0,387,116,0,85,278,650,0,0,353,0,121,316,0,636,5,0,0,6,460,0,0,0,0,0,0,0,0,9,0,3067
1968,2,52,853,89,753,2425,0,805,1,0,1,12,0,27,0,0,9,186,0,1,28,14,0,0,0,0,8,38,0,0,1,36,0,0,13,41,0,3,0,12,0,25,0,0,0,0,2597
2110,9,110,344,0,889,71,34,22,228,20,40,2,10,12,185,42,1,109,42,0,0,929,0,0,79,0,15,267,0,35,317,190,0,0,1,58,0,0,116,0,0,0,0,0,0,0,3713
1333,24,181,405,0,1816,14,0,589,12,337,13,0,2,4,0,0,0,55,65,0,0,2,237,0,47,0,0,171,0,21,0,41,0,0,0,196,0,0,0,150,0,64,0,1,0,0,4220
2055,0,41,633,0,944,201,0,3,207,220,19,53,15,21,0,67,0,0,5,0,35,96,0,5,0,0,0,3,0,17,323,57,0,0,0,86,0,0,0,0,136,32,0,0,5,0,4721
34,0,181,974,485,602,132,1,441,8,27,2,206,28,943,0,72,25,166,126,0,5,434,26,0,0,691,3,313,0,0,108,369,0,0,21,2,0,0,2,0,0,0,0,0,12,0,3561
1123,0,62,546,0,1334,189,1,64,4,75,68,12,13,290,0,64,85,272,435,0,25,4,13,0,765,13,96,176,1,0,188,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386
697,59,0,159,0,457,98,549,608,14,103,0,6,456,8,1,18,4,198,29,0,261,158,0,7,0,7,0,6,0,0,436,5,0,0,16,0,210,0,0,0,35,0,0,0,0,0,5395
956,37,373,273,0,1522,383,1,337,12,16,79,22,2,35,34,5,34,32,10,45,11,19,84,0,457,0,38,262,0,0,105,439,0,0,3,83,0,0,1,0,0,0,0,0,0,0,4290
1217,451,179,386,8,1021,60,16,82,508,538,7,387,0,240,1,4,19,79,202,1,240,319,478,0,2,2,0,312,0,280,52,2,0,0,0,53,0,0,35,0,0,0,0,0,0,0,2819
123,0,525,363,0,624,312,0,511,41,293,260,2,40,0,3,22,59,660,48,13,0,604,224,0,61,20,2,1050,0,0,20,393,0,0,0,32,0,0,0,0,0,0,0,0,2,0,3693
736,0,172,882,1,547,140,83,563,15,4,561,532,320,154,0,25,0,722,40,0,0,74,0,0,2,27,0,13,0,3,152,3,390,0,3,15,2,0,0,0,0,4,0,0,0,0,3815
351,0,17,335,288,1505,37,868,7,36,0,0,2,0,50,0,61,36,221,201,122,0,174,930,82,39,4,0,1050,0,19,96,0,0,0,0,3,0,0,0,0,46,0,0,0,0,0,3420
642,41,318,745,99,886,57,279,297,1,1,17,2,0,3,510,0,25,511,545,7,0,206,4,0,15,0,0,144,0,388,4,274,0,0,5,92,0,0,0,3,0,0,0,0,28,0,3851
1201,0,284,116,0,1189,682,0,18,0,128,130,12,109,90,1,424,127,94,320,28,2,190,0,5,0,0,13,198,0,0,238,2,15,0,0,8,0,3,0,0,0,0,0,0,0,0,4373
438,0,24,2273,0,960,261,3,233,100,3,10,547,16,0,0,5,4,380,14,0,3,21,5,172,31,226,0,42,0,98,199,13,0,0,0,396,0,45,0,0,0,0,0,0,0,0,3478
491,29,185,1549,76,597,88,12,231,0,42,13,0,4,127,150,286,0,177,6,1,0,1216,105,474,73,1,0,296,0,0,0,258,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3479
440,2,53,916,42,901,9,822,187,0,38,201,2,2,1,0,126,37,6,0,183,0,101,0,0,355,1,125,783,0,41,170,0,0,0,0,167,0,121,102,1,0,0,0,0,0,0,4065
1250,19,34,344,0,809,160,0,282,0,235,39,18,14,450,31,12,0,34,66,2,409,816,6,0,70,5,0,694,0,2,50,233,0,0,0,208,0,0,75,0,0,0,0,0,0,0,3633
1002,0,26,608,287,1359,740,6,123,36,0,37,128,1,334,327,14,7,18,0,0,0,20,1079,0,43,0,0,541,0,0,458,107,0,0,0,68,0,0,0,0,0,2,0,0,0,219,2410
754,0,11,460,6,1107,99,12,253,36,281,1,4,0,538,161,2,0,428,1,0,0,146,3,5,55,0,0,58,1,0,320,90,0,0,289,4,0,0,0,4,0,0,0,0,0,0,4871
760,0,17,811,84,415,459,8,742,41,120,4,59,20,52,6,13,65,186,22,0,83,0,0,12,181,0,30,224,0,425,858,0,0,0,3,2,0,0,17,1,0,0,27,0,0,0,4253
301,1,156,27,22,954,48,65,1038,0,236,12,834,46,3,2,5,23,68,0,0,1,1,0,1,113,0,0,46,0,31,447,6,0,0,0,8,0,1,145,0,0,0,0,0,0,0,5359
345,0,848,579,37,813,106,141,243,663,768,34,0,1,302,145,0,3,59,430,0,0,514,56,48,3,6,0,372,0,0,58,14,0,0,199,4,0,0,139,14,0,44,0,0,0,0,3012
1347,313,175,348,80,3995,60,0,269,24,47,6,29,0,142,0,475,0,7,22,101,53,325,7,9,0,1,0,274,0,0,179,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1692
307,0,49,1164,0,895,1590,16,86,1,183,5,67,102,43,0,74,3,211,0,0,58,40,0,0,37,67,2,243,0,56,931,267,0,0,0,743,0,0,0,0,0,0,0,0,0,0,2760
69,203,675,714,0,846,76,0,523,7,29,16,407,135,119,228,78,21,6,0,0,1,162,0,111,20,0,59,9,0,0,1264,0,0,0,0,48,0,0,1,0,0,14,0,0,0,0,4159
745,62,101,11,0,2124,119,397,508,0,115,75,35,3,42,63,126,246,39,167,91,0,841,0,10,51,0,33,4,0,16,138,18,0,0,5,247,0,0,23,0,0,26,1,0,0,0,3518
664,229,241,438,2,909,44,167,600,7,81,111,43,144,2,0,1,14,210,13,0,0,4,0,445,0,161,22,392,0,0,229,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4526
558,0,689,652,165,1271,1540,326,522,0,205,96,11,0,3,202,469,102,124,23,0,34,21,0,44,0,0,121,1,0,0,115,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2699
398,0,205,1594,0,906,12,0,43,0,1,628,53,1,10,12,204,7,606,7,47,300,289,0,0,4,0,5,249,0,0,15,0,0,0,194,0,0,0,2,0,0,0,0,0,0,33,4175
2788,0,68,185,0,680,22,534,21,82,180,152,11,0,46,123,19,3,58,148,0,0,12,286,105,5,0,93,181,1,1095,186,0,0,0,0,62,0,0,22,0,0,0,0,0,0,0,2832
668,0,119,1027,9,2136,293,0,84,4,78,0,190,482,286,0,9,1,65,127,0,0,417,873,0,56,0,0,105,0,0,39,12,0,0,1,330,0,0,44,1,0,0,0,0,0,0,2544
1412,22,458,257,10,1541,26,0,2,1,386,9,0,0,45,872,378,104,53,56,141,3,1,213,0,44,0,4,8,0,0,159,2,0,0,0,311,0,0,0,0,0,0,0,0,0,6,3476
1482,3,116,704,0,1500,54,1,29,0,3,126,87,108,189,0,32,174,22,24,0,3,138,184,0,0,0,0,110,0,1,112,46,0,0,0,406,0,1,253,0,0,0,0,0,0,0,4092
1137,0,186,400,16,670,31,67,161,246,5,0,242,30,189,173,54,77,51,74,0,23,1,0,0,32,1,322,639,82,0,13,0,0,0,567,1,0,0,0,5,0,64,0,0,0,0,4441
1494,0,312,346,646,649,134,3,851,0,20,46,0,6,48,1,126,97,27,5,679,0,7,0,0,0,2,33,506,89,0,133,2,0,0,0,73,0,0,0,98,0,0,0,0,0,0,3567
1014,18,385,181,1,2084,32,456,79,0,316,1,105,0,212,583,0,146,3,36,0,19,435,64,4,0,34,50,170,1,0,15,45,0,26,2,57,0,0,1,0,0,0,0,0,0,0,3425
1220,0,118,438,0,870,458,471,376,0,8,0,138,107,771,0,1,15,0,39,0,314,278,1,0,9,7,5,10,0,0,487,17,0,0,251,127,0,0,1195,0,0,0,0,0,0,0,2269
733,24,248,62,55,1981,0,342,112,0,24,0,207,0,262,30,30,495,124,2,578,8,24,0,0,27,12,184,60,0,0,120,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4230
1541,9,81,199,0,1068,3,0,622,0,217,32,231,3,225,49,17,101,3,129,3,0,71,1,0,11,0,0,41,0,41,138,4,0,0,0,19,0,0,0,271,0,0,0,0,0,0,4870
1454,0,11,100,0,2357,3,2,657,61,4,894,132,1,157,158,18,1,56,4,0,25,0,0,0,0,0,39,660,0,5,39,2,0,0,0,139,0,0,3,0,0,0,0,0,0,0,3018
2030,0,133,1118,0,833,160,0,234,106,22,235,36,0,48,0,266,130,157,0,0,0,25,6,0,44,69,0,403,0,29,213,16,0,0,23,1,0,0,23,187,0,0,0,0,0,0,3453
568,0,246,1119,0,1120,75,108,380,0,160,82,11,0,97,3,45,37,154,0,0,11,34,8,0,0,31,0,2276,0,2,10,7,0,0,0,2,0,0,25,0,0,0,0,0,0,0,3389
1210,0,108,904,82,1176,48,0,272,0,423,5,0,3,0,0,70,1,104,412,0,219,65,0,0,0,0,511,31,0,27,4,32,0,0,0,48,0,0,75,0,0,0,0,0,0,0,4170
2537,42,632,268,0,1008,166,49,134,0,19,0,72,0,6,33,216,0,306,1,0,58,45,0,0,0,0,1,47,0,365,147,73,4,0,14,40,0,0,1,0,0,0,0,89,65,0,3562
919,6,220,403,2,1099,573,12,402,0,113,0,0,0,47,0,77,35,219,0,33,0,31,0,22,3,271,1,291,0,0,127,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5086
1261,106,66,631,69,964,270,171,298,0,82,506,16,0,11,0,1,300,55,1,0,18,1016,1,0,142,0,0,220,0,8,64,17,0,0,0,0,0,0,0,96,0,62,0,0,0,0,3548
312,0,14,12,6,742,40,1011,569,15,4,1289,117,28,483,50,24,12,0,3,0,0,394,0,0,235,66,0,412,0,9,7,50,0,0,0,125,0,0,6,0,0,6,0,0,0,0,3959
688,1,132,76,1,2065,0,297,776,100,15,2,55,0,68,5,0,119,195,32,0,0,447,816,0,0,0,0,280,0,260,2,119,0,0,0,16,0,0,83,92,0,0,1,0,0,45,3212
829,0,2,881,0,1908,2,917,253,145,70,8,371,26,248,211,2,60,24,44,1,1,134,0,22,260,12,11,283,38,0,57,169,0,0,0,3,0,0,94,0,0,0,0,0,0,0,2914
1457,68,54,190,0,1612,132,3,392,53,2,0,2,26,220,105,1759,34,127,145,0,1,334,1,218,0,9,3,30,0,2,104,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2903
340,0,387,1242,114,511,982,0,495,0,50,204,0,0,0,48,69,9,185,217,1,42,325,0,0,0,0,0,13,0,4,304,0,0,0,0,1025,24,0,0,0,0,0,0,0,0,0,3409
702,0,305,1024,0,1085,5,88,29,1,109,0,408,170,267,554,4,0,1,145,0,0,70,0,0,2,429,0,512,0,0,52,0,0,0,0,289,0,148,0,25,0,0,0,0,0,0,3576
87,9,190,122,199,1469,967,0,319,72,132,10,67,372,5,81,203,49,5,123,0,236,545,4,0,0,0,67,584,0,1,121,0,0,0,0,23,0,125,0,0,0,0,0,0,0,0,3813
1702,0,1971,518,13,1171,30,25,265,0,165,0,3,2,6,0,0,174,206,1,8,152,53,0,4,104,121,0,520,0,0,14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
507,0,1,702,60,1874,128,173,621,135,152,12,162,0,0,348,0,148,43,62,48,219,47,0,0,0,40,508,45,0,0,53,23,0,0,0,8,0,0,0,37,0,0,0,0,0,0,3844
1224,1,297,39,101,2109,61,1,243,2,36,61,80,38,101,0,143,0,81,114,0,38,498,0,63,0,0,444,542,0,0,2,4,0,0,0,10,0,1,0,0,0,0,0,8,0,0,3658
413,0,14,965,0,3165,8,372,5,0,48,0,438,0,156,0,38,39,10,0,0,23,240,5,0,3,0,69,96,0,0,1,1,0,0,0,353,0,0,4,3,0,217,0,0,0,0,3314
460,0,614,387,173,689,248,82,869,0,52,0,0,0,318,14,0,0,3,13,377,38,307,0,0,1,0,13,152,50,7,297,38,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4786
1406,21,93,85,0,1500,212,48,531,27,0,68,2,375,20,218,135,20,1,1,31,7,0,6,0,0,0,0,322,0,1,101,309,0,0,165,1,0,0,0,0,0,0,0,0,0,0,4294
532,0,252,517,0,556,157,11,750,39,4,86,1,0,5,30,1,28,889,11,0,0,35,22,0,502,0,0,158,0,0,26,114,0,0,0,48,0,0,10,107,0,0,0,0,0,0,5109
1837,0,12,305,29,1225,578,0,107,9,182,104,6,0,18,42,14,17,68,3,0,1,367,42,0,314,0,0,133,25,249,322,117,0,0,24,32,0,0,7,11,0,0,0,0,0,0,3800
522,2,7,19,0,1381,22,228,427,25,0,0,169,379,78,364,11,0,236,74,0,0,9,2,13,26,0,3,601,0,0,47,24,0,0,905,365,0,0,0,0,0,0,351,0,0,0,3710
997,69,13,506,0,820,424,76,913,146,3,3,19,0,352,22,0,39,124,0,4,0,21,25,0,1,3,0,18,0,0,360,0,0,0,0,36,0,0,0,138,0,0,0,0,0,0,4868
2354,118,240,786,0,969,166,0,612,0,1001,15,155,36,93,0,13,62,258,73,0,13,67,8,0,0,0,20,28,6,0,106,3,0,0,0,4,0,0,14,0,0,7,0,0,0,0,2773
760,0,259,1407,28,1294,196,2,46,0,169,96,0,380,9,289,22,0,78,26,552,34,12,4,0,1,0,0,74,0,12,33,0,42,0,117,40,0,0,202,5,0,0,0,0,1,0,3810
553,205,10,492,115,1632,184,3,50,657,37,228,142,621,29,0,162,168,0,53,12,14,174,0,0,1,1,55,30,0,282,128,0,0,0,0,14,0,49,3,0,0,0,5,0,0,0,3891
1116,0,25,636,0,925,139,100,34,3,156,0,6,1,0,36,739,0,2,8,0,0,61,0,3,8,0,30,4,0,2,267,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5656
1195,0,209,68,0,1010,155,21,16,7,27,19,192,44,117,0,4,0,62,6,0,0,23,154,0,0,21,0,865,0,6,9,9,0,0,26,44,0,0,0,0,0,202,0,0,0,0,5489
2354,0,111,1989,0,577,9,93,112,224,122,75,100,42,33,119,14,0,42,3,0,0,27,0,0,501,0,15,110,0,2,108,1,0,0,0,92,0,0,14,0,14,0,0,0,0,0,3097
1588,0,464,263,19,1626,287,0,701,0,192,1,45,8,52,0,51,293,9,7,0,150,4,2,56,0,0,0,730,3,0,53,6,0,0,0,75,0,0,66,0,0,0,0,0,10,0,3239
886,0,586,190,24,1348,14,0,557,122,10,58,1,5,39,12,25,0,132,388,0,0,17,0,0,0,4,0,44,0,0,1086,56,0,0,61,38,0,0,1,98,0,0,0,0,1,0,4197
1944,0,657,121,150,491,96,1158,441,0,385,8,247,27,0,1,6,281,278,0,0,10,50,0,0,27,0,0,217,1,30,103,0,0,0,0,438,0,560,0,144,0,0,0,0,0,0,2129
1281,0,187,334,4,1999,118,53,49,0,7,6,0,0,1,0,5,23,386,43,0,0,9,0,0,7,25,0,321,0,7,218,18,0,0,0,0,0,0,14,242,0,0,0,1,0,0,4642
3017,0,0,67,0,987,324,2,176,0,24,24,2,1,35,0,3,0,207,247,11,1,266,2,0,0,2,232,720,27,121,127,27,0,0,3,7,0,0,29,0,0,4,0,0,0,0,3305
1863,0,9,446,323,1746,107,181,96,22,7,1,169,0,89,0,452,231,3,1,0,4,54,6,0,152,5,20,0,0,13,5,8,0,0,114,157,0,0,144,0,0,0,0,0,0,0,3572
827,0,16,55,38,3225,780,0,327,2,135,10,59,1,0,13,17,0,138,0,2,1,4,0,0,4,1,0,192,0,216,146,64,0,0,0,11,0,160,10,0,0,0,0,0,0,0,3546
728,2,386,113,1168,1260,57,833,86,61,70,334,226,31,72,0,17,7,14,3,0,386,192,0,0,233,0,5,130,0,81,1,1,0,0,0,14,0,0,9,0,0,0,0,0,0,0,3480
912,0,196,234,0,1041,319,108,428,0,593,609,269,18,186,10,5,50,847,143,17,1,135,0,0,210,10,4,157,0,0,152,290,0,0,0,25,0,0,1,0,0,0,0,0,0,0,3030
786,2,244,648,7,1680,17,1,153,4,536,108,104,122,7,0,2,117,339,1,0,7,103,0,0,92,175,43,149,0,330,204,167,0,0,0,51,0,0,37,0,0,4,0,0,0,0,3760
553,9,137,388,0,2276,25,721,251,9,29,328,0,237,27,10,80,0,99,0,168,360,222,0,0,29,0,0,22,0,38,616,26,0,0,0,901,0,0,8,0,8,101,0,0,0,0,2322
826,68,1589,501,0,915,239,52,92,0,517,143,255,236,64,0,6,2,8,3,0,34,119,0,0,25,0,0,2,0,0,58,0,0,0,0,0,0,0,17,0,222,0,0,0,0,0,4007
211,1,1341,689,9,1091,20,0,42,0,104,103,5,315,371,357,90,77,75,303,0,0,34,33,0,0,0,15,80,0,0,81,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4493
1406,0,473,556,0,1423,47,664,339,59,39,108,285,26,1,10,0,1,32,1,0,0,238,74,0,302,0,426,184,0,693,4,73,0,0,198,0,0,0,0,0,0,6,0,0,0,0,2332
1408,60,294,620,0,518,151,0,431,1,18,54,246,0,4,0,4,16,251,4,0,109,15,87,0,94,5,346,412,0,0,252,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451
1215,21,387,1480,9,2182,540,9,316,8,25,9,53,1,162,0,52,62,189,19,0,7,13,31,0,154,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2943
1277,0,128,1025,0,1406,41,22,225,14,743,0,0,307,20,0,62,2,10,60,8,2,49,2,0,11,177,1,321,83,29,40,49,0,0,2,250,0,0,9,0,0,0,0,0,0,0,3625
1285,0,910,520,0,943,0,0,66,0,9,105,3,0,52,227,0,68,99,11,0,0,394,0,0,2,95,43,185,0,90,50,43,1,0,0,8,0,0,118,0,0,0,0,0,0,0,4673
300,15,181,245,0,1017,1463,2,58,33,3,0,15,0,22,0,310,0,1,13,0,0,2,0,0,5,43,0,220,0,355,25,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535
1240,2,100,885,669,1625,10,0,356,8,87,132,66,1,391,0,5,58,5,276,0,0,46,0,5,27,0,35,11,0,0,6,13,0,0,0,52,0,18,4,0,4,0,0,0,0,0,3863
1212,20,73,449,0,745,15,295,203,46,72,0,24,0,407,294,0,15,151,1,43,22,33,0,0,0,76,83,1776,0,0,421,0,0,0,0,500,0,0,5,0,0,0,0,0,0,0,3019
