"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
598,0,50,135,0,1417,334,0,185,180,115,0,5,10,217,32,187,477,17,21,0,480,570,0,0,92,0,272,130,0,37,4,15,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4067
659,5,10,41,18,2812,149,72,253,2,266,58,9,9,23,72,49,600,378,61,687,0,3,1,0,6,0,0,1,0,15,6,0,0,0,0,103,0,0,0,20,0,0,0,0,0,1,3611
139,372,308,337,4,1161,10,49,529,1,242,1,200,71,67,8,0,122,575,410,0,167,20,0,0,0,23,0,206,0,0,0,493,0,0,0,18,0,0,48,0,0,7,168,247,0,0,3997
1717,137,16,182,0,769,11,102,454,10,219,0,5,0,1136,66,19,0,222,1,2,274,239,19,40,0,0,0,147,0,0,14,0,0,0,11,412,0,0,0,0,0,0,0,0,0,0,3776
359,0,444,217,0,2333,115,673,5,62,45,0,29,0,3,2,0,25,18,26,4,2,510,0,21,2,44,0,682,0,4,125,2,0,264,0,11,0,0,620,0,0,0,0,16,0,0,3337
1182,1,238,233,0,1328,55,0,451,18,113,427,55,0,10,199,11,63,178,59,4,30,913,0,4,1,0,0,6,1,0,1313,10,0,0,102,741,0,0,0,0,0,0,0,0,0,0,2254
418,0,81,228,124,1499,44,68,160,71,11,138,19,19,8,353,17,45,152,310,21,0,0,0,0,1,160,0,484,0,84,56,0,0,0,7,1,0,461,0,6,0,40,0,0,0,0,4914
609,0,427,288,0,1690,60,0,1086,6,6,316,162,0,513,0,0,3,26,510,0,0,4,0,0,149,21,119,250,0,0,233,6,0,0,334,140,0,0,0,0,0,0,0,0,0,0,3042
846,0,174,124,122,647,52,6,1237,349,78,10,0,15,59,5,131,0,1139,153,4,111,22,83,0,0,2,125,6,0,0,180,13,0,0,0,212,0,0,0,51,0,0,0,0,0,0,4044
680,1,14,331,0,2052,33,19,331,1,132,108,62,77,0,0,4,11,172,2,1,0,145,28,0,57,0,0,416,0,0,0,2,0,0,92,25,0,0,0,0,261,0,0,0,0,0,4943
1370,0,246,144,9,1192,251,0,1476,15,8,0,43,11,48,0,723,0,18,0,0,0,123,0,0,0,3,0,472,0,32,199,6,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3551
2682,19,133,239,61,589,71,0,512,0,112,22,47,9,7,56,229,202,198,184,0,70,145,261,0,0,162,16,480,0,0,22,70,0,111,0,0,0,0,78,33,0,0,0,241,0,0,2939
470,11,21,150,0,2222,45,37,297,394,11,33,22,2,72,122,5,22,319,7,15,2,264,1,0,0,0,4,531,0,0,511,250,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4157
1554,1,5,758,193,1444,80,24,69,10,169,143,345,44,37,0,7,57,7,1,0,0,0,1173,0,26,0,0,282,0,0,0,407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3163
1484,0,346,356,0,1803,5,304,11,0,106,15,143,0,0,188,122,331,20,1,0,266,2,20,46,0,0,4,852,0,0,169,104,0,0,0,58,0,0,0,3,0,0,0,0,0,0,3241
713,7,231,215,0,1751,46,61,133,5,97,13,21,0,87,0,24,1,3,228,359,119,452,0,11,0,0,271,243,0,0,46,0,0,0,0,14,0,6,0,95,0,149,0,0,0,0,4599
1603,0,3,277,88,519,953,159,3,0,0,22,9,0,203,390,0,23,157,2,4,1,287,175,0,359,459,2,83,0,0,11,1,0,0,0,0,0,0,0,842,0,0,0,0,0,0,3365
403,0,1399,2177,0,732,572,3,3,452,47,54,62,2,0,28,1052,43,93,2,0,0,146,2,0,0,19,16,7,0,0,99,37,0,0,7,81,0,0,0,0,0,0,0,0,0,0,2462
380,2,199,831,0,2492,3,3,699,0,160,9,93,18,301,0,24,0,36,32,0,7,169,1,0,0,29,51,1206,0,8,101,8,0,0,7,16,0,0,0,2,0,0,0,0,0,0,3113
203,0,64,150,0,1335,12,1,1493,0,12,196,8,92,9,0,76,0,0,270,0,0,26,200,1,0,1,0,90,0,2,95,205,0,0,0,182,0,0,0,0,41,1,0,0,0,0,5235
1027,0,116,343,0,748,665,0,76,6,54,71,107,0,1,534,521,6,55,471,14,0,238,14,0,0,44,0,326,0,4,2,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4534
1503,340,181,556,0,1248,257,7,2,17,23,82,147,4,0,40,38,1,131,648,1,0,0,16,0,15,2,0,214,0,0,304,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,4196
1337,3,410,146,73,711,8,9,76,27,265,0,205,0,1,0,0,0,416,268,0,191,2,8,0,0,0,5,532,0,17,166,924,0,0,0,16,0,0,98,0,0,0,0,0,0,637,3449
1682,0,237,203,0,1435,584,48,87,0,0,58,229,7,55,0,9,16,15,94,0,0,518,0,0,143,16,113,122,0,276,31,80,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3844
1050,0,24,580,0,1788,175,2,443,0,20,0,0,0,1280,79,17,25,53,194,0,1,1174,0,9,0,0,0,107,0,123,0,15,0,0,212,28,0,0,0,216,77,0,0,0,0,0,2308
687,1324,656,141,0,1208,6,99,299,0,613,0,1,7,134,51,4,5,10,45,0,3,539,8,0,0,0,0,305,0,0,445,26,0,0,0,353,0,0,0,0,0,0,0,0,0,0,3031
995,0,0,28,0,865,25,366,108,0,54,82,0,2,391,0,330,1,239,369,0,1,82,15,3,6,0,0,442,0,10,87,0,0,0,0,35,0,0,0,0,466,0,0,0,96,0,4902
1581,0,25,482,714,455,2,16,235,248,147,2,0,45,213,697,144,0,11,12,8,9,55,0,0,0,50,0,121,0,0,742,92,0,0,9,78,0,0,0,0,0,0,0,0,0,0,3807
149,42,264,813,0,1515,345,190,221,118,116,5,5,354,83,108,6,7,222,13,7,0,70,27,84,1,71,0,174,0,1,49,0,0,644,0,12,0,0,2,179,0,206,0,0,0,0,3897
1122,1,93,577,0,2348,21,49,395,80,15,0,26,292,188,48,5,63,0,51,84,6,136,0,0,1,0,4,6,0,6,156,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4221
1795,0,1309,42,0,1154,131,8,212,0,67,270,23,4,51,0,206,10,244,264,63,0,67,0,2,163,5,0,233,0,134,258,245,0,0,0,434,0,0,70,0,0,0,0,0,0,0,2536
2346,0,627,49,7,2707,3,160,244,1,13,130,645,38,45,110,0,1,49,39,7,15,204,8,0,0,80,0,2,0,0,22,134,26,0,0,10,0,0,1,7,0,17,4,0,0,0,2249
527,0,18,623,0,2070,9,121,32,0,0,0,216,2,289,15,20,0,12,18,0,0,200,22,0,548,0,0,11,0,20,5,441,0,0,30,94,0,0,0,0,0,290,1,0,0,0,4366
829,587,596,46,908,427,2,155,545,3,75,40,51,15,89,32,8,1098,178,325,0,30,194,18,0,0,19,0,76,0,0,184,107,0,6,0,167,11,0,265,0,0,0,70,0,0,0,2844
517,79,676,268,0,1524,15,42,279,14,128,198,150,203,190,117,4,188,22,832,94,0,332,1,0,17,0,7,35,0,1,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4043
1343,23,9,994,0,1378,149,0,117,69,629,0,0,0,212,0,27,537,72,2,0,0,3,3,1,89,0,123,339,0,2,16,38,36,0,0,3,0,0,0,121,0,8,441,0,0,0,3216
661,0,330,57,5,1582,258,411,166,0,0,116,209,6,24,0,0,170,0,18,0,0,77,0,39,0,26,0,1539,0,0,188,0,0,0,0,237,0,0,67,0,13,0,1,0,0,0,3800
455,3,29,851,51,1451,78,91,439,171,321,8,0,187,81,2,183,104,270,0,6,15,26,106,0,85,1,1,1100,0,0,337,374,0,0,0,35,0,285,48,57,0,1,0,0,0,2,2746
535,711,242,434,0,855,9,0,297,442,1,239,93,0,481,130,0,0,45,503,6,0,13,65,0,4,0,0,260,0,0,185,282,0,0,0,56,0,5,0,0,25,0,0,0,0,0,4082
1098,2,396,18,0,1324,1,566,9,1,74,3,253,83,0,64,102,0,2,332,22,0,558,0,0,0,0,0,1113,0,0,80,63,0,0,133,11,0,0,16,0,0,0,0,0,0,0,3676
1450,0,136,16,0,1412,164,8,24,2,0,10,61,0,21,24,7,17,26,117,0,207,1037,224,5,82,0,2,301,0,0,110,0,0,0,0,39,0,174,0,0,105,0,0,0,0,0,4219
1825,6,5,724,0,2016,0,117,260,44,63,144,13,0,95,33,519,124,10,227,2,40,310,0,0,5,17,18,7,0,4,63,0,0,0,17,209,0,0,0,402,0,0,0,0,0,0,2681
1321,2,115,834,0,793,27,13,366,170,1,25,325,58,0,0,402,1,9,37,6,82,6,1,0,77,13,121,12,0,123,19,348,1,0,0,698,0,7,0,0,0,1,0,0,0,0,3986
883,3,1127,445,0,980,91,0,335,41,336,37,0,661,716,1,14,83,142,105,16,0,471,5,0,0,1,4,104,0,117,50,0,0,0,0,2,0,0,0,0,408,0,0,0,0,0,2822
2005,1,1291,94,2,1188,31,36,27,0,17,0,4,4,2,270,48,0,89,81,0,0,3,0,0,0,276,1,73,0,0,70,4,0,0,6,122,0,0,0,0,0,0,0,0,0,0,4255
1194,0,598,483,0,1345,538,39,26,72,26,21,44,0,136,44,46,0,34,156,0,20,158,331,0,5,0,0,528,0,0,59,2,0,0,29,0,0,0,1,0,0,0,0,0,0,0,4065
2199,0,69,20,0,879,1,0,37,0,4,38,15,40,600,0,148,0,342,64,23,0,151,3,0,0,0,0,65,0,1,108,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,5169
1536,119,123,123,222,4030,12,0,11,37,42,2,0,1,3,90,566,195,0,2,1,10,6,0,18,1,0,1,15,0,37,161,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2621
1557,1,27,384,0,927,38,1,1983,0,9,197,152,0,2,13,67,3,72,1,28,0,439,1,4,2,0,51,557,0,32,393,404,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2651
367,16,287,643,8,248,49,2,551,19,9,176,349,28,521,307,0,10,22,0,0,0,180,3,0,0,219,0,562,0,0,118,2,0,1,0,268,0,0,5,36,0,0,0,0,0,0,4994
1119,1,38,242,0,1808,82,2,949,7,92,0,293,6,4,8,920,0,230,234,0,0,353,30,0,180,0,26,392,0,1,162,0,0,0,0,571,18,119,8,0,2,0,0,59,0,0,2044
745,586,506,271,0,799,91,2,82,96,1,250,119,114,7,1,20,70,113,64,348,0,103,5,0,0,16,116,788,0,0,1,6,0,0,2,557,0,0,73,0,0,0,0,0,0,0,4048
534,0,111,746,5,1441,114,12,1261,0,192,1006,0,119,249,29,576,0,1,3,129,0,118,53,0,2,295,17,92,0,267,169,277,0,0,2,16,0,0,169,0,0,129,0,0,0,0,1866
1698,0,218,74,0,1366,1,849,280,0,4,185,0,0,46,2,17,739,93,7,0,1,12,347,0,9,0,3,1098,0,2,508,139,0,0,24,182,0,0,0,0,0,0,0,0,0,0,2096
142,1,138,323,3,1190,43,0,776,186,287,2,70,51,404,0,13,48,932,7,291,5,18,45,0,12,18,0,91,0,0,272,0,0,0,0,43,0,0,0,7,0,10,0,0,0,0,4572
550,0,626,22,0,646,50,102,1215,0,766,74,29,0,7,0,177,0,16,192,0,0,88,0,0,10,9,138,72,0,540,163,252,0,0,0,0,0,0,0,447,0,0,0,0,0,0,3809
122,0,351,928,3,1192,498,43,120,0,63,370,1,145,13,2,66,6,575,7,2,0,1,0,0,13,0,133,376,0,130,538,53,0,0,4,18,0,0,0,0,0,0,0,0,0,0,4227
1203,0,29,914,0,743,7,0,117,0,31,455,7,144,411,0,557,2,27,4,4,0,80,0,0,0,0,2,489,0,24,85,39,0,0,83,332,0,0,0,0,0,0,0,0,0,0,4211
794,162,70,134,0,3246,16,7,190,0,4,34,24,7,252,0,60,1,17,0,116,58,742,0,42,0,0,0,192,0,0,366,202,0,0,39,622,0,0,0,0,12,0,0,0,0,0,2591
1170,0,80,177,90,1429,25,121,31,1,57,22,7,0,205,0,1,34,55,0,0,0,38,78,0,4,0,0,706,0,527,80,186,0,0,1,0,0,0,1,5,0,0,0,0,0,0,4869
938,282,266,981,1,758,250,1,50,2,51,4,103,59,171,8,235,0,2,1125,0,1,154,0,0,99,2,1,5,0,11,19,102,0,0,0,301,0,14,0,0,0,0,0,1,0,1,4002
1087,19,171,197,0,790,550,17,7,6,107,0,3,112,1026,127,191,85,1251,90,231,138,56,205,105,5,41,2,213,0,0,11,0,0,0,3,102,0,1,0,5,0,2,0,0,0,0,3044
622,7,76,113,0,1014,137,0,56,31,0,4,104,83,155,106,5,11,33,11,0,1,111,0,1494,0,21,21,516,0,1,0,573,0,0,0,33,0,0,28,0,77,0,0,0,0,0,4556
1902,0,197,104,83,1625,337,1,112,0,35,14,7,796,402,0,209,78,10,75,3,0,404,2,0,0,0,0,77,0,0,25,0,0,0,62,0,0,0,0,95,0,0,0,0,0,0,3345
2000,0,51,281,0,1974,16,0,88,0,5,0,25,0,3,2,5,0,242,422,142,0,26,0,2,1,0,604,782,0,81,10,2,0,0,233,93,0,0,1,0,0,0,0,0,0,0,2909
277,89,340,1250,499,1470,198,6,1418,8,4,30,29,146,0,7,2,60,680,245,6,11,0,0,0,9,26,0,32,0,0,24,1,0,0,0,272,0,1,0,1,0,0,0,0,0,0,2859
1014,813,5,577,0,263,90,4,1323,44,67,0,28,10,4,1187,72,0,2,59,118,0,88,0,31,3,0,18,46,0,37,48,798,0,0,10,20,0,0,3,43,0,0,0,0,0,0,3175
1648,0,391,55,7,1364,0,579,416,18,126,43,1,232,0,0,75,82,659,24,165,1,66,36,0,1,0,1,106,0,0,152,49,0,0,0,107,0,0,0,133,0,0,0,0,0,0,3463
312,0,109,185,237,1201,226,16,314,17,34,8,0,521,71,0,7,459,24,344,0,39,155,28,0,4,0,0,930,0,0,995,10,0,0,0,38,0,0,0,0,0,9,0,0,0,0,3707
295,228,366,79,0,918,37,180,55,0,355,57,0,72,85,68,179,15,16,99,0,0,990,5,0,0,0,71,11,0,4,273,53,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5428
479,0,20,471,66,3005,85,0,44,0,3,14,0,510,255,4,152,1,595,266,369,7,60,0,0,1,311,22,542,0,33,89,0,0,0,7,0,0,0,0,43,0,0,3,0,0,0,2543
699,15,448,256,167,816,0,86,188,240,206,151,143,0,68,143,546,99,0,0,0,67,9,207,0,0,556,0,204,0,215,67,89,0,0,0,410,0,0,1,2,0,0,0,0,0,0,3902
434,18,197,475,36,590,64,0,746,8,12,304,413,66,141,32,732,393,31,458,55,51,4,0,0,16,0,0,50,0,43,74,8,0,0,0,730,0,0,0,0,0,0,0,2,0,0,3817
783,0,105,233,0,1146,54,0,328,1,151,120,7,356,36,0,0,505,17,611,22,0,1519,3,24,0,95,0,57,0,0,64,44,0,0,310,25,0,0,18,66,0,44,0,0,0,0,3256
488,0,139,507,18,1803,10,3,316,435,0,580,29,0,7,303,0,0,2,4,60,0,48,2,0,54,7,119,11,0,0,91,13,0,0,0,624,0,0,0,0,0,9,0,2,0,0,4316
202,20,446,568,0,1820,100,1,652,2,21,43,0,268,131,0,3,10,52,158,1014,16,51,0,2,37,0,108,204,0,0,1,102,0,0,0,381,0,0,0,167,0,0,0,0,1,0,3419
1226,0,573,307,0,313,1153,0,485,463,1,234,1,9,23,31,661,0,103,315,0,0,10,1,0,68,0,0,267,0,0,73,115,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3560
813,950,16,723,0,1698,1,35,78,0,588,25,4,157,30,1,74,26,2,291,0,47,242,1,0,2,0,5,463,0,0,0,187,0,0,0,207,0,0,100,0,0,0,0,0,0,0,3234
1794,53,562,319,0,973,9,0,103,502,235,1,136,12,422,303,19,5,75,14,2,0,198,476,520,57,361,0,95,16,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694
1126,0,711,1489,22,2142,25,1,203,0,15,94,22,4,0,4,80,180,20,14,0,0,20,0,0,368,0,102,6,0,29,7,0,0,0,142,17,0,0,1,0,0,0,0,0,0,0,3156
537,6,61,300,0,1850,17,0,154,181,110,7,0,8,3,2,11,70,381,27,2,0,62,0,0,0,15,0,29,88,1,5,359,0,0,0,729,0,0,88,0,0,0,0,0,0,0,4897
1367,58,239,57,307,2432,31,0,947,0,97,39,153,69,94,1,0,3,277,3,0,0,43,0,8,0,8,0,0,0,15,313,13,0,0,1,14,0,0,3,0,0,0,0,0,0,0,3408
2386,0,504,150,0,495,0,1,85,0,91,491,7,130,49,377,8,12,46,19,0,14,109,149,0,55,32,44,121,0,5,340,65,0,0,1051,191,0,0,0,0,0,0,0,0,0,0,2973
1090,15,2,271,262,2337,362,444,215,11,4,38,0,2,480,0,44,163,85,62,30,0,4,0,0,0,0,0,110,0,0,37,135,0,0,3,145,0,0,4,0,21,0,0,0,0,0,3624
834,222,78,721,4,932,196,307,41,0,3,2,98,10,5,2056,43,5,204,201,28,0,4,3,0,0,0,11,1761,0,0,13,2,0,0,0,170,0,145,0,33,0,0,0,0,0,0,1868
538,829,207,327,1,250,209,1,628,1,656,1,291,0,12,0,491,11,646,0,21,0,138,1,0,0,54,0,204,0,3,113,149,0,0,0,293,0,0,0,0,0,0,0,0,1,0,3924
1728,0,306,347,1,1219,277,1,668,26,599,14,0,30,24,2,20,75,33,3,0,704,64,0,0,4,0,16,118,0,0,207,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3506
967,0,144,355,1,1385,0,48,368,40,0,149,212,53,2,0,330,308,10,5,0,0,222,0,0,117,0,0,114,0,0,114,155,0,0,0,0,0,0,1,0,0,279,0,0,0,0,4621
932,620,69,726,0,1801,5,0,5,0,0,150,1,517,357,0,0,93,419,134,0,5,30,27,1,58,27,79,113,0,211,87,6,1,0,44,211,0,0,0,0,0,0,0,0,0,0,3271
713,66,0,198,1,2286,34,1,153,1,72,0,10,4,53,2,2,137,251,3,160,0,219,19,123,1,0,278,250,0,269,54,8,0,0,1,0,0,0,5,268,0,1,0,0,0,0,4357
651,0,150,420,0,1689,269,352,679,0,0,0,0,46,65,1,1040,519,65,533,0,0,380,0,1,0,11,1,460,0,0,33,0,0,0,0,4,0,0,166,0,0,0,0,0,0,0,2465
683,66,602,181,203,1653,606,1,89,0,11,182,650,0,2,43,0,0,2,56,5,115,13,32,0,0,450,39,128,0,218,87,913,0,0,53,150,0,0,366,169,0,0,0,0,0,0,2232
1130,5,543,210,47,795,18,0,17,60,10,6,83,25,451,0,383,0,328,399,0,0,175,19,0,46,23,253,18,41,37,7,17,0,0,7,185,0,0,35,0,0,0,0,0,0,0,4627
587,41,206,188,0,966,870,57,38,27,280,213,13,11,106,1,165,336,419,22,0,0,916,506,61,139,152,3,3,0,1,16,24,0,2,0,32,0,0,76,8,0,0,0,0,0,0,3515
1580,12,56,757,0,2139,34,0,358,5,0,11,6,83,34,2,287,0,1,744,445,3,146,0,25,5,0,3,32,0,0,24,199,0,0,0,0,0,0,0,0,5,277,0,12,2,0,2713
995,36,481,225,3,1680,385,9,62,33,12,16,0,291,1091,9,476,18,1372,132,7,78,4,0,0,0,0,0,65,0,26,57,31,0,0,0,0,0,0,22,1,0,0,0,0,0,0,2383
482,0,128,70,0,1294,117,1,512,3,1,0,214,17,203,312,54,19,373,1,62,0,16,0,0,0,0,136,42,0,5,695,1891,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3341
856,0,756,412,0,792,0,56,75,11,108,6,21,1,10,19,0,102,631,0,8,160,926,0,1,0,1,19,1147,0,0,261,0,0,0,1,0,0,0,2,0,10,0,0,0,0,0,3608
898,270,398,535,0,983,18,17,184,45,139,111,1,0,169,23,8,0,32,118,58,0,9,0,0,287,202,10,109,0,0,25,64,0,0,48,261,0,0,0,241,0,6,0,0,0,0,4731
888,17,10,530,55,1847,0,138,783,1,87,11,462,3,80,5,56,6,397,5,0,0,69,1075,52,1,4,0,11,1,0,87,113,0,0,0,138,0,0,0,1,0,0,0,0,0,0,3067
926,0,187,131,0,1312,425,95,77,742,0,58,62,2,337,7,107,0,409,87,16,79,50,63,0,15,1,0,166,0,8,257,162,0,0,0,0,0,0,0,6,127,191,0,0,0,0,3895
1297,0,28,229,8,1447,76,57,21,15,746,20,30,17,0,0,248,91,120,412,98,0,280,67,0,1080,0,12,14,0,0,9,0,0,0,150,1,0,0,0,508,0,0,0,0,0,0,2919
552,138,717,197,8,1471,315,1,316,9,133,29,286,2,22,0,5,3,11,53,0,4,28,2,0,0,466,0,11,0,2,1,103,0,21,0,19,0,0,1461,0,0,0,0,0,0,0,3614
878,2,93,26,0,369,91,1,194,1,329,0,64,33,3,11,893,0,9,0,6,193,35,156,0,63,0,0,1,0,220,131,15,0,0,0,20,0,0,5,1,1,0,0,0,0,0,6156
1418,106,151,158,0,1022,254,105,60,0,80,26,45,20,11,282,50,10,526,51,1,0,7,9,0,4,0,0,1399,0,0,6,127,0,0,2,46,0,68,9,0,0,0,0,0,0,0,3947
690,65,62,392,275,1251,0,0,387,0,9,35,1,0,177,0,0,28,16,20,15,0,9,3,0,7,0,0,147,0,0,810,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5598
281,1,19,1172,0,1615,40,125,187,18,541,0,174,0,8,216,105,0,0,137,0,64,377,1,0,512,32,0,5,0,62,134,0,0,0,0,73,0,0,0,357,1,0,0,0,0,0,3743
1956,6,505,479,22,849,229,17,6,1,7,0,44,3,16,0,56,8,133,11,0,96,41,2,40,47,0,16,116,0,0,371,180,0,0,0,282,0,0,2,0,127,0,0,19,0,7,4306
490,0,631,224,0,2235,382,15,88,0,502,2,342,0,0,4,10,1,261,21,0,15,32,30,0,58,0,59,15,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530
1288,1,535,231,0,326,6,30,112,0,10,16,1100,101,3,8,4,0,32,283,39,0,202,0,15,0,2,0,438,0,8,1232,3,0,0,34,65,0,0,7,0,0,194,0,0,0,0,3675
1622,0,4,364,0,2617,53,0,591,70,76,18,264,0,98,0,0,0,774,0,14,16,92,0,0,0,4,0,55,0,3,59,2,0,0,167,206,0,1,0,0,0,0,0,0,0,0,2830
263,15,15,717,0,1574,173,6,696,179,244,191,91,0,1732,0,48,0,20,0,0,0,57,0,0,0,16,74,753,0,0,7,0,0,0,1,447,0,0,12,0,0,0,0,0,0,0,2669
828,1,663,469,1,1054,60,31,674,0,1,0,0,29,173,1,4,330,505,27,23,1,161,0,0,53,440,0,218,0,0,257,35,55,0,563,9,0,0,17,0,0,0,0,0,0,0,3317
725,3,138,158,87,845,324,0,150,0,30,0,343,0,404,5,0,95,5,770,0,0,5,0,108,0,0,13,207,0,0,0,1,0,0,16,259,0,0,4,0,0,1,0,0,0,0,5304
1017,0,22,740,0,876,498,0,42,0,0,13,57,3,546,315,533,30,75,271,0,4,552,13,0,0,100,5,932,0,45,7,28,3,0,0,28,0,0,0,0,16,0,0,0,0,0,3229
885,0,852,494,0,801,26,0,120,0,24,3,130,1,16,10,224,97,0,145,6,30,4,230,5,0,0,1,102,0,0,5,95,0,0,0,255,0,0,5,0,0,0,0,0,0,0,5434
224,111,359,163,0,1694,510,369,320,284,33,13,0,0,156,1,40,0,180,131,0,0,90,106,0,0,196,78,304,0,0,69,2,0,0,0,38,0,24,0,0,0,0,0,0,0,0,4505
586,0,575,1153,9,1496,26,0,68,0,36,1,0,9,82,312,0,0,293,99,0,1,893,4,0,465,0,450,95,180,7,335,73,0,0,0,116,0,0,0,0,0,92,0,0,0,0,2544
496,0,2298,450,837,1220,249,28,281,0,44,4,112,0,0,0,27,229,94,4,0,1,2,182,50,263,1,0,27,0,0,28,262,0,0,0,0,0,0,126,0,0,0,0,0,0,0,2685
322,0,57,578,0,2134,329,552,216,352,14,9,73,0,19,40,8,1,301,103,44,132,136,0,0,595,0,7,179,0,50,299,273,0,0,0,100,0,0,0,0,0,0,161,0,0,0,2916
91,84,104,445,0,1018,293,14,1117,0,207,1554,11,635,771,2,0,0,47,10,0,0,160,0,0,22,1,313,45,0,0,4,19,0,0,0,342,0,3,0,0,0,0,8,0,0,0,2680
606,0,196,766,1,1001,85,18,61,0,138,9,18,0,51,246,333,0,41,19,0,3,7,0,0,166,1,0,684,0,0,26,32,9,0,804,107,0,0,2,25,0,0,0,0,0,0,4545
1330,0,185,495,0,2591,3,11,125,378,304,0,27,1,348,3,404,4,236,79,318,116,1,13,77,191,0,0,93,0,0,0,3,0,33,52,3,0,0,1,0,43,0,0,5,0,0,2527
1586,0,0,657,79,1208,757,0,251,0,100,439,23,47,40,0,200,0,722,66,3,146,3,0,0,0,119,84,324,26,367,50,57,0,0,6,380,0,2,0,0,0,0,0,0,0,0,2258
955,14,202,423,0,2011,29,209,248,0,226,7,0,9,133,64,159,4,610,158,0,0,141,23,14,21,0,0,62,0,0,32,189,0,0,8,76,0,0,139,0,0,54,0,0,0,0,3780
695,0,236,1354,44,1025,186,3,178,0,0,3,639,148,9,182,31,0,1033,5,5,302,28,0,0,6,83,0,977,0,6,140,249,0,0,0,45,0,0,1,0,0,76,0,0,0,0,2311
505,1,257,1515,0,323,1,9,72,0,427,9,0,28,5,0,11,57,201,522,0,0,55,0,174,15,0,0,9,0,0,1985,12,0,0,1,1,0,0,0,0,0,6,0,0,0,0,3799
210,0,230,588,163,673,397,69,41,29,69,0,24,33,2,157,0,12,36,69,0,7,3,179,14,0,0,0,59,0,0,2221,198,0,0,182,6,0,0,0,0,0,0,0,0,0,0,4329
1618,14,6,185,1101,1365,0,43,24,66,90,2,104,44,0,7,667,21,122,7,88,0,81,0,0,4,13,59,8,0,0,164,10,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3863
1524,0,57,246,0,1375,24,2,133,4,244,0,8,50,73,0,2,0,0,1,0,161,25,1,36,0,0,0,747,0,108,6,564,0,0,1,122,0,228,30,0,0,0,0,0,0,0,4228
439,41,332,174,0,952,339,409,1319,17,215,504,42,234,0,0,0,20,73,109,40,0,542,0,0,227,104,97,5,0,254,774,44,0,0,0,12,0,0,0,0,0,0,0,0,0,1,2681
179,123,157,414,0,1114,261,3,662,0,49,445,688,0,144,0,61,32,0,9,0,0,0,3,0,41,123,0,768,0,0,3,0,32,0,0,217,0,0,0,0,0,0,0,0,0,0,4472
1978,0,1060,410,0,1544,1,341,330,19,347,94,0,0,10,0,13,56,20,19,2,0,197,0,0,2,0,0,227,0,0,131,22,0,0,0,125,0,0,27,0,0,2,0,0,0,0,3023
1074,2,536,133,225,742,333,0,563,3,172,79,350,7,24,58,69,3,404,1159,84,62,74,0,0,33,4,113,85,0,0,225,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,3373
1901,5,737,1998,5,1271,1,223,115,81,154,785,5,23,98,0,18,2,107,0,43,0,616,7,56,1,0,0,66,0,0,12,92,0,0,72,144,0,0,0,107,0,0,0,0,0,0,1255
1422,0,220,337,0,688,163,7,202,0,1,419,194,1,252,78,0,108,816,155,0,1,396,0,0,158,0,0,319,0,0,224,35,0,0,73,1,0,0,0,0,2,0,0,0,0,0,3728
1078,0,100,39,35,1935,332,20,726,64,2,0,18,0,33,1,45,8,94,111,455,0,402,0,42,0,0,0,28,0,2,139,42,0,0,0,1,0,0,0,0,0,85,0,0,0,0,4163
453,0,88,2103,0,1059,110,3,351,0,4,12,0,15,41,0,38,0,4,284,17,0,98,98,0,0,10,0,537,0,0,91,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,4284
