"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
451,206,317,97,99,922,69,69,1,173,100,1,0,26,0,460,314,1,0,837,277,6,105,13,107,0,0,0,765,0,10,0,10,0,0,0,690,0,0,0,39,4,0,0,0,0,0,3831
1007,6,623,53,0,1235,45,57,144,88,0,4,633,50,1,3,63,63,661,162,0,0,119,0,0,2,2,2,653,0,111,0,29,0,0,0,158,0,0,0,0,143,0,69,0,0,0,3814
342,7,143,528,129,1326,14,82,385,199,16,15,16,19,16,1,0,284,325,72,1,4,740,0,0,0,1,0,1342,0,50,32,18,0,0,169,3,0,0,0,0,0,0,0,0,0,0,3721
489,57,8,601,180,1351,53,46,239,0,14,24,447,823,0,6,838,15,291,23,66,2,10,0,11,0,0,0,682,0,0,90,195,0,0,0,37,0,0,3,0,0,0,0,0,0,0,3399
1297,0,142,668,0,636,872,0,463,3,0,30,37,0,2,277,0,0,26,0,0,0,583,205,3,11,1,0,263,0,0,587,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892
884,8,274,69,15,1120,194,96,117,6,253,27,22,1,177,30,0,113,59,1,3,22,144,1,0,0,0,2,560,0,28,178,0,0,0,0,0,0,0,113,5,0,0,0,0,0,0,5478
405,0,156,462,212,786,7,253,27,2,179,3,147,572,272,121,0,67,90,15,10,0,125,1,78,9,1106,0,56,0,0,15,150,0,0,130,278,0,0,1,0,0,164,0,0,0,0,4101
1856,4,295,192,0,1895,355,95,141,2,1104,43,64,32,104,14,0,0,11,7,0,0,190,0,0,165,0,0,60,0,0,13,12,27,0,0,193,0,1,0,5,0,0,0,0,0,0,3120
1502,0,308,216,0,1117,908,0,234,21,240,0,10,3,12,0,118,172,21,58,34,0,614,321,73,0,0,2,756,0,1,11,28,0,0,1,171,0,0,0,0,0,0,2,0,0,0,3046
361,0,232,441,0,2513,2,170,338,0,250,14,1,22,1182,277,5,5,32,57,0,0,116,0,0,0,650,0,451,0,14,164,1,0,0,33,0,0,0,57,0,0,2,0,0,0,0,2610
449,3,443,145,0,1302,194,0,4,1,6,615,0,0,1051,65,1,356,214,395,136,1,0,1,20,108,0,10,353,0,0,72,172,0,0,119,65,0,0,0,0,0,0,0,0,0,0,3699
839,3,818,424,0,1645,461,5,68,20,24,183,0,2,58,0,745,130,0,0,0,0,759,0,108,3,0,1,109,0,9,372,1,0,0,0,47,0,0,0,0,0,0,0,0,0,6,3160
75,0,163,1218,3,1399,75,1,171,0,3,5,0,50,569,20,70,0,317,1,6,65,1667,0,0,0,0,143,9,0,0,437,0,0,0,0,325,0,1,0,0,0,0,0,2,0,0,3205
651,18,194,272,300,723,3,5,63,108,0,0,0,0,92,3,290,241,12,63,0,15,595,1,0,0,0,5,126,0,0,36,3,0,0,155,0,0,0,0,0,0,0,0,0,3,0,6023
763,724,662,596,0,902,704,3,141,0,11,588,4,193,135,0,198,26,96,149,0,916,199,0,33,119,0,21,32,0,0,24,0,0,8,0,196,0,1,0,0,0,0,0,0,0,0,2556
977,0,201,263,83,2835,87,6,51,0,17,8,6,2,0,4,8,280,8,12,250,198,255,93,0,0,0,0,428,0,0,107,5,0,0,0,94,0,0,0,25,0,0,0,0,0,0,3697
312,66,2,648,54,1692,8,413,8,0,0,179,80,25,655,271,3,130,14,383,12,385,10,129,0,45,0,239,277,0,21,134,10,0,0,326,370,0,944,1,0,0,0,0,0,0,0,2154
1195,0,750,206,45,2119,3,5,32,0,33,0,427,5,91,23,9,0,55,15,0,1,510,19,0,0,0,110,228,0,46,201,0,0,0,0,379,0,0,0,0,0,0,0,0,7,0,3486
524,0,49,59,0,1204,1229,191,258,1,0,9,185,615,7,128,700,35,27,244,10,17,86,0,0,4,0,0,25,0,35,28,46,0,0,0,6,0,0,0,91,0,3,0,0,0,0,4184
779,0,85,186,0,1939,191,557,140,52,21,226,46,2,238,911,0,0,281,400,0,129,52,0,0,0,35,9,11,0,1,10,86,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3610
789,0,158,94,0,692,213,1,9,1474,233,45,256,574,686,1376,250,45,87,0,114,47,28,29,0,38,39,0,842,0,0,25,1,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1777
1096,330,151,217,0,539,11,801,132,14,495,170,127,0,294,218,83,265,106,42,0,0,188,19,73,0,2,3,858,0,6,10,109,0,0,16,21,0,0,42,0,0,0,0,0,0,0,3562
1031,0,103,229,0,2086,484,77,107,26,554,2,23,51,22,120,1,36,13,88,0,5,29,7,1,4,0,0,6,0,0,3,206,0,0,1,505,0,0,0,0,411,14,0,0,0,0,3755
615,0,4,447,2035,1741,299,250,98,2,56,0,6,0,4,2,32,35,6,35,0,141,29,764,0,76,6,0,115,41,50,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,2250
606,0,16,394,1210,762,371,127,586,0,14,3,0,0,79,2,404,0,536,67,2,0,296,201,0,104,0,8,16,0,0,12,54,0,0,0,143,0,0,0,0,0,0,0,0,15,0,3972
326,0,408,649,0,2710,5,0,7,16,1,762,1,164,0,0,0,4,5,7,0,0,176,0,0,0,45,951,701,0,0,150,5,0,0,9,0,0,2,0,0,0,0,10,0,0,0,2886
369,5,342,292,0,1886,209,5,398,0,37,48,194,174,19,0,1,56,192,56,0,270,6,13,0,0,3,0,207,52,0,285,63,0,0,0,1131,0,0,0,0,66,205,0,0,0,0,3416
2201,0,197,401,0,814,769,63,12,0,27,83,3,10,616,3,205,30,36,1,2,0,496,0,0,0,236,0,210,0,0,11,166,0,0,0,356,0,0,36,0,0,2,0,0,0,1,3013
959,1,812,94,2,915,2,70,235,0,182,764,3,87,1,16,397,4,852,185,9,0,102,40,0,2,0,2,689,5,0,48,9,178,0,0,60,0,0,133,0,0,0,0,0,0,0,3142
266,0,339,509,43,714,467,0,219,0,3,419,884,0,957,2,28,0,9,143,15,256,142,341,0,208,129,12,505,0,5,19,9,1,0,0,233,0,2,0,0,0,0,0,0,0,0,3121
275,0,71,617,1,954,61,20,418,99,180,0,273,257,93,0,30,39,3,16,1,436,90,0,32,0,4,175,879,0,0,19,216,0,0,34,5,0,0,0,0,0,0,0,0,0,0,4702
1917,0,195,94,204,1243,816,417,166,0,9,0,0,0,401,165,158,50,0,130,1,0,583,9,1,10,0,0,8,0,0,57,322,0,0,0,83,1,0,0,0,10,0,0,0,0,0,2950
897,0,340,33,0,1956,618,74,20,18,90,63,0,0,199,0,14,212,10,246,12,25,2,25,0,0,0,27,750,0,3,11,0,0,0,0,143,0,0,1,2,0,0,0,0,0,0,4209
1171,426,667,252,107,1660,2,0,1,0,11,0,138,66,567,133,158,21,243,125,7,9,115,0,0,37,0,1,217,0,2,5,20,0,0,93,39,0,0,0,0,0,0,0,0,0,0,3707
954,251,126,291,76,1185,560,0,100,124,1,1,92,71,6,0,278,0,10,0,5,0,9,0,0,48,12,49,1267,0,204,165,36,0,0,0,476,31,0,0,0,335,0,0,0,0,0,3237
1157,0,47,612,0,1130,12,92,272,2,36,425,91,11,0,1,775,255,144,11,0,0,169,38,0,0,0,165,81,0,71,349,30,0,7,0,7,0,0,11,145,0,108,0,0,0,0,3746
1059,7,210,787,15,115,149,3,450,85,54,2,325,0,80,68,17,0,15,345,2,126,126,54,0,0,0,234,135,0,0,633,1,0,0,0,2,0,1,0,0,9,0,0,0,0,0,4891
1092,0,1324,473,1,783,6,22,45,184,8,7,13,38,1,137,407,111,109,1,182,6,12,0,0,8,163,236,416,0,0,178,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4018
1765,2,86,496,0,1690,17,0,25,0,59,308,52,12,349,27,247,17,43,164,15,0,373,168,1,0,2,1,20,0,0,8,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,3985
895,6,13,595,11,691,159,65,403,290,0,2,39,48,39,0,3,155,21,66,47,445,254,0,1,0,0,0,98,0,0,157,782,11,0,1,44,0,0,438,0,0,0,0,0,0,0,4221
932,106,398,1374,0,2364,165,2,190,0,9,282,67,9,1,0,5,5,1,30,66,0,227,0,0,0,0,0,125,0,3,23,2,0,0,0,43,0,519,1,2,0,0,0,0,0,0,3049
607,1,19,279,33,968,270,21,365,0,149,3,66,59,104,13,39,4,4,237,0,137,7,188,0,0,3,0,63,0,9,849,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,5197
1220,0,822,144,0,1100,56,206,105,0,208,0,0,1,74,130,0,9,762,51,114,0,773,31,0,0,5,1,18,0,22,6,1,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3992
1011,0,48,1916,0,779,254,91,410,8,373,18,319,0,1,28,2,362,478,17,56,1,30,0,53,197,0,459,30,0,13,134,121,0,1,0,459,0,0,4,0,0,0,0,0,0,0,2327
346,58,386,428,42,953,367,238,4,1,156,0,14,0,0,0,0,356,2,2,27,0,250,508,0,0,0,0,238,0,0,107,98,0,0,143,338,0,0,47,0,0,0,0,0,0,0,4891
560,0,763,15,97,1698,34,3,325,688,705,282,113,44,288,19,190,0,151,38,1,100,391,50,0,1,14,14,352,0,51,170,36,0,0,10,174,0,0,37,0,0,0,0,0,0,0,2586
858,1,199,318,0,1346,1,18,382,0,238,605,133,2,88,22,109,2,522,38,29,0,451,103,858,0,0,0,9,0,488,90,175,0,0,0,20,0,0,7,0,0,0,0,0,0,0,2888
1602,2,743,278,0,1361,64,1,33,48,2,102,791,0,680,0,141,20,58,160,1,193,53,8,0,43,0,0,633,0,0,0,35,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2926
749,0,75,307,3,1900,84,48,797,410,78,9,5,441,42,277,40,400,165,205,200,109,28,31,0,767,362,0,330,0,0,227,18,0,0,148,57,0,0,0,0,0,0,0,0,0,0,1688
697,1,12,15,8,1122,9,12,506,0,9,156,0,82,223,14,2,8,7,1238,65,0,152,0,0,1,206,144,253,11,0,154,0,0,0,0,96,0,84,292,2,0,0,0,0,0,0,4419
2378,134,429,496,167,643,158,10,179,24,3,33,123,0,12,1,282,147,95,2,59,80,135,450,8,1,1,247,193,0,413,6,24,0,0,18,142,0,0,0,139,0,0,0,0,0,0,2768
823,0,96,501,0,849,128,0,356,36,102,0,101,28,265,12,0,113,188,3,0,47,72,213,0,0,0,1,853,0,220,11,0,0,0,0,2,284,0,3,0,0,7,0,0,0,0,4686
1786,0,49,410,0,1147,0,1,306,0,10,0,0,5,14,0,77,224,18,254,0,0,760,0,0,0,2,0,252,0,20,79,0,0,0,181,336,0,0,28,0,0,0,0,0,0,0,4041
917,0,651,206,0,1089,94,3,242,0,11,320,27,226,535,557,551,600,505,21,110,256,174,0,0,0,0,1,1,0,0,36,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2861
768,3,248,626,8,1649,28,466,90,11,85,0,8,0,6,91,76,22,0,0,0,0,22,0,0,3,2,67,388,0,0,6,32,0,0,0,109,0,0,22,0,0,0,2,0,3,0,5159
1517,504,240,42,0,770,4,2,280,3,34,69,0,1,0,32,5,7,169,472,75,43,57,101,0,0,63,0,80,0,4,153,0,0,0,1,1,0,0,0,235,0,1,0,0,0,0,5035
956,36,858,193,30,1251,552,0,107,3,2,0,3,59,11,0,60,0,475,278,0,0,6,10,126,70,0,2,224,0,0,246,615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3826
1553,0,5,111,209,710,346,40,262,26,20,2,64,36,17,2,371,37,0,29,0,6,0,1,18,0,0,0,76,0,8,268,1625,0,0,0,434,5,0,4,0,0,2,0,0,0,11,3702
218,0,873,365,0,609,141,0,117,169,87,1001,44,18,58,50,71,5,80,442,79,0,256,35,0,29,0,0,313,0,0,1359,104,0,0,3,1,0,0,0,0,0,0,735,4,0,0,2734
1349,0,21,1058,1,1215,298,370,49,7,304,34,13,182,181,9,77,0,225,7,0,254,124,5,0,0,0,0,283,3,0,3,236,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3687
552,0,55,269,2,1075,139,2,483,30,238,3,103,0,200,3,106,30,267,26,0,3,20,0,0,50,11,28,572,0,0,29,0,0,0,0,624,3,0,23,0,0,0,0,0,0,0,5054
1599,1,19,629,3,1639,42,1,0,0,3,280,50,0,96,23,346,1,39,28,8,3,191,0,0,0,0,0,97,0,18,37,0,0,0,0,49,0,5,0,0,0,0,0,0,0,0,4793
965,4,141,904,5,655,144,4,178,0,130,67,99,2,418,80,158,2,395,146,5,233,241,42,0,0,268,0,478,0,1,230,45,0,0,4,68,0,0,7,6,0,0,0,0,0,0,3875
1757,0,127,377,0,1346,132,31,60,190,1,12,0,0,40,6,0,1,56,19,3,0,887,0,0,0,62,9,647,0,0,37,6,0,0,0,0,0,0,0,8,0,1,0,0,0,0,4185
1100,103,5,600,5,1490,231,0,870,25,666,39,22,3,24,112,96,3,68,18,0,38,2,20,7,524,2,0,568,0,0,8,0,0,0,3,467,1,0,0,0,0,0,0,0,0,0,2880
337,0,438,410,2,2638,10,1,86,0,39,0,0,50,327,13,3,25,131,260,0,0,2,0,54,0,0,0,100,0,0,156,40,0,0,46,467,0,0,22,0,0,0,0,0,0,0,4343
276,0,175,1315,189,1353,13,0,850,148,41,0,105,157,11,158,324,63,157,4,0,196,762,12,26,0,420,0,0,0,0,42,60,0,0,0,8,0,0,18,0,0,2,0,0,0,0,3115
1066,0,60,188,0,1255,60,379,22,0,112,451,11,70,56,0,6,11,194,9,26,8,126,9,0,0,0,0,0,0,2,36,377,0,0,274,35,0,0,324,0,0,1,0,0,0,0,4832
1128,19,23,185,1,1045,232,0,157,2,592,38,40,80,2,3,130,2,90,1318,0,0,190,232,0,2,0,0,358,0,0,65,0,0,0,0,76,0,0,7,0,0,0,0,0,340,0,3643
1206,8,207,301,4,1384,0,0,192,4,0,1,8,3,129,138,23,4,3,35,1,0,55,0,0,0,0,0,5,0,0,17,128,0,0,0,65,0,0,0,0,0,28,0,20,0,0,6031
937,56,18,271,0,745,731,152,604,0,42,0,228,0,358,0,40,0,203,7,0,113,110,324,0,0,0,0,1,0,377,168,0,0,0,0,0,0,0,418,0,0,491,0,0,0,0,3606
771,0,723,15,39,1491,3,102,155,19,8,62,24,0,58,2,0,63,31,2,1,189,26,1,0,48,2,0,974,0,0,31,242,0,0,0,0,0,0,572,0,0,125,57,0,0,0,4164
131,10,757,99,0,3070,161,301,78,0,296,0,102,3,1,46,0,0,3,232,1,0,23,0,0,73,0,15,50,0,12,167,0,0,0,0,455,0,0,0,0,0,0,0,139,0,0,3775
863,22,934,998,549,839,1,0,20,221,262,83,606,0,162,0,209,0,9,9,0,100,266,4,0,0,0,1,424,0,0,10,324,0,0,0,18,0,10,2,0,0,0,0,0,0,0,3054
914,0,53,436,0,1797,591,2,4,0,1683,33,19,59,61,0,130,57,12,331,0,108,674,0,0,0,2,0,75,0,8,1,212,0,0,122,49,0,0,0,0,0,136,0,0,0,0,2431
2266,1,113,9,0,1285,31,1140,59,0,184,34,0,8,15,0,27,57,1,8,1,0,174,0,0,118,0,5,278,0,2,676,338,0,0,0,4,0,0,242,4,0,0,0,0,0,0,2920
2120,0,206,879,0,791,263,279,23,18,9,8,197,0,298,458,26,12,784,63,0,79,133,9,0,141,0,0,207,0,2,316,0,0,0,0,81,0,81,72,0,0,0,0,0,0,0,2445
2175,0,7,113,0,1181,50,392,48,12,312,0,9,131,1,339,0,69,229,339,3,183,42,115,0,0,0,0,49,0,103,178,144,0,3,55,4,0,0,0,40,0,0,0,0,0,0,3674
466,0,60,131,250,747,472,11,323,0,0,452,347,0,13,22,61,163,38,16,58,0,470,46,0,6,0,77,28,0,35,195,34,0,0,0,1238,0,2,50,0,0,0,0,0,0,0,4189
1466,20,425,922,0,616,5,132,66,0,22,0,45,0,86,36,21,55,0,89,0,0,348,0,0,32,10,1,128,0,1,278,534,0,0,0,122,0,0,0,0,0,0,123,0,0,0,4417
1587,410,270,565,0,878,203,63,133,0,1,0,7,417,1,0,25,760,31,347,0,0,0,15,0,89,0,0,2,0,0,680,0,0,0,0,3,0,0,260,0,0,0,0,0,0,4,3249
608,70,395,92,39,1941,22,0,48,17,12,61,82,3,118,0,1,13,57,1079,0,46,372,39,16,5,592,39,20,0,0,670,57,0,0,0,147,0,0,4,0,0,0,0,0,0,0,3335
611,0,168,449,0,1333,358,7,443,111,1071,0,34,48,56,134,540,80,352,29,0,44,3,0,0,0,70,0,23,0,0,8,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,3607
863,0,16,494,40,1937,23,1,304,0,15,120,86,0,320,0,38,3,818,0,0,0,1503,81,0,35,0,0,507,0,0,274,0,0,0,0,63,0,0,1,0,0,0,0,0,0,1,2457
326,80,124,1012,0,949,11,109,36,0,21,6,0,4,134,110,334,0,4,68,429,0,162,19,3,304,1,0,627,0,0,568,2,0,0,0,30,936,0,0,17,0,0,0,0,0,0,3574
547,0,260,1290,4,2135,370,18,226,0,0,9,7,1,61,1,1,333,227,94,317,0,496,0,0,0,0,0,208,0,0,59,132,184,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
1183,0,465,136,0,454,277,15,410,0,732,15,55,3,42,1,151,2,2,302,0,876,12,0,0,0,11,25,6,0,0,676,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,4109
1003,0,367,497,1,1836,14,0,64,1,111,2,195,2,0,8,247,20,86,209,0,0,336,0,0,18,2,0,228,0,4,536,3,0,0,0,357,0,0,0,0,0,43,0,15,0,0,3795
2316,0,61,757,8,1703,167,0,555,1,1070,20,7,13,32,2,0,48,162,10,90,12,8,7,1,0,0,0,233,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,209,0,0,2504
584,0,48,923,0,1209,1,0,29,0,0,243,41,0,279,75,10,530,84,0,0,0,8,6,0,21,0,0,854,0,0,191,50,0,0,109,237,0,0,0,0,0,3,0,0,0,0,4465
577,0,58,2138,8,547,1305,10,28,15,152,170,4,3,227,0,74,0,767,31,3,11,49,49,1,302,0,54,10,22,0,0,2,0,0,0,1,0,0,0,0,0,50,0,0,0,0,3332
916,0,50,270,67,528,55,32,617,1,323,5,7,1,167,1,31,1,255,130,51,17,195,177,42,262,0,2,1855,6,0,91,84,0,0,0,117,0,1,7,0,0,0,0,0,0,0,3636
291,0,53,850,0,675,72,100,775,0,54,0,193,1,0,5,540,2,147,36,0,14,30,6,0,15,5,0,8,0,210,885,36,0,0,0,31,0,0,2,0,0,0,0,0,0,0,4964
870,6,753,806,494,870,925,186,9,24,0,17,86,0,130,2,5,22,66,186,1,0,144,283,33,37,0,19,97,0,0,14,6,0,0,0,139,0,1,173,0,4,0,0,0,0,0,3592
642,212,85,246,0,778,4,1,466,0,25,151,2,270,57,4,402,0,120,1,0,0,10,0,49,22,0,0,911,6,65,366,215,0,0,3,38,0,0,17,8,0,7,0,0,0,0,4817
1266,0,72,132,0,594,91,54,953,6,300,84,2,0,895,0,0,0,16,71,0,11,64,0,0,0,0,142,403,0,3,440,0,0,0,0,380,0,0,0,59,0,0,0,0,0,0,3962
1759,1,15,1076,4,1556,19,21,298,4,11,2,29,0,0,916,3,588,0,0,0,3,138,1,180,46,0,22,539,0,142,31,103,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2487
891,54,34,84,26,1729,1,616,476,123,24,231,35,4,84,0,11,38,10,24,0,0,18,0,32,99,8,0,538,0,0,100,341,0,0,0,56,0,0,0,0,0,1,0,0,0,38,4274
2074,0,682,74,73,1294,4,247,166,3,385,6,0,22,81,4,228,346,129,76,0,429,15,0,0,67,0,1,40,0,0,148,50,0,0,14,107,0,0,0,0,0,0,0,0,0,0,3235
697,2,169,614,1,1698,309,477,1158,0,48,3,0,630,0,26,197,30,470,71,39,0,224,0,0,2,22,4,18,0,37,23,47,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2944
1564,0,14,761,0,1005,171,80,85,0,30,16,225,14,27,0,297,16,29,18,0,116,35,0,0,5,174,28,389,0,2,7,22,161,0,0,2,0,0,0,0,0,0,0,0,0,0,4707
855,0,39,249,1,1299,540,0,856,71,636,87,57,3,47,16,37,0,45,105,1,191,180,1,0,40,6,0,6,0,7,116,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4399
764,1,229,310,0,482,108,0,271,0,397,5,1,0,272,32,177,0,32,10,0,1224,1,2,102,0,1,4,137,0,8,0,113,0,0,57,74,0,0,247,0,511,0,0,0,0,0,4428
503,24,595,312,0,798,160,0,32,0,6,2,0,2,310,55,461,302,32,697,0,10,100,8,5,7,14,503,3,0,81,519,596,0,0,0,44,0,0,1,0,0,18,0,0,0,0,3800
310,0,61,218,0,1793,14,157,125,362,34,3,250,0,408,1,130,6,33,281,0,1,460,3,873,0,0,94,23,1,74,27,0,72,0,0,0,0,1,0,17,0,0,0,0,0,0,4168
431,50,11,374,0,1994,153,0,620,0,22,0,68,4,123,8,1,2,293,28,0,20,18,41,0,0,1469,0,295,0,0,241,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3727
1255,0,130,113,149,1942,18,0,121,0,404,368,64,2,0,0,0,69,536,3,4,7,17,7,0,0,55,5,81,1,7,259,1,0,0,127,5,0,0,0,0,0,0,0,0,0,0,4250
219,0,103,707,0,905,67,1,323,0,120,0,200,34,54,0,22,77,79,405,0,0,6,4,0,59,0,48,9,0,0,918,198,0,0,0,249,0,0,6,0,0,0,52,0,2,0,5133
287,0,19,207,0,1086,131,163,596,6,24,98,72,0,3,292,12,0,691,8,0,14,535,22,0,0,139,215,41,0,0,651,298,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4277
488,0,154,340,0,772,0,0,781,0,23,0,0,13,444,72,1072,596,20,165,0,355,1715,31,0,1,0,0,182,12,2,294,228,0,0,2,98,0,17,11,12,0,101,0,0,69,246,1684
900,0,95,98,0,838,297,69,99,18,282,1,0,919,155,4,3,20,1,79,21,18,28,0,0,0,7,0,109,541,77,124,47,0,0,292,0,0,0,1,0,0,6,0,0,0,0,4851
1092,129,534,327,2,1295,143,920,450,1,56,1,0,9,17,70,83,0,284,37,2,253,65,0,0,81,0,3,812,0,0,23,113,0,0,0,664,0,0,0,0,0,0,0,0,0,0,2534
1148,125,755,512,0,1912,3,10,191,7,173,121,1,8,1,7,0,48,106,8,0,58,0,53,0,37,8,0,225,0,0,1411,179,0,0,9,80,0,17,0,0,0,3,10,0,0,0,2774
524,39,1426,15,290,473,41,18,412,10,31,5,0,0,471,66,13,0,669,51,0,12,0,9,0,15,0,6,208,0,0,655,3,0,21,15,141,0,0,4,0,0,0,0,0,0,0,4357
1522,6,105,386,48,1061,29,9,637,49,539,7,0,57,38,151,2,7,5,380,0,0,7,0,0,279,2,0,128,0,0,172,443,0,0,1,2,0,71,1,0,0,0,4,0,0,0,3852
1379,0,639,65,0,1925,136,13,982,74,18,28,16,0,149,6,609,142,8,4,0,0,5,0,0,7,0,2,28,0,1,16,6,0,0,197,16,0,0,0,70,0,0,0,0,0,0,3459
593,0,136,1539,10,979,31,827,320,74,229,2,345,12,200,0,125,0,185,0,16,1,56,0,0,17,174,0,117,13,5,14,2,0,0,51,1,0,2,0,0,0,0,0,0,0,0,3924
1720,0,19,605,2,830,21,139,274,0,19,107,62,10,83,3,14,1,26,78,103,0,29,1,0,2,0,0,1,0,2,518,2,0,0,0,40,0,0,0,0,0,3,0,0,0,0,5286
1600,0,146,344,0,747,211,150,617,33,1,85,4,23,353,8,393,203,5,10,17,30,245,0,0,0,0,2,1139,0,0,63,138,15,0,0,100,0,0,413,0,0,0,0,0,0,0,2905
1406,0,145,351,0,1877,275,0,427,225,85,9,319,232,182,33,152,77,5,76,8,53,6,22,0,0,31,0,185,0,0,170,9,0,0,0,55,0,0,10,0,0,0,0,63,0,4,3508
1354,44,255,1569,66,386,0,0,22,0,116,105,135,11,807,0,38,0,0,180,103,0,670,0,0,1,0,41,140,0,0,390,0,0,3,50,0,0,0,131,0,0,0,0,0,0,0,3383
1126,0,762,232,0,1403,27,92,731,0,17,287,1,4,121,42,26,419,288,0,0,8,466,91,0,827,130,0,51,0,4,0,490,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2204
1595,0,464,958,0,1007,14,89,293,147,672,21,13,1,95,286,2,177,218,0,0,0,53,0,17,65,38,89,173,0,156,621,18,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2649
1010,3,754,70,0,1113,3,63,451,146,180,114,0,1,78,0,8,30,3,21,1,105,113,4,23,90,8,0,2001,0,0,96,149,0,0,106,14,0,321,0,0,1,0,0,0,0,0,2920
1917,52,23,583,0,852,31,33,584,0,24,0,492,356,1,10,2,41,163,46,0,16,21,0,0,0,0,0,14,141,9,63,2,0,0,0,69,0,15,39,0,0,0,0,0,0,0,4401
187,0,1191,1354,393,1100,8,4,13,70,132,44,25,0,52,35,79,0,286,15,0,9,65,0,0,0,0,635,68,0,31,437,0,0,275,0,5,0,48,0,0,3,3,0,0,6,0,3427
1503,0,112,17,490,1854,452,37,22,0,244,227,125,0,19,0,119,3,1,385,2,360,347,1,0,0,57,2,389,0,0,3,0,0,0,0,80,0,0,10,0,0,0,0,0,0,0,3139
113,2,527,1094,0,429,104,0,673,321,175,176,0,27,588,0,127,16,500,89,88,0,392,0,3,0,2,0,110,0,5,645,80,0,4,12,97,0,0,1,64,0,0,0,0,27,0,3509
1606,50,469,278,2,1359,201,2,15,68,1,335,9,1,113,71,0,3,733,9,0,99,14,0,0,173,31,1,70,0,5,102,377,0,0,1,3,0,0,0,0,237,0,0,0,26,0,3536
1120,5,391,1159,0,1542,191,0,51,505,75,291,54,1,44,0,644,119,1,43,2,0,145,0,0,7,0,2,236,0,0,236,3,0,0,0,3,0,0,0,15,1,0,0,0,0,0,3114
1166,1,245,389,0,1246,63,31,143,0,159,201,11,70,397,144,4,120,253,47,4,5,110,0,0,419,0,0,64,0,0,50,1020,0,0,0,371,0,0,0,0,0,0,0,0,0,0,3267
944,0,973,903,0,1033,505,3,292,1,71,32,0,1298,123,45,2,0,77,41,0,25,141,42,3,24,0,7,232,0,0,148,100,0,0,0,187,0,0,0,0,0,0,0,0,0,0,2748
696,139,199,324,1,1196,347,2,32,0,152,0,241,205,370,2,0,416,8,12,17,31,220,51,0,0,0,0,82,0,42,15,40,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5150
857,12,28,61,0,1803,12,165,15,2,162,4,0,23,1,27,9,160,14,167,61,0,308,0,6,81,151,1,776,0,0,211,0,2,0,1,391,0,0,0,0,0,0,0,0,0,0,4489
739,0,259,265,0,1738,396,46,72,668,44,251,458,74,41,0,34,26,23,3,0,0,115,0,468,98,0,0,320,8,11,402,14,0,1,0,100,0,587,0,0,0,0,0,0,0,0,2739
1827,0,125,933,0,205,42,50,336,0,0,210,19,539,57,136,12,624,10,87,0,21,1,388,14,0,0,20,76,36,1,831,0,0,0,7,2,0,0,1,0,0,0,0,0,0,0,3390
938,255,312,1045,0,1534,79,506,207,93,13,3,21,201,13,0,26,82,4,0,1,1,73,11,1,0,39,0,170,0,119,129,6,0,0,14,195,0,0,0,0,17,0,0,0,0,0,3892
1258,63,269,598,0,1936,142,5,6,16,126,694,0,3,210,106,11,214,40,187,0,589,6,0,136,0,0,0,91,0,110,408,42,0,0,72,21,0,0,17,0,0,108,0,0,0,0,2516
