"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
955,123,119,766,2,289,626,16,19,0,219,0,0,4,2,93,5,1,34,0,20,0,218,2,0,0,69,42,153,0,5,15,24,0,0,0,98,0,2,0,103,0,0,0,0,0,0,5976
908,0,49,243,0,2433,134,8,274,0,154,5,43,138,0,2,62,157,19,635,119,2,13,0,0,13,0,0,82,0,0,0,5,0,0,0,235,0,198,0,1,0,0,0,0,0,0,4068
697,0,1074,362,6,1002,262,0,143,0,597,7,221,2,685,0,22,0,4,5,2,1,68,0,0,27,0,2,360,0,0,59,178,48,0,0,41,0,0,41,47,0,0,0,0,0,0,4037
1433,0,3,7,0,1886,227,45,229,39,38,663,24,10,18,0,24,2,22,4,312,124,1202,15,0,0,0,0,340,0,0,6,6,0,0,0,116,0,0,0,24,0,0,0,0,0,1,3180
1095,4,283,767,0,1783,15,77,50,14,217,0,96,0,0,0,321,1,0,12,114,3,50,4,0,2,0,87,11,0,256,0,34,0,0,0,11,0,0,0,57,0,170,0,0,0,0,4466
584,0,83,678,0,808,26,5,72,2,3,9,0,11,199,0,9,0,9,1,0,26,0,14,0,411,79,21,793,24,0,1385,110,0,0,75,141,0,0,0,0,255,0,0,0,0,0,4167
1528,3,101,754,1,1374,123,396,10,59,142,1,0,506,2,2,749,50,615,6,7,32,59,2,0,0,0,31,11,0,23,13,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,3348
1068,0,247,436,7,2120,493,6,127,0,32,0,483,2,337,5,0,0,115,6,1,929,48,66,0,36,0,1,67,0,0,54,3,0,0,1,58,0,0,0,1,0,0,42,0,0,0,3209
1405,0,230,1096,0,1254,0,513,67,6,46,0,17,278,0,21,234,3,94,0,0,1,100,1,0,23,273,4,168,0,50,180,41,0,2,0,1,0,0,0,0,0,0,0,0,15,0,3877
475,1,56,440,0,1233,1,1,35,47,37,0,0,25,271,0,53,53,10,625,10,0,199,1,0,17,32,0,889,0,2,39,0,0,0,24,996,0,0,61,23,304,0,93,0,0,0,3947
658,0,290,445,0,767,437,2,137,11,107,1,55,243,10,0,0,826,8,0,0,22,1,416,0,833,73,0,97,0,419,72,13,0,0,0,184,2,0,53,17,33,0,0,0,0,35,3733
947,0,121,60,3,790,503,3,56,482,449,50,2,0,157,257,1,164,41,26,10,0,230,11,111,0,0,3,974,0,0,11,200,0,0,10,6,0,1,19,0,0,0,0,0,0,0,4302
605,16,15,845,0,1347,155,126,175,724,47,3,1,17,344,417,1,121,1,299,11,0,27,106,0,89,0,43,306,0,0,145,3,12,73,0,0,0,0,0,0,0,62,0,0,0,0,3864
393,0,142,481,39,1358,0,64,52,194,139,267,17,7,251,384,207,188,482,0,137,0,433,0,0,0,77,4,187,0,0,1,60,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4432
519,1,249,631,0,667,86,4,42,96,1,646,14,0,24,921,12,42,313,1,4,4,0,759,0,0,8,44,242,0,0,157,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,4491
474,0,253,178,28,1016,2,44,379,0,32,0,0,4,16,215,4,16,4,0,0,0,2552,17,98,3,0,103,10,0,62,141,13,137,0,0,4,0,0,24,0,0,0,0,0,18,0,4153
1972,1,0,188,0,788,1,1,110,2,127,332,0,3,5,0,222,0,425,44,34,0,111,3,0,175,0,29,225,0,0,117,30,3,0,2,10,0,0,10,0,8,0,0,0,0,0,5022
1099,317,267,1040,0,720,917,304,327,0,121,53,17,9,20,3,0,53,191,267,0,63,29,0,15,5,0,0,211,0,107,474,1,0,0,0,4,0,310,0,0,0,0,0,0,15,0,3041
1414,0,720,145,0,1410,8,32,49,0,0,0,192,2,40,1,388,427,78,2,0,0,36,0,4,1049,0,3,291,0,0,183,7,0,0,0,27,0,8,0,1,0,0,0,58,0,0,3425
620,1,108,420,0,1049,1134,0,365,0,134,12,194,222,0,0,111,783,528,47,79,6,62,7,0,965,77,136,723,0,0,70,96,0,0,0,115,0,0,1,4,0,0,0,0,0,0,1931
745,2,473,580,124,538,679,32,59,916,986,31,1,96,25,12,80,334,10,59,124,1,156,116,70,274,0,256,545,0,72,17,6,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2496
1418,0,78,18,75,1237,68,122,387,41,51,640,4,1,78,326,64,2,19,0,8,0,360,0,0,1,0,2,2,0,0,173,1,0,0,0,133,0,0,16,48,0,0,0,0,0,0,4627
1036,0,11,507,1,972,246,0,64,0,10,848,62,1,182,5,276,147,151,134,236,60,11,437,0,331,89,0,257,0,0,271,105,0,0,2,62,0,0,0,0,0,0,0,0,0,0,3486
1713,0,45,295,304,1671,71,1,81,0,532,25,1385,17,394,2,37,0,194,3,9,66,50,23,28,11,5,0,41,0,0,179,0,0,0,185,328,0,0,298,0,1,0,0,0,0,0,2006
1098,0,93,482,0,391,16,64,1378,67,1115,102,24,124,2,0,21,439,268,6,19,0,375,51,0,4,83,0,62,88,0,350,290,20,0,0,0,0,0,0,0,0,0,0,0,0,6,2962
1845,0,22,289,0,422,103,6,108,29,4,0,94,0,121,679,607,5,1,361,0,0,617,17,0,19,0,20,62,11,233,0,0,0,0,0,28,0,0,0,31,0,0,0,0,683,0,3583
387,170,903,41,0,1275,16,3,1101,205,212,68,13,64,15,2,0,292,413,0,18,0,62,1,0,0,5,1,43,0,93,198,23,0,818,407,96,0,0,11,0,0,4,0,0,0,0,3040
668,0,642,951,1,1316,204,65,90,0,9,86,0,263,17,175,0,49,167,581,207,0,127,352,0,9,0,0,631,0,85,8,34,1,0,0,147,0,0,0,88,0,0,0,0,0,1,3026
858,5,30,130,23,132,759,50,272,39,18,100,10,1034,54,0,4,0,166,23,0,9,140,19,0,1,2,0,246,0,19,1,11,0,0,0,24,0,0,7,0,0,0,0,0,0,0,5814
1345,8,379,138,9,278,138,0,386,0,8,6,0,482,95,816,1160,7,451,63,0,0,357,0,1,0,0,0,73,0,0,71,15,0,0,31,110,32,0,0,0,0,0,0,0,0,0,3541
1401,0,487,459,19,637,328,75,1101,1,173,318,5,406,2,0,152,0,112,0,0,3,2,1,0,1,0,0,349,0,3,15,151,0,0,0,282,0,0,1,0,0,0,0,0,0,0,3516
1531,247,813,523,0,527,17,31,715,0,298,45,0,12,0,0,29,3,11,73,0,291,6,0,0,0,66,18,176,0,100,0,345,0,0,0,38,0,0,3,0,0,0,0,0,0,0,4082
1596,3,559,1238,40,529,32,166,267,301,22,2,23,352,3,1,1,70,142,89,3,0,221,1,13,53,158,93,72,0,1,1,147,0,0,0,561,0,0,0,0,0,569,0,0,0,0,2671
1032,107,92,140,0,1255,35,0,258,0,28,17,42,0,140,15,0,0,99,1,0,3,44,0,0,0,13,0,288,71,0,137,6,0,51,1,248,0,0,16,7,0,0,0,459,0,0,5395
785,0,170,82,7,1597,450,0,259,0,1,129,70,607,230,5,5,8,11,121,65,304,28,0,5,0,1137,0,92,0,1,59,98,0,0,2,473,0,35,0,0,3,0,0,0,0,0,3161
983,0,32,973,0,2802,65,25,235,0,71,147,445,0,29,0,610,0,164,28,0,0,77,0,0,5,464,0,0,0,0,16,65,0,0,0,438,0,0,341,0,0,0,0,0,26,0,1959
752,0,49,113,0,2409,168,62,97,153,0,473,0,5,299,369,1,183,30,7,0,0,61,0,0,27,0,98,16,0,58,503,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4055
745,0,596,122,0,1750,880,7,293,1,133,13,134,23,325,125,5,92,187,324,35,174,170,178,0,136,0,22,15,0,7,0,14,0,0,0,508,0,0,0,0,0,0,0,0,4,0,2982
750,609,59,407,0,1617,0,1,30,0,44,1,217,6,2,4,239,4,1476,0,0,21,1,0,2,0,46,0,55,0,0,61,22,0,0,0,99,0,0,0,1,0,0,0,0,0,0,4226
920,0,204,239,0,1933,199,1,538,0,15,6,0,21,6,1,6,93,700,184,10,137,667,5,0,10,0,9,261,0,63,668,65,0,0,3,153,0,0,0,0,0,0,0,0,0,0,2883
1692,123,596,296,1,835,15,0,449,10,791,30,2,14,8,113,0,40,301,31,47,33,540,17,15,0,2,18,15,0,1,4,3,27,0,0,59,0,0,0,1,26,0,39,0,0,0,3806
1070,0,377,229,14,519,40,25,37,1,20,0,0,8,1541,63,51,70,0,41,0,0,334,0,0,2,6,0,1119,221,0,0,56,0,0,0,1,0,0,0,30,0,0,0,0,0,0,4125
581,193,395,76,65,1270,5,0,546,0,101,8,233,132,1,22,0,424,141,14,0,9,0,84,0,1,1,0,411,0,1,4,3,0,0,0,30,0,0,127,0,0,0,0,0,0,0,5122
1809,29,303,828,0,762,241,110,189,30,7,0,49,6,326,6,29,55,66,5,896,84,47,0,40,13,1,0,68,0,0,120,151,37,0,0,1352,0,0,47,0,0,0,0,0,0,0,2294
1022,385,469,369,0,641,246,373,61,29,27,54,848,0,71,0,3,419,210,1,26,0,261,92,0,1,0,0,1,0,3,91,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107
2142,167,221,955,0,1523,253,0,177,12,64,0,300,552,110,14,223,24,59,0,26,0,78,0,0,107,0,0,45,0,1,165,20,0,0,0,7,8,0,0,0,0,6,131,0,0,0,2610
466,2,188,580,7,797,116,36,396,99,0,12,23,23,63,196,160,165,145,380,11,1,88,1,0,0,0,8,321,0,0,263,90,0,22,0,4,0,0,0,0,0,0,0,0,0,0,5337
254,1,1512,50,3,1014,563,1,182,0,57,313,0,0,55,120,253,29,404,4,0,830,116,0,0,166,79,0,3,0,0,3,104,0,12,249,0,0,0,0,0,0,0,0,0,0,0,3623
1457,28,179,816,2,633,10,0,918,0,441,89,187,44,74,2,7,4,84,39,1,0,139,0,0,35,84,0,110,0,0,62,288,0,0,161,8,47,161,0,0,0,0,0,0,0,0,3890
750,12,165,384,0,1516,0,127,303,0,100,0,16,0,98,15,465,0,46,102,0,0,173,127,1,0,0,0,904,0,274,150,318,0,0,0,10,0,0,0,330,0,102,0,0,0,0,3512
582,4,92,656,17,974,352,740,1167,6,5,92,14,0,0,0,0,139,217,109,53,3,81,1,0,243,0,0,228,0,0,15,2,0,0,0,417,0,0,0,0,0,0,0,0,0,0,3791
613,0,343,52,0,474,76,41,69,6,16,1259,1669,10,0,0,360,0,192,0,0,0,197,177,0,389,40,0,91,0,0,347,14,0,1,0,286,0,0,0,0,0,430,0,0,0,0,2848
438,26,88,225,310,821,10,0,46,425,32,19,122,133,26,28,5,0,71,248,0,40,0,33,0,0,4,0,990,0,3,63,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414
562,0,309,1100,0,1788,186,192,881,3,44,2,373,248,9,18,88,0,10,232,5,0,3,0,13,49,293,0,259,0,2,94,187,0,0,0,433,0,0,0,0,0,0,0,0,0,3,2614
1364,56,231,364,2,2567,136,207,50,0,18,143,2,1,348,0,0,2,73,221,1,39,12,48,7,0,0,3,431,0,0,635,43,0,0,94,0,0,0,1,0,0,0,0,0,0,0,2901
367,0,0,555,2,2266,345,205,65,28,368,5,589,32,3,271,669,848,1,31,25,10,1,53,0,2,0,46,396,0,3,65,0,173,0,0,86,0,0,2,0,0,0,0,0,0,0,2488
652,594,313,1331,0,650,83,0,34,0,1264,46,0,13,2,6,0,317,164,38,0,5,356,93,0,62,0,0,180,0,3,16,100,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3650
1340,582,58,250,6,2469,449,220,325,0,2,0,59,275,42,13,25,16,22,533,0,0,152,231,0,59,18,0,11,4,4,0,0,0,0,29,38,0,0,0,0,0,0,0,0,0,0,2768
1032,1,184,547,0,1931,115,1,76,0,64,287,32,122,65,154,324,0,0,38,102,2,2,0,0,63,126,0,152,0,0,79,2,0,0,0,1,0,0,11,0,0,0,0,0,0,1,4486
985,60,326,85,0,1515,4,763,42,0,2,0,6,886,11,19,13,5,500,125,13,22,143,0,4,0,26,0,213,321,0,156,4,0,0,1,164,0,0,854,1,0,0,0,0,0,0,2731
1034,0,41,2241,39,641,624,0,699,0,30,4,70,0,0,0,1,10,11,205,0,0,2,150,0,2,0,0,17,0,0,12,0,0,0,0,2,0,0,7,0,0,0,0,0,31,0,4127
716,0,99,532,0,1248,178,37,1255,2,0,10,1,6,10,0,261,2,100,1,0,3,408,0,0,1,0,0,46,0,17,49,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,4993
1152,0,351,346,33,1407,305,4,213,2,448,11,139,271,124,21,0,19,506,40,191,32,10,100,0,0,0,71,1303,0,21,20,32,0,0,20,21,0,0,0,0,0,0,0,1,0,0,2786
1371,18,381,300,39,1669,67,0,299,0,117,29,156,19,94,0,3,2,60,11,5,5,83,34,0,2,0,0,274,0,36,8,217,0,0,24,18,0,0,0,0,0,0,0,0,0,0,4659
839,0,100,719,0,1182,52,100,173,139,31,80,92,32,325,0,0,95,32,51,2,0,440,26,31,90,0,1,467,17,64,471,160,0,0,0,3,0,0,2,0,0,31,0,0,64,0,4089
1077,45,279,218,0,1535,1123,1,407,0,9,75,0,17,1,4,0,72,56,641,0,69,627,1,0,26,1,0,421,0,0,0,0,0,0,0,1,0,0,0,234,0,0,0,0,0,0,3060
1855,0,167,157,0,1141,1435,4,53,0,177,0,95,26,84,18,2,246,7,59,0,0,50,0,15,32,0,46,356,0,0,0,1,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3863
920,11,71,1269,222,723,45,14,295,0,4,57,0,0,225,4,67,37,254,0,1,0,47,0,0,39,10,1,844,0,6,0,196,0,0,0,311,0,0,1,0,0,36,0,0,0,0,4290
1384,244,712,88,0,1284,60,30,88,28,4,0,12,76,482,6,390,30,15,7,367,0,150,0,1,44,1,0,12,0,0,178,34,0,0,4,0,0,0,22,0,0,0,2,0,0,0,4245
1281,0,679,168,0,625,19,0,86,0,41,858,50,0,203,87,30,645,915,187,14,1,304,0,0,47,0,81,118,0,69,17,50,0,0,8,1,0,0,0,18,0,15,0,0,0,0,3383
1052,0,9,63,3,1090,4,20,1435,354,287,99,0,148,56,39,5,0,420,134,0,0,175,1,0,51,0,0,10,2,1,13,853,0,0,0,75,0,0,227,0,0,0,0,0,0,0,3374
659,327,360,241,0,1358,66,0,13,2,3,764,0,0,1410,11,70,0,149,0,5,3,54,0,0,4,12,0,67,0,301,380,19,0,0,12,14,0,0,0,0,219,0,0,0,0,1,3476
985,0,41,179,0,217,25,0,83,17,28,258,2588,15,46,218,29,0,75,28,4,0,118,0,0,62,0,0,90,32,27,240,128,0,0,8,319,0,0,3,0,0,0,113,0,0,0,4024
968,14,146,130,307,535,364,0,369,50,15,26,31,0,7,11,13,8,287,71,0,0,95,61,0,0,0,0,42,0,146,698,3,4,0,151,12,0,0,0,0,0,5,0,0,0,0,5431
1651,0,807,79,29,781,71,67,160,175,0,182,303,33,23,0,1,0,1193,48,3,1,55,0,0,0,0,41,120,0,33,6,208,0,0,0,51,0,0,43,0,0,0,0,0,0,0,3836
1140,55,257,321,333,1744,53,125,476,10,32,1,0,0,10,135,6,41,143,0,0,1,35,0,226,16,0,0,18,0,1,177,0,0,0,24,510,0,0,0,0,0,0,0,0,0,0,4110
467,5,388,616,1,701,144,68,315,0,5,0,0,11,15,96,171,30,24,1122,1,0,427,5,0,0,129,277,80,0,0,460,0,0,0,2,0,0,326,0,0,0,0,0,0,0,0,4114
394,1,28,94,0,1535,12,9,59,103,116,15,555,1,44,167,36,2,195,395,0,365,75,0,10,0,1,0,35,0,19,0,22,0,0,154,97,0,0,0,0,0,0,0,0,0,0,5461
890,0,166,716,0,2554,36,4,388,1,0,9,1,1,35,7,21,0,87,6,231,0,65,0,0,4,0,0,71,0,253,1,56,0,0,87,0,0,0,0,0,0,0,0,0,0,2,4308
3335,2,43,164,76,786,124,12,251,0,74,535,0,1,231,11,15,240,8,10,130,3,860,0,23,0,0,42,671,0,0,11,81,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2234
933,58,343,137,21,861,1543,0,50,0,274,214,242,457,49,1,2,0,76,335,4,19,304,0,159,0,17,79,103,0,0,161,147,0,9,0,309,0,0,0,0,0,188,0,0,0,0,2905
783,397,679,340,8,1201,50,188,420,7,21,9,1,0,618,1,33,28,1079,99,1,92,126,0,1,12,1,56,6,0,0,31,7,0,14,76,6,0,0,0,0,0,0,0,0,0,0,3609
483,40,40,63,0,1828,66,8,174,0,54,9,4,15,384,0,0,1,76,320,0,0,266,22,0,0,0,0,788,179,114,744,12,0,0,7,266,0,0,0,0,0,0,0,0,0,0,4037
350,0,245,11,0,1187,728,38,327,602,26,4,110,105,1,552,82,3,226,76,9,57,632,67,6,0,65,6,1015,0,1,3,60,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3174
429,19,20,505,480,1316,168,0,179,0,0,0,388,0,6,1,16,0,314,12,3,1401,278,12,0,0,0,1,164,0,6,28,5,0,0,3,0,0,0,0,77,14,495,0,0,0,0,3660
1220,0,11,642,0,1302,387,0,1475,0,272,0,242,78,367,9,2,6,357,56,2,0,9,0,0,7,0,50,63,0,39,217,28,230,0,0,78,0,0,0,0,0,1,0,0,0,0,2850
720,7,264,581,913,758,102,65,5,5,116,241,2,628,85,5,15,55,392,943,0,4,121,0,0,0,0,3,187,0,35,68,54,0,0,0,4,0,0,3,0,0,0,0,0,109,0,3510
856,0,291,270,0,1744,1,31,9,493,14,136,1,3,0,243,13,268,0,423,0,9,171,2,0,0,0,16,249,0,2,127,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4616
247,1,195,184,0,2557,150,2,146,0,19,1,266,2,2,0,7,19,63,0,59,5,732,33,195,0,7,7,416,60,304,698,0,0,0,3,292,15,1,0,0,0,9,0,0,0,0,3303
712,0,62,1599,0,1565,1,0,903,0,3,17,0,1,159,0,35,24,342,17,19,117,34,0,0,0,341,3,18,0,1,3,0,0,0,3,47,0,0,2,5,0,0,0,0,0,0,3967
327,0,1006,880,0,1367,6,40,160,0,82,0,27,0,197,88,0,0,4,18,213,0,6,0,51,0,0,1,2,0,0,221,86,27,0,0,564,0,0,3,0,0,0,0,0,0,0,4624
2400,0,59,261,0,1337,137,541,75,0,19,9,122,19,59,1,454,68,11,21,0,0,76,0,0,0,0,6,348,0,0,1532,9,0,0,0,10,0,0,0,61,0,1,0,0,0,0,2364
551,19,22,656,0,1051,0,329,181,288,47,0,163,9,255,0,1,0,546,120,0,3,491,0,0,362,0,317,72,8,0,10,3,0,13,4,434,0,0,0,2,0,1,0,0,0,36,4006
1043,225,246,939,0,732,77,9,80,119,556,326,0,2,450,102,484,0,556,118,1,0,1,0,0,3,2,234,168,0,0,13,32,0,0,2,3,0,0,200,0,0,3,0,0,0,0,3274
1916,38,58,370,0,2130,230,18,345,0,154,157,0,0,515,651,1,102,9,82,6,0,44,0,20,150,30,0,46,0,0,0,530,0,0,0,377,0,0,35,0,0,0,0,14,0,0,1972
453,119,402,47,16,769,46,0,148,0,0,22,1,36,111,0,661,0,39,215,13,0,100,183,0,0,14,0,366,0,17,165,2,0,0,0,230,0,0,1,0,0,0,0,0,0,0,5824
556,56,1876,770,0,995,17,83,13,37,165,1218,0,1,58,0,2,120,719,0,0,0,456,7,0,0,0,1,51,0,0,716,25,0,0,0,20,0,0,12,0,0,64,0,0,0,0,1962
1821,164,505,303,4,1644,212,11,11,0,6,0,17,0,170,0,176,0,3,20,5,0,6,0,6,0,0,0,0,0,0,612,43,0,0,0,126,0,0,0,347,0,0,0,0,0,0,3788
2769,1,10,1677,0,462,19,0,145,0,35,0,1,78,585,7,6,0,27,0,2,0,652,0,0,34,1,0,26,0,0,160,53,0,0,0,207,0,0,0,0,0,23,0,0,0,6,3014
316,0,714,781,64,1685,215,106,411,788,66,5,0,46,280,17,103,105,509,106,0,4,40,170,0,11,0,0,8,0,0,130,40,0,0,0,9,0,0,142,0,0,0,0,0,0,0,3129
1685,9,77,537,0,294,966,430,239,8,5,1167,11,2,220,0,96,693,91,9,12,0,294,0,0,0,0,0,0,0,743,117,0,0,0,22,31,0,0,0,0,0,0,0,0,0,0,2242
1370,61,80,255,0,1824,205,47,1,0,995,0,0,2,2,0,43,1,15,461,0,0,0,0,6,703,0,0,899,0,99,573,55,65,1,0,13,0,0,0,0,0,0,0,0,0,0,2224
356,0,419,1276,44,780,1,11,251,119,200,279,0,16,451,4,20,0,0,76,2,0,620,499,5,0,56,0,141,0,0,11,13,0,0,0,25,0,1,0,0,0,15,0,0,0,0,4309
1095,0,347,527,0,1526,344,1,35,19,201,0,115,0,37,104,304,0,327,39,317,5,89,0,0,0,18,92,100,0,0,24,0,0,0,0,86,37,0,0,0,0,128,0,0,0,0,4083
1885,0,144,712,1,1323,124,379,431,21,21,128,658,167,0,2,206,315,345,70,0,6,70,0,28,4,0,0,2,0,0,328,1,0,0,0,57,0,0,282,0,0,12,0,0,0,0,2278
1355,6,79,11,0,643,29,106,506,8,739,451,732,0,1,0,71,3,68,0,7,82,162,0,0,5,20,1,34,0,0,2,163,4,0,0,54,0,0,193,0,0,0,0,0,0,0,4465
305,0,56,324,0,1258,296,0,0,0,166,39,137,55,384,8,38,0,219,312,224,0,6,0,0,3,17,0,0,0,11,3,165,0,0,81,20,0,0,0,4,141,51,0,0,0,0,5677
234,10,133,20,1,1160,1,164,185,18,2,0,56,0,219,19,3,0,729,593,17,0,22,0,0,0,0,0,7,0,19,177,121,4,0,0,391,0,0,0,2,84,0,0,0,0,0,5609
284,0,421,173,0,1948,18,59,260,0,199,12,608,8,119,0,30,191,474,80,0,44,188,0,0,0,582,266,59,0,0,190,104,0,0,5,4,0,0,0,0,7,0,0,0,0,0,3667
540,0,808,159,2,1417,232,1,127,180,1,0,244,76,25,0,82,169,1,0,17,0,1,0,0,0,15,18,7,0,10,55,274,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5533
882,183,19,39,0,2317,52,14,493,0,5,47,308,111,286,108,0,68,299,176,152,83,229,0,20,1,0,4,58,0,51,22,313,0,0,0,316,0,0,0,0,0,1,0,0,0,0,3343
992,0,105,804,0,2161,876,6,284,69,458,142,0,20,35,0,4,16,112,32,100,0,456,0,0,0,0,0,191,0,1,150,5,0,0,0,0,0,0,0,0,0,0,127,0,0,0,2854
977,5,348,1269,217,646,436,279,76,308,350,208,330,1,281,0,1,298,2,0,3,8,508,0,0,240,0,137,14,0,0,2,36,7,0,0,0,0,0,14,0,0,0,0,0,0,8,2991
998,0,121,95,4,1210,1,0,207,67,837,58,20,31,111,28,0,0,175,2,0,4,143,779,0,239,0,15,9,2,0,365,0,0,0,0,897,0,0,67,0,0,0,0,0,0,0,3515
461,0,694,639,8,2310,179,217,601,0,0,0,0,0,167,4,38,5,9,60,0,54,49,60,0,0,0,0,1626,0,68,141,28,0,0,73,5,0,3,0,0,0,0,9,0,0,0,2492
327,0,52,861,3,665,60,30,164,31,59,0,0,37,60,0,0,14,176,9,0,57,239,0,0,6,0,300,318,0,0,426,0,0,0,1,14,0,0,2,996,0,0,0,0,0,0,5093
967,4,888,286,0,2197,842,453,139,46,228,19,14,0,2,0,3,1,86,3,22,2,0,0,0,377,93,10,20,0,0,142,9,0,0,0,0,5,0,0,0,0,1,0,0,0,0,3141
1243,2,0,128,0,1361,116,3,94,275,7,3,0,0,36,0,0,0,2,146,0,5,196,0,0,0,26,339,7,0,0,24,0,0,0,3,219,0,0,3,0,0,1,0,0,0,0,5761
340,0,8,927,0,864,172,0,151,0,86,18,0,0,24,1,184,112,18,159,25,1,433,8,0,0,5,26,593,0,0,754,44,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4877
761,0,144,139,0,931,93,20,98,0,0,6,9,0,59,1,38,487,16,292,74,106,45,9,0,6,0,9,243,0,0,110,25,0,0,0,22,0,0,125,0,83,0,0,0,0,0,6049
618,41,171,242,0,1224,376,0,115,1,46,56,270,44,205,0,1,187,22,123,0,20,846,136,0,76,0,334,26,0,9,126,233,0,0,69,12,0,0,0,0,0,0,0,0,0,0,4371
1632,0,640,546,0,1400,9,0,6,0,18,47,0,706,15,0,0,10,233,0,0,123,221,0,10,20,0,0,5,0,0,94,83,0,0,15,84,0,0,21,21,0,0,0,0,0,0,4041
1589,0,429,645,0,1474,61,24,68,2,907,2,4,8,55,8,383,0,203,110,11,2,59,90,0,0,32,28,37,0,0,0,4,0,0,175,354,0,0,0,38,0,1,0,4,0,0,3193
1181,11,18,643,31,453,186,12,867,0,568,5,69,0,455,46,6,70,15,3,169,0,26,0,0,11,354,0,397,73,142,55,347,0,0,0,1,0,0,0,0,0,1,1,0,0,2,3782
151,46,157,0,4,1571,116,0,191,28,330,34,22,0,98,1,4,5,9,8,0,0,5,0,0,1065,0,0,425,0,55,143,431,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5033
1364,82,352,522,28,947,33,116,120,0,544,293,9,0,0,0,105,290,187,0,34,0,544,0,1,322,2,119,5,0,0,1,0,0,0,18,35,0,0,23,0,72,0,0,0,0,0,3832
2093,4,30,2148,7,740,1,0,29,92,0,0,322,0,5,61,0,232,184,74,0,0,109,123,137,12,1,5,33,0,15,60,12,0,0,0,34,0,0,1,0,0,0,0,0,0,0,3436
227,0,122,280,0,1029,49,21,24,4,16,279,49,1035,3,260,1,0,55,184,3,520,75,350,0,0,0,23,444,0,11,409,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4483
900,75,307,326,0,1336,79,0,217,0,144,0,120,90,2,0,616,132,2,2,2,273,43,1,192,0,153,18,121,1,6,13,60,0,0,0,67,0,0,0,0,2,0,0,0,0,0,4700
797,10,305,1077,2,558,154,44,74,19,1,587,20,36,1,22,1658,132,0,0,0,96,195,0,0,1248,3,0,349,0,33,1,0,1,0,0,471,0,0,0,0,0,0,0,0,0,0,2106
993,0,88,289,10,1246,18,2,779,0,279,260,107,1,61,0,66,17,3,8,0,34,4,0,0,52,88,8,209,0,0,1,284,0,0,0,538,0,0,0,0,0,0,46,0,0,0,4509
1496,0,365,350,615,1770,262,0,49,0,21,153,37,16,178,0,89,65,34,0,0,0,349,147,5,1,0,3,526,0,179,77,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3210
840,0,88,751,6,847,210,96,1387,0,8,58,89,1,3,0,457,65,50,91,6,0,31,0,1,0,102,1,238,0,81,441,82,488,0,0,0,0,0,0,166,14,0,0,0,0,0,3302
1054,0,230,932,0,3395,51,3,8,0,43,7,565,0,14,100,31,0,22,371,0,0,354,0,336,3,0,0,313,0,0,28,412,0,0,0,469,0,0,0,0,0,0,0,0,0,0,1259
742,0,183,733,381,2107,0,27,43,10,62,342,51,188,127,0,10,53,112,1,0,0,413,2,0,37,8,0,32,0,0,39,1,0,0,382,335,0,0,3,9,0,3,0,0,0,0,3564
1178,1,210,183,0,2434,1,3,49,173,427,11,0,1,183,0,655,0,3,267,0,0,96,11,0,0,0,124,0,0,117,247,19,0,0,0,384,0,0,0,101,0,0,0,0,0,0,3122
378,13,61,640,113,736,23,133,172,0,187,45,27,490,160,12,12,640,135,104,48,0,9,43,0,5,0,4,437,0,0,268,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5085
1082,0,8,38,1,411,59,638,211,1006,18,3,1,7,1,0,7,354,20,38,0,221,0,15,94,0,0,0,331,0,0,71,482,0,0,1,2,0,0,34,0,0,0,0,0,0,0,4846
