"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1935,1,146,99,0,1032,29,299,555,0,61,29,240,0,175,3,12,43,21,2,33,17,232,755,0,1,0,0,13,0,0,25,0,0,0,0,63,0,0,0,0,0,5,0,0,0,0,4174
1607,0,1180,84,0,619,499,0,2,41,61,9,122,42,307,255,4,4,16,52,41,88,230,291,2,9,89,0,184,0,0,748,5,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3264
672,2,237,138,0,1566,260,291,155,8,87,0,19,15,39,73,0,65,154,38,0,0,1016,574,37,1,157,0,24,0,85,92,54,0,0,0,0,0,0,0,0,0,0,0,0,343,0,3798
49,0,7,591,3,2099,79,318,367,0,14,66,116,0,29,0,68,141,465,15,0,0,297,86,0,1,0,0,142,47,0,279,234,0,0,0,0,0,153,0,0,1,0,0,0,0,0,4333
719,2,87,303,1,1664,3,0,30,71,1141,2,44,9,47,207,0,0,2,190,8,782,129,0,0,0,0,21,35,0,9,106,9,0,0,593,1,5,0,0,0,0,1,0,0,0,0,3779
1495,108,743,819,0,406,464,114,100,17,10,8,465,14,42,1,761,36,304,11,0,67,342,0,0,0,2,0,632,0,3,251,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,2754
1771,87,38,966,0,475,72,0,32,21,1,65,47,231,8,386,138,0,282,306,17,3,65,15,0,0,4,69,229,0,44,846,0,0,0,4,45,0,35,239,3,0,0,0,0,0,0,3456
444,24,355,308,0,1788,0,204,51,484,5,17,9,0,6,2,64,1,550,2,73,0,198,229,0,0,643,0,329,0,64,6,354,0,0,8,3,0,0,291,0,0,0,0,0,0,0,3488
1657,0,189,494,228,839,276,0,421,0,33,18,0,23,3,0,5,0,0,453,35,0,179,0,0,0,0,0,153,1,0,163,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,4679
339,0,115,742,274,833,433,254,92,0,0,0,7,0,298,124,175,7,482,5,0,2,14,175,0,3,0,0,845,0,0,90,436,0,0,1,70,0,0,111,1,0,34,0,0,0,0,4038
1055,102,79,754,16,924,116,326,175,72,118,63,189,0,22,69,4,2,365,849,0,8,130,0,0,0,0,0,23,0,30,13,97,0,0,1,23,0,0,0,0,0,0,0,0,1,0,4374
1034,21,752,552,0,586,670,288,584,4,191,0,684,47,5,37,10,5,2,36,0,21,2,0,0,0,0,4,160,45,0,4,76,0,0,3,22,0,0,0,37,0,0,0,0,0,0,4118
689,0,742,687,19,1274,117,0,145,1,89,495,539,0,89,5,145,0,12,3,110,178,19,109,4,0,0,2,275,0,0,590,36,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3588
1870,0,74,1065,1,1327,39,46,400,0,338,331,32,27,107,6,121,20,279,175,0,1,0,5,0,0,0,0,371,137,0,87,9,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2965
563,1,109,465,75,1149,115,56,326,107,0,0,123,0,8,6,5,54,87,119,12,1,418,12,4,0,1,18,145,0,62,32,1624,0,0,1,26,0,0,0,0,0,0,0,0,0,0,4276
511,0,474,425,0,1212,0,1,404,2,177,3,240,0,30,29,1252,2,668,12,0,0,70,0,0,2,0,8,456,67,10,1092,219,0,0,0,79,0,2,0,0,15,0,0,0,0,0,2538
538,2,103,1072,1,296,75,37,175,8,35,731,7,59,150,0,10,52,492,2,9,1,1,2,0,12,0,0,479,0,8,1176,10,0,0,0,566,0,0,0,131,3,0,0,4,0,0,3753
2415,114,41,6,0,756,21,0,208,0,6,137,1,0,209,0,0,1,92,368,0,663,1,10,0,2,0,0,198,0,0,0,134,0,0,6,580,0,20,0,0,0,0,0,0,0,0,4011
1493,230,397,330,11,1196,0,205,122,3,3,0,24,9,108,71,8,367,8,139,0,0,135,583,0,0,356,0,24,0,0,7,136,11,0,0,63,0,0,0,0,0,0,0,0,0,0,3961
470,3,672,399,8,1263,43,1092,62,1,0,285,76,46,3,1,10,0,0,50,0,25,14,0,0,46,0,0,28,0,0,56,88,0,0,0,1,0,0,0,0,409,0,0,0,0,0,4849
1503,338,79,83,2,1316,554,24,22,412,55,25,14,48,41,0,43,190,527,322,4,71,6,0,0,0,34,0,40,0,55,358,211,0,0,0,2,0,0,46,0,0,0,0,0,0,0,3575
495,0,483,274,77,2266,50,18,225,7,88,165,0,0,269,0,12,11,160,634,0,0,165,0,136,0,4,2,1129,0,330,8,186,0,0,0,431,0,0,2,0,0,0,0,0,0,0,2373
702,1,24,55,2,1063,161,5,14,0,13,658,245,8,5,2,137,79,23,354,2,309,199,1053,16,0,0,11,653,0,0,14,120,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4044
728,0,1463,486,440,1107,56,0,1,0,153,117,52,52,35,0,166,0,39,22,0,179,46,177,0,0,0,9,301,0,8,391,1,0,0,0,178,0,0,0,0,0,102,0,0,10,0,3681
685,1,57,1166,0,1718,22,0,73,0,71,1044,0,0,0,394,304,503,0,41,46,0,37,6,0,107,5,0,156,0,397,125,0,0,0,0,52,0,0,0,64,28,0,0,0,0,0,2898
198,12,246,389,0,1272,37,1,798,1031,304,0,31,0,0,19,75,0,880,229,0,0,166,23,0,0,144,0,960,0,0,2,279,0,0,0,2,0,7,0,0,0,0,0,0,0,392,2503
2195,147,44,164,16,1833,149,7,140,0,10,2,178,6,44,0,1,5,13,459,0,9,144,4,96,0,46,474,132,0,14,77,35,0,0,10,18,0,4,0,0,0,0,0,0,0,0,3524
629,59,156,251,0,1379,197,87,127,0,1,155,52,966,12,48,1,3,19,24,0,0,81,14,5,0,0,1075,0,0,0,1054,243,0,0,0,49,0,0,73,0,0,1,0,0,0,0,3239
921,0,194,1484,1,2421,6,230,407,16,2,0,0,69,148,173,14,4,243,12,10,237,801,1,0,1,0,0,16,0,1,18,49,0,0,0,7,0,0,274,212,2,0,0,24,0,0,2002
719,13,41,740,7,2472,5,21,863,9,61,520,466,0,33,23,16,0,112,1,52,1,1,58,0,23,2,0,336,0,2,47,0,0,0,172,8,0,0,0,0,0,0,2,0,0,0,3174
1386,2,19,44,0,2371,17,81,365,0,7,2,0,7,421,0,1,0,79,1,13,0,99,19,0,0,0,63,139,0,1,38,128,1,0,0,60,0,0,0,0,25,0,0,0,0,0,4611
1724,0,69,835,0,1419,120,107,1408,0,121,33,316,7,17,185,894,60,62,0,0,22,26,1,0,0,328,15,8,0,0,51,34,0,0,48,76,0,0,131,2,0,3,0,0,0,0,1878
1101,0,18,251,1,1392,0,55,44,1,156,38,0,75,110,825,111,4,0,372,29,65,11,35,0,0,123,17,59,0,2,51,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5051
1248,0,637,630,0,1568,30,16,590,0,243,14,1,13,0,354,147,3,647,642,1,1,99,0,0,0,116,116,381,0,29,1,0,0,0,25,0,0,0,0,0,0,55,10,0,0,0,2383
1933,8,129,1739,4,790,71,2,56,0,399,0,159,7,21,8,12,8,79,24,0,2,3,0,0,0,0,151,67,0,0,8,451,0,0,0,2,0,56,0,0,0,0,0,0,0,0,3811
1125,0,284,559,0,500,48,0,432,0,1,144,57,10,1,0,8,39,7,286,10,2,8,0,0,3,0,0,690,0,54,186,144,0,0,0,8,0,0,11,0,88,0,0,0,0,0,5295
692,0,168,191,0,1353,46,178,253,0,2,1233,47,38,0,2,68,196,67,102,0,19,70,11,0,75,0,29,177,22,16,73,118,0,0,1,242,0,0,22,3,1,0,0,0,0,0,4485
1075,32,263,151,179,1198,82,0,885,0,1,66,3,0,43,3,6,26,46,41,163,0,37,0,0,0,1,0,220,0,0,440,0,0,0,0,72,0,0,270,0,0,0,0,0,0,0,4697
1990,10,188,487,0,1523,14,50,208,44,0,4,33,1484,232,0,1,11,73,58,1,340,67,0,7,69,7,0,12,0,0,80,348,0,0,0,232,0,0,0,0,0,0,0,0,0,0,2427
1194,0,393,442,0,2314,653,1,188,0,658,514,17,91,4,125,93,1,292,158,1,0,117,743,0,19,3,58,8,0,0,31,76,0,0,12,150,0,0,0,6,0,0,0,0,0,1,1637
621,12,100,174,0,1170,483,14,105,350,14,111,879,0,3,0,0,17,688,17,0,117,277,314,2,0,6,1,144,0,2,391,48,0,0,42,48,0,0,143,0,0,0,0,0,0,0,3707
659,0,158,408,0,1011,49,328,212,0,118,1,881,0,1,845,78,0,34,66,0,104,574,17,0,0,0,0,178,0,0,208,3,0,0,0,738,0,0,1342,73,0,12,59,0,0,0,1843
577,0,152,156,3,1721,112,15,204,0,112,0,38,78,10,0,0,0,41,163,25,0,436,0,0,117,0,0,92,0,7,91,801,0,0,28,3,0,0,0,0,0,0,0,0,0,0,5018
514,0,12,248,0,1846,412,75,556,47,2,62,221,13,107,13,27,21,112,32,20,141,245,0,59,7,24,0,420,0,1,0,16,0,0,0,0,0,0,0,160,107,0,0,0,0,0,4480
552,0,646,406,4,934,3,0,231,0,61,27,438,1220,24,568,324,303,63,323,4,0,43,23,6,13,245,3,14,0,0,33,0,0,0,1,41,0,0,7,0,0,0,0,0,0,0,3440
309,251,332,83,0,2715,469,0,42,17,57,0,54,99,10,0,571,55,417,35,68,0,160,0,0,7,0,0,261,2,128,165,0,0,0,4,37,0,0,1,0,0,0,0,0,0,0,3651
1691,41,2448,519,0,647,55,419,225,0,8,2,4,1,37,280,229,0,35,48,0,34,7,0,2,356,21,146,268,0,0,365,2,0,0,112,8,0,0,2,0,0,0,0,0,0,0,1988
593,2,186,142,0,1053,1369,112,374,0,14,563,48,54,126,20,586,25,598,8,15,10,167,0,0,0,0,4,283,0,0,8,44,0,0,44,58,0,0,114,0,0,0,0,0,0,0,3380
618,507,129,35,0,583,397,266,65,0,2,402,9,318,0,259,0,8,53,1,0,0,1439,0,0,9,0,0,90,0,2,32,620,0,0,41,19,0,0,0,0,0,0,0,5,0,0,4091
2299,0,217,218,0,365,74,226,14,7,1,392,235,341,75,0,0,218,11,152,0,362,3,1,0,28,0,44,331,0,495,471,3,2,0,2,336,0,0,1,0,0,0,0,0,0,2,3074
1089,11,51,309,0,2572,6,3,253,78,13,184,1,0,0,0,772,0,0,333,0,29,224,0,0,0,0,307,779,0,76,600,21,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2184
1658,1,60,398,3,1519,686,2,455,58,560,111,0,385,110,1,27,0,111,15,2,123,55,0,0,0,0,179,18,0,19,18,55,0,0,0,52,0,1,0,0,60,85,0,0,0,0,3173
1182,78,137,823,206,2203,0,5,215,1,415,85,248,0,0,578,82,0,13,89,0,21,201,0,0,27,110,35,195,0,9,4,361,0,0,0,191,0,0,3,0,0,0,0,0,0,0,2483
1027,0,1329,87,10,447,535,5,178,34,6,465,33,1,172,32,2,35,55,15,243,75,76,0,0,139,1,260,279,0,1,112,42,0,0,40,2,0,0,0,0,2,27,1,0,0,0,4232
1845,0,13,201,0,2077,0,152,77,16,454,158,0,218,205,3,101,301,691,57,144,0,5,0,0,0,6,0,55,0,0,220,2,0,0,0,155,0,0,8,0,8,0,0,0,0,0,2828
340,500,177,630,531,1998,3,0,656,4,252,44,114,437,19,21,0,0,100,164,1,0,391,0,0,0,1,2,574,0,99,6,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2923
1805,0,172,584,0,248,205,90,73,933,0,45,1,32,203,57,209,0,152,71,3,27,88,5,0,0,5,0,517,0,0,59,634,0,0,11,141,0,0,0,43,0,0,0,0,0,0,3587
847,10,81,404,61,1337,916,614,2,55,115,58,0,1,3,0,9,11,140,48,4,66,83,0,0,7,0,64,154,0,3,77,28,0,0,54,267,0,37,0,0,3,0,0,0,0,0,4441
1263,13,480,156,0,1911,99,3,255,2,1034,2,4,1,28,0,6,0,186,151,0,290,21,0,0,2,0,0,1,0,13,13,586,0,0,0,44,0,0,155,0,0,27,0,0,0,0,3254
632,0,551,24,46,1568,135,46,105,0,34,867,0,0,168,64,33,6,46,1421,0,0,82,0,140,0,2,17,35,0,836,350,144,0,0,1,10,0,0,0,5,9,0,20,0,0,0,2603
665,212,6,259,101,1235,48,431,4,0,455,5,233,0,1,0,132,508,27,34,0,397,157,8,0,0,0,0,135,0,7,0,0,182,0,0,49,0,192,0,0,0,0,0,0,0,0,4517
1599,192,627,1014,12,319,201,224,197,0,851,64,44,3,225,16,2,53,2,18,0,0,29,0,0,8,20,0,1045,48,196,0,6,0,0,0,48,0,92,0,0,131,204,0,0,0,0,2510
806,4,6,147,6,1272,15,15,245,25,117,106,304,53,556,85,36,135,203,4,103,0,477,78,0,0,0,2,608,0,27,9,46,0,0,318,820,0,0,0,0,0,0,0,0,0,0,3372
1309,3,255,49,0,1293,51,14,71,0,13,3,292,150,50,0,26,136,128,458,1069,27,7,0,2,0,0,0,343,0,232,3,0,0,0,0,92,0,0,0,237,0,0,0,0,0,13,3674
310,8,816,152,2,2044,12,446,158,0,51,19,15,0,2,0,370,264,242,3,280,15,114,39,0,0,0,2,89,0,0,23,192,199,0,0,131,0,0,11,0,46,0,0,0,0,0,3945
1320,0,240,164,0,865,287,17,183,9,95,121,65,60,0,144,2,0,365,66,0,2,187,1,0,110,0,1597,135,0,0,170,14,0,0,0,165,0,0,659,7,0,0,0,0,0,0,2950
234,3,172,691,0,1478,350,197,3,0,665,0,304,391,42,116,1,16,2,2,0,9,183,21,0,0,0,2,35,0,380,43,1,0,0,0,111,0,2,1,0,0,4,0,0,0,0,4541
347,0,8,79,0,583,38,8,21,0,6,24,0,0,209,249,171,2,382,632,149,0,187,0,0,103,0,0,31,0,1375,757,420,0,0,11,0,1,0,5,50,0,0,0,0,0,0,4152
810,134,2,319,204,1011,0,3,867,5,14,236,0,81,0,0,0,61,3,62,0,0,208,256,0,8,1077,0,157,0,3,802,0,0,0,0,41,0,0,0,23,0,40,11,0,0,0,3562
894,0,393,108,0,939,245,2,636,2,430,276,5,87,7,73,0,73,129,165,10,0,5,0,0,0,855,114,78,0,0,290,16,0,0,0,16,0,0,7,0,0,0,0,3,0,0,4142
426,364,27,233,0,563,508,43,258,1,1064,38,8,17,9,14,55,26,357,20,65,0,257,0,0,32,0,0,625,0,4,86,4,0,0,0,148,0,0,0,7,0,1,0,0,0,0,4740
577,216,154,332,45,1191,22,2,431,9,28,0,30,0,151,0,1307,12,1093,4,0,0,45,0,0,0,0,0,5,0,130,10,521,0,0,0,176,0,0,0,0,0,1,0,0,0,0,3508
1521,0,736,464,2,1059,7,177,67,0,19,238,1,158,39,19,19,17,53,0,7,0,233,0,0,0,1,58,2065,0,1,26,38,0,0,9,509,0,1,40,0,1,0,0,0,5,0,2410
1773,2,97,596,95,1461,9,10,62,0,1,0,199,59,9,247,0,89,409,62,0,1,7,181,0,494,0,0,272,0,0,8,150,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3693
2114,0,279,424,118,190,0,1,18,0,97,1,541,1,17,0,2,16,23,131,12,46,0,826,1,0,0,82,44,0,50,694,9,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4203
378,1,32,370,225,2727,547,0,562,142,0,18,8,2,9,0,3,0,387,43,58,0,1382,72,0,89,0,0,67,0,0,18,103,0,0,11,129,0,0,0,0,0,0,0,0,0,0,2617
854,65,289,595,0,1939,16,36,207,0,0,212,8,25,666,0,2,0,1512,0,3,0,0,2,1,0,441,10,249,46,1,296,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
385,7,54,47,0,1574,132,17,741,1407,82,117,11,63,128,3,6,95,212,222,0,8,90,0,0,0,10,0,319,95,0,632,0,0,0,61,10,0,0,0,0,0,8,1085,196,0,0,2183
525,0,365,332,0,2691,82,199,5,0,50,3,0,136,20,1,141,16,1,182,102,0,466,0,0,18,0,34,923,0,0,8,157,0,0,0,13,0,0,231,0,0,0,1,0,0,0,3298
519,0,1464,291,0,1018,243,2,9,0,458,41,0,3,38,7,0,0,15,31,6,0,14,0,0,7,9,260,305,0,0,408,10,0,0,0,3,0,0,54,119,14,0,0,0,0,0,4652
1563,0,455,505,0,1713,165,6,254,390,504,12,0,264,1,1,0,0,75,141,0,0,164,0,0,40,1,0,121,0,0,493,52,8,0,8,11,0,0,108,0,0,0,0,0,0,0,2945
515,329,391,448,439,706,417,484,128,5,26,8,33,67,118,31,110,655,0,28,54,0,80,3,0,5,91,0,82,0,1,85,21,0,0,0,229,0,0,1,0,0,0,0,0,0,0,4410
516,0,638,329,3,900,50,0,813,0,886,48,687,5,2,1,141,0,608,54,19,3,296,0,140,4,1,0,180,0,0,20,612,0,0,188,3,1,0,0,0,0,0,0,0,0,0,2852
1797,0,186,117,546,1569,689,2,320,42,192,15,41,0,13,23,46,0,185,9,5,34,703,10,0,774,0,141,88,0,510,6,12,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1894
350,0,1021,458,0,1570,1,8,1,441,9,117,195,857,8,99,224,0,339,0,1,32,217,102,0,0,0,0,379,1,0,40,0,0,0,0,127,0,0,7,0,0,0,0,0,7,0,3389
822,121,547,1257,4,1820,161,1,4,0,211,75,85,2,3,32,150,0,0,0,2,8,385,0,0,1,0,0,1,136,0,83,11,0,0,162,1,0,0,3,53,0,0,0,0,85,0,3774
815,30,20,58,0,857,30,28,21,0,898,68,8,4,159,0,63,200,4,11,0,93,87,0,0,32,29,1091,21,0,7,104,389,0,0,0,1849,0,0,0,1,0,0,0,0,0,0,3023
1394,8,162,907,0,466,4,304,623,51,312,32,75,9,182,0,197,89,192,7,0,0,84,0,0,425,0,0,1,0,0,221,30,0,0,0,3,0,0,19,0,0,0,2,0,0,0,4201
743,3,1454,302,10,563,40,282,840,125,336,23,18,0,120,54,65,246,269,305,68,0,170,52,0,99,0,4,446,0,31,216,47,0,0,0,10,0,0,0,224,0,0,0,0,0,0,2835
349,0,32,862,0,432,273,149,249,0,219,19,1,0,226,8,15,1,86,128,2,0,864,261,0,0,0,1,292,0,0,97,47,0,0,0,0,0,1,215,0,9,2,0,0,0,0,5160
1107,6,259,105,0,1045,18,0,58,654,3,3,28,23,62,4,1,0,76,101,271,0,15,1,0,13,0,25,18,0,0,42,6,0,0,0,792,0,0,0,0,0,5,0,0,0,0,5259
1449,2,100,391,0,697,237,0,10,389,162,0,35,0,8,0,220,76,120,7,0,7,347,2,0,125,0,0,7,0,0,126,10,0,0,0,294,0,0,70,0,0,0,0,0,0,0,5109
840,0,888,395,0,2451,3,32,7,0,398,29,3,1,211,230,270,8,23,3,43,0,46,0,247,39,35,10,54,0,0,4,2,0,0,0,4,0,105,319,0,1,88,0,0,0,0,3211
1724,28,163,25,0,817,10,4,221,427,6,0,28,146,42,3,4,74,6,159,165,1,613,5,173,2,0,216,474,18,32,0,48,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4337
1353,0,1275,168,71,1754,78,0,148,0,146,66,19,10,1,10,69,0,0,85,14,143,726,0,0,1,0,1,420,0,0,105,342,0,0,0,782,0,3,0,0,0,0,0,0,0,0,2210
725,26,360,228,0,600,244,6,914,47,321,6,21,3,273,0,13,116,44,45,0,19,364,0,0,0,126,0,246,0,14,29,1,0,0,123,113,0,0,248,0,0,0,0,0,0,0,4725
254,873,543,224,0,1190,767,36,350,0,67,17,0,25,1,0,1,268,400,82,0,0,304,0,7,0,54,0,536,0,0,754,24,0,0,0,13,0,0,0,8,0,0,0,0,0,0,3202
185,1,457,106,38,2444,701,3,356,412,906,0,14,14,31,6,204,6,0,394,1,0,41,165,0,0,0,0,121,0,6,290,0,0,0,16,12,0,26,9,0,0,190,0,0,0,0,2845
1510,1,1464,948,31,1247,75,141,259,372,0,0,0,0,14,0,2,68,427,189,0,8,452,0,0,0,11,3,241,0,0,75,10,0,0,1,6,0,0,15,0,0,0,0,0,0,0,2430
1230,12,0,54,82,1701,311,0,110,392,0,36,1,0,109,1,246,585,819,0,81,132,50,0,0,0,0,3,253,0,0,576,6,0,0,0,6,0,0,24,4,0,0,0,0,0,0,3176
524,1,152,231,0,1899,54,20,236,0,40,0,28,79,20,0,0,68,157,10,74,10,697,240,0,0,0,140,273,0,0,384,4,0,0,18,31,0,145,52,0,0,454,0,0,0,0,3959
702,57,33,387,0,603,510,0,120,829,54,109,550,5,158,0,127,33,859,192,0,0,0,0,0,0,0,0,1636,0,7,113,37,0,17,0,73,0,0,58,0,0,0,0,0,0,0,2731
758,0,37,725,0,1484,73,474,322,1,486,494,29,11,7,10,4,2,14,157,0,8,27,6,0,55,0,0,301,0,0,68,264,0,0,0,263,16,0,9,0,0,0,0,0,0,0,3895
725,1,47,403,0,1345,137,0,68,0,8,131,0,1,28,4,1168,327,143,9,0,0,107,14,0,0,13,1,20,0,24,60,26,0,0,15,207,0,0,59,0,0,2,1,0,0,0,4906
1112,0,135,2402,1,161,6,0,646,38,9,174,1,0,290,143,14,4,99,16,0,25,90,41,0,19,16,0,247,0,40,422,17,0,0,0,194,0,0,48,112,0,0,0,0,0,0,3478
586,116,813,75,0,569,11,5,15,0,24,1,93,52,2,316,37,2,601,1207,1,31,57,841,0,3,0,0,176,2,39,1178,92,14,0,0,864,0,0,42,0,0,0,0,0,0,0,2135
560,6,137,35,72,1359,612,5,843,0,41,233,0,6,264,196,0,55,1,0,0,0,148,0,0,0,0,0,365,0,30,391,192,0,0,9,704,0,0,143,0,0,0,0,0,0,0,3593
1317,0,113,471,26,242,25,1,72,0,122,0,324,72,2,194,120,0,59,50,82,16,41,0,0,0,2,0,854,0,0,226,334,0,0,0,12,0,0,11,0,0,0,0,0,0,0,5212
441,152,37,100,51,453,267,10,174,0,779,471,122,29,436,0,718,4,29,3,407,44,45,75,0,9,0,6,197,0,0,68,13,0,1,1,57,0,0,1,0,0,0,0,0,0,0,4800
1430,301,201,40,17,671,104,2,351,8,19,65,0,36,107,48,3,80,5,153,0,71,473,85,0,259,0,0,967,0,1,19,466,2,25,0,68,0,0,8,0,0,1,0,0,0,0,3914
282,107,3,265,0,1099,175,0,1239,0,84,0,766,15,107,0,15,211,432,45,0,0,696,0,0,0,4,0,592,0,203,0,48,0,0,0,15,0,0,4,10,0,71,0,0,0,0,3512
2189,0,53,297,0,1115,360,56,28,0,8,96,128,499,96,5,3,103,909,40,214,0,215,0,0,71,0,0,43,0,968,150,0,0,0,0,18,0,0,0,0,0,0,14,0,0,0,2322
892,0,429,748,7,2913,22,158,15,0,78,9,48,70,102,0,459,1,2,148,0,128,24,0,0,528,1,0,194,0,0,807,11,0,0,0,0,0,46,19,0,0,0,0,0,0,0,2141
838,0,59,193,0,906,255,12,254,64,0,0,695,8,1,0,0,77,51,276,138,34,233,0,0,14,0,1,58,0,0,183,79,0,0,0,1,0,0,29,0,0,0,0,0,0,0,5541
700,65,48,160,1,1581,323,29,64,0,203,0,8,0,227,0,34,2,0,617,33,4,35,0,0,0,0,0,177,0,1,469,217,0,0,4,268,0,0,0,8,0,0,0,0,0,0,4722
873,34,0,394,183,893,18,0,1073,5,32,752,24,0,80,0,292,0,51,577,1,5,11,11,4,8,127,0,151,0,0,82,29,0,0,1,129,0,0,147,0,0,0,0,0,0,0,4013
2083,0,85,409,76,1229,13,56,29,14,196,11,129,217,70,164,28,152,424,558,33,0,24,0,0,243,0,0,259,4,0,76,7,0,0,0,28,0,0,70,0,0,0,0,0,0,0,3313
722,0,178,751,699,360,59,160,0,0,50,52,23,330,60,216,244,371,146,1,0,0,27,0,3,43,38,0,11,0,29,214,1,0,0,0,117,0,0,0,0,0,0,0,0,0,0,5095
269,0,96,123,0,4043,3,0,20,0,1,225,0,0,62,8,56,340,98,200,196,48,3,274,0,248,0,76,231,0,0,105,99,0,0,17,17,2,0,0,0,0,0,0,0,0,0,3140
434,162,100,135,285,1736,631,11,7,0,470,114,0,457,270,7,2,30,59,87,0,3,5,6,0,0,0,1160,69,0,0,0,51,0,0,0,20,0,0,0,0,0,39,0,172,0,0,3478
2210,2,57,587,258,698,4,12,177,9,84,6,0,250,12,0,0,0,647,51,44,135,3,0,0,0,0,0,315,0,0,210,32,0,0,0,130,0,0,0,29,0,0,0,0,0,0,4038
756,0,505,269,0,2480,0,260,488,16,182,13,88,0,226,1,0,136,465,48,0,0,253,44,0,1,368,0,51,0,0,267,4,0,0,3,13,0,0,2,0,18,0,0,0,0,0,3043
881,20,87,350,0,2231,0,163,45,198,86,3,74,5,4,26,102,29,515,17,0,359,57,0,0,15,0,325,258,0,0,16,0,0,0,1,93,0,0,0,0,0,0,0,0,0,0,4040
182,0,7,132,408,555,81,83,250,0,306,0,0,195,161,0,230,31,273,11,51,0,41,2,16,283,0,182,749,13,17,0,76,0,0,31,4,0,0,3,0,0,0,0,0,0,0,5627
317,17,217,109,0,2119,57,0,74,0,59,25,79,707,17,217,92,26,229,65,58,0,142,58,0,0,9,47,307,0,13,840,154,0,1,0,35,0,0,0,0,0,0,0,0,0,0,3910
2174,236,26,513,0,838,55,33,8,0,409,77,1246,189,23,10,29,45,83,65,0,0,1,25,21,1,0,116,76,16,8,19,1,0,0,0,0,0,0,178,0,0,0,0,4,0,0,3475
452,80,900,580,1,979,396,93,0,0,47,305,96,1,42,141,198,5,83,11,11,0,82,1,6,0,239,0,222,0,0,193,1,0,0,25,159,0,0,0,0,0,0,0,0,0,0,4651
1176,7,350,888,0,2001,35,52,68,0,730,16,1,29,0,17,460,0,60,163,0,0,93,284,1,0,502,88,37,15,6,41,0,0,0,6,165,0,0,0,0,0,0,0,0,91,0,2618
1002,1,145,332,52,993,975,0,139,0,2,2,24,0,48,6,6,48,0,156,233,0,161,0,0,0,0,0,41,0,0,300,0,0,0,3,1,0,0,86,2,4,0,0,0,0,0,5238
783,1030,309,654,9,963,6,0,873,26,27,9,374,0,203,0,1,6,68,658,0,0,4,0,0,55,10,0,355,0,0,72,19,0,110,0,86,0,0,0,1,0,0,0,1,0,0,3288
467,0,378,360,0,994,205,4,5,48,2,101,0,127,31,190,180,3,157,536,2,135,767,0,58,20,0,6,1,0,0,110,15,0,0,357,20,0,0,0,0,0,0,0,0,0,0,4721
817,0,18,1389,0,1055,50,543,738,367,85,88,500,0,1,140,271,1,434,57,2,0,450,26,742,0,1,0,135,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078
823,22,53,134,12,1958,15,0,68,83,352,154,234,71,14,52,1,276,98,335,74,62,528,0,0,19,0,84,159,0,0,110,0,0,0,0,289,0,0,9,0,0,0,0,0,0,0,3911
93,6,132,1070,121,687,461,7,123,159,49,14,118,11,7,79,559,2,383,38,9,3,198,0,0,587,107,1,105,0,0,19,120,0,23,0,497,0,0,12,306,0,0,0,0,1,0,3893
699,0,117,503,0,2422,97,0,51,0,7,841,0,0,120,4,0,12,422,463,0,55,6,0,0,81,4,4,489,43,10,32,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,3498
739,0,58,1761,1,1058,13,373,149,10,3,11,506,1,5,197,9,10,1,1,3,156,60,119,0,0,0,1,327,0,186,2,7,0,0,0,152,0,0,220,0,0,0,0,0,0,0,3861
777,73,815,237,191,2018,77,0,344,206,0,0,0,1,226,1,2,0,109,836,176,0,8,0,1,0,3,92,161,0,0,7,61,0,0,18,10,0,0,0,0,0,0,0,0,0,0,3550
333,0,61,458,0,495,73,380,30,432,52,4,56,35,3,0,526,53,89,17,183,0,1,12,0,0,78,0,161,0,0,754,22,0,0,0,36,0,0,0,0,19,0,0,0,0,0,5637
