"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
832,31,155,998,140,1368,65,0,178,2,24,18,10,0,0,0,62,82,28,146,0,275,451,0,0,106,32,73,675,177,19,325,108,0,0,0,133,0,0,3,0,0,0,0,0,0,0,3484
308,2,25,265,167,2125,92,10,1007,0,277,334,442,0,17,403,18,0,50,32,0,0,190,0,0,1,0,0,266,0,120,9,171,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3629
641,0,47,391,3,1925,4,109,298,0,249,120,34,1,59,118,0,0,49,307,0,0,2,37,0,18,0,0,9,0,0,485,1,0,0,12,29,60,0,0,0,0,0,0,0,0,0,4992
361,0,879,286,5,1013,134,265,232,198,62,0,0,1,1665,48,2,9,879,345,8,257,1,31,0,0,6,163,70,0,29,54,88,0,0,58,14,0,0,0,0,0,0,0,0,0,0,2837
398,0,89,285,547,1072,355,0,1457,284,184,0,62,9,283,3,396,37,117,116,89,84,291,3,1,3,0,30,63,0,0,67,0,0,0,0,145,0,0,0,0,30,0,0,0,0,0,3500
535,0,549,800,0,1483,6,335,92,37,0,5,278,0,53,87,5,0,16,51,0,56,48,22,0,48,65,0,509,0,25,3,60,0,0,0,41,0,0,123,0,0,0,0,0,0,0,4668
438,1,685,1875,0,1313,109,1,3,3,103,67,0,0,33,1,26,0,684,11,0,1,92,1,0,2,0,15,243,0,10,257,363,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3660
884,427,177,192,0,2604,2,4,42,0,239,57,37,0,79,156,75,8,105,0,0,0,8,29,7,0,68,0,774,0,0,268,6,0,0,0,116,0,0,46,0,81,0,0,0,0,0,3509
499,22,314,26,126,4235,71,42,26,28,33,0,85,3,46,17,6,65,244,230,160,0,0,0,0,73,1,0,72,2,14,151,20,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3386
430,332,405,210,0,2971,374,0,47,2,48,260,189,0,23,0,629,172,724,0,0,10,510,6,0,0,0,0,19,0,0,5,119,0,0,5,418,0,0,99,2,0,76,0,0,0,0,1915
1696,0,476,421,0,562,72,17,429,1,1,1,74,14,425,31,385,2,590,30,0,1,2,0,0,0,0,1,712,0,0,31,5,0,0,7,127,0,0,0,0,0,14,1,0,0,0,3872
1102,0,81,1129,12,1402,102,0,23,118,343,140,4,3,233,43,0,0,420,151,0,0,0,101,0,64,0,0,69,0,0,0,98,0,0,0,345,0,0,0,0,0,0,5,0,0,0,4012
982,122,691,305,0,328,153,779,51,136,1,0,31,8,0,41,120,192,43,565,1,0,72,0,29,0,129,6,23,0,335,1,9,0,0,48,7,0,0,9,6,0,371,0,0,0,0,4406
1717,0,33,65,4,850,99,2,209,29,34,0,3,21,466,29,202,134,209,156,0,0,41,1,0,0,244,0,6,0,15,680,0,0,0,120,2,0,0,0,0,0,67,0,0,0,10,4552
517,2,113,253,75,1395,4,196,163,1,30,0,277,236,208,424,1,627,500,511,0,92,246,31,0,8,0,0,31,0,0,106,0,0,0,0,428,0,0,3,0,0,0,0,0,0,0,3522
2319,5,329,293,21,545,332,345,221,3,0,0,0,2,34,1,3,4,174,43,0,0,181,29,0,22,60,290,11,0,5,260,86,0,0,0,257,0,0,0,0,0,0,34,0,0,0,4091
1196,2,39,364,13,1042,52,99,507,0,20,664,283,14,3,0,85,2,272,273,0,15,2,0,0,16,4,0,373,199,21,2,203,0,0,0,1,0,0,193,0,0,47,0,0,0,0,3994
720,5,262,104,0,1100,544,207,895,0,62,351,39,0,34,2,9,2,0,0,0,2,455,99,26,0,1,0,1235,0,0,24,356,0,0,5,51,0,0,19,0,3,0,0,0,0,0,3388
1377,25,5,327,0,863,108,0,647,5,23,96,18,29,117,40,21,0,31,92,15,45,290,0,0,1,131,451,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221
1440,325,238,169,0,908,12,1,9,0,12,0,12,45,5,0,95,28,62,0,0,1,1134,20,0,1,15,0,112,5,22,188,80,0,0,0,13,1,0,7,0,0,0,0,0,0,0,5040
1693,0,371,728,0,722,60,14,15,163,45,7,0,9,71,8,27,2,5,142,0,0,579,29,0,264,0,16,8,0,208,32,0,0,0,296,282,0,18,0,0,19,0,9,0,0,0,4158
704,346,459,611,102,1035,12,367,230,1,102,2,0,17,342,0,446,3,257,22,21,0,42,2,0,0,69,1,161,17,132,157,418,0,0,3,0,0,0,0,238,0,1,3,0,0,1,3676
977,3,154,187,0,710,29,0,610,27,482,320,49,0,55,320,202,106,40,153,2,0,366,0,0,176,11,7,412,0,0,69,76,0,0,7,177,240,0,0,0,0,0,0,0,0,42,3991
489,3,77,1171,116,2611,104,185,777,3,58,43,36,0,0,0,1,30,10,374,2,0,161,53,0,6,20,0,21,0,9,546,0,0,0,68,0,0,0,0,14,1,0,0,0,0,0,3011
1301,1,146,253,0,825,219,22,342,0,0,16,0,567,353,18,2,0,6,32,2,31,298,0,0,0,0,0,62,191,0,14,4,0,0,0,12,0,0,1,0,0,0,401,0,0,0,4881
2101,13,12,140,59,753,99,0,219,0,357,90,79,0,1,0,8,157,2,9,0,2,18,594,0,0,0,1,199,0,0,8,700,0,0,2,0,0,0,11,0,0,0,0,0,0,0,4366
539,1,80,2491,0,1795,105,293,270,50,66,34,232,30,80,2,1,16,1,110,0,0,57,0,8,0,31,0,177,0,49,85,42,0,0,0,78,0,2,0,0,0,0,0,0,0,0,3275
6,0,1299,208,12,1937,233,0,367,0,564,38,209,64,37,249,37,145,1000,44,0,44,199,0,24,329,0,5,4,0,7,535,64,0,0,4,83,0,0,1,0,0,0,0,0,0,0,2252
514,0,325,41,0,1297,0,79,476,7,67,552,268,0,308,256,0,198,10,15,258,0,816,82,0,5,73,1,426,0,6,1,131,0,0,0,405,0,0,0,0,1,0,0,0,0,0,3382
1016,52,106,60,929,1461,75,215,87,0,364,0,1,496,96,15,10,90,704,12,20,5,4,0,0,2,93,0,60,0,0,1140,1,0,0,0,124,0,0,0,0,3,0,0,0,0,0,2759
803,69,144,312,2,1664,122,1,93,8,57,135,7,49,70,0,90,0,31,6,0,0,84,0,0,64,4,0,846,0,4,73,0,0,0,1,180,0,0,27,264,0,0,0,0,0,0,4790
896,34,672,233,0,1607,0,0,629,0,0,26,5,2,169,5,47,187,0,502,1,131,188,0,0,11,0,0,21,0,0,15,11,161,0,395,0,0,0,0,0,0,0,0,0,0,19,4033
1665,0,374,2292,0,403,175,118,84,0,233,0,4,0,79,3,0,0,1,7,554,0,331,14,0,0,0,4,73,0,0,249,5,0,0,0,120,0,0,30,0,0,16,0,0,0,1,3165
986,0,122,900,0,1155,91,0,628,0,53,20,25,45,5,0,52,32,1729,0,38,42,28,14,0,1,0,57,320,0,0,46,257,0,0,0,117,0,0,0,0,55,0,0,0,0,0,3182
413,0,0,209,0,2542,258,16,294,2,649,497,0,33,6,0,0,9,159,13,0,0,133,0,0,0,0,637,512,12,0,4,0,0,0,0,29,0,0,62,0,0,0,0,0,0,0,3511
1437,66,13,162,0,307,144,0,422,169,228,458,855,121,16,1,162,0,6,174,264,4,376,0,4,0,0,974,83,0,0,274,86,0,0,0,33,145,0,0,0,5,0,0,0,0,0,3011
2065,0,68,503,0,794,65,172,207,46,1,18,4,2,338,13,89,46,5,78,0,55,0,0,0,24,0,20,578,0,79,11,74,0,7,0,0,0,0,183,1,0,4,0,810,3,65,3572
1244,0,49,569,129,961,1,0,8,0,64,22,100,1,8,5,2,283,17,0,0,0,163,0,0,0,0,0,18,83,63,305,468,0,0,283,13,0,0,0,0,0,0,0,0,0,0,5141
2002,10,115,74,11,752,160,54,191,15,123,3,157,0,169,53,0,0,160,32,11,0,189,0,0,109,0,0,910,0,13,76,164,0,0,82,6,0,0,0,0,0,0,0,0,0,0,4359
194,0,3,1944,233,998,1,1,127,18,0,2,22,1,8,261,42,74,170,5,0,0,27,0,0,38,1,0,3,0,10,155,96,0,0,7,26,0,0,181,0,0,0,6,0,0,1,5345
1234,0,237,265,1,1746,88,3,8,0,202,0,0,394,47,5,10,4,19,16,146,471,14,414,0,613,0,2,250,0,0,67,11,0,0,0,96,0,0,0,149,0,0,0,0,0,0,3488
278,26,77,1036,0,657,1204,40,410,2,9,782,0,0,47,3,13,56,15,267,0,0,9,67,0,15,594,84,1530,0,206,230,16,0,0,0,2,0,0,0,0,0,19,0,0,0,0,2306
750,780,476,16,0,2286,261,221,731,0,32,0,1,0,251,8,0,0,79,232,5,0,353,0,0,2,0,4,7,0,0,0,0,0,0,22,126,0,0,0,0,0,0,0,0,0,0,3357
299,0,3,72,12,1060,149,0,696,71,133,209,0,39,36,1,482,364,351,15,60,0,911,0,0,52,849,0,50,0,0,0,622,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3446
1390,0,181,533,89,1642,385,33,116,0,547,7,0,113,5,44,0,8,7,140,65,0,177,6,0,251,144,0,0,0,0,2,4,0,0,0,129,0,0,0,0,0,1,0,0,0,0,3981
526,0,73,1261,0,1014,466,0,80,0,104,4,132,1,40,197,0,2,75,16,0,0,753,134,111,3,19,5,435,0,0,254,0,0,0,1,5,0,0,0,1,0,1,0,0,0,51,4236
361,4,633,538,5,498,1,0,466,36,571,1,0,2,2,0,69,38,1755,819,6,0,37,0,0,0,0,0,398,0,0,366,3,0,0,1,334,0,50,0,0,8,18,4,0,0,0,2976
789,0,1054,1218,2,1415,34,16,97,0,450,121,0,2,0,22,40,0,91,180,21,0,240,0,0,0,3,0,33,0,0,47,22,5,55,1,11,0,0,0,0,0,64,3,0,0,0,3964
1693,5,179,189,1,2571,81,1,685,52,444,126,58,84,0,3,208,77,62,0,101,29,45,1,0,0,3,23,0,0,2,124,257,0,0,13,338,0,0,8,1,0,5,0,0,0,0,2531
3145,0,73,137,5,928,218,0,66,5,122,3,481,0,0,0,224,294,62,24,0,14,378,478,0,300,0,232,451,0,0,40,185,2,0,1,4,0,0,5,0,19,0,0,0,0,0,2104
2028,0,481,144,0,1173,616,0,11,139,0,0,66,0,36,2,40,0,142,205,0,4,348,0,0,2,178,17,69,0,0,3,424,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3868
1642,0,531,382,0,2748,686,11,112,0,45,18,5,0,14,38,12,7,4,83,88,9,12,0,0,0,0,0,147,0,1,119,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2252,0,129,1047,3,1132,310,0,121,0,190,0,54,0,23,0,71,1,9,63,9,132,78,182,0,0,0,0,288,0,102,64,131,0,0,0,16,1,27,7,56,0,0,0,0,0,0,3502
2246,19,168,720,1,1104,8,1,24,84,0,3,0,2,799,11,38,3,26,309,0,0,45,35,0,0,95,0,267,0,63,33,80,0,0,100,11,0,0,3,0,0,0,0,0,0,0,3702
2405,0,147,347,0,1005,396,98,267,0,108,90,537,24,30,0,3,3,703,161,0,205,23,164,0,17,0,0,121,1,0,272,1,0,0,0,67,0,0,0,0,0,0,24,0,0,0,2781
339,0,630,16,850,924,173,1,818,2,2,674,4,0,359,14,67,240,347,231,28,307,1,0,14,217,0,89,181,0,0,151,55,0,0,1,135,0,0,1,0,0,0,0,0,0,0,3129
270,128,769,143,17,575,7,0,2,0,38,2,214,366,285,3,12,113,418,100,1,0,27,0,0,0,2,0,385,0,0,110,75,0,0,0,2,0,59,353,8,0,0,0,5,0,0,5511
819,0,39,315,14,1240,58,3,499,12,1,5,58,0,0,0,0,29,70,21,0,284,140,0,71,212,0,0,809,0,0,1092,95,0,0,0,8,0,18,1,1,0,0,0,0,0,0,4086
670,0,27,449,0,488,249,2,353,293,272,426,27,0,30,3,88,0,97,43,0,0,313,38,0,1,151,0,1512,0,3,160,0,0,0,0,9,2,0,333,20,0,5,0,0,0,0,3936
1628,0,198,190,0,1023,571,0,37,177,278,1,127,0,14,378,297,0,191,6,0,0,10,0,166,0,4,3,77,0,4,118,1,0,0,16,22,0,0,1,0,0,0,0,0,0,0,4462
982,0,303,235,0,3013,119,23,35,245,0,1,0,4,48,316,30,204,36,31,80,0,28,44,72,8,0,44,210,0,0,0,75,0,0,2,84,0,0,0,0,0,0,0,0,0,0,3728
962,95,183,276,0,1807,24,143,78,15,44,0,3,6,154,313,4,95,7,5,0,1,0,0,2,7,55,33,532,0,1,111,177,0,0,0,142,0,0,39,40,0,0,0,0,0,0,4646
906,49,150,968,89,1317,298,24,328,56,40,0,67,476,283,18,425,2,25,158,0,0,340,301,1,115,2,0,2,0,31,14,28,0,0,34,510,0,0,4,0,0,157,3,0,0,0,2779
56,394,175,1475,19,3073,0,0,62,55,102,41,11,474,53,0,0,10,189,178,0,0,77,5,0,11,520,0,721,0,0,0,32,0,0,0,116,0,0,0,213,0,0,0,0,0,0,1938
1038,2,23,292,95,1267,416,10,51,1,35,1,14,3,338,34,635,0,129,1341,0,2,174,0,0,44,0,0,120,0,0,236,18,0,0,9,0,0,0,2,0,0,0,0,0,0,0,3670
586,0,30,461,0,1488,288,186,665,5,15,104,100,0,0,4,191,259,43,125,0,38,243,15,0,5,0,214,302,46,250,97,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4234
536,0,0,87,0,798,54,0,1088,79,133,0,388,26,27,320,4,117,111,31,0,8,390,469,0,0,1,0,42,0,3,126,28,0,0,10,13,0,0,0,0,0,0,0,0,0,0,5111
1206,0,126,622,1,538,215,123,360,22,0,32,154,0,7,32,14,12,560,0,33,0,353,0,0,0,111,0,94,0,0,2,7,0,0,8,57,0,0,1362,0,0,0,0,0,0,0,3949
1082,57,192,47,0,1363,234,15,863,3,266,1,0,99,108,2,520,2,116,28,280,55,834,391,0,48,1,3,108,0,0,118,3,0,0,2,18,0,0,5,0,50,0,0,9,0,2,3075
285,114,641,1611,0,1850,241,46,703,0,1,6,37,76,218,0,71,2,193,58,0,0,7,1,0,37,15,3,954,0,0,84,135,0,0,0,62,0,131,363,53,0,0,23,0,0,0,1979
1273,0,229,11,2,2153,253,19,575,17,419,232,0,49,0,7,2,2,58,4,111,229,55,147,0,0,0,0,754,0,0,143,101,0,0,0,161,0,0,412,4,0,0,0,0,0,0,2578
1218,0,2,598,0,3169,52,1,174,0,163,130,52,128,77,4,112,346,87,267,0,0,737,19,50,12,36,218,28,0,1,109,197,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2011
1331,1,466,381,493,753,439,15,47,0,26,0,6,2,69,78,2,0,92,112,0,162,685,217,0,0,205,3,13,80,0,1248,1,0,0,0,4,0,0,0,0,0,2,91,0,0,0,2976
644,0,95,223,125,1093,47,196,1441,32,27,463,148,1,106,34,337,0,46,494,0,131,239,9,0,43,0,8,2,0,0,36,101,0,0,59,3,0,5,31,0,0,0,0,0,0,0,3781
1154,0,112,290,0,1127,28,0,317,16,279,384,174,0,527,36,896,0,33,470,85,12,279,0,29,0,7,106,136,135,98,2,11,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3201
563,0,569,61,73,1540,16,72,377,0,34,17,186,4,29,1,0,216,7,372,451,0,396,1,42,0,56,0,24,0,1,73,0,0,0,0,600,0,0,0,0,21,0,0,0,0,0,4198
2428,0,498,601,0,730,482,1,44,44,335,35,2,213,124,13,0,294,29,116,0,119,146,29,0,101,86,1,490,0,344,31,417,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2235
813,55,515,423,0,2044,107,0,465,0,166,22,5,0,100,325,1,0,165,315,0,713,226,5,0,0,0,0,24,0,10,19,0,0,0,0,367,0,0,0,21,0,0,0,0,0,0,3094
1458,0,81,1049,80,1023,481,62,228,0,183,74,1,0,305,6,64,0,8,6,6,0,19,68,0,0,0,11,49,406,6,310,27,0,0,0,73,0,0,76,0,0,0,0,0,0,0,3840
1080,0,15,233,5,1594,5,24,441,0,22,52,153,164,45,6,9,7,907,412,0,0,139,0,56,0,48,74,841,0,3,119,85,0,0,25,108,0,0,22,0,0,0,0,0,0,0,3306
1367,5,9,1147,9,1894,76,218,16,7,3,0,99,0,81,6,123,109,185,667,0,1,108,0,0,0,84,0,172,0,306,97,7,0,0,0,395,0,12,14,0,0,0,0,0,0,0,2783
914,0,95,574,0,1191,462,124,31,177,122,0,400,75,658,1,2,16,40,29,15,4,474,1,0,137,21,0,158,0,0,51,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,4194
2078,7,284,48,0,1364,2,3,481,0,178,206,0,1,210,0,56,279,100,13,0,33,35,403,0,1,2,0,550,23,2,0,205,0,534,0,38,0,0,0,0,0,0,0,0,0,0,2864
986,1,246,241,0,2502,137,44,148,1,34,41,135,64,0,4,354,12,109,4,0,0,34,0,88,0,0,73,18,0,0,144,18,0,0,0,778,0,0,104,6,0,73,0,0,0,479,3122
1894,0,497,631,0,1701,61,1,19,119,0,0,0,8,11,0,0,793,433,2,28,0,227,10,0,0,0,1,125,10,1,149,3,0,1,363,1,0,161,447,0,0,0,0,0,0,37,2266
557,54,156,506,0,884,18,15,1397,119,0,3,0,179,0,182,22,9,155,253,0,0,3,3,0,0,0,56,444,0,0,532,0,48,0,0,3,0,0,545,0,33,0,0,0,0,0,3824
1416,2,40,30,0,1565,826,0,1037,0,12,0,8,14,103,18,1,0,11,27,0,0,271,107,0,239,0,124,161,0,435,700,0,0,0,0,37,0,0,0,9,1,0,0,0,0,0,2806
497,0,131,1072,0,889,76,25,12,10,503,0,214,0,259,33,3,32,502,164,0,7,81,6,0,0,0,4,318,49,0,376,0,0,0,677,0,0,0,7,67,0,0,0,0,0,0,3986
1424,136,192,470,37,415,47,6,576,0,21,28,195,0,159,0,0,3,13,78,62,0,20,0,0,0,1,0,386,0,0,138,27,0,0,134,433,0,0,0,0,0,0,0,0,0,0,4999
1222,0,2,139,0,1608,22,15,1,0,18,8,534,7,83,0,6,1,0,45,0,644,201,0,0,0,101,0,12,0,0,140,5,0,0,0,7,0,0,0,0,3,0,53,1,0,0,5122
1797,508,52,533,3,616,644,123,364,101,0,57,0,5,186,0,0,48,68,174,11,2,177,0,17,6,0,0,12,0,0,371,19,0,0,4,160,0,0,680,0,0,1,0,0,0,0,3261
1766,0,289,793,14,833,2,3,1258,0,113,0,17,19,176,25,2,123,5,1,0,2,189,54,0,28,194,73,301,0,2,12,20,0,0,18,15,0,0,0,0,0,0,0,0,0,0,3653
840,216,24,260,0,594,39,3,113,2,0,5,19,210,191,0,16,0,13,320,443,96,429,57,24,440,81,596,201,0,174,791,292,743,0,0,6,0,0,0,0,0,0,0,0,0,0,2762
487,0,442,129,76,2244,27,139,1048,212,21,0,412,208,46,0,14,3,16,1,0,13,0,220,0,59,22,0,32,0,0,78,159,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3890
1816,1,576,120,0,2108,219,352,27,4,67,70,0,236,171,64,1,35,160,12,0,0,16,4,525,0,0,0,33,0,1,41,1,0,0,2,53,0,0,5,0,0,0,46,0,0,0,3234
710,95,295,704,0,635,71,0,427,0,532,3,132,213,55,110,45,309,75,0,0,0,185,0,0,11,1,3,42,0,0,37,10,2,0,0,156,0,0,314,0,0,0,0,0,32,0,4796
647,335,498,198,0,902,0,0,236,0,0,12,0,0,37,38,395,1,30,1014,0,1,106,115,2,130,413,0,5,0,0,109,0,0,0,300,7,0,0,0,0,0,0,0,0,0,0,4469
298,1,295,161,189,586,333,0,56,0,9,0,140,1,17,34,99,85,296,683,0,196,3,0,1,0,0,0,1428,0,1,573,36,0,0,0,601,0,0,0,0,0,0,9,0,0,0,3869
638,0,220,152,0,1020,0,66,41,1,0,107,71,7,0,134,15,8,188,189,9,0,534,1,0,0,1,1,232,0,224,523,99,0,0,10,81,0,0,0,0,1,0,4,0,0,0,5423
1136,3,428,499,146,1332,732,1,593,55,177,18,8,0,48,656,2,0,39,67,0,224,150,28,3,170,0,0,363,0,0,33,5,0,0,120,208,0,98,3,0,0,0,0,0,0,0,2655
1613,18,43,22,22,1561,0,0,524,2,379,0,300,491,8,65,114,293,8,167,4,8,97,556,0,0,0,159,23,0,0,53,0,0,0,0,5,0,0,8,0,0,1,0,0,0,0,3456
1222,0,8,993,2,1833,17,0,461,0,173,0,11,32,99,58,45,3,58,44,184,25,67,0,0,276,0,0,4,0,0,217,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4154
841,0,25,71,3,848,185,1,451,17,567,256,147,0,354,105,114,36,337,0,1,0,517,0,0,9,3,0,162,0,3,211,179,0,0,1,267,0,0,0,0,126,0,0,0,0,0,4163
1968,6,784,154,10,2088,33,76,354,39,1,9,4,107,96,1,0,146,91,22,0,2,247,0,11,3,118,1,108,0,9,89,11,0,0,0,62,29,0,2,0,0,36,0,0,0,0,3283
885,0,143,1709,1,1259,173,1,104,0,28,5,12,0,1,0,257,263,27,48,0,4,200,335,0,0,0,94,380,0,1,6,0,0,0,0,77,0,0,371,0,0,131,0,0,0,0,3485
733,0,239,404,0,2327,59,97,607,10,353,57,454,103,0,108,95,0,65,7,175,75,582,0,1,0,13,0,866,0,1,158,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2397
741,0,1350,551,132,866,652,0,11,1,13,276,104,17,285,0,551,73,630,98,104,14,52,0,0,0,0,282,244,0,131,0,132,0,0,2,20,0,0,0,0,0,3,0,0,0,0,2665
452,0,205,13,3,2701,167,0,88,0,169,77,55,135,164,0,1012,2,5,199,0,21,14,0,200,0,0,291,1,0,0,12,0,0,0,0,72,0,0,19,1,0,0,0,0,0,0,3922
680,317,29,18,0,341,2,37,436,295,0,9,1,177,524,1,9,0,12,33,0,854,3,0,5,0,0,0,293,0,0,524,0,0,0,0,99,0,8,13,0,0,0,0,0,0,0,5280
1026,4,116,271,81,2251,0,12,724,2,7,6,67,67,24,166,0,471,900,478,0,0,45,47,0,0,0,184,311,0,1,71,0,0,0,0,419,0,0,0,0,0,0,13,0,0,0,2236
963,0,556,16,0,1261,0,231,811,595,7,27,130,0,125,192,2,0,1,51,3,0,75,0,0,0,79,0,0,63,0,95,325,0,0,0,1128,0,0,0,0,0,10,0,0,0,0,3254
733,103,726,414,0,1378,93,2,1172,0,26,11,30,3,36,485,92,269,200,0,245,0,57,0,137,14,0,0,0,0,0,55,62,0,0,0,578,0,0,4,0,0,517,0,0,0,0,2558
1659,81,1,998,0,986,20,575,304,0,15,94,131,0,437,26,215,23,21,32,1,11,208,0,9,0,0,38,398,0,0,391,234,0,0,0,201,0,0,0,0,0,0,0,0,0,0,2891
821,0,253,535,0,761,16,70,114,0,0,4,0,0,468,0,2,37,454,0,45,0,143,115,0,11,253,57,433,0,94,468,53,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4775
1188,0,111,652,1,1136,1044,28,262,20,280,1,154,2,16,151,19,0,44,94,850,386,273,1,0,0,0,0,371,0,0,90,75,0,0,0,100,0,0,134,0,2,1,13,0,0,6,2495
1399,0,81,526,0,728,0,0,182,254,0,119,128,334,890,97,3,153,572,187,0,0,31,0,78,15,0,419,388,0,248,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3115
1325,0,35,447,0,1622,1,65,7,295,41,8,0,0,48,1,18,42,0,1,113,0,23,398,0,327,23,0,227,0,6,136,3,0,0,31,101,6,0,0,0,0,0,0,0,0,0,4650
708,0,133,1142,0,750,349,12,321,3,199,200,35,244,57,32,15,418,41,399,0,0,369,0,0,0,32,0,65,0,0,0,84,0,690,2,126,0,0,0,0,0,0,0,0,0,0,3574
956,0,155,734,0,1238,12,0,67,48,59,38,0,0,21,75,145,115,97,5,0,0,308,31,1,0,24,0,257,0,46,125,223,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5204
210,0,413,541,0,1208,201,0,853,3,101,2,0,7,16,106,4,54,1,415,28,29,250,4,0,121,0,1,14,0,18,12,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156
587,0,256,860,50,1737,7,45,77,11,184,175,1,89,230,31,14,60,337,493,0,2,71,0,0,0,0,0,794,0,0,21,117,0,0,0,289,34,0,0,10,0,0,0,0,0,0,3418
660,129,364,50,35,1491,25,0,318,0,0,3,119,40,14,29,64,187,56,22,1252,0,0,551,11,56,3,1,23,0,2,637,2,0,0,0,2,0,0,4,24,0,1,0,0,0,0,3825
861,44,97,286,0,1207,56,92,823,21,127,13,1,168,229,28,59,0,165,28,3,20,206,0,0,15,0,0,307,0,0,140,59,0,0,1,18,0,0,0,0,0,0,0,0,22,0,4904
604,23,300,101,0,704,169,59,364,99,572,0,1,0,54,22,154,0,361,0,2,4,0,4,4,44,0,0,5,0,0,0,837,0,0,0,84,0,0,0,0,0,0,0,0,0,0,5429
1156,0,50,534,0,426,452,734,277,3,176,7,0,0,59,3,32,0,139,5,14,56,96,0,68,435,0,22,186,0,7,396,58,0,0,26,543,0,0,6,149,0,0,0,0,0,0,3885
498,0,30,404,0,1873,151,3,1458,1,61,1196,37,1,255,0,18,8,139,2,0,1,13,12,20,4,0,0,61,0,0,4,0,0,0,0,173,0,0,44,0,0,0,0,0,0,30,3503
1232,0,220,299,47,661,724,98,150,145,22,145,107,2,455,90,0,566,1197,127,4,0,13,0,0,60,9,11,117,0,0,1,16,0,0,0,110,0,0,0,1,0,0,0,0,0,0,3371
281,58,529,165,4,596,322,180,357,83,0,0,288,14,643,0,613,1,636,461,78,496,435,36,0,0,0,0,58,0,1,57,39,0,0,143,191,0,437,0,0,0,4,0,0,0,0,2794
1567,0,468,111,1,1547,15,78,870,0,98,181,48,0,2,0,89,159,75,204,0,0,483,0,0,0,53,2,108,0,0,432,84,38,0,0,467,0,0,0,0,0,0,0,0,0,0,2820
1885,2,85,146,0,1367,107,25,74,0,178,1,44,5,30,1,27,10,2,18,164,57,571,0,0,73,0,0,19,0,13,448,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,3229
885,144,9,310,43,1011,86,59,28,0,2,0,0,9,4,0,12,2,22,13,10,2,362,91,0,5,57,49,49,0,0,202,1,100,0,55,912,0,0,0,0,0,0,0,0,0,0,5466
402,4,616,103,1,2553,5,0,328,41,232,11,215,4,4,0,214,0,224,303,0,0,20,200,0,0,9,0,188,0,1,55,55,0,0,0,484,0,0,1,0,0,0,0,0,0,0,3727
816,38,160,693,0,826,411,265,48,0,88,49,440,20,12,198,30,34,20,850,0,10,90,0,0,2,0,0,2158,0,2,42,88,0,0,0,196,0,0,0,0,0,103,0,0,0,20,2291
544,14,140,877,0,990,160,0,19,36,44,146,0,88,33,0,0,1,106,385,5,0,58,0,110,0,147,604,218,597,0,42,1,0,0,0,79,26,0,0,9,0,9,0,0,0,0,4512
408,22,44,253,2,404,17,7,931,0,13,1,3,1,176,1,119,21,7,121,0,15,15,11,0,0,0,148,279,0,30,184,72,0,0,0,169,0,0,34,80,0,0,7,0,0,0,6405
1353,400,109,78,116,866,1008,3,85,15,1,0,41,0,0,474,80,103,735,14,12,0,26,0,0,0,19,9,253,0,10,207,44,0,0,0,1,0,108,0,0,0,0,0,87,0,0,3743
1114,0,124,470,91,521,8,4,358,102,147,29,0,7,49,25,141,21,580,306,1,206,509,0,0,0,1,0,35,0,0,241,225,0,0,402,833,0,0,0,0,0,0,0,0,0,0,3450
270,419,72,1515,0,650,0,2,109,0,0,495,3,2,614,0,1,538,31,176,0,188,115,0,0,266,604,0,286,0,0,41,1,0,0,187,103,0,0,0,0,1,0,2,0,0,0,3309
