"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
408,0,419,226,1,2309,186,221,39,100,3,270,46,144,369,0,34,11,30,18,114,0,39,362,0,4,22,0,344,0,0,94,282,0,0,195,250,0,27,0,0,0,1,0,0,0,0,3432
1108,70,391,1162,91,2028,94,49,97,63,5,23,61,19,0,0,544,1,161,91,9,0,70,1,21,0,0,0,742,0,0,61,1,0,0,0,51,0,0,0,1,0,20,0,0,0,0,2965
575,6,85,193,0,2729,1,337,315,93,108,7,0,0,88,0,2,1,364,983,28,75,5,142,0,0,3,0,190,0,0,6,7,0,0,0,33,0,0,269,0,324,0,0,0,0,0,3031
290,0,292,121,2,631,277,2038,155,0,214,48,13,4,18,27,35,5,6,90,17,121,98,11,0,17,0,80,74,0,0,102,76,0,0,0,8,0,0,19,107,0,0,0,0,0,0,5004
1403,119,397,1037,9,2165,35,42,7,130,0,236,0,0,348,0,10,0,368,487,1,78,74,1,0,4,0,56,202,0,0,0,22,0,0,0,284,0,0,1,0,0,0,0,0,0,0,2484
1039,0,64,293,259,1515,8,278,631,7,15,250,65,186,103,9,15,42,282,4,0,89,31,139,0,0,6,16,765,353,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,3498
570,0,57,490,368,624,63,3,168,0,522,146,202,0,57,0,164,272,2,0,0,10,2,104,768,7,7,0,26,0,3,0,354,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5009
2037,0,238,980,0,767,29,215,405,7,1,401,57,0,201,47,0,240,945,1,2,0,6,4,0,32,0,0,134,0,141,115,128,0,0,0,799,0,0,0,0,0,10,0,0,0,0,2058
886,2,104,40,88,1774,136,50,10,1,870,11,14,1,16,0,1,10,20,174,28,19,19,0,16,0,0,48,226,0,0,736,18,0,0,10,21,0,0,0,0,0,0,0,0,0,0,4651
1839,125,365,244,0,494,81,105,453,127,1,349,1,211,397,2,7,0,109,0,139,2,0,0,126,7,29,2,44,0,8,23,109,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4549
1189,29,1394,217,63,1188,128,551,247,181,1,0,9,17,4,436,85,1,1,135,1,0,549,155,0,20,2,3,65,0,0,108,22,0,0,45,317,0,1,2,15,3,0,0,0,0,0,2816
1062,18,16,553,67,1736,4,208,505,0,333,18,1,0,87,88,132,54,83,267,1,491,0,2,60,4,1,0,77,0,0,340,27,0,0,0,0,0,0,0,0,0,7,18,0,0,0,3740
1523,43,251,419,2,1090,10,10,58,0,5,0,9,0,252,0,2,3,259,1,5,285,89,136,0,11,0,1,341,64,113,1,1278,40,0,206,3,0,0,0,0,0,0,0,0,0,0,3490
191,0,236,601,0,3009,3,25,122,0,99,649,74,6,56,8,29,1,38,41,7,0,281,80,0,0,0,0,219,0,125,38,6,0,0,0,14,0,73,0,0,0,0,362,0,0,0,3607
1142,0,1,930,0,1921,309,4,1,177,116,1,252,37,24,104,1,77,9,159,132,0,764,0,0,0,0,133,368,0,0,184,3,0,0,0,92,2,0,113,27,0,0,0,0,0,0,2917
1187,3,30,242,111,1074,225,248,118,6,0,305,0,0,1,0,33,10,0,62,7,22,360,0,279,0,2,1,14,0,171,443,23,0,0,0,6,0,0,1,0,3,0,0,0,0,0,5013
1504,31,243,700,0,1358,0,8,25,0,922,7,0,0,59,14,7,15,3,16,0,173,33,204,44,0,112,49,73,0,0,0,68,2,0,0,173,0,1,0,0,6,20,0,0,0,0,4130
2183,3,533,106,0,809,77,0,359,1,256,205,3,8,3,7,73,18,32,42,0,0,17,160,0,1,0,3,185,0,0,280,515,0,0,7,0,0,0,0,0,59,2,0,0,0,0,4053
526,0,1318,387,82,584,10,160,148,0,86,3,7,78,375,2,8,0,950,792,27,46,25,526,60,0,0,0,0,0,0,127,79,0,0,0,34,0,0,1,13,1,0,0,0,0,0,3545
822,2,0,223,0,1216,88,12,225,1,242,28,0,0,15,6,658,34,22,48,0,0,12,0,499,0,0,59,96,0,0,112,9,0,0,0,249,0,0,123,0,0,1,0,0,0,0,5198
1088,0,351,186,0,1349,13,177,482,77,326,135,48,0,10,4,25,0,581,15,2,0,1,0,0,22,28,0,0,0,1,549,18,0,0,0,87,0,0,246,0,381,0,0,0,0,1,3797
1231,52,42,1027,35,1630,3,12,92,255,206,0,52,142,169,116,20,4,272,603,0,1,61,0,167,0,315,3,172,0,188,19,0,0,0,0,501,0,0,71,0,0,0,0,0,0,0,2539
547,0,290,1008,0,196,50,27,3,0,9,956,22,0,225,8,17,290,348,355,27,2,8,0,0,0,0,0,533,1,0,5,78,0,0,50,7,0,0,1,0,6,88,0,0,0,0,4843
361,0,374,29,0,453,78,30,1039,0,0,188,21,141,152,0,436,444,1,226,91,0,539,10,0,0,3,0,392,0,0,179,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4697
651,37,210,407,25,2596,78,0,207,102,55,21,1,0,241,36,202,28,443,95,0,0,22,0,0,64,1,0,628,0,366,83,12,0,0,1,521,0,0,0,0,0,0,0,0,0,0,2867
383,0,123,428,0,1126,47,70,2,7,34,0,524,8,12,95,0,143,1,0,0,3,0,0,0,36,0,27,40,2,0,582,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,6298
660,3,277,281,1,1176,310,0,310,71,215,164,49,8,119,2,86,0,85,59,3,0,233,1073,0,1,0,0,232,0,1,121,76,0,0,0,3,0,0,73,0,0,0,0,0,0,0,4308
1161,36,250,587,0,2680,88,13,418,3,1,1,0,148,120,0,15,22,0,95,89,2,35,1,0,0,0,58,50,0,0,100,2,0,0,0,118,0,5,0,0,0,0,0,0,0,4,3898
1385,0,25,781,0,1255,9,3,778,389,3,18,532,70,33,390,11,160,8,285,476,0,1,0,0,48,0,0,1080,0,0,54,6,0,0,0,12,0,490,0,0,0,0,0,0,0,0,1698
1663,0,5,577,77,1177,0,0,249,20,104,1,1,62,557,0,319,0,67,11,0,1,6,0,0,2,0,0,209,0,134,276,16,0,0,46,138,0,0,0,1,0,0,0,0,0,0,4281
300,0,89,1074,124,1036,6,0,550,25,145,6,24,279,321,0,32,0,57,194,222,25,118,0,0,0,135,0,118,0,4,237,24,0,0,21,471,0,0,0,0,0,0,0,0,0,0,4363
1777,300,47,454,0,622,2,38,87,74,324,15,100,19,3,0,198,385,173,140,0,86,179,0,0,0,5,74,1,0,1,0,164,0,1,0,22,0,0,0,0,0,0,0,0,0,0,4709
302,3,902,411,96,1902,55,41,695,90,712,91,261,14,190,0,351,4,57,1,0,94,19,0,0,46,78,0,377,0,0,0,134,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2906
395,3,13,102,0,1825,281,0,783,9,429,4,3,19,95,0,4,96,0,1,3,0,758,92,0,0,178,25,328,0,12,1005,0,0,0,0,267,0,0,0,0,0,0,0,0,0,1,3269
738,0,267,378,0,1367,37,0,247,2,1728,25,39,22,100,0,0,15,0,8,26,6,39,0,0,0,0,0,257,1,85,421,1,0,0,4,15,0,0,1,0,0,0,0,0,0,0,4171
1657,0,31,771,0,791,19,25,558,80,555,21,24,0,305,0,43,795,8,20,9,62,76,3,0,678,0,0,35,0,0,132,256,0,0,4,131,0,0,0,0,0,0,0,0,0,0,2911
2594,0,167,1096,0,1726,12,2,385,26,158,77,4,218,21,0,159,0,44,81,16,1,126,0,0,1,95,0,154,0,6,0,2,0,0,36,0,0,0,0,0,0,4,0,0,0,0,2789
1479,483,159,1110,1,1353,31,0,0,191,878,5,39,0,79,0,44,4,11,621,21,0,116,2,8,16,0,10,20,0,0,331,0,0,0,0,11,0,0,231,0,0,0,0,0,0,0,2746
622,17,91,740,0,438,254,0,77,8,409,396,57,9,182,2,1,0,94,59,0,15,516,0,0,3,480,163,252,0,0,1,748,0,0,0,6,0,0,3,0,0,0,0,0,4,0,4353
703,0,167,60,259,799,32,0,278,8,533,116,380,1,3,0,187,18,0,397,473,72,103,34,0,14,0,0,514,0,1,770,23,0,0,38,2,0,0,0,0,0,0,0,0,0,0,4015
862,4,688,277,51,2293,85,658,251,7,85,169,242,20,330,0,70,52,6,1,0,4,651,0,0,0,0,0,13,0,0,176,100,0,0,0,175,0,0,6,1,168,0,0,0,0,0,2555
785,0,108,94,0,1938,1216,14,234,0,50,92,469,8,64,1,0,56,603,487,20,0,10,4,1,0,0,0,229,0,30,18,0,0,0,0,259,0,52,2,1,0,0,0,0,0,0,3155
2264,576,75,991,0,651,130,0,999,1,9,92,337,75,134,9,6,371,98,165,0,9,10,0,0,35,1,0,315,0,0,8,115,0,0,0,35,0,3,0,51,0,23,0,0,0,0,2412
644,0,119,190,16,1032,290,0,185,0,59,1,80,0,23,153,0,0,84,14,4,1,81,0,20,0,57,8,99,0,103,0,154,0,0,0,202,0,0,1,0,0,0,0,0,0,0,6380
630,1,61,634,10,1467,63,1,282,0,64,83,1,0,250,17,100,285,91,21,0,0,6,3,0,9,42,1,79,0,0,71,131,0,0,1,54,0,0,0,0,0,0,0,0,0,0,5542
191,1,308,24,0,496,811,4,170,39,127,577,207,5,519,15,289,18,100,67,0,18,123,25,0,2,0,63,741,0,2,93,5,0,0,488,202,0,0,0,0,0,0,0,0,0,10,4260
507,0,729,1653,0,1872,167,644,13,0,37,66,9,0,168,0,68,139,84,268,116,0,25,29,0,5,0,19,393,63,0,142,221,0,0,0,43,0,0,179,33,4,0,0,0,0,0,2304
452,25,77,66,0,1475,100,90,1289,0,55,233,10,165,47,368,622,13,63,162,0,121,427,12,0,2,505,18,423,0,37,318,49,0,0,0,8,0,0,0,2,0,0,0,0,0,0,2766
976,21,251,59,1,1831,765,0,414,0,58,189,151,85,110,383,277,44,514,64,0,7,124,0,313,529,0,72,96,0,6,52,39,0,0,75,9,0,0,0,0,0,82,0,0,0,0,2403
544,3,802,1221,306,1897,59,2,31,0,62,16,2,6,7,0,103,18,0,41,1,0,64,58,14,6,0,6,1486,0,0,273,19,0,0,0,93,0,0,0,0,0,0,0,0,37,0,2823
893,341,242,483,605,1637,44,15,2,27,85,19,209,8,14,0,524,0,58,339,0,8,39,13,0,124,0,0,122,0,1,72,3,0,0,0,286,0,441,0,0,0,0,0,0,0,0,3346
317,0,856,259,1,1082,1,1,149,624,121,1137,0,0,9,31,297,102,451,6,0,0,380,0,0,47,10,41,382,0,1,129,13,0,0,0,443,0,0,0,0,0,0,0,0,0,0,3110
357,0,506,148,623,2009,136,12,115,4,23,266,95,0,27,21,20,480,153,347,0,0,5,0,0,98,0,4,295,236,1,54,88,0,0,0,249,0,0,9,0,0,0,0,0,0,0,3619
333,0,66,653,8,1548,233,65,219,0,73,6,119,9,2,0,26,216,247,38,0,2,167,101,0,1,0,0,383,0,0,17,80,0,0,265,170,0,0,0,2,0,0,0,0,0,0,4951
385,1,1222,507,0,1430,94,228,6,0,256,67,15,0,92,0,79,43,726,2,0,2,122,35,0,94,457,0,4,0,0,240,21,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3794
846,0,6,157,0,1423,1,1,187,24,323,72,5,16,61,75,1,0,14,348,0,187,150,3,2,29,0,241,292,0,0,1,180,0,10,109,4,0,0,4,0,0,4,0,0,8,0,5216
1087,0,266,905,264,179,46,50,76,0,41,0,1,0,223,814,5,0,132,82,150,15,129,124,6,0,77,84,68,0,0,0,7,23,5,1,439,0,0,19,0,0,27,0,0,0,26,4629
795,348,465,1415,0,382,801,1,38,0,0,288,23,0,237,13,0,0,435,316,66,0,64,25,0,1,3,18,269,2,0,126,0,0,0,0,10,0,0,94,0,0,1,0,0,0,0,3764
455,4,108,712,159,1909,276,565,1,0,75,113,132,0,319,0,21,286,600,6,0,0,313,28,91,15,0,90,132,0,1,183,0,9,0,0,2,0,2,1,7,0,0,0,0,0,0,3385
898,0,342,170,5,1926,4,28,92,1,284,0,1,231,1,4,277,229,6,123,2,0,4,0,0,66,0,0,718,0,0,27,145,0,13,0,11,0,0,0,0,0,0,0,0,0,0,4392
1217,0,79,345,3,410,402,32,1025,14,3,0,0,42,495,1,0,275,8,9,0,6,21,95,0,4,8,0,135,0,37,705,0,0,0,0,63,0,0,0,58,1,0,0,0,0,0,4507
337,48,76,75,0,1614,26,795,434,483,0,0,124,9,658,0,4,111,0,4,9,0,0,0,0,19,0,2,243,35,97,54,4,0,0,0,14,0,0,16,0,0,0,0,0,0,0,4709
990,588,146,138,66,1264,0,19,265,55,49,1,0,103,19,0,360,3,40,165,48,243,97,177,0,0,0,82,230,0,10,30,429,0,0,6,70,0,0,0,0,0,0,0,0,0,3,4304
251,33,545,450,45,1029,1,470,705,0,631,0,32,0,1,9,356,60,26,50,0,0,692,181,0,87,0,11,10,0,0,479,573,0,0,9,92,0,0,0,416,0,0,0,0,0,0,2756
1259,79,544,364,0,1792,145,14,184,2,23,23,22,13,13,224,6,201,96,187,91,0,212,7,0,11,0,0,50,0,0,440,242,8,0,7,128,0,0,0,0,0,0,0,0,0,0,3613
624,0,26,48,0,1956,27,53,1949,474,637,0,293,0,0,1,760,12,0,521,0,35,107,257,0,27,0,1,0,0,10,1,1,0,0,0,92,0,0,43,0,0,0,0,0,0,0,2045
1202,2,606,174,17,584,14,0,249,5,38,200,84,4,693,500,2,0,162,178,0,1,304,7,164,1,10,3,121,0,4,348,531,0,0,0,4,0,24,0,30,0,0,0,0,9,0,3725
435,0,332,850,0,1710,64,182,65,0,85,83,49,36,21,1,197,343,1016,5,54,2,307,0,0,0,4,0,76,0,0,433,742,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2792
887,0,159,587,2,1816,55,24,0,0,520,13,21,0,84,362,6,23,173,21,42,2,110,28,0,0,0,78,5,0,1,169,3,0,0,0,20,0,0,0,0,106,0,0,0,0,0,4683
588,0,759,742,0,438,20,3,8,15,28,1093,125,0,764,4,90,0,285,24,69,0,10,8,0,85,0,161,6,0,0,58,0,0,0,0,21,0,0,102,56,0,0,0,0,0,16,4422
695,1,233,351,6,1852,207,68,897,24,2,46,5,0,0,0,0,0,130,81,1,0,579,0,0,25,0,0,267,0,0,434,71,0,0,0,141,0,0,0,0,0,801,0,0,0,0,3083
1044,0,471,119,0,2183,569,10,43,1,7,23,0,93,15,1,12,5,8,75,1,9,8,33,0,9,0,0,189,0,9,127,0,262,0,0,24,0,0,0,0,0,0,0,0,0,0,4650
544,0,263,379,0,1530,79,0,245,184,38,28,433,0,53,0,58,19,4,18,0,0,452,0,35,0,210,180,66,0,12,7,0,0,0,0,525,0,0,0,175,0,0,14,0,0,0,4449
507,7,570,62,271,2495,25,35,119,1,0,351,102,2,633,383,66,0,119,13,19,0,1,0,0,5,20,0,81,0,0,194,11,0,0,0,473,0,0,189,0,0,0,0,0,0,0,3246
1562,0,94,251,157,1321,0,4,51,0,98,171,0,0,87,340,0,71,0,294,0,84,6,26,51,156,10,0,333,0,0,1078,21,0,0,0,4,0,0,117,20,10,0,0,0,0,2,3581
858,96,226,299,1,1138,444,53,32,0,330,79,30,121,460,1,262,365,538,0,0,1,23,27,0,0,380,0,54,0,556,0,1,78,0,0,1,0,0,19,0,0,0,0,0,0,1,3526
1561,29,117,453,0,631,280,544,481,21,260,34,339,43,1,0,0,3,1,6,1,163,91,4,0,0,14,1,579,0,0,16,27,0,0,0,138,0,0,62,80,0,0,0,0,0,0,4020
764,0,26,496,16,802,305,2,2,0,2,0,86,0,12,0,52,501,143,176,80,0,446,0,4,22,0,0,56,0,315,178,78,0,0,0,990,0,0,7,0,0,0,0,0,0,0,4439
1218,0,60,70,53,1498,8,104,54,0,50,0,1,0,581,305,0,182,14,241,4,6,148,28,0,216,176,0,468,0,45,0,0,0,0,0,163,0,0,0,0,0,3,0,0,0,0,4304
695,0,34,302,46,1050,763,30,85,10,87,8,9,25,225,41,17,112,1289,15,1,0,26,6,0,11,406,0,268,0,20,49,613,0,0,0,0,0,14,141,6,72,0,2,0,0,309,3213
853,6,195,110,65,1376,14,0,44,619,130,1,0,10,205,0,1,0,801,71,607,0,18,0,0,55,0,0,105,0,0,1,2,0,0,0,115,0,3,0,0,0,5,0,0,0,0,4588
1081,0,78,267,31,701,16,0,583,14,1,3,54,0,42,30,144,22,296,1,22,0,189,27,0,0,0,0,2,0,3,37,140,0,0,0,20,0,0,0,1,0,0,0,0,0,1,6194
372,12,558,145,0,989,37,2,414,37,187,0,0,146,0,281,0,99,73,4,4,0,8,2163,0,1,0,0,666,0,19,857,0,0,0,1,45,1,0,0,2,0,0,0,0,48,0,2829
792,0,681,385,114,785,37,2,600,49,338,2,0,0,151,0,96,2,169,660,1,133,117,31,0,0,6,74,960,0,0,487,107,0,0,0,1,0,0,22,12,0,0,0,0,0,0,3186
443,0,761,512,8,1416,88,0,117,5,16,5,233,116,17,8,98,108,125,51,17,4,350,0,0,0,149,13,835,0,44,285,32,0,0,0,49,0,24,1,0,0,4,0,0,0,0,4066
681,4,127,1379,539,380,189,5,26,19,22,11,0,0,587,0,487,26,3,0,0,110,0,0,8,955,7,0,896,0,4,45,128,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3344
1610,0,0,532,12,1376,554,55,170,57,14,13,13,0,312,376,0,0,3,490,0,1,111,2,0,24,5,0,201,2,159,4,347,0,0,0,434,0,0,0,0,0,0,0,0,0,0,3123
670,0,803,384,0,1817,237,27,155,6,6,34,55,3,4,1,0,116,59,51,28,0,229,15,0,0,0,0,1024,0,0,7,2,0,0,11,0,0,0,568,0,0,16,61,0,0,0,3611
1738,1,22,1200,190,458,0,581,413,19,2,0,13,1,197,0,56,7,0,20,42,393,6,0,0,0,0,0,443,0,48,730,16,10,0,0,37,0,19,1,0,0,0,0,0,0,0,3337
1123,0,2,55,5,642,0,85,47,10,89,17,0,0,0,57,32,17,177,39,207,0,834,1,0,249,0,0,10,0,19,15,5,0,0,0,4,0,0,353,0,0,0,0,0,0,0,5906
439,148,189,35,41,1718,152,232,245,1,39,61,425,78,55,0,472,293,75,327,47,0,163,26,583,0,0,1,221,0,0,4,2,0,0,0,0,0,0,8,0,0,0,1,0,38,0,3881
216,0,132,905,0,1489,46,11,321,0,0,14,786,128,148,0,145,5,147,218,1,0,1,0,1,0,0,0,94,0,2,13,200,0,0,43,758,0,0,0,0,0,0,0,0,0,0,4176
199,55,604,509,389,481,18,323,170,7,761,237,16,0,75,18,1,40,42,14,0,12,296,55,0,180,0,79,439,0,0,26,2,0,0,1,72,0,0,0,0,0,0,0,0,0,0,4879
333,0,76,196,858,944,343,81,59,493,124,438,199,0,59,0,103,0,395,0,205,0,96,0,0,0,0,0,110,0,177,159,19,0,0,2,200,0,0,0,0,0,0,0,354,0,0,3977
594,5,495,990,0,548,87,1,118,20,0,112,81,0,4,1,75,13,41,562,9,205,317,1,0,0,18,0,0,0,16,317,1,0,0,265,2,0,0,0,32,0,0,0,0,0,0,5070
1056,56,98,234,516,2865,201,13,135,15,29,10,4,76,0,0,0,23,13,154,1,0,54,8,0,1,114,0,2,0,0,0,51,0,0,0,59,0,0,0,67,0,0,0,0,0,0,4145
565,0,74,522,13,1370,486,1,254,0,292,150,60,195,55,0,5,0,318,18,6,0,363,0,0,0,0,46,71,0,1,39,0,0,0,114,49,0,0,0,0,0,171,0,0,0,0,4762
373,0,19,47,0,2509,8,20,494,0,53,0,41,37,5,0,48,201,91,85,271,95,677,0,0,248,0,1,186,0,87,32,8,0,0,0,18,0,0,18,0,0,0,0,0,0,0,4328
782,332,219,1175,0,1075,45,89,26,0,86,67,6,55,25,58,19,54,17,63,7,0,166,1,126,2,4,0,1002,0,0,263,28,0,0,43,13,0,0,269,0,0,0,0,0,0,0,3883
1418,0,23,1647,9,1201,54,0,298,0,14,150,87,0,1120,0,0,0,23,271,6,0,84,2,0,1,248,127,337,0,67,2,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2702
1206,0,34,235,89,1566,88,99,1034,0,31,23,8,5,57,0,384,0,2,28,8,0,310,48,0,1120,0,8,377,0,0,130,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3099
565,0,191,303,0,2185,33,54,226,0,0,114,1581,158,148,30,188,9,1,4,132,2,103,1,0,0,145,0,27,0,28,220,14,0,0,35,10,0,11,19,0,0,0,0,0,0,0,3463
923,0,417,28,0,1185,7,416,132,369,41,7,764,0,436,0,11,298,976,62,0,0,72,69,4,0,19,0,83,0,0,729,1,0,0,0,141,0,0,1,0,225,0,0,0,18,94,2472
3052,0,420,67,0,466,25,2,244,16,634,403,0,20,137,13,23,1,1,0,7,0,17,24,0,0,0,139,412,0,2,395,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3469
685,0,610,244,15,1558,235,29,212,0,27,6,45,0,34,0,52,24,95,15,0,191,6,3,0,177,0,126,8,0,5,25,211,0,0,1,974,0,0,0,0,0,0,0,0,0,0,4387
238,12,78,148,6,763,161,0,464,0,50,6,7,426,93,13,182,19,353,77,9,0,378,0,0,119,0,71,38,0,96,507,3,0,0,0,142,0,483,0,0,0,0,0,0,0,0,5058
840,11,388,56,0,850,226,2,634,1,1,7,346,0,132,0,328,81,214,0,132,0,10,0,0,49,32,125,222,0,0,139,40,0,0,1,12,0,4,4,58,0,328,0,0,0,0,4727
593,8,11,200,6,1723,0,32,7,0,46,3,18,0,754,0,15,2,377,8,0,0,5,941,0,0,0,12,26,0,0,280,372,0,0,1,119,0,0,0,4,0,0,0,0,0,0,4437
886,16,282,89,4,2869,62,0,696,0,16,73,41,4,1,0,0,80,241,1094,0,0,99,0,25,0,14,0,39,0,25,360,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,2964
1703,0,355,1869,268,804,104,0,113,0,169,0,5,357,248,97,0,107,390,431,152,26,409,12,0,177,8,26,273,0,0,99,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,1630
347,67,308,1132,2,1742,290,178,54,0,140,23,18,18,13,0,0,0,15,70,80,91,43,0,49,0,0,53,21,0,177,260,359,0,0,1,14,0,78,18,1,0,0,0,0,0,0,4338
250,28,35,208,0,1651,126,16,508,0,16,44,54,1,197,0,240,0,100,3,0,1,881,11,0,1,0,0,290,0,0,377,2,0,0,0,3,0,0,72,0,0,0,0,0,0,0,4885
883,1,290,782,7,878,11,161,92,2,2,34,3,11,103,445,47,0,100,0,0,20,57,5,0,0,52,0,732,0,0,19,36,0,0,17,49,0,0,0,369,0,0,1,0,0,0,4791
368,377,710,561,0,1082,110,0,24,32,1,1,409,328,756,0,16,50,185,49,53,0,984,0,0,1,1,5,274,0,0,47,5,0,0,65,121,0,17,1,0,0,0,0,0,0,0,3367
914,0,1163,863,49,1704,44,14,103,852,0,0,35,16,113,3,4,115,42,276,0,0,230,137,10,16,0,0,67,0,5,323,23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2864
534,1,10,1827,0,1040,1028,187,57,0,415,17,80,98,1,82,34,37,96,207,1,0,73,50,132,0,0,3,440,0,1,84,0,0,0,2,52,0,0,0,0,0,64,0,0,0,0,3347
705,0,3,304,0,428,4,22,1280,0,731,1228,5,188,248,2,654,0,2,11,5,0,64,10,0,434,10,0,2,0,0,209,106,0,0,3,0,0,0,0,6,0,0,0,0,0,0,3336
1728,0,338,254,17,1768,636,0,26,0,73,32,3,150,22,34,150,78,22,58,2,4,18,0,0,0,3,0,420,0,0,9,1,1,0,11,0,0,0,24,0,0,0,0,0,3,0,4115
1529,18,126,100,0,417,33,67,974,2,12,152,72,0,112,1,233,0,130,215,34,231,224,9,0,5,4,0,539,0,101,94,528,33,0,0,33,0,0,0,0,0,1,0,0,0,0,3971
2044,0,2,472,71,1131,8,86,34,1,24,14,166,42,1020,1,504,0,160,113,304,1,5,1,0,0,7,0,2,0,0,13,137,0,0,0,3,0,0,1,0,0,5,0,0,0,0,3628
614,31,955,0,36,1455,15,5,2204,9,2,59,0,2,86,47,55,8,7,67,0,469,193,0,0,0,283,0,17,0,199,3,32,0,0,5,163,0,0,0,0,0,0,0,0,0,0,2979
134,0,29,262,0,1756,324,41,0,0,308,143,41,0,113,7,292,161,34,1,0,4,229,0,0,6,39,32,255,0,0,2,758,0,0,0,0,0,47,35,0,0,100,0,0,0,0,4847
420,14,88,150,0,591,434,0,205,0,109,13,14,95,122,0,184,0,178,347,266,12,1548,0,600,1,71,0,33,0,712,87,177,0,0,0,930,0,0,0,0,0,3,0,0,0,0,2596
1148,1,35,51,0,891,26,0,143,14,1764,2,0,1,91,167,0,9,838,191,0,0,51,29,0,0,0,0,39,43,266,310,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3884
990,0,98,246,2,2355,35,0,8,2,18,46,0,210,292,0,566,31,0,165,1,0,176,152,0,5,3,104,555,0,0,102,9,0,0,0,57,0,309,0,0,0,0,5,0,0,0,3458
1087,0,140,1097,0,1152,38,327,1022,35,71,0,0,0,236,52,31,75,9,44,0,111,10,0,0,0,79,0,360,0,0,83,205,0,0,8,61,0,0,0,130,0,6,0,0,0,0,3531
333,0,518,162,0,2135,92,49,31,0,40,353,75,35,49,8,140,0,14,24,3,0,890,223,0,0,200,0,13,0,0,353,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4249
2760,158,148,291,0,454,221,41,27,18,13,21,4,109,43,2,57,25,124,17,0,3,15,17,0,0,205,1,524,0,0,2,384,0,0,76,40,0,0,0,0,0,63,0,0,0,0,4137
726,364,199,1521,3,466,102,317,20,34,260,179,0,52,5,53,1,384,384,31,1,0,428,0,0,176,0,0,135,0,1,24,0,0,0,0,5,0,0,22,0,0,0,0,0,0,0,4107
495,0,296,323,2,920,46,3,140,0,411,31,2,3,400,0,5,87,338,210,5,0,262,0,0,1,0,89,137,0,0,3,1,0,0,0,77,17,0,4,0,0,0,0,0,0,0,5692
620,0,818,173,182,1000,54,184,248,168,15,13,1355,0,228,43,0,83,443,18,1,163,76,0,0,119,10,6,80,0,150,12,55,0,0,3,39,0,0,0,0,0,0,3,0,0,0,3638
204,0,251,319,36,1617,11,0,585,0,219,145,1,226,447,0,282,3,0,0,0,63,606,25,219,191,28,24,12,0,0,315,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,3882
680,95,144,739,94,685,40,99,1141,0,95,37,191,0,1,10,45,0,304,51,230,0,164,133,0,165,0,0,44,0,0,242,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4512
731,0,591,295,0,1469,72,208,372,2,19,33,3,3,87,0,12,25,17,0,118,0,91,1,0,0,8,4,843,0,118,23,0,0,0,0,308,0,0,94,1,0,0,0,0,0,0,4452
1829,0,0,620,0,527,141,153,47,277,128,7,390,38,7,17,378,236,0,68,0,9,112,534,0,1,21,0,151,0,0,5,1740,0,2,23,632,0,0,0,40,0,4,0,0,0,0,1863
1062,3,794,147,0,1177,9,120,12,0,0,0,0,306,29,89,941,676,18,4,0,40,9,4,0,16,145,0,34,0,0,565,0,0,0,0,121,0,0,13,0,0,0,0,0,0,0,3666
884,0,31,603,57,692,433,1,764,0,12,15,28,64,19,488,248,33,7,589,0,0,163,218,0,0,1,0,524,0,18,50,10,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3973
1566,0,0,1311,0,1391,103,0,438,0,242,319,6,97,44,1,1,37,45,293,119,32,2,39,0,31,170,0,377,0,0,17,0,0,0,32,2,0,8,26,0,0,0,0,0,0,0,3251
