"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2094,0,225,613,0,768,34,0,221,0,24,15,120,0,113,0,37,9,13,85,0,0,12,6,0,0,225,26,185,4,106,9,2,0,0,0,12,0,0,2,0,0,0,0,0,0,0,5040
1233,12,265,727,5,991,33,17,78,17,1,195,6,278,407,107,19,0,23,1134,0,49,695,5,0,0,228,34,1220,0,0,4,0,0,0,133,7,0,0,0,0,0,1,0,0,0,0,2076
253,3,330,395,0,1308,1181,2,3,28,4,47,0,9,154,16,0,14,249,30,84,0,0,2,0,0,74,13,581,0,0,37,115,0,0,0,188,0,0,60,0,0,0,0,0,0,0,4820
291,170,436,744,25,647,1652,36,133,13,79,41,4,2,0,250,13,5,0,182,0,0,6,24,0,0,0,0,133,0,112,199,40,2,0,0,124,0,0,0,0,0,0,0,0,0,0,4637
180,26,691,795,1,772,903,35,630,0,103,0,30,97,197,0,54,2,140,23,165,0,0,8,0,30,3,0,348,0,821,21,15,0,0,8,232,0,0,387,0,0,0,0,0,0,0,3283
2397,0,243,487,65,1607,132,0,20,3,34,11,8,204,1,0,956,0,0,12,0,0,63,111,0,7,0,2,298,0,0,3,62,0,0,0,111,0,0,0,1,0,13,0,0,0,0,3149
515,0,81,1199,2,2036,106,0,90,6,68,0,1214,18,320,127,24,49,194,2,0,14,77,44,0,14,0,0,464,0,0,7,0,0,0,152,41,0,0,0,0,0,0,0,0,0,0,3136
784,1,115,100,0,1814,1,6,134,6,143,25,0,119,21,310,2,0,18,19,0,2,185,0,0,62,0,502,242,0,9,71,340,0,0,1,27,0,0,0,0,0,0,0,0,0,0,4941
1714,2,217,338,0,792,394,0,66,0,38,88,0,0,43,73,0,438,92,2,131,0,278,27,0,19,248,0,56,0,0,23,0,0,0,0,105,0,0,1192,445,0,0,0,0,0,0,3179
1498,1,445,142,242,1823,116,1,63,2,22,0,34,0,21,165,35,758,359,12,1,18,183,11,0,185,12,0,12,0,40,210,22,0,0,0,9,0,0,1,0,0,0,5,0,0,0,3552
1531,0,6,340,1,338,318,0,1409,0,608,0,128,0,60,718,133,0,11,2,0,0,198,0,0,0,0,149,191,0,4,304,11,0,53,99,5,0,9,0,0,0,139,0,0,0,0,3235
287,153,81,361,27,1541,138,0,40,137,1261,473,0,0,37,23,4,239,0,29,15,0,16,176,0,4,0,196,830,0,225,419,17,0,0,378,197,0,0,22,0,0,0,0,0,0,0,2674
795,0,474,436,11,973,599,10,18,0,27,135,82,2,30,0,54,21,126,944,31,0,20,0,0,0,0,273,259,0,0,43,18,0,0,0,116,0,0,1,0,0,0,0,0,0,0,4502
1284,0,289,167,0,487,0,18,599,0,52,36,211,0,2,1,28,0,1,168,0,44,1123,22,0,3,20,0,340,19,0,1459,39,0,0,7,5,0,0,10,17,0,0,0,0,0,0,3549
968,0,55,201,0,2966,150,0,319,0,146,1,0,9,178,207,16,22,56,0,0,19,450,0,55,21,0,16,300,45,0,230,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3553
826,0,1037,538,110,724,6,9,413,5,42,205,98,1719,9,0,0,56,67,105,0,4,57,17,1,0,0,0,0,0,21,22,18,0,0,67,48,0,0,228,0,0,0,0,0,0,0,3548
485,2,88,351,129,1224,164,0,714,0,40,0,0,0,45,409,363,3,140,97,7,24,10,147,89,0,3,294,0,1,131,116,6,0,0,1,0,0,16,0,0,0,0,4,0,0,0,4897
886,0,55,1146,0,1125,7,7,1133,65,105,0,0,104,160,105,98,6,0,339,0,1,108,34,0,0,0,0,283,0,0,58,29,0,0,48,0,0,0,0,78,0,4,0,0,0,0,4016
2136,0,70,67,0,584,18,0,364,167,2,152,0,406,71,2,8,19,48,1,0,0,82,0,935,413,0,17,618,0,0,96,105,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3397
868,15,23,284,0,1952,65,484,539,209,357,1,18,185,45,74,21,9,256,7,29,0,778,17,352,0,0,34,366,0,0,135,129,0,14,0,14,1,1,0,0,0,0,0,0,0,1,2717
1737,0,373,63,0,827,116,0,283,17,68,49,11,42,31,0,75,0,142,613,0,0,381,0,3,435,517,0,231,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,3968
2667,14,281,685,80,1054,54,1,241,0,7,3,439,4,13,26,17,124,75,1,1,296,370,105,6,48,0,46,53,0,0,612,0,0,101,0,4,0,0,4,106,0,0,0,0,0,0,2462
878,0,180,780,0,2093,0,1105,108,0,221,99,69,0,20,1,2,117,302,34,0,31,32,67,0,0,158,197,61,0,0,624,72,0,0,0,10,0,0,0,1,0,0,0,0,0,0,2738
369,0,7,201,36,2832,452,0,534,0,95,21,427,43,731,1,270,1,7,2,0,0,62,26,2,5,0,345,275,0,0,77,76,0,0,0,79,0,0,0,0,205,0,0,0,0,0,2819
971,0,1222,386,0,1488,64,13,51,0,57,0,16,18,17,7,426,28,201,31,12,32,785,30,241,0,0,0,393,0,1,188,26,0,0,0,57,0,16,0,0,1,0,0,0,0,0,3222
441,0,20,383,4,599,256,130,249,122,35,78,425,7,76,70,0,182,212,275,0,9,0,0,0,0,0,402,204,0,0,19,31,0,0,0,10,0,0,5,0,0,0,0,0,0,0,5756
1183,153,166,473,0,726,544,184,1,34,157,4,62,25,1,194,49,156,2,45,65,0,0,1,0,85,45,0,322,0,11,345,13,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4939
174,0,9,296,0,1720,171,65,188,3,17,2,47,0,1,22,0,25,342,234,5,329,39,2,9,179,21,88,107,2,0,100,351,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5423
2009,0,28,992,1,884,632,20,213,22,63,12,928,0,0,29,151,123,1,16,0,43,597,10,0,3,0,0,66,0,0,4,5,0,0,4,82,0,0,318,156,0,0,0,0,0,0,2588
657,34,576,206,0,2450,1,0,134,0,34,414,0,0,47,38,3,84,496,126,258,0,20,10,0,0,0,0,53,0,0,180,19,0,0,0,3,0,0,0,0,0,2,0,0,0,42,4113
596,181,19,556,1,1540,3,0,183,1,353,467,57,705,0,135,521,28,44,350,1,0,3,0,0,0,0,42,174,0,0,27,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3840
1255,77,276,633,0,1261,269,4,68,658,5,1,58,15,817,0,3,354,59,133,0,0,48,142,0,255,10,14,293,0,0,128,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126
535,1,197,502,0,2122,31,101,410,118,1131,0,19,0,5,315,272,16,166,19,0,227,11,7,2,0,30,281,1,0,10,209,0,0,0,0,14,0,0,0,0,41,406,0,0,0,0,2801
1622,1,135,583,0,240,264,0,162,1,507,0,0,0,10,8,0,246,11,1,3,2,765,0,0,611,0,0,104,0,0,13,464,0,0,19,848,0,0,0,59,0,0,0,0,0,0,3321
1016,0,157,257,0,1248,2,5,31,16,18,4,51,10,9,144,15,0,0,0,1,0,184,1,41,1,1,1,103,0,94,627,35,1,0,121,222,0,0,56,0,0,0,0,0,2,0,5526
895,16,273,127,0,1649,361,37,232,78,191,63,3,9,31,13,1,10,210,3,4,3,103,9,0,1,17,0,95,0,0,8,7,0,0,0,58,0,0,0,4,0,61,0,0,0,0,5428
331,0,81,6,14,1543,2,31,126,3,203,23,107,0,4,380,372,0,0,65,47,0,412,0,97,0,0,0,325,0,80,34,0,0,0,0,17,0,0,23,0,7,0,0,0,90,0,5577
1145,3,249,476,37,1321,971,220,34,3,4,3,5,0,178,1,134,186,210,14,0,33,689,0,0,0,0,25,65,0,1,393,64,0,0,8,8,0,0,71,0,0,0,0,0,0,0,3449
1617,0,532,327,0,500,263,31,293,0,1171,231,0,52,69,51,133,7,0,1,0,634,73,1,0,95,121,0,57,7,0,55,425,0,1,8,124,0,0,0,0,0,0,0,0,0,0,3121
1132,0,127,521,1,1282,199,2,7,22,62,371,0,0,8,116,15,0,75,7,4,0,6,2,66,0,0,0,28,0,0,0,0,0,0,0,61,0,36,0,0,0,0,0,0,0,0,5850
587,0,58,323,0,902,394,5,258,5,26,570,0,1,0,183,38,78,114,44,0,57,51,16,0,0,0,0,810,1,8,56,8,0,0,8,332,0,0,2,0,0,0,0,0,0,0,5065
1399,0,210,274,60,613,194,0,63,31,64,118,13,0,35,4,33,0,148,987,145,0,149,207,0,0,114,1,1,9,12,134,799,0,0,248,18,0,0,0,0,0,0,0,0,0,0,3917
1300,0,61,545,0,1334,228,0,108,0,2,3,1,30,4,36,40,45,36,2,0,0,160,34,0,0,0,0,124,0,214,470,11,0,0,0,484,1301,0,70,0,0,14,0,0,0,0,3343
1330,1,38,608,0,282,797,1,56,0,102,4,72,22,647,126,44,1,158,123,0,32,59,13,0,43,0,3,128,0,0,1,40,0,0,0,172,0,0,0,0,0,0,0,0,0,0,5097
950,0,30,363,46,1125,43,4,115,374,847,6,82,572,56,52,476,1,82,0,0,0,164,0,243,39,0,91,342,0,3,37,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,3826
842,1,4,335,0,1405,68,0,65,1,1,76,62,87,559,26,16,26,85,30,19,546,9,203,0,0,0,141,383,0,0,252,3,0,0,0,716,0,0,0,0,0,0,0,0,0,0,4039
1140,0,390,705,0,1124,73,244,532,234,243,1,5,11,18,153,0,44,229,39,2,39,272,0,0,193,0,5,657,0,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3446
327,36,147,207,2,962,243,17,721,2,558,0,83,78,31,0,170,75,24,249,0,9,145,0,21,356,47,0,9,0,0,11,3,13,0,0,97,0,0,0,0,0,0,0,0,0,0,5357
639,4,46,33,88,1885,0,518,328,0,10,139,0,189,71,0,927,3,226,13,0,7,31,21,7,53,39,0,30,0,169,265,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,4242
725,77,13,983,10,1034,0,0,256,0,71,335,80,0,218,0,339,53,60,33,0,0,46,0,4,0,3,0,535,0,0,444,2,0,0,1,2,0,8,0,19,0,0,0,0,0,0,4649
909,4,254,277,4,886,504,319,24,969,177,0,9,1,480,59,22,1,187,69,0,0,76,0,0,0,331,14,80,0,0,0,0,0,0,0,344,0,0,13,0,0,0,6,0,0,0,3981
1351,17,152,840,123,1214,45,0,117,385,1049,30,255,59,225,0,133,5,201,211,157,0,105,0,0,0,1,0,33,0,3,1,15,0,0,0,51,0,0,0,2,0,0,0,63,0,0,3157
1282,0,599,540,0,1157,63,27,354,1,0,96,3,4,19,48,0,0,20,4,1,5,17,253,255,15,0,61,127,0,1,15,0,0,0,0,211,0,0,74,0,0,0,0,0,0,0,4748
1659,0,217,166,0,1408,311,9,266,0,12,44,28,0,0,46,56,12,1219,35,12,0,267,0,7,2,11,123,232,0,4,128,323,402,0,0,8,0,0,0,0,0,0,480,0,0,0,2513
987,1,81,100,413,1452,161,0,487,0,186,92,0,0,115,76,28,0,18,276,1,0,635,6,11,0,73,1,61,0,1,127,115,0,0,0,243,0,0,32,0,0,0,0,0,0,0,4221
1720,0,41,243,0,751,1,0,409,0,267,18,79,7,364,0,33,0,103,0,12,0,412,1,0,0,137,0,816,0,8,867,135,0,22,0,250,0,0,0,0,0,0,0,0,0,0,3304
1795,6,290,429,0,1609,132,12,271,5,516,0,43,0,17,21,0,102,95,178,121,605,284,0,0,160,3,1,668,0,53,31,13,0,0,2,226,0,0,0,0,0,0,0,0,0,0,2312
243,4,486,132,0,1342,237,17,82,12,37,42,283,912,7,224,427,30,86,165,169,0,16,1,0,0,0,59,29,0,25,51,87,0,0,3,55,0,0,0,0,0,0,2,0,0,0,4735
382,25,48,235,0,1749,60,0,240,0,263,0,1282,39,154,28,3,13,147,1,134,723,522,1,0,1,0,17,399,0,0,374,18,108,0,58,1,0,0,0,0,0,0,0,0,0,0,2975
582,0,14,712,203,815,111,132,813,0,1,40,183,0,129,2,31,1,363,256,1,2,260,0,26,73,2,101,50,0,70,337,0,0,0,1,168,0,0,218,179,0,0,0,0,0,0,4124
1245,0,1096,296,0,406,19,0,1092,18,32,3,38,0,158,11,448,0,344,134,0,14,58,0,0,9,0,0,405,11,0,56,123,0,0,99,125,0,0,81,0,0,16,0,0,0,0,3663
1419,0,161,1133,0,787,110,140,235,0,33,0,331,3,45,65,5,19,0,374,0,0,0,0,4,0,590,0,79,0,1,581,8,0,0,0,0,0,24,12,0,0,1,0,0,0,0,3840
790,0,68,476,175,679,277,76,384,403,239,4,0,108,46,35,25,0,739,9,1,0,123,0,0,0,0,313,409,0,60,200,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4345
711,75,759,203,112,2076,0,1,35,18,42,9,14,167,109,0,10,368,469,21,0,0,23,6,0,0,0,44,925,0,0,314,0,0,0,473,44,0,0,0,0,1,0,0,0,0,0,2971
939,0,121,442,0,1221,0,51,234,0,39,0,106,2,32,5,186,0,172,11,152,0,1727,1,0,0,0,0,1,13,70,144,12,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4231
1069,23,531,731,319,1035,1423,96,595,8,2,2,14,0,1,0,0,1,3,23,0,95,6,5,0,24,0,2,556,0,1,49,490,0,0,0,37,0,0,6,0,0,0,0,0,0,0,2853
1382,0,111,1068,0,406,699,0,60,7,575,0,0,690,6,33,7,0,139,0,0,2,529,378,0,0,0,252,211,1,63,5,231,0,0,0,11,0,0,4,0,103,0,0,0,0,0,3027
475,0,452,1249,0,1522,66,0,1358,92,24,0,133,0,11,64,0,93,2,0,0,0,210,1,9,70,238,327,111,0,0,159,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3304
1388,0,189,873,14,661,699,0,101,11,73,287,0,0,66,340,18,30,12,26,0,3,66,0,248,0,0,636,57,0,42,386,0,0,0,461,20,0,0,16,0,0,0,0,0,0,0,3277
466,4,319,64,0,511,13,0,147,59,1,0,0,32,492,0,143,9,281,208,0,0,6,1,0,0,122,13,305,0,63,231,0,0,0,0,292,0,0,218,0,0,0,0,0,0,0,6000
1787,0,131,14,164,1725,90,159,182,0,10,21,110,10,0,678,604,62,305,53,3,2,31,0,3,0,4,0,202,0,0,112,14,0,0,0,10,24,0,0,0,0,0,0,0,0,0,3490
1411,0,624,241,0,942,30,8,69,0,130,0,0,0,88,110,0,64,333,414,0,0,394,904,0,329,16,236,461,0,0,21,0,9,0,0,39,0,0,0,0,0,0,0,0,0,0,3127
296,0,359,17,20,996,3,144,1069,55,11,2,481,27,73,0,3,12,33,0,392,2,50,117,0,5,0,398,137,0,0,30,313,0,0,0,528,0,0,94,0,0,0,0,0,4,0,4329
655,241,50,166,0,552,41,246,217,12,49,1,0,0,48,0,106,129,84,1,465,0,645,347,0,175,0,89,206,0,0,289,118,0,0,0,17,0,69,0,0,0,0,0,0,0,0,4982
1394,0,1,100,0,979,28,0,56,71,32,11,2,4,50,64,0,622,326,28,104,26,0,0,0,0,52,11,337,0,0,275,2,0,0,0,257,0,0,0,345,11,0,0,0,0,0,4812
871,0,84,424,34,1602,6,490,350,0,497,6,127,101,4,22,16,4,283,85,0,10,137,289,0,18,0,3,31,0,456,4,46,0,0,683,485,0,18,0,55,0,6,0,0,0,0,2753
948,0,130,1450,0,1396,59,32,174,2,46,6,14,18,132,5,8,66,830,6,0,5,20,0,17,74,188,49,153,0,364,64,23,0,0,0,8,0,0,4,1,0,0,0,0,0,0,3708
1300,29,1431,171,9,1648,61,673,83,25,4,326,0,0,72,0,12,1,2,53,0,37,191,18,0,0,0,0,526,0,11,225,0,0,0,2,76,0,0,0,0,0,0,0,0,0,0,3014
174,0,180,630,0,1358,17,0,864,1,9,16,14,22,0,562,148,4,261,53,25,259,79,0,0,29,0,16,89,0,61,32,8,1,0,0,466,0,0,0,0,0,0,0,0,0,0,4622
941,14,241,171,0,729,80,0,12,0,157,164,3,810,0,75,536,658,54,76,0,0,30,111,0,0,2,0,218,0,0,11,11,0,0,33,291,0,0,0,0,0,0,0,0,0,0,4572
537,6,202,46,0,1174,374,2,455,0,0,2,0,3,32,1339,349,82,1,41,2,23,223,82,2,332,6,1,56,0,10,367,0,0,0,0,43,0,0,35,0,0,204,0,0,1,0,3968
363,0,90,412,0,1884,1,5,2,0,1,30,1,460,29,5,35,7,0,3,12,0,276,0,0,0,0,195,204,0,12,0,30,0,0,2,0,0,0,0,147,0,4,0,0,0,0,5790
183,556,218,218,1,1543,26,0,13,9,151,0,0,1,56,1,7,0,87,251,1,684,61,2,5,21,564,0,716,0,0,373,12,0,0,31,6,0,0,0,6,0,1,0,0,0,0,4196
694,14,405,34,0,1769,44,159,86,106,1,10,6,67,6,0,6,0,42,54,389,206,22,326,0,8,182,0,336,0,0,354,6,0,0,0,18,0,0,0,0,34,0,0,0,0,0,4616
1971,13,669,282,0,1452,8,53,507,0,35,138,79,30,32,180,38,0,38,27,343,1,126,0,12,5,0,0,0,0,1,39,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,3914
1223,1,503,503,117,621,3,406,47,1,0,0,0,0,1652,22,30,9,641,261,1,0,28,1,5,3,11,0,113,0,0,18,818,0,0,0,32,0,46,1,0,213,0,0,7,0,0,2663
1073,4,16,240,123,2417,1282,1,0,0,96,644,62,0,748,0,75,7,9,269,130,0,283,250,24,162,18,0,60,20,0,305,35,0,0,0,136,0,0,0,0,90,0,0,0,0,0,1421
2005,0,256,340,45,1310,0,100,523,48,0,2,533,0,2,0,0,36,366,223,82,1,34,0,7,1,85,0,124,0,66,206,447,0,0,0,2,36,0,0,98,0,0,0,0,0,0,3022
1962,0,114,314,0,666,4,25,1161,0,31,0,17,2,40,171,108,2,25,0,0,0,308,309,0,0,9,0,268,0,3,4,208,0,0,22,273,0,0,116,0,0,102,0,0,0,0,3736
932,0,375,1041,0,2272,195,0,86,5,30,34,7,390,120,0,0,3,3,32,4,167,63,0,0,1,0,0,263,0,3,29,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3919
1019,0,149,218,84,686,223,2,40,2,84,36,186,12,46,75,28,0,35,84,44,0,373,0,0,6,9,0,57,0,1,165,120,0,0,0,24,0,0,0,0,6,8,0,1,0,0,6177
1387,0,531,1500,103,943,0,0,644,9,404,46,0,0,417,6,124,99,44,1,0,0,473,3,10,0,0,0,0,0,0,60,40,0,0,148,186,0,0,0,100,0,0,15,0,0,0,2707
1152,5,335,303,51,1006,6,19,350,397,54,64,1,144,278,31,1,69,0,59,0,11,27,31,0,0,2,0,0,0,369,378,0,0,0,1,1,0,0,0,0,0,23,0,9,0,0,4823
689,0,93,7,11,689,20,86,939,0,98,1,306,0,1,9,12,0,125,155,0,0,107,56,0,0,1,1,827,0,268,296,0,0,0,91,275,0,0,0,0,0,2,0,2,0,0,4833
1148,0,498,354,174,2285,531,44,126,0,23,90,323,10,490,0,156,341,80,0,27,6,288,0,0,6,0,7,396,0,4,30,11,0,0,0,175,0,0,84,0,0,0,169,0,0,0,2124
1403,11,384,445,6,1474,85,99,27,7,355,88,285,33,3,0,10,188,736,20,1,0,143,56,1,4,0,11,0,0,0,358,73,0,0,0,87,0,129,0,0,0,0,0,0,11,0,3467
935,0,46,879,446,702,252,4,547,0,13,61,139,0,524,0,253,2,0,9,0,36,816,5,0,0,1,0,79,0,0,97,165,0,0,0,75,0,0,15,0,0,0,0,0,0,0,3899
2019,0,434,456,132,758,48,0,562,137,9,1,17,10,10,73,17,17,598,324,0,0,156,0,81,4,0,0,538,0,0,119,0,0,47,13,14,0,0,57,0,0,0,0,0,0,9,3340
731,0,352,470,124,1500,364,7,130,0,202,0,0,534,392,37,325,0,946,0,0,308,11,38,3,13,0,1,251,0,0,334,46,0,31,460,0,0,0,1,0,0,0,0,0,0,0,2389
1172,18,274,595,0,877,0,0,921,0,253,61,1,277,100,61,4,0,291,5,117,0,436,11,0,0,0,0,360,46,0,129,7,0,0,61,197,0,0,436,0,0,0,1,0,0,0,3289
471,0,235,692,6,594,16,237,46,0,2,499,13,0,10,0,45,388,0,136,4,0,462,0,13,13,18,5,0,14,0,105,1,0,0,1,1107,0,105,0,113,0,0,0,0,0,0,4649
1099,0,150,288,0,1708,544,1,4,14,32,0,0,124,116,5,18,0,8,41,4,154,128,26,0,84,1018,0,21,0,1,0,0,0,0,0,156,0,0,12,7,0,0,0,0,0,0,4237
1749,4,781,910,1,719,1,252,156,0,145,5,60,11,72,0,110,0,0,55,0,0,213,0,0,20,18,0,53,0,335,99,9,0,0,0,4,0,0,0,0,0,81,0,0,0,0,4137
3381,1,1065,33,0,221,753,53,125,46,327,0,0,10,750,3,0,9,45,0,0,0,228,0,0,132,0,0,232,0,0,148,1,0,0,0,11,0,0,0,0,0,8,0,0,0,0,2418
1236,75,152,579,4,780,35,141,215,0,139,23,43,5,359,0,0,18,650,594,33,0,320,0,0,39,31,0,273,0,18,434,870,0,1,0,37,0,0,0,0,0,0,0,0,0,178,2718
1072,0,112,447,0,1325,8,440,687,71,0,3,4,0,74,1,21,37,290,300,0,0,60,0,1,1,6,275,112,0,8,60,194,4,0,0,69,0,0,0,3,0,0,0,0,0,0,4315
1476,5,308,590,0,954,17,242,584,0,78,0,61,3,1,0,25,28,88,179,259,5,60,0,1,0,0,267,326,0,3,33,0,0,0,385,58,0,0,0,0,0,1,0,0,0,0,3963
456,0,171,719,0,861,0,45,289,14,178,0,14,193,13,74,620,43,63,22,618,498,90,0,0,1,0,329,249,0,2,106,0,0,0,5,400,0,0,0,22,0,13,0,0,0,0,3892
2445,6,1625,56,0,786,114,26,181,5,3,3,326,0,4,420,69,0,51,5,0,47,4,382,0,0,0,0,267,0,11,92,226,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2835
912,0,3,52,0,1061,354,615,406,3,39,9,0,0,60,7,389,0,662,977,0,1,2,0,0,0,0,0,362,9,0,15,119,0,6,22,0,0,0,0,0,0,0,0,0,0,0,3915
1566,1,8,244,70,872,194,24,929,34,592,427,0,0,1,114,98,0,205,275,0,116,97,0,0,0,0,102,38,0,0,266,33,0,0,0,5,0,0,4,0,24,1,0,0,0,0,3660
1661,0,31,1200,0,1135,194,7,541,0,1,36,13,1,129,0,27,44,7,588,0,0,27,1,0,5,0,23,16,2,0,7,0,0,0,59,279,0,0,0,0,0,0,0,0,0,0,3966
921,21,883,589,0,1797,173,298,305,0,272,13,6,0,108,0,19,0,33,5,22,0,1139,126,0,19,24,0,44,0,42,0,49,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3001
235,19,218,277,62,1060,180,4,420,0,186,32,16,0,1,970,149,2,412,7,7,364,619,8,272,0,17,0,1094,0,0,184,137,0,0,0,36,0,0,10,0,0,0,0,0,68,0,2934
754,7,0,2110,46,750,0,381,131,0,4,8,1,9,36,14,13,59,114,733,0,83,55,0,0,80,4,0,1117,0,19,3,22,0,0,0,864,0,104,9,0,0,0,0,0,0,0,2470
1915,0,216,858,0,531,50,3,267,0,22,129,91,1,198,0,105,159,128,0,130,0,24,0,13,59,0,102,41,0,26,60,145,0,0,0,146,0,0,0,0,0,16,0,0,0,0,4565
1856,0,187,208,0,752,1,3,28,129,603,161,110,301,91,0,30,0,477,21,76,0,59,0,0,8,94,9,648,0,0,115,272,0,0,207,296,0,265,1,0,0,0,0,0,0,0,2992
464,0,70,415,3,804,77,0,5,0,114,0,91,8,49,0,0,2,224,2,2,0,30,1152,0,0,0,0,100,0,281,0,0,0,0,0,48,0,0,0,0,0,358,0,0,0,0,5701
1934,1,80,66,0,450,318,7,138,0,10,12,227,0,37,8,637,1,35,34,0,0,79,0,0,268,0,0,1551,0,395,254,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3455
344,0,343,785,27,719,181,4,13,1,136,0,10,0,33,369,650,15,1,483,0,0,470,9,4,71,0,4,61,0,0,372,113,0,0,1,289,0,0,1,108,35,0,0,0,0,0,4348
559,7,464,44,26,1805,3,141,302,0,21,0,0,164,68,100,25,0,84,49,44,0,11,31,0,0,118,14,263,0,3,725,300,0,0,7,7,0,0,0,0,0,95,0,0,0,0,4520
720,0,167,58,0,1498,170,44,166,0,0,46,7,126,54,299,276,0,52,140,0,0,34,0,0,36,13,1,75,3,39,111,248,0,0,0,582,0,0,0,0,0,0,0,0,0,0,5035
505,19,215,220,65,406,554,0,372,30,149,13,196,31,254,1,3,29,6,57,30,0,2662,0,0,0,0,0,7,0,2,103,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4065
979,196,14,219,0,1179,0,3,187,0,98,164,37,0,384,701,31,1,789,422,0,0,67,209,32,0,0,35,238,0,0,11,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782
2506,0,560,288,75,649,536,28,56,1,49,0,36,42,86,561,35,6,73,215,39,0,228,2,2,11,0,0,8,0,193,36,2,0,0,0,66,0,0,0,0,0,0,0,0,22,0,3589
785,7,186,986,0,383,570,0,280,181,159,0,106,10,13,2,373,18,668,2,0,0,24,413,0,190,0,0,221,0,19,14,5,0,0,0,426,0,0,0,0,0,36,0,0,0,0,3923
944,0,90,994,0,155,3,63,318,210,259,7,43,71,163,1,1,0,49,3,18,2,217,0,1,0,0,0,0,0,11,87,1,0,0,280,0,0,0,6,0,0,0,0,0,0,0,6003
1134,15,67,437,170,820,479,256,745,4,261,12,105,64,20,0,0,0,61,86,62,0,386,0,0,0,0,186,38,0,471,263,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3851
1011,0,91,317,0,795,2,0,35,1,49,61,41,182,20,1,152,157,726,308,83,59,111,0,0,0,702,0,2553,0,0,0,183,0,0,0,1,0,1,0,0,0,10,0,0,0,0,2348
1744,2,542,282,15,1213,22,4,193,0,95,1,0,3,39,74,0,48,0,371,0,0,17,1,0,143,0,0,25,0,64,202,3,0,0,51,15,0,0,0,0,0,0,0,0,0,0,4831
1009,16,921,207,1,502,2,3,635,13,116,11,0,2,0,43,174,0,570,43,0,4,53,0,0,260,1,595,40,11,1,185,175,0,0,39,0,0,1,0,0,52,0,0,2,0,0,4313
465,3,881,346,0,1073,65,38,378,3,369,209,177,20,0,270,790,0,247,12,210,0,254,12,0,0,18,5,7,0,0,468,5,0,0,0,213,0,0,0,32,0,0,0,0,0,0,3430
1796,0,547,223,2,848,790,225,50,0,169,80,14,0,341,7,640,16,0,52,0,94,7,0,0,0,0,0,273,0,0,69,183,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3564
681,144,126,746,0,541,346,314,380,0,1554,9,45,10,75,0,307,23,13,11,0,258,404,0,15,0,0,5,284,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3694
392,0,19,596,0,1189,0,384,78,0,14,760,0,66,339,0,0,1,544,560,4,0,856,11,0,0,96,5,201,0,2,570,8,0,150,0,359,0,0,0,0,0,0,0,0,0,0,2796
900,2,4,360,9,949,15,728,67,825,0,39,0,496,525,78,2,287,258,220,187,0,45,10,3,0,3,3,613,0,124,493,0,0,0,0,166,0,0,1,0,0,186,0,0,0,0,2402
644,9,11,740,0,2593,77,4,108,0,0,163,28,186,243,0,416,40,119,11,109,99,482,1,0,18,0,5,201,0,0,17,69,0,0,0,0,0,15,698,0,0,0,0,0,0,0,2894
602,0,317,247,0,1900,57,91,113,0,255,356,3,50,5,0,0,177,438,9,303,2,545,0,2,10,1,74,35,0,35,6,143,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4222
