"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2007,0,26,600,0,783,61,5,165,0,25,0,0,2,180,211,1689,8,17,12,88,0,250,0,234,0,0,0,331,17,1,26,119,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3140
2135,58,237,74,71,301,56,1131,106,1,0,29,47,0,74,59,0,4,47,40,0,0,189,649,0,0,0,0,314,117,17,363,22,0,0,5,0,0,0,0,91,0,0,0,0,0,0,3763
1100,0,11,287,1,728,332,31,557,0,78,32,23,114,217,0,549,366,1396,79,449,7,127,1,0,256,0,64,260,0,25,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847
1283,61,309,34,3,1450,208,5,128,0,52,134,3,1,504,0,70,24,114,30,14,22,176,29,0,10,0,9,164,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148
586,271,554,215,8,1364,45,20,230,27,161,28,739,0,3,133,648,0,12,480,208,3,29,0,0,231,0,68,67,0,0,1,7,0,0,0,31,22,0,0,0,0,0,0,0,0,0,3809
708,0,137,89,0,755,310,6,832,103,203,167,45,27,1,20,12,8,154,0,8,0,403,1,0,0,41,0,324,71,25,645,0,0,0,373,55,0,0,2,0,0,13,0,0,0,0,4462
1074,19,144,42,105,2127,244,0,1008,1,57,0,130,0,128,0,367,54,768,84,2,0,256,28,0,33,4,20,75,23,6,907,0,0,2,0,107,0,0,0,0,0,0,0,0,0,0,2185
854,252,112,681,0,684,134,83,897,124,16,31,166,3,2,0,83,36,348,5,17,0,449,145,0,183,62,2,51,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,4569
301,22,189,1696,31,654,94,8,259,24,150,192,100,20,14,13,17,1,18,4,240,0,489,82,0,2,114,333,9,3,0,607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313
1405,2,188,282,45,1380,510,67,422,0,321,122,97,0,171,192,24,38,127,148,72,3,23,0,36,454,0,0,206,5,11,87,278,0,0,0,32,0,0,23,0,0,0,0,0,0,0,3229
953,3,276,15,0,2297,431,390,296,0,2,41,0,4,235,201,58,0,230,0,0,115,1,0,0,0,135,0,78,0,1,3,3,57,0,2,0,0,0,0,0,0,2,0,0,0,0,4171
516,4,45,390,0,2803,15,822,759,0,191,1,0,5,550,11,144,59,23,25,0,72,14,37,0,102,104,0,18,0,78,97,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3102
253,0,617,686,0,2673,23,86,179,0,7,562,13,1,839,0,4,193,228,9,24,1,40,0,1,1,0,1,94,0,0,140,34,0,0,11,2,6,0,0,0,0,0,0,0,0,0,3272
549,180,422,154,177,1307,15,0,184,0,1,0,209,125,37,39,267,7,95,368,0,0,3,185,0,0,0,0,663,0,0,41,197,0,0,0,414,0,54,2,0,0,0,0,0,0,0,4305
890,0,149,104,0,1494,65,39,1,2,14,40,0,13,5,0,359,0,57,4,43,3,168,64,0,1184,0,208,53,3,0,418,99,0,0,6,661,0,0,18,0,0,55,0,0,0,0,3781
2163,0,36,504,17,1568,42,0,387,452,31,113,153,0,78,0,48,5,355,145,0,137,111,0,0,0,0,0,268,0,12,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3355
721,0,97,350,99,1740,712,23,371,309,3,11,0,343,0,483,0,31,27,214,0,22,1170,72,119,0,0,8,243,0,36,44,0,0,1,0,28,0,0,5,0,0,0,0,0,0,96,2622
518,6,242,152,0,2570,32,218,357,0,75,53,105,0,0,1,0,21,25,187,373,152,17,0,0,54,0,0,283,0,0,0,30,0,0,0,10,232,0,0,0,0,22,0,0,0,0,4265
2729,0,33,260,40,682,29,32,685,3,0,44,1,1,77,1,12,8,293,5,252,0,495,98,0,0,1,5,432,431,0,94,0,0,0,82,16,0,158,69,0,0,0,238,0,0,0,2694
621,504,469,60,0,3027,20,57,915,0,134,0,5,63,21,0,55,5,41,160,0,0,204,48,0,6,330,0,151,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,375,0,0,2698
1976,6,29,201,14,1959,414,144,193,46,61,242,0,0,93,0,8,7,22,4,2,3,0,470,0,0,5,67,11,0,93,3,4,0,0,0,141,0,1,2,5,0,0,0,0,0,0,3774
588,17,153,15,0,844,222,16,290,12,128,90,0,0,418,0,11,41,0,0,67,2,740,1,316,2,0,1,81,0,32,1415,6,0,0,4,499,0,0,0,47,0,0,0,0,1,0,3941
662,105,9,1072,1,1901,152,10,182,0,14,129,172,502,241,11,54,11,4,87,0,5,282,0,0,13,0,0,6,0,0,53,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,4172
293,58,362,590,3,2564,236,0,1,0,3,8,280,125,4,15,4,0,0,115,0,3,10,103,86,0,4,0,529,0,3,3,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273
23,0,384,195,7,1442,52,0,649,48,94,65,4,82,230,6,72,22,256,2,10,137,207,0,274,1147,3,0,440,0,0,401,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736
1298,0,154,561,28,1266,189,0,376,5,1,42,14,12,326,31,213,162,10,313,0,186,160,66,28,4,1,157,653,0,285,139,23,0,0,65,76,0,0,2,0,0,0,0,0,0,0,3154
399,0,327,1157,0,1108,603,178,348,23,183,187,7,0,0,1,148,0,375,17,93,0,211,2,0,0,2,0,362,0,0,12,6,0,0,0,60,0,0,0,0,192,0,0,0,0,0,3999
1216,85,192,449,1,1160,261,13,263,0,270,922,154,59,157,115,15,30,12,28,107,1,78,0,0,3,0,261,556,0,0,39,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3550
280,0,25,644,0,727,13,0,46,0,469,2,30,7,3,0,13,0,401,11,0,5,10,40,22,69,0,39,217,0,3,215,22,0,0,0,9,0,0,0,0,80,2,0,0,0,0,6596
382,0,34,58,0,912,153,8,206,0,554,67,0,5,367,0,0,3,102,75,82,399,62,0,0,0,7,1,335,0,0,147,23,7,0,358,651,0,0,0,0,0,4,0,0,0,0,4998
93,8,131,720,0,545,854,9,103,14,4,16,0,305,195,132,607,1,131,414,0,48,3,0,0,0,0,0,27,0,1,151,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,5465
525,3,1140,948,0,268,1,379,40,0,33,27,2,967,6,488,29,36,35,90,16,0,0,0,0,0,0,0,196,0,0,139,120,79,0,0,30,0,0,0,0,0,0,0,0,0,0,4403
1305,5,575,456,2,869,124,333,268,4,893,184,26,0,225,15,0,259,30,3,0,55,0,0,0,29,0,0,676,0,0,0,239,0,0,3,238,0,0,0,0,4,0,0,0,0,0,3180
1189,248,83,430,0,1314,148,150,292,0,82,158,83,0,0,62,2,2,29,18,31,0,97,1,0,6,0,8,227,250,356,71,0,0,0,0,26,0,0,22,1,10,0,0,0,0,0,4604
1622,602,53,528,898,884,161,0,1,0,20,0,38,8,0,197,981,0,88,348,137,9,508,3,2,5,0,0,421,0,0,0,5,12,0,0,0,0,0,258,0,0,0,0,27,0,0,2184
796,1,47,225,0,2276,682,757,37,0,1,128,6,8,9,0,21,414,317,1,0,5,341,0,0,16,1,0,478,0,13,98,0,0,0,8,2,0,0,16,75,0,0,0,0,0,0,3221
1033,0,6,514,0,829,97,5,463,0,12,206,16,131,14,31,14,113,43,789,83,0,36,6,10,0,25,0,10,0,0,109,408,0,0,0,326,14,0,0,0,0,0,0,0,0,0,4657
448,185,226,802,1,1003,36,19,97,96,30,1,324,0,132,10,0,9,1102,37,0,26,235,98,0,0,1,36,64,0,373,5,11,0,0,0,7,260,0,0,3,0,0,28,0,0,0,4295
198,0,529,269,0,1888,610,2,143,228,2,5,0,147,13,154,110,1,42,3,0,71,443,0,16,1,0,0,168,0,0,44,6,0,0,0,4,0,0,0,363,0,0,0,0,0,0,4540
1052,0,7,393,34,420,208,0,520,1,131,27,0,0,853,0,31,3,5,368,314,0,109,0,0,165,3,0,97,0,19,261,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,4837
167,0,40,989,0,665,15,21,77,0,46,175,205,0,1,286,183,129,19,486,0,14,307,0,0,103,1,0,249,0,0,31,190,0,0,0,104,0,14,9,39,0,170,0,0,0,0,5265
2059,0,31,112,0,1087,131,10,1571,7,26,15,0,34,5,3,9,30,12,111,0,0,0,102,168,99,0,8,160,0,12,10,401,0,0,0,454,0,0,0,0,0,0,0,0,0,0,3333
1842,0,28,521,608,1397,74,40,565,60,0,0,20,150,0,0,107,146,159,0,47,90,1,0,0,3,135,0,166,0,0,335,9,0,0,0,3,0,0,0,0,0,78,0,0,0,0,3416
1839,0,61,556,0,1520,10,0,125,11,178,115,184,539,0,1,7,0,14,866,0,0,304,5,0,18,349,0,9,0,0,0,91,0,0,105,6,0,0,13,0,0,0,0,0,0,0,3074
802,68,426,209,0,1537,212,273,267,0,134,0,20,548,0,2,42,372,726,456,18,0,16,0,0,16,36,0,0,0,0,151,5,0,0,1,5,0,682,89,0,0,42,0,0,0,0,2845
847,107,274,315,0,853,230,30,45,34,130,199,20,4,39,9,0,130,4,270,0,268,170,452,0,63,9,0,589,0,0,0,3,0,0,6,18,34,0,7,0,0,170,0,0,0,90,4581
1194,0,0,1323,0,1835,220,7,159,37,120,23,36,95,13,0,88,1,0,0,0,5,243,21,0,0,0,31,358,120,219,196,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3645
168,73,340,400,0,1041,0,37,113,54,70,2,0,0,0,0,9,0,173,21,0,1059,270,1,136,2324,8,41,82,0,0,121,6,0,0,0,75,0,0,0,0,0,0,2,0,0,0,3374
632,174,414,364,0,340,163,0,519,0,165,1,33,205,58,1,319,155,12,23,0,0,6,210,0,13,0,0,36,0,262,70,3,0,0,0,20,0,0,54,0,0,0,0,3,0,0,5745
544,15,420,313,0,916,3,70,1056,94,57,158,12,1,712,69,0,550,2,281,17,47,174,0,0,21,0,112,498,0,0,13,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3830
1376,3,30,32,0,1184,254,32,225,36,20,133,562,0,670,138,0,126,241,116,4,3,177,11,0,280,90,181,329,0,0,31,28,0,0,0,273,0,0,0,0,0,0,0,0,1,0,3414
376,0,418,731,0,1300,243,0,24,161,151,334,3,25,49,18,0,8,27,522,0,230,103,5,0,6,0,18,119,0,0,36,182,0,0,811,25,0,41,0,0,0,0,0,0,0,0,4034
943,4,7,233,0,1157,6,229,98,0,53,18,0,30,20,0,62,9,154,67,53,1,50,0,0,0,1,0,213,0,483,728,89,0,0,0,136,0,0,0,0,0,55,0,0,0,0,5101
1644,0,66,21,333,822,55,107,35,0,0,313,318,209,143,6,261,0,91,9,42,8,106,278,23,43,1,0,68,0,142,1422,60,2,0,0,0,0,0,1,3,0,1,17,0,0,0,3350
1265,195,21,609,53,1422,57,27,93,7,141,0,436,0,34,102,22,299,321,208,0,153,609,0,219,193,183,0,47,0,51,70,3,0,0,0,117,0,17,0,0,0,0,0,0,0,0,3026
564,14,38,265,1,701,0,8,882,129,283,40,106,0,19,13,100,25,447,3,0,2,135,1,0,3,0,1,830,0,0,24,88,0,0,0,5,10,0,14,6,9,0,0,0,0,0,5234
1541,0,151,164,0,1399,1,0,171,0,760,29,21,0,146,18,29,10,130,55,0,0,214,40,0,10,113,0,520,0,5,188,41,2,0,0,4,0,0,0,0,0,0,327,0,0,0,3911
1385,0,158,336,0,1259,237,22,295,4,1199,0,82,253,179,0,53,220,115,100,0,0,42,0,0,0,33,47,78,0,0,184,0,0,0,0,247,0,0,23,2,1,0,0,0,0,0,3446
710,241,42,138,0,2744,289,0,376,35,0,485,1,0,681,1,167,64,0,633,6,0,83,1,0,4,35,22,41,19,0,0,1,0,0,0,89,0,0,0,7,0,5,0,0,0,4,3076
1313,10,241,1347,0,1605,0,0,488,4,228,83,2,0,3,0,1,399,66,43,19,0,637,0,0,0,0,4,83,0,0,3,102,0,0,0,6,0,0,0,0,0,62,0,0,0,0,3251
1170,42,178,565,23,1283,91,171,208,20,260,1,2,145,0,0,0,29,1047,74,0,182,45,0,0,0,35,13,41,0,97,10,95,0,0,0,123,0,0,1,0,0,107,41,0,0,0,3901
1811,1,20,215,0,1410,414,89,79,0,74,719,0,78,741,0,16,96,49,460,0,1,72,222,0,228,0,10,124,0,7,155,0,0,0,27,220,0,0,423,0,0,1,0,0,0,0,2238
779,0,167,181,15,1073,572,162,139,824,12,39,410,12,51,124,56,0,368,85,29,24,7,80,7,31,1,430,1,0,148,173,4,0,0,0,8,0,0,0,36,0,0,0,0,0,0,3952
688,0,197,508,53,1804,47,75,33,140,0,40,4,99,246,268,165,0,17,1471,0,6,595,0,0,0,0,0,62,0,0,91,565,0,0,0,45,0,0,11,6,0,0,0,0,0,0,2764
1513,0,10,565,0,775,34,0,130,0,53,233,490,0,108,0,11,68,1,15,0,24,541,0,0,53,0,0,324,0,97,86,102,0,0,0,54,0,0,3,43,0,0,0,0,0,0,4667
1525,83,969,388,1,680,8,2,40,0,6,4,3,10,939,0,4,9,513,62,0,78,204,0,15,36,19,0,275,0,33,102,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820
2339,0,0,418,172,1345,131,0,279,71,62,9,0,75,1,5,1,0,35,21,62,1283,51,513,136,0,0,40,151,0,3,21,0,0,0,1,72,0,0,251,83,0,0,0,0,0,0,2369
1418,0,4,159,3,818,157,2,0,0,134,0,20,1,87,1548,0,520,256,150,2,1,281,33,0,5,1,244,107,0,0,0,19,0,0,0,88,0,0,11,182,0,5,0,0,0,0,3744
856,0,83,711,0,1651,95,0,177,0,45,46,0,70,0,0,65,79,7,11,102,56,159,5,0,0,38,15,72,66,0,3,13,0,47,0,3,0,0,115,274,0,72,0,0,0,0,5064
1552,0,168,479,126,1377,5,288,174,392,2,0,15,0,631,173,7,165,378,136,2,0,2,4,4,0,34,374,588,0,0,86,23,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2690
433,0,10,454,0,794,145,38,891,507,21,1,0,800,97,0,144,75,190,21,0,0,451,83,29,56,0,15,122,0,0,38,15,0,0,13,26,0,0,0,0,0,0,0,0,0,0,4531
903,38,736,44,73,1722,22,425,400,71,213,14,0,158,29,114,0,84,137,138,0,0,45,14,0,0,243,1,138,0,200,179,273,0,0,0,490,0,0,0,0,0,4,0,0,0,0,3092
773,2,14,277,18,1542,167,25,367,0,3,0,4,158,20,2,0,3,275,1,0,0,46,28,0,0,0,0,285,0,4,1625,203,0,0,0,28,0,0,3,13,0,0,0,0,0,0,4114
2068,0,10,382,0,2225,53,371,359,198,57,209,2,1,1,4,224,17,116,84,0,5,35,127,9,100,5,0,412,0,60,318,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2542
1288,9,8,951,12,1104,29,59,89,207,62,158,0,1,33,0,9,0,33,48,370,0,251,0,58,188,0,89,71,517,23,49,8,0,0,27,79,0,0,8,0,0,0,0,1,0,0,4161
1024,232,264,295,0,1333,12,1,532,0,500,51,554,0,81,1,29,0,1,155,0,0,235,4,0,0,58,0,91,0,0,3,1,0,0,0,446,0,0,0,0,0,0,0,3,0,0,4094
477,4,140,224,0,2622,136,46,150,0,277,298,15,28,48,31,0,2,122,15,0,0,115,0,0,0,3,194,293,0,0,327,24,1,0,4,162,0,0,1,0,0,0,0,0,0,0,4241
909,40,2,422,1,3809,32,0,167,0,115,3,9,162,249,0,2,1,439,0,64,0,23,0,2,2,0,5,42,0,69,53,0,0,0,0,180,47,0,477,0,434,0,0,0,0,0,2240
553,0,546,372,0,545,41,1,8,67,211,1,45,0,1643,31,15,282,2,11,1,0,29,243,17,7,1,15,464,0,34,26,119,0,445,0,3,0,22,20,0,0,33,0,0,0,0,4147
692,401,718,594,5,479,295,725,59,0,77,189,3,0,118,50,202,77,94,513,5,44,1807,53,0,0,0,0,258,0,225,6,0,0,0,8,49,0,0,0,0,0,0,0,0,0,0,2254
771,1,351,1427,0,1238,58,1,76,0,249,0,16,0,4,0,362,0,0,408,1,49,190,14,0,0,47,0,62,0,0,126,1,0,0,20,507,0,0,0,0,0,0,0,0,0,0,4021
522,30,56,101,0,1082,59,0,153,1,247,129,18,811,96,0,27,45,1,60,21,0,204,0,1,0,0,0,19,0,303,613,628,0,0,0,415,0,0,9,0,0,0,0,0,0,0,4349
1436,65,567,827,0,278,454,140,13,220,146,10,24,61,4,0,0,111,68,0,53,0,321,39,0,334,0,51,92,0,122,104,77,0,119,0,44,0,0,0,0,44,0,0,0,0,0,4176
2495,2,41,338,5,1387,56,3,4,0,65,21,7,485,14,551,9,0,20,33,1,1131,24,3,3,21,33,0,247,0,0,524,520,0,32,0,111,0,0,1,0,0,0,0,0,0,0,1813
856,0,704,285,20,2072,16,2,514,0,139,41,13,117,21,3,25,49,476,0,0,2,68,213,0,65,10,0,40,0,0,1,2,0,0,0,21,0,0,0,0,0,0,0,103,0,0,4122
1475,0,1044,1224,5,495,166,299,267,0,25,19,32,101,143,0,18,11,43,9,6,0,64,0,1338,29,24,10,176,0,0,15,38,0,0,0,13,0,0,351,0,0,0,0,0,0,0,2560
488,0,59,254,803,1730,281,0,426,2,61,76,46,106,46,112,240,32,389,0,0,805,3,0,3,6,65,0,159,8,2,139,0,0,0,0,634,0,0,21,0,0,0,0,0,0,0,3004
700,0,415,59,27,2151,36,456,685,0,51,602,19,0,112,0,48,0,64,167,7,0,190,23,0,0,104,0,25,0,6,128,5,0,0,0,249,0,0,0,0,0,0,135,0,0,0,3536
225,55,3,311,1062,557,144,81,91,8,881,13,43,0,808,45,9,0,42,564,4,20,2,65,0,0,0,14,493,0,126,26,92,0,0,66,95,0,0,8,24,13,0,0,0,0,0,4010
550,0,171,463,0,1421,62,5,286,335,348,5,217,31,455,0,339,0,0,798,6,3,70,0,0,0,12,0,231,0,0,56,8,0,0,0,403,0,0,0,0,0,0,0,0,0,0,3725
455,9,233,364,59,1643,277,0,837,2,16,8,0,18,30,2,0,8,180,0,0,2,1,4,0,60,0,0,321,0,0,154,805,0,0,0,100,0,24,0,0,0,39,0,0,202,0,4147
1163,61,918,441,122,1022,16,11,3,0,913,2,0,0,2,7,9,0,38,6,151,46,290,554,0,42,1,65,332,13,37,91,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,3148
769,0,55,458,1,2089,267,204,23,0,85,0,70,2,0,435,104,0,0,169,0,406,8,0,0,52,0,3,847,0,0,72,0,0,0,0,1646,0,0,0,0,0,0,0,0,0,0,2235
592,36,95,178,0,2295,171,31,50,106,5,0,1,14,64,1,574,0,5,314,0,60,3,28,0,208,0,20,7,0,0,159,1,0,0,104,842,0,0,0,0,0,0,0,0,0,0,4036
932,0,77,317,1,889,0,4,2,7,3,65,82,0,47,0,0,203,78,376,160,77,41,144,170,192,0,0,375,0,0,95,0,0,0,0,650,0,261,42,2,0,0,0,0,0,0,4708
913,0,60,356,0,708,476,715,478,0,12,249,0,89,1,4,370,307,40,23,0,27,5,1,0,459,0,4,145,0,0,16,332,0,41,0,33,0,0,7,2,0,0,0,0,0,0,4127
218,257,820,350,0,1620,98,5,157,221,0,110,400,0,140,2,16,391,92,139,1,9,896,0,0,3,0,19,120,18,32,11,7,0,0,26,0,0,0,385,1,0,0,0,0,0,0,3436
781,50,44,1149,2,649,434,211,194,2,31,267,58,33,620,909,0,18,95,354,1,11,9,0,0,0,0,0,98,0,5,45,62,185,0,0,309,0,0,0,0,14,0,0,0,0,0,3360
979,30,118,834,406,1943,77,2,183,214,4,616,0,497,16,0,38,0,19,129,0,1,36,0,0,0,343,1,381,0,0,129,11,0,0,51,8,0,87,0,0,0,0,0,0,0,0,2847
2485,0,68,459,26,1603,414,0,102,0,65,0,0,73,100,555,40,0,658,106,0,0,21,54,0,0,0,18,779,0,0,164,296,0,0,0,8,0,0,117,0,0,0,15,0,0,0,1774
993,1,130,1272,0,1617,386,62,112,17,9,63,0,173,21,0,0,128,522,119,26,0,221,91,1,0,0,0,180,0,51,273,98,0,0,10,129,0,0,72,0,0,0,0,0,0,0,3223
655,37,205,148,3,1152,174,0,167,0,1,0,16,146,40,113,344,0,198,25,0,185,299,0,0,0,0,24,53,0,0,609,40,0,0,1,516,0,0,190,0,0,0,0,0,0,0,4659
1283,310,135,482,8,1270,805,105,761,98,77,13,13,22,330,309,516,55,1,25,36,40,73,38,0,0,0,0,29,0,353,152,3,0,23,11,0,0,0,70,0,0,0,4,0,0,0,2550
755,0,1084,338,0,967,2,0,289,5,392,6,1,197,64,4,9,27,46,88,5,0,220,10,633,33,17,0,119,0,1199,1,2,0,0,0,206,0,2,6,0,0,0,0,0,0,0,3273
730,0,175,780,0,552,217,9,383,269,324,0,134,121,224,3,0,92,127,219,11,184,94,37,0,0,0,0,1043,0,149,28,0,0,0,0,38,0,0,0,7,0,0,0,0,0,0,4050
307,7,3,117,5,1288,302,0,93,2,0,0,928,12,30,203,4,0,244,2,0,0,130,0,144,18,247,3,711,0,41,46,223,0,0,0,101,0,0,0,0,1,0,0,21,0,0,4767
519,0,320,1331,1,2639,517,2,725,0,81,38,395,41,5,5,132,172,2,25,0,0,261,0,18,0,12,0,427,0,4,0,50,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2110
346,125,134,157,1,1650,74,0,85,1,376,140,2,288,398,0,26,25,287,936,0,0,1223,62,2,0,27,0,394,0,0,329,0,0,0,0,188,0,10,0,0,0,0,0,0,0,0,2714
926,38,192,1035,0,1230,126,19,1344,1,12,7,538,178,3,67,18,466,585,2,12,1,145,374,114,1,0,30,44,0,5,4,4,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2475
518,0,26,710,0,1236,152,141,1322,107,1017,119,109,60,21,0,95,10,20,23,179,0,33,146,0,0,0,0,80,0,36,76,30,0,0,0,187,0,0,11,0,0,0,0,0,0,0,3536
815,126,736,251,0,435,99,1,117,0,529,11,0,13,26,0,124,0,147,46,406,164,318,38,1,0,0,12,16,0,0,70,0,0,0,25,0,0,0,8,0,0,0,0,0,0,0,5466
224,0,187,170,50,1067,45,0,35,36,0,1,0,96,121,330,158,168,29,462,25,16,2,144,0,0,71,75,24,0,0,334,6,0,0,0,13,0,0,92,0,215,97,0,0,0,0,5707
1599,124,78,664,33,1004,842,129,278,5,175,2,0,47,22,102,105,188,18,19,15,3,236,15,1,12,33,124,434,0,1,0,168,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3486
2648,0,285,588,1,1693,658,69,171,0,32,0,55,0,23,75,0,0,1,67,0,98,39,0,0,0,0,445,0,0,0,1,19,62,0,11,0,0,0,19,0,0,0,0,0,5,0,2935
1375,0,192,1242,0,868,17,54,1021,0,20,0,0,488,145,98,287,19,186,24,81,67,0,9,0,0,36,45,407,0,205,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105
592,1,836,82,0,1852,476,0,258,21,3,118,21,0,69,479,865,256,0,421,0,39,457,8,0,4,0,0,0,0,1,93,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3031
2511,0,223,929,10,607,31,22,42,0,45,14,1,7,30,224,151,130,219,1450,0,0,414,2,0,46,5,0,54,0,2,18,104,0,0,0,216,0,4,0,0,0,0,0,0,0,0,2489
2382,48,12,187,0,1790,71,396,114,0,43,11,139,40,483,1,28,0,0,33,0,27,9,7,0,0,5,14,67,0,0,26,412,0,0,3,315,0,0,0,0,0,0,0,0,0,0,3337
988,5,276,584,1,1797,81,1,223,1,139,5,0,0,131,2,1,0,90,109,0,0,361,1,0,225,35,326,130,0,1,200,28,0,0,0,355,0,0,0,0,169,0,0,0,0,0,3735
374,0,178,1132,19,2307,155,349,220,22,0,42,0,1,20,4,62,88,86,17,259,71,44,1,0,184,294,0,65,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3998
483,0,555,708,17,2179,0,75,704,121,37,2,0,2,53,0,0,40,271,81,0,272,9,609,0,5,0,87,293,0,49,511,241,0,0,0,88,0,0,0,0,0,26,0,0,1,0,2481
938,184,138,203,0,1671,38,0,325,0,529,2,42,0,33,0,138,41,0,24,0,3,54,0,0,1,0,0,390,0,7,255,94,0,0,0,0,0,0,0,44,0,1,0,0,0,0,4845
427,6,651,349,556,639,115,1,92,20,12,0,16,58,287,55,2,508,183,857,0,0,414,27,0,0,0,0,702,14,0,24,31,0,0,23,57,0,0,0,0,0,0,0,0,0,0,3874
948,28,499,318,182,831,852,18,202,202,11,1,200,13,172,0,67,13,15,466,0,0,11,360,0,6,4,0,274,129,0,492,25,0,0,0,7,0,0,11,0,0,0,85,0,0,0,3558
652,139,372,1088,302,1096,18,0,289,0,17,0,2,1,49,0,0,0,235,1184,0,0,3,42,43,0,0,0,112,0,0,11,12,0,0,2,127,0,0,0,0,0,3,0,0,0,0,4201
1920,44,375,1324,0,1604,42,9,137,1,23,66,2,12,462,0,9,30,317,108,86,7,104,0,0,23,0,0,2,0,36,1,30,0,0,0,113,0,1,0,0,0,1,0,0,0,0,3111
1154,0,96,715,302,1018,851,75,583,2,14,302,0,0,0,1,0,27,49,26,0,0,87,0,0,0,0,193,247,0,2,144,148,0,0,0,12,0,0,11,0,0,0,0,0,357,0,3584
1468,1,91,896,70,411,2,83,825,23,329,52,41,6,116,251,0,393,118,52,15,33,1094,8,17,4,183,16,22,0,0,42,0,0,0,23,5,0,51,20,0,0,0,0,0,0,0,3239
683,0,2,1154,0,1702,16,0,241,64,10,122,76,0,109,70,0,137,146,1,400,0,144,0,0,20,90,8,528,0,0,197,21,0,0,0,345,0,0,0,14,0,0,0,0,0,0,3700
551,0,27,753,0,2119,11,0,266,108,375,429,407,6,14,0,17,0,44,23,23,9,46,45,38,0,0,33,72,0,0,632,9,0,0,0,14,0,0,0,0,2,0,0,0,0,0,3927
1034,0,204,425,0,1742,32,0,264,49,128,146,0,83,509,27,35,2,154,52,131,622,150,0,0,10,0,145,71,0,0,0,72,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3647
1218,0,64,583,51,1475,240,0,2,0,271,83,34,88,681,7,96,79,153,198,0,149,476,0,6,116,39,3,98,0,915,0,0,5,0,4,2,0,1,7,0,0,0,0,0,0,0,2856
2421,9,55,1067,0,586,197,37,40,0,869,106,1,88,44,552,1,0,24,48,0,0,48,0,0,5,21,0,494,0,0,3,148,0,0,0,112,0,0,23,0,0,0,0,0,0,62,2939
2714,0,141,179,0,957,118,4,319,1,113,186,526,21,208,0,659,21,40,158,0,0,0,17,3,10,124,31,0,0,0,80,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3345
1255,4,488,475,0,900,32,16,1510,0,160,29,5,0,28,16,13,709,59,8,0,13,229,100,0,0,0,8,617,0,16,380,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2905
1681,27,58,15,0,1390,271,3,84,19,1,151,1616,0,359,0,27,1,22,60,0,22,405,0,0,0,83,42,30,1,0,434,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3196
439,184,443,627,0,1251,70,2,130,43,1088,0,472,28,152,0,0,0,16,144,240,0,11,81,2,0,3,1,32,0,0,187,261,0,0,3,2,0,0,20,0,0,0,135,0,0,0,3933
544,0,548,1062,3,1081,64,1,128,0,3,2,92,0,64,0,117,0,117,141,13,0,81,5,0,2,521,0,531,0,83,0,1,0,0,0,1,0,0,0,86,0,0,0,0,0,0,4709
