"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
97,0,26,563,2,1377,42,9,81,172,617,11,64,0,128,771,156,14,4,65,706,15,52,0,0,6,0,43,75,0,6,508,14,0,0,0,646,0,189,0,3,0,0,0,0,0,0,3538
1142,1,282,175,0,731,777,62,543,69,760,14,79,0,132,93,19,30,87,152,0,5,25,3,0,650,10,0,242,0,0,1506,5,0,0,97,0,0,128,0,0,0,0,0,0,0,0,2181
1333,0,85,396,0,1453,43,707,144,64,154,3,0,8,14,15,48,258,92,223,0,1,34,0,77,2,0,0,113,0,2,153,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4576
1205,1,407,693,80,1256,73,14,49,52,221,0,46,0,23,0,79,10,0,527,1,72,237,2,0,1,0,38,5,0,27,281,23,0,0,0,10,0,0,173,0,0,0,0,0,0,0,4394
415,84,295,465,36,1370,491,31,113,0,271,3,39,7,84,2,41,91,486,2,183,0,356,90,53,317,0,2,271,0,5,118,4,0,0,0,176,0,0,0,0,0,48,0,0,0,0,4051
207,0,606,159,0,1922,53,0,664,0,512,0,322,0,260,15,118,255,47,64,22,11,58,103,0,50,0,0,88,0,103,62,66,0,0,0,49,0,0,0,1,0,0,0,2,0,0,4181
373,0,32,632,68,1846,1,9,95,25,328,10,62,72,158,33,1,0,12,6,1,109,89,12,8,0,97,0,289,0,0,19,160,0,12,0,602,0,0,0,0,0,0,0,0,0,0,4839
840,0,617,965,171,1148,29,115,89,0,116,434,392,86,0,0,79,108,580,0,0,17,226,0,0,1,82,0,605,0,418,2,121,0,0,0,147,0,0,0,1,0,1,11,0,0,0,2599
790,0,146,217,255,667,47,489,150,0,0,125,488,2,430,0,418,284,60,313,2,3,2,0,0,676,13,0,25,0,0,611,1,0,0,19,7,0,0,0,0,0,0,0,0,0,0,3760
1309,457,128,553,27,1636,169,3,276,117,1,0,10,6,0,5,43,123,1,81,0,0,69,598,0,0,70,1,93,0,0,22,526,0,0,1,2,0,0,140,20,0,0,0,0,0,0,3513
1128,0,271,1326,3,539,20,16,365,0,38,18,0,613,3,0,729,12,1431,22,0,0,44,0,0,176,0,15,15,1,0,39,743,0,0,0,59,0,0,20,0,0,0,0,0,0,0,2354
837,0,145,261,42,1234,6,2202,65,0,21,2,80,56,146,0,4,0,9,11,202,1,15,0,0,57,0,0,149,0,0,0,0,0,0,0,0,6,4,46,0,0,0,0,0,10,0,4389
668,28,122,484,4,1691,75,11,22,0,280,4,0,50,34,8,3,0,139,444,0,321,131,0,0,14,0,1,84,0,0,0,0,0,0,0,292,0,0,452,0,0,0,0,0,0,577,4061
468,0,12,538,2,373,1,5,290,384,87,0,2,46,112,0,0,25,0,151,64,1,70,0,0,0,133,0,112,0,1,389,10,0,0,0,0,2,0,0,169,0,0,0,0,6,0,6547
1072,24,417,795,0,2415,1,0,19,0,1,72,5,1,36,96,15,5,59,0,0,0,647,12,0,0,0,22,466,0,0,0,13,0,0,0,0,0,0,50,2,0,541,0,1,1,0,3212
1180,20,776,145,0,402,46,5,9,16,641,891,735,15,54,453,41,10,901,1,0,0,38,261,0,29,0,0,90,0,0,723,1,0,0,0,6,47,0,5,0,0,0,0,0,0,0,2459
220,0,98,1028,22,1021,57,11,309,0,53,61,102,12,0,625,55,195,62,52,1,26,89,52,0,0,0,0,36,0,0,70,31,0,0,0,21,0,0,23,3,0,0,0,0,0,0,5665
1363,0,66,153,0,750,1290,0,280,0,101,6,56,120,166,46,1,2,66,253,27,0,690,38,37,0,0,22,0,0,0,22,16,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,2695
1657,0,367,58,0,570,0,96,3,114,1,25,385,6,386,4,1,42,71,0,59,0,258,0,0,787,32,1,67,0,4,18,84,0,77,41,38,0,0,272,0,0,0,0,0,0,0,4476
1107,0,116,320,1,569,20,719,42,0,3,0,2,0,5,360,55,2,12,469,11,0,780,215,0,0,0,0,146,0,0,65,4,0,0,3,0,0,0,4,0,0,0,0,0,20,0,4950
1856,0,325,476,5,311,348,0,189,191,485,7,3,0,116,0,0,0,30,24,1,766,117,0,0,0,0,162,98,0,4,6,0,0,0,33,105,0,0,1,0,0,0,7,0,0,0,4334
218,0,270,335,0,1492,1755,0,0,0,117,171,265,61,12,23,484,2,41,7,161,0,2,270,0,98,0,9,572,0,37,321,26,18,4,0,314,0,0,0,0,0,0,0,0,205,0,2710
778,126,5,135,10,450,2,78,204,3,322,18,26,7,375,732,264,30,100,306,44,215,307,0,0,0,0,0,399,0,1,501,818,0,0,3,17,0,0,1,0,7,0,0,0,0,0,3716
573,98,1964,139,21,1928,241,39,35,255,91,74,28,251,143,192,18,196,1,125,10,1,31,0,1,137,21,0,65,0,0,132,23,0,0,0,0,0,0,11,0,7,0,0,1,0,0,3148
2048,2,155,669,96,722,170,181,7,91,0,28,629,63,22,0,17,151,362,323,11,143,0,4,7,52,0,0,37,0,0,8,5,0,0,6,130,0,0,6,0,0,201,0,0,91,0,3563
474,0,220,64,11,787,358,76,223,2,140,0,35,0,0,27,63,743,123,4,200,1,127,37,121,0,0,208,173,0,0,601,128,0,0,0,188,0,31,0,0,0,0,0,0,7,0,4828
794,0,910,745,4,1534,136,121,183,38,6,157,179,10,0,36,7,21,14,840,0,0,27,0,0,5,0,0,88,0,0,18,0,0,0,0,81,0,0,7,0,0,0,0,0,0,0,4039
1715,1,182,37,0,640,21,16,111,11,213,0,56,0,56,518,6,25,1638,179,0,162,118,19,262,305,0,5,37,0,95,33,9,0,0,0,91,3,3,141,0,0,0,0,0,0,0,3292
1880,61,314,93,400,1347,2,0,14,0,476,422,0,144,25,885,0,16,4,390,1,123,38,0,0,0,113,0,21,0,0,225,126,0,0,0,25,0,0,1,0,61,0,0,0,0,0,2793
1551,2,108,15,67,897,1,3,169,0,24,55,320,2,11,0,53,22,73,632,0,84,298,0,9,4,13,0,99,0,111,47,136,0,0,0,154,217,3,0,0,0,0,0,0,0,0,4820
1079,4,178,65,0,1654,45,0,186,0,11,65,183,391,9,0,4,174,158,1270,10,18,1,148,0,0,1,11,125,0,0,5,0,0,0,0,507,0,0,0,0,0,19,0,0,0,0,3679
1630,0,15,24,17,1592,396,36,19,61,185,45,0,6,86,5,119,15,905,225,8,9,391,4,0,125,0,16,323,0,0,3,89,0,0,62,20,0,0,9,0,0,13,15,0,1,0,3531
727,38,1,50,170,1516,155,4,1077,0,224,0,22,37,164,142,135,16,524,42,0,0,432,0,0,0,0,0,573,0,7,116,0,0,0,0,102,0,0,15,0,0,79,0,0,0,1,3631
523,3,73,870,0,1054,392,1,0,0,0,0,124,74,188,8,0,0,0,8,0,0,991,118,0,69,0,0,101,0,17,266,0,0,0,32,214,0,0,0,0,0,0,0,0,0,0,4874
1144,26,18,103,63,3265,8,2,47,0,41,1,376,0,28,86,0,5,0,19,219,83,86,38,0,0,1,111,9,63,469,372,329,0,0,160,8,0,0,0,0,0,0,0,0,0,0,2820
842,3,11,63,0,1773,3,36,57,1,61,34,102,39,514,1,4,102,16,65,0,0,327,0,0,0,0,138,910,0,0,130,0,0,0,0,101,0,0,6,0,0,0,0,0,0,0,4661
437,0,12,1092,145,1191,193,37,161,1,46,0,0,0,106,6,12,222,449,4,2,0,563,45,0,0,0,20,632,0,0,89,14,0,0,0,6,0,0,21,0,0,0,0,0,0,0,4494
831,4,132,1048,9,1431,0,156,150,12,89,16,0,49,45,0,1,0,1626,78,0,0,60,0,11,0,7,400,18,0,0,18,924,0,0,0,36,0,0,4,0,0,10,0,0,0,0,2835
1323,88,190,158,365,2866,0,55,371,8,53,1,0,0,31,170,3,1,139,311,58,2,72,0,0,1,74,0,239,0,65,29,0,0,0,66,0,0,0,38,0,0,1,0,0,0,0,3222
1017,2,192,1441,0,1159,1,60,87,21,0,1,0,0,140,0,52,0,22,280,0,0,362,0,0,160,120,19,198,2,9,154,0,0,0,0,344,0,0,0,0,44,0,1,0,0,0,4112
1235,0,597,1451,3,1351,41,0,206,232,102,47,4,0,73,14,345,4,0,55,0,0,75,0,1,0,0,0,268,0,140,35,164,1,0,0,0,3,0,0,0,0,752,0,0,0,0,2801
1585,0,188,344,1,823,1,23,77,493,4,16,12,0,355,164,27,29,25,13,6,1,641,136,0,80,356,25,430,0,2,23,15,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4023
879,0,413,382,1,1040,193,1,106,90,193,4,0,0,0,8,3,189,127,0,0,3,75,59,51,0,1,8,582,0,0,609,20,0,0,0,104,260,0,97,0,4,0,0,0,0,0,4498
1754,0,21,44,0,1893,9,88,61,0,14,283,12,0,185,464,37,68,323,20,0,1,257,0,0,0,0,51,20,0,557,0,523,0,0,56,110,0,155,0,0,0,151,1,42,0,0,2800
1466,0,261,1340,564,292,1,11,54,119,265,6,119,0,105,0,0,1,1,237,4,71,419,37,0,3,0,1,6,0,0,367,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4053
1071,69,228,463,0,1473,32,50,56,0,279,78,770,82,431,2,0,466,23,17,72,0,5,0,0,0,1,47,0,0,13,573,0,0,6,0,29,0,0,0,0,3,0,0,0,0,0,3661
1238,0,40,1051,7,711,82,0,153,0,46,53,1032,217,142,1,9,508,7,237,57,113,142,33,0,0,0,11,50,0,0,203,3,0,0,0,0,0,13,1,2,0,0,0,0,18,0,3820
523,5,0,181,0,1090,7,25,366,100,10,0,140,1206,0,67,462,5,89,0,160,0,169,0,0,0,10,16,844,0,0,9,12,0,0,19,2,0,86,0,0,0,0,0,0,0,5,4392
801,0,52,200,0,1812,5,160,79,68,305,22,161,45,0,12,28,12,22,2,3,13,518,0,0,0,0,0,515,1460,47,441,3,0,0,0,40,0,0,1,0,0,0,0,0,0,0,3173
1079,7,26,189,1,1670,10,74,198,0,319,0,0,0,927,0,42,74,36,320,136,0,517,23,3,10,0,4,2,0,0,108,275,0,0,82,3,0,4,24,0,0,0,0,0,0,0,3837
307,126,132,80,0,2984,161,147,230,0,0,78,331,34,0,4,2,347,0,47,15,0,19,0,11,54,0,13,162,184,0,529,5,0,0,0,719,0,5,0,0,0,0,0,0,0,0,3274
1848,2,948,555,0,1377,581,174,166,1,106,27,256,1,134,0,145,3,79,0,0,0,98,0,0,0,0,158,23,0,0,6,61,0,0,0,124,0,0,91,0,0,0,0,0,0,0,3036
3259,0,610,51,1,1625,59,68,111,1,5,127,4,0,13,16,3,12,562,50,7,1,159,6,3,0,1,0,137,0,0,188,36,0,0,0,138,0,0,8,0,56,0,0,0,0,0,2683
1900,0,213,642,0,832,47,67,97,101,500,9,1,0,196,0,0,4,1,358,6,2,44,55,2,977,97,20,34,0,0,11,36,20,0,1,11,0,0,0,28,0,2,103,0,0,0,3583
1144,0,67,135,0,1937,184,35,375,0,1,0,758,44,15,9,317,0,43,0,91,626,130,0,7,15,0,0,403,0,0,524,25,0,0,0,40,0,0,199,0,0,0,0,0,0,0,2876
521,17,262,860,0,975,190,153,192,122,553,3,0,45,1003,18,130,0,417,136,50,0,31,0,0,43,205,8,209,0,4,19,165,0,0,4,842,0,0,0,0,0,0,0,0,0,0,2823
707,0,147,88,0,1573,83,0,957,3,1,28,22,19,3,52,25,88,7,134,0,0,676,299,0,157,0,0,28,2,0,143,190,2,0,0,2,0,2,0,0,0,0,0,0,0,0,4562
1008,3,797,777,77,1476,61,3,102,1,37,690,10,1,29,0,31,93,22,0,6,0,103,0,2,0,0,72,45,0,8,271,0,0,0,0,4,0,27,13,0,0,9,18,0,99,0,4105
1770,512,232,424,14,1412,24,1,42,1,138,224,0,0,74,33,3,0,10,154,0,933,0,0,0,28,3,1,120,0,5,0,271,0,0,0,1,0,0,395,0,4,6,0,0,0,0,3165
1263,0,130,165,0,1119,1010,3,374,10,6,122,0,61,47,38,197,1,30,4,0,103,17,39,0,45,0,0,133,575,28,33,264,0,0,0,37,0,0,68,0,0,0,0,0,0,8,4070
1411,3,8,656,0,1561,55,5,32,197,222,0,44,0,349,0,148,36,25,216,0,0,49,20,15,0,3,0,9,0,0,566,131,0,0,285,76,0,5,0,0,0,0,0,0,0,0,3873
800,0,66,551,318,874,25,1,77,0,874,14,7,1,79,0,270,6,91,34,164,4,1148,21,0,12,15,0,276,0,13,512,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
1087,0,1150,755,0,1858,182,117,242,0,34,0,5,95,169,0,4,3,160,286,0,0,1,5,21,50,0,0,401,0,0,327,336,1,0,0,0,0,0,1,0,0,0,0,4,0,0,2706
1226,0,184,92,10,1071,11,1,250,16,0,0,2,917,166,531,350,824,0,8,79,457,130,9,0,42,0,0,87,0,0,16,245,0,0,0,205,0,0,0,0,0,0,88,0,0,0,2983
1166,2,37,292,48,1774,172,22,1258,0,116,0,49,631,36,0,4,12,64,330,10,19,0,0,0,0,0,0,94,0,0,15,713,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3111
631,10,178,337,10,548,186,0,478,142,1,7,174,46,51,0,74,41,123,79,69,2,13,1116,400,70,8,0,0,0,91,224,293,0,0,22,52,0,0,0,0,0,0,0,0,0,0,4524
975,0,150,772,189,1589,105,4,312,120,274,87,0,1,5,1,129,0,486,383,0,0,76,267,46,85,0,0,0,0,87,8,0,14,0,1,25,0,0,0,0,0,25,0,0,0,0,3784
1646,1,492,1153,0,461,347,30,17,0,168,2,105,52,8,0,2,96,7,0,0,217,324,0,0,644,7,0,481,0,2,318,283,0,0,0,0,0,0,1,0,0,0,0,34,114,0,2988
594,0,40,475,1,1388,1,6,8,40,80,486,683,8,528,24,4,0,0,7,170,0,414,236,0,12,0,0,438,0,153,2,0,0,0,0,26,0,38,0,0,0,0,0,0,0,0,4138
877,0,215,623,8,1559,83,483,105,2,80,86,65,12,693,45,22,1,2,1,47,94,0,0,0,0,0,0,508,0,7,214,4,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4157
957,8,267,278,751,1093,246,0,77,12,1,0,0,34,199,0,319,23,143,3,0,1,7,0,0,0,0,267,72,0,44,1058,0,0,0,1,27,0,0,55,884,0,0,0,0,0,0,3173
781,0,390,202,3,808,2,2,24,74,545,0,0,133,9,62,84,11,293,5,1,1,968,4,1,1,76,0,930,0,0,8,1,0,0,0,185,0,0,62,15,0,0,1,0,0,0,4318
500,0,720,429,0,2114,163,141,617,17,276,34,34,3,69,2,81,347,27,208,0,0,527,0,0,11,0,0,308,0,0,145,0,0,0,0,112,0,0,0,0,0,0,8,0,0,0,3107
1686,0,112,272,0,237,18,267,602,0,945,285,0,128,82,0,401,55,258,0,0,14,196,0,0,79,0,9,401,0,0,164,533,0,0,0,198,0,0,40,20,0,0,0,0,0,0,2998
381,19,707,308,5,1177,92,2,88,83,14,85,36,6,573,0,28,1,36,20,33,545,10,1,0,63,0,0,0,0,14,289,10,0,0,0,0,0,0,139,0,0,0,0,0,0,0,5235
969,1,427,39,102,1783,179,0,306,158,83,344,3,205,119,3,512,0,116,87,0,0,206,1,1,0,0,1,17,0,3,169,73,0,35,0,14,0,0,0,0,0,0,0,69,0,0,3975
486,0,84,169,8,1018,38,18,7,323,67,156,0,0,2207,80,35,258,113,0,18,60,13,2,0,169,0,0,136,0,5,593,18,0,0,1,18,0,142,7,0,0,0,0,0,0,0,3751
533,32,150,115,451,1071,187,6,106,133,21,0,1164,3,12,0,2,0,109,43,30,0,79,0,0,0,74,0,396,0,0,5,476,3,0,0,494,0,0,351,0,57,0,0,0,0,0,3897
1771,0,59,320,1,2242,137,0,230,15,0,1,77,27,0,2,4,1,6,7,0,180,57,4,0,0,0,0,438,0,13,332,66,0,0,0,260,0,0,0,7,23,0,0,0,0,0,3720
2202,0,1399,353,0,530,231,8,24,0,135,0,121,0,2,0,19,0,0,124,0,0,322,1,12,15,0,0,112,0,8,335,0,0,0,0,93,0,0,117,17,0,2,0,0,0,0,3818
1972,1,498,239,0,673,327,3,86,39,169,211,62,0,97,105,217,163,50,0,10,0,10,0,0,247,1,39,1,0,1,433,18,0,0,1,14,0,0,593,0,865,90,0,0,0,0,2765
523,5,38,713,111,1212,4,39,4,101,45,2,0,11,53,398,128,44,957,152,1,38,302,42,0,4,1293,218,235,9,0,36,115,0,0,0,30,0,0,0,435,8,0,0,0,0,0,2694
1330,408,19,80,26,2023,0,409,369,0,47,447,2,0,10,0,0,32,6,66,0,103,5,140,0,240,265,0,11,0,134,27,120,0,0,0,48,0,1,7,0,1,0,0,0,0,0,3624
556,0,1712,862,0,588,157,0,147,1,974,204,0,70,168,0,269,0,160,0,1,0,25,0,0,13,9,0,76,0,0,244,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3754
1395,0,41,816,0,1480,19,73,430,0,847,122,0,9,778,0,73,100,175,54,76,0,30,6,0,0,526,8,19,0,21,28,419,0,0,0,81,38,0,29,29,0,0,0,0,0,0,2278
783,0,482,490,0,2342,16,0,2,0,419,463,0,0,59,0,1,0,24,7,0,0,1,17,0,0,31,0,26,0,0,239,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4567
1580,0,23,288,0,1932,71,1,443,3,3,26,198,1,173,385,1,18,433,1,14,0,1,78,0,461,19,107,159,0,1,116,6,1,0,3,32,0,0,8,0,0,555,0,0,0,0,2859
405,0,371,72,193,2094,47,11,723,0,164,0,14,0,192,319,8,0,20,29,0,0,761,834,0,4,1,5,5,0,0,120,148,0,0,1,47,0,0,0,1,0,0,0,0,0,0,3411
407,34,52,329,0,1725,3,16,171,4,0,55,21,163,0,1,21,159,29,3,0,10,41,189,3,120,0,0,130,0,4,429,792,0,4,0,710,0,0,0,0,0,108,0,0,0,0,4267
474,1,73,342,12,647,326,4,193,0,581,2,3,61,8,0,61,0,52,0,911,0,67,217,0,0,4,0,41,0,0,33,1978,0,0,13,14,0,5,0,0,0,0,0,0,0,0,3877
827,9,228,739,81,886,467,269,484,0,49,3,5,22,365,227,72,10,43,63,0,152,143,0,0,47,0,15,3,0,0,3,0,0,0,0,73,0,0,0,0,0,0,0,0,6,0,4709
926,0,11,227,55,2249,0,0,79,571,46,100,0,286,64,0,113,0,507,828,9,1,819,0,1,0,16,0,51,1,37,297,269,0,0,0,250,0,0,0,1,0,0,56,0,0,0,2130
1076,106,5,186,2,937,89,14,85,0,12,32,34,5,33,51,0,0,36,2717,0,0,981,0,0,55,40,167,41,0,19,335,313,0,707,0,54,0,0,0,0,0,0,0,0,0,0,1868
297,80,454,1365,0,779,358,195,513,0,224,91,500,0,2,209,10,0,2,121,23,15,272,0,0,0,7,0,768,1,48,64,3,0,0,0,54,0,0,47,0,0,0,0,0,0,0,3498
798,1,497,857,0,266,106,10,781,0,21,8,0,3,156,237,178,168,12,44,77,0,178,0,7,3,11,0,44,0,0,50,106,0,0,40,0,0,0,1,0,0,0,0,0,0,0,5340
1242,0,26,5,0,539,71,79,282,8,292,25,115,294,79,0,84,5,0,0,15,69,41,0,0,1,170,0,333,0,11,737,77,0,0,0,29,0,0,0,6,0,0,0,0,0,0,5365
497,37,214,138,0,793,102,0,522,0,1047,0,290,15,81,567,125,0,380,37,119,0,255,0,132,75,0,13,11,4,0,671,71,0,0,109,0,0,0,0,0,159,0,3,15,0,0,3518
1087,4,3,653,8,1791,86,0,552,32,301,519,1,52,39,0,32,2,0,99,0,0,478,18,0,77,25,26,835,0,0,0,11,0,0,1,25,0,0,12,0,0,0,0,0,0,2,3229
1662,0,207,537,0,920,14,0,767,99,82,685,374,1,116,212,87,41,131,316,62,0,75,0,0,6,99,0,332,0,0,45,358,0,0,0,27,60,2,2,5,0,0,0,0,0,0,2676
467,16,391,736,8,1158,120,49,559,0,1,1712,44,8,382,19,624,0,69,283,0,2,56,180,0,4,46,0,65,1,0,27,194,0,0,0,24,0,0,0,0,0,305,0,0,0,0,2450
1655,0,697,1,8,999,120,1037,7,119,35,0,17,1,0,1,116,0,51,8,0,45,539,1,0,0,0,0,36,0,0,794,32,0,0,9,189,0,0,0,88,0,0,0,0,0,0,3395
379,0,420,731,0,1954,125,29,763,0,89,68,0,472,110,0,21,162,194,76,4,1,41,3,92,3,0,61,45,0,289,91,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3766
603,0,195,114,0,409,1,12,136,598,289,477,6,6,28,1,200,3,113,238,0,0,183,17,0,0,0,159,636,0,517,9,106,0,0,33,321,0,0,0,0,0,322,0,0,0,0,4268
1066,934,204,107,4,2168,10,36,101,0,55,0,0,0,350,2,0,0,228,105,858,0,73,0,0,9,0,76,215,0,0,33,491,0,0,1,106,0,0,29,0,16,0,0,0,0,0,2723
675,0,631,632,0,610,4,2,548,0,6,0,23,1,1081,29,182,11,5,137,406,0,23,2,1,53,2,0,64,0,0,368,86,0,0,17,134,0,0,0,0,3,0,0,0,0,0,4264
820,2,826,336,215,1258,70,0,348,116,265,32,3,2,144,28,14,8,696,4,0,27,64,7,0,48,0,74,1,0,0,35,1,0,0,37,619,0,0,0,0,0,0,0,0,0,37,3863
426,112,68,363,0,517,149,0,402,0,133,14,4,0,24,6,16,0,0,56,227,41,1,10,9,6,4,0,70,201,19,40,234,0,0,1,93,0,0,0,0,0,542,0,0,30,0,6182
385,0,80,902,0,1165,361,12,32,0,124,47,0,7,0,120,7,40,70,440,0,208,209,42,0,14,110,61,261,0,0,9,88,0,0,0,89,0,0,0,0,0,0,0,0,0,0,5117
533,3,56,187,118,961,114,18,6,39,19,30,54,3,2,40,108,0,7,13,0,114,532,29,0,22,3,23,283,0,0,2,1160,0,0,0,102,0,0,5,0,0,0,0,2,0,103,5309
1133,101,164,654,0,1226,12,0,328,0,192,0,0,259,173,180,1,2,258,110,0,0,1,10,0,0,8,0,84,0,6,36,0,0,0,0,165,0,0,1520,0,67,12,0,9,0,0,3289
1722,12,76,968,0,1030,7,73,159,0,60,17,26,14,182,920,13,109,52,57,2,0,6,0,85,339,74,0,226,0,0,16,5,0,0,15,1,0,161,25,0,6,0,0,0,0,0,3542
1229,396,76,152,7,806,360,20,2019,0,2,9,11,1,414,0,0,8,8,87,18,295,33,2,0,34,0,1,268,0,0,197,1045,0,0,0,90,0,0,3,88,0,154,0,0,0,0,2167
1890,0,14,230,32,1129,60,1,397,412,90,253,211,32,0,264,0,0,18,3,0,47,4,70,76,11,5,3,60,0,0,43,0,0,0,0,153,0,0,5,0,0,81,0,0,0,400,4006
638,246,15,604,446,1114,0,17,791,0,567,1,240,39,681,30,64,223,177,267,1,0,62,0,100,37,3,9,135,0,0,257,471,472,0,0,39,0,1,0,16,0,0,0,0,0,0,2237
560,50,96,391,0,405,42,10,1391,324,152,0,282,2,12,0,72,71,17,142,0,21,0,3,0,0,0,0,493,0,3,222,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,5213
436,103,0,527,0,1003,9,2,623,18,241,72,18,7,42,10,162,533,14,1,0,0,429,0,13,4,2,0,270,1,12,2,46,0,0,0,3,0,0,26,389,0,0,0,0,0,2,4980
674,272,166,156,0,552,29,24,137,0,4,150,1654,107,489,1,0,322,68,53,0,0,70,12,0,954,3,0,453,2,0,620,57,0,0,12,5,0,0,1,0,0,2,0,254,0,0,2697
444,0,353,1798,0,267,20,281,251,34,28,185,4,2,0,0,1,1128,57,2,339,1,93,1,0,19,1,23,110,0,0,4,84,0,0,525,61,0,0,0,1,0,0,0,0,0,7,3876
183,0,132,70,86,1080,755,531,797,0,11,9,1,0,27,63,111,485,15,135,0,0,460,0,0,7,15,11,1496,0,0,82,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,3431
533,0,444,666,1,1980,1,10,32,0,91,258,19,467,69,159,103,302,743,4,0,2,122,0,0,1,48,8,2,0,0,76,83,0,0,0,6,0,0,18,0,0,3,0,0,0,2,3747
1204,5,156,798,0,583,34,3,31,0,413,0,215,0,763,4,621,0,85,60,0,472,14,1,0,2,8,0,108,0,40,96,91,0,0,0,40,0,0,0,0,0,0,0,0,20,0,4133
786,0,327,132,18,1018,247,193,204,6,335,58,530,178,38,32,0,14,70,148,47,0,123,0,0,0,19,6,630,0,640,330,389,7,0,0,72,0,0,1,0,1,0,0,0,0,0,3401
1184,0,1,178,0,1456,3,1,47,0,0,32,1,12,307,0,3,1,152,94,0,0,107,8,0,31,0,0,109,0,8,62,164,0,0,0,12,0,27,0,0,0,0,0,0,0,0,6000
1117,93,7,1005,2,1343,1,3,135,14,6,77,0,264,1,23,35,35,662,1,113,0,9,125,56,0,0,183,137,0,101,42,243,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4164
685,35,138,538,0,2683,99,4,821,7,1,0,51,252,277,0,0,26,34,250,0,0,50,11,0,2,0,40,10,0,16,4,4,1,0,17,3,0,144,362,0,0,0,874,0,0,0,2561
643,7,22,64,13,1147,32,0,235,1,116,0,21,33,125,161,105,127,13,0,0,3,240,3,0,0,157,101,771,0,0,3,11,0,0,0,8,0,0,0,4,0,0,0,0,0,0,5834
1088,0,109,539,333,892,885,198,625,19,8,14,9,132,1,0,116,229,22,24,0,13,2,235,0,55,0,0,308,0,2,464,0,0,0,17,448,44,0,0,0,0,0,0,0,0,0,3169
1274,27,42,1164,0,888,95,7,769,0,40,6,0,0,317,1,27,190,9,26,0,0,0,2,0,9,0,0,44,0,39,134,67,0,0,0,78,0,0,1,0,0,0,10,0,0,0,4734
976,0,412,436,0,1416,30,2,542,3,227,12,0,11,64,0,37,300,0,13,0,0,3,102,0,11,0,3,117,0,153,105,53,0,51,0,77,0,0,0,0,0,18,0,0,0,0,4826
905,0,136,1030,0,654,25,0,74,31,23,47,2,0,0,0,25,50,1,18,0,0,76,0,3,2,15,0,2016,0,0,123,53,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4673
531,0,614,389,303,810,1,0,115,84,602,10,0,0,29,45,0,10,280,166,41,276,38,0,93,4,556,0,896,0,0,69,5,0,0,0,0,1,0,0,108,0,0,0,0,0,0,3924
540,0,362,483,0,1749,160,0,658,195,99,4,240,58,132,0,13,95,101,45,0,4,630,0,270,0,4,93,331,0,1,1,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3639
1004,297,553,1098,2,591,34,479,95,1,183,1,2,62,64,67,42,19,3,74,61,34,32,149,0,0,2,30,546,0,0,130,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4142
779,0,7,198,320,2232,8,733,245,0,231,0,0,75,475,13,0,0,189,41,0,1,36,27,0,842,253,1,0,18,32,252,27,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2946
542,0,599,1110,3,982,143,183,95,124,328,247,1301,1,7,1,152,0,274,101,0,0,28,3,0,47,0,2,195,0,0,74,162,0,0,0,0,0,0,114,230,0,0,0,0,6,0,2946
2008,5,12,809,0,1591,651,0,35,19,412,0,6,1,10,1,25,44,47,322,0,3,71,3,447,0,0,1,0,0,60,132,0,0,0,1,3,0,0,0,0,0,0,0,0,29,0,3252
1208,4,11,357,0,1196,0,79,374,12,215,23,0,667,50,19,33,0,2,1044,0,139,224,0,66,0,10,0,40,0,0,85,49,0,0,0,402,0,0,0,0,0,1,0,0,0,0,3690
1596,2,67,918,12,3325,89,249,300,27,8,13,14,0,3,0,22,4,107,1,0,0,1,1,50,11,7,111,84,0,0,64,97,0,0,0,61,0,0,111,0,0,0,0,0,0,0,2645
