"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
545,9,180,219,0,1273,38,61,1615,0,567,47,404,0,33,0,328,71,0,281,0,8,120,3,0,36,24,0,177,860,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3093
1193,0,53,64,0,1996,77,1,289,186,323,85,209,35,103,81,0,15,159,17,0,0,228,0,1,49,0,133,1655,0,0,8,5,0,0,0,58,0,0,7,0,0,0,0,0,0,0,2970
1649,0,77,58,15,575,613,94,179,7,0,71,203,0,1,0,10,3,405,2,58,0,566,0,0,0,0,0,165,21,1,69,46,6,0,0,168,0,0,0,61,0,8,0,0,0,0,4869
233,3,164,1464,0,725,29,0,185,16,11,312,9,15,248,0,291,0,7,6,10,0,45,426,1,0,7,58,38,0,267,164,18,0,103,1036,0,0,0,0,0,0,0,0,0,0,0,4109
1571,0,88,10,0,203,80,0,192,0,0,74,0,0,8,10,0,213,176,531,252,10,49,4,1,3,0,1,450,0,0,210,104,0,0,0,62,1,0,14,0,0,244,0,0,0,0,5439
1360,108,98,259,0,1439,6,0,202,0,118,0,7,158,19,8,0,7,2,6,208,1169,102,211,145,1,0,0,313,76,517,102,266,0,0,0,13,0,0,85,0,0,49,0,0,60,0,2886
1177,0,300,357,1,653,594,3,246,21,2,50,0,751,0,0,0,115,185,109,105,0,6,7,0,0,10,67,208,5,0,96,313,0,0,0,11,0,0,0,0,0,0,3,0,0,0,4605
927,0,1805,615,49,861,17,169,605,0,143,149,91,0,0,3,2,3,344,8,0,2,119,0,60,1,94,0,57,0,0,173,0,0,0,175,163,0,0,0,0,0,0,57,0,0,0,3308
938,0,154,229,0,1118,473,0,750,24,12,0,143,65,25,70,2,5,259,404,0,0,0,35,17,15,3,77,4,41,746,202,10,0,0,95,213,0,0,3,0,0,0,0,0,0,0,3868
1890,4,100,1144,71,713,25,16,56,2,594,5,9,0,0,1,18,43,8,2,9,321,22,0,0,0,0,15,1459,0,325,227,2,4,0,151,1,0,0,2,0,0,0,0,0,0,0,2761
893,5,423,347,84,1090,0,5,258,95,460,42,816,1,320,100,7,57,19,8,0,12,4,0,0,0,0,9,363,0,348,38,6,0,0,0,6,0,0,19,1,0,0,0,0,0,0,4164
1118,18,533,149,67,1401,50,0,51,0,7,2,3,318,2,102,0,394,177,44,0,0,101,7,46,28,0,0,377,0,0,839,3,0,0,0,5,0,0,175,757,0,0,0,0,0,0,3226
768,0,618,263,0,1226,332,0,181,22,5,15,248,0,328,165,97,0,406,0,0,0,29,15,0,260,0,0,125,0,0,257,40,0,0,16,131,0,0,0,0,0,0,0,0,0,0,4453
1310,0,351,299,56,642,61,1,77,0,178,0,0,68,532,91,0,10,5,704,29,52,745,0,0,22,1,0,11,0,2,98,279,36,0,18,20,0,0,0,0,0,0,0,0,0,0,4302
1216,234,344,836,39,985,9,0,44,0,0,167,83,3,191,353,2,223,14,62,74,0,31,0,0,0,0,7,312,6,5,851,50,0,1,22,308,0,0,1,0,0,0,0,0,0,0,3527
834,115,118,48,0,2280,292,194,54,107,141,98,50,10,11,208,201,517,195,101,7,0,60,0,0,0,0,34,153,0,0,281,74,85,0,0,13,0,0,0,521,0,0,0,0,0,0,3198
905,176,1986,244,0,1008,2,1344,218,23,0,7,215,17,10,0,48,25,22,185,0,0,2,0,0,0,0,9,134,0,1095,439,0,0,0,0,47,0,0,4,0,0,0,0,0,0,0,1835
754,154,13,7,2,1695,374,193,1531,411,47,41,0,73,115,5,73,1,0,440,20,0,1,186,0,2,152,0,553,0,8,10,48,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3087
859,2,195,256,0,1199,3,0,73,0,40,0,0,39,0,63,27,0,55,136,21,0,406,0,1,0,0,0,8,0,1,17,147,0,0,6,460,0,0,0,37,0,50,15,0,0,0,5884
1555,0,273,454,0,388,1,7,22,0,69,4,292,2,770,418,19,1,314,62,58,18,11,99,105,247,20,2,239,0,0,913,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232
1645,406,176,345,100,496,8,266,174,0,70,22,206,2,1,194,19,13,211,38,372,0,770,0,0,36,0,0,155,0,12,34,0,0,0,1,497,0,0,92,0,0,2,2,0,0,0,3635
1219,4,171,110,1,1381,11,0,164,0,483,28,0,0,36,65,0,0,158,14,357,0,343,242,0,0,76,0,351,0,0,12,350,0,0,0,7,0,380,0,0,0,2,0,0,0,0,4035
302,0,216,380,6,745,308,432,479,9,10,304,364,96,149,13,317,31,42,394,323,0,2,36,0,0,0,6,1124,0,0,193,1,0,0,0,57,0,0,0,0,0,0,106,0,0,0,3555
193,1,227,265,94,1343,82,6,7,5,203,106,3,57,0,0,2,10,60,243,0,1,732,0,110,89,0,22,160,0,0,54,652,0,7,0,199,0,0,0,168,0,0,0,0,0,0,4899
1071,77,1,775,0,690,6,2,268,0,457,5,623,49,85,11,4,43,78,45,245,711,105,123,0,0,0,8,35,0,240,204,10,0,0,0,222,0,0,0,14,2,0,0,0,0,0,3791
926,146,232,49,0,2018,164,0,123,23,0,19,339,59,3,0,401,112,50,475,0,11,9,0,0,0,1,64,95,0,0,56,442,0,0,0,51,0,0,8,0,0,0,0,0,0,0,4124
386,0,30,354,3,1389,781,82,302,0,86,0,89,83,49,238,0,111,204,9,26,0,341,0,0,0,0,167,561,0,0,75,57,0,0,0,5,0,0,21,0,67,0,0,0,0,0,4484
247,30,129,51,0,1649,441,34,305,0,310,0,8,4,276,9,428,10,204,27,11,20,3,133,0,217,18,1,849,0,0,73,50,0,0,4,5,0,0,6,0,0,0,0,0,0,0,4448
1021,0,15,250,0,1390,980,412,44,190,0,24,175,0,30,28,206,655,103,2,10,11,90,1,0,0,0,195,19,0,5,92,455,0,0,13,30,0,0,0,0,0,43,0,0,0,0,3511
822,0,278,554,1,2050,100,0,254,188,57,112,10,0,11,30,44,0,14,8,10,0,86,197,0,34,0,65,42,0,0,2,8,0,0,101,0,0,0,0,0,0,0,0,0,0,0,4922
1604,2,378,111,0,1272,1,48,131,17,304,88,0,14,39,280,137,152,74,0,177,155,8,122,2,0,0,8,134,0,56,1,12,10,0,0,22,0,0,2,7,0,0,0,0,0,0,4632
1469,0,862,707,0,2059,1,15,237,1,163,1,68,0,237,39,20,253,195,6,0,260,173,152,2,0,102,0,40,0,0,6,6,0,0,3,108,0,0,19,0,0,0,0,0,0,0,2796
641,8,307,297,1,1240,270,111,278,766,76,50,23,322,198,0,15,0,47,214,0,3,212,0,0,61,7,2,12,0,0,65,9,0,0,97,9,0,0,2,176,0,0,0,0,28,196,4257
1179,2,1,116,0,1260,845,18,140,6,714,101,45,117,2,1,70,743,2,579,64,1,15,6,0,0,2,0,117,0,311,193,0,0,0,67,38,0,0,0,88,0,0,0,0,0,0,3157
1235,0,48,93,0,1040,333,0,542,3,30,90,58,50,0,0,0,19,52,1,0,0,214,0,0,23,0,0,881,0,23,112,432,0,7,0,157,0,0,0,0,0,0,0,0,0,0,4557
955,0,444,39,0,2101,575,132,138,0,136,37,0,51,0,0,216,2,17,590,385,385,44,8,0,0,0,0,38,0,3,87,224,0,0,0,0,0,0,0,182,0,0,0,0,1,0,3210
784,698,217,167,34,657,136,0,301,2,19,0,202,0,275,7,1,1072,7,663,44,67,27,0,0,1,1,0,166,0,2,89,193,0,0,0,51,0,0,837,0,0,0,0,0,0,0,3280
1900,0,408,243,0,1842,1434,25,114,171,1,5,2,0,19,194,3,6,182,2,32,4,29,1,0,4,0,0,207,0,202,172,0,0,0,0,64,0,7,0,0,0,19,0,0,0,0,2708
1205,5,221,723,0,1738,265,0,273,41,97,0,10,5,1,6,8,0,192,19,0,154,214,0,0,196,0,69,15,0,1,198,65,0,0,9,505,0,132,0,3,22,0,0,0,0,0,3608
1181,20,632,256,0,1498,45,0,293,6,15,0,7,0,3,2,2,41,201,1394,40,0,14,0,0,281,3,0,133,0,0,0,37,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3876
1297,0,59,1074,0,2038,63,149,119,0,429,7,2,106,57,50,1,91,56,162,3,38,32,0,0,5,0,0,346,0,0,431,15,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3323
1706,1,131,841,0,1211,290,9,756,79,0,0,14,68,84,0,0,73,54,1,0,0,251,0,0,142,0,0,362,0,50,14,2,0,0,38,22,0,70,22,173,0,0,0,0,0,0,3536
446,0,849,675,0,1741,1,2,498,0,311,66,4,0,509,0,43,31,56,0,20,1,39,0,0,308,20,0,89,0,33,477,130,0,0,66,5,0,0,3,0,0,0,0,0,0,0,3577
1474,0,273,569,4,931,18,188,33,0,186,118,0,0,17,17,527,0,1,326,0,35,65,0,0,6,0,0,244,0,66,90,0,0,0,7,1,0,3,0,0,0,0,0,0,0,0,4801
759,9,142,574,3,1307,147,0,693,38,46,324,33,149,13,1,4,73,136,18,84,334,609,75,0,406,0,0,130,0,1,56,44,0,1,0,224,0,0,0,0,0,0,0,0,0,0,3567
192,270,130,850,0,1058,35,0,306,8,770,13,750,22,3,0,27,1088,8,334,0,146,2,0,0,1,631,0,149,0,0,223,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,2972
949,30,52,288,0,1692,414,0,883,0,4,303,0,9,329,2,640,24,490,1,0,1,0,3,0,286,71,2,10,0,0,42,57,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3388
816,359,5,262,5,1106,310,218,483,0,24,34,32,112,13,43,457,34,380,26,0,0,2,0,0,171,0,0,625,0,0,402,6,0,0,0,162,0,0,0,0,60,0,0,0,0,0,3853
938,0,482,309,1,1212,380,29,188,113,155,64,18,322,11,0,21,1848,3,282,0,0,93,0,0,0,51,2,119,2,56,477,39,0,0,0,114,0,0,54,0,0,0,0,0,0,0,2617
1218,86,268,177,0,1155,293,7,650,0,199,25,1,118,9,2,63,10,0,1,0,426,262,0,0,3,5,0,265,13,0,0,1,0,0,401,239,0,0,0,0,0,0,0,0,0,0,4103
571,23,240,748,2,3289,337,81,14,14,13,27,0,0,50,10,1,81,27,0,0,328,2,0,0,60,3,0,72,0,0,6,10,0,0,182,9,0,0,0,49,0,19,0,0,0,0,3732
1164,0,80,38,29,441,101,5,123,0,30,169,67,0,11,1398,57,1,196,9,1,25,1,7,0,6,19,4,70,0,30,3,0,0,0,0,11,0,207,0,10,0,0,0,0,0,0,5687
1661,68,495,117,201,650,185,73,1,660,5,0,54,79,2,15,56,22,245,0,0,5,42,0,0,4,0,0,100,0,0,280,6,0,0,0,3,0,0,0,0,321,23,0,0,0,0,4627
612,18,170,120,0,653,10,97,347,1,104,140,0,42,6,7,11,757,87,244,1,0,139,0,0,59,2,427,1,0,0,17,0,0,0,0,15,0,0,2,0,0,2,0,0,0,0,5909
2634,1,78,145,1,741,214,76,53,39,11,646,20,2,3,0,31,0,8,7,0,78,106,14,0,0,82,14,23,0,0,67,0,7,0,6,407,0,0,11,0,0,5,0,0,0,0,4470
760,0,878,147,0,431,438,21,181,96,90,0,0,631,9,0,439,40,13,352,490,0,1474,0,63,0,5,0,443,0,0,349,0,0,0,395,225,18,0,0,0,0,0,0,0,0,0,2012
1587,80,27,123,0,1566,48,0,757,119,77,3,56,3,204,0,408,0,418,34,0,301,16,16,0,47,11,3,106,0,0,111,39,0,0,2,4,0,0,0,0,0,0,0,0,0,0,3834
661,36,491,1060,0,1010,91,159,117,45,77,11,2,8,8,0,48,8,958,2,6,0,157,0,58,0,0,0,7,7,66,584,48,0,0,13,60,0,0,1,186,0,44,0,0,0,0,3971
1311,27,0,966,0,1464,163,5,61,545,17,78,11,0,5,20,60,4,1055,3,0,0,17,0,0,0,57,0,306,2,2,761,0,0,0,0,308,0,0,114,0,8,0,0,0,0,0,2630
474,114,631,85,96,2129,20,8,74,55,768,0,1,87,24,370,6,0,35,2,0,0,4,24,0,43,0,114,968,0,0,60,0,0,0,0,0,0,14,1,0,0,0,2,0,0,0,3791
1215,0,110,555,109,1368,297,38,129,742,214,116,11,14,243,1,25,0,41,167,21,0,20,5,0,0,1,0,18,106,22,106,466,0,0,0,71,0,0,0,96,0,4,0,0,0,0,3669
1220,1,218,1169,0,1421,79,0,177,0,71,120,16,1,34,0,3,6,831,279,29,0,4,0,0,2,0,13,118,0,57,36,0,0,0,0,47,0,0,61,0,0,0,0,0,0,0,3987
1339,108,529,194,196,1255,87,0,118,0,23,23,483,0,556,0,18,0,3,1,0,11,885,0,76,0,1,81,274,0,10,95,1,0,0,0,248,0,34,23,62,0,0,0,0,0,0,3266
754,1,175,225,33,1412,25,0,101,0,56,5,1,0,3,30,13,0,59,566,4,0,2,0,147,0,988,26,153,0,1,37,1,0,0,0,230,0,0,18,0,0,0,0,0,0,0,4934
1152,78,471,1130,0,949,254,12,158,0,69,0,7,0,1,12,0,344,76,1,0,0,401,24,0,2,0,413,358,0,63,2,0,0,0,14,7,0,0,42,44,0,0,0,0,0,0,3916
1351,45,44,692,0,875,31,0,717,0,1,8,1,36,145,325,0,1,129,1,0,6,297,0,0,460,0,7,129,0,69,902,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,3712
127,0,65,225,66,457,0,393,34,97,13,3,6,21,34,2,7,0,621,3,0,0,66,0,0,0,2,0,26,0,6,348,216,0,0,0,5,19,1,0,3,0,5,0,0,0,0,7129
486,187,107,83,0,1368,15,14,477,198,199,800,0,0,313,0,0,0,54,2,48,0,52,6,1,371,0,0,179,0,0,574,1063,7,714,19,1,0,0,0,1,5,0,0,0,0,0,2656
1139,200,97,112,962,1310,91,109,113,28,0,125,71,0,233,0,33,213,85,10,19,0,23,80,34,323,0,0,84,0,6,1,204,0,0,101,56,0,0,5,0,0,40,0,0,0,0,4093
551,65,166,171,0,1385,66,0,113,0,11,0,0,0,281,0,489,31,239,248,14,0,27,79,153,0,0,8,886,34,167,347,111,0,0,0,1,0,0,0,0,1,45,0,0,0,0,4311
698,40,21,601,0,1781,89,105,102,15,2,0,1,0,286,9,1,12,31,346,0,0,106,0,0,0,0,620,358,283,2,467,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935
1634,0,31,48,10,2413,121,0,43,0,0,139,10,0,10,49,33,112,83,0,21,0,712,0,0,4,55,1,232,0,130,253,0,0,0,0,18,0,0,88,0,0,0,0,0,0,0,3750
683,9,344,87,0,1903,45,173,144,0,98,71,1,0,21,67,57,1,183,473,0,0,20,0,0,132,0,2,13,27,0,47,247,0,0,0,180,0,1,9,0,0,0,0,0,0,0,4962
392,75,424,359,273,1539,56,0,8,5,1285,1,0,8,6,24,10,0,57,0,0,3,162,20,1,33,125,0,214,0,0,3,0,0,0,0,957,0,0,0,48,0,0,0,0,0,0,3912
642,11,190,716,0,1122,32,569,124,43,397,12,11,133,3,10,74,15,310,254,88,2,443,0,0,128,1,4,987,0,25,3,99,0,0,0,828,0,0,0,0,0,0,0,0,0,0,2724
323,47,294,905,0,3300,164,0,9,0,0,168,8,45,19,230,11,920,99,0,0,0,898,0,3,176,0,0,89,0,34,30,1,0,0,0,122,0,0,10,0,0,93,0,0,0,0,2002
513,15,32,429,0,785,436,4,161,21,43,24,0,0,24,0,274,3,24,63,12,102,133,11,0,8,1,149,556,70,85,12,147,0,0,0,33,0,0,0,5,0,0,0,0,0,0,5825
769,1,13,2953,6,567,465,0,53,28,1,2,47,0,18,81,28,176,88,208,0,1,135,0,0,30,0,0,245,0,23,696,290,23,0,0,1,0,0,0,14,0,136,0,0,0,0,2902
854,0,99,252,0,1412,562,523,225,5,0,365,1,0,21,3,274,0,5,139,0,1,164,30,0,0,0,3,226,0,0,76,0,0,0,32,43,0,0,31,0,0,0,0,0,0,0,4654
1528,0,582,697,0,1319,36,227,48,0,129,3,127,99,502,0,187,57,72,2,212,0,94,11,0,200,174,2,271,0,0,439,0,0,0,0,60,0,0,8,0,0,0,0,0,0,0,2914
481,1,38,202,0,1519,35,5,287,0,17,98,52,354,0,68,22,36,72,303,0,773,115,35,0,0,1,1,1,0,0,439,0,0,0,0,5,0,0,5,0,0,0,0,0,117,0,4918
729,29,754,93,0,2378,100,10,294,0,24,27,205,42,134,0,44,71,2,723,0,6,18,0,49,1,0,6,283,0,0,176,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3786
1702,1,44,925,0,1191,196,8,9,91,284,187,0,21,487,0,0,193,1,1,67,54,25,7,0,0,0,1,869,0,0,36,0,0,474,0,1,0,0,1,0,0,0,0,0,0,0,3124
1293,34,55,461,0,1869,358,4,76,0,29,59,23,0,1,8,0,13,39,127,60,15,11,0,9,782,0,0,683,0,0,81,305,0,0,390,0,0,0,95,3,0,62,0,0,0,0,3055
1348,6,57,167,223,1500,234,0,232,0,460,1,0,186,10,0,588,34,3,5,0,0,214,0,8,9,0,0,177,0,0,10,1400,0,0,4,4,0,0,0,0,0,0,40,0,0,0,3080
591,4,233,196,0,1347,293,1038,198,1,46,214,0,39,37,0,538,11,0,597,28,9,260,0,8,1,247,0,103,165,0,14,44,0,0,0,0,0,0,15,0,1,0,0,0,0,0,3722
715,3,1352,1668,38,1206,390,93,68,1,0,0,259,362,264,135,48,3,33,17,0,0,46,4,0,66,4,210,13,0,0,571,275,0,0,0,196,0,0,0,0,0,0,0,0,0,0,1960
741,0,337,155,17,2427,249,2,4,5,1,215,194,13,6,0,450,3,147,3,2,4,14,0,1,243,0,0,59,0,0,153,52,0,0,0,5,0,0,7,0,0,1,0,0,0,0,4490
821,13,271,525,0,952,5,36,22,0,0,0,161,109,455,212,153,1,480,2,3,188,25,0,1,0,0,273,375,0,0,263,125,0,0,0,212,0,202,0,91,0,0,0,0,0,0,4024
641,0,321,821,144,1016,56,142,218,78,94,11,573,0,79,0,30,1,12,66,16,403,815,0,0,0,45,68,218,0,137,138,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3839
1101,807,244,566,11,402,996,1,102,26,384,1,351,4,40,0,2,3,78,7,0,0,266,24,0,35,56,33,43,0,237,148,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4002
2010,2,178,414,0,1675,170,16,159,44,44,24,243,0,7,396,0,2,23,44,151,435,1,4,0,2,2,0,33,263,27,33,46,0,0,0,0,0,18,10,0,1,0,0,0,0,0,3523
705,90,777,1268,109,1305,62,12,238,0,123,323,81,495,5,8,64,21,160,24,3,20,157,50,57,0,0,0,92,0,166,99,84,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3392
450,0,1198,372,0,555,10,30,121,0,520,89,9,10,35,0,198,13,195,11,0,0,347,77,0,0,129,0,182,0,187,79,666,0,0,0,37,1,0,0,19,13,229,0,0,0,0,4218
622,7,406,219,13,1042,547,42,72,107,31,150,11,0,0,92,59,325,47,40,1,123,147,5,0,392,0,8,91,0,0,1029,0,63,0,0,3,0,0,0,7,0,0,22,0,0,0,4277
848,15,162,672,0,548,351,0,413,0,16,0,30,1,0,0,385,2,349,380,16,12,0,0,0,0,0,0,12,0,0,844,91,0,0,4,1,0,0,62,0,0,3,0,0,0,0,4783
828,0,67,450,21,1095,81,2,640,0,4,17,16,0,86,0,61,81,126,58,0,0,466,1,0,0,0,2,32,0,8,865,0,0,0,211,2,0,0,0,0,0,160,0,0,0,0,4620
1194,530,313,487,15,364,24,0,690,1,62,6,238,328,155,0,41,0,206,20,0,0,158,0,0,32,13,0,38,0,0,245,7,0,0,2,355,0,0,0,0,0,0,0,0,5,0,4471
628,0,454,528,0,1159,94,0,287,5,189,51,12,0,339,0,147,358,215,1,2,0,62,0,0,2,217,0,107,0,0,38,0,0,0,0,878,0,0,30,11,0,6,0,0,0,0,4180
770,0,245,389,1,798,24,26,923,0,18,15,86,313,6,84,99,109,18,1,0,0,201,14,0,70,4,9,2,0,15,2,22,0,0,47,0,0,0,0,0,0,0,1,0,0,0,5688
2245,1,360,624,31,368,0,0,35,3,206,2,1122,145,133,125,2,806,8,4,19,0,105,50,0,0,0,0,617,0,0,2,14,0,0,2,71,0,0,0,0,0,0,0,0,0,0,2900
819,0,234,333,134,420,0,471,316,0,51,7,7,86,39,273,66,162,0,279,0,0,76,0,0,87,3,1,8,0,84,345,118,0,0,36,0,0,0,30,0,0,0,0,0,0,0,5515
1373,292,209,189,0,1875,285,10,308,130,130,1,0,8,10,0,13,11,58,218,2,45,98,1,0,0,0,36,1367,0,40,13,538,0,0,0,0,0,0,0,0,4,0,10,0,0,0,2726
1171,127,127,201,0,942,13,0,500,101,348,2,16,2,101,0,323,128,30,339,3,0,15,0,0,9,0,387,4,0,0,37,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5065
1028,54,6,60,21,1102,513,55,289,8,11,450,115,367,31,165,80,3,210,3,0,1,888,0,0,1,2,1049,302,0,0,13,32,1,0,0,16,0,0,0,0,0,0,0,0,0,0,3124
303,3,56,28,0,1055,2,58,87,0,132,722,1,0,110,0,133,5,216,0,0,34,741,13,0,62,0,0,354,0,17,46,46,0,0,3,274,0,0,15,0,0,13,0,0,0,0,5471
685,7,199,336,0,922,17,4,2,0,661,0,1,16,71,28,0,0,109,22,102,0,1323,62,0,0,8,0,318,1,28,101,434,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4517
810,0,594,57,6,956,150,315,149,0,85,186,39,60,4,0,274,7,31,181,11,6,99,0,0,83,0,0,346,0,4,7,159,0,0,3,791,0,0,0,0,0,0,0,0,0,0,4587
841,17,234,148,0,866,275,100,81,8,9,30,0,205,431,0,7,91,0,22,200,0,216,0,0,2,6,1,489,0,41,312,1,0,0,1,0,0,0,0,0,0,29,204,4,0,0,5129
1109,52,613,195,0,983,0,181,399,25,735,1,0,4,183,1,160,0,72,600,1,0,403,10,0,0,8,0,108,0,3,34,7,0,89,0,6,0,0,0,0,0,47,0,0,0,0,3971
1613,32,37,645,0,789,1,0,404,617,6,4,27,546,49,240,7,0,184,32,0,394,59,44,0,292,0,0,188,0,0,52,518,0,0,1,178,0,0,0,0,0,0,0,0,0,40,3001
962,0,3,629,0,545,116,453,1009,4,8,141,330,4,37,0,315,2,941,92,9,0,92,189,0,0,18,7,763,0,35,0,0,0,0,124,16,0,0,0,0,0,0,0,0,0,0,3156
424,0,247,86,0,1178,1372,538,43,655,177,465,18,117,14,172,2,0,231,1,0,0,391,25,0,0,5,0,86,0,0,49,231,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3468
1171,0,36,899,0,518,310,1,107,5,21,0,256,0,0,0,8,573,193,1,1,0,66,0,0,103,156,0,174,0,1,462,364,0,0,0,67,0,0,0,0,3,0,13,0,0,0,4491
496,740,54,677,0,1365,85,159,11,256,15,436,2,22,145,0,0,0,53,0,0,663,440,1121,0,0,0,0,231,0,0,10,24,2,0,117,33,0,0,0,0,0,0,0,0,0,0,2843
750,0,55,258,1,1343,75,32,1040,196,0,23,475,4,3,8,202,207,34,4,88,0,1592,44,0,77,12,10,5,0,710,74,6,0,0,0,55,0,0,0,0,0,9,0,0,0,0,2608
2308,7,12,303,0,2806,40,1,46,124,7,172,104,1,1,0,239,609,0,18,1,0,118,6,0,0,0,6,270,0,41,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2746
1265,4,188,470,0,1326,96,0,555,22,16,19,2,0,8,38,0,2,19,442,99,0,795,0,10,0,0,95,415,0,0,43,57,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4002
1267,2,48,71,208,739,294,6,4,262,780,0,0,1,0,0,428,23,24,64,0,1,217,0,0,0,0,0,852,0,0,939,370,0,0,0,92,0,0,0,0,0,4,0,0,0,0,3304
1383,0,763,197,0,2087,20,5,68,1,316,64,19,2,86,0,423,0,87,5,0,13,936,0,1,1,0,171,323,0,21,0,0,1,0,0,0,0,0,24,0,151,0,4,0,0,0,2828
917,0,1,374,0,1705,176,453,26,64,0,3,9,17,131,63,287,30,261,427,0,130,38,448,2,17,0,0,305,2,0,646,1,0,0,0,0,0,47,172,0,0,0,0,0,0,0,3248
937,2,156,249,26,1966,158,0,49,0,93,176,10,0,2,1241,10,11,75,121,0,0,34,125,194,0,0,22,1381,0,145,12,170,0,0,0,0,0,13,0,0,0,3,0,0,0,0,2619
1609,0,272,622,0,877,11,1,10,26,106,0,0,12,4,0,486,0,0,279,69,0,172,0,0,1,102,0,2,0,0,17,155,0,0,9,365,0,0,4,0,42,0,83,0,0,0,4664
1331,0,142,1414,0,902,740,0,103,2,6,117,0,1,429,255,76,0,491,16,0,0,312,0,0,0,238,0,53,0,599,1,106,0,0,0,11,0,0,0,4,0,0,0,0,0,0,2651
1639,0,109,243,0,1697,2,174,514,156,5,6,22,246,94,0,19,218,34,9,0,0,90,1,0,0,3,2,357,0,0,55,5,0,0,450,10,0,0,0,183,0,0,0,0,0,0,3657
1305,0,70,160,4,2106,19,1,114,0,22,24,0,7,326,209,178,76,10,29,10,3,360,227,0,3,31,0,39,0,0,73,0,0,0,2,1165,0,0,6,15,16,0,0,0,0,0,3390
910,335,16,367,6,740,351,0,27,0,523,556,18,4,36,96,2,72,39,11,27,56,222,0,0,0,33,9,148,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
980,0,356,348,131,625,184,0,85,22,375,45,0,19,83,66,93,0,141,37,1,0,26,0,89,1299,0,0,734,0,0,75,71,0,0,0,19,3,0,0,0,0,0,0,0,0,0,4093
1134,0,686,263,0,1088,583,0,135,1,36,0,142,4,231,20,2,10,3,172,1,0,17,0,0,3,2,1,272,0,0,7,2,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5061
1970,1,1315,850,75,716,317,0,77,105,194,3,0,4,1,3,54,8,18,2,0,0,368,4,0,0,0,0,277,0,0,8,178,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3388
1560,0,148,456,0,1035,15,11,835,336,93,0,3,0,366,52,74,21,174,659,4,3,1727,78,0,7,0,0,476,0,0,5,7,0,0,0,106,0,0,0,34,0,0,0,0,0,0,1715
638,3,92,100,141,3615,594,0,655,0,141,145,35,2,800,54,104,213,4,0,3,97,1,41,0,24,42,0,237,0,0,8,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,2192
1029,15,509,31,2,1168,5,19,9,18,40,100,593,0,127,0,15,87,66,954,5,90,724,0,0,0,0,26,7,0,0,211,33,0,0,0,166,0,2,0,1,1,0,0,0,38,0,3909
1695,0,532,193,107,1583,263,0,316,23,5,511,4,32,0,260,88,0,88,508,0,11,424,0,0,0,1,0,109,0,0,107,0,0,0,69,0,0,0,55,0,0,0,0,0,0,1,3015
769,249,23,1036,0,1364,37,218,168,1,90,0,38,0,176,52,0,657,1193,354,0,0,32,303,0,0,3,0,616,0,2,1,11,0,0,0,94,0,0,0,0,0,2,0,0,0,0,2511
663,218,935,166,0,2167,596,0,101,0,289,55,11,6,295,9,144,0,337,289,7,0,371,0,26,0,78,20,38,0,0,76,1,0,0,0,0,0,0,139,251,0,0,170,0,0,0,2542
110,24,144,342,272,1042,150,52,402,6,62,27,171,3,0,40,4,45,112,249,0,0,93,0,0,33,2,13,15,0,0,15,297,0,2,4,186,0,0,63,0,0,177,2,0,0,0,5841
1212,44,309,1202,50,388,876,19,558,1,48,21,0,3,4,41,85,231,84,24,0,23,1133,0,67,0,0,0,74,0,0,55,0,0,0,0,4,0,0,137,2,0,0,0,0,0,0,3305
