"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
894,0,1,590,0,1201,110,192,327,539,6,0,12,3,250,0,73,37,69,93,63,134,0,33,36,0,4,1,15,0,5,401,108,0,0,0,840,0,0,0,0,0,0,0,0,0,0,3963
2161,0,67,113,0,1142,248,0,87,367,857,4,35,13,53,10,5,3,87,4,0,424,194,0,0,312,0,0,320,3,0,99,0,0,0,0,0,35,0,0,0,0,0,0,21,0,0,3336
1691,0,46,79,0,1821,3,17,1331,0,57,12,11,0,0,15,13,3,5,11,8,0,4,0,0,1208,0,560,1,0,0,227,257,0,0,7,56,0,0,1,0,0,0,0,0,0,0,2556
1509,0,85,115,0,1469,322,152,0,20,240,176,4,279,43,29,49,0,368,39,0,0,205,0,180,330,0,0,75,0,11,321,157,0,0,0,407,0,16,0,0,0,0,0,0,0,0,3399
2065,172,9,1232,0,1344,21,1,239,2,24,0,18,329,156,4,76,1,2,53,27,11,356,0,0,0,1,0,205,0,0,62,55,0,0,0,203,0,0,0,0,0,3,0,0,0,0,3329
1285,36,8,801,33,1599,261,0,52,2,54,56,0,1,1,0,144,395,48,149,0,20,45,0,0,17,0,1,86,0,0,52,27,0,0,0,46,0,5,60,98,0,0,0,0,0,0,4618
1172,0,224,2000,0,1036,58,0,763,81,9,5,3,0,0,0,22,8,0,1142,5,0,4,0,5,0,0,435,243,0,1,40,7,0,0,12,8,0,0,0,61,0,241,0,0,0,0,2415
1409,0,10,42,0,1151,52,0,152,0,464,261,14,81,170,110,57,0,39,230,0,203,155,208,0,0,0,474,0,4,0,54,383,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4147
431,19,59,578,0,877,0,0,52,102,318,2,19,4,75,0,469,0,288,352,2,315,124,26,0,22,0,0,617,46,0,411,11,0,0,0,153,0,0,2,38,0,0,0,0,0,0,4588
1581,176,434,1515,18,624,7,0,102,7,50,245,489,186,0,26,19,21,16,3,1,0,295,11,0,201,71,0,73,0,1,90,0,0,0,55,113,0,0,14,0,0,1,0,0,0,0,3555
854,0,402,1309,2,605,15,0,223,0,32,7,3,2,15,0,1,316,146,52,1,5,0,0,0,165,1,1,154,0,0,0,2,0,0,0,312,0,0,44,0,0,0,0,0,0,0,5331
503,0,52,275,0,741,121,810,58,0,72,197,1,0,9,22,274,332,460,618,181,0,68,0,0,330,290,0,60,78,0,366,15,0,0,0,588,0,0,0,2,0,1,0,0,0,0,3476
230,0,132,834,2,813,727,0,72,63,63,3,7,0,67,103,2,17,136,322,4,13,12,1,0,8,149,10,137,0,0,149,10,0,144,0,314,10,0,15,0,0,42,0,0,0,0,5389
671,1,503,1443,0,1398,321,1,248,0,318,0,11,0,195,2,0,0,83,1,0,0,280,0,2,143,0,4,0,0,1,60,17,0,0,0,673,0,0,277,0,0,34,0,0,0,0,3313
1064,0,21,290,10,1072,195,0,29,2,15,0,3,1,678,105,458,0,3,8,1085,0,264,0,0,22,31,1,24,0,0,467,158,0,0,2,2,0,0,0,7,0,0,38,0,0,0,3945
838,76,875,1204,0,1574,97,83,394,0,3,97,0,1,173,6,286,0,53,24,5,13,501,0,0,7,18,1,206,0,0,0,11,0,0,1,2,0,1,8,0,0,0,0,0,0,0,3442
546,0,166,44,0,1380,498,35,446,3,348,1,10,0,597,0,23,15,112,367,17,0,2,22,0,0,36,0,592,0,0,5,117,0,0,0,287,0,0,2,0,0,0,0,0,0,0,4329
1250,0,178,316,0,728,0,9,57,2,4,0,225,140,71,161,163,346,461,0,2,253,647,50,0,0,0,1,771,0,27,119,299,0,0,0,58,0,0,3,0,0,0,0,0,0,0,3659
707,7,487,172,58,1192,830,59,56,0,2,106,1,137,26,69,2,19,516,618,224,0,95,0,0,4,136,757,61,0,0,76,91,0,0,0,15,0,1,266,10,0,0,0,0,0,0,3200
895,3,2,125,0,781,657,43,333,2,166,45,40,10,136,37,45,68,57,401,0,0,71,122,0,19,0,0,258,0,1,266,190,0,0,6,324,0,0,0,14,0,3,0,0,0,0,4880
1786,0,106,14,17,1002,184,98,91,0,0,187,225,0,101,102,0,0,175,64,0,19,1155,1,0,0,4,0,107,161,127,50,58,0,0,119,0,0,15,0,20,0,5,0,0,3,0,4004
861,0,1226,759,3,933,103,101,6,0,242,76,1,320,59,0,23,217,226,5,3,65,263,0,186,0,0,0,13,0,0,239,11,2,0,0,154,0,0,1,0,0,2,0,0,0,0,3900
1430,0,390,213,445,1477,5,1,62,0,0,10,169,7,44,0,195,0,3,109,3,0,121,28,154,11,3,14,5,0,36,584,10,0,0,2,256,0,0,158,134,0,0,0,0,0,0,3921
155,0,524,434,3,420,44,5,945,772,13,20,352,0,553,0,1,0,147,384,0,303,321,131,491,0,0,112,546,0,0,263,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,3054
1410,27,390,381,0,647,0,7,1225,266,239,52,0,172,1,12,17,943,363,15,13,422,99,1,9,19,0,5,18,0,33,99,5,0,0,0,8,0,5,2,0,0,0,0,0,0,0,3095
882,0,406,24,0,1104,15,179,472,475,33,128,239,152,109,675,0,141,180,93,6,0,144,0,28,0,0,1,252,0,0,28,276,0,260,0,0,0,0,0,195,0,0,0,0,0,0,3503
1403,0,267,1116,0,2678,616,106,0,0,72,175,408,174,7,216,0,0,39,272,1,0,4,0,0,0,0,147,100,0,94,6,0,0,0,0,5,0,0,1,0,0,0,0,0,0,9,2084
347,0,372,1194,7,2332,275,2,24,7,122,0,32,0,1,4,200,12,0,10,9,0,311,0,0,0,0,416,304,0,0,230,46,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3707
1470,0,306,577,9,422,318,554,146,7,6,0,139,0,159,6,60,1389,18,468,0,2,149,0,64,2,0,0,207,96,2,129,10,0,0,0,2,0,0,9,0,0,0,0,0,0,4,3270
466,7,234,366,3,1967,0,341,17,0,10,121,316,547,369,3,242,1,996,0,0,0,280,5,3,0,14,3,662,0,0,109,8,0,0,0,79,0,162,0,0,0,0,0,0,0,0,2669
1663,0,730,152,3,414,67,191,705,18,42,0,2,492,92,5,1045,218,161,104,11,44,38,0,0,7,2,355,617,38,0,1,123,56,0,0,113,0,0,0,0,0,0,0,0,0,0,2491
1333,0,266,497,0,2022,0,0,171,3,98,260,106,0,99,1,6,8,102,0,3,21,203,33,0,7,0,1,9,0,49,134,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4565
1244,6,89,762,0,1378,170,0,29,12,0,90,22,0,93,528,40,4,402,716,0,0,502,0,0,271,0,1010,136,4,42,20,63,601,0,0,0,0,0,0,0,3,0,0,0,0,10,1753
946,0,844,448,0,1015,209,5,123,14,54,0,223,2,8,125,81,401,107,781,17,0,44,0,1,1,0,0,24,0,0,229,13,0,0,0,465,0,0,464,0,0,0,0,0,0,0,3356
1094,385,12,178,0,1901,0,0,526,0,91,28,4,4,16,214,52,1,9,145,34,4,60,476,39,14,27,0,619,0,10,43,0,0,0,0,81,0,0,0,0,358,0,283,0,0,0,3292
372,0,107,141,0,3859,74,203,71,274,175,31,136,8,60,74,580,14,0,92,0,0,0,464,0,10,4,147,380,0,0,14,3,0,0,0,10,0,0,0,0,1,0,0,470,0,0,2226
1686,0,176,224,0,1649,1,238,588,1,193,11,2,0,10,0,156,3,4,218,0,30,1007,282,0,58,0,5,86,0,105,47,88,0,0,0,254,0,0,0,0,0,0,1,0,0,0,2877
718,0,448,987,0,1042,4,122,550,41,600,0,0,7,157,0,0,14,964,35,0,263,165,142,30,0,205,0,32,0,0,41,70,0,0,0,16,0,0,201,1,0,0,4,0,0,0,3141
1474,11,546,394,270,1482,142,261,73,59,141,88,115,308,411,12,161,223,168,171,0,0,31,2,0,0,0,0,646,0,0,95,82,0,0,34,5,0,0,0,0,0,0,0,0,0,0,2595
1062,0,45,667,0,1377,7,6,1071,0,5,0,428,4,620,0,130,2,31,95,1,0,89,0,0,124,9,228,266,0,41,86,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3594
515,37,30,229,0,1361,48,43,348,0,244,5,141,0,21,0,447,0,439,15,22,0,182,290,0,213,4,2,163,22,0,98,10,1,0,0,11,0,0,0,0,0,0,0,0,0,0,5059
822,0,239,553,19,1240,300,20,139,1,249,0,1,0,155,48,132,0,68,1402,0,103,281,0,0,150,0,336,603,0,0,206,7,0,0,2,15,0,0,0,0,0,0,0,0,0,0,2909
367,41,94,146,0,1736,94,0,185,181,501,105,281,12,282,15,206,210,77,0,126,0,12,2,0,215,12,0,324,0,0,1266,244,0,0,0,158,0,0,6,0,0,0,0,0,0,0,3102
1042,0,103,312,0,1149,19,5,170,83,56,13,158,14,135,0,703,4,8,16,88,0,219,0,0,20,0,0,363,1,0,62,119,0,0,4,0,0,0,2,2,0,0,0,0,0,0,5130
1132,197,492,909,0,323,2,1072,17,4,279,24,3,3,46,10,23,568,32,78,24,25,199,37,0,0,0,0,97,0,34,5,77,0,0,0,33,0,0,99,0,0,725,0,0,0,249,3182
1150,0,280,1300,0,1565,88,0,388,241,258,127,314,0,7,0,88,2,0,0,35,19,4,0,0,784,0,51,507,0,5,19,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2695
1656,0,37,808,0,3392,524,0,20,32,0,8,112,46,75,39,0,84,74,625,9,0,31,0,0,0,0,1,107,0,0,94,89,0,0,2,22,0,1,0,0,0,34,0,0,0,0,2078
1648,0,273,276,0,1000,5,9,261,1,8,185,8,377,126,3,909,0,60,9,0,0,2,4,0,413,164,10,193,0,0,5,0,0,0,0,185,0,0,1,0,0,0,0,0,0,0,3865
1240,279,78,432,32,584,270,12,69,0,10,0,331,9,7,1,362,12,258,172,201,9,0,0,0,2,227,0,753,0,110,557,60,0,0,0,35,0,0,139,3,0,0,0,0,0,0,3746
1648,50,50,389,3,939,71,0,275,170,193,27,1,17,254,11,16,0,147,12,0,23,738,11,0,133,1,0,50,0,0,27,11,0,0,0,36,0,0,29,0,0,0,0,0,0,2,4666
507,2,157,1040,111,1602,217,105,606,0,161,97,0,151,2,1,78,25,40,116,132,112,50,0,0,5,0,0,320,0,0,0,3,0,0,0,80,0,0,9,7,0,0,0,0,0,0,4264
271,0,906,1341,0,1786,316,2,182,0,301,64,0,1,30,57,0,0,12,314,55,36,274,9,0,43,205,0,514,0,0,30,574,0,0,111,84,0,0,0,120,0,0,0,0,0,0,2362
2072,0,987,14,1,388,7,322,130,32,63,102,27,1,37,0,440,72,741,544,7,0,61,0,16,0,0,0,330,13,0,382,0,0,0,0,35,0,0,11,0,0,0,0,0,0,0,3165
1008,1,227,78,5,256,30,14,101,6,25,81,23,0,33,1,142,67,72,98,28,0,149,0,0,3,0,0,8,0,0,310,1,0,0,0,3,0,0,0,0,0,220,0,0,0,0,7010
1088,0,0,1483,1,1372,11,1,131,0,1,42,199,1,974,24,0,332,11,9,0,0,14,241,0,17,41,1,431,0,2,946,12,0,0,0,170,0,0,0,0,0,108,0,0,0,0,2337
913,74,86,77,40,1366,138,2,496,19,290,211,24,19,81,80,97,0,117,608,0,14,26,79,0,0,56,11,529,2,0,68,195,0,0,0,22,0,0,0,0,0,0,2,0,0,2,4256
920,17,556,854,3,1685,8,62,446,0,503,226,14,80,98,4,11,38,97,102,9,0,353,0,0,54,0,2,51,0,0,119,10,0,0,0,36,0,0,137,0,0,0,0,0,127,0,3378
1613,0,0,436,85,639,19,3,437,0,105,0,275,5,131,0,56,12,200,193,425,0,942,2,0,26,0,5,48,0,0,17,2,0,0,17,87,0,0,0,0,0,0,0,0,0,0,4220
512,55,2060,367,0,1150,100,0,473,229,37,62,3,0,664,0,12,1,142,217,0,6,4,2,34,2,0,135,84,0,0,4,88,0,0,133,238,0,0,76,0,0,12,0,0,0,1,3097
1659,0,347,383,72,1403,1,233,6,0,158,51,9,2,1,26,332,0,229,109,18,677,167,0,0,0,0,23,25,0,20,27,1,0,0,0,10,0,34,62,0,0,0,0,0,0,0,3915
605,2,134,354,48,607,155,148,146,0,0,166,36,0,142,18,9,237,101,5,0,0,3,290,0,210,99,1729,89,0,629,42,1,0,0,20,143,0,0,0,0,0,0,0,0,0,0,3832
286,0,189,1612,2,654,16,375,302,0,939,2,6,34,17,0,10,1,46,224,569,94,0,0,0,0,8,103,31,0,1,194,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4209
2220,0,2,334,0,604,93,108,267,141,553,29,124,18,55,9,118,10,971,0,719,0,231,0,0,17,0,13,746,0,0,29,0,0,0,0,0,0,14,0,113,0,7,0,0,0,0,2455
1166,0,293,1,239,1204,84,0,636,16,194,1,292,97,52,122,1,13,0,31,0,0,243,226,0,2,0,1,149,0,0,367,3,0,1,5,1365,0,0,0,0,0,0,0,0,0,0,3196
984,72,1027,374,0,464,92,27,7,0,53,0,31,9,5,95,16,6,35,3,17,12,1095,0,0,2,0,133,115,0,2,49,112,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5130
1456,130,256,235,179,1013,16,0,38,9,18,536,84,10,390,0,6,0,217,154,13,3,498,197,8,1,0,0,536,17,100,38,8,0,0,12,276,0,0,0,0,0,0,0,0,0,0,3546
1158,0,530,90,0,1291,320,0,61,109,1,0,0,357,0,0,373,6,0,47,0,6,49,0,13,0,57,0,734,0,0,13,79,0,0,0,0,0,1131,0,0,0,187,0,0,0,0,3388
1685,0,380,431,111,2726,68,118,175,0,8,4,0,0,11,69,44,16,217,85,19,0,35,1,1,37,144,4,110,0,0,100,104,0,0,0,12,0,0,13,0,0,0,0,0,0,0,3272
314,22,49,65,9,644,781,168,361,95,18,386,0,4,0,9,269,16,199,374,0,0,53,3,0,0,584,241,580,57,6,17,8,0,0,0,270,0,0,29,12,0,1,0,0,0,0,4356
535,78,138,2057,0,372,17,0,498,142,573,0,123,30,91,0,111,8,1,238,0,13,29,0,1,78,5,417,220,0,119,10,230,0,0,0,622,0,0,0,0,0,0,0,0,0,0,3244
908,24,332,649,6,1428,138,37,350,91,998,27,0,0,61,20,57,551,782,172,123,0,136,26,0,32,0,0,0,0,0,117,105,0,0,2,22,0,0,0,0,0,0,0,0,0,0,2806
665,0,894,115,0,1325,5,1,465,330,18,1,116,2,35,3,316,4,53,0,0,334,0,233,0,74,0,0,77,0,4,214,88,0,0,55,17,0,213,40,0,0,24,0,0,0,0,4279
671,0,166,236,299,823,2,2,0,685,159,72,0,0,198,0,65,0,0,592,8,1,862,2,0,2,0,0,160,0,0,121,185,0,0,0,1,0,11,13,0,2,0,0,0,0,0,4662
1036,0,49,187,0,3146,2,0,25,0,130,0,2,18,94,14,106,0,29,92,2,10,14,1,0,9,0,211,22,0,100,602,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4094
1584,27,1284,149,2,1598,53,31,3,0,28,80,18,36,125,139,1,4,4,1,46,203,48,348,0,71,158,2,157,0,0,229,76,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3273
1424,0,2029,46,0,1255,387,0,122,135,22,47,4,4,85,1,170,0,513,249,36,211,165,0,0,216,0,0,45,0,0,11,41,0,0,0,13,0,0,4,0,0,22,0,0,1,0,2742
1157,0,47,82,252,1815,635,6,396,32,6,1,10,0,23,0,84,715,190,216,0,384,0,0,0,7,9,20,195,0,125,109,1,387,0,79,0,0,0,53,0,0,0,28,0,0,0,2936
1021,0,178,109,5,593,552,6,116,0,68,84,94,431,6,8,212,76,377,6,0,48,16,406,0,226,6,30,4,0,0,76,0,0,0,39,28,0,0,6,0,0,0,101,0,0,0,5072
1063,59,50,28,82,2761,81,102,75,2,1,41,44,542,96,1,390,3,76,83,93,19,21,0,0,779,0,0,22,0,0,3,103,8,16,4,205,0,25,11,0,0,0,0,0,0,0,3111
779,0,435,2301,3,1557,3,62,294,0,46,172,8,0,202,13,0,4,10,0,7,0,23,1,0,0,0,3,342,8,16,0,12,0,0,0,360,0,0,27,0,0,0,0,0,0,0,3312
627,0,181,709,0,902,82,7,23,155,157,0,1,277,1073,0,0,380,24,12,0,109,60,0,0,0,0,0,468,13,84,27,103,0,0,0,57,0,0,11,1059,0,0,0,0,0,0,3399
2023,1,279,124,0,604,237,46,699,32,839,214,1,0,3,0,292,0,161,9,0,12,95,0,0,0,0,1,312,0,0,103,183,0,0,0,0,0,0,20,0,0,0,0,0,2,0,3708
992,0,877,469,10,577,12,2,62,0,50,223,22,34,238,62,11,0,3,395,0,678,565,1,39,0,3,193,132,0,0,170,140,0,0,0,18,0,0,31,0,1,338,0,0,0,0,3652
591,6,371,72,0,869,252,18,303,377,437,5,0,0,355,6,25,209,35,2,2,66,233,69,481,17,19,2,2212,0,0,172,193,0,0,236,442,0,0,0,0,0,2,0,0,0,0,1921
1538,0,10,889,0,1283,36,4,1016,0,152,86,30,369,773,154,150,0,111,15,0,0,237,0,1,294,0,0,395,0,0,41,38,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2185
1292,0,33,557,0,1835,20,221,9,0,41,212,0,65,81,40,100,4,520,4,0,30,121,0,126,0,0,0,0,0,0,430,77,0,0,22,9,0,0,0,0,0,0,0,0,0,0,4151
691,0,454,1258,0,1549,97,0,16,2,17,6,232,23,258,15,501,51,58,548,4,0,1,0,0,8,352,0,5,43,0,61,78,95,0,1,260,0,0,24,0,0,0,0,0,0,0,3292
1355,1,332,187,0,1958,108,0,68,995,24,14,0,86,19,0,0,5,7,116,0,3,587,65,0,0,8,22,28,0,0,270,1,0,0,0,0,0,0,0,0,0,0,598,0,0,0,3143
1306,13,129,385,319,2418,500,5,628,3,415,58,0,4,11,0,44,13,38,317,0,0,136,46,0,7,12,0,103,0,91,245,0,0,0,0,750,0,0,236,0,0,1,1,139,0,0,1627
454,0,338,274,1,2113,8,26,1154,0,44,124,42,74,13,24,1,4,90,11,35,0,4,101,0,2,0,140,91,0,0,174,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4619
2061,0,577,383,0,2208,57,0,48,25,29,9,0,49,5,1,318,6,1,92,0,1,23,0,0,4,2,0,105,0,0,106,2,0,0,0,1,0,10,0,0,118,11,0,0,0,0,3748
1533,0,97,236,5,1272,93,259,96,0,4,41,132,0,40,21,2,6,9,0,0,22,29,9,0,20,6,11,8,0,22,547,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5478
398,678,77,280,18,2078,52,103,767,1,186,158,3,2,69,17,149,12,16,140,288,0,75,0,0,24,0,0,733,0,93,200,27,0,0,0,15,0,0,0,54,0,250,0,0,0,0,3037
1697,7,68,112,5,576,188,197,307,123,39,0,184,3,77,0,3,0,78,13,0,47,1409,0,0,5,0,1,34,0,488,12,0,61,0,0,685,0,0,42,0,0,0,0,0,0,0,3539
734,0,13,50,0,1770,238,37,17,13,201,0,330,26,0,2,1,3,89,79,0,1,152,7,3,0,13,77,171,0,0,68,72,0,0,0,11,0,0,0,4,0,0,0,0,0,0,5818
507,0,106,663,257,2430,30,1056,145,0,496,40,1,8,99,10,0,0,32,74,2,0,387,0,1,0,4,2,306,0,0,159,267,0,0,0,7,0,1,0,29,0,3,0,0,0,0,2878
1448,0,133,155,416,1588,1,120,104,2,71,223,39,24,53,229,0,0,0,9,2,0,201,1,5,0,2,12,150,0,1,1,0,0,0,17,394,0,0,0,0,0,0,0,0,0,0,4599
1256,0,151,852,0,1690,146,7,269,0,60,229,96,72,423,0,3,542,8,16,0,0,604,267,0,0,0,35,442,8,8,106,6,0,0,0,59,0,0,44,0,0,0,0,0,0,10,2591
1677,15,31,5,0,1250,336,420,22,8,32,4,136,15,103,39,174,32,46,11,264,0,130,33,0,0,39,3,347,0,53,178,96,0,0,0,29,0,0,0,184,0,509,0,0,0,8,3771
983,0,7,233,8,1040,166,0,57,1,172,5,4,192,260,0,20,446,24,4,317,180,161,0,0,3,5,491,20,0,69,288,547,0,0,7,437,0,0,0,0,0,0,0,0,0,0,3853
3008,1,308,423,7,535,4,1,61,0,165,310,7,0,60,22,39,8,273,1136,6,20,115,0,171,243,78,8,284,0,59,313,35,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2297
548,35,191,676,0,1389,257,292,123,24,9,0,1,1,22,133,103,279,314,1,0,0,0,603,0,6,2,0,18,0,0,110,0,0,0,301,0,0,0,1,0,4,0,0,0,0,0,4557
525,412,42,864,0,1450,2,8,621,0,439,45,2,0,230,73,35,0,5,36,0,186,60,1,0,137,0,0,190,0,0,42,3,0,111,0,404,0,51,0,0,0,1124,0,5,0,0,2897
1528,178,6,243,0,830,0,87,96,0,66,139,540,144,9,26,0,79,19,44,0,0,125,1046,0,27,0,0,2,0,0,825,72,27,0,0,511,0,0,36,0,0,0,0,0,0,0,3295
461,10,767,181,218,2800,1,62,96,0,28,27,7,0,88,63,554,0,95,18,1,0,326,0,5,0,0,22,66,0,68,9,1,0,0,5,308,0,2,0,0,0,0,0,0,0,0,3711
1455,503,298,913,3,1122,152,0,137,98,5,81,329,140,8,43,4,5,3,821,0,570,136,0,0,152,469,0,54,0,0,8,25,0,0,0,4,0,13,0,0,0,0,0,0,0,0,2449
750,0,159,459,28,1856,31,0,305,0,0,1,2,104,1021,1,115,12,877,33,65,0,0,0,0,0,89,0,12,0,54,762,0,0,0,1,101,0,0,0,0,81,0,0,0,13,0,3068
1588,58,801,75,7,2157,83,4,34,0,5,216,1,0,7,173,0,3,152,70,0,0,9,0,1,39,1,688,620,0,0,0,42,0,11,0,12,0,0,0,0,0,1,0,0,0,0,3142
828,18,158,468,6,3195,204,143,115,0,437,223,0,32,119,52,8,101,14,32,0,0,341,114,0,0,0,0,391,0,0,4,11,0,1,26,0,0,0,0,13,0,0,0,0,0,0,2946
691,0,22,649,0,1649,15,34,1188,0,69,22,99,1,44,34,50,35,18,115,0,408,3,153,0,51,26,52,308,0,0,129,196,0,0,0,78,0,35,0,0,0,16,0,0,0,0,3810
2186,25,21,267,22,572,15,2,0,2,274,122,0,16,15,2,81,3,37,171,1,0,0,216,30,0,6,0,1,0,0,714,2,0,98,26,0,0,0,0,0,21,133,5,0,0,0,4914
886,0,215,912,11,719,5,11,205,191,169,2,127,1,361,0,3,235,59,1,0,408,8,0,0,21,54,0,9,0,0,15,146,0,0,149,0,0,0,0,0,0,0,0,0,0,0,5077
1655,42,1337,292,0,1181,14,7,599,2,10,10,1,38,22,228,161,28,4,1493,182,1,4,0,0,0,0,35,127,0,0,145,26,0,0,3,11,0,118,0,0,7,2,0,0,0,0,2215
2898,174,57,813,1,546,16,67,121,11,92,64,10,1,430,267,11,281,94,17,108,0,0,0,0,1,0,2,227,0,0,34,6,0,0,15,80,0,49,7,55,0,41,0,0,0,1,3403
1616,0,686,166,0,551,86,6,437,38,496,10,13,1,33,0,5,18,199,240,1,0,173,0,0,0,10,358,265,298,27,86,5,0,0,0,0,1,187,0,0,0,0,0,0,0,0,3988
683,36,308,776,0,494,38,36,167,41,265,0,90,3,35,17,0,691,162,79,7,99,4,1,0,0,0,370,641,0,1,99,0,0,0,0,439,0,0,7,0,0,0,0,0,0,0,4411
781,0,307,378,3,1632,37,9,66,0,215,0,0,4,29,0,129,6,11,72,0,190,75,0,0,93,0,137,435,0,0,56,5,0,0,0,0,459,0,0,0,0,0,0,0,0,0,4871
1371,0,194,2236,0,775,183,21,71,0,37,10,719,0,61,4,0,0,32,36,2,0,356,28,0,0,15,0,332,0,12,70,50,0,0,0,400,0,0,29,0,1,0,0,0,0,0,2955
809,106,538,398,0,952,149,49,790,0,122,0,410,303,231,0,128,47,14,22,66,0,18,0,80,0,1,0,96,0,4,1,108,0,0,0,13,0,0,23,0,0,0,0,0,1,129,4392
540,0,239,1316,1,1069,22,7,359,84,593,16,0,0,6,20,0,0,1,179,0,0,17,0,0,71,0,0,67,0,0,6,36,0,0,5,230,0,0,430,0,0,0,0,0,0,0,4686
350,138,611,499,0,695,38,0,586,2,275,2,170,61,22,230,60,265,390,425,0,0,178,34,0,135,0,0,312,0,0,160,6,0,0,2,124,0,0,8,0,0,0,0,0,78,0,4144
1101,0,34,767,0,342,188,198,106,9,18,0,419,6,2,4,15,25,99,140,1,0,229,1,0,0,0,1331,8,0,0,238,119,0,0,5,671,0,0,69,21,0,302,0,0,0,0,3532
1112,2,35,448,230,1467,364,0,236,754,17,2,21,14,0,5,10,67,52,29,0,0,973,12,1,0,2,0,276,0,5,54,1,0,18,12,62,0,0,67,0,0,0,0,0,0,2,3650
1189,368,75,136,0,529,63,0,43,1,567,68,283,0,130,0,415,9,175,249,11,7,24,0,0,0,0,0,271,0,1,20,139,0,0,90,40,0,0,0,0,0,0,0,0,0,0,5097
463,0,525,1897,0,1554,0,57,739,4,1,0,93,5,146,180,86,0,20,2,0,141,42,0,55,237,1,0,103,0,0,758,4,0,0,0,25,0,0,0,19,0,0,0,0,0,0,2843
463,0,124,12,7,869,1,1704,148,2,17,23,300,53,3,0,0,1,418,7,31,0,172,26,0,0,5,6,80,0,15,332,0,0,0,201,127,0,0,0,0,269,5,0,0,0,0,4579
546,0,726,347,337,1133,202,402,8,16,3,386,86,1,140,14,233,1,13,0,1,0,43,0,0,37,0,0,87,6,0,1147,246,0,0,146,43,0,0,4,0,0,0,0,0,0,0,3646
321,0,192,366,0,1399,54,23,188,0,8,140,302,42,63,318,1,4,5,264,0,63,115,0,30,0,0,604,359,0,6,4,37,0,0,0,61,0,0,1000,0,0,0,0,0,0,0,4031
1398,4,172,109,0,1391,57,560,251,0,9,175,163,0,1,41,4,28,251,0,119,0,913,538,0,821,22,0,79,55,3,11,0,74,0,0,81,0,9,6,433,0,483,0,15,0,0,1724
957,0,892,2666,0,906,3,80,391,54,0,2,0,4,23,263,155,1,154,113,0,0,619,3,9,0,74,0,267,0,0,338,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1998
1630,102,364,257,36,911,438,4,828,35,14,617,11,146,206,124,463,135,15,184,48,154,28,28,0,2,5,0,18,0,566,246,36,0,0,0,19,1,0,0,0,0,0,0,0,0,0,2329
1053,0,164,1906,138,1423,84,0,74,3,30,8,4,0,124,20,6,2,28,660,0,0,46,3,1,49,0,0,359,0,0,145,131,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3536
565,18,289,2364,15,1789,229,81,56,11,326,157,258,0,114,49,785,63,261,233,95,35,82,4,0,5,66,3,63,0,27,24,0,0,0,0,50,0,0,12,0,0,0,0,0,0,0,1871
1042,0,335,323,0,432,16,2,87,7,0,114,0,470,15,16,728,1,376,545,0,2,1015,0,2,15,4,0,860,0,363,59,57,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3016
1058,1,43,72,0,1005,95,28,979,0,110,126,0,109,204,0,0,312,0,111,0,23,2,617,986,326,0,3,538,0,0,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2987
341,0,389,144,868,729,54,0,39,58,28,105,15,24,291,1,0,2792,158,16,85,42,19,0,0,0,1,0,21,0,7,26,1,0,0,32,3,0,0,133,0,0,0,0,0,0,0,3578
1700,666,53,440,0,1593,189,79,193,3,0,139,75,38,501,187,7,19,24,656,0,0,18,46,0,0,0,2,330,0,633,97,0,0,0,28,49,0,0,1,2,0,0,0,0,0,0,2232
1137,19,183,461,0,277,484,23,424,0,153,88,100,277,303,0,76,451,94,75,0,46,688,0,0,31,6,0,76,0,12,474,510,0,0,0,482,0,0,66,0,0,0,0,0,0,0,2984
