"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1717,0,1837,790,0,834,184,26,151,9,641,72,359,172,74,20,183,0,39,1,1,42,46,0,0,0,12,16,52,4,0,49,155,0,0,44,3,0,0,0,0,0,0,0,0,0,0,2467
1393,3,464,660,0,865,55,89,1405,0,100,302,12,2,30,0,351,11,20,1,0,0,267,0,0,106,0,1,186,0,53,51,18,0,0,61,355,0,0,0,0,0,0,0,0,0,0,3139
291,72,7,599,0,279,575,0,219,465,500,90,0,17,16,628,0,73,16,28,0,0,2,0,56,134,0,0,340,0,4,35,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5458
1581,10,734,599,3,2100,71,123,82,0,127,217,630,4,1,17,264,11,28,7,48,0,15,0,0,0,4,3,58,0,228,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772
939,0,309,385,0,1454,14,50,987,22,89,1,18,0,105,2,205,8,0,308,0,154,466,0,4,25,0,2,371,0,0,400,70,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3609
814,534,9,154,21,1447,1,17,82,15,224,41,28,116,458,18,3,125,233,12,767,10,95,0,0,14,0,214,962,0,0,101,50,0,0,28,20,85,0,4,0,0,0,0,0,0,0,3298
967,32,14,890,1,1080,17,0,451,0,44,45,292,32,58,3,23,274,244,19,5,66,670,1,0,87,66,72,51,0,0,205,219,0,0,0,35,0,0,1,0,0,0,0,0,0,0,4036
907,73,13,4,0,940,78,460,129,12,130,89,0,79,468,0,129,5,88,72,5,594,59,0,0,0,115,0,231,0,0,306,64,0,0,0,0,0,0,0,798,0,192,0,0,0,0,3960
1520,1,112,1036,402,1141,902,3,27,3,0,17,35,166,89,0,425,77,12,100,0,0,103,0,0,2,0,175,629,0,0,501,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,2436
1375,7,31,266,320,1420,4,133,490,0,0,54,680,844,300,1,30,22,35,73,70,355,508,28,0,0,0,0,2,0,1,71,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845
1424,251,22,185,2,1743,33,0,188,33,65,116,112,0,355,8,2,162,42,2,407,0,49,35,0,202,0,108,140,224,0,273,0,0,0,280,5,0,0,2,0,0,0,0,5,0,0,3525
1941,120,28,452,20,594,421,0,75,0,4,1,0,2,41,1,104,0,17,275,210,33,0,35,0,162,0,0,1337,1,0,153,388,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3385
535,0,410,919,0,489,4,165,766,0,101,2,565,38,0,0,5,0,133,259,169,0,9,1,0,0,20,0,5,0,55,686,121,0,0,0,242,0,58,0,5,0,0,0,0,1,0,4237
1518,0,383,699,0,796,8,306,964,0,1,7,511,1,1,1,195,1,0,1003,246,25,45,70,0,0,560,0,108,0,0,31,26,0,0,0,72,0,1,0,20,0,0,0,0,0,228,2173
578,0,501,126,0,1001,41,7,142,0,113,322,59,0,33,0,11,463,0,6,190,1,530,0,0,220,0,0,3,242,8,250,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5141
779,0,948,156,1,1601,404,0,791,110,68,0,1,0,40,52,155,3,987,38,0,129,1195,0,0,4,1,2,1238,0,0,42,43,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1209
609,0,342,455,360,1144,643,1,81,0,64,0,0,252,191,5,22,86,167,4,28,17,6,3,5,0,0,70,0,0,3,196,525,0,0,92,78,0,0,153,225,0,0,16,0,0,0,4157
528,0,74,483,271,711,91,1,25,0,25,2,0,9,545,127,339,32,149,26,54,23,461,50,144,0,1,0,56,0,0,24,1,0,0,0,6,0,0,0,0,0,32,0,0,15,0,5695
543,0,46,1408,0,1796,700,286,191,0,30,25,45,9,8,0,454,20,101,593,80,31,219,0,111,8,0,0,135,15,0,81,10,96,0,0,35,0,0,0,0,0,0,0,0,0,0,2924
1067,0,77,1843,0,1692,45,132,35,0,1116,0,5,491,189,0,5,67,621,190,0,0,0,1,0,0,3,0,130,0,0,102,71,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2099
480,8,206,418,0,1351,1074,11,634,0,0,21,1153,1,110,396,1,13,89,20,182,0,88,52,0,3,0,162,32,0,2,43,116,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3324
694,1,8,135,0,3183,50,352,2,1,634,138,0,7,129,1,382,4,62,103,0,30,432,144,0,8,0,0,43,0,10,61,4,0,0,0,196,0,0,22,0,0,0,0,0,0,0,3164
864,2,495,333,0,2179,22,28,619,9,0,48,59,0,262,150,147,38,378,26,0,25,173,39,0,0,14,9,11,0,0,686,157,0,0,0,343,0,2,0,1,0,0,0,0,0,0,2881
490,7,257,575,9,783,401,413,13,118,23,0,67,3,0,41,184,41,224,12,3,0,1043,0,0,0,0,295,977,0,1,54,229,3,0,0,26,0,0,0,0,0,0,0,0,0,0,3708
935,1,472,100,3,1988,592,498,28,29,31,3,174,5,61,2,74,285,19,677,3,0,12,0,0,110,0,15,293,0,16,567,0,0,0,58,26,0,9,0,0,0,0,0,0,0,0,2914
411,0,614,371,564,772,20,273,605,12,155,12,135,380,213,47,57,35,516,5,0,66,272,3,0,0,4,49,307,0,0,32,3,0,0,0,11,0,0,21,47,0,0,0,0,0,0,3988
275,0,207,169,101,949,11,0,110,0,204,205,141,0,250,0,2,0,14,290,2,0,11,0,297,4,0,0,958,0,9,103,344,0,0,0,17,0,0,137,0,0,0,0,0,0,0,5190
2384,169,237,592,0,563,109,0,45,0,37,209,24,84,4,17,74,1,56,55,128,0,95,13,0,0,15,0,1083,0,3,331,56,0,0,25,13,0,0,0,189,0,11,0,0,0,0,3378
990,0,274,266,261,1659,180,20,799,18,21,0,17,185,15,0,430,6,141,369,352,0,34,56,0,67,0,1,27,0,0,46,212,0,0,0,927,0,0,15,0,0,0,20,0,0,0,2592
545,1,2973,835,152,1082,69,155,142,3,10,30,5,3,98,438,98,7,3,5,225,0,23,8,0,0,0,0,25,0,0,374,0,0,1,0,148,0,0,0,0,23,0,0,14,0,0,2505
999,0,100,319,1,1072,209,830,277,0,11,23,9,120,705,14,105,3,139,10,3,2,11,1,19,0,1,3,372,0,34,89,47,0,0,0,35,0,0,0,3,0,0,0,0,0,0,4434
1482,0,197,71,0,1346,9,14,393,0,934,0,175,74,210,2,58,44,157,0,19,39,17,0,0,0,0,42,22,0,0,168,97,0,0,7,0,0,0,121,0,10,4,0,0,0,0,4288
1293,0,532,975,0,673,35,3,370,29,11,2,208,4,155,0,9,0,31,0,25,181,49,0,1,110,1,0,84,0,204,110,0,0,0,0,54,0,4,0,0,0,0,0,0,0,0,4847
344,169,250,420,0,1054,2,0,789,0,573,307,41,0,0,1,315,147,11,512,21,0,238,0,0,5,84,0,88,0,0,462,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,4153
2935,0,304,73,0,1232,359,32,127,0,88,3,0,57,8,0,30,0,167,8,98,1,414,70,0,0,5,0,289,0,20,519,796,0,0,1,51,0,0,35,0,0,0,5,0,46,0,2227
491,2,31,286,361,1120,609,208,80,0,11,22,67,122,21,7,2,20,18,11,1,372,102,0,201,0,0,6,97,0,0,249,131,0,0,166,4,0,35,0,0,0,0,0,0,3,0,5144
857,0,625,652,563,417,182,0,172,0,141,13,51,0,2,0,78,72,520,938,86,0,397,0,0,0,131,0,58,0,0,41,35,0,0,0,655,0,0,0,0,0,0,0,0,0,0,3314
865,65,564,304,0,1765,507,12,111,0,45,138,151,580,294,0,45,0,120,454,0,9,303,32,0,0,0,140,23,0,0,0,171,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3292
836,94,545,415,0,1283,61,16,111,8,66,68,101,158,163,0,14,11,7,8,18,23,187,0,0,142,1,0,123,0,388,0,80,0,0,0,144,0,0,7,0,0,313,0,0,0,0,4609
1623,0,148,69,20,711,45,0,482,0,157,0,102,17,46,14,352,32,514,8,1,0,1802,0,6,0,2,84,101,6,0,695,0,0,0,0,262,0,0,0,0,0,75,0,0,0,0,2626
2320,60,210,46,35,292,19,0,404,0,79,721,136,97,62,16,59,241,37,20,268,0,22,0,0,24,0,0,187,0,0,503,355,0,0,0,0,1,0,15,0,0,0,0,6,22,0,3743
902,0,569,630,0,1268,106,36,624,13,33,8,19,0,88,1,1,21,564,16,100,11,0,498,0,0,43,0,261,0,2,195,32,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3912
1645,3,279,1180,19,2001,119,0,327,0,234,108,0,0,84,1,224,0,111,4,0,27,36,0,0,0,1,0,453,8,118,15,162,0,0,0,39,0,0,0,2,0,0,0,0,0,0,2800
1681,68,16,492,63,766,7,22,63,0,161,70,34,1,158,0,444,563,66,64,0,49,169,0,0,8,0,6,778,0,5,568,0,0,0,0,66,0,0,15,0,0,0,0,0,0,0,3597
1605,0,769,636,136,582,662,0,425,20,15,83,7,170,719,2,0,0,4,325,571,0,533,44,0,0,0,0,93,0,9,494,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2070
1197,0,188,861,55,1577,31,24,339,29,8,85,280,28,0,162,3,1359,19,201,0,0,2,1,0,3,0,430,262,0,48,30,275,0,0,147,47,0,0,0,0,0,0,0,0,0,0,2309
335,0,341,456,0,796,48,88,484,18,238,11,75,141,127,9,0,0,308,65,563,0,68,0,0,0,43,23,241,0,0,1,38,0,0,0,640,0,0,21,0,0,0,0,14,0,0,4808
622,13,299,53,36,1927,609,188,185,1,10,3,2,0,0,38,1,34,0,0,5,0,47,207,0,0,0,52,1912,0,237,229,0,54,0,0,359,0,0,317,0,1,5,0,0,0,0,2554
575,1,298,141,0,1461,78,17,142,22,225,84,4,58,41,0,335,4,0,353,0,0,1,72,416,0,2,0,536,0,0,180,15,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4804
1284,0,500,175,1008,1897,630,154,147,0,238,480,128,0,97,274,39,4,238,0,0,0,27,2,0,3,43,0,284,0,13,532,14,210,0,5,20,0,0,0,0,0,0,0,0,0,0,1554
1029,0,21,1084,38,1325,38,8,156,0,45,0,0,15,54,0,238,0,44,251,10,155,381,0,0,0,8,68,648,0,28,267,0,0,0,39,84,0,0,36,0,0,0,0,0,0,0,3930
1400,0,294,600,0,1068,0,341,383,0,727,35,5,8,138,0,203,105,184,269,1,0,199,42,0,665,0,0,187,0,1,39,13,0,0,0,23,0,0,0,27,0,0,0,0,0,0,3043
960,0,151,289,31,2270,18,443,652,0,64,0,17,0,32,0,11,65,352,208,0,21,355,0,0,22,0,0,138,0,0,132,19,0,0,0,31,0,0,2,0,0,0,0,0,0,0,3717
550,460,620,93,33,1916,165,29,78,0,804,176,36,337,359,388,254,2,0,197,0,0,7,0,1,13,0,56,126,0,0,228,53,164,0,0,118,0,0,0,0,0,0,0,0,0,0,2737
357,3,502,553,36,651,113,0,155,0,37,2,10,1,563,598,10,40,1,332,2,2,3,41,0,103,0,440,267,362,0,190,0,0,0,0,8,0,0,765,4,0,10,0,0,0,0,3839
690,0,27,340,1,2298,152,2,31,0,275,158,0,28,78,2,29,240,31,504,0,2,16,0,0,0,66,63,37,0,0,3,0,0,0,143,31,0,0,14,34,0,103,0,0,0,0,4602
1363,47,88,211,17,1305,13,16,560,8,160,379,2,277,5,0,5,20,19,10,0,8,1240,27,0,335,7,1,171,0,0,175,22,0,0,0,84,0,0,0,18,0,0,0,15,0,0,3392
940,0,172,3,1,1391,348,14,91,173,43,124,177,15,8,0,27,96,36,210,10,30,96,14,8,144,13,0,83,0,0,4,377,0,0,0,1623,0,0,322,0,51,0,0,0,0,0,3356
2065,36,278,599,0,1287,0,0,39,0,1,1,2,0,61,169,525,0,0,2,106,2,1243,69,0,2,0,0,499,0,0,3,4,0,0,0,309,0,0,0,0,0,0,0,0,0,0,2698
920,0,1721,446,14,2844,120,0,5,0,23,72,21,7,47,0,0,1,21,0,12,79,3,0,2,55,0,0,131,0,0,362,0,0,0,0,179,0,41,4,0,0,0,0,0,0,0,2870
832,0,188,247,0,657,560,0,482,0,19,0,1,3,449,46,1,0,488,139,0,8,433,4,0,345,0,0,177,0,0,439,24,0,0,55,17,0,0,0,135,0,0,0,0,0,0,4251
1106,0,556,304,14,751,608,387,173,1237,242,0,0,48,1,1,2,16,7,125,1,2,23,1,0,0,66,2,279,0,31,226,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3728
2269,0,724,238,186,2171,124,5,181,1,302,0,41,0,296,0,78,4,49,23,14,0,16,0,58,0,0,0,225,0,0,66,10,96,158,0,4,0,0,4,0,0,0,0,0,0,0,2657
734,1,567,93,1,1563,234,1,51,0,3,2,133,0,10,3,118,35,81,276,233,0,96,0,0,0,0,2,14,131,0,8,70,0,0,6,44,30,0,64,0,0,0,0,0,0,0,5396
877,5,74,117,0,1956,194,0,1069,622,0,0,3,19,1,0,234,12,253,132,0,0,164,150,1,0,0,0,143,0,0,393,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3549
3101,631,1,917,0,747,16,4,307,50,320,132,15,35,68,72,56,6,35,174,178,96,43,2,0,6,24,29,143,0,4,17,0,0,0,0,473,0,0,0,1,0,0,0,0,0,0,2297
845,0,583,512,1184,2020,4,90,14,0,0,5,0,8,5,131,164,254,218,0,0,4,188,22,2,0,3,2,541,0,3,37,3,0,0,4,76,0,0,1,7,107,0,0,0,0,0,2963
667,2,265,1367,167,715,3,74,368,0,43,24,110,89,91,0,5,117,78,16,0,2,105,10,8,0,0,1,628,0,1,948,5,0,0,2,199,0,0,7,99,0,13,0,0,0,0,3771
1025,0,6,632,0,1611,517,188,1300,0,89,0,0,9,495,0,39,233,1,66,0,135,28,390,9,0,0,12,55,0,152,316,1,378,0,0,38,1,0,29,0,0,24,401,0,0,0,1820
1520,10,84,550,0,1637,115,3,30,3,106,0,7,1,25,2,24,2,107,234,0,0,86,1,0,0,241,0,859,0,165,241,25,0,0,8,1,0,0,0,0,0,0,0,0,0,1,3912
1985,0,139,168,48,1658,168,413,357,0,80,111,360,4,2,217,36,0,142,233,0,2,156,0,2,8,0,0,14,0,1,158,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,3515
547,67,153,472,0,820,40,36,126,589,27,26,1,0,63,26,53,0,476,14,0,225,470,36,0,0,52,0,815,0,0,83,11,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4586
435,0,675,314,0,318,6,627,1062,53,25,0,135,0,27,1,1,87,286,730,136,0,0,0,0,13,262,0,455,0,118,0,306,0,0,0,3,0,116,0,0,0,0,0,0,0,0,3809
670,2,89,350,74,2092,249,0,53,341,12,0,25,63,70,174,5,50,45,51,132,2,1,0,13,0,164,181,363,0,0,1,11,0,0,0,961,0,0,9,7,0,0,0,0,0,0,3740
641,1,2,461,19,1302,204,51,519,18,765,0,743,12,573,3,0,0,6,15,0,89,0,0,0,0,158,0,472,0,0,217,36,0,0,165,159,0,0,0,0,0,69,55,0,0,41,3204
112,0,485,235,1,1710,823,35,3,0,44,97,393,3,131,0,438,8,34,142,0,14,454,0,0,149,8,125,13,0,10,0,34,0,0,0,5,0,0,0,647,0,0,0,0,0,21,3826
891,0,494,919,11,775,209,0,197,3,6,0,28,141,187,0,21,168,36,0,0,83,13,0,102,13,91,336,525,203,0,8,34,0,0,0,37,0,0,2,0,0,0,0,0,136,0,4331
406,0,799,460,0,2574,163,0,198,99,0,144,40,65,86,0,177,66,0,14,2,0,269,0,13,0,0,155,9,0,1,124,37,0,0,1,18,0,0,6,0,0,0,0,0,0,0,4074
923,350,700,27,0,476,34,99,557,14,285,90,12,1,9,568,401,67,1,57,0,0,241,0,0,2,0,2,1916,0,0,64,125,0,0,0,232,0,0,23,37,0,0,23,0,0,0,2664
1537,21,334,38,9,2229,4,123,87,0,12,29,0,72,0,4,22,42,229,9,6,0,15,134,0,0,0,0,87,0,0,5,11,0,0,43,10,0,0,994,0,0,80,0,0,0,0,3814
469,2,103,467,0,2759,242,35,58,297,21,123,53,11,170,11,253,421,258,150,1,3,2,26,0,358,0,0,26,6,31,88,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,3538
341,0,729,470,0,1319,91,596,118,105,49,42,68,99,7,0,13,12,43,421,0,0,232,202,0,51,0,0,59,0,13,53,5,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4631
1512,50,12,40,41,2554,297,4,249,0,6,30,194,65,5,13,283,2,403,62,0,27,58,73,64,46,40,0,11,0,124,261,20,0,0,460,51,0,0,0,254,1,0,0,0,0,0,2688
664,92,1002,86,1,1414,144,296,115,6,131,25,72,0,436,199,0,21,251,80,2,0,256,0,107,2,0,0,264,0,44,209,143,0,0,0,61,0,0,0,323,0,0,0,0,176,0,3378
1168,170,607,495,11,877,7,2,132,33,190,0,0,0,23,226,19,198,289,79,3,106,1,10,0,0,0,4,360,0,61,79,1,0,0,0,34,0,0,3,0,0,0,0,0,0,0,4812
1240,0,674,63,510,1215,6,38,139,216,33,0,25,31,9,265,0,118,3,770,18,159,3,0,0,11,0,501,21,0,0,102,18,0,0,0,648,0,0,19,0,0,0,0,0,0,0,3145
1759,21,452,127,0,755,104,0,17,0,307,1,0,106,0,747,178,37,200,47,0,1,1,563,437,14,0,4,55,1,13,5,87,0,42,66,74,0,0,41,0,0,7,0,0,0,0,3731
1316,0,33,337,0,1116,492,0,130,70,125,25,217,0,27,86,0,0,47,208,35,2,6,0,0,159,0,419,477,0,2,687,43,0,0,1,367,0,0,0,0,0,0,0,0,0,0,3573
1119,1,757,178,4,987,12,44,46,0,5,50,0,6,2,63,42,0,55,488,129,144,99,0,0,390,0,0,369,0,26,1429,3,0,0,0,25,0,3,0,0,242,0,0,0,0,0,3282
534,0,59,493,0,848,9,0,503,6,1265,5,47,13,7,576,19,0,5,541,18,55,186,14,0,0,1,0,121,0,0,1,7,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4631
2750,0,217,570,0,573,31,939,120,0,0,12,0,2,10,0,20,0,4,941,0,4,5,0,4,5,33,0,42,0,2,136,15,0,0,27,368,0,0,0,0,0,0,0,0,0,0,3170
1101,10,101,32,121,1895,240,5,459,120,0,186,113,6,5,0,802,15,1,20,22,0,3,0,0,0,1,9,117,0,433,83,294,0,0,21,13,0,0,0,46,19,3,0,0,0,0,3704
892,0,790,297,0,1318,1440,0,391,0,0,0,23,2,185,0,0,21,78,171,0,0,18,0,9,76,0,17,214,0,25,29,10,0,0,0,836,0,0,5,0,0,5,0,0,0,2,3146
603,19,839,266,0,1896,153,27,198,28,72,33,360,0,25,0,0,0,49,77,0,0,49,10,0,116,14,0,153,0,103,0,83,0,0,24,196,0,0,0,2,0,0,0,0,0,0,4605
520,0,13,200,6,624,2,4,38,0,1095,73,7,0,29,0,0,184,4,75,68,1,551,229,2,0,0,1,837,0,0,156,0,0,0,0,54,79,0,0,0,0,0,0,0,0,0,5148
1588,0,7,58,0,1473,40,67,126,125,155,220,0,237,7,1,269,52,4,0,7,0,82,0,0,349,0,0,9,0,4,0,79,0,0,0,30,0,0,0,0,0,0,0,0,429,0,4582
2490,0,29,484,1,1446,199,0,58,0,11,79,28,9,6,129,12,300,25,12,0,0,406,190,0,0,124,0,5,338,0,291,127,0,0,0,0,0,0,40,3,17,0,0,0,0,0,3141
865,1,22,394,1,353,263,46,396,280,0,105,57,0,32,0,119,598,1,38,0,0,273,0,0,0,43,0,624,0,0,340,1,0,0,402,2,0,32,0,0,0,0,0,0,0,0,4712
1301,0,528,154,0,1257,239,0,626,0,152,0,0,184,275,21,203,0,37,3,39,0,284,0,24,0,0,21,17,0,2,169,164,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4295
931,0,44,884,0,513,117,14,84,808,78,691,6,0,142,96,38,58,145,178,0,0,15,0,493,0,3,0,166,0,0,127,136,1,0,0,11,0,0,0,0,0,3,0,0,0,0,4218
524,265,703,173,1,646,0,640,188,379,6,197,0,0,162,1,3,18,0,0,17,0,84,563,0,29,4,17,342,0,0,289,0,0,0,0,128,0,4,1,0,0,20,0,0,0,0,4596
1797,103,813,311,0,1093,18,241,421,0,0,373,3,20,26,0,74,7,1,8,37,0,57,1,0,5,18,1,38,0,0,176,185,0,0,170,331,0,0,0,0,0,0,0,0,0,0,3672
350,2,134,1046,93,1821,276,131,81,0,67,84,167,722,195,25,8,208,129,784,1,27,72,0,0,31,0,0,270,0,0,0,27,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2977
1354,9,100,344,0,413,161,142,521,0,244,801,43,18,9,78,216,3,281,3,0,0,1,62,0,14,0,6,572,0,24,16,121,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,3194
2080,297,359,215,1,790,0,0,15,0,121,179,0,1,41,38,256,18,784,42,0,0,470,0,0,17,0,5,487,0,0,1,133,0,0,1,623,0,0,13,0,0,0,0,0,0,0,3013
1257,19,55,73,0,2253,430,5,70,0,3,58,0,9,3,31,346,26,1,91,0,0,105,1,3,78,0,179,465,0,19,2,147,0,0,0,323,0,0,0,0,42,0,0,0,0,0,3906
220,0,499,927,1,773,109,172,440,29,0,223,111,77,514,75,29,0,0,651,2,0,240,17,0,2,0,803,1061,0,0,23,2,5,0,0,527,0,0,0,0,0,0,0,0,0,0,2468
415,0,220,342,44,970,124,25,816,0,266,54,13,32,4,112,13,979,422,1,4,0,9,162,4,23,0,50,232,0,0,0,85,0,0,0,669,0,0,205,2,0,396,0,0,0,0,3307
1068,270,282,175,1,1137,37,64,122,10,90,100,3,0,279,29,96,30,77,24,0,244,125,10,0,0,213,1,260,0,3,0,14,0,0,0,136,0,0,0,0,0,169,0,0,0,2,4929
1115,198,92,1060,0,913,12,227,9,0,253,49,28,0,25,162,4,0,255,5,0,1,0,187,0,0,0,48,136,0,275,249,136,0,0,0,69,0,0,96,0,0,40,0,0,0,0,4356
583,0,1056,823,26,1055,579,3,114,5,486,129,75,0,68,0,62,57,27,653,1056,198,791,253,0,0,0,21,55,8,12,18,23,0,0,0,120,0,0,0,0,0,0,0,0,0,0,1644
304,3,656,275,0,1234,159,1240,277,0,648,334,3,0,134,1,96,38,290,88,0,143,165,0,0,0,0,0,88,0,686,223,10,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2846
1536,8,164,463,0,1606,188,2,277,1,27,8,2,319,429,0,80,0,200,23,420,0,0,33,1,0,5,1,21,0,68,15,43,0,0,3,138,0,0,0,0,0,0,47,0,0,0,3872
581,11,45,755,0,899,5,159,157,0,794,54,21,105,42,0,3,88,6,15,0,0,111,0,0,165,0,0,142,74,2129,312,1124,2,0,0,4,0,0,6,51,0,5,0,0,0,0,2135
1434,1,714,537,2,1053,21,230,541,10,0,0,179,0,446,0,2,6,276,1,49,7,16,2,0,120,0,0,475,0,0,187,0,0,0,1,324,0,317,0,0,0,0,0,0,0,0,3049
829,11,238,224,33,1089,187,158,116,0,288,106,27,239,156,0,43,9,179,423,0,0,12,0,4,500,123,0,319,0,0,110,13,0,0,0,10,0,0,0,0,9,0,0,0,0,0,4545
1174,0,110,571,0,530,21,0,70,15,8,3,143,255,148,235,16,0,125,148,0,8,116,0,0,3,18,0,429,0,11,339,558,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4915
867,0,268,109,0,168,24,3,1622,0,114,83,0,8,1,147,802,4,131,29,1,22,0,0,0,224,0,6,436,0,95,988,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3841
97,328,79,825,0,1438,1524,80,272,44,88,5,0,16,60,292,0,250,6,17,63,43,22,0,0,0,0,0,25,3,0,36,57,0,0,0,9,0,0,26,0,0,0,0,0,0,0,4295
507,0,154,49,0,1313,0,7,55,0,7,214,195,92,504,25,14,1,11,12,8,17,382,204,9,4,0,0,118,0,684,556,11,0,0,0,153,0,0,0,0,23,0,0,0,0,0,4671
321,13,14,545,0,1160,251,96,1163,0,36,135,84,137,403,1,26,750,1,5,0,2,359,0,19,0,0,0,1216,2,6,208,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3015
402,37,117,427,0,1969,94,14,454,0,17,0,408,68,30,83,4,1,32,539,0,110,42,0,0,0,1,26,11,0,314,105,0,0,0,0,334,0,0,0,0,0,70,0,0,0,0,4291
1509,1,92,304,3,1002,64,0,209,12,651,62,2,0,41,0,114,79,41,4,80,173,24,194,1,37,136,0,133,143,0,6,79,0,0,0,5,0,3,0,0,0,254,0,0,0,0,4542
794,0,33,775,0,1488,25,0,8,249,16,1,222,0,6,0,1,1,20,60,38,0,121,13,0,25,173,0,23,0,0,49,4,0,0,0,204,0,0,0,0,0,0,2,0,0,0,5649
714,0,154,790,5,1044,427,0,415,0,219,0,72,37,52,74,62,483,311,238,0,341,103,0,2,1,0,12,82,0,5,255,1,0,0,0,167,0,1,30,0,0,0,0,0,0,0,3903
694,0,447,400,541,1590,17,1170,148,0,961,167,0,0,0,28,172,0,4,3,0,0,120,7,0,190,0,75,86,61,0,34,0,0,0,9,2,0,0,1,0,0,0,0,0,0,0,3073
395,12,751,252,0,1752,144,434,690,0,5,0,3,30,299,0,28,40,17,67,1,0,278,6,3,30,0,0,4,0,40,210,44,0,167,128,434,0,0,2,0,0,0,0,2,0,0,3732
2223,0,73,116,17,2281,5,6,79,0,453,315,0,0,7,147,41,12,59,11,1,0,110,0,0,0,67,0,330,0,224,0,65,63,0,0,1,0,0,0,0,3,0,0,0,0,0,3291
613,1,408,156,6,1370,41,381,412,15,19,2,153,97,3,2,93,26,359,173,275,2,121,303,0,102,1,0,269,0,0,18,154,0,0,16,104,0,0,0,0,0,0,0,0,0,0,4305
828,0,353,510,0,1757,143,54,322,0,0,0,91,0,1086,113,0,0,537,3,0,0,161,418,0,0,4,0,158,15,16,44,308,0,0,0,4,0,0,4,0,0,0,0,0,0,0,3071
767,257,1181,657,0,790,5,286,44,48,222,96,79,12,90,4,13,0,4,37,0,9,166,39,0,109,0,335,201,0,0,70,2,0,0,104,532,0,6,0,0,0,0,0,0,0,0,3835
788,4,49,182,0,1835,350,3,326,274,289,87,71,0,367,0,16,101,14,184,0,265,241,18,0,302,5,16,223,0,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3951
766,9,14,896,0,943,2,2,25,152,21,115,14,390,1,0,0,4,106,133,59,13,1179,0,0,0,170,60,322,0,38,382,456,0,0,0,0,0,0,0,0,9,0,0,75,0,0,3644
735,0,778,476,0,1172,55,202,14,0,43,26,0,0,157,1,0,0,916,11,6,0,25,0,0,0,0,0,124,0,4,572,212,0,0,226,0,0,0,0,0,0,291,0,0,3,0,3951
932,0,73,144,2,1712,256,1,287,3,109,0,1,0,179,0,223,7,229,190,1,23,430,11,12,5,3,0,415,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250
410,3,2583,432,0,924,680,0,803,0,88,745,364,0,57,26,222,3,44,0,2,6,4,29,0,5,4,0,65,0,194,6,319,1,0,0,30,0,0,0,0,0,0,0,0,0,0,1951
1019,0,227,313,0,1507,220,17,559,15,47,1,3,145,96,17,0,4,505,0,1,0,94,1,0,0,0,19,109,0,493,219,0,0,0,3,40,0,0,0,1,0,0,0,0,0,0,4325
340,0,289,47,8,1720,1335,0,21,2,2,13,0,0,893,2,789,0,32,0,190,0,27,0,0,47,101,0,90,0,0,55,146,0,0,0,2,0,73,0,0,0,34,0,0,0,0,3742
