"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
887,0,143,516,182,1229,427,8,247,0,145,0,8,0,1,0,18,6,44,480,5,0,4,0,27,0,58,131,13,0,7,494,0,282,0,0,1,0,0,0,0,0,0,0,0,0,0,4637
811,681,210,647,1,2604,269,0,312,0,185,88,289,64,128,0,35,48,16,8,22,146,2,48,0,0,0,2,1165,0,9,8,80,0,0,0,1,0,39,3,0,0,0,2,0,0,0,2077
2170,25,305,164,9,1656,95,606,56,0,641,891,33,0,0,197,104,13,56,45,129,15,105,0,1,0,0,0,7,0,0,27,5,0,0,0,88,0,0,0,0,0,35,7,0,0,0,2515
1003,721,286,410,0,606,1,236,242,157,90,248,0,10,976,0,47,5,53,6,75,157,4,0,0,0,0,0,29,0,0,1,292,0,0,0,2,0,1,0,14,0,0,0,0,0,0,4328
1357,195,22,340,1,1098,126,0,82,0,566,0,30,0,3,7,18,43,477,584,0,0,0,0,1,279,0,45,192,0,0,3,12,0,0,222,243,0,0,0,0,444,34,0,381,0,0,3195
748,0,373,269,0,927,457,19,645,2,419,10,0,38,113,0,114,0,5,348,0,0,27,554,0,23,1,0,107,0,0,734,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4062
1475,252,364,794,27,1334,3,348,51,0,0,11,173,0,79,79,0,75,94,117,7,1,732,0,19,15,0,0,65,0,101,224,2,0,0,0,53,0,0,9,0,0,0,0,0,0,0,3496
2197,14,278,134,0,1247,290,0,58,130,302,6,80,13,144,17,1,1,0,195,0,531,53,0,71,23,1,0,1080,0,17,3,101,0,83,0,97,250,0,0,0,0,0,0,0,0,0,2583
1648,0,59,248,272,1029,163,16,955,0,389,450,3,139,18,11,33,0,273,13,0,22,491,0,0,8,2,248,1202,0,7,211,129,0,0,0,21,0,0,0,0,23,0,0,0,0,0,1917
754,80,80,1211,389,687,276,10,515,510,311,43,24,67,104,18,114,9,1,33,0,0,63,4,0,0,15,0,1117,0,6,80,573,0,0,0,40,0,267,65,138,0,0,0,0,0,0,2396
1131,1,83,172,0,553,375,0,677,0,199,60,11,345,142,0,95,146,299,4,3,0,24,2,0,0,0,0,237,0,0,231,4,0,326,0,0,0,0,0,0,0,0,27,0,0,0,4853
2032,0,431,369,0,323,291,0,237,2,6,0,0,0,207,161,0,110,18,9,0,0,286,141,0,59,0,0,206,0,113,733,1,0,0,1,416,0,0,0,0,0,0,0,0,0,0,3848
692,49,43,688,8,2185,89,49,14,0,20,0,584,961,0,40,168,18,500,0,14,0,106,0,0,0,0,2,27,3,0,8,0,7,2,0,6,0,0,157,1,0,0,0,0,0,0,3559
342,0,557,73,1,2271,6,257,23,0,142,41,3,0,201,0,1031,188,83,23,0,98,224,47,8,0,0,0,6,95,5,47,141,0,0,5,3,0,0,23,0,6,0,0,0,0,0,4050
617,91,739,1444,447,272,79,0,50,17,176,507,98,21,170,0,0,55,33,3,2,1,231,431,77,142,61,44,57,5,6,315,14,0,0,16,0,0,0,0,0,2,3,540,0,0,0,3234
543,148,1014,380,102,2886,935,22,134,2,0,8,107,0,37,11,0,126,1,9,45,11,202,0,0,3,0,0,164,0,0,2,10,0,0,2,2,0,41,0,0,0,0,0,0,0,0,3053
487,0,825,377,22,619,114,54,639,3,132,24,0,0,828,631,0,17,156,570,6,156,134,0,1,0,3,7,159,0,1,32,338,1,0,0,335,0,17,292,0,0,0,0,0,0,0,3020
474,47,89,301,0,2258,199,92,378,3,360,0,73,0,28,0,756,8,140,598,8,0,14,0,0,0,12,54,512,0,8,402,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
680,19,248,19,9,1171,105,0,153,468,45,0,4,15,176,0,1363,122,81,86,106,57,186,38,76,310,39,1,107,0,1,180,128,0,0,0,425,0,2,2,0,0,0,0,32,13,0,3533
1016,2,7,2535,1,1737,124,185,1100,1,31,0,1,0,4,9,8,2,35,0,0,445,252,22,0,7,0,0,59,0,0,210,0,113,2,0,22,0,0,0,0,67,0,0,4,0,0,1999
871,0,269,118,203,294,770,61,39,5,191,1,2,2,22,0,0,235,159,4,0,0,12,0,0,0,5,0,11,0,100,4,286,0,0,0,72,0,0,0,178,29,0,0,0,0,0,6057
501,2,77,299,0,773,387,0,3,67,35,1,0,7,78,0,7,349,72,300,13,0,32,0,0,67,0,8,883,0,0,348,304,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5376
624,0,656,1184,1,912,31,0,578,5,551,169,30,206,3,30,196,3,380,40,0,566,54,67,0,0,57,18,111,0,0,273,19,0,0,1,37,0,0,5,0,0,0,0,0,0,0,3193
1291,0,854,45,7,1609,13,0,344,0,16,48,334,0,390,48,13,15,191,87,8,16,1,5,0,0,0,0,4,0,0,40,60,0,0,0,14,0,0,0,0,0,0,0,0,25,0,4522
647,0,51,1584,2,1307,277,83,70,12,130,11,71,7,194,29,39,280,234,65,7,191,403,0,6,0,27,17,983,0,0,165,143,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2962
793,0,236,112,0,490,900,0,1236,1,195,54,25,39,74,0,91,3,71,0,2,0,393,102,506,1,111,275,178,0,204,0,0,0,0,0,580,0,0,81,0,0,4,0,0,0,0,3243
1321,0,14,542,0,979,650,6,521,0,193,0,10,0,11,288,134,1,163,37,9,6,0,0,0,135,0,0,676,0,5,661,7,0,0,0,7,0,0,0,0,0,0,0,0,0,7,3617
1395,1,200,485,0,731,0,162,266,311,819,3,0,5,30,0,41,341,156,147,51,329,15,0,0,0,0,0,53,0,0,86,39,0,0,0,38,0,0,27,0,23,0,0,0,0,0,4246
1072,540,179,222,0,800,406,1605,16,0,3,30,157,0,19,0,191,1562,6,9,20,0,148,54,199,0,52,0,20,0,0,9,6,0,0,69,2,0,0,0,0,0,0,0,0,0,0,2604
530,100,78,630,725,923,42,1,586,2,195,415,40,16,205,3,293,1,48,3,179,0,81,0,0,58,0,27,58,0,699,9,457,0,0,6,77,0,0,10,0,0,2,0,0,0,0,3501
806,6,212,1171,0,915,9,4,592,0,41,3,5,162,109,7,374,1034,83,3,99,0,31,0,0,18,71,1,130,0,0,88,5,0,0,0,0,0,0,3,231,15,0,0,0,0,0,3772
1018,177,407,33,3,1851,11,168,654,38,846,20,469,4,21,74,83,0,281,44,1,0,46,0,0,0,19,1,69,3,0,49,11,0,0,0,16,0,0,0,0,0,177,0,0,10,0,3396
1480,48,707,360,2,314,595,23,450,19,2,463,22,49,6,8,0,0,0,0,38,0,40,5,217,661,329,1,4,1,75,1,136,0,0,70,19,0,0,0,0,1,0,0,0,0,0,3854
323,0,143,228,0,1534,309,8,81,3,13,139,112,0,338,114,3,189,14,15,1,33,103,0,0,0,0,0,335,0,26,0,0,18,0,0,0,0,0,0,4,0,0,0,0,0,0,5914
534,0,498,1045,1,981,136,0,7,0,0,0,1,4,413,399,13,0,193,38,0,278,76,6,0,146,2,91,1120,0,4,210,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3661
1921,0,994,106,124,755,239,80,289,0,52,138,5,7,548,43,2,40,12,48,0,1,3,11,0,0,10,0,87,0,2,0,64,0,0,0,296,0,0,0,2,0,60,81,0,0,0,3980
1090,0,427,38,30,630,128,2,110,214,675,0,80,0,13,423,71,6,334,2,131,242,111,0,46,13,0,10,38,0,3,31,392,0,0,2,236,0,0,35,0,0,0,0,0,0,0,4437
673,0,41,606,0,1532,409,0,106,229,0,128,103,45,455,0,5,9,30,91,0,1,24,0,1,0,0,0,253,2,0,168,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5077
1120,0,198,317,7,1712,22,0,290,0,1044,0,178,0,12,368,2,16,276,13,1,0,171,23,0,156,53,0,205,0,0,664,224,0,0,0,31,0,0,175,0,0,0,0,0,0,0,2722
363,0,99,177,20,1716,0,298,56,0,629,373,24,13,23,154,12,25,63,208,7,0,563,42,0,245,0,68,360,1,11,153,172,6,0,37,966,0,0,99,0,0,13,0,0,0,0,3004
1964,0,69,172,60,1004,32,0,739,0,278,5,0,0,43,119,136,1,92,727,33,1,3,5,0,1,166,0,4,0,0,775,14,0,0,0,5,0,0,12,0,0,3,0,0,0,0,3537
976,0,265,132,0,597,217,0,321,0,80,406,68,190,0,0,12,2,15,28,82,63,8,22,0,0,0,0,410,0,1,2297,1,0,0,0,50,0,23,0,0,0,0,0,0,0,0,3734
1175,6,851,349,23,959,35,178,113,0,8,2,0,9,13,2,4,0,282,200,0,0,124,0,0,45,0,0,188,0,1,262,35,0,0,78,937,1,0,0,0,0,0,0,0,0,0,4120
96,1,504,216,0,1570,109,26,424,0,16,19,0,2,119,0,201,84,1568,6,4,0,24,137,0,1,20,3,1045,0,16,74,1,0,0,0,67,0,0,29,0,0,19,9,0,0,0,3590
1112,337,145,446,107,1149,65,2,151,8,69,36,0,67,22,7,131,13,373,84,0,0,1,20,0,0,9,1,1017,0,56,5,8,0,0,0,339,0,0,0,0,99,0,0,0,0,0,4121
425,1,1089,929,0,951,16,0,11,30,152,65,224,150,0,5,409,111,7,2,18,1,13,33,0,78,0,0,809,0,2,552,13,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3719
854,1,217,890,188,844,983,2,35,38,152,5,62,0,18,43,1,0,1,0,26,0,3,32,29,0,1,0,208,0,2,29,0,0,0,0,64,0,12,0,0,256,19,0,0,0,0,4985
2918,0,368,208,0,1053,14,0,13,2,10,19,364,0,30,1,5,2,308,30,0,6,331,139,34,0,0,0,107,0,1,62,3,0,0,2,3,0,0,0,0,0,7,0,2,0,0,3958
725,2,106,612,1047,1866,76,28,147,60,8,114,0,9,115,42,143,84,53,72,196,0,13,0,170,37,0,0,668,0,0,0,2,0,0,0,420,0,0,36,0,0,15,0,0,0,0,3134
1289,4,1527,142,0,616,339,10,258,0,537,3,55,0,1,22,294,408,28,66,5,0,274,0,0,0,12,33,68,0,14,58,0,0,0,0,21,0,0,0,0,12,0,0,0,0,0,3904
796,486,25,191,123,1643,167,42,75,3,33,162,868,12,287,0,56,695,79,83,0,247,100,0,0,30,1,0,263,0,0,46,0,0,0,52,68,0,0,7,0,0,0,0,0,0,0,3360
1102,0,148,670,0,1801,1,2,195,18,10,3,22,6,36,0,56,225,181,19,523,8,815,12,0,0,0,120,720,0,9,53,131,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3110
334,33,1209,623,0,1554,52,815,29,0,10,0,0,0,3,0,56,285,302,345,1,30,91,0,0,8,430,0,22,0,0,323,59,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3379
483,321,362,217,735,669,197,437,157,56,297,486,22,0,187,2,14,5,19,37,171,0,102,0,0,0,0,0,1213,0,48,284,74,0,0,1,193,0,3,6,0,0,0,0,0,0,0,3202
1653,0,189,339,74,1078,416,46,491,0,3,124,3,4,277,0,135,0,1412,833,0,0,100,2,2,19,1,0,360,0,1,210,0,0,0,0,59,0,6,1,0,0,1,8,0,0,0,2153
1655,49,29,102,86,798,29,86,12,253,51,16,515,288,4,0,6,0,379,443,0,47,123,0,344,15,136,0,14,0,144,326,143,0,0,0,745,0,0,10,0,0,0,0,0,0,0,3152
1072,155,603,164,4,984,58,1,151,0,348,8,260,319,217,35,0,32,269,53,4,168,343,13,0,75,0,0,272,0,107,118,2,0,1,0,206,0,577,5,0,0,350,0,0,0,0,3026
1018,4,516,40,0,1381,816,2,733,5,110,447,4,4,62,9,35,34,23,162,55,125,166,24,7,0,1,217,465,0,132,1,11,0,0,0,499,0,0,43,0,0,2,0,0,0,0,2847
1273,9,200,379,0,1053,30,13,1844,0,184,6,218,56,138,0,106,8,459,21,0,0,473,2,7,0,5,0,0,0,0,41,612,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2859
632,0,249,59,0,1285,228,0,183,33,425,25,0,39,207,0,40,0,336,319,5,150,368,0,0,0,38,0,425,0,0,247,226,0,0,7,149,0,0,0,0,0,6,1,0,0,0,4318
1078,42,1146,106,0,1542,300,1,31,0,100,16,17,805,196,147,2,70,148,39,1,0,204,16,0,1,0,0,3,0,1,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
2147,110,39,757,11,1297,0,6,240,0,80,7,11,2,777,3,84,16,739,60,1,186,8,3,26,0,0,0,14,0,9,486,24,0,0,0,164,0,166,0,0,36,1,0,0,0,0,2490
366,58,705,268,0,1260,180,65,90,0,400,0,94,18,305,87,676,69,26,11,0,196,30,0,0,226,0,3,72,56,0,44,30,0,0,0,0,0,0,90,2,0,0,0,0,0,0,4573
1372,0,59,735,0,1325,126,95,440,19,16,0,49,5,96,29,20,2,125,224,5,2,141,0,0,0,67,0,996,0,49,32,0,0,0,0,146,0,0,0,0,0,1,0,0,0,0,3824
1570,5,89,614,144,658,41,12,14,263,401,0,0,57,18,70,0,102,37,3,1,20,6,0,0,927,233,61,19,0,0,5,9,0,0,0,161,0,0,106,0,0,0,0,0,0,0,4354
1004,0,2,214,137,748,50,1,66,142,269,0,12,316,34,1,1,223,57,324,0,3,42,0,5,2,0,3,360,0,0,461,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5480
337,6,24,1058,210,729,231,0,319,1,0,549,4,20,546,54,419,0,84,183,98,180,61,0,12,8,19,2,1461,0,20,219,52,0,0,0,44,0,0,0,0,366,0,0,0,0,0,2684
1175,0,640,1198,912,740,115,0,122,2,6,0,0,47,8,0,242,73,383,13,0,134,33,232,85,0,8,0,356,10,4,11,33,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3411
1498,245,63,310,51,2541,0,242,4,40,27,9,94,5,1051,12,1,12,1,158,0,0,142,0,0,0,2,0,29,6,0,209,635,0,0,0,0,0,0,11,2,0,0,0,0,0,0,2600
2576,0,805,364,1,318,55,0,371,55,159,0,125,69,219,209,0,0,172,107,0,1,11,0,0,52,0,0,4,0,2,26,0,0,0,0,4,0,0,328,0,0,0,0,0,0,0,3967
827,0,165,450,12,3112,58,3,479,0,232,2,1,0,115,35,0,90,3,43,1,0,609,0,0,0,14,0,87,0,0,1110,8,0,0,11,84,0,0,0,0,0,0,0,0,0,0,2449
2402,0,449,541,0,1675,207,0,16,0,26,0,7,79,114,197,20,12,45,1,0,2,423,51,0,0,117,132,3,0,0,90,20,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3325
1308,94,10,143,53,1096,780,0,126,5,207,36,424,48,114,194,10,0,263,49,0,0,66,0,196,119,0,4,81,0,0,198,64,0,0,0,43,0,0,10,1,0,0,0,0,0,0,4258
492,0,85,766,0,1224,24,239,682,410,50,9,4,162,937,0,1,134,361,26,1,1,1,0,0,57,0,53,320,0,0,7,24,0,0,0,78,0,0,0,302,0,0,0,0,0,0,3550
496,0,647,137,6,1928,247,13,146,0,48,348,180,5,166,9,58,0,2,520,200,531,111,12,0,0,37,114,696,0,3,102,42,4,0,0,148,0,0,0,318,157,10,0,0,0,0,2559
486,1,69,277,117,430,329,4,136,124,199,29,0,0,9,0,218,36,7,0,0,0,4,0,0,0,0,0,200,1,1168,31,12,0,0,0,155,0,0,1,28,86,0,0,0,0,0,5843
931,0,165,109,0,1876,796,0,29,10,2,25,74,1,1,2,233,0,96,513,0,79,59,0,0,2,16,90,895,0,3,2242,146,0,0,0,67,0,0,0,0,0,0,0,0,0,0,1538
757,0,855,518,0,971,117,6,468,200,96,0,140,0,3,6,14,0,377,262,4,64,7,1142,183,0,140,0,408,0,27,18,3,0,0,1,173,0,0,0,0,0,0,0,1,2,0,3037
1007,0,304,1289,110,1450,106,0,85,0,121,1,63,19,0,9,25,3,239,7,5,42,35,0,0,2,0,63,72,1,6,26,52,1,0,0,9,0,0,138,0,0,0,0,0,0,0,4710
585,17,80,627,6,799,112,30,46,0,25,48,6,0,170,831,0,50,514,308,0,0,217,0,0,3,0,0,1258,0,336,40,378,0,0,225,126,0,0,1,0,0,0,0,0,0,0,3162
493,0,10,389,118,2324,373,0,155,264,35,5,0,64,30,2,98,0,262,58,5,0,39,67,0,92,102,0,29,7,0,23,398,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4520
1148,3,7,415,0,1104,51,59,726,0,1057,45,36,1,280,21,0,741,362,29,0,0,14,308,0,45,0,0,245,0,2,50,10,18,0,1,65,0,0,0,0,0,172,0,0,44,0,2941
767,1,222,1960,0,998,162,4,189,31,92,0,214,161,757,0,27,0,371,12,0,0,207,321,0,0,1,65,813,0,0,3,32,0,0,0,10,0,0,34,0,0,0,0,0,0,0,2546
782,49,290,570,0,1188,250,321,110,4,486,401,6,0,0,40,182,198,94,2,53,0,22,17,0,0,0,1,108,0,0,61,6,0,8,0,1,0,0,8,0,0,185,0,133,38,0,4386
497,55,112,466,0,842,20,384,212,5,58,155,326,6,490,6,190,276,2,14,3,0,8,0,0,0,1,0,972,0,0,384,250,0,0,0,23,0,8,0,0,0,97,0,7,0,0,4131
129,0,22,233,1,2485,439,197,478,0,35,103,173,104,206,0,68,0,185,187,0,0,231,77,0,0,2,0,834,0,0,31,3,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3701
2271,2,1080,767,218,1196,26,288,111,1,45,87,0,0,295,128,0,8,0,15,0,3,31,0,0,903,0,0,43,87,0,41,25,0,0,0,8,0,0,123,11,0,0,0,0,0,0,2187
935,6,123,2341,36,974,0,332,28,24,45,39,3,13,4,0,0,148,394,90,1,0,29,7,0,0,87,0,704,0,0,27,497,0,0,0,577,0,0,1,0,252,3,0,0,0,0,2280
864,3,1415,656,0,1031,196,485,15,8,16,120,22,3,9,271,32,106,5,60,12,0,13,0,0,152,0,0,887,0,0,688,22,0,0,12,0,0,0,31,0,2,0,0,0,0,0,2864
593,0,21,897,0,541,341,106,73,5,236,0,172,0,4,3,57,4,1191,111,0,2,31,70,0,7,0,1,651,0,0,94,0,0,0,0,227,0,0,1,0,0,0,0,0,0,0,4561
802,42,767,285,0,810,245,1,430,0,20,17,22,0,349,269,130,53,474,7,32,0,34,0,0,0,133,1,28,6,90,76,386,0,0,0,226,0,0,179,168,0,0,0,0,0,0,3918
703,0,44,730,0,1221,141,14,124,101,10,5,0,106,69,0,156,1,401,618,0,1,632,0,0,37,0,10,272,0,0,0,1,0,0,23,229,0,0,0,0,0,1,0,0,0,0,4350
856,25,113,445,0,1291,102,0,458,1,28,668,429,0,1332,0,69,80,97,2,0,7,65,26,4,2,7,0,470,0,93,344,6,0,0,0,0,0,0,0,55,0,0,0,0,0,0,2925
559,29,32,561,153,1972,81,1,12,5,575,45,154,19,16,0,6,16,156,33,685,2,0,857,0,0,492,194,155,0,0,35,0,0,0,27,66,0,0,3,0,0,0,0,0,0,0,3059
1585,129,2,20,0,1343,5,435,86,17,822,523,83,13,1,10,0,1,35,654,574,1,73,0,2,52,5,12,28,0,0,158,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3224
1624,0,185,740,0,1388,419,74,510,0,79,8,0,150,544,0,59,236,16,1,101,106,1,18,0,0,0,0,27,81,4,3,21,0,0,460,0,0,0,0,0,0,0,0,0,0,0,3145
414,234,339,773,0,1657,5,21,274,12,4,0,361,9,365,28,1261,0,68,159,123,2,97,0,269,32,1,2,0,5,6,20,3,0,0,0,58,0,0,23,0,0,0,0,0,0,0,3375
445,0,8,629,0,766,5,652,134,27,0,0,0,6,604,659,202,37,42,1,0,3,75,0,0,0,28,2,218,0,52,25,276,0,0,0,5,0,0,52,0,0,0,0,0,0,0,5047
919,189,27,564,5,1809,4,0,11,95,310,13,67,27,190,0,0,51,487,101,0,353,5,104,0,0,0,0,122,0,0,72,100,0,0,6,881,0,0,0,125,0,0,0,0,0,0,3363
692,78,5,1018,0,695,68,193,217,1,173,0,144,92,0,8,0,97,1,227,3,149,61,69,233,9,28,440,180,0,0,23,131,0,0,0,469,0,0,0,0,0,151,0,0,0,10,4335
1273,15,98,2743,0,585,3,6,1061,51,50,60,3,0,14,76,79,23,4,172,346,38,0,0,0,0,92,0,268,0,0,30,13,0,0,0,29,0,0,165,0,0,1,0,5,0,1,2696
784,6,172,328,0,1814,54,3,395,23,188,0,35,160,65,845,2,5,48,2,0,0,8,144,0,2,18,0,28,0,5,520,349,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3923
644,506,120,48,41,985,1181,0,178,12,379,0,1,0,21,32,2,12,15,73,21,9,362,0,0,220,13,0,5,0,0,0,157,0,0,0,273,0,0,1,1,0,64,0,0,0,0,4624
909,5,56,76,8,463,5,190,535,0,348,0,111,16,53,301,185,687,2,52,28,11,77,0,13,0,0,1,154,0,0,0,10,0,0,0,49,0,0,0,0,0,31,0,0,0,0,5624
741,0,168,738,0,1582,499,3,915,103,238,4,122,18,65,42,58,73,101,388,0,2,606,0,0,24,0,0,364,0,19,2,61,0,0,0,31,0,0,130,0,0,0,0,0,0,0,2903
938,0,149,922,0,1495,0,2,202,147,33,0,2,29,268,15,0,0,65,1073,0,1,94,0,0,0,0,2,441,14,0,146,47,0,0,211,108,0,0,0,0,0,0,0,0,0,0,3596
1372,0,4,157,38,258,637,0,1463,1,280,3,0,1,0,2,6,175,1,1066,0,37,31,26,0,11,0,0,98,0,1,136,4,0,0,19,11,0,0,0,0,56,0,0,0,0,0,4106
1844,49,60,573,0,1156,42,0,155,1,101,77,260,124,90,0,12,203,17,0,5,0,326,17,0,2,0,5,99,0,1,4,116,0,0,0,90,0,0,0,122,0,15,0,0,0,0,4434
1156,0,159,150,0,1352,283,472,29,0,5,978,14,2,310,25,0,10,54,692,0,0,714,0,67,0,0,0,35,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3488
257,30,251,516,0,588,471,0,377,257,139,33,0,0,118,13,169,0,888,43,122,0,11,0,0,81,0,153,159,0,0,349,496,0,303,0,4,0,0,0,0,0,57,0,0,0,0,4115
1051,119,502,255,1,553,165,0,429,5,1,8,3,92,2,92,22,175,566,300,1,0,26,18,1,0,0,0,74,9,83,287,19,0,0,0,207,0,0,81,30,0,66,0,0,0,0,4757
1627,0,485,195,0,907,23,11,253,0,148,0,317,118,3,461,431,721,43,24,0,242,78,0,9,10,19,0,567,0,0,1,41,0,0,1,78,0,0,2,0,0,0,0,0,0,0,3185
1691,0,432,373,0,831,1,51,340,174,0,1,0,49,0,0,0,39,36,406,0,208,385,0,42,0,0,295,1,0,0,485,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4153
1539,0,239,205,12,1248,467,18,456,26,161,0,0,9,16,291,28,20,31,172,93,1,6,5,0,1,0,2,469,0,0,232,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4193
814,0,41,455,0,1259,244,11,45,397,740,0,1,0,93,15,218,52,141,718,3,1,596,0,0,0,0,0,205,0,168,94,73,0,0,12,19,0,0,0,8,0,0,0,0,0,0,3577
723,2,820,881,89,1996,154,3,206,0,241,108,2,0,39,30,11,0,218,239,102,2,141,0,0,0,0,42,189,0,0,35,29,0,0,6,10,0,0,0,0,0,6,0,0,0,0,3676
1520,0,22,102,3,963,225,106,232,47,44,17,10,338,51,7,0,22,54,26,21,2,486,29,0,0,0,0,510,0,1,311,363,0,0,292,92,0,0,0,0,0,102,0,0,0,85,3917
1252,0,154,202,0,2535,46,0,6,34,0,10,46,0,64,0,142,19,39,43,14,3,269,0,83,0,0,0,300,0,10,105,14,0,0,0,74,0,0,0,0,9,0,0,0,0,0,4527
830,46,662,620,0,1287,72,115,59,0,36,365,779,3,0,213,40,9,41,95,0,12,204,0,0,1,3,10,151,1,1,840,56,0,0,2,194,0,0,44,0,0,0,0,0,0,0,3209
398,2,142,1378,8,736,682,183,832,63,309,9,2,104,103,0,0,67,315,144,0,0,20,0,0,31,0,30,4,0,88,304,113,0,0,0,269,0,440,0,0,2,0,0,0,0,0,3222
987,0,1044,232,8,1478,765,7,186,13,90,0,344,4,262,270,0,0,0,6,0,0,97,111,127,9,3,0,395,1,5,17,147,1,0,0,174,0,0,9,148,0,0,0,0,0,0,3060
574,10,527,407,0,1698,66,48,120,0,181,28,49,650,284,0,86,0,28,162,0,637,16,0,19,0,43,0,491,10,41,671,798,0,0,16,9,0,0,98,0,0,0,0,0,0,0,2233
2112,0,188,569,0,2047,55,330,133,1,417,5,73,0,9,94,229,43,241,67,1,0,147,111,0,14,0,2,247,0,0,678,3,0,0,0,40,0,0,0,0,0,0,0,0,14,0,2130
1795,0,847,676,292,706,24,0,343,0,613,50,318,14,38,12,0,17,21,62,2,4,271,765,0,0,0,0,188,0,109,3,25,0,0,10,0,0,0,0,0,0,0,0,0,0,9,2786
899,0,116,74,0,1192,147,0,45,208,407,472,126,52,8,56,15,1,565,204,24,0,207,56,0,4,239,0,40,39,2,3,145,0,0,69,264,0,0,1,0,7,0,0,0,0,0,4313
1848,47,75,78,0,817,1162,0,1,6,0,9,0,28,11,0,6,56,95,8,0,0,9,214,0,44,132,58,254,0,4,485,66,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4254
976,0,280,739,0,2348,0,436,98,0,1,9,526,7,3,21,0,13,7,187,0,0,199,1,13,0,100,41,15,100,0,2,7,0,0,2,13,0,0,0,0,0,0,0,0,0,0,3856
818,0,122,156,66,425,24,98,109,0,30,3,0,0,1,3,63,85,124,38,0,0,304,0,0,0,59,0,803,0,42,35,17,0,0,0,256,0,0,4,0,0,0,0,0,0,0,6315
1706,222,789,53,0,1301,0,73,5,1,0,0,26,151,493,108,72,23,13,10,0,0,70,95,0,88,0,0,793,0,0,17,13,0,0,0,280,0,0,574,0,0,0,0,0,0,0,3024
1245,0,69,220,1,1117,3,1,151,0,175,137,0,0,1,0,0,0,199,23,1,0,69,29,0,160,3,294,81,0,0,29,552,0,0,0,202,0,19,89,0,0,0,0,0,0,0,5130
587,6,387,725,0,457,43,0,132,121,603,403,10,27,105,0,87,0,77,282,0,239,6,0,1,86,0,0,5,0,0,5,62,30,0,14,64,0,0,0,0,0,463,0,0,0,0,4973
685,1,33,1472,0,2518,520,53,0,0,176,0,148,46,205,0,0,7,148,0,0,97,0,2,163,0,0,0,547,0,0,4,2,0,0,2,7,0,0,5,0,0,0,0,0,0,7,3152
1263,0,135,538,0,2006,42,128,622,15,0,37,359,90,5,0,251,0,0,52,0,3,31,34,0,509,125,79,493,0,0,148,2,0,0,0,3,0,0,441,0,176,0,0,0,0,0,2413
1063,0,180,868,77,798,29,77,94,176,320,0,0,14,0,1,285,74,204,23,98,0,204,7,0,1047,1,17,288,0,25,561,0,0,0,3,39,0,0,13,0,0,252,0,0,0,0,3162
588,265,1091,174,183,1077,0,0,669,0,939,10,91,36,7,8,264,161,22,4,92,6,841,141,0,11,83,0,1070,0,23,20,0,1,0,127,2,0,0,21,0,0,0,0,0,0,0,1973
2413,2,6,420,3,778,58,100,182,0,10,1,263,0,355,77,35,78,111,6,1,3,155,1,0,95,0,19,390,0,0,729,2,1,0,0,98,0,0,27,0,0,0,0,0,0,0,3581
1174,0,137,162,3,1330,384,10,503,0,18,5,20,0,53,0,28,33,121,85,0,26,337,0,0,0,0,0,804,0,0,2,0,0,0,146,5,0,0,50,0,0,0,0,0,0,0,4564
1205,0,614,243,0,1941,6,0,66,2,112,23,7,33,115,0,434,0,105,198,58,20,150,294,0,226,0,0,45,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4094
