"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
909,0,78,114,0,1256,38,1,1326,2,36,3,0,101,85,0,6,151,0,601,70,0,407,0,65,0,0,146,45,0,0,3,141,0,0,14,0,0,0,257,0,0,15,0,0,0,0,4130
1511,1,16,155,0,2083,204,2,28,15,593,6,10,67,618,0,284,5,98,446,0,8,61,3,14,1,4,0,221,0,0,0,25,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3508
879,112,20,310,0,2096,117,0,573,0,223,575,10,0,287,7,636,0,33,200,42,0,116,0,0,0,27,0,120,0,0,167,0,0,0,107,69,0,0,0,0,0,0,0,0,0,82,3192
2338,3,185,124,10,196,0,0,63,0,472,8,19,0,44,142,717,6,646,8,0,67,322,143,0,0,0,57,31,0,10,68,0,0,0,0,182,0,0,1,0,0,0,0,0,0,0,4138
930,0,627,300,93,2290,69,0,176,4,2,149,64,31,73,0,154,0,1,93,13,449,0,0,0,3,0,0,295,0,0,0,585,0,0,0,29,0,0,0,4,0,0,0,0,0,0,3566
879,0,434,832,0,1272,36,0,7,338,172,6,0,1,107,491,213,190,23,2,0,0,892,17,0,0,0,0,463,0,0,51,143,0,0,0,836,0,0,6,0,0,0,1,13,0,0,2575
1488,211,757,146,5,1906,222,10,480,14,17,2,10,0,549,0,19,2,482,32,0,3,167,0,453,0,0,7,189,0,0,105,1,0,0,0,0,0,0,2,87,1,0,0,0,0,0,2633
339,0,148,395,17,1424,182,776,268,0,235,1,35,176,1,138,130,11,138,162,287,0,8,46,0,0,0,333,132,0,24,3,19,0,0,0,0,0,0,32,4,0,0,0,0,0,0,4536
1327,387,30,737,0,557,23,1,248,30,0,0,198,6,51,0,0,0,257,2,15,97,46,0,0,1,0,2,1119,0,83,44,847,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3891
1766,0,106,51,0,1769,54,1,410,3,378,533,25,26,0,5,31,7,0,1,24,0,429,8,0,9,0,0,319,0,1,18,158,0,0,1,7,0,479,0,37,0,0,0,0,5,0,3339
515,4,572,276,0,972,16,3,160,2,35,0,2,6,239,78,0,0,194,63,36,464,55,9,0,378,0,3,5,0,4,413,608,0,0,112,189,0,0,0,0,0,0,0,0,0,0,4587
876,0,388,436,3,1107,333,0,8,0,122,21,0,235,45,0,179,1,118,152,827,0,2,0,0,1,0,1,224,0,3,442,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4386
1375,20,5,339,0,886,200,1,82,0,185,0,209,1,394,0,449,266,77,481,10,0,56,0,0,0,426,0,112,0,0,9,127,0,2,0,397,0,0,0,0,0,0,0,0,2,0,3889
1635,0,514,0,20,1345,107,47,271,45,62,76,336,0,47,0,233,99,74,14,0,1,141,19,0,1,0,0,6,0,0,614,11,0,0,4,168,0,0,0,0,0,0,0,0,0,0,4110
787,0,417,1223,10,2367,273,17,54,18,1241,28,225,0,52,88,43,0,3,151,0,166,9,21,0,15,0,33,91,0,4,54,0,0,0,0,75,0,3,0,0,0,0,0,0,0,0,2532
1169,0,267,1047,1,1009,116,4,103,656,702,871,0,0,107,0,0,56,1,2,2,1,91,0,0,0,0,0,33,0,153,13,4,0,0,0,28,0,4,0,0,0,0,0,0,0,0,3560
1730,441,39,1159,0,957,48,1,249,0,52,0,0,41,315,0,5,0,166,62,0,246,2,95,0,0,0,3,15,0,0,893,14,0,0,21,9,0,0,0,0,0,0,0,0,0,0,3437
665,0,51,749,2,1595,71,3,253,0,8,2,0,16,86,0,54,5,25,11,355,0,614,2,0,26,408,0,126,0,165,22,30,0,0,0,607,0,0,169,0,0,0,0,0,0,0,3880
231,0,4,557,15,1249,113,684,487,5,10,0,0,128,434,0,829,28,158,146,7,0,578,0,18,13,0,22,859,0,0,79,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3330
1208,2,477,1811,306,718,184,172,0,1,539,0,85,0,223,0,16,14,40,0,0,0,141,78,0,5,0,2,35,102,0,204,0,0,43,0,32,0,0,0,0,0,67,0,0,0,0,3495
1510,1,2,105,0,2134,24,16,922,0,111,3,10,0,4,0,34,0,2,136,0,25,1,6,1051,414,11,0,473,0,16,132,2,0,0,0,29,0,0,0,0,0,0,0,67,0,0,2759
1282,278,230,291,15,1827,29,67,608,9,74,2,247,0,373,1,0,57,91,46,20,18,66,0,4,0,38,362,4,0,0,566,0,0,0,51,353,0,0,69,0,0,0,1,0,0,0,2921
1146,83,157,232,0,525,1031,205,993,3,154,16,425,0,64,0,7,1,73,14,141,9,53,0,0,8,6,0,783,0,0,38,1,0,0,0,120,0,0,540,0,0,0,0,0,0,0,3172
1454,0,1489,144,0,578,1,31,134,1,21,151,0,53,160,0,1127,2,77,13,276,0,8,125,0,0,0,0,6,0,0,2,0,0,0,0,3,0,0,0,64,0,0,0,0,0,0,4080
823,51,6,459,0,1741,110,169,76,0,674,200,278,0,154,0,21,94,0,31,152,0,127,0,703,210,1,8,467,0,134,243,109,0,0,0,283,0,0,0,0,0,5,0,0,0,0,2671
1193,1,141,314,2,1442,272,0,192,0,5,10,59,249,1131,0,0,265,0,8,29,0,5,0,362,30,0,6,31,0,9,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4128
1263,0,644,628,79,676,104,12,11,0,78,0,22,398,367,301,122,0,32,43,329,3,321,0,136,21,0,0,18,0,0,158,21,0,0,129,11,0,0,23,14,0,0,12,0,0,0,4024
1611,0,10,72,0,1916,52,0,111,129,3,91,52,0,0,11,56,2,36,105,0,0,66,27,277,1,169,0,158,16,58,375,13,0,0,14,489,0,12,3,0,0,0,0,0,0,0,4065
1228,0,204,274,65,1273,0,24,37,0,15,1,0,0,56,5,13,82,94,0,0,1081,52,220,20,92,63,4,51,0,65,90,316,0,0,247,141,0,5,184,0,0,0,0,0,0,0,3998
518,0,704,609,0,1137,58,39,408,0,0,42,163,0,9,0,1,8,318,29,62,114,357,102,21,17,23,17,0,3,0,371,271,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4557
539,0,1074,356,0,1166,436,10,404,108,361,72,265,99,413,50,16,0,61,312,21,7,7,0,0,141,16,4,53,0,0,1017,159,0,0,85,0,0,0,0,0,0,4,1,0,0,0,2743
398,1,168,170,0,1882,312,1,268,0,857,0,16,1,106,0,2,70,258,212,0,1,125,0,0,3,0,24,108,0,0,3,164,0,0,0,612,0,0,0,92,1,0,0,0,0,0,4145
1799,4,65,577,7,1441,86,15,193,0,0,26,75,426,179,12,9,16,111,0,32,0,332,2,0,91,0,0,280,0,97,2,205,0,0,0,476,0,0,0,0,0,0,19,0,0,0,3423
421,12,71,172,0,974,40,0,1756,339,61,43,9,0,350,0,18,86,78,20,2,0,9,26,0,29,0,54,894,0,4,0,107,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4291
340,1,7,2229,0,1903,296,27,325,188,53,245,46,396,0,158,208,98,220,9,0,11,19,0,0,0,30,17,43,0,175,24,597,0,0,0,16,0,1,0,0,0,1,0,0,1,0,2316
1783,354,215,185,45,2292,211,0,291,0,45,0,20,2,21,0,2,1,574,619,0,326,117,152,51,0,0,0,43,0,16,75,0,0,0,411,15,0,0,128,51,3,0,0,0,0,0,1952
1298,8,442,1177,0,392,299,42,325,32,1,120,20,0,28,0,1,0,4,198,0,0,612,0,0,87,22,2,272,0,53,415,718,0,0,0,7,0,85,20,0,0,0,0,0,0,0,3320
1002,10,123,44,0,1684,25,6,342,0,393,136,225,0,479,7,1,521,82,2,1,0,29,4,0,0,0,3,1006,2,0,15,21,0,0,74,236,0,0,0,0,0,0,0,1,0,0,3526
455,0,413,1654,1,864,20,7,294,7,22,1,0,3,10,2,0,36,9,2,40,50,117,78,0,32,0,238,151,0,0,1,0,0,0,259,13,0,0,1,0,0,0,0,0,0,0,5220
611,0,853,353,91,265,17,0,565,144,4,7,825,0,22,7,202,236,109,192,0,72,70,42,339,309,0,20,99,0,6,5,0,0,0,0,203,35,0,0,0,0,0,0,0,0,0,4297
422,0,176,1194,0,1167,74,6,4,0,441,76,0,128,246,213,34,163,276,19,0,3,180,5,0,0,0,171,472,0,0,37,78,0,0,30,0,0,939,6,0,0,0,0,0,1,0,3439
54,25,241,103,336,498,2,0,698,4,158,14,164,0,10,11,0,5,143,289,0,92,900,1,0,141,234,156,874,0,0,89,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4755
311,51,335,127,29,2516,4,1,33,176,11,29,3,0,316,8,147,12,48,1586,0,0,224,0,0,0,0,1,202,0,101,629,0,0,0,0,375,0,0,524,0,0,0,0,0,0,116,2085
1257,3,335,53,0,1200,8,122,450,0,68,68,386,0,131,0,0,14,2,264,1,236,619,20,0,0,0,92,356,0,180,54,80,0,0,69,0,0,0,641,0,0,2,7,0,0,0,3282
1466,38,57,418,0,691,165,9,847,0,0,3,7,0,0,1,0,1,40,0,1557,433,2,0,280,1,0,0,223,0,0,89,5,0,0,0,251,0,0,0,4,0,0,0,0,0,0,3412
252,0,167,119,0,1530,37,75,515,0,536,5,3,0,523,612,947,0,54,239,39,577,14,0,3,0,58,0,22,0,0,214,13,0,0,10,229,0,0,18,10,50,0,0,0,0,0,3129
1053,0,0,526,88,2167,0,0,151,0,395,0,2,794,97,46,565,0,1,1,0,0,426,17,9,86,2,0,841,0,0,255,2,0,0,7,10,0,0,16,0,0,0,0,0,10,304,2129
366,0,434,348,14,900,466,678,343,13,97,0,87,14,40,11,3,100,715,13,0,0,101,101,33,0,0,0,64,159,0,261,135,0,0,0,29,0,0,0,3,0,0,0,0,0,0,4472
157,9,100,548,0,1458,26,0,1944,1,428,0,0,147,578,33,11,1,40,53,0,8,29,0,0,0,0,3,391,0,3,34,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3996
466,324,18,963,0,1642,8,1,401,0,1,10,0,0,8,12,0,0,857,440,0,0,12,2,17,30,0,39,411,72,36,66,404,0,0,1,126,0,0,14,0,151,66,0,0,0,1,3401
721,1,45,861,0,1958,291,0,220,237,219,3,7,489,15,11,20,5,66,4,2,43,241,70,0,0,0,0,19,0,0,218,18,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4211
640,2,2,672,0,2212,1585,0,39,145,27,34,0,94,237,0,61,1,0,33,41,4,0,2,0,0,1,7,157,0,0,11,574,0,0,2,27,0,0,0,0,4,0,0,0,0,0,3386
1013,0,179,418,75,1843,191,79,1170,0,43,0,162,215,39,144,107,0,141,0,0,168,283,0,0,53,0,26,439,25,19,39,0,0,0,0,112,0,0,1,16,0,0,0,0,0,0,3000
549,201,455,128,1,2629,330,39,15,0,358,24,6,0,10,0,0,147,5,22,0,0,1500,0,0,26,148,2,18,1,142,259,436,0,0,0,1,0,1,280,0,0,0,0,0,0,0,2267
1852,1,71,282,0,1075,52,269,160,0,48,146,2,0,33,18,52,62,390,471,2,63,155,78,245,0,0,0,85,0,15,29,101,0,22,0,25,0,0,0,1,252,25,0,0,1,0,3917
630,0,615,672,1,1056,69,28,1211,0,0,124,0,11,11,364,162,0,6,3,179,2,14,0,3,0,0,8,28,0,0,294,0,0,0,20,126,0,0,0,0,3,0,0,0,0,0,4360
766,89,96,313,6,3340,94,42,33,0,0,2,537,1,337,53,176,0,422,48,1,314,81,0,0,0,3,0,530,0,0,236,115,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2359
2603,0,358,443,14,973,1,8,264,0,7,23,26,3,135,0,19,0,13,27,0,10,396,737,0,28,0,0,19,2,57,185,8,0,0,0,0,0,0,0,124,0,0,0,0,21,0,3496
782,2,110,609,103,458,26,0,461,0,59,14,3,0,165,2,338,16,14,224,66,0,42,16,0,0,348,300,143,0,0,117,3,0,0,8,173,0,143,34,131,0,0,0,0,0,0,5090
1860,4,188,1474,6,1395,153,4,36,0,1,38,34,170,187,0,152,69,29,9,0,4,4,0,0,6,11,3,269,0,0,44,21,0,0,0,1,0,276,0,0,7,0,0,0,0,0,3545
1608,92,98,226,0,988,9,6,127,0,1223,5,148,5,40,282,70,50,184,2,218,0,3,0,0,3,0,484,34,0,0,155,322,0,0,0,209,0,566,0,0,0,0,0,0,0,0,2843
162,0,86,575,0,848,0,162,22,0,1,554,4,106,27,6,6,0,13,381,0,0,516,5,0,206,0,0,240,2,0,28,7,0,0,1,2,0,0,21,668,0,19,0,0,0,0,5332
1513,14,100,909,416,1163,3,0,389,6,5,559,381,7,133,21,75,0,299,2,0,0,81,94,0,3,1,0,323,0,13,433,0,0,0,0,330,0,0,8,0,0,0,0,0,0,0,2719
1497,0,55,672,0,1049,182,103,932,240,149,100,3,0,11,8,86,0,51,2,14,38,2,0,0,3,2,1,13,0,243,48,2,0,0,1,0,0,1,0,0,0,0,0,0,0,4,4488
875,3,185,320,52,2596,0,13,45,0,367,2,82,15,0,74,32,99,283,42,1,0,89,0,0,18,0,0,1,0,27,1517,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2974
2138,0,157,502,40,3017,256,0,260,0,76,165,0,102,97,23,224,129,15,0,0,0,48,2,0,42,0,0,59,0,18,105,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
604,0,45,573,0,1724,361,0,28,0,8,0,8,782,227,268,0,1,84,45,0,63,0,0,5,1,0,3,657,0,0,722,1,0,0,0,2,0,57,0,0,0,48,0,0,0,0,3683
614,43,419,748,178,2235,67,19,101,0,179,3,0,5,5,3,0,436,31,128,533,0,310,138,3,1,0,0,7,0,0,1,0,0,0,2,0,0,0,172,0,0,1,14,0,0,0,3604
318,4,203,570,0,1639,620,0,439,2,271,36,8,5,9,67,63,0,495,5,0,0,14,0,0,0,23,126,52,1,12,279,0,0,0,14,106,0,0,0,0,0,42,0,0,0,0,4577
1618,0,197,1201,0,943,25,214,206,45,5,143,1,487,8,90,3,0,0,11,141,0,82,0,0,0,16,87,3,0,314,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970
438,0,9,73,35,1268,27,189,155,13,25,215,0,9,8,649,30,0,143,305,0,0,21,0,0,3,0,0,187,0,321,466,35,0,0,33,0,0,0,0,0,3,0,0,0,0,0,5340
323,2,156,432,0,1718,6,0,112,0,93,221,973,8,80,6,7,23,148,126,18,149,46,8,119,1,597,0,100,0,4,2,1,0,0,0,927,0,0,1,0,0,0,0,0,0,0,3593
99,1,58,1114,6,726,313,0,442,3,111,1,0,1,272,0,0,198,819,447,3,1,13,3,0,3,0,18,305,0,24,31,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4985
988,103,360,33,0,2067,75,285,131,3,47,633,2,1,3,2,349,28,697,108,24,0,224,4,0,169,34,0,44,0,5,46,17,0,0,3,1,0,0,8,0,0,0,0,0,0,0,3506
524,3,1042,506,0,1417,0,34,425,0,0,0,973,143,758,14,275,70,491,0,5,0,190,0,0,0,1,0,317,0,0,43,16,0,0,2,0,0,0,454,0,0,0,0,0,0,0,2297
397,5,797,164,4,1286,275,62,17,0,141,172,899,402,67,5,567,0,132,73,86,16,114,128,6,1,0,0,454,0,21,145,14,0,0,1,0,1,1,96,0,0,0,0,0,0,0,3451
224,3,76,38,0,1405,69,1,424,231,46,1936,272,0,1,0,735,1,42,433,0,24,2,1,0,0,0,4,205,0,34,23,4,0,0,0,67,0,0,0,117,0,0,0,0,0,0,3582
1098,0,270,350,0,526,188,25,630,107,90,1,0,84,96,2,304,409,222,254,0,0,11,194,0,10,163,0,47,0,0,44,64,0,0,0,54,0,0,0,0,0,2,1,0,0,0,4754
385,0,1009,44,0,1003,449,29,384,0,2,1415,0,0,17,117,331,115,128,47,0,83,66,0,0,401,0,0,447,0,0,426,266,0,0,0,5,0,0,0,0,0,0,0,26,0,0,2805
161,4,199,220,0,673,553,8,327,0,158,319,136,0,547,0,130,22,213,9,14,319,120,76,83,0,22,6,672,0,104,717,1005,0,0,178,143,0,0,0,0,0,0,0,0,0,0,2862
452,565,124,120,0,2606,415,4,374,53,196,7,1,264,0,8,2,1,227,181,1,0,4,438,92,89,0,3,104,7,68,140,0,3,0,2,917,0,0,0,0,0,18,0,0,0,0,2514
597,36,28,899,0,908,94,39,104,511,234,244,35,92,1,0,907,4,197,617,0,3,385,0,226,86,0,0,444,0,0,1,1,0,0,0,83,13,0,0,0,0,0,0,0,0,0,3211
1326,1,53,263,0,1040,23,751,108,2,66,118,10,266,517,0,500,0,74,605,201,4,78,1,0,0,13,0,233,0,0,937,53,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2750
1286,0,428,363,0,1146,26,1,47,0,804,16,1,4,47,131,9,0,42,2,31,0,19,218,7,21,0,6,16,0,0,558,53,0,0,0,492,0,0,0,1,0,0,0,0,0,0,4225
725,38,54,824,7,468,63,8,42,0,318,0,178,138,21,3,109,599,238,833,0,137,28,47,0,99,0,11,1146,0,0,9,30,0,0,0,48,0,8,1,0,0,0,0,0,0,0,3770
309,2,134,61,1297,1905,146,23,220,2,68,260,113,252,4,0,183,0,242,5,2,1,28,35,22,285,1,0,7,1,51,33,3,0,0,0,1023,0,0,0,0,0,0,0,22,0,0,3260
386,24,263,113,765,2646,56,2,264,0,6,150,203,0,218,8,10,12,0,143,0,317,18,27,0,0,18,0,140,0,0,341,44,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3821
2182,0,10,572,1,2099,39,7,13,0,82,84,0,0,294,211,36,0,108,0,0,168,0,11,0,0,0,4,16,0,142,30,50,0,0,239,4,0,0,0,0,0,0,0,0,0,0,3598
1396,0,291,474,0,729,480,0,114,118,177,157,1,1,480,33,81,53,1,79,98,40,196,120,0,117,2,5,14,0,673,1,37,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4029
1181,3,15,81,29,1060,200,43,133,0,206,103,53,0,682,0,174,44,37,280,49,5,183,90,0,26,0,0,74,0,68,142,0,0,0,159,377,0,0,6,0,525,0,0,0,7,0,3965
501,1,15,112,4,2560,147,27,122,0,439,2,0,115,48,0,11,4,9,585,178,94,2,0,0,12,0,21,709,0,0,9,0,0,0,348,46,0,0,0,2,0,0,0,0,0,0,3877
540,0,77,298,0,911,0,19,814,93,35,145,1,5,25,0,14,83,803,674,134,0,65,0,187,24,4,1,0,1,42,1,38,0,0,0,232,0,0,9,1,0,0,0,0,0,0,4724
1823,0,9,117,157,2596,25,0,42,0,101,0,326,0,283,4,7,136,2,83,0,0,527,7,0,0,0,0,145,0,0,18,622,0,0,0,161,0,0,1,0,0,0,0,0,0,0,2808
1597,1,10,410,0,443,42,12,587,0,296,87,8,0,48,0,51,321,189,35,0,4,668,0,0,129,56,0,726,0,0,41,0,0,0,0,330,0,7,0,0,0,0,0,0,1,0,3901
651,7,465,94,0,2739,42,49,229,15,2,0,315,184,24,1,1,0,1,0,672,165,12,603,15,4,2,6,146,0,0,44,0,0,425,0,2,0,44,105,134,0,0,0,0,2,0,2800
1779,0,123,37,15,1301,681,168,319,5,314,0,16,0,94,0,309,1,520,78,198,86,694,0,0,169,0,104,458,0,31,46,19,0,0,0,519,0,0,0,1,0,0,28,0,0,0,1887
2623,10,81,507,0,538,155,1,49,2,114,2,0,89,73,1,8,58,36,77,216,0,77,125,0,0,0,0,94,0,738,50,2,0,0,78,909,0,0,2,0,3,0,0,0,0,23,3259
902,0,437,79,6,2987,14,90,84,0,691,103,188,0,363,0,196,2,157,548,34,0,103,115,0,3,0,14,551,0,28,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
1212,0,5,803,48,1260,121,16,216,5,206,313,6,0,28,0,2,45,172,73,0,0,125,0,0,614,0,0,71,0,798,226,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3630
1110,16,511,49,0,1155,105,0,382,0,286,73,0,0,384,659,150,0,2,16,20,39,446,0,0,1,0,0,175,0,0,11,0,0,0,2,95,0,0,0,0,0,0,0,0,0,0,4313
1182,9,671,1760,2,493,1026,0,48,0,160,134,367,28,0,1,93,9,150,43,12,0,42,16,0,0,0,19,361,0,23,729,158,0,0,34,2,0,0,1,0,0,0,73,0,0,0,2354
727,332,10,120,0,3342,2,0,119,6,138,7,0,68,13,1,1,0,98,176,0,0,103,120,0,85,143,0,945,0,58,45,9,0,0,1,124,0,0,0,0,0,0,0,0,0,0,3207
1701,27,219,141,389,1783,244,253,221,32,0,6,0,8,92,0,9,0,88,5,0,0,41,38,212,4,0,92,226,0,0,211,103,0,0,5,1042,0,28,0,0,0,0,0,6,0,0,2774
708,2,87,897,0,1241,19,1,517,6,27,58,17,3,17,650,251,0,168,444,8,0,1780,50,0,0,3,1,1077,0,14,39,114,0,37,9,9,0,0,0,13,0,325,0,0,0,27,1381
2725,0,130,128,84,1460,437,0,626,0,94,0,0,0,29,1,244,0,300,68,0,79,159,1,0,72,0,170,104,0,0,1,127,0,0,0,395,0,0,508,0,0,0,0,0,0,0,2058
615,53,390,406,1,1512,0,430,5,139,1,143,32,2,50,0,1,45,20,3,397,0,160,0,0,0,1,20,967,0,0,95,104,0,0,0,91,0,0,0,0,71,0,0,0,0,0,4246
1143,176,950,596,0,807,6,145,15,0,366,45,25,25,14,1,209,2,48,5,371,171,246,0,0,242,0,0,79,0,4,116,73,0,0,0,167,0,0,1,0,1,176,0,0,0,0,3775
796,12,94,1345,0,1567,190,2,13,83,41,129,342,0,5,1,0,39,231,21,0,0,57,0,0,0,0,0,105,0,0,125,58,0,0,2,14,0,0,22,0,0,70,0,0,0,0,4636
1055,56,88,619,6,590,3,403,287,2,23,12,10,2,618,17,0,25,2,16,18,0,696,0,0,0,31,2,158,0,86,133,1,0,0,0,45,0,0,382,0,0,0,0,2,0,0,4612
176,140,1417,492,0,1336,4,87,372,24,165,0,152,0,15,0,41,0,241,216,0,7,115,0,0,0,4,3,194,72,0,263,4,0,359,0,229,0,0,0,294,0,8,0,0,0,0,3570
445,2,209,784,1,890,79,25,396,0,5,104,0,16,458,21,2,12,222,97,0,0,226,0,0,241,4,0,87,0,1,1,603,0,0,0,27,0,0,33,0,0,0,69,0,0,0,4940
930,6,177,2010,2,959,442,168,154,293,31,23,10,0,37,159,9,1,83,40,1,0,6,0,0,25,131,0,6,0,0,571,11,0,0,0,13,0,0,0,11,0,0,0,0,0,0,3691
1782,4,310,244,15,1110,248,1,430,69,2,1,111,63,38,7,25,0,3,267,3,2,227,36,0,12,0,0,58,0,2,55,0,0,0,108,587,0,24,0,0,0,0,0,0,0,0,4156
1155,0,173,81,12,1139,454,129,274,35,12,10,59,0,3,0,1,57,449,146,0,29,33,0,29,0,8,7,179,0,19,208,140,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5155
669,0,336,216,233,1809,11,131,14,0,62,82,14,3,9,138,0,135,255,669,0,0,57,43,0,3,0,46,19,0,2,118,100,0,0,4,45,0,0,175,0,0,0,0,0,0,0,4602
784,6,0,2621,368,1787,837,59,37,96,6,0,25,16,43,4,70,157,183,37,43,0,119,0,0,0,0,0,650,0,0,448,81,0,0,2,59,0,0,37,0,1,31,0,0,0,0,1393
516,323,92,857,41,561,675,0,824,0,22,2,0,0,145,0,117,5,280,7,11,161,125,0,3,0,0,0,514,0,0,2,0,0,0,23,353,0,0,0,0,0,0,0,0,0,0,4341
543,0,1,384,7,973,188,0,106,1770,228,341,4,335,71,0,532,94,50,574,1,0,269,123,8,2,11,3,264,0,6,47,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2955
1583,136,431,648,25,938,3,0,208,1,41,42,49,0,148,0,0,7,18,1,312,0,6,775,0,165,58,15,860,0,18,97,39,0,94,0,50,0,0,0,2,0,143,0,0,0,0,3087
1349,2,63,1162,6,1101,0,31,493,238,21,697,5,0,43,0,28,261,32,29,6,92,66,0,161,187,151,8,44,0,31,57,125,0,0,440,50,0,0,35,0,0,0,0,0,0,0,2986
550,0,199,703,0,890,20,60,41,9,1,98,699,1,27,114,38,43,487,343,395,7,5,0,0,26,0,102,199,7,30,28,4,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4714
1028,0,67,710,3,586,180,82,238,139,97,31,70,0,259,739,61,0,176,264,0,1,81,0,0,200,0,86,311,0,19,2,50,0,0,752,23,0,2,9,5,0,0,0,0,0,0,3729
205,64,120,902,0,403,392,1073,79,5,634,9,0,2,76,2,888,46,5,160,20,0,444,24,0,18,1,0,147,0,26,152,79,5,0,0,142,0,0,30,0,0,0,0,0,0,0,3847
1792,0,544,798,9,232,16,134,4,0,0,95,3,0,473,45,35,94,4,457,0,130,16,3,0,113,1,0,344,0,0,592,11,0,0,15,649,0,0,49,6,0,0,0,0,0,0,3336
843,36,98,12,7,1092,491,390,549,2,66,6,134,0,230,34,1,1,375,91,674,249,123,0,0,3,0,0,108,6,0,363,0,0,0,56,24,3,0,4,0,0,0,0,0,0,0,3929
1899,1,209,37,1,1839,1,11,706,0,90,42,2,119,511,26,1,123,32,8,14,7,6,3,0,0,0,8,12,0,0,929,0,0,0,0,8,0,0,81,0,0,0,0,0,0,0,3274
1544,3,278,166,50,256,32,1,11,4,548,0,107,8,49,1,4,1281,704,375,21,0,6,0,2,126,548,3,403,0,0,59,12,0,0,0,85,0,0,0,0,0,0,38,0,0,0,3275
308,2,12,126,0,1169,27,69,316,0,517,264,214,191,518,3,8,0,384,49,0,310,183,2,0,0,1,0,899,0,0,892,0,0,0,932,14,0,0,0,0,0,0,0,0,0,0,2590
1228,0,499,340,92,1778,4,156,771,0,5,0,845,0,0,0,0,39,366,114,31,7,174,12,0,0,0,0,153,0,23,655,5,0,0,0,32,0,0,19,0,0,0,0,0,0,0,2652
883,0,50,867,1,1300,160,116,649,0,31,8,19,3,72,271,4,1,39,356,0,0,47,6,0,0,1,7,756,0,0,145,5,0,0,0,3,0,0,0,22,0,0,0,0,5,0,4173
1469,202,1,598,1,1416,51,0,48,4,1,119,0,0,23,0,111,0,227,58,11,1,100,0,0,0,0,148,98,0,0,63,2,0,0,0,0,0,0,0,0,0,109,0,0,76,0,5063
763,39,667,309,2,2297,222,135,150,8,109,53,9,2,217,45,14,17,74,2,9,0,658,0,0,4,189,0,20,0,0,166,11,0,0,0,0,0,1,0,15,0,0,0,0,0,667,3126
661,4,2,702,0,107,475,0,1,2,1,1024,0,0,71,2,67,0,275,9,439,1,1,150,0,379,19,2,176,0,0,246,145,0,0,17,207,0,0,0,0,0,10,0,0,0,4,4801
1551,219,795,225,7,675,36,109,29,0,16,51,17,0,0,0,16,40,104,601,231,25,409,5,0,0,34,3,54,0,0,31,2,0,0,0,171,0,16,3,0,0,0,0,0,0,0,4525
776,10,137,771,26,697,5,1,133,0,56,0,9,463,2,0,107,13,56,127,0,40,0,0,0,9,24,0,275,0,0,108,0,0,0,69,197,0,0,13,0,11,0,0,0,0,0,5865
581,0,220,354,160,2580,113,15,159,0,123,1,51,8,16,31,3,4,3,0,57,20,9,38,0,0,3,1,37,0,52,641,14,0,0,0,267,0,0,2,0,0,0,0,0,0,0,4437
948,1,780,403,55,1734,491,0,647,1,87,1,4,6,825,22,0,3,145,2,0,0,0,0,0,0,0,0,2,0,0,49,88,0,0,14,0,0,0,168,15,0,0,0,0,0,0,3509
552,0,34,678,10,574,402,787,1377,14,81,1,0,0,325,0,156,0,65,51,18,2,87,0,0,0,0,28,163,0,0,17,0,0,0,12,1,0,0,0,1,0,0,0,0,0,0,4564
